"Ticker","Date","Open","High","Low","Close"
"CDW","10-9-18",84.16,85,83.57,84.47
"CDW","10-10-18",84,84.06,80.79,81.35
"CDW","10-11-18",81.05,82.2,80.31,80.37
"CDW","10-12-18",82.06,83.4,80.86,82.37
"CDW","10-15-18",82.15,82.7,81.615,81.84
"CDW","10-16-18",82.51,84.58,81.93,84.46
"CDW","10-17-18",84.87,84.87,83.11,83.91
"CDW","10-18-18",83.77,84.4751,82.54,83.31
"CDW","10-19-18",83.37,83.75,80.38,80.7
"CDW","10-22-18",80.94,82.77,80.79,82.15
"CDW","10-23-18",81.04,83.44,80.027,83.16
"CDW","10-24-18",83.01,83.42,80.44,80.47
"CDW","10-25-18",81.13,81.8,80.26,81.02
"CDW","10-26-18",79.93,80.91,78.74,79.67
"CDW","10-29-18",80.43,81.935,77.75,78.66
"CDW","10-30-18",78.84,80.98,78.61,80.26
"CDW","10-31-18",85.32,92.1795,84,90.01
"CDW","11-1-18",89.51,92.03,89.03,89.23
"CDW","11-2-18",89.65,90.15,87.45,88.04
"CDW","11-5-18",88.16,88.335,86.66,87.71
"CDW","11-6-18",87.21,88.17,86.89,88.02
"CDW","11-7-18",88.81,90.35,87.99,90.2
"CDW","11-8-18",90.16,91.77,89.01,91.73
"CDW","11-9-18",90.61,91.49,90.07,91.08
"CDW","11-12-18",90.14,91.24,88.53,89.19
"CDW","11-13-18",89.35,90.18,88.78,89.64
"CDW","11-14-18",90.14,90.54,87.2,87.23
"CDW","11-15-18",87.1,88.65,86.38,88.56
"CDW","11-16-18",87.84,90.0975,87.25,89.44
"CDW","11-19-18",89.34,89.9,87.46,87.86
"CDW","11-20-18",86,87.41,85.2,86
"CDW","11-21-18",86.79,88.99,85.47,86.73
"CDW","11-23-18",86.02,88.19,85.9,87.87
"CDW","11-26-18",88.5,90.0295,87.91,89.75
"CDW","11-27-18",89.43,89.76,88.62,88.77
"CDW","11-28-18",89.32,91.92,89.02,91.1
"CDW","11-29-18",91.45,93.08,90.805,92.39
"CDW","11-30-18",92.55,93.92,92.33,92.68
"CDW","12-3-18",93.5,95.97,93.09,95.97
"CDW","12-4-18",95.56,96.75,93.69,93.85
"CDW","12-6-18",91.99,95.69,91.63,95.54
"CDW","12-7-18",95.84,95.95,91.06,91.48
"CDW","12-10-18",90.75,92.56,90.22,90.62
"CDW","12-11-18",92.22,92.84,90.36,90.79
"CDW","12-12-18",91.67,93.2374,90.955,91.55
"CDW","12-13-18",91.75,92.7473,89.53,89.81
"CDW","12-14-18",89.45,91.4837,87.65,87.71
"CDW","12-17-18",87.22,87.63,84.28,84.73
"CDW","12-18-18",85.57,86.27,84.35,85.04
"CDW","12-19-18",84.65,86.48,83.22,84.25
"CDW","12-20-18",83.82,84.12,79.18,80.58
"CDW","12-21-18",80.57,81.065,76.86,77.31
"CDW","12-24-18",77,77.68,75.31,75.33
"CDW","12-26-18",75.8,79.81,74.32,79.67
"CDW","12-27-18",78.49,79.5,76.97,79.46
"CDW","12-28-18",80.19,82,78.76,79.75
"CDW","12-31-18",80.5,81.18,79.81,81.05
"CDW","1-2-19",79.68,80.23,78.76,79.17
"CDW","1-3-19",77.7,78.87,76.59,77.13
"CDW","1-4-19",78.15,78.73,76.07,77.88
"CDW","1-7-19",78.21,78.95,77.26,77.57
"CDW","1-8-19",78.2,80.5,78.13,80.27
"CDW","1-9-19",92.57,83.23,80.77,81.33
"CDW","1-10-19",80.65,82.36,79.7516,81.94
"CDW","1-11-19",81.8,82.85,80.43,80.59
"CDW","1-14-19",80.32,80.58,79.22,79.24
"CDW","1-15-19",79.69,80.53,79.08,80.49
"CDW","1-16-19",80.93,81.6563,80.44,80.53
"CDW","1-17-19",79.98,81.09,79.98,80.76
"CDW","1-18-19",81.23,82.14,80.77,81.69
"CDW","1-22-19",81.47,81.83,79.77,80.33
"CDW","1-23-19",80.82,82.27,80.01,81.39
"CDW","1-24-19",81.48,82.32,81.11,81.16
"CDW","1-25-19",81.96,82.59,81.13,81.96
"CDW","1-28-19",80.87,82.37,80.845,82.07
"CDW","1-29-19",82.09,82.72,81.73,81.92
"CDW","1-30-19",82.53,83.1,81.57,82.98
"CDW","1-31-19",82.96,83.59,82.44,83.27
"CDW","2-1-19",83.55,84.01,82.76,83.55
"CDW","2-4-19",83.98,84.48,83.31,84.19
"CDW","2-5-19",84.45,85.72,84.28,85.53
"CDW","2-6-19",85.65,85.84,84.76,85.39
"CDW","2-7-19",87.02,91.21,87,91.08
"CDW","2-8-19",90.9,90.9,88.02,90.31
"CDW","2-11-19",90.2,91.5,90.02,90.51
"CDW","2-12-19",90.69,92.86,90.69,92.72
"CDW","2-13-19",93,93.16,92,92.71
"CDW","2-14-19",92.66,94.32,92.39,93.85
"CDW","2-15-19",93.89,94.85,93.5,94.84
"CDW","2-19-19",94.41,94.98,93.85,94.68
"CDW","2-20-19",94.56,95.3293,94.15,94.79
"CDW","2-21-19",94.83,95.235,94.38,95
"CDW","2-22-19",95.28,96.11,94.89,95.75
"CDW","2-25-19",96.2,97.0599,95.47,95.57
"CDW","2-26-19",95.11,95.79,94.85,95.27
"CDW","2-27-19",94.71,95.17,94.06,94.94
"CDW","2-28-19",94.87,94.87,93.85,93.89
"CDW","3-1-19",94.25,94.9,93.555,94.83
"CDW","3-4-19",95,95.5,93.35,94.26
"CDW","3-5-19",94.43,94.93,93.7,93.84
"CDW","3-6-19",93.98,94.33,93.21,93.21
"CDW","3-7-19",92.83,92.83,91.16,91.73
"CDW","3-8-19",90.8,92.36,90.53,92.3
"CDW","3-11-19",92.56,94.76,92.37,94.71
"CDW","3-12-19",95.07,96.12,94.625,95.99
"CDW","3-13-19",96.35,97.4,96.16,96.97
"CDW","3-14-19",96.78,97,96.1,96.62
"CDW","3-15-19",96.88,97.82,96.4461,97.82
"CDW","3-18-19",97.62,98.02,96.31,97.03
"CDW","3-19-19",97.46,98.22,97.03,97.55
"CDW","3-20-19",97.36,97.8,96.5125,97.17
"CDW","3-21-19",97.33,99.29,97.25,98.58
"CDW","3-22-19",98.42,98.62,95.84,95.87
"CDW","3-25-19",95.98,96,94.8,95.66
"CDW","3-26-19",96.47,96.76,95.23,95.7
"CDW","3-27-19",96.02,96.02,93.77,94.2
"CDW","3-28-19",94.72,95.52,94.52,95.11
"CDW","3-29-19",95.83,96.67,95.49,96.37
"CDW","4-1-19",97.27,98.89,97.05,98.62
"CDW","4-2-19",98.6,99.8,98.17,99.27
"CDW","4-3-19",99.98,101.06,99.45,100.5
"CDW","4-4-19",100.71,100.94,100.045,100.56
"CDW","4-5-19",100.95,101.179,100.37,100.79
"CDW","4-8-19",100.54,102.07,99.18,101.99
"CDW","4-9-19",101.67,102.12,101.32,101.97
"CDW","4-10-19",102.04,104.52,101.9668,104.05
"CDW","4-11-19",104.96,107.09,104.49,106.7
"CDW","4-12-19",107.04,107.26,105.94,107
"CDW","4-15-19",107.41,108.28,106.71,108.14
"CDW","4-16-19",108.17,108.57,107.45,107.68
"CDW","4-17-19",107.61,107.6651,104.66,105.19
"CDW","4-18-19",105.61,105.68,104.69,105.39
"CDW","4-22-19",105.24,105.39,104.61,104.92
"CDW","4-23-19",105.04,106.4,104.8454,106.1
"CDW","4-24-19",106.25,106.98,106.25,106.38
"CDW","4-25-19",106.53,106.53,104.645,105.25
"CDW","4-26-19",104.46,105.35,104.04,105.29
"CDW","4-29-19",105.12,105.5,104.375,104.87
"CDW","4-30-19",104.88,105.72,104.02,105.6
"CDW","5-1-19",110.46,111.59,107.34,107.36
"CDW","5-2-19",107.31,108.81,106.42,107.72
"CDW","5-3-19",108.46,109.42,107.76,109.09
"CDW","5-6-19",106.96,109.21,106.7,109.05
"CDW","5-7-19",108,108.33,105.82,106.77
"CDW","5-8-19",106.28,107,105.53,105.64
"CDW","5-9-19",104.8,105.55,103.37,105.39
"CDW","5-10-19",105.02,106.86,104,106.55
"CDW","5-13-19",104.29,105.14,101.8701,102.04
"CDW","5-14-19",102.54,103.98,102.28,103.26
"CDW","5-15-19",102.86,104.71,102.84,104.11
"CDW","5-16-19",104.58,106.18,104.58,105.83
"CDW","5-17-19",105.04,106.72,104.21,104.34
"CDW","5-20-19",103.41,104.88,102.93,104.33
"CDW","5-21-19",105.32,106.63,105.32,106.32
"CDW","5-22-19",106.11,106.56,105.25,106.09
"CDW","5-23-19",104.62,105.3619,102.12,102.3
"CDW","5-24-19",103.07,103.6,101.91,103.19
"CDW","5-28-19",103.64,104.55,102.75,102.98
"CDW","5-29-19",102.62,103.52,101.78,102.97
"CDW","5-30-19",103.25,104.3,102.08,102.51
"CDW","5-31-19",101.52,101.7161,97.93,98.44
"CDW","6-3-19",98.44,99.7,98.34,99.36
"CDW","6-4-19",100.14,102.56,100,102.48
"CDW","6-5-19",103.46,103.7486,101.51,103.18
"CDW","6-6-19",104.06,104.7037,103.16,104.22
"CDW","6-7-19",104.88,106.1,104.56,104.86
"CDW","6-10-19",105.9,107.56,105.69,106.38
"CDW","6-11-19",107.41,107.97,105.69,105.85
"CDW","6-12-19",105.45,106.33,104.83,105.37
"CDW","6-13-19",106.02,106.31,105.42,106.11
"CDW","6-14-19",105.94,106.4,104.18,104.24
"CDW","6-17-19",104.22,104.95,103.4,104.21
"CDW","6-18-19",105.52,106.185,104,104.13
"CDW","6-19-19",104.27,105.36,104.01,105.02
"CDW","6-20-19",106.48,109.32,106.1,108.11
"CDW","6-21-19",107.79,109.87,106.755,108.59
"CDW","6-24-19",108.69,109.04,107.31,107.54
"CDW","6-25-19",107.64,108.97,107.25,107.465
"CDW","6-26-19",108.04,108.95,107.98,108.61
"CDW","6-27-19",108.71,110.54,108.35,110.4
"CDW","6-28-19",110.91,111.42,110.04,111
"CDW","7-1-19",112.95,113.59,111.41,112.53
"CDW","7-2-19",112.57,113.235,112.16,112.73
"CDW","7-3-19",112.96,114.34,112.7819,113.54
"CDW","7-5-19",113.22,113.93,112.53,113.79
"CDW","7-8-19",113.09,113.09,110.12,110.4
"CDW","7-9-19",109.63,113.11,109.29,112.76
"CDW","7-10-19",113.14,113.7672,111.72,112.46
"CDW","7-11-19",112.69,113.84,111.135,113.57
"CDW","7-12-19",113.75,116.34,113.645,116.22
"CDW","7-15-19",116.22,116.47,115,115.92
"CDW","7-16-19",115.57,115.92,114.05,114.36
"CDW","7-17-19",114.14,114.6,113.38,113.48
"CDW","7-18-19",113.19,113.4177,111.35,112.41
"CDW","7-19-19",112.99,114.55,112.51,112.51
"CDW","7-22-19",113.24,113.53,112.24,112.31
"CDW","7-23-19",112.8,113.72,112.15,113.66
"CDW","7-24-19",113.21,114.05,112.83,113.6
"CDW","7-25-19",113,114.49,112.455,114.21
"CDW","7-26-19",115.63,115.98,114.36,114.44
"CDW","7-29-19",114.39,114.52,112.59,112.91
"CDW","7-30-19",112.56,113.97,112.11,113.58
"CDW","7-31-19",115.2,119.72,115.2,118.16
"CDW","8-1-19",118.5,120.82,117.8,118.52
"CDW","8-2-19",117.44,117.625,113.78,116.34
"CDW","8-5-19",111.69,111.84,106.85,107.53
"CDW","8-6-19",108.03,109.25,107.825,108.34
"CDW","8-7-19",106.72,109.15,105.9876,108.65
"CDW","8-8-19",109.96,113.066,109.5,112.7
"CDW","8-9-19",111.93,115.35,111.03,114.73
"CDW","8-12-19",114,114.38,111.93,112.36
"CDW","8-13-19",112.01,114.63,110.88,113.35
"CDW","8-14-19",110.73,112.085,109.74,110.01
"CDW","8-15-19",109.9,110.68,108.35,108.72
"CDW","8-16-19",109.29,112.285,109.07,111.69
"CDW","8-19-19",113.35,115.885,113.031,114.31
"CDW","8-20-19",114.59,115.4,113.6,113.73
"CDW","8-21-19",114.77,116.69,114.36,115.88
"CDW","8-22-19",115.96,117.95,115.315,116.52
"CDW","8-23-19",115.22,115.71,111.75,112.23
"CDW","8-26-19",114.15,114.15,111.91,112.77
"CDW","8-27-19",113.72,113.97,112.49,112.58
"CDW","8-28-19",112.14,112.49,111.5,111.73
"CDW","8-29-19",113.63,115.245,113.63,114.7
"CDW","8-30-19",115.53,116.5,113.59,115.5
"CDW","9-3-19",115.52,116.33,113.95,116.02
"CDW","9-4-19",117.02,118.65,116.7,118.06
"CDW","9-5-19",119.27,119.99,117.59,118.47
"CDW","9-6-19",118.91,118.91,117.55,118.39
"CDW","9-9-19",119,119.32,116.6525,117.51
"CDW","9-10-19",116.65,116.87,110.7565,111.5
"CDW","9-11-19",111.75,112.92,110.092,112.81
"CDW","9-12-19",112.78,114.616,111.055,114.32
"CDW","9-13-19",113.89,113.975,110.97,111.71
"CDW","9-16-19",111.6,116.02,110.5154,113
"CDW","9-17-19",112.68,114.62,111,113.8
"CDW","9-18-19",121,122.2,118.79,120.38
"CDW","9-19-19",119.89,122.91,119.64,121.8
"CDW","9-20-19",122.07,122.39,118.84,121.06
"CDW","9-23-19",120.88,121.76,119.205,119.34
"CDW","9-24-19",119.57,120.47,117.26,118.66
"CDW","9-25-19",118.47,121.79,117.05,121.52
"CDW","9-26-19",121.52,124.34,120.125,123.4
"CDW","9-27-19",123.14,124.08,120.94,121.79
"CDW","9-30-19",122.42,123.52,121.65,123.24
"CDW","10-1-19",123.43,124.515,121.1,121.12
"CDW","10-2-19",121.29,121.2976,118.8986,119.82
"CDW","10-3-19",119.64,120.78,117.5501,119.68
"CDW","10-4-19",120.01,122.61,119.84,122.4
"CDW","10-7-19",122.34,124.11,121.05,123.12
"CDW","10-8-19",121.93,124.06,121.445,122.985
"CDW","10-9-19",123.86,123.86,120.92,121.8
"CDW","10-10-19",121.34,122.85,120.995,122.54
"CDW","10-11-19",123.97,125.41,123.24,124.41
"CDW","10-14-19",123.62,124.4,123.2,123.33
"CDW","10-15-19",123.33,124.34,123,123.36
"CDW","10-16-19",123.37,124.925,123.01,123.67
"CDW","10-17-19",123.92,124.75,122.78,123.97
"CDW","10-18-19",124.43,125,122.7,123.91
"CDW","10-21-19",124.36,125.215,123.93,124.06
"CDW","10-22-19",124.89,124.98,122.21,122.41
"CDW","10-23-19",122.1,123.26,121.75,123.04
"CDW","10-24-19",124.03,124.5116,122.94,124.45
"CDW","10-25-19",123.85,125.0575,123.54,124.86
"CDW","10-28-19",126.08,127.01,125.6538,125.99
"CDW","10-29-19",125.12,127.25,125.11,126.18
"CDW","10-30-19",126.15,127.51,124.91,127.38
"CDW","10-31-19",131.5,132.35,127.42,127.91
"CDW","11-1-19",128.96,131.4,128.47,131.2
"CDW","11-4-19",132.34,133.44,131.41,131.8
"CDW","11-5-19",131.99,136.31,131.59,135.81
"CDW","11-6-19",135.2,135.605,132.35,132.96
"CDW","11-7-19",132.81,134.04,132.41,132.93
"CDW","11-8-19",132.48,134.1,132.0073,133.52
"CDW","11-11-19",132.98,134.53,132.6,134.11
"CDW","11-12-19",133.77,134.45,132.25,133.82
"CDW","11-13-19",133.25,135.57,133.125,135.48
"CDW","11-14-19",134.81,135.2528,132.5501,132.82
"CDW","11-15-19",134.19,136.63,133.4,136.55
"CDW","11-18-19",136.1,137.9,135.71,137.64
"CDW","11-19-19",138.78,138.88,137.55,137.8
"CDW","11-20-19",137.35,138.79,136.7,137.7
"CDW","11-21-19",137.6,137.81,136.35,137.59
"CDW","11-22-19",137.79,137.84,136.18,136.44
"CDW","11-25-19",137.04,138.49,136.36,138.02
"CDW","11-26-19",137.92,138.38,136.81,136.99
"CDW","11-27-19",137.25,137.25,133.98,136.45
"CDW","11-29-19",136.04,136.88,134.84,135.05
"CDW","12-2-19",135.9,135.9,133.24,134.08
"CDW","12-3-19",132.27,133.42,130.82,133.14
"CDW","12-4-19",134.47,135.91,134.29,135.33
"CDW","12-5-19",135.5,135.84,134.275,134.42
"CDW","12-6-19",135.32,136.89,135.05,136.66
"CDW","12-9-19",136.37,136.59,134.2,134.34
"CDW","12-10-19",134.16,135.82,134,135.75
"CDW","12-11-19",135.74,135.96,134.99,135.66
"CDW","12-12-19",135.88,137.65,135.26,136.8
"CDW","12-13-19",136.75,137.88,135.9287,137.77
"CDW","12-16-19",139.07,141.75,139.07,140.69
"CDW","12-17-19",140.14,141.11,138.46,139.36
"CDW","12-18-19",139.36,140.91,139.24,140.62
"CDW","12-19-19",140.76,142.41,140.23,142.25
"CDW","12-20-19",143.38,144.21,141.725,143.92
"CDW","12-23-19",144,144.085,141.96,142.87
"CDW","12-24-19",143.07,143.45,142.55,142.97
"CDW","12-26-19",143.06,144.73,143,144.63
"CDW","12-27-19",144.78,144.95,143.52,143.96
"CDW","12-30-19",143.87,143.9,142.1,142.78
"CDW","12-31-19",142.21,143.155,141.94,142.84
"CDW","1-2-20",144.49,144.49,141.775,143.88
"CDW","1-3-20",141.99,143.44,141.81,142.15
"CDW","1-6-20",141,141.65,140.295,141.08
"CDW","1-7-20",141.19,141.78,140.655,140.92
"CDW","1-8-20",141.01,141.84,140.32,140.71
"CDW","1-9-20",141.28,143,141.05,141.97
"CDW","1-10-20",142.42,143.93,141.23,142.36
"CDW","1-13-20",142.76,143.72,141.86,143.35
"CDW","1-14-20",143.35,145.06,142.795,143.96
"CDW","1-15-20",143.89,145.4,143.44,144.6
"CDW","1-16-20",145.48,146.09,143.58,144.2
"CDW","1-17-20",140.89,141.62,136.08,136.85
"CDW","1-21-20",136.14,138.12,135.83,136.08
"CDW","1-22-20",137.18,138.25,136.35,136.58
"CDW","1-23-20",136.58,138.85,135.47,138.73
"CDW","1-24-20",139.04,139.5,137.15,137.92
"CDW","1-27-20",135.48,136.05,133.76,133.87
"CDW","1-28-20",134.66,135.73,133.91,135.46
"CDW","1-29-20",135.9,136.47,134.34,134.86
"CDW","1-30-20",133.24,134.715,132.7307,133.83
"CDW","1-31-20",133.39,133.72,129.92,130.45
"CDW","2-3-20",130.74,133.76,130.54,132.89
"CDW","2-4-20",134.47,136.2406,133.9926,136.15
"CDW","2-5-20",137.22,137.4896,134.89,136.04
"CDW","2-6-20",134.51,138.45,133.68,134.64
"CDW","2-7-20",134.41,134.49,131.17,132.66
"CDW","2-10-20",132.71,134.07,132.5,133.99
"CDW","2-11-20",134.31,136.18,133.33,135.97
"CDW","2-12-20",136,137.56,135.69,136.59
"CDW","2-13-20",135.3,137.31,134.8853,137.28
"CDW","2-14-20",137.94,138.96,137.055,138.29
"CDW","2-18-20",137.47,137.655,133.33,134.87
"CDW","2-19-20",135.27,137.36,135.08,136.63
"CDW","2-20-20",136.53,138.44,135.76,138.24
"CDW","2-21-20",137.37,138.3,133.145,133.91
"CDW","2-24-20",131.39,132.87,128.36,129.54
"CDW","2-25-20",130.34,131.07,124.75,125.15
"CDW","2-26-20",125.79,129.17,124.68,124.84
"CDW","2-27-20",121.74,121.98,116.04,116.08
"CDW","2-28-20",113.29,117.87,110.92,114.22
"CDW","3-2-20",115.36,119.98,113.125,119.98
"CDW","3-3-20",118.15,120.91,113.87,115.61
"CDW","3-4-20",117.81,119.26,115.94,119.19
"CDW","3-5-20",115.99,116.77,111.68,113.81
"CDW","3-6-20",108.96,112.01,108.32,111.58
"CDW","3-9-20",102.15,105.52,98.19,98.21
"CDW","3-10-20",102.18,104.09,99.075,104.09
"CDW","3-11-20",100.37,104.64,100.37,102.87
"CDW","3-12-20",96.01,101.38,91.25,91.47
"CDW","3-13-20",96.52,101.38,92.51,101.3
"CDW","3-16-20",88.06,91.58,85.01,86.97
"CDW","3-17-20",88.68,89.47,84.36,87.28
"CDW","3-18-20",80.99,88.58,75.2,84.39
"CDW","3-19-20",84.06,89.45,78.7628,88.27
"CDW","3-20-20",89.66,91.03,79.33,79.56
"CDW","3-23-20",78.38,87,73.39,85.6
"CDW","3-24-20",90.24,95.475,88.8,93.83
"CDW","3-25-20",92.66,96.79,90.41,91.91
"CDW","3-26-20",91.5,101.9,90.01,101.06
"CDW","3-27-20",95.86,97.8,92.52,93.75
"CDW","3-30-20",92.01,97.75,91.82,96.91
"CDW","3-31-20",96.44,98.41,92.46,93.27
"CDW","4-1-20",89.32,92.6701,88.01,88.83
"CDW","4-2-20",86.63,89.29,85.78,87.97
"CDW","4-3-20",87.44,89.77,85.88,86.89
"CDW","4-6-20",92.64,96.29,91.3,95.84
"CDW","4-7-20",101.52,102.96,98.51,98.63
"CDW","4-8-20",99.53,103.29,98.5,102.27
"CDW","4-9-20",104.2,107.805,103.28,106.26
"CDW","4-13-20",105.91,107,101.58,103.88
"CDW","4-14-20",104.66,107.24,104.66,106.75
"CDW","4-15-20",102.43,105.35,102.42,103.68
"CDW","4-16-20",103.83,105.69,101.1,104.25
"CDW","4-17-20",106.14,109.03,105.64,108.82
"CDW","4-20-20",106.47,107.11,104.51,105.6
"CDW","4-21-20",102.7,103.75,98.12,98.845
"CDW","4-22-20",100.9,102.93,99.36,101.74
"CDW","4-23-20",102.51,104.34,100.7,100.86
"CDW","4-24-20",103.05,105.71,102.335,104.77
"CDW","4-27-20",104.77,107.04,104.6,106.28
"CDW","4-28-20",108.62,109.06,106.18,107.12
"CDW","4-29-20",109.17,112.14,108.43,111.29
"CDW","4-30-20",110.93,111.19,108.95,110.8
"CDW","5-1-20",108.22,108.69,106.18,106.82
"CDW","5-4-20",106.22,108.34,104.46,108.19
"CDW","5-5-20",107.83,111.005,107.63,109.99
"CDW","5-6-20",110.61,111.3,104.66,106.77
"CDW","5-7-20",106.47,108.89,104.97,106.67
"CDW","5-8-20",108.05,109.83,107.54,108.54
"CDW","5-11-20",106.97,107.31,104.97,104.97
"CDW","5-12-20",105.38,106.32,101.96,101.98
"CDW","5-13-20",100.99,102.77,96.5,98.01
"CDW","5-14-20",95.27,99.825,93.75,99.7
"CDW","5-15-20",98.01,98.81,96.91,97.81
"CDW","5-18-20",102.48,107.18,101.49,106.51
"CDW","5-19-20",106.36,108.51,105.11,105.99
"CDW","5-20-20",105.83,109.39,105.83,109.23
"CDW","5-21-20",108.44,109.9602,107.01,107.21
"CDW","5-22-20",106.23,106.7,105.41,105.74
"CDW","5-26-20",108.56,110.52,107.97,108.01
"CDW","5-27-20",109.61,110.38,107.11,110.34
"CDW","5-28-20",110,111.66,108.393,109.65
"CDW","5-29-20",110.42,111.5,108.34,110.91
"CDW","6-1-20",110.26,113.2,109.58,111.91
"CDW","6-2-20",111.97,113.645,111.6,113.27
"CDW","6-3-20",113.51,115.75,113.51,115.09
"CDW","6-4-20",114.4,117,114.01,116.75
"CDW","6-5-20",119.34,126,119.3167,125.34
"CDW","6-8-20",126.4,129.23,125.35,128.29
"CDW","6-9-20",126.57,127.14,124.29,124.41
"CDW","6-10-20",124.11,124.52,121.48,121.71
"CDW","6-11-20",120.24,120.6,110.53,110.54
"CDW","6-12-20",113.9,116.02,111.03,114.1
"CDW","6-15-20",111,114.075,108.64,113.9
"CDW","6-16-20",118.04,120.65,115.85,119.37
"CDW","6-17-20",119.99,120.43,116.64,117.18
"CDW","6-18-20",116.54,117.56,115.64,117.24
"CDW","6-19-20",117.86,121,116.33,116.95
"CDW","6-22-20",115.99,116.58,114.64,116.19
"CDW","6-23-20",117.99,117.99,115.52,115.95
"CDW","6-24-20",114.79,114.84,110.39,111.49
"CDW","6-25-20",111.7,112.7799,109.7,112.44
"CDW","6-26-20",112.8,112.8,108.16,108.49
"CDW","6-29-20",112.65,115.165,111.5,114
"CDW","6-30-20",113.6,116.895,112.5,116.18
"CDW","7-1-20",116.03,117.91,115.16,115.53
"CDW","7-2-20",116.78,118.7574,116.5,117.11
"CDW","7-6-20",119.75,120,117.2,117.55
"CDW","7-7-20",116.87,118.03,113.71,114.06
"CDW","7-8-20",114.22,114.96,112.3,113.38
"CDW","7-9-20",113.62,114.005,110.19,112.51
"CDW","7-10-20",111.81,114.24,111.29,113.84
"CDW","7-13-20",115.11,115.12,112.46,112.58
"CDW","7-14-20",111.26,114.56,110.98,114.4
"CDW","7-15-20",115.74,118.27,114.92,117.7
"CDW","7-16-20",117.12,117.41,116.128,116.7
"CDW","7-17-20",117.16,119.62,116.55,118.51
"CDW","7-20-20",117.74,118.36,115.75,118.18
"CDW","7-21-20",117.67,119.72,116.22,117
"CDW","7-22-20",117.8,119.719,117.61,119.08
"CDW","7-23-20",119.28,121.48,118.28,118.79
"CDW","7-24-20",118.02,118.29,113.72,114.56
"CDW","7-27-20",115.28,116.54,114.26,116.3
"CDW","7-28-20",115.54,116.79,113.68,113.85
"CDW","7-29-20",113.76,116.01,113.36,115.64
"CDW","7-30-20",113.47,115.84,112.4,115.69
"CDW","7-31-20",115.32,116.4,113.55,116.25
"CDW","8-3-20",116.68,118.42,116.05,117.46
"CDW","8-4-20",116.96,119.83,116.695,119.52
"CDW","8-5-20",121.93,121.93,115.46,116.75
"CDW","8-6-20",115.9,117.95,114.42,114.79
"CDW","8-7-20",113.74,114.85,112.85,114.77
"CDW","8-10-20",114.23,115.01,112.98,113
"CDW","8-11-20",114.41,119.95,113.91,117.21
"CDW","8-12-20",118.5,118.5,116.28,116.61
"CDW","8-13-20",115.87,116.015,113.802,114.58
"CDW","8-14-20",113.59,113.8599,112.8125,113.52
"CDW","8-17-20",114.01,115.12,113.39,113.62
"CDW","8-18-20",113.68,114.33,110.77,110.98
"CDW","8-19-20",110.87,112.94,110.79,111.99
"CDW","8-20-20",111.31,113.14,111.03,112.32
"CDW","8-21-20",112,112.07,110.53,111.15
"CDW","8-24-20",111.69,113.39,111.35,112.29
"CDW","8-25-20",112.52,113.49,111.16,112.15
"CDW","8-26-20",111.98,112.235,110.09,111.17
"CDW","8-27-20",112.52,115.56,111.83,114.84
"CDW","8-28-20",115.09,115.84,113.76,115.34
"CDW","8-31-20",115.01,115.01,112.71,113.65
"CDW","9-1-20",112.74,113.48,110.13,112.59
"CDW","9-2-20",113.93,117.86,112.95,117.53
"CDW","9-3-20",117.01,117.53,111.3,112.17
"CDW","9-4-20",113.74,115.42,111.54,114.25
"CDW","9-8-20",112.14,114.16,111.59,111.72
"CDW","9-9-20",112.47,112.79,109.52,110.55
"CDW","9-10-20",111,112.05,109.36,110.08
"CDW","9-11-20",109.25,111.55,109.05,111.32
"CDW","9-14-20",112.36,114.815,111.86,113.15
"CDW","9-15-20",113.32,115.51,113.2,114.18
"CDW","9-16-20",115.11,116.65,113.6412,113.91
"CDW","9-17-20",112.07,114.48,111.76,114.23
"CDW","9-18-20",115,115.26,112.17,112.82
"CDW","9-21-20",110.89,111.47,108.49,108.81
"CDW","9-22-20",108.33,110.31,105.87,110.17
"CDW","9-23-20",111.01,112.13,108.01,109.21
"CDW","9-24-20",108.63,111.98,108.14,110.43
"CDW","9-25-20",110.25,112.86,109.67,112.74
"CDW","9-28-20",114.44,116.72,113.11,116.5
"CDW","9-29-20",116.99,118.965,116.51,118.11
"CDW","9-30-20",118.53,121.89,118.1,119.53
"CDW","10-1-20",120.445,124.53,120.445,123.5
"CDW","10-2-20",120.64,124.62,120.42,123.49
"CDW","10-5-20",124.35,126.43,124.06,125.88
"CDW","10-6-20",126.13,127.24,122.52,123.07
"CDW","10-7-20",124.68,126.24,124.3,125.93
"CDW","10-8-20",126.73,127.16,125.57,126.2
"CDW","10-9-20",127.25,127.83,125.62,125.99
"CDW","10-12-20",127.86,130.81,126.48,130.01
"CDW","10-13-20",130.53,131.215,129.685,129.93
"CDW","10-14-20",130.38,131.13,129.39,129.52
"CDW","10-15-20",127.58,130.16,127,129.8
"CDW","10-16-20",130.75,131.76,129.3,130.62
"CDW","10-19-20",130.21,132.25,128.12,128.86
"CDW","10-20-20",130.72,131.39,128.91,129.32
"CDW","10-21-20",129.75,130.2987,128.09,128.84
"CDW","10-22-20",128.52,129.83,127.32,129.44
"CDW","10-23-20",130.3037,130.54,128.67,130
"CDW","10-26-20",128.27,129.61,124.2201,125.67
"CDW","10-27-20",125.35,126.2,123.12,123.28
"CDW","10-28-20",120.33,120.75,118.31,118.73
"CDW","10-29-20",117.28,122.09,117.02,120.95
