"Ticker","Date","Open","High","Low","Close"
"BIDU","9-20-18",230.2,233,227.82,230.62
"BIDU","9-21-18",234.88,234.88,228.4,228.85
"BIDU","9-24-18",225,226.84,224.05,226.63
"BIDU","9-25-18",226.76,228.66,224.44,226.6
"BIDU","9-26-18",228.31,232.59,227.73,228.42
"BIDU","9-27-18",228.7,231.79,226.83,230.47
"BIDU","9-28-18",228.53,230.65,226.76,228.68
"BIDU","10-1-18",230.81,231.17,227.2,227.4
"BIDU","10-2-18",221.67,222.45,217.3,218.9
"BIDU","10-3-18",220.27,220.97,215.76,216.35
"BIDU","10-4-18",215,215.27,206.61,210.07
"BIDU","10-5-18",208.57,209.22,202.21,205.62
"BIDU","10-8-18",200.18,204.63,198.1908,203.98
"BIDU","10-9-18",201.8,203.36,199.4227,200.85
"BIDU","10-10-18",198,198.8,192.2,194.26
"BIDU","10-11-18",189.29,198.1399,189,198
"BIDU","10-12-18",205.4,206.65,200.94,204.36
"BIDU","10-15-18",201.5,203.69,198.78,200.12
"BIDU","10-16-18",202,203.67,199.71,203.21
"BIDU","10-17-18",203.74,203.75,198.75,200.72
"BIDU","10-18-18",197.51,197.97,190.1,191.88
"BIDU","10-19-18",193.65,197.25,190.89,191.92
"BIDU","10-22-18",197.87,198.71,194.73,196.19
"BIDU","10-23-18",190.16,194.96,187.875,193.42
"BIDU","10-24-18",193.24,193.24,184.02,184.47
"BIDU","10-25-18",186.21,192.52,185.79,190.43
"BIDU","10-26-18",184.08,191.35,182.6,188.51
"BIDU","10-29-18",190,190,178.1,181.75
"BIDU","10-30-18",181.75,183.6,177.8,183.37
"BIDU","10-31-18",184.4,192.46,181.91,190.06
"BIDU","11-1-18",192.45,202.13,185,201.47
"BIDU","11-2-18",203.23,206.25,192.03,194.69
"BIDU","11-5-18",194.01,197.17,189.15,190.59
"BIDU","11-6-18",191.08,194.72,190.42,192.44
"BIDU","11-7-18",196.01,196.02,192.35,195.41
"BIDU","11-8-18",193.7,195.75,187.98,188.55
"BIDU","11-9-18",184.48,186.25,181.65,183.75
"BIDU","11-12-18",183.47,183.57,178.89,180.43
"BIDU","11-13-18",182.39,185.41,180.2274,183.34
"BIDU","11-14-18",185.5,186.98,181.67,185.06
"BIDU","11-15-18",186.8,188.5,185.37,188.41
"BIDU","11-16-18",187.07,188,183.59,186.95
"BIDU","11-19-18",185.86,186.96,181.89,183.09
"BIDU","11-20-18",177.6,179.96,175.32,177.48
"BIDU","11-21-18",180.02,186.27,179.5227,183.95
"BIDU","11-23-18",181.38,183.31,181,182.61
"BIDU","11-26-18",186.26,186.87,183.83,185.19
"BIDU","11-27-18",183.6,185.25,181.11,182.79
"BIDU","11-28-18",185.8,188.5,181.7483,188.44
"BIDU","11-29-18",186.5,187.49,182.445,183.22
"BIDU","11-30-18",183.04,189.59,182.38,188.28
"BIDU","12-3-18",196,196,189.21,191.33
"BIDU","12-4-18",192.37,193.5,180,182.66
"BIDU","12-6-18",176.01,183.49,174.66,180.7
"BIDU","12-7-18",180.11,185.15,178.62,179.56
"BIDU","12-10-18",178.26,181.55,174.25,179.2
"BIDU","12-11-18",181.84,182.1,176.01,176.85
"BIDU","12-12-18",180.5,182.95,179.3,179.75
"BIDU","12-13-18",182.39,183.1,179.17,179.9
"BIDU","12-14-18",177.7,180.51,176.48,177.54
"BIDU","12-17-18",176.58,176.78,167.53,169.86
"BIDU","12-18-18",173.12,173.29,167.21,167.61
"BIDU","12-19-18",167.94,169.14,160,162.48
"BIDU","12-20-18",160.86,164.59,159.831,160.36
"BIDU","12-21-18",162.29,162.77,156.25,157.42
"BIDU","12-24-18",155.29,161.48,155.25,157.12
"BIDU","12-26-18",158.32,163.17,154.61,163.04
"BIDU","12-27-18",160.54,161.95,156.04,161.58
"BIDU","12-28-18",162.03,164.605,160.6,162.17
"BIDU","12-31-18",163.8,164.4,157.52,158.6
"BIDU","1-2-19",156.18,164.33,155.49,162.25
"BIDU","1-3-19",158.75,159.88,153.78,154.71
"BIDU","1-4-19",157.6,162.43,157.25,160.95
"BIDU","1-7-19",162.6,164.49,158.51,162.6
"BIDU","1-8-19",162.19,163.89,158.16,163.4
"BIDU","1-9-19",166.72,168.405,165.48,166.64
"BIDU","1-10-19",164.98,168.45,162.91,168.35
"BIDU","1-11-19",167.85,168.35,164.68,166.11
"BIDU","1-14-19",162.82,163.97,161.59,163.03
"BIDU","1-15-19",164.43,169.94,164.4,167.93
"BIDU","1-16-19",169.62,171.33,168.56,169.75
"BIDU","1-17-19",167.84,169.94,164.55,168.11
"BIDU","1-18-19",170.54,174.275,169.8,171.36
"BIDU","1-22-19",167.35,167.46,158.52,160.39
"BIDU","1-23-19",162,163.36,158.9,163.26
"BIDU","1-24-19",163.25,163.55,161,162.7
"BIDU","1-25-19",164.99,168.06,163.4,167.1
"BIDU","1-28-19",164.18,168.23,162.72,167.5
"BIDU","1-29-19",167.91,167.975,164.15,165.27
"BIDU","1-30-19",166.72,170.1,165.25,169.34
"BIDU","1-31-19",171.05,175.09,170.36,172.63
"BIDU","2-1-19",172.68,173.54,169.38,171.27
"BIDU","2-4-19",172.35,175.535,171.01,173.94
"BIDU","2-5-19",175.31,176.89,173.535,176.23
"BIDU","2-6-19",176.23,176.54,173.59,173.85
"BIDU","2-7-19",173.52,173.96,170.06,171.58
"BIDU","2-8-19",170.46,170.48,166.66,169.9
"BIDU","2-11-19",172.22,172.37,166.57,168.06
"BIDU","2-12-19",169.04,171.54,169.01,170.25
"BIDU","2-13-19",172.98,175.35,171.71,173.82
"BIDU","2-14-19",173.5,174.96,171.55,174.08
"BIDU","2-15-19",175.49,175.63,169,170.06
"BIDU","2-19-19",169.53,173.6,169.2,172.45
"BIDU","2-20-19",173.39,176.0887,170.51,171.18
"BIDU","2-21-19",171.73,172.89,169.73,171.81
"BIDU","2-22-19",173.5,174.17,164,167.17
"BIDU","2-25-19",170.01,170.55,164.86,165
"BIDU","2-26-19",164,164.34,160.6,161.98
"BIDU","2-27-19",161.55,163.4,160.6491,162.17
"BIDU","2-28-19",162,163.19,160.91,162.54
"BIDU","3-1-19",164.18,165.5,161.98,162.09
"BIDU","3-4-19",163.71,164.252,158.44,160.92
"BIDU","3-5-19",161.47,170.28,161.11,167.74
"BIDU","3-6-19",169.215,173.52,169.11,170.24
"BIDU","3-7-19",169.63,170,164.9,165.72
"BIDU","3-8-19",162.94,164.71,160.83,163.65
"BIDU","3-11-19",165.6,167.56,164.46,166.96
"BIDU","3-12-19",168.45,168.77,164.56,166.99
"BIDU","3-13-19",167.8,170.77,167.1,168.17
"BIDU","3-14-19",167.96,168.04,166.15,167.74
"BIDU","3-15-19",169.41,170.95,168.75,170.48
"BIDU","3-18-19",172.41,174.02,169.67,171.17
"BIDU","3-19-19",172.11,172.18,169.97,170.73
"BIDU","3-20-19",171.28,171.28,166.6,170.17
"BIDU","3-21-19",168.7,171.9391,168.7,171.77
"BIDU","3-22-19",170.72,170.8862,165.98,166.73
"BIDU","3-25-19",165.57,167.19,163.76,166.88
"BIDU","3-26-19",167,169.86,166.5848,167.2
"BIDU","3-27-19",167.36,167.985,164.18,164.29
"BIDU","3-28-19",165,165.36,162.73,164.11
"BIDU","3-29-19",165.65,166,163.46,164.85
"BIDU","4-1-19",168.07,171.4,166.92,170.4
"BIDU","4-2-19",170.41,174.15,168.883,170.98
"BIDU","4-3-19",173.05,176.93,172.26,174.91
"BIDU","4-4-19",176.92,180.73,175.14,179.13
"BIDU","4-5-19",181.33,182.47,179.8,181.55
"BIDU","4-8-19",181.55,186.22,180.39,184.77
"BIDU","4-9-19",185,185.6,180.54,181
"BIDU","4-10-19",179.19,179.55,175.56,177.04
"BIDU","4-11-19",176.5,176.64,171.14,171.2
"BIDU","4-12-19",173.6,173.89,170.78,173.09
"BIDU","4-15-19",172.2,172.26,167.4,168.67
"BIDU","4-16-19",170,171.46,168.88,170.28
"BIDU","4-17-19",172.19,172.4,169.8,170.33
"BIDU","4-18-19",171,172.2,169.12,171.02
"BIDU","4-22-19",170,170.19,167.5,169.37
"BIDU","4-23-19",170,174.12,168.82,173.29
"BIDU","4-24-19",174,174.2582,169.1,169.3
"BIDU","4-25-19",169,169.07,166.44,167.93
"BIDU","4-26-19",167.85,167.86,163.98,166.12
"BIDU","4-29-19",167,168.56,164.9,165.85
"BIDU","4-30-19",164.68,166.57,162.2,166.23
"BIDU","5-1-19",166.58,168.63,165.37,165.42
"BIDU","5-2-19",165.76,167.65,164,166.24
"BIDU","5-3-19",167.4,168.34,166.55,167.04
"BIDU","5-6-19",161,164.77,160,164.5
"BIDU","5-7-19",162.9,163.22,160.6,162.13
"BIDU","5-8-19",161.6,161.6,158.6001,159.58
"BIDU","5-9-19",156.35,159.65,153.87,158.7
"BIDU","5-10-19",158,158.99,154.69,156.75
"BIDU","5-13-19",151.63,153.8,150.02,151.54
"BIDU","5-14-19",153.08,153.78,151.36,152.39
"BIDU","5-15-19",151.73,153.54,150.88,152.5
"BIDU","5-16-19",153.31,155.454,152.02,153.7
"BIDU","5-17-19",130.53,134.13,126.91,128.31
"BIDU","5-20-19",123.23,123.27,117.16,117.55
"BIDU","5-21-19",119.22,121.12,118.16,120.49
"BIDU","5-22-19",120.8,121.15,116.78,118.4
"BIDU","5-23-19",115.3,115.77,113.3,113.46
"BIDU","5-24-19",114.55,115.87,114.04,114.47
"BIDU","5-28-19",115.01,115.57,113.9249,114.14
"BIDU","5-29-19",113.2,114,112.08,112.95
"BIDU","5-30-19",112.37,113.1878,111.03,111.82
"BIDU","5-31-19",110,111.14,108.75,110
"BIDU","6-3-19",109.76,110.26,106.8,107.78
"BIDU","6-4-19",108.46,112.32,107.11,111.43
"BIDU","6-5-19",111.63,111.75,107.35,109.14
"BIDU","6-6-19",109.1,109.63,107.66,108.89
"BIDU","6-7-19",109.1,110.6499,109.03,109.81
"BIDU","6-10-19",111.02,113.66,111,111.76
"BIDU","6-11-19",113.93,117.39,113.81,115.37
"BIDU","6-12-19",114.01,114.28,112.04,113.09
"BIDU","6-13-19",113.98,114.26,112.515,114.01
"BIDU","6-14-19",112.81,113.29,111.6,113.08
"BIDU","6-17-19",113.3,114.46,112.38,114.33
"BIDU","6-18-19",115.44,119.14,115.2,116.95
"BIDU","6-19-19",118.16,118.38,116.05,117.8
"BIDU","6-20-19",120,121.07,117.5,118.3
"BIDU","6-21-19",117.8,118.03,116.08,116.91
"BIDU","6-24-19",117.29,117.29,115.57,116.7
"BIDU","6-25-19",115.57,115.9,112.4,113.26
"BIDU","6-26-19",114.58,116.95,114.22,115.77
"BIDU","6-27-19",116.31,116.75,114.62,116.04
"BIDU","6-28-19",116.01,117.515,115.38,117.36
"BIDU","7-1-19",121.49,121.8,117.3714,118.01
"BIDU","7-2-19",118.15,119.41,117.22,119.35
"BIDU","7-3-19",120.2,120.2,116.94,118.56
"BIDU","7-5-19",117.21,117.8,115.261,116.29
"BIDU","7-8-19",114.99,114.99,113.14,113.2
"BIDU","7-9-19",112.35,114.95,112.1013,114.8
"BIDU","7-10-19",116.16,116.76,114.04,114.4
"BIDU","7-11-19",114.69,115.24,114.14,114.75
"BIDU","7-12-19",114.85,115.65,114.11,114.9
"BIDU","7-15-19",115.01,116.05,114.5215,115.63
"BIDU","7-16-19",115.5,115.6,113.7,114.23
"BIDU","7-17-19",114.01,114.4,113.52,113.58
"BIDU","7-18-19",113.19,113.49,111.6,111.79
"BIDU","7-19-19",112.85,113.7,112.18,112.25
"BIDU","7-22-19",112.25,113.15,111.45,111.7
"BIDU","7-23-19",112.27,115.25,112.24,115.14
"BIDU","7-24-19",114.8,116.76,113.61,116.38
"BIDU","7-25-19",116.23,116.26,113.9882,114.47
"BIDU","7-26-19",115.01,115.27,114.02,114.22
"BIDU","7-29-19",113.75,114.1,112.45,113.45
"BIDU","7-30-19",112.5,113.33,111.75,112.75
"BIDU","7-31-19",112.5,113.26,110.75,111.7
"BIDU","8-1-19",111.53,112.97,108.75,109.21
"BIDU","8-2-19",108.22,109.565,106.89,107.76
"BIDU","8-5-19",104.01,104.09,99.28,100.15
"BIDU","8-6-19",101.68,102,99.26,99.68
"BIDU","8-7-19",98.39,101.11,97.77,99.19
"BIDU","8-8-19",99.38,99.94,98.53,99.89
"BIDU","8-9-19",99.17,99.25,96.605,97.36
"BIDU","8-12-19",96.24,96.52,94.88,95.08
"BIDU","8-13-19",94.22,99,93.8825,97.38
"BIDU","8-14-19",95.21,96.47,93.91,94.85
"BIDU","8-15-19",95.55,95.9,93.39,94.35
"BIDU","8-16-19",95.28,97.4,94.14,96.7
"BIDU","8-19-19",100,105.3,100,104.22
"BIDU","8-20-19",112.08,113.4,108.56,108.72
"BIDU","8-21-19",109.61,109.9,105.34,107.9
"BIDU","8-22-19",105.77,106.6986,103.46,105.45
"BIDU","8-23-19",103.4,105.57,101.55,101.85
"BIDU","8-26-19",102.8,104.86,102.51,103.8
"BIDU","8-27-19",104.78,106.61,103.35,103.84
"BIDU","8-28-19",102.96,105.3,102.26,103.59
"BIDU","8-29-19",105.22,106.91,104.74,104.83
"BIDU","8-30-19",105.46,105.46,103.7304,104.47
"BIDU","9-3-19",103.32,104.46,102.46,102.56
"BIDU","9-4-19",104.13,104.55,102.04,102.54
"BIDU","9-5-19",103.59,105.105,103.29,104.12
"BIDU","9-6-19",104.24,104.5,102.45,102.59
"BIDU","9-9-19",102.72,105.2,102.37,105.06
"BIDU","9-10-19",105.2,110.58,105.06,110.4
"BIDU","9-11-19",111.78,113.26,109.38,111.79
"BIDU","9-12-19",112.95,113.07,110.52,111.5
"BIDU","9-13-19",111.97,112,109.88,110.54
"BIDU","9-16-19",109.95,111.64,109.41,110.98
"BIDU","9-17-19",110.02,110.3233,108.07,109.04
"BIDU","9-18-19",108.99,109.85,107.43,108.4
"BIDU","9-19-19",108.56,109.26,107.62,107.77
"BIDU","9-20-19",108.1,108.46,104.67,105.16
"BIDU","9-23-19",104.49,104.94,102.3,102.37
"BIDU","9-24-19",102.6,102.83,97.25,97.61
"BIDU","9-25-19",97.94,103.03,97.42,102.8
"BIDU","9-26-19",105.9,107.9,103.51,105.07
"BIDU","9-27-19",105.49,106.3,100.3,101.21
"BIDU","9-30-19",102.25,103.45,101.44,102.76
"BIDU","10-1-19",102.8,103.26,101,102
"BIDU","10-2-19",100.85,103.24,99.5,102.62
"BIDU","10-3-19",102.35,104.73,101.15,104.32
"BIDU","10-4-19",103.83,105.1,103.29,104.47
"BIDU","10-7-19",103.79,103.99,101.17,101.47
"BIDU","10-8-19",99.5,100.56,98.2,99.53
"BIDU","10-9-19",100.29,100.63,98.55,99.9
"BIDU","10-10-19",100.79,104.74,100.26,103.85
"BIDU","10-11-19",105.97,107.3,104.11,104.66
"BIDU","10-14-19",104.51,105.8,104.32,105.46
"BIDU","10-15-19",105.54,108.05,105.43,107.2
"BIDU","10-16-19",107.18,109.3293,107.04,108.28
"BIDU","10-17-19",108.86,109.23,106.62,107.65
"BIDU","10-18-19",107.48,108.09,103.53,103.74
"BIDU","10-21-19",104.57,106.1,103.4101,104.36
"BIDU","10-22-19",104,104.57,102.75,103.63
"BIDU","10-23-19",102.66,104.4,102.51,104.15
"BIDU","10-24-19",104.09,104.12,102.94,103.69
"BIDU","10-25-19",103.18,104.9,102.8,103.87
"BIDU","10-28-19",104.31,105.98,103.53,104.86
"BIDU","10-29-19",104.47,104.55,102.63,102.9
"BIDU","10-30-19",102.85,103.09,101.27,102.93
"BIDU","10-31-19",102.13,102.95,100.82,101.85
"BIDU","11-1-19",103.05,104.64,102.5,104.64
"BIDU","11-4-19",106.98,111,106.51,109.62
"BIDU","11-5-19",110.9,111,106.86,108.05
"BIDU","11-6-19",108.81,109.09,106.62,107.36
"BIDU","11-7-19",115.425,122.2,115.25,121.87
"BIDU","11-8-19",123.215,127.26,122,124.56
"BIDU","11-11-19",122.69,122.69,120.26,120.87
"BIDU","11-12-19",120.17,123.48,120.17,121.8
"BIDU","11-13-19",119.61,120.5997,117.2,118.29
"BIDU","11-14-19",118,118.48,116.33,118.2
"BIDU","11-15-19",118.74,119.76,116.76,117.05
"BIDU","11-18-19",117.31,117.59,115.7,116.52
"BIDU","11-19-19",117.92,117.9499,115.26,115.69
"BIDU","11-20-19",114.5,116.9099,113.4,114.8
"BIDU","11-21-19",114.2,116.28,113.94,115.65
"BIDU","11-22-19",116.12,118.66,115.62,117.99
"BIDU","11-25-19",119.3465,121.3,118.68,120.32
"BIDU","11-26-19",120.01,120.44,118.1,118.6
"BIDU","11-27-19",119.18,119.84,118.44,119.51
"BIDU","11-29-19",118.3,118.69,117.6,118.53
"BIDU","12-2-19",118.39,119.765,116.4,117.44
"BIDU","12-3-19",115.2,116.02,113.3,114.8
"BIDU","12-4-19",115.68,115.9068,113.91,114.21
"BIDU","12-5-19",115.5,117.34,114.875,116.75
"BIDU","12-6-19",117.07,117.89,115.1004,115.85
"BIDU","12-9-19",114.85,116.66,114.81,115.06
"BIDU","12-10-19",115.67,116.23,114.66,114.78
"BIDU","12-11-19",115,116.96,114.74,116.37
"BIDU","12-12-19",117.45,121.44,117.01,120.54
"BIDU","12-13-19",122.05,122.73,118.59,119.14
"BIDU","12-16-19",120.4,123.79,119.66,123.19
"BIDU","12-17-19",123.9,124.75,123.28,123.84
"BIDU","12-18-19",124.18,126.89,123.88,126.69
"BIDU","12-19-19",127,128.22,124.7,128.07
"BIDU","12-20-19",128,129.16,126.44,127.49
"BIDU","12-23-19",127.85,129.38,127.6,128.83
"BIDU","12-24-19",129.01,129.37,127.81,128.49
"BIDU","12-26-19",128.64,128.95,127.2,127.58
"BIDU","12-27-19",128,128,125.93,126.45
"BIDU","12-30-19",125.93,127.89,125.31,126.29
"BIDU","12-31-19",125.53,126.9,124.67,126.4
"BIDU","1-2-20",129.49,138.64,129.44,138.22
"BIDU","1-3-20",134.58,137.16,133.78,133.8
"BIDU","1-6-20",132.78,136.7375,132.51,135.94
"BIDU","1-7-20",138.19,139.47,135.4001,136.7
"BIDU","1-8-20",136.74,139.17,135.7,137.83
"BIDU","1-9-20",141,142.48,140.02,140.86
"BIDU","1-10-20",142.62,144.76,140.86,144.51
"BIDU","1-13-20",147,147.38,141.75,142.26
"BIDU","1-14-20",140.68,142.2,138.01,140.04
"BIDU","1-15-20",139.57,141.17,138.39,139.4
"BIDU","1-16-20",142.61,142.62,138.8,139.49
"BIDU","1-17-20",140.61,140.99,138.35,139.61
"BIDU","1-21-20",136.49,139,134.4,137.1
"BIDU","1-22-20",138.55,138.87,134.7214,134.8
"BIDU","1-23-20",132.22,134.38,131.17,134.2
"BIDU","1-24-20",134.25,134.4,128.31,130
"BIDU","1-27-20",122,127.39,121,126.28
"BIDU","1-28-20",128.05,128.3,125.82,126.93
"BIDU","1-29-20",127.97,128.18,126.075,126.47
"BIDU","1-30-20",123.3,126.11,122.32,125.74
"BIDU","1-31-20",123.2,123.88,122,123.56
"BIDU","2-3-20",127.15,133.78,126.9,130.49
"BIDU","2-4-20",134.7,134.95,131.11,131.37
"BIDU","2-5-20",134.52,134.58,129.46,130.75
"BIDU","2-6-20",132.25,133.74,130.34,133.16
"BIDU","2-7-20",131.02,131.84,129.7,130.91
"BIDU","2-10-20",129.26,131.69,129.2,131.05
"BIDU","2-11-20",133.51,136.82,132.72,133.99
"BIDU","2-12-20",136.73,138.5,134.66,137.49
"BIDU","2-13-20",135.02,136.3,133.23,135.18
"BIDU","2-14-20",135.9,135.9,134.05,134.57
"BIDU","2-18-20",134.02,134.785,132.49,134.18
"BIDU","2-19-20",134.24,135.88,132.8,135.81
"BIDU","2-20-20",135,136.32,131.21,132.46
"BIDU","2-21-20",131.35,131.55,128.08,129.8
"BIDU","2-24-20",122.7,127.35,122.14,125.83
"BIDU","2-25-20",128.36,128.44,123.6,124.43
"BIDU","2-26-20",124.02,127.38,121.63,123.54
"BIDU","2-27-20",122.01,124.16,119.35,119.91
"BIDU","2-28-20",115,120.5,114.81,119.98
"BIDU","3-2-20",122.8,122.97,117.83,120.77
"BIDU","3-3-20",121.4,122.62,115.68,117.97
"BIDU","3-4-20",119.29,121.7893,119.13,121.41
"BIDU","3-5-20",118.37,120.32,117.595,118.24
"BIDU","3-6-20",114.99,116.91,112.22,113.74
"BIDU","3-9-20",106.94,110.06,105.05,106.65
"BIDU","3-10-20",110.86,111.92,106.86,111.91
"BIDU","3-11-20",109.6,110.7,107.56,108.25
"BIDU","3-12-20",100.05,102.48,97.42,99
"BIDU","3-13-20",104.71,105.61,94.66,100.29
"BIDU","3-16-20",90.92,96.7346,89.68,89.68
"BIDU","3-17-20",89.72,92.28,85.05,91.13
"BIDU","3-18-20",84.6,92.885,82,83.62
"BIDU","3-19-20",83.34,91.66,83.21,89.62
"BIDU","3-20-20",91.25,93.16,87.72,88.66
"BIDU","3-23-20",89.03,92.15,86.23,91.22
"BIDU","3-24-20",95.18,98.92,95.05,96.43
"BIDU","3-25-20",97,102.05,95.08,96.92
"BIDU","3-26-20",98.61,102.46,97.32,101.82
"BIDU","3-27-20",98.5,99.12,96.33,97.63
"BIDU","3-30-20",98.52,99.5,96.15,98.95
"BIDU","3-31-20",98.54,105.25,98.54,100.79
"BIDU","4-1-20",98.68,101.52,97.33,97.68
"BIDU","4-2-20",97.77,100.88,97,99.59
"BIDU","4-3-20",98.92,100.2333,96.1,97.2
"BIDU","4-6-20",100.88,103.2,100.27,102.94
"BIDU","4-7-20",105,107.39,101.05,101.79
"BIDU","4-8-20",98,98.59,94.9,97.33
"BIDU","4-9-20",97.57,100.37,96.4,99
"BIDU","4-13-20",98.71,99.93,97.98,98.37
"BIDU","4-14-20",99.58,103.11,99.56,100.92
"BIDU","4-15-20",98.64,100.92,97.37,100.87
"BIDU","4-16-20",101.6,103.03,99.67,102.82
"BIDU","4-17-20",104.21,105.19,103.1501,105
"BIDU","4-20-20",103.6,107.67,103.42,104.68
"BIDU","4-21-20",102.1,102.42,98.83,101.41
"BIDU","4-22-20",101.99,104.36,101.2,101.75
"BIDU","4-23-20",101.2,102.38,99.21,99.85
"BIDU","4-24-20",101.1,101.92,99.8939,100.95
"BIDU","4-27-20",101.2,101.55,99.7201,100.56
"BIDU","4-28-20",101,101,96.81,97.13
"BIDU","4-29-20",98.47,99.88,97.01,99.67
"BIDU","4-30-20",99.74,102.98,98.66,100.93
"BIDU","5-1-20",98.2,98.2,94.3144,96.02
"BIDU","5-4-20",95.43,96.02,93.535,94.76
"BIDU","5-5-20",96.41,97.6,95.465,95.77
"BIDU","5-6-20",96.61,98.04,95.29,97.08
"BIDU","5-7-20",98.1,98.4542,97.45,98.18
"BIDU","5-8-20",99.7865,100.67,98.15,99.77
"BIDU","5-11-20",99.76,100.17,98.72,99.55
"BIDU","5-12-20",100,100,97.46,97.47
"BIDU","5-13-20",98.21,98.98,94.15,95.49
"BIDU","5-14-20",93.19,96.17,90.94,96.02
"BIDU","5-15-20",95.18,100.06,94.8961,99.86
"BIDU","5-18-20",101.83,108.17,101.51,107.59
"BIDU","5-19-20",117.8,120.85,109.16,109.75
"BIDU","5-20-20",110.7,114.2,105.7,108.52
"BIDU","5-21-20",107.115,111.53,106.72,110.03
"BIDU","5-22-20",106.26,107.81,102.74,103.32
"BIDU","5-26-20",106,109.225,105.3301,108.36
"BIDU","5-27-20",107.8,108.88,106.01,108.22
"BIDU","5-28-20",106.46,107.67,104.85,106.32
"BIDU","5-29-20",105.82,106.69,102.6,106.55
"BIDU","6-1-20",106.02,108.48,105.31,107.1
"BIDU","6-2-20",107.77,108.72,106.92,107.23
"BIDU","6-3-20",108.62,112.72,108.2,112.45
"BIDU","6-4-20",112.1,113.63,108.52,109.06
"BIDU","6-5-20",111.86,115.2,111.49,114.4
"BIDU","6-8-20",116,118.38,115.63,117.03
"BIDU","6-9-20",115.39,116.76,114.35,115.83
"BIDU","6-10-20",118,118.625,115.92,116.81
"BIDU","6-11-20",112.63,114.08,111,111.83
"BIDU","6-12-20",114.5,116.85,114.15,116.27
"BIDU","6-15-20",113.39,117.17,113.06,116.82
"BIDU","6-16-20",127.25,128.28,122.2,122.78
"BIDU","6-17-20",123,123.71,121.11,122.03
"BIDU","6-18-20",122.03,123.96,120.79,123.46
"BIDU","6-19-20",124.94,125.64,122.31,123.08
"BIDU","6-22-20",122.37,123.24,120.12,123.08
"BIDU","6-23-20",123.81,124,122.5,123.33
"BIDU","6-24-20",122.05,122.925,119.4,121.37
"BIDU","6-25-20",120.39,123.76,120.39,123.73
"BIDU","6-26-20",123.25,124.97,120.93,121.8
"BIDU","6-29-20",121.01,122.35,118.52,121.29
"BIDU","6-30-20",120.35,121.98,119.12,119.89
"BIDU","7-1-20",119.89,121.14,119.15,120.63
"BIDU","7-2-20",123.22,124.82,122.37,123.3
"BIDU","7-6-20",129.01,133.14,128.05,132.93
"BIDU","7-7-20",130,132,127.82,127.83
"BIDU","7-8-20",131.01,131.01,128.06,130.64
"BIDU","7-9-20",134.01,135.44,130.23,132.53
"BIDU","7-10-20",130.75,132.53,130.27,132.33
"BIDU","7-13-20",133.702,133.86,127.68,127.84
"BIDU","7-14-20",125,126.15,122.5,125.49
"BIDU","7-15-20",126.96,127,124.05,125.05
"BIDU","7-16-20",121.33,123.595,120.94,123.43
"BIDU","7-17-20",125,125,121.8775,122.77
"BIDU","7-20-20",122.77,124.87,122.655,124.35
"BIDU","7-21-20",125.989,126.2736,123.7314,125.22
"BIDU","7-22-20",123.58,123.79,120.97,122.75
"BIDU","7-23-20",122.21,122.67,119.42,121.1
"BIDU","7-24-20",117.5,119.06,116.39,119.02
"BIDU","7-27-20",117.74,118,114.86,115.86
"BIDU","7-28-20",115.75,116.49,114.75,115.69
"BIDU","7-29-20",116.46,120.45,116.44,119.82
"BIDU","7-30-20",118.17,119.17,117.3,118
"BIDU","7-31-20",118.86,120.19,116.7,119.4
"BIDU","8-3-20",120.29,121.29,119.05,120.55
"BIDU","8-4-20",120.14,127.06,120.14,126.67
"BIDU","8-5-20",127,127.38,124.92,125.85
"BIDU","8-6-20",125.34,126.02,123.27,125.58
"BIDU","8-7-20",122.5,125.09,121.0778,125
"BIDU","8-10-20",124.55,127.655,123.97,125.06
"BIDU","8-11-20",125.23,127.79,124.37,124.6
"BIDU","8-12-20",126.23,128.25,125.83,126.11
"BIDU","8-13-20",126.67,126.83,124.04,124.57
"BIDU","8-14-20",118.4,118.57,115.59,116.74
"BIDU","8-17-20",117.99,124.6761,117.67,123.92
"BIDU","8-18-20",123.83,126.59,123.7,124.2
"BIDU","8-19-20",124.13,124.13,121.14,122.71
"BIDU","8-20-20",121.79,123.56,121.25,123.48
"BIDU","8-21-20",121.54,123.65,121.1,122.45
"BIDU","8-24-20",123.87,124.73,122.45,122.88
"BIDU","8-25-20",122.68,126.05,121.935,125.7
"BIDU","8-26-20",125.95,128,123.66,127.47
"BIDU","8-27-20",127.47,128.39,125.67,127.25
"BIDU","8-28-20",127.12,129.03,126.58,129
"BIDU","8-31-20",125.81,127.67,124.49,124.57
"BIDU","9-1-20",125.37,127.09,124.93,126.93
"BIDU","9-2-20",127.55,129.03,123.58,124.26
"BIDU","9-3-20",123.47,124.21,119.63,121.42
"BIDU","9-4-20",120.91,123.08,119.77,122.87
"BIDU","9-8-20",117.59,120.2532,116.41,119.31
"BIDU","9-9-20",120.14,120.52,118.38,119.4
"BIDU","9-10-20",119.7,119.78,117.77,119.16
"BIDU","9-11-20",119.97,122.14,118.86,120.62
"BIDU","9-14-20",121.35,122.89,120.87,121.88
"BIDU","9-15-20",123.89,124.58,122.37,124.49
"BIDU","9-16-20",125.17,127.25,124.475,126.03
"BIDU","9-17-20",123,124.84,122.62,124.67
"BIDU","9-18-20",124.595,125.1,122.51,124.66
"BIDU","9-21-20",121.36,124.66,120.24,124.55
