"Ticker","Date","Open","High","Low","Close"
"MRK","10-9-18",71.46,72.655,70.97,72.34
"MRK","10-10-18",72.48,72.89,70.39,70.45
"MRK","10-11-18",70.37,70.531,67.82,68.37
"MRK","10-12-18",68.7,70.059,68.42,69.81
"MRK","10-15-18",69.19,70.21,68.93,69.46
"MRK","10-16-18",69.85,71.31,69.75,71.22
"MRK","10-17-18",71.09,71.9399,70.8,71.82
"MRK","10-18-18",72.15,72.4,71.42,72.21
"MRK","10-19-18",72.3,72.655,71.935,72.35
"MRK","10-22-18",72.97,73.49,71.85,72.57
"MRK","10-23-18",72.16,72.415,71.22,72.1
"MRK","10-24-18",71.82,72.6353,70.23,70.54
"MRK","10-25-18",66.94,70.57,66.1,69.96
"MRK","10-26-18",69.77,70.78,68.88,70.4
"MRK","10-29-18",71.37,73.03,70.55,71.45
"MRK","10-30-18",71.69,72.955,71.5,72.87
"MRK","10-31-18",73.41,74.49,72.77,73.61
"MRK","11-1-18",73.8,74.04,72.665,73.12
"MRK","11-2-18",73.57,73.7,71.62,72.27
"MRK","11-5-18",71.96,73.57,70.12,73.12
"MRK","11-6-18",72.94,73.8,72.75,73.31
"MRK","11-7-18",74.1,75.33,73.84,75.08
"MRK","11-8-18",74.89,75.685,74.62,75.48
"MRK","11-9-18",75.86,75.99,74.795,74.86
"MRK","11-12-18",75.13,75.27,74.03,74.69
"MRK","11-13-18",75.22,75.27,74.01,74.61
"MRK","11-14-18",74.95,74.96,73.68,74.09
"MRK","11-15-18",73.5,74.87,73.13,74.84
"MRK","11-16-18",74.74,76.25,74.55,76.06
"MRK","11-19-18",76.22,76.61,75.59,76.35
"MRK","11-20-18",76.01,76.36,74.65,74.78
"MRK","11-21-18",74.92,75.065,74.18,74.79
"MRK","11-23-18",74.13,75.3,74.01,74.67
"MRK","11-26-18",74.99,75.75,74.79,75.44
"MRK","11-27-18",75.07,76.515,75.07,76.34
"MRK","11-28-18",76.8,77.36,76.27,77.23
"MRK","11-29-18",77.19,78.48,77.11,77.91
"MRK","11-30-18",77.84,79.49,77.719,79.34
"MRK","12-3-18",79.52,79.575,78.28,79.22
"MRK","12-4-18",79.3,80.19,78.1,78.21
"MRK","12-6-18",76.96,78.37,75.82,78.37
"MRK","12-7-18",78.22,78.3,76.1,76.72
"MRK","12-10-18",77.45,77.78,75.86,77.42
"MRK","12-11-18",77.92,78.31,76.535,77.11
"MRK","12-12-18",77.77,78.76,77.72,78.01
"MRK","12-13-18",78.25,79.08,78,79.01
"MRK","12-14-18",77.83,78.03,76.23,76.48
"MRK","12-17-18",75.97,76.89,74.86,75.23
"MRK","12-18-18",75.6,75.78,73.555,74.33
"MRK","12-19-18",74.68,75.245,73.07,73.77
"MRK","12-20-18",73.45,74.133,72.64,73.49
"MRK","12-21-18",72.95,74.45,72.22,72.9
"MRK","12-24-18",72.53,72.9,70.89,71.15
"MRK","12-26-18",70.97,74.03,70.97,74
"MRK","12-27-18",73.28,75.38,72.76,75.38
"MRK","12-28-18",75.88,76.585,74.83,75.37
"MRK","12-31-18",75.82,76.7,75.66,76.41
"MRK","1-2-19",75.29,75.99,74.6,75.59
"MRK","1-3-19",75.56,75.97,73.85,74.04
"MRK","1-4-19",74.74,76.5,74.64,76.27
"MRK","1-7-19",76.15,76.47,75.41,75.43
"MRK","1-8-19",75.87,76.21,75.285,75.99
"MRK","1-9-19",75.89,76.31,75.32,75.41
"MRK","1-10-19",75.68,75.68,73.47,74.48
"MRK","1-11-19",74.7,74.94,74.15,74.9
"MRK","1-14-19",74.29,74.44,73.1,73.37
"MRK","1-15-19",73.1,74.89,73.1,74.5
"MRK","1-16-19",74.74,75.77,74.47,74.61
"MRK","1-17-19",74.31,75.77,74.31,75.6
"MRK","1-18-19",76.14,76.325,75.47,75.87
"MRK","1-22-19",75.57,76.2,75.355,75.83
"MRK","1-23-19",75.55,75.71,74.74,75.44
"MRK","1-24-19",75.16,75.16,72.38,73.17
"MRK","1-25-19",73.82,73.84,72.12,72.95
"MRK","1-28-19",72.5,73.07,72.05,72.92
"MRK","1-29-19",72.9,73.68,72.64,73.23
"MRK","1-30-19",73.46,73.81,73.015,73.37
"MRK","1-31-19",73.15,74.82,73.11,74.43
"MRK","2-1-19",75.97,77.49,75.33,76.45
"MRK","2-4-19",75.95,76.89,75.68,76.87
"MRK","2-5-19",77.38,78.375,77.06,77.15
"MRK","2-6-19",76.84,77.725,76.63,77.39
"MRK","2-7-19",76.94,77.13,76.11,76.82
"MRK","2-8-19",76.75,77.54,76.57,77.52
"MRK","2-11-19",77.8,77.84,76.21,76.71
"MRK","2-12-19",77.29,78.926,77.115,78.52
"MRK","2-13-19",78.56,79.17,78.45,79.02
"MRK","2-14-19",79.13,79.545,78.6856,78.94
"MRK","2-15-19",79.66,80.13,79.27,79.81
"MRK","2-19-19",79.79,80.125,79.08,79.24
"MRK","2-20-19",79,79.54,78.81,79.43
"MRK","2-21-19",79.18,80.03,79.15,79.83
"MRK","2-22-19",79.77,80.86,79.77,80.77
"MRK","2-25-19",80.86,80.99,79.99,80.38
"MRK","2-26-19",80.52,81.1,80,80.74
"MRK","2-27-19",80.54,81.29,80.43,80.62
"MRK","2-28-19",80.53,81.76,80.53,81.29
"MRK","3-1-19",81.76,81.925,81.17,81.65
"MRK","3-4-19",82.03,82.12,80.53,81.37
"MRK","3-5-19",81.48,82.03,81.22,81.7
"MRK","3-6-19",81.6,81.76,80.295,80.76
"MRK","3-7-19",81.03,81.105,80.035,80.45
"MRK","3-8-19",80.21,80.6,79.05,79.8
"MRK","3-11-19",80.36,81.03,80.07,80.87
"MRK","3-12-19",81.17,81.56,80.78,81.23
"MRK","3-13-19",81.61,82.01,81.19,81.6
"MRK","3-14-19",81.31,81.76,80.9331,81.49
"MRK","3-15-19",81.5,81.905,80.8,81.57
"MRK","3-18-19",81.27,81.83,80.92,81.35
"MRK","3-19-19",81.54,82,80.96,81.91
"MRK","3-20-19",81.85,82.72,81.38,82.08
"MRK","3-21-19",82.1,83.17,81.85,82.95
"MRK","3-22-19",82.91,83.45,82.0164,82.29
"MRK","3-25-19",82.07,82.75,81.92,82.35
"MRK","3-26-19",82.76,83.47,82.57,82.92
"MRK","3-27-19",82.92,83.06,81.81,82.29
"MRK","3-28-19",82.79,82.9,82.175,82.63
"MRK","3-29-19",83,83.3,82.71,83.17
"MRK","4-1-19",83.73,83.85,82.94,83.3
"MRK","4-2-19",83.46,83.72,82.9,83.21
"MRK","4-3-19",83.27,83.655,82.75,83.18
"MRK","4-4-19",83.01,83.2,81.21,81.85
"MRK","4-5-19",81.97,82.16,81.11,81.15
"MRK","4-8-19",80.96,81.26,80.35,80.95
"MRK","4-9-19",80.57,80.98,80.26,80.8
"MRK","4-10-19",80.86,81.32,80.65,80.82
"MRK","4-11-19",80.93,80.93,79.39,79.84
"MRK","4-12-19",80.01,80.435,79.3,79.43
"MRK","4-15-19",79.31,79.49,78.47,78.53
"MRK","4-16-19",79.23,79.29,77.42,77.56
"MRK","4-17-19",77.61,77.62,73.75,73.92
"MRK","4-18-19",73.48,74.05,72.23,73.19
"MRK","4-22-19",73.16,73.805,72.74,73.46
"MRK","4-23-19",73.7,75.25,73.4,74.6
"MRK","4-24-19",74.73,75.11,73.98,74.73
"MRK","4-25-19",74.58,76.82,74.46,76.34
"MRK","4-26-19",76.64,76.99,76.09,76.63
"MRK","4-29-19",76.59,77.18,76.48,76.78
"MRK","4-30-19",77.56,78.9,76,78.71
"MRK","5-1-19",78.69,79.73,78.43,78.72
"MRK","5-2-19",78.61,79.83,78.61,79.52
"MRK","5-3-19",79.54,80.1448,79.25,80
"MRK","5-6-19",78.53,79.79,78.2976,79.48
"MRK","5-7-19",78.89,79.29,77.415,77.9
"MRK","5-8-19",78.33,78.71,77.9,78.18
"MRK","5-9-19",77.68,78.51,77.2425,78.33
"MRK","5-10-19",78.08,78.325,76.81,78.19
"MRK","5-13-19",76.82,77.53,76.82,77.17
"MRK","5-14-19",77.62,78.08,77.36,77.42
"MRK","5-15-19",76.87,77.88,76.8,77.55
"MRK","5-16-19",77.77,79.89,77.73,79.13
"MRK","5-17-19",78.41,79.065,77.85,78.72
"MRK","5-20-19",78.36,79.27,78.25,78.88
"MRK","5-21-19",79.08,79.73,78.525,79.5
"MRK","5-22-19",79.35,81.15,79.31,80.98
"MRK","5-23-19",80.6,81.19,80.41,81.02
"MRK","5-24-19",81.3,81.9399,81.11,81.17
"MRK","5-28-19",81.38,81.935,80.23,80.26
"MRK","5-29-19",80.12,80.37,78.75,79.36
"MRK","5-30-19",79.56,79.82,79.19,79.68
"MRK","5-31-19",79.33,79.92,78.8,79.21
"MRK","6-3-19",79.65,80.915,79.52,80.26
"MRK","6-4-19",80.75,81.33,80.115,81.08
"MRK","6-5-19",81.38,82.27,81.08,81.69
"MRK","6-6-19",82.16,82.44,81.43,81.44
"MRK","6-7-19",81.82,82.88,81.82,82.46
"MRK","6-10-19",82.68,82.68,81.65,82.48
"MRK","6-11-19",82.89,83.41,82.445,82.98
"MRK","6-12-19",83.14,84.27,83.14,83.71
"MRK","6-13-19",84.06,84.18,82.53,82.9
"MRK","6-14-19",82.71,83.37,82.46,82.78
"MRK","6-17-19",82.7,83.33,82.53,83.3
"MRK","6-18-19",83.23,84.67,83.23,84.49
"MRK","6-19-19",84.25,85.56,84.21,85.36
"MRK","6-20-19",85.98,86.5,84.32,84.6
"MRK","6-21-19",84.44,84.77,83.64,84.57
"MRK","6-24-19",84.97,86.03,84.74,85.51
"MRK","6-25-19",85.55,86.26,84.81,85.24
"MRK","6-26-19",85.18,85.2,83.09,83.54
"MRK","6-27-19",83.67,84.69,83.4,83.83
"MRK","6-28-19",83.97,84.46,82.98,83.85
"MRK","7-1-19",84.33,84.925,83.885,84.75
"MRK","7-2-19",84.46,85.51,84.0969,85.51
"MRK","7-3-19",86.06,87.07,85.99,86.9
"MRK","7-5-19",86.68,86.8,85.49,85.6
"MRK","7-8-19",85.01,85.5,83.5,84.04
"MRK","7-9-19",84.24,85.21,84.09,84.86
"MRK","7-10-19",84.8,85.11,84.35,84.82
"MRK","7-11-19",83.5,83.67,79.78,81
"MRK","7-12-19",80.85,80.9,78.63,79.73
"MRK","7-15-19",80.6,81.27,80.12,80.96
"MRK","7-16-19",81.32,81.78,80.89,81.59
"MRK","7-17-19",81.96,82.34,81.575,81.92
"MRK","7-18-19",82.41,82.96,81.6,82.69
"MRK","7-19-19",82.7,82.82,81.15,81.39
"MRK","7-22-19",81.68,81.82,81.05,81.21
"MRK","7-23-19",81.48,82.43,80.89,82.03
"MRK","7-24-19",82,82.3063,81.12,81.75
"MRK","7-25-19",81.45,83.06,81.05,81.75
"MRK","7-26-19",81.5758,81.63,80.91,81.43
"MRK","7-29-19",82.095,82.8,81.61,82.49
"MRK","7-30-19",83.99,85.173,82.82,83.27
"MRK","7-31-19",82.9,84.65,82.84,82.99
"MRK","8-1-19",83.06,84.495,82.64,83.69
"MRK","8-2-19",83.88,84.7691,83.5546,84.47
"MRK","8-5-19",83.85,84.34,82.155,83.12
"MRK","8-6-19",83.12,84.4803,83.1,84.35
"MRK","8-7-19",84.21,84.69,82.8,84.25
"MRK","8-8-19",84.75,85.05,84.32,84.73
"MRK","8-9-19",85.1,86.105,84.71,85.52
"MRK","8-12-19",85.23,85.93,84.52,85.73
"MRK","8-13-19",85.46,86.79,85.46,86.08
"MRK","8-14-19",85.37,85.84,83.35,83.4
"MRK","8-15-19",83.52,83.845,82.89,83.46
"MRK","8-16-19",84.45,85.36,84.15,85.06
"MRK","8-19-19",85.59,86.5343,85.45,86.19
"MRK","8-20-19",86.01,86.725,85.58,85.65
"MRK","8-21-19",86.29,87.25,86.13,86.91
"MRK","8-22-19",86.75,87.2,86.25,86.72
"MRK","8-23-19",86.22,86.94,84.48,84.94
"MRK","8-26-19",85.38,85.9,85.08,85.88
"MRK","8-27-19",86.42,86.92,85.45,85.52
"MRK","8-28-19",85.26,86.57,85.04,86.48
"MRK","8-29-19",87.07,87.35,86.18,86.72
"MRK","8-30-19",87.12,87.22,86.17,86.47
"MRK","9-3-19",86.24,87.01,86.04,86.65
"MRK","9-4-19",87.14,87.17,85.42,86.05
"MRK","9-5-19",86.64,86.66,85.5,86.1
"MRK","9-6-19",86.54,86.93,86.31,86.57
"MRK","9-9-19",86.5,86.52,82.92,83.47
"MRK","9-10-19",82.39,82.39,78.85,81.69
"MRK","9-11-19",81.86,83.11,81.62,82.92
"MRK","9-12-19",83.48,84.075,82.79,83.31
"MRK","9-13-19",82.97,83.57,82.12,82.61
"MRK","9-16-19",82.45,82.45,81.69,82.03
"MRK","9-17-19",82.13,83.5,82.13,82.51
"MRK","9-18-19",82.67,83.275,82.38,83.02
"MRK","9-19-19",83.02,84.3,82.88,83.97
"MRK","9-20-19",84.74,85.87,84.32,85.16
"MRK","9-23-19",84.91,85.22,84.34,84.36
"MRK","9-24-19",84.55,84.88,83.385,83.6
"MRK","9-25-19",83.47,84.03,82.95,83.1
"MRK","9-26-19",83.62,84.09,83.035,83.88
"MRK","9-27-19",83.88,83.99,82.58,82.91
"MRK","9-30-19",83.2135,85.1,83.2135,84.18
"MRK","10-1-19",84.18,84.6,83.54,83.61
"MRK","10-2-19",83.07,83.21,80.54,81.62
"MRK","10-3-19",81.93,82.88,81.632,82.74
"MRK","10-4-19",83.42,85.1175,83.16,85
"MRK","10-7-19",85.03,85.108,83.95,84.39
"MRK","10-8-19",83.79,84.41,83.08,83.29
"MRK","10-9-19",84.17,84.49,83.53,84.18
"MRK","10-10-19",84.14,84.845,83.585,83.76
"MRK","10-11-19",84.3,85.44,84.26,84.34
"MRK","10-14-19",84.37,85.11,84.285,84.69
"MRK","10-15-19",84.9,85.1,84.59,85.04
"MRK","10-16-19",85.06,85.09,84.42,84.45
"MRK","10-17-19",84.42,84.65,83.7364,83.8
"MRK","10-18-19",83.71,84.91,83.66,84.68
"MRK","10-21-19",84.97,85.06,84.08,84.52
"MRK","10-22-19",82,82.68,80.25,81.3
"MRK","10-23-19",81.29,82.87,81.16,82.87
"MRK","10-24-19",83.11,83.64,82.04,82.58
"MRK","10-25-19",82.27,82.85,82.03,82.26
"MRK","10-28-19",82.73,83.47,80.34,82.2
"MRK","10-29-19",84.05,85.77,82.7,85.1
"MRK","10-30-19",85,86.49,84.32,86.22
"MRK","10-31-19",86.1,86.99,85.51,86.66
"MRK","11-1-19",87.07,87.24,84.79,84.94
"MRK","11-4-19",85.59,85.7,83.88,83.9
"MRK","11-5-19",83.67,83.75,82.73,82.92
"MRK","11-6-19",83.56,83.955,83.1301,83.25
"MRK","11-7-19",83.23,83.99,82.67,82.88
"MRK","11-8-19",82.91,83.71,82.71,83.59
"MRK","11-11-19",83.16,83.64,82.96,83.28
"MRK","11-12-19",83.58,84.82,83.58,84.12
"MRK","11-13-19",84.55,85.11,84.11,84.82
"MRK","11-14-19",84.92,85.18,83.7,84.55
"MRK","11-15-19",84.69,85.595,84.6431,84.9
"MRK","11-18-19",84.66,84.82,83.85,84.13
"MRK","11-19-19",84.4,84.95,83.97,84.65
"MRK","11-20-19",84.53,85.48,84.45,85.27
"MRK","11-21-19",85.7,85.77,84.27,85.46
"MRK","11-22-19",85.65,86.355,85.32,85.45
"MRK","11-25-19",86.04,86.59,85.34,85.7
"MRK","11-26-19",86,87.44,85.91,87.34
"MRK","11-27-19",87.4,87.87,86.99,87.61
"MRK","11-29-19",87.17,87.77,87.03,87.18
"MRK","12-2-19",87.54,87.985,86.55,87.04
"MRK","12-3-19",86.68,87.465,86.5,87.38
"MRK","12-4-19",87.53,88.73,87.18,88.67
"MRK","12-5-19",88.73,88.79,87.97,88.75
"MRK","12-6-19",89,89.24,88.75,88.85
"MRK","12-9-19",88.9,89,88.2,88.72
"MRK","12-10-19",88.6,89.53,88.51,89.1
"MRK","12-11-19",89.14,89.4873,88.85,88.98
"MRK","12-12-19",89.04,89.96,88.91,89.57
"MRK","12-13-19",89.2,89.59,88.44,89.19
"MRK","12-16-19",89.65,89.995,89.18,89.29
"MRK","12-17-19",89.33,89.45,88.515,89.02
"MRK","12-18-19",89.35,90,89.13,89.62
"MRK","12-19-19",89.89,90.09,89.49,89.99
"MRK","12-20-19",91.46,92.64,90.84,91.58
"MRK","12-23-19",91.83,92.02,91.44,91.74
"MRK","12-24-19",91.64,91.73,91.07,91.44
"MRK","12-26-19",91.6,91.72,91.07,91.34
"MRK","12-27-19",91.68,91.7,91.27,91.5
"MRK","12-30-19",91.53,91.69,90.73,91.03
"MRK","12-31-19",90.92,90.99,90.44,90.95
"MRK","1-2-20",91.08,92.14,90.365,92.04
"MRK","1-3-20",90.68,92.07,90.51,91.25
"MRK","1-6-20",91.23,91.735,90.99,91.64
"MRK","1-7-20",90.8,91.12,89.12,89.2
"MRK","1-8-20",89.09,89.5,88.41,88.6
"MRK","1-9-20",88.95,90.05,88.78,89.38
"MRK","1-10-20",89.72,90.11,89.445,89.53
"MRK","1-13-20",89.52,89.63,89.02,89.51
"MRK","1-14-20",89.27,89.93,88.87,89.93
"MRK","1-15-20",90.1,91.61,90.09,91.54
"MRK","1-16-20",91.86,92.0554,91.05,91.18
"MRK","1-17-20",91.28,91.63,90.86,90.97
"MRK","1-21-20",90.72,90.97,89.71,89.97
"MRK","1-22-20",90.17,90.46,89.62,89.65
"MRK","1-23-20",89.66,89.66,88.26,88.56
"MRK","1-24-20",88.63,88.825,85.58,85.98
"MRK","1-27-20",85.1,86.505,84.71,86.1
"MRK","1-28-20",86.44,86.71,85.9,86.25
"MRK","1-29-20",86.6,88.16,86.43,87.24
"MRK","1-30-20",86.95,87.13,86.2,86.5
"MRK","1-31-20",86.38,86.67,85,85.44
"MRK","2-3-20",86.04,88.22,86.04,87.34
"MRK","2-4-20",88.43,89.2,88.06,88.36
"MRK","2-5-20",84.68,86.74,84,85.83
"MRK","2-6-20",86.02,86.225,85.26,85.68
"MRK","2-7-20",85.89,85.94,84.83,85.08
"MRK","2-10-20",85.08,85.98,84.94,85.66
"MRK","2-11-20",85.86,86,84.945,85.25
"MRK","2-12-20",85.105,85.23,82.9,83.25
"MRK","2-13-20",82.93,82.93,81.45,81.97
"MRK","2-14-20",82.23,82.8,81.67,82.65
"MRK","2-18-20",82.88,83.11,82.255,82.46
"MRK","2-19-20",83.08,83.11,81.57,82
"MRK","2-20-20",82.22,82.83,81.72,82.49
"MRK","2-21-20",82.19,82.63,81.71,82.34
"MRK","2-24-20",80.61,82.5881,80.57,81.33
"MRK","2-25-20",81.53,81.94,79.8532,80.27
"MRK","2-26-20",80.66,81.63,79.77,79.94
"MRK","2-27-20",80.71,81.75,78,78.08
"MRK","2-28-20",76.68,77.49,74.18,76.56
"MRK","3-2-20",77.13,81.55,77.08,81.37
"MRK","3-3-20",81.4,82.4,77.91,79.13
"MRK","3-4-20",81.5,83.07,79.88,82.97
"MRK","3-5-20",81.53,82.77,80.94,81.58
"MRK","3-6-20",79.97,82.62,79.43,82.2
"MRK","3-9-20",78,80.725,76.99,78.96
"MRK","3-10-20",80.48,82.18,77.5,82.02
"MRK","3-11-20",79.83,80.16,78.03,79.25
"MRK","3-12-20",74.4,78.06,73.26,74.45
"MRK","3-13-20",76.22,77.23,72.26,76.75
"MRK","3-16-20",70.77,76.09,67.12,69.92
"MRK","3-17-20",71.65,76.07,71.38,74.48
"MRK","3-18-20",71.45,74.66,68.83,71.63
"MRK","3-19-20",71.35,72.86,68.91,70.73
"MRK","3-20-20",69.55,72.5,68.5,71.36
"MRK","3-23-20",70.27,71.61,65.25,66.4
"MRK","3-24-20",68.99,69.75,67.19,69.05
"MRK","3-25-20",68.41,70.38,66.75,68.22
"MRK","3-26-20",68.14,74.18,68.1,73.53
"MRK","3-27-20",71.8,73.43,71.25,71.73
"MRK","3-30-20",73.62,77.59,72.88,76.95
"MRK","3-31-20",76.25,77.6,75.52,76.94
"MRK","4-1-20",74.66,75.47,72.99,73.8
"MRK","4-2-20",75.98,77.12,74.03,76.87
"MRK","4-3-20",76.28,77.44,75.32,76.25
"MRK","4-6-20",78.33,80.85,77.9,80.31
"MRK","4-7-20",81.68,81.97,78.4,78.56
"MRK","4-8-20",79.18,83,78.34,81.62
"MRK","4-9-20",81.17,83.29,80.18,82.49
"MRK","4-13-20",81.82,82.47,79.83,80.54
"MRK","4-14-20",82.33,83.2,80.73,82.84
"MRK","4-15-20",81.23,82.96,80.56,82.07
"MRK","4-16-20",82.65,83.33,82.26,83
"MRK","4-17-20",83.95,84.16,82.44,83.46
"MRK","4-20-20",82.82,84.13,80.76,83.1
"MRK","4-21-20",81.62,82.3,78.21,78.56
"MRK","4-22-20",79.2,80.65,78.83,79.98
"MRK","4-23-20",80.19,81.875,80.17,80.88
"MRK","4-24-20",81.6,82.1,81.02,81.43
"MRK","4-27-20",81.23,84.67,80.83,83.98
"MRK","4-28-20",81.18,82.23,80.17,81.18
"MRK","4-29-20",82.19,82.19,79.03,80.77
"MRK","4-30-20",79.82,80.4,79.14,79.34
"MRK","5-1-20",78.86,78.86,76.93,77.67
"MRK","5-4-20",78.02,78.025,76.2175,76.86
"MRK","5-5-20",77.25,78.8025,76.77,78.01
"MRK","5-6-20",78.35,78.64,77.08,77.12
"MRK","5-7-20",77,77.12,75.43,75.6
"MRK","5-8-20",76.5,76.96,75.97,76.4
"MRK","5-11-20",76.03,78.0703,75.92,77.91
"MRK","5-12-20",78.15,78.7,77.12,77.19
"MRK","5-13-20",76.66,78.795,76.58,77.89
"MRK","5-14-20",77.28,80.13,77.26,80.05
"MRK","5-15-20",80.11,80.55,78.83,79.78
"MRK","5-18-20",81,81,79.23,79.72
"MRK","5-19-20",79.47,79.73,77.35,77.55
"MRK","5-20-20",78.03,78.24,76.68,76.89
"MRK","5-21-20",76.76,77.03,76.27,76.55
"MRK","5-22-20",76.17,76.66,76.07,76.37
"MRK","5-26-20",78.26,78.6,76.91,77.26
"MRK","5-27-20",77,77.64,76,77.55
"MRK","5-28-20",78.6,80.29,78.51,79.04
"MRK","5-29-20",79.46,80.94,78.31,80.72
"MRK","6-1-20",80.18,80.46,79.13,79.56
"MRK","6-2-20",79.54,80.865,78.829,80.84
"MRK","6-3-20",81,82.345,80.86,82.06
"MRK","6-4-20",81.27,82.16,80.84,81.55
"MRK","6-5-20",82.11,83.13,81.49,82.26
"MRK","6-8-20",81.15,83.2,81.15,82.9
"MRK","6-9-20",83.19,83.51,82.12,82.26
"MRK","6-10-20",82.44,82.78,80.99,81.77
"MRK","6-11-20",80.81,81.66,77.35,77.35
"MRK","6-12-20",77.89,77.93,75.47,76.3
"MRK","6-15-20",74.91,75.37,73.572,74.02
"MRK","6-16-20",75.38,77.41,74.83,76.97
"MRK","6-17-20",77.36,77.45,75.625,76.29
"MRK","6-18-20",75.63,76.28,75.36,76.22
"MRK","6-19-20",77.13,77.98,75.805,77.9
"MRK","6-22-20",77.37,77.63,76.43,76.75
"MRK","6-23-20",77.5,78.62,76.89,77.12
"MRK","6-24-20",76.73,76.89,75.45,75.87
"MRK","6-25-20",75.65,76.955,75.31,76.57
"MRK","6-26-20",76.35,76.73,75,75.19
"MRK","6-29-20",75.9,76.51,75.52,76.12
"MRK","6-30-20",76.75,77.66,76.2,77.33
"MRK","7-1-20",77.43,78.9399,77.12,78.12
"MRK","7-2-20",78.57,79.31,78.215,78.78
"MRK","7-6-20",79.24,80.022,78.9,79.58
"MRK","7-7-20",79,79.68,78.59,78.72
"MRK","7-8-20",78.63,78.9642,77.48,77.92
"MRK","7-9-20",77.94,78.35,76.04,76.69
"MRK","7-10-20",76.75,77.35,76.4,76.73
"MRK","7-13-20",77,78.58,76.73,77.35
"MRK","7-14-20",77.54,78.61,77.36,78.25
"MRK","7-15-20",79.24,79.965,78.8384,79.44
"MRK","7-16-20",79.78,79.81,78.75,79.4
"MRK","7-17-20",79.72,80.25,79.31,79.87
"MRK","7-20-20",79.87,80.2,79.065,79.41
"MRK","7-21-20",79.72,80.12,78.79,78.89
"MRK","7-22-20",79.32,79.755,78.02,78.78
"MRK","7-23-20",79.15,79.2,77.51,78.06
"MRK","7-24-20",77.85,77.99,76.36,77.1
"MRK","7-27-20",76.41,79.14,76.31,78.93
"MRK","7-28-20",79.19,80.21,78.97,79.69
"MRK","7-29-20",79.25,79.74,78.74,79.35
"MRK","7-30-20",78.73,79.28,77.63,78.99
"MRK","7-31-20",80.89,81.68,79.15,80.24
"MRK","8-3-20",82.15,83.8,81.86,82.54
"MRK","8-4-20",82.55,82.55,81.07,81.67
"MRK","8-5-20",82.07,82.47,81.15,81.64
"MRK","8-6-20",81.46,82.39,80.58,81.05
"MRK","8-7-20",80.79,81.02,80.03,81.02
"MRK","8-10-20",81.01,81.21,80.3,80.91
"MRK","8-11-20",81.75,81.87,80.63,80.91
"MRK","8-12-20",81.37,82.91,81.34,82.68
"MRK","8-13-20",82.13,83.63,82.0133,83.54
"MRK","8-14-20",83.38,84.43,83.17,83.48
"MRK","8-17-20",84.28,85.18,84.01,84.76
"MRK","8-18-20",84.89,85.01,83.77,84.56
"MRK","8-19-20",84.56,85.71,84.56,85.03
"MRK","8-20-20",84.8,85.31,84.3855,85.03
"MRK","8-21-20",85.1,85.18,84.12,84.98
"MRK","8-24-20",85.2,85.47,84.48,85.42
"MRK","8-25-20",85.91,86.29,85.2,85.68
"MRK","8-26-20",85.31,85.68,84.66,85.54
"MRK","8-27-20",85.45,86.16,85.08,85.82
"MRK","8-28-20",85.88,85.88,84.9098,85.65
"MRK","8-31-20",85.6,85.93,85.14,85.27
"MRK","9-1-20",85.35,85.8,83.92,84.43
"MRK","9-2-20",84.48,87.21,84.27,86.93
"MRK","9-3-20",87.69,87.8,84.94,85.49
"MRK","9-4-20",85.55,86.89,84.254,85.24
"MRK","9-8-20",85.94,85.94,83,83.33
"MRK","9-9-20",83.77,85.82,83.6627,84.88
"MRK","9-10-20",84.73,84.88,83.28,83.57
"MRK","9-11-20",83.84,84.88,83.78,84.48
"MRK","9-14-20",84.2,85.095,83.73,84.16
"MRK","9-15-20",84.73,85.165,83.65,84.21
"MRK","9-16-20",84.5,86.095,84.5,85.57
"MRK","9-17-20",85.38,85.77,84.45,85.64
"MRK","9-18-20",85.57,86.3,84.94,85.81
"MRK","9-21-20",84.92,85.34,82.09,83.13
"MRK","9-22-20",83.1,83.57,82.2,82.94
"MRK","9-23-20",83.09,83.8196,82.58,82.63
"MRK","9-24-20",82.1,83.48,81.85,83.15
"MRK","9-25-20",82.15,83.24,81.8,82.93
"MRK","9-28-20",83.2,83.7,82.56,82.76
"MRK","9-29-20",82.675,83.15,81.7,81.9
"MRK","9-30-20",82.26,83.32,82.02,82.95
"MRK","10-1-20",83.18,83.34,81.25,81.64
"MRK","10-2-20",80.8,81.74,80.45,80.8
"MRK","10-5-20",81.23,81.54,80.62,81.24
"MRK","10-6-20",81.13,81.14,79.52,79.63
"MRK","10-7-20",80.09,80.35,79.51,80.04
"MRK","10-8-20",80.39,81.835,80.16,80.48
"MRK","10-9-20",80.88,81.085,80.05,80.36
"MRK","10-12-20",80.51,80.72,79.91,80.36
"MRK","10-13-20",80.3,80.93,80.04,80.71
"MRK","10-14-20",80.85,80.93,80.07,80.51
"MRK","10-15-20",79.8,79.9379,78.78,79.06
"MRK","10-16-20",79.3,80.3,79.11,79.83
"MRK","10-19-20",80.12,80.49,78.335,78.67
"MRK","10-20-20",78.97,78.97,78.08,78.27
"MRK","10-21-20",78.26,78.85,78.03,78.07
"MRK","10-22-20",78.1,79.45,78.1,79.21
"MRK","10-23-20",79.26,80.62,79.26,79.83
"MRK","10-26-20",79.33,79.8,78.26,78.84
"MRK","10-27-20",78.93,80.23,77.99,77.99
"MRK","10-28-20",77.13,77.73,76.02,76.18
