"Ticker","Date","Open","High","Low","Close"
"NXPI","9-19-18",91.27,92.28,91.27,92.18
"NXPI","9-20-18",92.92,94,92.55,93.89
"NXPI","9-21-18",94,94.18,92.62,93.73
"NXPI","9-24-18",92.79,93.16,90.8,91.09
"NXPI","9-25-18",90.12,90.39,86.31,86.51
"NXPI","9-26-18",86.37,86.86,84.35,85.29
"NXPI","9-27-18",85.9,86.6865,85,85.52
"NXPI","9-28-18",85.14,85.96,84.52,85.5
"NXPI","10-1-18",86.43,86.99,84.93,85.03
"NXPI","10-2-18",84.73,86.2,84.45,85.08
"NXPI","10-3-18",85.62,86.37,84.47,86.12
"NXPI","10-4-18",85.6,85.67,82.18,82.95
"NXPI","10-5-18",83,83.49,80.71,83.21
"NXPI","10-8-18",82.56,82.96,81.54,82.15
"NXPI","10-9-18",81.81,82.5,80.7,80.98
"NXPI","10-10-18",80,80,77.7,78.16
"NXPI","10-11-18",78.72,80.17,76.64,77.29
"NXPI","10-12-18",80.01,80.5,77.35,78.56
"NXPI","10-15-18",78.44,78.9,77.84,77.89
"NXPI","10-16-18",78.87,81.26,78.5,81.19
"NXPI","10-17-18",81.86,81.98,79.64,79.87
"NXPI","10-18-18",79.6,79.98,77.46,77.7
"NXPI","10-19-18",78.67,79.39,76.26,77.7
"NXPI","10-22-18",78.52,79,76.37,76.48
"NXPI","10-23-18",75,78.68,74.02,77.72
"NXPI","10-24-18",75.23,75.56,71.03,71.23
"NXPI","10-25-18",72.1,74.2,71.41,73.75
"NXPI","10-26-18",72.78,73.04,70.25,70.95
"NXPI","10-29-18",73.15,74.3,69.72,70.72
"NXPI","10-30-18",70.3,75.7,70.16,75.49
"NXPI","10-31-18",76.32,76.61,74.06,74.99
"NXPI","11-1-18",80.92,85.915,79.97,84.09
"NXPI","11-2-18",84.5,85.2,82.69,84.08
"NXPI","11-5-18",83.73,83.86,81.43,82.86
"NXPI","11-6-18",82.8,84.59,82.66,84.54
"NXPI","11-7-18",85.14,85.62,83.75,85.45
"NXPI","11-8-18",84.62,86.32,84.4,84.62
"NXPI","11-9-18",83.81,84.07,81.83,83.69
"NXPI","11-12-18",82.16,82.5,79.21,79.28
"NXPI","11-13-18",80,83.13,79.5,81.75
"NXPI","11-14-18",82.78,83.9,81.28,82.08
"NXPI","11-15-18",81.68,85.41,81.34,84.62
"NXPI","11-16-18",83.13,85.15,82.73,84.97
"NXPI","11-19-18",84.58,85.37,81.27,81.36
"NXPI","11-20-18",80.66,82.8,79.53,81.41
"NXPI","11-21-18",82.84,84.15,82.04,83.14
"NXPI","11-23-18",82.47,83.82,82.1356,82.61
"NXPI","11-26-18",84.19,84.34,81.77,81.94
"NXPI","11-27-18",81.53,82.42,80.89,80.89
"NXPI","11-28-18",81.52,83.07,80.35,83.02
"NXPI","11-29-18",82.42,84.06,82.42,82.91
"NXPI","11-30-18",82.91,83.42,80.6,83.37
"NXPI","12-3-18",86.96,87.4,85.27,85.67
"NXPI","12-4-18",85.11,86.32,81.75,81.82
"NXPI","12-6-18",79.83,82.08,79.33,82.05
"NXPI","12-7-18",81.12,82,76.4,76.5
"NXPI","12-10-18",76.41,77.6,74.16,76
"NXPI","12-11-18",78.39,80.66,77.87,78.88
"NXPI","12-12-18",80.06,81.36,79.41,79.74
"NXPI","12-13-18",80.43,80.43,78.0726,78.83
"NXPI","12-14-18",77.45,79.45,77.28,77.57
"NXPI","12-17-18",77.1,78.11,74.63,75.27
"NXPI","12-18-18",76.21,78.54,75.99,77.01
"NXPI","12-19-18",76.5,77.31,71.27,71.31
"NXPI","12-20-18",71.44,73.31,71.04,71.95
"NXPI","12-21-18",72.27,73.02,70.08,70.34
"NXPI","12-24-18",70.34,70.5,67.68,67.71
"NXPI","12-26-18",68.5,72.3,67.62,71.77
"NXPI","12-27-18",70.71,73.01,69.93,73.01
"NXPI","12-28-18",72.78,73.72,71.71,72.13
"NXPI","12-31-18",72.59,73.28,71.77,73.28
"NXPI","1-2-19",71.91,75.29,71.56,75.03
"NXPI","1-3-19",73.31,74.2,71.73,71.97
"NXPI","1-4-19",73.36,75.79,73,75.45
"NXPI","1-7-19",75.61,77.01,74.89,76.01
"NXPI","1-8-19",76.46,77.04,75.56,76.44
"NXPI","1-9-19",77.45,79.99,77.18,79.94
"NXPI","1-10-19",79.1,80.14,78.25,80.03
"NXPI","1-11-19",79.26,80.95,78.96,79.48
"NXPI","1-14-19",78.3,79.41,77.81,78.61
"NXPI","1-15-19",78.84,79.3,77.47,78.07
"NXPI","1-16-19",78.5,79.96,78.3,78.34
"NXPI","1-17-19",78.9,79.45,77.59,79.14
"NXPI","1-18-19",80.05,81.94,79.62,80.79
"NXPI","1-22-19",80.18,80.25,78.53,79.09
"NXPI","1-23-19",80.01,80.5,78.29,78.9
"NXPI","1-24-19",81.51,85.19,81.18,84.25
"NXPI","1-25-19",85.6,86.62,85.06,85.24
"NXPI","1-28-19",83.63,85.75,82.61,85.66
"NXPI","1-29-19",85.42,86.12,84.81,85.74
"NXPI","1-30-19",86.65,88,85.64,87.72
"NXPI","1-31-19",87.25,87.83,86.525,87.03
"NXPI","2-1-19",87.14,89.7,87.1,88.4
"NXPI","2-4-19",88.04,88.7,87.22,88.7
"NXPI","2-5-19",88.57,90.69,88.5,90.24
"NXPI","2-6-19",92.49,94.64,91.82,92.45
"NXPI","2-7-19",87.43,91.63,87.15,90.73
"NXPI","2-8-19",88.64,89.64,86.78,87.51
"NXPI","2-11-19",87.55,89.46,87.45,89.25
"NXPI","2-12-19",90.25,93.66,89.835,93.23
"NXPI","2-13-19",93.5,93.58,91.6,91.88
"NXPI","2-14-19",91.5,92.84,91.5,91.75
"NXPI","2-15-19",92.58,93.3,92.02,93.04
"NXPI","2-19-19",93,93.07,91.96,92.5
"NXPI","2-20-19",92.99,94.31,92.6,94.25
"NXPI","2-21-19",93.82,94.41,92.9262,94.35
"NXPI","2-22-19",95,95.32,93.97,94.51
"NXPI","2-25-19",95.93,98.2,95.32,97.14
"NXPI","2-26-19",96.43,96.78,93.83,94.1
"NXPI","2-27-19",93.67,93.67,91.27,91.83
"NXPI","2-28-19",91.4,91.89,90.92,91.32
"NXPI","3-1-19",92.18,94.735,91.97,94.25
"NXPI","3-4-19",94.75,95.11,92.59,93.48
"NXPI","3-5-19",93.39,93.77,91.925,93.3
"NXPI","3-6-19",92.99,93.49,91.86,91.88
"NXPI","3-7-19",93,94.32,91.88,94.08
"NXPI","3-8-19",92.28,93.43,91.44,93.18
"NXPI","3-11-19",93.6,94.99,93.4,94.28
"NXPI","3-12-19",94.79,94.79,93.54,93.99
"NXPI","3-13-19",94.45,94.79,93.32,93.4
"NXPI","3-14-19",93.13,94.02,92.6,92.85
"NXPI","3-15-19",93.41,95.85,92.86,93.38
"NXPI","3-18-19",93.45,93.74,91.35,92.27
"NXPI","3-19-19",92.81,93.653,92.61,92.82
"NXPI","3-20-19",92.65,93.08,90.56,91.03
"NXPI","3-21-19",91.46,94.9,91.04,94.29
"NXPI","3-22-19",93.77,93.77,90.56,90.66
"NXPI","3-25-19",90.03,90.37,88.2306,88.93
"NXPI","3-26-19",89.44,89.85,88.56,89.29
"NXPI","3-27-19",89.08,89.7,85.72,87.35
"NXPI","3-28-19",87.4,87.8,85.38,85.92
"NXPI","3-29-19",87.07,89,87.01,88.39
"NXPI","4-1-19",90,94.57,90,94.39
"NXPI","4-2-19",94.34,94.5,92.6,92.79
"NXPI","4-3-19",94.69,96.79,94.25,96.18
"NXPI","4-4-19",95.69,97.9,95.69,96.57
"NXPI","4-5-19",97.73,98.275,96.58,98.15
"NXPI","4-8-19",97.75,98.78,96.9,98.61
"NXPI","4-9-19",98.5,98.69,97.37,97.59
"NXPI","4-10-19",97.45,98.72,96.3,98.13
"NXPI","4-11-19",98.2,99.21,97.3,97.65
"NXPI","4-12-19",99.18,100.42,98.51,100.34
"NXPI","4-15-19",100.4,100.69,98.98,99.23
"NXPI","4-16-19",100.59,101.265,100.1501,100.66
"NXPI","4-17-19",102.1,103.05,100.42,101.17
"NXPI","4-18-19",102.18,102.19,99.72,100.59
"NXPI","4-22-19",100.23,100.23,98.43,98.47
"NXPI","4-23-19",98.51,99.539,98.28,99.03
"NXPI","4-24-19",98.85,101.33,98.5,100.13
"NXPI","4-25-19",99.42,99.72,96.4,97.68
"NXPI","4-26-19",96.6,99.1,95.7,99
"NXPI","4-29-19",98.45,99.4,97.29,97.9
"NXPI","4-30-19",105.22,107.6999,102.86,105.62
"NXPI","5-1-19",106.6,108.33,104.92,104.99
"NXPI","5-2-19",104.93,107.47,104.3447,106.6
"NXPI","5-3-19",107.08,108.51,106.88,108.08
"NXPI","5-6-19",104.72,106.16,103.72,106.02
"NXPI","5-7-19",104.49,104.74,100.68,102.46
"NXPI","5-8-19",101.19,103.65,99.62,101.5
"NXPI","5-9-19",100.12,100.78,96.89,100.33
"NXPI","5-10-19",99.88,100.98,97.56,100.17
"NXPI","5-13-19",96.43,97.36,92.8099,93.12
"NXPI","5-14-19",94.88,98.35,94.5956,98.17
"NXPI","5-15-19",97.49,101.11,97.01,100.17
"NXPI","5-16-19",98.38,99.63,97.175,97.65
"NXPI","5-17-19",96.48,98.79,94.965,95.13
"NXPI","5-20-19",92.8,93,91.06,92.6
"NXPI","5-21-19",94.32,96.91,93.61,96.68
"NXPI","5-22-19",95.48,96.64,93.57,93.64
"NXPI","5-23-19",91.68,92.49,89.8,91.91
"NXPI","5-24-19",92.7,93.46,91.75,91.81
"NXPI","5-28-19",92.57,92.57,89.08,89.61
"NXPI","5-29-19",88.49,89.8034,87.26,89.12
"NXPI","5-30-19",89.21,91.1,89.13,90.88
"NXPI","5-31-19",89.26,89.86,88.09,88.16
"NXPI","6-3-19",91.17,91.17,89,89.63
"NXPI","6-4-19",91.76,94.81,91.29,94.63
"NXPI","6-5-19",95.13,95.46,91.67,93.45
"NXPI","6-6-19",93.26,93.95,91.78,92.29
"NXPI","6-7-19",92.81,92.93,91.9,92.64
"NXPI","6-10-19",93.92,97.365,93.61,95.39
"NXPI","6-11-19",97.9,98.29,95.12,95.46
"NXPI","6-12-19",97.5,97.5,93.68,93.76
"NXPI","6-13-19",94.32,94.59,93.1,94.44
"NXPI","6-14-19",91.89,92.99,90.88,90.89
"NXPI","6-17-19",91,91.6,89.53,89.7
"NXPI","6-18-19",91.26,94.98,90.66,94.78
"NXPI","6-19-19",95.15,97.2,94.76,96.22
"NXPI","6-20-19",98.5,98.97,96.94,98.01
"NXPI","6-21-19",98.13,98.76,96.415,98.06
"NXPI","6-24-19",98.58,99.59,97.56,97.65
"NXPI","6-25-19",97.8,98.5,94.89,95.11
"NXPI","6-26-19",97.13,98.5,96.08,97.14
"NXPI","6-27-19",98.29,100.59,97.955,99.23
"NXPI","6-28-19",101.37,101.37,97.47,97.61
"NXPI","7-1-19",101.91,103.33,99.51,99.92
"NXPI","7-2-19",99.41,99.89,97.675,98.08
"NXPI","7-3-19",97.17,97.98,96.83,97.68
"NXPI","7-5-19",96.39,97.27,95.9,96.53
"NXPI","7-8-19",95.69,96.79,95.19,95.55
"NXPI","7-9-19",95.05,96.26,94.76,95.92
"NXPI","7-10-19",96.84,97.9358,95.99,96.13
"NXPI","7-11-19",96.3,96.5,93.95,94.12
"NXPI","7-12-19",94.66,97.05,94.11,96.99
"NXPI","7-15-19",97.23,99.36,97.12,99.16
"NXPI","7-16-19",97.75,97.76,96.09,97.01
"NXPI","7-17-19",97,97.55,96.11,96.4
"NXPI","7-18-19",96.49,97.5228,96.05,97.12
"NXPI","7-19-19",97.54,98.63,96.48,97.96
"NXPI","7-22-19",98.71,99.64,98.46,98.74
"NXPI","7-23-19",99.89,100.94,99.1601,100.94
"NXPI","7-24-19",102.75,106.25,102.71,105.5
"NXPI","7-25-19",104.53,104.9,101.52,101.77
"NXPI","7-26-19",102.5,102.98,101.25,102.36
"NXPI","7-29-19",103.66,104.8,102.18,104.23
"NXPI","7-30-19",103.5,106.26,101.12,105.79
"NXPI","7-31-19",104.13,104.5,101.645,103.39
"NXPI","8-1-19",103.34,106.32,99.435,100
"NXPI","8-2-19",99.56,100.82,97.89,100.46
"NXPI","8-5-19",97.7,98.33,96,96.9
"NXPI","8-6-19",98.12,100.38,97.86,100.27
"NXPI","8-7-19",98.75,102.84,98.41,102.37
"NXPI","8-8-19",102.61,102.61,100.495,101.48
"NXPI","8-9-19",100.44,100.68,99.06,99.88
"NXPI","8-12-19",99.41,100.07,97.94,98.25
"NXPI","8-13-19",98.1,102.86,97.33,102.17
"NXPI","8-14-19",99.26,101.3,99.17,99.99
"NXPI","8-15-19",100.27,100.99,99,99.77
"NXPI","8-16-19",100.99,103.86,100.23,103.56
"NXPI","8-19-19",105.4,106.55,103.33,103.46
"NXPI","8-20-19",103.85,103.85,102.54,102.87
"NXPI","8-21-19",103.06,104.67,102.61,103.36
"NXPI","8-22-19",103.56,104.19,102.32,103.29
"NXPI","8-23-19",101.66,102.13,97.16,97.99
"NXPI","8-26-19",99.64,99.94,98.165,98.71
"NXPI","8-27-19",99.96,101.08,98.32,98.72
"NXPI","8-28-19",98.34,100.5,97.73,100.28
"NXPI","8-29-19",101.98,102.97,101.25,101.56
"NXPI","8-30-19",102.23,103.21,101.55,102.14
"NXPI","9-3-19",100.59,101.32,99,99.17
"NXPI","9-4-19",100.28,102.1,100.18,101.85
"NXPI","9-5-19",102.66,106.79,102.65,106
"NXPI","9-6-19",105.64,105.99,104.54,105.81
"NXPI","9-9-19",106.5,108.49,104.8,107.39
"NXPI","9-10-19",106.56,108.96,105.905,107.86
"NXPI","9-11-19",107.63,110.53,107.6,110
"NXPI","9-12-19",110.4,112.06,109.77,110.03
"NXPI","9-13-19",109.62,111.42,108.83,110.73
"NXPI","9-16-19",109.24,109.93,107.38,107.57
"NXPI","9-17-19",106.73,107.98,106.31,107.76
"NXPI","9-18-19",107.25,108.925,106.4,107.82
"NXPI","9-19-19",108.14,109.075,107.92,108.36
"NXPI","9-20-19",108.46,108.94,104.49,104.8
"NXPI","9-23-19",104.8,107.0083,104.31,106.05
"NXPI","9-24-19",106.31,107.2,103.66,103.9
"NXPI","9-25-19",104.14,108.38,102.83,108.22
"NXPI","9-26-19",108.37,109.82,107.84,108.41
"NXPI","9-27-19",108.17,108.73,105.42,106.53
"NXPI","9-30-19",107.59,109.3769,106.61,109.12
"NXPI","10-1-19",111.64,113.5,108.27,108.97
"NXPI","10-2-19",108.4,109.23,106.39,106.7
"NXPI","10-3-19",107.08,107.41,104.64,107.32
"NXPI","10-4-19",107.56,109.98,107.16,109.88
"NXPI","10-7-19",109.38,110.34,107.81,107.99
"NXPI","10-8-19",106.67,107.42,103.63,103.75
"NXPI","10-9-19",106.21,106.62,104.75,105.96
"NXPI","10-10-19",106.37,108.29,105.85,107.25
"NXPI","10-11-19",108.81,112.24,108.81,110.76
"NXPI","10-14-19",109.86,111.545,109.444,111.24
"NXPI","10-15-19",111.17,112.47,110.6,111.97
"NXPI","10-16-19",111.37,112.42,108.52,108.61
"NXPI","10-17-19",110.01,110.51,108.56,109.81
"NXPI","10-18-19",109.7,110.42,108.48,109.01
"NXPI","10-21-19",109.77,110.34,108.67,109.98
"NXPI","10-22-19",110.19,110.45,107.67,107.78
"NXPI","10-23-19",105.06,105.49,101.885,103.21
"NXPI","10-24-19",104.25,106.29,103.6881,106.07
"NXPI","10-25-19",105.68,106.31,103.97,105.86
"NXPI","10-28-19",106.25,110.25,106.25,108.65
"NXPI","10-29-19",114.5,118.5,113.95,114.41
"NXPI","10-30-19",114.55,116.1,113.9,114.81
"NXPI","10-31-19",113.91,114.73,113.0988,113.68
"NXPI","11-1-19",115.47,118.55,114.83,118
"NXPI","11-4-19",118.53,119.89,116.455,117.88
"NXPI","11-5-19",118.63,120.03,117.51,118.66
"NXPI","11-6-19",118.17,118.5,115.53,116.47
"NXPI","11-7-19",118.19,119.0125,116.66,117.4
"NXPI","11-8-19",116.22,117.71,115.55,117.62
"NXPI","11-11-19",116.89,118.47,116.27,118.26
"NXPI","11-12-19",118.95,120.84,118.44,118.94
"NXPI","11-13-19",117.72,120.25,117.23,118.77
"NXPI","11-14-19",118.27,119,116.45,117.99
"NXPI","11-15-19",119.08,119.49,116.815,117.48
"NXPI","11-18-19",116.54,117.53,115.66,115.92
"NXPI","11-19-19",116.93,117.47,113.83,114.01
"NXPI","11-20-19",114.5,116.12,113.07,114.74
"NXPI","11-21-19",114.31,114.99,112.43,114.26
"NXPI","11-22-19",114.39,115.96,114,115.22
"NXPI","11-25-19",116.46,119.23,115.99,117.08
"NXPI","11-26-19",116.87,117.48,115,116.63
"NXPI","11-27-19",116.88,117.91,116.2,117.41
"NXPI","11-29-19",116.47,116.935,115.02,115.58
"NXPI","12-2-19",115.75,116.01,113.5,114.76
"NXPI","12-3-19",113,114.85,111.57,114.61
"NXPI","12-4-19",115.935,117.69,115.58,116.28
"NXPI","12-5-19",116.31,118.14,115.61,117.11
"NXPI","12-6-19",118.8,119.98,118.33,118.67
"NXPI","12-9-19",118.25,119.13,117.32,117.85
"NXPI","12-10-19",118.26,120.6,118.22,119.1
"NXPI","12-11-19",118.94,122.28,118.8,121.4
"NXPI","12-12-19",121.2,126.06,120.5,123.98
"NXPI","12-13-19",123.32,125.24,122.12,123.88
"NXPI","12-16-19",125,125.22,123.98,124.3
"NXPI","12-17-19",124.36,126.97,123.03,125.93
"NXPI","12-18-19",125.55,126.45,124.77,125.79
"NXPI","12-19-19",125.66,126.15,124.42,125.95
"NXPI","12-20-19",126.08,127.84,125.955,127.69
"NXPI","12-23-19",128.31,129.47,127.17,128.03
"NXPI","12-24-19",128.43,129.36,127.51,129.2
"NXPI","12-26-19",129.5,129.5,127.53,128.68
"NXPI","12-27-19",129.04,129.26,127.8,128.19
"NXPI","12-30-19",128.27,128.345,126.35,127.55
"NXPI","12-31-19",127.43,127.9,126.8,127.26
"NXPI","1-2-20",128.61,129.5,127.19,128.54
"NXPI","1-3-20",126.23,128.28,126.12,127.3
"NXPI","1-6-20",125.4,126.99,124.68,126.4
"NXPI","1-7-20",127.5,129.78,127,128.04
"NXPI","1-8-20",128.21,129.11,127.13,128.36
"NXPI","1-9-20",129.8,130.95,128.685,129.18
"NXPI","1-10-20",130.11,130.83,129.18,129.64
"NXPI","1-13-20",131,132.51,130.15,131.98
"NXPI","1-14-20",131.4,133.68,131.29,132.71
"NXPI","1-15-20",132.45,132.91,131.56,132.5
"NXPI","1-16-20",133.98,134.96,132.8,134.18
"NXPI","1-17-20",134.99,135.48,132.47,133.84
"NXPI","1-21-20",133.4,134.45,132.69,133.96
"NXPI","1-22-20",134.52,136.3,133.48,134.64
"NXPI","1-23-20",134.89,137.22,134.855,136.41
"NXPI","1-24-20",137.49,137.92,134.55,135.28
"NXPI","1-27-20",131.56,131.73,128.06,130.45
"NXPI","1-28-20",132.5,133.65,131.24,132.68
"NXPI","1-29-20",133.05,134.77,131.74,132.66
"NXPI","1-30-20",130.81,132.0053,128.85,131.62
"NXPI","1-31-20",130.02,130.9699,126.05,126.86
"NXPI","2-3-20",127.69,129.03,125.01,125.7
"NXPI","2-4-20",133,134.5,127.75,130.51
"NXPI","2-5-20",133.4,136.84,132.43,134.23
"NXPI","2-6-20",135.37,135.75,133.05,135.34
"NXPI","2-7-20",134.49,134.86,132,132.26
"NXPI","2-10-20",130.75,133.31,130.46,133.19
"NXPI","2-11-20",134.13,137.16,133.79,135.52
"NXPI","2-12-20",136.58,138.43,136.15,137.83
"NXPI","2-13-20",136.87,139.265,135.98,138.69
"NXPI","2-14-20",138.88,139.59,134.69,137.08
"NXPI","2-18-20",134.41,135.485,132.608,133.87
"NXPI","2-19-20",134.91,137.32,134.31,134.95
"NXPI","2-20-20",134.33,135.14,131.615,134.8
"NXPI","2-21-20",134.59,137.12,129.54,130.5
"NXPI","2-24-20",124.55,125.58,123.22,124.04
"NXPI","2-25-20",125.59,125.9,119,120.82
"NXPI","2-26-20",121.54,122.87,118.23,119.47
"NXPI","2-27-20",115.34,117.84,113.895,114.64
"NXPI","2-28-20",110.02,115.6,110,113.69
"NXPI","3-2-20",117.59,120.34,114.43,120.08
"NXPI","3-3-20",119.41,122.78,116.34,116.56
"NXPI","3-4-20",118.22,121.34,117.51,121.27
"NXPI","3-5-20",116.55,118.915,114.03,115.27
"NXPI","3-6-20",110.74,114.0671,109.13,111.69
"NXPI","3-9-20",104.7,108,101.4552,101.97
"NXPI","3-10-20",104.43,107.395,101.63,106.85
"NXPI","3-11-20",103.63,105.3252,98.865,100.52
"NXPI","3-12-20",86.4,97.23,86,91.97
"NXPI","3-13-20",96,99.7,87.55,95.54
"NXPI","3-16-20",84.54,86.82,78.26,80.32
"NXPI","3-17-20",81.65,81.98,75.6001,80.08
"NXPI","3-18-20",73.35,76.78,58.41,64.56
"NXPI","3-19-20",64.83,77.24,63.05,76.12
"NXPI","3-20-20",78.84,83.99,72.7,73.58
"NXPI","3-23-20",74.21,78.61,69.16,77.27
"NXPI","3-24-20",83.03,88.3,81.3,85.73
"NXPI","3-25-20",87.16,89.99,82.51,84.86
"NXPI","3-26-20",86.46,89.86,83.76,89.72
"NXPI","3-27-20",86.13,87.87,80.87,81.3
"NXPI","3-30-20",81.65,85.145,79.11,84.93
"NXPI","3-31-20",84.83,87.645,82.09,82.93
"NXPI","4-1-20",79.48,79.99,73.81,74.73
"NXPI","4-2-20",74.15,79.27,73.51,77.78
"NXPI","4-3-20",77.26,79.11,72.86,75.75
"NXPI","4-6-20",80.07,87.19,79.895,86.94
"NXPI","4-7-20",91.87,91.87,83.73,84.28
"NXPI","4-8-20",86,93.82,85.44,91.58
"NXPI","4-9-20",92.76,96.97,89.41,89.97
"NXPI","4-13-20",88.59,89.49,87.28,89.11
"NXPI","4-14-20",90.97,92.71,89.05,92.28
"NXPI","4-15-20",90.36,90.49,86.06,87.14
"NXPI","4-16-20",87.4,89.2,85.99,89.01
"NXPI","4-17-20",91.85,93.35,88.71,90.17
"NXPI","4-20-20",89.54,89.73,86.47,86.7
"NXPI","4-21-20",84.1,85.47,80.46,81.06
"NXPI","4-22-20",85.45,89.45,84.8,89.06
"NXPI","4-23-20",88.56,91.16,87.57,88.08
"NXPI","4-24-20",87.84,95.13,87.84,94.43
"NXPI","4-27-20",95.2,97.67,94.93,97.13
"NXPI","4-28-20",105.02,105.48,98.28,98.34
"NXPI","4-29-20",100.995,107.83,100.995,106.77
"NXPI","4-30-20",105.9,106.215,98.535,99.57
"NXPI","5-1-20",97.48,99,95.01,95.5
"NXPI","5-4-20",94.23,96.7,92.6,96.56
"NXPI","5-5-20",98.66,100.73,98.23,99.2
"NXPI","5-6-20",99.71,102.5247,98.82,100.38
"NXPI","5-7-20",102.2,103.12,100.13,102.66
"NXPI","5-8-20",102.69,105.36,101.69,104.84
"NXPI","5-11-20",103.77,103.85,102.02,102.56
"NXPI","5-12-20",102.82,103.48,98.13,98.33
"NXPI","5-13-20",95.02,96.795,91.7,93.03
"NXPI","5-14-20",91.75,94.79,89.1,93.59
"NXPI","5-15-20",89.91,92.38,89.33,90.45
"NXPI","5-18-20",94.14,102.41,93.42,102.07
"NXPI","5-19-20",100.84,102.1,98.375,99.04
"NXPI","5-20-20",101.74,105.16,101.675,103.6
"NXPI","5-21-20",102.85,103.59,97.62,98.89
"NXPI","5-22-20",98.86,99.43,96.85,98.33
"NXPI","5-26-20",103.17,105.26,101.61,102.01
"NXPI","5-27-20",102.28,104.74,101.36,104.39
"NXPI","5-28-20",103.78,103.81,99.12,99.26
"NXPI","5-29-20",99.21,100.7,96.1,96.1
"NXPI","6-1-20",97.7,100.3829,96.59,99.19
"NXPI","6-2-20",100.2,103.1,99.27,101.45
"NXPI","6-3-20",106,110.18,105.78,108.55
"NXPI","6-4-20",107.75,111.1399,106.8,109.55
"NXPI","6-5-20",115.93,118.85,113.295,113.82
"NXPI","6-8-20",117.48,117.89,113.29,114.1
"NXPI","6-9-20",111.55,113.86,110.16,111.51
"NXPI","6-10-20",112.09,112.4099,109.875,110.29
"NXPI","6-11-20",105.56,107.47,102.36,102.47
"NXPI","6-12-20",106.64,107.3,103.2,106.17
"NXPI","6-15-20",104.89,110.45,103.2,109.46
"NXPI","6-16-20",114.145,116.26,110.54,113.26
"NXPI","6-17-20",114.63,117.74,114.4,116.75
"NXPI","6-18-20",115.34,119.265,115.34,117.19
"NXPI","6-19-20",118.95,121.68,117,117.27
"NXPI","6-22-20",117.71,118.09,114.61,117.04
"NXPI","6-23-20",118.5,120.34,117.81,119.92
"NXPI","6-24-20",117.64,118.885,112.6,113.06
"NXPI","6-25-20",113.21,113.96,110.98,113.37
"NXPI","6-26-20",112.35,113.15,106.75,108.15
"NXPI","6-29-20",109.61,112.6,107,111.58
"NXPI","6-30-20",113.35,114.79,111.35,114.04
"NXPI","7-1-20",114.05,114.6,111.68,111.91
"NXPI","7-2-20",114.22,115.67,112.58,112.72
"NXPI","7-6-20",115.68,116.86,115.02,116.53
"NXPI","7-7-20",116.25,117.46,115.22,115.43
"NXPI","7-8-20",116.17,116.725,114.53,116.43
"NXPI","7-9-20",116.57,119,113.25,117.9
"NXPI","7-10-20",118.49,119.5,116.07,117.1
"NXPI","7-13-20",120.71,122.71,116.87,117.04
"NXPI","7-14-20",116.4,120.8,115.49,120.45
"NXPI","7-15-20",121.96,122.97,120.25,121.83
"NXPI","7-16-20",119.23,121.7,118.53,121.13
"NXPI","7-17-20",122.67,122.82,120.66,122.71
"NXPI","7-20-20",121.89,124.01,120.405,123.56
"NXPI","7-21-20",125,126.12,122.95,123.49
"NXPI","7-22-20",122.97,124.19,120.89,121.36
"NXPI","7-23-20",121.58,121.6699,117.31,119.18
"NXPI","7-24-20",116.86,118.04,114.38,115.75
"NXPI","7-27-20",117.05,120.38,116.29,120.24
"NXPI","7-28-20",116.5681,119,115,115.24
"NXPI","7-29-20",115.75,119.75,115.75,119.09
"NXPI","7-30-20",116.89,117.87,115.66,117.22
"NXPI","7-31-20",118.36,118.63,114.77,117.53
"NXPI","8-3-20",118.41,119.75,117.8852,119.15
"NXPI","8-4-20",119.47,121.555,119.29,120.91
"NXPI","8-5-20",118.18,120.05,117.25,119.86
"NXPI","8-6-20",119.57,122.58,119.05,122.45
"NXPI","8-7-20",121.89,122.67,119.4,120.71
"NXPI","8-10-20",120.52,121.84,119.69,121.39
"NXPI","8-11-20",122.18,124.48,121.15,121.33
"NXPI","8-12-20",122.14,125.41,121.86,124.91
"NXPI","8-13-20",124.3,124.5599,122.52,122.74
"NXPI","8-14-20",122.36,123.66,122.18,123.04
"NXPI","8-17-20",124.44,125.02,123.73,124.8
"NXPI","8-18-20",125.94,126.2,122.89,124.38
"NXPI","8-19-20",125.1,125.56,123.12,123.75
"NXPI","8-20-20",122.07,122.76,120.61,121.45
"NXPI","8-21-20",120.93,121.5,119.8,121.5
"NXPI","8-24-20",122.7,123.85,122.16,123.78
"NXPI","8-25-20",125.92,127.8,124.92,127.31
"NXPI","8-26-20",127.2,128.422,126.1137,127.53
"NXPI","8-27-20",128.14,128.35,125.44,126.05
"NXPI","8-28-20",125.93,127.45,125.26,127.23
"NXPI","8-31-20",126.96,127.71,124.85,125.76
"NXPI","9-1-20",126,129.02,125.95,128.2
"NXPI","9-2-20",129.68,132.945,128.7,132.1
"NXPI","9-3-20",130.99,130.99,125.05,126.1
"NXPI","9-4-20",126.37,127.08,122.32,126.33
"NXPI","9-8-20",121.02,122.65,119.21,119.72
"NXPI","9-9-20",122.17,125.63,121.395,124.24
"NXPI","9-10-20",125.2,127.77,122.55,123.1
"NXPI","9-11-20",124.47,126.65,123.155,124.75
"NXPI","9-14-20",126.17,127.62,124.48,125.7
"NXPI","9-15-20",127.39,128.8,126.82,127.41
"NXPI","9-16-20",129,131.31,128.36,128.59
