"Ticker","Date","Open","High","Low","Close"
"MCD","10-11-18",166.41,167.67,161.82,162.97
"MCD","10-12-18",163.93,164.96,161.86,163.82
"MCD","10-15-18",164.69,165.47,163.64,163.67
"MCD","10-16-18",163.44,164.46,162.9,164.07
"MCD","10-17-18",164.47,167.73,164.11,166.77
"MCD","10-18-18",166.64,167.9938,165.766,166.81
"MCD","10-19-18",166.39,168.15,166.3,167.49
"MCD","10-22-18",167.98,169.81,166.19,166.63
"MCD","10-23-18",171.2,177.87,170.5,177.15
"MCD","10-24-18",176.13,178,174.43,177.35
"MCD","10-25-18",177.56,178.27,174.6029,175.31
"MCD","10-26-18",174.6,174.93,172.6,173.34
"MCD","10-29-18",175,176.16,172.22,173.23
"MCD","10-30-18",173.51,178.59,173.44,178.49
"MCD","10-31-18",178.81,178.96,176.37,176.9
"MCD","11-1-18",176.67,177.35,174.7,174.88
"MCD","11-2-18",176.45,176.99,174,176.75
"MCD","11-5-18",177.41,181.1,177,180.39
"MCD","11-6-18",180.03,182.86,179.49,182.71
"MCD","11-7-18",183,184.48,181.88,184.25
"MCD","11-8-18",184.29,186.04,184.08,185.48
"MCD","11-9-18",186,186.58,185.07,185.94
"MCD","11-12-18",185.95,187.42,183.78,184.37
"MCD","11-13-18",183.94,184.92,183.32,184.01
"MCD","11-14-18",184.22,185.09,183.36,183.85
"MCD","11-15-18",182.97,183.98,181.52,183.56
"MCD","11-16-18",183.5,187.77,183.42,187.59
"MCD","11-19-18",187.74,188.9,185.79,186.72
"MCD","11-20-18",185.67,186.63,183.03,183.71
"MCD","11-21-18",183.21,185.57,182.7,182.72
"MCD","11-23-18",182.52,183,181.07,181.93
"MCD","11-26-18",182.4,184.09,182.07,183.89
"MCD","11-27-18",183.33,184.64,183.19,184.63
"MCD","11-28-18",185.97,188.05,184.72,187.85
"MCD","11-29-18",190.72,190.88,188.61,189.26
"MCD","11-30-18",188.34,189.23,186.76,188.51
"MCD","12-3-18",188.1,188.42,184.67,185.37
"MCD","12-4-18",185.79,188.08,184.9,185.04
"MCD","12-6-18",182.74,185.75,182.1,185.45
"MCD","12-7-18",185.33,187.2,182.67,182.96
"MCD","12-10-18",182.96,185.09,180.55,184.65
"MCD","12-11-18",186.57,186.83,182.87,183.59
"MCD","12-12-18",183.93,184.84,182.35,183.48
"MCD","12-13-18",184,186.76,183.81,186.43
"MCD","12-14-18",185.26,185.26,182.2,183.29
"MCD","12-17-18",182.8,183.62,180.2,180.79
"MCD","12-18-18",182.24,182.61,179.06,179.71
"MCD","12-19-18",180.95,182.98,178.58,179.16
"MCD","12-20-18",178.21,178.8122,172.54,173.68
"MCD","12-21-18",173.53,177.65,173.53,174.15
"MCD","12-24-18",174.24,175.27,170.17,170.28
"MCD","12-26-18",170.09,174.04,169.04,174.03
"MCD","12-27-18",173.29,175.71,170.73,175.71
"MCD","12-28-18",176.3,177.5,174.85,175.56
"MCD","12-31-18",175.96,177.8,175.6,177.57
"MCD","1-2-19",175.41,176.3,174.168,176.06
"MCD","1-3-19",175.45,176.45,174.41,174.9
"MCD","1-4-19",176.03,179.2,175.6901,178.28
"MCD","1-7-19",178.14,181.88,178.14,180.22
"MCD","1-8-19",181.96,182.29,179.91,180.6
"MCD","1-9-19",180.56,180.9,179.19,180.29
"MCD","1-10-19",179.84,181.875,179.3201,181.55
"MCD","1-11-19",180.59,182.4,180.46,182.37
"MCD","1-14-19",181.42,181.75,180.69,181.22
"MCD","1-15-19",181.47,183.21,180.74,181.02
"MCD","1-16-19",180.94,181.53,179.14,179.35
"MCD","1-17-19",179.25,181.11,179.03,181.11
"MCD","1-18-19",183.04,183.26,180.94,182.57
"MCD","1-22-19",182.25,185.48,182.25,184.57
"MCD","1-23-19",184.78,186.17,184.11,186.09
"MCD","1-24-19",186.86,187.88,185.94,187.37
"MCD","1-25-19",188.77,189.42,183.93,184
"MCD","1-28-19",183.06,183.72,181.83,183.6
"MCD","1-29-19",183.28,183.72,180.97,182.17
"MCD","1-30-19",182.92,187.7923,178.67,181.77
"MCD","1-31-19",180.25,181.85,176.87,178.78
"MCD","2-1-19",179.55,180.49,176.48,176.72
"MCD","2-4-19",177.29,177.78,175.66,177.55
"MCD","2-5-19",177.71,179.42,177.22,177.57
"MCD","2-6-19",177.55,177.55,175.99,176.18
"MCD","2-7-19",176,176.26,174.31,175.28
"MCD","2-8-19",174.77,175.47,174.4,174.75
"MCD","2-11-19",175.24,175.9,174.17,174.26
"MCD","2-12-19",174.79,175.28,173.8,173.97
"MCD","2-13-19",174,174.66,173.75,174.15
"MCD","2-14-19",173.93,176.44,173.41,175.87
"MCD","2-15-19",177.28,179.98,177.0142,179.97
"MCD","2-19-19",181.11,181.9,179.16,179.25
"MCD","2-20-19",179.47,180.92,179.34,180.49
"MCD","2-21-19",180.45,183.34,180.4,182.81
"MCD","2-22-19",182.98,183.41,182,183.17
"MCD","2-25-19",183.93,184.705,182.41,182.61
"MCD","2-26-19",183.44,183.81,182.47,183.21
"MCD","2-27-19",183.07,184.06,182.84,183.36
"MCD","2-28-19",182.13,183.98,182.01,183.84
"MCD","3-1-19",184.59,185.65,184.07,185.05
"MCD","3-4-19",184.55,184.73,179.7,180.59
"MCD","3-5-19",180.6,181.75,180.35,181.35
"MCD","3-6-19",182,183.46,181.9,182.03
"MCD","3-7-19",182.12,182.39,179.95,180.52
"MCD","3-8-19",179.75,180,178.27,179.5
"MCD","3-11-19",180,181.12,179.8,181.08
"MCD","3-12-19",181.67,182.1,180.66,181.83
"MCD","3-13-19",182.52,183.18,181.7,182.06
"MCD","3-14-19",181.99,182.78,180.67,182.74
"MCD","3-15-19",183.27,185.46,182.11,185.33
"MCD","3-18-19",185.98,186.26,183.41,183.95
"MCD","3-19-19",184.06,184.37,182.53,183.11
"MCD","3-20-19",183.38,185.36,182.32,184.97
"MCD","3-21-19",184.44,186.63,184.43,186.37
"MCD","3-22-19",185.96,188.65,185.935,186.81
"MCD","3-25-19",186.25,186.46,184.01,185.72
"MCD","3-26-19",186.65,188.88,186.35,187.48
"MCD","3-27-19",187.64,188.66,187.03,187.51
"MCD","3-28-19",187.97,189.445,187.93,189.39
"MCD","3-29-19",190.25,190.52,188.9101,189.9
"MCD","4-1-19",190.5,190.85,187.74,188.39
"MCD","4-2-19",188.91,188.95,186.7,188.35
"MCD","4-3-19",188.88,189.24,187.62,188.35
"MCD","4-4-19",189.05,190.73,188.9,189.87
"MCD","4-5-19",190.35,191.24,190.07,190.71
"MCD","4-8-19",190.71,191.5,189.6,189.85
"MCD","4-9-19",189.4,190.28,188.44,190.08
"MCD","4-10-19",190.56,191.3,188.76,189.22
"MCD","4-11-19",189.28,189.4799,188.05,188.88
"MCD","4-12-19",189.59,192.28,189.57,191.6
"MCD","4-15-19",191.77,192.35,190.85,191.85
"MCD","4-16-19",192.5,193.07,191.39,191.7
"MCD","4-17-19",192,192.35,191.37,191.61
"MCD","4-18-19",191.77,195,191.66,194.91
"MCD","4-22-19",194,194.73,193.3799,193.92
"MCD","4-23-19",194.31,195.95,194.12,195.26
"MCD","4-24-19",195.57,198.26,195.34,197.63
"MCD","4-25-19",196.49,198.02,195.62,197.93
"MCD","4-26-19",198.47,198.6,196.54,197.42
"MCD","4-29-19",197.98,198.36,195.4001,197.12
"MCD","4-30-19",198.85,200,195.5,197.57
"MCD","5-1-19",195.87,197.19,193.95,194.17
"MCD","5-2-19",194.19,195.15,193.32,194.61
"MCD","5-3-19",195.34,197.97,194.75,197.52
"MCD","5-6-19",196.53,199.18,195.94,198.9
"MCD","5-7-19",197.96,199.62,196.73,198.04
"MCD","5-8-19",197.71,199.09,196.75,198.03
"MCD","5-9-19",197.12,198.31,196.41,197.73
"MCD","5-10-19",197.06,200.36,197.02,199.99
"MCD","5-13-19",198,199.91,197.28,199.03
"MCD","5-14-19",198.83,199.61,197.64,198.01
"MCD","5-15-19",197.66,199.73,197.5,199.07
"MCD","5-16-19",199.36,200.63,198.89,199.99
"MCD","5-17-19",198.86,200.37,198.8,199.22
"MCD","5-20-19",199.22,200.68,198.28,198.99
"MCD","5-21-19",200.89,201.1462,199.07,199.84
"MCD","5-22-19",199.52,200.17,198.5,199.96
"MCD","5-23-19",198.81,199.43,198.1,198.97
"MCD","5-24-19",199.87,199.9,197.33,197.77
"MCD","5-28-19",198.28,199.38,196.38,196.67
"MCD","5-29-19",195.85,196.7,194.85,196.02
"MCD","5-30-19",196.01,199.42,195.775,199.24
"MCD","5-31-19",197.41,200.03,197.25,198.27
"MCD","6-3-19",198.36,199.1,197.32,198.78
"MCD","6-4-19",199,200.3,198.79,199.63
"MCD","6-5-19",200.08,200.56,199.25,200.13
"MCD","6-6-19",200.12,203.38,200.03,203.05
"MCD","6-7-19",203.5,206.39,203.5,205.48
"MCD","6-10-19",206.1,206.1,199.74,201.3
"MCD","6-11-19",202.3,203.65,201.39,203.26
"MCD","6-12-19",204.49,205.49,203.7,204.93
"MCD","6-13-19",205.2,205.4,203.6599,204.49
"MCD","6-14-19",204,205.805,203.78,205.29
"MCD","6-17-19",205.75,205.75,203.09,203.81
"MCD","6-18-19",205,205.4,203.9192,204.51
"MCD","6-19-19",204.62,205,202.61,204.55
"MCD","6-20-19",205,205.39,204.1,205.12
"MCD","6-21-19",205.58,205.94,203.98,204.26
"MCD","6-24-19",204.75,205.25,203.63,203.92
"MCD","6-25-19",204.8,206.39,204.72,205.71
"MCD","6-26-19",205.49,205.6699,204.01,204.55
"MCD","6-27-19",204.67,206.35,204.2,206.27
"MCD","6-28-19",206.9,207.99,206.32,207.66
"MCD","7-1-19",208.86,209.43,206.19,206.3
"MCD","7-2-19",206.75,209.58,206.32,209.58
"MCD","7-3-19",209.82,212.87,209.7,212.81
"MCD","7-5-19",212.3,213.01,210.25,211.24
"MCD","7-8-19",211.24,212.53,211.23,212.16
"MCD","7-9-19",211.99,212.692,211.47,212.09
"MCD","7-10-19",212.25,213.46,211.95,213
"MCD","7-11-19",214.47,214.8,211.61,212.69
"MCD","7-12-19",212.69,213.4,211.265,212.99
"MCD","7-15-19",213.63,214.7,212.69,214.21
"MCD","7-16-19",213.53,214.9,212.15,213.72
"MCD","7-17-19",213.98,214.9,213.355,213.71
"MCD","7-18-19",214.08,215.95,213.33,215.91
"MCD","7-19-19",215.58,216.26,213.8,213.87
"MCD","7-22-19",213.79,215.33,212.52,215
"MCD","7-23-19",215.74,216.25,212.64,214.31
"MCD","7-24-19",213.84,214.95,212.27,212.78
"MCD","7-25-19",212.36,214.604,212.31,214.44
"MCD","7-26-19",217.95,218.9599,214.49,215.58
"MCD","7-29-19",216,217.42,214.3,214.98
"MCD","7-30-19",214.29,215.205,211.58,212.34
"MCD","7-31-19",212.08,212.71,209.37,210.72
"MCD","8-1-19",211.18,213.13,210.11,211.25
"MCD","8-2-19",211.3,215.09,210.89,214.48
"MCD","8-5-19",213.64,214.605,209.425,210.45
"MCD","8-6-19",210.5,214.55,209.88,214.08
"MCD","8-7-19",213.26,217.56,211.34,216.83
"MCD","8-8-19",217.31,219.74,216.17,218.01
"MCD","8-9-19",218.08,221.93,218.08,221.15
"MCD","8-12-19",220.44,220.6499,216.37,217.16
"MCD","8-13-19",220,220.22,218.04,219.73
"MCD","8-14-19",218.95,219.74,216.38,216.48
"MCD","8-15-19",216,218.48,215.665,218.27
"MCD","8-16-19",219.18,219.82,217.3,218.47
"MCD","8-19-19",219.99,220.21,217.11,218.78
"MCD","8-20-19",218.86,219.92,218.35,218.47
"MCD","8-21-19",219.9,220.79,218.73,220.71
"MCD","8-22-19",220.54,220.89,217.88,219.49
"MCD","8-23-19",219.17,219.47,213.89,214.66
"MCD","8-26-19",216.08,217.18,214.21,216.91
"MCD","8-27-19",217.58,217.9,216.05,216.05
"MCD","8-28-19",216.62,218.21,215.4,218.07
"MCD","8-29-19",219.83,221.015,218.37,220.54
"MCD","8-30-19",219.8,220,216.935,217.97
"MCD","9-3-19",217.93,218.67,216.28,217.13
"MCD","9-4-19",217.5,219.2614,216.5,218.5
"MCD","9-5-19",220.21,220.33,218.4,219.49
"MCD","9-6-19",219.81,220.84,219.45,220.03
"MCD","9-9-19",220.5,220.5,217.16,217.26
"MCD","9-10-19",215.43,215.43,208.28,209.68
"MCD","9-11-19",209.69,211.55,208.54,210.2
"MCD","9-12-19",211.9,214.0259,211.3,212.15
"MCD","9-13-19",212.5,212.7786,208.95,209.81
"MCD","9-16-19",209.3,209.86,207.33,207.4
"MCD","9-17-19",208,210.84,207.49,209.85
"MCD","9-18-19",210.65,210.88,208.285,210.43
"MCD","9-19-19",210.38,211.83,209.87,210.52
"MCD","9-20-19",210.34,211.78,209.37,209.39
"MCD","9-23-19",209.06,212.47,209.06,211.54
"MCD","9-24-19",212.5,213.52,211.55,212.02
"MCD","9-25-19",212.02,213.15,211,212.63
"MCD","9-26-19",214.22,215.67,212.48,212.6
"MCD","9-27-19",213.06,213.63,212.285,213.16
"MCD","9-30-19",213.16,215.36,212.805,214.71
"MCD","10-1-19",211.13,211.7,208.46,209.02
"MCD","10-2-19",207.93,208.48,205.5928,206.27
"MCD","10-3-19",206.82,210.03,206.33,210.03
"MCD","10-4-19",210.83,211.71,210.04,211.69
"MCD","10-7-19",211.1,212.87,211.1,211.92
"MCD","10-8-19",210.98,213.14,209.97,211.11
"MCD","10-9-19",211.7,213.47,211.62,212.83
"MCD","10-10-19",211.76,213.13,211.5,211.76
"MCD","10-11-19",213.03,213.27,208.67,209.02
"MCD","10-14-19",208,210.02,207.7883,208.38
"MCD","10-15-19",209.56,209.72,206.5217,207.22
"MCD","10-16-19",207,208.9329,206.81,208.3
"MCD","10-17-19",208.5,209.49,206.84,206.85
"MCD","10-18-19",206.8,209.05,206.73,208.5
"MCD","10-21-19",209.7,210.76,208.4427,209.85
"MCD","10-22-19",205.09,205.25,199.15,199.27
"MCD","10-23-19",200.11,201.1371,198.02,199.21
"MCD","10-24-19",199.54,199.55,195.7906,196.02
"MCD","10-25-19",196.1,196.65,194.4013,194.61
"MCD","10-28-19",194.98,195.32,191.5,191.78
"MCD","10-29-19",192,193.2,191.64,192.62
"MCD","10-30-19",193.29,197,191.68,196.89
"MCD","10-31-19",197.4,198,195.6302,196.7
"MCD","11-1-19",197.78,197.97,193.7,193.94
"MCD","11-4-19",190.16,190.75,187.55,188.66
"MCD","11-5-19",189.65,192.995,189.45,192.18
"MCD","11-6-19",193.3,195.27,193.05,194.18
"MCD","11-7-19",195.72,196,192.32,193.08
"MCD","11-8-19",194.6,194.78,193.2201,193.61
"MCD","11-11-19",193.63,194.25,192.5,192.64
"MCD","11-12-19",193,193.856,192.77,193.28
"MCD","11-13-19",193.77,195.09,193.51,195
"MCD","11-14-19",195.23,195.5,193.16,194
"MCD","11-15-19",194.57,194.79,193.309,193.97
"MCD","11-18-19",194.2,195.72,193.86,194.28
"MCD","11-19-19",194.2,194.4,193.01,193.44
"MCD","11-20-19",193.59,194.97,193.5401,194.13
"MCD","11-21-19",194.28,194.66,192.26,192.35
"MCD","11-22-19",193.19,193.4156,192.15,193.14
"MCD","11-25-19",193.94,194.315,191.6,191.89
"MCD","11-26-19",192,194.03,191.95,194.01
"MCD","11-27-19",194.26,196.6699,193.92,196.3
"MCD","11-29-19",196.51,196.54,194.27,194.48
"MCD","12-2-19",195.38,195.59,193.78,195.18
"MCD","12-3-19",194.3,195.035,192.35,193.12
"MCD","12-4-19",193.59,194.4695,192.8901,194.31
"MCD","12-5-19",194.5,194.5,193.14,194.21
"MCD","12-6-19",194.55,195.74,194.11,195.35
"MCD","12-9-19",195.66,196.35,194.29,194.68
"MCD","12-10-19",194.62,195.385,194.28,194.95
"MCD","12-11-19",195.67,195.75,194.26,194.72
"MCD","12-12-19",195.25,197.17,194.91,196.31
"MCD","12-13-19",196.04,197.33,195.34,197.12
"MCD","12-16-19",197.59,198.16,196.475,197.88
"MCD","12-17-19",197.6,198.7199,196.45,196.52
"MCD","12-18-19",196.6,196.79,194.7101,195.63
"MCD","12-19-19",195.46,197.175,195.25,197.06
"MCD","12-20-19",198.55,199,196.65,197.14
"MCD","12-23-19",197.54,197.54,196.03,196.2
"MCD","12-24-19",195.93,197.14,195.67,196.67
"MCD","12-26-19",196.61,197.16,196.1627,197.06
"MCD","12-27-19",197.33,198.47,197.175,198.17
"MCD","12-30-19",197.58,197.8,195.94,196.91
"MCD","12-31-19",196.8,197.95,196.5579,197.61
"MCD","1-2-20",198,200.8,197.81,200.79
"MCD","1-3-20",199.39,200.55,198.85,200.08
"MCD","1-6-20",199.6,202.7673,199.35,202.33
"MCD","1-7-20",201.87,202.68,200.51,202.63
"MCD","1-8-20",202.62,206.69,202.2,205.91
"MCD","1-9-20",206.86,209.3748,206.1,208.35
"MCD","1-10-20",208.44,208.95,207.2688,207.27
"MCD","1-13-20",207.38,207.78,205.76,206.51
"MCD","1-14-20",205.46,207.65,205.46,207.32
"MCD","1-15-20",207.32,210.35,207.32,209.77
"MCD","1-16-20",210.11,211.11,209.22,210.85
"MCD","1-17-20",211.42,212.77,211.35,211.98
"MCD","1-21-20",211.37,212.26,210.2208,211.16
"MCD","1-22-20",213.16,213.6598,211.39,211.44
"MCD","1-23-20",210.54,213.5,208.62,213.42
"MCD","1-24-20",214.18,214.18,210.9,211.24
"MCD","1-27-20",207.84,210.61,207.3,209.34
"MCD","1-28-20",209.89,212.21,209.86,210.39
"MCD","1-29-20",211.69,216.4168,210.8,214.44
"MCD","1-30-20",214,216.74,212.83,216.18
"MCD","1-31-20",215.52,217.1,213.14,213.97
"MCD","2-3-20",214.99,216.88,214.23,215.18
"MCD","2-4-20",216.11,216.69,214.2496,214.62
"MCD","2-5-20",215.64,215.78,213.012,214.37
"MCD","2-6-20",214.72,214.82,212.64,212.87
"MCD","2-7-20",212.56,212.84,211.09,211.61
"MCD","2-10-20",211.34,213.28,211.25,213.21
"MCD","2-11-20",214,215.86,213.65,215.73
"MCD","2-12-20",216,217.47,215.11,217.46
"MCD","2-13-20",216.71,218.385,216.19,217.42
"MCD","2-14-20",217.5,217.84,216.3832,217.09
"MCD","2-18-20",215.92,217.04,215.67,216.15
"MCD","2-19-20",216.81,216.92,215.61,215.63
"MCD","2-20-20",216.15,216.65,212.7813,215.08
"MCD","2-21-20",215.24,216.37,214.3,215.87
"MCD","2-24-20",210.58,215.18,210.11,213.52
"MCD","2-25-20",214.58,216.83,211.149,212.1
"MCD","2-26-20",212.89,214.56,209.75,210.1
"MCD","2-27-20",207.7,210,200.93,201
"MCD","2-28-20",196,198.44,188.81,194.17
"MCD","3-2-20",193.81,202.55,193.18,202.55
"MCD","3-3-20",202,205.67,197.16,199.51
"MCD","3-4-20",201.93,207.16,200.9,207.02
"MCD","3-5-20",202.64,203.91,196.33,198.32
"MCD","3-6-20",192.9,199.58,191.21,198.86
"MCD","3-9-20",187.67,194.47,184.1,186.86
"MCD","3-10-20",190.95,200,187.89,199.86
"MCD","3-11-20",192.94,195.74,185.83,188.25
"MCD","3-12-20",174.78,179.84,169.38,170.13
"MCD","3-13-20",178.26,179.47,168.2,177.13
"MCD","3-16-20",157.1,161.92,147.6283,149.01
"MCD","3-17-20",148.02,149.48,135,147.62
"MCD","3-18-20",137.5,141.71,124.23,137.3
"MCD","3-19-20",135.2,154.8403,128.21,149.5
"MCD","3-20-20",153.59,161.54,147.77,148.49
"MCD","3-23-20",142.95,153.21,136.5,137.1
"MCD","3-24-20",149,162.98,146.1,161.95
"MCD","3-25-20",165,171.36,159.22,162.98
"MCD","3-26-20",163.99,170.93,161,167.35
"MCD","3-27-20",162.78,169.735,159.2164,164.01
"MCD","3-30-20",164.92,170.31,163.57,168.13
"MCD","3-31-20",166.84,169.51,165,165.35
"MCD","4-1-20",160.22,161.44,156.35,158.17
"MCD","4-2-20",155,161.95,155,161.5
"MCD","4-3-20",160.31,162.23,156.15,160.33
"MCD","4-6-20",169.2,177.87,168.24,177.04
"MCD","4-7-20",184.53,185.19,175.16,175.59
"MCD","4-8-20",175.01,179.42,174.1,177.49
"MCD","4-9-20",180.73,185.46,179.62,183.7
"MCD","4-13-20",182.68,182.8506,176.91,180.12
"MCD","4-14-20",183.75,184.49,181.84,183.99
"MCD","4-15-20",178.74,180.97,177.27,177.84
"MCD","4-16-20",177,179.91,172.27,179.5
"MCD","4-17-20",182.32,186.81,180.2275,186.1
"MCD","4-20-20",184.45,185.78,181.55,181.65
"MCD","4-21-20",177.37,179.39,176.1,177.58
"MCD","4-22-20",180.75,187.73,180.75,186.48
"MCD","4-23-20",186.16,187.33,181.32,182.04
"MCD","4-24-20",183.26,184.35,180.86,184.02
"MCD","4-27-20",185.15,188.365,184.77,185.89
"MCD","4-28-20",190,190,185.57,185.93
"MCD","4-29-20",188.53,190.41,186.88,187.82
"MCD","4-30-20",182,188.31,180.76,187.56
"MCD","5-1-20",184,185.54,182.15,182.66
"MCD","5-4-20",181.31,182.46,178.87,181.87
"MCD","5-5-20",183.53,183.86,179.11,179.24
"MCD","5-6-20",180.6,181.12,176.86,176.97
"MCD","5-7-20",179.5,181.56,178.3,181.12
"MCD","5-8-20",183.2,183.43,179.9102,181.23
"MCD","5-11-20",179.37,182.88,178.52,180.88
"MCD","5-12-20",181.97,182.592,176.44,176.54
"MCD","5-13-20",176.18,176.565,171.01,172.82
"MCD","5-14-20",170.2,175.66,167.85,175.41
"MCD","5-15-20",173.05,174.71,171.68,173.81
"MCD","5-18-20",180.06,181.15,178.11,179.83
"MCD","5-19-20",180.12,181.46,178.07,179.57
"MCD","5-20-20",182,184.6,180.57,184.1
"MCD","5-21-20",184.18,185.48,182.106,185.08
"MCD","5-22-20",184.48,185.35,183.18,184.41
"MCD","5-26-20",189.59,190.66,184.24,184.84
"MCD","5-27-20",188.74,188.75,185.27,187.72
"MCD","5-28-20",189.42,190.48,186.72,188.73
"MCD","5-29-20",187.43,188.7,185.7101,186.32
"MCD","6-1-20",186.71,187.84,185.6,187.41
"MCD","6-2-20",188.4,188.56,186.085,187.59
"MCD","6-3-20",188.47,193.81,188.09,193.29
"MCD","6-4-20",192.32,194.26,191.62,193.24
"MCD","6-5-20",198,200.15,196.27,197.16
"MCD","6-8-20",195.68,202.73,195.64,202.65
"MCD","6-9-20",200.37,201.57,199.01,199.52
"MCD","6-10-20",199.13,199.555,195.6699,195.8
"MCD","6-11-20",190.9,192.91,186.33,187.51
"MCD","6-12-20",191.67,191.67,185.45,189.17
"MCD","6-15-20",184.6,190.1199,184.13,189.49
"MCD","6-16-20",192,193.5,187.51,190.32
"MCD","6-17-20",191.92,192.88,190.42,190.79
"MCD","6-18-20",190.01,190.74,187.89,189.49
"MCD","6-19-20",192.29,192.3565,186.53,186.56
"MCD","6-22-20",186,187.77,184.89,187.46
"MCD","6-23-20",189.55,189.73,186.32,186.62
"MCD","6-24-20",184.96,185.71,181.34,184.29
"MCD","6-25-20",183.51,184.08,180.325,182.76
"MCD","6-26-20",182.37,182.81,178.88,179.74
"MCD","6-29-20",180.57,182.83,179.17,182.8
"MCD","6-30-20",182.92,185.2,181.89,184.47
"MCD","7-1-20",184.95,186.44,183.72,184.66
"MCD","7-2-20",187,187,182.86,183.52
"MCD","7-6-20",186,188.72,184.14,188.5
"MCD","7-7-20",187.37,187.85,185.25,185.82
"MCD","7-8-20",185.5,187.23,184.75,185.85
"MCD","7-9-20",186.22,186.59,182.62,184.33
"MCD","7-10-20",183.78,185.44,183.01,184.88
"MCD","7-13-20",185.6,188.95,184.71,184.92
"MCD","7-14-20",185.09,190.84,184.73,190.72
"MCD","7-15-20",193.9,194,189.88,191.77
"MCD","7-16-20",191.12,192.76,190.15,190.92
"MCD","7-17-20",191.34,191.9,190.13,191.48
"MCD","7-20-20",190.9,192.77,190.37,191.61
"MCD","7-21-20",192.33,194.9,192,192.98
"MCD","7-22-20",193.21,199.65,193.05,198.62
"MCD","7-23-20",198.46,199.27,196.01,197.55
"MCD","7-24-20",196.89,198.91,195.725,198.72
"MCD","7-27-20",199.04,202.52,198.71,201.25
"MCD","7-28-20",198.6,199.89,195.5,196.24
"MCD","7-29-20",196.3,198.46,195.71,196.21
"MCD","7-30-20",195,196.4019,192.9201,195.41
"MCD","7-31-20",194.15,194.675,191.6403,194.28
"MCD","8-3-20",194.33,195.6,193.59,194.4
"MCD","8-4-20",194.95,199.7,194.34,199.36
"MCD","8-5-20",200,200.5,197.91,199.26
"MCD","8-6-20",198.78,203.6,198.37,203.18
"MCD","8-7-20",203.36,205.16,203.285,204.6
"MCD","8-10-20",204.35,205.16,202.5367,204.12
"MCD","8-11-20",205,207.42,204.25,205
"MCD","8-12-20",206.86,207.4,205.38,206.02
"MCD","8-13-20",205.96,207.25,205.35,206.49
"MCD","8-14-20",205.95,207.33,205.2,207.03
"MCD","8-17-20",206.94,209.5,206.85,208.67
"MCD","8-18-20",209.26,210.43,207.23,210.32
"MCD","8-19-20",210.22,211.17,208.64,209.51
"MCD","8-20-20",208.12,210.99,208.1,209.88
"MCD","8-21-20",209.96,212.185,209.26,211.57
"MCD","8-24-20",212.26,213.5,210.93,212.62
"MCD","8-25-20",213.96,214.185,212.22,212.65
"MCD","8-26-20",212.09,214.42,211.6,213.76
"MCD","8-27-20",214.34,216.1,212.1,212.19
"MCD","8-28-20",212.82,216.71,211.77,214.91
"MCD","8-31-20",213.52,214.99,212.81,213.52
"MCD","9-1-20",210.84,213.61,210.5816,212.69
"MCD","9-2-20",213.25,217.13,212.69,216.23
"MCD","9-3-20",218.11,218.11,211.9,213.8
"MCD","9-4-20",215.29,217.78,210.76,211.73
"MCD","9-8-20",211.18,216.3,211.06,213.58
"MCD","9-9-20",215,218.17,214.44,215.71
"MCD","9-10-20",215.72,219.48,215.72,217.24
"MCD","9-11-20",217.69,219.18,216.28,218
"MCD","9-14-20",219.72,222.59,219.34,220.56
"MCD","9-15-20",221.76,223.64,221.4,222.37
"MCD","9-16-20",222.17,226.72,221.3,224.81
"MCD","9-17-20",223.7,223.73,220.5,222.58
"MCD","9-18-20",221.62,223.57,220.13,220.27
"MCD","9-21-20",217.14,218.045,213.4,216.41
"MCD","9-22-20",216.43,216.96,214.55,216.41
"MCD","9-23-20",217.67,219.685,214.24,214.97
"MCD","9-24-20",214.75,218.41,213.59,216.12
"MCD","9-25-20",215.3,219.25,213.65,218.18
"MCD","9-28-20",220,221.98,219.02,220.26
"MCD","9-29-20",220.42,220.955,218.4783,218.68
"MCD","9-30-20",218.87,222.2,218.41,219.49
"MCD","10-1-20",221.59,223,217.79,219.59
"MCD","10-2-20",217.51,223.3499,217.1,222.67
"MCD","10-5-20",224.86,226.5,224.01,226.07
"MCD","10-6-20",226.83,228.66,223.6,224.09
"MCD","10-7-20",225.58,228.41,225.125,226.48
"MCD","10-8-20",226.09,227.08,224.29,225.8
"MCD","10-9-20",226.94,227.22,223.12,224.83
"MCD","10-12-20",224.81,226.51,223.12,226.11
"MCD","10-13-20",225.7,228.58,224.93,227.35
"MCD","10-14-20",228.41,229.4803,227.35,227.62
"MCD","10-15-20",226.15,230,225.59,229.64
"MCD","10-16-20",229.77,231.91,229.1501,229.37
"MCD","10-19-20",229.55,231.02,225.17,226
"MCD","10-20-20",226.74,230,226.43,227.45
"MCD","10-21-20",227.23,229.49,227.21,228.19
"MCD","10-22-20",227.76,229.4,226.875,229.15
"MCD","10-23-20",230.41,230.41,227.8,228.71
"MCD","10-26-20",226.78,227.25,220.97,224.27
"MCD","10-27-20",224.47,225.23,222.72,222.97
"MCD","10-28-20",218.39,220.5916,214.46,214.69
"MCD","10-29-20",214.69,217.65,213.07,214.95
"MCD","10-30-20",213.6,215.22,209.905,213
"MCD","11-2-20",215.88,216.32,210.79,212.56
"MCD","11-3-20",215.59,218.1,213.95,216.8
"MCD","11-4-20",215,219.47,213.3,214.87
