"Ticker","Date","Open","High","Low","Close"
"CVX","10-8-18",124.05,125.46,123.83,124.84
"CVX","10-9-18",125.51,127.44,125.07,126.82
"CVX","10-10-18",127.23,127.6,122.46,122.6
"CVX","10-11-18",122.43,122.43,117.54,118.43
"CVX","10-12-18",119.53,119.68,116.18,117.77
"CVX","10-15-18",117.7,118.86,116.91,116.94
"CVX","10-16-18",117.09,117.68,116.34,117.51
"CVX","10-17-18",117.21,117.69,116.02,117.29
"CVX","10-18-18",117.42,118.14,116.05,117.47
"CVX","10-19-18",117.37,119.26,117.37,118.14
"CVX","10-22-18",118.1,118.49,116.48,117.21
"CVX","10-23-18",115.72,115.72,112.05,113.4
"CVX","10-24-18",113.72,114.175,110.07,110.21
"CVX","10-25-18",111.36,113.4,110.43,111.58
"CVX","10-26-18",110.63,112.47,109.6591,111.53
"CVX","10-29-18",112.04,112.07,107.54,108.93
"CVX","10-30-18",109.62,111.15,108.15,110.85
"CVX","10-31-18",111.71,112.5,111.05,111.65
"CVX","11-1-18",111.765,111.99,110.1,111.17
"CVX","11-2-18",114.85,117.11,113.12,114.73
"CVX","11-5-18",116.62,119.67,116.6,118.94
"CVX","11-6-18",118.76,119.43,117.85,118.9
"CVX","11-7-18",120,121.12,119.02,120.87
"CVX","11-8-18",120.65,121.87,118.96,119.36
"CVX","11-9-18",118.22,120.37,117.37,119.51
"CVX","11-12-18",120.9,121.37,117.17,117.39
"CVX","11-13-18",117.3,117.88,115.04,115.35
"CVX","11-14-18",116.88,117.79,114.94,115.72
"CVX","11-15-18",113.66,117.08,112.72,116.95
"CVX","11-16-18",117.5,119.27,117.27,119.06
"CVX","11-19-18",118.14,119.48,117.9,119.42
"CVX","11-20-18",119.24,119.5,115.035,116.1
"CVX","11-21-18",116.68,119.19,116.68,117.57
"CVX","11-23-18",114.7,115.22,112.11,113.6
"CVX","11-26-18",114.6,115.44,114.02,114.98
"CVX","11-27-18",114.55,115.66,114.22,115.21
"CVX","11-28-18",114.98,118.28,114.4,118.14
"CVX","11-29-18",117.95,119.73,117.74,118.85
"CVX","11-30-18",118.05,119.21,117.7,118.94
"CVX","12-3-18",120.77,122.43,120.06,120.67
"CVX","12-4-18",120.6,121.09,117.065,117.24
"CVX","12-6-18",115.34,116.14,113.03,115.91
"CVX","12-7-18",117.59,119.7,115.19,115.49
"CVX","12-10-18",115.3,115.96,111.67,114.94
"CVX","12-11-18",116.26,116.62,113.95,115.47
"CVX","12-12-18",117.11,117.72,115.57,115.62
"CVX","12-13-18",115.15,116.32,114.31,115.94
"CVX","12-14-18",115.01,115.81,113.31,113.83
"CVX","12-17-18",113.44,114.97,111.86,112.45
"CVX","12-18-18",112.63,113.24,108.95,109.74
"CVX","12-19-18",109.91,111.99,107.1022,107.83
"CVX","12-20-18",106.81,108.07,104.19,104.98
"CVX","12-21-18",103.62,106.94,102.91,104.21
"CVX","12-24-18",103.3,104.15,100.91,100.99
"CVX","12-26-18",101.85,107.39,100.22,107.39
"CVX","12-27-18",105.47,109.33,104.88,109.32
"CVX","12-28-18",109.65,110.36,108.12,108.65
"CVX","12-31-18",109.15,110.24,107.8567,108.79
"CVX","1-2-19",107.34,111.68,107.1,110.69
"CVX","1-3-19",111.055,111.29,108.07,108.57
"CVX","1-4-19",110.28,110.99,109.47,110.82
"CVX","1-7-19",111.06,112.93,109.92,112.26
"CVX","1-8-19",113.4,113.79,111.67,111.77
"CVX","1-9-19",112.69,114,112.45,113.27
"CVX","1-10-19",112.51,113.63,111.71,113.45
"CVX","1-11-19",113,113.05,111.67,112.54
"CVX","1-14-19",111.34,112.34,111.08,111.72
"CVX","1-15-19",111.98,113.07,111.51,112.12
"CVX","1-16-19",111.43,112.32,111.22,111.4
"CVX","1-17-19",110.75,112.2934,110.17,111.96
"CVX","1-18-19",113.99,114.65,113.06,114.37
"CVX","1-22-19",113.12,113.45,111.95,112.34
"CVX","1-23-19",112.38,112.6725,110.42,111.39
"CVX","1-24-19",111.03,113.82,110.91,113.51
"CVX","1-25-19",114.06,114.78,112.99,113.22
"CVX","1-28-19",111.91,112.57,111.07,112.17
"CVX","1-29-19",113.03,113.35,111.77,111.83
"CVX","1-30-19",112.53,113.65,111.98,113.01
"CVX","1-31-19",113.8,115.41,113.38,114.65
"CVX","2-1-19",116.65,119.25,116.6,118.37
"CVX","2-4-19",117.5,119.75,116.31,119.74
"CVX","2-5-19",119.62,119.86,118.69,119.48
"CVX","2-6-19",119,119.59,118.6907,118.88
"CVX","2-7-19",118.01,118.51,116.51,118.23
"CVX","2-8-19",117.74,117.89,115.92,117.58
"CVX","2-11-19",116.93,117.36,116.39,116.95
"CVX","2-12-19",118.33,118.87,117.61,118.72
"CVX","2-13-19",119.16,120.39,118.6989,119.57
"CVX","2-14-19",118.37,119.53,117.66,118.16
"CVX","2-15-19",119.62,119.86,118.5901,119.35
"CVX","2-19-19",118.9,119.86,118.46,119.31
"CVX","2-20-19",119.31,120.72,119,120.28
"CVX","2-21-19",120.07,120.32,118.39,119.14
"CVX","2-22-19",120.28,120.46,118.85,119.39
"CVX","2-25-19",119.41,120.42,119.37,119.62
"CVX","2-26-19",119.81,120.97,119.68,119.94
"CVX","2-27-19",120.29,121.29,119.89,120.08
"CVX","2-28-19",120,120.16,118.49,119.58
"CVX","3-1-19",120.39,122.04,120.17,122.03
"CVX","3-4-19",122.67,122.84,120.55,122.12
"CVX","3-5-19",121.87,123.35,121.59,123.29
"CVX","3-6-19",123.17,124.7,122.2999,123.53
"CVX","3-7-19",123.42,123.5,121.7,121.94
"CVX","3-8-19",120.1,121.93,119.2,121.62
"CVX","3-11-19",122.87,124.2,122.75,123.62
"CVX","3-12-19",123.84,124.96,123.38,123.9
"CVX","3-13-19",124.6,124.93,123.9,124.67
"CVX","3-14-19",124.76,125.46,124.48,124.6
"CVX","3-15-19",124.59,125.42,124.35,125.31
"CVX","3-18-19",125.21,126.13,125.17,125.88
"CVX","3-19-19",126.56,126.92,124.74,125.28
"CVX","3-20-19",125.04,126.34,124.68,124.69
"CVX","3-21-19",124.87,125.96,124.51,125.86
"CVX","3-22-19",124.85,124.9,122.7,123.09
"CVX","3-25-19",122.93,123.35,122.31,122.89
"CVX","3-26-19",123.77,124.91,123.38,124.13
"CVX","3-27-19",123.98,124.48,122.0174,122.79
"CVX","3-28-19",122.6,123.16,122.36,123.02
"CVX","3-29-19",124.28,124.47,122.49,123.18
"CVX","4-1-19",123.87,125.27,123.45,124.94
"CVX","4-2-19",125.2,125.44,124.11,124.93
"CVX","4-3-19",125.22,125.35,123.54,123.89
"CVX","4-4-19",124.01,124.83,123.55,124.8
"CVX","4-5-19",125.25,126.64,125.2,126.42
"CVX","4-8-19",126.77,127.34,126.23,126.68
"CVX","4-9-19",126.29,126.29,125.12,125.54
"CVX","4-10-19",126.14,126.565,125.13,125.49
"CVX","4-11-19",125.34,126.255,124.75,125.99
"CVX","4-12-19",121.58,122,119,119.76
"CVX","4-15-19",120.02,121.02,119.33,120.14
"CVX","4-16-19",120.43,121.32,120.06,121.17
"CVX","4-17-19",122.2,122.54,120.05,120.27
"CVX","4-18-19",120.52,120.82,119.1,119.86
"CVX","4-22-19",120.78,122.01,120.45,121.9
"CVX","4-23-19",121.73,122.28,121.349,122.02
"CVX","4-24-19",121.35,121.43,118.09,118.28
"CVX","4-25-19",118.05,118.7,117.4001,117.9
"CVX","4-26-19",118.4,118.5,115.65,117.1
"CVX","4-29-19",117.01,118.11,116.7,117.72
"CVX","4-30-19",121.1,121.92,119.65,120.06
"CVX","5-1-19",119.8,120.14,117.76,117.81
"CVX","5-2-19",117.28,118.475,116.28,116.38
"CVX","5-3-19",117.69,118.545,117.11,117.27
"CVX","5-6-19",117.5,119.84,117.47,118.4
"CVX","5-7-19",117.3,118.27,116.5,118.27
"CVX","5-8-19",118.37,118.48,117.4,117.5
"CVX","5-9-19",121.12,122.32,119.86,121.19
"CVX","5-10-19",121.17,122.2702,119.83,121.99
"CVX","5-13-19",121.91,122.26,120.01,120.44
"CVX","5-14-19",120.67,122.25,120.51,121.64
"CVX","5-15-19",121.2,122.49,120.87,122.14
"CVX","5-16-19",120.99,121.55,120.53,120.8
"CVX","5-17-19",120.06,121.11,119.8789,120.52
"CVX","5-20-19",120.71,121.21,120.54,120.84
"CVX","5-21-19",121.03,121.94,120.9,121.34
"CVX","5-22-19",120.9,121.435,120.34,120.57
"CVX","5-23-19",118.81,118.87,116.86,117.87
"CVX","5-24-19",118.3,118.93,117.38,118.71
"CVX","5-28-19",118.88,119.32,118.165,118.31
"CVX","5-29-19",117.04,117.36,115.82,116.77
"CVX","5-30-19",116.54,116.74,114.8462,115.38
"CVX","5-31-19",114.22,115.2,113.72,113.85
"CVX","6-3-19",114.7,116.1,114.47,115.99
"CVX","6-4-19",116.6,117.68,116.29,117.3
"CVX","6-5-19",117.87,118.03,116.27,117.65
"CVX","6-6-19",118.21,121.155,118.11,120.68
"CVX","6-7-19",120.74,122.12,120.53,121.48
"CVX","6-10-19",122.2,122.755,121.71,122.29
"CVX","6-11-19",123.37,123.5,121.15,121.17
"CVX","6-12-19",120.38,120.58,119.56,120.19
"CVX","6-13-19",121.24,121.89,120.46,120.91
"CVX","6-14-19",121,121.16,120.37,120.81
"CVX","6-17-19",120.72,121.84,120.38,121.39
"CVX","6-18-19",121.95,123.87,121.86,122.93
"CVX","6-19-19",122.51,123.48,122.22,122.89
"CVX","6-20-19",124.31,124.7,123.6,124.28
"CVX","6-21-19",124.8,126.2,124.23,124.93
"CVX","6-24-19",124.54,125.38,124.42,124.91
"CVX","6-25-19",124.84,125.11,123.488,123.64
"CVX","6-26-19",124.57,124.88,123.88,123.93
"CVX","6-27-19",123.92,124.2,122.89,123.11
"CVX","6-28-19",123.41,124.48,123.12,124.44
"CVX","7-1-19",125.36,125.84,124.3632,124.84
"CVX","7-2-19",124.55,124.72,122.39,122.93
"CVX","7-3-19",122.93,123.37,122.33,123.35
"CVX","7-5-19",123.14,123.74,122.64,123.54
"CVX","7-8-19",123.66,124.09,123.42,123.6
"CVX","7-9-19",123.9,124.14,123.07,123.35
"CVX","7-10-19",124.11,125.62,124.11,125.44
"CVX","7-11-19",125.68,125.68,124.6046,125.43
"CVX","7-12-19",125.38,126.25,125.13,125.98
"CVX","7-15-19",126.06,126.4,125.27,125.72
"CVX","7-16-19",125.5,125.78,124.26,124.76
"CVX","7-17-19",124.66,125.28,124.06,124.14
"CVX","7-18-19",124.12,125.05,123.36,124.68
"CVX","7-19-19",124.68,125.4099,124.595,125.04
"CVX","7-22-19",125.37,125.75,124.47,125.31
"CVX","7-23-19",125.24,126.22,124.78,125.82
"CVX","7-24-19",125.87,126.935,125.66,126.54
"CVX","7-25-19",127,127,125.33,125.63
"CVX","7-26-19",125.24,125.25,123.3,123.72
"CVX","7-29-19",123.48,124.64,123.3782,124.23
"CVX","7-30-19",124.1,124.75,123.38,124.34
"CVX","7-31-19",123.71,124.69,122.48,123.11
"CVX","8-1-19",122,123.75,120.305,120.74
"CVX","8-2-19",121.78,122.54,117.83,120.73
"CVX","8-5-19",119.19,120.55,117.4521,118.74
"CVX","8-6-19",118.72,119.53,117.65,119.38
"CVX","8-7-19",117.55,119.795,116.95,119.1
"CVX","8-8-19",119.49,123.33,119.42,123.23
"CVX","8-9-19",123.11,123.89,121.89,122.42
"CVX","8-12-19",123.01,123.14,120.91,121.55
"CVX","8-13-19",121.01,122.7,120.3,122.39
"CVX","8-14-19",120.02,120.59,117.68,117.74
"CVX","8-15-19",117.24,117.84,115.46,116.95
"CVX","8-16-19",116.4,116.65,115.36,115.81
"CVX","8-19-19",117.13,117.8156,116.96,117.31
"CVX","8-20-19",117.13,117.19,115.66,116.13
"CVX","8-21-19",117.79,118.221,117.3337,117.88
"CVX","8-22-19",118.66,118.74,117.45,117.73
"CVX","8-23-19",116.48,118.055,114.35,115.18
"CVX","8-26-19",115.92,116.22,115.19,115.74
"CVX","8-27-19",116.27,117.03,115.04,115.83
"CVX","8-28-19",116.41,117.195,115.88,116.83
"CVX","8-29-19",117.19,117.8437,116.58,117.52
"CVX","8-30-19",117.98,118.98,117.23,117.72
"CVX","9-3-19",115.77,116.33,114.55,116.27
"CVX","9-4-19",117.48,118.54,117.165,117.25
"CVX","9-5-19",118.01,119.07,117.26,117.64
"CVX","9-6-19",117.5,118.44,117.39,118.26
"CVX","9-9-19",118.74,119.63,118.58,119.39
"CVX","9-10-19",120.23,123.29,119.9133,121.85
"CVX","9-11-19",122.21,122.98,120.37,121.28
"CVX","9-12-19",120.04,122.18,119.56,121.42
"CVX","9-13-19",122.25,122.32,121.24,121.5
"CVX","9-16-19",124.86,125.27,122.97,124.12
"CVX","9-17-19",124.12,124.62,122.56,123.89
"CVX","9-18-19",123.55,124.21,123.02,124.18
"CVX","9-19-19",124.77,124.97,123.42,123.66
"CVX","9-20-19",124,124.82,123.67,124.32
"CVX","9-23-19",123.55,125,123.55,124.9
"CVX","9-24-19",124.67,124.72,123.22,123.74
"CVX","9-25-19",123.48,124.15,122.91,123.51
"CVX","9-26-19",123.26,123.5,120.05,120.16
"CVX","9-27-19",119.51,120.25,118.45,118.6
"CVX","9-30-19",118.54,119.42,118.41,118.6
"CVX","10-1-19",119.27,119.46,115.88,116.01
"CVX","10-2-19",115.06,115.11,111.62,112.29
"CVX","10-3-19",112.06,113.1917,110.4217,113.15
"CVX","10-4-19",113.6,114,112.55,113.85
"CVX","10-7-19",113.96,114.7471,113.23,113.26
"CVX","10-8-19",112.11,112.7524,111.61,111.71
"CVX","10-9-19",112.59,114.51,112.3,113.14
"CVX","10-10-19",113.53,114.79,113.3,114.59
"CVX","10-11-19",115.69,117.03,115.36,116.15
"CVX","10-14-19",115.58,116.3933,115.45,116.18
"CVX","10-15-19",115.85,117.62,115.8,116.31
"CVX","10-16-19",116.23,116.6605,115.08,115.11
"CVX","10-17-19",115.61,116.06,114.92,115.35
"CVX","10-18-19",115.14,115.58,114.74,114.74
"CVX","10-21-19",115.55,116.75,115.55,116.61
"CVX","10-22-19",116.63,118.56,116.49,117.8
"CVX","10-23-19",117.4,118.02,116.78,117.98
"CVX","10-24-19",118.47,118.81,117.31,117.58
"CVX","10-25-19",117.77,118.85,117.69,118.67
"CVX","10-28-19",119.08,119.51,117.64,118.48
"CVX","10-29-19",117.97,119.07,117.69,118.13
"CVX","10-30-19",118.18,118.18,115.52,116.36
"CVX","10-31-19",115.86,116.36,115.32,116.14
"CVX","11-1-19",115.49,116.6228,114.02,116.21
"CVX","11-4-19",117.23,121.87,117.02,121.57
"CVX","11-5-19",121.23,122.45,120.72,121.94
"CVX","11-6-19",121.94,122.14,119.8,119.9
"CVX","11-7-19",121.13,122,120.3235,121.89
"CVX","11-8-19",120.97,121.2,120.16,120.93
"CVX","11-11-19",120.2,121.39,120.01,120.81
"CVX","11-12-19",121.29,122.05,120.4801,120.96
"CVX","11-13-19",120.46,122.41,120.37,122.28
"CVX","11-14-19",121.85,122.94,121.4,121.96
"CVX","11-15-19",121.22,121.39,120.11,120.64
"CVX","11-18-19",119.82,120,118.14,118.55
"CVX","11-19-19",118.5,118.8,116.08,116.45
"CVX","11-20-19",116.41,118.08,116.12,117.34
"CVX","11-21-19",117.61,118.95,117.2,118.77
"CVX","11-22-19",119.06,119.7,118.6,118.63
"CVX","11-25-19",118.43,119.22,117.98,118.38
"CVX","11-26-19",118.34,118.56,117.2,117.79
"CVX","11-27-19",117.99,118.605,117.62,118.07
"CVX","11-29-19",117.28,117.82,116.88,117.13
"CVX","12-2-19",117.98,118.07,116.72,116.8
"CVX","12-3-19",116.2,116.7,115.7,115.89
"CVX","12-4-19",116.64,117.3,116.43,116.94
"CVX","12-5-19",117.62,117.74,116.19,116.33
"CVX","12-6-19",117.09,119.29,116.98,118.01
"CVX","12-9-19",116.52,117.89,116.44,117.3
"CVX","12-10-19",118.03,118.09,117.05,117.89
"CVX","12-11-19",117.09,117.66,116.13,116.23
"CVX","12-12-19",116.59,118.89,116.59,118.81
"CVX","12-13-19",119.05,119.54,117.9,117.96
"CVX","12-16-19",118.86,119.47,118.61,119.36
"CVX","12-17-19",119.59,119.89,118.33,118.6
"CVX","12-18-19",118.68,119.64,118.52,118.55
"CVX","12-19-19",118.57,118.74,117.86,118.13
"CVX","12-20-19",119.4,119.94,118.09,119.68
"CVX","12-23-19",119.31,120.4,119.15,120.33
"CVX","12-24-19",120.43,120.78,120.09,120.34
"CVX","12-26-19",120.67,121.42,120.34,120.6
"CVX","12-27-19",120.89,121.29,120.24,120.3
"CVX","12-30-19",120.44,121.34,119.8132,119.85
"CVX","12-31-19",119.5,120.63,119.25,120.51
"CVX","1-2-20",120.81,121.625,120.77,121.43
"CVX","1-3-20",121.78,122.72,120.74,121.01
"CVX","1-6-20",121.24,121.67,120.33,120.6
"CVX","1-7-20",119.02,119.7261,117.77,119.06
"CVX","1-8-20",118.55,119.09,117.65,117.7
"CVX","1-9-20",117.59,117.9222,116.18,117.51
"CVX","1-10-20",117.52,117.69,116.4,116.44
"CVX","1-13-20",116.47,116.9103,116.08,116.66
"CVX","1-14-20",116.5,116.88,115.705,116.3
"CVX","1-15-20",116.3,116.405,115.65,116.13
"CVX","1-16-20",116.56,117.28,116.45,116.89
"CVX","1-17-20",117.01,117.29,115.52,115.58
"CVX","1-21-20",115.1,115.15,113.17,113.31
"CVX","1-22-20",113.1,113.53,112.46,112.9
"CVX","1-23-20",112.4,113.49,111.86,113.1
"CVX","1-24-20",112.79,112.98,111.3401,111.85
"CVX","1-27-20",110.25,110.83,109.98,110.39
"CVX","1-28-20",110.98,111.62,110.77,111.12
"CVX","1-29-20",111.45,111.84,110.18,110.37
"CVX","1-30-20",109.81,111.58,109.06,111.4
"CVX","1-31-20",109.81,110,106.395,107.14
"CVX","2-3-20",106.95,107.25,105.4001,106.28
"CVX","2-4-20",107.68,108.335,106.6,106.85
"CVX","2-5-20",108.27,110.65,108.11,110.28
"CVX","2-6-20",110.63,110.67,109.11,109.49
"CVX","2-7-20",108.93,109.44,108.47,108.94
"CVX","2-10-20",108.54,109.8,108.32,109.79
"CVX","2-11-20",110.78,111.37,110.0616,111.21
"CVX","2-12-20",112.51,112.6,111.61,112.04
"CVX","2-13-20",111.37,112.33,111.23,111.66
"CVX","2-14-20",110.84,110.97,109.58,110.08
"CVX","2-18-20",109,110.27,108.8318,110.24
"CVX","2-19-20",110.52,111.0958,109.89,110.74
"CVX","2-20-20",110.78,111.07,109.7,109.81
"CVX","2-21-20",108.99,109.19,107.65,109.01
"CVX","2-24-20",105.71,106.96,104.42,104.71
"CVX","2-25-20",104.8,104.92,100,100.71
"CVX","2-26-20",100.86,101.61,98,98.04
"CVX","2-27-20",95.95,98.2,94.08,94.13
"CVX","2-28-20",90.63,93.44,90.11,93.34
"CVX","3-2-20",94.02,96.68,92.205,96.59
"CVX","3-3-20",96.79,98.48,93.3693,94.39
"CVX","3-4-20",96.37,99.02,95.67,98.53
"CVX","3-5-20",95.71,97.39,94.94,97.19
"CVX","3-6-20",93.92,96.06,93.42,95.32
"CVX","3-9-20",82.23,88.0099,80,80.67
"CVX","3-10-20",86.24,86.3,81.04,84.98
"CVX","3-11-20",82.23,84.84,81.75,83.03
"CVX","3-12-20",77.23,78.125,72.86,76.26
"CVX","3-13-20",79.98,83.5,74.11,83.42
"CVX","3-16-20",72.57,78.49,69.69,69.7
"CVX","3-17-20",70.4,72.984,65.4901,70.69
"CVX","3-18-20",66.21,66.23,54.5701,55.05
"CVX","3-19-20",55.26,58.49,51.6,57.39
"CVX","3-20-20",59.53,60.65,56.36,59.39
"CVX","3-23-20",58.26,59.4,52.97,54.22
"CVX","3-24-20",61.48,67.647,60.32,66.55
"CVX","3-25-20",68.29,73.14,66.64,69.27
"CVX","3-26-20",70.3,77.1,67.89,76.38
"CVX","3-27-20",72.12,73.54,68.5,68.78
"CVX","3-30-20",68.01,72.93,67.02,71.95
"CVX","3-31-20",73.27,75.04,70.81,72.46
"CVX","4-1-20",69.51,72.29,67.61,68.56
"CVX","4-2-20",71.75,78.7,69.575,76.12
"CVX","4-3-20",78,78.99,73.03,75.11
"CVX","4-6-20",77,80.95,75.51,80.39
"CVX","4-7-20",84.26,85.69,80.85,80.92
"CVX","4-8-20",82.29,86.3,81.52,85.98
"CVX","4-9-20",88.74,89.91,81.52,84.31
"CVX","4-13-20",87.18,87.36,83.4,84.91
"CVX","4-14-20",85.46,87.08,84.33,84.61
"CVX","4-15-20",80.46,83.38,79.32,82.49
"CVX","4-16-20",81.31,82.19,78.81,79.99
"CVX","4-17-20",81.33,87.5,81.32,87.17
"CVX","4-20-20",82.66,87,82.09,83.57
"CVX","4-21-20",80.28,83.79,79.25,81.64
"CVX","4-22-20",84.95,85.25,82.97,84.44
"CVX","4-23-20",86.3,88.78,85.39,86.8
"CVX","4-24-20",88.48,88.79,85.77,87.01
"CVX","4-27-20",86.75,90.62,85.87,89.71
"CVX","4-28-20",89.55,90.96,88.83,89.91
"CVX","4-29-20",92.48,95.14,92.29,94.62
"CVX","4-30-20",93.72,95.74,90.58,92
"CVX","5-1-20",91.51,92.05,87.04,89.44
"CVX","5-4-20",88.76,91.62,87.69,91.44
"CVX","5-5-20",94.5,95.3,92.68,92.89
"CVX","5-6-20",92.85,93.46,89.77,90.05
"CVX","5-7-20",92.98,94.06,91.91,92.64
"CVX","5-8-20",95,95.56,94.07,95.47
"CVX","5-11-20",94.21,94.6,93.18,93.37
"CVX","5-12-20",93.13,94.03,91,91.1
"CVX","5-13-20",89.9,90,87.32,88.7
"CVX","5-14-20",87.29,90.93,86.02,90.05
"CVX","5-15-20",90.65,92.06,88.83,89.16
"CVX","5-18-20",92.4,93.4,91.46,92.55
"CVX","5-19-20",92.53,92.631,89.53,89.62
"CVX","5-20-20",91,93.47,90.18,93
"CVX","5-21-20",92.77,93.37,91.28,92.04
"CVX","5-22-20",91.45,91.6,89.465,90.28
"CVX","5-26-20",92.49,94.34,92.03,93.3
"CVX","5-27-20",94.68,94.69,92.11,93.9
"CVX","5-28-20",93.61,93.9,90.79,90.87
"CVX","5-29-20",90.19,91.89,89.26,91.7
"CVX","6-1-20",90.94,93.85,90.11,92.79
"CVX","6-2-20",93.78,95.22,93.285,94.69
"CVX","6-3-20",95.97,97.73,95.75,97.18
"CVX","6-4-20",96.78,96.89,95.16,96.28
"CVX","6-5-20",99.08,102.05,99.05,100.81
"CVX","6-8-20",102.63,103.59,100.87,103.24
"CVX","6-9-20",100.7,102.93,99.83,101.53
"CVX","6-10-20",101,101.5,97.56,97.58
"CVX","6-11-20",92.3,94.19,89.12,89.37
"CVX","6-12-20",93.62,93.65,90.01,92.39
"CVX","6-15-20",89.09,92.08,88.21,91.23
"CVX","6-16-20",94.99,95.58,91.49,94.03
"CVX","6-17-20",93.83,94,91.5,91.54
"CVX","6-18-20",91,93.23,90.1,91.94
"CVX","6-19-20",94.41,94.41,90.55,90.63
"CVX","6-22-20",90.32,91.69,89.59,91.59
"CVX","6-23-20",92.5,93.09,91.175,91.44
"CVX","6-24-20",89.99,90.13,86.86,87.64
"CVX","6-25-20",87.31,89.51,87.16,89.21
"CVX","6-26-20",88.78,88.8299,86.18,86.46
"CVX","6-29-20",86.91,88.5717,86.6,87.67
"CVX","6-30-20",86.6,89.99,86.36,89.23
"CVX","7-1-20",89.28,90.77,87.55,87.62
"CVX","7-2-20",89.37,90.36,88.1601,88.31
"CVX","7-6-20",89.5,90.25,87.8151,88.57
"CVX","7-7-20",87.82,88.0799,86.15,86.31
"CVX","7-8-20",86.39,87.8002,85.89,86.35
"CVX","7-9-20",85.97,86.32,82.69,82.74
"CVX","7-10-20",82.5,85.42,82.5,85.23
"CVX","7-13-20",86.04,86.93,84.81,85.4
"CVX","7-14-20",85.39,88.6,85.0401,88.35
"CVX","7-15-20",90.18,90.19,88.21,88.89
"CVX","7-16-20",88.44,89.48,87.35,88.36
"CVX","7-17-20",88.41,89.11,86.91,87.19
"CVX","7-20-20",86.83,87.49,84.8,85.27
"CVX","7-21-20",86.47,91.725,86.36,91.39
"CVX","7-22-20",89.95,91.25,88.9,91.04
"CVX","7-23-20",90.5,91.38,90.02,91.01
"CVX","7-24-20",91.48,92.74,89.98,90.13
"CVX","7-27-20",89.76,91.09,88.8,91.04
"CVX","7-28-20",90.47,91.17,88.77,89.11
"CVX","7-29-20",89.48,90.08,88.5776,90.07
"CVX","7-30-20",88.43,88.495,85.7,86.27
"CVX","7-31-20",83.25,84.1,81.51,83.94
"CVX","8-3-20",83.98,85.14,83.8,84.81
"CVX","8-4-20",84.48,86.72,84.2808,86.49
"CVX","8-5-20",88.14,88.43,86.405,87.2
"CVX","8-6-20",86.4299,87.9,86.1,87.47
"CVX","8-7-20",86.88,87.11,85.74,86.8
"CVX","8-10-20",87.94,89.76,87.6,89.73
"CVX","8-11-20",91.95,93.01,89.17,89.62
"CVX","8-12-20",90.8,91.66,89.45,90.72
"CVX","8-13-20",89.87,91.28,89.7623,89.82
"CVX","8-14-20",89,90.59,88.85,90.35
"CVX","8-17-20",90.35,91.58,89.72,90.77
"CVX","8-18-20",88.97,89.37,87.32,87.63
"CVX","8-19-20",87.3,87.9,86.2,86.39
"CVX","8-20-20",85.42,86.89,84.73,84.81
"CVX","8-21-20",84.67,85.09,83.51,85.08
"CVX","8-24-20",85.6,87.34,84.89,87.2
"CVX","8-25-20",88.01,88.04,85.76,86.13
"CVX","8-26-20",85.71,85.84,84.66,84.78
"CVX","8-27-20",85.16,85.63,83.97,84.91
"CVX","8-28-20",85.05,85.73,84.32,85.63
"CVX","8-31-20",85.83,85.9,83.87,83.93
"CVX","9-1-20",83.26,83.63,82.45,83.08
"CVX","9-2-20",83.06,83.96,82.7,83.19
"CVX","9-3-20",83.05,84.49,81.71,82.28
"CVX","9-4-20",82.46,83.635,80.9,81.93
"CVX","9-8-20",80.5,80.58,78.04,78.97
"CVX","9-9-20",79.97,81.07,79.68,80.03
"CVX","9-10-20",80.63,80.89,78.05,78.15
"CVX","9-11-20",78.24,78.69,77.065,77.69
"CVX","9-14-20",77.48,77.98,76.9199,77.29
"CVX","9-15-20",77.56,78.48,75.96,76.35
"CVX","9-16-20",76.35,79.48,75.96,78.56
"CVX","9-17-20",77.53,78.85,76.37,78.79
"CVX","9-18-20",77.88,79.15,77.5,78.21
"CVX","9-21-20",76.24,76.6522,74.68,76.3
"CVX","9-22-20",76.15,77.53,75.35,75.53
"CVX","9-23-20",75.59,75.91,71.85,71.95
"CVX","9-24-20",71.25,73.03,70.5,71.8
"CVX","9-25-20",71.01,72.48,70.77,71.83
"CVX","9-28-20",73.64,74.76,73.15,73.93
"CVX","9-29-20",74,74.14,71.11,71.9
"CVX","9-30-20",72.25,72.89,71.61,72
"CVX","10-1-20",71.51,71.88,70.03,70.42
"CVX","10-2-20",68.92,71.67,68.82,71.19
"CVX","10-5-20",71.52,72.73,70.71,72.7
"CVX","10-6-20",73.84,74.32,72.245,72.3
"CVX","10-7-20",72.17,73.92,71.56,73.78
"CVX","10-8-20",74.39,75.55,73.99,75.22
"CVX","10-9-20",75.86,76.09,73.98,74
"CVX","10-12-20",73.63,74.95,73.2,74.51
"CVX","10-13-20",74.74,74.74,72.78,73.4
"CVX","10-14-20",73.28,74.432,72.91,72.95
"CVX","10-15-20",71.815,73.72,71.39,73.51
"CVX","10-16-20",73.52,74.03,72.27,72.89
"CVX","10-19-20",73.11,73.34,71.19,71.28
"CVX","10-20-20",71.905,72.29,71.04,71.68
"CVX","10-21-20",71.13,71.5849,70.73,70.87
"CVX","10-22-20",70.88,73.49,70.57,73.4
"CVX","10-23-20",73.93,74.365,71.8266,72.57
"CVX","10-26-20",71.73,71.8899,70.24,70.94
"CVX","10-27-20",70.42,70.6,69.49,69.51
