"Ticker","Date","Open","High","Low","Close"
"WMT","10-9-18",95.64,97.74,95.19,97.08
"WMT","10-10-18",96.6,97.85,95.7,95.76
"WMT","10-11-18",95.81,96.29,93.6,93.92
"WMT","10-12-18",94.76,95.17,93.67,94.81
"WMT","10-15-18",94.5,94.988,93.82,93.82
"WMT","10-16-18",94.7,96.07,94.34,95.81
"WMT","10-17-18",95.18,96.62,94.9,96.56
"WMT","10-18-18",96.4,97.245,95.74,96.17
"WMT","10-19-18",96,97.65,96,97.15
"WMT","10-22-18",97.34,97.58,96.7434,97.14
"WMT","10-23-18",96.5,97.985,96.11,97.8
"WMT","10-24-18",97.5,99.17,97.275,97.56
"WMT","10-25-18",98.01,99.48,97,99.18
"WMT","10-26-18",98.81,99.67,98.02,98.94
"WMT","10-29-18",99.51,101.73,99.09,99.8
"WMT","10-30-18",100.21,102.6,100.056,102.42
"WMT","10-31-18",102.49,102.49,100.115,100.28
"WMT","11-1-18",99.96,101.17,99.72,100.58
"WMT","11-2-18",100.88,101.57,100.31,101.34
"WMT","11-5-18",101.19,103.1692,100.6324,102.91
"WMT","11-6-18",102.54,103.44,102.05,103.33
"WMT","11-7-18",103.66,104.47,103.05,104.32
"WMT","11-8-18",104.33,105.26,104.03,104.88
"WMT","11-9-18",105,105.9,104.81,105.56
"WMT","11-12-18",105.5,106.21,103.65,103.87
"WMT","11-13-18",103.67,104.15,102.54,102.94
"WMT","11-14-18",103,103.15,101.01,101.53
"WMT","11-15-18",102.32,102.8,98.62,99.54
"WMT","11-16-18",98.82,99.42,96.92,97.69
"WMT","11-19-18",97.94,98.25,96.43,96.78
"WMT","11-20-18",94.98,95.2,93.6,94.16
"WMT","11-21-18",94.36,94.92,93.31,94.17
"WMT","11-23-18",94.13,95.55,94.13,95.1
"WMT","11-26-18",95.69,96.07,94.74,95.15
"WMT","11-27-18",94.99,95.5433,94.41,95.04
"WMT","11-28-18",95.45,97.62,95.05,97.46
"WMT","11-29-18",97.02,97.83,96.74,97.29
"WMT","11-30-18",97.4,98.4299,97.07,97.65
"WMT","12-3-18",98.02,99.59,97.67,98.75
"WMT","12-4-18",98.25,98.96,95.61,95.81
"WMT","12-6-18",94.94,95.41,93.1,94.77
"WMT","12-7-18",94.5,95.13,92.45,93.19
"WMT","12-10-18",93.56,94.25,92.34,93.94
"WMT","12-11-18",94.25,94.49,93.25,93.85
"WMT","12-12-18",94.3,94.3,93.06,93.11
"WMT","12-13-18",93.25,93.6765,92.43,92.96
"WMT","12-14-18",92.05,92.56,91.57,91.85
"WMT","12-17-18",91.22,92.01,90.16,90.77
"WMT","12-18-18",90.8,91.26,90.28,91.08
"WMT","12-19-18",91.29,93,90.25,90.55
"WMT","12-20-18",90.11,90.11,86.14,87.28
"WMT","12-21-18",86.87,89.47,86.8,87.13
"WMT","12-24-18",86.54,87.565,85.78,85.82
"WMT","12-26-18",86.42,90.42,86.3,90.41
"WMT","12-27-18",89.75,91.61,88.44,91.59
"WMT","12-28-18",92.07,93.47,91.645,92.13
"WMT","12-31-18",92.67,93.39,92.25,93.15
"WMT","1-2-19",91.64,93.65,91.64,93.34
"WMT","1-3-19",93.21,94.71,92.7,92.86
"WMT","1-4-19",93.21,93.66,92.69,93.44
"WMT","1-7-19",93.62,95.17,93.18,94.54
"WMT","1-8-19",95.06,95.755,93.91,95.2
"WMT","1-9-19",95.71,96.14,94.77,94.89
"WMT","1-10-19",93.88,94.98,93.1201,94.96
"WMT","1-11-19",94.99,95.29,94.55,94.84
"WMT","1-14-19",94.48,95.45,94.28,94.95
"WMT","1-15-19",95.47,96.6,95.38,96.25
"WMT","1-16-19",95.93,96.86,95.825,96.35
"WMT","1-17-19",96.32,97.21,96.16,96.74
"WMT","1-18-19",96.95,98.199,96.85,97.73
"WMT","1-22-19",97.15,98.43,96.78,97.49
"WMT","1-23-19",98.87,99.35,97.53,98.71
"WMT","1-24-19",98.2,98.46,96.43,98.36
"WMT","1-25-19",98.75,98.91,96.75,96.94
"WMT","1-28-19",96.53,97.07,96.08,97.06
"WMT","1-29-19",96.77,97.1585,96.51,96.71
"WMT","1-30-19",96.68,96.8,94.26,94.8
"WMT","1-31-19",94.63,96.87,94.63,95.83
"WMT","2-1-19",95.92,96,93.11,93.86
"WMT","2-4-19",93.86,94.77,93.35,94.77
"WMT","2-5-19",95.25,95.94,95.02,95.6
"WMT","2-6-19",95.43,96.01,95.22,95.64
"WMT","2-7-19",95.11,96.82,95,96.73
"WMT","2-8-19",96.34,96.69,95.14,95.58
"WMT","2-11-19",95.65,96.35,95.64,96.2
"WMT","2-12-19",96.82,97.17,96.5,96.97
"WMT","2-13-19",97.3,98,97.09,97.94
"WMT","2-14-19",97.68,99.2,97.02,98.52
"WMT","2-15-19",98.98,100,98.855,99.99
"WMT","2-19-19",102.38,104.18,102.07,102.2
"WMT","2-20-19",101.81,102.3399,98.65,99.88
"WMT","2-21-19",99.66,99.921,98.91,99.39
"WMT","2-22-19",99.82,100.16,99.14,99.55
"WMT","2-25-19",100.12,100.13,99.05,99.12
"WMT","2-26-19",99.02,99.06,97.87,98.69
"WMT","2-27-19",98.12,98.39,97.59,98.11
"WMT","2-28-19",98.11,99.47,97.77,98.99
"WMT","3-1-19",99.47,99.56,97.12,97.93
"WMT","3-4-19",98.12,98.59,97.37,97.85
"WMT","3-5-19",98.13,99.19,98.0908,98.34
"WMT","3-6-19",98.27,99,97.86,98.26
"WMT","3-7-19",97.71,98.2,97.235,97.45
"WMT","3-8-19",97.55,98.42,97,97.59
"WMT","3-11-19",98.04,98.58,97.82,98.48
"WMT","3-12-19",98.53,98.74,98.05,98.37
"WMT","3-13-19",98.7,99.35,98.39,99.03
"WMT","3-14-19",98.41,98.43,97.59,98.22
"WMT","3-15-19",98.28,98.5103,97.6,98.42
"WMT","3-18-19",98.3,99.77,98.26,99.66
"WMT","3-19-19",99.99,100.49,99.57,99.85
"WMT","3-20-19",99.2,99.55,98.54,98.64
"WMT","3-21-19",98.25,99.13,98.1,99.06
"WMT","3-22-19",98.58,99.53,97.94,98.28
"WMT","3-25-19",97.8,98.62,97.63,98.17
"WMT","3-26-19",98.36,98.85,98.03,98.32
"WMT","3-27-19",98.14,98.86,96.96,97.21
"WMT","3-28-19",97.59,97.87,96.53,97.13
"WMT","3-29-19",97.59,97.67,97.04,97.53
"WMT","4-1-19",97.97,98.36,97.56,97.82
"WMT","4-2-19",97.76,98.31,96.9,96.94
"WMT","4-3-19",97.12,97.4,96.79,97.19
"WMT","4-4-19",97.25,98.28,97.24,98.11
"WMT","4-5-19",98.25,99.2,98.16,98.83
"WMT","4-8-19",98.45,99.25,98.26,99.23
"WMT","4-9-19",98.8,99.23,98.15,98.69
"WMT","4-10-19",98.51,99.72,98.5,99.6
"WMT","4-11-19",99.7,100.83,99.47,100.8
"WMT","4-12-19",101,102.02,101,101.56
"WMT","4-15-19",101.3,102.91,101.26,102.43
"WMT","4-16-19",102.89,103.39,102.54,102.93
"WMT","4-17-19",103,103.4,102.4064,103.16
"WMT","4-18-19",103.11,103.8,102.89,103.18
"WMT","4-22-19",102.78,103.54,102.17,102.37
"WMT","4-23-19",102.53,103.29,101.941,103.07
"WMT","4-24-19",103.14,103.85,103.09,103.53
"WMT","4-25-19",103.24,104.145,102.83,103.52
"WMT","4-26-19",100.45,102.34,99.66,101.53
"WMT","4-29-19",101.88,102,100.78,101.56
"WMT","4-30-19",101.77,102.92,101.45,102.84
"WMT","5-1-19",102.77,102.81,101.28,101.36
"WMT","5-2-19",101.43,102.06,100.2351,101.15
"WMT","5-3-19",102.32,102.75,101.8,102.08
"WMT","5-6-19",100.75,102.55,100.54,102.46
"WMT","5-7-19",101.8,102.17,100.7555,101.3
"WMT","5-8-19",100.25,101.035,99.86,100.3
"WMT","5-9-19",99.27,99.94,98.85,99.54
"WMT","5-10-19",99.76,102.11,99.7,101.91
"WMT","5-13-19",100.45,101.15,99.01,99.89
"WMT","5-14-19",100.14,100.865,99.89,100.29
"WMT","5-15-19",100.2,100.36,99.13,99.88
"WMT","5-16-19",102.83,103.96,100.84,101.31
"WMT","5-17-19",100.24,101.95,99.91,100.86
"WMT","5-20-19",100.39,101.98,100.25,101.52
"WMT","5-21-19",101.51,101.65,100.4,101.12
"WMT","5-22-19",101.6,102.43,101.06,102.23
"WMT","5-23-19",101.82,101.93,100.9265,101.86
"WMT","5-24-19",102.18,102.885,102.08,102.67
"WMT","5-28-19",102.56,103.57,102.4,102.42
"WMT","5-29-19",102.11,102.875,101.47,102.12
"WMT","5-30-19",102.49,103.49,101.91,102.19
"WMT","5-31-19",101.35,102.02,100.6002,101.44
"WMT","6-3-19",101.63,102.68,101.4,101.96
"WMT","6-4-19",102.61,102.65,101.44,102.56
"WMT","6-5-19",102.75,104.78,102.6,104.42
"WMT","6-6-19",104.49,105.66,104.2,105.11
"WMT","6-7-19",105.23,106.36,105.05,106.06
"WMT","6-10-19",106.48,107.78,106.37,107.52
"WMT","6-11-19",108,108.97,107.75,107.94
"WMT","6-12-19",107.92,108.91,107.92,108.82
"WMT","6-13-19",109,109.58,108.17,108.65
"WMT","6-14-19",108.78,109.5863,108.46,109.07
"WMT","6-17-19",109.12,109.55,108.26,109.16
"WMT","6-18-19",109.8,109.96,108.91,109.65
"WMT","6-19-19",109.8,109.84,108.87,109.62
"WMT","6-20-19",109.82,110.49,109.28,110.32
"WMT","6-21-19",110.34,112.19,110.26,111.13
"WMT","6-24-19",111.49,112.22,111.03,111.24
"WMT","6-25-19",110.88,111.429,110.4,110.72
"WMT","6-26-19",110.85,111.075,110.1,110.16
"WMT","6-27-19",110.06,110.51,108.8606,110.1
"WMT","6-28-19",110.55,111.505,110.24,110.49
"WMT","7-1-19",111.3,111.97,110.02,110.62
"WMT","7-2-19",110.83,111.61,110.34,111.6
"WMT","7-3-19",111.18,112.4,111,112.32
"WMT","7-5-19",112,112.24,111.21,111.98
"WMT","7-8-19",111.92,112.93,111.7,112.72
"WMT","7-9-19",112.89,113.38,112.6,112.88
"WMT","7-10-19",113.12,113.61,112.385,112.98
"WMT","7-11-19",113.34,113.94,113.02,113.92
"WMT","7-12-19",114.09,114.77,113.62,114.6
"WMT","7-15-19",114.67,115.08,114.45,114.98
"WMT","7-16-19",115.33,115.49,114.0407,114.76
"WMT","7-17-19",114.81,115.17,114.2,114.6
"WMT","7-18-19",114.35,114.775,113.7403,114.72
"WMT","7-19-19",115,115.31,113.86,113.9
"WMT","7-22-19",114.1,114.34,112.32,112.82
"WMT","7-23-19",113.12,113.2,111.565,112.09
"WMT","7-24-19",112.03,112.79,111.57,112
"WMT","7-25-19",112.18,112.39,111.66,112.22
"WMT","7-26-19",112.12,113.335,111.82,113.02
"WMT","7-29-19",112.84,112.98,111.76,112.27
"WMT","7-30-19",112.06,112.4,111.67,112.06
"WMT","7-31-19",111.91,112.34,109.63,110.38
"WMT","8-1-19",110.32,112.167,109.32,109.38
"WMT","8-2-19",109.74,110.1359,108.15,109.4
"WMT","8-5-19",108,108,105.59,105.82
"WMT","8-6-19",106.19,107.84,105.59,107.27
"WMT","8-7-19",107.02,108.64,105.92,108.2
"WMT","8-8-19",108.01,108.84,107.77,108.52
"WMT","8-9-19",108.06,108.46,106.71,107.28
"WMT","8-12-19",106.72,106.84,104.84,105.22
"WMT","8-13-19",105.25,108.11,104.85,107.41
"WMT","8-14-19",105.48,108.06,105.14,106.2
"WMT","8-15-19",112.53,113.64,110.16,112.69
"WMT","8-16-19",114.08,114.93,112.06,112.99
"WMT","8-19-19",114.35,114.78,113.6,113.81
"WMT","8-20-19",113.86,114.04,112.01,112.05
"WMT","8-21-19",113.98,114.0689,111.88,112.02
"WMT","8-22-19",112.2,112.79,111.35,111.91
"WMT","8-23-19",111.62,111.91,110.13,110.83
"WMT","8-26-19",111.56,112.265,111.22,111.99
"WMT","8-27-19",112.42,112.81,111.51,112.42
"WMT","8-28-19",112.28,113.08,111.68,112.72
"WMT","8-29-19",114.2,114.59,113.31,114.08
"WMT","8-30-19",115,115.38,113.9,114.26
"WMT","9-3-19",113.68,115.31,113.49,114.64
"WMT","9-4-19",115.69,115.96,114.82,115.91
"WMT","9-5-19",117.67,117.96,115.27,115.44
"WMT","9-6-19",115.44,115.75,114.62,114.73
"WMT","9-9-19",114.5,116.61,114.4,116.33
"WMT","9-10-19",115.99,116.96,115.48,116.05
"WMT","9-11-19",116,116.7,115.22,116.02
"WMT","9-12-19",116.65,117.07,115.9,116.92
"WMT","9-13-19",117.16,118.19,116.9501,117.43
"WMT","9-16-19",116.54,117.17,115.38,115.57
"WMT","9-17-19",115.32,116.6884,115.2504,116.51
"WMT","9-18-19",116.91,117.23,116.18,117.16
"WMT","9-19-19",117.4,117.81,116.77,117.11
"WMT","9-20-19",117.35,117.6407,116.8,116.98
"WMT","9-23-19",116.61,118.41,116.56,117.62
"WMT","9-24-19",118.25,119.86,118.01,118.4
"WMT","9-25-19",118.47,118.72,117.81,118.47
"WMT","9-26-19",118.8,119.55,118.19,118.3
"WMT","9-27-19",119.21,119.23,117.75,118.45
"WMT","9-30-19",118.67,119.44,118.56,118.68
"WMT","10-1-19",118.85,119.11,117.72,117.85
"WMT","10-2-19",117.4,117.55,115.61,116.12
"WMT","10-3-19",115.88,116.8,114.58,116.31
"WMT","10-4-19",116.4,118.3,116.19,118.16
"WMT","10-7-19",118.1,118.2999,116.88,117.23
"WMT","10-8-19",116.81,118.67,116.66,117.58
"WMT","10-9-19",118.18,119.3,118.02,118.93
"WMT","10-10-19",118.9,119.88,118.6,119.61
"WMT","10-11-19",119.92,120.71,118.72,120.24
"WMT","10-14-19",119.85,120.46,119.1,119.17
"WMT","10-15-19",119.33,119.99,118.87,119.53
"WMT","10-16-19",119.31,120.109,119.1,119.42
"WMT","10-17-19",119.67,120.25,119.3581,119.84
"WMT","10-18-19",120.45,120.6,119.13,119.14
"WMT","10-21-19",119.3,119.83,118.82,119.74
"WMT","10-22-19",119.75,120.17,119.3887,119.58
"WMT","10-23-19",119.17,119.85,118.69,119.35
"WMT","10-24-19",119.15,119.5675,118.51,119.1
"WMT","10-25-19",119,119.3254,118.2,119.04
"WMT","10-28-19",119.25,119.7,118.53,119.22
"WMT","10-29-19",118.5,118.73,117.08,117.15
"WMT","10-30-19",117.18,118.37,117.051,118.1
"WMT","10-31-19",117.93,118.28,116.83,117.26
"WMT","11-1-19",117.92,117.97,117.23,117.62
"WMT","11-4-19",118.4,119.11,117.17,117.57
"WMT","11-5-19",117.68,119.14,117.075,118.86
"WMT","11-6-19",118.83,119.62,118.71,119.5
"WMT","11-7-19",120,120.92,119.54,120.23
"WMT","11-8-19",120.31,120.88,118.94,119.44
"WMT","11-11-19",118.7,119.63,118.28,119.04
"WMT","11-12-19",119.6,120,118.8096,119.12
"WMT","11-13-19",119.16,121.36,118.66,120.98
"WMT","11-14-19",124.6,125.38,119.51,120.65
"WMT","11-15-19",120.68,121,118.38,118.87
"WMT","11-18-19",118.45,120.867,118.24,120.25
"WMT","11-19-19",120.11,120.36,119.71,119.89
"WMT","11-20-19",120.21,120.48,118.4,119.13
"WMT","11-21-19",118.83,120,118.67,119.86
"WMT","11-22-19",120.15,120.3,119.27,119.36
"WMT","11-25-19",120,120.02,117.9,118.92
"WMT","11-26-19",118.96,119.3,118.45,119.19
"WMT","11-27-19",119.39,119.8,118.73,118.76
"WMT","11-29-19",119.14,119.97,119,119.09
"WMT","12-2-19",119.15,119.38,117.84,119.28
"WMT","12-3-19",118.4,118.96,117.77,118.67
"WMT","12-4-19",119.12,119.2,118.304,118.69
"WMT","12-5-19",118.36,118.775,117.42,118.66
"WMT","12-6-19",119.08,119.8,118.92,119.78
"WMT","12-9-19",119.57,119.86,119.1844,119.36
"WMT","12-10-19",119.35,119.56,119.02,119.14
"WMT","12-11-19",119.4,119.65,118.53,119
"WMT","12-12-19",119,120.11,118.68,119.76
"WMT","12-13-19",119.16,120.65,119.02,120.29
"WMT","12-16-19",120.42,121.3498,120.42,120.54
"WMT","12-17-19",120.95,121.7,120.7,121.28
"WMT","12-18-19",121.51,121.68,119.84,119.86
"WMT","12-19-19",119.94,120.505,119.78,120.08
"WMT","12-20-19",121.48,122.12,120.02,120.29
"WMT","12-23-19",120.2,120.69,119.01,119.03
"WMT","12-24-19",119.13,119.6,119.01,119.51
"WMT","12-26-19",119.61,119.85,118.95,119.52
"WMT","12-27-19",119.94,119.94,119.245,119.59
"WMT","12-30-19",119.8,119.81,119.13,119.4
"WMT","12-31-19",119.5,119.8,118.19,118.84
"WMT","1-2-20",118.86,119.89,118.7016,118.94
"WMT","1-3-20",118.27,118.7886,117.59,117.89
"WMT","1-6-20",117.4,118.09,116.77,117.65
"WMT","1-7-20",117.26,117.515,116.2,116.56
"WMT","1-8-20",116.3,116.73,115.68,116.16
"WMT","1-9-20",116.15,117.37,116.0806,117.36
"WMT","1-10-20",117.24,117.34,115.98,116.38
"WMT","1-13-20",116.38,116.55,115.37,115.88
"WMT","1-14-20",115.47,116.2099,115.13,116.18
"WMT","1-15-20",114.63,115.87,114.52,115.28
"WMT","1-16-20",115.5,115.93,115.28,115.9
"WMT","1-17-20",116.05,116.3,114.64,114.96
"WMT","1-21-20",114.59,115.69,114.5151,115.59
"WMT","1-22-20",115.22,116.53,115.18,116.1
"WMT","1-23-20",116.21,116.31,115.04,115.81
"WMT","1-24-20",116,116.03,114.15,114.37
"WMT","1-27-20",113.19,116.23,112.68,115.86
"WMT","1-28-20",115.98,116.9,115.9496,116.6
"WMT","1-29-20",116.56,117.12,115.89,115.89
"WMT","1-30-20",115.61,116.72,115.3314,116.58
"WMT","1-31-20",115.8,116.2599,113.9,114.49
"WMT","2-3-20",114.9,115.39,114.1,114.27
"WMT","2-4-20",115.24,116.24,114.89,115.27
"WMT","2-5-20",115.6,116.95,114.85,116.81
"WMT","2-6-20",116.83,117.23,116.06,116.31
"WMT","2-7-20",116.11,116.76,115.76,116.45
"WMT","2-10-20",115.75,116.98,115.045,115.25
"WMT","2-11-20",115.43,115.5,114.44,115.4
"WMT","2-12-20",115.5,116.42,115.41,115.85
"WMT","2-13-20",115.85,117.535,115.5809,117.44
"WMT","2-14-20",117.67,118.57,117.155,117.89
"WMT","2-18-20",118.47,119.95,117.36,119.63
"WMT","2-19-20",119.5,119.94,117.68,117.68
"WMT","2-20-20",117.21,118.11,116.86,117.69
"WMT","2-21-20",117.44,118.75,117.31,118.58
"WMT","2-24-20",117.46,118.46,115.952,116.32
"WMT","2-25-20",116.35,117.07,114.05,114.39
"WMT","2-26-20",114.7,115.17,113.65,113.78
"WMT","2-27-20",112.56,114.07,110.35,110.4
"WMT","2-28-20",107.69,108.52,104.37,107.68
"WMT","3-2-20",107.6,116.3973,107.29,115.88
"WMT","3-3-20",116.08,117.53,112.34,112.91
"WMT","3-4-20",114.24,116.84,113.47,116.77
"WMT","3-5-20",114.4,117.25,113.91,115.92
"WMT","3-6-20",113.87,117.91,113.01,117.23
"WMT","3-9-20",113.82,120.63,112.73,117.16
"WMT","3-10-20",118.1,120.68,114.92,119.79
"WMT","3-11-20",117.51,119.03,112.8,114.43
"WMT","3-12-20",106.02,111.49,102.98,104.05
"WMT","3-13-20",108.24,114.59,103.88,114.1
"WMT","3-16-20",105.2,111.3292,102,106.76
"WMT","3-17-20",112.77,119.27,110.46,119.26
"WMT","3-18-20",115,128.08,114.5,122.58
"WMT","3-19-20",124.46,127,117.63,119.45
"WMT","3-20-20",119.5,122.79,111.89,113.97
"WMT","3-23-20",114.17,117.54,112.21,114.28
"WMT","3-24-20",115.87,117.37,111.31,115.03
"WMT","3-25-20",112.97,114,108.05,109.4
"WMT","3-26-20",109.4,110.87,106.8466,109.82
"WMT","3-27-20",110.11,112.28,108.6007,109.58
"WMT","3-30-20",111.86,115.8,110.9372,115.19
"WMT","3-31-20",114.31,116.19,112.64,113.62
"WMT","4-1-20",112.15,115.53,111.8,114.14
"WMT","4-2-20",113.18,119.11,112.335,118.65
"WMT","4-3-20",117.21,119.91,117.03,119.48
"WMT","4-6-20",119.06,126.39,118.94,126.07
"WMT","4-7-20",123.98,126.49,121.64,121.99
"WMT","4-8-20",123.69,123.81,120.59,121.84
"WMT","4-9-20",118.22,122.87,117.66,121.8
"WMT","4-13-20",121.27,125.67,121.17,125.3
"WMT","4-14-20",127.1,129.79,126.0352,129
"WMT","4-15-20",129,129.88,127.12,128.76
"WMT","4-16-20",129,132.92,128.25,132.33
"WMT","4-17-20",131.48,132.97,129.725,132.12
"WMT","4-20-20",132.39,133.38,129.76,129.85
"WMT","4-21-20",130.07,131.03,128.16,129.21
"WMT","4-22-20",130,132.38,128.9,131.59
"WMT","4-23-20",129.85,131.0895,127.73,128.53
"WMT","4-24-20",129.35,129.89,128.56,129.44
"WMT","4-27-20",130,130.3076,128.17,128.3
"WMT","4-28-20",128.28,130.24,127.7,128
"WMT","4-29-20",125.57,125.76,122.55,123.6
"WMT","4-30-20",123.08,123.4362,121.04,121.55
"WMT","5-1-20",121.48,123.69,120.78,122.92
"WMT","5-4-20",123.84,124.4,121.71,123.7
"WMT","5-5-20",123.8,125.26,123.26,124.73
"WMT","5-6-20",125.21,125.49,122.845,123.3
"WMT","5-7-20",123.46,123.98,121.5,121.89
"WMT","5-8-20",122.75,123.01,121.62,122.94
"WMT","5-11-20",123.04,124.31,123.01,123.67
"WMT","5-12-20",124.48,125.66,123.78,123.78
"WMT","5-13-20",123.5,126.24,123.09,123.71
"WMT","5-14-20",124.85,125.13,121.3001,123.42
"WMT","5-15-20",123.47,125.94,123.09,125.94
"WMT","5-18-20",127.5,128.555,126.1,127.66
"WMT","5-19-20",131.75,131.99,124.81,124.95
"WMT","5-20-20",126.49,126.59,124.63,125.45
"WMT","5-21-20",124.89,126.14,124.25,124.99
"WMT","5-22-20",125.1,125.35,123.77,124.33
"WMT","5-26-20",124.34,125.51,123.63,123.86
"WMT","5-27-20",123.97,124.49,121.03,122.48
"WMT","5-28-20",123.72,124.95,123.16,123.69
"WMT","5-29-20",124.24,124.705,121.93,124.06
"WMT","6-1-20",123.44,124.41,122.36,123.96
"WMT","6-2-20",123.59,124.1525,122.81,123.94
"WMT","6-3-20",123.9,123.99,122.66,123.47
"WMT","6-4-20",122.8,123.887,121.82,122.11
"WMT","6-5-20",122.57,122.68,119.91,121.56
"WMT","6-8-20",119.58,121.24,119.46,121.24
"WMT","6-9-20",121.6,122,120.56,121.35
"WMT","6-10-20",121.56,122.5,121.1301,121.16
"WMT","6-11-20",120.99,122.58,119.48,120.09
"WMT","6-12-20",120.51,120.75,117.06,117.74
"WMT","6-15-20",118.4,118.68,117.01,118.08
"WMT","6-16-20",119.8,120.2299,118.54,119.65
"WMT","6-17-20",119.86,120.13,118.4,119.03
"WMT","6-18-20",118.54,119.06,117.66,117.99
"WMT","6-19-20",118.89,120.3,117.75,119.85
"WMT","6-22-20",120.97,122.09,120.4,121.68
"WMT","6-23-20",122.75,122.85,120.9606,121.07
"WMT","6-24-20",120.74,121.1153,119.58,120.3
"WMT","6-25-20",119.76,120.16,118.38,119.71
"WMT","6-26-20",119.6,120.84,118.02,118.32
"WMT","6-29-20",118.5,119.68,118.215,119.06
"WMT","6-30-20",119.22,120.13,118.54,119.78
"WMT","7-1-20",119.45,119.92,118.66,119.69
"WMT","7-2-20",120.09,120.88,118.86,119.21
"WMT","7-6-20",119.8,119.87,118.22,118.89
"WMT","7-7-20",118.45,127.55,118.22,126.95
"WMT","7-8-20",128,128.13,124.4,124.44
"WMT","7-9-20",125.61,128.18,124.95,127.75
"WMT","7-10-20",128.735,131.37,127.26,130.68
"WMT","7-13-20",131.33,133.63,128.89,129.52
"WMT","7-14-20",129.28,132.5,129.026,132.01
"WMT","7-15-20",132.27,134.13,130.8,132
"WMT","7-16-20",132.05,132.73,131.24,132.2
"WMT","7-17-20",133.37,133.37,131.47,131.74
"WMT","7-20-20",131.96,132.74,131.14,131.47
"WMT","7-21-20",131.56,133.99,131.45,132.33
"WMT","7-22-20",132.57,133.03,131.19,132.66
"WMT","7-23-20",133,133.15,131.31,131.64
"WMT","7-24-20",130.95,132.4,130.51,131.24
"WMT","7-27-20",130.86,131.98,130.86,131.21
"WMT","7-28-20",131.5,132.38,130.92,131.76
"WMT","7-29-20",131.56,131.86,129.85,130.69
"WMT","7-30-20",129.42,130.42,128.72,130.12
"WMT","7-31-20",129.65,130.09,127.62,129.4
"WMT","8-3-20",129.91,130.115,128.2713,129.3
"WMT","8-4-20",129.65,131.71,128.94,131.64
"WMT","8-5-20",130.45,130.75,128.83,129.81
"WMT","8-6-20",129.13,130.23,129.0299,129.35
"WMT","8-7-20",129.58,130.46,129.11,129.97
"WMT","8-10-20",130.24,132.34,129.65,131.88
"WMT","8-11-20",132.59,132.87,129.7303,130.2
"WMT","8-12-20",130.47,132.23,129.08,131.89
"WMT","8-13-20",131.21,131.96,130.73,131.85
"WMT","8-14-20",132.34,132.97,131.63,132.6
"WMT","8-17-20",134.35,136.13,133.85,135.6
"WMT","8-18-20",136.17,137.6323,133.17,134.71
"WMT","8-19-20",134.21,134.66,131.855,132.41
"WMT","8-20-20",131.21,132.07,130.05,130.57
"WMT","8-21-20",130.55,132.67,130.1,131.63
"WMT","8-24-20",132.25,132.48,130.33,131.33
"WMT","8-25-20",130.8,131.2367,129.67,130.63
"WMT","8-26-20",130.21,130.88,129.7,130.7
"WMT","8-27-20",131.08,139.35,130.9,136.63
"WMT","8-28-20",141,141.07,137.84,140.3
"WMT","8-31-20",137.48,138.89,135.53,138.85
"WMT","9-1-20",141.2,149.59,140.05,147.59
"WMT","9-2-20",151.25,151.33,145.61,147.68
"WMT","9-3-20",146.7,149.6,141.81,144.54
"WMT","9-4-20",144.02,145.0382,140.1,142.83
"WMT","9-8-20",141.41,141.9,138.26,138.45
"WMT","9-9-20",140.09,142.61,139.45,139.89
"WMT","9-10-20",140.06,140.535,136.5857,136.81
"WMT","9-11-20",137.05,138.44,135.55,136.7
"WMT","9-14-20",136.14,141.1,135.88,137.32
"WMT","9-15-20",138.23,139.0799,136.68,137.36
"WMT","9-16-20",138.41,138.6825,136.05,136.26
"WMT","9-17-20",135.43,137.57,135.02,136.69
"WMT","9-18-20",136.44,137.53,134.75,135.29
"WMT","9-21-20",136.5,137.24,135.29,137.07
"WMT","9-22-20",137.07,138.99,136.57,138.31
"WMT","9-23-20",139,139.24,135.8193,135.99
"WMT","9-24-20",135.73,137.795,135.07,136.7
"WMT","9-25-20",136.52,137.535,135.96,137.27
"WMT","9-28-20",137.16,138.05,136.72,137.25
"WMT","9-29-20",137.25,138.14,136.39,137.14
"WMT","9-30-20",137.39,141.74,137.2014,139.91
"WMT","10-1-20",140.8,144.3799,140.26,143.08
"WMT","10-2-20",142.34,143.1,140.1297,140.5
"WMT","10-5-20",141.29,142.1899,141.065,141.8
"WMT","10-6-20",141.87,142.9399,140.25,140.63
"WMT","10-7-20",141.26,141.55,140.25,140.89
"WMT","10-8-20",141.51,142.09,141.12,141.36
"WMT","10-9-20",141.66,143.34,141.56,142.78
"WMT","10-12-20",143.02,145.39,143.02,144.25
"WMT","10-13-20",144.68,146.605,144.36,146.23
"WMT","10-14-20",146.4,146.525,143.7601,143.94
"WMT","10-15-20",143.09,144.96,142.8374,144.53
"WMT","10-16-20",145.4,146.15,144.47,144.71
"WMT","10-19-20",145.1,145.37,142.751,142.95
"WMT","10-20-20",144.11,145.53,143.62,143.9
"WMT","10-21-20",143.84,145.7259,143.84,144.4
"WMT","10-22-20",144.19,144.56,142.69,143.55
"WMT","10-23-20",143.97,144.14,142.85,143.85
"WMT","10-26-20",142.84,143.124,140.94,142.16
"WMT","10-27-20",142.05,143.7,141.97,142.87
"WMT","10-28-20",140.96,142.13,139.88,140.04
