"Ticker","Date","Open","High","Low","Close"
"HON","11-6-18",147.69,149.43,147.6,148.45
"HON","11-7-18",150.05,151.6,148.75,150.2
"HON","11-8-18",150.04,151.49,149.906,150.55
"HON","11-9-18",150.09,150.71,148.83,150.32
"HON","11-12-18",150.17,150.63,147.91,148.13
"HON","11-13-18",147.95,150.79,147.16,147.68
"HON","11-14-18",148.65,149.19,147.21,147.53
"HON","11-15-18",145.65,148.45,145.21,147.77
"HON","11-16-18",147.48,148.99,146.81,148.55
"HON","11-19-18",148.43,149.78,146.9571,147.47
"HON","11-20-18",145.7,146.95,143.3,144.05
"HON","11-21-18",144.95,145.73,144.03,144.1
"HON","11-23-18",142.64,144.12,142.01,143.26
"HON","11-26-18",143.87,144.59,142.02,143.22
"HON","11-27-18",142.38,143.68,142.14,142.89
"HON","11-28-18",143.68,144.42,142.1,144.3
"HON","11-29-18",144.3,146.85,143.81,145.74
"HON","11-30-18",145.9,147.095,145.33,146.75
"HON","12-3-18",150,151.51,148.81,148.98
"HON","12-4-18",148.3,149.25,142.51,142.68
"HON","12-6-18",140.25,141.72,137.14,141.56
"HON","12-7-18",140.83,143.18,138.11,138.71
"HON","12-10-18",138.7,139.24,135.653,137.95
"HON","12-11-18",139.79,140.19,136.12,136.81
"HON","12-12-18",138.77,140.84,138.23,138.29
"HON","12-13-18",139.11,140.2,137.9,138.82
"HON","12-14-18",137.43,138.38,136.06,136.44
"HON","12-17-18",135.83,137.18,133.58,134.38
"HON","12-18-18",135.95,136.76,134.38,135.18
"HON","12-19-18",135.55,137.76,132.15,133.26
"HON","12-20-18",132.73,133.62,129.37,130.67
"HON","12-21-18",130.01,132.45,129.33,129.44
"HON","12-24-18",128.6,128.99,124.63,124.83
"HON","12-26-18",125.02,129.6,123.48,129.57
"HON","12-27-18",127.62,131.63,126.8438,131.57
"HON","12-28-18",132.12,133.07,130.25,130.76
"HON","12-31-18",131.56,132.16,130.47,132.12
"HON","1-2-19",130.19,132.09,129.5,131.83
"HON","1-3-19",132.1,132.98,129.07,130.07
"HON","1-4-19",132.62,135.04,132.0475,134.62
"HON","1-7-19",134.34,136,133.15,135.37
"HON","1-8-19",136.06,136.88,134.32,135.09
"HON","1-9-19",136.2,136.74,135.0664,135.72
"HON","1-10-19",135.22,137.94,134.67,137.75
"HON","1-11-19",136.75,137.75,136.41,137.36
"HON","1-14-19",136.34,138.0397,135.98,137.61
"HON","1-15-19",137.43,138.15,136.54,137.77
"HON","1-16-19",137.52,138.7,137.25,138.02
"HON","1-17-19",137.31,140.63,137.19,139.88
"HON","1-18-19",141.78,142.515,140.36,141.85
"HON","1-22-19",140.96,141.15,138.7,139.82
"HON","1-23-19",140.82,141.295,139.23,140.74
"HON","1-24-19",140.89,142,140.46,141.18
"HON","1-25-19",142.5,142.7,141.42,141.71
"HON","1-28-19",140.33,140.79,138.87,140.48
"HON","1-29-19",140.85,142.205,140.5,141.74
"HON","1-30-19",142.46,143.75,140.94,143.28
"HON","1-31-19",142.8,144.06,142.25,143.63
"HON","2-1-19",148.7,149,144.34,144.71
"HON","2-4-19",144.48,148.01,144.44,147.93
"HON","2-5-19",148.4,148.69,147.41,148.69
"HON","2-6-19",148.99,149.49,148.2886,148.9
"HON","2-7-19",147.67,148.9,147.25,148.15
"HON","2-8-19",147.98,148.64,147.19,148.61
"HON","2-11-19",148.99,149.32,148.05,148.48
"HON","2-12-19",149.2,150.51,148.96,150.36
"HON","2-13-19",150.99,152.68,150.68,151.48
"HON","2-14-19",150.93,151.64,149.9602,150.52
"HON","2-15-19",152,153.32,151.59,153.32
"HON","2-19-19",152.61,153.75,152.39,153.28
"HON","2-20-19",153.33,154.835,153.01,154.58
"HON","2-21-19",153.54,153.75,152.08,152.61
"HON","2-22-19",153.25,153.6,152.38,153.2
"HON","2-25-19",154.2,154.68,153.73,154.06
"HON","2-26-19",153.89,154.81,153.62,153.92
"HON","2-27-19",153.86,154.74,153.11,154.6
"HON","2-28-19",154.09,154.57,153.41,154.07
"HON","3-1-19",154.99,155.855,154.64,155.72
"HON","3-4-19",156.79,156.98,153.98,154.5
"HON","3-5-19",154.51,155.19,153.61,154.15
"HON","3-6-19",154.1,155.02,153.73,153.74
"HON","3-7-19",153.57,153.835,151.64,152.48
"HON","3-8-19",151.27,151.81,150.38,151.59
"HON","3-11-19",151,153.23,150.55,153.19
"HON","3-12-19",153.57,154.3652,152.8,153.5
"HON","3-13-19",154.3,155.44,153.85,155.04
"HON","3-14-19",155.35,155.63,154.37,155.25
"HON","3-15-19",155.15,156.01,155.03,155.35
"HON","3-18-19",155.55,157.09,154.9,156.93
"HON","3-19-19",157.62,158.16,156.66,157.24
"HON","3-20-19",157.19,157.68,155.65,156.29
"HON","3-21-19",156.37,158.91,156.1,158.45
"HON","3-22-19",157.6,157.83,155.62,155.83
"HON","3-25-19",155.93,157.23,155.61,155.93
"HON","3-26-19",156.87,157.8699,156.58,157.48
"HON","3-27-19",157.33,158.29,156.2,157.11
"HON","3-28-19",157.62,158.67,157.01,158.54
"HON","3-29-19",159.19,159.49,157.98,158.92
"HON","4-1-19",160,161.77,159.76,161.47
"HON","4-2-19",161.32,161.55,159.86,161.04
"HON","4-3-19",161.63,161.95,160.16,160.29
"HON","4-4-19",160.26,161.35,159.79,161.07
"HON","4-5-19",161.62,162.18,161.18,161.7
"HON","4-8-19",161.2,162.1,160.55,162.06
"HON","4-9-19",161.18,161.53,160.5501,160.85
"HON","4-10-19",160.8,160.8,159.21,159.97
"HON","4-11-19",160.18,161.05,159.68,160.9
"HON","4-12-19",161.91,162.63,161.4,162.47
"HON","4-15-19",162.75,162.87,161.79,162
"HON","4-16-19",162.58,162.92,162.13,162.86
"HON","4-17-19",163.31,164.65,162.66,162.89
"HON","4-18-19",167.52,169.86,165.89,169.06
"HON","4-22-19",168.25,169.42,167.501,168.24
"HON","4-23-19",168.25,172,168.01,171.81
"HON","4-24-19",171.77,172.11,171.05,171.29
"HON","4-25-19",170.7,170.95,168.62,170.42
"HON","4-26-19",170.16,172.29,170,172.25
"HON","4-29-19",171.9,173.12,171.77,172.55
"HON","4-30-19",173.01,174.01,172.48,173.63
"HON","5-1-19",173.76,174.34,170.83,170.94
"HON","5-2-19",170.41,171.54,169.56,171.38
"HON","5-3-19",171.58,173.64,171.395,173.54
"HON","5-6-19",170.49,173.495,170.26,172.61
"HON","5-7-19",170.69,171.77,168.875,169.85
"HON","5-8-19",169.75,171.44,169.5,170.36
"HON","5-9-19",169.22,170.5,168.18,170.39
"HON","5-10-19",169.76,172.1,168.02,171.63
"HON","5-13-19",168.48,168.9,165.31,166.82
"HON","5-14-19",166.93,169.28,166.8,168.16
"HON","5-15-19",167,170.0024,166.531,169.38
"HON","5-16-19",169.86,172.05,169.775,170.79
"HON","5-17-19",169.27,171.21,168.85,169.95
"HON","5-20-19",169.39,169.96,168.01,168.62
"HON","5-21-19",169.85,170.57,169.06,169.6
"HON","5-22-19",169.47,170.485,169,169.31
"HON","5-23-19",166.96,167.28,165.33,166.44
"HON","5-24-19",167.75,167.86,166.54,166.68
"HON","5-28-19",166.86,167.62,164.94,165.26
"HON","5-29-19",163.72,165.13,162.68,164.37
"HON","5-30-19",164.66,165.74,164.59,165.45
"HON","5-31-19",163.74,165.22,163.645,164.31
"HON","6-3-19",164.48,166.97,164.32,166.47
"HON","6-4-19",168.05,168.8,166.94,168.15
"HON","6-5-19",169.17,169.68,168.22,169.41
"HON","6-6-19",169.47,170.68,168.92,170.26
"HON","6-7-19",171.06,173.24,170.93,172.26
"HON","6-10-19",173.4906,173.97,171.2,171.28
"HON","6-11-19",172.49,173.41,170.39,171.65
"HON","6-12-19",171.86,173.17,171.44,172.9
"HON","6-13-19",173.57,173.59,172.33,173.19
"HON","6-14-19",172.94,173.51,171.1012,172.81
"HON","6-17-19",173.38,173.5,172.02,172.36
"HON","6-18-19",173.56,176.43,173.14,175.75
"HON","6-19-19",175.64,176.15,174.25,175.41
"HON","6-20-19",176.42,177.36,175.13,176.29
"HON","6-21-19",176.88,176.89,173.56,174.31
"HON","6-24-19",174.29,175.51,174.21,174.61
"HON","6-25-19",175.02,175.41,173.63,173.94
"HON","6-26-19",174.55,174.79,173.54,173.59
"HON","6-27-19",174.08,174.62,173.2062,173.84
"HON","6-28-19",174.19,175.38,174,174.59
"HON","7-1-19",176.63,176.99,175.66,176.81
"HON","7-2-19",176.99,177.48,176.15,176.62
"HON","7-3-19",176.77,178.47,176.21,178.4
"HON","7-5-19",177.21,177.4501,174.67,176.59
"HON","7-8-19",176.3,176.31,174.8,175.67
"HON","7-9-19",175,175.76,174.59,175.52
"HON","7-10-19",176.12,176.94,174.37,174.46
"HON","7-11-19",174.83,175.03,173.2417,174.54
"HON","7-12-19",174.75,177.19,174.75,177.14
"HON","7-15-19",177.36,177.36,174.53,175.01
"HON","7-16-19",175,175.89,174.3,174.78
"HON","7-17-19",174.57,174.65,168.52,168.62
"HON","7-18-19",170.6,173.88,169.695,173.88
"HON","7-19-19",174.04,175,172.92,172.99
"HON","7-22-19",173.02,174.49,172.43,173.58
"HON","7-23-19",175.21,175.589,173.47,174.86
"HON","7-24-19",174.25,175.31,173.8013,173.96
"HON","7-25-19",174.55,174.66,173.01,173.77
"HON","7-26-19",173.52,173.73,172.66,173.61
"HON","7-29-19",173.86,174.86,173.38,174.53
"HON","7-30-19",174.22,174.95,173.34,173.91
"HON","7-31-19",173.48,173.98,170.17,172.46
"HON","8-1-19",171.89,173.81,169.2456,169.55
"HON","8-2-19",168.89,169.05,166.64,168.01
"HON","8-5-19",165.18,165.99,160.8903,162.01
"HON","8-6-19",163.37,165.53,163.22,164.52
"HON","8-7-19",162.96,163.84,161.075,163.39
"HON","8-8-19",164.59,167.44,164.2,167.01
"HON","8-9-19",166.89,167.67,165.25,166.67
"HON","8-12-19",165.42,166.8704,164.42,164.69
"HON","8-13-19",164.91,170.03,164.5,167.98
"HON","8-14-19",166.03,166.79,163.98,164.04
"HON","8-15-19",163.32,163.89,161.1,162.27
"HON","8-16-19",163.81,165.56,163.22,165.03
"HON","8-19-19",167.21,167.33,165.5,165.86
"HON","8-20-19",165.61,165.85,163.39,163.47
"HON","8-21-19",165,165,162.78,163.79
"HON","8-22-19",164.68,164.9,161.58,162.9
"HON","8-23-19",161.48,162.28,155.49,156.49
"HON","8-26-19",157.87,158.03,154.91,156.91
"HON","8-27-19",158.11,158.2,156.24,157.48
"HON","8-28-19",157.17,160,156.46,159.55
"HON","8-29-19",161.48,164,160.94,163.6
"HON","8-30-19",165,165.64,164.1,164.62
"HON","9-3-19",163.51,164.46,162.65,163.53
"HON","9-4-19",165.18,167.73,165.18,167.14
"HON","9-5-19",168.61,170.96,168.51,170.37
"HON","9-6-19",170.95,171.79,170.52,171.16
"HON","9-9-19",171.89,172.73,169.06,169.66
"HON","9-10-19",168.63,169.64,166.9,169.61
"HON","9-11-19",169.79,171.36,169.2,171.28
"HON","9-12-19",171.53,172,168.4,168.63
"HON","9-13-19",168.93,169.18,167.48,167.71
"HON","9-16-19",167.04,167.41,165.76,166.21
"HON","9-17-19",166.49,166.79,165.26,166.46
"HON","9-18-19",165.89,167.99,165.51,167.97
"HON","9-19-19",168.08,168.76,166.53,166.77
"HON","9-20-19",167.6,168.71,166.69,168.31
"HON","9-23-19",166.74,167.81,166.21,167.14
"HON","9-24-19",167.79,168.45,164.93,165.76
"HON","9-25-19",165.93,167.28,165.26,166.93
"HON","9-26-19",166.87,168,166.47,167.03
"HON","9-27-19",167.86,168.48,166.3097,168.04
"HON","9-30-19",168.83,169.535,168.0575,169.2
"HON","10-1-19",169.55,170.1583,164.02,164.19
"HON","10-2-19",162.14,162.83,159.44,161.08
"HON","10-3-19",160.61,161.53,158.84,161.52
"HON","10-4-19",162,163.77,161.83,163.63
"HON","10-7-19",163.28,164.57,162.54,163.18
"HON","10-8-19",161.32,161.37,158.59,158.62
"HON","10-9-19",160.63,160.67,158.75,159.84
"HON","10-10-19",159.86,162.25,159.848,160.97
"HON","10-11-19",163.01,165.35,162.74,163.53
"HON","10-14-19",163.62,164.2178,162.51,162.98
"HON","10-15-19",163.52,164.82,163.12,163.64
"HON","10-16-19",163.61,164.34,162.68,163.63
"HON","10-17-19",166.3,168.99,165.59,167.52
"HON","10-18-19",167.15,167.47,162.43,165.57
"HON","10-21-19",166.97,169.24,166.5737,168.94
"HON","10-22-19",168.7,170.11,167.89,168.94
"HON","10-23-19",169.94,170,168.995,169.85
"HON","10-24-19",169.96,171.72,168.96,171.46
"HON","10-25-19",171.24,172.1,170.65,171.63
"HON","10-28-19",171.97,173.72,171.97,172.68
"HON","10-29-19",172.1,173.31,171.64,173.16
"HON","10-30-19",173.24,175,173.05,174.6
"HON","10-31-19",174.17,174.6,171.63,172.73
"HON","11-1-19",174.29,176.285,173.93,176.12
"HON","11-4-19",176.6,180,176.6,180
"HON","11-5-19",179.77,181.83,179.23,180.68
"HON","11-6-19",180.68,180.98,179.72,180.81
"HON","11-7-19",181.8,181.99,179.38,179.66
"HON","11-8-19",179.66,181.23,179.55,181.21
"HON","11-11-19",180.69,181.44,179.79,180.83
"HON","11-12-19",181.17,183.115,181.1,182.01
"HON","11-13-19",180.79,182.7854,180.505,181.95
"HON","11-14-19",180.67,181.374,179.11,179.65
"HON","11-15-19",180.91,181.95,180.66,181.75
"HON","11-18-19",181.44,181.44,179.38,179.8
"HON","11-19-19",180.495,180.7,179.01,180.12
"HON","11-20-19",180.93,181.695,176.54,177.22
"HON","11-21-19",176.93,177.69,175.4,176.53
"HON","11-22-19",176.88,177.52,175.66,176.79
"HON","11-25-19",177.86,177.95,175.97,176.51
"HON","11-26-19",177.5,179.69,177.06,178.52
"HON","11-27-19",178.59,179.65,178.125,179.42
"HON","11-29-19",178.78,179.17,177.68,178.55
"HON","12-2-19",178.55,178.75,174.3,174.32
"HON","12-3-19",172.58,173.31,171.26,172.55
"HON","12-4-19",173.97,175.99,173.15,173.21
"HON","12-5-19",173.67,174.3,172.628,174.01
"HON","12-6-19",174.91,176.23,174.74,175.46
"HON","12-9-19",175.18,175.7579,174.25,174.49
"HON","12-10-19",174.49,174.8,173.659,174.04
"HON","12-11-19",174.59,176.19,174.19,176.01
"HON","12-12-19",176.34,178.155,175.2,177.39
"HON","12-13-19",177.39,178.79,176.83,176.98
"HON","12-16-19",177.27,177.995,176.14,176.4
"HON","12-17-19",176.25,177.24,175.81,176.7
"HON","12-18-19",176.56,177.03,174.41,174.64
"HON","12-19-19",175.01,176.62,174.49,176.5
"HON","12-20-19",177.15,177.69,176.15,176.41
"HON","12-23-19",177.38,177.38,175.81,176.43
"HON","12-24-19",176.44,176.85,175.73,176.31
"HON","12-26-19",176.56,176.9,175.72,176.88
"HON","12-27-19",177.08,177.24,176.29,176.48
"HON","12-30-19",176.56,177,175.76,176.42
"HON","12-31-19",176.46,177.08,175.46,177
"HON","1-2-20",177.5,180.8,177.14,180.79
"HON","1-3-20",178.34,179.83,177.41,178.86
"HON","1-6-20",177.84,178.38,176.93,177.51
"HON","1-7-20",177.37,178.07,175.59,177.61
"HON","1-8-20",177.67,179.1,176.73,177.76
"HON","1-9-20",178.7,179.425,178.06,179.07
"HON","1-10-20",179.9,179.9,178.14,178.68
"HON","1-13-20",179.25,181.34,178.69,181.27
"HON","1-14-20",180.49,181.215,179.51,180.45
"HON","1-15-20",181.29,182.44,179.85,180.73
"HON","1-16-20",181.5,182.49,180.79,182.26
"HON","1-17-20",182.86,184.06,182.53,183.23
"HON","1-21-20",183.04,183.2999,180.47,180.93
"HON","1-22-20",181.56,181.8794,179.81,180.05
"HON","1-23-20",179.81,180.54,179.03,179.58
"HON","1-24-20",179.92,180.2619,176.49,177.13
"HON","1-27-20",174.27,175.34,173.47,173.54
"HON","1-28-20",174.12,176.75,173.24,175.46
"HON","1-29-20",177,177.74,175.63,175.67
"HON","1-30-20",173.8,178.77,173.8,178.34
"HON","1-31-20",177.91,177.91,171.3354,173.22
"HON","2-3-20",174.46,175.62,170.67,171.32
"HON","2-4-20",174.08,176.06,174,175.21
"HON","2-5-20",176.91,177.63,175.4,176.9
"HON","2-6-20",178,178,176.16,176.35
"HON","2-7-20",175.85,176.715,174.7,175.28
"HON","2-10-20",174.92,177.12,174.11,176.95
"HON","2-11-20",178.25,179.94,177.2,179.15
"HON","2-12-20",179.45,181.64,179.05,181.18
"HON","2-13-20",180.33,180.9538,178.69,180.12
"HON","2-14-20",180.51,181.86,179.975,180.81
"HON","2-18-20",180.1,180.4894,178.95,179.42
"HON","2-19-20",179.83,181.675,179.5,180.86
"HON","2-20-20",180.93,182.21,179.01,180.7
"HON","2-21-20",179.61,180.99,178.754,179.88
"HON","2-24-20",174.44,177.37,173.46,175.27
"HON","2-25-20",175.64,176.55,166.83,167.8
"HON","2-26-20",168.59,172.0799,166.77,167.18
"HON","2-27-20",163.01,166.83,159.52,159.55
"HON","2-28-20",153.75,162.17,150.62,162.17
"HON","3-2-20",163.09,165.48,157.585,164.24
"HON","3-3-20",164.28,168.1771,160.56,161.89
"HON","3-4-20",164.9,171.93,164.2614,171.19
"HON","3-5-20",166.5,167.91,163.22,164.92
"HON","3-6-20",158.81,165.12,157.58,164.03
"HON","3-9-20",152.5,157.2599,149.74,152.86
"HON","3-10-20",155.85,161.94,153.355,161.69
"HON","3-11-20",156.83,157.48,151.56,153.39
"HON","3-12-20",143.39,145.4819,134.44,134.85
"HON","3-13-20",142.15,149.68,138.02,149.41
"HON","3-16-20",128,143.2344,124.01,135.27
"HON","3-17-20",136.23,141.97,130.19,131.8
"HON","3-18-20",121.92,124.13,101.1,119.61
"HON","3-19-20",117.75,122.42,112.02,118.96
"HON","3-20-20",120.89,121.16,110.78,112.5
"HON","3-23-20",107.49,111.08,101.08,103.86
"HON","3-24-20",110,119.53,109.25,119.51
"HON","3-25-20",120.29,135.34,119.8,129.65
"HON","3-26-20",131.83,139.39,131.16,137.4
"HON","3-27-20",131.42,135.21,128.14,131.27
"HON","3-30-20",130.75,133.76,130.1282,131.75
"HON","3-31-20",131.84,136.11,130,133.79
"HON","4-1-20",128.28,131.28,125.5,129.71
"HON","4-2-20",128.6,133.15,127.135,132.81
"HON","4-3-20",132.5,132.84,126.53,127.45
"HON","4-6-20",133.52,135.37,132.51,134
"HON","4-7-20",140.64,142.22,135,135.24
"HON","4-8-20",136.67,140.38,135.21,139.25
"HON","4-9-20",140,146.3,139.695,143.43
"HON","4-13-20",142.76,143.21,136.5112,137.94
"HON","4-14-20",140.71,143.73,138.55,140.59
"HON","4-15-20",137.57,137.97,132.51,134.84
"HON","4-16-20",134.58,135.304,129.5792,132.33
"HON","4-17-20",135.87,140.2,135.67,138.32
"HON","4-20-20",135.79,138.1891,134.89,135.7
"HON","4-21-20",133.07,134.02,130.72,132
"HON","4-22-20",134.22,134.712,131.749,133.03
"HON","4-23-20",134.75,138.59,134.1601,134.68
"HON","4-24-20",135.7,136.24,132.36,135.52
"HON","4-27-20",136.53,141.08,135.775,139.88
"HON","4-28-20",143.32,146.59,142.12,142.76
"HON","4-29-20",145.5,147.87,144.015,146.16
"HON","4-30-20",143.49,143.99,140.56,141.9
"HON","5-1-20",139.33,139.5,134.17,137.25
"HON","5-4-20",133.9,136.36,132.81,135.2
"HON","5-5-20",137.09,137.09,134.53,134.87
"HON","5-6-20",136.11,136.11,132.98,133.04
"HON","5-7-20",134.62,135.65,132.01,132.79
"HON","5-8-20",134.67,137.32,134.4,136.91
"HON","5-11-20",135.76,135.92,134.15,134.28
"HON","5-12-20",135.32,136.03,127.5,127.59
"HON","5-13-20",127.13,127.14,121.88,122.97
"HON","5-14-20",120.27,127.26,117.11,127.05
"HON","5-15-20",125.37,126.655,123.73,125.41
"HON","5-18-20",130.5,137.59,129.68,136.04
"HON","5-19-20",135.25,135.42,131.935,131.95
"HON","5-20-20",134.55,136.68,134.26,136.03
"HON","5-21-20",137.53,138.7929,136.29,137.69
"HON","5-22-20",137.47,139.34,136.45,139.18
"HON","5-26-20",143.77,146.255,143.41,144.94
"HON","5-27-20",148.36,150.941,146.865,148.59
"HON","5-28-20",150,151.21,144.68,147.56
"HON","5-29-20",145.72,149.9,144.33,145.85
"HON","6-1-20",145.49,147.79,144.905,146.18
"HON","6-2-20",147.79,148.73,146.4506,148.35
"HON","6-3-20",150.24,154.38,150.05,153.35
"HON","6-4-20",152.01,156.18,151.13,155.91
"HON","6-5-20",162.91,165.72,160.5375,161.37
"HON","6-8-20",161.57,164.3,161.07,162.92
"HON","6-9-20",160.36,161,157.54,158.1
"HON","6-10-20",157.72,157.85,153.43,154.12
"HON","6-11-20",148.66,148.8218,143.09,143.44
"HON","6-12-20",148.21,149,141.15,144.51
"HON","6-15-20",140.12,148.1,139.7031,146.63
"HON","6-16-20",152.11,152.41,146.17,149.11
"HON","6-17-20",149.69,150.07,147.81,148.34
"HON","6-18-20",146.85,149,146.32,148.23
"HON","6-19-20",150.46,150.84,144.73,145.37
"HON","6-22-20",144.61,146.5,143.34,144.94
"HON","6-23-20",146.89,147.241,144.72,144.86
"HON","6-24-20",142.82,143.328,138.08,138.35
"HON","6-25-20",138.03,142.8,137.79,142.46
"HON","6-26-20",142.31,142.31,137.53,138.21
"HON","6-29-20",140.11,143.3,139.28,143.24
"HON","6-30-20",142.26,145.52,142.02,144.59
"HON","7-1-20",145.22,146.48,142.97,144.11
"HON","7-2-20",145.58,147.15,144.5502,145.02
"HON","7-6-20",147.25,148.3,146.131,147.22
"HON","7-7-20",146,146.1,144.26,144.97
"HON","7-8-20",144.43,145.93,143.91,145.59
"HON","7-9-20",144.74,145.52,141.33,141.37
"HON","7-10-20",141.63,143.12,140.9,142.45
"HON","7-13-20",143.58,145.88,142.25,143.49
"HON","7-14-20",143.49,148.31,142.29,148.1
"HON","7-15-20",151.2,152.69,150.87,151.93
"HON","7-16-20",151.01,153.5071,150.25,153.08
"HON","7-17-20",153.5,155.38,152.46,155
"HON","7-20-20",154.12,154.88,152.52,153.39
"HON","7-21-20",153.88,157.02,153.88,154.76
"HON","7-22-20",154.11,155.61,153.91,154.61
"HON","7-23-20",154.36,155.49,152.8675,153.73
"HON","7-24-20",154,154.25,149.04,149.43
"HON","7-27-20",148.8,150.96,147.92,150.76
"HON","7-28-20",150.5,152.08,149.42,152.01
"HON","7-29-20",151.57,155.43,151.1722,154.58
"HON","7-30-20",152.93,153.07,149.03,149.16
"HON","7-31-20",148.92,149.48,147,149.37
"HON","8-3-20",150.13,150.25,147.31,148.53
"HON","8-4-20",147.26,148.16,146.21,147.33
"HON","8-5-20",148.79,151,148.55,150.82
"HON","8-6-20",150.92,152.8998,150.34,152.58
"HON","8-7-20",152.44,155.26,151.86,155.11
"HON","8-10-20",155.16,159.875,155.16,159.43
"HON","8-11-20",160.72,163.25,160.1,160.28
"HON","8-12-20",162.52,162.815,158.99,160.07
"HON","8-13-20",157.68,159.65,157.5695,158.98
"HON","8-14-20",158,160.87,157.96,160.28
"HON","8-17-20",160.03,160.88,158.05,158.76
"HON","8-18-20",158.99,159.76,157.22,157.38
"HON","8-19-20",157.57,158.13,156.16,156.85
"HON","8-20-20",155.5,157.02,155.21,156.17
"HON","8-21-20",155.96,157.76,155.96,157.5
"HON","8-24-20",158.1,159.45,156.51,159.37
"HON","8-25-20",164.34,166.9994,163.52,164.53
"HON","8-26-20",164.8,166.4258,163.34,165.31
"HON","8-27-20",166.19,168.69,165.09,165.99
"HON","8-28-20",166.32,168.7,165.46,168.38
"HON","8-31-20",168.58,168.59,164.69,165.55
"HON","9-1-20",163.79,168.155,163.5,167.97
"HON","9-2-20",168.73,172.93,167.915,172.47
"HON","9-3-20",173.37,173.8203,165.0624,166.3
"HON","9-4-20",168.72,169.66,164.58,166.69
"HON","9-8-20",165.19,166.435,163.2971,164.27
"HON","9-9-20",165.25,167.55,164.86,165.75
"HON","9-10-20",167.3,167.3,163.82,164.27
"HON","9-11-20",164.51,167.45,164.27,166.45
"HON","9-14-20",168.01,169.54,167.37,168.47
"HON","9-15-20",169.27,169.99,168.0687,168.3
"HON","9-16-20",169.29,171.36,168.476,170
"HON","9-17-20",168.04,171.45,166.71,170.34
"HON","9-18-20",169.48,170.47,167.7,168.7
"HON","9-21-20",164.82,165.18,158.5941,161.37
"HON","9-22-20",160.855,163,160.12,162.68
"HON","9-23-20",162.32,163.9,157.83,158.79
"HON","9-24-20",158.32,160.915,156.851,158.76
"HON","9-25-20",157.65,162.06,157.17,161.49
"HON","9-28-20",164.44,166.15,163.23,164.64
"HON","9-29-20",164.56,166.23,163.47,164.51
"HON","9-30-20",165.77,167.92,163.02,164.61
"HON","10-1-20",166.2,167.14,162.1167,163.68
"HON","10-2-20",161.62,167,161.35,165.61
"HON","10-5-20",166.99,169.25,166.74,168.72
"HON","10-6-20",169.11,171.42,166.62,166.89
"HON","10-7-20",168.99,172.195,168.52,171.55
"HON","10-8-20",172.38,173.87,171.48,173.78
"HON","10-9-20",174.4,176.06,173.265,174.38
"HON","10-12-20",175.06,176.98,174.12,175.36
"HON","10-13-20",173.93,174.935,170.52,171.55
"HON","10-14-20",173.09,174.96,172.8,173.47
"HON","10-15-20",171.06,173.535,170.33,172.61
"HON","10-16-20",173.3,176.4,172.8,174.86
"HON","10-19-20",174.59,175.16,171.05,171.59
"HON","10-20-20",172.47,175.72,172.47,173.26
"HON","10-21-20",172.59,175.2199,172.545,172.87
"HON","10-22-20",173.61,177.25,173.04,176.85
"HON","10-23-20",178,178.6395,173.66,175.54
"HON","10-26-20",173.2,173.2,167.5971,170.17
"HON","10-27-20",169.04,169.85,166.66,166.75
"HON","10-28-20",162.52,165.51,160.97,161.16
"HON","10-29-20",160.41,165.74,159.42,164.6
"HON","10-30-20",161.54,165.76,161.05,164.95
"HON","11-2-20",169.2,174.5,168.11,173.61
"HON","11-3-20",175.525,180.39,174.25,179.21
"HON","11-4-20",176.44,182.43,173.28,178.91
"HON","11-5-20",180.39,184.38,180.22,183.28
"HON","11-6-20",183.53,186,182.875,184.27
"HON","11-9-20",204.9,210,193.42,196.99
"HON","11-10-20",199.41,203.02,198.13,201.98
"HON","11-11-20",202.3,202.95,198.34,199.29
"HON","11-12-20",197.55,199.305,195.68,197.24
"HON","11-13-20",198.84,201.895,198.84,201.54
"HON","11-16-20",205.99,209.61,203.395,208.59
"HON","11-17-20",206.91,206.91,203.36,205.33
"HON","11-18-20",204.5,204.97,200.96,201.11
"HON","11-19-20",201.28,203.09,199.8901,202.72
"HON","11-20-20",201.77,203.33,200.5,202
"HON","11-23-20",203.65,205.3,203.42,204.58
"HON","11-24-20",208.3,208.79,206.74,207.89
"HON","11-25-20",208,208.6382,206.55,207.68
"HON","11-27-20",207.67,209.42,207.6,209.41
"HON","11-30-20",207.17,208.25,203.92,203.92
"HON","12-1-20",207.09,209.8326,205.93,206.2
"HON","12-2-20",205.99,209.04,205.97,208
"HON","12-3-20",206.61,209.44,206.41,208.22
"HON","12-4-20",209.39,212.89,209.39,212.68
"HON","12-7-20",211.51,211.79,209.35,211.1
"HON","12-8-20",210.32,213.06,209.9,212.07
"HON","12-9-20",212.84,213.82,210.715,212.24
"HON","12-10-20",210.25,212.8,210.22,211.97
"HON","12-11-20",209.55,215.26,209.5487,214.63
"HON","12-14-20",216,216.7,211.7,211.85
"HON","12-15-20",214,214.9,211.88,214.17
"HON","12-16-20",213.39,214.33,209.23,210.31
"HON","12-17-20",210.95,211.94,210,211.94
"HON","12-18-20",212.29,212.51,208.62,210.04
"HON","12-21-20",205.63,211.16,204.85,210.66
"HON","12-22-20",210.57,211.205,207.85,207.94
"HON","12-23-20",209.61,212.14,209.24,209.99
"HON","12-24-20",210.53,210.7,208.6,209.53
"HON","12-28-20",211,211.23,209.38,209.94
