"Ticker","Date","Open","High","Low","Close"
"ATVI","9-12-18",79.7,81.49,78.8,80.52
"ATVI","9-13-18",80.59,81.4,79.8301,80.43
"ATVI","9-14-18",80.5,82.03,80.43,81.27
"ATVI","9-17-18",81.49,81.88,78.66,78.88
"ATVI","9-18-18",78.82,80.38,78.82,79.63
"ATVI","9-19-18",79.93,80.13,78.52,79.58
"ATVI","9-20-18",79.91,81.04,79.345,80.65
"ATVI","9-21-18",81.33,81.33,80.25,80.29
"ATVI","9-24-18",79.7,80.69,79.35,80.6
"ATVI","9-25-18",80.915,81.26,79.87,80.53
"ATVI","9-26-18",81.11,82.46,81.02,81.57
"ATVI","9-27-18",81.94,83.23,81.92,82.87
"ATVI","9-28-18",82.76,83.75,82.74,83.19
"ATVI","10-1-18",84.18,84.6794,82.31,83.28
"ATVI","10-2-18",83.02,83.75,82.2001,83.39
"ATVI","10-3-18",83.82,83.925,82.5201,83.02
"ATVI","10-4-18",82.5,82.68,79.83,80.36
"ATVI","10-5-18",80.25,81,78.66,79.59
"ATVI","10-8-18",79.02,79.25,76.33,77.63
"ATVI","10-9-18",76.88,78.85,76.62,77.64
"ATVI","10-10-18",77.47,77.64,73.43,73.58
"ATVI","10-11-18",73.8,75.64,73.2281,73.85
"ATVI","10-12-18",78.4,80.25,76.55,77.92
"ATVI","10-15-18",75.54,76.7,74.05,75.67
"ATVI","10-16-18",76.48,78.98,76.26,78.73
"ATVI","10-17-18",77.35,78.53,76.96,78.3
"ATVI","10-18-18",73.97,74.58,71.22,71.81
"ATVI","10-19-18",72.2,72.76,69.53,69.75
"ATVI","10-22-18",70.1,70.95,69.32,69.78
"ATVI","10-23-18",67.79,69.39,66.7139,68.98
"ATVI","10-24-18",69.13,70.09,67.24,67.25
"ATVI","10-25-18",68.02,70.73,67.66,70.32
"ATVI","10-26-18",68.25,70.21,67.59,68.84
"ATVI","10-29-18",70.34,70.34,63.4,65.22
"ATVI","10-30-18",65.69,67.5,65.34,67.48
"ATVI","10-31-18",68.67,70.14,68.12,69.05
"ATVI","11-1-18",69.48,69.73,67.95,69.32
"ATVI","11-2-18",69.95,70.29,68.38,68.99
"ATVI","11-5-18",68,68.3,64,64.34
"ATVI","11-6-18",64.32,65.9799,63.67,64.25
"ATVI","11-7-18",65.26,66.5999,64.985,65.09
"ATVI","11-8-18",65.37,65.4,62.35,62.79
"ATVI","11-9-18",55,56.92,53.5,55.01
"ATVI","11-12-18",55,55.6,53.81,53.89
"ATVI","11-13-18",54.2,54.98,52.39,52.55
"ATVI","11-14-18",53.19,53.49,51.37,51.6
"ATVI","11-15-18",51.41,53.675,51.03,53.56
"ATVI","11-16-18",53.06,53.1,50.855,50.94
"ATVI","11-19-18",50.81,50.87,48.89,49.14
"ATVI","11-20-18",47.77,49.905,46.83,49.26
"ATVI","11-21-18",50.04,51.21,49.86,50.85
"ATVI","11-23-18",50.46,51,49.72,50.05
"ATVI","11-26-18",50.69,51.02,49.99,50.91
"ATVI","11-27-18",50.61,50.82,49.8,50.75
"ATVI","11-28-18",51.1,51.205,49.98,51.02
"ATVI","11-29-18",50.64,52.91,50.6,52.56
"ATVI","11-30-18",52.53,52.55,49.26,49.88
"ATVI","12-3-18",51,51.44,46.45,46.6
"ATVI","12-4-18",46.66,48.4,46.34,46.52
"ATVI","12-6-18",46.25,48.31,45.5,48.15
"ATVI","12-7-18",47.87,48.7699,47.2,47.23
"ATVI","12-10-18",47.23,48.37,46.67,47.88
"ATVI","12-11-18",48.57,48.86,47.72,48.2
"ATVI","12-12-18",49.05,50.22,48.42,48.45
"ATVI","12-13-18",48.75,49.26,47.721,48.51
"ATVI","12-14-18",47.47,48.45,46.97,47.75
"ATVI","12-17-18",47.6,48.42,46.64,47.08
"ATVI","12-18-18",47.75,47.85,46.78,47.32
"ATVI","12-19-18",47.33,48.12,45.855,46.33
"ATVI","12-20-18",46.18,47.7301,45.9301,47.05
"ATVI","12-21-18",47.62,47.96,44.96,45.85
"ATVI","12-24-18",45.35,46.29,43.92,43.99
"ATVI","12-26-18",44.43,46.45,43.71,46.42
"ATVI","12-27-18",45.71,47.06,45.21,47.04
"ATVI","12-28-18",47.32,47.5851,46.1,46.8
"ATVI","12-31-18",47.04,47.32,46.01,46.57
"ATVI","1-2-19",45.25,47.51,45.1367,47.03
"ATVI","1-3-19",46.44,46.6524,45,45.36
"ATVI","1-4-19",46,47.55,45.13,47.17
"ATVI","1-7-19",47.24,49.0799,47.09,48.5
"ATVI","1-8-19",49.07,51.105,49,49.97
"ATVI","1-9-19",50.37,51.41,49.9145,50.83
"ATVI","1-10-19",50.5,51.49,50.09,51.35
"ATVI","1-11-19",46.38,46.84,44.47,46.54
"ATVI","1-14-19",46.07,47.68,45.82,47.29
"ATVI","1-15-19",47.33,47.8853,46.62,46.84
"ATVI","1-16-19",46.76,47.375,45.86,47.13
"ATVI","1-17-19",46.95,47.63,46.41,47.38
"ATVI","1-18-19",47.89,49.32,47.84,48.65
"ATVI","1-22-19",48.17,48.17,46.82,47.06
"ATVI","1-23-19",47.32,47.44,45.63,46.02
"ATVI","1-24-19",45.94,47.4,45.89,47.27
"ATVI","1-25-19",47.86,48.39,47.09,47.8
"ATVI","1-28-19",47,47.22,45.96,46.74
"ATVI","1-29-19",46.36,46.47,45.23,45.73
"ATVI","1-30-19",46.18,46.32,45.5,46.31
"ATVI","1-31-19",46.46,47.49,45.98,47.24
"ATVI","2-1-19",47.19,47.49,45.51,46.01
"ATVI","2-4-19",46.32,47.03,46.07,46.78
"ATVI","2-5-19",46.93,48.09,46.61,47.84
"ATVI","2-6-19",45,45,42.53,43
"ATVI","2-7-19",43.21,44.33,43.05,43.96
"ATVI","2-8-19",43.78,43.93,42.88,43.41
"ATVI","2-11-19",43.8,43.8,39.85,40.11
"ATVI","2-12-19",40.34,42.2352,40.11,41.67
"ATVI","2-13-19",42.93,45.33,42.84,44.57
"ATVI","2-14-19",44.09,46.59,43.7901,45.43
"ATVI","2-15-19",45.47,45.6,44.14,44.6
"ATVI","2-19-19",44.45,44.79,43.5,44.48
"ATVI","2-20-19",44.67,45.56,42.48,42.78
"ATVI","2-21-19",42.7,42.86,41.67,41.9
"ATVI","2-22-19",42,42.25,41.25,41.5
"ATVI","2-25-19",41.82,42.21,41,41.96
"ATVI","2-26-19",41.82,42.68,41.72,42.08
"ATVI","2-27-19",42.06,42.36,41.61,41.79
"ATVI","2-28-19",41.78,42.35,41.67,42.14
"ATVI","3-1-19",42.6,43.179,42.18,42.84
"ATVI","3-4-19",43.06,43.25,41.31,41.79
"ATVI","3-5-19",41.84,42,41.05,41.88
"ATVI","3-6-19",41.95,42.86,41.86,42.56
"ATVI","3-7-19",42.43,42.4721,41.18,41.42
"ATVI","3-8-19",41.01,42.12,40.89,42.03
"ATVI","3-11-19",42.23,43.1,41.99,42.92
"ATVI","3-12-19",43.07,43.1499,42.555,42.63
"ATVI","3-13-19",42.83,43.95,42.565,43.7
"ATVI","3-14-19",43.73,43.93,43.23,43.32
"ATVI","3-15-19",44.02,45.11,43.91,44.63
"ATVI","3-18-19",44.93,45.16,44.12,44.97
"ATVI","3-19-19",45.61,47.295,45.29,46.42
"ATVI","3-20-19",46.37,47.09,46.13,46.16
"ATVI","3-21-19",46.08,48.83,45.9,48.6
"ATVI","3-22-19",48.31,48.45,46.28,46.87
"ATVI","3-25-19",46.75,47.545,46.42,46.98
"ATVI","3-26-19",47.28,47.88,45.96,46.43
"ATVI","3-27-19",46.29,46.29,45.24,45.52
"ATVI","3-28-19",45.34,45.71,44.8702,45.62
"ATVI","3-29-19",46.18,46.37,45.01,45.53
"ATVI","4-1-19",46.5,47.31,46.16,47.12
"ATVI","4-2-19",47.42,47.78,46.2,47.46
"ATVI","4-3-19",47.75,48.6,47.4,47.65
"ATVI","4-4-19",47.68,47.82,46.58,46.96
"ATVI","4-5-19",47.08,47.54,46.675,47.29
"ATVI","4-8-19",47.23,47.63,46.37,47.57
"ATVI","4-9-19",47.19,47.65,46.85,47.01
"ATVI","4-10-19",47.34,47.96,47.15,47.86
"ATVI","4-11-19",48.06,48.24,46.855,47.17
"ATVI","4-12-19",47.4,47.68,46.94,47.28
"ATVI","4-15-19",47.27,47.57,45.64,45.75
"ATVI","4-16-19",45.95,45.95,44.74,45.06
"ATVI","4-17-19",45.17,45.34,43.96,44.98
"ATVI","4-18-19",45.18,45.59,44.65,45.31
"ATVI","4-22-19",45.24,45.53,44.7,45.34
"ATVI","4-23-19",45.6,46.76,45.47,46.51
"ATVI","4-24-19",46.45,46.89,46.04,46.75
"ATVI","4-25-19",46.66,47.46,46.135,47.41
"ATVI","4-26-19",47.48,48.48,47.3,48.15
"ATVI","4-29-19",48.43,48.98,48.215,48.4
"ATVI","4-30-19",48.41,48.65,47.775,48.21
"ATVI","5-1-19",48.35,49.56,48.24,48.56
"ATVI","5-2-19",48.78,49.83,48.72,49.55
"ATVI","5-3-19",48.2,48.67,46.16,47.15
"ATVI","5-6-19",46.03,48.2,46,48.16
"ATVI","5-7-19",47.71,47.97,46.35,46.68
"ATVI","5-8-19",47.05,47.315,46.4,46.82
"ATVI","5-9-19",46.14,47.04,45.7,46.64
"ATVI","5-10-19",46.56,46.63,43.52,46.02
"ATVI","5-13-19",44.73,45.13,43.17,43.41
"ATVI","5-14-19",43.7,45.175,43.38,44.7
"ATVI","5-15-19",44.49,46.52,44.43,46.28
"ATVI","5-16-19",46.27,47.32,45.82,47.29
"ATVI","5-17-19",46.81,47.365,46.295,46.39
"ATVI","5-20-19",45.65,45.65,43.33,43.61
"ATVI","5-21-19",43.97,44.055,43.4,43.45
"ATVI","5-22-19",42.94,43.64,42.83,42.91
"ATVI","5-23-19",42.43,42.79,41.95,42.19
"ATVI","5-24-19",42.46,42.78,41.84,42.29
"ATVI","5-28-19",43.76,44.7,43.275,43.5
"ATVI","5-29-19",43.2,44.16,42.84,43.99
"ATVI","5-30-19",44.04,44.48,43.16,43.56
"ATVI","5-31-19",43.11,43.78,43.01,43.37
"ATVI","6-3-19",43.32,43.39,42.1,42.38
"ATVI","6-4-19",42.98,43.64,42.25,43.61
"ATVI","6-5-19",43.77,44.68,43.49,44.52
"ATVI","6-6-19",44.15,44.74,43.7,44.08
"ATVI","6-7-19",44.28,45.63,44.055,45.38
"ATVI","6-10-19",45.77,46.47,45.2,46.01
"ATVI","6-11-19",46.49,47.06,46.19,46.7
"ATVI","6-12-19",46.46,46.53,44.97,45.09
"ATVI","6-13-19",45.45,46.11,45.08,46.05
"ATVI","6-14-19",45.8,45.96,45.12,45.62
"ATVI","6-17-19",45.7,45.95,45,45.07
"ATVI","6-18-19",45.55,46.48,45.33,45.77
"ATVI","6-19-19",45.77,45.77,44.585,45.33
"ATVI","6-20-19",45.99,46.33,45.45,45.67
"ATVI","6-21-19",45.53,45.94,45.19,45.91
"ATVI","6-24-19",45.64,47.21,45.64,47.15
"ATVI","6-25-19",47.07,47.49,45.66,46.2
"ATVI","6-26-19",46.36,47.465,46.21,46.73
"ATVI","6-27-19",47.09,47.57,46.52,47.28
"ATVI","6-28-19",47.5,47.73,46.56,47.2
"ATVI","7-1-19",47.88,48.46,47.205,47.5
"ATVI","7-2-19",47.96,48.815,47.69,47.98
"ATVI","7-3-19",48.05,48.79,47.73,48.66
"ATVI","7-5-19",48.33,48.35,46.64,48.15
"ATVI","7-8-19",47.8,47.91,46.225,46.47
"ATVI","7-9-19",46.17,46.705,45.725,46.37
"ATVI","7-10-19",46.9,47.37,46.57,46.84
"ATVI","7-11-19",46.92,47.58,46.43,47.34
"ATVI","7-12-19",47.63,47.67,47.04,47.2
"ATVI","7-15-19",47.26,47.85,46.88,47.66
"ATVI","7-16-19",47.61,47.66,46.66,46.99
"ATVI","7-17-19",46.92,47.32,46.43,46.68
"ATVI","7-18-19",46.45,46.5,45.49,45.72
"ATVI","7-19-19",46,46.11,45.09,45.14
"ATVI","7-22-19",45.33,45.6,44.8101,45.57
"ATVI","7-23-19",45.82,45.93,45.29,45.92
"ATVI","7-24-19",45.71,46.99,45.69,46.86
"ATVI","7-25-19",47.36,47.4,46.36,47.19
"ATVI","7-26-19",47.48,48.225,47.16,47.99
"ATVI","7-29-19",48,48.525,47.08,48.45
"ATVI","7-30-19",48.1,48.36,47.5,48.29
"ATVI","7-31-19",48.79,49.9297,48.38,48.74
"ATVI","8-1-19",48.93,51.24,48.81,50.19
"ATVI","8-2-19",49.8,51.35,48.65,49.02
"ATVI","8-5-19",47.87,47.95,45.515,46.1
"ATVI","8-6-19",47.45,47.59,46.3846,46.59
"ATVI","8-7-19",46.11,48.23,46.1,48.1
"ATVI","8-8-19",48.41,49.565,47.91,49.33
"ATVI","8-9-19",48.76,49.09,47.11,48.06
"ATVI","8-12-19",47.73,48.35,46.95,47.08
"ATVI","8-13-19",46.99,48.37,46.47,48.13
"ATVI","8-14-19",47.09,47.27,45,45.26
"ATVI","8-15-19",45.53,45.73,44.91,45.51
"ATVI","8-16-19",45.94,47.17,45.79,46.66
"ATVI","8-19-19",47.55,48.3,47.28,47.92
"ATVI","8-20-19",47.67,49.04,47.5,48.8
"ATVI","8-21-19",49.1,49.54,48.71,49.04
"ATVI","8-22-19",49.29,49.29,48.33,49.08
"ATVI","8-23-19",48.6,49.38,47.16,47.33
"ATVI","8-26-19",47.99,48.7,47.53,48.69
"ATVI","8-27-19",50.5,52.22,49.9606,51.09
"ATVI","8-28-19",50.63,50.935,49.54,50.21
"ATVI","8-29-19",51,51.43,50.26,50.96
"ATVI","8-30-19",51.29,51.405,50.17,50.6
"ATVI","9-3-19",50.48,51.57,50.43,51.06
"ATVI","9-4-19",52.06,53.61,52.01,53.5
"ATVI","9-5-19",55.15,56.5966,53.77,54.58
"ATVI","9-6-19",54.67,55.01,54.26,54.58
"ATVI","9-9-19",55.25,55.55,54.2,55.19
"ATVI","9-10-19",54.75,56.1473,54.28,56.03
"ATVI","9-11-19",56.54,56.77,54.41,54.91
"ATVI","9-12-19",56.46,57.52,55.14,55.45
"ATVI","9-13-19",55.64,56.02,55.315,55.95
"ATVI","9-16-19",55.18,55.94,55.17,55.78
"ATVI","9-17-19",55.5,55.72,54.77,55.35
"ATVI","9-18-19",55.21,55.23,54.13,55.12
"ATVI","9-19-19",55.43,55.56,54.71,55.01
"ATVI","9-20-19",55.04,55.48,54.52,54.76
"ATVI","9-23-19",54.47,54.74,53.67,54.18
"ATVI","9-24-19",54.61,54.63,53.4125,53.96
"ATVI","9-25-19",53.89,55.04,53.58,54.94
"ATVI","9-26-19",54.72,55.07,54.16,54.22
"ATVI","9-27-19",54.21,54.72,52.05,52.33
"ATVI","9-30-19",52.6,52.995,52.31,52.92
"ATVI","10-1-19",53.34,53.55,52.24,52.9
"ATVI","10-2-19",51.9,52.54,50.25,52.25
"ATVI","10-3-19",52.19,54.77,52.07,54.07
"ATVI","10-4-19",54.75,55.49,54.55,55.44
"ATVI","10-7-19",55.06,55.89,54.56,55.41
"ATVI","10-8-19",54.75,55.3,54.1,54.13
"ATVI","10-9-19",53.76,54.75,53.2,53.43
"ATVI","10-10-19",52.93,53.84,51.45,53.69
"ATVI","10-11-19",54.35,55.38,54.15,54.82
"ATVI","10-14-19",54.35,55.2,54.01,55.01
"ATVI","10-15-19",55.15,55.6,54.16,55.56
"ATVI","10-16-19",55.4,55.9398,55.14,55.59
"ATVI","10-17-19",56,56.46,55.51,55.59
"ATVI","10-18-19",55.66,55.688,53.38,54.54
"ATVI","10-21-19",55.25,55.82,54.725,55.51
"ATVI","10-22-19",55.67,55.72,54.49,54.52
"ATVI","10-23-19",54.56,55.33,54.35,54.8
"ATVI","10-24-19",55.18,55.735,54.62,55.44
"ATVI","10-25-19",56.21,56.275,55.02,55.26
"ATVI","10-28-19",55.99,56.18,54.21,54.56
"ATVI","10-29-19",54.47,54.63,53.62,54
"ATVI","10-30-19",55.25,55.95,54.405,55.87
"ATVI","10-31-19",55.93,56.07,54.74,56.03
"ATVI","11-1-19",56.21,57.43,55.46,55.82
"ATVI","11-4-19",55.56,56.01,54.17,55.71
"ATVI","11-5-19",55.8,56.27,55.01,55.54
"ATVI","11-6-19",55.78,56.59,55.47,56.36
"ATVI","11-7-19",56.75,56.82,54.3546,54.55
"ATVI","11-8-19",53.5,54.84,52.65,54.3
"ATVI","11-11-19",53.85,53.93,52.24,52.52
"ATVI","11-12-19",52.7,53.05,51.69,51.95
"ATVI","11-13-19",51.6,52.63,51.46,52.33
"ATVI","11-14-19",52.32,52.98,52.1,52.7
"ATVI","11-15-19",53.15,53.71,52.7,53.44
"ATVI","11-18-19",53.43,53.45,52.2742,52.73
"ATVI","11-19-19",53.1,53.38,52.48,53.28
"ATVI","11-20-19",53.24,54.19,53.145,54.085
"ATVI","11-21-19",53.95,54.29,53.31,53.69
"ATVI","11-22-19",53.77,53.9,52.59,53.04
"ATVI","11-25-19",53.23,53.76,53.02,53.73
"ATVI","11-26-19",53.93,54.23,53.56,54.17
"ATVI","11-27-19",54.33,54.56,53.9,54.48
"ATVI","11-29-19",54.13,55.18,54.007,54.83
"ATVI","12-2-19",54.93,54.98,53.36,54.23
"ATVI","12-3-19",53.61,54.61,53.52,54.59
"ATVI","12-4-19",54.75,54.87,53.755,53.88
"ATVI","12-5-19",54.09,55.04,53.74,54.99
"ATVI","12-6-19",55.12,55.4194,54.8,55.21
"ATVI","12-9-19",55.12,55.4,54.37,54.39
"ATVI","12-10-19",54.46,55.99,54.1,55.94
"ATVI","12-11-19",55.94,56.98,55.94,56.48
"ATVI","12-12-19",56.6,58.81,56.48,58.56
"ATVI","12-13-19",58.5,58.74,57.7908,58.65
"ATVI","12-16-19",59.23,59.34,58.57,58.61
"ATVI","12-17-19",58.7,58.74,58.1,58.26
"ATVI","12-18-19",58.34,59.12,57.96,59.02
"ATVI","12-19-19",58.71,59.23,58.525,59.13
"ATVI","12-20-19",59.4,59.71,58.79,59.22
"ATVI","12-23-19",59.6,59.745,58.83,58.89
"ATVI","12-24-19",58.78,59.03,58.52,58.81
"ATVI","12-26-19",58.81,59.27,58.71,58.89
"ATVI","12-27-19",59.21,59.59,58.78,59.185
"ATVI","12-30-19",59.35,59.5539,58.615,58.88
"ATVI","12-31-19",58.72,59.47,58.65,59.42
"ATVI","1-2-20",59.91,60.05,58.56,58.65
"ATVI","1-3-20",58.03,58.93,57.65,58.67
"ATVI","1-6-20",58.47,59.87,58.435,59.74
"ATVI","1-7-20",59.69,60.41,59.21,60.335
"ATVI","1-8-20",60,60.885,59.85,59.88
"ATVI","1-9-20",60.24,60.43,58.86,59.34
"ATVI","1-10-20",59.76,59.76,58.73,58.95
"ATVI","1-13-20",59.12,59.58,58.82,59.24
"ATVI","1-14-20",59.58,60.575,58.91,60.05
"ATVI","1-15-20",60.05,60.45,59.28,59.64
"ATVI","1-16-20",60,60.45,59.72,60.43
"ATVI","1-17-20",60.61,61.28,60.44,61.24
"ATVI","1-21-20",61,61.64,60.81,61.42
"ATVI","1-22-20",61.65,61.9,60.235,60.32
"ATVI","1-23-20",60.32,60.55,60.06,60.13
"ATVI","1-24-20",60.22,60.35,58.95,59.4
"ATVI","1-27-20",58.19,58.69,57.78,58.32
"ATVI","1-28-20",58.79,60.365,58.61,60.03
"ATVI","1-29-20",60.49,60.57,59.9,60.4
"ATVI","1-30-20",59.92,60.9,59.92,60.89
"ATVI","1-31-20",60.2,60.3,58.3469,58.48
"ATVI","2-3-20",58.64,58.9,58.09,58.21
"ATVI","2-4-20",58.86,59.38,57.37,59.21
"ATVI","2-5-20",60.14,60.14,58.44,58.85
"ATVI","2-6-20",59.19,60.64,59,60.26
"ATVI","2-7-20",61.33,62.8412,60.38,61.53
"ATVI","2-10-20",61.42,61.945,60.77,61.63
"ATVI","2-11-20",61.93,61.93,60.58,61.19
"ATVI","2-12-20",61.5,63.12,61.44,62.8
"ATVI","2-13-20",62.25,62.94,62,62.59
"ATVI","2-14-20",62.69,63.54,62.31,63.52
"ATVI","2-18-20",63.36,64.12,63.26,63.74
"ATVI","2-19-20",64,64.43,63.79,64.37
"ATVI","2-20-20",64.02,64.53,62.93,64
"ATVI","2-21-20",63.82,63.931,63.07,63.375
"ATVI","2-24-20",61.21,63.2,61.01,62.31
"ATVI","2-25-20",61.8,62.02,59.31,59.51
"ATVI","2-26-20",59.74,60.5,58.96,59.37
"ATVI","2-27-20",57.8,60.29,57.52,58.33
"ATVI","2-28-20",56.29,58.18,55.923,58.13
"ATVI","3-2-20",58.3,60.65,57.91,60.59
"ATVI","3-3-20",60.56,61.82,58.14,58.75
"ATVI","3-4-20",60,62.59,59.59,62.55
"ATVI","3-5-20",60.78,62.3,60.34,61.52
"ATVI","3-6-20",59.65,60.875,58.355,59.97
"ATVI","3-9-20",56.6,59.12,55.4,57.35
"ATVI","3-10-20",59.45,61.12,57.93,60.71
"ATVI","3-11-20",58.75,60.46,58.4,59.33
"ATVI","3-12-20",55.1,57.49,52.83,54.56
"ATVI","3-13-20",57,59.05,53.1,59.04
"ATVI","3-16-20",53.11,57.07,52.48,52.76
"ATVI","3-17-20",53.66,57,50.51,56.16
"ATVI","3-18-20",53,58.22,52.05,55.59
"ATVI","3-19-20",55.62,58.16,53.72,54.13
"ATVI","3-20-20",55.25,55.595,51.38,52.05
"ATVI","3-23-20",52.805,57.66,52.33,56.47
"ATVI","3-24-20",58.34,61.25,53.82,54.43
"ATVI","3-25-20",55.01,55.7099,52.52,52.87
"ATVI","3-26-20",53.06,57.78,53.06,57.72
"ATVI","3-27-20",56.55,58.63,55.76,56.96
"ATVI","3-30-20",58.34,59.75,57.5141,58.47
"ATVI","3-31-20",58.04,60.1,57.83,59.48
"ATVI","4-1-20",58,59.61,57.055,57.5
"ATVI","4-2-20",58.27,61.09,58.01,60.78
"ATVI","4-3-20",61.26,61.72,58.77,59.98
"ATVI","4-6-20",61.13,62.395,60.1,61.6
"ATVI","4-7-20",62.53,62.55,58.12,59.87
"ATVI","4-8-20",60.36,61.495,59.91,61.07
"ATVI","4-9-20",61.28,61.8,59.55,60.46
"ATVI","4-13-20",60.3165,63,60.02,62.75
"ATVI","4-14-20",63.98,64,62.72,63.28
"ATVI","4-15-20",62.63,66.0566,62.25,65.71
"ATVI","4-16-20",66.4535,68.32,65.55,68.05
"ATVI","4-17-20",66.5,67,64.89,66.88
"ATVI","4-20-20",66.62,67.15,65.96,66.5
"ATVI","4-21-20",66.24,67.04,64.97,65.72
"ATVI","4-22-20",66.7,67.12,64.73,66.98
"ATVI","4-23-20",66.98,67.5799,65.82,65.88
"ATVI","4-24-20",66.07,66.88,65.8,66.65
"ATVI","4-27-20",67.397,67.77,66.51,67.06
"ATVI","4-28-20",67,67.33,63.72,63.86
"ATVI","4-29-20",64.149,65.2,62.3374,64.79
"ATVI","4-30-20",64.82,65.46,63.41,63.73
"ATVI","5-1-20",63.14,64.935,62.85,64.72
"ATVI","5-4-20",65.33,66.89,65.23,66.7
"ATVI","5-5-20",67.67,69.63,66.97,68.53
"ATVI","5-6-20",74,74.795,71.03,72.87
"ATVI","5-7-20",72.31,73.645,71.12,73.1
"ATVI","5-8-20",73.18,74,72.51,73.14
"ATVI","5-11-20",73.0609,75.97,72.6,75.46
"ATVI","5-12-20",75.265,75.49,71.95,72.25
"ATVI","5-13-20",72.51,75.01,71.97,73.67
"ATVI","5-14-20",73.12,73.9,71.61,72.96
"ATVI","5-15-20",72.62,74,72.285,73.92
"ATVI","5-18-20",73.86,74.68,72.45,72.88
"ATVI","5-19-20",72.9,74.44,72.72,73.03
"ATVI","5-20-20",73.535,74.54,73.24,73.78
"ATVI","5-21-20",74.36,74.49,72.44,72.47
"ATVI","5-22-20",73.01,73.16,72.2,73.08
"ATVI","5-26-20",73.37,73.4888,69.61,70
"ATVI","5-27-20",69.29,70.34,66.592,70.15
"ATVI","5-28-20",70,71.73,69.4006,70.22
"ATVI","5-29-20",70.66,72.21,69.82,71.98
"ATVI","6-1-20",72.19,73.58,71.72,72.99
"ATVI","6-2-20",72.78,73.04,71.0902,72.98
"ATVI","6-3-20",72.39,72.63,69.665,69.92
"ATVI","6-4-20",69.5,71.1,69.1,69.81
"ATVI","6-5-20",67.99,69.59,67.4,69.43
"ATVI","6-8-20",68.49,70.77,68.33,70.73
"ATVI","6-9-20",71.28,72.16,70.23,72
"ATVI","6-10-20",72.38,74.24,72.31,73.82
"ATVI","6-11-20",72.87,74.35,71.02,71.28
"ATVI","6-12-20",71.5,73.21,70.25,71.68
"ATVI","6-15-20",71.48,73.55,71.27,73.19
"ATVI","6-16-20",74,74.19,72.23,73
"ATVI","6-17-20",73.69,76.48,73.31,75.53
"ATVI","6-18-20",75.99,76.37,74.89,76.01
"ATVI","6-19-20",76.18,76.75,75.09,76.58
"ATVI","6-22-20",76.67,77.2,75.87,76.12
"ATVI","6-23-20",76.73,77.63,76.22,76.45
"ATVI","6-24-20",76.46,77.17,74.43,75.58
"ATVI","6-25-20",76.61,76.77,74.46,76.21
"ATVI","6-26-20",76.54,76.84,74.65,76.4
"ATVI","6-29-20",75.82,76.515,74.93,75.5
"ATVI","6-30-20",75.69,76.43,75.42,75.9
"ATVI","7-1-20",75.45,78.23,74.97,78.03
"ATVI","7-2-20",78.86,79.11,77.045,77.51
"ATVI","7-6-20",78.46,79.44,78.05,78.67
"ATVI","7-7-20",79,80.38,78.39,78.5
"ATVI","7-8-20",79.06,79.345,77.97,79.28
"ATVI","7-9-20",79.93,80.75,78.8213,80.64
"ATVI","7-10-20",80.72,81.5254,79.63,81.27
"ATVI","7-13-20",82.01,82.05,77.52,77.95
"ATVI","7-14-20",76.81,79.89,76.21,79.77
"ATVI","7-15-20",78.52,79.585,77.455,79.15
"ATVI","7-16-20",78.88,79.48,77.87,79.37
"ATVI","7-17-20",79.41,79.85,77.95,78.64
"ATVI","7-20-20",79.07,81.37,78.68,81.16
"ATVI","7-21-20",81.645,81.83,79.62,80.76
"ATVI","7-22-20",80.97,81.38,80.42,81.1
"ATVI","7-23-20",81.49,82.67,79.38,79.61
"ATVI","7-24-20",79.32,80.745,78.12,79.99
"ATVI","7-27-20",80.6,81.795,80.59,81.63
"ATVI","7-28-20",81.37,81.86,80.59,80.72
"ATVI","7-29-20",81.26,81.44,80.62,81.2
"ATVI","7-30-20",80.6,82.02,79.91,81.7
"ATVI","7-31-20",82.81,83.45,81.76,82.63
"ATVI","8-3-20",84.41,85.05,82.87,84.79
"ATVI","8-4-20",86.77,87.04,83.95,86.45
"ATVI","8-5-20",84.65,86.02,83.35,84.32
"ATVI","8-6-20",87.55,87.7265,85.5,86.84
"ATVI","8-7-20",84.43,85.4,80.99,82.47
"ATVI","8-10-20",82.43,83.51,80.84,82.26
"ATVI","8-11-20",81.51,81.51,78.7,79.12
"ATVI","8-12-20",79.58,81.99,79.58,81.71
"ATVI","8-13-20",82.28,82.98,81.2,81.29
"ATVI","8-14-20",81.97,82.3,79.98,80.4
"ATVI","8-17-20",80.97,82.05,80.1686,81.99
"ATVI","8-18-20",82.6,83.2799,81.59,83.13
"ATVI","8-19-20",82.95,83.73,81.73,81.98
"ATVI","8-20-20",82.02,84.22,81.8613,83.995
"ATVI","8-21-20",84.05,84.09,82.73,83.21
"ATVI","8-24-20",83.34,83.66,81.91,83.1
"ATVI","8-25-20",82.93,83.845,82.3685,83.62
"ATVI","8-26-20",83.83,84.94,83.54,84.48
"ATVI","8-27-20",85,85,82.775,83.9
"ATVI","8-28-20",83.95,84.03,82.31,83.21
"ATVI","8-31-20",82.81,83.9299,82.69,83.52
"ATVI","9-1-20",83.8438,84.49,82.6,83.33
"ATVI","9-2-20",83.58,84.02,82.475,83.45
"ATVI","9-3-20",82.96,83,79.411,80.31
"ATVI","9-4-20",79.1,79.8,75.68,79.01
"ATVI","9-8-20",76.58,77.49,75.92,76.18
