"Ticker","Date","Open","High","Low","Close"
"MCHP","9-13-18",84.25,85.41,83.245,83.77
"MCHP","9-14-18",84.29,85.22,83.45,83.6
"MCHP","9-17-18",82.45,82.8,80.86,80.88
"MCHP","9-18-18",81.03,81.96,80.38,80.39
"MCHP","9-19-18",80.78,81.59,80.47,81.37
"MCHP","9-20-18",82.3,83.95,81.72,83.38
"MCHP","9-21-18",83.62,83.71,82.37,82.75
"MCHP","9-24-18",81.87,82.6,81.32,82.3
"MCHP","9-25-18",80.72,81.09,78.58,78.77
"MCHP","9-26-18",78.64,79.74,78.6308,78.79
"MCHP","9-27-18",78.76,79.34,78.354,78.61
"MCHP","9-28-18",78.42,79.12,77.87,78.91
"MCHP","10-1-18",79.3,79.7,77.14,77.16
"MCHP","10-2-18",77.8,78.69,77.36,77.65
"MCHP","10-3-18",77.47,77.65,75.025,75.12
"MCHP","10-4-18",75.06,75.29,70.63,71.43
"MCHP","10-5-18",71.45,71.83,68.6,69.28
"MCHP","10-8-18",68.62,69.59,66.82,67.7
"MCHP","10-9-18",67.3,67.8658,66.26,67.38
"MCHP","10-10-18",66.38,66.65,65.13,66.44
"MCHP","10-11-18",67.33,69.37,66.52,67.7
"MCHP","10-12-18",69.83,70.22,67.28,68.26
"MCHP","10-15-18",67.74,68.71,67.1101,68.22
"MCHP","10-16-18",69.02,69.58,68.3101,69.15
"MCHP","10-17-18",69.56,69.78,68.4001,69.05
"MCHP","10-18-18",68.65,68.7,67.15,67.55
"MCHP","10-19-18",67.46,68.7,66.84,67.03
"MCHP","10-22-18",67.73,68,66.51,66.83
"MCHP","10-23-18",65.43,67.6,64.7,67.22
"MCHP","10-24-18",65.88,66.49,61.27,61.3
"MCHP","10-25-18",62.21,64.26,62.11,62.51
"MCHP","10-26-18",60.87,63.45,60.7,62.37
"MCHP","10-29-18",63.68,64.59,61.23,62.29
"MCHP","10-30-18",62.43,64.95,62.01,64.85
"MCHP","10-31-18",66,66.26,65.08,65.78
"MCHP","11-1-18",66.25,70.97,65.67,70.37
"MCHP","11-2-18",71,71,68.51,69.74
"MCHP","11-5-18",69.48,69.82,67.8,69.33
"MCHP","11-6-18",68.87,70.38,68.77,70.03
"MCHP","11-7-18",70.61,70.98,69.06,70.3
"MCHP","11-8-18",71,76,70.3,74.45
"MCHP","11-9-18",73.43,73.86,71.28,72.13
"MCHP","11-12-18",71.3,71.58,69.53,69.66
"MCHP","11-13-18",70.22,72.8,70.18,70.86
"MCHP","11-14-18",71.96,72.49,71.1,72.02
"MCHP","11-15-18",71.64,75.37,71.51,75.35
"MCHP","11-16-18",74.55,76.2,74.26,75.61
"MCHP","11-19-18",75.54,75.84,73.41,73.88
"MCHP","11-20-18",72.93,74,71.45,73
"MCHP","11-21-18",74.22,74.55,72.92,73
"MCHP","11-23-18",72.06,74.94,72.03,74.33
"MCHP","11-26-18",75.48,75.81,74.69,75.74
"MCHP","11-27-18",74.82,75.36,73.16,73.71
"MCHP","11-28-18",74.51,75.93,72.9338,75.89
"MCHP","11-29-18",75.1,76.36,74.38,74.42
"MCHP","11-30-18",74.8,75.12,73.775,75
"MCHP","12-3-18",78.1,80.61,76.9,77.76
"MCHP","12-4-18",76.86,77.12,74.39,74.48
"MCHP","12-6-18",72.31,73.88,71.59,73.4
"MCHP","12-7-18",72.79,73.41,69.95,70.26
"MCHP","12-10-18",70.02,71.98,69.545,71.9
"MCHP","12-11-18",73.24,74.46,71.87,72.2
"MCHP","12-12-18",73.91,74.51,72.5,73.58
"MCHP","12-13-18",73.8,74.7,72.05,72.43
"MCHP","12-14-18",71.16,72.96,71.15,71.64
"MCHP","12-17-18",71.65,73.52,70.76,71.21
"MCHP","12-18-18",71.93,74.09,71.69,72.14
"MCHP","12-19-18",71.83,72.14,68.19,68.61
"MCHP","12-20-18",68.53,70,67.415,68.71
"MCHP","12-21-18",68.8,70.2,67.65,67.99
"MCHP","12-24-18",67.57,68.31,65.67,65.73
"MCHP","12-26-18",66.45,70.45,66,70.38
"MCHP","12-27-18",68.96,71.54,68.69,71.49
"MCHP","12-28-18",71.53,72.81,70.41,71.64
"MCHP","12-31-18",72.24,72.55,70.92,71.92
"MCHP","1-2-19",70.27,72.29,70,71.35
"MCHP","1-3-19",70.05,70.21,66.16,66.32
"MCHP","1-4-19",67.37,69.365,67.08,69.01
"MCHP","1-7-19",69.09,71.8,68.71,71.03
"MCHP","1-8-19",71.81,73,70.87,72.96
"MCHP","1-9-19",74.25,76.62,74.15,75.85
"MCHP","1-10-19",75.44,76.87,75.24,76.62
"MCHP","1-11-19",76.38,78.72,75.94,77.13
"MCHP","1-14-19",76.47,76.64,74.19,74.24
"MCHP","1-15-19",74.74,75.71,74.42,75.01
"MCHP","1-16-19",75.24,76.16,74.92,75.08
"MCHP","1-17-19",74.53,76.55,73.25,76.15
"MCHP","1-18-19",76.78,78.03,75.74,77.64
"MCHP","1-22-19",76.9,77.1,74.39,75.18
"MCHP","1-23-19",76.96,76.96,73.74,74.36
"MCHP","1-24-19",75.42,79.58,74.95,78.44
"MCHP","1-25-19",79.01,81.4,78.53,80.63
"MCHP","1-28-19",78.2,80.6,78.02,80.25
"MCHP","1-29-19",81.02,81.73,79.29,79.49
"MCHP","1-30-19",80.04,81.64,78.21,80.49
"MCHP","1-31-19",80.35,81.34,79.81,80.37
"MCHP","2-1-19",80.54,81.91,79.91,81.87
"MCHP","2-4-19",81.74,82.93,80.77,82.58
"MCHP","2-5-19",82.27,83.76,82.27,83.24
"MCHP","2-6-19",88.5,91.75,88.01,89.31
"MCHP","2-7-19",87.64,89.17,86.54,88.07
"MCHP","2-8-19",86.73,87.75,86.03,87.41
"MCHP","2-11-19",87.75,89.415,87,88.96
"MCHP","2-12-19",90.19,91.8,90.17,91.51
"MCHP","2-13-19",91.33,91.82,90.6,91.19
"MCHP","2-14-19",90.65,91.75,89.9001,90.6
"MCHP","2-15-19",91.35,91.56,90.08,91.1
"MCHP","2-19-19",90.62,91.36,90.06,90.69
"MCHP","2-20-19",90.27,91.48,89.5,89.65
"MCHP","2-21-19",89.66,90.07,88.47,89
"MCHP","2-22-19",89.71,90,88.46,89.04
"MCHP","2-25-19",90.26,91.14,89.69,89.81
"MCHP","2-26-19",89.26,90.03,88.92,89.06
"MCHP","2-27-19",88.44,88.77,86.63,87.07
"MCHP","2-28-19",86.34,87.33,86.32,86.87
"MCHP","3-1-19",87.89,88.91,87.13,88.64
"MCHP","3-4-19",89.34,89.57,87.59,88.57
"MCHP","3-5-19",88.41,88.5,87.23,87.27
"MCHP","3-6-19",87.39,88.07,86.4,86.48
"MCHP","3-7-19",85.94,86.03,84.25,84.45
"MCHP","3-8-19",83.45,85.39,83.05,85.05
"MCHP","3-11-19",85.59,87.14,85.26,86.8
"MCHP","3-12-19",87.11,87.11,86.01,86.3
"MCHP","3-13-19",86.77,87.08,84.98,85.06
"MCHP","3-14-19",85.03,85.47,83.915,84
"MCHP","3-15-19",84.69,86.89,84.34,86.1
"MCHP","3-18-19",85.95,86.435,84.76,85.33
"MCHP","3-19-19",85.7,86.335,85.45,86.1
"MCHP","3-20-19",86.26,86.72,83.67,84.28
"MCHP","3-21-19",84.22,87.69,84.22,87.38
"MCHP","3-22-19",86.71,87.35,85.4,85.42
"MCHP","3-25-19",84.88,85.26,83.01,83.82
"MCHP","3-26-19",84.66,85.41,83.79,84.25
"MCHP","3-27-19",84.3,84.71,81.15,81.37
"MCHP","3-28-19",81.55,82.39,80.03,81.15
"MCHP","3-29-19",82.07,83.24,81.95,82.96
"MCHP","4-1-19",84.14,87.63,84.11,87.46
"MCHP","4-2-19",87.43,87.865,86.51,87.72
"MCHP","4-3-19",89.53,91.36,88.6501,90.3
"MCHP","4-4-19",90.24,91.69,90.19,91.27
"MCHP","4-5-19",91.57,93.2,91.32,92.92
"MCHP","4-8-19",92.9,94.238,91.95,94.06
"MCHP","4-9-19",93.66,93.76,92.56,92.9
"MCHP","4-10-19",92.87,94.45,92.25,94.25
"MCHP","4-11-19",94.09,94.39,93.02,93.97
"MCHP","4-12-19",95.38,95.89,94.64,95.36
"MCHP","4-15-19",95.33,96.06,94.76,95.6
"MCHP","4-16-19",96.14,97.88,96.08,97.77
"MCHP","4-17-19",100.28,100.28,97.05,99.27
"MCHP","4-18-19",99.73,99.895,98.02,98.71
"MCHP","4-22-19",98.45,98.72,97.48,97.6
"MCHP","4-23-19",97.72,99.245,97.56,98.16
"MCHP","4-24-19",97.47,99.97,97.43,98.84
"MCHP","4-25-19",97.51,98.284,95.595,97.48
"MCHP","4-26-19",96,98.47,95.09,98.41
"MCHP","4-29-19",98.25,99.28,98.15,98.72
"MCHP","4-30-19",99.8,100.02,98.56,99.89
"MCHP","5-1-19",100.67,101.16,98.89,98.96
"MCHP","5-2-19",98.96,101.35,98.12,100.12
"MCHP","5-3-19",100.67,100.85,99.52,100.75
"MCHP","5-6-19",96.73,97.38,95.89,96.98
"MCHP","5-7-19",95.75,95.79,92.7,94.15
"MCHP","5-8-19",89.95,94.06,89.75,91.54
"MCHP","5-9-19",89.57,90.12,86.77,89.38
"MCHP","5-10-19",89.36,89.95,86.96,89.24
"MCHP","5-13-19",85.73,86.66,82.9,83.61
"MCHP","5-14-19",84.21,85,83.5,84.66
"MCHP","5-15-19",83.71,86.45,83.42,85.8
"MCHP","5-16-19",84.82,85.53,83.82,85.08
"MCHP","5-17-19",83.7,85.36,83.06,83.26
"MCHP","5-20-19",80.48,81.75,78.73,79.54
"MCHP","5-21-19",80.75,82.26,80.19,81.95
"MCHP","5-22-19",80.99,83.08,80.68,81.83
"MCHP","5-23-19",80.5,81.66,79.7311,81.59
"MCHP","5-24-19",82.14,82.81,80.37,80.42
"MCHP","5-28-19",80.54,80.86,77.66,79.11
"MCHP","5-29-19",78.57,81.21,78.19,80.55
"MCHP","5-30-19",80.64,81.93,80.55,81.34
"MCHP","5-31-19",79.88,81.925,79.56,80.03
"MCHP","6-3-19",80.39,81.96,79.34,79.75
"MCHP","6-4-19",80.94,84.35,80.45,84.26
"MCHP","6-5-19",84.98,85.14,80.99,82.33
"MCHP","6-6-19",82.58,83.5,81.61,83.13
"MCHP","6-7-19",83.74,85,83.17,83.67
"MCHP","6-10-19",84.75,86.66,84.6,85.75
"MCHP","6-11-19",87.24,87.42,83.66,85.34
"MCHP","6-12-19",84.87,84.87,83.2,83.81
"MCHP","6-13-19",84.23,85.0787,83.644,84.1
"MCHP","6-14-19",81.41,83.52,80.15,83.19
"MCHP","6-17-19",82.71,83.45,81.12,81.23
"MCHP","6-18-19",82.4,85.74,81.85,85
"MCHP","6-19-19",85.75,85.75,84.59,84.75
"MCHP","6-20-19",87,87.16,85.23,85.58
"MCHP","6-21-19",85.27,85.98,84.52,85.1
"MCHP","6-24-19",85.11,85.59,84.68,85.13
"MCHP","6-25-19",86.84,86.84,83.86,83.94
"MCHP","6-26-19",85.75,87.54,85.06,87.17
"MCHP","6-27-19",87.99,89.13,87,87.14
"MCHP","6-28-19",88,88.65,86.61,86.7
"MCHP","7-1-19",90.26,91.52,90,91.4
"MCHP","7-2-19",91.4,91.49,89.3,89.74
"MCHP","7-3-19",89.47,90.16,88.48,89.77
"MCHP","7-5-19",88.63,89.51,87.82,89.23
"MCHP","7-8-19",88.3,88.89,87.8,87.93
"MCHP","7-9-19",87.16,89.31,87.13,89.22
"MCHP","7-10-19",90.01,91.36,89.15,89.36
"MCHP","7-11-19",89.25,90.05,88.3,89.73
"MCHP","7-12-19",90.31,91.79,89.84,91.71
"MCHP","7-15-19",92.1,92.83,91.62,92.6
"MCHP","7-16-19",91.5,91.72,90.22,90.75
"MCHP","7-17-19",90.79,91.3537,90.025,90.76
"MCHP","7-18-19",91.14,92.98,90.915,92.9
"MCHP","7-19-19",93.76,93.87,92.25,92.31
"MCHP","7-22-19",92.98,94.17,92.735,93.56
"MCHP","7-23-19",94.2,95.59,93.71,95.57
"MCHP","7-24-19",97.45,100.06,96.67,99.84
"MCHP","7-25-19",98.66,99.03,97.08,98.05
"MCHP","7-26-19",98.64,98.73,97.42,98.11
"MCHP","7-29-19",98.38,98.69,97.41,98.38
"MCHP","7-30-19",96.83,97.37,95.93,96.99
"MCHP","7-31-19",96.8,96.8,92.87,94.42
"MCHP","8-1-19",94.45,96.68,90.44,91.6
"MCHP","8-2-19",91.16,91.16,87.86,88.06
"MCHP","8-5-19",85.79,85.79,82.88,83.62
"MCHP","8-6-19",85.33,86.49,84.01,85.06
"MCHP","8-7-19",86,88.82,85.46,88.42
"MCHP","8-8-19",88.72,90.83,88.01,90.8
"MCHP","8-9-19",89.78,89.78,87.17,87.85
"MCHP","8-12-19",86.96,87.9,86.53,87.3
"MCHP","8-13-19",86.82,91.07,86.49,90.38
"MCHP","8-14-19",87.09,88.235,86.46,86.91
"MCHP","8-15-19",87.62,88,85.93,86.84
"MCHP","8-16-19",87.97,88.825,87.5,88.38
"MCHP","8-19-19",90.21,90.96,89.46,90.05
"MCHP","8-20-19",89.62,89.9,88.485,88.89
"MCHP","8-21-19",89.76,90.07,88.4,89.02
"MCHP","8-22-19",88.6,89.96,88.02,89.58
"MCHP","8-23-19",88.69,88.91,84.46,84.58
"MCHP","8-26-19",86.25,86.406,84.06,84.73
"MCHP","8-27-19",85.4,86.36,84.09,84.35
"MCHP","8-28-19",83.97,85.1767,83.16,84.88
"MCHP","8-29-19",86.51,87.37,86.14,86.57
"MCHP","8-30-19",87.34,87.55,86.17,86.33
"MCHP","9-3-19",85.25,86.15,84.09,84.89
"MCHP","9-4-19",86.39,86.93,82.59,86.52
"MCHP","9-5-19",87.83,90.06,87.83,88.83
"MCHP","9-6-19",89.16,90.93,88.675,90.52
"MCHP","9-9-19",91.09,93.5,90.92,91.87
"MCHP","9-10-19",91.22,92.62,90.8,92.57
"MCHP","9-11-19",92.91,95.44,91.81,95.42
"MCHP","9-12-19",96.43,96.741,94.4503,95.47
"MCHP","9-13-19",95.92,95.97,94.94,95
"MCHP","9-16-19",93.81,95,93.22,94.45
"MCHP","9-17-19",93.69,94.116,92.6477,93.76
"MCHP","9-18-19",93.73,93.98,92.2,93.57
"MCHP","9-19-19",93.68,94,92.35,92.49
"MCHP","9-20-19",92.44,93.25,90.32,90.45
"MCHP","9-23-19",90.29,92.69,90.065,91.92
"MCHP","9-24-19",92.28,92.59,89.94,90.64
"MCHP","9-25-19",90.19,93.33,89.22,93.01
"MCHP","9-26-19",93.13,93.13,91.36,92.37
"MCHP","9-27-19",92.25,93.13,90.66,91.29
"MCHP","9-30-19",91.52,93.35,91.3,92.91
"MCHP","10-1-19",94.87,96.08,92.36,92.92
"MCHP","10-2-19",91.9,92.16,90.22,90.54
"MCHP","10-3-19",90.65,92.21,89.38,91.7
"MCHP","10-4-19",92.52,93.79,92,93.74
"MCHP","10-7-19",93.5,94,92.24,92.34
"MCHP","10-8-19",91.19,91.39,89.09,89.29
"MCHP","10-9-19",90.62,91.66,90.22,91.19
"MCHP","10-10-19",91.54,93.17,91.17,92.41
"MCHP","10-11-19",94.15,96.855,93.68,95.52
"MCHP","10-14-19",94.98,95.79,94.32,95.68
"MCHP","10-15-19",96.21,97.33,95.15,96.81
"MCHP","10-16-19",96.6,97.36,95.93,96.08
"MCHP","10-17-19",97.13,97.56,95.25,95.69
"MCHP","10-18-19",95.57,95.67,93.17,95.005
"MCHP","10-21-19",96.41,97.86,95.72,97.78
"MCHP","10-22-19",97.33,97.83,96.26,96.37
"MCHP","10-23-19",93.9,94.34,91.71,92.99
"MCHP","10-24-19",92.62,94.78,92.62,94.17
"MCHP","10-25-19",94.03,94.56,93.14,93.9
"MCHP","10-28-19",95.65,96.285,95.2,95.59
"MCHP","10-29-19",96.17,96.91,94.44,94.81
"MCHP","10-30-19",97.31,97.47,94.99,95.4
"MCHP","10-31-19",95.09,95.4,93.81,94.29
"MCHP","11-1-19",95.58,97.41,95.444,96.99
"MCHP","11-4-19",98.76,99.805,98.61,99.78
"MCHP","11-5-19",99.76,101.57,98.76,100.02
"MCHP","11-6-19",97.5,97.89,93.31,95.62
"MCHP","11-7-19",96.1,96.9,94.62,95.36
"MCHP","11-8-19",94.21,96.48,93.76,96.21
"MCHP","11-11-19",95.28,95.98,94.47,94.57
"MCHP","11-12-19",94.85,96,93.21,93.68
"MCHP","11-13-19",92.68,94.48,92.5,94.09
"MCHP","11-14-19",93.53,93.82,92.81,93.62
"MCHP","11-15-19",95.06,95.355,94.11,94.6
"MCHP","11-18-19",94.06,94.49,92.25,92.43
"MCHP","11-19-19",93.14,93.47,91.5,92.64
"MCHP","11-20-19",91.73,92.71,90.46,91.15
"MCHP","11-21-19",91.24,91.75,90.291,91
"MCHP","11-22-19",91.15,92.21,91.15,91.66
"MCHP","11-25-19",92.31,93.695,92.26,93.62
"MCHP","11-26-19",93.37,95.685,92.28,95.37
"MCHP","11-27-19",95.97,96.08,95.11,95.6
"MCHP","11-29-19",94.97,95.36,94.2711,94.54
"MCHP","12-2-19",95.15,95.38,93.67,94.21
"MCHP","12-3-19",91.76,92.395,90.82,91.87
"MCHP","12-4-19",95.64,96.95,94.5,96.54
"MCHP","12-5-19",96.64,97.71,95.93,96.71
"MCHP","12-6-19",98.01,99,97.67,98.76
"MCHP","12-9-19",98.77,99.38,98.395,99.02
"MCHP","12-10-19",99.29,99.59,98.24,98.46
"MCHP","12-11-19",98.77,99.7899,98.31,99.35
"MCHP","12-12-19",99.34,103.46,98.88,103.16
"MCHP","12-13-19",102.93,104.65,101.84,102.09
"MCHP","12-16-19",103.01,104.95,102.88,103.26
"MCHP","12-17-19",103.5,103.62,102.41,102.47
"MCHP","12-18-19",102.44,102.53,101.38,101.9
"MCHP","12-19-19",102.24,102.525,101.44,102.37
"MCHP","12-20-19",104.1,105.3,102.44,104.67
"MCHP","12-23-19",104.94,105.57,104.27,104.98
"MCHP","12-24-19",104.81,105.145,104.01,105.05
"MCHP","12-26-19",105.25,105.93,104.76,105.93
"MCHP","12-27-19",106.06,106.16,105.09,105.48
"MCHP","12-30-19",105.52,105.58,104.29,104.99
"MCHP","12-31-19",105.04,105.28,103.76,104.72
"MCHP","1-2-20",106.03,108.09,105.21,107.6
"MCHP","1-3-20",105.4,106.8491,104.86,105.24
"MCHP","1-6-20",103.66,104.23,103.01,103.73
"MCHP","1-7-20",107.9,110.8,106.87,110.69
"MCHP","1-8-20",110.6,110.76,108.83,109.29
"MCHP","1-9-20",110.39,110.64,108.295,110.32
"MCHP","1-10-20",110.6,111.15,109.34,110.83
"MCHP","1-13-20",111.25,111.7,110.57,111.21
"MCHP","1-14-20",110.63,112.4703,109.87,110.12
"MCHP","1-15-20",109.26,109.4,106.92,107.58
"MCHP","1-16-20",108.35,109.34,107.49,108.82
"MCHP","1-17-20",109.08,109.97,108.12,109.41
"MCHP","1-21-20",109,109.65,108.49,109.24
"MCHP","1-22-20",109.77,110.97,108.8,109.34
"MCHP","1-23-20",109.74,110.45,108.46,110.26
"MCHP","1-24-20",111.32,111.37,106.29,107.22
"MCHP","1-27-20",102.875,104.48,102.33,102.98
"MCHP","1-28-20",104.15,105.16,103.58,104.2
"MCHP","1-29-20",104.33,105.02,102.4,102.46
"MCHP","1-30-20",101.56,102.09,99.65,101.56
"MCHP","1-31-20",100.6,100.945,96.93,97.48
"MCHP","2-3-20",98.34,98.67,97.27,97.55
"MCHP","2-4-20",100.71,102.18,100.08,101.71
"MCHP","2-5-20",107.99,111.55,105.24,108.51
"MCHP","2-6-20",108.54,108.99,106.63,108.48
"MCHP","2-7-20",107.66,107.99,105.89,106.21
"MCHP","2-10-20",105.22,108.17,105.01,108.15
"MCHP","2-11-20",109,110.78,108.14,108.86
"MCHP","2-12-20",109.5,110.82,109.32,109.7
"MCHP","2-13-20",109.02,110.96,108.13,110.37
"MCHP","2-14-20",110.75,110.95,108.645,109.36
"MCHP","2-18-20",108.22,108.79,106.85,106.96
"MCHP","2-19-20",108.04,109.96,107.78,109.82
"MCHP","2-20-20",108.77,109.54,107.085,108.13
"MCHP","2-21-20",107.17,107.81,104.6,105.08
"MCHP","2-24-20",101,102.8,99.94,100.13
"MCHP","2-25-20",100.92,101.09,96.27,97.18
"MCHP","2-26-20",98.4,99.43,94.15,94.77
"MCHP","2-27-20",92.12,93.77,89.76,89.88
"MCHP","2-28-20",86.79,92.4,86,90.71
"MCHP","3-2-20",91.6,95.28,90.09,95.22
"MCHP","3-3-20",94.265,96.97,89.2,89.41
"MCHP","3-4-20",90.81,93.6,89.03,93.26
"MCHP","3-5-20",90.03,91.568,88.08,88.68
"MCHP","3-6-20",85.39,88.695,84.93,86.96
"MCHP","3-9-20",80.38,82.36,77.95,77.96
"MCHP","3-10-20",80.98,82,76.05,81.48
"MCHP","3-11-20",78.95,80.11,73.22,73.4
"MCHP","3-12-20",69.76,70.41,61.84,62.32
"MCHP","3-13-20",66.75,69.99,62.39,69.97
"MCHP","3-16-20",61.45,65.7,55.77,55.77
"MCHP","3-17-20",58.5,62.97,54.86,62.5
"MCHP","3-18-20",56.32,60.84,54.57,57.95
"MCHP","3-19-20",55.57,63.04,53.15,60.56
"MCHP","3-20-20",62.12,64.38,58.29,59.64
"MCHP","3-23-20",64.26,68.64,62.36,65.51
"MCHP","3-24-20",69.89,75.99,69.89,75.72
"MCHP","3-25-20",75.75,78.33,73.79,74.93
"MCHP","3-26-20",75.45,76.1,72.29,74.52
"MCHP","3-27-20",71.44,71.94,67.94,68.2
"MCHP","3-30-20",69.4,70.66,67.33,68.99
"MCHP","3-31-20",68.11,70.93,67.375,67.8
"MCHP","4-1-20",65.1,66.97,62,62.79
"MCHP","4-2-20",61.76,65.21,61.62,64.98
"MCHP","4-3-20",64.35,66.01,63.02,64.04
"MCHP","4-6-20",67.88,74.4,67.25,73.98
"MCHP","4-7-20",76.6,77,72.49,73.34
"MCHP","4-8-20",75.38,80.03,74.39,79.52
"MCHP","4-9-20",79.5,83.89,77.86,78.45
"MCHP","4-13-20",78.13,80.05,76.51,79.56
"MCHP","4-14-20",81.61,83.41,80.6,81.94
"MCHP","4-15-20",79.48,79.64,77.3216,78.57
"MCHP","4-16-20",78.93,79.67,76.6609,77.56
"MCHP","4-17-20",80.59,81.47,78.18,80.34
"MCHP","4-20-20",78.96,80.06,77.56,77.71
"MCHP","4-21-20",76.49,77.1,74.58,74.85
"MCHP","4-22-20",78.01,79.53,76.76,79.03
"MCHP","4-23-20",79,80.99,78.5,78.8
"MCHP","4-24-20",79.23,82.42,78.8,82.01
"MCHP","4-27-20",82.6,84.87,82.6,84.71
"MCHP","4-28-20",87.62,89.79,86.31,87.35
"MCHP","4-29-20",90.05,92.72,89.55,92.27
"MCHP","4-30-20",91.48,91.6,87.08,87.73
"MCHP","5-1-20",85.47,85.62,81.36,81.52
"MCHP","5-4-20",81.71,82.15,80.12,82.02
"MCHP","5-5-20",83.65,86.57,82.97,83.47
"MCHP","5-6-20",85,85.538,83.345,83.76
"MCHP","5-7-20",85.46,87.08,84.56,85.5
"MCHP","5-8-20",84.84,89.83,83.5,89.7
"MCHP","5-11-20",88,89.64,87.13,88.3
"MCHP","5-12-20",88.09,89.91,85.99,85.99
"MCHP","5-13-20",87.11,87.35,82.56,83.95
"MCHP","5-14-20",82.7868,85.94,81.0949,85.8
"MCHP","5-15-20",82.62,83.99,82.13,83.55
"MCHP","5-18-20",85.81,89.51,85.56,89.02
"MCHP","5-19-20",88.46,90.52,88.09,88.14
"MCHP","5-20-20",89.54,92.1,89.02,91.3
"MCHP","5-21-20",90.47,91.48,87.471,87.63
"MCHP","5-22-20",86.92,88.18,86.4349,87.81
"MCHP","5-26-20",91.46,95.165,91,93.85
"MCHP","5-27-20",95.37,99.24,95.07,96.75
"MCHP","5-28-20",96.54,98.72,95.01,95.43
"MCHP","5-29-20",95.65,97.87,95.125,96.02
"MCHP","6-1-20",94.98,96.64,94.05,95.74
"MCHP","6-2-20",96.25,98.2,95.93,96.84
"MCHP","6-3-20",103.05,109.79,102.8,108.79
"MCHP","6-4-20",108.09,108.76,105.74,106.85
"MCHP","6-5-20",109.16,113.28,109.16,110
"MCHP","6-8-20",111.07,111.62,106.46,108.47
"MCHP","6-9-20",106.96,108.49,105.29,105.73
"MCHP","6-10-20",106.5,106.51,103.66,104.35
"MCHP","6-11-20",101.5,101.97,97.165,97.45
"MCHP","6-12-20",101.46,102.59,96.86,99.63
"MCHP","6-15-20",96.62,101.34,96.51,101.25
"MCHP","6-16-20",104.98,105.97,102,103.78
"MCHP","6-17-20",104.83,105.91,103.85,104.59
"MCHP","6-18-20",103.89,104.85,103.19,104.29
"MCHP","6-19-20",106.89,107.58,103.37,103.45
"MCHP","6-22-20",103.76,104.3,102.04,103.71
"MCHP","6-23-20",105.02,105.56,103.99,104.08
"MCHP","6-24-20",103.05,104.08,100.55,101.08
"MCHP","6-25-20",99.97,102.19,99,101.98
"MCHP","6-26-20",101.7,101.94,99.5,100.05
"MCHP","6-29-20",100.84,103.24,99.41,102.57
"MCHP","6-30-20",102.86,105.76,102.24,105.31
"MCHP","7-1-20",105.1295,105.48,103.11,103.12
"MCHP","7-2-20",105.4,106.28,103.94,104.61
"MCHP","7-6-20",106.74,108.87,106.01,107.75
"MCHP","7-7-20",107.29,107.87,104.8,104.99
"MCHP","7-8-20",104.96,105.395,102.53,103.98
"MCHP","7-9-20",103.82,109.34,101.6,107.55
"MCHP","7-10-20",108.6,108.6,105.22,106.61
"MCHP","7-13-20",108.72,110.1225,104.46,104.57
"MCHP","7-14-20",103.88,107.85,103.31,107.57
"MCHP","7-15-20",108.37,108.845,106.71,107.88
"MCHP","7-16-20",106.14,106.84,105.02,105.64
"MCHP","7-17-20",106.47,107.11,105.23,105.67
"MCHP","7-20-20",106.1,107.91,104.985,107.68
"MCHP","7-21-20",107.74,108.65,106.38,106.69
"MCHP","7-22-20",107.14,107.39,104.37,104.49
"MCHP","7-23-20",104.39,104.93,100.83,101.53
"MCHP","7-24-20",100.6635,102.56,99.331,100.21
"MCHP","7-27-20",101.81,104.37,101.25,103.09
"MCHP","7-28-20",102.56,102.56,100.07,100.52
"MCHP","7-29-20",101,103.19,100.685,102.69
"MCHP","7-30-20",100.52,102.38,99.75,102.25
"MCHP","7-31-20",102.19,102.65,100.42,101.73
"MCHP","8-3-20",102.51,105.16,102.27,104.87
"MCHP","8-4-20",104.22,107.65,104.19,107.32
"MCHP","8-5-20",100.0744,100.76,97.86,98.5
"MCHP","8-6-20",98.01,99.19,97.51,99.19
"MCHP","8-7-20",99.18,99.7984,97.665,98.97
"MCHP","8-10-20",98.6,100.3334,98.44,100.26
"MCHP","8-11-20",100.6,103.15,100.48,100.64
"MCHP","8-12-20",101.86,102.42,101.04,102.09
"MCHP","8-13-20",102.29,102.31,100.1,100.58
"MCHP","8-14-20",100.39,101.07,99.93,100.2
"MCHP","8-17-20",100.6,103.58,100.44,103.36
"MCHP","8-18-20",103.91,107.66,103.53,107.35
"MCHP","8-19-20",107.67,110.99,107.01,108.12
"MCHP","8-20-20",106.53,107.35,104.18,104.92
"MCHP","8-21-20",104.6,108.385,103.493,107.93
"MCHP","8-24-20",108.39,109.42,105.34,107.42
"MCHP","8-25-20",107.5,109.19,107.21,109
"MCHP","8-26-20",107.82,108.61,107.1255,107.63
"MCHP","8-27-20",109.32,109.32,106.41,107.41
"MCHP","8-28-20",107.7,110.55,107.46,110.52
"MCHP","8-31-20",110,110.44,109.15,109.7
"MCHP","9-1-20",109.92,112.39,109.21,112.35
"MCHP","9-2-20",113,115.105,111.5,114.69
"MCHP","9-3-20",113.37,113.431,108.22,109.01
"MCHP","9-4-20",108.66,109.7,104.66,108.15
"MCHP","9-8-20",104.97,106.25,102.79,102.88
"MCHP","9-9-20",101.99,103.29,100.84,101.45
"MCHP","9-10-20",102.54,104.03,99.93,100.6
