"Ticker","Date","Open","High","Low","Close"
"GS","11-12-18",222,222.31,205.13,206.05
"GS","11-13-18",204.4,209.5858,202.33,205.05
"GS","11-14-18",206.24,207.34,198.44,202.49
"GS","11-15-18",201.8,204.5,199.32,203.74
"GS","11-16-18",202.93,204.7442,200.35,202.12
"GS","11-19-18",201.83,202.3,197.35,198.22
"GS","11-20-18",195.1,195.89,190.345,191.34
"GS","11-21-18",192.09,195.24,191.19,192.6
"GS","11-23-18",191.61,191.87,188.94,189.1
"GS","11-26-18",191.17,195.23,190.69,194.34
"GS","11-27-18",193.4,194.62,191.564,193.65
"GS","11-28-18",194.84,198.45,192.23,198.35
"GS","11-29-18",196.02,197.45,193.16,194.85
"GS","11-30-18",190.57,191.45,188.12,190.69
"GS","12-3-18",194,195.66,191.62,191.63
"GS","12-4-18",190.69,191.11,183.63,184.31
"GS","12-6-18",181.33,184.88,180.15,184.09
"GS","12-7-18",183.85,186.25,179,179.67
"GS","12-10-18",178.6,179.84,174.68,178.83
"GS","12-11-18",182.15,184.43,175.45,176.8
"GS","12-12-18",178.5,180,176.48,176.7
"GS","12-13-18",177.83,178.69,175.12,175.92
"GS","12-14-18",174.34,176.26,172.37,172.77
"GS","12-17-18",169.4,171.43,166.53,168.01
"GS","12-18-18",169.78,173.02,169.32,171.5
"GS","12-19-18",171.59,174.85,167.6,169.25
"GS","12-20-18",168.39,171.65,167.16,168.41
"GS","12-21-18",168.25,169.63,159.42,160.05
"GS","12-24-18",159,160,154.31,156.35
"GS","12-26-18",157,163.11,151.7,162.93
"GS","12-27-18",160.12,165.41,159.02,165.41
"GS","12-28-18",165.64,165.95,162.02,163.03
"GS","12-31-18",163.78,167.12,163.78,167.05
"GS","1-2-19",164.33,172.25,163.35,172.03
"GS","1-3-19",170.66,171.77,168.29,169.51
"GS","1-4-19",172.99,176,171.1,175.05
"GS","1-7-19",175.23,177.825,172.27,176.02
"GS","1-8-19",177.78,178.0999,172.9,175.37
"GS","1-9-19",176.1,177.69,174.91,176.47
"GS","1-10-19",175.66,178.07,175.5,176
"GS","1-11-19",175.1,177.04,172.42,176.93
"GS","1-14-19",174.52,179.54,174.1,178.72
"GS","1-15-19",178.32,179.99,176.4,179.91
"GS","1-16-19",187,198.15,185.6,197.08
"GS","1-17-19",195.95,199.8,192.83,199.09
"GS","1-18-19",200.38,203,196.91,202.54
"GS","1-22-19",200.5,201.47,195.92,197.68
"GS","1-23-19",197.55,198.09,194.53,196.9
"GS","1-24-19",196.22,199.68,195.76,197.8
"GS","1-25-19",199.83,201.19,199.42,200.74
"GS","1-28-19",197.99,200.07,197.1,199.72
"GS","1-29-19",199,201.97,197.87,200.5
"GS","1-30-19",200.9,203.29,199.65,202.48
"GS","1-31-19",200.1,202.35,196.95,198.01
"GS","2-1-19",198,199.64,196.54,196.54
"GS","2-4-19",195.8,197.76,194.786,197.72
"GS","2-5-19",198.12,199.325,196.86,198.01
"GS","2-6-19",197.18,199.06,195.83,196.62
"GS","2-7-19",195.28,195.88,191.05,193.07
"GS","2-8-19",191.72,192.62,188.2158,191.67
"GS","2-11-19",192.88,193.32,191.07,191.33
"GS","2-12-19",193.05,195.65,193,194.49
"GS","2-13-19",195.92,198.78,194.6,194.69
"GS","2-14-19",192.21,194.13,189.44,192.53
"GS","2-15-19",193.21,198.8899,193.1,198.5
"GS","2-19-19",196.66,199.06,195.61,198.67
"GS","2-20-19",198.73,199.3,197.51,198.6
"GS","2-21-19",198.97,199.45,195.05,196.36
"GS","2-22-19",196.6,197.75,195.2,196
"GS","2-25-19",198,201.5,197.7139,198.65
"GS","2-26-19",198.47,200.56,196.55,198.9
"GS","2-27-19",198.5,199.89,197.12,198.1
"GS","2-28-19",198.04,198.4,196.01,196.7
"GS","3-1-19",198.75,201.44,197.43,198.2
"GS","3-4-19",198.81,200.83,194.15,195.98
"GS","3-5-19",195.85,196.18,193,196
"GS","3-6-19",195.9,197.5634,194.53,194.74
"GS","3-7-19",193.13,193.45,190.08,192.77
"GS","3-8-19",190.4,195.765,189.7118,195.24
"GS","3-11-19",197.23,198.97,195.73,195.97
"GS","3-12-19",196,197.3976,195.69,196.63
"GS","3-13-19",197.75,198.93,196.52,197.25
"GS","3-14-19",197.32,198.5,196.7,197.47
"GS","3-15-19",197.16,198.85,196.8507,198.26
"GS","3-18-19",199.18,203.85,198.92,202.47
"GS","3-19-19",204.88,206.45,200.78,201.12
"GS","3-20-19",200.33,200.33,193.97,194.32
"GS","3-21-19",192.9,195.55,191.75,194.58
"GS","3-22-19",192.67,193.71,187.78,188.96
"GS","3-25-19",189.33,191.45,186.5,188.51
"GS","3-26-19",190.03,192.41,188.69,190.69
"GS","3-27-19",190.6,191.61,188.74,190.03
"GS","3-28-19",190.74,191.9086,189.29,191.18
"GS","3-29-19",192.68,193.105,191.14,191.99
"GS","4-1-19",194,198.09,193.61,196.74
"GS","4-2-19",196.24,197.76,195.4,197.5
"GS","4-3-19",199.25,201.09,198.54,200.86
"GS","4-4-19",200.8,204.29,200.5,202.23
"GS","4-5-19",203.38,205.5,202.06,202.38
"GS","4-8-19",202.79,203.63,201.18,202.54
"GS","4-9-19",201.23,201.59,198.86,200.62
"GS","4-10-19",201.8,203.17,200.2736,202.98
"GS","4-11-19",204.23,205.45,201.57,202.83
"GS","4-12-19",207,209.97,206.37,207.84
"GS","4-15-19",204.11,205.7356,199.7,199.91
"GS","4-16-19",199.62,202.94,199.24,201.84
"GS","4-17-19",201.96,208.5,201.78,207.9
"GS","4-18-19",207.09,207.86,205.15,205.91
"GS","4-22-19",205.12,205.59,204.14,204.6
"GS","4-23-19",204.25,205.19,202.74,204.14
"GS","4-24-19",203,203.52,199.73,200.54
"GS","4-25-19",199.7,202.56,199.1,201.4
"GS","4-26-19",201.73,203.12,200.32,203.08
"GS","4-29-19",203.5,208,203.27,206.92
"GS","4-30-19",206.94,207.9899,204.15,205.92
"GS","5-1-19",206.4,208.4086,204.03,204.73
"GS","5-2-19",204.43,206.22,203.12,204.99
"GS","5-3-19",206.01,208.75,205.67,207.52
"GS","5-6-19",202.8,206.98,201.71,206.43
"GS","5-7-19",203.34,204,201.01,202.63
"GS","5-8-19",201.4,203.2,200.795,200.95
"GS","5-9-19",199.51,202.22,197.91,201.63
"GS","5-10-19",200.98,202.1,198.99,202.05
"GS","5-13-19",197.9,197.9,194,194.97
"GS","5-14-19",194.99,198.13,194.9,196.28
"GS","5-15-19",194.64,197.59,193.42,196.4
"GS","5-16-19",196.63,200,196.6231,199.14
"GS","5-17-19",196.3,199.09,196.3,197.43
"GS","5-20-19",197.09,197.78,195.57,197.24
"GS","5-21-19",198.66,199.32,198.0005,199.11
"GS","5-22-19",197.44,198.48,195.46,195.52
"GS","5-23-19",193,193,189.56,191.97
"GS","5-24-19",192.89,194.07,191.68,193
"GS","5-28-19",192,193.31,189.39,189.44
"GS","5-29-19",187.74,188.65,184.92,188.05
"GS","5-30-19",188.09,189.3698,186.01,187.37
"GS","5-31-19",184.77,184.89,182.31,182.49
"GS","6-3-19",181.7,183.49,180.73,183.19
"GS","6-4-19",186.18,189.99,185.71,189.88
"GS","6-5-19",190.1,190.16,187.01,188.44
"GS","6-6-19",188.06,190.74,187.31,189.81
"GS","6-7-19",189.88,190.61,188.52,189.81
"GS","6-10-19",191.4,197,191.4,194.12
"GS","6-11-19",195.3,196.1153,193.51,194.73
"GS","6-12-19",193.61,194.0507,189.83,190.22
"GS","6-13-19",190.41,192.25,190.07,191.45
"GS","6-14-19",191.29,192.17,189.31,191.66
"GS","6-17-19",192.02,193.23,190.74,190.83
"GS","6-18-19",190.67,197.13,190.67,194.98
"GS","6-19-19",195.35,197.61,194.79,195.64
"GS","6-20-19",197.5,198.19,193.61,195.7
"GS","6-21-19",195.34,198.34,193.97,195.94
"GS","6-24-19",196.53,199.35,196.03,197.49
"GS","6-25-19",197.5,197.52,194.0142,196.06
"GS","6-26-19",196.5,197.87,196.12,197.01
"GS","6-27-19",197.57,199.605,196.76,199.32
"GS","6-28-19",203.5,205.84,202.94,204.6
"GS","7-1-19",208,209.85,205.735,206.86
"GS","7-2-19",205.4,206.305,204.16,205.98
"GS","7-3-19",207.3,207.4,205.23,206.04
"GS","7-5-19",206.86,208.76,206.2,207.9
"GS","7-8-19",206.36,207.25,204.705,205.75
"GS","7-9-19",203.75,207.94,203.54,207.77
"GS","7-10-19",207.18,208.99,205.65,205.97
"GS","7-11-19",206.2,212.59,206,211.35
"GS","7-12-19",212,214.19,210.79,213.94
"GS","7-15-19",214.11,214.6,209.79,211.58
"GS","7-16-19",214.8,217.33,212.55,215.52
"GS","7-17-19",213.83,215.775,213.16,213.3
"GS","7-18-19",212.71,215.83,211.75,214.52
"GS","7-19-19",214.02,215.77,213.35,213.52
"GS","7-22-19",213.4,214.86,212.31,214
"GS","7-23-19",214.95,220,214.95,219.43
"GS","7-24-19",219.25,222.09,218.63,222.03
"GS","7-25-19",221.77,221.77,218.23,219.98
"GS","7-26-19",220.45,222.24,220.37,222.14
"GS","7-29-19",221,222.13,220.2,220.32
"GS","7-30-19",218.49,221.99,217.33,221.4
"GS","7-31-19",221.24,221.98,219.01,220.13
"GS","8-1-19",219.35,219.95,210.76,211.6
"GS","8-2-19",211.58,211.58,205.31,209.37
"GS","8-5-19",205.82,205.82,199.58,201.68
"GS","8-6-19",203.56,206.07,200.89,206.01
"GS","8-7-19",201.11,205.96,199.05,205.74
"GS","8-8-19",207.17,207.8,203.54,207
"GS","8-9-19",205.62,208.3,203.86,206.9
"GS","8-12-19",203.28,204.15,200.48,201.52
"GS","8-13-19",201.51,206.6,200.23,204.11
"GS","8-14-19",199.8,199.9101,195.06,195.56
"GS","8-15-19",195.91,196.965,193.71,196.18
"GS","8-16-19",197.03,200.67,197,199.42
"GS","8-19-19",203.81,204.45,201.82,202.2
"GS","8-20-19",200.21,201.99,199.7,199.98
"GS","8-21-19",202.74,203.02,200.17,200.68
"GS","8-22-19",202.28,203.45,200.9101,202.42
"GS","8-23-19",200.81,201.88,195.19,196.2
"GS","8-26-19",198.27,199.71,197.9973,199.65
"GS","8-27-19",200.33,200.8595,196.5,198.07
"GS","8-28-19",196.57,201.47,196.25,200.42
"GS","8-29-19",201.36,204.37,201.36,203.44
"GS","8-30-19",204.85,205.21,203.01,203.91
"GS","9-3-19",201.1,201.61,196.58,198.97
"GS","9-4-19",201.49,202.1,200.05,201.73
"GS","9-5-19",205.27,208.93,205.04,207.05
"GS","9-6-19",207.06,208.25,205.57,207.21
"GS","9-9-19",209.22,213.88,208.44,211.98
"GS","9-10-19",213.5,217.09,213.22,215.63
"GS","9-11-19",215.21,216.85,213.36,216.8
"GS","9-12-19",216.38,220.76,215.15,218.74
"GS","9-13-19",220.35,221.5,219.1988,219.9
"GS","9-16-19",217.82,219.33,216.32,217.22
"GS","9-17-19",215.8,216.14,212.54,215.91
"GS","9-18-19",214.83,217.89,213.3,217.08
"GS","9-19-19",217.58,217.93,215.06,215.23
"GS","9-20-19",214.66,216.68,213.63,213.74
"GS","9-23-19",212.85,214.11,211.56,213.46
"GS","9-24-19",214.04,214.2,206.8,207.75
"GS","9-25-19",207.96,211.09,207.45,210.03
"GS","9-26-19",209.05,209.97,208.11,208.22
"GS","9-27-19",209.85,210.55,208.09,208.97
"GS","9-30-19",209.71,209.71,206.83,207.23
"GS","10-1-19",207.01,209.38,202.61,202.69
"GS","10-2-19",201.69,201.88,197.6,198.25
"GS","10-3-19",197.61,198.37,193.99,197.24
"GS","10-4-19",196.99,201.226,196.04,200.8
"GS","10-7-19",200.79,202.53,199.47,200.4
"GS","10-8-19",197.6,198.95,195.92,197.37
"GS","10-9-19",198.19,198.98,196.68,196.85
"GS","10-10-19",197.59,201.32,197.54,199.87
"GS","10-11-19",203.72,207.29,203.72,204.68
"GS","10-14-19",203.83,206.165,202.92,205.82
"GS","10-15-19",202,208.24,198.61,206.46
"GS","10-16-19",206.17,208.62,206.1,207.42
"GS","10-17-19",208.29,208.93,204.39,206.46
"GS","10-18-19",204.99,208.06,204.99,206.52
"GS","10-21-19",208.67,210.86,207.68,209.25
"GS","10-22-19",209.59,211.65,208.31,209.6
"GS","10-23-19",209.22,212.0193,209,211.32
"GS","10-24-19",211.61,213.145,209.775,211.05
"GS","10-25-19",210.18,215.42,210.18,214.23
"GS","10-28-19",216.32,218.92,215.69,217.75
"GS","10-29-19",217.22,219.28,216.45,217.64
"GS","10-30-19",217.02,217.05,213.81,215.81
"GS","10-31-19",215.15,215.3625,211.32,213.38
"GS","11-1-19",215.26,217.89,214.75,217.39
"GS","11-4-19",219.7,220.69,218.57,219.87
"GS","11-5-19",220.8,221.78,218.47,218.64
"GS","11-6-19",218.01,219.07,216.55,218.42
"GS","11-7-19",220.77,224.77,220.41,223.29
"GS","11-8-19",223,223.23,221.1,222.91
"GS","11-11-19",220.9,221.41,218.52,219.03
"GS","11-12-19",218.56,221.11,217.9264,220.41
"GS","11-13-19",218.39,219.84,217.01,219.32
"GS","11-14-19",218.79,220.47,218.0301,219.43
"GS","11-15-19",220,221.09,219.04,220.25
"GS","11-18-19",219.73,219.95,218.04,219.73
"GS","11-19-19",220.56,220.68,218.31,220.04
"GS","11-20-19",218.36,219.4709,216.4,217.91
"GS","11-21-19",218.6,219.32,216.82,218.23
"GS","11-22-19",218,220.71,218,220.28
"GS","11-25-19",220.89,223.95,220.89,222.75
"GS","11-26-19",222.68,222.76,221.113,222.45
"GS","11-27-19",223.45,224.28,221.86,222.95
"GS","11-29-19",220.88,222,220.41,221.35
"GS","12-2-19",220.97,221.8,217.08,217.64
"GS","12-3-19",215.43,215.43,210,212.24
"GS","12-4-19",213.54,216.99,212.38,215.94
"GS","12-5-19",217.15,217.63,215.4185,217.14
"GS","12-6-19",219.95,225.4,218.815,224.61
"GS","12-9-19",224.61,224.65,221.77,221.81
"GS","12-10-19",221.67,222.88,220.55,221.88
"GS","12-11-19",222.25,222.85,220.84,221.19
"GS","12-12-19",221.91,226.7762,220.6,226.05
"GS","12-13-19",226.72,227.99,223.7023,225
"GS","12-16-19",228.5,230.7,227.87,228.04
"GS","12-17-19",230,232.07,228.8,231.15
"GS","12-18-19",231.97,232.195,229.94,230.45
"GS","12-19-19",230.95,231.39,228.96,229.94
"GS","12-20-19",230.96,231.29,228.62,228.93
"GS","12-23-19",229.66,230.48,228.41,229.09
"GS","12-24-19",228.98,229.95,228.37,229.91
"GS","12-26-19",230.26,232.1999,229.99,231.21
"GS","12-27-19",231.81,232.21,230.47,230.66
"GS","12-30-19",231.68,231.68,229.5,229.8
"GS","12-31-19",229.71,229.97,228.67,229.93
"GS","1-2-20",231,234.64,230.16,234.32
"GS","1-3-20",231.6,232.61,230.3,231.58
"GS","1-6-20",229.93,234.02,229.49,233.95
"GS","1-7-20",235,237.77,234.76,235.49
"GS","1-8-20",235.68,239.75,235.48,237.76
"GS","1-9-20",241.34,243.4,239.82,242.6
"GS","1-10-20",242.75,243.39,241.39,242.11
"GS","1-13-20",244.44,246.11,243,245.21
"GS","1-14-20",245.32,248.52,244.6,245.66
"GS","1-15-20",242,249.5,239.16,245.21
"GS","1-16-20",247.01,249.82,246.23,249.72
"GS","1-17-20",250.23,250.46,248,249.46
"GS","1-21-20",247.21,248.85,245.6,245.7
"GS","1-22-20",246.61,248.52,246.34,247.05
"GS","1-23-20",244.5,247,242.88,245.58
"GS","1-24-20",245.07,245.7093,240.6,241.92
"GS","1-27-20",236.37,238.99,235.0112,238.14
"GS","1-28-20",239.49,243.58,238.05,242.58
"GS","1-29-20",244.52,246.5,239.5697,240.12
"GS","1-30-20",237.69,244.34,236.73,244.13
"GS","1-31-20",241.99,242.89,236.88,237.75
"GS","2-3-20",238.36,242.39,238.05,239.01
"GS","2-4-20",242.88,243.74,241.55,241.94
"GS","2-5-20",244.99,245.13,243,244.3
"GS","2-6-20",245.35,245.77,241.18,241.82
"GS","2-7-20",239.75,240.52,236.55,238
"GS","2-10-20",237.4,237.87,235.4556,237.36
"GS","2-11-20",239,239.55,236.22,236.46
"GS","2-12-20",238.01,241.18,237.72,238.65
"GS","2-13-20",237.85,238.97,236.57,238.35
"GS","2-14-20",237.94,239.01,236.23,237.08
"GS","2-18-20",236.55,237.07,231.2,233.21
"GS","2-19-20",235,237.8,233.28,237.33
"GS","2-20-20",236.41,236.9,231.25,232.73
"GS","2-21-20",230.91,231.7994,228.37,230.62
"GS","2-24-20",223.23,226.69,222.54,224.54
"GS","2-25-20",224.78,225.87,215.89,217.61
"GS","2-26-20",218.7,220,214.76,215.78
"GS","2-27-20",210.49,213.48,205.37,205.69
"GS","2-28-20",199.09,202.245,194.85,200.77
"GS","3-2-20",201.41,209.62,197.63,209.47
"GS","3-3-20",209,211.79,202.12,203.43
"GS","3-4-20",205.84,208.92,202.7,208.74
"GS","3-5-20",201.33,203.465,196.95,198.79
"GS","3-6-20",190.68,196.3,189.28,192.85
"GS","3-9-20",173.58,179.25,170.16,172.81
"GS","3-10-20",181.62,185.395,173.285,184.35
"GS","3-11-20",178.48,180.77,170.97,171.89
"GS","3-12-20",160,166.745,150,150.68
"GS","3-13-20",162.82,177.56,152.35,177.17
"GS","3-16-20",150.23,169.54,150,154.66
"GS","3-17-20",157,166.74,150,158.67
"GS","3-18-20",150,155.97,135.41,140.02
"GS","3-19-20",137.38,152.49,130.85,149.49
"GS","3-20-20",148.99,149.19,138.29,138.41
"GS","3-23-20",136.03,141.935,133.26,134.97
"GS","3-24-20",144.32,153.9,143.63,153.6
"GS","3-25-20",154.6,162.21,145.32,155.13
"GS","3-26-20",156.37,167.66,154.31,165.79
"GS","3-27-20",159.08,163.73,157,158.34
"GS","3-30-20",158.52,160.43,153.18,159.62
"GS","3-31-20",158.13,161.1,153.72,154.59
"GS","4-1-20",146.1,149.57,145,145.29
"GS","4-2-20",143.02,150.453,141.67,149.93
"GS","4-3-20",149.2,150.9195,145.23,146.93
"GS","4-6-20",155.47,158.93,153.77,158.23
"GS","4-7-20",166,169.1388,162.45,166.02
"GS","4-8-20",168.55,178.0974,168.55,176.96
"GS","4-9-20",180.58,187.328,179.77,184.26
"GS","4-13-20",183.85,184.97,179.13,179.18
"GS","4-14-20",182.35,183.38,174.543,178.23
"GS","4-15-20",170.63,181.68,169.15,178.52
"GS","4-16-20",177.22,178.44,172.39,177.04
"GS","4-17-20",183.49,185.28,178.29,183.49
"GS","4-20-20",179.7,186.32,178.0221,180.4
"GS","4-21-20",175.44,179.2,173.66,173.81
"GS","4-22-20",177.5,178.18,174.47,175.98
"GS","4-23-20",177,179.07,174.45,175.05
"GS","4-24-20",177,177.95,173.49,177
"GS","4-27-20",179.1,184.25,178.72,183.54
"GS","4-28-20",189.16,190.42,184.87,187.01
"GS","4-29-20",192.61,193.72,189.57,190.03
"GS","4-30-20",186,187.55,182.8999,183.42
"GS","5-1-20",179,179.595,176.65,177.1
"GS","5-4-20",175,176.31,171.72,176.03
"GS","5-5-20",179.1,182.6,178.14,178.3
"GS","5-6-20",179.68,181.2,175.2115,176.92
"GS","5-7-20",179.18,183.38,179.18,182.32
"GS","5-8-20",185.03,185.91,182.74,185.39
"GS","5-11-20",182.54,184.85,181.26,183.16
"GS","5-12-20",183.89,184.3,176.75,177.21
"GS","5-13-20",175.66,176.88,170.76,171.8
"GS","5-14-20",169.04,174.78,165.36,174.45
"GS","5-15-20",173.48,174.09,170.58,171.87
"GS","5-18-20",177.71,183.1,175.24,181.88
"GS","5-19-20",180.56,182.185,177.72,177.83
"GS","5-20-20",180.95,183.83,180.3,181.44
"GS","5-21-20",180.2,181.17,177.68,180.1
"GS","5-22-20",180.03,180.64,178.06,179.93
"GS","5-26-20",185.63,197.1,185.22,196.06
"GS","5-27-20",203,210.71,200.01,209.66
"GS","5-28-20",210.84,211.31,201.21,201.22
"GS","5-29-20",197.23,200.92,194.65,196.49
"GS","6-1-20",197.31,201.77,195.12,199.93
"GS","6-2-20",203.77,206.5,201.32,204.14
"GS","6-3-20",208.49,211.93,206.43,210.57
"GS","6-4-20",208.79,214.99,207.96,214.82
"GS","6-5-20",222,222.98,217.66,217.92
"GS","6-8-20",220.02,222.2646,218.24,220.81
"GS","6-9-20",215.74,220.02,215.16,218.1
"GS","6-10-20",217.39,219.8499,212.8,213.52
"GS","6-11-20",204.7,206.9,194.02,194.13
"GS","6-12-20",200.62,202.94,196.21,201.78
"GS","6-15-20",195.73,206.9932,195.15,206.31
"GS","6-16-20",214.98,214.98,203.73,209.59
"GS","6-17-20",210,210.79,205.44,206.19
"GS","6-18-20",203.99,207.26,202.67,203.84
"GS","6-19-20",207.05,207.4228,200.97,201.63
"GS","6-22-20",200.99,204.58,200,203.42
"GS","6-23-20",206.5,207.51,203.64,204.78
"GS","6-24-20",202.34,202.61,197.3801,198.02
"GS","6-25-20",197.86,207.39,197.61,207.1
"GS","6-26-20",199,200.2441,188.5075,189.19
"GS","6-29-20",191.38,193.9,188.66,193.47
"GS","6-30-20",193.84,198.41,193.62,197.62
"GS","7-1-20",198.88,199.74,195.52,197.57
"GS","7-2-20",202.5,203,197.13,197.4
"GS","7-6-20",201.335,207.7896,201.13,207.36
"GS","7-7-20",205.5,205.71,199.19,199.36
"GS","7-8-20",199.54,203.25,199.02,202.25
"GS","7-9-20",202.11,202.5,195,196.83
"GS","7-10-20",196.87,206.3199,196.83,205.56
"GS","7-13-20",209,212.98,207,208.88
"GS","7-14-20",211.43,214.3,207.01,214.01
"GS","7-15-20",224.37,225.2399,214.69,216.9
"GS","7-16-20",213.51,220.455,213.5,214.67
"GS","7-17-20",214.9,215.17,211.25,211.41
"GS","7-20-20",210.73,213.165,210.25,211.71
"GS","7-21-20",212.25,213.81,210.39,212.02
"GS","7-22-20",210.5,211,205.35,206
"GS","7-23-20",205.1,206.0221,202.05,203.02
"GS","7-24-20",203,204.93,201.32,201.47
"GS","7-27-20",200.1,204.18,199.59,203.02
"GS","7-28-20",201.91,203.6,201.09,201.62
"GS","7-29-20",201.7,203.89,199.62,202.58
"GS","7-30-20",199.5,199.99,196.3,199.53
"GS","7-31-20",199.84,199.84,196.51,197.96
"GS","8-3-20",198.49,199.88,196.53,199.39
"GS","8-4-20",199.35,201.72,198.475,201.64
"GS","8-5-20",203.17,204.8075,203.01,204.52
"GS","8-6-20",205,206.29,203.83,204.25
"GS","8-7-20",203.48,208.8,202.45,208.27
"GS","8-10-20",209.59,210.64,208.04,209.38
"GS","8-11-20",212.72,216.95,210.53,211.06
"GS","8-12-20",214.7,215.95,209.27,212.13
"GS","8-13-20",210.41,212.2,207.69,208.39
"GS","8-14-20",207.46,209.48,206.61,207.97
"GS","8-17-20",207,207.85,202.53,203.07
"GS","8-18-20",203.45,203.58,201.1,201.31
"GS","8-19-20",202.4,206.1,201.77,203.02
"GS","8-20-20",200.76,203.28,200.34,201.85
"GS","8-21-20",200.11,203.35,199.82,202.43
"GS","8-24-20",203.11,207.43,201.32,207.34
"GS","8-25-20",209.99,210.49,205.17,206
"GS","8-26-20",205.89,207.28,205.03,207.22
"GS","8-27-20",206.68,213,206.41,210.15
"GS","8-28-20",211.89,212,207.09,207.71
"GS","8-31-20",205.5,206.41,203.63,204.87
"GS","9-1-20",203.6,206.71,203.01,205.46
"GS","9-2-20",205.79,210.93,205.37,210.04
"GS","9-3-20",211.75,215.23,205.83,207.56
"GS","9-4-20",210.89,213.35,205.32,210.94
"GS","9-8-20",209.51,209.96,201.27,202.48
"GS","9-9-20",204.19,204.83,202.03,202.22
"GS","9-10-20",203.73,205.35,199.55,200.01
"GS","9-11-20",200.24,201.91,198.95,200.92
"GS","9-14-20",203.3,203.3,200.67,201.34
"GS","9-15-20",202,202.585,197.98,198
"GS","9-16-20",198.49,203.8,198.07,200.68
"GS","9-17-20",198.21,199.89,194.51,194.83
"GS","9-18-20",195.01,196.65,192.3848,194.86
"GS","9-21-20",189.9,194.17,187.47,194
"GS","9-22-20",194,196.14,188.43,191.62
"GS","9-23-20",192,192.915,185.865,186.12
"GS","9-24-20",188.98,197.4594,187.05,195.11
"GS","9-25-20",192.96,195.39,189.6085,194.95
"GS","9-28-20",197.78,201.865,197.15,199.07
"GS","9-29-20",198.16,198.77,195.43,196.79
"GS","9-30-20",198.68,203.08,198.36,200.97
"GS","10-1-20",201.53,203.13,197.8738,198.55
"GS","10-2-20",195.34,200.6999,195.29,199.9
"GS","10-5-20",201.93,202.84,199.59,201.8
"GS","10-6-20",204.25,206.09,199.9,201.09
"GS","10-7-20",203.9,205,201.17,203.6
"GS","10-8-20",205.15,208.16,204.11,207.98
"GS","10-9-20",208.76,209.81,206.07,207.54
"GS","10-12-20",207.41,214.89,207.41,214.12
"GS","10-13-20",214.01,214.11,209.18,210.81
"GS","10-14-20",213.88,214.45,210.27,211.23
"GS","10-15-20",209.58,210.73,206.9,208.6
"GS","10-16-20",208.32,209.995,205.81,206.21
"GS","10-19-20",207.39,207.91,204.59,205.69
"GS","10-20-20",206.7,211.38,206.465,208.03
"GS","10-21-20",207.39,207.95,202.01,202.91
"GS","10-22-20",203.2,206.365,202.2,205.4
"GS","10-23-20",206.76,208.21,204.02,205.04
"GS","10-26-20",202.49,202.81,198.51,201.14
"GS","10-27-20",200,200.59,195.41,195.68
"GS","10-28-20",191.31,193.365,188.94,189.77
"GS","10-29-20",189.8,192.35,186.9,189.94
"GS","10-30-20",189.51,190.4,185.52,189.04
"GS","11-2-20",192,192.7,188.23,190.2
"GS","11-3-20",193.94,199,193.22,197.93
"GS","11-4-20",196.25,200.82,194.9,197.87
"GS","11-5-20",199.65,204.12,199.06,202.96
"GS","11-6-20",204.34,204.39,200.42,201.26
"GS","11-9-20",214.49,218,209.37,214.93
"GS","11-10-20",215.25,218.38,211.18,217.47
"GS","11-11-20",218.64,219.92,215.03,218.05
"GS","11-12-20",215.22,216.86,212.4,214.51
"GS","11-13-20",215.85,220.96,215.41,219.08
"GS","11-16-20",223.53,224.6,220.03,222.38
"GS","11-17-20",220.02,224.85,218.33,224.65
"GS","11-18-20",225,227.72,223.51,224.3
"GS","11-19-20",224.3,224.94,222.11,224.57
"GS","11-20-20",223,224.81,222.63,223.35
"GS","11-23-20",226.06,230,225.73,228.83
"GS","11-24-20",231.1,238.116,230.63,237.5
"GS","11-25-20",235,237.45,232.43,236.54
"GS","11-27-20",237,237.3,233.785,235.4
"GS","11-30-20",232.05,235,230.36,230.58
"GS","12-1-20",231.96,234.8704,231.35,232.08
"GS","12-2-20",232.08,238.13,231.5822,237.65
"GS","12-3-20",237.29,238.85,234.64,235.47
"GS","12-4-20",237.7,239.75,236.95,239.58
"GS","12-7-20",238.54,239.85,235.45,238.45
"GS","12-8-20",237.01,239.19,236.58,238.84
"GS","12-9-20",240,245.36,239.53,242.82
"GS","12-10-20",240,245.1799,239.5138,244.4
"GS","12-11-20",240.81,241.2,237.1,239.99
"GS","12-14-20",243.28,243.5,237.39,237.79
"GS","12-15-20",239.5,243.61,237.19,242.43
"GS","12-16-20",243.56,243.9,241.12,243.77
"GS","12-17-20",245,245.93,243,244.43
"GS","12-18-20",245.39,245.39,240.56,242.13
"GS","12-21-20",250.29,260.85,248.76,256.98
"GS","12-22-20",256.86,257.7,249.8,250.09
"GS","12-23-20",251.5,260.575,251.3,256.45
"GS","12-24-20",257.04,257.62,253.75,256.16
"GS","12-28-20",257.81,262.655,257,259.59
"GS","12-29-20",260.26,260.8606,256.5,258.01
"GS","12-30-20",258.81,260.65,257.83,259.45
"GS","12-31-20",258.8,263.93,258.0001,263.71
"GS","1-4-21",267,267.58,260.16,265
"GS","1-5-21",263.88,273.5,262.57,270.93
"GS","1-6-21",276.29,288.38,273.1,285.55
"GS","1-7-21",287.77,295.8894,286.68,291.65
"GS","1-8-21",292,292.28,285.06,290.08
"GS","1-11-21",286.8,295,284.2,293.83
