"Ticker","Date","Open","High","Low","Close"
"ZM","5-19-21",301.58,311.51,299,310.46
"ZM","5-20-21",314.25,325.95,313.03,324.71
"ZM","5-21-21",328.21,329.45,316.061,316.4
"ZM","5-24-21",318.52,324.03,316.5,321.56
"ZM","5-25-21",322.71,325.51,316.08,321.28
"ZM","5-26-21",324.3,329.46,323.24,326.05
"ZM","5-27-21",324.11,331,317.55,326.43
"ZM","5-28-21",330.51,336.33,329.63,331.53
"ZM","6-1-21",333.33,336.14,321.7,327.72
"ZM","6-2-21",331.8841,333.7899,322.21,327.11
"ZM","6-3-21",320.1135,325.83,318.25,319.01
"ZM","6-4-21",321.5909,338.99,319.77,336
"ZM","6-7-21",332.67,344.93,331.1225,342.66
"ZM","6-8-21",343,350.15,339.22,341.26
"ZM","6-9-21",330.63,340.34,330.23,333.63
"ZM","6-10-21",332.05,346.88,331,346.5
"ZM","6-11-21",347.64,367.96,345.1001,366.4
"ZM","6-14-21",361.87,369.5773,359.3989,365.91
"ZM","6-15-21",364.5,364.5,357.048,359
"ZM","6-16-21",357.815,366.83,355.41,361.83
"ZM","6-17-21",358.205,374.52,358.205,372.95
"ZM","6-18-21",374.01,379.89,370.93,374.24
"ZM","6-21-21",368.78,372.6244,363.2901,369.25
"ZM","6-22-21",368.51,377,368.5,374.65
"ZM","6-23-21",375,382.71,373.9901,376.92
"ZM","6-24-21",378.45,382.5,372.3201,373.4
"ZM","6-25-21",374.07,374.08,364.08,372.47
"ZM","6-28-21",375.94,393.33,374.5,388.86
"ZM","6-29-21",388.85,395.44,382.77,394.73
"ZM","6-30-21",395,395.4322,385.54,387.03
"ZM","7-1-21",386.12,390.11,382,386.48
"ZM","7-2-21",390.48,398.72,386.5501,388.89
"ZM","7-6-21",392.58,403.47,391.5601,401.12
"ZM","7-7-21",403.86,406.48,393.3,393.91
"ZM","7-8-21",386,390.5,377.5,386.01
"ZM","7-9-21",381.02,387.5299,377.7923,385.08
"ZM","7-12-21",385.41,390.88,378.27,379.12
"ZM","7-13-21",379.04,384.5,375.41,378.39
"ZM","7-14-21",380.8,381.31,360.45,360.61
"ZM","7-15-21",363.93,368.5755,355.35,356.81
"ZM","7-16-21",359.87,365.5,354.34,361.97
"ZM","7-19-21",356.3299,357.5,343.82,354.2
"ZM","7-20-21",357.825,359.24,347.08,355.81
"ZM","7-21-21",355.34,355.8,348.3331,352.97
"ZM","7-22-21",357.03,367.1,356.21,361.39
"ZM","7-23-21",361.6,362.5,351,359.23
"ZM","7-26-21",366.48,375.83,362.5,373.14
"ZM","7-27-21",374.76,377.6994,357.87,367.54
"ZM","7-28-21",368.4806,374.145,364.23,369.49
"ZM","7-29-21",376.07,396.8946,375,386.02
"ZM","7-30-21",380.51,392,377.53,378.1
"ZM","8-2-21",378,382.4199,364,378.96
"ZM","8-3-21",378.13,385.62,371.5893,374.88
"ZM","8-4-21",376.88,403,376.5,400.58
"ZM","8-5-21",395.7325,404.3478,391.82,398.68
"ZM","8-6-21",392.3,395,380.7,383.47
"ZM","8-9-21",384.93,385.4999,378.2,383.34
"ZM","8-10-21",385.7,392.78,371.58,372.55
"ZM","8-11-21",374.92,375.98,352.745,358.56
"ZM","8-12-21",358.34,364.15,355.02,362.86
"ZM","8-13-21",362.22,363.39,353.59,355.24
"ZM","8-16-21",354.6,355,342.57,348.41
"ZM","8-17-21",345.5,349.46,341.2957,345.54
"ZM","8-18-21",345.5,346.97,339.05,340.93
"ZM","8-19-21",336.24,337.99,331.45,332.38
"ZM","8-20-21",333.45,344.36,333.45,336.86
"ZM","8-23-21",338.225,342.4899,336.79,341.3
"ZM","8-24-21",344.4158,346.33,337.76,340.25
"ZM","8-25-21",341.64,344.0499,336.791,337.74
"ZM","8-26-21",350.75,357.93,340.25,340.63
"ZM","8-27-21",343.88,344.7797,337.65,340.81
"ZM","8-30-21",341.7,348.3,339.65,347.5
"ZM","8-31-21",294,295.8699,288.3,289.5
"ZM","9-1-21",292.85,299.4,290.05,290.86
"ZM","9-2-21",292.8,296.6899,290.41,295.09
"ZM","9-3-21",295.325,301.805,292.03,298.29
"ZM","9-7-21",298.295,300.98,294.8,299.96
"ZM","9-8-21",299.55,299.96,290.53,293.6
"ZM","9-9-21",292.16,297.57,291.13,295.86
"ZM","9-10-21",296.91,306.2634,296.81,301.5
"ZM","9-13-21",300.16,300.275,289.82,290.24
"ZM","9-14-21",290.3375,291.88,280.92,281.44
"ZM","9-15-21",282.33,283.07,277.02,279.12
"ZM","9-16-21",277.68,279.2899,273.5,278.22
