"Ticker","Date","Open","High","Low","Close"
"CRM","10-15-18",146.7,146.7,141.32,141.95
"CRM","10-16-18",145.47,147.91,144.01,147.44
"CRM","10-17-18",148.35,148.35,145.42,147.01
"CRM","10-18-18",146.09,147.5935,141.43,142.84
"CRM","10-19-18",143.61,145.37,140.38,140.49
"CRM","10-22-18",141.7,143.8,139.2,142.95
"CRM","10-23-18",139.32,141.97,137.78,140.66
"CRM","10-24-18",141.23,141.5,133,133.26
"CRM","10-25-18",133.69,141.69,133.67,140.8
"CRM","10-26-18",135.75,139.21,132.6107,135.52
"CRM","10-29-18",138.1,139.55,128.53,130.99
"CRM","10-30-18",130.44,132.99,128.03,132.17
"CRM","10-31-18",134.92,138.71,134.77,137.24
"CRM","11-1-18",138.4,139.8,136.41,139.59
"CRM","11-2-18",140.14,140.55,136.1,136.79
"CRM","11-5-18",137.34,137.34,133.46,135.44
"CRM","11-6-18",135.4,138,132.98,133.95
"CRM","11-7-18",136.85,142.31,136.4319,141.79
"CRM","11-8-18",143.22,143.63,140.6821,141.87
"CRM","11-9-18",141.06,141.06,135.05,136.92
"CRM","11-12-18",135.74,136.66,130.0798,130.5
"CRM","11-13-18",131.48,133.7712,128.95,132.16
"CRM","11-14-18",134.21,134.94,128.58,129.35
"CRM","11-15-18",129.2,132.95,126.3,132.49
"CRM","11-16-18",131.85,133.47,130.08,132.55
"CRM","11-19-18",131.6,132.26,120.42,121.01
"CRM","11-20-18",114.33,124.94,113.6,120.67
"CRM","11-21-18",124.2,125.75,121.61,123.59
"CRM","11-23-18",121.33,123.71,120.71,122.03
"CRM","11-26-18",124.48,126.95,123.66,126.41
"CRM","11-27-18",125.15,127.61,123.72,127.54
"CRM","11-28-18",138.48,140.89,131.97,140.64
"CRM","11-29-18",139.85,142.88,139.27,139.72
"CRM","11-30-18",138.89,143.22,138.28,142.76
"CRM","12-3-18",146.3,147.07,142.56,144.15
"CRM","12-4-18",142.73,145.2,138.8,139.24
"CRM","12-6-18",134.8,142.06,132.75,142.06
"CRM","12-7-18",141.9,142.37,134.735,135.95
"CRM","12-10-18",135.16,139.49,133.18,137.27
"CRM","12-11-18",140.59,140.7,135.59,136.79
"CRM","12-12-18",141.79,144.03,139.55,140.09
"CRM","12-13-18",141.5,143.63,139.579,141.14
"CRM","12-14-18",138.88,140.71,136.38,137.04
"CRM","12-17-18",134.31,135.5,129.97,130.83
"CRM","12-18-18",132.14,133.68,130.13,132.32
"CRM","12-19-18",131.98,136.5,129.5,131.16
"CRM","12-20-18",129.25,132.33,122.64,127.73
"CRM","12-21-18",128.57,129.39,122.46,122.91
"CRM","12-24-18",121.14,124.84,120.16,121.33
"CRM","12-26-18",122.52,130.9,122.12,130.84
"CRM","12-27-18",128.8,135.2,127.84,135.2
"CRM","12-28-18",136,136.8799,132.61,134.68
"CRM","12-31-18",136,137.97,134.49,136.97
"CRM","1-2-19",133.4,136.83,133.05,135.55
"CRM","1-3-19",133.48,134.78,130.1001,130.4
"CRM","1-4-19",133.5,139.32,132.22,137.96
"CRM","1-7-19",141.02,143.39,138.79,142.22
"CRM","1-8-19",144.73,146.46,142.8909,145.72
"CRM","1-9-19",146.89,147.5,144.53,145.99
"CRM","1-10-19",143.77,147.21,143.76,147.04
"CRM","1-11-19",146.56,148.0345,145.61,147.55
"CRM","1-14-19",145.75,146.73,144.7,146.05
"CRM","1-15-19",146.35,149.86,145.8,149.19
"CRM","1-16-19",149.15,149.79,147.8,148.54
"CRM","1-17-19",148.54,150.72,147.685,149.82
"CRM","1-18-19",151.83,153.27,150.24,152.51
"CRM","1-22-19",150.34,151.38,147.4,148.95
"CRM","1-23-19",149.73,150.8,147.65,149.75
"CRM","1-24-19",149.95,150.5,146.52,146.87
"CRM","1-25-19",148.53,149.89,147.55,149.74
"CRM","1-28-19",148.17,148.2,146.1,147.33
"CRM","1-29-19",147.07,148,144.6414,145.18
"CRM","1-30-19",147.19,149.69,146.08,149.16
"CRM","1-31-19",149.02,153.38,148.71,151.97
"CRM","2-1-19",152.4,155.95,151.07,155.87
"CRM","2-4-19",156.02,158.8998,155.41,157.72
"CRM","2-5-19",158.34,159.88,157.815,158.99
"CRM","2-6-19",159,159.1,155.08,158.13
"CRM","2-7-19",155.96,157.06,153.36,154.93
"CRM","2-8-19",152.91,156.7,152.71,156.67
"CRM","2-11-19",158.2,161.5,157.57,159.91
"CRM","2-12-19",161.25,163.39,160.03,162.79
"CRM","2-13-19",163.44,163.57,160.27,160.4
"CRM","2-14-19",159.47,160.44,156.706,159.47
"CRM","2-15-19",160.99,161.22,158.09,159.05
"CRM","2-19-19",159.66,161.48,159.14,160.61
"CRM","2-20-19",160.33,161.49,157.21,158.54
"CRM","2-21-19",157.7,160.48,157.3,159.63
"CRM","2-22-19",160.47,161.71,160.2,161.31
"CRM","2-25-19",162.51,163.06,160.93,161.36
"CRM","2-26-19",160.81,163.38,159.87,163
"CRM","2-27-19",162.29,163.53,160.5,163.12
"CRM","2-28-19",163,164.6,162.17,163.65
"CRM","3-1-19",165.15,166.15,161.75,164.53
"CRM","3-4-19",165.56,165.79,155.42,158.5
"CRM","3-5-19",159.92,160.88,154.8,156.97
"CRM","3-6-19",157.13,160.25,156.278,156.79
"CRM","3-7-19",156.09,157.59,154.81,155.6
"CRM","3-8-19",152.02,155.41,150.25,155.06
"CRM","3-11-19",155.9,157.77,153.4301,157.65
"CRM","3-12-19",158,159.37,157.16,158.28
"CRM","3-13-19",158.85,162,158.61,159.81
"CRM","3-14-19",160.95,161.59,159.74,160.67
"CRM","3-15-19",160.64,162.18,159.19,161.51
"CRM","3-18-19",161.4,163.33,160.8799,161.95
"CRM","3-19-19",162.52,164.62,161.6,163.93
"CRM","3-20-19",163.84,164.95,161.51,163.51
"CRM","3-21-19",163.17,166.99,162.75,166.95
"CRM","3-22-19",165.96,166.49,161.35,161.5
"CRM","3-25-19",160.23,161.5988,159.2241,160.88
"CRM","3-26-19",161.43,162.07,157.39,159.4
"CRM","3-27-19",159,159.3,152.37,155.12
"CRM","3-28-19",155.69,156.48,153.51,155.18
"CRM","3-29-19",156.87,158.5,155.425,158.37
"CRM","4-1-19",160.1,161.68,158.5111,161.18
"CRM","4-2-19",160.86,160.99,158.91,160.51
"CRM","4-3-19",161.78,163.14,160.65,162.62
"CRM","4-4-19",162.71,162.8,155.83,158.52
"CRM","4-5-19",159.63,160.24,158.02,158.56
"CRM","4-8-19",158.4,158.79,156.45,158.47
"CRM","4-9-19",157.04,158.3525,156.65,156.97
"CRM","4-10-19",158.2,160.38,157.65,160.24
"CRM","4-11-19",160.16,160.83,159.02,160.73
"CRM","4-12-19",162,162.5,159.5,160.71
"CRM","4-15-19",161,162.031,159.49,160.09
"CRM","4-16-19",160.04,160.26,157.7501,158.69
"CRM","4-17-19",159.05,159.05,155.07,155.34
"CRM","4-18-19",154.9,156.2078,153.17,155.99
"CRM","4-22-19",155.45,159.14,155.28,158.76
"CRM","4-23-19",159.76,161.4,158.41,161.23
"CRM","4-24-19",161.88,162.49,159.4,159.56
"CRM","4-25-19",162,163.89,161,163.09
"CRM","4-26-19",162.42,166.06,161.28,165.96
"CRM","4-29-19",166.71,167.56,165.33,165.36
"CRM","4-30-19",165.19,166.44,163.62,165.35
"CRM","5-1-19",166.01,166.22,162.14,162.15
"CRM","5-2-19",161.69,162.7,159.63,161.83
"CRM","5-3-19",162.58,163.5,160.86,163.34
"CRM","5-6-19",158.62,162.84,157.86,162.5
"CRM","5-7-19",161.33,161.67,154.75,156.9
"CRM","5-8-19",157.11,157.93,155.04,156.86
"CRM","5-9-19",154.65,157.1,152.3888,156.31
"CRM","5-10-19",156.28,160.614,154.38,159.94
"CRM","5-13-19",154.92,156.9,152.78,153.15
"CRM","5-14-19",155.05,158.59,152.92,158.07
"CRM","5-15-19",153.82,156.38,151.7,155.06
"CRM","5-16-19",156.76,159.45,155.9,158.48
"CRM","5-17-19",156.18,157.155,153.17,154.57
"CRM","5-20-19",152.47,156.09,151.7044,155.98
"CRM","5-21-19",157.36,157.84,155.18,155.78
"CRM","5-22-19",155.87,158.19,155.84,157.64
"CRM","5-23-19",156.03,156.34,152.15,153.71
"CRM","5-24-19",154.89,156.93,154.16,154.51
"CRM","5-28-19",155.35,157.81,154.39,155.19
"CRM","5-29-19",153.76,154.06,151.2,152.89
"CRM","5-30-19",154.32,155.87,153.9,155.66
"CRM","5-31-19",152.66,154.48,151.26,151.41
"CRM","6-3-19",150.7,150.7,143.39,145.1
"CRM","6-4-19",146.05,150.92,142.51,150.81
"CRM","6-5-19",157.15,158.5,154.55,158.44
"CRM","6-6-19",158.5,160,157.33,159.31
"CRM","6-7-19",159.84,162.99,159.5,161.27
"CRM","6-10-19",153.48,157.45,150.83,152.79
"CRM","6-11-19",155.31,155.71,148.79,150.15
"CRM","6-12-19",151.11,152.32,150.15,151.28
"CRM","6-13-19",152.16,152.24,150.25,151.34
"CRM","6-14-19",151.04,151.98,149.48,150.01
"CRM","6-17-19",150.2,151.2843,149.87,150.29
"CRM","6-18-19",151.88,152.95,150.5,150.59
"CRM","6-19-19",151.69,154.47,150.515,154.14
"CRM","6-20-19",156.29,158.29,155.42,157.2
"CRM","6-21-19",156.67,157.79,155.94,156.84
"CRM","6-24-19",157.39,157.73,152.51,152.56
"CRM","6-25-19",152.83,152.9699,148.59,149.34
"CRM","6-26-19",151.28,151.38,148.92,149.04
"CRM","6-27-19",149.89,150.76,148.47,150.69
"CRM","6-28-19",150.42,151.77,149.6,151.73
"CRM","7-1-19",154.57,154.74,151.8503,154.06
"CRM","7-2-19",154.29,154.36,152.58,154.12
"CRM","7-3-19",154.54,155.75,154.16,155.59
"CRM","7-5-19",153.95,154.805,152.57,154.58
"CRM","7-8-19",153.52,153.69,152.044,152.81
"CRM","7-9-19",152.08,154.19,151.68,153.95
"CRM","7-10-19",154.57,156.4,154.57,156.27
"CRM","7-11-19",156.82,159.3,156.62,158.9
"CRM","7-12-19",159.4,159.62,157.4,158.08
"CRM","7-15-19",158.76,159.84,157.48,159.65
"CRM","7-16-19",159.96,161.61,156.8,157.13
"CRM","7-17-19",157.68,159.92,157.66,158.24
"CRM","7-18-19",157,158.58,156.2059,157.98
"CRM","7-19-19",159.73,160.74,156.29,156.75
"CRM","7-22-19",157.65,159.05,157.145,157.7
"CRM","7-23-19",157.98,158.45,155.28,156.25
"CRM","7-24-19",155.98,160.25,155.7,159.75
"CRM","7-25-19",160.12,161.13,158.67,159.35
"CRM","7-26-19",159.56,160.82,158.73,159.97
"CRM","7-29-19",160.4,161.2,155.52,156.21
"CRM","7-30-19",155.34,158.22,154.62,156.96
"CRM","7-31-19",157.39,157.89,152.3,154.5
"CRM","8-1-19",154.73,157.78,150.41,150.81
"CRM","8-2-19",149.8,149.9,145.31,145.7
"CRM","8-5-19",141.34,143.75,139.8,142.82
"CRM","8-6-19",143.79,144.96,141.96,142.8
"CRM","8-7-19",140.93,143.1,139.06,141.64
"CRM","8-8-19",143.52,144.96,142.32,143.82
"CRM","8-9-19",143.61,144.47,141.69,143.37
"CRM","8-12-19",141.55,141.97,140.05,140.72
"CRM","8-13-19",140.93,145,140.4324,143.88
"CRM","8-14-19",141.29,142.36,137.87,139.72
"CRM","8-15-19",141.1,143.3,139.7465,142.13
"CRM","8-16-19",143.06,145.34,142.5235,143.89
"CRM","8-19-19",145.6,146.1395,142.88,143.67
"CRM","8-20-19",144.16,146.5,143.06,145.54
"CRM","8-21-19",146.9,148.39,146.16,147.38
"CRM","8-22-19",149.49,149.9,145.47,148.24
"CRM","8-23-19",157.7,158.42,150.65,151.57
"CRM","8-26-19",153.51,155.21,151.52,155.14
"CRM","8-27-19",154.26,155.9,152.53,153.57
"CRM","8-28-19",152.5,152.78,150.87,151.83
"CRM","8-29-19",153.4,156,152.66,155.93
"CRM","8-30-19",156.42,158.22,153.7,156.07
"CRM","9-3-19",154.21,155.32,151.76,152.73
"CRM","9-4-19",154.09,154.92,152.32,152.46
"CRM","9-5-19",154.64,154.74,151.95,153.77
"CRM","9-6-19",153.97,154.05,150.77,151.07
"CRM","9-9-19",151.66,152.15,148.09,149.54
"CRM","9-10-19",148.77,151.66,147.74,149.65
"CRM","9-11-19",150.09,154.65,149.04,154.09
"CRM","9-12-19",155.04,156.8,154.41,154.75
"CRM","9-13-19",154.32,154.91,152.74,152.98
"CRM","9-16-19",151.65,154.105,151.36,153.01
"CRM","9-17-19",153,153.45,151.73,152.82
"CRM","9-18-19",152.35,152.91,150.57,152.77
"CRM","9-19-19",153.52,154.25,152.77,153.6
"CRM","9-20-19",154.69,156.88,153.62,155.2
"CRM","9-23-19",154.15,155.197,152.96,154.65
"CRM","9-24-19",154.28,156.27,151.09,152.05
"CRM","9-25-19",152.05,153.21,148.9,152.99
"CRM","9-26-19",152.42,153.4,151.84,152.34
"CRM","9-27-19",153.12,153.15,146.75,148.26
"CRM","9-30-19",147.95,148.97,147.41,148.44
"CRM","10-1-19",149.49,150.16,147.25,147.69
"CRM","10-2-19",146.06,146.5,143.2,144.22
"CRM","10-3-19",144,147.06,142.08,147
"CRM","10-4-19",148.28,148.92,146.21,148.03
"CRM","10-7-19",147.28,149.33,147,148.8
"CRM","10-8-19",147.54,148.34,145.81,145.91
"CRM","10-9-19",147.27,147.85,146.61,147.05
"CRM","10-10-19",146.84,147.5588,145.51,146.41
"CRM","10-11-19",148.14,150.71,148.09,149.37
"CRM","10-14-19",149.4,150.28,148.8,149.37
"CRM","10-15-19",149.66,152.97,149.62,152.74
"CRM","10-16-19",147.26,150.845,145.82,146.97
"CRM","10-17-19",147.58,148.04,145.51,146.17
"CRM","10-18-19",146.3,146.44,142.4,144.09
"CRM","10-21-19",144.1,145.19,143,144.55
"CRM","10-22-19",145.05,145.96,142.14,142.33
"CRM","10-23-19",142.11,145.569,141.49,145.13
"CRM","10-24-19",146.59,148.79,146.4,148.12
"CRM","10-25-19",147.05,150.66,146.3,150.49
"CRM","10-28-19",151.2,154.92,149.43,154.79
"CRM","10-29-19",154.78,156.13,154.42,155.09
"CRM","10-30-19",155.74,158.42,155.01,158.28
"CRM","10-31-19",156.56,158.28,155.2137,156.49
"CRM","11-1-19",157.91,160.09,156.75,159.74
"CRM","11-4-19",160.94,161.25,156.69,157.6
"CRM","11-5-19",157.59,159.12,155.47,158.15
"CRM","11-6-19",158.94,160,157.75,158.93
"CRM","11-7-19",158.93,161.13,158.08,159.5
"CRM","11-8-19",159.25,161.21,158.91,161.11
"CRM","11-11-19",161.22,162.23,160.25,161.78
"CRM","11-12-19",162,164.37,161.59,162.86
"CRM","11-13-19",163.05,164.42,162.02,162.6
"CRM","11-14-19",163.03,163.58,162.39,163.05
"CRM","11-15-19",163.72,163.93,160.99,163.21
"CRM","11-18-19",164,164,161.89,162.77
"CRM","11-19-19",163.64,164.45,161.84,163.96
"CRM","11-20-19",163.44,166.34,162.25,164.2
"CRM","11-21-19",165.32,165.91,162.21,162.88
"CRM","11-22-19",162.98,163.49,161.38,162.81
"CRM","11-25-19",163.78,164.65,161.45,161.71
"CRM","11-26-19",161.56,162.61,161.31,162.54
"CRM","11-27-19",161.92,162.8303,161.11,161.51
"CRM","11-29-19",161.61,163.41,161.32,162.89
"CRM","12-2-19",163.1,163.21,158.1,161
"CRM","12-3-19",156.96,161.85,156.19,161.57
"CRM","12-4-19",160.38,160.69,154.5,156.43
"CRM","12-5-19",155.74,158.92,155.25,158.22
"CRM","12-6-19",158.1,159.5,157.59,158.01
"CRM","12-9-19",157.38,158.9,157.06,157.48
"CRM","12-10-19",157.01,157.67,156.17,156.4
"CRM","12-11-19",156.84,156.88,155.48,156.39
"CRM","12-12-19",155.77,158.99,155.31,158.59
"CRM","12-13-19",158.86,161.49,158.55,161.13
"CRM","12-16-19",160.85,162.74,160.82,161.96
"CRM","12-17-19",162,162.37,159.74,161.63
"CRM","12-18-19",161.8,163.28,161.48,161.48
"CRM","12-19-19",161.59,163.34,160.83,163.33
"CRM","12-20-19",164.73,165.17,163.63,164.55
"CRM","12-23-19",164.04,164.87,163.35,163.74
"CRM","12-24-19",163.31,163.8421,162.875,163.25
"CRM","12-26-19",163.4,164.53,163.27,164.51
"CRM","12-27-19",164.86,165.46,163.9,164.98
"CRM","12-30-19",164.86,164.94,161.2,162.44
"CRM","12-31-19",162.04,163.26,161.8,162.64
"CRM","1-2-20",163.92,167.07,163.58,166.99
"CRM","1-3-20",165.06,166.77,165,166.17
"CRM","1-6-20",165,173.67,164.45,173.45
"CRM","1-7-20",173.23,176.87,172.09,176
"CRM","1-8-20",175.23,178.85,174.75,177.33
"CRM","1-9-20",178.84,179.9,177.29,179.6
"CRM","1-10-20",179.84,180.68,178.69,180.2
"CRM","1-13-20",181.26,184.45,181.13,183.85
"CRM","1-14-20",183.5,183.85,182.04,182.12
"CRM","1-15-20",181.68,183.085,180.615,181.06
"CRM","1-16-20",182.23,183.11,180.96,182.69
"CRM","1-17-20",183.23,183.34,181.36,182.23
"CRM","1-21-20",181.51,186,181.5,185.27
"CRM","1-22-20",185.39,186.44,182.69,182.75
"CRM","1-23-20",183.21,184.3,181.3,183.98
"CRM","1-24-20",185,186.13,181.13,182.11
"CRM","1-27-20",178.77,181.73,177.3,180.71
"CRM","1-28-20",181.14,183.855,180.3503,182.85
"CRM","1-29-20",184,184.1,181.62,181.77
"CRM","1-30-20",180.9,185.94,180.54,185.67
"CRM","1-31-20",184.86,186.03,180.79,182.31
"CRM","2-3-20",183.26,185.874,181.85,185.42
"CRM","2-4-20",188,189.69,186.65,188.34
"CRM","2-5-20",190.4,190.55,182.86,185.49
"CRM","2-6-20",186.83,187.56,184.24,186.73
"CRM","2-7-20",186.85,188.65,185.65,185.72
"CRM","2-10-20",186.17,189.27,185.5618,189.12
"CRM","2-11-20",191.48,192.6,188.65,189.11
"CRM","2-12-20",189.71,190.52,186.77,189.46
"CRM","2-13-20",188.5,191.05,188.42,188.64
"CRM","2-14-20",189.35,190.25,188.1,189.95
"CRM","2-18-20",190.95,191.5,188.92,191.09
"CRM","2-19-20",192,193.92,191.8,192.87
"CRM","2-20-20",194,195.72,189.77,193.36
"CRM","2-21-20",191.84,192.04,186.72,189.5
"CRM","2-24-20",178.79,187.15,178.79,185.94
"CRM","2-25-20",188.47,189.98,179.43,181.27
"CRM","2-26-20",176.54,182.665,174.25,178.87
"CRM","2-27-20",172.21,178.33,170.05,172.15
"CRM","2-28-20",164.99,171.77,163.12,170.4
"CRM","3-2-20",172.2,176.79,168.59,176.76
"CRM","3-3-20",178.41,178.42,167.09,169.37
"CRM","3-4-20",172.25,175.81,169.63,175.69
"CRM","3-5-20",172.57,173.75,168.1,169.6
"CRM","3-6-20",165.67,167.57,158.54,164.08
"CRM","3-9-20",151.7,157.71,150.64,151.21
"CRM","3-10-20",157.23,161.47,151,161.34
"CRM","3-11-20",157.68,159.62,150.15,154.57
"CRM","3-12-20",144.34,151.23,140.1,140.59
"CRM","3-13-20",149.47,149.5,135.32,147.78
"CRM","3-16-20",134.01,141.55,123.39,124.3
"CRM","3-17-20",127,138.01,122.92,135.42
"CRM","3-18-20",125.54,133.42,115.29,132.24
"CRM","3-19-20",131.59,144,128.86,139.46
"CRM","3-20-20",140.42,146.2,134.6,139.35
"CRM","3-23-20",138.76,143.72,134.0921,140.52
"CRM","3-24-20",144.63,154.14,143.176,153.64
"CRM","3-25-20",152.67,158.02,146.96,147.06
"CRM","3-26-20",148.3,155.08,147.73,154.73
"CRM","3-27-20",150.63,151.45,144.91,146
"CRM","3-30-20",147.72,153,146.56,149.85
"CRM","3-31-20",149.03,151.95,142.78,143.98
"CRM","4-1-20",138.32,139.06,133.1,134.06
"CRM","4-2-20",134.01,135.39,130.0362,134.32
"CRM","4-3-20",134.45,136.19,131.6608,134.31
"CRM","4-6-20",139,149.85,138.3,147.55
"CRM","4-7-20",150.33,150.8,144.51,145.07
"CRM","4-8-20",146.3,152.16,145,151.12
"CRM","4-9-20",152.39,156.1,151.68,154.55
"CRM","4-13-20",154.12,155.3147,149.995,152.5
"CRM","4-14-20",155.71,158.79,155.15,157.71
"CRM","4-15-20",155.08,157.2728,154,155.63
"CRM","4-16-20",157,158,154.25,157.06
"CRM","4-17-20",160,163.26,157.63,162.62
"CRM","4-20-20",160.75,164.31,160.52,162.76
"CRM","4-21-20",160,160.09,148,150.56
"CRM","4-22-20",154,155.7,150.6742,154.14
"CRM","4-23-20",153.5,156.4696,151.5,151.72
"CRM","4-24-20",153.59,154.5,151.3,153.98
"CRM","4-27-20",155.54,158.44,154.2,157.63
"CRM","4-28-20",159.5,160.81,154.18,154.46
"CRM","4-29-20",157.88,161.89,156.52,160.43
"CRM","4-30-20",161.63,165.3,160.01,161.95
"CRM","5-1-20",158.49,160.17,155.26,156.37
"CRM","5-4-20",155.58,162.02,155.08,161.47
"CRM","5-5-20",162.53,164.14,160.25,163.25
"CRM","5-6-20",164.44,165.71,162.9229,163.67
"CRM","5-7-20",166.5,171.27,166.02,169.9
"CRM","5-8-20",172.95,176.08,171.15,175.9
"CRM","5-11-20",175.56,183.3,174.16,182.67
"CRM","5-12-20",183,183.02,177.01,177.54
"CRM","5-13-20",175.17,175.21,166.2691,169.64
"CRM","5-14-20",168.44,168.57,164.57,167
"CRM","5-15-20",167.27,171.72,166.18,171.33
"CRM","5-18-20",174,177,172.13,172.5
"CRM","5-19-20",172.75,178.2,172.75,176.04
"CRM","5-20-20",178.57,179.14,174.9,176.93
"CRM","5-21-20",176.93,178.292,174.93,175.26
"CRM","5-22-20",176.6,178.64,175.45,177.85
"CRM","5-26-20",182,182,176.22,176.52
"CRM","5-27-20",176.29,176.61,171.37,176.6
"CRM","5-28-20",180,184.8,177.1,181.1
"CRM","5-29-20",174.3,175,170.69,174.79
"CRM","6-1-20",173.1,177.52,172.68,176.36
"CRM","6-2-20",174.85,174.895,171.22,174.23
"CRM","6-3-20",174.83,175.93,172.841,174.99
"CRM","6-4-20",175,175.43,170,171.44
"CRM","6-5-20",170.11,174.185,167,173.88
"CRM","6-8-20",173.63,176.57,172.66,176.55
"CRM","6-9-20",176,176,173.53,174.56
"CRM","6-10-20",176.25,182.5,176.05,182.1
"CRM","6-11-20",176.64,178.43,172,172.05
"CRM","6-12-20",175.9,177.69,171.86,175.11
"CRM","6-15-20",172,178.9,171.27,178.61
"CRM","6-16-20",180.01,182.5,178.01,180.48
"CRM","6-17-20",180.97,182.745,180.68,181.4
"CRM","6-18-20",181.91,189,181.615,187.66
"CRM","6-19-20",189.5,191.25,185.49,186.95
"CRM","6-22-20",187.03,192.5,187,191.65
"CRM","6-23-20",192,194.09,188.59,189.06
"CRM","6-24-20",187.51,189.3,184.04,185.55
"CRM","6-25-20",186.14,188.7661,184.44,188.34
"CRM","6-26-20",188,188.22,183.02,183.17
"CRM","6-29-20",183.32,183.7099,180,183.33
"CRM","6-30-20",183.45,187.89,183.13,187.33
"CRM","7-1-20",188.1,192.82,187.46,191.89
"CRM","7-2-20",193.16,195.39,192.29,192.53
"CRM","7-6-20",194.44,199.45,193.84,197.72
"CRM","7-7-20",197.66,200.22,196.21,196.38
"CRM","7-8-20",198,201.2,197.35,200.28
"CRM","7-9-20",202.02,202.82,195.64,200.74
"CRM","7-10-20",200.06,200.725,197.0834,198.88
"CRM","7-13-20",200,200.26,188.03,188.34
"CRM","7-14-20",185.99,189.96,183.3,189.56
"CRM","7-15-20",191.03,192.1,186.75,188.09
"CRM","7-16-20",186.42,186.8584,181.93,185.51
"CRM","7-17-20",187.14,188.4,183.36,187.78
"CRM","7-20-20",187.9,195.31,187.27,195.09
"CRM","7-21-20",196,196.5,189.48,190.8
"CRM","7-22-20",190.78,191.87,188.87,191.31
"CRM","7-23-20",191.48,194.57,187.51,188.54
"CRM","7-24-20",186.06,188.94,184.375,188.49
"CRM","7-27-20",189.9,191.56,188.65,190.96
"CRM","7-28-20",191,192.97,189.05,189.5
"CRM","7-29-20",190.15,194.555,189.75,193.61
"CRM","7-30-20",190.09,191.92,187.37,191.7
"CRM","7-31-20",193,194.99,190.6696,194.85
"CRM","8-3-20",197.8,204.79,196.57,203.19
"CRM","8-4-20",203,203.39,198.9,201.41
"CRM","8-5-20",202.8,203.9,201.58,202.64
"CRM","8-6-20",202.97,209.95,202.4,207.79
"CRM","8-7-20",206.62,206.94,198.58,201.05
"CRM","8-10-20",200.4,201.48,195.72,197.16
"CRM","8-11-20",193.62,195.84,191.72,191.99
"CRM","8-12-20",193,195.418,192.12,192.62
"CRM","8-13-20",193.32,198.07,193.23,195.14
"CRM","8-14-20",195.22,195.48,192.52,193.46
"CRM","8-17-20",195.34,197.07,194.416,196.74
"CRM","8-18-20",199.33,204.8,199,204.01
"CRM","8-19-20",204,207.1,200.03,205.11
"CRM","8-20-20",203.85,210.11,203.51,209.51
"CRM","8-21-20",209.94,210,206.25,207.53
"CRM","8-24-20",208.88,209.29,205.15,208.46
"CRM","8-25-20",213.22,218.35,210.8,216.05
"CRM","8-26-20",251.96,277.97,249.47,272.32
"CRM","8-27-20",267,278.28,260.84,276.32
"CRM","8-28-20",271.28,275.75,267.4,271.1
"CRM","8-31-20",270,274.71,265.91,272.65
"CRM","9-1-20",271,281.93,270.58,281.25
"CRM","9-2-20",283.47,284.5,268.57,276.69
"CRM","9-3-20",270.58,271.75,257.41,265.01
"CRM","9-4-20",262.98,265.67,243.2,254.7
"CRM","9-8-20",240.565,253.675,240.1401,241.27
"CRM","9-9-20",246.4,253.45,242.96,250.43
"CRM","9-10-20",254.81,256.5071,246.97,247.8
"CRM","9-11-20",250.72,251.3,239.45,243.1
"CRM","9-14-20",246.31,248.87,244.04,246.64
"CRM","9-15-20",251.37,251.94,248.5101,251.68
"CRM","9-16-20",254.67,255.43,250.23,250.6
"CRM","9-17-20",246.12,248.815,241.31,244.53
"CRM","9-18-20",245.13,248.11,238.7101,242.78
"CRM","9-21-20",238.97,245.13,236.8,245.05
"CRM","9-22-20",246.74,248.57,241.26,247.78
"CRM","9-23-20",248.485,248.77,235.35,235.99
"CRM","9-24-20",235.84,239.9574,233.63,237.55
"CRM","9-25-20",237.39,243.945,235.05,242.74
"CRM","9-28-20",247.56,248.58,242.21,246.67
"CRM","9-29-20",245.26,247.8965,244.5,247.45
"CRM","9-30-20",246.65,255.4068,246.221,251.32
"CRM","10-1-20",253.18,254.67,250.81,253.45
"CRM","10-2-20",249.75,254.95,247.21,247.85
"CRM","10-5-20",250,253.28,249,251.53
"CRM","10-6-20",252.73,257.29,249,250.14
"CRM","10-7-20",252.2,260.74,252.2,259.98
"CRM","10-8-20",264.2,264.62,257.08,260.22
"CRM","10-9-20",262.9,266.05,261.5,265.98
"CRM","10-12-20",270,270,265.2927,267.07
"CRM","10-13-20",266.42,268.7894,264.23,266.83
"CRM","10-14-20",270,270.16,258.7459,261.83
"CRM","10-15-20",258.11,260.52,254.02,257.72
"CRM","10-16-20",259.24,262.52,258.49,258.55
"CRM","10-19-20",259.76,261.4799,254.5,255.01
"CRM","10-20-20",256.12,259.18,254.05,255.97
"CRM","10-21-20",256.45,258.31,251.85,254.23
"CRM","10-22-20",253.89,255.22,246.13,249.67
"CRM","10-23-20",250.1,250.57,246.81,250.52
"CRM","10-26-20",245.3,248.11,237.38,241.98
"CRM","10-27-20",248,251.75,245.765,250.3
"CRM","10-28-20",244.6,245.45,238.01,238.43
"CRM","10-29-20",242.52,242.52,237.13,237.14
"CRM","10-30-20",235.82,237.75,228.66,232.27
"CRM","11-2-20",235.12,238.5,228.99,232.45
"CRM","11-3-20",235.1,240.94,233.28,237.13
"CRM","11-4-20",246.02,252.875,243.24,250.74
"CRM","11-5-20",258.11,260.9186,255.44,260.22
"CRM","11-6-20",260,261.75,254.49,260.15
"CRM","11-9-20",260.95,270.92,257.25,259.28
