"Ticker","Date","Open","High","Low","Close"
"ANSS","9-13-18",187.99,189.66,187.59,188.5
"ANSS","9-14-18",189.09,190.45,187.7,189.51
"ANSS","9-17-18",189.62,189.62,183.74,183.85
"ANSS","9-18-18",184.65,186.87,183.99,184.83
"ANSS","9-19-18",184.74,185.96,182.72,184.27
"ANSS","9-20-18",184.6,184.805,183.065,183.75
"ANSS","9-21-18",184.42,186.51,182.25,182.48
"ANSS","9-24-18",181.84,183.49,180.42,183.37
"ANSS","9-25-18",183.44,185.43,183.44,184.99
"ANSS","9-26-18",185.54,186.59,184.28,184.98
"ANSS","9-27-18",185.5,187.24,185.5,186.4
"ANSS","9-28-18",185.92,187.52,180.9919,186.68
"ANSS","10-1-18",187.02,189.65,185.405,186
"ANSS","10-2-18",185.81,185.95,181.82,182.21
"ANSS","10-3-18",182.91,183.72,181.83,182.22
"ANSS","10-4-18",181.6,181.92,174.13,175.38
"ANSS","10-5-18",175.39,176.68,172,173.75
"ANSS","10-8-18",173.32,173.9758,166.26,168.27
"ANSS","10-9-18",167.49,170.45,164.65,165.84
"ANSS","10-10-18",165.51,165.51,155.56,155.71
"ANSS","10-11-18",154.54,158.485,153.11,153.51
"ANSS","10-12-18",157.15,159.33,155.4812,158.9
"ANSS","10-15-18",158.42,159.22,156.28,156.51
"ANSS","10-16-18",158.38,161.12,158.205,159
"ANSS","10-17-18",158.89,159.66,157.62,158.85
"ANSS","10-18-18",156.8,159.1,153.68,153.81
"ANSS","10-19-18",154.63,155.96,150.55,150.58
"ANSS","10-22-18",151.31,155.1,150.02,152.89
"ANSS","10-23-18",149.16,152.17,147.71,150.73
"ANSS","10-24-18",150.65,151.83,143.685,144
"ANSS","10-25-18",145.58,147.925,144.13,146.83
"ANSS","10-26-18",143.64,146,140.78,143.51
"ANSS","10-29-18",147.67,149.34,141.24,143.81
"ANSS","10-30-18",144.02,147.17,143.52,146.2
"ANSS","10-31-18",148.19,152.19,148.1,149.55
"ANSS","11-1-18",150.01,153.41,149.12,153.14
"ANSS","11-2-18",160.54,160.54,154.41,155.28
"ANSS","11-5-18",156.44,156.55,151.91,153.21
"ANSS","11-6-18",152.9,154.3,151.3238,152.91
"ANSS","11-7-18",154.14,160.51,154.14,159.8
"ANSS","11-8-18",165.39,170.73,165.39,169.68
"ANSS","11-9-18",168.75,169.67,163.49,165.86
"ANSS","11-12-18",165.24,166.44,158.88,159.09
"ANSS","11-13-18",160.12,161.85,157.65,159.27
"ANSS","11-14-18",160.43,162.245,155.32,155.75
"ANSS","11-15-18",155.28,160.59,153.93,160.24
"ANSS","11-16-18",158.09,159.48,154.08,158.25
"ANSS","11-19-18",158.13,158.7,148.38,149.71
"ANSS","11-20-18",147.36,152.09,145.5802,149.45
"ANSS","11-21-18",152.52,155.26,150.49,152.01
"ANSS","11-23-18",150.34,151.7,149.1942,150.44
"ANSS","11-26-18",152.89,154.34,150.79,154.21
"ANSS","11-27-18",153.33,153.62,150.91,151.75
"ANSS","11-28-18",153.77,160.49,152.635,160.49
"ANSS","11-29-18",159.53,160.58,157.4,159.4
"ANSS","11-30-18",159.3,162.02,158.13,162.02
"ANSS","12-3-18",166.17,169.82,162.23,163.42
"ANSS","12-4-18",161.81,163.19,156.02,156.64
"ANSS","12-6-18",154.08,158.2399,152.07,158.19
"ANSS","12-7-18",157.54,161.87,151.17,152.37
"ANSS","12-10-18",152.35,155.46,151.72,154.38
"ANSS","12-11-18",157.44,161.4,152.83,153.79
"ANSS","12-12-18",157.12,159.33,155.06,156.96
"ANSS","12-13-18",157.72,158.35,153.505,154.66
"ANSS","12-14-18",153,154.24,149.55,149.71
"ANSS","12-17-18",148.71,149.91,145.305,146.42
"ANSS","12-18-18",148.92,150.68,147.95,150.09
"ANSS","12-19-18",149.62,152.51,144.77,146.22
"ANSS","12-20-18",144.68,147.4,140.96,143.8
"ANSS","12-21-18",143.94,145.63,139.99,140.19
"ANSS","12-24-18",139.61,141.12,136.8,136.81
"ANSS","12-26-18",137.92,142.93,137.51,142.85
"ANSS","12-27-18",140.76,144.16,138.76,144.16
"ANSS","12-28-18",145,145.46,140.795,142.99
"ANSS","12-31-18",143.92,144.87,142.17,142.94
"ANSS","1-2-19",140.19,143.675,137.14,143.01
"ANSS","1-3-19",141.16,142.38,137.44,137.64
"ANSS","1-4-19",139.49,144.7,138.455,143.66
"ANSS","1-7-19",144,148.59,143.35,147.32
"ANSS","1-8-19",148.53,150.71,146.58,148.05
"ANSS","1-9-19",148.76,151.92,148.265,150.64
"ANSS","1-10-19",151.01,152.92,150.55,152.6
"ANSS","1-11-19",151.82,154.8289,151.01,154.75
"ANSS","1-14-19",153.34,154.07,151.63,153.6
"ANSS","1-15-19",153.86,156.46,153.67,156.16
"ANSS","1-16-19",156.27,157.405,155.51,157.13
"ANSS","1-17-19",156.24,158.63,155.525,158.31
"ANSS","1-18-19",159.55,162.24,158.6,161.71
"ANSS","1-22-19",161.13,163.17,157.41,161.03
"ANSS","1-23-19",161.57,162.91,157.65,158.63
"ANSS","1-24-19",158.59,159.24,157.01,158.1
"ANSS","1-25-19",160.25,162,159.87,161.65
"ANSS","1-28-19",160.25,161.26,158.87,160.7
"ANSS","1-29-19",159.96,160.825,158.27,158.86
"ANSS","1-30-19",160.25,163.48,159.04,162.99
"ANSS","1-31-19",162.67,165.04,161.31,164.35
"ANSS","2-1-19",164.44,168.06,161.24,167.55
"ANSS","2-4-19",167.54,169.5769,166.57,169.05
"ANSS","2-5-19",169.5,170.61,168.875,170.22
"ANSS","2-6-19",169.69,171.31,166.01,170.78
"ANSS","2-7-19",169.17,170.72,168.81,169.55
"ANSS","2-8-19",168.46,171.74,167.285,171.73
"ANSS","2-11-19",172.49,173.11,170.99,171.23
"ANSS","2-12-19",172.94,175.62,171.66,175.01
"ANSS","2-13-19",175.61,175.98,173,173.11
"ANSS","2-14-19",172.2,174.22,171.37,173.2
"ANSS","2-15-19",174.45,174.56,173.01,174.49
"ANSS","2-19-19",174.24,175.9194,173.31,174.46
"ANSS","2-20-19",174.5,175.87,173.5,174.66
"ANSS","2-21-19",174.55,175.59,172.96,174.49
"ANSS","2-22-19",175.3,177.16,174.75,175.48
"ANSS","2-25-19",177.39,177.39,174.92,175.01
"ANSS","2-26-19",174.66,176.3,173.19,174.83
"ANSS","2-27-19",173.94,176.95,173.27,176.83
"ANSS","2-28-19",186,186.148,176.92,177.26
"ANSS","3-1-19",179.65,182.855,178.34,182.23
"ANSS","3-4-19",182.38,183.79,177.55,180.13
"ANSS","3-5-19",179.74,182.0439,178.73,178.75
"ANSS","3-6-19",178.52,179.7875,177.2,178.68
"ANSS","3-7-19",177.87,180.02,177.43,178.79
"ANSS","3-8-19",177.02,178.4,174.5509,177.43
"ANSS","3-11-19",177.87,180.16,177.87,178.73
"ANSS","3-12-19",179.05,181.97,178.15,180.96
"ANSS","3-13-19",182,184.11,180.65,180.81
"ANSS","3-14-19",180.51,181.19,179.77,180.62
"ANSS","3-15-19",180.28,181.59,179.29,180.38
"ANSS","3-18-19",180.81,181.405,179.35,180.9
"ANSS","3-19-19",181.38,182.06,180.065,181.12
"ANSS","3-20-19",181.36,181.65,179.2938,180.23
"ANSS","3-21-19",179.73,182.5,179.32,182.33
"ANSS","3-22-19",182.03,182.45,177.1,177.18
"ANSS","3-25-19",176.46,177.75,175.55,177.44
"ANSS","3-26-19",179.18,180.38,177.87,179.69
"ANSS","3-27-19",180.19,181.07,176.79,178.55
"ANSS","3-28-19",179.02,180.61,178.26,180.29
"ANSS","3-29-19",181.98,183.15,181.19,182.71
"ANSS","4-1-19",184.05,187.75,184.05,187.45
"ANSS","4-2-19",187.43,188.36,185.54,187.61
"ANSS","4-3-19",188.63,189.8,187.52,188.54
"ANSS","4-4-19",188.93,188.93,183.15,184.98
"ANSS","4-5-19",185.63,187.06,184.83,185.83
"ANSS","4-8-19",185.72,186.62,184.075,186.41
"ANSS","4-9-19",185.39,187.365,185.39,186.66
"ANSS","4-10-19",186.89,188.96,186.66,187.92
"ANSS","4-11-19",187.76,188.76,187.46,188.59
"ANSS","4-12-19",189.8,189.81,188.33,189.55
"ANSS","4-15-19",189.83,190.5,188.92,189.96
"ANSS","4-16-19",190.79,190.9962,188.63,189.4
"ANSS","4-17-19",190.18,190.32,186.49,187.09
"ANSS","4-18-19",186.97,186.97,184.26,186.59
"ANSS","4-22-19",185.62,189.68,184.98,189.04
"ANSS","4-23-19",189.97,193.44,189.52,192.2
"ANSS","4-24-19",193.07,195.25,192.37,192.91
"ANSS","4-25-19",192.47,193.2609,189.585,191.93
"ANSS","4-26-19",191.5,194.79,190.49,194.66
"ANSS","4-29-19",194.48,195.24,193.555,193.59
"ANSS","4-30-19",193.52,196.27,192.04,195.8
"ANSS","5-1-19",196,196.44,192.0858,192.51
"ANSS","5-2-19",186.09,192.27,184.08,191.38
"ANSS","5-3-19",193.3,197.05,191.65,192.49
"ANSS","5-6-19",188.56,193.27,188.25,192.6
"ANSS","5-7-19",190.71,191.25,187.29,188.92
"ANSS","5-8-19",188.42,191.78,187.23,190.93
"ANSS","5-9-19",189.16,191.67,188.08,190.51
"ANSS","5-10-19",189.58,192.6,187.51,191.88
"ANSS","5-13-19",188.05,189.11,183.23,183.97
"ANSS","5-14-19",185.05,187.55,184.28,186.03
"ANSS","5-15-19",184.53,187.86,184.15,186.95
"ANSS","5-16-19",187.62,192.48,187.62,191.44
"ANSS","5-17-19",189.36,191.62,187.485,187.53
"ANSS","5-20-19",185.3,186.36,183.66,184.67
"ANSS","5-21-19",185.78,187.3,185.65,185.86
"ANSS","5-22-19",185.12,186.62,184.26,185.53
"ANSS","5-23-19",183.4,183.58,179.2,180.11
"ANSS","5-24-19",181.29,183.18,180.82,182.15
"ANSS","5-28-19",182.71,184.9,180.33,180.4
"ANSS","5-29-19",179.54,181.135,178.22,179.36
"ANSS","5-30-19",179.77,182.2,179.38,180.69
"ANSS","5-31-19",179.28,183.1,178,179.5
"ANSS","6-3-19",179.67,180.69,174.25,175.24
"ANSS","6-4-19",176.56,182.525,175.9,182.36
"ANSS","6-5-19",184.12,185.88,182.795,185.85
"ANSS","6-6-19",186.03,189.81,184.605,189.2
"ANSS","6-7-19",200.4,200.4,189.89,193.29
"ANSS","6-10-19",194.76,197.175,192,195.08
"ANSS","6-11-19",196.74,198,192.96,194.81
"ANSS","6-12-19",194.97,198.38,194.84,197.77
"ANSS","6-13-19",198.81,199.78,197.65,198.47
"ANSS","6-14-19",198.35,198.78,195.67,197.13
"ANSS","6-17-19",197.24,200.985,196.67,198.72
"ANSS","6-18-19",200.36,204.21,199.91,201.89
"ANSS","6-19-19",202.91,204.41,201.21,204.05
"ANSS","6-20-19",206.03,208.56,203.18,203.7
"ANSS","6-21-19",203.99,204.29,200.79,200.96
"ANSS","6-24-19",201.3,203.68,200.56,201.39
"ANSS","6-25-19",200.93,201.29,196.16,196.45
"ANSS","6-26-19",197.88,199.88,197,198.68
"ANSS","6-27-19",199.55,202.36,199.23,200.87
"ANSS","6-28-19",201.42,205,201.3,204.82
"ANSS","7-1-19",208.33,211.63,206.575,208.11
"ANSS","7-2-19",208.85,209.39,205.825,206.59
"ANSS","7-3-19",207.47,209.795,207.15,209.33
"ANSS","7-5-19",207.38,209.64,205.12,209.51
"ANSS","7-8-19",208.66,209.48,206.52,207.93
"ANSS","7-9-19",207.04,207.44,205.55,206.72
"ANSS","7-10-19",207.96,210.285,207.55,209.55
"ANSS","7-11-19",209.83,211.76,208.52,211.3
"ANSS","7-12-19",211.32,212.66,209.68,212.28
"ANSS","7-15-19",212.83,212.94,210.22,210.92
"ANSS","7-16-19",211.51,211.51,208.86,209.74
"ANSS","7-17-19",209.54,211.265,209.54,209.7
"ANSS","7-18-19",208.89,209.675,206.38,207.56
"ANSS","7-19-19",209.64,211.11,207.965,208.1
"ANSS","7-22-19",210.13,212.71,209.47,211.5
"ANSS","7-23-19",212.33,213.885,209.63,213.24
"ANSS","7-24-19",213.19,215.39,212.115,214.95
"ANSS","7-25-19",214.07,215.03,212.9,213.24
"ANSS","7-26-19",214.22,215.03,212.95,213.15
"ANSS","7-29-19",213.59,214.97,207.96,210.66
"ANSS","7-30-19",208.52,210.04,207.13,207.8
"ANSS","7-31-19",208.35,208.35,200.81,203.12
"ANSS","8-1-19",203.32,206.45,200.275,201.21
"ANSS","8-2-19",199.46,200.26,193.95,195.35
"ANSS","8-5-19",190.59,193.045,186.81,190.15
"ANSS","8-6-19",210,210,195.39,198.34
"ANSS","8-7-19",195.89,202.97,195.7358,201.89
"ANSS","8-8-19",203.43,211.825,203.43,211.33
"ANSS","8-9-19",210.15,213.27,206.35,208.27
"ANSS","8-12-19",207.43,209.3,205.14,207.04
"ANSS","8-13-19",207.17,213.54,206.96,213.42
"ANSS","8-14-19",209.93,210.975,204.43,205.06
"ANSS","8-15-19",205.67,206.06,201.95,204.12
"ANSS","8-16-19",206.12,210.1,205.21,209.57
"ANSS","8-19-19",212.2,213.84,210.76,212.99
"ANSS","8-20-19",212.9,214.835,210.971,213.18
"ANSS","8-21-19",215.4,218.17,213.42,218.04
"ANSS","8-22-19",218.71,219.59,215.48,217.1
"ANSS","8-23-19",215.71,218.19,210.08,210.71
"ANSS","8-26-19",212.85,213.71,210.7,211.8
"ANSS","8-27-19",213.57,214.27,208.56,211.04
"ANSS","8-28-19",209.35,209.35,203.27,204.14
"ANSS","8-29-19",207.63,210.18,206.52,209.18
"ANSS","8-30-19",210.92,210.94,204.135,206.56
"ANSS","9-3-19",206.53,208.8,205.33,206.01
"ANSS","9-4-19",207.63,212.51,207.63,212.49
"ANSS","9-5-19",215.18,219.4,213.7,218.09
"ANSS","9-6-19",218.24,219.86,216.64,217.59
"ANSS","9-9-19",218.93,219.03,211.62,214.58
"ANSS","9-10-19",214.11,214.11,209.095,210.38
"ANSS","9-11-19",211.15,215.03,210.79,214.59
"ANSS","9-12-19",216.69,217.88,208.98,211.08
"ANSS","9-13-19",216.99,217.86,211.1635,212.13
"ANSS","9-16-19",210.46,216,210.45,212.13
"ANSS","9-17-19",213.03,216.78,212.63,216.13
"ANSS","9-18-19",215.62,217.87,214.245,217.59
"ANSS","9-19-19",218.53,220.82,216.8,219.05
"ANSS","9-20-19",219.58,220.46,215.3,216.57
"ANSS","9-23-19",215.26,217.58,214.36,216.73
"ANSS","9-24-19",217.68,219.435,213,213.86
"ANSS","9-25-19",213.16,216.17,211.46,215.64
"ANSS","9-26-19",216.2,220.72,215.94,220.08
"ANSS","9-27-19",220.23,220.335,215.06,217.09
"ANSS","9-30-19",217.19,221.785,217.19,221.36
"ANSS","10-1-19",221.83,223.98,216.51,216.73
"ANSS","10-2-19",215.3,216.3917,211.66,216.04
"ANSS","10-3-19",214.81,220.38,213.18,220.24
"ANSS","10-4-19",220.66,224.99,220.49,224.63
"ANSS","10-7-19",224.34,224.89,222.49,223.12
"ANSS","10-8-19",221.1,222.41,216.52,216.63
"ANSS","10-9-19",219.59,221.29,219.16,220.49
"ANSS","10-10-19",219.5,222.12,219.44,220.67
"ANSS","10-11-19",224.13,227.68,222.32,224.16
"ANSS","10-14-19",223.41,225.79,223.17,225.26
"ANSS","10-15-19",225.8,229.2,225.22,226.82
"ANSS","10-16-19",226,226,221.455,222.18
"ANSS","10-17-19",224.03,224.59,220.64,220.87
"ANSS","10-18-19",220.21,222.73,216.1,218.43
"ANSS","10-21-19",219.24,220.91,218.01,218.78
"ANSS","10-22-19",220.09,220.92,214.195,214.32
"ANSS","10-23-19",215.43,218.12,213.67,216.08
"ANSS","10-24-19",217.85,221.8,217,221.52
"ANSS","10-25-19",221.12,223.22,219.94,220.25
"ANSS","10-28-19",221.43,224.4603,220.315,223.63
"ANSS","10-29-19",222.43,225.55,222,222.3
"ANSS","10-30-19",223.08,225.42,221.13,225.19
"ANSS","10-31-19",224.34,225.0267,219.65,220.15
"ANSS","11-1-19",222.38,225.125,219.49,220
"ANSS","11-4-19",221.61,222.72,217,217.47
"ANSS","11-5-19",218.07,220.44,217.36,217.96
"ANSS","11-6-19",217.51,219.7,216.55,218.73
"ANSS","11-7-19",210,228.03,206.725,225.22
"ANSS","11-8-19",223.95,224.945,221.83,224.31
"ANSS","11-11-19",223.69,228.4,222.65,227.35
"ANSS","11-12-19",227.39,231.3,227.31,230.21
"ANSS","11-13-19",228.67,229.465,227,229
"ANSS","11-14-19",227.92,230.72,227.78,229.37
"ANSS","11-15-19",230.13,235.585,229.16,235.15
"ANSS","11-18-19",234.6,239.84,234.01,238.67
"ANSS","11-19-19",240,243.36,239.48,242.42
"ANSS","11-20-19",241.54,246.7,241.54,245.49
"ANSS","11-21-19",246.37,247.38,244.93,246.38
"ANSS","11-22-19",246.72,248.32,244.3,246.38
"ANSS","11-25-19",248.05,255.18,246.92,249.42
"ANSS","11-26-19",249.81,252.66,248.435,252.48
"ANSS","11-27-19",253.84,255.55,251.48,255.45
"ANSS","11-29-19",254.08,256.36,254.08,254.69
"ANSS","12-2-19",254.81,255.44,250.26,250.7
"ANSS","12-3-19",245.07,250.46,243.01,250.37
"ANSS","12-4-19",251.84,253.846,251.08,252.14
"ANSS","12-5-19",252.39,254.47,251.17,252.99
"ANSS","12-6-19",254.86,256.92,253.72,256.63
"ANSS","12-9-19",255.82,258.52,254.91,255.08
"ANSS","12-10-19",254.37,256.7,251.5,252.57
"ANSS","12-11-19",251.74,253.515,248.99,251.63
"ANSS","12-12-19",247.83,251.25,246.39,251.02
"ANSS","12-13-19",251,254.68,250.71,253.93
"ANSS","12-16-19",257.18,259.56,255.54,257.94
"ANSS","12-17-19",258.41,258.6915,255.2136,257.07
"ANSS","12-18-19",257.53,258.82,254.425,254.67
"ANSS","12-19-19",255.43,257.035,254.38,255.75
"ANSS","12-20-19",257.88,260.1,253.52,258.89
"ANSS","12-23-19",259.13,259.14,255.19,255.73
"ANSS","12-24-19",255.13,256.67,253.54,256.49
"ANSS","12-26-19",256.85,258.36,256.28,258.33
"ANSS","12-27-19",259.25,259.75,257.27,258.68
"ANSS","12-30-19",258.52,259,255.03,256.8
"ANSS","12-31-19",256.1,258.36,255.64,257.41
"ANSS","1-2-20",257.01,259.66,256.25,259.59
"ANSS","1-3-20",254.96,258.11,253.75,256.97
"ANSS","1-6-20",255.46,255.865,252.62,254.59
"ANSS","1-7-20",255.11,258.34,253.5,256.67
"ANSS","1-8-20",256.41,258.89,255.91,257.73
"ANSS","1-9-20",259.98,261.8,258.515,261.43
"ANSS","1-10-20",262.57,263.0573,260.14,260.8
"ANSS","1-13-20",262.74,264.52,261.94,264.05
"ANSS","1-14-20",264.57,264.57,261.57,262.87
"ANSS","1-15-20",263.02,265.43,263.02,264.28
"ANSS","1-16-20",266.05,266.9064,264.69,266.81
"ANSS","1-17-20",269.2,270.6,266.45,270.28
"ANSS","1-21-20",269.9,275.88,268.68,273.82
"ANSS","1-22-20",274.97,277.2958,274.33,274.73
"ANSS","1-23-20",274.37,278.71,273.58,277.71
"ANSS","1-24-20",278.31,280.22,275.34,277.34
"ANSS","1-27-20",270.48,273.46,268.16,270.7
"ANSS","1-28-20",273.35,279.16,271,278.36
"ANSS","1-29-20",279.67,280.97,276.03,277.72
"ANSS","1-30-20",276.02,280.34,275.28,280.14
"ANSS","1-31-20",279.67,279.79,272.84,274.33
"ANSS","2-3-20",279.66,282.74,276.77,281.33
"ANSS","2-4-20",285,289.76,282.66,289.22
"ANSS","2-5-20",292.39,293.43,280.63,283.95
"ANSS","2-6-20",284.73,287.77,283.63,285.88
"ANSS","2-7-20",285.44,287.56,282.98,284.83
"ANSS","2-10-20",283.22,287.73,281.3037,286.52
"ANSS","2-11-20",287.5,289.16,284.8,288.29
"ANSS","2-12-20",289.55,292.89,288.43,292.46
"ANSS","2-13-20",291.75,293.44,291.06,291.68
"ANSS","2-14-20",292.94,292.94,290.42,291.98
"ANSS","2-18-20",292.6,292.6,287.63,290.9
"ANSS","2-19-20",292.94,299.06,290.305,296.14
"ANSS","2-20-20",295.89,296.745,288.06,294.02
"ANSS","2-21-20",293.01,293.9,284.55,287.11
"ANSS","2-24-20",279.05,280.91,274.44,276.74
"ANSS","2-25-20",278.9,281.63,265.775,266.44
"ANSS","2-26-20",268.17,274.65,266.36,270.19
"ANSS","2-27-20",241.86,261.09,234.96,244.15
"ANSS","2-28-20",234.02,246.1737,234.02,242.19
"ANSS","3-2-20",242.08,259.08,241.51,258.81
"ANSS","3-3-20",256.98,261.87,246.66,249.07
"ANSS","3-4-20",254.22,259.5,249.525,259.5
"ANSS","3-5-20",251.03,254.86,246.615,248.06
"ANSS","3-6-20",239.59,241.77,230.5,237.78
"ANSS","3-9-20",222.53,231.51,216.7,222.41
"ANSS","3-10-20",231.16,232.705,219.6,229.12
"ANSS","3-11-20",222.19,225.175,214.61,217.73
"ANSS","3-12-20",201.51,219.21,200.07,204.46
"ANSS","3-13-20",215,235.5,214.69,235.42
"ANSS","3-16-20",226.63,226.63,205.61,206.35
"ANSS","3-17-20",211.89,237.4,203.705,234.29
"ANSS","3-18-20",215.4,226.43,210.4,221.67
"ANSS","3-19-20",220.51,229.016,211.12,221.09
"ANSS","3-20-20",229.17,229.27,209.32,213.11
"ANSS","3-23-20",212.97,223.87,204.28,208.35
"ANSS","3-24-20",218.75,223.829,210.48,217.43
"ANSS","3-25-20",214.81,221.8399,208.37,212.31
"ANSS","3-26-20",214.41,232.39,212.51,230.37
"ANSS","3-27-20",226.53,233.63,221.57,223.02
"ANSS","3-30-20",226.31,237.36,222,235.13
"ANSS","3-31-20",234.51,237.57,229.1106,232.47
"ANSS","4-1-20",223.14,226.93,209.72,211.25
"ANSS","4-2-20",209.5,218,207.7945,216.2
"ANSS","4-3-20",215.34,219.65,211.9,218.3
"ANSS","4-6-20",229.21,244.2,227.76,242.46
"ANSS","4-7-20",247.25,252,234.49,239.65
"ANSS","4-8-20",241.43,246.74,238.05,244.37
"ANSS","4-9-20",243.17,244.23,234.59,237.92
"ANSS","4-13-20",234.88,243.59,234.21,242.93
"ANSS","4-14-20",247.38,256.7171,247.38,254.8
"ANSS","4-15-20",251.05,256.6127,249.38,253.98
"ANSS","4-16-20",255.94,259.21,253.37,257.82
"ANSS","4-17-20",261.5,264.79,256.32,263.9
"ANSS","4-20-20",262.44,268.44,258.61,266.72
"ANSS","4-21-20",263.45,263.88,252.72,253.28
"ANSS","4-22-20",260.4,264.86,256.4,263.27
"ANSS","4-23-20",261.76,264.99,257.87,258.95
"ANSS","4-24-20",264.32,264.93,256.885,259.45
"ANSS","4-27-20",264.18,265.61,260.48,262.87
"ANSS","4-28-20",266.4,266.96,254.42,257.35
"ANSS","4-29-20",260.62,266.53,258.13,265.84
"ANSS","4-30-20",263.53,268.09,261.39,261.83
"ANSS","5-1-20",257.44,260,252.77,255.64
"ANSS","5-4-20",254.58,260.25,254.55,258.8
"ANSS","5-5-20",258,267.26,258,262.23
"ANSS","5-6-20",263.92,269.565,260.175,268.07
"ANSS","5-7-20",260.27,266.32,255.64,260.76
"ANSS","5-8-20",262.93,264.39,259.06,263.02
"ANSS","5-11-20",259.99,267.98,259.2,265.85
"ANSS","5-12-20",268.2,268.2,259.6,259.79
"ANSS","5-13-20",259.57,263.48,249.3,252.11
"ANSS","5-14-20",249.25,252.25,244.53,252.15
"ANSS","5-15-20",249.3,254.69,247.528,253.93
"ANSS","5-18-20",258.59,264.56,256.54,263.51
"ANSS","5-19-20",264.99,268.74,262.41,262.41
"ANSS","5-20-20",267.08,274.61,265.03,272.21
"ANSS","5-21-20",271.35,272.565,266.18,266.28
"ANSS","5-22-20",265.87,271.24,264.87,269.87
"ANSS","5-26-20",274.39,275,268.71,268.97
"ANSS","5-27-20",267.65,269.34,259.04,269.31
"ANSS","5-28-20",268.89,281.04,268.71,275.1
"ANSS","5-29-20",274.66,283.63,273.93,283
"ANSS","6-1-20",281.85,289.23,280.44,286.7
"ANSS","6-2-20",286.56,288.14,281.02,288.14
"ANSS","6-3-20",289.2,290.99,282.77,286.9
"ANSS","6-4-20",284.63,286.958,279,282.16
"ANSS","6-5-20",282.93,289.55,280.89,289.1
"ANSS","6-8-20",286.37,292.32,283.44,290.75
"ANSS","6-9-20",290.75,293.06,284.591,285.27
"ANSS","6-10-20",288.98,291,285.94,286
"ANSS","6-11-20",282.21,286.36,271.355,271.94
"ANSS","6-12-20",277.74,280.96,266.78,270.27
"ANSS","6-15-20",265.68,278.725,265.68,274.83
"ANSS","6-16-20",281.48,286.75,278.32,282.59
"ANSS","6-17-20",284.51,289.02,283.5,285.64
"ANSS","6-18-20",286.11,291.28,284.01,289.36
"ANSS","6-19-20",292.94,295.11,281.36,281.59
"ANSS","6-22-20",283.49,289.36,281.84,289.36
"ANSS","6-23-20",290.49,294.45,288.97,289.66
"ANSS","6-24-20",286.71,290.965,281.85,285.25
"ANSS","6-25-20",284.63,287.65,281.7113,287.19
"ANSS","6-26-20",287.52,289.14,280.26,283.08
"ANSS","6-29-20",283.79,286.2032,277.125,282.13
"ANSS","6-30-20",282.69,293.24,279.99,291.73
"ANSS","7-1-20",291.12,295.57,287.33,294.32
"ANSS","7-2-20",295.39,299.735,295.39,297.97
"ANSS","7-6-20",300.19,307.31,299.4,301.64
"ANSS","7-7-20",301.42,306.23,299.16,299.32
"ANSS","7-8-20",301.69,303.09,297.62,301.9
"ANSS","7-9-20",302.57,307.6,301.19,304.69
"ANSS","7-10-20",303.25,305.11,298.84,301.65
"ANSS","7-13-20",303.67,306.26,293.73,295.56
"ANSS","7-14-20",291.19,301.27,289.08,301.04
"ANSS","7-15-20",301.27,304.49,297.26,301.04
"ANSS","7-16-20",299.72,299.72,291.445,295.3
"ANSS","7-17-20",297.1,301.45,293.57,301.13
"ANSS","7-20-20",301.48,309.57,299.88,309.11
"ANSS","7-21-20",309.88,310.05,303.76,305.75
"ANSS","7-22-20",307.62,310,304.71,306.89
"ANSS","7-23-20",307.13,309.34,298.56,300.15
"ANSS","7-24-20",297.15,298.03,291.55,293.51
"ANSS","7-27-20",294.97,300.62,294.97,300.17
"ANSS","7-28-20",299.87,303.27,296.78,298.22
"ANSS","7-29-20",300.98,308.33,300.56,306.05
"ANSS","7-30-20",302.16,311.47,300.14,309.67
"ANSS","7-31-20",312.56,312.56,304.81,310.6
"ANSS","8-3-20",311.62,316.52,310.59,315.23
"ANSS","8-4-20",313.76,314.94,307.16,308.78
"ANSS","8-5-20",312.06,319.83,309.875,312.27
"ANSS","8-6-20",313.05,319.83,311.1,315.25
"ANSS","8-7-20",313.85,318,308.75,312.37
"ANSS","8-10-20",311.62,311.62,301.56,308.78
"ANSS","8-11-20",307.87,307.87,300.48,301.92
"ANSS","8-12-20",302.28,310.1,302.28,308.4
"ANSS","8-13-20",309.41,319.43,309.41,314.77
"ANSS","8-14-20",314.24,317.08,311.06,313.19
"ANSS","8-17-20",315.15,319.675,315.15,317.36
"ANSS","8-18-20",319.56,322.405,317.54,320.47
"ANSS","8-19-20",321.51,322.86,316.22,319.53
"ANSS","8-20-20",319.14,328.92,318.78,328.32
"ANSS","8-21-20",327.92,327.92,322.38,324.5
"ANSS","8-24-20",327.41,330.32,322.66,325.25
"ANSS","8-25-20",325.75,328.97,324.165,326.49
"ANSS","8-26-20",324.41,333.23,324.295,331.48
"ANSS","8-27-20",334.51,334.89,327.72,332.34
"ANSS","8-28-20",332.36,336.72,332.26,336.71
"ANSS","8-31-20",336.65,340.03,334.64,339.01
"ANSS","9-1-20",338.95,345.395,338.22,343.89
"ANSS","9-2-20",354.87,354.87,343.68,350.59
"ANSS","9-3-20",344.55,346.88,328.24,332.14
"ANSS","9-4-20",330.22,333.23,313.73,321.21
"ANSS","9-8-20",311.35,319,306.5294,308.61
"ANSS","9-9-20",314.78,322.305,310.41,320.05
