"Ticker","Date","Open","High","Low","Close"
"DIS","10-10-18",116.84,117.23,112.73,112.86
"DIS","10-11-18",112.5,113.25,110.32,111.15
"DIS","10-12-18",111.97,113.2744,111.23,112.61
"DIS","10-15-18",111.93,114.6176,111.89,113.44
"DIS","10-16-18",114.34,116.37,113.84,116.19
"DIS","10-17-18",116.1,117.22,115.43,117.13
"DIS","10-18-18",116.75,117.13,115.58,116.18
"DIS","10-19-18",117.42,119.17,117.22,118.9
"DIS","10-22-18",119.05,119.69,117.72,118.27
"DIS","10-23-18",116.945,118.49,115.41,117.85
"DIS","10-24-18",117.06,117.06,111.25,111.61
"DIS","10-25-18",112.62,114.69,112.118,114.16
"DIS","10-26-18",112.84,114.14,112.101,113.19
"DIS","10-29-18",114.45,114.94,111.96,113.04
"DIS","10-30-18",113.39,114.89,112.41,114.76
"DIS","10-31-18",116.23,116.52,114.68,114.83
"DIS","11-1-18",115.2,116.28,114.9,116.1
"DIS","11-2-18",116.83,116.95,114.37,115.18
"DIS","11-5-18",115.74,116.2241,115.12,115.45
"DIS","11-6-18",115.74,116.84,115.45,116.71
"DIS","11-7-18",116.57,117.285,115.16,117.05
"DIS","11-8-18",117.45,117.83,115.21,116
"DIS","11-9-18",118.2,120.2,117.18,118
"DIS","11-12-18",118,118.46,116.6,116.7
"DIS","11-13-18",117.11,117.78,116.18,116.85
"DIS","11-14-18",117.44,118.22,116.44,117.12
"DIS","11-15-18",116.49,117.43,115.7,117.11
"DIS","11-16-18",116.53,117.344,115.99,116.19
"DIS","11-19-18",116,117.83,114.79,115.42
"DIS","11-20-18",113.52,114.588,111.52,111.87
"DIS","11-21-18",112.5,113.985,112.3,113.03
"DIS","11-23-18",112.24,112.79,111.74,112.08
"DIS","11-26-18",113.18,113.18,111.92,112.55
"DIS","11-27-18",113.61,114.1,112.41,113.9
"DIS","11-28-18",114.32,116.3,114.05,116.1
"DIS","11-29-18",115.75,117.14,115.21,116.61
"DIS","11-30-18",116.84,117.065,115.06,115.49
"DIS","12-3-18",116.65,116.92,114.91,115.74
"DIS","12-4-18",115.62,116.29,112.66,112.87
"DIS","12-6-18",112.06,114.34,111.16,114.33
"DIS","12-7-18",113.86,113.99,111.61,111.98
"DIS","12-10-18",111.99,112.29,109.5301,111.86
"DIS","12-11-18",112.97,113.72,111.43,111.97
"DIS","12-12-18",113,113.98,112.15,112.21
"DIS","12-13-18",112.87,113.595,112.34,113.39
"DIS","12-14-18",112.37,113.92,112.05,112.2
"DIS","12-17-18",112.29,112.89,110.03,110.62
"DIS","12-18-18",110.87,111.08,108.9,109.45
"DIS","12-19-18",110,112.13,108.9461,109.22
"DIS","12-20-18",108.75,109.21,106.13,107
"DIS","12-21-18",106.47,108.75,103.86,104.22
"DIS","12-24-18",103.23,103.9,100.35,100.35
"DIS","12-26-18",100.49,105.85,100.38,105.83
"DIS","12-27-18",104.41,106.55,102.795,106.52
"DIS","12-28-18",107.28,108.52,106.1901,107.3
"DIS","12-31-18",109.11,109.67,107.5528,109.65
"DIS","1-2-19",108.1,109.135,107.7304,108.97
"DIS","1-3-19",108.48,108.65,105.9436,106.33
"DIS","1-4-19",107.94,110.75,107.25,109.61
"DIS","1-7-19",109.91,111.4,109.3,110.56
"DIS","1-8-19",111.8,112.56,111.17,111.42
"DIS","1-9-19",111.8,112.8,111.56,112.67
"DIS","1-10-19",111.99,112.91,111.5,112.8
"DIS","1-11-19",112.18,112.92,111.73,112.65
"DIS","1-14-19",111.65,112.695,111.43,112.42
"DIS","1-15-19",112.3,113.18,110.61,111.76
"DIS","1-16-19",111.45,112.01,110.81,110.91
"DIS","1-17-19",110.72,111.255,110.16,111.01
"DIS","1-18-19",111.86,111.93,110.8286,111.04
"DIS","1-22-19",110.62,111.33,109.75,110.6
"DIS","1-23-19",111.19,111.84,110,111.12
"DIS","1-24-19",111,111.11,109.93,110.55
"DIS","1-25-19",111.4651,111.5,110.66,111.09
"DIS","1-28-19",110.76,110.99,109.95,110.81
"DIS","1-29-19",110.65,110.9286,110.0046,110.9
"DIS","1-30-19",110.3,110.58,108.96,110.13
"DIS","1-31-19",110.1,111.54,110.01,111.52
"DIS","2-1-19",111.97,112.05,110.93,111.3
"DIS","2-4-19",111.41,111.98,110.68,111.8
"DIS","2-5-19",112.02,112.74,111.45,112.66
"DIS","2-6-19",113.85,113.92,111.07,111.41
"DIS","2-7-19",111.05,111.11,109.81,110.95
"DIS","2-8-19",110.46,111.54,110.0641,111.51
"DIS","2-11-19",111.77,111.81,109.25,109.44
"DIS","2-12-19",110.21,110.83,109.15,109.2
"DIS","2-13-19",109.24,110.48,109.23,110.2
"DIS","2-14-19",109.85,111.495,109.54,110.66
"DIS","2-15-19",111.4,112.6325,111.03,112.59
"DIS","2-19-19",112.91,113.77,112.83,113.51
"DIS","2-20-19",113.6,114.085,113.285,113.68
"DIS","2-21-19",113.4,114.54,112.87,114.29
"DIS","2-22-19",114.63,115.77,113.95,115.25
"DIS","2-25-19",115.62,115.8,113.46,113.59
"DIS","2-26-19",113.65,114.01,112.85,113.5
"DIS","2-27-19",113.095,113.5099,112.46,112.78
"DIS","2-28-19",112.9,113.43,112.75,112.84
"DIS","3-1-19",113.45,114.4399,113.45,114.01
"DIS","3-4-19",114.42,114.42,113.0944,114.33
"DIS","3-5-19",114.23,114.54,113.76,114
"DIS","3-6-19",114,115.05,114,114.85
"DIS","3-7-19",114.8499,114.9,113.47,114.01
"DIS","3-8-19",113.46,113.84,112.9,113.81
"DIS","3-11-19",114.04,115,114.03,114.75
"DIS","3-12-19",114.72,115.3,114.04,114.73
"DIS","3-13-19",114.84,114.85,113.72,114.09
"DIS","3-14-19",114.12,114.77,113.93,114.48
"DIS","3-15-19",114.5,115.48,113.68,114.96
"DIS","3-18-19",113.03,114,112.46,113.12
"DIS","3-19-19",112.95,113.7085,109.8,110
"DIS","3-20-19",110.31,110.88,108.05,109.99
"DIS","3-21-19",110.1,110.15,108.37,108.66
"DIS","3-22-19",108.33,109,107.51,108.23
"DIS","3-25-19",108.49,109.07,107.32,107.79
"DIS","3-26-19",108.4,110.34,108.27,110.14
"DIS","3-27-19",110.45,111.09,109.7329,110.28
"DIS","3-28-19",110.6,111.27,110.24,110.71
"DIS","3-29-19",111.56,111.6,110.39,111.03
"DIS","4-1-19",111.59,112.865,111.38,112.51
"DIS","4-2-19",113.15,113.305,111.92,111.96
"DIS","4-3-19",112.7,113.11,112.21,112.52
"DIS","4-4-19",113.24,114.8569,113.03,114.75
"DIS","4-5-19",114.97,115.13,114.3061,115
"DIS","4-8-19",115,115.83,114.635,114.96
"DIS","4-9-19",115.61,117.1641,115.28,116.86
"DIS","4-10-19",117.58,118.03,116.28,117.16
"DIS","4-11-19",117.73,117.86,116.32,116.6
"DIS","4-12-19",127.91,130.9,126.36,130.06
"DIS","4-15-19",131.05,132.7,129.79,132.04
"DIS","4-16-19",131.75,132.1299,129.56,129.9
"DIS","4-17-19",129.81,132.36,129.28,131.75
"DIS","4-18-19",131.77,132.87,131.11,132.45
"DIS","4-22-19",131.9,132.2,131.0325,131.68
"DIS","4-23-19",133.39,134.24,132.65,133.36
"DIS","4-24-19",133.11,135.75,132.72,135.1
"DIS","4-25-19",135.36,138.8799,134.84,137.24
"DIS","4-26-19",138.7,140.04,137.51,139.92
"DIS","4-29-19",142.19,142.37,137.61,139.3
"DIS","4-30-19",139.12,139.39,136.03,136.97
"DIS","5-1-19",137.49,138.17,136.235,136.38
"DIS","5-2-19",135.38,135.69,132.38,134.14
"DIS","5-3-19",135.22,135.31,133.78,134.33
"DIS","5-6-19",132.54,135.33,132.3,135
"DIS","5-7-19",135.35,135.97,132.76,133.44
"DIS","5-8-19",133.5,135.7,133.31,134.99
"DIS","5-9-19",135.03,136.48,132.84,133.59
"DIS","5-10-19",133.01,134.32,131.23,134.04
"DIS","5-13-19",131.5,132.66,130.55,131.34
"DIS","5-14-19",133.52,134.66,132.05,133.2
"DIS","5-15-19",132.55,135.21,132.04,134.68
"DIS","5-16-19",135.29,136.4,134.81,135.5
"DIS","5-17-19",134.26,135.98,134.03,135.04
"DIS","5-20-19",134.25,134.4,133.25,133.91
"DIS","5-21-19",134.57,134.57,133.11,134.09
"DIS","5-22-19",133.82,134.17,133.39,133.85
"DIS","5-23-19",132.71,133.55,131.95,132.73
"DIS","5-24-19",133.1,133.29,132.22,132.79
"DIS","5-28-19",133.21,134.04,132.59,132.62
"DIS","5-29-19",131.96,132.15,130.7783,131.57
"DIS","5-30-19",131.88,132.68,131.335,132.2
"DIS","5-31-19",130.96,132.93,130.78,132.04
"DIS","6-3-19",132.02,132.95,131.49,132.47
"DIS","6-4-19",133.45,134.88,132.92,134.82
"DIS","6-5-19",135.41,136,134.9399,135.94
"DIS","6-6-19",136.51,137.44,135.73,137.21
"DIS","6-7-19",137.6,138.76,137.33,138.04
"DIS","6-10-19",138.88,138.88,136.071,137.07
"DIS","6-11-19",137.59,137.745,134.94,135.08
"DIS","6-12-19",135.09,136.28,134.8245,135.72
"DIS","6-13-19",137.95,141.85,137.61,141.74
"DIS","6-14-19",142.05,142.95,140.53,141.65
"DIS","6-17-19",140.81,141.48,139.11,140.97
"DIS","6-18-19",141.99,143.51,138.97,139.24
"DIS","6-19-19",139.51,141.07,138.58,140.92
"DIS","6-20-19",141.975,142.2285,139.91,142.02
"DIS","6-21-19",141.95,142,140,140.23
"DIS","6-24-19",140.12,140.47,137.8,139.22
"DIS","6-25-19",139.02,140.41,138.67,139.94
"DIS","6-26-19",140.36,140.74,139.5109,140.4
"DIS","6-27-19",141,141.74,138.92,139.3
"DIS","6-28-19",139.41,140.21,138.61,139.64
"DIS","7-1-19",140.45,141.95,139.22,141.65
"DIS","7-2-19",141.4,142.86,141.2697,142.53
"DIS","7-3-19",142.7,143,142.0007,142.98
"DIS","7-5-19",141.42,142.89,140.7,142.45
"DIS","7-8-19",142.18,142.23,140.97,141.02
"DIS","7-9-19",140.06,141.72,139.75,141.61
"DIS","7-10-19",142.4,144.25,142.01,143.54
"DIS","7-11-19",144.01,145.34,143.54,143.56
"DIS","7-12-19",144.15,145.43,144,144.88
"DIS","7-15-19",145.13,145.36,143.97,145.06
"DIS","7-16-19",144.75,144.99,143.81,144.3
"DIS","7-17-19",144.6,144.68,142.37,142.57
"DIS","7-18-19",142.46,142.46,140.17,141.63
"DIS","7-19-19",142.24,142.24,139.74,139.85
"DIS","7-22-19",141.25,141.44,140.01,140.84
"DIS","7-23-19",141.65,142.54,140.27,141.26
"DIS","7-24-19",141.4,141.59,140.4,141.29
"DIS","7-25-19",141.4,143.23,141.045,143.21
"DIS","7-26-19",143.74,145.19,143.05,144.65
"DIS","7-29-19",145.59,147.15,145.17,146.39
"DIS","7-30-19",145.76,146.8,144.61,144.93
"DIS","7-31-19",144.99,145,142.34,143.01
"DIS","8-1-19",143.34,144.53,141.26,141.85
"DIS","8-2-19",140.99,142.22,139.94,141.71
"DIS","8-5-19",139.14,140.23,137.03,138.3
"DIS","8-6-19",140.41,141.95,138.37,141.87
"DIS","8-7-19",134.93,135.87,132.26,134.86
"DIS","8-8-19",137.9,138,136.01,137.89
"DIS","8-9-19",137.1,139.24,136.7618,138.52
"DIS","8-12-19",137.31,137.566,135.23,135.75
"DIS","8-13-19",135,137.92,135,137.01
"DIS","8-14-19",135.06,135.15,132.68,132.85
"DIS","8-15-19",133.5,134.28,132.47,133.41
"DIS","8-16-19",134.02,135.5,133.83,135.2
"DIS","8-19-19",136.79,137.62,134.28,135.29
"DIS","8-20-19",133.33,136.04,133.26,135.13
"DIS","8-21-19",134.61,136.0599,134.05,135.76
"DIS","8-22-19",136.2,136.67,134.69,136.08
"DIS","8-23-19",135.51,136.44,131.0234,131.67
"DIS","8-26-19",134.19,134.64,132.55,134.61
"DIS","8-27-19",135.77,135.99,134.185,134.49
"DIS","8-28-19",134.06,136.73,133.52,136.55
"DIS","8-29-19",138.12,138.68,137.42,137.84
"DIS","8-30-19",138.29,138.5,136.765,137.26
"DIS","9-3-19",136.37,136.42,135.06,136.31
"DIS","9-4-19",136.74,138.2,136.39,137.89
"DIS","9-5-19",138.92,139.27,138.3236,138.84
"DIS","9-6-19",139.13,139.81,138.25,139.55
"DIS","9-9-19",139.58,140.08,138.4847,138.83
"DIS","9-10-19",138.12,138.44,134.58,135.79
"DIS","9-11-19",135.56,136.24,134.93,136.19
"DIS","9-12-19",136.84,138.67,136.54,137.5
"DIS","9-13-19",137.85,138.22,137.11,138.02
"DIS","9-16-19",136.29,137.2411,135.3,135.8
"DIS","9-17-19",135.8,136.725,135.67,136.31
"DIS","9-18-19",136.41,137.065,135.72,136.8
"DIS","9-19-19",137,137.36,133,133.3
"DIS","9-20-19",133.03,133.23,131.6125,132.27
"DIS","9-23-19",131.99,132.89,131.89,132.46
"DIS","9-24-19",134.01,134.15,131.5,131.97
"DIS","9-25-19",131.79,133.42,131.22,133.09
"DIS","9-26-19",133.14,133.3,129.06,131.27
"DIS","9-27-19",130.1,131,128.92,129.96
"DIS","9-30-19",130.35,130.86,129.82,130.32
"DIS","10-1-19",130.8,131.78,129.51,129.55
"DIS","10-2-19",128.51,129.22,127.57,129.14
"DIS","10-3-19",128.6,129.43,127.54,128.15
"DIS","10-4-19",128.69,130.44,128.61,130.27
"DIS","10-7-19",130.27,131.565,129.04,130.9
"DIS","10-8-19",129.9,130.04,128.37,128.47
"DIS","10-9-19",129.1,129.85,128.06,129.33
"DIS","10-10-19",129.22,130.14,128.88,129.34
"DIS","10-11-19",130.3,130.99,129.5885,130.02
"DIS","10-14-19",130.13,130.3,129.48,129.7
"DIS","10-15-19",130.01,130.89,129.4,129.76
"DIS","10-16-19",129.76,131.83,129.7,130.86
"DIS","10-17-19",132.53,133.44,130.51,132.37
"DIS","10-18-19",132.37,133.16,130.89,130.89
"DIS","10-21-19",131.44,131.73,130.02,130.26
"DIS","10-22-19",133.15,133.68,132.1,132.4
"DIS","10-23-19",132.45,132.68,130.76,131.13
"DIS","10-24-19",131.52,131.7,129.63,130.26
"DIS","10-25-19",130.5,131.76,130.03,130.9
"DIS","10-28-19",131.45,132.08,130.14,130.53
"DIS","10-29-19",130.5,130.77,129.44,129.48
"DIS","10-30-19",129.69,130.31,129.1535,129.6
"DIS","10-31-19",129.53,130.15,128.75,129.92
"DIS","11-1-19",130.99,132.8,130.5111,132.75
"DIS","11-4-19",134.12,134.14,132.47,132.92
"DIS","11-5-19",132.77,132.77,130.89,131.45
"DIS","11-6-19",131.6,131.66,130.66,131.27
"DIS","11-7-19",132.35,133.7,131.75,132.96
"DIS","11-8-19",140.22,140.25,136.74,137.96
"DIS","11-11-19",137.5,138.555,136.21,136.74
"DIS","11-12-19",138.03,139.34,136.74,138.58
"DIS","11-13-19",138.58,149.92,136.84,148.72
"DIS","11-14-19",148,150.63,146.2765,147.15
"DIS","11-15-19",147.14,147.2,144.21,144.67
"DIS","11-18-19",144.75,149.04,143.69,147.65
"DIS","11-19-19",148.18,149.48,146.8,148.38
"DIS","11-20-19",148.09,148.99,146.03,146.93
"DIS","11-21-19",147.16,147.4703,146.26,146.9
"DIS","11-22-19",147.21,149.44,146.68,148.29
"DIS","11-25-19",148.8,150.21,147.7,149.69
"DIS","11-26-19",151.75,153.41,150.61,151.64
"DIS","11-27-19",152.3,152.5693,151.15,151.48
"DIS","11-29-19",151.48,152.4656,151.01,151.58
"DIS","12-2-19",152.94,152.97,149.1,150.62
"DIS","12-3-19",147.74,149.11,146.87,148.58
"DIS","12-4-19",149.3,149.33,148.18,148.28
"DIS","12-5-19",148.69,148.83,147.1,147.44
"DIS","12-6-19",148.4,148.6098,147.18,147.66
"DIS","12-9-19",147.96,148.515,145.4,146.21
"DIS","12-10-19",145.26,146.85,145.05,146.1
"DIS","12-11-19",147.39,147.89,146.76,147.59
"DIS","12-12-19",147.92,148.93,147.25,147.76
"DIS","12-13-19",147.43,147.8,146.31,146.38
"DIS","12-16-19",147.59,148.65,146.55,148.46
"DIS","12-17-19",148.1,148.46,147.62,147.73
"DIS","12-18-19",147.77,147.95,146.19,146.26
"DIS","12-19-19",146.18,146.7973,145.32,146.15
"DIS","12-20-19",147.15,147.88,145.77,146.88
"DIS","12-23-19",145.91,146.33,144.33,144.68
"DIS","12-24-19",144.58,145.43,144.45,145.29
"DIS","12-26-19",145.4,145.86,145.17,145.7
"DIS","12-27-19",146.05,146.51,145.45,145.75
"DIS","12-30-19",145.75,145.87,143.4,143.77
"DIS","12-31-19",143.67,144.77,143.26,144.63
"DIS","1-2-20",145.29,148.2,145.1,148.2
"DIS","1-3-20",146.4,147.9,146.0549,146.5
"DIS","1-6-20",145.54,146.03,144.31,145.65
"DIS","1-7-20",145.99,146.8699,145.42,145.7
"DIS","1-8-20",145.49,146.13,144.82,145.4
"DIS","1-9-20",146.47,146.625,144.61,144.83
"DIS","1-10-20",145.3,145.5,144.26,144.62
"DIS","1-13-20",144.75,144.75,143.36,143.88
"DIS","1-14-20",143.41,146.72,142.29,145.2
"DIS","1-15-20",145.71,145.71,143.93,144.32
"DIS","1-16-20",145.09,145.43,144.44,145.12
"DIS","1-17-20",145.54,145.64,144.01,144.33
"DIS","1-21-20",144.24,144.59,143.01,143.56
"DIS","1-22-20",144.45,144.79,143.54,144.01
"DIS","1-23-20",143.6,143.61,140.65,142.2
"DIS","1-24-20",141.4,142.25,139.2,140.08
"DIS","1-27-20",135.86,137.73,135,135.9
"DIS","1-28-20",136.5,138.93,135.86,138.37
"DIS","1-29-20",138.6,138.68,135.795,136.06
"DIS","1-30-20",135.09,137.85,134.83,137.81
"DIS","1-31-20",138.4,138.67,137.06,138.31
"DIS","2-3-20",139.79,141.82,139.75,141.32
"DIS","2-4-20",145.49,145.59,143.25,144.73
"DIS","2-5-20",146.6,147.3,138.57,141.37
"DIS","2-6-20",141.92,143.945,141.22,142.7
"DIS","2-7-20",141.89,141.9895,140.12,141.02
"DIS","2-10-20",141.03,142.59,140.46,142.59
"DIS","2-11-20",142.85,142.99,140.46,141.01
"DIS","2-12-20",141.34,142.22,140.87,141.85
"DIS","2-13-20",141.17,141.9,140.82,140.9
"DIS","2-14-20",141.1,141.28,139.13,139.54
"DIS","2-18-20",139.02,139.66,138.1,139.14
"DIS","2-19-20",139.63,141.87,139.23,141.3
"DIS","2-20-20",141.63,141.63,138.85,140.37
"DIS","2-21-20",139.86,139.88,138.58,138.97
"DIS","2-24-20",132.9,134.4365,131.21,133.01
"DIS","2-25-20",133.75,133.94,127.98,128.19
"DIS","2-26-20",126.12,128.37,122.13,123.36
"DIS","2-27-20",119.81,122.9,117.92,118.04
"DIS","2-28-20",114.51,118.31,113.21,117.65
"DIS","3-2-20",119.13,119.98,116.03,119.98
"DIS","3-3-20",121.15,121.78,115.15,116.45
"DIS","3-4-20",118.96,119.24,115.48,119.18
"DIS","3-5-20",116.86,116.96,112.11,113.98
"DIS","3-6-20",110.76,115.87,110.32,115.27
"DIS","3-9-20",108.69,110.43,104.28,104.35
"DIS","3-10-20",108.1,111.58,102.43,111.46
"DIS","3-11-20",108.42,108.9,102.86,105.51
"DIS","3-12-20",97.62,100,91.64,91.81
"DIS","3-13-20",100.78,102.87,92.25,102.52
"DIS","3-16-20",91.8,98.28,90,95.01
"DIS","3-17-20",95.8,97.4604,91.15,93.53
"DIS","3-18-20",87.59,89.34,79.07,88.8
"DIS","3-19-20",88,97.4,85.11,94.93
"DIS","3-20-20",95.99,96.99,85.84,85.98
"DIS","3-23-20",84.49,87.28,81.09,85.76
"DIS","3-24-20",92.33,99.168,91.8,98.12
"DIS","3-25-20",100.66,105.9199,95.51,100.73
"DIS","3-26-20",100.83,107.7319,100.8,105.36
"DIS","3-27-20",100.45,101.49,95.54,96.4
"DIS","3-30-20",96,100.46,92.1,99.8
"DIS","3-31-20",100.22,103.16,96.16,96.6
"DIS","4-1-20",93.5,97.4,92.56,94.92
"DIS","4-2-20",94.2,97.255,94.2,96.97
"DIS","4-3-20",96.31,96.92,92.71,93.88
"DIS","4-6-20",97.26,100.19,94.52,99.58
"DIS","4-7-20",104.86,105.89,100.25,101.24
"DIS","4-8-20",100.53,102.35,98.65,101.07
"DIS","4-9-20",107.92,107.99,103.53,104.5
"DIS","4-13-20",104.71,104.87,99.61,103.5
"DIS","4-14-20",105.5,107.64,103.9,106.03
"DIS","4-15-20",104.39,104.88,102.7,103.37
"DIS","4-16-20",103.53,103.7198,100.89,102.02
"DIS","4-17-20",106.21,106.79,104.35,106.63
"DIS","4-20-20",103.58,104.86,102,102.26
"DIS","4-21-20",100.01,101.51,99.13,100.54
"DIS","4-22-20",101.8,102.63,100.89,100.99
"DIS","4-23-20",100.65,102.5299,99.46,101
"DIS","4-24-20",101.78,101.92,99.52,101.19
"DIS","4-27-20",102,106.52,101.61,106.06
"DIS","4-28-20",108.79,110.06,105.98,106.21
"DIS","4-29-20",109.94,112.7,108.56,112.25
"DIS","4-30-20",109.44,110.31,106.86,108.15
"DIS","5-1-20",106.36,106.91,104.47,105.5
"DIS","5-4-20",102.01,103.83,100.55,103.18
"DIS","5-5-20",101.51,105.18,100.9,101.06
"DIS","5-6-20",101.48,105.27,98.86,100.88
"DIS","5-7-20",101.85,105.61,101.83,105.57
"DIS","5-8-20",109.05,109.18,106.63,109.16
"DIS","5-11-20",108.4,108.805,106.41,107.77
"DIS","5-12-20",109.06,109.44,104.49,104.56
"DIS","5-13-20",104.5,104.54,101.6,102.92
"DIS","5-14-20",101.98,105.92,99.6587,105.91
"DIS","5-15-20",104.98,109.38,104.27,109.05
"DIS","5-18-20",114.47,119.78,114.47,116.85
"DIS","5-19-20",115.1,116.47,113.42,114.37
"DIS","5-20-20",116.42,120.87,116.04,119.92
"DIS","5-21-20",119.34,120.3,116.5,117.83
"DIS","5-22-20",117.5,118.57,116.83,118.02
"DIS","5-26-20",121.05,122.505,120.43,120.95
"DIS","5-27-20",123.68,123.78,119.7112,121.53
"DIS","5-28-20",121.6,121.98,116,116.75
"DIS","5-29-20",116.19,117.75,114.12,117.3
"DIS","6-1-20",117.26,119.6498,116.93,118.77
"DIS","6-2-20",119,119.85,117.83,118.75
"DIS","6-3-20",119.99,122.45,119.3201,122.18
"DIS","6-4-20",121.95,124.5,121.85,123.69
"DIS","6-5-20",126.31,127.82,124.28,124.82
"DIS","6-8-20",125.1,127.44,123.94,127.28
"DIS","6-9-20",125.63,125.79,123.51,123.89
"DIS","6-10-20",124.02,124.1,120.93,122.18
"DIS","6-11-20",117.6,118,112.25,112.64
"DIS","6-12-20",115.17,117,112.89,115.49
"DIS","6-15-20",112.08,118.12,111.71,117.08
"DIS","6-16-20",121.24,121.5,116.05,118.44
"DIS","6-17-20",118.64,119.23,117.14,117.65
"DIS","6-18-20",116.88,118.53,115.93,118.37
"DIS","6-19-20",119.98,120.12,114.35,114.35
"DIS","6-22-20",114.19,116.1925,113.11,115.92
"DIS","6-23-20",116.96,117.45,115.97,116.59
"DIS","6-24-20",115.85,116,110.03,112.07
"DIS","6-25-20",108.99,111.51,108.5,111.36
"DIS","6-26-20",110.95,111.2,108.0221,109.1
"DIS","6-29-20",109,111.57,108.1001,111.52
"DIS","6-30-20",111.5,112.05,109.93,111.51
"DIS","7-1-20",112.82,115.6,112.29,113.01
"DIS","7-2-20",115,115.1,112,112.18
"DIS","7-6-20",113.83,114.53,112.9,114.43
"DIS","7-7-20",113.63,115.08,112.61,113.63
"DIS","7-8-20",113.48,117.1299,112.81,116.66
"DIS","7-9-20",116.51,117.85,115.38,116.81
"DIS","7-10-20",116.83,119.4394,116.21,119.34
"DIS","7-13-20",119.94,120.13,115.89,116.22
"DIS","7-14-20",115.23,119.08,114.54,118.66
"DIS","7-15-20",121.63,122.09,119.7,120.9
"DIS","7-16-20",117.72,119.99,117.6,119.43
"DIS","7-17-20",118.9,119.56,117.06,118.65
"DIS","7-20-20",118.05,118.485,116.82,117.79
"DIS","7-21-20",118.05,120.39,117.66,118.62
"DIS","7-22-20",118.19,119.3,117.925,119.03
"DIS","7-23-20",118.86,119.35,117.01,118.12
"DIS","7-24-20",115.7,118.21,115.53,117.61
"DIS","7-27-20",117.2,117.42,115.6842,116.31
"DIS","7-28-20",115.46,116.84,114.68,116.18
"DIS","7-29-20",116.22,116.71,115.11,115.61
"DIS","7-30-20",114.91,116.29,113.37,115.66
"DIS","7-31-20",115.22,117.05,114.12,116.94
"DIS","8-3-20",116.17,117.12,115.35,116.35
"DIS","8-4-20",115.96,118.35,115.76,117.29
"DIS","8-5-20",123.37,130.31,123.28,127.61
"DIS","8-6-20",126.96,131.63,125.61,130.82
"DIS","8-7-20",130.22,131.94,128.66,129.93
"DIS","8-10-20",129.75,131.32,128.49,128.79
"DIS","8-11-20",130.53,132.76,130,130.49
"DIS","8-12-20",130.67,133,130.49,131.79
"DIS","8-13-20",130.64,132.35,130.45,130.96
"DIS","8-14-20",130.01,131.08,129.74,130.53
"DIS","8-17-20",130.1,130.1371,128.54,129.37
"DIS","8-18-20",129.44,129.59,128.36,128.92
"DIS","8-19-20",129.25,130.2166,127.43,127.77
"DIS","8-20-20",126.8,128.45,126.53,128.12
"DIS","8-21-20",127.72,128.31,127.23,127.44
"DIS","8-24-20",128.15,130.88,127.93,130.69
"DIS","8-25-20",130.83,131.09,129.31,129.79
"DIS","8-26-20",130,132.6,129.52,132.18
"DIS","8-27-20",133,136.36,132.82,133.73
"DIS","8-28-20",134.5,136.8,133.5801,135.54
"DIS","8-31-20",135.25,135.54,131.25,131.87
"DIS","9-1-20",131.92,133.61,130.89,133.55
"DIS","9-2-20",133.63,135.92,133.264,135.39
"DIS","9-3-20",135.24,137.2374,132.02,133.24
"DIS","9-4-20",133.75,134.88,129.42,131.99
"DIS","9-8-20",131.99,137.14,130.86,134.2
"DIS","9-9-20",134.28,135.55,132.26,133.36
"DIS","9-10-20",133.58,136.75,132.74,133.22
"DIS","9-11-20",133.74,133.74,131.09,131.75
"DIS","9-14-20",132.53,132.93,130.904,131.25
"DIS","9-15-20",131.46,132.54,131.005,131.24
"DIS","9-16-20",132.17,133.62,131.4,132.09
"DIS","9-17-20",130.55,131.77,128.6,130.22
"DIS","9-18-20",129.5,130.79,128.1201,128.63
"DIS","9-21-20",125.98,126.8858,123.59,125.41
"DIS","9-22-20",125.26,127.47,124.7,127.21
"DIS","9-23-20",127.07,127.3,122.901,123.28
"DIS","9-24-20",121.93,123.8,120.78,122.49
"DIS","9-25-20",121.36,124.19,120.98,124
"DIS","9-28-20",125.75,126.86,125.37,125.99
"DIS","9-29-20",125.92,126.29,123.675,125.4
"DIS","9-30-20",123.24,125.55,123.24,124.08
"DIS","10-1-20",124.94,125.47,122.42,123.31
"DIS","10-2-20",121.99,123.6775,121.69,122.55
"DIS","10-5-20",123.26,123.595,122.33,123.37
"DIS","10-6-20",123.13,124.19,120.61,120.93
"DIS","10-7-20",121.95,123.3098,120.93,122.91
"DIS","10-8-20",123.58,123.75,122.4201,123.09
"DIS","10-9-20",123.85,125.5495,123.33,124.98
"DIS","10-12-20",124.9,125.94,123.73,124.97
"DIS","10-13-20",129.8,131.36,127.9,128.96
"DIS","10-14-20",129.14,129.5,125.29,126.59
"DIS","10-15-20",125,127.4,124.43,127.36
"DIS","10-16-20",127.81,128.12,126.33,126.81
"DIS","10-19-20",127.37,127.4,123.71,124.23
"DIS","10-20-20",124.58,125.73,123.64,124.95
"DIS","10-21-20",124.36,127.56,123.835,126.63
"DIS","10-22-20",126.67,128.1,125.97,127.56
"DIS","10-23-20",128.1,128.5,126.35,128.35
"DIS","10-26-20",127.11,127.11,122.95,124.06
"DIS","10-27-20",124.03,124.61,123.03,123.31
"DIS","10-28-20",121.01,121.53,118.32,118.47
"DIS","10-29-20",118.16,122.63,117.23,121.54
