"Ticker","Date","Open","High","Low","Close"
"ILMN","9-17-18",353.05,353.56,346.17,347.22
"ILMN","9-18-18",348.17,354.77,348.0035,350.88
"ILMN","9-19-18",350.09,351.87,346.24,350.37
"ILMN","9-20-18",352.4,356.51,350.98,356.32
"ILMN","9-21-18",358.1,360.63,356.5,358.16
"ILMN","9-24-18",356.32,359.33,353.5131,358.25
"ILMN","9-25-18",358.75,362,357.02,359.01
"ILMN","9-26-18",361.54,365.86,360.48,361.45
"ILMN","9-27-18",363,368,362.53,366.98
"ILMN","9-28-18",367.46,372.61,364.49,367.06
"ILMN","10-1-18",369.15,371.91,365.34,366.54
"ILMN","10-2-18",367.18,368.84,361.58,362.14
"ILMN","10-3-18",363.59,363.59,358.77,359.6
"ILMN","10-4-18",357.98,358.74,342.59,344.71
"ILMN","10-5-18",334,336.9,326,329.52
"ILMN","10-8-18",329.02,330.06,320.47,325.89
"ILMN","10-9-18",324.96,327.81,321.36,323.74
"ILMN","10-10-18",321.58,322.43,304.58,304.76
"ILMN","10-11-18",304.76,316.115,304.01,307.45
"ILMN","10-12-18",316.55,324.33,316.25,321.69
"ILMN","10-15-18",320.41,321.58,313.3,313.41
"ILMN","10-16-18",316.48,328,314.5,326.58
"ILMN","10-17-18",326.59,329.43,322.74,328.96
"ILMN","10-18-18",329.02,329.93,318.87,321.45
"ILMN","10-19-18",324,328.43,312.71,313.1
"ILMN","10-22-18",314.81,318.98,310.82,317.23
"ILMN","10-23-18",311.71,314.91,301.63,313.8
"ILMN","10-24-18",310.58,320.03,288.92,289.5
"ILMN","10-25-18",292.82,300.86,289.3719,298.14
"ILMN","10-26-18",290.74,300.71,286.14,295.1
"ILMN","10-29-18",301.57,303.23,286.19,292.25
"ILMN","10-30-18",292.81,304.05,289.27,303.75
"ILMN","10-31-18",308.3,316.9,307.328,311.15
"ILMN","11-1-18",311.86,314.74,307.52,312.74
"ILMN","11-2-18",317.19,329.85,316.23,328.1
"ILMN","11-5-18",329.35,329.4,321.33,324.14
"ILMN","11-6-18",322.6,326.68,318.29,322.73
"ILMN","11-7-18",325,343.04,323.7,342.68
"ILMN","11-8-18",341.3,349.32,339.54,339.55
"ILMN","11-9-18",339.61,339.61,324.57,329.25
"ILMN","11-12-18",324.5,326.07,310.05,310.39
"ILMN","11-13-18",312.61,316.78,308.2063,311.18
"ILMN","11-14-18",312.5,314.52,306.3,308.23
"ILMN","11-15-18",306.64,319.85,303.57,319.51
"ILMN","11-16-18",317.96,327.09,314.82,319.93
"ILMN","11-19-18",320.3,320.74,300.295,301.59
"ILMN","11-20-18",298.19,308.75,292.04,301.08
"ILMN","11-21-18",304.49,312.73,302.21,309.88
"ILMN","11-23-18",306.74,314.5,304.71,310.5
"ILMN","11-26-18",314.24,317.365,311.61,316.79
"ILMN","11-27-18",314.87,322.25,313.45,321.79
"ILMN","11-28-18",321.8,334.38,320.88,334.33
"ILMN","11-29-18",332,341,331.96,337.96
"ILMN","11-30-18",337.01,338.85,331.14,337.5
"ILMN","12-3-18",343.57,350.36,342.46,350.25
"ILMN","12-4-18",349.94,356.88,333.37,334.21
"ILMN","12-6-18",327.5,334.91,323.11,334.32
"ILMN","12-7-18",331.04,334.46,318.7,321.41
"ILMN","12-10-18",321.5,324.8,315.08,323.05
"ILMN","12-11-18",327.8,331.46,324.71,328.9
"ILMN","12-12-18",334.13,342.34,332.01,336.92
"ILMN","12-13-18",339.42,342.1825,330.82,334.62
"ILMN","12-14-18",331,332.88,326.03,326.46
"ILMN","12-17-18",327.8,327.8,307.85,310.89
"ILMN","12-18-18",313.86,317.61,309.35,313.58
"ILMN","12-19-18",314.4,320.68,301.76,303.4
"ILMN","12-20-18",302.82,304.31,288.06,292.25
"ILMN","12-21-18",292.46,295.87,278.76,278.86
"ILMN","12-24-18",276.07,280.48,271,272.46
"ILMN","12-26-18",273.87,293.7,273.87,293.35
"ILMN","12-27-18",287.78,299.64,285.22,299.55
"ILMN","12-28-18",303.26,305,295.36,298.23
"ILMN","12-31-18",300.9,304.89,295.58,299.93
"ILMN","1-2-19",294.71,297.9,289.9162,294.52
"ILMN","1-3-19",298.69,298.69,283.7874,284.24
"ILMN","1-4-19",290.31,303.45,290.0297,302.69
"ILMN","1-7-19",301.84,314.115,301.06,307.89
"ILMN","1-8-19",292.03,298.84,284.4,293.75
"ILMN","1-9-19",296.2,306.125,295.5012,305.24
"ILMN","1-10-19",304.42,309.89,299.35,309.77
"ILMN","1-11-19",307.45,309.17,303.11,307.07
"ILMN","1-14-19",303.74,305.24,299.01,299.19
"ILMN","1-15-19",300,307.39,300,305.48
"ILMN","1-16-19",305.99,312.525,305.05,305.63
"ILMN","1-17-19",306.26,313.38,306.1,310.05
"ILMN","1-18-19",313.85,314.745,306.26,312.75
"ILMN","1-22-19",311.64,312.365,301.64,303.62
"ILMN","1-23-19",303.53,308.13,297.0701,302.29
"ILMN","1-24-19",303.39,304.43,298.49,301.06
"ILMN","1-25-19",300.96,303.99,293.3,293.88
"ILMN","1-28-19",293.48,293.48,287.15,287.68
"ILMN","1-29-19",289.04,289.62,280.52,285.26
"ILMN","1-30-19",276.13,281.75,268.62,272.57
"ILMN","1-31-19",273.03,284.13,273.03,279.79
"ILMN","2-1-19",280.11,286.31,279.53,282.86
"ILMN","2-4-19",283.41,284.99,278.35,281.04
"ILMN","2-5-19",280.93,284.2,279.31,281.87
"ILMN","2-6-19",280.24,285.36,280.24,284.18
"ILMN","2-7-19",282,283.17,274.35,276.52
"ILMN","2-8-19",275.51,284.97,275.1,284.1
"ILMN","2-11-19",285.39,289.595,283.91,284.37
"ILMN","2-12-19",287.79,292.83,287.02,292.2
"ILMN","2-13-19",293.66,296.62,290.7112,293.52
"ILMN","2-14-19",292.34,295.2561,291.86,292.47
"ILMN","2-15-19",296.56,299.82,294.02,299.82
"ILMN","2-19-19",299.62,304.52,299.14,302.26
"ILMN","2-20-19",303.17,303.55,298.01,302.24
"ILMN","2-21-19",302.22,302.99,295.55,296.88
"ILMN","2-22-19",297.56,301.995,297.56,301.06
"ILMN","2-25-19",302.82,306.31,301.92,304.74
"ILMN","2-26-19",304.63,305.05,300.31,301.21
"ILMN","2-27-19",300,309.37,299.501,309.16
"ILMN","2-28-19",309.27,314.68,308.37,312.77
"ILMN","3-1-19",313.93,322.32,313.57,321.18
"ILMN","3-4-19",321.24,321.655,304,307.7
"ILMN","3-5-19",308.52,308.91,303.21,303.8
"ILMN","3-6-19",304.6,305.7,298.05,298.66
"ILMN","3-7-19",298.41,298.66,289.28,292.06
"ILMN","3-8-19",289.2,294.93,285.4965,294.53
"ILMN","3-11-19",295.39,300.49,294.865,300.18
"ILMN","3-12-19",302,306.1,299.75,305.27
"ILMN","3-13-19",306.5,310.89,306.38,308.27
"ILMN","3-14-19",308.06,309.5,306.25,309.2
"ILMN","3-15-19",310.01,310.55,306.65,309.84
"ILMN","3-18-19",309.78,310.3,303.4188,305.78
"ILMN","3-19-19",307.36,311.7,306.131,310.7
"ILMN","3-20-19",310.92,316.73,309.76,315.3
"ILMN","3-21-19",313.73,319.85,313.31,319.21
"ILMN","3-22-19",319.08,319.267,308.4,308.79
"ILMN","3-25-19",308,308.68,301.62,303.71
"ILMN","3-26-19",305.97,308.98,304.15,307.5
"ILMN","3-27-19",306.93,308.34,299.66,302.07
"ILMN","3-28-19",303,305.9,301.12,305.14
"ILMN","3-29-19",308.27,311.13,305.55,310.69
"ILMN","4-1-19",314.45,318.41,314.075,316.84
"ILMN","4-2-19",315,318.31,311.27,316.1
"ILMN","4-3-19",318.86,321.73,317.04,319.2
"ILMN","4-4-19",318.03,318.55,311.84,315.02
"ILMN","4-5-19",317.36,323.62,316.16,323.5
"ILMN","4-8-19",322.13,324,314.09,323.61
"ILMN","4-9-19",320.92,322.565,315.35,316.64
"ILMN","4-10-19",317.01,325.49,314.4,324.86
"ILMN","4-11-19",325,328.58,322.81,328.52
"ILMN","4-12-19",331.86,340.4,331.18,338.37
"ILMN","4-15-19",338.62,340.056,333.68,335.12
"ILMN","4-16-19",336.1,339.79,327.18,329.5
"ILMN","4-17-19",330.93,331.68,315.3501,318.69
"ILMN","4-18-19",321.77,323.46,312.5,319.03
"ILMN","4-22-19",318.58,321.42,315.75,319.09
"ILMN","4-23-19",315.42,325.12,314.01,322.06
"ILMN","4-24-19",321.96,323.42,314,314.52
"ILMN","4-25-19",314.12,320.8491,312.5,319.2
"ILMN","4-26-19",315,315.8,305.185,314.04
"ILMN","4-29-19",313.74,316.75,306.85,312.04
"ILMN","4-30-19",312.49,315,309.305,312
"ILMN","5-1-19",311.77,312.895,308.405,310.12
"ILMN","5-2-19",309.22,314.9,308.63,312.69
"ILMN","5-3-19",315.74,325.955,314.64,325.52
"ILMN","5-6-19",318.07,326.3,316,324.76
"ILMN","5-7-19",321.45,323.26,317.52,320.51
"ILMN","5-8-19",318.59,322.83,316.1,319.43
"ILMN","5-9-19",318.32,318.755,310.64,317.37
"ILMN","5-10-19",315.32,319.08,306.355,315.81
"ILMN","5-13-19",307.95,309.9875,300.42,300.87
"ILMN","5-14-19",303.25,307.38,301.55,304.56
"ILMN","5-15-19",301.95,308.23,301,306.58
"ILMN","5-16-19",307.41,310.55,307.41,309.85
"ILMN","5-17-19",307.1,313.19,307.1,307.63
"ILMN","5-20-19",304.62,306.9,300.35,300.59
"ILMN","5-21-19",304.17,313.3,304.17,306.47
"ILMN","5-22-19",304.44,314.21,303.95,312.83
"ILMN","5-23-19",310,313.2,305.5,308.97
"ILMN","5-24-19",311.64,315.5,311.64,312.45
"ILMN","5-28-19",312.82,319.75,312.77,313
"ILMN","5-29-19",310.42,313.91,307.2954,308.28
"ILMN","5-30-19",309.26,313.73,309,311.2
"ILMN","5-31-19",308.03,310.97,306.1,306.91
"ILMN","6-3-19",306.88,312.55,302.72,303.72
"ILMN","6-4-19",307.2,314.23,304.08,313.83
"ILMN","6-5-19",315.56,319.57,314.57,318.14
"ILMN","6-6-19",318.18,320,317.09,318.56
"ILMN","6-7-19",321.04,340.11,320.475,335.49
"ILMN","6-10-19",335.03,341.24,334.57,337.12
"ILMN","6-11-19",340.25,344.59,333.55,335.89
"ILMN","6-12-19",334.53,340,333.89,339.15
"ILMN","6-13-19",340,342.71,338.535,341.28
"ILMN","6-14-19",341.3,344.36,340.43,344
"ILMN","6-17-19",344.92,352.605,344.69,351.11
"ILMN","6-18-19",353.72,354.0999,347.4,347.85
"ILMN","6-19-19",346.48,352.82,346.33,351.94
"ILMN","6-20-19",355.32,359.79,352.25,358.57
"ILMN","6-21-19",356.9,363.575,355.84,361.56
"ILMN","6-24-19",361.6,363.28,357.6123,357.74
"ILMN","6-25-19",358.21,362.16,354.8826,358.08
"ILMN","6-26-19",358.15,358.995,354.48,356.37
"ILMN","6-27-19",358.94,359.165,352.53,356.5
"ILMN","6-28-19",357.24,369,354.64,368.15
"ILMN","7-1-19",371.29,371.605,367.99,370.67
"ILMN","7-2-19",372,372.48,365.31,371.37
"ILMN","7-3-19",372.15,378.17,371.6193,377.82
"ILMN","7-5-19",378.83,379.54,373.645,378.23
"ILMN","7-8-19",377.59,378,372.1,375.12
"ILMN","7-9-19",372.65,377.66,368.79,377.24
"ILMN","7-10-19",376.5,380.76,371.38,372.7
"ILMN","7-11-19",371.31,371.31,359.03,363.66
"ILMN","7-12-19",310.25,312.47,303.92,305.05
"ILMN","7-15-19",305.17,306.9,300.52,302.29
"ILMN","7-16-19",303.1,306,301.46,302.3
"ILMN","7-17-19",302.3,305.11,302.09,302.9
"ILMN","7-18-19",303,304.9311,295.95,298.55
"ILMN","7-19-19",297.79,298.2,291,293.2
"ILMN","7-22-19",294.56,299.355,293.87,298.28
"ILMN","7-23-19",300,305.77,297.07,304.64
"ILMN","7-24-19",304,306.93,301.97,304.01
"ILMN","7-25-19",304.73,304.73,297.92,298.6
"ILMN","7-26-19",300,302.98,296.08,300.9
"ILMN","7-29-19",301.34,305.2995,298.88,304.41
"ILMN","7-30-19",298.86,304,294.83,299.96
"ILMN","7-31-19",300.76,303.935,296.4,299.38
"ILMN","8-1-19",300,306.07,298.63,301.66
"ILMN","8-2-19",301,301,292.58,297.38
"ILMN","8-5-19",292.75,294.66,286.76,289.06
"ILMN","8-6-19",291.34,292.45,285.37,291.94
"ILMN","8-7-19",290.07,293.77,285.59,292.87
"ILMN","8-8-19",293.09,298.72,291.4,298.44
"ILMN","8-9-19",298.54,299.4,292.36,294
"ILMN","8-12-19",292.09,294.1,288.73,290.34
"ILMN","8-13-19",289.53,297.88,288.01,293.99
"ILMN","8-14-19",288.36,289.45,284.1445,285.07
"ILMN","8-15-19",286.81,287.42,282.41,284.77
"ILMN","8-16-19",288.17,291.355,285.49,286.17
"ILMN","8-19-19",290,290,286.59,288.65
"ILMN","8-20-19",288.65,290,284.51,284.65
"ILMN","8-21-19",285.54,290.63,284.71,290.5
"ILMN","8-22-19",290.27,291.355,285.71,288.58
"ILMN","8-23-19",288.94,289.44,278.12,279.44
"ILMN","8-26-19",281.93,282.778,279.2,282.28
"ILMN","8-27-19",284.56,289,283.2509,285.02
"ILMN","8-28-19",283.41,284.48,281.075,281.62
"ILMN","8-29-19",285.69,286.71,283.38,285.06
"ILMN","8-30-19",285.42,286.29,280.085,281.34
"ILMN","9-3-19",279.88,280.36,269.86,272.18
"ILMN","9-4-19",274,274.69,268,271.71
"ILMN","9-5-19",274.62,274.62,271.16,271.78
"ILMN","9-6-19",271.26,272.96,269.63,270
"ILMN","9-9-19",271.5,272.25,265.41,266.84
"ILMN","9-10-19",264.56,277.46,263.3,276.04
"ILMN","9-11-19",278.39,289.87,277.825,289.66
"ILMN","9-12-19",292.2,300.29,291.95,297.52
"ILMN","9-13-19",297.86,303.675,297.81,300.91
"ILMN","9-16-19",299.19,303.18,296.8,300.89
"ILMN","9-17-19",301.17,303.75,297.24,298.27
"ILMN","9-18-19",298.69,303.13,297.78,303.01
"ILMN","9-19-19",301.2,306.735,301.2,305.2
"ILMN","9-20-19",303.47,310.43,302.82,309.57
"ILMN","9-23-19",307.73,309.48,304.8,305.83
"ILMN","9-24-19",307.05,307.37,293.84,295.28
"ILMN","9-25-19",295.72,301.51,292.51,300.15
"ILMN","9-26-19",299.88,302.305,297.42,298.68
"ILMN","9-27-19",301.62,304.13,298.38,301.28
"ILMN","9-30-19",300.82,306.06,300.01,304.22
"ILMN","10-1-19",304.22,308.33,295.48,296.02
"ILMN","10-2-19",294.9,295.32,285.67,288.29
"ILMN","10-3-19",288,297,286.05,297
"ILMN","10-4-19",296.58,302.5501,296.51,302.34
"ILMN","10-7-19",300.68,305.5,299.03,301.63
"ILMN","10-8-19",297.66,300.755,286,288.36
"ILMN","10-9-19",291.42,299.1,291.4,296.96
"ILMN","10-10-19",296.8,299.685,295,298.18
"ILMN","10-11-19",302.34,307.5,302.1,302.58
"ILMN","10-14-19",302.62,310.42,302.49,310.31
"ILMN","10-15-19",309.97,313.2387,308.84,312.17
"ILMN","10-16-19",311.98,312.86,307.64,309.67
"ILMN","10-17-19",311.84,312.7,309.2,310.55
"ILMN","10-18-19",311.26,312.48,307.175,309.44
"ILMN","10-21-19",309.75,314.97,309.75,313.83
"ILMN","10-22-19",314.38,317.71,308.36,309.05
"ILMN","10-23-19",309.77,315.63,308.54,312.59
"ILMN","10-24-19",313.37,315.8,309.01,315.5
"ILMN","10-25-19",298.85,299.4601,279.76,290.64
"ILMN","10-28-19",292.93,311.135,291.48,304.06
"ILMN","10-29-19",303,307.84,300,301.79
"ILMN","10-30-19",301.58,302.215,292.9,296.51
"ILMN","10-31-19",296.34,300.342,291.95,295.52
"ILMN","11-1-19",297.28,303.79,296.8387,300.45
"ILMN","11-4-19",302.97,305.46,300.14,303.68
"ILMN","11-5-19",305.06,307.32,300.64,300.87
"ILMN","11-6-19",300.9,301.325,293.06,297.25
"ILMN","11-7-19",299.35,299.818,293.33,295.25
"ILMN","11-8-19",293,294.95,290.26,293.39
"ILMN","11-11-19",293.02,295.62,290.82,295
"ILMN","11-12-19",295.87,299,294.25,295.73
"ILMN","11-13-19",295.29,298.65,294.235,298.22
"ILMN","11-14-19",299.56,300.24,294.8971,298.44
"ILMN","11-15-19",301.05,306.49,299.235,305.985
"ILMN","11-18-19",305.9,306.85,301.93,306.67
"ILMN","11-19-19",307.31,313.84,307,311.01
"ILMN","11-20-19",308.61,315.79,308.3875,314.91
"ILMN","11-21-19",313.94,314.669,309.3594,312.85
"ILMN","11-22-19",313.86,316,312.06,315.62
"ILMN","11-25-19",315.52,318,314.21,317.23
"ILMN","11-26-19",317,321.23,315.2747,319.41
"ILMN","11-27-19",319.82,321.1,318.84,320.94
"ILMN","11-29-19",320,322.784,318.62,320.76
"ILMN","12-2-19",320.33,321.82,316.77,319.67
"ILMN","12-3-19",317.52,323.37,315.515,322.97
"ILMN","12-4-19",321.69,322.415,319.36,319.68
"ILMN","12-5-19",320,321.34,318.99,319.81
"ILMN","12-6-19",321,328.39,319.644,326.47
"ILMN","12-9-19",326.19,328.05,323.6,326.59
"ILMN","12-10-19",326.01,329.3,324.11,326.94
"ILMN","12-11-19",326,326,317.435,320.57
"ILMN","12-12-19",320.89,324.93,319,321.99
"ILMN","12-13-19",322.62,326.03,319.57,324.72
"ILMN","12-16-19",327.35,328.85,325.17,327.74
"ILMN","12-17-19",328,328,320.51,323.45
"ILMN","12-18-19",323.54,326.6,320.75,325.23
"ILMN","12-19-19",325.23,326.27,318.08,325.2
"ILMN","12-20-19",326.75,331.16,324.785,330.14
"ILMN","12-23-19",329.72,334.32,328,334.02
"ILMN","12-24-19",330.41,336.63,330.41,335.49
"ILMN","12-26-19",335.51,335.9999,330.14,331.34
"ILMN","12-27-19",332.53,332.7811,329.43,332.29
"ILMN","12-30-19",332.25,332.5818,324.76,328.14
"ILMN","12-31-19",328.58,331.96,327.6987,331.74
"ILMN","1-2-20",329.05,332.85,323.2867,327
"ILMN","1-3-20",322.49,325.14,321.01,322.73
"ILMN","1-6-20",320.97,325.71,318.77,325.53
"ILMN","1-7-20",328.21,331.17,326.105,329.69
"ILMN","1-8-20",328.32,334.4999,326.74,332.16
"ILMN","1-9-20",334.99,336.97,332.64,334.6
"ILMN","1-10-20",336.61,339.63,333.66,335.53
"ILMN","1-13-20",335.91,337.8132,312.825,323.15
"ILMN","1-14-20",324.08,325.49,317.025,317.105
"ILMN","1-15-20",320,322.17,318.02,320.39
"ILMN","1-16-20",323.43,326.45,321.59,325.96
"ILMN","1-17-20",327.73,327.93,320.46,324.72
"ILMN","1-21-20",323.22,330.53,322.13,328.33
"ILMN","1-22-20",328.76,332.62,328.18,331
"ILMN","1-23-20",330.32,330.61,326.66,327
"ILMN","1-24-20",327.72,328.31,318.28,319.58
"ILMN","1-27-20",314.62,316.75,311.46,313.92
"ILMN","1-28-20",315.46,316.6587,312.42,314.28
"ILMN","1-29-20",315,316.51,312.11,313.3
"ILMN","1-30-20",297.5,315.24,295.25,296
"ILMN","1-31-20",296.24,296.83,288.86,290.07
"ILMN","2-3-20",293.1,296.18,292.13,293.41
"ILMN","2-4-20",297.78,298.992,295.79,296
"ILMN","2-5-20",300.28,302.54,297.61,300.35
"ILMN","2-6-20",302.75,302.99,299.8103,301.23
"ILMN","2-7-20",301,301.37,293.81,294.3
"ILMN","2-10-20",294.36,295.555,293.5,294.41
"ILMN","2-11-20",296.9,298.74,295.09,296
"ILMN","2-12-20",297.63,298.29,291.53,293.28
"ILMN","2-13-20",292.64,293.62,290.56,291.38
"ILMN","2-14-20",292.92,300.07,292.09,298.92
"ILMN","2-18-20",299,300.065,296.91,299.92
"ILMN","2-19-20",301.68,305.45,300.5,303.2
"ILMN","2-20-20",304,305.39,297.73,300.46
"ILMN","2-21-20",300,301.425,294.79,295.94
"ILMN","2-24-20",288.34,289.67,279,281.12
"ILMN","2-25-20",282.65,282.99,269.04,269.95
"ILMN","2-26-20",271.96,280.78,271.045,274.7
"ILMN","2-27-20",268.49,273.64,258.97,259.93
"ILMN","2-28-20",253.74,265.88,252.431,265.67
"ILMN","3-2-20",268.02,278.39,265.35,278.28
"ILMN","3-3-20",277.4,285.34,270.72,273
"ILMN","3-4-20",276,282.42,273.1,282.13
"ILMN","3-5-20",273.95,280.02,272.37,276.02
"ILMN","3-6-20",265.96,275.82,265.96,274.42
"ILMN","3-9-20",257.64,268.38,255.36,259.8
"ILMN","3-10-20",266.8,270.69,257.23,268.15
"ILMN","3-11-20",261.43,263.93,241.47,246.01
"ILMN","3-12-20",229.83,235.6,222.32,223.28
"ILMN","3-13-20",232.53,235.5,211.24,233.33
"ILMN","3-16-20",210.3,228.54,205.78,211.02
"ILMN","3-17-20",214.89,232.47,207.49,225.76
"ILMN","3-18-20",214.42,224.99,196.78,209.2
"ILMN","3-19-20",208.15,229.8,199,224.8
"ILMN","3-20-20",232.24,252.95,229,242
"ILMN","3-23-20",239.64,250,234.54,237.76
"ILMN","3-24-20",247.59,255,243.865,254.18
"ILMN","3-25-20",251.14,259.21,247.31,248.32
"ILMN","3-26-20",252.12,276.62,250.43,274.42
"ILMN","3-27-20",264.52,270.49,259.71,269.05
"ILMN","3-30-20",266.79,277.32,266.035,276.23
"ILMN","3-31-20",271.35,276.06,267.8972,273.12
"ILMN","4-1-20",265.92,270,251.14,256.46
"ILMN","4-2-20",254.4,273.84,254.16,272.99
"ILMN","4-3-20",270.35,274.33,259.45,263.5
"ILMN","4-6-20",271.43,279.1,269.495,278.01
"ILMN","4-7-20",284.63,286.63,280.395,280.64
"ILMN","4-8-20",281.62,283.41,276.17,280.99
"ILMN","4-9-20",281.56,287.76,279.465,287.62
"ILMN","4-13-20",281.94,289.87,281.5,289.45
"ILMN","4-14-20",292.54,299.71,292.08,297.88
"ILMN","4-15-20",290.33,295.9,288.26,294.29
"ILMN","4-16-20",300.64,304.24,294.04,303.5
"ILMN","4-17-20",309.57,317.21,306.42,316.36
"ILMN","4-20-20",312.67,324.95,309.01,322.88
"ILMN","4-21-20",311,314.98,307.8,310.4
"ILMN","4-22-20",313.74,314.93,309.0111,311.56
"ILMN","4-23-20",311.43,321.33,311.43,312.71
"ILMN","4-24-20",308.74,311.115,305.79,309.07
"ILMN","4-27-20",312.9287,318.49,311.895,314.58
"ILMN","4-28-20",315.07,317.25,304.6,313.79
"ILMN","4-29-20",319.91,324,314.843,317.45
"ILMN","4-30-20",316.21,320.1,312.15,319.03
"ILMN","5-1-20",317.16,317.42,303.31,305.88
"ILMN","5-4-20",305.2,309.42,304.09,308.2
"ILMN","5-5-20",310.37,313.68,307.84,310.25
"ILMN","5-6-20",311.71,318.23,310.6,315.04
"ILMN","5-7-20",317.12,317.77,312.3,313.36
"ILMN","5-8-20",317.33,318,308.045,309.87
"ILMN","5-11-20",309.11,320.95,306.29,320.31
"ILMN","5-12-20",319.86,332.2637,314.47,321.55
"ILMN","5-13-20",322.69,335.49,320.23,323.39
"ILMN","5-14-20",323.49,325.43,319.65,322.99
"ILMN","5-15-20",323.12,335.8,321.16,335
"ILMN","5-18-20",338.57,348.57,338.33,344.14
"ILMN","5-19-20",342.34,345.23,339.67,342.55
"ILMN","5-20-20",344.93,359.5,344.93,357.73
"ILMN","5-21-20",355.57,355.96,344.05,349.42
"ILMN","5-22-20",349.42,354.86,346.11,354.7
"ILMN","5-26-20",357.3,361.86,353.7201,354.41
"ILMN","5-27-20",354.42,365,349.255,363.82
"ILMN","5-28-20",362.35,377.8,360.01,373.01
"ILMN","5-29-20",372,373.23,359.31,363.05
"ILMN","6-1-20",361.14,369.59,358,365.41
"ILMN","6-2-20",364.4,366.065,358.36,366.05
"ILMN","6-3-20",366.05,366.4,355.88,358.32
"ILMN","6-4-20",355.29,362.95,355.0022,358.4
"ILMN","6-5-20",357.18,363.39,352.5754,354.11
"ILMN","6-8-20",350.94,360.16,350.79,358.81
"ILMN","6-9-20",357.6,361.58,354,357.78
"ILMN","6-10-20",362.21,362.89,354.71,359.05
"ILMN","6-11-20",354.83,357.4,335.85,336.92
"ILMN","6-12-20",340.43,345.63,333.44,341.61
"ILMN","6-15-20",336.4,349.79,335.19,348.43
"ILMN","6-16-20",354.93,357.9619,346.11,355.04
"ILMN","6-17-20",358.18,363.51,355.09,360.66
"ILMN","6-18-20",359.85,366.26,359.07,362.92
"ILMN","6-19-20",365.47,372.43,363,368.77
"ILMN","6-22-20",369.55,369.55,357.6,360.48
"ILMN","6-23-20",361,368.58,360.12,367
"ILMN","6-24-20",367.26,372.63,354.03,358.94
"ILMN","6-25-20",358.41,366.66,351.86,366.25
"ILMN","6-26-20",365,368.18,357.26,360.08
"ILMN","6-29-20",363.32,363.68,356.86,362.31
"ILMN","6-30-20",362.31,372.62,358.18,370.35
"ILMN","7-1-20",369.26,370.685,362.35,368.55
"ILMN","7-2-20",372.63,377.4159,371.22,373.1
"ILMN","7-6-20",375,384.2146,373.4,379.39
"ILMN","7-7-20",370.22,378.79,369.11,372.12
"ILMN","7-8-20",375.99,376.33,366.45,369.87
"ILMN","7-9-20",370,375.28,367.14,372.6
"ILMN","7-10-20",372.6,374.23,369.9,370.25
"ILMN","7-13-20",370.51,382.32,366.53,369.13
"ILMN","7-14-20",367.99,376.9162,361.53,376.25
"ILMN","7-15-20",380,383.24,375.34,382.33
"ILMN","7-16-20",382.32,382.32,373.07,375.88
"ILMN","7-17-20",378.24,385.23,376.15,383.64
"ILMN","7-20-20",385.13,402.14,383.86,398.62
"ILMN","7-21-20",399,401.54,388.22,389.84
"ILMN","7-22-20",391.42,394,384.65,391.71
"ILMN","7-23-20",395.5,399.46,383.8,386.45
"ILMN","7-24-20",385,385,376.625,382.25
"ILMN","7-27-20",384.99,395.5,383.23,393.04
"ILMN","7-28-20",392.68,396.55,384.18,385.42
"ILMN","7-29-20",387.74,388.5,384.28,385.28
"ILMN","7-30-20",381.55,386.18,380.2,382.78
"ILMN","7-31-20",382,384.68,377.23,382.16
"ILMN","8-3-20",385.19,401.77,384.94,397.86
"ILMN","8-4-20",397.73,399.31,391.02,393.68
"ILMN","8-5-20",397.4,404.2,395.1101,400.74
"ILMN","8-6-20",400.74,403.66,393.13,399.33
"ILMN","8-7-20",343.0035,360.69,343,355.66
"ILMN","8-10-20",357.01,357.99,352.095,353.35
"ILMN","8-11-20",354.39,354.39,339.9,341.21
"ILMN","8-12-20",342.48,346.13,339.2925,344.14
"ILMN","8-13-20",346.06,357.1,344.15,353.53
"ILMN","8-14-20",354.29,354.865,344,347.56
"ILMN","8-17-20",351.63,357.22,349.82,354.13
"ILMN","8-18-20",354.03,358.605,349.715,356.07
"ILMN","8-19-20",358.42,358.42,351.77,353.35
"ILMN","8-20-20",351.01,355.23,346.98,354.6
"ILMN","8-21-20",353.69,354.31,348.42,353.07
"ILMN","8-24-20",355,355.15,344.39,348.87
"ILMN","8-25-20",349.83,352.68,348.56,350.95
"ILMN","8-26-20",351.27,355.22,348.21,353.56
"ILMN","8-27-20",353.13,353.13,345.1,351.11
"ILMN","8-28-20",351.58,354.2818,350.59,354
"ILMN","8-31-20",352.18,359.352,351.01,357.22
"ILMN","9-1-20",355.35,356.67,346.91,347.84
"ILMN","9-2-20",349.45,368.3,347.99,364.53
"ILMN","9-3-20",366.74,366.74,342.61,346.52
"ILMN","9-4-20",346.06,346.06,332.64,342.39
"ILMN","9-8-20",336,346.16,333.7111,340.95
"ILMN","9-9-20",342.96,351.6,341,347
"ILMN","9-10-20",346.83,353.682,343.56,346.11
"ILMN","9-11-20",349.11,350.86,345.02,349.93
"ILMN","9-14-20",354.69,358.96,352.16,353.65
"ILMN","9-15-20",355.22,358.37,351.3452,352.19
"ILMN","9-16-20",355.19,376.67,320.24,322.47
"ILMN","9-17-20",315.91,316.81,293.49,298.02
"ILMN","9-18-20",298.36,300.92,290.83,295.5
