"Ticker","Date","Open","High","Low","Close"
"NTES","10-8-18",41.624,43.746,41.3882,43.362
"NTES","10-9-18",43.19,43.668,42.506,43.42
"NTES","10-10-18",42.786,42.976,41.878,42.102
"NTES","10-11-18",41.124,42.574,41,42.28
"NTES","10-12-18",43.644,44.474,43.42,44.176
"NTES","10-15-18",43.094,43.89,42.522,43.588
"NTES","10-16-18",44,45.149,43.844,45.05
"NTES","10-17-18",44.96,45,43.84,44.202
"NTES","10-18-18",43.4,43.686,42.032,42.396
"NTES","10-19-18",43.442,43.882,41.76,42.034
"NTES","10-22-18",43.582,44.034,42.438,42.856
"NTES","10-23-18",40.926,42.534,40.27,42.188
"NTES","10-24-18",41.082,41.493,38.578,38.6
"NTES","10-25-18",39.002,39.953,38.802,39.898
"NTES","10-26-18",37.7,41.104,37.61,40.236
"NTES","10-29-18",41.078,41.078,38.67,39.422
"NTES","10-30-18",39.434,40.296,38.406,40.02
"NTES","10-31-18",41.008,41.846,40.684,41.57
"NTES","11-1-18",42.4,45.124,42.012,44.124
"NTES","11-2-18",45,45.252,43.772,44.532
"NTES","11-5-18",45.2,46.576,44.74,45.258
"NTES","11-6-18",45.47,46.694,45.072,45.728
"NTES","11-7-18",46.654,47.51,46.394,47.01
"NTES","11-8-18",46.538,47.696,45.8,46.28
"NTES","11-9-18",44.8,44.999,43.314,44.382
"NTES","11-12-18",43.99,43.99,41.7264,42.516
"NTES","11-13-18",43.334,44.016,42.516,42.838
"NTES","11-14-18",43.386,44.274,43.078,43.942
"NTES","11-15-18",45.7,48.4,45.7,46.278
"NTES","11-16-18",45.966,47.598,45.832,46.682
"NTES","11-19-18",45.852,47.794,45.852,46.656
"NTES","11-20-18",45.2,46.322,45,45.36
"NTES","11-21-18",45.818,47.894,45.818,46.716
"NTES","11-23-18",46.088,46.208,44.204,45.15
"NTES","11-26-18",45.706,46.644,45.518,45.996
"NTES","11-27-18",45.824,46.246,45.018,46.066
"NTES","11-28-18",46.63,47.342,44.776,46.72
"NTES","11-29-18",45.62,46.094,44.175,44.646
"NTES","11-30-18",44.652,45.922,44.652,45.414
"NTES","12-3-18",46.828,47.694,46.34,47.072
"NTES","12-4-18",46.988,47.5,45.779,45.886
"NTES","12-6-18",44.61,48.09,44.002,47.694
"NTES","12-7-18",47.572,48.774,46.928,47.322
"NTES","12-10-18",46.838,48.1242,46.498,47.364
"NTES","12-11-18",48.108,48.976,47.166,47.582
"NTES","12-12-18",48.83,50.186,48.166,49.418
"NTES","12-13-18",50.15,51.43,49.64,50.666
"NTES","12-14-18",49.53,50.39,49.224,49.6
"NTES","12-17-18",49.202,49.256,47.334,47.718
"NTES","12-18-18",48.042,48.168,46.372,46.504
"NTES","12-19-18",47.566,48.296,46.136,46.674
"NTES","12-20-18",46.998,47.586,45.836,47.164
"NTES","12-21-18",49.98,50.6,48.258,48.886
"NTES","12-24-18",48.378,49.968,48.354,49.006
"NTES","12-26-18",49.314,49.4,47.258,48.704
"NTES","12-27-18",47.842,49.348,47.468,49.278
"NTES","12-28-18",48.452,48.788,46.502,47.382
"NTES","12-31-18",47.822,48.778,46.778,47.074
"NTES","1-2-19",46.162,46.58,45.22,45.948
"NTES","1-3-19",45.306,45.712,43.768,44.18
"NTES","1-4-19",45.242,47.76,45.05,45.95
"NTES","1-7-19",47,48.2,46.126,47.898
"NTES","1-8-19",48.152,48.708,47.534,48.482
"NTES","1-9-19",48.8,51.744,48.6126,51.688
"NTES","1-10-19",50.76,51.186,49.794,51.03
"NTES","1-11-19",50.686,50.884,48.3,48.684
"NTES","1-14-19",48.434,49.277,47.844,48.016
"NTES","1-15-19",48.662,49.5164,48.374,49.404
"NTES","1-16-19",49.6,51.0219,49.6,50.844
"NTES","1-17-19",50.476,50.998,49.828,50.436
"NTES","1-18-19",50.99,51.7331,50.228,50.536
"NTES","1-22-19",49.82,49.936,48.494,49.018
"NTES","1-23-19",49.41,49.9,48.704,49.26
"NTES","1-24-19",49.476,49.92,47.558,48.076
"NTES","1-25-19",49.19,49.23,48.256,48.518
"NTES","1-28-19",48.166,48.826,47.284,48.254
"NTES","1-29-19",47.746,48.152,47.001,47.62
"NTES","1-30-19",48.346,48.809,47.444,48.61
"NTES","1-31-19",48.8,50.492,48.8,50.386
"NTES","2-1-19",49.862,51.2,49.542,49.958
"NTES","2-4-19",49.958,50.967,49.958,50.326
"NTES","2-5-19",50.372,51.4,50.372,51.35
"NTES","2-6-19",50.712,50.766,48.5944,48.628
"NTES","2-7-19",48.4,48.504,47.071,47.542
"NTES","2-8-19",47.4,48.199,47.064,47.976
"NTES","2-11-19",48.468,49.104,48.01,48.03
"NTES","2-12-19",48.358,49.134,48.116,48.88
"NTES","2-13-19",49.084,49.59,47.7,48.106
"NTES","2-14-19",47.918,48.32,47.452,48.228
"NTES","2-15-19",48.35,48.35,45.204,45.524
"NTES","2-19-19",47,47.74,45.842,45.928
"NTES","2-20-19",46.374,47.519,45.901,46.52
"NTES","2-21-19",45.86,46,43.262,43.782
"NTES","2-22-19",44.2,44.996,44.094,44.53
"NTES","2-25-19",45.446,45.916,44.14,44.838
"NTES","2-26-19",44.284,45.276,44.049,44.966
"NTES","2-27-19",44.926,45.352,44.65,45.124
"NTES","2-28-19",45.006,45.182,44.2,44.644
"NTES","3-1-19",45,45.1336,42.468,43.476
"NTES","3-4-19",43.8,43.817,42.6556,43.792
"NTES","3-5-19",43.66,46.116,43.66,45.794
"NTES","3-6-19",45.842,46.834,45.484,46.358
"NTES","3-7-19",45.448,45.856,44.736,44.888
"NTES","3-8-19",44.122,46.198,43.8,45.314
"NTES","3-11-19",45.852,47.117,45.784,46.59
"NTES","3-12-19",46.71,46.998,45.99,46.546
"NTES","3-13-19",46.412,48.618,46.0186,48.172
"NTES","3-14-19",47.48,47.904,46.752,47.714
"NTES","3-15-19",48.1,48.816,48.1,48.47
"NTES","3-18-19",48.954,49.19,47.9,48.696
"NTES","3-19-19",49,49.194,48.222,48.858
"NTES","3-20-19",48.136,48.598,47.185,47.4
"NTES","3-21-19",47.31,48.318,47.188,48.004
"NTES","3-22-19",47.642,47.864,46.372,46.47
"NTES","3-25-19",46.302,46.98,45.778,46.748
"NTES","3-26-19",46.872,47.834,46.85,47.078
"NTES","3-27-19",47.234,47.67,46.955,47.048
"NTES","3-28-19",47.076,47.335,46.4727,47.254
"NTES","3-29-19",47.868,48.346,47.532,48.29
"NTES","4-1-19",48.976,51.46,48.76,51.202
"NTES","4-2-19",50.918,51.826,50.548,51.658
"NTES","4-3-19",51.802,54.03,51.728,53.514
"NTES","4-4-19",53.4,54.186,53.312,53.952
"NTES","4-5-19",54.33,56.548,54.0143,55.936
"NTES","4-8-19",55.6,55.794,54.2,55.746
"NTES","4-9-19",55.588,56.168,54.95,55.344
"NTES","4-10-19",55.244,55.318,53.808,54.594
"NTES","4-11-19",54.708,54.774,54.202,54.722
"NTES","4-12-19",55.088,55.62,54.628,54.89
"NTES","4-15-19",54.726,54.88,53.522,54.108
"NTES","4-16-19",54.48,54.574,52.98,53.148
"NTES","4-17-19",53.496,54.24,53.286,53.656
"NTES","4-18-19",53.692,53.8,52.674,53.202
"NTES","4-22-19",52.58,53.762,52.4023,53.608
"NTES","4-23-19",53.6,54.91,53.562,54.828
"NTES","4-24-19",54.328,54.894,53.478,54.836
"NTES","4-25-19",54.76,55.788,54.292,55.594
"NTES","4-26-19",55.41,56.59,55.042,56.146
"NTES","4-29-19",56.358,56.984,56.218,56.73
"NTES","4-30-19",56.73,57.464,56.28,56.906
"NTES","5-1-19",57.276,57.7,56.834,57.074
"NTES","5-2-19",56.366,57.838,55.676,56.08
"NTES","5-3-19",56,57.937,55.78,57.088
"NTES","5-6-19",54.424,56.454,54.26,56.284
"NTES","5-7-19",55.574,55.734,52.096,52.834
"NTES","5-8-19",52.832,53.104,50.04,52.882
"NTES","5-9-19",51.594,52.54,50.87,52.334
"NTES","5-10-19",52.42,53.121,51.644,52.894
"NTES","5-13-19",50.778,51.406,50.466,50.914
"NTES","5-14-19",51.71,52.809,51.072,52.474
"NTES","5-15-19",52.298,53.3864,51.804,52.408
"NTES","5-16-19",55,56.4,54.542,55.822
"NTES","5-17-19",54.854,54.9,52.825,53.306
"NTES","5-20-19",52.4,52.4,50.8409,51.524
"NTES","5-21-19",52.088,52.838,51.6777,52.524
"NTES","5-22-19",52.396,52.53,51.253,52.156
"NTES","5-23-19",51.292,52.172,50.602,52.034
"NTES","5-24-19",52.166,52.4,50.866,51.196
"NTES","5-28-19",51.27,51.736,50.128,50.166
"NTES","5-29-19",49.65,50.384,49.232,49.688
"NTES","5-30-19",49.592,50.53,49.3534,49.85
"NTES","5-31-19",49.3,50.73,49.2,49.722
"NTES","6-3-19",49.916,50.184,48.566,48.932
"NTES","6-4-19",49.58,50.246,48.712,50.182
"NTES","6-5-19",50.684,50.888,48.64,49.114
"NTES","6-6-19",49.254,50.748,48.844,50.49
"NTES","6-7-19",50.768,52.088,50.635,51.652
"NTES","6-10-19",52.13,52.858,51.498,52.568
"NTES","6-11-19",53.564,54.076,52.999,53.96
"NTES","6-12-19",53.372,53.724,53.106,53.506
"NTES","6-13-19",53.6,53.968,53.3113,53.476
"NTES","6-14-19",53.036,53.4785,52.849,53.188
"NTES","6-17-19",54,54,52.406,52.75
"NTES","6-18-19",53.24,54.106,53.042,53.226
"NTES","6-19-19",53.24,53.484,51.627,51.992
"NTES","6-20-19",53.012,54.01,52.7,53.048
"NTES","6-21-19",52.94,53.366,52.392,52.486
"NTES","6-24-19",52.836,52.936,52.23,52.386
"NTES","6-25-19",51.952,52,50.534,50.92
"NTES","6-26-19",50.982,51.9206,50.924,51.308
"NTES","6-27-19",51.698,52.388,51.39,52.27
"NTES","6-28-19",52.528,52.6,50.9,51.154
"NTES","7-1-19",52.752,53.056,52.272,52.542
"NTES","7-2-19",52.678,53.3,52.102,52.338
"NTES","7-3-19",52.578,53.148,52.082,53.114
"NTES","7-5-19",52.604,53.245,51.724,52.3
"NTES","7-8-19",52.062,52.178,51.36,51.558
"NTES","7-9-19",50.898,51.706,50.816,51.51
"NTES","7-10-19",52.278,52.92,51.828,52.524
"NTES","7-11-19",52.78,52.8,52.002,52.678
"NTES","7-12-19",52.958,53.42,51.868,51.974
"NTES","7-15-19",52.234,52.4487,51.216,51.248
"NTES","7-16-19",51.444,52.148,51.284,51.876
"NTES","7-17-19",51.414,51.4475,50.108,50.494
"NTES","7-18-19",50.372,50.382,49.552,49.598
"NTES","7-19-19",50.158,50.5,48.686,48.756
"NTES","7-22-19",49.202,49.236,48.36,48.592
"NTES","7-23-19",48.62,49.388,48.62,49.012
"NTES","7-24-19",49.048,49.514,48.808,49.032
"NTES","7-25-19",49.096,49.096,47.062,48.016
"NTES","7-26-19",48.608,48.65,47.576,47.792
"NTES","7-29-19",47.672,47.753,46.072,46.164
"NTES","7-30-19",46.1,47.276,45.6,46.556
"NTES","7-31-19",46.528,46.836,45.212,46.164
"NTES","8-1-19",46.498,47.192,44.4042,44.988
"NTES","8-2-19",44.346,44.948,43.062,43.94
"NTES","8-5-19",42.542,43.044,41.802,42.376
"NTES","8-6-19",43.274,43.522,42.433,42.534
"NTES","8-7-19",42.2,43.4721,41.8937,43.174
"NTES","8-8-19",46,48.994,45.4295,47.604
"NTES","8-9-19",47.13,49.222,47.067,48.58
"NTES","8-12-19",47.374,47.798,47.002,47.028
"NTES","8-13-19",47.102,52.36,47.076,52.17
"NTES","8-14-19",50.6,52.947,50.562,52.426
"NTES","8-15-19",52.446,52.446,50.034,50.944
"NTES","8-16-19",51.524,51.917,50.4228,51.696
"NTES","8-19-19",52.422,52.576,51.47,52.45
"NTES","8-20-19",50.696,51.51,49.782,49.822
"NTES","8-21-19",50.49,51.316,50.208,50.672
"NTES","8-22-19",50.702,50.702,49.334,49.422
"NTES","8-23-19",49.16,49.742,48.779,49.446
"NTES","8-26-19",49.942,50.078,49.162,49.786
"NTES","8-27-19",50.338,51.452,50.258,51.308
"NTES","8-28-19",51,51.2,49.932,50.098
"NTES","8-29-19",50.756,51.2,50.292,50.736
"NTES","8-30-19",50.97,51.158,50.402,51
"NTES","9-3-19",50.776,51.934,50.075,51.686
"NTES","9-4-19",52.466,54.9099,52.432,53.676
"NTES","9-5-19",54.18,54.7,53.704,54.212
"NTES","9-6-19",54.4,56.4452,54.326,55.762
"NTES","9-9-19",55.8,56.43,55.668,56.068
"NTES","9-10-19",55.634,55.996,53.98,54.544
"NTES","9-11-19",54.634,55.542,54.086,55.136
"NTES","9-12-19",55.46,55.642,54.524,54.708
"NTES","9-13-19",54.804,55.658,54.478,55.054
"NTES","9-16-19",54.432,54.884,53.846,54.076
"NTES","9-17-19",54.178,54.39,53.146,54.032
"NTES","9-18-19",54.222,54.386,53.2841,54.004
"NTES","9-19-19",53.896,55.066,53.83,54.246
"NTES","9-20-19",54.032,54.836,53.606,53.888
"NTES","9-23-19",53.43,53.688,53.068,53.34
"NTES","9-24-19",53.82,53.82,52.12,52.62
"NTES","9-25-19",52.192,53.3,51.786,53.064
"NTES","9-26-19",53.182,55.088,53,54.67
"NTES","9-27-19",54.67,55.58,51.12,52.138
"NTES","9-30-19",52.674,55.134,52.602,53.236
"NTES","10-1-19",53.208,53.52,51.069,52.55
"NTES","10-2-19",52.4,52.794,51.438,52.03
"NTES","10-3-19",52.296,53.074,51.87,52.594
"NTES","10-4-19",52.674,53.134,52.404,52.726
"NTES","10-7-19",52.698,53.288,52.436,52.878
"NTES","10-8-19",52.15,52.376,50.588,50.928
"NTES","10-9-19",51.144,51.676,50.751,51.282
"NTES","10-10-19",51.468,52.258,51.084,51.792
"NTES","10-11-19",52.776,54.84,52.4,53.758
"NTES","10-14-19",53.288,55.8829,53.1,55.318
"NTES","10-15-19",55.484,57.4,55.45,57.258
"NTES","10-16-19",56.86,59,56.638,58.954
"NTES","10-17-19",58.814,59,57.302,57.77
"NTES","10-18-19",57.794,58.262,56.9705,57.206
"NTES","10-21-19",58.022,58.1994,56.196,56.276
"NTES","10-22-19",56.646,57.038,54.579,54.852
"NTES","10-23-19",54.526,54.9721,53.796,54.17
"NTES","10-24-19",54.68,57.197,54.55,56.576
"NTES","10-25-19",56.576,57.16,55.96,56.232
"NTES","10-28-19",56.432,57.556,56.082,56.734
"NTES","10-29-19",56.628,56.912,55.95,56.662
"NTES","10-30-19",56.824,57.328,56.242,57.228
"NTES","10-31-19",57.236,57.598,56.54,57.172
"NTES","11-1-19",57.6,58.592,57.074,57.908
"NTES","11-4-19",59.646,61.848,59.646,61.544
"NTES","11-5-19",61.7,61.802,58.628,58.808
"NTES","11-6-19",58.884,60.6058,58.536,59.862
"NTES","11-7-19",60.338,60.79,59.672,60.026
"NTES","11-8-19",59.7,59.9,59.13,59.808
"NTES","11-11-19",59.466,59.466,58.538,59.054
"NTES","11-12-19",59.604,59.698,58.8,59.296
"NTES","11-13-19",58.18,59.345,58.026,59.002
"NTES","11-14-19",59.132,59.132,57.444,57.936
"NTES","11-15-19",58.35,58.942,58.086,58.246
"NTES","11-18-19",58.072,58.5057,57.6,58.048
"NTES","11-19-19",58.422,58.508,57.166,57.7
"NTES","11-20-19",57,57.886,56.712,57.562
"NTES","11-21-19",59,61.098,57.733,58.878
"NTES","11-22-19",59.676,62.354,59.676,62.08
"NTES","11-25-19",61,61.002,59.796,60.918
"NTES","11-26-19",60.722,63.196,60.388,62.902
"NTES","11-27-19",62.428,64,61.1,63.848
"NTES","11-29-19",62.61,63.814,62.36,63.064
"NTES","12-2-19",63.188,63.3981,62.488,62.754
"NTES","12-3-19",61.68,63.582,61.148,63.464
"NTES","12-4-19",64.67,65,63.33,63.658
"NTES","12-5-19",63.04,64.186,62.584,62.84
"NTES","12-6-19",63.298,63.298,61.738,61.934
"NTES","12-9-19",61.8,62.25,61.456,61.608
"NTES","12-10-19",61.872,62.186,61.498,61.848
"NTES","12-11-19",62.578,63.1047,62.038,62.1
"NTES","12-12-19",61.636,62.286,60.303,60.85
"NTES","12-13-19",61.2,61.272,60.418,60.8
"NTES","12-16-19",61.3,61.806,60.414,60.932
"NTES","12-17-19",60.95,61.15,59.692,60.914
"NTES","12-18-19",61.09,61.1384,60.128,60.324
"NTES","12-19-19",60.62,62.12,60.388,61.438
"NTES","12-20-19",61.768,61.772,60.797,61.036
"NTES","12-23-19",60.956,61.198,60.468,60.674
"NTES","12-24-19",60.864,60.864,60.142,60.174
"NTES","12-26-19",60.494,61.6783,60.408,61.256
"NTES","12-27-19",61.626,61.626,60.658,61.222
"NTES","12-30-19",61.45,61.466,60.592,60.718
"NTES","12-31-19",61.126,61.432,60.516,61.328
"NTES","1-2-20",62.756,67.576,62.718,65.74
"NTES","1-3-20",64.658,66.372,64.437,64.932
"NTES","1-6-20",64.734,64.907,63.864,64.812
"NTES","1-7-20",64.908,66.148,64.58,65.606
"NTES","1-8-20",65.36,66.812,65.36,66.202
"NTES","1-9-20",66.8,67.832,66.514,67.674
"NTES","1-10-20",67.872,68.462,67.644,67.782
"NTES","1-13-20",68.35,70.196,68.35,69.906
"NTES","1-14-20",69.904,70.266,69.212,69.782
"NTES","1-15-20",70,70.2826,69.096,69.136
"NTES","1-16-20",69.06,70.102,68.288,70.026
"NTES","1-17-20",70.388,70.4,69.086,69.964
"NTES","1-21-20",69.678,69.678,67.836,68.162
"NTES","1-22-20",68.502,68.917,67.968,68.03
"NTES","1-23-20",67.084,67.8,66.43,66.988
"NTES","1-24-20",67.248,67.833,65.408,65.63
"NTES","1-27-20",63.57,64.902,63.4955,64.422
"NTES","1-28-20",64.914,65.736,64.534,65.578
"NTES","1-29-20",66.292,66.72,65.814,66.67
"NTES","1-30-20",65.78,66.494,65.431,65.6
"NTES","1-31-20",65.346,65.346,63.944,64.152
"NTES","2-3-20",64.796,66.474,64.6548,65.9
"NTES","2-4-20",67.776,69.244,67.204,68.546
"NTES","2-5-20",69.436,69.59,67.022,67.57
"NTES","2-6-20",68.038,69.534,67.218,69.376
"NTES","2-7-20",69.35,69.458,67.454,67.95
"NTES","2-10-20",68.214,71.096,68.064,70.5
"NTES","2-11-20",71.294,71.649,70.012,70.194
"NTES","2-12-20",70.544,70.7027,69.428,69.662
"NTES","2-13-20",69.534,70.972,69.093,70.866
"NTES","2-14-20",71.74,71.74,70.31,70.928
"NTES","2-18-20",70.602,71.227,70.252,70.548
"NTES","2-19-20",70.96,72.2,70.836,71.356
"NTES","2-20-20",70.716,71.348,68.628,69.966
"NTES","2-21-20",70,70.092,68.758,68.998
"NTES","2-24-20",66.564,67.904,65.652,66.996
"NTES","2-25-20",68.212,69.78,67.004,67.582
"NTES","2-26-20",69.58,70.34,68,69.17
"NTES","2-27-20",66.442,67.248,63.082,64.386
"NTES","2-28-20",62.702,64.922,62.237,63.742
"NTES","3-2-20",63.866,64.286,61.352,62.012
"NTES","3-3-20",62.616,64.596,62.016,63.894
"NTES","3-4-20",64.402,67.78,64.402,67.34
"NTES","3-5-20",66.6,69.692,66.5,68.188
"NTES","3-6-20",65.856,67.596,65.582,67.242
"NTES","3-9-20",63.68,65.481,63.002,64.25
"NTES","3-10-20",65.698,65.919,63.826,64.942
"NTES","3-11-20",63.758,67.167,63.61,64.82
"NTES","3-12-20",61.206,62.724,58.11,59.524
"NTES","3-13-20",62.896,64,60.432,63.98
"NTES","3-16-20",59.636,61.332,56.61,56.67
"NTES","3-17-20",57.806,60.4,56.298,59.154
"NTES","3-18-20",56.426,57.833,53.171,54.086
"NTES","3-19-20",54.138,60.0095,54.138,58.236
"NTES","3-20-20",60.198,62.684,56.588,57.012
"NTES","3-23-20",58.344,61.368,57.048,59.76
"NTES","3-24-20",61.842,65.6,60.606,64.766
"NTES","3-25-20",64.676,65.342,61.4,61.58
"NTES","3-26-20",62.748,64.728,62.4133,63.588
"NTES","3-27-20",61.02,61.6,60.002,60.27
"NTES","3-30-20",60.272,62.202,60.186,61.382
"NTES","3-31-20",62.362,64.298,61.434,64.192
"NTES","4-1-20",62.354,66.628,62.002,64.676
"NTES","4-2-20",64,66.318,64,66.224
"NTES","4-3-20",65.242,67.534,64.808,65
"NTES","4-6-20",67.19,67.724,64.448,67.52
"NTES","4-7-20",68.022,68.278,65.21,65.394
"NTES","4-8-20",65.878,66.229,64.438,65.064
"NTES","4-9-20",65.514,66.274,64.2,65.47
"NTES","4-13-20",65.252,67.9716,65.114,67.708
"NTES","4-14-20",69.496,70.106,68.084,68.372
"NTES","4-15-20",67.64,70.154,67.64,69.964
"NTES","4-16-20",70.22,72.6944,70.024,72.442
"NTES","4-17-20",73,73.504,68.566,69.728
"NTES","4-20-20",69.212,70.762,69.0795,69.766
"NTES","4-21-20",69.076,70.276,67.414,68.88
"NTES","4-22-20",70.236,70.324,69.034,69.734
"NTES","4-23-20",70.198,70.198,67.92,68.572
"NTES","4-24-20",69.506,69.864,67.986,69.79
"NTES","4-27-20",71.28,72.56,70.474,71.848
"NTES","4-28-20",72.16,72.79,70.158,70.674
"NTES","4-29-20",70.47,71.7497,69.508,70.676
"NTES","4-30-20",69.92,70.78,67.978,68.992
"NTES","5-1-20",67.737,68.124,64.884,65.068
"NTES","5-4-20",66.15,66.866,65.404,65.916
"NTES","5-5-20",68.358,69.51,67.486,67.846
"NTES","5-6-20",68.204,69.8722,68.04,68.4
"NTES","5-7-20",68.968,69.85,68.584,69.464
"NTES","5-8-20",70.784,72.302,70.772,71.954
"NTES","5-11-20",72.05,73.017,71.052,71.222
"NTES","5-12-20",71.876,73.428,71.6441,72.13
"NTES","5-13-20",72.98,75.196,72.7058,74.194
"NTES","5-14-20",71.772,74.51,71.772,74.406
"NTES","5-15-20",73.784,74.974,73.64,74.882
"NTES","5-18-20",77,77.198,74.738,76.376
"NTES","5-19-20",77.002,79.966,76.169,79.138
"NTES","5-20-20",77.8,79.898,76.374,78.062
"NTES","5-21-20",77.72,80.413,77.576,80.352
"NTES","5-22-20",76.878,77.05,73.08,74.45
"NTES","5-26-20",76.42,79.08,76.248,77.268
"NTES","5-27-20",77.226,77.516,75,75.42
"NTES","5-28-20",75,75.176,73.12,73.25
"NTES","5-29-20",73.696,76.75,72.202,76.58
"NTES","6-1-20",77.972,79.566,74.286,79.518
"NTES","6-2-20",79.78,83.292,78.402,81.73
"NTES","6-3-20",84.039,85,82.414,82.916
"NTES","6-4-20",83.044,84.802,80.252,81.002
"NTES","6-5-20",82.978,85.466,82.036,85.074
"NTES","6-8-20",85,85.1949,80.816,81.826
"NTES","6-9-20",81.6,82.856,80.646,81.908
"NTES","6-10-20",82.736,85.376,80.9,84.996
"NTES","6-11-20",82.236,83.151,80.68,82.288
"NTES","6-12-20",83.11,83.73,80.767,81.896
"NTES","6-15-20",80.996,83.124,80.356,82.64
"NTES","6-16-20",84.862,84.862,81.94,82.532
"NTES","6-17-20",83.18,83.416,81.23,81.474
"NTES","6-18-20",81.91,82.972,81.376,81.86
"NTES","6-19-20",83.198,83.768,81.654,82.642
"NTES","6-22-20",83.3,83.642,82.012,83.64
"NTES","6-23-20",85,87.572,84.644,87.014
"NTES","6-24-20",87.4,88.374,84.7079,87.492
"NTES","6-25-20",86.406,87.72,85.697,87.212
"NTES","6-26-20",87.286,88.36,86.63,87.61
"NTES","6-29-20",87.014,87.014,85.274,86.528
"NTES","6-30-20",86.884,87.556,85.354,85.876
"NTES","7-1-20",85.604,86.354,85.002,85.548
"NTES","7-2-20",87.36,87.538,85.892,86.182
"NTES","7-6-20",88.13,89.844,87.232,88.008
"NTES","7-7-20",87.878,89.938,87.518,88.858
"NTES","7-8-20",90.57,91.197,89.738,90.912
"NTES","7-9-20",98.846,100.654,95.6,96.652
"NTES","7-10-20",98.202,98.4,94.772,96.892
"NTES","7-13-20",97.104,98.496,94.887,95.398
"NTES","7-14-20",92.384,95.394,91.77,95.21
"NTES","7-15-20",96.113,96.113,94.188,94.442
"NTES","7-16-20",91.596,91.652,89.3162,90
"NTES","7-17-20",90.616,91.708,90.248,91.454
"NTES","7-20-20",91.998,94.781,91.4,94.178
"NTES","7-21-20",95.996,97.21,93.81,94.372
"NTES","7-22-20",93.516,94.57,92.424,93.022
"NTES","7-23-20",93.06,93.108,90.4342,91.084
"NTES","7-24-20",88.29,89.742,86.804,89.666
"NTES","7-27-20",90.358,91.046,89.666,90.382
"NTES","7-28-20",88.82,91.434,88.82,90.056
"NTES","7-29-20",90.056,91.57,89.872,90.48
"NTES","7-30-20",90.216,90.932,89.606,90.244
"NTES","7-31-20",90.788,91.91,90.08,91.684
"NTES","8-3-20",92.786,94.374,92.786,93.798
"NTES","8-4-20",93.434,95.956,93.434,95.956
"NTES","8-5-20",96.024,97.422,95.4805,96.166
"NTES","8-6-20",97.128,97.394,95.656,96.406
"NTES","8-7-20",94.2,94.912,92.26,93.3
"NTES","8-10-20",92.888,93.198,90.664,91.276
"NTES","8-11-20",92.186,92.31,90.4,90.902
"NTES","8-12-20",91.216,95.394,91.216,94.906
"NTES","8-13-20",93.36,94,90.336,92.974
"NTES","8-14-20",93.024,93.62,91.672,92.278
"NTES","8-17-20",92.614,95.462,92.55,94.914
"NTES","8-18-20",95.998,96.72,95.424,95.964
"NTES","8-19-20",96,96.196,94.054,95.144
"NTES","8-20-20",94.998,95.965,94.617,95.858
"NTES","8-21-20",95.548,97.123,95.12,96.996
"NTES","8-24-20",98,99.764,97.739,98.578
"NTES","8-25-20",99.956,103.102,99.426,102.832
"NTES","8-26-20",102.6,103.53,101.882,102.802
"NTES","8-27-20",103.498,103.498,101.35,102.376
"NTES","8-28-20",101.81,103.002,100.646,100.834
"NTES","8-31-20",98.338,99.598,97.116,97.442
"NTES","9-1-20",98.07,99.05,96.204,98.358
"NTES","9-2-20",99.544,100.862,98.463,98.724
"NTES","9-3-20",97.812,97.988,95.172,97.066
"NTES","9-4-20",95.772,97.6762,93.368,97.05
"NTES","9-8-20",92.774,93.932,91.298,91.548
"NTES","9-9-20",93.558,95.254,93.117,94.402
"NTES","9-10-20",93.618,95.2,91.398,91.904
"NTES","9-11-20",92.15,92.823,90.324,91.142
"NTES","9-14-20",92.672,94.207,92.152,93.09
"NTES","9-15-20",93.998,95.859,93.998,95.496
"NTES","9-16-20",95.78,96.14,94.204,94.858
"NTES","9-17-20",92.19,94.39,91.996,94.002
"NTES","9-18-20",97.036,97.39,92.36,93.214
"NTES","9-21-20",92.87,96.098,92.732,95.978
"NTES","9-22-20",96.008,97.144,94.916,96.856
"NTES","9-23-20",96.192,96.599,94.074,94.196
"NTES","9-24-20",93.376,94.926,92.602,94.042
"NTES","9-25-20",93.146,95.01,92.876,94.428
"NTES","9-28-20",94.1747,94.1747,91.48,92.788
"NTES","9-29-20",92.906,92.906,89.93,90.152
"NTES","9-30-20",89.804,91.5164,88.825,90.934
"NTES","10-1-20",91.81,93.209,90.964,92.718
"NTES","10-2-20",91.28,92.09,88.12,89.1
"NTES","10-5-20",89.8,90.95,89.16,90.62
"NTES","10-6-20",90.14,91.1,89.22,89.39
"NTES","10-7-20",89.6,89.99,86.1,86.94
"NTES","10-8-20",86.5,88.94,85.04,88.42
"NTES","10-9-20",89.3,91.09,89.03,90.6
"NTES","10-12-20",91.79,92.88,90.85,91.5
"NTES","10-13-20",90.4,91.84,90.01,90.87
"NTES","10-14-20",91.46,91.46,89.4,89.57
"NTES","10-15-20",88.05,88.66,86.38,88.33
"NTES","10-16-20",88.99,89.99,87.91,88.52
"NTES","10-19-20",89.2,90.34,87.13,87.35
"NTES","10-20-20",88.08,89.005,87.1,88.37
"NTES","10-21-20",88.1,89.38,87.7001,88.24
"NTES","10-22-20",88.26,89.5,87.14,87.57
"NTES","10-23-20",87.43,87.52,84.98,85.87
"NTES","10-26-20",85.31,86.79,85.17,86.71
"NTES","10-27-20",87.1616,89.07,86.17,88.42
