"Ticker","Date","Open","High","Low","Close"
"SWKS","9-12-18",85.09,85.31,83.05,84.37
"SWKS","9-13-18",85,87.6,84.87,87.21
"SWKS","9-14-18",87.54,89.23,87.13,87.73
"SWKS","9-17-18",87.09,88.06,86.08,86.22
"SWKS","9-18-18",86.26,87.19,86.26,86.81
"SWKS","9-19-18",87.79,89.21,86.9,88.86
"SWKS","9-20-18",89.6,92.11,89.45,91.61
"SWKS","9-21-18",91.36,92.535,90.77,92.17
"SWKS","9-24-18",91.74,93.62,90.7,93.18
"SWKS","9-25-18",93.04,93.3,91.25,91.73
"SWKS","9-26-18",90.75,91.41,89.8,90.04
"SWKS","9-27-18",90.28,90.73,89.6205,89.94
"SWKS","9-28-18",89.7,90.82,88.91,90.71
"SWKS","10-1-18",91.28,92.155,90.8,91.45
"SWKS","10-2-18",91.26,93.02,91.26,91.88
"SWKS","10-3-18",92.32,93.07,91.03,92.45
"SWKS","10-4-18",92,92.01,90.09,91.05
"SWKS","10-5-18",90.65,90.8705,86.61,87.55
"SWKS","10-8-18",87.24,87.94,86.36,87.57
"SWKS","10-9-18",87.7,88.7,87.3,88.52
"SWKS","10-10-18",87.29,87.35,84.79,84.8
"SWKS","10-11-18",84.67,87.11,84.43,85.26
"SWKS","10-12-18",87.24,87.73,85.91,87.21
"SWKS","10-15-18",86.75,88.07,86.25,87.05
"SWKS","10-16-18",87.78,88.97,87.46,88.7
"SWKS","10-17-18",89.06,89.27,87.4,88.38
"SWKS","10-18-18",87.82,88,85.8755,86.23
"SWKS","10-19-18",86.58,87.47,84.7708,85.16
"SWKS","10-22-18",85.75,86.5,84.535,85.2
"SWKS","10-23-18",82.94,84.89,80.56,84.32
"SWKS","10-24-18",83.42,83.42,79.27,79.39
"SWKS","10-25-18",80.66,82.43,80.02,81.86
"SWKS","10-26-18",79.82,82.17,79.465,81.08
"SWKS","10-29-18",82.35,83.6,80.58,81.85
"SWKS","10-30-18",82.12,84.86,81.9,84.66
"SWKS","10-31-18",85.83,87.43,84.44,86.76
"SWKS","11-1-18",87.23,90.41,87,89.49
"SWKS","11-2-18",87.43,87.98,84.32,85.27
"SWKS","11-5-18",84.26,84.34,81.2,83
"SWKS","11-6-18",82.75,84.12,82.33,82.64
"SWKS","11-7-18",83.4,83.57,81.68,82.65
"SWKS","11-8-18",82.21,84.31,81.4356,83.4
"SWKS","11-9-18",77.43,79.89,75.15,76.66
"SWKS","11-12-18",73.93,75.8,72.63,72.84
"SWKS","11-13-18",73.49,74.65,71.6305,72.08
"SWKS","11-14-18",73,73.383,70.72,71.28
"SWKS","11-15-18",71.1,73.38,70.89,73.14
"SWKS","11-16-18",72.3,73.58,72.09,72.95
"SWKS","11-19-18",72.17,72.71,70.57,70.76
"SWKS","11-20-18",68.8,70.08,68.5826,69.41
"SWKS","11-21-18",70.33,70.96,69.54,70.32
"SWKS","11-23-18",69.57,71.225,69.52,70.6
"SWKS","11-26-18",71.37,71.91,70,70.95
"SWKS","11-27-18",70.25,71.6,69.825,70.67
"SWKS","11-28-18",71.66,72.22,70.061,72.18
"SWKS","11-29-18",71.69,72.75,71.14,71.23
"SWKS","11-30-18",71.38,72.9,70.465,72.77
"SWKS","12-3-18",74.93,74.95,73.23,73.46
"SWKS","12-4-18",72.81,73.42,70.69,70.76
"SWKS","12-6-18",69.11,70.69,69.02,70.61
"SWKS","12-7-18",70.32,70.79,67.38,67.57
"SWKS","12-10-18",66.2,67.75,65.81,67.44
"SWKS","12-11-18",68.77,70.015,68.02,68.52
"SWKS","12-12-18",69.55,70.465,68.7,69.31
"SWKS","12-13-18",69.91,70.43,69.28,69.62
"SWKS","12-14-18",68.76,70,68.39,68.69
"SWKS","12-17-18",68.5,70.395,68.05,68.43
"SWKS","12-18-18",68.92,70.53,68.5701,68.76
"SWKS","12-19-18",68.37,69.33,65.7601,66.36
"SWKS","12-20-18",66,67.41,64.47,65.64
"SWKS","12-21-18",66.3,67.5,63.91,64.49
"SWKS","12-24-18",63.82,65.51,62.71,62.78
"SWKS","12-26-18",63.49,66.8,62.74,66.71
"SWKS","12-27-18",65.49,67.78,65.39,67.72
"SWKS","12-28-18",67.87,68.405,66.81,67.22
"SWKS","12-31-18",67.8,68.06,66.38,67.02
"SWKS","1-2-19",65.86,68.95,65.75,67.96
"SWKS","1-3-19",64.8,65.26,60.115,60.72
"SWKS","1-4-19",61.16,64.65,61.16,63.63
"SWKS","1-7-19",63.05,65.65,62.91,64.49
"SWKS","1-8-19",64.95,65.5,63.76,65.19
"SWKS","1-9-19",65.91,68.5,65.8,67.69
"SWKS","1-10-19",67.5,69.4,67.3,68.59
"SWKS","1-11-19",68.31,70.9212,68.01,70.02
"SWKS","1-14-19",69.66,69.66,68.3,68.35
"SWKS","1-15-19",68.66,69.11,68.13,68.45
"SWKS","1-16-19",68.45,69.81,68.3338,68.8
"SWKS","1-17-19",68.28,69.71,67.12,69.03
"SWKS","1-18-19",69.3,70.66,68.8,70.07
"SWKS","1-22-19",69.72,69.82,68.43,68.9
"SWKS","1-23-19",69.13,69.47,67.59,68.27
"SWKS","1-24-19",69.16,70.8,68.5,70.03
"SWKS","1-25-19",71.39,73.09,70.68,72.47
"SWKS","1-28-19",71.26,72.95,70.69,72.69
"SWKS","1-29-19",72.49,72.79,71.29,71.54
"SWKS","1-30-19",72.96,74.08,71.981,73.92
"SWKS","1-31-19",73.65,73.9,72.62,73.04
"SWKS","2-1-19",73.32,74.4497,73.2,73.96
"SWKS","2-4-19",74.1,74.9,73,74.87
"SWKS","2-5-19",75.26,76.15,74.9,75.96
"SWKS","2-6-19",81.93,87.48,81.75,84.69
"SWKS","2-7-19",85.05,85.15,81.43,81.56
"SWKS","2-8-19",80.47,81.76,79.88,81.71
"SWKS","2-11-19",81.83,82.25,80.61,81.84
"SWKS","2-12-19",82.66,84.14,82.45,83.58
"SWKS","2-13-19",83.91,84.13,82.89,82.98
"SWKS","2-14-19",82.8,83.99,82.39,83.64
"SWKS","2-15-19",84.38,84.47,83.15,83.38
"SWKS","2-19-19",83.11,83.35,82.53,82.62
"SWKS","2-20-19",83.19,83.57,82.17,82.33
"SWKS","2-21-19",82.26,82.93,81.06,81.76
"SWKS","2-22-19",82.46,82.78,81.86,82.42
"SWKS","2-25-19",83.51,84.06,82.29,82.39
"SWKS","2-26-19",82.3,82.93,82,82.02
"SWKS","2-27-19",81.6,81.68,79.74,81.24
"SWKS","2-28-19",80.81,82.08,80.67,81.66
"SWKS","3-1-19",82.3,82.76,80.91,81.98
"SWKS","3-4-19",82.79,82.98,81.26,82.22
"SWKS","3-5-19",82,82.702,81.36,81.88
"SWKS","3-6-19",81.94,82.4405,80.96,80.99
"SWKS","3-7-19",80.72,80.95,79.15,79.5
"SWKS","3-8-19",78.39,80.37,78.04,80.13
"SWKS","3-11-19",80.59,82.1456,80.5713,81.48
"SWKS","3-12-19",81.74,82.77,81.19,82.26
"SWKS","3-13-19",82.81,82.9,81.61,81.77
"SWKS","3-14-19",81.88,82.85,81.01,81.43
"SWKS","3-15-19",82.16,85.38,82.05,83.76
"SWKS","3-18-19",83.87,84.09,81.99,82.59
"SWKS","3-19-19",83.21,84.605,83.1025,83.42
"SWKS","3-20-19",83.38,83.5,81.2,81.75
"SWKS","3-21-19",82.12,86.89,82.05,86.07
"SWKS","3-22-19",85.63,85.84,82.42,82.59
"SWKS","3-25-19",82.27,82.75,80.13,81.45
"SWKS","3-26-19",82.1,82.78,81.37,82.12
"SWKS","3-27-19",82.12,82.6,79.89,80.59
"SWKS","3-28-19",80.76,81.63,79.96,80.54
"SWKS","3-29-19",81.44,82.77,80.99,82.48
"SWKS","4-1-19",83.34,84.4,83.25,83.86
"SWKS","4-2-19",83.94,84.54,83.75,84.16
"SWKS","4-3-19",85.12,86.72,84.77,85.36
"SWKS","4-4-19",85.17,86.54,85.05,85.51
"SWKS","4-5-19",85.74,86.97,85.7322,86.8
"SWKS","4-8-19",86.6,87.81,86.04,87.65
"SWKS","4-9-19",87.16,87.3904,86.47,87.07
"SWKS","4-10-19",87.05,88.23,86.51,88.05
"SWKS","4-11-19",88.23,89.71,87.71,88.24
"SWKS","4-12-19",89.05,90.69,88.67,90.68
"SWKS","4-15-19",90.87,91,89.34,90.28
"SWKS","4-16-19",91,93.59,90.6599,93.56
"SWKS","4-17-19",93.35,94.39,90.38,91.18
"SWKS","4-18-19",91.6,91.855,89.775,90
"SWKS","4-22-19",89.5,89.68,88.15,88.27
"SWKS","4-23-19",88.27,89.54,87.91,89.24
"SWKS","4-24-19",89.23,90.64,89.23,89.9
"SWKS","4-25-19",89.61,89.725,87.15,88.53
"SWKS","4-26-19",87.37,87.67,85.5,87.02
"SWKS","4-29-19",86.69,87.74,86.57,86.8
"SWKS","4-30-19",87.02,88.28,86.52,88.18
"SWKS","5-1-19",90.19,91.2,88.46,88.48
"SWKS","5-2-19",88.52,91.34,88.38,90.79
"SWKS","5-3-19",88.61,89.95,84.04,87.6
"SWKS","5-6-19",84.04,86.79,83.76,86.52
"SWKS","5-7-19",85.09,85.5,82.64,83.55
"SWKS","5-8-19",83.45,85.16,82.99,84.06
"SWKS","5-9-19",83,83.98,81.56,83.64
"SWKS","5-10-19",83.13,83.63,80.6,82.56
"SWKS","5-13-19",80,80.39,76.07,76.63
"SWKS","5-14-19",77.95,78.57,77.42,78.11
"SWKS","5-15-19",77.43,79.39,77.1744,78.75
"SWKS","5-16-19",76.25,76.94,73.11,73.99
"SWKS","5-17-19",72.12,73.16,69.91,70.41
"SWKS","5-20-19",67.73,69.87,67.11,68.01
"SWKS","5-21-19",70.01,71.44,68.8,69.74
"SWKS","5-22-19",68.91,69.56,68.3,68.54
"SWKS","5-23-19",67.28,68.56,66.35,68.46
"SWKS","5-24-19",69.17,70.95,68.89,69.53
"SWKS","5-28-19",69.95,70.355,67.94,68.01
"SWKS","5-29-19",67.54,68.7197,67.13,68.54
"SWKS","5-30-19",68.51,70.13,67.79,68.27
"SWKS","5-31-19",67.23,68.27,66.61,66.63
"SWKS","6-3-19",67.26,68.07,66.29,66.92
"SWKS","6-4-19",67.97,69.47,67.53,69.4
"SWKS","6-5-19",69.5,70.69,66.57,67.96
"SWKS","6-6-19",68.05,69.77,67.79,69.43
"SWKS","6-7-19",69.33,70.38,68.68,70.15
"SWKS","6-10-19",70.89,73.4695,70.75,73.1
"SWKS","6-11-19",74.21,74.73,73.37,73.97
"SWKS","6-12-19",73.36,73.458,72.34,72.66
"SWKS","6-13-19",72.97,73.74,72.68,73.35
"SWKS","6-14-19",71.58,72.2711,70.31,71.8
"SWKS","6-17-19",71.65,72.59,70.94,72.44
"SWKS","6-18-19",73.18,76.42,72.79,75.72
"SWKS","6-19-19",75.95,76.38,74.8,75.53
"SWKS","6-20-19",77.22,77.51,75.12,75.84
"SWKS","6-21-19",75.5,75.79,74.7411,75.22
"SWKS","6-24-19",75.16,76.3898,75,75.91
"SWKS","6-25-19",75.96,76.16,74.24,74.32
"SWKS","6-26-19",76.14,77.16,75.73,75.84
"SWKS","6-27-19",76.58,77.84,76.3612,76.95
"SWKS","6-28-19",77.49,77.87,77.035,77.27
"SWKS","7-1-19",83.26,84.5,80.96,81.91
"SWKS","7-2-19",81.61,81.77,80.19,80.84
"SWKS","7-3-19",81.41,81.67,79.54,80.69
"SWKS","7-5-19",79.95,80.7,79.79,80.33
"SWKS","7-8-19",79.44,80.055,78.9,79.35
"SWKS","7-9-19",78.68,79.84,78.16,79.76
"SWKS","7-10-19",80.7,81.38,79.85,79.91
"SWKS","7-11-19",80.13,80.35,78.555,79.18
"SWKS","7-12-19",79.34,81.04,79.34,81.01
"SWKS","7-15-19",81.4,82.34,81.2,82.04
"SWKS","7-16-19",82,82.08,80.93,81.31
"SWKS","7-17-19",81.99,81.99,80.09,80.17
"SWKS","7-18-19",80.65,81.7767,79.88,81.42
"SWKS","7-19-19",81.85,81.85,81.03,81.32
"SWKS","7-22-19",81.78,83.41,81.73,83.27
"SWKS","7-23-19",83.92,84.83,83.47,84.54
"SWKS","7-24-19",85,86.97,84.81,86.35
"SWKS","7-25-19",86.02,86.17,85.11,85.66
"SWKS","7-26-19",86.13,86.36,85.47,85.98
"SWKS","7-29-19",85.98,87.1499,85.38,86.8
"SWKS","7-30-19",86.08,87.83,85.84,87.75
"SWKS","7-31-19",88.77,88.77,84.5,85.28
"SWKS","8-1-19",85,87.7,81.4645,82.77
"SWKS","8-2-19",81.91,82,78.79,79.33
"SWKS","8-5-19",76.86,77.63,75.15,75.82
"SWKS","8-6-19",76.81,77.86,76.395,77.66
"SWKS","8-7-19",76.67,79.99,76.58,79.9
"SWKS","8-8-19",76.74,80.4,75.72,80.27
"SWKS","8-9-19",79.4,79.6,76.36,77.52
"SWKS","8-12-19",77.04,77.48,75.88,76.28
"SWKS","8-13-19",75.94,79.73,75.5412,78.44
"SWKS","8-14-19",76.51,77.685,75.7248,75.99
"SWKS","8-15-19",76.33,76.47,75.31,75.55
"SWKS","8-16-19",76.45,77.02,76,76.66
"SWKS","8-19-19",78.25,78.65,76.9,77.09
"SWKS","8-20-19",76.49,77.34,76.1,76.74
"SWKS","8-21-19",78.06,78.19,76.975,77.58
"SWKS","8-22-19",77.79,78,76.5,76.92
"SWKS","8-23-19",76.16,76.545,73.32,73.55
"SWKS","8-26-19",74.39,74.49,73.505,73.75
"SWKS","8-27-19",74.23,74.68,72.8,72.87
"SWKS","8-28-19",72.33,73.56,71.51,73.37
"SWKS","8-29-19",74.51,75.53,74.03,74.95
"SWKS","8-30-19",75.48,75.63,74.31,75.27
"SWKS","9-3-19",74.86,75.24,73.625,74.17
"SWKS","9-4-19",75.45,76.28,75.33,76.02
"SWKS","9-5-19",77.58,79.34,77.56,79.33
"SWKS","9-6-19",79.28,80.14,79,79.87
"SWKS","9-9-19",80.18,80.8293,79.08,79.72
"SWKS","9-10-19",79.5,80.3,78.59,80.3
"SWKS","9-11-19",81,83.5949,80.65,83.51
"SWKS","9-12-19",83.87,84.3476,81.74,82.33
"SWKS","9-13-19",82.15,83.11,82.07,82.14
"SWKS","9-16-19",81.78,82.54,80.61,81.98
"SWKS","9-17-19",81.16,81.6099,79.62,80.95
"SWKS","9-18-19",80.82,80.82,78.87,80.24
"SWKS","9-19-19",80.3,81.48,79.23,79.27
"SWKS","9-20-19",79.85,80.96,79.32,79.75
"SWKS","9-23-19",79.68,80.97,79.4,79.84
"SWKS","9-24-19",80.09,80.74,78.96,79.72
"SWKS","9-25-19",79.23,81.02,78.81,80.99
"SWKS","9-26-19",79.7,80.73,79.39,80.36
"SWKS","9-27-19",80.09,80.74,77.2,77.47
"SWKS","9-30-19",78.19,79.335,77.88,79.25
"SWKS","10-1-19",79.81,81.005,77.35,77.41
"SWKS","10-2-19",76.73,76.9833,75.03,75.43
"SWKS","10-3-19",75.75,77.44,74.42,77.27
"SWKS","10-4-19",79,80.7,78.8,80.645
"SWKS","10-7-19",80.56,81.71,80.24,80.88
"SWKS","10-8-19",80.21,80.6,78.93,79
"SWKS","10-9-19",80.1,81.13,79.58,80.71
"SWKS","10-10-19",83.11,85.49,83.05,84.89
"SWKS","10-11-19",86.05,86.47,83.61,85.4
"SWKS","10-14-19",85.1,85.32,84.6,84.98
"SWKS","10-15-19",85.6,87.08,84.94,86.64
"SWKS","10-16-19",86.47,86.62,85.23,85.66
"SWKS","10-17-19",86.5,87.64,85.88,87.55
"SWKS","10-18-19",87.29,88.27,86.74,87.77
"SWKS","10-21-19",88.21,90.01,88.2,89.89
"SWKS","10-22-19",89.65,89.84,88.94,88.96
"SWKS","10-23-19",87.63,89.66,87.31,89.29
"SWKS","10-24-19",90.3,90.9,89.07,89.69
"SWKS","10-25-19",90.01,90.59,89.69,90.06
"SWKS","10-28-19",90.98,91.94,90.8,91.66
"SWKS","10-29-19",91.5,91.62,90.5,91.21
"SWKS","10-30-19",91.52,91.52,89.95,90.97
"SWKS","10-31-19",90.59,91.06,89.29,91.06
"SWKS","11-1-19",94.65,98.57,94.59,98.3
"SWKS","11-4-19",99.14,99.27,98.23,98.48
"SWKS","11-5-19",98.75,99.95,98.58,98.72
"SWKS","11-6-19",98.12,98.5599,97.2,98.13
"SWKS","11-7-19",99.2,99.51,97.93,98.64
"SWKS","11-8-19",98.6,100.81,98.48,100.44
"SWKS","11-11-19",100.05,100.56,99.25,100.38
"SWKS","11-12-19",101.93,102.87,100.43,101.59
"SWKS","11-13-19",95.6,101.99,95.55,101.14
"SWKS","11-14-19",100,100.42,98.37,98.75
"SWKS","11-15-19",99.68,100.1,98.54,99.42
"SWKS","11-18-19",98.9,99.21,97.17,97.45
"SWKS","11-19-19",98.08,98.1,95.3,96.61
"SWKS","11-20-19",95.63,97.65,95.6,96.04
"SWKS","11-21-19",96.4,97,95.58,96.41
"SWKS","11-22-19",96.9,97.87,96.39,97.84
"SWKS","11-25-19",98.5,101.12,98.14,100.82
"SWKS","11-26-19",100.5,100.705,98.78,99.12
"SWKS","11-27-19",99.55,100.13,99.11,99.63
"SWKS","11-29-19",98.9,99.88,98.1,98.3
"SWKS","12-2-19",98.1,99.05,97.55,98.36
"SWKS","12-3-19",96.38,97.58,95.63,97.44
"SWKS","12-4-19",98.64,100.11,98.64,98.82
"SWKS","12-5-19",99.64,100.3335,99.19,99.98
"SWKS","12-6-19",100.55,102.09,100.5,101.36
"SWKS","12-9-19",103.92,105.42,103.15,103.23
"SWKS","12-10-19",103.65,105,101.53,104.39
"SWKS","12-11-19",104.78,109.77,104.65,109.29
"SWKS","12-12-19",108,112.77,107.5,111.49
"SWKS","12-13-19",111.61,112.861,110.61,111.86
"SWKS","12-16-19",112.86,114.42,112.79,113.16
"SWKS","12-17-19",113.48,113.72,112.3,113.1
"SWKS","12-18-19",113.4,116.14,112.98,115.87
"SWKS","12-19-19",116.1,118.22,115.1758,117.85
"SWKS","12-20-19",118.53,119.1999,117.01,118.9
"SWKS","12-23-19",119.41,121.36,119.12,120.03
"SWKS","12-24-19",120.34,122.24,120.01,122.16
"SWKS","12-26-19",122.12,122.89,120.75,122.28
"SWKS","12-27-19",122.64,122.68,120.69,122.29
"SWKS","12-30-19",121.8,121.93,120.42,121.03
"SWKS","12-31-19",120.48,121.24,119.21,120.88
"SWKS","1-2-20",122.01,122.4,119.7096,121.67
"SWKS","1-3-20",119.91,120.89,117.65,118.65
"SWKS","1-6-20",117.04,117.46,115.08,116.56
"SWKS","1-7-20",117.17,118.4799,116.3,117.67
"SWKS","1-8-20",118.08,120.8697,117.59,119.54
"SWKS","1-9-20",120.9,121.23,117.6,119.65
"SWKS","1-10-20",121.29,121.5,119.64,120.08
"SWKS","1-13-20",121.19,125.2255,121.06,124.51
"SWKS","1-14-20",125.27,125.75,122.61,123.34
"SWKS","1-15-20",123,123.2542,119.92,120.42
"SWKS","1-16-20",121.72,123.34,121.45,123.09
"SWKS","1-17-20",123.94,124.75,123.0187,124.17
"SWKS","1-21-20",124.01,125.47,123.6,123.8
"SWKS","1-22-20",124.68,126.93,124.55,124.9
"SWKS","1-23-20",125.43,128.3284,124.405,128.19
"SWKS","1-24-20",126.5,128.48,120.79,122.31
"SWKS","1-27-20",118.47,118.5,116.2,116.88
"SWKS","1-28-20",118.11,121.07,117.8,119.79
"SWKS","1-29-20",120,120.335,117.8,117.89
"SWKS","1-30-20",116.57,118.5,114.1,116.23
"SWKS","1-31-20",115.5,115.74,112.72,113.15
"SWKS","2-3-20",113.12,115.49,112.7,115.03
"SWKS","2-4-20",117.89,118.74,116.655,117.96
"SWKS","2-5-20",119.82,120.67,118.14,119.64
"SWKS","2-6-20",119.66,120.32,116.52,117.68
"SWKS","2-7-20",116.42,116.84,113.94,113.94
"SWKS","2-10-20",112.46,116.28,111.45,116.28
"SWKS","2-11-20",117.38,120.29,117.13,119.17
"SWKS","2-12-20",120.61,123.28,120.435,123.05
"SWKS","2-13-20",121.84,124.515,121.0506,122.59
"SWKS","2-14-20",122.84,123.63,118.25,118.99
"SWKS","2-18-20",116.07,118.785,115.6,116.77
"SWKS","2-19-20",118.08,120.41,117.75,119.14
"SWKS","2-20-20",118.78,119.5,115.97,117.5
"SWKS","2-21-20",116.85,117,113.47,114.63
"SWKS","2-24-20",110.04,112.89,108.8,111.19
"SWKS","2-25-20",111.98,112.68,105.8,106.17
"SWKS","2-26-20",106.97,109.44,103.73,103.81
"SWKS","2-27-20",100.5,101.68,97.33,97.56
"SWKS","2-28-20",91.96,100.22,91.8,100.18
"SWKS","3-2-20",101.29,104.33,98.7501,104.27
"SWKS","3-3-20",104.29,106.75,99.45,99.63
"SWKS","3-4-20",102.01,103.37,100.12,103.36
"SWKS","3-5-20",100.96,101.269,97.92,98.59
"SWKS","3-6-20",94.74,97.9,93.335,95.71
"SWKS","3-9-20",87.3252,93.15,86.26,88.32
"SWKS","3-10-20",91.98,95.79,89.63,95.79
"SWKS","3-11-20",93.14,93.76,88.68,89.84
"SWKS","3-12-20",83.24,90.357,80.16,80.55
"SWKS","3-13-20",85.65,87,78.82,83
"SWKS","3-16-20",72.69,79.82,67.9,67.9
"SWKS","3-17-20",70,80.71,69.47,77.78
"SWKS","3-18-20",71.13,77.67,69.31,72.1
"SWKS","3-19-20",72.14,79.72,72.14,77.28
"SWKS","3-20-20",80,81.49,73.45,73.67
"SWKS","3-23-20",74.17,76.08,71,74.95
"SWKS","3-24-20",79.69,87.61,78.77,87.29
"SWKS","3-25-20",87.47,92.5099,84.7919,85.34
"SWKS","3-26-20",86.6,93.07,85.8301,92.96
"SWKS","3-27-20",90.27,90.27,86.22,87.09
"SWKS","3-30-20",88.52,90.55,86.14,90.11
"SWKS","3-31-20",89.97,94.2838,88.92,89.38
"SWKS","4-1-20",86.33,89.2,81.33,82.45
"SWKS","4-2-20",81.84,84.1,81.1,83.37
"SWKS","4-3-20",82.75,83.725,79.51,80.3
"SWKS","4-6-20",84.04,90.22,83.68,89.8
"SWKS","4-7-20",93.15,93.88,89.56,89.93
"SWKS","4-8-20",91.6,94.4,89.14,93
"SWKS","4-9-20",94.85,95.3,88.79,89.95
"SWKS","4-13-20",90,90.87,88.66,90.47
"SWKS","4-14-20",95.51,95.87,91.63,95.69
"SWKS","4-15-20",93.4555,93.94,90.11,92.87
"SWKS","4-16-20",93.7,95.56,92.245,95.01
"SWKS","4-17-20",96.936,97.63,93.5,95.4
"SWKS","4-20-20",93.84,94.91,92.25,92.53
"SWKS","4-21-20",91.49,92.14,88.08,88.1
"SWKS","4-22-20",91.01,93.409,90.71,92.94
"SWKS","4-23-20",93.15,94.6,92.39,92.79
"SWKS","4-24-20",93.38,96.78,92.45,96.51
"SWKS","4-27-20",97.8,99.45,97.557,98.38
"SWKS","4-28-20",101,103.85,100.23,100.67
"SWKS","4-29-20",102.34,106.85,102.34,106.22
"SWKS","4-30-20",105.81,105.96,103.13,103.88
"SWKS","5-1-20",100.79,101.71,98.4,98.83
"SWKS","5-4-20",98.2,100.25,96.73,99.615
"SWKS","5-5-20",104.05,108.53,103.24,104.71
"SWKS","5-6-20",106.58,108.15,105.41,105.9
"SWKS","5-7-20",107.4671,108.29,105.78,106.19
"SWKS","5-8-20",108.2,111.29,107.01,111.22
"SWKS","5-11-20",109.94,111.6,108.61,110.41
"SWKS","5-12-20",111.5,112.7362,108.15,108.15
"SWKS","5-13-20",108.57,109.36,104.17,106.15
"SWKS","5-14-20",104.9,108.46,102.32,108.35
"SWKS","5-15-20",104.5,106.56,103.7,106.22
"SWKS","5-18-20",109.34,113.52,108.98,112.69
"SWKS","5-19-20",112.36,115.52,112.35,112.55
"SWKS","5-20-20",114.44,117.54,113.62,117.38
"SWKS","5-21-20",117.01,118.18,113.92,114.13
"SWKS","5-22-20",114.83,117.72,113.141,117.02
"SWKS","5-26-20",120,121.38,117.39,117.72
"SWKS","5-27-20",118.13,119.185,114.59,119.03
"SWKS","5-28-20",118.8,120.255,114.7301,115.47
"SWKS","5-29-20",115.87,119.43,114.79,118.54
"SWKS","6-1-20",118.15,119.62,116.81,119.1
"SWKS","6-2-20",119.61,123.91,118.68,123.77
"SWKS","6-3-20",125,128.5,124.76,127.26
"SWKS","6-4-20",126.16,128.77,126.16,128.67
"SWKS","6-5-20",130.61,137.875,130.5,136.16
"SWKS","6-8-20",137.05,138.22,132.76,134.74
"SWKS","6-9-20",133.6,136.115,132.11,134.51
"SWKS","6-10-20",135.07,135.4,131.64,131.9
"SWKS","6-11-20",127.69,128.77,123.06,123.38
"SWKS","6-12-20",127.16,128.2199,123.5,126.91
"SWKS","6-15-20",123.38,127.3088,122.83,127.24
"SWKS","6-16-20",131.83,133.365,125.79,128.39
"SWKS","6-17-20",129.84,131.98,129.18,130.74
"SWKS","6-18-20",130.23,130.97,128.32,129.1
"SWKS","6-19-20",132.84,132.84,126.51,127.35
"SWKS","6-22-20",127.16,128.21,125.32,127.58
"SWKS","6-23-20",128.764,129.73,127.59,128.35
"SWKS","6-24-20",128.31,129.38,125.02,126.41
"SWKS","6-25-20",126.67,127.565,124.8,127.3
"SWKS","6-26-20",126.6,128.14,124.9,125.85
"SWKS","6-29-20",126.1357,126.4,123.41,126
"SWKS","6-30-20",125.94,128.39,125.42,127.86
"SWKS","7-1-20",127.7,127.7,125.8,125.85
"SWKS","7-2-20",127.52,130.05,127.285,128.42
"SWKS","7-6-20",130.89,133.28,130.22,131.45
"SWKS","7-7-20",133.53,135.2299,132.15,132.28
"SWKS","7-8-20",133.14,133.55,130.58,132.15
"SWKS","7-9-20",132.85,133.6,129.77,132.73
"SWKS","7-10-20",132.74,133.13,129.72,131.22
"SWKS","7-13-20",133.32,134.81,128.82,129.47
"SWKS","7-14-20",128.28,131.49,126.53,131.18
"SWKS","7-15-20",131.88,132.4,129.01,131.32
"SWKS","7-16-20",130,132.55,129.13,131.63
"SWKS","7-17-20",132.48,134.28,131.81,133.95
"SWKS","7-20-20",134.72,138.07,133.83,137.8
"SWKS","7-21-20",139.2205,139.88,136.67,137.45
"SWKS","7-22-20",137,138.415,135.1974,136.3
"SWKS","7-23-20",137.12,139.19,134.49,135.34
"SWKS","7-24-20",131.4744,136,128.5563,131.61
"SWKS","7-27-20",133.61,137.76,132.32,136.69
"SWKS","7-28-20",137.37,137.95,134.46,134.66
"SWKS","7-29-20",135.88,137.22,134.59,136.45
"SWKS","7-30-20",134.92,142.26,134.8,142.19
"SWKS","7-31-20",144.41,145.9,141.25,145.58
"SWKS","8-3-20",146.93,149.49,146.56,147.2
"SWKS","8-4-20",147.44,147.89,142.96,145.27
"SWKS","8-5-20",144.85,146.12,143.45,145.37
"SWKS","8-6-20",145.7,149.19,145.09,148.07
"SWKS","8-7-20",148.71,148.73,142.4,144.37
"SWKS","8-10-20",143.84,144.49,141,143.54
"SWKS","8-11-20",143.19,144.57,140.77,141.33
"SWKS","8-12-20",142.3387,147.85,141.35,147.56
"SWKS","8-13-20",147.7,149.32,146.8,148.06
"SWKS","8-14-20",148.48,148.62,145.5,146.12
"SWKS","8-17-20",147.37,147.6785,144.64,146.09
"SWKS","8-18-20",145.47,146.615,143.07,143.19
"SWKS","8-19-20",143.59,143.865,141.43,142.05
"SWKS","8-20-20",140.64,142.26,139.36,140.63
"SWKS","8-21-20",140.25,142.31,139.4,142.05
"SWKS","8-24-20",143.67,144.25,141.02,142.25
"SWKS","8-25-20",142.96,143.88,141.41,142.53
"SWKS","8-26-20",142.48,143.8027,141.29,142.71
"SWKS","8-27-20",143.47,143.47,138.701,140.1
"SWKS","8-28-20",140.72,143.71,140.29,143.62
"SWKS","8-31-20",143.45,145.39,141.94,144.85
"SWKS","9-1-20",145.98,147.76,144.5392,146.46
"SWKS","9-2-20",148.5,154.24,147.218,153.29
"SWKS","9-3-20",149.01,149.59,139.43,139.91
"SWKS","9-4-20",139.62,141.65,133.86,139.01
