"Ticker","Date","Open","High","Low","Close"
"MMM","2-23-17",185.91,187.455,185.71,187.19
"MMM","2-24-17",186.82,188.41,186.3,187.41
"MMM","2-27-17",187.5,187.55,186.375,186.91
"MMM","2-28-17",186.73,187.5,186.31,186.35
"MMM","3-1-17",188.08,190.54,188.01,189.86
"MMM","3-2-17",189.46,190.1,189.03,189.89
"MMM","3-3-17",189.85,190.24,188.54,189.31
"MMM","3-6-17",188.93,189.24,188.27,188.9
"MMM","3-7-17",188.29,189.26,188.25,189.09
"MMM","3-8-17",189.72,190.2061,188.97,189.51
"MMM","3-9-17",189.25,190.3899,189.17,189.9
"MMM","3-10-17",190.64,191.24,190.0312,191.21
"MMM","3-13-17",191.77,191.96,190.46,191.52
"MMM","3-14-17",190.93,191.44,189.11,190.33
"MMM","3-15-17",190.18,191.86,189.72,191.2
"MMM","3-16-17",191.06,191.64,189.6379,190.31
"MMM","3-17-17",190.82,192.36,190.35,192.36
"MMM","3-20-17",192.52,193.5,192.28,193.01
"MMM","3-21-17",193.49,193.49,191.51,192.13
"MMM","3-22-17",192.3,192.88,190.46,192.22
"MMM","3-23-17",192.12,192.97,191.23,192.14
"MMM","3-24-17",192.12,192.62,190.901,191.51
"MMM","3-27-17",190.7,191,189.16,190.43
"MMM","3-28-17",189.94,191.49,189.6,190.99
"MMM","3-29-17",190.59,191.28,190.26,190.68
"MMM","3-30-17",190.74,191.49,190.1,191.28
"MMM","3-31-17",191.3,192.4,190.99,191.33
"MMM","4-3-17",191.87,192.17,189.95,190.72
"MMM","4-4-17",190.57,190.98,189.78,190.19
"MMM","4-5-17",190.7,192.42,190.04,190.24
"MMM","4-6-17",190.41,191.02,189.5,189.89
"MMM","4-7-17",190.03,190.56,189.52,189.99
"MMM","4-10-17",190.16,190.5156,189.31,189.71
"MMM","4-11-17",189.13,190.09,188.99,190.07
"MMM","4-12-17",190.31,190.49,189.4,189.7
"MMM","4-13-17",189.25,189.86,188.62,188.65
"MMM","4-17-17",189.31,190.36,189.29,190.36
"MMM","4-18-17",189.76,190.84,189.5052,190.22
"MMM","4-19-17",190.8,191.13,189.52,189.83
"MMM","4-20-17",190.02,192.11,189.904,191.16
"MMM","4-21-17",191.15,191.62,190.59,191.5
"MMM","4-24-17",193,194.45,192.93,194.23
"MMM","4-25-17",193.99,195.61,192.36,195.13
"MMM","4-26-17",195.7,196.9,194.99,195
"MMM","4-27-17",195.43,196.54,195.11,196.11
"MMM","4-28-17",196.15,197.12,195.54,195.83
"MMM","5-1-17",195.5,195.73,194.471,194.81
"MMM","5-2-17",195.16,196.53,194.58,196.53
"MMM","5-3-17",196.6,197.87,195.71,197.63
"MMM","5-4-17",198.3,199.54,197.76,199.51
"MMM","5-5-17",199.67,199.9,198.98,199.4
"MMM","5-8-17",198.84,199.15,198.3,198.65
"MMM","5-9-17",199.36,199.36,197.53,197.96
"MMM","5-10-17",197.37,197.59,196.53,196.64
"MMM","5-11-17",196.04,196.94,195.26,196.75
"MMM","5-12-17",195.9,197.12,195.86,196.57
"MMM","5-15-17",196.67,197.74,196.23,197.63
"MMM","5-16-17",197.48,197.94,196.86,197.91
"MMM","5-17-17",195.39,195.91,194.72,194.84
"MMM","5-18-17",194.5,195.82,193.54,195.24
"MMM","5-19-17",196.3,196.3,194.45,195.8
"MMM","5-22-17",196.35,198.672,196.35,198.51
"MMM","5-23-17",198.73,198.97,197.52,197.73
"MMM","5-24-17",198.49,198.53,197.28,197.49
"MMM","5-25-17",198.41,199.61,197.75,199.54
"MMM","5-26-17",199.14,200.69,198.9722,200.67
"MMM","5-30-17",200.31,203.03,199.96,202.44
"MMM","5-31-17",202.73,204.47,202.27,204.47
"MMM","6-1-17",204.25,204.9,203.68,204.35
"MMM","6-2-17",205.06,207.39,204.79,206.7
"MMM","6-5-17",206.77,207.33,206.22,206.22
"MMM","6-6-17",206.01,206.66,205.41,205.41
"MMM","6-7-17",205.73,205.87,204.1,205.01
"MMM","6-8-17",204.84,206.03,204.09,205.94
"MMM","6-9-17",206,206.97,205.64,206.93
"MMM","6-12-17",207.06,208.42,205.5,207.39
"MMM","6-13-17",207.58,209.665,207.559,209.11
"MMM","6-14-17",209.78,210.785,209.53,210.01
"MMM","6-15-17",209.5,211.32,209.44,211.29
"MMM","6-16-17",211.73,213.46,211.44,213.24
"MMM","6-19-17",214,214,212.7,213.36
"MMM","6-20-17",213.45,214.57,213.05,213.36
"MMM","6-21-17",214.02,214.02,212.09,212.86
"MMM","6-22-17",212.73,213.12,212.09,212.22
"MMM","6-23-17",212,213.17,211.71,212.9
"MMM","6-26-17",212.79,213.47,212.31,212.61
"MMM","6-27-17",212,212.5,209.38,209.78
"MMM","6-28-17",210.78,211.175,210.09,210.62
"MMM","6-29-17",211.05,211.05,207.08,207.85
"MMM","6-30-17",209.91,209.91,207.85,208.19
"MMM","7-3-17",209.14,210.34,208.75,209.83
"MMM","7-5-17",210,210.24,209.41,209.76
"MMM","7-6-17",209.05,209.72,207.89,208.02
"MMM","7-7-17",208.5,210.15,208.045,209.59
"MMM","7-10-17",209.6,211.74,208.99,210.49
"MMM","7-11-17",210.41,211.2,208,209.66
"MMM","7-12-17",210.91,212.78,210.27,211.3
"MMM","7-13-17",211.2,212,210.18,211.09
"MMM","7-14-17",211.52,212.24,210.63,211.77
"MMM","7-17-17",212.2,212.2,210.59,211.68
"MMM","7-18-17",210.68,211.52,210.3,211.31
"MMM","7-19-17",211.51,212.105,211.17,212.1
"MMM","7-20-17",212.21,213.41,212.06,212.45
"MMM","7-21-17",211.65,211.84,209.48,211.16
"MMM","7-24-17",211.2,211.659,210,210
"MMM","7-25-17",202.65,204.5,197.1726,199.39
"MMM","7-26-17",200.45,201.15,198.55,199.03
"MMM","7-27-17",199.14,200.56,197.67,200.05
"MMM","7-28-17",200.79,201.04,198.69,199.72
"MMM","7-31-17",200,201.66,199.8101,201.17
"MMM","8-1-17",202.29,203.31,201.76,203.18
"MMM","8-2-17",203.19,205.6,202.82,205.41
"MMM","8-3-17",205.91,207.64,205.12,207.62
"MMM","8-4-17",207.95,208.61,206.11,207.65
"MMM","8-7-17",207.9,208.3997,206.68,207.44
"MMM","8-8-17",206.83,207.89,205.6938,206.43
"MMM","8-9-17",206.69,207.91,205.59,206.48
"MMM","8-10-17",205.62,207.16,205.18,206.23
"MMM","8-11-17",206.85,206.85,205.63,205.98
"MMM","8-14-17",206.66,207.63,206.07,207.37
"MMM","8-15-17",207,207.84,206.51,207.18
"MMM","8-16-17",207.21,208.63,206.615,207.92
"MMM","8-17-17",207.79,208.1219,205.28,205.35
"MMM","8-18-17",205.35,205.63,203.45,203.53
"MMM","8-21-17",203.8,204.9,203.01,204.55
"MMM","8-22-17",205.2,205.86,204.63,205.46
"MMM","8-23-17",204.05,204.1,202.32,202.67
"MMM","8-24-17",203.89,203.89,201.96,202.12
"MMM","8-25-17",203.44,203.45,202.05,202.13
"MMM","8-28-17",202.78,203.27,201.85,202.46
"MMM","8-29-17",202.2,203.08,201.3322,202.92
"MMM","8-30-17",202.92,203.69,202,203.69
"MMM","8-31-17",204.32,204.6199,203.02,204.32
"MMM","9-1-17",204.61,204.91,203.23,203.56
"MMM","9-5-17",202.25,202.53,200.51,200.98
"MMM","9-6-17",201.75,202.25,201.24,202.05
"MMM","9-7-17",201.47,204.71,201.47,204.46
"MMM","9-8-17",204.35,206.12,203.16,205.69
"MMM","9-11-17",206.46,209.775,206.09,209.56
"MMM","9-12-17",209.91,210.96,209.26,209.64
"MMM","9-13-17",209.12,210.29,208.57,209.49
"MMM","9-14-17",209.15,211.91,208.74,211.43
"MMM","9-15-17",212.59,214.115,210.66,213.35
"MMM","9-18-17",214,214.038,212.57,213.76
"MMM","9-19-17",214.23,214.65,212.85,213.56
"MMM","9-20-17",211.77,212.6,208.31,210.51
"MMM","9-21-17",210.9,211.62,210.24,210.44
"MMM","9-22-17",209.64,211.3,209.28,210.76
"MMM","9-25-17",210.98,211.22,209.37,210.73
"MMM","9-26-17",211.26,212.83,210.93,211.03
"MMM","9-27-17",211.09,211.38,208.16,209.48
"MMM","9-28-17",208.3,209.88,208.2519,209.55
"MMM","9-29-17",209.06,209.9,208.73,209.9
"MMM","10-2-17",210.73,212.79,210.03,212.76
"MMM","10-3-17",212.62,214.6,211.38,214.57
"MMM","10-4-17",214.85,216.94,214.5,216.52
"MMM","10-5-17",216.49,217.61,215.9002,216.37
"MMM","10-6-17",216,216.54,215.27,216.52
"MMM","10-9-17",215.96,217.21,215.69,216.68
"MMM","10-10-17",217.38,217.6,216.55,216.75
"MMM","10-11-17",216.75,216.86,214.66,216.51
"MMM","10-12-17",216.6,217.64,216.29,217.59
"MMM","10-13-17",218.83,219.76,216.8,217.72
"MMM","10-16-17",217.7,218.73,217.2,218.72
"MMM","10-17-17",218.49,218.72,216.47,217.75
"MMM","10-18-17",217.52,218.64,217.37,218.27
"MMM","10-19-17",218.49,219.25,217.47,219.24
"MMM","10-20-17",219.95,221.32,219.19,221.32
"MMM","10-23-17",221.76,222.78,221.2,221.55
"MMM","10-24-17",229,238.9,228.99,234.65
"MMM","10-25-17",235.01,237.94,233.94,237.68
"MMM","10-26-17",238.26,238.8,232.31,232.94
"MMM","10-27-17",234.23,234.95,232.55,234.74
"MMM","10-30-17",233.66,233.66,230.64,231.02
"MMM","10-31-17",231.38,231.5975,229.81,230.19
"MMM","11-1-17",231,231.76,229.11,230.18
"MMM","11-2-17",230.24,232.8,229.55,232.23
"MMM","11-3-17",231.56,232.58,230.92,232.22
"MMM","11-6-17",232.22,232.63,230.15,230.31
"MMM","11-7-17",230.38,230.77,229.14,230.05
"MMM","11-8-17",229.84,230.65,229.38,229.83
"MMM","11-9-17",228.54,229.4,227.05,228.39
"MMM","11-10-17",227.47,228.44,226.16,227.45
"MMM","11-13-17",226.73,228.43,226.26,228.22
"MMM","11-14-17",228.14,229.96,226.75,229.33
"MMM","11-15-17",228.07,228.51,226.04,227.4
"MMM","11-16-17",227.79,229.99,227.79,229.42
"MMM","11-17-17",228.43,229.92,227.74,229.36
"MMM","11-20-17",229.9,233.59,229.5543,231.49
"MMM","11-21-17",232.21,235.71,232.21,234.09
"MMM","11-22-17",233.06,233.86,231.4,231.58
"MMM","11-24-17",232.03,232.04,230.81,231.38
"MMM","11-27-17",231.75,234.5289,231.13,234
"MMM","11-28-17",234.12,235.94,233.375,235.63
"MMM","11-29-17",236.05,238.19,235.64,238.01
"MMM","11-30-17",238.86,243.45,237.69,243.14
"MMM","12-1-17",243.19,243.63,239.15,241.15
"MMM","12-4-17",243.05,244.23,238.51,239.26
"MMM","12-5-17",240.22,240.26,237.86,238.26
"MMM","12-6-17",238.96,241.08,236.97,238.67
"MMM","12-7-17",238.45,241.29,237.93,240.3
"MMM","12-8-17",240,241.01,237.49,238.13
"MMM","12-11-17",238.85,240.21,237.86,239.3
"MMM","12-12-17",241.55,241.68,236.12,236.58
"MMM","12-13-17",236.91,239.59,236.63,239.11
"MMM","12-14-17",240.32,240.8,237.81,238.08
"MMM","12-15-17",239.19,239.68,237.65,238
"MMM","12-18-17",238.58,240.01,237.145,238.42
"MMM","12-19-17",239.47,239.74,236.9,238.39
"MMM","12-20-17",238.2,238.47,236.49,236.92
"MMM","12-21-17",236,237.25,234.41,234.78
"MMM","12-22-17",235.36,236.08,234.28,234.73
"MMM","12-26-17",235.08,236.28,235.03,235.45
"MMM","12-27-17",235.52,236.54,234.84,236.2
"MMM","12-28-17",236.94,237.08,235.28,235.72
"MMM","12-29-17",236.48,237.31,235.37,235.37
"MMM","1-2-18",235.78,237.07,232.805,235.64
"MMM","1-3-18",235.07,235.73,233.29,235.63
"MMM","1-4-18",237,239.44,236.47,238.71
"MMM","1-5-18",238.65,240.9,237.74,240.57
"MMM","1-8-18",239.38,240.94,239.18,239.79
"MMM","1-9-18",239.6,241.7845,239.34,241.28
"MMM","1-10-18",241,242.57,240.03,241.14
"MMM","1-11-18",240.74,242.34,239.75,242.31
"MMM","1-12-18",243.07,246,242.5,244.47
"MMM","1-16-18",245.3,247.19,243.83,244.74
"MMM","1-17-18",246.85,248.53,245.8,248.11
"MMM","1-18-18",248.13,249,244.92,245.91
"MMM","1-19-18",246.63,248.5,245.6,248.18
"MMM","1-22-18",247.13,247.89,245.08,247.3
"MMM","1-23-18",246.91,247.26,245.12,246.31
"MMM","1-24-18",247.99,248.54,246.25,247.69
"MMM","1-25-18",250,254.8,247.1,252.36
"MMM","1-26-18",253.43,259.77,253.39,258.63
"MMM","1-29-18",258.51,259.34,255.97,256.01
"MMM","1-30-18",255.6,255.69,251.41,251.54
"MMM","1-31-18",251.49,253.13,249.6,250.5
"MMM","2-1-18",247.44,250.09,246.1795,247.94
"MMM","2-2-18",246.43,248.75,244.88,245.17
"MMM","2-5-18",243.5,244.4,226.01,231.44
"MMM","2-6-18",227.51,234.57,226.81,233.63
"MMM","2-7-18",233.19,237.52,232.821,233.19
"MMM","2-8-18",233.16,233.31,222.65,222.89
"MMM","2-9-18",224.61,226.96,218.18,225.21
"MMM","2-12-18",227.49,230.38,226.1,229.19
"MMM","2-13-18",229.71,231.97,228.93,231.36
"MMM","2-14-18",229.45,232.87,228.47,232
"MMM","2-15-18",233.31,234.9,230.88,234.87
"MMM","2-16-18",234.97,238.435,233.39,236.67
"MMM","2-20-18",234.54,236.67,233.91,235.07
"MMM","2-21-18",234.71,237.86,232.1,232.18
"MMM","2-22-18",232.43,237.37,232.26,236
"MMM","2-23-18",236.85,237.89,234.39,237.02
"MMM","2-26-18",239.01,244.86,238.51,244.14
"MMM","2-27-18",244.61,244.67,240.72,240.78
"MMM","2-28-18",241.64,242.28,235.4,235.51
"MMM","3-1-18",236.15,236.83,229.53,231.34
"MMM","3-2-18",229.75,231.27,226.33,230.37
"MMM","3-5-18",230,233.71,228.53,232.81
"MMM","3-6-18",234.05,235.92,230.8,233.66
"MMM","3-7-18",231.22,236.22,230.59,235.57
"MMM","3-8-18",236.35,237.69,234.12,236.34
"MMM","3-9-18",238,241.37,236.17,241.35
"MMM","3-12-18",242.1,243.0999,239.301,239.8
"MMM","3-13-18",240.9,242.97,236.891,237.57
"MMM","3-14-18",238.8,239.32,233.85,234.29
"MMM","3-15-18",235.22,238.08,234.2,235.87
"MMM","3-16-18",235.67,238.17,235.67,237.22
"MMM","3-19-18",236.01,236.33,230.26,231.56
"MMM","3-20-18",232.12,234.39,231.58,232.45
"MMM","3-21-18",233,237.22,232.31,234.14
"MMM","3-22-18",232.04,232.12,222.8,223.17
"MMM","3-23-18",223.5,224.27,215.27,215.36
"MMM","3-26-18",217.86,220.8,215.18,220.24
"MMM","3-27-18",221.02,221.86,214.73,215.87
"MMM","3-28-18",217.23,219.66,214.91,216.54
"MMM","3-29-18",217.79,221.38,217.46,219.52
"MMM","4-2-18",218.05,218.72,209.468,212.62
"MMM","4-3-18",213,216.46,210.93,216.33
"MMM","4-4-18",212.39,217.9225,211.12,217.56
"MMM","4-5-18",218.64,220.31,216.56,218.67
"MMM","4-6-18",217.4,218.85,211,212.25
"MMM","4-9-18",213.75,216.86,212.4,212.81
"MMM","4-10-18",215.32,218.71,215.23,216.98
"MMM","4-11-18",214.201,215.89,213.4982,214.33
"MMM","4-12-18",215.72,217.68,215.01,216.42
"MMM","4-13-18",218.09,218.68,214.46,215.52
"MMM","4-16-18",217.2,219.27,216.59,217.7
"MMM","4-17-18",219.15,221.69,218.74,220.09
"MMM","4-18-18",220.39,221.01,219.16,219.52
"MMM","4-19-18",218.04,219.3,217.03,218.85
"MMM","4-20-18",218.41,220.28,216.74,217.75
"MMM","4-23-18",218.02,218.73,214.75,215.88
"MMM","4-24-18",206.5,206.5,196.89,201.13
"MMM","4-25-18",201.1,201.75,197.01,198.84
"MMM","4-26-18",198.68,199.6275,196.17,197.09
"MMM","4-27-18",196.77,197.11,194.4,196.12
"MMM","4-30-18",196.96,198.34,194.18,194.39
"MMM","5-1-18",194.03,195.5399,191.44,195.02
"MMM","5-2-18",195.15,196.41,194.019,194.5
"MMM","5-3-18",194.52,196.7,192.35,195.68
"MMM","5-4-18",195.07,199.9299,194.0621,199.36
"MMM","5-7-18",200.06,201,199.58,200.26
"MMM","5-8-18",200,202.11,199.56,201.74
"MMM","5-9-18",202.03,204.73,201.37,203.42
"MMM","5-10-18",202.61,205.68,202.391,205.03
"MMM","5-11-18",204.74,205.37,203.66,205.16
"MMM","5-14-18",205.67,206.04,204.67,205.76
"MMM","5-15-18",204.96,205.57,201.64,202.41
"MMM","5-16-18",200.52,201.04,199.05,200.21
"MMM","5-17-18",199.27,201.4,198.69,200.36
"MMM","5-18-18",200.28,200.76,198.45,198.96
"MMM","5-21-18",200.5,202.9273,200,201.76
"MMM","5-22-18",201.96,202.11,198.73,198.97
"MMM","5-23-18",197.74,198.8,196.56,198.67
"MMM","5-24-18",198.83,200.18,196.931,199.41
"MMM","5-25-18",198.33,199.41,197.93,199.03
"MMM","5-29-18",198,198.51,195.1,195.74
"MMM","5-30-18",197.09,199.38,196.7,198.68
"MMM","5-31-18",198.11,198.45,196.26,197.23
"MMM","6-1-18",198.75,200.42,198.28,199.59
"MMM","6-4-18",200.73,201.69,200.07,201.06
"MMM","6-5-18",201.08,202.1,200.89,201.2
"MMM","6-6-18",201.84,204.05,201.5528,203.86
"MMM","6-7-18",204.18,205.89,203.76,205.07
"MMM","6-8-18",204.98,206.75,204.41,206.59
"MMM","6-11-18",206.59,206.79,205,205.12
"MMM","6-12-18",205.67,205.95,203.95,204.92
"MMM","6-13-18",205.14,205.66,203.73,204.89
"MMM","6-14-18",205.76,206.2715,203.5,203.63
"MMM","6-15-18",202.55,205.06,200.11,204.97
"MMM","6-18-18",202.53,204.57,200.25,204.17
"MMM","6-19-18",201.26,201.83,198.33,199.39
"MMM","6-20-18",199.34,200,197.26,198.08
"MMM","6-21-18",197.84,197.84,194.59,195.52
"MMM","6-22-18",197.39,197.44,195.18,196.5
"MMM","6-25-18",195.98,196.33,193.64,195.8
"MMM","6-26-18",196.84,197.95,195.981,196.58
"MMM","6-27-18",196.57,199.9,194.76,194.92
"MMM","6-28-18",195.5,196.845,194.21,195.97
"MMM","6-29-18",196.47,199.42,196.46,196.72
"MMM","7-2-18",195.46,195.89,193.51,195.52
"MMM","7-3-18",196.49,198.95,195.5,195.83
"MMM","7-5-18",197.07,197.48,195.03,197.34
"MMM","7-6-18",197.09,198.06,196.39,197.46
"MMM","7-9-18",198.14,200.84,198.07,200.53
"MMM","7-10-18",201,202.58,200.39,201.48
"MMM","7-11-18",199.82,199.82,197.49,197.68
"MMM","7-12-18",199.17,200,197.401,199.32
"MMM","7-13-18",200.27,201.79,200,201.18
"MMM","7-16-18",201.55,201.579,200.08,201.11
"MMM","7-17-18",200.99,203.07,200.13,202.07
"MMM","7-18-18",202.22,203.17,201.35,202.2
"MMM","7-19-18",201.76,202.29,199.51,201.6
"MMM","7-20-18",199.33,202.945,198.25,201.95
"MMM","7-23-18",201.54,201.54,197.68,198.84
"MMM","7-24-18",192.94,202.19,190.57,200.68
"MMM","7-25-18",200.63,204.49,200.52,204.38
"MMM","7-26-18",204.89,208.44,204.65,207.96
"MMM","7-27-18",208.68,210.6,206.85,207.42
"MMM","7-30-18",208.25,209.25,204.76,205.12
"MMM","7-31-18",207.23,212.78,206.5,212.32
"MMM","8-1-18",210.98,211.06,206.87,207.05
"MMM","8-2-18",205.95,205.99,203.85,205.53
"MMM","8-3-18",205.92,207.581,205.2,207.29
"MMM","8-6-18",207.45,207.46,205.235,206.7
"MMM","8-7-18",208.01,209.61,207.37,208.57
"MMM","8-8-18",208.49,209.04,206.77,207.14
"MMM","8-9-18",207.14,207.97,204.49,204.78
"MMM","8-10-18",203.81,204.13,201,201.96
"MMM","8-13-18",202.02,202.79,199.5,199.84
"MMM","8-14-18",199.78,201.08,199.41,200.52
"MMM","8-15-18",199.25,201.76,197.11,201.39
"MMM","8-16-18",202.02,203.43,201.82,203.15
"MMM","8-17-18",203.28,204.99,201.89,204.77
"MMM","8-20-18",205.72,205.8,203.66,204.6
"MMM","8-21-18",205,206.04,204.39,205.69
"MMM","8-22-18",205.77,205.77,203.4,204.26
"MMM","8-23-18",203,203.1523,201.461,202.75
"MMM","8-24-18",203.28,205.49,203.0701,205.29
"MMM","8-27-18",206.18,208.5,205.85,208.33
"MMM","8-28-18",208.97,210.12,208.4835,209.43
"MMM","8-29-18",209.17,210.97,208.51,210.46
"MMM","8-30-18",209.71,211.09,209.23,210.22
"MMM","8-31-18",209.57,211.72,209.44,210.92
"MMM","9-4-18",210.55,210.75,207.545,208.6
"MMM","9-5-18",208.29,211.91,207.3512,211.83
"MMM","9-6-18",212,213.37,211.07,212.74
"MMM","9-7-18",212.24,212.97,209.97,212.57
"MMM","9-10-18",213.68,216.37,212.86,212.93
"MMM","9-11-18",211.36,212.22,210,211.78
"MMM","9-12-18",212.3,214.76,205.9,206.71
"MMM","9-13-18",207.34,209.14,206.55,209.05
"MMM","9-14-18",208.84,210.295,207.15,207.88
"MMM","9-17-18",207.46,210.19,207.3,209.53
"MMM","9-18-18",210.24,211.825,208.43,211.53
"MMM","9-19-18",211.77,214.1399,211.63,213.12
"MMM","9-20-18",214.7,217,213.26,215.27
"MMM","9-21-18",217.32,217.87,215.61,216.33
"MMM","9-24-18",215.39,215.865,212.69,213.51
"MMM","9-25-18",214.13,214.13,210.28,210.64
"MMM","9-26-18",211.49,212.59,210.64,211.07
"MMM","9-27-18",212,212.87,210,210.11
"MMM","9-28-18",209.53,211.275,208.87,210.71
"MMM","10-1-18",212.4,213.4,211.31,212.19
"MMM","10-2-18",212.38,215.84,212.1,215.71
"MMM","10-3-18",216,217.34,214.94,215.76
"MMM","10-4-18",214.85,215.66,212.035,213.84
"MMM","10-5-18",214.35,215.03,211.06,213.19
"MMM","10-8-18",213.13,214.58,212.26,214.37
"MMM","10-9-18",212.68,213.11,209.635,210.42
