"Ticker","Date","Open","High","Low","Close"
"ORLY","9-14-18",342.74,343.9853,337.95,338.73
"ORLY","9-17-18",340.24,341.4699,334.85,336.66
"ORLY","9-18-18",331.15,342.29,329.99,340.48
"ORLY","9-19-18",340.73,343.99,340.11,342.91
"ORLY","9-20-18",343.65,344.93,340.94,344.54
"ORLY","9-21-18",345.5,345.62,342.19,344.51
"ORLY","9-24-18",341.59,346.15,338.55,343.05
"ORLY","9-25-18",344.41,345.74,342.79,344.31
"ORLY","9-26-18",345.65,349.27,345.32,345.72
"ORLY","9-27-18",345.12,348.304,344.32,345.9
"ORLY","9-28-18",345.99,349.21,345.2,347.32
"ORLY","10-1-18",349.38,349.48,344.45,345.78
"ORLY","10-2-18",346.85,346.85,342.03,342.09
"ORLY","10-3-18",343.57,345.795,342.615,343.5
"ORLY","10-4-18",343.74,344.43,338.07,339.44
"ORLY","10-5-18",339.6,344.74,338.38,340.82
"ORLY","10-8-18",340.61,346.71,340.39,344.34
"ORLY","10-9-18",344.52,349.665,344.52,345.56
"ORLY","10-10-18",344.47,345.84,336.05,336.45
"ORLY","10-11-18",334.66,340.25,328.17,330.35
"ORLY","10-12-18",334.12,340.62,332.58,339.54
"ORLY","10-15-18",339.72,346.01,338.21,343.54
"ORLY","10-16-18",342.33,347.99,337.755,347.27
"ORLY","10-17-18",346.77,347.5925,326.45,334.78
"ORLY","10-18-18",335,341.73,333.95,338.45
"ORLY","10-19-18",344.5,346,339.57,339.87
"ORLY","10-22-18",341.15,347.64,341.05,344.82
"ORLY","10-23-18",341.68,343.64,337.55,340.33
"ORLY","10-24-18",340.8,344.5,320.65,322.83
"ORLY","10-25-18",318,334,314.135,324.55
"ORLY","10-26-18",319.4,331.76,315,326.08
"ORLY","10-29-18",330.15,333.24,324.77,329.18
"ORLY","10-30-18",330.69,335.28,327.32,330.47
"ORLY","10-31-18",332.04,333,319.69,320.75
"ORLY","11-1-18",319.11,324.54,318.33,320.61
"ORLY","11-2-18",321.34,326.68,319.13,325.23
"ORLY","11-5-18",325.45,329.01,324.81,327.27
"ORLY","11-6-18",328.59,335,328.59,333.54
"ORLY","11-7-18",335.95,342.93,333.5409,342.13
"ORLY","11-8-18",341.76,354.48,340.83,353.44
"ORLY","11-9-18",354.45,356.26,349.86,354.74
"ORLY","11-12-18",353.6,355.27,346.92,349.41
"ORLY","11-13-18",355.32,359.06,353.34,357.52
"ORLY","11-14-18",359.94,363.2,354.15,354.78
"ORLY","11-15-18",352.79,352.827,343.74,346
"ORLY","11-16-18",343.3,353.09,342.22,352.6
"ORLY","11-19-18",352.62,358.42,349.832,354.24
"ORLY","11-20-18",350.36,350.96,335.83,336.07
"ORLY","11-21-18",337.64,346.285,337.64,345.58
"ORLY","11-23-18",343.22,353.38,343,350.63
"ORLY","11-26-18",354.52,358.495,350.26,350.99
"ORLY","11-27-18",350.08,356,350.08,353.08
"ORLY","11-28-18",352.77,359.09,352.1475,358.87
"ORLY","11-29-18",357.31,361.57,354.42,354.85
"ORLY","11-30-18",355.27,356.73,344.29,346.78
"ORLY","12-3-18",350.37,351.43,343.24,346.34
"ORLY","12-4-18",346.53,355.97,343,346.43
"ORLY","12-6-18",342.38,342.4,330.1,340.41
"ORLY","12-7-18",336.62,343.956,330.36,331.45
"ORLY","12-10-18",332.86,340.1199,328.41,338.06
"ORLY","12-11-18",340.58,346.67,339.52,342.57
"ORLY","12-12-18",346.61,355.44,346.49,353.63
"ORLY","12-13-18",352.65,355.5,350.43,354.56
"ORLY","12-14-18",352.98,356.4,347.81,348.17
"ORLY","12-17-18",346.94,347.51,338.81,340.94
"ORLY","12-18-18",342,347.34,341.2,344.1
"ORLY","12-19-18",343.16,348.915,338.01,340.39
"ORLY","12-20-18",340.05,340.87,327.33,332.69
"ORLY","12-21-18",330.77,339.97,329.37,330.57
"ORLY","12-24-18",330.23,333,326.71,327.41
"ORLY","12-26-18",329.26,344.54,329.26,344.45
"ORLY","12-27-18",340.57,343.15,331.025,343.12
"ORLY","12-28-18",345.31,346.48,338.58,342.1
"ORLY","12-31-18",345,346.1021,340.06,344.33
"ORLY","1-2-19",335.82,346.71,335.01,341.15
"ORLY","1-3-19",338.95,348.96,335.38,346.13
"ORLY","1-4-19",348.46,351.88,338.83,341.82
"ORLY","1-7-19",341.57,344.72,336.025,339.69
"ORLY","1-8-19",342.08,342.41,329.86,336.07
"ORLY","1-9-19",336.87,346.5,336.87,343.54
"ORLY","1-10-19",340.16,343.72,337.35,343.44
"ORLY","1-11-19",341.68,343.952,337.07,338.73
"ORLY","1-14-19",336.62,343.45,335.31,341.15
"ORLY","1-15-19",341.25,346.906,340,344.15
"ORLY","1-16-19",344.73,344.73,340,344
"ORLY","1-17-19",344.31,350.28,341.635,348.22
"ORLY","1-18-19",350.73,353.735,345.89,351.5
"ORLY","1-22-19",349.16,352.63,343.2582,345.45
"ORLY","1-23-19",345,349.18,342.51,347.9
"ORLY","1-24-19",348.81,348.84,339.49,339.94
"ORLY","1-25-19",341.67,342.8092,331.34,337.44
"ORLY","1-28-19",336.16,340.34,333.11,335.67
"ORLY","1-29-19",334.73,339.89,333.44,339.24
"ORLY","1-30-19",339.42,346.16,337.26,345.68
"ORLY","1-31-19",346.91,347.72,340.001,344.66
"ORLY","2-1-19",346.08,348.685,342.7725,346.75
"ORLY","2-4-19",348.22,356.48,345.5,356.17
"ORLY","2-5-19",356.19,359.77,354.35,358.21
"ORLY","2-6-19",356.58,359,352.31,353.62
"ORLY","2-7-19",361.6,366.18,353.7,365.46
"ORLY","2-8-19",362.53,365.39,357.76,360.23
"ORLY","2-11-19",359.99,368.725,358.89,366.68
"ORLY","2-12-19",369.27,378.64,369.06,378.49
"ORLY","2-13-19",379.39,379.91,375.125,377.42
"ORLY","2-14-19",376.31,383.68,372.865,383.05
"ORLY","2-15-19",386.11,388.51,382.07,388
"ORLY","2-19-19",388.27,394.42,382.08,384.54
"ORLY","2-20-19",383.58,386.13,379,383.58
"ORLY","2-21-19",382.39,383.15,378.57,380.5
"ORLY","2-22-19",382.41,385.9,380.8617,383.99
"ORLY","2-25-19",384.38,384.9999,372.91,375.16
"ORLY","2-26-19",381,383.8,376.115,378.04
"ORLY","2-27-19",378.28,379.25,366.95,367.96
"ORLY","2-28-19",364.28,372.7,363.6,371.96
"ORLY","3-1-19",373.1,374.805,366.96,371.09
"ORLY","3-4-19",371.46,376,366.79,370.48
"ORLY","3-5-19",371.98,377.69,369.6513,374.8
"ORLY","3-6-19",376.02,376.73,371.2244,372.36
"ORLY","3-7-19",371.585,372.63,368.18,369.41
"ORLY","3-8-19",368,368.03,362.21,364.1
"ORLY","3-11-19",365,367.7073,362.555,366.34
"ORLY","3-12-19",367.35,368.36,361.54,365.51
"ORLY","3-13-19",366.95,369.6,365.01,367.33
"ORLY","3-14-19",366.03,368.48,362.785,368.16
"ORLY","3-15-19",368.86,371.06,363.27,370.02
"ORLY","3-18-19",369.26,378.33,368.96,375.8
"ORLY","3-19-19",375.82,379.39,373.02,374.21
"ORLY","3-20-19",372.97,378.02,371.26,375.48
"ORLY","3-21-19",375.19,385,373.25,384.61
"ORLY","3-22-19",383.44,385.805,375.98,376.3
"ORLY","3-25-19",381.5,387.11,377.36,385.89
"ORLY","3-26-19",387.11,387.8009,382.64,384.68
"ORLY","3-27-19",385.38,388.23,381.98,386.89
"ORLY","3-28-19",388.77,390.36,384.08,388.47
"ORLY","3-29-19",389.64,391.78,387.6343,388.3
"ORLY","4-1-19",391.4,394.42,388.85,391.54
"ORLY","4-2-19",393,395.05,390.54,394.33
"ORLY","4-3-19",396.37,398.0743,394.16,396.4
"ORLY","4-4-19",397,398.41,394,398.08
"ORLY","4-5-19",399.63,403.79,398.17,401.13
"ORLY","4-8-19",400.76,404.16,397.4515,401.99
"ORLY","4-9-19",400.67,401.46,397.5512,399.91
"ORLY","4-10-19",401.46,405.14,398.88,405.01
"ORLY","4-11-19",406.26,409.33,403.19,407.85
"ORLY","4-12-19",407.85,408.84,404.11,406.32
"ORLY","4-15-19",405.34,409.71,404.2,408.67
"ORLY","4-16-19",410.08,414.63,406.29,408.49
"ORLY","4-17-19",407.42,408.2,403.12,404.27
"ORLY","4-18-19",401,402.61,397.23,399.46
"ORLY","4-22-19",397.43,398.6,392.06,393.31
"ORLY","4-23-19",393.12,398.9195,392.465,395.66
"ORLY","4-24-19",396.75,400.93,394.46,396.71
"ORLY","4-25-19",380.43,382.2,367.1208,380
"ORLY","4-26-19",380.63,381.01,374.03,379.96
"ORLY","4-29-19",380.95,383.77,373.35,375
"ORLY","4-30-19",373.72,378.88,370.5,378.57
"ORLY","5-1-19",377.69,381.8,373.28,373.55
"ORLY","5-2-19",373,381.605,372.2,381.03
"ORLY","5-3-19",382.37,383.11,375.48,375.79
"ORLY","5-6-19",372.49,377.06,370.5,375.76
"ORLY","5-7-19",373.12,375.7102,366.61,368.87
"ORLY","5-8-19",368.28,370.35,364.65,367.77
"ORLY","5-9-19",364.38,367.83,361.66,367.39
"ORLY","5-10-19",365.55,368.62,358.54,364.79
"ORLY","5-13-19",360.66,361.46,353.91,354.85
"ORLY","5-14-19",355.03,355.42,349.71,353.81
"ORLY","5-15-19",352.78,356.1,351.97,353.4
"ORLY","5-16-19",353.8,356.66,351.17,352.57
"ORLY","5-17-19",351.44,357.895,350.3625,353.02
"ORLY","5-20-19",350.58,355.76,349.84,353.99
"ORLY","5-21-19",356.31,363.795,356.31,362.64
"ORLY","5-22-19",360.97,369.82,360.1,368.62
"ORLY","5-23-19",365.18,367.9,362.12,366.14
"ORLY","5-24-19",368.49,372.33,362.24,366.85
"ORLY","5-28-19",368.67,376.28,368.58,369.3
"ORLY","5-29-19",368.2,370.49,363.44,367.13
"ORLY","5-30-19",368.57,373.14,366.44,372.31
"ORLY","5-31-19",368.85,372.16,366.29,371.37
"ORLY","6-3-19",371.49,378.58,367.64,374.22
"ORLY","6-4-19",377.97,380.59,372.95,374.9
"ORLY","6-5-19",375.34,381.5089,374.17,379.89
"ORLY","6-6-19",379.46,383.57,378.815,381.05
"ORLY","6-7-19",383.17,385.18,381.39,382.26
"ORLY","6-10-19",382.87,387.64,382.87,385.03
"ORLY","6-11-19",387.55,387.59,380.11,381
"ORLY","6-12-19",381.25,385.43,380.17,384.71
"ORLY","6-13-19",386.55,389.81,385.13,387.57
"ORLY","6-14-19",389.6,390.0998,386.17,387.96
"ORLY","6-17-19",389.18,391.15,383.28,383.85
"ORLY","6-18-19",384.77,387.68,382.54,385.33
"ORLY","6-19-19",384.65,385.25,369.241,378.99
"ORLY","6-20-19",382.02,383.77,373.0201,375.87
"ORLY","6-21-19",375.58,378.52,373.21,376.27
"ORLY","6-24-19",376.16,377.93,373.6,375.49
"ORLY","6-25-19",375.49,375.73,371.63,374.46
"ORLY","6-26-19",369.1,373.15,367.85,368.19
"ORLY","6-27-19",365.53,370.85,364.08,367.57
"ORLY","6-28-19",367.57,371.21,367.0272,369.32
"ORLY","7-1-19",373,376.8,371.1,374.34
"ORLY","7-2-19",374.39,386.215,374.39,383.09
"ORLY","7-3-19",383,387.67,382.09,386.22
"ORLY","7-5-19",385.79,387.49,383.35,386.04
"ORLY","7-8-19",385.51,390.45,385.15,386.27
"ORLY","7-9-19",386.13,388.972,384.11,385.21
"ORLY","7-10-19",388,389.93,384.33,389.2
"ORLY","7-11-19",390.81,395.85,386.55,393.47
"ORLY","7-12-19",395.46,403.63,394.55,401.83
"ORLY","7-15-19",403.46,403.89,399.13,403.23
"ORLY","7-16-19",403.22,407.03,402.57,405.55
"ORLY","7-17-19",405.58,407.2,398.81,399.64
"ORLY","7-18-19",392.47,403.67,385.52,403.19
"ORLY","7-19-19",403.61,404.92,396.45,396.82
"ORLY","7-22-19",398.12,400.055,393.64,394.78
"ORLY","7-23-19",396.76,398,388.81,392.39
"ORLY","7-24-19",390.71,397.77,390.27,396.5
"ORLY","7-25-19",385.51,400.99,375.22,376
"ORLY","7-26-19",375.7,385.39,374.7,383.79
"ORLY","7-29-19",383.55,390.535,383.41,389.82
"ORLY","7-30-19",388.62,389.11,382.89,383.35
"ORLY","7-31-19",382.11,385.53,375.55,380.76
"ORLY","8-1-19",380.86,381.71,372.28,374.8
"ORLY","8-2-19",375.04,375.6002,368,369.93
"ORLY","8-5-19",366.41,366.99,359.855,363.62
"ORLY","8-6-19",366.67,375.18,362.5,373.56
"ORLY","8-7-19",369.37,376.57,368,375.84
"ORLY","8-8-19",377.04,382.3,375.55,381.59
"ORLY","8-9-19",382.1,384.74,375.43,378.31
"ORLY","8-12-19",376.75,377.99,368.78,370.84
"ORLY","8-13-19",367.81,381.27,364.58,373.54
"ORLY","8-14-19",368.5,374.365,366.64,369.43
"ORLY","8-15-19",371.77,378.9965,369.24,375.43
"ORLY","8-16-19",378.93,382.66,378.38,381.64
"ORLY","8-19-19",384.63,387.57,380.8655,385.77
"ORLY","8-20-19",386.66,389.845,382.78,383.24
"ORLY","8-21-19",388.02,388.735,382.385,384
"ORLY","8-22-19",385.36,386.5,380.06,382.18
"ORLY","8-23-19",379.36,383.21,375.95,377.34
"ORLY","8-26-19",378.43,380.87,375.0201,378.65
"ORLY","8-27-19",380.98,382.29,376.72,376.92
"ORLY","8-28-19",375.66,385.4,375,383.72
"ORLY","8-29-19",388,390.01,384.865,385.44
"ORLY","8-30-19",387.7,388.04,382.985,383.76
"ORLY","9-3-19",380,385.63,380,383.86
"ORLY","9-4-19",387.36,389.13,381.97,388.61
"ORLY","9-5-19",391.96,399.45,391.5,396.58
"ORLY","9-6-19",398.47,403.75,398.12,399.73
"ORLY","9-9-19",401.24,403,398.68,402.62
"ORLY","9-10-19",402.05,409.17,398.03,407.68
"ORLY","9-11-19",407.72,408.85,402.27,404.77
"ORLY","9-12-19",406,407.485,393.73,393.9
"ORLY","9-13-19",391,394.655,389.56,390.85
"ORLY","9-16-19",389.86,391.53,379.87,380.44
"ORLY","9-17-19",379.49,391.77,378.24,391.57
"ORLY","9-18-19",392.23,395.59,385.8,390.49
"ORLY","9-19-19",390.49,396.83,389.17,389.93
"ORLY","9-20-19",392.8,403.5,391.57,398.86
"ORLY","9-23-19",397.14,403.65,397.14,397.88
"ORLY","9-24-19",399.79,404.17,391.98,394.67
"ORLY","9-25-19",395.18,396.06,391.57,394.78
"ORLY","9-26-19",394.27,397.99,391.95,396.16
"ORLY","9-27-19",397.69,399.5,392.14,394.48
"ORLY","9-30-19",394.77,400.24,394.77,398.51
"ORLY","10-1-19",400.04,402.57,398.72,400.67
"ORLY","10-2-19",398.66,399.415,387.015,390.44
"ORLY","10-3-19",391,391.8,385.01,387.35
"ORLY","10-4-19",387.41,390.88,385.51,390.62
"ORLY","10-7-19",390.04,392.38,387.86,388.95
"ORLY","10-8-19",385.4,390.43,383.77,387.63
"ORLY","10-9-19",391.35,396.84,389.85,395.33
"ORLY","10-10-19",393.73,399.49,390.98,398.8
"ORLY","10-11-19",401.65,405.75,400.19,401.35
"ORLY","10-14-19",401.21,402.78,399.73,401.39
"ORLY","10-15-19",401.66,405.32,400,403.75
"ORLY","10-16-19",402.49,410.1,401.41,407.75
"ORLY","10-17-19",407.32,409.67,403.125,407.17
"ORLY","10-18-19",404.97,404.97,401.36,403.2
"ORLY","10-21-19",406.35,407.4,400.225,402.47
"ORLY","10-22-19",402.9,405.06,400.15,400.4
"ORLY","10-23-19",400,402.05,397.14,400.53
"ORLY","10-24-19",420,442.1493,420,437.3
"ORLY","10-25-19",436.82,446.78,436.02,438.54
"ORLY","10-28-19",438.53,445.14,438.35,442.19
"ORLY","10-29-19",438.36,440.875,434.27,434.35
"ORLY","10-30-19",434.75,438.62,433.46,436.69
"ORLY","10-31-19",437.25,437.66,431.19,435.51
"ORLY","11-1-19",437.93,440.07,435.98,437.01
"ORLY","11-4-19",438.91,439.71,433.58,436.49
"ORLY","11-5-19",435.86,439.86,433,433.72
"ORLY","11-6-19",435.02,441.98,432.185,440.83
"ORLY","11-7-19",443.1,444.4,438.36,440.26
"ORLY","11-8-19",439.24,441.57,436.8,439.23
"ORLY","11-11-19",437.01,440.8533,436.8,439.95
"ORLY","11-12-19",438.15,442.315,436.2,439.91
"ORLY","11-13-19",439.89,443.31,436.73,441.64
"ORLY","11-14-19",442.36,443.83,439.36,443.19
"ORLY","11-15-19",445.37,445.37,440.585,445.23
"ORLY","11-18-19",446.03,454.31,445.87,449.89
"ORLY","11-19-19",451.37,453.985,444.22,444.57
"ORLY","11-20-19",444.47,447.67,436.7,438.7
"ORLY","11-21-19",436.91,441.35,433.37,434.94
"ORLY","11-22-19",437.58,438.46,434.2653,438.26
"ORLY","11-25-19",439.19,441.12,437.24,438
"ORLY","11-26-19",439.27,443.435,439.12,442.28
"ORLY","11-27-19",442.57,446.74,441.57,445.66
"ORLY","11-29-19",438.0035,447.7,438.0035,442.28
"ORLY","12-2-19",443.38,447.45,441.01,446.36
"ORLY","12-3-19",444.2,444.88,434.5,438.64
"ORLY","12-4-19",438.08,443.65,435.505,442.09
"ORLY","12-5-19",442.25,443.145,439.32,441.04
"ORLY","12-6-19",444.13,447.21,442.03,445.57
"ORLY","12-9-19",441.3,444.31,437.605,439.73
"ORLY","12-10-19",448.1,448.1,441.26,441.9
"ORLY","12-11-19",439.47,444.8,439.25,444.65
"ORLY","12-12-19",444.46,448.5312,440.98,441.2
"ORLY","12-13-19",438.56,442.56,436.71,441.35
"ORLY","12-16-19",443.65,445.82,440.42,440.52
"ORLY","12-17-19",441.21,446.38,441.21,443.7
"ORLY","12-18-19",443.69,444.296,439.71,440.54
"ORLY","12-19-19",435.47,444.16,433.63,442.65
"ORLY","12-20-19",445.66,446.395,439.26,441.16
"ORLY","12-23-19",441.86,442.5,435.5,437.41
"ORLY","12-24-19",435.9,439.84,435.9,439.83
"ORLY","12-26-19",440.72,442.04,436.53,439.09
"ORLY","12-27-19",439.65,440.9999,436.05,437.21
"ORLY","12-30-19",437.36,439.26,435.425,437.51
"ORLY","12-31-19",437.76,440.165,435.97,438.26
"ORLY","1-2-20",438.5,439.06,434.44,437.52
"ORLY","1-3-20",435.81,439.22,433.04,438.75
"ORLY","1-6-20",437.03,437.03,429.22,434.66
"ORLY","1-7-20",433.94,434.51,425.28,428.77
"ORLY","1-8-20",428.87,437.57,428.87,431.9
"ORLY","1-9-20",434.99,439.54,433.45,437.37
"ORLY","1-10-20",437.88,438.39,434.9,436.85
"ORLY","1-13-20",436.63,437.84,433.07,435.5
"ORLY","1-14-20",434.16,438.79,432.5,438.51
"ORLY","1-15-20",436.87,440.34,436.78,438.15
"ORLY","1-16-20",439.9,443.99,438.45,441.07
"ORLY","1-17-20",442.68,442.8,436.16,440.68
"ORLY","1-21-20",439.92,446.83,439.81,440.6
"ORLY","1-22-20",441.18,443.855,433.52,435.71
"ORLY","1-23-20",432.74,436.91,430.89,436.05
"ORLY","1-24-20",437.46,439.12,429.71,430.77
"ORLY","1-27-20",425.88,428.845,425.88,426.81
"ORLY","1-28-20",427.35,429.84,425.59,428.06
"ORLY","1-29-20",427.7,429.525,423.895,424.13
"ORLY","1-30-20",420.7,420.79,417,419.88
"ORLY","1-31-20",415.28,417.95,405,406.1
"ORLY","2-3-20",407.84,412.07,405.87,406.23
"ORLY","2-4-20",409.78,415.96,407.47,407.59
"ORLY","2-5-20",410.53,421.71,410.27,419.21
"ORLY","2-6-20",404.28,412.49,388.425,398.13
"ORLY","2-7-20",396.28,397.49,386.18,387.69
"ORLY","2-10-20",385.33,392,385.33,391.31
"ORLY","2-11-20",388.13,394.33,387.77,389.76
"ORLY","2-12-20",391.19,393.26,389.325,392.47
"ORLY","2-13-20",391.84,396.23,391.84,392.6
"ORLY","2-14-20",393.59,396.01,389.77,390.89
"ORLY","2-18-20",393.23,399.36,391.3101,395.99
"ORLY","2-19-20",394.96,398.1057,390.5,392.15
"ORLY","2-20-20",391.15,395.72,388.69,395.18
"ORLY","2-21-20",393.3,394.21,389.37,391.5
"ORLY","2-24-20",386.15,391.29,385.48,387.77
"ORLY","2-25-20",389.71,390.9,376.75,377.35
"ORLY","2-26-20",379.5,384.21,376.72,377.69
"ORLY","2-27-20",371.24,380.93,370.0643,370.47
"ORLY","2-28-20",360.91,372.5,358.87,368.72
"ORLY","3-2-20",367.01,378.39,364.45,378.39
"ORLY","3-3-20",368.43,380.48,362.25,364.17
"ORLY","3-4-20",368.02,377.5,363.62,377.2
"ORLY","3-5-20",368.87,371.9436,358.45,361.33
"ORLY","3-6-20",354.03,369.57,352.235,368.08
"ORLY","3-9-20",358.56,380,355.0001,373.63
"ORLY","3-10-20",381.68,394.55,381.13,393.52
"ORLY","3-11-20",385.51,387.47,370.99,374.35
"ORLY","3-12-20",359.89,361.66,330.24,330.29
"ORLY","3-13-20",344,354.92,328.71,354.3
"ORLY","3-16-20",325.72,336.0017,298.5301,299.65
"ORLY","3-17-20",307.18,331.29,301.89,327.54
"ORLY","3-18-20",291.21,312.48,274.94,293.72
"ORLY","3-19-20",291.27,306.32,277.36,290.53
"ORLY","3-20-20",290.73,291.5317,261,263.77
"ORLY","3-23-20",255.85,270.8394,251.515,260.92
"ORLY","3-24-20",272.27,294.99,271,277.13
"ORLY","3-25-20",279.51,314.735,274.93,298.92
"ORLY","3-26-20",300,329,300,326.74
"ORLY","3-27-20",315.1,325.52,307.2171,313.43
"ORLY","3-30-20",315.25,320.85,306.56,318.19
"ORLY","3-31-20",309.81,313.61,299.37,301.05
"ORLY","4-1-20",288.42,300.97,283.59,287.25
"ORLY","4-2-20",288.94,303.94,288.94,303.49
"ORLY","4-3-20",300.97,302.97,289.31,295.38
"ORLY","4-6-20",311.37,337.8,309.485,333.43
"ORLY","4-7-20",345,348.97,329.19,336.27
"ORLY","4-8-20",338.55,353.855,336.3,340.03
"ORLY","4-9-20",342.95,351.96,338.25,342.44
"ORLY","4-13-20",341.28,348.94,332.16,347.92
"ORLY","4-14-20",352.98,362.94,352.98,356.35
"ORLY","4-15-20",347,356,344.5,353.89
"ORLY","4-16-20",361.77,374.935,357,367.68
"ORLY","4-17-20",377.73,385.545,365.59,373.51
"ORLY","4-20-20",368.39,376.55,365.04,373.66
"ORLY","4-21-20",368.37,373.55,357.62,358.3
"ORLY","4-22-20",362.51,371,361.01,368.26
"ORLY","4-23-20",386.45,389.59,366.18,374.53
"ORLY","4-24-20",381.98,390.04,375.865,384.82
"ORLY","4-27-20",385.92,394.65,384.835,389.5
"ORLY","4-28-20",398.59,399.99,383.64,384.5
"ORLY","4-29-20",390.9,394.5,387.19,391.02
"ORLY","4-30-20",387.19,389.52,382.845,386.34
"ORLY","5-1-20",379.39,382.33,373.57,376.37
"ORLY","5-4-20",374.74,388.79,373.14,388.21
"ORLY","5-5-20",390,395.41,388.52,390.38
"ORLY","5-6-20",394.03,402.95,388.4956,397.76
"ORLY","5-7-20",401,407,384.76,386.45
"ORLY","5-8-20",394.13,405.35,393.51,402.51
"ORLY","5-11-20",396.53,402.21,394.36,398.9
"ORLY","5-12-20",397.75,400.94,393.76,394.31
"ORLY","5-13-20",392.43,398.97,385.13,389.89
"ORLY","5-14-20",386.66,398.93,377.2678,398.6
"ORLY","5-15-20",394.75,408.17,392.07,407.12
"ORLY","5-18-20",416.3,423.31,408.84,409.89
"ORLY","5-19-20",410,417,405.95,409.78
"ORLY","5-20-20",410,413.92,403.25,407.11
"ORLY","5-21-20",407.88,411.37,400.02,404.28
"ORLY","5-22-20",403.33,405.4,398.5,404.99
"ORLY","5-26-20",413.08,416.1875,397.69,399.12
"ORLY","5-27-20",402.96,416.29,401.95,415.28
"ORLY","5-28-20",415,417.79,411.29,413.13
"ORLY","5-29-20",414.82,418.9,411.95,417.24
"ORLY","6-1-20",418.95,422.76,415.81,417.6
"ORLY","6-2-20",420.39,422.5,417.26,419.74
"ORLY","6-3-20",419.93,425.82,417.69,420.95
"ORLY","6-4-20",420.07,421.72,410.8,413.85
"ORLY","6-5-20",417.9,423.645,414.38,422.7
"ORLY","6-8-20",419.71,425.46,417.63,419.73
"ORLY","6-9-20",417.33,424,416.21,423.24
"ORLY","6-10-20",422.71,423.81,415.72,416.48
"ORLY","6-11-20",410.98,418.17,408.8,408.92
"ORLY","6-12-20",415,415.61,401.65,410.35
"ORLY","6-15-20",403.35,418.38,403,415.71
"ORLY","6-16-20",426.99,428.9,415.65,426.25
"ORLY","6-17-20",427.47,432,423.7,426.33
"ORLY","6-18-20",425.11,427.33,421.51,425.94
"ORLY","6-19-20",430.63,430.73,418.96,422.18
"ORLY","6-22-20",421.78,432.3,419.44,430.91
"ORLY","6-23-20",432.97,434.37,426.42,427.48
"ORLY","6-24-20",425,428.86,412.55,413.92
"ORLY","6-25-20",413.22,417.965,409.17,417.6
"ORLY","6-26-20",420.73,424.425,411.78,415.47
"ORLY","6-29-20",419.89,422.745,414.31,422.39
"ORLY","6-30-20",419.76,424.55,415.28,421.67
"ORLY","7-1-20",419.94,427.66,416.13,426.08
"ORLY","7-2-20",430.64,432.19,424.83,427.85
"ORLY","7-6-20",432.8,433.74,423.52,425.84
"ORLY","7-7-20",424.9,428.5,422.09,422.17
"ORLY","7-8-20",421.37,424.0925,414.68,420.49
"ORLY","7-9-20",420.58,422,414.5,419.41
"ORLY","7-10-20",418.38,421.02,413,420.76
"ORLY","7-13-20",423.36,429.2511,418.24,419.79
"ORLY","7-14-20",417.41,429.44,417.26,427.9
"ORLY","7-15-20",430.48,435.2,427.3,432.93
"ORLY","7-16-20",431.49,435,429.11,431.67
"ORLY","7-17-20",435.05,435.05,429,431.74
"ORLY","7-20-20",437.93,442.63,430.695,438.17
"ORLY","7-21-20",439.89,448.56,439.89,446.47
"ORLY","7-22-20",447.82,454.465,447.82,450.77
"ORLY","7-23-20",451.05,463.02,444.105,447.85
"ORLY","7-24-20",446.04,451.23,442.15,442.34
"ORLY","7-27-20",443.71,451.855,443.62,450.45
"ORLY","7-28-20",456.39,458.68,449.66,450.05
"ORLY","7-29-20",450.77,458.91,448.36,455.77
"ORLY","7-30-20",480,487.95,470.3,480.52
"ORLY","7-31-20",479.31,481.12,471.25,477.38
"ORLY","8-3-20",479.61,480.695,471.01,473.79
"ORLY","8-4-20",470.01,476.5273,467.0418,472.88
"ORLY","8-5-20",474.72,475.6747,466.59,468.53
"ORLY","8-6-20",466.85,470.62,463.32,466.07
"ORLY","8-7-20",463.21,469.73,462.69,465.18
"ORLY","8-10-20",465,468.88,459.7,461.15
"ORLY","8-11-20",463.31,463.31,452.525,454.02
"ORLY","8-12-20",456.27,466.4,456.27,463.51
"ORLY","8-13-20",461,466.725,459.08,461.34
"ORLY","8-14-20",461.1,466.65,461,463.55
"ORLY","8-17-20",464,471,463.98,469.46
"ORLY","8-18-20",475,477.22,465.915,470.1
"ORLY","8-19-20",470.01,473.2299,464.8519,466.06
"ORLY","8-20-20",462.51,467.305,461.09,461.99
"ORLY","8-21-20",460.88,463.31,458.01,460.33
"ORLY","8-24-20",462.76,465.19,460.625,463.91
"ORLY","8-25-20",462.03,466.13,461.83,465.94
"ORLY","8-26-20",462.85,468.13,461.9,462.7
"ORLY","8-27-20",466.89,467.45,461.39,462.58
"ORLY","8-28-20",462.32,465.87,458.94,462.95
"ORLY","8-31-20",461.99,468.55,459.99,465.63
"ORLY","9-1-20",467.35,474.63,464.01,473.2
"ORLY","9-2-20",473.36,484.53,472.77,482.62
"ORLY","9-3-20",482.61,484.995,468.71,471.95
"ORLY","9-4-20",471.73,475.91,463.63,471.01
"ORLY","9-8-20",468.47,477.4379,461.36,470.41
"ORLY","9-9-20",471.48,481.76,471.01,476.28
"ORLY","9-10-20",476.8,480.645,467.43,469.27
"ORLY","9-11-20",473.08,476.04,469.63,474.65
"ORLY","9-14-20",475.98,483.255,474.95,478.12
