"Ticker","Date","Open","High","Low","Close"
"FISV","10-8-18",81,81.365,79.63,80.61
"FISV","10-9-18",80.67,81.5,80.29,80.76
"FISV","10-10-18",80.42,80.45,76.91,77.01
"FISV","10-11-18",77.34,77.7,75.74,75.9
"FISV","10-12-18",76.59,77.39,76.1277,77.14
"FISV","10-15-18",76.85,77.67,76.28,76.75
"FISV","10-16-18",77.55,79.18,77.42,78.86
"FISV","10-17-18",78.94,79.2177,78.22,79.06
"FISV","10-18-18",79,79.59,78.11,78.5
"FISV","10-19-18",78.49,79.83,78.4,78.53
"FISV","10-22-18",78.89,79.995,78.73,79.4
"FISV","10-23-18",78.35,79.99,77.73,79.36
"FISV","10-24-18",79.2,79.55,77.01,77.17
"FISV","10-25-18",77.89,79.29,77.16,78.89
"FISV","10-26-18",76.8,78.68,76.54,77.9
"FISV","10-29-18",78.77,79.35,76.22,77.18
"FISV","10-30-18",77.42,78,76.72,77.94
"FISV","10-31-18",78.77,79.73,78.29,79.3
"FISV","11-1-18",74.09,77.7197,73.51,74.91
"FISV","11-2-18",75.47,75.78,73.96,74.99
"FISV","11-5-18",75.4,76.94,75.34,76.71
"FISV","11-6-18",76.75,77.71,76.75,77.51
"FISV","11-7-18",78.2,79.28,77.97,79.21
"FISV","11-8-18",78.99,79.82,78.6618,79.8
"FISV","11-9-18",79.27,80.48,79.13,80.24
"FISV","11-12-18",79.98,80.5,78.47,78.59
"FISV","11-13-18",78.93,79.22,77.495,77.66
"FISV","11-14-18",78.28,78.69,77.34,77.75
"FISV","11-15-18",77.56,79.71,77.14,79.71
"FISV","11-16-18",79.02,80.62,78.67,80.28
"FISV","11-19-18",80.42,80.59,78.21,78.56
"FISV","11-20-18",77.88,78.1,75.84,76.08
"FISV","11-21-18",76.63,77.38,75.98,76.84
"FISV","11-23-18",76.16,77.65,76.16,76.87
"FISV","11-26-18",77.62,77.8,76.71,77.41
"FISV","11-27-18",77.27,77.48,76.44,77.17
"FISV","11-28-18",77.3,79.45,77.22,79.4
"FISV","11-29-18",79.05,79.43,78.4,78.44
"FISV","11-30-18",78.64,79.32,78.38,79.13
"FISV","12-3-18",79.58,80.04,79.19,79.67
"FISV","12-4-18",79.5,80.07,76.55,76.91
"FISV","12-6-18",75.55,76.16,74.04,76.07
"FISV","12-7-18",75.56,76.57,74.32,74.74
"FISV","12-10-18",74.88,76.36,74.19,76.14
"FISV","12-11-18",77.98,78,76.52,76.76
"FISV","12-12-18",77.85,78.76,77.39,77.64
"FISV","12-13-18",77.7,78.21,76.96,77.74
"FISV","12-14-18",77.07,77.43,76.24,76.28
"FISV","12-17-18",76.29,76.53,73.94,74.43
"FISV","12-18-18",75.18,75.71,72.34,73.01
"FISV","12-19-18",73,75.15,71.98,72.84
"FISV","12-20-18",72.65,73.37,71.56,72.5
"FISV","12-21-18",72.16,73.73,70.195,70.92
"FISV","12-24-18",70.75,71.01,68.92,69
"FISV","12-26-18",69.38,71.98,68.55,71.91
"FISV","12-27-18",70.34,73.08,70,73.07
"FISV","12-28-18",73.19,73.96,72.49,72.96
"FISV","12-31-18",73.38,73.62,72.62,73.49
"FISV","1-2-19",72.21,73.49,71.82,72.21
"FISV","1-3-19",71.38,71.99,69.97,70.11
"FISV","1-4-19",71.07,73.4599,70.89,73.22
"FISV","1-7-19",73.15,74.36,72.62,73.07
"FISV","1-8-19",73.45,74.2867,72.49,73.55
"FISV","1-9-19",73.74,73.835,73.01,73.32
"FISV","1-10-19",73.18,74.45,72.99,74.38
"FISV","1-11-19",73.95,74.14,73.52,74.1
"FISV","1-14-19",73.22,74.275,73.12,73.88
"FISV","1-15-19",74,75.35,73.88,75.04
"FISV","1-16-19",70.545,72.78,68.45,72.57
"FISV","1-17-19",72.07,75.57,72.07,74.5
"FISV","1-18-19",75.11,77.91,75.06,77.82
"FISV","1-22-19",77.31,78.31,77.01,78.19
"FISV","1-23-19",78.55,80.67,78.21,80.59
"FISV","1-24-19",80.68,82.88,80.58,82.79
"FISV","1-25-19",82.93,85.12,82.22,85.07
"FISV","1-28-19",84.67,85.65,83.82,85.21
"FISV","1-29-19",85.02,85.06,83.1,83.63
"FISV","1-30-19",84.2,84.88,83.8,84.66
"FISV","1-31-19",84.79,84.79,82.65,82.93
"FISV","2-1-19",82.63,83.66,82.29,82.92
"FISV","2-4-19",82.88,84.1,82.43,84.09
"FISV","2-5-19",83.8,85.21,83.55,85.11
"FISV","2-6-19",84.82,85.12,83.9,84.61
"FISV","2-7-19",84.12,84.34,83,84.01
"FISV","2-8-19",83.89,85.73,82.9,85.7
"FISV","2-11-19",86.26,86.29,84.2783,84.56
"FISV","2-12-19",85.3,85.3,83.87,84.38
"FISV","2-13-19",84.57,84.86,83.93,84.39
"FISV","2-14-19",84.28,84.77,83.81,84.35
"FISV","2-15-19",85.03,86.115,84.55,85.78
"FISV","2-19-19",85.59,85.88,85.42,85.62
"FISV","2-20-19",85.47,85.47,84.46,84.73
"FISV","2-21-19",84.49,85.43,84.076,84.75
"FISV","2-22-19",84.94,85.45,84.75,85.03
"FISV","2-25-19",85.46,85.5,84.18,84.24
"FISV","2-26-19",84.32,84.95,84.09,84.72
"FISV","2-27-19",84.27,85.14,84.2,85.05
"FISV","2-28-19",84.89,85.38,84.66,84.69
"FISV","3-1-19",85.11,86.67,84.94,86.39
"FISV","3-4-19",87.03,87.22,85.1,85.55
"FISV","3-5-19",85.63,85.94,85.25,85.61
"FISV","3-6-19",85.7,86.09,84.95,85.37
"FISV","3-7-19",85.21,85.65,84.53,85.01
"FISV","3-8-19",84.25,85.16,84.02,84.88
"FISV","3-11-19",84.99,86.26,84.92,86.03
"FISV","3-12-19",86.36,86.42,85.5,86.08
"FISV","3-13-19",86.48,87,85.73,86.08
"FISV","3-14-19",86.24,86.32,85.19,85.5
"FISV","3-15-19",85.57,87.26,85.57,86.24
"FISV","3-18-19",86.81,87.03,84.58,85.09
"FISV","3-19-19",85.27,85.49,84.13,84.6
"FISV","3-20-19",84.45,84.63,83.31,83.73
"FISV","3-21-19",83.65,86.105,83.53,86.07
"FISV","3-22-19",85.78,86.29,85.15,85.58
"FISV","3-25-19",85.37,85.615,84.86,85.26
"FISV","3-26-19",85.64,86.94,85.42,86.93
"FISV","3-27-19",87.01,88.03,86.63,87.65
"FISV","3-28-19",87.81,88.09,87.01,87.78
"FISV","3-29-19",88.45,88.65,87.55,88.28
"FISV","4-1-19",88.98,89.48,88.12,89.31
"FISV","4-2-19",89.535,90.175,89.265,89.78
"FISV","4-3-19",90.36,91.19,89.7,90.64
"FISV","4-4-19",90.67,90.84,89.41,90.08
"FISV","4-5-19",90.39,90.6,89.62,89.86
"FISV","4-8-19",89.63,89.63,87.98,88.33
"FISV","4-9-19",87.85,88.56,87.68,88.23
"FISV","4-10-19",88.12,88.38,86.3,86.75
"FISV","4-11-19",87.09,87.17,85.32,85.54
"FISV","4-12-19",86.04,86.82,85.25,86.3
"FISV","4-15-19",86.45,87.06,85.65,86.55
"FISV","4-16-19",86.66,86.7092,84.95,85.01
"FISV","4-17-19",85.26,85.58,84.96,85.29
"FISV","4-18-19",85.92,85.92,85.01,85.06
"FISV","4-22-19",84.61,85.79,84.52,85.73
"FISV","4-23-19",85.76,87.35,85.26,87.08
"FISV","4-24-19",86.92,87.075,85.87,86.53
"FISV","4-25-19",86.54,86.76,85.67,86.3
"FISV","4-26-19",86.41,86.74,84.96,85.37
"FISV","4-29-19",85.37,85.6,84.315,85.05
"FISV","4-30-19",86.25,89.21,86.18,87.24
"FISV","5-1-19",85.75,87.81,84.78,85.93
"FISV","5-2-19",85.69,86.285,84.63,85.46
"FISV","5-3-19",85.89,86.97,85.44,86.74
"FISV","5-6-19",85.82,88.03,85.105,87.8
"FISV","5-7-19",87.13,87.36,84.985,85.54
"FISV","5-8-19",85.3,85.82,84.91,85.42
"FISV","5-9-19",81.91,84.93,81.62,84.69
"FISV","5-10-19",84.45,85.25,83.13,85.23
"FISV","5-13-19",83.6,84.25,83.05,83.36
"FISV","5-14-19",83.69,85.36,83.43,84.46
"FISV","5-15-19",84.12,86,83.8,85.87
"FISV","5-16-19",86.72,87.84,85.99,87.78
"FISV","5-17-19",87.33,87.59,86.91,87.3
"FISV","5-20-19",86.55,87.85,86.34,87.18
"FISV","5-21-19",88.14,88.995,87.78,88.41
"FISV","5-22-19",88.41,89.66,88.115,89.6
"FISV","5-23-19",88.82,88.97,86.37,87.2
"FISV","5-24-19",87.72,88.16,86.495,86.9
"FISV","5-28-19",87.33,87.88,86.74,86.97
"FISV","5-29-19",86.65,86.91,85.95,86.81
"FISV","5-30-19",86.96,87.71,86.61,87.13
"FISV","5-31-19",86.3,86.77,85.19,85.86
"FISV","6-3-19",86.09,86.46,82.24,82.68
"FISV","6-4-19",84.23,86.23,83.53,86.16
"FISV","6-5-19",87.45,88.45,87.04,88.36
"FISV","6-6-19",88.27,89.44,88.01,89.41
"FISV","6-7-19",90,90.72,89.6,89.74
"FISV","6-10-19",90.1,91.09,89.43,90.58
"FISV","6-11-19",91.27,91.38,88.14,89.64
"FISV","6-12-19",89.71,90.1,88.9,89.77
"FISV","6-13-19",90.08,90.49,88.33,88.66
"FISV","6-14-19",88.7,89.34,88.35,89.2
"FISV","6-17-19",89.17,89.585,88.18,88.97
"FISV","6-18-19",89.36,90.09,88.28,89.1
"FISV","6-19-19",89.78,90.1,88.48,90
"FISV","6-20-19",90.79,91.79,90.29,91.69
"FISV","6-21-19",92.16,92.29,91.04,91.48
"FISV","6-24-19",91.86,92.09,90.63,90.81
"FISV","6-25-19",90.87,91.02,89.73,90.28
"FISV","6-26-19",91.22,92.2,90.14,90.19
"FISV","6-27-19",90.34,91.28,90.12,90.83
"FISV","6-28-19",91.03,91.38,90.47,91.16
"FISV","7-1-19",92.3,92.69,91.33,92.51
"FISV","7-2-19",92.54,93.61,92.15,93.59
"FISV","7-3-19",94.37,94.44,93.66,94.23
"FISV","7-5-19",93.34,94.48,92.51,94.46
"FISV","7-8-19",94.1,94.6,93.52,93.58
"FISV","7-9-19",92.82,93.9,92.28,93.84
"FISV","7-10-19",94.36,94.89,93.3,93.86
"FISV","7-11-19",93.8,94.3,93.17,93.69
"FISV","7-12-19",93.87,94.64,93.33,94.51
"FISV","7-15-19",94.94,95.42,94.4,94.75
"FISV","7-16-19",94.72,95.22,93.655,93.91
"FISV","7-17-19",94.11,94.7,93.6,94.11
"FISV","7-18-19",94.17,96.98,94,96.87
"FISV","7-19-19",96.72,97.25,94.9,95.39
"FISV","7-22-19",95.83,96.16,95.2,95.3
"FISV","7-23-19",95.77,95.77,94.33,95.3
"FISV","7-24-19",95.07,95.29,92.86,94.17
"FISV","7-25-19",95.47,97.18,94.5,96.36
"FISV","7-26-19",98.97,104.31,98.51,102.3
"FISV","7-29-19",102.71,105.015,102.49,104.64
"FISV","7-30-19",102.78,104.22,102.78,103.91
"FISV","7-31-19",104.84,106.88,103.9696,105.43
"FISV","8-1-19",107.06,107.06,104.18,104.66
"FISV","8-2-19",103.9,104.83,103.2451,104.32
"FISV","8-5-19",102.73,103.36,99.55,100.45
"FISV","8-6-19",101.18,103.3,101.14,103.02
"FISV","8-7-19",101.79,105.495,101.17,104.97
"FISV","8-8-19",105.92,106.2,105.01,105.43
"FISV","8-9-19",105.08,105.55,104.05,105.3
"FISV","8-12-19",104.93,105.73,103.5,104.21
"FISV","8-13-19",104.25,105.82,103.85,105.78
"FISV","8-14-19",104.64,105.245,101.67,102.4
"FISV","8-15-19",102.52,105.93,101.9854,105.49
"FISV","8-16-19",106.42,107.48,105.537,107.26
"FISV","8-19-19",108.1,108.57,106.67,107.75
"FISV","8-20-19",107.54,108,106.85,106.99
"FISV","8-21-19",107.77,108,106.93,107.56
"FISV","8-22-19",107.99,108.535,106.95,108.16
"FISV","8-23-19",107.81,108.19,104.34,104.68
"FISV","8-26-19",105.51,106.41,105.04,106.38
"FISV","8-27-19",107.19,107.34,106.09,106.98
"FISV","8-28-19",106.38,106.96,105.76,106.75
"FISV","8-29-19",107.85,108.28,107.32,107.64
"FISV","8-30-19",108.05,108.32,106.32,106.94
"FISV","9-3-19",107.09,107.21,105.62,105.84
"FISV","9-4-19",106.36,106.66,105.76,106.29
"FISV","9-5-19",107.63,108.82,106.88,108.7
"FISV","9-6-19",108.67,109.9151,108.56,108.62
"FISV","9-9-19",108.81,109.2,105.92,106.68
"FISV","9-10-19",105.72,106.19,101.9,103.69
"FISV","9-11-19",103.3,103.72,101.3409,102
"FISV","9-12-19",103.29,104.81,102.93,103.89
"FISV","9-13-19",103.76,103.96,102.06,102.6
"FISV","9-16-19",101.78,104.3218,101.5,103.62
"FISV","9-17-19",104.55,105.25,104.06,104.82
"FISV","9-18-19",105,105,102.67,104.34
"FISV","9-19-19",104.02,105.84,104.01,104.91
"FISV","9-20-19",105.06,106.09,103.875,104.08
"FISV","9-23-19",103.38,105.24,103.38,105.04
"FISV","9-24-19",105.34,106.76,103.54,103.76
"FISV","9-25-19",104.18,104.58,102.33,103.94
"FISV","9-26-19",104.19,105.33,103.81,105.07
"FISV","9-27-19",105.71,105.785,102.12,102.61
"FISV","9-30-19",102.7,103.805,102.6701,103.59
"FISV","10-1-19",103.93,104.58,102.72,103.15
"FISV","10-2-19",102.27,102.34,99.75,100.96
"FISV","10-3-19",101.03,103.23,100.18,103.05
"FISV","10-4-19",103.66,105.86,103.64,105.7
"FISV","10-7-19",105,105.31,104.02,104.59
"FISV","10-8-19",103.74,104.5,102.17,103.11
"FISV","10-9-19",103.52,105.09,103.22,104.7
"FISV","10-10-19",104.04,105.56,103.64,105.14
"FISV","10-11-19",106.09,106.76,105.43,105.68
"FISV","10-14-19",105.81,106.66,105.6,106.02
"FISV","10-15-19",106.85,107.1,105.92,106.89
"FISV","10-16-19",106.02,106.71,105.02,106.55
"FISV","10-17-19",106.53,107.11,105.91,106.19
"FISV","10-18-19",107.16,107.23,104.59,105.67
"FISV","10-21-19",106.73,106.83,103.21,104.44
"FISV","10-22-19",104.25,104.655,100.03,100.79
"FISV","10-23-19",100.49,101.56,100.29,101.1
"FISV","10-24-19",101.71,103.58,101.28,103.45
"FISV","10-25-19",102.74,103.43,101.77,102.51
"FISV","10-28-19",103.03,103.38,102.01,102.46
"FISV","10-29-19",102.39,106.8593,102.12,105.35
"FISV","10-30-19",105.27,106.53,104.37,106.3
"FISV","10-31-19",106.41,107.44,105.67,106.14
"FISV","11-1-19",106.8,107.03,105.71,106.85
"FISV","11-4-19",107.57,107.59,105.13,105.29
"FISV","11-5-19",105.3,105.82,102.84,104
"FISV","11-6-19",103.9,105.04,103.44,104.91
"FISV","11-7-19",108,111.455,106.61,109.65
"FISV","11-8-19",109.01,110.66,108.8,110.61
"FISV","11-11-19",110.47,111.26,108.68,110.25
"FISV","11-12-19",110.58,111.3209,109.92,110.65
"FISV","11-13-19",110.39,111.75,110.34,111.33
"FISV","11-14-19",112.32,114.29,110.81,114.1
"FISV","11-15-19",114.88,115,112.2,113.91
"FISV","11-18-19",114.32,115,113.72,114.5
"FISV","11-19-19",114.9,116.24,114.23,116.04
"FISV","11-20-19",115.61,116.76,114.82,115.35
"FISV","11-21-19",115.78,116.2,113.84,114.08
"FISV","11-22-19",114.04,114.39,112.63,113.92
"FISV","11-25-19",114.03,115.1,114.03,114.74
"FISV","11-26-19",114.74,116.95,114.51,116.22
"FISV","11-27-19",116.17,116.35,114.54,116.32
"FISV","11-29-19",116.12,117.04,115.86,116.24
"FISV","12-2-19",116.14,116.37,112.97,114.28
"FISV","12-3-19",114.59,114.97,113.35,114.42
"FISV","12-4-19",114.58,115.25,114.2268,114.79
"FISV","12-5-19",115.11,115.54,114.1,114.79
"FISV","12-6-19",115.55,115.89,114.29,114.49
"FISV","12-9-19",114.39,115.49,114.15,114.75
"FISV","12-10-19",114.1,114.98,113.52,113.84
"FISV","12-11-19",113.9,114.73,112.6001,114.61
"FISV","12-12-19",114.32,115.46,113.91,115.18
"FISV","12-13-19",114.83,116.89,113.6,116.75
"FISV","12-16-19",117.1,118,115.58,116.51
"FISV","12-17-19",116.95,117.15,115.66,116.78
"FISV","12-18-19",116.62,117.15,115.76,115.89
"FISV","12-19-19",116.14,116.7,115.745,116.5
"FISV","12-20-19",117.08,117.2,115.89,116.67
"FISV","12-23-19",116.59,117.01,115.83,116.33
"FISV","12-24-19",116.04,116.63,115.63,116.63
"FISV","12-26-19",116.5,116.78,115.54,116.03
"FISV","12-27-19",116.31,117.22,115.29,117.08
"FISV","12-30-19",116.61,116.71,115.13,115.47
"FISV","12-31-19",115.37,115.76,114.65,115.63
"FISV","1-2-20",116,116.3425,115.02,115.52
"FISV","1-3-20",115.03,116.73,114.5,116.37
"FISV","1-6-20",115.18,116.97,114.86,116.93
"FISV","1-7-20",115.95,117.33,115.19,116.48
"FISV","1-8-20",116.56,117.685,116.56,116.8
"FISV","1-9-20",117.54,118.01,117.12,117.8
"FISV","1-10-20",118.48,118.7,116.95,117.13
"FISV","1-13-20",117,118.61,116.86,118.53
"FISV","1-14-20",118.31,118.53,117.28,117.55
"FISV","1-15-20",117.93,119.31,117.71,118.51
"FISV","1-16-20",119.5,120.27,118.93,120.21
"FISV","1-17-20",120.79,120.86,119.77,120.68
"FISV","1-21-20",120.6,121.61,120.34,120.61
"FISV","1-22-20",121.3,122.52,121.28,122.05
"FISV","1-23-20",122.05,122.51,121.04,122.23
"FISV","1-24-20",122.58,122.93,120.5268,120.84
"FISV","1-27-20",118.7,120.37,118.2182,119.3
"FISV","1-28-20",119.3,121.14,119.06,120.43
"FISV","1-29-20",120.85,121.05,119.69,120.04
"FISV","1-30-20",119,121.34,118.27,121.23
"FISV","1-31-20",120.59,120.82,118.11,118.61
"FISV","2-3-20",119.96,122.08,119.51,121.94
"FISV","2-4-20",123.62,125.05,123,123.89
"FISV","2-5-20",122.64,124.24,119.67,121.67
"FISV","2-6-20",120.75,122,120.415,121.67
"FISV","2-7-20",120.7,122.13,120.29,121.86
"FISV","2-10-20",121.42,123.55,121.17,123.21
"FISV","2-11-20",123.81,124.61,120.54,120.71
"FISV","2-12-20",120.48,121.07,119.01,119.14
"FISV","2-13-20",118.85,122.34,118.71,121.06
"FISV","2-14-20",121.12,122.36,120.7,122.32
"FISV","2-18-20",122.95,123.72,121.67,122.25
"FISV","2-19-20",122.65,123.78,122.4,123.55
"FISV","2-20-20",123.3,123.4802,120.25,121.84
"FISV","2-21-20",121.52,121.79,118.64,119.49
"FISV","2-24-20",116.58,118.88,116.04,116.59
"FISV","2-25-20",116.79,117.275,113.05,113.25
"FISV","2-26-20",113.8,115.26,112.07,112.87
"FISV","2-27-20",110.79,112.74,108.16,108.54
"FISV","2-28-20",105.12,109.51,104.58,109.36
"FISV","3-2-20",108.64,114.29,107.175,114.23
"FISV","3-3-20",113,114.95,108.385,109.37
"FISV","3-4-20",111,112.91,109.38,112.18
"FISV","3-5-20",109.15,111.53,107.64,109.25
"FISV","3-6-20",103.98,107.38,103.07,106.81
"FISV","3-9-20",99.87,103,98.11,100.03
"FISV","3-10-20",102.75,107.09,99.1,107.03
"FISV","3-11-20",103.8,108.04,101.88,102.42
"FISV","3-12-20",95.2,101.11,93.58,94.92
"FISV","3-13-20",100.16,103.65,95.36,103.42
"FISV","3-16-20",93.69,94.81,84.76,86.18
"FISV","3-17-20",88.45,91.17,83.91,90.89
"FISV","3-18-20",84.67,86.92,75.91,80.95
"FISV","3-19-20",80.5,85.99,73.5,84.46
"FISV","3-20-20",87.11,89.59,81.135,81.77
"FISV","3-23-20",81.42,81.73,74.85,77
"FISV","3-24-20",81.62,87.38,80.7399,86.65
"FISV","3-25-20",86.6,94.59,85.09,91.2
"FISV","3-26-20",92.23,98.35,90.4969,97.69
"FISV","3-27-20",94.54,96.79,92.02,93.95
"FISV","3-30-20",93.95,98.735,93.7446,98.33
"FISV","3-31-20",95.88,97.99,94.08,94.99
"FISV","4-1-20",91,92,87.44,88.01
"FISV","4-2-20",85.92,89.41,85,88.75
"FISV","4-3-20",88.27,89.7194,84.37,86.19
"FISV","4-6-20",91.58,96.53,90.13,95.86
"FISV","4-7-20",99.8965,100.425,94.47,94.62
"FISV","4-8-20",95.68,98.83,94.53,98.37
"FISV","4-9-20",100.0955,101.82,97.91,99.22
"FISV","4-13-20",97.99,98.4,94.61,96.97
"FISV","4-14-20",98.8018,98.8018,95.36,96.85
"FISV","4-15-20",94.76,95.39,92.83,93.66
"FISV","4-16-20",95.11,96.05,93.02,95.73
"FISV","4-17-20",98.89,100.765,98,100.63
"FISV","4-20-20",98.83,99.78,96.83,97.24
"FISV","4-21-20",94.87,95.6,91.4,91.76
"FISV","4-22-20",94.29,96.46,93.33,95.4
"FISV","4-23-20",94.95,96.65,93.79,94.61
"FISV","4-24-20",95.29,96.69,93.62,96.29
"FISV","4-27-20",97.49,99.38,96.48,99.18
"FISV","4-28-20",100.84,101.2,99.01,99.78
"FISV","4-29-20",102,105.58,101.68,104.73
"FISV","4-30-20",103.93,104.26,102.09,103.06
"FISV","5-1-20",101.19,102.15,99.67,100.25
"FISV","5-4-20",99.43,101.7,99,101.54
"FISV","5-5-20",102.13,105.12,102.06,103.83
"FISV","5-6-20",105,107.06,104.42,105.49
"FISV","5-7-20",105.49,108.37,105.05,107.32
"FISV","5-8-20",106.69,108.83,103.42,104.78
"FISV","5-11-20",104.12,104.34,101.5,101.73
"FISV","5-12-20",101.96,102.54,100.07,100.27
"FISV","5-13-20",99.48,101.19,97.5,98.86
"FISV","5-14-20",99.69,99.87,96.94,99.32
"FISV","5-15-20",99.2936,100.64,98.19,100.02
"FISV","5-18-20",102.15,106.51,101.8,105.05
"FISV","5-19-20",104.59,106.16,101.89,102.48
"FISV","5-20-20",104.04,106.04,103.44,105.8
"FISV","5-21-20",105.49,105.55,103.07,103.58
"FISV","5-22-20",103.56,104.49,102.93,103.93
"FISV","5-26-20",106.61,106.88,104.33,105.24
"FISV","5-27-20",105.76,106.32,102.94,105.35
"FISV","5-28-20",105.8,107.69,104.965,106.19
"FISV","5-29-20",106.56,107.07,104.71,106.77
"FISV","6-1-20",106.33,109.085,106.33,108.87
"FISV","6-2-20",108.94,109.5,106.79,107.82
"FISV","6-3-20",108.792,109.25,106.9101,108.84
"FISV","6-4-20",108.47,108.84,105.04,105.75
"FISV","6-5-20",107.48,109.8427,106.22,109.55
"FISV","6-8-20",109.14,109.71,106.32,106.88
"FISV","6-9-20",106.98,108.76,106.75,107.39
"FISV","6-10-20",107.55,108.405,105.13,106.67
"FISV","6-11-20",105.25,105.4,98.83,99.85
"FISV","6-12-20",102.4,102.62,98.45,100.34
"FISV","6-15-20",99.15,100.93,97.6,99.94
"FISV","6-16-20",102.74,104.25,101.42,103.32
"FISV","6-17-20",103.64,104.31,102.17,103.15
"FISV","6-18-20",103.45,104.36,102.38,104.03
"FISV","6-19-20",105.34,105.34,99.21,100.05
"FISV","6-22-20",99.79,102.5027,99.49,101.29
"FISV","6-23-20",102.33,103.2,101.1017,101.96
"FISV","6-24-20",101.02,101.6,96.35,96.61
"FISV","6-25-20",96.63,97.74,96.05,97.43
"FISV","6-26-20",97.24,97.9,94.5,94.92
"FISV","6-29-20",95.16,97.04,93.75,97.01
"FISV","6-30-20",96.28,98.02,96.01,97.62
"FISV","7-1-20",97.88,98.98,96.96,98.5
"FISV","7-2-20",100,100.72,98.06,98.25
"FISV","7-6-20",99.43,99.87,97.84,98.11
"FISV","7-7-20",97.96,99.85,96.46,96.81
"FISV","7-8-20",96.99,97.69,95.89,97.1
"FISV","7-9-20",97.1,97.63,93.9,94.82
"FISV","7-10-20",94.81,96.21,94.359,95.98
"FISV","7-13-20",96.76,97.18,94.19,94.36
"FISV","7-14-20",93.85,97.69,93.62,97.54
"FISV","7-15-20",98.9595,102.02,98.6,100.74
"FISV","7-16-20",100.25,100.69,98.82,99.38
"FISV","7-17-20",100.91,102.99,99.42,102.6
"FISV","7-20-20",102.55,103.63,101.785,102.07
"FISV","7-21-20",102.69,102.98,101.35,101.61
"FISV","7-22-20",101.61,102.66,101.46,102.44
"FISV","7-23-20",102.73,104.29,101.51,102.19
"FISV","7-24-20",101.79,102.17,99.87,100.63
"FISV","7-27-20",100.17,101.53,99.5,101.15
"FISV","7-28-20",100.86,101.31,99.18,99.9
"FISV","7-29-20",100.3,101.71,99.69,101.365
"FISV","7-30-20",99.7,100.68,98.84,100.45
"FISV","7-31-20",100.47,100.47,98.86,99.79
"FISV","8-3-20",100.52,101.35,99.275,100.54
"FISV","8-4-20",100.2,101.83,99.325,99.65
"FISV","8-5-20",100.72,100.97,97.62,98
"FISV","8-6-20",100.9049,103.69,99.39,102.38
"FISV","8-7-20",101.51,103.99,100.22,103.91
"FISV","8-10-20",103.68,103.93,99,99.34
"FISV","8-11-20",98.9,99.885,96.99,98.22
"FISV","8-12-20",98.89,100.18,97.89,97.97
"FISV","8-13-20",98.22,100.25,97.99,99.48
"FISV","8-14-20",98.94,100.1,98.51,99.77
"FISV","8-17-20",100.29,102.72,99.97,102.18
"FISV","8-18-20",102.16,103.545,101.55,102.67
"FISV","8-19-20",103.43,104.4,100.2,100.44
"FISV","8-20-20",99.53,99.72,96.82,97
"FISV","8-21-20",96.568,97.59,95.05,95.63
"FISV","8-24-20",96.43,97.46,94.99,96.22
"FISV","8-25-20",96.65,98.45,96.26,98.24
"FISV","8-26-20",98.72,99.2,97.63,97.94
"FISV","8-27-20",99.72,99.72,97.655,99
"FISV","8-28-20",99.26,100.17,98.26,100.16
"FISV","8-31-20",100.0228,101.04,98.83,99.58
"FISV","9-1-20",99.44,99.99,98.64,99.37
"FISV","9-2-20",100,103.63,99.41,103.13
"FISV","9-3-20",103.17,103.37,99.37,100.66
"FISV","9-4-20",101.05,101.79,98.03,99.03
"FISV","9-8-20",97.58,97.9552,94.7427,94.98
"FISV","9-9-20",96.83,96.83,94.64,96.425
"FISV","9-10-20",96.82,98.77,94.48,95
"FISV","9-11-20",95.4115,96.07,92.15,93.06
"FISV","9-14-20",94.75,97.69,94.19,97.17
"FISV","9-15-20",98.24,101.41,98,100.59
"FISV","9-16-20",101.06,103.35,100.84,102.26
"FISV","9-17-20",100.14,103.86,99.73,103.8
"FISV","9-18-20",104.16,104.7,101.9,103.5
"FISV","9-21-20",101.24,102,98.16,99.61
"FISV","9-22-20",100.07,101.2,98.46,101.09
"FISV","9-23-20",100.56,101.37,98.5,99.35
"FISV","9-24-20",98.17,99.67,96.77,98.28
"FISV","9-25-20",98,102.495,97.535,102.13
"FISV","9-28-20",104,104.67,103.19,104.07
"FISV","9-29-20",103.58,104.74,103.41,103.59
"FISV","9-30-20",103.96,104.25,102.07,103.05
"FISV","10-1-20",104.29,105.8,103.38,104.25
"FISV","10-2-20",101.9,102.95,100.9,101.65
"FISV","10-5-20",102.8,102.99,100.06,100.82
"FISV","10-6-20",102.66,104.74,101.8612,102.36
"FISV","10-7-20",102.96,103.633,101.78,102.42
"FISV","10-8-20",103.33,104.2,102.64,103.39
"FISV","10-9-20",103.88,105.27,103.15,105.11
"FISV","10-12-20",105.59,107.2,104.56,106.68
"FISV","10-13-20",106.75,107.08,104.71,104.76
"FISV","10-14-20",104.76,105.33,101.8,102.71
"FISV","10-15-20",101.23,102.06,100.318,101.81
"FISV","10-16-20",102.31,103.53,101,101.22
"FISV","10-19-20",101.36,101.52,98.46,98.74
"FISV","10-20-20",99.11,100.23,98.355,99.53
"FISV","10-21-20",98.89,100.6,98.6401,99.36
"FISV","10-22-20",99.5,101.06,98.4,100.88
"FISV","10-23-20",101.41,101.9,100.19,101.18
"FISV","10-26-20",99.89,100.05,96.72,98.38
"FISV","10-27-20",98.51,99.525,96.25,96.61
"FISV","10-28-20",97,98.25,93.21,93.52
"FISV","10-29-20",93.62,96.725,92.81,95.77
