"Ticker","Date","Open","High","Low","Close"
"LULU","10-9-18",149.84,153.45,149,150.25
"LULU","10-10-18",149.17,149.555,140.4,140.68
"LULU","10-11-18",139.29,144.91,137.68,140.51
"LULU","10-12-18",145.53,146.9,141.07,143.71
"LULU","10-15-18",146.79,146.979,142.86,144.46
"LULU","10-16-18",145.56,147.22,142.97,146.83
"LULU","10-17-18",146.98,147.77,142.75,143.57
"LULU","10-18-18",143.09,145.65,140.92,142.68
"LULU","10-19-18",143.48,144.1,136.53,136.77
"LULU","10-22-18",136.47,140.9,136.0249,139.95
"LULU","10-23-18",137.21,137.7151,133.13,137.43
"LULU","10-24-18",140.8,140.9666,134.16,134.29
"LULU","10-25-18",134.31,138.59,134,137.22
"LULU","10-26-18",134.49,136.6699,133.14,134.82
"LULU","10-29-18",136.69,139.15,133.95,135.88
"LULU","10-30-18",135.36,142.63,135.12,142.13
"LULU","10-31-18",143.75,146.6,140.66,140.73
"LULU","11-1-18",141.66,144.65,138.97,144.17
"LULU","11-2-18",145.37,145.45,140.04,142.02
"LULU","11-5-18",143.28,143.84,139.15,142.2
"LULU","11-6-18",141.83,143.6,139.92,141.13
"LULU","11-7-18",141.77,144.56,139.681,143.23
"LULU","11-8-18",143.27,143.79,140.11,142.27
"LULU","11-9-18",141.39,142,136.38,137.56
"LULU","11-12-18",137.28,138.36,134.66,135.42
"LULU","11-13-18",135.53,140.35,134.65,138.7
"LULU","11-14-18",140.87,144.07,138.375,140.13
"LULU","11-15-18",138.33,139.98,134.7,139.83
"LULU","11-16-18",138.08,138.08,134.35,134.53
"LULU","11-19-18",134.5,135.875,126.62,126.99
"LULU","11-20-18",119.45,124.95,118.52,121.39
"LULU","11-21-18",122.19,124.6251,121.865,123.88
"LULU","11-23-18",122.5,124.01,120.61,120.86
"LULU","11-26-18",122.04,125.42,121.87,123.76
"LULU","11-27-18",122.9,124.3403,121.4,122.77
"LULU","11-28-18",123.94,129.285,123.94,128.99
"LULU","11-29-18",128.03,130.4375,126.84,129.46
"LULU","11-30-18",129.25,133.26,129.25,132.55
"LULU","12-3-18",137,140.08,134.1,139.89
"LULU","12-4-18",139.5,139.58,131.325,133.62
"LULU","12-6-18",133,134.71,126.5576,131.44
"LULU","12-7-18",132,136.26,113.61,113.87
"LULU","12-10-18",113.35,116.59,112.3655,115.01
"LULU","12-11-18",117.03,119.9344,115.8,116.85
"LULU","12-12-18",120.21,123.53,118.5,122.65
"LULU","12-13-18",122.99,125.8,118.15,120.2
"LULU","12-14-18",118.43,122.15,117.61,119.12
"LULU","12-17-18",119.83,122,117.5,118.87
"LULU","12-18-18",120.02,122.41,118.38,119.2
"LULU","12-19-18",119.52,120.77,114.15,115.71
"LULU","12-20-18",114.83,118.21,111.34,115.01
"LULU","12-21-18",116.76,119.75,113.53,113.74
"LULU","12-24-18",112.21,115.885,110.71,113.26
"LULU","12-26-18",114.13,122.74,114.1,122.66
"LULU","12-27-18",120.64,124.18,118.69,123.34
"LULU","12-28-18",124.4,125.37,120.64,121.4
"LULU","12-31-18",123.12,123.34,120.56,121.61
"LULU","1-2-19",118.89,124.585,118.28,123.35
"LULU","1-3-19",121.85,126.12,120.319,124.36
"LULU","1-4-19",125.85,129.57,125.31,128.55
"LULU","1-7-19",129.33,135.1,129.33,134.1
"LULU","1-8-19",135.52,137.1752,133.67,135.86
"LULU","1-9-19",137.5,137.51,134.6401,136
"LULU","1-10-19",131.03,132.41,129.5,131.61
"LULU","1-11-19",130.97,133.15,130.57,132.16
"LULU","1-14-19",136.64,145,135.38,139.73
"LULU","1-15-19",139.36,141.65,138.51,141.13
"LULU","1-16-19",142.36,143.25,141.3682,142.24
"LULU","1-17-19",141.73,146.04,141.73,145.14
"LULU","1-18-19",147.52,152.18,147.07,152.07
"LULU","1-22-19",150.52,151.6554,148.32,149.47
"LULU","1-23-19",151.43,151.73,147.75,149.85
"LULU","1-24-19",150,150.26,147.23,148.43
"LULU","1-25-19",150,152.8104,149.2984,151.89
"LULU","1-28-19",150.34,150.77,148.62,149.7
"LULU","1-29-19",149.83,149.93,147.81,148.95
"LULU","1-30-19",150.14,150.3963,148.23,148.61
"LULU","1-31-19",148.31,148.9314,146.31,147.81
"LULU","2-1-19",147.45,147.85,144.36,146.12
"LULU","2-4-19",145.34,147.45,144.68,146.64
"LULU","2-5-19",147.55,151.57,146.6807,146.89
"LULU","2-6-19",146.96,147.2674,143.4704,145.76
"LULU","2-7-19",144.33,147.67,143.06,147.63
"LULU","2-8-19",147.13,150,147,148.62
"LULU","2-11-19",149.7,151.93,149.28,149.79
"LULU","2-12-19",150.86,157.55,150.57,157.32
"LULU","2-13-19",157.935,158.67,154.11,155.27
"LULU","2-14-19",153.51,156.42,152.35,154.85
"LULU","2-15-19",155.6,156.23,150.54,151.09
"LULU","2-19-19",149.18,149.8,145.53,147.57
"LULU","2-20-19",147.45,149.505,147.0301,148.12
"LULU","2-21-19",147.47,149.11,147.05,148.11
"LULU","2-22-19",148.7,149.36,147.5,149.26
"LULU","2-25-19",150.12,151.51,148.05,148.54
"LULU","2-26-19",148.2,151.4,148.1928,150.98
"LULU","2-27-19",150,152.15,149.0525,150.56
"LULU","2-28-19",150.18,151.23,148.5255,150.42
"LULU","3-1-19",152.56,153.95,150.1901,151.38
"LULU","3-4-19",152.1,152.89,146.46,147.78
"LULU","3-5-19",148.07,149.68,147.45,148.9
"LULU","3-6-19",149.6,150.23,147.6625,149.09
"LULU","3-7-19",148.37,148.92,146.4154,147.7
"LULU","3-8-19",146.01,146.623,141.78,142.51
"LULU","3-11-19",143,145.54,142.35,145.29
"LULU","3-12-19",145.28,146.06,142.67,145.79
"LULU","3-13-19",146.15,147.71,145.25,145.41
"LULU","3-14-19",145.09,145.09,141.01,144.18
"LULU","3-15-19",145.23,145.4757,141.55,141.79
"LULU","3-18-19",141.65,144.49,141.51,144.33
"LULU","3-19-19",144.66,146.3048,143.77,144.99
"LULU","3-20-19",145.42,145.5,142.13,144.35
"LULU","3-21-19",144.64,149.55,144.54,148.91
"LULU","3-22-19",145.73,147.63,142.24,143.21
"LULU","3-25-19",142.91,147.37,141.34,146.58
"LULU","3-26-19",148.01,148.43,142.8,143.56
"LULU","3-27-19",144.32,146.86,143.8827,146.8
"LULU","3-28-19",169.15,171.45,166.1,167.54
"LULU","3-29-19",165.91,168.3,162.95,163.87
"LULU","4-1-19",164.76,167.2,163.22,165.52
"LULU","4-2-19",165.61,166.7,164.0105,165.47
"LULU","4-3-19",165.6,167.5,163.95,166.21
"LULU","4-4-19",166.27,171.69,166.15,171.37
"LULU","4-5-19",172.04,172.9,168.8406,169.37
"LULU","4-8-19",168.78,170.4,168.36,169.77
"LULU","4-9-19",169.41,169.8,165.53,167.52
"LULU","4-10-19",168.3,169.82,166.68,167.46
"LULU","4-11-19",167.69,168.66,166.93,168
"LULU","4-12-19",168.5,170.68,167.5,169.88
"LULU","4-15-19",170.02,173.07,170.02,172.01
"LULU","4-16-19",173,173.3225,168.73,169.33
"LULU","4-17-19",169.89,171.99,167.93,171.23
"LULU","4-18-19",171.74,174.64,169.72,173.31
"LULU","4-22-19",173.2,173.66,172.04,173.02
"LULU","4-23-19",174.51,177.16,173.03,176.78
"LULU","4-24-19",177.79,179.495,174.41,178.27
"LULU","4-25-19",178.34,179.22,176.6132,177.29
"LULU","4-26-19",177.75,178.04,175.41,177.09
"LULU","4-29-19",176.61,178.85,176.5,177.5
"LULU","4-30-19",177.26,177.75,175.625,176.35
"LULU","5-1-19",176.23,178.2729,175.58,175.67
"LULU","5-2-19",176.65,177.75,174.81,176.55
"LULU","5-3-19",176.84,178.98,176.01,178.64
"LULU","5-6-19",175.2,178.22,174.59,177.69
"LULU","5-7-19",177,177.4999,172.1,173.98
"LULU","5-8-19",173.86,177,172.7924,175.17
"LULU","5-9-19",173.53,174.89,171.28,173.71
"LULU","5-10-19",173.51,175.11,170.0106,173.68
"LULU","5-13-19",170,171.13,166.22,167.57
"LULU","5-14-19",168.54,171.505,167.32,170.68
"LULU","5-15-19",169.82,173.75,168.85,172.88
"LULU","5-16-19",173.9,177.06,173.68,176.8
"LULU","5-17-19",176.49,176.65,172.56,173
"LULU","5-20-19",171.05,174.86,170.28,174.15
"LULU","5-21-19",174.88,177.27,174.6,176.53
"LULU","5-22-19",176,176.205,174.53,175.72
"LULU","5-23-19",173.56,174.93,169.99,170.2
"LULU","5-24-19",171.17,173.24,170.55,172.78
"LULU","5-28-19",173.11,176.04,173.02,173.55
"LULU","5-29-19",172.44,172.795,160.88,161.59
"LULU","5-30-19",161.57,165.2924,161.57,163.85
"LULU","5-31-19",161.05,165.63,160.8838,165.59
"LULU","6-3-19",165.83,167.5,162.29,163.87
"LULU","6-4-19",165.4,169.36,165.02,169
"LULU","6-5-19",170.14,173.82,169.38,173.52
"LULU","6-6-19",173.51,173.5426,169.71,170.38
"LULU","6-7-19",171.66,172.8,169.59,172.49
"LULU","6-10-19",174.34,176.38,170.98,171.35
"LULU","6-11-19",172.31,173.94,170.305,171.63
"LULU","6-12-19",171.93,173.445,169.29,170.89
"LULU","6-13-19",181.9865,182.89,172.5,174.52
"LULU","6-14-19",173.04,177.72,171.6048,176.71
"LULU","6-17-19",177.74,184.68,177.09,183.34
"LULU","6-18-19",185.57,188.802,184.445,188.03
"LULU","6-19-19",188.1,189,186.09,187.1
"LULU","6-20-19",189.2,190.52,185.37,186.5
"LULU","6-21-19",184.6,184.8,180.85,181.87
"LULU","6-24-19",182.16,184.31,181.55,182.64
"LULU","6-25-19",182.64,182.89,175.17,177.26
"LULU","6-26-19",178.08,180.74,177.03,177.31
"LULU","6-27-19",177.72,180.6862,177.09,180.11
"LULU","6-28-19",181,181.1083,178.65,180.21
"LULU","7-1-19",182.33,183.83,179.31,179.95
"LULU","7-2-19",179.95,182.7,179.59,180.86
"LULU","7-3-19",181.51,184.47,180.8,183.99
"LULU","7-5-19",183.2,183.4621,180.7,183.21
"LULU","7-8-19",181.86,186.95,181.6,186.8
"LULU","7-9-19",184.93,186.5,183.9,186.05
"LULU","7-10-19",187,187.32,183.16,183.87
"LULU","7-11-19",183.71,184.41,181.6,183.07
"LULU","7-12-19",185,190.52,184.6101,189.52
"LULU","7-15-19",189.72,191.44,186.75,189.17
"LULU","7-16-19",189.32,191.14,187.67,190.18
"LULU","7-17-19",190.33,190.96,188.99,190.38
"LULU","7-18-19",189.56,190.5,187.1,189.39
"LULU","7-19-19",190.1,190.5475,187.88,187.94
"LULU","7-22-19",189.46,189.66,186.08,187.75
"LULU","7-23-19",189,189.84,186.71,189.07
"LULU","7-24-19",189.07,192.42,189.0664,192.21
"LULU","7-25-19",192.95,193.71,190.7,191.21
"LULU","7-26-19",192.25,192.74,189.81,190.61
"LULU","7-29-19",190.67,192.34,188.68,192.09
"LULU","7-30-19",190.98,193.46,189.4641,191.77
"LULU","7-31-19",191,194.25,189.039,191.09
"LULU","8-1-19",191.28,192.15,184.07,185.45
"LULU","8-2-19",184.6,184.89,177.6,178.93
"LULU","8-5-19",173.6,176.55,172.12,174.46
"LULU","8-6-19",176.5,180.46,175.82,179.63
"LULU","8-7-19",177.44,181.59,176.0195,181.36
"LULU","8-8-19",182.6,186.88,182.26,186.35
"LULU","8-9-19",185.35,186,180.94,182.82
"LULU","8-12-19",182,182.05,177.66,178.82
"LULU","8-13-19",177.62,183.72,176.42,179.59
"LULU","8-14-19",176.05,176.855,174.01,174.68
"LULU","8-15-19",176.2,176.3484,172.4355,175.44
"LULU","8-16-19",177.51,179.54,176.18,177.83
"LULU","8-19-19",179.95,181.03,177.37,178.67
"LULU","8-20-19",178.84,180.6,177.24,179.67
"LULU","8-21-19",182,183.53,179.905,183.33
"LULU","8-22-19",183.88,185.12,180.78,183.97
"LULU","8-23-19",183,184.12,178.83,180.03
"LULU","8-26-19",182.98,182.98,180.1608,182.35
"LULU","8-27-19",182.95,183.8,179.8,180.11
"LULU","8-28-19",179.25,183.0798,178.53,182.7
"LULU","8-29-19",184.83,187.1999,184.16,186.06
"LULU","8-30-19",187.48,187.7405,182.585,184.67
"LULU","9-3-19",183.53,184.26,178.26,179.54
"LULU","9-4-19",180.65,181.86,179.99,180.7
"LULU","9-5-19",184,188.95,183.875,188.41
"LULU","9-6-19",197.79,204.44,197.75,203.14
"LULU","9-9-19",203.51,203.76,194.06,194.39
"LULU","9-10-19",194.29,194.29,190.9,193.26
"LULU","9-11-19",193.02,198.78,192,196.41
"LULU","9-12-19",198.17,201.55,196.88,198.73
"LULU","9-13-19",198.8,199.4199,194.86,195.18
"LULU","9-16-19",194.16,194.91,192.12,193.7
"LULU","9-17-19",193.5,197.33,193.38,195.47
"LULU","9-18-19",195.46,197.16,192.65,195.36
"LULU","9-19-19",195.7,196.06,193.17,193.61
"LULU","9-20-19",194.08,196.04,189.18,189.3
"LULU","9-23-19",190.7,195.87,190.7,195.18
"LULU","9-24-19",196.45,196.79,190.7354,193.85
"LULU","9-25-19",193.94,195.1,190.57,193.02
"LULU","9-26-19",192.36,193.93,189.64,191.54
"LULU","9-27-19",192.68,192.96,188.55,189.72
"LULU","9-30-19",190.32,193.41,190.05,192.53
"LULU","10-1-19",193.41,194.07,191.32,192.69
"LULU","10-2-19",190.92,191.75,187.12,189.13
"LULU","10-3-19",188.76,190.3,185.36,190.15
"LULU","10-4-19",190.45,193.43,189.945,193.12
"LULU","10-7-19",191.92,193.4,190.81,191.66
"LULU","10-8-19",190.06,194.24,188.94,191.37
"LULU","10-9-19",193.85,194.5,192,192.16
"LULU","10-10-19",192.28,198.22,191.6125,198.13
"LULU","10-11-19",199.55,202.98,199.55,201.62
"LULU","10-14-19",201.89,205.11,201.24,203.04
"LULU","10-15-19",203.4,205.4,202.311,203.89
"LULU","10-16-19",202.36,203.93,201.67,203.08
"LULU","10-17-19",204.8,205.65,204.23,204.96
"LULU","10-18-19",203.7,209.02,203.31,207.11
"LULU","10-21-19",207.16,207.6458,203,205.28
"LULU","10-22-19",206.42,207.17,203.96,204.4
"LULU","10-23-19",204.05,206.42,203.5,205.46
"LULU","10-24-19",205.22,206.88,204.91,206.84
"LULU","10-25-19",206.35,208.06,205,208
"LULU","10-28-19",203.9,207.53,203,205.97
"LULU","10-29-19",206.13,207.48,204.66,205.58
"LULU","10-30-19",205.77,206.11,204.3,205.85
"LULU","10-31-19",205.35,207.4,203.15,204.27
"LULU","11-1-19",205.18,205.66,199.23,200.69
"LULU","11-4-19",203.89,204,194.15,196.48
"LULU","11-5-19",197,197.8899,191.21,194.34
"LULU","11-6-19",196.98,200.9,194.29,200.74
"LULU","11-7-19",202,203.55,200.9,202.82
"LULU","11-8-19",202.58,204.31,202.27,204.13
"LULU","11-11-19",203.25,207.19,202.69,207.19
"LULU","11-12-19",207.18,208.74,206.67,207.81
"LULU","11-13-19",207.59,211.31,206.96,211.11
"LULU","11-14-19",210.04,213.64,210,213.22
"LULU","11-15-19",214.31,216.05,212.26,215.91
"LULU","11-18-19",214.5,219.08,213.914,218.46
"LULU","11-19-19",217.79,219.97,216.51,216.88
"LULU","11-20-19",216.84,218.06,215.33,217.04
"LULU","11-21-19",216.98,218.9,216.51,216.74
"LULU","11-22-19",218,220,215.11,219.9
"LULU","11-25-19",222.03,226.66,222,222.16
"LULU","11-26-19",223.26,225.01,220.25,222.84
"LULU","11-27-19",223.89,229.65,223.04,228.83
"LULU","11-29-19",228.735,228.84,225.57,225.69
"LULU","12-2-19",226.25,226.9999,222.81,225.53
"LULU","12-3-19",222.57,223.99,220.9,223.19
"LULU","12-4-19",225,226.33,223.48,225.58
"LULU","12-5-19",227.5,230.82,226.28,230.79
"LULU","12-6-19",232.56,233.12,229.06,229.38
"LULU","12-9-19",232.03,233.53,230.23,230.88
"LULU","12-10-19",231.67,231.7,227.07,229.65
"LULU","12-11-19",229.9,235.4961,228,233.19
"LULU","12-12-19",226.05,228.82,218.18,224.47
"LULU","12-13-19",220.43,225.5,218.8101,223.55
"LULU","12-16-19",224.72,227.32,223.76,225.35
"LULU","12-17-19",225.83,226.44,221.455,222.98
"LULU","12-18-19",223.97,225.6,223.3,224.31
"LULU","12-19-19",223.79,224.75,222.27,224.13
"LULU","12-20-19",224.69,230.57,224.3908,230.29
"LULU","12-23-19",230.8,231.14,227.0701,228.13
"LULU","12-24-19",228.47,229.41,227.11,229.03
"LULU","12-26-19",229.39,233.4212,229.31,231.17
"LULU","12-27-19",232.56,232.79,229.76,230.02
"LULU","12-30-19",229.8,231.75,227.53,230.83
"LULU","12-31-19",231.14,232,229.67,231.67
"LULU","1-2-20",232.9,233.47,231.765,233.42
"LULU","1-3-20",231.24,234.5,230.23,232.64
"LULU","1-6-20",231.49,235.53,230.8,235.43
"LULU","1-7-20",235.5,236.85,233.34,233.7
"LULU","1-8-20",234.88,238.01,234.01,237.27
"LULU","1-9-20",239.22,239.47,235.29,235.9
"LULU","1-10-20",236.21,236.2777,233.26,234.84
"LULU","1-13-20",238.57,245.35,238.11,245.18
"LULU","1-14-20",246.28,247.51,243.45,243.77
"LULU","1-15-20",245.15,246.0429,243.39,243.49
"LULU","1-16-20",245,245.52,241.79,243.71
"LULU","1-17-20",245.51,245.73,241.15,241.25
"LULU","1-21-20",241.43,243.475,240.0005,242.52
"LULU","1-22-20",243.3,246.02,243.06,244.3
"LULU","1-23-20",242.62,244.28,241.5,243.06
"LULU","1-24-20",243.74,245.06,239.2695,240.35
"LULU","1-27-20",233.8,237.8699,231.84,236.74
"LULU","1-28-20",238.66,240.19,236.332,239.35
"LULU","1-29-20",240.32,244.33,238.77,243.66
"LULU","1-30-20",241.84,244,240.9,243.77
"LULU","1-31-20",243.48,243.5799,239.3,239.39
"LULU","2-3-20",240.18,247.7,240.18,246.37
"LULU","2-4-20",249.85,250.1,247.66,247.99
"LULU","2-5-20",249.15,249.71,243.555,243.9
"LULU","2-6-20",244.35,244.53,242.79,243.78
"LULU","2-7-20",243.77,246.89,242.17,243.51
"LULU","2-10-20",244.02,249.74,244.02,248.54
"LULU","2-11-20",249.34,252.385,248.34,251.58
"LULU","2-12-20",252.11,254.1574,250.78,253.94
"LULU","2-13-20",253.41,256.8,252.37,253.86
"LULU","2-14-20",254.68,256,253.15,254.41
"LULU","2-18-20",254.01,259.74,253.66,259.23
"LULU","2-19-20",261,263.5,259.81,262.51
"LULU","2-20-20",262.93,266.2,258.75,263.68
"LULU","2-21-20",263,265.1,253.8001,255.9
"LULU","2-24-20",245.39,247.87,235.69,246.21
"LULU","2-25-20",248.38,250.4478,237.05,238.81
"LULU","2-26-20",239.15,244.13,237.04,238.56
"LULU","2-27-20",230.44,232.48,220.21,220.7
"LULU","2-28-20",210,217.7,208.9,217.41
"LULU","3-2-20",219.19,229.21,216.486,228.9
"LULU","3-3-20",228.87,235.42,225.955,227.13
"LULU","3-4-20",231.51,232.88,221.235,231.62
"LULU","3-5-20",225.4,227.38,216.15,221.19
"LULU","3-6-20",213.26,223.35,212.235,218.55
"LULU","3-9-20",202,208.33,194.24,199.77
"LULU","3-10-20",206.37,206.99,197.1108,204.12
"LULU","3-11-20",199.39,201.49,191.39,193.74
"LULU","3-12-20",179.45,180.33,167.331,169.13
"LULU","3-13-20",175.9,176.79,162.3201,176.75
"LULU","3-16-20",155.49,155.89,138.29,138.98
"LULU","3-17-20",141.7,156.8,136.0853,144.88
"LULU","3-18-20",135.12,140.64,128.845,140.36
"LULU","3-19-20",136.33,162.7799,136.33,154.86
"LULU","3-20-20",163.51,182.53,162.6,165.01
"LULU","3-23-20",165.55,180.3565,165.05,172.3
"LULU","3-24-20",183.25,194.9,180.1,192.74
"LULU","3-25-20",195.5,202.86,192.43,193.62
"LULU","3-26-20",197.05,202.84,189.05,200.8
"LULU","3-27-20",192.5,195.55,184.0555,188.84
"LULU","3-30-20",188.5,196.96,183.03,193.94
"LULU","3-31-20",193.03,194.2015,188.19,189.55
"LULU","4-1-20",181.53,187.28,181.53,183.5
"LULU","4-2-20",182,185.5,177.77,185.49
"LULU","4-3-20",184.71,184.765,179.1,181.25
"LULU","4-6-20",188.22,195.7,185.75,194.95
"LULU","4-7-20",202.48,203.44,194.7,194.92
"LULU","4-8-20",196.8,200.5,194.33,196.01
"LULU","4-9-20",199.64,206,198.48,203.51
"LULU","4-13-20",202.76,203.44,197.66,199.27
"LULU","4-14-20",203.72,206.77,201.58,205.18
"LULU","4-15-20",200.2,208.5,199.6,207.95
"LULU","4-16-20",210,214.425,207.68,209.19
"LULU","4-17-20",215.25,226.42,213.52,225.86
"LULU","4-20-20",222.793,224.51,216.79,218.59
"LULU","4-21-20",215,216.55,206.5,206.72
"LULU","4-22-20",210.91,214.22,210.01,212.09
"LULU","4-23-20",212.39,216.72,210.42,211.64
"LULU","4-24-20",213.76,216.5,212.1,214.55
"LULU","4-27-20",217.6,227.87,216.38,226.89
"LULU","4-28-20",231.3,231.95,224.1901,224.47
"LULU","4-29-20",229.84,237.49,227.51,232.43
"LULU","4-30-20",229.72,231.55,223.48,223.48
"LULU","5-1-20",219.11,220.46,216.2,218.69
"LULU","5-4-20",215.08,218.84,213.97,218.69
"LULU","5-5-20",221.72,222,216.1835,218.21
"LULU","5-6-20",218.99,225,218.97,223.18
"LULU","5-7-20",224.53,228.59,220.57,225.99
"LULU","5-8-20",229,238.32,228.5001,237.99
"LULU","5-11-20",237.57,246.84,234.53,245.62
"LULU","5-12-20",247.07,248.75,242.34,242.6
"LULU","5-13-20",242.25,243.1,225.89,229.39
"LULU","5-14-20",226.56,237.74,225.81,237.57
"LULU","5-15-20",234.89,247.54,234.01,247.09
"LULU","5-18-20",253.7328,259.61,252.03,255.65
"LULU","5-19-20",256.89,257.38,251.03,251.41
"LULU","5-20-20",256.1,259.6,255.18,258.38
"LULU","5-21-20",259.37,268.265,257.565,267.53
"LULU","5-22-20",268.7,277.02,267.02,276.73
"LULU","5-26-20",282.55,284.92,279.31,281.41
"LULU","5-27-20",281.38,282.9,271.6,281.5
"LULU","5-28-20",281.47,291.31,277.52,284.42
"LULU","5-29-20",285.91,301.49,284.1502,300.095
"LULU","6-1-20",299.77,310.22,297.25,308.69
"LULU","6-2-20",305.51,314.87,302.0101,312.3
"LULU","6-3-20",313.06,324.7,312.5001,323.74
"LULU","6-4-20",321.5,323.52,313.5,317.42
"LULU","6-5-20",319.16,323.8,317,319.78
"LULU","6-8-20",322.06,322.625,312.73,315.3
"LULU","6-9-20",313.2,318.9,307.8,316.4
"LULU","6-10-20",318.6,324.76,316.5401,323.25
"LULU","6-11-20",314.37,321.1,306.63,308.12
"LULU","6-12-20",302.84,308.38,289.55,296.36
"LULU","6-15-20",289.17,303.25,288.61,303.05
"LULU","6-16-20",310.79,312.802,303.27,310.61
"LULU","6-17-20",313,313.83,302.57,303.69
"LULU","6-18-20",303.99,305.66,299,302.98
"LULU","6-19-20",306.98,307.01,295.29,297.38
"LULU","6-22-20",298.01,306.57,293.85,304.69
"LULU","6-23-20",308.01,310.2136,300.73,301.16
"LULU","6-24-20",299.48,303.15,290.52,295.22
"LULU","6-25-20",294.3,295.26,288.5,295.13
"LULU","6-26-20",293.8,295.1,288.11,289.53
"LULU","6-29-20",290.11,295.67,284.29,294.35
"LULU","6-30-20",305,318.3236,304.2,312.01
"LULU","7-1-20",314.5,316.99,306.355,308.62
"LULU","7-2-20",312.15,312.5917,302.4954,304.77
"LULU","7-6-20",309,316.12,308.6,314.35
"LULU","7-7-20",313.12,313.13,306.31,306.74
"LULU","7-8-20",310.88,311.25,306.575,309.88
"LULU","7-9-20",309.8,319.1099,303.68,315.2
"LULU","7-10-20",316.64,317.97,308.12,314.39
"LULU","7-13-20",316.75,321.82,304.539,305.15
"LULU","7-14-20",303.53,309.445,295.01,308.32
"LULU","7-15-20",308.5944,314,304.14,312.51
"LULU","7-16-20",308.5,315.21,306.78,313.08
"LULU","7-17-20",315.02,319.04,310.86,316.82
"LULU","7-20-20",319.14,329.85,317,326.84
"LULU","7-21-20",330.36,330.9,324.07,325.39
"LULU","7-22-20",325.89,329.484,322.534,326.72
"LULU","7-23-20",327.16,337.5673,316,320.01
"LULU","7-24-20",316.26,325.71,313.62,321.5
"LULU","7-27-20",324.28,333.18,323.04,331.55
"LULU","7-28-20",331.22,333.8799,321.91,322.64
"LULU","7-29-20",322.2,329.5,321.5,325.74
"LULU","7-30-20",322.3,325.38,316.99,323.66
"LULU","7-31-20",326.17,326.2753,319.6,325.59
"LULU","8-3-20",327.99,331.17,324.01,328.59
"LULU","8-4-20",327.93,330.39,324.3201,328.21
"LULU","8-5-20",330.94,343.59,328.265,340.42
"LULU","8-6-20",342.32,343.09,334.12,339.18
"LULU","8-7-20",339.08,343.74,336.51,342.12
"LULU","8-10-20",342.47,347.354,337.3928,344.32
"LULU","8-11-20",344.32,344.7802,334.87,335.37
"LULU","8-12-20",338,346.43,337.79,345.33
"LULU","8-13-20",349.99,354.59,346.27,350.29
"LULU","8-14-20",350.15,351.69,345.03,349.12
"LULU","8-17-20",350.49,355.82,350,354.87
"LULU","8-18-20",358.07,360.77,352.4549,358.78
"LULU","8-19-20",360.58,364.89,356.17,360.84
"LULU","8-20-20",358.18,367.94,356.3,366.42
"LULU","8-21-20",367.45,369.77,364.55,368.75
"LULU","8-24-20",372.2,377.84,369.395,376.31
"LULU","8-25-20",376.51,380.5896,372.21,378.5
"LULU","8-26-20",381.41,383.2,376.67,381.5
"LULU","8-27-20",384,384.05,373.892,374.84
"LULU","8-28-20",377,380.92,376.13,377.48
"LULU","8-31-20",377.5,379.31,372.5,375.67
"LULU","9-1-20",376.6,391.38,373.56,391.16
"LULU","9-2-20",398.11,399.8965,387.075,398.29
"LULU","9-3-20",393.39,396.83,376.37,377.87
"LULU","9-4-20",372.39,376.4,345.9703,361.41
"LULU","9-8-20",351.01,365,348.5,349.8
"LULU","9-9-20",334.83,334.92,315.25,323.93
"LULU","9-10-20",326.9,336.2798,317.67,320
"LULU","9-11-20",322.9966,322.9966,308.63,313.39
"LULU","9-14-20",315.99,317.75,311.13,313.82
"LULU","9-15-20",318.33,319,312.68,315.49
"LULU","9-16-20",316.32,317.43,309.58,309.99
"LULU","9-17-20",304.15,308.8385,301.55,303.11
"LULU","9-18-20",304.73,304.8,290.57,294.76
"LULU","9-21-20",289.65,295.68,287.21,295.56
"LULU","9-22-20",297.62,314.15,296.77,313.6
"LULU","9-23-20",325.34,331.85,313.794,316.77
"LULU","9-24-20",312.89,320.92,303.2089,315.58
"LULU","9-25-20",315.61,316.5,308.59,315.35
"LULU","9-28-20",317.88,319.2908,310.595,318.73
"LULU","9-29-20",318.74,325.2399,315.97,323.67
"LULU","9-30-20",328.8006,334.341,326.81,329.37
"LULU","10-1-20",334.01,343.2699,332.62,341.05
"LULU","10-2-20",333,339.2644,327.73,332.67
"LULU","10-5-20",334,337.97,327.026,337.87
"LULU","10-6-20",335.66,339.49,327.39,329.29
"LULU","10-7-20",333.38,339.2,333.095,338.91
"LULU","10-8-20",343.9,343.935,337.17,337.94
"LULU","10-9-20",340.81,349.35,338.4,346.46
"LULU","10-12-20",351.2,351.55,342.825,348
"LULU","10-13-20",350,359.235,348.2,356.29
"LULU","10-14-20",358.89,358.89,346.305,352.07
"LULU","10-15-20",345.12,354.73,345,353.61
"LULU","10-16-20",356.15,358.565,348.29,349.95
"LULU","10-19-20",351,352.31,336.05,336.46
"LULU","10-20-20",338.26,338.6301,329.88,330.04
"LULU","10-21-20",331.16,336.66,325.16,325.5
"LULU","10-22-20",326.53,327.365,316.48,325.67
"LULU","10-23-20",327.01,334.19,322.8222,333.92
"LULU","10-26-20",336.1,340.85,325.65,331.6
"LULU","10-27-20",332.88,337.2875,330.51,333.81
"LULU","10-28-20",330.39,333,326.26,329.51
"LULU","10-29-20",332.98,335.2,326.4201,330.15
