"Ticker","Date","Open","High","Low","Close"
"CSX","8-1-18",23.58,23.7233,23.375,23.54
"CSX","8-2-18",23.3633,23.79,23.3633,23.6967
"CSX","8-3-18",23.7067,23.81,23.4833,23.7533
"CSX","8-6-18",23.79,24.14,23.7667,24.05
"CSX","8-7-18",24.1133,24.3017,24.0667,24.1967
"CSX","8-8-18",24.1967,24.2845,24.0633,24.18
"CSX","8-9-18",24.2367,24.2933,24.0233,24.0567
"CSX","8-10-18",23.8367,24.2633,23.8367,24.13
"CSX","8-13-18",24.1467,24.3533,24.0967,24.2033
"CSX","8-14-18",24.2767,24.66,24.2767,24.5667
"CSX","8-15-18",24.31,24.5167,24.21,24.3867
"CSX","8-16-18",24.4567,24.5633,24.2167,24.48
"CSX","8-17-18",24.5067,24.7,24.4067,24.5633
"CSX","8-20-18",24.6333,24.9167,24.56,24.59
"CSX","8-21-18",24.6133,25.0467,24.6,24.8967
"CSX","8-22-18",24.7867,24.8967,24.5667,24.5767
"CSX","8-23-18",24.6333,24.8467,24.5767,24.65
"CSX","8-24-18",24.6733,25.0033,24.66,24.8833
"CSX","8-27-18",25.0033,25.2067,24.95,25.1667
"CSX","8-28-18",25.31,25.4133,25.02,25.07
"CSX","8-29-18",25.1233,25.17,24.9,24.94
"CSX","8-30-18",24.7767,24.8992,24.6433,24.7367
"CSX","8-31-18",24.6267,24.8333,24.6033,24.72
"CSX","9-4-18",24.72,24.96,24.6767,24.9467
"CSX","9-5-18",24.64,24.8933,24.47,24.7667
"CSX","9-6-18",24.72,24.97,24.67,24.6867
"CSX","9-7-18",24.5833,24.79,24.53,24.5433
"CSX","9-10-18",24.6933,24.925,24.55,24.7733
"CSX","9-11-18",24.76,24.9,24.5533,24.7033
"CSX","9-12-18",24.72,24.9167,24.64,24.7133
"CSX","9-13-18",24.6667,24.7067,24.2967,24.3933
"CSX","9-14-18",24.4267,24.7083,24.32,24.4933
"CSX","9-17-18",24.5433,24.62,24.3967,24.4467
"CSX","9-18-18",24.6533,24.8833,24.52,24.7033
"CSX","9-19-18",24.7567,24.895,24.63,24.6633
"CSX","9-20-18",24.75,24.8433,24.3067,24.35
"CSX","9-21-18",24.25,24.71,24.23,24.6633
"CSX","9-24-18",24.5267,24.6467,24.3533,24.4333
"CSX","9-25-18",24.5133,24.56,24.33,24.44
"CSX","9-26-18",24.4933,24.83,24.4833,24.6333
"CSX","9-27-18",24.7433,24.9617,24.4233,24.7367
"CSX","9-28-18",24.6667,24.8033,24.5867,24.6833
"CSX","10-1-18",24.7933,25.12,24.7833,25.01
"CSX","10-2-18",25.0267,25.03,24.7067,24.7767
"CSX","10-3-18",24.88,25.22,24.81,24.9967
"CSX","10-4-18",25.01,25.1267,24.5867,24.89
"CSX","10-5-18",25.2167,25.2167,24.6633,24.85
"CSX","10-8-18",24.82,25.0033,24.46,24.92
"CSX","10-9-18",25.0333,25.1133,24.8467,24.87
"CSX","10-10-18",24.85,24.87,23.18,23.1867
"CSX","10-11-18",23.1467,23.5233,22.8667,22.9233
"CSX","10-12-18",23.54,23.7817,23.2567,23.4
"CSX","10-15-18",23.3567,23.735,23.3133,23.62
"CSX","10-16-18",23.7167,24.15,23.5864,24.0667
"CSX","10-17-18",24.3333,24.35,23.2833,23.57
"CSX","10-18-18",23.46,23.5167,22.82,22.8833
"CSX","10-19-18",22.9167,23.0933,22.6133,22.6467
"CSX","10-22-18",22.5867,22.98,22.4533,22.77
"CSX","10-23-18",22.3233,22.44,21.9133,22.2733
"CSX","10-24-18",22.2833,22.57,21.9433,21.97
"CSX","10-25-18",22.05,22.4933,21.92,22.13
"CSX","10-26-18",21.3467,22.1683,21.2167,21.9733
"CSX","10-29-18",22.32,22.495,21.5467,21.8967
"CSX","10-30-18",21.9933,22.9933,21.9767,22.9367
"CSX","10-31-18",23.2233,23.3267,22.94,22.9533
"CSX","11-1-18",23.0433,23.3,22.9567,23.1967
"CSX","11-2-18",23.35,23.4967,22.86,23.06
"CSX","11-5-18",23.2467,23.3833,23.0267,23.03
"CSX","11-6-18",23.04,23.4933,23.0233,23.4567
"CSX","11-7-18",23.7267,24.165,23.5833,24.1033
"CSX","11-8-18",24.01,24.2567,23.74,23.89
"CSX","11-9-18",23.6933,23.8433,23.2933,23.5533
"CSX","11-12-18",23.5533,23.7567,23.17,23.2133
"CSX","11-13-18",23.37,23.78,23.21,23.4267
"CSX","11-14-18",23.7067,23.9467,23.3667,23.5
"CSX","11-15-18",23.2933,24.1667,23.1633,24.0733
"CSX","11-16-18",24.0833,24.5367,23.9933,24.2033
"CSX","11-19-18",24.14,24.2667,23.75,24.0267
"CSX","11-20-18",23.95,24.05,22.9767,23.0733
"CSX","11-21-18",23.1767,23.5584,23.1067,23.4033
"CSX","11-23-18",23.13,23.4103,23,23.26
"CSX","11-26-18",23.4567,23.6867,23.3867,23.4733
"CSX","11-27-18",23.3167,23.5767,23.2933,23.47
"CSX","11-28-18",23.47,24.26,23.369,24.25
"CSX","11-29-18",24.0533,24.2333,23.8467,23.9233
"CSX","11-30-18",23.92,24.3633,23.8817,24.21
"CSX","12-3-18",24.6033,24.6333,24.2733,24.3833
"CSX","12-4-18",24.41,24.4875,23.48,23.5333
"CSX","12-6-18",23.1067,23.2767,22.7433,23.2733
"CSX","12-7-18",23.1433,23.4667,22.66,22.6767
"CSX","12-10-18",22.5733,22.8567,22.1433,22.7667
"CSX","12-11-18",23.1667,23.2967,22.5533,22.6967
"CSX","12-12-18",23.0867,23.4633,22.95,22.96
"CSX","12-13-18",23.0967,23.2133,22.6467,22.9467
"CSX","12-14-18",22.7567,22.76,21.86,21.9433
"CSX","12-17-18",21.8233,21.8467,21.35,21.56
"CSX","12-18-18",21.7233,21.9067,21.11,21.2967
"CSX","12-19-18",21.1867,21.8533,20.5667,20.6833
"CSX","12-20-18",20.63,20.8067,20.28,20.5367
"CSX","12-21-18",20.6067,20.9067,20.1533,20.2333
"CSX","12-24-18",20.1367,20.1733,19.5607,19.5867
"CSX","12-26-18",19.7233,20.5767,19.49,20.5733
"CSX","12-27-18",20.2967,20.7,19.88,20.6867
"CSX","12-28-18",20.8367,20.9933,20.58,20.6933
"CSX","12-31-18",20.8333,20.9217,20.51,20.71
"CSX","1-2-19",20.2533,20.75,20.0067,20.65
"CSX","1-3-19",20.4533,20.6033,20.12,20.3267
"CSX","1-4-19",20.3333,20.9433,20.1767,20.93
"CSX","1-7-19",20.81,21.0233,20.45,20.8167
"CSX","1-8-19",21.26,21.3933,20.88,21.1167
"CSX","1-9-19",21.2433,21.4267,21.0433,21.3267
"CSX","1-10-19",21.27,21.66,21.12,21.5633
"CSX","1-11-19",21.4867,21.8567,21.44,21.74
"CSX","1-14-19",21.6267,21.8548,21.57,21.7567
"CSX","1-15-19",21.7567,21.81,21.44,21.7033
"CSX","1-16-19",21.72,21.8883,21.6067,21.7933
"CSX","1-17-19",21.32,21.7533,21.0467,21.6967
"CSX","1-18-19",21.7967,22.59,21.79,22.4533
"CSX","1-22-19",22.37,22.4167,21.8067,21.9433
"CSX","1-23-19",22.0267,22.135,21.3733,21.6933
"CSX","1-24-19",21.85,21.9,21.54,21.6833
"CSX","1-25-19",21.85,22.3167,21.7733,22.0667
"CSX","1-28-19",21.7933,21.9667,21.6733,21.87
"CSX","1-29-19",21.95,22.0333,21.7767,21.8067
"CSX","1-30-19",21.8833,22.2217,21.7733,22.1
"CSX","1-31-19",22.1433,22.1433,21.79,21.9
"CSX","2-1-19",21.8733,22.1667,21.8033,22.0667
"CSX","2-4-19",22.02,22.4867,22.0167,22.4733
"CSX","2-5-19",22.4567,22.76,22.1833,22.7567
"CSX","2-6-19",22.6933,22.8133,22.62,22.6967
"CSX","2-7-19",22.5567,22.8133,22.47,22.7367
"CSX","2-8-19",22.5767,22.92,22.5567,22.9167
"CSX","2-11-19",22.9967,23.4967,22.9833,23.07
"CSX","2-12-19",23.3333,23.74,23.2933,23.7067
"CSX","2-13-19",23.78,23.8433,23.59,23.71
"CSX","2-14-19",23.5633,23.9533,23.5315,23.8767
"CSX","2-15-19",24.0667,24.21,23.8367,24.18
"CSX","2-19-19",23.7833,24.2933,23.7367,24.17
"CSX","2-20-19",24.1967,24.44,24.1967,24.4167
"CSX","2-21-19",24.45,24.4667,24.0933,24.19
"CSX","2-22-19",24.2233,24.4467,24.2067,24.4367
"CSX","2-25-19",24.4933,24.5,24.2467,24.2733
"CSX","2-26-19",24.2567,24.4133,24.2083,24.2533
"CSX","2-27-19",24.1133,24.3,24.0205,24.22
"CSX","2-28-19",24.16,24.2933,24.1033,24.2233
"CSX","3-1-19",24.4333,24.45,24.1333,24.15
"CSX","3-4-19",24.27,24.51,24.0617,24.2767
"CSX","3-5-19",24.3067,24.3833,24.14,24.1533
"CSX","3-6-19",23.98,24.1367,23.8333,24.0167
"CSX","3-7-19",23.9367,24.0867,23.87,24.0067
"CSX","3-8-19",23.8233,23.9433,23.5233,23.9233
"CSX","3-11-19",23.8767,24.32,23.7433,24.3167
"CSX","3-12-19",24.3733,24.4533,24.0867,24.22
"CSX","3-13-19",24.3533,24.7967,24.1767,24.6567
"CSX","3-14-19",24.6967,24.7167,24.2633,24.3333
"CSX","3-15-19",24.29,24.5667,24.1983,24.27
"CSX","3-18-19",24.4633,24.7093,24.275,24.6233
"CSX","3-19-19",24.68,24.79,24.2667,24.3167
"CSX","3-20-19",24.2733,24.55,24.12,24.2733
"CSX","3-21-19",24.1067,24.6,24.0834,24.5467
"CSX","3-22-19",24.4767,24.5033,24.14,24.17
"CSX","3-25-19",24.0767,24.4167,24.0767,24.2533
"CSX","3-26-19",24.3967,24.53,24.1567,24.3467
"CSX","3-27-19",24.3067,24.5167,24.2312,24.4667
"CSX","3-28-19",24.5167,24.83,24.4667,24.81
"CSX","3-29-19",24.97,25.0533,24.885,24.94
"CSX","4-1-19",25.1167,25.5917,25.0433,25.5667
"CSX","4-2-19",25.64,25.7167,25.3733,25.3933
"CSX","4-3-19",25.44,25.53,25.03,25.0733
"CSX","4-4-19",25.01,25.08,24.8633,24.9333
"CSX","4-5-19",24.92,25.0833,24.7267,24.8067
"CSX","4-8-19",24.8467,25.2467,24.79,25.2067
"CSX","4-9-19",25.03,25.1067,24.7033,24.8967
"CSX","4-10-19",24.9433,25.0817,24.7483,25.0233
"CSX","4-11-19",25.0733,25.17,24.96,25.1333
"CSX","4-12-19",25.2633,25.6067,25.18,25.5533
"CSX","4-15-19",25.4667,25.55,25.18,25.29
"CSX","4-16-19",25.3733,25.4367,25.19,25.2967
"CSX","4-17-19",26.4667,26.8367,26.2333,26.3133
"CSX","4-18-19",26.61,26.61,26.1567,26.3233
"CSX","4-22-19",26.23,26.4183,26.0667,26.2733
"CSX","4-23-19",26.27,26.3633,26.07,26.34
"CSX","4-24-19",26.3633,26.79,26.3633,26.44
"CSX","4-25-19",26.2867,26.3467,26.01,26.18
"CSX","4-26-19",26.2167,26.4433,26.21,26.39
"CSX","4-29-19",26.36,26.52,26.2433,26.4567
"CSX","4-30-19",26.4467,26.61,26.1733,26.5433
"CSX","5-1-19",26.5167,26.6,26.305,26.3767
"CSX","5-2-19",26.33,26.3933,26.0167,26.3033
"CSX","5-3-19",26.4433,26.91,26.3767,26.84
"CSX","5-6-19",26.3733,26.7733,26.3538,26.69
"CSX","5-7-19",26.3967,26.4133,25.7467,26.09
"CSX","5-8-19",26.0867,26.37,26,26.0667
"CSX","5-9-19",25.86,26.12,25.6433,26.0567
"CSX","5-10-19",25.9733,26.3133,25.59,26.23
"CSX","5-13-19",25.7333,25.86,25.4733,25.59
"CSX","5-14-19",25.6467,26.2633,25.6333,26.08
"CSX","5-15-19",25.8567,26.17,25.7767,25.7967
"CSX","5-16-19",25.86,26.1917,25.78,26.0733
"CSX","5-17-19",25.9633,26.2567,25.8067,26.1333
"CSX","5-20-19",25.9967,26.1833,25.8367,26.02
"CSX","5-21-19",26.1167,26.2267,25.9833,26.1133
"CSX","5-22-19",26.0467,26.0467,25.7667,25.8133
"CSX","5-23-19",25.5,25.5333,24.9333,25.1267
"CSX","5-24-19",25.2567,25.3,24.8433,24.9667
"CSX","5-28-19",25.1267,25.2167,24.7867,24.84
"CSX","5-29-19",24.58,24.7367,24.4,24.65
"CSX","5-30-19",24.6533,25.0833,24.6033,25.0033
"CSX","5-31-19",24.6867,25.0133,24.5033,24.8233
"CSX","6-3-19",24.8367,25.1833,24.7367,24.84
"CSX","6-4-19",25.05,25.5733,25.03,25.5533
"CSX","6-5-19",25.58,26.1333,25.5733,26.01
"CSX","6-6-19",26.0633,26.1267,25.7,25.8367
"CSX","6-7-19",25.9767,26.1517,25.8867,26.0233
"CSX","6-10-19",26.1267,26.46,26.0033,26.2233
"CSX","6-11-19",26.3767,26.57,26.0233,26.2
"CSX","6-12-19",26.18,26.3017,26.0367,26.0767
"CSX","6-13-19",26.1,26.1,25.7833,25.88
"CSX","6-14-19",25.8967,25.98,25.5867,25.7233
"CSX","6-17-19",25.6967,25.8,25.53,25.5667
"CSX","6-18-19",25.7967,26.12,25.655,25.9133
"CSX","6-19-19",25.8833,25.95,25.54,25.7967
"CSX","6-20-19",26.16,26.4267,26.0726,26.35
"CSX","6-21-19",26.3,26.5733,26.2067,26.2233
"CSX","6-24-19",26.2233,26.27,25.7817,25.84
"CSX","6-25-19",25.88,25.9433,25.2917,25.3633
"CSX","6-26-19",25.4567,25.5933,25.39,25.3933
"CSX","6-27-19",25.4033,25.7167,25.4033,25.4833
"CSX","6-28-19",25.6,25.8935,25.4743,25.79
"CSX","7-1-19",26.1867,26.4667,26.015,26.21
"CSX","7-2-19",26.1667,26.2,25.91,26.0933
"CSX","7-3-19",26.1233,26.3083,26.1067,26.2267
"CSX","7-5-19",26.0833,26.1833,25.8033,26.1333
"CSX","7-8-19",26.0333,26.0833,25.6267,25.74
"CSX","7-9-19",25.66,25.6833,25.4433,25.5667
"CSX","7-10-19",25.6333,25.7067,25.4317,25.5267
"CSX","7-11-19",25.5467,25.9267,25.4567,25.75
"CSX","7-12-19",25.8267,26.2533,25.7767,26.1933
"CSX","7-15-19",26.1767,26.1983,25.9833,26.1667
"CSX","7-16-19",26.1333,26.7433,26.1333,26.5167
"CSX","7-17-19",24.4483,24.55,23.3533,23.7933
"CSX","7-18-19",23.81,23.9767,23.1667,23.9433
"CSX","7-19-19",24,24.2233,23.4033,23.4367
"CSX","7-22-19",23.4,23.7133,23.3333,23.64
"CSX","7-23-19",23.7833,23.7833,23.2367,23.3133
"CSX","7-24-19",23.0633,23.45,22.76,23.0733
"CSX","7-25-19",23.0033,23.38,22.8942,23.1667
"CSX","7-26-19",23.1733,23.2467,22.9467,22.9867
"CSX","7-29-19",22.9333,23.3083,22.9233,23.2067
"CSX","7-30-19",23.0167,23.4533,22.9733,23.4033
"CSX","7-31-19",23.49,23.75,23.2367,23.4667
"CSX","8-1-19",23.3233,23.47,22.4333,22.5933
"CSX","8-2-19",22.55,22.5833,22.1433,22.3733
"CSX","8-5-19",21.98,21.9833,21.5413,21.7033
"CSX","8-6-19",21.8933,22.28,21.7467,22.1633
"CSX","8-7-19",21.74,22.0967,21.5983,21.9633
"CSX","8-8-19",21.9367,22.3167,21.9067,22.2467
"CSX","8-9-19",22.07,22.2833,21.99,22.19
"CSX","8-12-19",22.0133,22.08,21.7533,21.9433
"CSX","8-13-19",21.8067,22.4,21.7233,22.1167
"CSX","8-14-19",21.81,21.9633,21.4867,21.5267
"CSX","8-15-19",21.5267,21.6333,21.3233,21.47
"CSX","8-16-19",21.68,21.8333,21.5467,21.6967
"CSX","8-19-19",22.0433,22.14,21.7233,21.7633
"CSX","8-20-19",21.6867,21.7767,21.5752,21.5967
"CSX","8-21-19",21.7433,21.8567,21.62,21.78
"CSX","8-22-19",21.9133,22.2533,21.7967,22.0467
"CSX","8-23-19",21.9,22.0833,21.4233,21.54
"CSX","8-26-19",21.7467,21.8838,21.51,21.6767
"CSX","8-27-19",21.8433,21.8833,21.47,21.47
"CSX","8-28-19",21.4167,21.8033,21.3564,21.7967
"CSX","8-29-19",21.9667,22.3333,21.95,22.17
"CSX","8-30-19",22.38,22.5567,22.3033,22.34
"CSX","9-3-19",22.1133,22.24,21.8133,22.1167
"CSX","9-4-19",22.1833,22.5167,22.1833,22.5
"CSX","9-5-19",22.67,22.9267,22.6533,22.6867
"CSX","9-6-19",22.8133,22.8633,22.38,22.5067
"CSX","9-9-19",22.6367,23.0233,22.5067,23.0167
"CSX","9-10-19",23.0133,23.6033,23.01,23.5633
"CSX","9-11-19",23.5633,23.7433,23.2533,23.6567
"CSX","9-12-19",23.68,23.9367,23.4902,23.85
"CSX","9-13-19",23.9933,24.2483,23.9933,24.1567
"CSX","9-16-19",23.9033,24.2833,23.85,24.13
"CSX","9-17-19",24.12,24.12,23.5837,23.7267
"CSX","9-18-19",23.64,23.7467,23.36,23.7167
"CSX","9-19-19",23.78,23.815,23.5233,23.5967
"CSX","9-20-19",23.5733,23.6667,22.805,22.8733
"CSX","9-23-19",22.87,23.02,22.6567,22.9533
"CSX","9-24-19",23.0733,23.4633,22.7833,22.8767
"CSX","9-25-19",22.95,23.0633,22.7367,22.9567
"CSX","9-26-19",22.9633,23.2533,22.8933,23.14
"CSX","9-27-19",23.2267,23.3333,22.85,22.97
"CSX","9-30-19",22.9833,23.3067,22.9833,23.09
"CSX","10-1-19",23.2033,23.3333,22.2333,22.34
"CSX","10-2-19",22.2033,22.4367,22.0333,22.09
"CSX","10-3-19",22.0433,22.41,21.79,22.3183
"CSX","10-4-19",22.1133,22.3433,21.9767,22.2367
"CSX","10-7-19",22.1933,22.4733,22.0767,22.2633
"CSX","10-8-19",22.0167,22.265,21.8767,21.9517
"CSX","10-9-19",22.06,22.29,22.0133,22.0717
"CSX","10-10-19",22.0833,22.3433,22.0734,22.3133
"CSX","10-11-19",22.6667,23.2133,22.52,23.0167
"CSX","10-14-19",22.87,22.98,22.67,22.8533
"CSX","10-15-19",22.8533,23.2,22.8,23.0567
"CSX","10-16-19",23.3067,23.3067,22.8433,23
"CSX","10-17-19",23.6533,24.04,23.18,23.26
"CSX","10-18-19",22.85,23.0683,22.7667,22.89
"CSX","10-21-19",22.97,23.6033,22.97,23.5833
"CSX","10-22-19",23.5867,24.105,23.3267,24.0967
"CSX","10-23-19",24,24.1433,23.85,24.0867
"CSX","10-24-19",24.1767,24.2467,23.7533,23.8867
"CSX","10-25-19",23.9767,24.1633,23.8567,24.1067
"CSX","10-28-19",24.1767,24.2033,23.77,23.84
"CSX","10-29-19",23.7033,23.8133,23.5583,23.61
"CSX","10-30-19",23.6267,23.76,23.3533,23.6833
"CSX","10-31-19",23.5767,23.6833,23.2133,23.4233
"CSX","11-1-19",23.6467,24.0967,23.5,24.09
"CSX","11-4-19",24.2333,24.5067,24.1233,24.4967
"CSX","11-5-19",24.4367,24.7833,24.39,24.6267
"CSX","11-6-19",24.6,24.6,24.2633,24.5467
"CSX","11-7-19",24.6367,24.905,24.5867,24.6933
"CSX","11-8-19",24.6867,24.7367,24.5333,24.6767
"CSX","11-11-19",24.5533,24.6827,24.4067,24.6333
"CSX","11-12-19",24.5133,24.54,24.1767,24.25
"CSX","11-13-19",24.07,24.12,23.9233,23.9833
"CSX","11-14-19",23.98,24.04,23.8067,23.9467
"CSX","11-15-19",24.1033,24.1033,23.7867,23.87
"CSX","11-18-19",23.7167,23.8367,23.585,23.6733
"CSX","11-19-19",23.85,23.85,23.63,23.67
"CSX","11-20-19",23.5167,23.5467,23.1417,23.1867
"CSX","11-21-19",23.2,23.2867,23.06,23.1333
"CSX","11-22-19",23.0533,23.5267,23.0467,23.5033
"CSX","11-25-19",23.4633,23.9833,23.37,23.93
"CSX","11-26-19",23.8867,24.1367,23.8067,23.9833
"CSX","11-27-19",23.9,23.9967,23.8067,23.9633
"CSX","11-29-19",23.8667,23.96,23.755,23.8467
"CSX","12-2-19",23.8067,23.9133,23.3267,23.3367
"CSX","12-3-19",23.19,23.25,22.7,23.2367
"CSX","12-4-19",23.3767,23.5733,23.2933,23.4833
"CSX","12-5-19",23.5167,23.5767,23.27,23.55
"CSX","12-6-19",23.7567,23.9833,23.7067,23.7567
"CSX","12-9-19",23.6833,23.6933,23.425,23.47
"CSX","12-10-19",23.3,23.5267,23.1433,23.4667
"CSX","12-11-19",23.6067,23.93,23.51,23.91
"CSX","12-12-19",23.8567,24.4667,23.7367,24.0933
"CSX","12-13-19",24.19,24.3733,23.88,24.26
"CSX","12-16-19",24.3867,24.5167,24.24,24.2633
"CSX","12-17-19",24.2367,24.4933,23.9033,24.0333
"CSX","12-18-19",24.1,24.5267,24.0367,24.3133
"CSX","12-19-19",24.29,24.3967,24.1017,24.1967
"CSX","12-20-19",24.1933,24.4133,24.0467,24.3933
"CSX","12-23-19",24.3,24.4067,24.1633,24.24
"CSX","12-24-19",24.2867,24.3667,24.2575,24.3267
"CSX","12-26-19",24.3333,24.41,24.13,24.29
"CSX","12-27-19",24.3133,24.37,24.2033,24.2833
"CSX","12-30-19",24.2767,24.33,24.03,24.1133
"CSX","12-31-19",24.06,24.26,24.0301,24.12
"CSX","1-2-20",24.2733,24.3967,24.0833,24.3967
"CSX","1-3-20",24,24.3133,23.8767,24.2967
"CSX","1-6-20",24.06,24.25,23.9133,24.17
"CSX","1-7-20",24.2333,24.51,24.0533,24.3333
"CSX","1-8-20",24.49,24.61,24.3567,24.46
"CSX","1-9-20",24.4667,24.5833,24.4067,24.58
"CSX","1-10-20",24.5733,24.6199,24.4217,24.4533
"CSX","1-13-20",24.4567,24.9217,24.3833,24.8967
"CSX","1-14-20",24.8267,25.1067,24.7367,24.8867
"CSX","1-15-20",24.8367,25.1933,24.7933,24.9967
"CSX","1-16-20",25.2167,25.6167,25.2167,25.58
"CSX","1-17-20",25.1667,25.73,25.0633,25.4667
"CSX","1-21-20",25.24,25.3533,24.8833,24.9433
"CSX","1-22-20",25.04,25.0633,24.7417,24.87
"CSX","1-23-20",24.8467,25.5733,24.6467,25.5467
"CSX","1-24-20",25.56,25.68,25.3467,25.5667
"CSX","1-27-20",25,25.2767,24.87,25.0567
"CSX","1-28-20",25.24,25.5433,25.1,25.4067
"CSX","1-29-20",25.5767,26.1333,25.5,25.8433
"CSX","1-30-20",25.47,25.9483,25.45,25.9267
"CSX","1-31-20",25.76,25.79,25.2917,25.4467
"CSX","2-3-20",25.7267,25.8633,25.5567,25.7
"CSX","2-4-20",26.0833,26.1833,25.85,25.9233
"CSX","2-5-20",26.27,26.27,25.965,26.0567
"CSX","2-6-20",26.1733,26.2167,25.93,26.1067
"CSX","2-7-20",26.3067,26.3967,25.8889,25.9567
"CSX","2-10-20",25.7967,26.3033,25.77,26.2933
"CSX","2-11-20",26.3233,26.4817,26.135,26.1733
"CSX","2-12-20",26.3633,26.5,26.1533,26.495
"CSX","2-13-20",26.4333,26.6567,26.3,26.6133
"CSX","2-14-20",26.5567,26.65,26.38,26.53
"CSX","2-18-20",26.4533,26.6967,26.3267,26.5033
"CSX","2-19-20",26.6,26.75,26.5333,26.7233
"CSX","2-20-20",26.6933,26.8733,26.5333,26.8167
"CSX","2-21-20",26.63,26.8133,26.4867,26.52
"CSX","2-24-20",25.99,26.1967,25.8667,26.02
"CSX","2-25-20",26.0433,26.2133,25.1333,25.19
"CSX","2-26-20",25.3767,25.58,24.91,25.1033
"CSX","2-27-20",24.5533,25.1467,24.06,24.09
"CSX","2-28-20",23.36,23.6533,22.8067,23.4833
"CSX","3-2-20",23.44,23.8033,22.9933,23.5833
"CSX","3-3-20",23.41,24.3467,22.85,22.97
"CSX","3-4-20",23.29,24.08,23.1267,24
"CSX","3-5-20",23.31,23.5267,22.8767,22.9867
"CSX","3-6-20",21.98,22.9433,21.9067,22.75
"CSX","3-9-20",20.9833,21.2433,19.8633,20.13
"CSX","3-10-20",20.7733,21.0533,19.7833,20.96
"CSX","3-11-20",20.2967,20.61,19.3533,19.4367
"CSX","3-12-20",17.85,18.8,17.2933,17.8033
"CSX","3-13-20",18.8333,19.5967,18.0033,19.3133
"CSX","3-16-20",16.34,17.7867,15.8533,16.31
"CSX","3-17-20",16.5033,18.31,16.0567,18.0867
"CSX","3-18-20",16.89,17.4933,16.0213,16.99
"CSX","3-19-20",16.8433,18.7333,16.2617,18.3367
"CSX","3-20-20",18.17,18.3933,16.5333,16.6233
"CSX","3-23-20",16.4767,16.93,15.6033,15.8867
"CSX","3-24-20",16.9933,18.5633,16.5033,18.5
"CSX","3-25-20",18.37,20.19,18.3367,18.8433
"CSX","3-26-20",19.04,19.71,18.61,19.5233
"CSX","3-27-20",18.7567,19.2733,18.3433,18.7633
"CSX","3-30-20",18.7033,19.42,18.58,19.34
"CSX","3-31-20",19.24,19.3833,18.7735,19.1
"CSX","4-1-20",18.0333,18.41,17.75,18.2833
"CSX","4-2-20",18.0567,19.0383,17.8767,18.9533
"CSX","4-3-20",18.87,19.22,18.6333,18.9233
"CSX","4-6-20",20.22,20.5633,19.7383,20.4233
"CSX","4-7-20",21.4433,21.6067,20.2667,20.3833
"CSX","4-8-20",20.7433,21.2933,20.6,21.1733
"CSX","4-9-20",21.2967,21.6,21.0333,21.3333
"CSX","4-13-20",21.1033,21.2933,20.3133,20.5233
"CSX","4-14-20",20.7067,21.13,20.6833,20.8467
"CSX","4-15-20",20.1233,20.3367,19.9667,20.2967
"CSX","4-16-20",20.4033,20.4033,19.655,20.2133
"CSX","4-17-20",20.9733,21.22,20.6767,20.9233
"CSX","4-20-20",20.3383,20.8567,20.09,20.3333
"CSX","4-21-20",19.7767,20.1017,19.6,19.8267
"CSX","4-22-20",20.2167,20.8033,19.8233,20.2967
"CSX","4-23-20",21.3,21.375,20.4333,20.49
"CSX","4-24-20",20.86,21.3333,20.4583,21.2733
"CSX","4-27-20",21.8333,22.26,21.59,22.1367
"CSX","4-28-20",22.3867,22.5467,21.9433,22.2833
"CSX","4-29-20",22.7933,23.0933,22.59,22.7167
"CSX","4-30-20",22.34,22.6067,22.0033,22.0767
"CSX","5-1-20",21.8633,21.8633,21.5167,21.6667
"CSX","5-4-20",21.5733,21.5733,21.0167,21.2467
"CSX","5-5-20",21.4533,21.6567,21.19,21.2567
"CSX","5-6-20",21.3167,21.4067,20.84,20.8767
"CSX","5-7-20",21.1967,21.4733,21.0633,21.3067
"CSX","5-8-20",21.5833,22.1,21.56,22.0367
"CSX","5-11-20",21.73,22.2333,21.7117,21.97
"CSX","5-12-20",22.0667,22.0667,21.38,21.3867
"CSX","5-13-20",21.3633,21.3633,20.5583,20.7767
"CSX","5-14-20",20.64,21.03,20,20.99
"CSX","5-15-20",20.68,20.87,20.54,20.6667
"CSX","5-18-20",21.4967,22.3,21.35,22.13
"CSX","5-19-20",22.2133,22.52,21.9867,21.9867
"CSX","5-20-20",22.9467,23.27,22.7033,22.7867
"CSX","5-21-20",22.7,22.76,22.3057,22.6
"CSX","5-22-20",22.5,22.8767,22.4733,22.8433
"CSX","5-26-20",23.4933,24.0533,23.3467,24.0467
"CSX","5-27-20",24.2633,24.6433,24.2367,24.5333
"CSX","5-28-20",24.661,24.6667,23.5683,23.75
"CSX","5-29-20",23.65,24.1167,23.3367,23.86
"CSX","6-1-20",23.66,23.86,23.4433,23.6217
"CSX","6-2-20",23.8933,24.155,23.71,24.06
"CSX","6-3-20",24.47,24.9567,24.3333,24.89
"CSX","6-4-20",24.7,24.8267,24.5667,24.68
"CSX","6-5-20",25.3167,25.6367,24.9767,25.0267
"CSX","6-8-20",24.94,25.33,24.6067,24.7767
"CSX","6-9-20",24.5233,24.74,24.3533,24.5533
"CSX","6-10-20",24.5533,24.71,24.12,24.43
"CSX","6-11-20",23.9267,24.1333,22.74,22.7633
"CSX","6-12-20",23.5033,23.5567,22.6867,23.19
