"Ticker","Date","Open","High","Low","Close"
"NFLX","9-14-18",368.55,371.09,363.46,364.56
"NFLX","9-17-18",364.22,367.33,349.57,350.35
"NFLX","9-18-18",353.67,368.15,351.56,367.65
"NFLX","9-19-18",373.95,377.61,359.17,366.96
"NFLX","9-20-18",370.26,370.26,363.17,365.36
"NFLX","9-21-18",366.59,372.22,360.74,361.19
"NFLX","9-24-18",359,373.64,354.33,369.61
"NFLX","9-25-18",370.23,371.34,364.492,369.43
"NFLX","9-26-18",373.59,382,370.88,377.88
"NFLX","9-27-18",379.87,383.2,376,380.71
"NFLX","9-28-18",379.24,380.8,373.73,374.13
"NFLX","10-1-18",375.85,386.11,375.59,381.43
"NFLX","10-2-18",384.38,386.7999,373.83,377.14
"NFLX","10-3-18",378.53,380.93,374.881,377.05
"NFLX","10-4-18",375.88,375.92,360.4,363.65
"NFLX","10-5-18",359.77,363.5,343,351.35
"NFLX","10-8-18",345.18,352.945,338.11,349.1
"NFLX","10-9-18",348.48,358.72,347.09,355.71
"NFLX","10-10-18",353.52,355.15,325.39,325.89
"NFLX","10-11-18",324.94,334.2,315.81,321.1
"NFLX","10-12-18",339.57,341.3,328.9,339.56
"NFLX","10-15-18",337.63,339.2057,326.93,333.13
"NFLX","10-16-18",337.24,347.95,330.555,346.4
"NFLX","10-17-18",378.33,380,356.5,364.7
"NFLX","10-18-18",360.673,362.2,346.05,346.71
"NFLX","10-19-18",351,355.8,332.2,332.67
"NFLX","10-22-18",333.1,335.8,320.34,329.54
"NFLX","10-23-18",318,336.58,316.77,333.16
"NFLX","10-24-18",332.28,333,300.73,301.83
"NFLX","10-25-18",307.12,319.94,305.25,312.87
"NFLX","10-26-18",300.51,313.99,292.3,299.83
"NFLX","10-29-18",305.26,307.89,275.4,284.84
"NFLX","10-30-18",275.57,290.525,271.2093,285.81
"NFLX","10-31-18",297.77,311.5,295.05,301.78
"NFLX","11-1-18",304.59,318.45,296.67,317.38
"NFLX","11-2-18",318,321.88,308.33,309.1
"NFLX","11-5-18",311.1,317.53,303.74,315.44
"NFLX","11-6-18",314.76,320.22,305.3,310.84
"NFLX","11-7-18",312.9,328.56,311,327.5
"NFLX","11-8-18",328,332.0499,316.6103,317.92
"NFLX","11-9-18",311.07,312.98,298.01,303.47
"NFLX","11-12-18",300,302.49,290.63,294.07
"NFLX","11-13-18",295,303.55,289.1,294.4
"NFLX","11-14-18",300.4,301.84,278.2969,286.73
"NFLX","11-15-18",285.51,292.5,282.16,290.06
"NFLX","11-16-18",287.14,291.72,281,286.21
"NFLX","11-19-18",283.79,285.09,269.15,270.6
"NFLX","11-20-18",254.63,276.34,250,266.98
"NFLX","11-21-18",274.42,275.34,261.51,262.13
"NFLX","11-23-18",260.11,265.5,256.84,258.82
"NFLX","11-26-18",260.55,266.25,253.8,261.43
"NFLX","11-27-18",259.24,269.08,256.14,266.63
"NFLX","11-28-18",271.98,284,263.34,282.65
"NFLX","11-29-18",282.32,290.49,275.5,288.75
"NFLX","11-30-18",288,290.81,283.061,286.13
"NFLX","12-3-18",293.19,298.72,284.58,290.3
"NFLX","12-4-18",288.13,295.74,274.72,275.33
"NFLX","12-6-18",268.33,283.22,267.14,282.88
"NFLX","12-7-18",282.48,284.209,263.38,265.14
"NFLX","12-10-18",264.19,271.18,260.6094,269.7
"NFLX","12-11-18",274.08,274.5,262.76,265.32
"NFLX","12-12-18",267.66,281.7695,266.48,274.88
"NFLX","12-13-18",277.64,279.32,271.85,276.02
"NFLX","12-14-18",271.81,277.6665,265,266.84
"NFLX","12-17-18",266.51,272.98,261.075,262.8
"NFLX","12-18-18",263.3,275.75,263.29,270.94
"NFLX","12-19-18",269.96,280.87,263.77,266.77
"NFLX","12-20-18",264.64,269.9,251.88,260.58
"NFLX","12-21-18",263.83,264.5,241.29,246.39
"NFLX","12-24-18",242,250.65,233.68,233.88
"NFLX","12-26-18",233.92,254.5,231.23,253.67
"NFLX","12-27-18",250.11,255.59,240.1,255.565
"NFLX","12-28-18",257.94,261.9144,249.8,256.08
"NFLX","12-31-18",260.16,270.1001,260,267.66
"NFLX","1-2-19",259.28,269.7499,256.58,267.66
"NFLX","1-3-19",270.2,275.79,264.43,271.2
"NFLX","1-4-19",281.88,297.8,278.54,297.57
"NFLX","1-7-19",302.1,316.8,301.65,315.34
"NFLX","1-8-19",319.98,320.593,308.01,320.27
"NFLX","1-9-19",317.71,323.3508,313.5,319.96
"NFLX","1-10-19",314.57,325.37,312.5,324.66
"NFLX","1-11-19",330.96,341.09,328.52,337.59
"NFLX","1-14-19",334.24,335.48,329.13,332.94
"NFLX","1-15-19",349.6,357.22,347,354.64
"NFLX","1-16-19",354,358.85,348.11,351.39
"NFLX","1-17-19",349.5,355.79,346.41,353.19
"NFLX","1-18-19",351.97,353,336.73,339.1
"NFLX","1-22-19",334.89,336.88,321.03,325.16
"NFLX","1-23-19",328.25,331.75,318.6,321.99
"NFLX","1-24-19",320.6,331.8,319,326.67
"NFLX","1-25-19",328.72,340,328.51,338.05
"NFLX","1-28-19",334.7,336.3,328.88,335.66
"NFLX","1-29-19",335.87,338.22,328.151,328.9
"NFLX","1-30-19",332.75,341.78,330.8,340.66
"NFLX","1-31-19",339.68,345.99,338.0919,339.5
"NFLX","2-1-19",337.18,346.84,336.5,339.85
"NFLX","2-4-19",342.6,352,341.3,351.34
"NFLX","2-5-19",353.2,360,352.9,355.81
"NFLX","2-6-19",357,357.04,347.19,352.19
"NFLX","2-7-19",347.9,348.75,339.02,344.71
"NFLX","2-8-19",338,348,338,347.57
"NFLX","2-11-19",350,352.87,344.81,345.73
"NFLX","2-12-19",348.09,360,346.52,359.97
"NFLX","2-13-19",357.3,359.6,350.28,351.77
"NFLX","2-14-19",351.75,360.45,348.33,359.07
"NFLX","2-15-19",358.47,364.4,355.5,356.87
"NFLX","2-19-19",355.8,365,355.32,361.92
"NFLX","2-20-19",364.85,366.71,356.7,359.91
"NFLX","2-21-19",360.03,362.85,353.88,356.97
"NFLX","2-22-19",360.34,366.13,360.05,363.02
"NFLX","2-25-19",367.01,371.49,363.79,363.91
"NFLX","2-26-19",362.98,365.7,359.33,364.97
"NFLX","2-27-19",363.5,368.03,359.8,362.87
"NFLX","2-28-19",362.47,366.39,357.709,358.1
"NFLX","3-1-19",362.26,362.87,354.6915,357.32
"NFLX","3-4-19",359.72,362.25,348.0436,351.04
"NFLX","3-5-19",351.46,356.17,348.25,354.3
"NFLX","3-6-19",353.6,359.88,351.7,359.61
"NFLX","3-7-19",360.16,362.86,350.5,352.6
"NFLX","3-8-19",345.75,349.92,342.47,349.6
"NFLX","3-11-19",352,358.98,350.03,358.86
"NFLX","3-12-19",359.37,360.13,353.8,356.27
"NFLX","3-13-19",355.81,362.48,352.765,361.21
"NFLX","3-14-19",360.5,363.84,358.1008,358.82
"NFLX","3-15-19",361.02,364,358.89,361.46
"NFLX","3-18-19",362.47,370.9705,361.86,363.44
"NFLX","3-19-19",366.4,366.96,356.8,358.78
"NFLX","3-20-19",358.91,375.9,357.01,375.22
"NFLX","3-21-19",374,379,370.61,377.87
"NFLX","3-22-19",375.95,376.43,360.04,361.01
"NFLX","3-25-19",359,367.0399,357.44,366.23
"NFLX","3-26-19",367.87,368.38,358.02,359.97
"NFLX","3-27-19",361,362.47,350.37,353.37
"NFLX","3-28-19",354.485,355.94,349.2,354.61
"NFLX","3-29-19",357.16,358.25,353.71,356.56
"NFLX","4-1-19",359,368.33,358.51,366.96
"NFLX","4-2-19",366.25,368.42,362.22,367.72
"NFLX","4-3-19",369.26,373.4105,366.19,369.75
"NFLX","4-4-19",370.07,372.05,362.4,367.88
"NFLX","4-5-19",369,369.8,364.66,365.49
"NFLX","4-8-19",365.11,365.94,359.93,361.41
"NFLX","4-9-19",360.54,366.74,359,364.71
"NFLX","4-10-19",365.79,368.8481,362.25,363.92
"NFLX","4-11-19",365,370.12,360.81,367.65
"NFLX","4-12-19",360.69,361.75,349.36,351.14
"NFLX","4-15-19",350.71,352.21,342.27,348.87
"NFLX","4-16-19",355,364.4787,352.72,359.46
"NFLX","4-17-19",365.05,368.764,350.6,354.74
"NFLX","4-18-19",355,360.41,351.64,360.35
"NFLX","4-22-19",359.7,377.69,359,377.34
"NFLX","4-23-19",375.45,384.8,374.7069,381.89
"NFLX","4-24-19",381.07,381.9,373.2698,374.23
"NFLX","4-25-19",374.49,374.76,365.7,368.33
"NFLX","4-26-19",368.35,375.14,366.24,374.85
"NFLX","4-29-19",373.68,374.5753,369.115,371.83
"NFLX","4-30-19",369.56,374.5,368.348,370.54
"NFLX","5-1-19",374,385.99,373.1746,378.81
"NFLX","5-2-19",378,383.5,374.51,379.06
"NFLX","5-3-19",381.53,385.03,378.2717,385.03
"NFLX","5-6-19",377.69,381.35,376,378.67
"NFLX","5-7-19",377,379.91,365.81,370.46
"NFLX","5-8-19",367.92,369,361.36,364.37
"NFLX","5-9-19",360.9,364.2,352.75,362.75
"NFLX","5-10-19",361.62,365.2578,353.06,361.04
"NFLX","5-13-19",352.29,354.26,343.1,345.26
"NFLX","5-14-19",348.71,349.95,342.5,345.61
"NFLX","5-15-19",343.34,356.5,341.39,354.99
"NFLX","5-16-19",356.37,364,353.935,359.31
"NFLX","5-17-19",356.39,359.62,353.785,354.45
"NFLX","5-20-19",351.23,352.418,345.4,348.11
"NFLX","5-21-19",350.95,356.425,349.93,354.27
"NFLX","5-22-19",358.01,370.46,357.3,359.73
"NFLX","5-23-19",355.5,357.42,347.7,352.21
"NFLX","5-24-19",355.41,359.44,353.791,354.39
"NFLX","5-28-19",354.39,361.2,353.64,354.78
"NFLX","5-29-19",353.6,353.8476,345.9,349.19
"NFLX","5-30-19",350.55,354.21,348.3,351.85
"NFLX","5-31-19",347.22,349.34,342.92,343.28
"NFLX","6-3-19",343.56,347.66,332.65,336.63
"NFLX","6-4-19",345,353.61,343.25,353.4
"NFLX","6-5-19",354.38,357.88,348.71,355.73
"NFLX","6-6-19",354.84,358.21,352.09,357.13
"NFLX","6-7-19",357.39,365.15,355.69,360.87
"NFLX","6-10-19",363.65,367.1,349.285,352.01
"NFLX","6-11-19",355,357.58,348.5,351.27
"NFLX","6-12-19",351.82,353.61,343.23,345.56
"NFLX","6-13-19",347.23,348.5,339.25,343.43
"NFLX","6-14-19",341.63,343.4,336.155,339.73
"NFLX","6-17-19",342.69,351.77,342.06,350.62
"NFLX","6-18-19",355.57,361.5,353.75,357.12
"NFLX","6-19-19",361.72,364.74,356.12,363.52
"NFLX","6-20-19",365.91,370.12,361.215,365.21
"NFLX","6-21-19",365,371.45,365,369.21
"NFLX","6-24-19",370.27,375,370.2,371.04
"NFLX","6-25-19",370.75,370.9994,358.29,360.3
"NFLX","6-26-19",361.6,366.79,361.6,362.2
"NFLX","6-27-19",363.2,370.85,363.2,370.02
"NFLX","6-28-19",370.26,371.5448,364.87,367.32
"NFLX","7-1-19",373.5,376.66,372,374.6
"NFLX","7-2-19",374.89,376,370.31,375.43
"NFLX","7-3-19",376.69,381.99,375.84,381.72
"NFLX","7-5-19",378.29,381.4,375.555,380.55
"NFLX","7-8-19",378.19,378.25,375.36,376.16
"NFLX","7-9-19",379.06,384.76,377.5,379.93
"NFLX","7-10-19",382.77,384.3399,377.4,381
"NFLX","7-11-19",381.1,384.54,378.8,379.5
"NFLX","7-12-19",378.68,379.7375,372.7917,373.25
"NFLX","7-15-19",372.94,373.68,362.3,366.6
"NFLX","7-16-19",370.09,371.34,364.92,365.99
"NFLX","7-17-19",366.25,366.5,361.75,362.44
"NFLX","7-18-19",323.76,329.85,320.3,325.21
"NFLX","7-19-19",323.4,325.85,314.23,315.1
"NFLX","7-22-19",312,314.54,305.81,310.62
"NFLX","7-23-19",311.44,313.5,306,307.3
"NFLX","7-24-19",310.51,319.99,307.25,317.94
"NFLX","7-25-19",318.86,327.69,316.3,326.46
"NFLX","7-26-19",328.79,336,327.5,335.78
"NFLX","7-29-19",335.98,336.4,328.77,332.7
"NFLX","7-30-19",329.2,329.65,323.23,325.93
"NFLX","7-31-19",325.16,331.77,318.53,322.99
"NFLX","8-1-19",324.25,328.58,318.735,319.5
"NFLX","8-2-19",317.49,319.41,311.8,318.83
"NFLX","8-5-19",310.96,313.4179,304.677,307.63
"NFLX","8-6-19",310.58,311.88,305.3,310.1
"NFLX","8-7-19",302.56,305,296.8126,304.29
"NFLX","8-8-19",311.03,316.3648,306.63,315.9
"NFLX","8-9-19",313.74,316.64,305.68,308.93
"NFLX","8-12-19",305.46,312.89,303.24,310.83
"NFLX","8-13-19",309.77,316.43,308.16,312.28
"NFLX","8-14-19",308.01,308.41,298.005,299.11
"NFLX","8-15-19",299.5,300.63,288,295.76
"NFLX","8-16-19",298.86,303.55,296.27,302.8
"NFLX","8-19-19",306.25,311.75,304.75,309.38
"NFLX","8-20-19",304.57,305,297.6811,298.99
"NFLX","8-21-19",301.61,302.88,296.2,297.81
"NFLX","8-22-19",298.65,300.33,293.15,296.93
"NFLX","8-23-19",295,299.01,290.32,291.44
"NFLX","8-26-19",295.24,296.95,292.5,294.98
"NFLX","8-27-19",294.54,296.77,287.1968,291.03
"NFLX","8-28-19",289.47,292.82,287.75,291.77
"NFLX","8-29-19",295,299.93,294.99,296.78
"NFLX","8-30-19",298.78,298.94,290.85,293.75
"NFLX","9-3-19",290.82,293.9,288.06,289.29
"NFLX","9-4-19",291.25,292.38,286.51,291.52
"NFLX","9-5-19",285.32,293.97,282.785,293.25
"NFLX","9-6-19",293.35,293.35,287.03,290.17
"NFLX","9-9-19",294.81,301.55,290.6,294.34
"NFLX","9-10-19",291.16,297.17,282.6629,287.99
"NFLX","9-11-19",285.7,292.65,284.61,288.27
"NFLX","9-12-19",288.1,292.73,286.6,288.86
"NFLX","9-13-19",290.61,296.62,290.04,294.15
"NFLX","9-16-19",294.23,297.43,289.78,294.29
"NFLX","9-17-19",294.5,299.15,291.79,298.6
"NFLX","9-18-19",294.99,296.05,287.45,291.56
"NFLX","9-19-19",291.56,293.81,283.4,286.6
"NFLX","9-20-19",280.26,282.5,266,270.75
"NFLX","9-23-19",268.345,273.39,261.89,265.92
"NFLX","9-24-19",262.5,265,252.28,254.59
"NFLX","9-25-19",255.71,266.6,253.7,264.75
"NFLX","9-26-19",266.42,268.05,260.2,263.31
"NFLX","9-27-19",266.175,267.44,260.39,263.08
"NFLX","9-30-19",264,268.88,262.78,267.62
"NFLX","10-1-19",267.35,272.2,264.03,269.58
"NFLX","10-2-19",263.61,269.35,262.19,268.03
"NFLX","10-3-19",267.78,268.843,257.01,268.15
"NFLX","10-4-19",268.2,275.4846,266.47,272.79
"NFLX","10-7-19",271.99,276.68,271.28,274.46
"NFLX","10-8-19",273.03,275.53,270.6427,270.72
"NFLX","10-9-19",270.02,271,264.57,267.53
"NFLX","10-10-19",265.97,280.53,265.0337,280.48
"NFLX","10-11-19",284.8,287.87,275.8947,282.93
"NFLX","10-14-19",283.93,286.93,282,285.53
"NFLX","10-15-19",283.82,285.87,279.4,284.25
"NFLX","10-16-19",283.12,288.17,280.7431,286.28
"NFLX","10-17-19",304.49,308.75,288.3001,293.35
"NFLX","10-18-19",289.36,290.9,273.36,275.3
"NFLX","10-21-19",272.89,279.9399,269,278.05
"NFLX","10-22-19",271.159,275.41,265.8,266.69
"NFLX","10-23-19",268.06,273.92,266.63,271.27
"NFLX","10-24-19",271.81,274.02,268.8,271.5
"NFLX","10-25-19",270.68,277.77,270.18,276.82
"NFLX","10-28-19",278.05,285.75,277.35,281.86
"NFLX","10-29-19",281.87,284.41,277.545,281.21
"NFLX","10-30-19",284.34,293.49,283,291.45
"NFLX","10-31-19",291,291.45,284.78,287.41
"NFLX","11-1-19",288.7,289.12,283.02,286.81
"NFLX","11-4-19",288,295.39,287.16,292.86
"NFLX","11-5-19",289.99,291.19,286.31,288.03
"NFLX","11-6-19",288.19,290.56,285.84,288.59
"NFLX","11-7-19",290.7,298.19,288.2679,289.57
"NFLX","11-8-19",288.73,293.99,287.505,291.57
"NFLX","11-11-19",289.16,296.36,288.5,294.18
"NFLX","11-12-19",295.32,295.345,288.7,292.01
"NFLX","11-13-19",291.03,293.41,281.14,283.11
"NFLX","11-14-19",283.25,290.63,283.22,289.62
"NFLX","11-15-19",290.59,295.8186,287.568,295.03
"NFLX","11-18-19",296,304.99,293.28,302.57
"NFLX","11-19-19",304.01,305.6699,298.5201,302.6
"NFLX","11-20-19",301.01,308.25,301,305.16
"NFLX","11-21-19",306,312.69,304.2622,311.69
"NFLX","11-22-19",309.1,311.4,304.41,310.48
"NFLX","11-25-19",308.83,315.73,305.25,315.55
"NFLX","11-26-19",315,316.5,311.69,312.49
"NFLX","11-27-19",313.93,316.82,312.75,315.93
"NFLX","11-29-19",315.78,316.62,313.34,314.66
"NFLX","12-2-19",314.39,314.39,303.75,309.99
"NFLX","12-3-19",302.22,307.36,301.88,306.16
"NFLX","12-4-19",308.43,308.43,303.2727,304.32
"NFLX","12-5-19",305.27,306.48,298.81,302.86
"NFLX","12-6-19",304.7,307.8495,302.6,307.35
"NFLX","12-9-19",307.35,311.49,302.44,302.5
"NFLX","12-10-19",296.12,298.94,292.02,293.12
"NFLX","12-11-19",294.49,299.43,294.2,298.93
"NFLX","12-12-19",295.67,299.165,295.06,298.44
"NFLX","12-13-19",298.5,301.8,297.25,298.5
"NFLX","12-16-19",300.85,305.71,298.63,304.21
"NFLX","12-17-19",307.36,316.8,306.6,315.48
"NFLX","12-18-19",316.26,325.36,315.6,320.8
"NFLX","12-19-19",324.5,332.83,324.18,332.22
"NFLX","12-20-19",335,338,330.6,336.9
"NFLX","12-23-19",337.76,337.95,331.0201,333.1
"NFLX","12-24-19",334.01,335.7,331.6,333.2
"NFLX","12-26-19",334.6,336.4623,332.01,332.63
"NFLX","12-27-19",332.96,333.82,326.01,329.09
"NFLX","12-30-19",329.08,329.185,322.86,323.31
"NFLX","12-31-19",322,324.916,321.09,323.57
"NFLX","1-2-20",326.1,329.98,324.78,329.81
"NFLX","1-3-20",326.78,329.8599,325.53,325.9
"NFLX","1-6-20",323.12,336.36,321.2,335.83
"NFLX","1-7-20",336.47,336.7,330.3,330.75
"NFLX","1-8-20",331.49,342.7,331.05,339.26
"NFLX","1-9-20",342,343.4196,334.6101,335.66
"NFLX","1-10-20",337.13,338.5,327.27,329.05
"NFLX","1-13-20",331.8,340.85,331.51,338.92
"NFLX","1-14-20",344.4,345.38,335.52,338.69
"NFLX","1-15-20",338.68,343.17,336.6,339.07
"NFLX","1-16-20",343.5,343.555,335.85,338.62
"NFLX","1-17-20",341,341.57,337.38,339.67
"NFLX","1-21-20",340,341,332.59,338.11
"NFLX","1-22-20",332.55,336.3,323.6,326
"NFLX","1-23-20",326.04,349.88,325.01,349.6
"NFLX","1-24-20",348.46,359.85,345.88,353.16
"NFLX","1-27-20",345.95,351.9,341.02,342.88
"NFLX","1-28-20",345.88,352.4,342.78,348.52
"NFLX","1-29-20",349,349.4,338.55,343.16
"NFLX","1-30-20",341.1,348.2,339.25,347.74
"NFLX","1-31-20",347.39,347.39,340.98,345.09
"NFLX","2-3-20",347.24,359.63,346.28,358
"NFLX","2-4-20",361,369.57,356.0964,369.01
"NFLX","2-5-20",375.125,375.25,362.3,369.67
"NFLX","2-6-20",369.6,371.5499,362.505,366.95
"NFLX","2-7-20",365.04,371.8,363.57,366.77
"NFLX","2-10-20",365,374.8,362.52,371.07
"NFLX","2-11-20",373.75,378.11,369.72,373.69
"NFLX","2-12-20",377.18,380.62,375.88,380.01
"NFLX","2-13-20",376.96,385.37,376.51,381.4
"NFLX","2-14-20",381.47,385.15,379.4342,380.4
"NFLX","2-18-20",379.3,389.54,379.19,387.78
"NFLX","2-19-20",388.12,392.95,384.9,386.19
"NFLX","2-20-20",386.56,389.7,376.68,386
"NFLX","2-21-20",385.33,387.32,377.9008,380.07
"NFLX","2-24-20",364.76,372.82,361,368.7
"NFLX","2-25-20",372,375.65,357.72,360.09
"NFLX","2-26-20",366.31,382,365,379.24
"NFLX","2-27-20",371.46,391.5624,370.5962,371.71
"NFLX","2-28-20",364.21,376.77,356.8,369.03
"NFLX","3-2-20",373.11,381.36,364.502,381.05
"NFLX","3-3-20",381.03,393.52,367.4,368.77
"NFLX","3-4-20",377.77,384.01,370.51,383.79
"NFLX","3-5-20",381,391.4,368.6401,372.78
"NFLX","3-6-20",367.7,371.31,356.85,368.97
"NFLX","3-9-20",343.86,357.47,341.7209,346.49
"NFLX","3-10-20",356.425,364.54,347.85,364.13
"NFLX","3-11-20",358.92,362.98,344.79,349.92
"NFLX","3-12-20",326.5,335.72,307.32,315.25
"NFLX","3-13-20",330.51,336.42,307.39,336.295
"NFLX","3-16-20",306.63,334.35,294.75,298.84
"NFLX","3-17-20",306.19,322.9,290.25,319.75
"NFLX","3-18-20",302.395,331.5794,300,315.47
"NFLX","3-19-20",324.33,348.51,316.82,332.03
"NFLX","3-20-20",342.31,350.49,332,332.83
"NFLX","3-23-20",347.89,366.11,340.8838,360.27
"NFLX","3-24-20",369.99,372.93,353.0301,357.32
"NFLX","3-25-20",361.02,362,339.17,342.39
"NFLX","3-26-20",344,363.84,341.73,362.99
"NFLX","3-27-20",359.09,368.56,353,357.12
"NFLX","3-30-20",363,377.8,361.17,370.96
"NFLX","3-31-20",367.93,383.01,366.44,375.5
"NFLX","4-1-20",376.05,380.233,361.02,364.08
"NFLX","4-2-20",364.08,370.99,360.06,370.08
"NFLX","4-3-20",367.47,370.9,357.51,361.76
"NFLX","4-6-20",365.22,380.29,361.71,379.96
"NFLX","4-7-20",380,381.33,369.34,372.28
"NFLX","4-8-20",374.01,378.39,368.31,371.12
"NFLX","4-9-20",371.06,372.1,363.03,370.72
"NFLX","4-13-20",371.31,400.51,367.7003,396.72
"NFLX","4-14-20",397.5,417.82,394.8468,413.55
"NFLX","4-15-20",413,434.98,412.25,426.75
"NFLX","4-16-20",437,449.52,431.61,439.17
"NFLX","4-17-20",431,432,414.695,422.96
"NFLX","4-20-20",435.17,444.49,430.56,437.49
"NFLX","4-21-20",444.77,447,425.6,433.83
"NFLX","4-22-20",429.725,433,413,421.42
"NFLX","4-23-20",419.26,438.413,419.26,426.7
"NFLX","4-24-20",425,427.17,415.88,424.99
"NFLX","4-27-20",425,429,420.84,421.38
"NFLX","4-28-20",419.99,421,402.9101,403.83
"NFLX","4-29-20",399.53,415.86,393.6,411.89
"NFLX","4-30-20",410.31,424.44,408,419.85
"NFLX","5-1-20",415.1,427.97,411.73,415.27
"NFLX","5-4-20",417.78,428.54,414.87,428.15
"NFLX","5-5-20",427.555,431,421.56,424.68
"NFLX","5-6-20",429.3,439.77,426.385,434.26
"NFLX","5-7-20",436.89,438.88,430.66,436.53
"NFLX","5-8-20",434.14,442,433.6389,435.55
"NFLX","5-11-20",436.33,444.8899,435.56,440.52
"NFLX","5-12-20",442,444.17,431.36,431.82
"NFLX","5-13-20",435.69,447,427.27,438.27
"NFLX","5-14-20",444.9,452.38,432.82,441.95
"NFLX","5-15-20",440.7,455,437.51,454.19
"NFLX","5-18-20",451.16,456.36,443.35,452.58
"NFLX","5-19-20",453.3965,458.97,450.465,451.04
"NFLX","5-20-20",454.25,455.81,444,447.67
"NFLX","5-21-20",448.56,448.96,430.25,436.25
"NFLX","5-22-20",437,439.09,427.18,429.32
"NFLX","5-26-20",427.77,428.5,413.14,414.77
"NFLX","5-27-20",410.38,420.02,397.86,419.89
"NFLX","5-28-20",417.24,422.3717,411.5,413.44
"NFLX","5-29-20",417.46,420.295,411.85,419.73
"NFLX","6-1-20",418.83,426.72,415.98,425.92
"NFLX","6-2-20",425.87,427.59,419.46,427.31
"NFLX","6-3-20",426.95,427.1,418.05,421.97
"NFLX","6-4-20",422.39,428.71,410.03,414.33
"NFLX","6-5-20",407.29,420.2392,404.25,419.6
"NFLX","6-8-20",416,420.8,406.5,419.49
"NFLX","6-9-20",421.65,434.73,420.31,434.05
"NFLX","6-10-20",436,439.69,430.55,434.48
"NFLX","6-11-20",428.2,445.57,424.1601,425.56
"NFLX","6-12-20",429,434.06,412.45,418.07
"NFLX","6-15-20",421.4,426.49,415.4238,425.5
"NFLX","6-16-20",425.76,437.96,425.18,436.13
"NFLX","6-17-20",441.82,450.46,439.22,447.77
"NFLX","6-18-20",448.73,452.76,442.8,449.87
"NFLX","6-19-20",449.12,453.97,445.6,453.72
"NFLX","6-22-20",455.01,468.59,454.21,468.04
"NFLX","6-23-20",466.5,474.01,464.5,466.26
"NFLX","6-24-20",468.54,472.36,454,457.85
"NFLX","6-25-20",458.86,467.01,454,465.91
"NFLX","6-26-20",466.39,468.03,442.24,443.4
"NFLX","6-29-20",445.23,447.67,432.14,447.24
"NFLX","6-30-20",450.02,457.59,447,455.04
"NFLX","7-1-20",454,488.23,454,485.64
"NFLX","7-2-20",485.64,492.28,475.5258,476.89
"NFLX","7-6-20",480.77,499.5,479.8,493.81
"NFLX","7-7-20",497.3105,504.82,490.83,493.16
"NFLX","7-8-20",498.5755,505.1,493.81,502.78
"NFLX","7-9-20",508.4,510,495.78,507.76
"NFLX","7-10-20",519.73,555.8799,511.28,548.73
"NFLX","7-13-20",567.98,575.37,520.96,525.5
"NFLX","7-14-20",517.08,525.5,490.49,524.88
"NFLX","7-15-20",516.3,529,510.18,523.26
"NFLX","7-16-20",526.48,535.54,504.3627,527.39
"NFLX","7-17-20",494.87,503.59,484.14,492.99
"NFLX","7-20-20",489.14,504.5,484.2001,502.41
"NFLX","7-21-20",506,506.22,488.61,490.1
"NFLX","7-22-20",492.19,497.2,487.2,489.82
"NFLX","7-23-20",491.13,491.9,472.0201,477.58
"NFLX","7-24-20",468.77,487.17,467.54,480.45
"NFLX","7-27-20",484.51,496.92,482.31,495.65
"NFLX","7-28-20",496.02,497.7927,487.7601,488.51
"NFLX","7-29-20",492.25,494.92,484.13,484.48
"NFLX","7-30-20",480.7072,488.35,477.5101,485.8
"NFLX","7-31-20",488.29,494.8,484.5,488.88
"NFLX","8-3-20",490.86,503.09,490.23,498.62
"NFLX","8-4-20",498.65,510.4436,498.65,509.64
"NFLX","8-5-20",508.68,510.1021,501.2,502.11
"NFLX","8-6-20",504.11,510.82,498.7,509.08
"NFLX","8-7-20",505.45,508.29,486.68,494.73
"NFLX","8-10-20",493.35,497.4584,478.6269,483.38
"NFLX","8-11-20",479.75,480.92,466.55,466.93
"NFLX","8-12-20",471.34,482.49,470.18,475.47
"NFLX","8-13-20",478.4,484.45,476.45,481.33
"NFLX","8-14-20",482.82,488.325,480.21,482.68
"NFLX","8-17-20",484.19,486.24,479.1,482.35
"NFLX","8-18-20",484.35,495.3,482.8,491.87
"NFLX","8-19-20",493.93,494.4985,483.5,484.53
"NFLX","8-20-20",484.69,498.94,483.89,497.9
"NFLX","8-21-20",496.46,498.13,490,492.31
"NFLX","8-24-20",495.4383,501,483.16,488.81
"NFLX","8-25-20",488.19,492.47,485.09,490.58
"NFLX","8-26-20",492.5,549.04,492.075,547.53
"NFLX","8-27-20",537.775,541,521.2471,526.27
"NFLX","8-28-20",532,539,522,523.89
"NFLX","8-31-20",521.16,531.99,517.58,529.56
"NFLX","9-1-20",532.6,557.3895,532.45,556.55
"NFLX","9-2-20",553.78,556.5,537.369,552.84
"NFLX","9-3-20",545,554,521.32,525.75
"NFLX","9-4-20",520.18,527.36,485.98,516.05
"NFLX","9-8-20",498.4,522,495,507.02
"NFLX","9-9-20",519.21,520,492.5743,500.19
"NFLX","9-10-20",503.35,506.29,478.84,480.67
"NFLX","9-11-20",486.485,493.73,476.81,482.03
"NFLX","9-14-20",480.62,488.99,471.3001,476.26
"NFLX","9-15-20",484,497.47,481.63,495.99
"NFLX","9-16-20",499.99,504.66,483.31,483.86
"NFLX","9-17-20",475.16,478.4,463.27,470.2
