"Ticker","Date","Open","High","Low","Close"
"LRCX","9-14-18",153.76,155.74,151.89,153.46
"LRCX","9-17-18",152.84,154.42,151.82,152.1
"LRCX","9-18-18",152.36,155.47,152.36,153.65
"LRCX","9-19-18",155.36,155.36,152.72,153.19
"LRCX","9-20-18",154.86,157.04,154.33,155.28
"LRCX","9-21-18",153.51,156.55,153.51,155.68
"LRCX","9-24-18",154.96,155.29,152.5101,154.74
"LRCX","9-25-18",155.01,155.01,150.51,151.29
"LRCX","9-26-18",148.05,151.76,147.5367,148.81
"LRCX","9-27-18",150.21,151.74,148.54,150.57
"LRCX","9-28-18",150.48,153.3,149.14,151.7
"LRCX","10-1-18",150.63,151.86,149.1825,150.24
"LRCX","10-2-18",149.5,154.85,149.2765,151.08
"LRCX","10-3-18",151.84,153.31,150.22,152.17
"LRCX","10-4-18",150.97,151,147.63,149.01
"LRCX","10-5-18",148.77,150.45,146.8,147.9
"LRCX","10-8-18",147.2,149.11,145.3,146.08
"LRCX","10-9-18",145.62,145.9999,141.35,144.47
"LRCX","10-10-18",142.4,143.67,138.76,139.78
"LRCX","10-11-18",140.78,142.88,135.99,137.62
"LRCX","10-12-18",142.98,146.64,140.77,143.61
"LRCX","10-15-18",142,144.19,140.359,142.51
"LRCX","10-16-18",144.22,146.45,143.27,145.27
"LRCX","10-17-18",152.5,153.96,146.2,147.18
"LRCX","10-18-18",145.68,146.54,143.405,145.09
"LRCX","10-19-18",145.62,148.55,144.42,145.2
"LRCX","10-22-18",146.73,147.59,143.64,144.27
"LRCX","10-23-18",139.6,147.66,139.5801,146.39
"LRCX","10-24-18",144.25,145.23,139.15,139.31
"LRCX","10-25-18",141,144.05,139.39,142.56
"LRCX","10-26-18",138.46,142.26,136.56,139.1
"LRCX","10-29-18",140.78,142.52,133.42,135.78
"LRCX","10-30-18",135.83,141.08,134.86,139.27
"LRCX","10-31-18",141.66,143.07,140.2201,141.73
"LRCX","11-1-18",142.64,152.04,142.495,151.86
"LRCX","11-2-18",152.93,154.1,150.07,151.51
"LRCX","11-5-18",151.32,151.4999,145.465,147.61
"LRCX","11-6-18",146.78,152.39,146.5,152.07
"LRCX","11-7-18",153.99,154,151.17,151.69
"LRCX","11-8-18",149.87,153.31,149.24,151.68
"LRCX","11-9-18",149.57,150.86,146.89,147.85
"LRCX","11-12-18",145.55,146.01,142.07,142.91
"LRCX","11-13-18",145.07,147.13,143.11,143.95
"LRCX","11-14-18",145.62,147.66,141.58,142.74
"LRCX","11-15-18",142.17,147.78,141.6,146.4
"LRCX","11-16-18",142.52,150.6555,141.62,148
"LRCX","11-19-18",146.89,148.58,143.55,143.74
"LRCX","11-20-18",140.24,149.11,139.87,143.45
"LRCX","11-21-18",145.92,147.58,144.34,144.52
"LRCX","11-23-18",142.89,147.21,142.89,143.94
"LRCX","11-26-18",146.5,146.96,144.17,146.8
"LRCX","11-27-18",145.41,147.79,144.89,146.83
"LRCX","11-28-18",147.59,153.92,145.01,153.84
"LRCX","11-29-18",152.32,154.92,151.82,152.75
"LRCX","11-30-18",153,157.18,150.83,156.96
"LRCX","12-3-18",161,162.87,158.25,161.02
"LRCX","12-4-18",158.53,159,148.505,149.69
"LRCX","12-6-18",145,147.4125,142.05,145.73
"LRCX","12-7-18",145.62,145.69,137.4382,138.03
"LRCX","12-10-18",137.31,139.22,135.16,137.82
"LRCX","12-11-18",140.41,144.77,137.39,138.29
"LRCX","12-12-18",141.07,141.7553,137.4021,138.45
"LRCX","12-13-18",139.51,140.56,137.73,138.76
"LRCX","12-14-18",136.13,137.47,133.92,135.37
"LRCX","12-17-18",135.03,139.18,133.94,135.68
"LRCX","12-18-18",137.03,142.3486,136.28,137.93
"LRCX","12-19-18",135.59,140.43,129.93,131.12
"LRCX","12-20-18",132.12,132.95,126.65,128.31
"LRCX","12-21-18",129.11,131.99,126.74,127.16
"LRCX","12-24-18",126.57,127.42,123.22,123.28
"LRCX","12-26-18",124.97,130.94,122.64,130.84
"LRCX","12-27-18",127.91,133.29,127.51,133.28
"LRCX","12-28-18",133.6,138.04,133.325,135.42
"LRCX","12-31-18",136.78,137.9,134.31,136.17
"LRCX","1-2-19",133.46,139.645,133.4,138.3
"LRCX","1-3-19",135.2,136.35,131.35,131.63
"LRCX","1-4-19",134.09,138.24,133.35,138.06
"LRCX","1-7-19",138.47,141.07,137.39,139.29
"LRCX","1-8-19",140.23,140.47,133.36,136.93
"LRCX","1-9-19",138.71,144.67,138.28,144
"LRCX","1-10-19",143.09,145.57,141.39,144.57
"LRCX","1-11-19",143.95,147.07,142.9,144.11
"LRCX","1-14-19",142.25,142.32,138.63,140.43
"LRCX","1-15-19",141.32,142.36,138.88,140
"LRCX","1-16-19",140.14,141.75,138.64,138.75
"LRCX","1-17-19",137.97,141.95,136.65,141.76
"LRCX","1-18-19",143.29,149.88,143.1,147.55
"LRCX","1-22-19",146.35,146.53,138.43,139.89
"LRCX","1-23-19",140.67,142.27,137.5826,139.33
"LRCX","1-24-19",150.25,162.18,150.02,161.2
"LRCX","1-25-19",163.03,166.81,159.75,165.49
"LRCX","1-28-19",160,167,158.995,166.06
"LRCX","1-29-19",169.34,169.97,163.91,164.99
"LRCX","1-30-19",167.43,172.53,166.65,170.93
"LRCX","1-31-19",169.61,172.9,167.86,169.58
"LRCX","2-1-19",170.2,173.5,169.425,172.77
"LRCX","2-4-19",172.45,173.95,170.88,173.16
"LRCX","2-5-19",172.58,174.44,171.7,173.69
"LRCX","2-6-19",174.33,180.525,174,177.1
"LRCX","2-7-19",175.015,176.7,173.26,175.72
"LRCX","2-8-19",172.68,175.64,171.65,175.3
"LRCX","2-11-19",175.63,177,174.8351,175.92
"LRCX","2-12-19",178,180.14,177.3,179.25
"LRCX","2-13-19",180.08,182.96,179.28,181.01
"LRCX","2-14-19",180.06,185.2369,180.06,181.33
"LRCX","2-15-19",182.02,183.15,179.34,181.09
"LRCX","2-19-19",180.94,183,180.22,180.31
"LRCX","2-20-19",181.17,183.2,180.56,182.21
"LRCX","2-21-19",182.19,182.84,178.57,178.82
"LRCX","2-22-19",176.44,179.91,175.1,179.22
"LRCX","2-25-19",182.3,182.3844,179.42,179.6
"LRCX","2-26-19",178.89,180.32,178.2,178.56
"LRCX","2-27-19",177.64,178.21,174.32,177.2
"LRCX","2-28-19",176.16,177.04,174.8999,176.09
"LRCX","3-1-19",177.67,179.0593,175.89,176.75
"LRCX","3-4-19",177.35,180.29,176.56,177.77
"LRCX","3-5-19",176.96,177.27,172.25,173.54
"LRCX","3-6-19",173.5,173.93,168.18,169.19
"LRCX","3-7-19",168.51,168.535,164.89,167.16
"LRCX","3-8-19",164.7,169.41,163.6,168.83
"LRCX","3-11-19",169.63,173.08,169.52,172.01
"LRCX","3-12-19",172.86,173.21,170.9001,172.06
"LRCX","3-13-19",173.11,173.11,170.01,170.41
"LRCX","3-14-19",171,178.43,171,176.53
"LRCX","3-15-19",181.34,187.96,180.35,182.39
"LRCX","3-18-19",181.82,183.37,178.51,180.2
"LRCX","3-19-19",180.28,182.3342,178.99,179.35
"LRCX","3-20-19",179.17,180.69,174.6,175.74
"LRCX","3-21-19",175.79,186.585,175.79,183.8
"LRCX","3-22-19",182.31,184.44,178.9774,179.45
"LRCX","3-25-19",179.03,180.8,176.93,179.09
"LRCX","3-26-19",179.74,182.695,179,180.05
"LRCX","3-27-19",180.17,180.8,177.1,177.64
"LRCX","3-28-19",177.77,178.99,174.11,175.68
"LRCX","3-29-19",177.77,179.79,177.08,179.01
"LRCX","4-1-19",182,185.01,181.45,184.7
"LRCX","4-2-19",185.07,185.81,183.02,184.26
"LRCX","4-3-19",187.63,193.08,186.23,191.54
"LRCX","4-4-19",189.59,193.82,189.31,191.03
"LRCX","4-5-19",193.21,195.79,192,195.15
"LRCX","4-8-19",193.6,194.62,191.34,193.58
"LRCX","4-9-19",191.82,191.95,189.1658,190.46
"LRCX","4-10-19",189.8,191.6112,188.6,190.84
"LRCX","4-11-19",191.31,193.47,190.5,191.31
"LRCX","4-12-19",194.11,195.3,192.47,194.08
"LRCX","4-15-19",193.375,193.375,189.945,192.81
"LRCX","4-16-19",194.5,196.88,193.8683,194.62
"LRCX","4-17-19",197.34,197.97,194.29,196.29
"LRCX","4-18-19",196.73,197.28,194.47,194.77
"LRCX","4-22-19",196.29,196.75,193.09,195.22
"LRCX","4-23-19",195,196.24,193.4,194.78
"LRCX","4-24-19",195.15,199.98,194.59,195.44
"LRCX","4-25-19",203,209.5,202.5006,205.08
"LRCX","4-26-19",203,207.19,199.6,206.39
"LRCX","4-29-19",206.73,207.73,204.38,206.12
"LRCX","4-30-19",206.23,208.805,205.2855,207.43
"LRCX","5-1-19",208.04,209.04,203.89,203.96
"LRCX","5-2-19",203.96,207.38,203.3966,206.84
"LRCX","5-3-19",207.39,208.81,206.17,207.78
"LRCX","5-6-19",200.33,205.28,198.75,204.54
"LRCX","5-7-19",200.89,201.91,194.85,199.94
"LRCX","5-8-19",198.5,201.7,197.0933,199.71
"LRCX","5-9-19",196,199.97,193.03,198.63
"LRCX","5-10-19",197.09,199.5,193.92,197.9
"LRCX","5-13-19",191.3,192.01,186.94,188.3
"LRCX","5-14-19",190.46,194.06,189.47,192.44
"LRCX","5-15-19",191.16,197.9,190.65,195.48
"LRCX","5-16-19",192.04,196.48,190.6584,194.46
"LRCX","5-17-19",193.09,200,193,194.16
"LRCX","5-20-19",188.64,189.65,182.74,183.67
"LRCX","5-21-19",186.61,188.61,185.49,186.91
"LRCX","5-22-19",185.38,188.53,185.15,187.18
"LRCX","5-23-19",183.8,185.88,182.27,185.45
"LRCX","5-24-19",186.78,187.98,181.7,181.9
"LRCX","5-28-19",183.54,184,178.65,178.92
"LRCX","5-29-19",177.13,178.4,174.7,177.6
"LRCX","5-30-19",177.95,182.2,177.52,178.62
"LRCX","5-31-19",176.31,177.94,174.53,174.61
"LRCX","6-3-19",175.48,177.445,171.04,172.43
"LRCX","6-4-19",174.54,180.8,172.76,180.42
"LRCX","6-5-19",181.16,183.16,178.93,182.32
"LRCX","6-6-19",182.35,185.25,181.65,184.64
"LRCX","6-7-19",185.63,189.26,184.6306,186.68
"LRCX","6-10-19",188.09,193.77,188.09,191.17
"LRCX","6-11-19",194.91,195.29,189.37,189.92
"LRCX","6-12-19",183.37,184.22,178.82,179.88
"LRCX","6-13-19",180.84,182.21,178.75,180.19
"LRCX","6-14-19",176.32,177.46,173.5,176.8
"LRCX","6-17-19",176.79,176.79,172.38,172.51
"LRCX","6-18-19",174.98,184.05,174.4335,180.44
"LRCX","6-19-19",181.66,183.37,179.42,181.42
"LRCX","6-20-19",185.08,186.49,182.355,183.96
"LRCX","6-21-19",182.69,185,182.43,183.03
"LRCX","6-24-19",182.09,182.97,180.61,181.27
"LRCX","6-25-19",181.23,181.62,175.58,175.82
"LRCX","6-26-19",179.37,182.54,178.59,181.28
"LRCX","6-27-19",182.89,186.79,182.75,186.13
"LRCX","6-28-19",189.69,189.735,187.09,187.84
"LRCX","7-1-19",194.57,197.95,189.12,191.34
"LRCX","7-2-19",190.97,190.97,185.52,187.19
"LRCX","7-3-19",187.39,187.89,184.5919,184.86
"LRCX","7-5-19",183.18,184.17,181.1,183.64
"LRCX","7-8-19",179.2,182.42,178.92,181.4
"LRCX","7-9-19",180.09,184.04,179.91,183.08
"LRCX","7-10-19",185.35,189.58,183.72,184.22
"LRCX","7-11-19",185.74,185.74,182.32,184.89
"LRCX","7-12-19",186.47,192.81,185.47,191.24
"LRCX","7-15-19",192.36,193.74,191.09,192.75
"LRCX","7-16-19",191.07,192.56,189.4,189.81
"LRCX","7-17-19",190.45,192.5,188.11,191.72
"LRCX","7-18-19",193.08,200.1,192.16,198.23
"LRCX","7-19-19",200.29,200.7978,196.93,198.47
"LRCX","7-22-19",202.88,207.87,202.87,207.21
"LRCX","7-23-19",207.6,210,206.36,209.76
"LRCX","7-24-19",210,218.49,209.01,216.98
"LRCX","7-25-19",213.68,214.27,210.07,210.75
"LRCX","7-26-19",211.45,212.9,209.55,210.75
"LRCX","7-29-19",210.31,211.17,207.85,210.82
"LRCX","7-30-19",208.63,212.73,207.56,211.32
"LRCX","7-31-19",210.7,212.36,206.16,208.61
"LRCX","8-1-19",207.89,217.7,204.045,205.76
"LRCX","8-2-19",204.32,205.9075,200.47,204.09
"LRCX","8-5-19",197.76,198.76,191.62,193.53
"LRCX","8-6-19",197.23,199.66,193.12,194.52
"LRCX","8-7-19",192.45,197.35,190.71,196.43
"LRCX","8-8-19",201.01,202.39,198.37,201.48
"LRCX","8-9-19",199.34,200.28,194.42,195.32
"LRCX","8-12-19",194.39,197.18,193.797,196.31
"LRCX","8-13-19",196.31,206.55,195.09,205.69
"LRCX","8-14-19",199.35,201.54,197.255,198.5
"LRCX","8-15-19",199.73,200.94,196.4463,198.93
"LRCX","8-16-19",198.93,206.33,198.37,205.11
"LRCX","8-19-19",210,211.215,207.15,208.05
"LRCX","8-20-19",208.21,208.73,205.3272,206.76
"LRCX","8-21-19",209.11,209.58,206.92,207.99
"LRCX","8-22-19",208.18,211.52,206.06,210.46
"LRCX","8-23-19",207.65,209.5,199.75,200.39
"LRCX","8-26-19",204.32,205.53,200.04,201.34
"LRCX","8-27-19",203.43,203.43,198.14,199.77
"LRCX","8-28-19",199.66,203.81,197.16,203.28
"LRCX","8-29-19",207,210,206.28,207.66
"LRCX","8-30-19",211.38,213.0495,209.34,210.51
"LRCX","9-3-19",211,214.01,209.02,212.94
"LRCX","9-4-19",215.28,222.22,215.23,221.6
"LRCX","9-5-19",227.17,232.255,225.535,226.74
"LRCX","9-6-19",227.11,229.94,225.1,227.92
"LRCX","9-9-19",229.72,232.64,228.17,230.34
"LRCX","9-10-19",229.65,232,226.4901,231.94
"LRCX","9-11-19",232.18,234.75,230.56,234.01
"LRCX","9-12-19",235,236.34,231.692,234.87
"LRCX","9-13-19",236.63,237.9,233.94,235.56
"LRCX","9-16-19",232.79,237.08,230.62,234.94
"LRCX","9-17-19",234.19,236.8,232.4,236.78
"LRCX","9-18-19",235.01,238.69,234.32,237.64
"LRCX","9-19-19",238.8,238.9,235.355,236.86
"LRCX","9-20-19",237.21,239.4,233.31,235.31
"LRCX","9-23-19",235,240.09,234.38,238.24
"LRCX","9-24-19",239.2,240,234.32,235.86
"LRCX","9-25-19",232.99,241.96,232.77,241.6
"LRCX","9-26-19",241.85,244.98,241.1,242.83
"LRCX","9-27-19",238.81,238.81,227.455,230.08
"LRCX","9-30-19",229.73,233.305,227.29,231.11
"LRCX","10-1-19",233,235.53,228.21,230.39
"LRCX","10-2-19",227.18,229.58,225.95,228
"LRCX","10-3-19",229.32,230.115,225.17,229.05
"LRCX","10-4-19",230.17,233.41,229.43,233.27
"LRCX","10-7-19",233.17,234.5,231.92,232.14
"LRCX","10-8-19",229.87,231.25,225,227.7
"LRCX","10-9-19",232,234.74,231.07,233.13
"LRCX","10-10-19",232.59,237.41,232.166,234.62
"LRCX","10-11-19",239.81,240.28,236.61,237.09
"LRCX","10-14-19",236.42,238.3,235.64,236.28
"LRCX","10-15-19",237.76,243.575,236.8018,242.05
"LRCX","10-16-19",238,239.89,233.76,234.76
"LRCX","10-17-19",238.89,240.29,235.28,236.1
"LRCX","10-18-19",235.7,235.7,230.23,233.7
"LRCX","10-21-19",236.98,239.87,235.25,238.46
"LRCX","10-22-19",239.59,240.045,234.84,234.91
"LRCX","10-23-19",232.57,235.48,231.15,233.18
"LRCX","10-24-19",252.45,265.85,251.95,265.6
"LRCX","10-25-19",265,270.63,263.01,270.05
"LRCX","10-28-19",272.54,282,272.1,281.25
"LRCX","10-29-19",280.47,282.88,275.57,276.49
"LRCX","10-30-19",276.41,278.36,274,277.56
"LRCX","10-31-19",276.79,277.54,267.23,271.04
"LRCX","11-1-19",273.82,278.51,272.3037,278.26
"LRCX","11-4-19",280,281.72,274.4052,278.1
"LRCX","11-5-19",279.55,280.82,274.39,277.95
"LRCX","11-6-19",276.46,276.72,270.25,275.51
"LRCX","11-7-19",278.25,278.3,272.3,274.11
"LRCX","11-8-19",271.3,273.25,269.1,272.68
"LRCX","11-11-19",269.66,273.11,268.6316,271.26
"LRCX","11-12-19",275.6,276.57,269,270.01
"LRCX","11-13-19",268.87,272.87,267.67,272.46
"LRCX","11-14-19",271.8,275.81,270.81,275.09
"LRCX","11-15-19",280.14,285.8723,280,283.68
"LRCX","11-18-19",282.76,285.765,280.8,282.7
"LRCX","11-19-19",284.57,284.57,276.58,276.76
"LRCX","11-20-19",275.98,277.26,270.4,274.13
"LRCX","11-21-19",265.72,269.68,262.9,263.9
"LRCX","11-22-19",265.48,266.67,260.12,261.98
"LRCX","11-25-19",264.07,270.06,263.67,269.01
"LRCX","11-26-19",270,271.41,267.2201,269.56
"LRCX","11-27-19",270.8,272.055,269.38,270.94
"LRCX","11-29-19",270.8,270.8,265.79,266.83
"LRCX","12-2-19",266.48,266.48,261.3261,262.94
"LRCX","12-3-19",256.79,261.6,255.5,257.84
"LRCX","12-4-19",262.75,264.44,261.37,262.87
"LRCX","12-5-19",264.65,265.25,262.43,264.82
"LRCX","12-6-19",268,272.585,266.85,269.86
"LRCX","12-9-19",271.31,272.21,267.06,268.02
"LRCX","12-10-19",268.5,271.63,267.18,268.99
"LRCX","12-11-19",268.75,276.05,268.515,275.4
"LRCX","12-12-19",274.45,285.53,274.09,284.7
"LRCX","12-13-19",283.89,288.87,280.51,281.95
"LRCX","12-16-19",286.15,288.44,284.25,284.25
"LRCX","12-17-19",286.5,291.25,285.33,290.57
"LRCX","12-18-19",290.41,292.25,286.89,288.02
"LRCX","12-19-19",290.61,293.41,288.28,293.29
"LRCX","12-20-19",297.79,299.39,293.72,297.41
"LRCX","12-23-19",298.38,299,294.27,294.45
"LRCX","12-24-19",295.69,296.08,292.115,294.48
"LRCX","12-26-19",294.97,295.32,293.14,294.92
"LRCX","12-27-19",295.92,296.37,292.765,293.7
"LRCX","12-30-19",292.51,293.215,287.64,292.54
"LRCX","12-31-19",291.5,292.59,288.52,292.4
"LRCX","1-2-20",295.78,299.8,294.491,297.89
"LRCX","1-3-20",292.05,296.81,291.72,294.69
"LRCX","1-6-20",289.79,292.03,287.54,289.19
"LRCX","1-7-20",291.74,298.535,291.376,296.24
"LRCX","1-8-20",297.48,301.67,295.2,299.97
"LRCX","1-9-20",302.12,303.88,293.5,297.93
"LRCX","1-10-20",299.11,301.2822,292.95,294.34
"LRCX","1-13-20",294.38,297.33,292.505,297.29
"LRCX","1-14-20",300.14,304.37,296.74,300.76
"LRCX","1-15-20",299.28,300.55,296.72,298.34
"LRCX","1-16-20",301.82,307.258,300.9516,305.95
"LRCX","1-17-20",307.05,308.49,302.16,308
"LRCX","1-21-20",308.19,311.9066,307.31,308.68
"LRCX","1-22-20",311,315.36,310.75,311.34
"LRCX","1-23-20",312,312.68,307.55,312.42
"LRCX","1-24-20",315.89,316.73,303.71,306.54
"LRCX","1-27-20",297.03,298.6775,292.69,293.79
"LRCX","1-28-20",298.78,303.25,293.3554,301.69
"LRCX","1-29-20",302.23,303.99,295.91,298.22
"LRCX","1-30-20",318.4,319,305.76,310.95
"LRCX","1-31-20",308,308.97,297.27,298.21
"LRCX","2-3-20",300,309.58,300,308.44
"LRCX","2-4-20",316.56,326.82,316.12,325.4
"LRCX","2-5-20",331.23,332.534,323.7,325.62
"LRCX","2-6-20",326,326.85,323,323.52
"LRCX","2-7-20",320.63,321.28,314.72,315.4
"LRCX","2-10-20",313.98,319.89,313,319.83
"LRCX","2-11-20",322.87,326.83,322.87,325.67
"LRCX","2-12-20",328,335.18,328,334.62
"LRCX","2-13-20",335.05,344.32,333.62,341.58
"LRCX","2-14-20",341.49,344.21,336.7601,339.3
"LRCX","2-18-20",323.24,332,323,325.34
"LRCX","2-19-20",331.18,335.4099,330.3,333.85
"LRCX","2-20-20",331.95,334.04,324.02,328.49
"LRCX","2-21-20",326.22,327.04,315.24,316.8
"LRCX","2-24-20",299.2,305.3074,295.12,300.46
"LRCX","2-25-20",305.82,306.9,289.39,292.22
"LRCX","2-26-20",296.24,304.63,294.62,296.6
"LRCX","2-27-20",285.64,293.755,282.01,285.7
"LRCX","2-28-20",275.82,294.45,273.66,293.43
"LRCX","3-2-20",296.64,300.55,284.015,300.33
"LRCX","3-3-20",300.3,308.3,288.59,291.46
"LRCX","3-4-20",298.87,306.3,293.8,306.24
"LRCX","3-5-20",297.85,309.65,296,299.13
"LRCX","3-6-20",290.77,298.6699,285.25,294.41
"LRCX","3-9-20",273,283.2584,267.23,267.6
"LRCX","3-10-20",275.68,287.86,267.44,287.57
"LRCX","3-11-20",278.54,284.49,272.583,276.63
"LRCX","3-12-20",257.07,265.5899,237.45,237.85
"LRCX","3-13-20",254,262.94,242.63,261.78
"LRCX","3-16-20",223.82,245.77,213.08,213.54
"LRCX","3-17-20",217.07,237.825,203.73,229.3
"LRCX","3-18-20",203.44,215.34,181.38,194.14
"LRCX","3-19-20",190.52,201.396,187.02,195.01
"LRCX","3-20-20",200.01,224.14,187.11,187.89
"LRCX","3-23-20",190.68,199.95,185.84,192.85
"LRCX","3-24-20",209.49,232.63,207.365,230.64
"LRCX","3-25-20",231.82,250.11,228.31,233.55
"LRCX","3-26-20",240.18,260.98,235,260.34
"LRCX","3-27-20",253.35,262.88,240.4,241.22
"LRCX","3-30-20",246.46,257.9327,241.24,255.3
"LRCX","3-31-20",252.25,254.99,238.09,240
"LRCX","4-1-20",228.95,237.195,220.21,223.33
"LRCX","4-2-20",219.58,226.36,215.921,220.57
"LRCX","4-3-20",223.06,224.44,213.29,218.15
"LRCX","4-6-20",231.62,252.4,229.075,250.75
"LRCX","4-7-20",264.18,265,251.44,256.22
"LRCX","4-8-20",259.89,272.27,257.3311,266.75
"LRCX","4-9-20",271.7,277.42,255.76,258.28
"LRCX","4-13-20",256.21,259.3,250.24,258.78
"LRCX","4-14-20",266.2,274.49,263.59,272.51
"LRCX","4-15-20",266,266.4,258.55,262.81
"LRCX","4-16-20",270.01,274.94,263.29,270.71
"LRCX","4-17-20",278.1552,280.22,271.47,279.02
"LRCX","4-20-20",273.03,274.92,266.34,266.73
"LRCX","4-21-20",262.42,263.41,242.57,243.63
"LRCX","4-22-20",255.455,273.37,255.455,271.78
"LRCX","4-23-20",268.85,276.47,262.79,263.96
"LRCX","4-24-20",268.53,268.68,258.11,266.67
"LRCX","4-27-20",270.2,274.427,262.88,264.41
"LRCX","4-28-20",270.23,271.4899,259.47,261.85
"LRCX","4-29-20",268,281.95,265.17,279.99
"LRCX","4-30-20",275,275.69,254.71,255.28
"LRCX","5-1-20",246.73,247,229.69,235.02
"LRCX","5-4-20",233.98,234.982,231.38,234.52
"LRCX","5-5-20",240.6137,252.04,239.9,242.81
"LRCX","5-6-20",249.35,254.49,244.01,244.56
"LRCX","5-7-20",250,253.76,247.1,247.63
"LRCX","5-8-20",252.9043,266.37,252.055,265.4
"LRCX","5-11-20",262.47,265.19,259.1,262.23
"LRCX","5-12-20",265.2739,266.91,255.71,255.98
"LRCX","5-13-20",255.96,257.24,241.78,248.19
"LRCX","5-14-20",243.56,269.99,240.34,269
"LRCX","5-15-20",252.75,258.0899,248.81,251.84
"LRCX","5-18-20",259.4884,262.99,253.46,257.47
"LRCX","5-19-20",257.85,268.2,256.4086,261.66
"LRCX","5-20-20",268,273.416,267.12,271.17
"LRCX","5-21-20",270.25,271.289,260,260.7
"LRCX","5-22-20",262.36,263.83,257.63,261.14
"LRCX","5-26-20",269.5,272.05,265.84,266.36
"LRCX","5-27-20",268.32,276.46,258.21,276.11
"LRCX","5-28-20",273,279.805,265.365,266.82
"LRCX","5-29-20",270.51,275.8,266.09,273.67
"LRCX","6-1-20",270.6,276.2694,269.86,270.97
"LRCX","6-2-20",272.41,273.49,267.1,271.46
"LRCX","6-3-20",278.51,290,275.55,286.89
"LRCX","6-4-20",285.53,293.6,283.16,291.84
"LRCX","6-5-20",299.89,310,299.38,304.92
"LRCX","6-8-20",306.85,308.03,296.21,297.59
"LRCX","6-9-20",295.65,305.77,293.11,302.33
"LRCX","6-10-20",301.41,304.67,299.45,301.3
"LRCX","6-11-20",292.29,298.63,281.88,282.43
"LRCX","6-12-20",292.8029,294.4,276.66,284.52
"LRCX","6-15-20",275.85,291.7385,274.51,291.14
"LRCX","6-16-20",303.48,308.75,299.67,305.48
"LRCX","6-17-20",310.59,314.44,307.62,313.78
"LRCX","6-18-20",314.01,317.725,312.53,314.8
"LRCX","6-19-20",320.3,325.115,313.54,315.25
"LRCX","6-22-20",312,314.84,307.0617,312.3
"LRCX","6-23-20",315.02,319.0599,312.5,315.98
"LRCX","6-24-20",311.04,316.63,303.97,305.78
"LRCX","6-25-20",308.17,313.38,300.6058,312.6
"LRCX","6-26-20",312.4,312.69,300.36,302.52
"LRCX","6-29-20",303.75,309,300.61,308.46
"LRCX","6-30-20",311.19,325.8,308.93,323.46
"LRCX","7-1-20",322.15,322.77,316.12,317.48
"LRCX","7-2-20",322.86,327.4488,318.64,323.7
"LRCX","7-6-20",330.01,336.99,328.98,334.96
"LRCX","7-7-20",332.13,337.27,327.5,327.89
"LRCX","7-8-20",332.79,335.4,329.39,333.8
"LRCX","7-9-20",337.36,338.9284,331.05,335.76
"LRCX","7-10-20",335.09,340.29,330.65,339.98
"LRCX","7-13-20",343,350.24,336.85,337.14
"LRCX","7-14-20",336.07,347.51,331.4,346.06
"LRCX","7-15-20",347.07,348.8,335.61,343.22
"LRCX","7-16-20",340.27,346.71,338.89,344.88
"LRCX","7-17-20",347.86,348.33,341.1501,346.27
"LRCX","7-20-20",346.27,355.94,342.01,353.75
"LRCX","7-21-20",357.37,362.2,352.34,357.02
"LRCX","7-22-20",359.97,363,356.5,361.96
"LRCX","7-23-20",358.85,367.56,350.91,354.82
"LRCX","7-24-20",344.21,348,336.28,345.72
"LRCX","7-27-20",347.44,360.0773,346.675,358.08
"LRCX","7-28-20",354.61,358.93,348.6,348.93
"LRCX","7-29-20",352.1,361.84,349,360.83
"LRCX","7-30-20",367.775,381.48,367.08,378.54
"LRCX","7-31-20",379.56,380.16,369.29,377.16
"LRCX","8-3-20",380.8,387.695,379.18,381.41
"LRCX","8-4-20",382.18,385.75,380.22,384.96
"LRCX","8-5-20",384.58,387.09,382.28,383.47
"LRCX","8-6-20",377,379.6,370.79,377.81
"LRCX","8-7-20",378.38,381.69,366.45,372.44
"LRCX","8-10-20",372.44,376.82,369.15,375.76
"LRCX","8-11-20",378.86,380.87,367.39,369.01
"LRCX","8-12-20",372.18,383.28,369.93,381.52
"LRCX","8-13-20",380.01,382.45,374.3801,377.02
"LRCX","8-14-20",379,384.99,373,373.64
"LRCX","8-17-20",376.55,384.17,372.81,379.08
"LRCX","8-18-20",381.95,382.7021,372.93,374.57
"LRCX","8-19-20",374.03,376.19,368.26,372.19
"LRCX","8-20-20",360.1,363.4,355.27,358.5
"LRCX","8-21-20",355.92,356.71,350.33,353.44
"LRCX","8-24-20",359.4,360.67,347.32,351.02
"LRCX","8-25-20",353.05,356.3,350.5,352.5
"LRCX","8-26-20",352.55,354,348.07,351.8
"LRCX","8-27-20",354.86,354.86,338.59,341.45
"LRCX","8-28-20",342.66,351.99,341.45,350.78
"LRCX","8-31-20",348.55,349.145,336.24,336.34
"LRCX","9-1-20",339.55,346.5,337.568,340.56
"LRCX","9-2-20",345.98,365.141,344.25,362.7
"LRCX","9-3-20",357.295,357.295,339.395,341.53
"LRCX","9-4-20",339,339.9,319.69,333.12
"LRCX","9-8-20",310.96,316.46,302.19,302.72
"LRCX","9-9-20",310.96,311.81,300.335,300.91
"LRCX","9-10-20",303.76,305.7104,295.78,297.51
"LRCX","9-11-20",300.54,303.336,292.28,293.99
"LRCX","9-14-20",301.77,308.62,299.63,305.42
