"Ticker","Date","Open","High","Low","Close"
"ADBE","2-21-17",119.73,120.169,119.31,119.63
"ADBE","2-22-17",119.67,119.89,118.85,119.47
"ADBE","2-23-17",120.1,120.15,118.03,118.83
"ADBE","2-24-17",118.3,119.32,117.83,119.31
"ADBE","2-27-17",119.02,119.199,118.07,118.78
"ADBE","2-28-17",118.83,118.84,118.02,118.34
"ADBE","3-1-17",119.24,120.57,118.38,120.35
"ADBE","3-2-17",120.09,120.12,119.28,119.9
"ADBE","3-3-17",119.83,120.13,119.48,120.04
"ADBE","3-6-17",119.73,120.48,119.37,120.15
"ADBE","3-7-17",120.06,120.69,119.69,119.98
"ADBE","3-8-17",120.21,120.66,119.35,119.6
"ADBE","3-9-17",119.82,120.26,119.11,119.91
"ADBE","3-10-17",120.57,121.37,120.241,121.09
"ADBE","3-13-17",121.11,121.96,120.89,121.8
"ADBE","3-14-17",121.65,121.99,120.62,121.44
"ADBE","3-15-17",122,122.42,120.9,122.11
"ADBE","3-16-17",123.25,123.6,121.525,122.35
"ADBE","3-17-17",128.45,130.3,126.94,127.01
"ADBE","3-20-17",126.99,128.09,125.79,126.31
"ADBE","3-21-17",126.64,127.36,124.96,125.07
"ADBE","3-22-17",124.6,126.94,124.51,126.21
"ADBE","3-23-17",126.2,127.25,126.01,126.87
"ADBE","3-24-17",127.86,129,127.05,127.7
"ADBE","3-27-17",127.48,128.837,126.36,128.25
"ADBE","3-28-17",127.81,129.28,127.81,128.69
"ADBE","3-29-17",128.4,129.63,128.2,129.58
"ADBE","3-30-17",129.55,130.28,129.3,129.61
"ADBE","3-31-17",129.57,130.69,129.4,130.13
"ADBE","4-3-17",129.585,130.7499,128.88,129.59
"ADBE","4-4-17",129.47,130.372,129.02,130.04
"ADBE","4-5-17",130.58,131.33,129.375,129.89
"ADBE","4-6-17",129.86,130.22,129.16,130.15
"ADBE","4-7-17",130.15,130.67,129.52,130.22
"ADBE","4-10-17",130.32,130.38,129.47,130.16
"ADBE","4-11-17",129.91,130.165,128.21,129.95
"ADBE","4-12-17",129.96,129.96,128.72,129.38
"ADBE","4-13-17",129.63,130.42,129.05,129.05
"ADBE","4-17-17",129.69,130.36,129.11,129.99
"ADBE","4-18-17",129.74,130.23,129.48,129.81
"ADBE","4-19-17",129.9,130.98,129.82,130.22
"ADBE","4-20-17",130.7,131.99,130.28,131.42
"ADBE","4-21-17",131.84,131.97,131.03,131.52
"ADBE","4-24-17",132.94,133.1799,132.17,132.89
"ADBE","4-25-17",133.44,133.72,132.88,133.49
"ADBE","4-26-17",133.5,133.8,132.42,132.79
"ADBE","4-27-17",133.13,134.25,132.76,133.38
"ADBE","4-28-17",133.4,133.92,132.67,133.74
"ADBE","5-1-17",134.3,135.34,133.71,135.11
"ADBE","5-2-17",135.54,135.7,134.75,135
"ADBE","5-3-17",134.99,135.21,134.38,134.85
"ADBE","5-4-17",135.13,135.35,134.405,134.61
"ADBE","5-5-17",135.19,135.19,134.19,134.84
"ADBE","5-8-17",135.36,135.385,134.22,135.12
"ADBE","5-9-17",135.33,135.62,134.9,135.6
"ADBE","5-10-17",135.86,136.745,135.51,136.15
"ADBE","5-11-17",135.98,136.31,135.395,136.29
"ADBE","5-12-17",136.45,137.38,135.885,136.84
"ADBE","5-15-17",137.13,137.71,136.83,137.6
"ADBE","5-16-17",138.06,138.39,137.6,138.03
"ADBE","5-17-17",137.2,137.32,134.2401,134.33
"ADBE","5-18-17",132.77,134.85,130.82,134.54
"ADBE","5-19-17",135.18,136.61,134.34,136.43
"ADBE","5-22-17",137.38,139.19,136.58,138.86
"ADBE","5-23-17",139.16,139.95,138.7,139.52
"ADBE","5-24-17",140.18,141.25,139.81,141.12
"ADBE","5-25-17",142.16,143.48,141.8,142.85
"ADBE","5-26-17",142.93,143.1,141.6744,141.89
"ADBE","5-30-17",141.8,142.56,141.501,142.41
"ADBE","5-31-17",143.04,143.19,141.41,141.86
"ADBE","6-1-17",141.64,142.49,140.93,141.38
"ADBE","6-2-17",142.12,143.57,141.86,143.48
"ADBE","6-5-17",144.14,144.34,143.51,143.59
"ADBE","6-6-17",143.35,144.17,142.73,143.03
"ADBE","6-7-17",143.33,143.77,142.4501,143.62
"ADBE","6-8-17",143.96,143.97,141.74,142.63
"ADBE","6-9-17",143.14,143.585,135.76,138.05
"ADBE","6-12-17",133.72,138.64,131.2001,137.25
"ADBE","6-13-17",138.79,139.86,138.09,139.09
"ADBE","6-14-17",139.29,140.848,136.41,138.25
"ADBE","6-15-17",136.63,137.9,134.45,137.52
"ADBE","6-16-17",137.35,138.35,136.29,137.84
"ADBE","6-19-17",138.79,141.47,138.635,140.35
"ADBE","6-20-17",141.21,142.3,140.19,140.91
"ADBE","6-21-17",145.08,147.45,142.75,144.24
"ADBE","6-22-17",145.15,145.772,143.66,143.69
"ADBE","6-23-17",143.75,145.59,143.06,145.41
"ADBE","6-26-17",146.06,146.89,144.36,144.96
"ADBE","6-27-17",144.33,144.81,142.537,142.54
"ADBE","6-28-17",143.01,144.08,141.15,143.81
"ADBE","6-29-17",143.06,143.2,139.65,141.24
"ADBE","6-30-17",141.87,142.81,140.74,141.44
"ADBE","7-3-17",141.73,142.15,138.31,138.41
"ADBE","7-5-17",138.65,141.97,138.55,141.21
"ADBE","7-6-17",139.73,141.18,138.88,140.75
"ADBE","7-7-17",141.07,143.36,140.97,142.22
"ADBE","7-10-17",142.21,143.88,141.57,143.34
"ADBE","7-11-17",142.99,143.98,142.1201,142.93
"ADBE","7-12-17",144,146.19,143.795,145.91
"ADBE","7-13-17",145.91,146.48,144.935,145.05
"ADBE","7-14-17",145.59,146.48,145.22,146.16
"ADBE","7-17-17",146.16,146.73,145.39,146.4
"ADBE","7-18-17",146.47,147.96,145.37,147.89
"ADBE","7-19-17",147.89,149.32,147.4998,148.92
"ADBE","7-20-17",149.07,150.1,148.35,149.94
"ADBE","7-21-17",149.16,150.4,148.9102,149.52
"ADBE","7-24-17",149.16,149.95,149.035,149.53
"ADBE","7-25-17",149.82,149.9041,148.14,148.21
"ADBE","7-26-17",148.62,149.83,148.42,149.78
"ADBE","7-27-17",149.87,150.37,144.28,146.2
"ADBE","7-28-17",145.77,147.24,144.5,146.73
"ADBE","7-31-17",146.36,146.91,145.06,146.49
"ADBE","8-1-17",147.48,147.65,146.52,147.36
"ADBE","8-2-17",147.56,147.6,144.52,147.13
"ADBE","8-3-17",147.47,147.98,145.68,147.79
"ADBE","8-4-17",148.25,148.62,147.27,147.71
"ADBE","8-7-17",147.74,148.9,147.54,148.44
"ADBE","8-8-17",148.14,148.86,146.36,147.81
"ADBE","8-9-17",146.68,148.4986,146.5,148.35
"ADBE","8-10-17",147.23,147.74,144.72,144.92
"ADBE","8-11-17",145.25,147.1,144.18,146.47
"ADBE","8-14-17",147.81,149.5,147.56,149.16
"ADBE","8-15-17",149.56,150.65,148.41,150.36
"ADBE","8-16-17",150.7,151.99,149.76,151.8
"ADBE","8-17-17",151.66,151.72,148.19,148.23
"ADBE","8-18-17",147.74,148.6862,147.12,147.97
"ADBE","8-21-17",148.05,149.33,147.57,149.26
"ADBE","8-22-17",150.14,152.59,150.14,152.25
"ADBE","8-23-17",152.18,152.18,150.75,151.1
"ADBE","8-24-17",151.22,151.83,149.17,150.81
"ADBE","8-25-17",152,153,150.91,151.45
"ADBE","8-28-17",151.87,152.5,151.19,151.79
"ADBE","8-29-17",150.55,152.76,150.01,152.14
"ADBE","8-30-17",152.05,154.26,151.89,153.67
"ADBE","8-31-17",154.36,155.36,154.35,155.16
"ADBE","9-1-17",155.76,156.06,154.38,155.06
"ADBE","9-5-17",154.83,155.41,153.31,154.28
"ADBE","9-6-17",155.11,155.555,153.61,153.76
"ADBE","9-7-17",154.49,155.885,153.64,155.47
"ADBE","9-8-17",155.24,155.88,154.29,155.34
"ADBE","9-11-17",156.59,157.89,156.38,156.87
"ADBE","9-12-17",156.76,157.2152,154.92,156.31
"ADBE","9-13-17",155.88,156.7,155.39,156.24
"ADBE","9-14-17",155.37,156.2,154.68,154.95
"ADBE","9-15-17",154.9,155.19,153.56,154.49
"ADBE","9-18-17",155.01,156.3,154.37,155.77
"ADBE","9-19-17",156.3,157.05,155.81,156.6
"ADBE","9-20-17",151.99,152.4,149,149.96
"ADBE","9-21-17",150.38,151.25,148.3,149.3
"ADBE","9-22-17",148.69,149.5,147.85,148.5
"ADBE","9-25-17",148.39,148.71,143.95,144.57
"ADBE","9-26-17",145.5,146.35,143.96,145.4
"ADBE","9-27-17",146.31,147.09,145.7535,146.43
"ADBE","9-28-17",146.14,147.32,145.3914,146.83
"ADBE","9-29-17",146.69,149.28,146.6,149.18
"ADBE","10-2-17",149.79,150.48,147.52,147.94
"ADBE","10-3-17",148.48,148.8,147.985,148.6
"ADBE","10-4-17",148.21,148.46,146.6,147.95
"ADBE","10-5-17",148.49,150.45,147.71,150.25
"ADBE","10-6-17",149.96,151.36,149.5301,151.12
"ADBE","10-9-17",150.76,151.57,150.25,151.5
"ADBE","10-10-17",152,152.86,151.32,152.15
"ADBE","10-11-17",152.09,154,151.35,153.65
"ADBE","10-12-17",153.72,154.85,153.39,153.61
"ADBE","10-13-17",153.96,154.59,153.06,153.93
"ADBE","10-16-17",151.15,153.07,149.2811,150.46
"ADBE","10-17-17",150.52,150.93,148.15,150.38
"ADBE","10-18-17",150.33,153.43,149.03,153
"ADBE","10-19-17",165.5,172.15,164.42,171.73
"ADBE","10-20-17",171.5,175.87,171.355,175.64
"ADBE","10-23-17",175.68,175.85,171.83,172.16
"ADBE","10-24-17",171.47,172.49,170.491,171.58
"ADBE","10-25-17",170.37,173.41,170.035,171.83
"ADBE","10-26-17",172.06,175.02,172.02,173.75
"ADBE","10-27-17",174.02,177.58,174.02,177.33
"ADBE","10-30-17",177,177.48,174.45,176.03
"ADBE","10-31-17",176.16,176.73,174.52,175.16
"ADBE","11-1-17",176.59,176.94,174.7,176.25
"ADBE","11-2-17",178.02,181.48,175.8,180.94
"ADBE","11-3-17",181.76,182.74,179.64,182.3
"ADBE","11-6-17",182.01,182.29,180.54,180.8
"ADBE","11-7-17",181.23,181.78,180.11,180.88
"ADBE","11-8-17",181.19,184.44,181.06,184.06
"ADBE","11-9-17",182.88,183.079,179.03,181.92
"ADBE","11-10-17",181,182.06,179.83,181.72
"ADBE","11-13-17",180.5,182.32,179.75,181.85
"ADBE","11-14-17",181.98,182.17,180.31,181.32
"ADBE","11-15-17",180.92,181.7275,179.6043,180.08
"ADBE","11-16-17",181.18,182.44,180.58,182.3
"ADBE","11-17-17",182.08,182.9105,181.135,182.24
"ADBE","11-20-17",182.8,183.43,181.34,182.34
"ADBE","11-21-17",183.75,185.55,182.835,184.15
"ADBE","11-22-17",184.32,184.5,182.62,182.9
"ADBE","11-24-17",182.96,184.71,182.96,184.46
"ADBE","11-27-17",184.83,185.84,184.09,185
"ADBE","11-28-17",185.62,186.27,184.37,185.4
"ADBE","11-29-17",183.87,184.73,175.31,176.85
"ADBE","11-30-17",178.14,181.67,176.5501,181.47
"ADBE","12-1-17",179.51,182,177.13,179.52
"ADBE","12-4-17",180.34,180.62,168.43,168.44
"ADBE","12-5-17",167.69,171.78,165.68,167.54
"ADBE","12-6-17",166.79,173.96,165.75,173.52
"ADBE","12-7-17",173.46,175.9,172.13,174.61
"ADBE","12-8-17",177.08,177.2,173.17,173.57
"ADBE","12-11-17",173.77,174.98,173.2,174.31
"ADBE","12-12-17",172.69,174.13,170.43,172.54
"ADBE","12-13-17",173.5,177.42,173.29,176.83
"ADBE","12-14-17",178.26,178.72,174.98,175
"ADBE","12-15-17",179.36,179.98,174.3004,177.51
"ADBE","12-18-17",178.42,179.15,175.31,176.74
"ADBE","12-19-17",176.01,176.76,174.23,174.97
"ADBE","12-20-17",176,176,172.92,174.25
"ADBE","12-21-17",174.05,175.32,174,174.56
"ADBE","12-22-17",173.99,175.1,173.75,175
"ADBE","12-26-17",174.36,175,173.03,174.44
"ADBE","12-27-17",174.65,175.44,173.97,175.36
"ADBE","12-28-17",175.92,176,174.85,175.55
"ADBE","12-29-17",175.19,176.97,175.1,175.24
"ADBE","1-2-18",175.85,177.8,175.26,177.7
"ADBE","1-3-18",178,181.89,177.7,181.04
"ADBE","1-4-18",181.93,184.0599,181.64,183.22
"ADBE","1-5-18",185,185.9,183.54,185.34
"ADBE","1-8-18",184.95,185.599,183.83,185.04
"ADBE","1-9-18",185.57,186.97,183.9314,186.7
"ADBE","1-10-18",185.21,187.27,185.073,187.11
"ADBE","1-11-18",187.29,188.94,186.185,188.92
"ADBE","1-12-18",189.09,195.5,188.99,195.05
"ADBE","1-16-18",195.92,198.21,191.71,192.46
"ADBE","1-17-18",194.015,197.12,192.77,196.49
"ADBE","1-18-18",196.21,196.586,194.06,196.2
"ADBE","1-19-18",196.24,196.63,194.65,195.73
"ADBE","1-22-18",195.7,198,194.424,197.84
"ADBE","1-23-18",202.29,204.45,199.44,200.09
"ADBE","1-24-18",201.82,202.3,196.52,197.78
"ADBE","1-25-18",198.08,199.244,196.07,197.51
"ADBE","1-26-18",198.5,201.55,198.25,201.3
"ADBE","1-29-18",200.11,200.86,197.87,198.23
"ADBE","1-30-18",197.25,197.73,194.89,196.9
"ADBE","1-31-18",197.13,200.96,196.75,199.76
"ADBE","2-1-18",199.12,201.75,198.0845,199.38
"ADBE","2-2-18",197.33,199.4,195.44,195.64
"ADBE","2-5-18",194.06,198.46,188,190.27
"ADBE","2-6-18",186.59,194.82,182.1,194.47
"ADBE","2-7-18",193.87,196.24,192.02,192.34
"ADBE","2-8-18",192.84,192.97,185.02,185.16
"ADBE","2-9-18",187.33,189.71,179.34,187.99
"ADBE","2-12-18",189,192.99,188.56,192.15
"ADBE","2-13-18",190.85,194.31,190.39,193.48
"ADBE","2-14-18",192.48,197.5,191.95,197.13
"ADBE","2-15-18",198.97,203.28,197.13,202.97
"ADBE","2-16-18",202.52,203.9,200.74,201.56
"ADBE","2-20-18",200.46,205.115,199.18,202.98
"ADBE","2-21-18",204.45,206.83,202.02,202.09
"ADBE","2-22-18",203.07,204.22,201.68,202.61
"ADBE","2-23-18",204.22,209.78,203.31,209.74
"ADBE","2-26-18",211.29,212.35,209.261,212.15
"ADBE","2-27-18",211.99,212.76,208.25,208.82
"ADBE","2-28-18",210.69,213.44,209.1,209.13
"ADBE","3-1-18",210.32,210.6834,204.45,206.03
"ADBE","3-2-18",203.96,210.21,201.76,209.79
"ADBE","3-5-18",208.75,212,206.92,211.16
"ADBE","3-6-18",212.44,212.74,209.88,212.01
"ADBE","3-7-18",211.33,217.44,211.0033,216.86
"ADBE","3-8-18",218.03,219.71,214.86,216.4
"ADBE","3-9-18",218,221.27,217.19,221.11
"ADBE","3-12-18",222.97,223.11,220.34,220.94
"ADBE","3-13-18",223,224.9,218.43,219.76
"ADBE","3-14-18",220.75,221.46,217.6,218.44
"ADBE","3-15-18",220,221.47,218.061,218.87
"ADBE","3-16-18",227.18,228.88,224,225.55
"ADBE","3-19-18",224.48,226.59,218.68,222.18
"ADBE","3-20-18",223.19,231.34,223,229.75
"ADBE","3-21-18",228.76,229.25,225.61,226.85
"ADBE","3-22-18",223.86,225.87,220.255,220.52
"ADBE","3-23-18",219.52,222.455,214.78,215.02
"ADBE","3-26-18",218.83,229.15,218.5,228.91
"ADBE","3-27-18",229.9,230.98,212.25,213.8
"ADBE","3-28-18",213.72,217.15,209.04,212.54
"ADBE","3-29-18",213.35,219.59,210.2737,216.08
"ADBE","4-2-18",214.81,216.5,207.22,212.28
"ADBE","4-3-18",214.78,217.8549,212.28,215.93
"ADBE","4-4-18",210.71,226.28,210.5,225.05
"ADBE","4-5-18",227.94,228.8,221.605,223.54
"ADBE","4-6-18",221.89,224.46,216.7471,218.61
"ADBE","4-9-18",220.08,224.437,218.82,219.17
"ADBE","4-10-18",222.61,225.16,221.181,224.53
"ADBE","4-11-18",222.93,226.62,222.54,223.63
"ADBE","4-12-18",225.72,228.39,225.115,226.96
"ADBE","4-13-18",228.85,228.95,222.55,224.06
"ADBE","4-16-18",226.08,227.23,222.9535,226.52
"ADBE","4-17-18",228.56,232.21,228.07,231.16
"ADBE","4-18-18",231.7,233.1713,228.62,231.1
"ADBE","4-19-18",230.11,230.43,226.28,227.62
"ADBE","4-20-18",227,227.6,223.05,225.24
"ADBE","4-23-18",226.39,229.15,224.75,225.3
"ADBE","4-24-18",227,228.3,215.778,217.89
"ADBE","4-25-18",218.16,219.4,213.25,217.32
"ADBE","4-26-18",219.77,223.19,218.851,221.91
"ADBE","4-27-18",223.08,224.18,219.68,221.9
"ADBE","4-30-18",223.27,224.14,219.538,221.6
"ADBE","5-1-18",220.77,224.49,219.38,224.08
"ADBE","5-2-18",224.3,224.5,220.55,221.1
"ADBE","5-3-18",220.01,227.37,218.7396,226.05
"ADBE","5-4-18",223.89,229.39,223.39,228.51
"ADBE","5-7-18",229.54,232.36,229.02,230.99
"ADBE","5-8-18",229.74,234.9971,228.75,234.56
"ADBE","5-9-18",235,240.15,233.525,239.74
"ADBE","5-10-18",240.46,241.76,238.24,241.15
"ADBE","5-11-18",241.03,241.93,238.7901,241.88
"ADBE","5-14-18",242,243.34,237.24,238.37
"ADBE","5-15-18",235.64,237.345,233,236.6
"ADBE","5-16-18",236.59,238.12,235.8396,237.39
"ADBE","5-17-18",237.32,239.665,234.8288,236.85
"ADBE","5-18-18",236.24,239.28,235.2581,238.09
"ADBE","5-21-18",239.85,240.78,237.11,238.1
"ADBE","5-22-18",241.15,243.49,237.76,238.79
"ADBE","5-23-18",236.32,244.09,236,243.91
"ADBE","5-24-18",243.79,245.9,240.7218,245.15
"ADBE","5-25-18",245,245.79,242.87,243.56
"ADBE","5-29-18",242.99,243.385,240.38,242.19
"ADBE","5-30-18",244.4,248.56,244.39,247.4
"ADBE","5-31-18",247.11,251.52,246.58,249.28
"ADBE","6-1-18",250.55,251.83,248.8486,251.31
"ADBE","6-4-18",252.85,254.72,251.1,253.34
"ADBE","6-5-18",254,254.06,251.11,252.7
"ADBE","6-6-18",253.75,254.07,251.5,253.95
"ADBE","6-7-18",253.24,254.05,244.03,247.51
"ADBE","6-8-18",246.86,251.66,245.83,251.21
"ADBE","6-11-18",251.76,253.48,250.125,251
"ADBE","6-12-18",252.65,254.8,251.13,252.59
"ADBE","6-13-18",253.7,257.9,253.65,256.13
"ADBE","6-14-18",257.15,258.9102,256.58,258.1
"ADBE","6-15-18",251.28,253.87,247.52,251.82
"ADBE","6-18-18",250.52,256.77,249.8,255.69
"ADBE","6-19-18",251.83,253.65,247.9,251.74
"ADBE","6-20-18",253.5,254.8,250.98,251.24
"ADBE","6-21-18",252,252.719,247.57,248.83
"ADBE","6-22-18",248.11,248.7999,243.26,243.63
"ADBE","6-25-18",240.15,241.96,235.87,239.68
"ADBE","6-26-18",240.67,244.23,239.66,242.25
"ADBE","6-27-18",243.46,244.9797,237.51,237.68
"ADBE","6-28-18",236.59,241.8186,236.4385,239.81
"ADBE","6-29-18",241.88,245.49,241.5,243.81
"ADBE","7-2-18",241.05,243.33,239.6,243.26
"ADBE","7-3-18",244.72,245.94,241.67,242.01
"ADBE","7-5-18",243.04,244.62,242.14,244.18
"ADBE","7-6-18",244.48,248.72,243.22,248.19
"ADBE","7-9-18",249.9,250.66,246.37,249.77
"ADBE","7-10-18",250.47,250.8464,248.21,248.63
"ADBE","7-11-18",246.65,249.74,245.85,248.12
"ADBE","7-12-18",249.94,255.05,249.38,254.87
"ADBE","7-13-18",254.64,259.51,253.4901,258.59
"ADBE","7-16-18",258.63,259.04,253.83,254.68
"ADBE","7-17-18",252.68,258.68,250.71,258.31
"ADBE","7-18-18",257.86,260.94,256.54,259.78
"ADBE","7-19-18",258,259.6,256.36,257.68
"ADBE","7-20-18",258.17,259.45,256.74,257.54
"ADBE","7-23-18",257.66,260.14,256.38,259.47
"ADBE","7-24-18",261.04,262.7275,255.932,257.49
"ADBE","7-25-18",258.35,263.5,257.83,263.17
"ADBE","7-26-18",261.92,263.83,258.4916,261.93
"ADBE","7-27-18",262.05,262.8646,253.05,254.81
"ADBE","7-30-18",254.42,254.76,240.1,242.32
"ADBE","7-31-18",244.93,246.7999,241.16,244.68
"ADBE","8-1-18",245,248.76,244.24,248.01
"ADBE","8-2-18",245.6966,252.57,245,252.22
"ADBE","8-3-18",252.575,254.39,249.48,253.28
"ADBE","8-6-18",252.74,254.8799,251.54,254.11
"ADBE","8-7-18",254.5,255.16,252.45,253.39
"ADBE","8-8-18",252.95,254.57,251.63,253.83
"ADBE","8-9-18",254.55,255.75,253.39,253.8
"ADBE","8-10-18",252,254.97,251.5,253.7
"ADBE","8-13-18",254.16,256.6,253.3,253.54
"ADBE","8-14-18",254.38,256.25,252.09,256.05
"ADBE","8-15-18",253.8,255.83,248.02,250.52
"ADBE","8-16-18",252.79,253.3,248.1,248.89
"ADBE","8-17-18",248.39,249.22,243.71,245.7
"ADBE","8-20-18",246.08,250.37,246,249.76
"ADBE","8-21-18",250.45,253.33,250.36,251.5
"ADBE","8-22-18",250.59,256.16,250.36,255.54
"ADBE","8-23-18",254.62,258.329,254.47,257
"ADBE","8-24-18",258.33,263.39,258.33,261.51
"ADBE","8-27-18",263,263.7,259.39,262.4
"ADBE","8-28-18",263.7,263.7,261.03,263.04
"ADBE","8-29-18",263,269.96,262.56,268.36
"ADBE","8-30-18",266.72,269.05,265.5,266.43
"ADBE","8-31-18",265.55,266.8331,263.2,263.51
"ADBE","9-4-18",263.67,266.93,262.3,266.68
"ADBE","9-5-18",265.61,266.1597,254.54,256.14
"ADBE","9-6-18",256.95,260.27,255.14,259.75
"ADBE","9-7-18",258,263.67,257.12,260.87
"ADBE","9-10-18",264.27,265.93,260.79,265.37
"ADBE","9-11-18",265.3,268.6,263.31,267
"ADBE","9-12-18",267.83,270.94,266.448,267.79
