"Ticker","Date","Open","High","Low","Close"
"NKE","10-10-18",79.66,80.04,74.77,74.94
"NKE","10-11-18",74.77,77.07,73.9,74.51
"NKE","10-12-18",75.97,76.86,74.91,75.91
"NKE","10-15-18",75.77,76.16,74.97,74.99
"NKE","10-16-18",75.6,77.65,75.32,77.48
"NKE","10-17-18",77.52,77.8,75.94,76.48
"NKE","10-18-18",77.4,77.41,75.0031,75.6
"NKE","10-19-18",75.83,76.05,74.14,74.21
"NKE","10-22-18",74.65,75.21,74.3,74.9
"NKE","10-23-18",74.19,74.38,72.07,73.35
"NKE","10-24-18",73.47,74.6055,71.95,72.12
"NKE","10-25-18",72.69,73.495,72.23,73.1
"NKE","10-26-18",72,72.71,70.69,72.07
"NKE","10-29-18",73.26,74.01,71.39,72.19
"NKE","10-30-18",73.07,74.64,72.81,74.51
"NKE","10-31-18",75.5,76.34,74.92,75.04
"NKE","11-1-18",75.23,76.84,74.84,76.79
"NKE","11-2-18",77.53,78.59,75.71,76.58
"NKE","11-5-18",76.49,77.77,76.05,77.53
"NKE","11-6-18",77.34,77.58,76.355,76.57
"NKE","11-7-18",76.94,78.23,76.57,77.97
"NKE","11-8-18",77.69,78.16,77.24,77.78
"NKE","11-9-18",77.71,77.77,75.525,76.36
"NKE","11-12-18",76.35,76.77,74.99,75.1
"NKE","11-13-18",75.53,76.265,74.84,75.2
"NKE","11-14-18",76.32,77.49,74.89,75.2
"NKE","11-15-18",74.44,74.67,72.89,74.33
"NKE","11-16-18",73.76,75.52,73.06,74.74
"NKE","11-19-18",74.69,74.75,71.86,72.52
"NKE","11-20-18",70.49,72.07,69.52,71.12
"NKE","11-21-18",71.99,72.9,71.81,72.37
"NKE","11-23-18",72.05,72.52,71.405,71.49
"NKE","11-26-18",72.34,73,72.27,72.71
"NKE","11-27-18",72.28,72.55,71.3,72.09
"NKE","11-28-18",72.3,74.76,72.3,74.66
"NKE","11-29-18",74.64,74.95,73.32,74.34
"NKE","11-30-18",74.18,75.48,73.9,75.12
"NKE","12-3-18",77.1,79,76.93,77.94
"NKE","12-4-18",77.42,78.4,75.41,75.79
"NKE","12-6-18",74.37,75.565,73.59,75.54
"NKE","12-7-18",75.04,75.97,72.87,73.34
"NKE","12-10-18",73.1,73.71,70.61,72.51
"NKE","12-11-18",73.87,74.57,72.56,73.57
"NKE","12-12-18",74.52,75.28,73.51,74.32
"NKE","12-13-18",74.5,74.59,72.59,72.93
"NKE","12-14-18",71.97,73.65,71.41,72.53
"NKE","12-17-18",71.37,71.77,69.455,69.9
"NKE","12-18-18",70.9,72.41,70.43,71.15
"NKE","12-19-18",71.45,72,68.32,68.97
"NKE","12-20-18",68.73,69.57,66.53,67.53
"NKE","12-21-18",73.29,74.29,71.25,72.37
"NKE","12-24-18",71.4,71.93,68.08,68.1
"NKE","12-26-18",68.7,73.01,68.65,73.01
"NKE","12-27-18",72.18,73.73,70.99,73.67
"NKE","12-28-18",73.97,74.46,72.57,73.34
"NKE","12-31-18",73.98,74.46,73.515,74.14
"NKE","1-2-19",72.79,74.64,72.19,74.06
"NKE","1-3-19",73.25,73.32,71.21,72.75
"NKE","1-4-19",73.45,75.12,73.12,74.65
"NKE","1-7-19",74.74,76.365,74.3,75.72
"NKE","1-8-19",76.83,77.4,76.2,76.73
"NKE","1-9-19",76.97,77.15,76.14,76.59
"NKE","1-10-19",75.64,77.34,75.46,76.42
"NKE","1-11-19",76.34,76.89,75.8,76.04
"NKE","1-14-19",75.46,76.81,75.46,76.09
"NKE","1-15-19",76.19,77.98,76.13,77.88
"NKE","1-16-19",78,78.85,77.5863,77.68
"NKE","1-17-19",77.54,79.4,77.31,79.13
"NKE","1-18-19",79.95,80.97,79.74,80.45
"NKE","1-22-19",80.33,81.3129,80.2,80.75
"NKE","1-23-19",81.19,81.4,80.22,80.5
"NKE","1-24-19",80.6,80.87,79.55,80.44
"NKE","1-25-19",81.25,81.3319,80.43,80.61
"NKE","1-28-19",79.8,80.505,79.74,80.32
"NKE","1-29-19",80.36,80.83,79.84,80.22
"NKE","1-30-19",80.4,81.29,80.0601,81.28
"NKE","1-31-19",81.18,81.95,80.71,81.88
"NKE","2-1-19",81.83,81.9,81.13,81.51
"NKE","2-4-19",81.22,82,80.83,81.99
"NKE","2-5-19",81.98,83.19,81.93,82.86
"NKE","2-6-19",82.51,82.71,81.64,82.71
"NKE","2-7-19",82.15,82.845,81.71,82.39
"NKE","2-8-19",82.25,82.72,81.94,82.36
"NKE","2-11-19",82.95,83.83,82.8704,83.68
"NKE","2-12-19",83.97,84.84,83.62,84.71
"NKE","2-13-19",84.76,85.59,84.76,85.4
"NKE","2-14-19",84.61,85.14,83.7,84.68
"NKE","2-15-19",85.49,85.78,85.1,85.38
"NKE","2-19-19",84.58,85.05,84.46,84.57
"NKE","2-20-19",84.63,84.95,84.35,84.84
"NKE","2-21-19",83.57,84.152,83.35,83.95
"NKE","2-22-19",84.2,85.02,84.0301,84.76
"NKE","2-25-19",85.39,85.73,84.96,85.17
"NKE","2-26-19",85.31,86.08,85.2,85.8
"NKE","2-27-19",85.53,86.22,85.06,86.17
"NKE","2-28-19",86.08,86.4,85.68,85.73
"NKE","3-1-19",86.93,87.99,86.24,87.16
"NKE","3-4-19",87.32,87.99,85.11,85.64
"NKE","3-5-19",85.88,86.25,85.44,85.44
"NKE","3-6-19",85.6,85.99,85.04,85.13
"NKE","3-7-19",84.97,85.41,84.66,85.26
"NKE","3-8-19",84.58,84.88,84.02,84.8
"NKE","3-11-19",85.39,85.94,85.05,85.82
"NKE","3-12-19",85.78,86.08,85.02,85.43
"NKE","3-13-19",85.7,86.655,85.6,85.93
"NKE","3-14-19",86.15,86.88,85.7,86.87
"NKE","3-15-19",87.22,87.6053,85.955,86.8
"NKE","3-18-19",87.3,87.84,87,87.82
"NKE","3-19-19",88.22,88.59,87.29,87.69
"NKE","3-20-19",87.5,87.58,86.09,86.69
"NKE","3-21-19",87.24,88.12,86.83,88.01
"NKE","3-22-19",85.2,85.9,82.15,82.19
"NKE","3-25-19",81.48,83.22,80.89,82.33
"NKE","3-26-19",83.63,84.09,82.91,83.38
"NKE","3-27-19",83.69,83.8,82.04,83.09
"NKE","3-28-19",83.93,84.72,83.7,84.04
"NKE","3-29-19",84.6,84.85,83.86,84.21
"NKE","4-1-19",85.04,85.32,84.7,85.23
"NKE","4-2-19",85,85.26,84.16,84.37
"NKE","4-3-19",84.9,84.99,84.25,84.47
"NKE","4-4-19",84.49,85.38,84.36,85.28
"NKE","4-5-19",86,86.16,85.05,85.4
"NKE","4-8-19",85.01,85.29,84.57,84.73
"NKE","4-9-19",84.22,84.6,83.97,84.28
"NKE","4-10-19",84.64,85.01,84.56,84.88
"NKE","4-11-19",84.9,85.05,84.2837,85
"NKE","4-12-19",85.3,86.49,85.29,86.24
"NKE","4-15-19",86.89,87.2428,86.4388,86.83
"NKE","4-16-19",87,87.95,87,87.8
"NKE","4-17-19",87.95,88.97,87.45,88.73
"NKE","4-18-19",88.76,90,88.7,89.2
"NKE","4-22-19",88.35,88.64,87.3,87.36
"NKE","4-23-19",87.57,87.67,87.0092,87.43
"NKE","4-24-19",87.67,88.8241,87.43,88.39
"NKE","4-25-19",88.4,88.54,87.49,87.56
"NKE","4-26-19",87.95,88.94,87.33,88.31
"NKE","4-29-19",88.18,88.505,88.13,88.26
"NKE","4-30-19",88.29,88.4,87.26,87.83
"NKE","5-1-19",87.73,87.95,85.87,85.9
"NKE","5-2-19",86.21,86.28,84.985,85.27
"NKE","5-3-19",85.9,86.3,85.695,85.7
"NKE","5-6-19",83.77,83.87,82.86,83.57
"NKE","5-7-19",83.02,83.63,81.83,82.54
"NKE","5-8-19",82.43,83.99,82.14,82.77
"NKE","5-9-19",82.21,83.01,81.5355,82.98
"NKE","5-10-19",82.78,84.27,82.19,83.95
"NKE","5-13-19",81.65,82.63,81.32,82.53
"NKE","5-14-19",82.78,84,82.06,83.67
"NKE","5-15-19",83.17,84.49,82.94,84.01
"NKE","5-16-19",84.51,85.4,84.2,84.28
"NKE","5-17-19",83.51,85.515,83.5,84.57
"NKE","5-20-19",83.8,83.8,82.735,82.85
"NKE","5-21-19",83.36,83.8,82.51,83.64
"NKE","5-22-19",82.99,83.34,82.76,83.2
"NKE","5-23-19",82.5,83.06,81.99,82.64
"NKE","5-24-19",82.2,83.17,82.09,82.16
"NKE","5-28-19",82.85,83.19,81.13,81.2
"NKE","5-29-19",80.71,80.86,77.7,78.87
"NKE","5-30-19",78.92,79.73,78.61,79.26
"NKE","5-31-19",78,78.26,77.07,77.14
"NKE","6-3-19",77.24,78.58,77.08,77.96
"NKE","6-4-19",79.3,81.65,78.78,81.62
"NKE","6-5-19",82.29,82.9,81.93,82.72
"NKE","6-6-19",82.72,83.06,82.08,82.45
"NKE","6-7-19",83.09,83.68,82.81,83.41
"NKE","6-10-19",83.75,84.2,82.45,82.58
"NKE","6-11-19",83.65,84.335,83.125,83.26
"NKE","6-12-19",83.48,84.02,82.52,82.63
"NKE","6-13-19",83.15,83.915,83.045,83.61
"NKE","6-14-19",83.51,83.855,83.04,83.44
"NKE","6-17-19",83.34,83.46,82.01,82.11
"NKE","6-18-19",82.7,84.645,82.5,84.3
"NKE","6-19-19",83.73,83.9,83.14,83.55
"NKE","6-20-19",84.9,85.67,84.42,85.24
"NKE","6-21-19",85.16,85.75,84.6,85.75
"NKE","6-24-19",86,86.85,84.365,84.5
"NKE","6-25-19",84.6,84.69,82.16,82.62
"NKE","6-26-19",83.15,83.69,82.44,82.55
"NKE","6-27-19",82.93,83.77,82.93,83.66
"NKE","6-28-19",83.99,84.75,82.67,83.95
"NKE","7-1-19",84.93,86.28,84.9,85.41
"NKE","7-2-19",85.36,85.47,84.22,84.96
"NKE","7-3-19",85.33,86.2901,85.12,86.2
"NKE","7-5-19",85.8,86.91,85.42,86.82
"NKE","7-8-19",86.06,88.52,85.97,88.48
"NKE","7-9-19",88.1,88.8,87.82,88.04
"NKE","7-10-19",88.48,88.94,87.39,87.44
"NKE","7-11-19",87.71,88.3,87.4,88.29
"NKE","7-12-19",88.18,89.31,88.01,89.12
"NKE","7-15-19",89.06,89.87,89.06,89.48
"NKE","7-16-19",89.5,89.7077,88.57,88.6
"NKE","7-17-19",88.42,88.685,87.44,87.5
"NKE","7-18-19",87.63,87.76,86.755,87.44
"NKE","7-19-19",87.73,87.88,86.48,86.55
"NKE","7-22-19",86.56,86.99,85.83,85.97
"NKE","7-23-19",86.64,87.1,86.23,86.7
"NKE","7-24-19",86.65,87.21,86.305,86.7
"NKE","7-25-19",86.82,87.5,86.59,87.28
"NKE","7-26-19",87.44,87.84,86.77,87.54
"NKE","7-29-19",87.65,87.87,87.18,87.62
"NKE","7-30-19",86.82,87.9108,86.36,87.2
"NKE","7-31-19",87.09,87.27,85.55,86.03
"NKE","8-1-19",85.26,86.77,82.7,83.12
"NKE","8-2-19",82.53,83.24,80.79,81.14
"NKE","8-5-19",79.66,80.05,78.185,78.97
"NKE","8-6-19",79.85,81.59,79.49,81.3
"NKE","8-7-19",80.5,81.82,80.09,81.28
"NKE","8-8-19",81.81,83.36,81.6092,83
"NKE","8-9-19",83.14,83.43,81.32,81.98
"NKE","8-12-19",81.41,81.95,81.18,81.65
"NKE","8-13-19",81.17,84.15,80.85,83.32
"NKE","8-14-19",81.24,81.69,80.51,81.03
"NKE","8-15-19",80.93,81.3,79.44,79.51
"NKE","8-16-19",80.09,80.56,79.25,80.28
"NKE","8-19-19",82,82.34,80.83,81.13
"NKE","8-20-19",80.72,81.23,79.45,80.53
"NKE","8-21-19",81.94,82.84,81.63,82.74
"NKE","8-22-19",83,83.72,82.5,83.31
"NKE","8-23-19",82.02,82.76,80.03,80.44
"NKE","8-26-19",81.44,82.28,80.7442,82.25
"NKE","8-27-19",82.63,83.18,82,82.03
"NKE","8-28-19",81.9,83.59,81.72,83.48
"NKE","8-29-19",84.22,85.77,84.17,85.38
"NKE","8-30-19",85.7,85.99,84.4083,84.5
"NKE","9-3-19",84,84.83,83.62,84.67
"NKE","9-4-19",85.58,86.5,85.5,86.35
"NKE","9-5-19",87.28,88.6152,87.28,88.42
"NKE","9-6-19",88.4,88.98,88.02,88.69
"NKE","9-9-19",88.94,89.35,88.42,88.67
"NKE","9-10-19",88.26,88.63,86.29,86.83
"NKE","9-11-19",86.96,87.245,85.8725,86.75
"NKE","9-12-19",87.1,88.07,86.22,87.67
"NKE","9-13-19",88.25,88.79,87.3,87.32
"NKE","9-16-19",87.09,87.82,86.67,87.27
"NKE","9-17-19",86.77,87.64,86.47,87.59
"NKE","9-18-19",87.65,88.4,87.21,88.08
"NKE","9-19-19",88.4,88.72,87.505,87.7
"NKE","9-20-19",88,88.485,86.67,86.68
"NKE","9-23-19",86.98,88.02,86.795,87.69
"NKE","9-24-19",88.45,88.69,86.76,87.18
"NKE","9-25-19",91.78,92.79,90.15,90.81
"NKE","9-26-19",91.62,92.45,90.25,92.17
"NKE","9-27-19",91.85,92.86,91.6,92.31
"NKE","9-30-19",92.53,94.08,92.5,93.92
"NKE","10-1-19",94.13,94.75,92.06,92.28
"NKE","10-2-19",91.47,91.84,90.57,91.49
"NKE","10-3-19",91.31,92.32,90.35,92.22
"NKE","10-4-19",92.22,93.17,91.93,93.07
"NKE","10-7-19",92.5,93.92,92.4,93.17
"NKE","10-8-19",90.45,92.71,90.41,91.75
"NKE","10-9-19",92.41,93.045,91.82,92.52
"NKE","10-10-19",93.5,93.5,92.72,93
"NKE","10-11-19",94,94.57,93.56,93.88
"NKE","10-14-19",94.2,95.25,94.05,94.88
"NKE","10-15-19",95,95.18,94.12,94.79
"NKE","10-16-19",94.09,95.14,94.07,94.88
"NKE","10-17-19",95.565,95.89,94.97,95.56
"NKE","10-18-19",94.81,96.455,94.8,96.1
"NKE","10-21-19",96.61,96.87,95.42,96.22
"NKE","10-22-19",96.06,96.83,95.52,95.6
"NKE","10-23-19",95.03,95.54,92.12,92.32
"NKE","10-24-19",92.68,92.87,90.99,91.5
"NKE","10-25-19",91.44,91.83,90.75,90.92
"NKE","10-28-19",91.06,91.3,90.17,90.85
"NKE","10-29-19",90.85,90.92,89.13,89.28
"NKE","10-30-19",89.45,90.27,89.35,90.19
"NKE","10-31-19",90,90.41,88.94,89.55
"NKE","11-1-19",90.18,90.528,89,89.18
"NKE","11-4-19",90.13,90.563,89.32,89.86
"NKE","11-5-19",90.15,90.335,89.54,89.88
"NKE","11-6-19",90.64,90.72,88.74,89.48
"NKE","11-7-19",90.47,90.6,89.77,90.4
"NKE","11-8-19",90.28,90.35,89.29,89.81
"NKE","11-11-19",89.37,90.1,89.37,90.05
"NKE","11-12-19",90.31,92.03,89.49,89.5
"NKE","11-13-19",89.73,91.55,89.57,91.29
"NKE","11-14-19",91.49,91.96,90.72,91.27
"NKE","11-15-19",92.14,93.56,91.96,93.04
"NKE","11-18-19",93.5,94.26,92.91,94.18
"NKE","11-19-19",94.61,95.12,93.06,93.61
"NKE","11-20-19",94.11,94.4,92.77,93.05
"NKE","11-21-19",92.62,93.3,92.07,92.16
"NKE","11-22-19",92.21,93.3499,91.93,93.34
"NKE","11-25-19",93.78,93.97,92.74,92.9
"NKE","11-26-19",93.38,93.63,93.02,93.33
"NKE","11-27-19",93.5,94.38,93.5,94.14
"NKE","11-29-19",94.37,94.61,93.39,93.49
"NKE","12-2-19",94.09,94.28,92.98,93.56
"NKE","12-3-19",92.48,92.545,91.31,92.46
"NKE","12-4-19",92.81,93.7871,92.73,93.72
"NKE","12-5-19",95.88,95.95,94.682,95.79
"NKE","12-6-19",96.56,97.31,96.38,97
"NKE","12-9-19",97.02,97.63,96.16,96.63
"NKE","12-10-19",96.76,97.59,96.63,97.01
"NKE","12-11-19",96.9,97.32,96.65,97.18
"NKE","12-12-19",97.32,98.18,96.9,97.72
"NKE","12-13-19",97.43,98.29,96.91,97.77
"NKE","12-16-19",98.14,99.34,98.06,98.81
"NKE","12-17-19",99.38,100.17,99.05,99.65
"NKE","12-18-19",100.195,100.79,99.58,100.57
"NKE","12-19-19",100.5,101.27,99.63,101.15
"NKE","12-20-19",101,101.4,98.85,99.96
"NKE","12-23-19",100.23,100.69,99.55,100.04
"NKE","12-24-19",99.83,100.66,99.76,100.14
"NKE","12-26-19",100.34,100.75,100.11,100.71
"NKE","12-27-19",101,101.79,100.99,101.57
"NKE","12-30-19",101.54,101.61,100.46,100.8
"NKE","12-31-19",100.58,101.39,100.51,101.31
"NKE","1-2-20",101.36,102.21,101.015,102.2
"NKE","1-3-20",100.59,102,100.31,101.92
"NKE","1-6-20",100.95,101.84,100.8686,101.83
"NKE","1-7-20",101.81,102.74,100.8126,101.78
"NKE","1-8-20",101.31,102.14,100.85,101.55
"NKE","1-9-20",101.94,102.41,101.385,101.48
"NKE","1-10-20",101.89,101.93,100.76,100.9
"NKE","1-13-20",101,102.34,100.82,102.16
"NKE","1-14-20",102.45,103.89,102.35,102.92
"NKE","1-15-20",103.25,103.6999,102.475,102.79
"NKE","1-16-20",102.88,103.57,102.85,103.37
"NKE","1-17-20",103.43,104.55,103.34,104.53
"NKE","1-21-20",104.25,104.69,103.81,104.58
"NKE","1-22-20",105,105.62,104.42,104.49
"NKE","1-23-20",104.03,104.37,102.62,103.02
"NKE","1-24-20",103.59,103.89,101.66,102.03
"NKE","1-27-20",98.21,100.71,98.01,100.24
"NKE","1-28-20",100.34,101.05,99.52,100.41
"NKE","1-29-20",101.07,101.3,99.17,99.84
"NKE","1-30-20",99.02,99.75,97.37,98.19
"NKE","1-31-20",98.11,98.45,95.92,96.3
"NKE","2-3-20",99,100.92,98.57,99.27
"NKE","2-4-20",101.91,102.78,101.26,101.38
"NKE","2-5-20",101.76,101.97,99.53,100.54
"NKE","2-6-20",100.9,101.53,100.155,100.27
"NKE","2-7-20",99.81,100.4,98.97,99.44
"NKE","2-10-20",99.22,100.51,99,100.02
"NKE","2-11-20",100.07,100.35,99.44,100.02
"NKE","2-12-20",100.74,103.08,100.44,103
"NKE","2-13-20",102.51,103.74,101.68,103.37
"NKE","2-14-20",103.53,103.89,102.445,103.54
"NKE","2-18-20",103,103.38,101.61,102
"NKE","2-19-20",102.66,103.39,102.43,102.46
"NKE","2-20-20",102.46,102.63,100.55,102.53
"NKE","2-21-20",102,102.08,99.63,100.25
"NKE","2-24-20",95.54,97.07,95.25,95.91
"NKE","2-25-20",96.35,96.76,92.62,92.9
"NKE","2-26-20",93.08,94.65,91.99,92
"NKE","2-27-20",90,93.06,88.5,88.55
"NKE","2-28-20",86.03,89.47,85.15,89.38
"NKE","3-2-20",89.6,93.14,87.91,92.68
"NKE","3-3-20",92.74,94.98,90.57,90.93
"NKE","3-4-20",92.08,93.82,90.84,93.79
"NKE","3-5-20",91.26,91.68,89.94,90.58
"NKE","3-6-20",88.36,89.39,85.88,88.36
"NKE","3-9-20",81.89,86.74,80.92,84.11
"NKE","3-10-20",86.69,88.4,82.88,88.3
"NKE","3-11-20",84,84.625,82.07,84
"NKE","3-12-20",78.23,78.49,73,74.2
"NKE","3-13-20",78.2,78.2,71.76,75.58
"NKE","3-16-20",65.28,72.97,63.37,66.79
"NKE","3-17-20",67.51,73.3299,62.4,69.84
"NKE","3-18-20",64.79,68.33,60,68.04
"NKE","3-19-20",67.04,72.71,64.15,70.34
"NKE","3-20-20",71.51,74.06,67.2,67.45
"NKE","3-23-20",65,66.88,60.58,62.8
"NKE","3-24-20",65.7,72.66,64,72.33
"NKE","3-25-20",80.11,83.4899,76.2,79.01
"NKE","3-26-20",80.17,86.86,80.01,84.3
"NKE","3-27-20",81.7,85.74,79.51,83.23
"NKE","3-30-20",84,85.96,81.5,85.38
"NKE","3-31-20",85.13,85.73,82.4,82.74
"NKE","4-1-20",79.49,81.18,78.53,79.23
"NKE","4-2-20",79,81.6,77.16,80.14
"NKE","4-3-20",79.36,79.79,77.905,78.86
"NKE","4-6-20",81.91,85.04,81.21,84.63
"NKE","4-7-20",88.7,88.87,84.03,84.16
"NKE","4-8-20",84.7,85.77,83.61,85.3
"NKE","4-9-20",86.69,87.3896,85.16,86.79
"NKE","4-13-20",85.8,85.99,84.14,84.46
"NKE","4-14-20",85.95,87.77,85.48,87.47
"NKE","4-15-20",84.87,85.875,83.71,85.04
"NKE","4-16-20",85.43,86.53,84.55,86.3
"NKE","4-17-20",89,90.25,88.36,89.91
"NKE","4-20-20",88.43,89.44,87.52,87.9
"NKE","4-21-20",85.99,86.9,85.09,85.2
"NKE","4-22-20",86.98,89.44,86.42,88.77
"NKE","4-23-20",88.94,89.53,87.26,87.35
"NKE","4-24-20",88.89,89.12,87.645,88.37
"NKE","4-27-20",88.38,89.87,87.31,89.37
"NKE","4-28-20",90.55,90.71,88.63,88.8
"NKE","4-29-20",90,91.39,87.83,88.07
"NKE","4-30-20",87,88,86.505,87.18
"NKE","5-1-20",85.67,86.105,84.81,85.54
"NKE","5-4-20",84.68,85.8,84.31,85.75
"NKE","5-5-20",86.54,88.525,86.03,87.2
"NKE","5-6-20",88.05,88.69,87.43,88.44
"NKE","5-7-20",89.4,90.24,88.375,88.56
"NKE","5-8-20",90.11,90.64,89.5874,90.46
"NKE","5-11-20",89.45,91.42,89.14,90.93
"NKE","5-12-20",91.53,91.67,88.15,88.26
"NKE","5-13-20",87.38,87.74,85.2,86.02
"NKE","5-14-20",85,86.58,84.11,86.55
"NKE","5-15-20",85.25,87.23,84.88,86.99
"NKE","5-18-20",90.49,91.6,89.88,91.04
"NKE","5-19-20",90.85,93.82,90.82,91.51
"NKE","5-20-20",93.2,93.86,92.7,92.95
"NKE","5-21-20",92.88,94.38,92.37,94.26
"NKE","5-22-20",94.42,94.65,93.35,93.75
"NKE","5-26-20",95.98,97.43,95.28,96.62
"NKE","5-27-20",98.12,99.99,97.62,99.87
"NKE","5-28-20",100.09,100.69,98.25,98.46
"NKE","5-29-20",98.19,99.25,96.93,98.58
"NKE","6-1-20",98.4,99.78,97.89,99.54
"NKE","6-2-20",99.42,100.88,98.82,100.74
"NKE","6-3-20",101.26,104.55,101.12,104.11
"NKE","6-4-20",103.66,103.9033,100.47,101.28
"NKE","6-5-20",104,104.69,102.125,102.71
"NKE","6-8-20",103.05,104.3,102.71,104.29
"NKE","6-9-20",102.82,103.77,102.43,102.63
"NKE","6-10-20",103,103.15,101.7127,102.12
"NKE","6-11-20",98.38,98.99,94.88,95.17
"NKE","6-12-20",97.8,97.8,94.7401,96.43
"NKE","6-15-20",93.9,98.08,93.44,97.84
"NKE","6-16-20",101.25,101.34,97.72,99.04
"NKE","6-17-20",99,100.24,98.89,99.21
"NKE","6-18-20",98.69,99.42,97.85,98.45
"NKE","6-19-20",99.97,99.98,95.78,95.78
"NKE","6-22-20",96.85,99.54,96.0162,99.51
"NKE","6-23-20",101.15,102.22,100.71,101.92
"NKE","6-24-20",100.94,101.85,98.09,100.08
"NKE","6-25-20",99.23,101.68,98.8,101.4
"NKE","6-26-20",98.5,98.78,93.57,93.67
"NKE","6-29-20",93.7,96,93.7,95.87
"NKE","6-30-20",96,98.3,95.64,98.05
"NKE","7-1-20",98.5,98.7152,97.11,97.4
"NKE","7-2-20",98.78,99.66,98.02,98.43
"NKE","7-6-20",99.62,100.03,99.04,99.95
"NKE","7-7-20",99.22,99.55,96.92,97.07
"NKE","7-8-20",97.5,98.98,96.96,98.84
"NKE","7-9-20",98.55,98.91,96.37,96.99
"NKE","7-10-20",97,98.05,95.72,97.99
"NKE","7-13-20",98.25,98.94,96.26,96.46
"NKE","7-14-20",96.33,97.25,95.51,96.76
"NKE","7-15-20",98.41,99.04,97.31,98.54
"NKE","7-16-20",97.5,98.23,97.04,97.26
"NKE","7-17-20",96.95,97.23,96.04,96.28
"NKE","7-20-20",95.5,96.35,95.11,95.65
"NKE","7-21-20",96.92,99,96.1,98.36
"NKE","7-22-20",98.16,98.99,97.91,98.91
"NKE","7-23-20",98.35,100.18,97.72,98.3
"NKE","7-24-20",98.14,99.36,97.7007,98.43
"NKE","7-27-20",96.96,98.4,96.89,97.21
"NKE","7-28-20",96.95,97.47,96.16,96.27
"NKE","7-29-20",96.43,97.55,96.295,96.97
"NKE","7-30-20",96.47,97.23,95.7965,96.82
"NKE","7-31-20",96.89,97.65,96.3,97.61
"NKE","8-3-20",98.03,99.29,97.82,98.33
"NKE","8-4-20",97.79,97.95,96.55,97.33
"NKE","8-5-20",97.12,101.25,97.08,100.94
"NKE","8-6-20",100.64,101.18,100.03,100.45
"NKE","8-7-20",101,101.91,99.89,101.86
"NKE","8-10-20",102.47,106.83,102.4,105.41
"NKE","8-11-20",106.85,107.3299,104.86,105.12
"NKE","8-12-20",105.72,105.89,103.38,105.22
"NKE","8-13-20",105.3,106.99,105.2,106.52
"NKE","8-14-20",106.12,106.78,105.46,106.43
"NKE","8-17-20",106.5,106.5,105.115,105.66
"NKE","8-18-20",106.46,107,105.47,106.97
"NKE","8-19-20",107.69,109.69,107.35,108.39
"NKE","8-20-20",107.56,108.74,107.35,108.01
"NKE","8-21-20",108,109.77,107.75,109.75
"NKE","8-24-20",110,112,109.9,111.83
"NKE","8-25-20",112,112.28,111.09,111.51
"NKE","8-26-20",111.92,112.09,111.29,111.53
"NKE","8-27-20",111.99,112.79,110.5,110.84
"NKE","8-28-20",111.01,112.67,110.57,112.29
"NKE","8-31-20",112.14,112.52,111.14,111.89
"NKE","9-1-20",112,114.9,111.83,114.84
"NKE","9-2-20",115.06,117.41,114.5,116.8
"NKE","9-3-20",116.8,116.9,112,112.85
"NKE","9-4-20",112.96,113.75,110.21,112.4
"NKE","9-8-20",111.29,113.84,110.54,112.72
"NKE","9-9-20",113.02,116.21,112.83,114.9
"NKE","9-10-20",115.9,118.227,113.9975,114.79
"NKE","9-11-20",116.76,119.25,116.42,118
"NKE","9-14-20",118.5,119.93,118.17,119.28
"NKE","9-15-20",119.7,120.48,119.18,119.27
"NKE","9-16-20",118.31,119.69,118.16,118.59
"NKE","9-17-20",117.34,118.55,115.8,116.36
"NKE","9-18-20",115.43,117.91,114.49,114.66
"NKE","9-21-20",112.95,114.06,111.74,113.37
"NKE","9-22-20",113.1,117.2,112.85,116.87
"NKE","9-23-20",130.22,130.38,125.26,127.11
"NKE","9-24-20",126.44,127.54,123.3,124.75
"NKE","9-25-20",123.65,124.75,122.27,124.23
"NKE","9-28-20",125.16,126.19,123.885,124.32
"NKE","9-29-20",124.34,127.1,123.96,126.35
"NKE","9-30-20",126.1,127.28,125.1647,125.54
"NKE","10-1-20",127.73,127.73,125.31,126.64
"NKE","10-2-20",124.35,126.8,123.59,126.64
"NKE","10-5-20",127.07,128.5,126.45,127.91
"NKE","10-6-20",128.84,130.44,127.2654,127.65
"NKE","10-7-20",128.4,130.41,128.25,130.06
"NKE","10-8-20",130.4,130.9289,129.51,129.71
"NKE","10-9-20",129.99,131.19,129.3254,130.98
"NKE","10-12-20",131.19,131.34,129.26,129.46
"NKE","10-13-20",128.05,129.87,127.96,129.2
"NKE","10-14-20",129.53,129.6,127.01,127.66
"NKE","10-15-20",126.48,129.0999,126.11,129
"NKE","10-16-20",129.51,130.19,127.55,128
"NKE","10-19-20",129.1,129.78,127.05,127.43
"NKE","10-20-20",128,129.9,127.72,128.49
"NKE","10-21-20",128.5,131.38,128.45,129.43
"NKE","10-22-20",129.6,130.26,128.8601,130.02
"NKE","10-23-20",130,130.6,128.65,129.99
"NKE","10-26-20",129.06,129.62,126.68,128.37
"NKE","10-27-20",128.78,129.49,127.9,127.99
"NKE","10-28-20",125.28,126.4,121.04,122.08
"NKE","10-29-20",122.28,124.19,121.15,122.86
"NKE","10-30-20",123.66,123.66,118.8,120.08
"NKE","11-2-20",122.37,124.1,121.1,122.39
"NKE","11-3-20",124.01,125.5,123.19,124.59
