"Ticker","Date","Open","High","Low","Close"
"SGEN","9-12-18",78.51,78.51,76.57,77.06
"SGEN","9-13-18",77.43,77.58,76.81,77.26
"SGEN","9-14-18",77.29,78.49,76.9,78.16
"SGEN","9-17-18",78.25,78.25,75.74,76.16
"SGEN","9-18-18",76.79,77.935,76.23,77.71
"SGEN","9-19-18",77.48,78.04,76.78,77.5
"SGEN","9-20-18",77.77,79.16,77.46,79
"SGEN","9-21-18",79.01,79.34,76.8,77.76
"SGEN","9-24-18",77.49,78.79,77.12,78.53
"SGEN","9-25-18",79.21,80.82,78.57,79.87
"SGEN","9-26-18",80.23,81.59,79.66,80.06
"SGEN","9-27-18",80.32,80.32,78.05,78.25
"SGEN","9-28-18",78.2,79.57,76.94,77.12
"SGEN","10-1-18",77.78,81.66,77.26,81.16
"SGEN","10-2-18",81.28,84.13,80.74,81.26
"SGEN","10-3-18",81.81,84.37,81.24,82.76
"SGEN","10-4-18",82.28,82.97,78.78,79.53
"SGEN","10-5-18",80.19,80.4825,78.15,78.48
"SGEN","10-8-18",78.02,78.26,76.22,77.07
"SGEN","10-9-18",76.9,77.8,74.62,74.84
"SGEN","10-10-18",74.87,75.5039,71.47,71.56
"SGEN","10-11-18",71.14,71.9,69.2,70.88
"SGEN","10-12-18",72.34,73.38,71.23,72.77
"SGEN","10-15-18",72.74,73.98,72.07,73.07
"SGEN","10-16-18",73.92,74.83,72.94,74.75
"SGEN","10-17-18",74.75,75.1,73.84,74.6
"SGEN","10-18-18",74.27,74.54,72.105,73.72
"SGEN","10-19-18",74.03,74.15,70.71,71.8
"SGEN","10-22-18",71.61,71.63,70,71.18
"SGEN","10-23-18",70.21,70.62,67.37,69.59
"SGEN","10-24-18",69.66,69.985,63.54,63.67
"SGEN","10-25-18",64.16,66.8,63.9715,65.35
"SGEN","10-26-18",51.14,55.67,51.14,55.3
"SGEN","10-29-18",57.02,57.23,52.7501,54.59
"SGEN","10-30-18",54.05,54.495,50.71,54.44
"SGEN","10-31-18",55.14,57.33,54.9,56.13
"SGEN","11-1-18",56.36,58.77,56.145,58.14
"SGEN","11-2-18",58.35,59.33,55.14,56.45
"SGEN","11-5-18",56.54,57.66,55.09,57.32
"SGEN","11-6-18",57.04,58.64,56.51,58.06
"SGEN","11-7-18",58.58,61.1,58.02,60.95
"SGEN","11-8-18",60.8,62.44,60.53,60.56
"SGEN","11-9-18",60.43,60.615,57.27,58.06
"SGEN","11-12-18",57.99,58.47,54.51,54.98
"SGEN","11-13-18",55.42,56.77,54.75,54.84
"SGEN","11-14-18",55.07,55.63,52.175,53.08
"SGEN","11-15-18",53.5,54.72,52.04,54.39
"SGEN","11-16-18",54.63,58.5,54.04,57.43
"SGEN","11-19-18",56.99,57.8189,56.09,57.06
"SGEN","11-20-18",55.65,57.255,55.27,56.19
"SGEN","11-21-18",56.88,57.65,55.79,57.24
"SGEN","11-23-18",56.88,58.97,56.83,58.28
"SGEN","11-26-18",59.24,59.25,56.6,57.57
"SGEN","11-27-18",57.4,58.65,56.43,58.54
"SGEN","11-28-18",58.79,61.4,58.1,61.35
"SGEN","11-29-18",61.16,63.32,61.16,62.88
"SGEN","11-30-18",62.64,63.24,61.59,62.58
"SGEN","12-3-18",63.24,64.46,62.4,63.95
"SGEN","12-4-18",63.75,64.39,61.02,61.08
"SGEN","12-6-18",60.11,62.79,59.22,62.04
"SGEN","12-7-18",61.64,62.4923,59.65,59.99
"SGEN","12-10-18",59.74,60.98,58.51,60.65
"SGEN","12-11-18",61.36,62.78,59.69,60.94
"SGEN","12-12-18",61.7,62.74,61.08,61.95
"SGEN","12-13-18",61.86,62.88,60.29,61
"SGEN","12-14-18",60.41,61.02,59.66,60.48
"SGEN","12-17-18",59.99,60.98,58.15,58.63
"SGEN","12-18-18",59.18,59.18,54.73,56
"SGEN","12-19-18",56.44,58.475,54.1,55.06
"SGEN","12-20-18",55.09,56.05,52.895,54.3
"SGEN","12-21-18",54.71,54.99,52.25,52.41
"SGEN","12-24-18",52,53.39,51.5,52.61
"SGEN","12-26-18",52.57,56.82,52.07,56.8
"SGEN","12-27-18",56,56.72,54.03,56.55
"SGEN","12-28-18",56.85,57.14,55.25,55.84
"SGEN","12-31-18",56.47,57.61,55.5,56.66
"SGEN","1-2-19",55.45,58.28,54.3,57.49
"SGEN","1-3-19",57.73,58.41,56.18,56.37
"SGEN","1-4-19",57.41,60.1,56.8428,59.54
"SGEN","1-7-19",60.04,63.13,60,62.92
"SGEN","1-8-19",63.67,67.53,63.54,67.23
"SGEN","1-9-19",67.84,71.17,67.35,69.38
"SGEN","1-10-19",69.14,71.65,68.64,71
"SGEN","1-11-19",70.83,71.79,70.35,71.41
"SGEN","1-14-19",70.59,71.25,69.67,70.34
"SGEN","1-15-19",70.07,72.78,68.71,72.01
"SGEN","1-16-19",72.56,73.31,71.04,71.67
"SGEN","1-17-19",71.11,72.2,70.5832,71.22
"SGEN","1-18-19",72.37,73.64,71.2,73.61
"SGEN","1-22-19",72.3,73.26,69.98,70.75
"SGEN","1-23-19",69.81,72.08,68.4384,70.53
"SGEN","1-24-19",70.64,71.68,69.325,71.04
"SGEN","1-25-19",71.69,72.855,70.67,72.74
"SGEN","1-28-19",72,72.5,71.055,72.25
"SGEN","1-29-19",71.26,74.45,70.47,73.2
"SGEN","1-30-19",73.23,75.305,72.2,75.13
"SGEN","1-31-19",75.01,76.62,73.57,76.43
"SGEN","2-1-19",75.92,78.06,75.43,77.03
"SGEN","2-4-19",75.88,77.19,75.0177,76.45
"SGEN","2-5-19",76.86,77.02,74.87,75.68
"SGEN","2-6-19",75.04,76.65,74.31,75.68
"SGEN","2-7-19",75.01,76.18,73.46,73.75
"SGEN","2-8-19",67.43,67.43,63.69,65.02
"SGEN","2-11-19",65.29,66.955,65.29,66.53
"SGEN","2-12-19",66.93,67.76,65.21,66.46
"SGEN","2-13-19",66.67,68.54,66.66,68.31
"SGEN","2-14-19",68.38,69.24,66.53,68.57
"SGEN","2-15-19",69.25,71.66,68.67,71.48
"SGEN","2-19-19",71.15,71.97,69.93,70.15
"SGEN","2-20-19",70.2,70.38,68.5527,69.76
"SGEN","2-21-19",69.66,69.66,68.02,69.16
"SGEN","2-22-19",69.25,71.29,68.72,71.23
"SGEN","2-25-19",71.9,73.915,71.41,72.7
"SGEN","2-26-19",72.34,72.8187,71.4,71.43
"SGEN","2-27-19",71,73.985,70.73,73.57
"SGEN","2-28-19",73.39,74.715,71.99,74.28
"SGEN","3-1-19",74.75,74.87,74.02,74.68
"SGEN","3-4-19",74.26,75.22,71.31,71.99
"SGEN","3-5-19",72,73.78,70.81,71.87
"SGEN","3-6-19",71.59,71.89,69.05,69.39
"SGEN","3-7-19",69.35,69.81,67.81,68.89
"SGEN","3-8-19",68.68,70.01,67.99,69.22
"SGEN","3-11-19",69.46,71.17,68.48,70.96
"SGEN","3-12-19",71.46,71.5,70.235,70.89
"SGEN","3-13-19",71.01,73.36,70.825,73.05
"SGEN","3-14-19",73.06,74.32,72.66,73.6
"SGEN","3-15-19",73.99,75.745,73.06,74.62
"SGEN","3-18-19",74.73,75.28,72.7,73.45
"SGEN","3-19-19",73.63,73.8963,72.67,72.86
"SGEN","3-20-19",72.78,73.8,72.19,72.77
"SGEN","3-21-19",72.26,75.47,71.69,75.31
"SGEN","3-22-19",74.01,75.31,73.08,73.99
"SGEN","3-25-19",73.67,74.41,71.12,73.87
"SGEN","3-26-19",74.44,76.08,73.53,75.29
"SGEN","3-27-19",75.74,76.695,73.92,75.18
"SGEN","3-28-19",75.87,77.52,69.66,71.82
"SGEN","3-29-19",72.5,74.35,71.5748,73.24
"SGEN","4-1-19",73.7,74.71,72.915,73.61
"SGEN","4-2-19",73.39,75,72.995,74.56
"SGEN","4-3-19",74.82,74.83,72.96,73.72
"SGEN","4-4-19",73.68,74.4195,71.73,73.79
"SGEN","4-5-19",74.88,79.57,74.88,79.37
"SGEN","4-8-19",78.75,80.16,77.21,80.1
"SGEN","4-9-19",79.86,81.4013,79.22,79.4
"SGEN","4-10-19",79.7,81.25,79.15,80.91
"SGEN","4-11-19",80.75,80.76,77.89,78.31
"SGEN","4-12-19",78.89,79.53,77.765,78.05
"SGEN","4-15-19",78.33,79.49,76.51,77.64
"SGEN","4-16-19",77.81,78.6,76.06,76.7
"SGEN","4-17-19",77.01,77.04,70.56,70.8
"SGEN","4-18-19",70.95,72,68.44,69.18
"SGEN","4-22-19",68.69,69.48,67.97,68.76
"SGEN","4-23-19",68.86,70.79,67.93,70.72
"SGEN","4-24-19",70.98,70.98,69.16,69.3
"SGEN","4-25-19",70.1,71.53,68.65,71.09
"SGEN","4-26-19",69,69.7,66.05,68.6
"SGEN","4-29-19",68.44,69.915,67.75,68.55
"SGEN","4-30-19",68.6,69.67,67.51,67.78
"SGEN","5-1-19",67.82,68.53,66.815,67
"SGEN","5-2-19",66.77,68.19,66,66.92
"SGEN","5-3-19",67.33,67.68,66.52,67.25
"SGEN","5-6-19",66.11,68.61,66.08,68.44
"SGEN","5-7-19",67.7,68.87,66.97,67.58
"SGEN","5-8-19",67.29,69.01,66.945,68.16
"SGEN","5-9-19",67.64,68.27,66.24,67.86
"SGEN","5-10-19",67.38,68.97,65.58,67.64
"SGEN","5-13-19",66.08,66.66,63.53,63.9
"SGEN","5-14-19",64.16,65.4303,63.47,63.96
"SGEN","5-15-19",63.54,64.27,62.9,63.99
"SGEN","5-16-19",64.5,66.63,64.21,66.02
"SGEN","5-17-19",65.22,67.28,65.22,66.42
"SGEN","5-20-19",65.81,66,64.02,64.38
"SGEN","5-21-19",64.76,67.25,64.76,67.12
"SGEN","5-22-19",66.9,69.34,64.38,68.58
"SGEN","5-23-19",67.98,68.47,66.94,68.03
"SGEN","5-24-19",68.41,70.17,67.6338,69.14
"SGEN","5-28-19",69.38,70.13,68.15,68.39
"SGEN","5-29-19",68.23,68.24,66.65,67.31
"SGEN","5-30-19",67.5,68.12,66.765,67.62
"SGEN","5-31-19",66.6,67.36,64.84,65.07
"SGEN","6-3-19",65.55,68.2586,65.07,67.86
"SGEN","6-4-19",68.77,69.49,67.455,69.4
"SGEN","6-5-19",69.28,70.43,68.95,69.85
"SGEN","6-6-19",69.91,70.45,68.945,69.02
"SGEN","6-7-19",69.39,70.74,68.9764,70.55
"SGEN","6-10-19",70.88,71.68,67.56,67.97
"SGEN","6-11-19",68.69,68.96,66.37,66.54
"SGEN","6-12-19",66.4,67.07,66.01,66.6
"SGEN","6-13-19",67.15,69.01,65.46,68.96
"SGEN","6-14-19",68.96,69.49,67.765,68.5
"SGEN","6-17-19",68.6,72.24,68.6,71.61
"SGEN","6-18-19",72.44,73.56,71.67,73.14
"SGEN","6-19-19",73.31,73.64,71.78,72.38
"SGEN","6-20-19",73.44,74.14,72.2,72.33
"SGEN","6-21-19",72.43,73.18,70.82,71.74
"SGEN","6-24-19",72.2,72.2,70.11,70.64
"SGEN","6-25-19",71.12,71.44,68.88,69.03
"SGEN","6-26-19",68.93,70.225,67.52,67.61
"SGEN","6-27-19",67.73,68.12,67.25,67.3
"SGEN","6-28-19",67.3,69.27,67.3,69.21
"SGEN","7-1-19",70.42,71.14,67.12,68.35
"SGEN","7-2-19",68.35,69.41,67.62,68.8
"SGEN","7-3-19",68.89,70.98,68.68,70.43
"SGEN","7-5-19",70.35,70.51,68.695,69.05
"SGEN","7-8-19",68.66,68.66,66.17,67.1
"SGEN","7-9-19",67.11,70.66,66.74,69.89
"SGEN","7-10-19",70.12,70.44,66.15,66.25
"SGEN","7-11-19",66.58,67.14,64.515,65.19
"SGEN","7-12-19",65.13,65.1528,63.58,63.78
"SGEN","7-15-19",63.8,65.03,63.5,63.99
"SGEN","7-16-19",64.34,65.37,63.02,63.18
"SGEN","7-17-19",69.89,76.07,69,75.17
"SGEN","7-18-19",74.56,76.89,74.2762,76.64
"SGEN","7-19-19",76.13,77.06,74.69,75.07
"SGEN","7-22-19",75.07,76.44,74.89,76.07
"SGEN","7-23-19",76.45,76.96,75.04,75.95
"SGEN","7-24-19",69.23,73.72,69,73.57
"SGEN","7-25-19",73.91,74.43,72.49,73.36
"SGEN","7-26-19",73.93,74.69,73.41,74.46
"SGEN","7-29-19",74.8,76.065,73.935,75.95
"SGEN","7-30-19",75.07,76.13,75,75.52
"SGEN","7-31-19",75.64,76.36,74.645,75.71
"SGEN","8-1-19",76.11,77.55,74.89,75.36
"SGEN","8-2-19",74.87,75.44,74.13,75.13
"SGEN","8-5-19",73.92,73.92,72.51,72.96
"SGEN","8-6-19",74.03,75.23,73.16,75.14
"SGEN","8-7-19",74.58,75.62,73.96,74.8
"SGEN","8-8-19",75.37,77.27,74.43,77.07
"SGEN","8-9-19",76.79,77.62,75.72,76.88
"SGEN","8-12-19",76.74,77.33,75.19,76.11
"SGEN","8-13-19",76.45,79.44,76.34,78.76
"SGEN","8-14-19",77.52,78.2,76.005,76.98
"SGEN","8-15-19",77.11,77.96,76.12,76.71
"SGEN","8-16-19",77.67,79.56,77.67,79.2
"SGEN","8-19-19",80,80,76.47,79.39
"SGEN","8-20-19",79.37,80.15,78.14,78.63
"SGEN","8-21-19",79.53,80.29,78.51,79.97
"SGEN","8-22-19",79.97,80.06,77.03,78.36
"SGEN","8-23-19",78.33,78.82,75.73,76.29
"SGEN","8-26-19",76.9,77.02,75.56,76.08
"SGEN","8-27-19",76.95,77.76,74.54,74.78
"SGEN","8-28-19",74.23,74.28,72.13,73.23
"SGEN","8-29-19",73.54,73.98,72.35,73.08
"SGEN","8-30-19",73.3,73.485,72.06,72.64
"SGEN","9-3-19",72.07,72.78,69.51,70.18
"SGEN","9-4-19",70.43,71.45,70.06,71.4
"SGEN","9-5-19",72.11,72.11,71.065,71.35
"SGEN","9-6-19",71.55,71.93,70.37,70.46
"SGEN","9-9-19",70.44,70.44,67.54,67.79
"SGEN","9-10-19",67.25,68.82,65.44,68.65
"SGEN","9-11-19",68.97,71.41,68.17,70.85
"SGEN","9-12-19",72.4,72.625,69.8,70.88
"SGEN","9-13-19",70.68,71.68,70.24,70.63
"SGEN","9-16-19",69.37,71.75,68.7424,71.11
"SGEN","9-17-19",70.8,72.18,69.8922,71.95
"SGEN","9-18-19",72.23,73.04,71.7,72.83
"SGEN","9-19-19",73.02,73.3488,72.53,72.78
"SGEN","9-20-19",73.15,74.39,72.7,74.01
"SGEN","9-23-19",73.81,75.69,73.655,74.71
"SGEN","9-24-19",75.07,75.95,73.05,73.71
"SGEN","9-25-19",73.08,74.68,73.08,73.62
"SGEN","9-26-19",73.82,74.68,72.27,72.63
"SGEN","9-27-19",76.7,79.21,75.49,76
"SGEN","9-30-19",79.17,88.2,78.32,85.4
"SGEN","10-1-19",85.6,87.98,83.74,86
"SGEN","10-2-19",85.26,85.74,83.04,84.54
"SGEN","10-3-19",83.85,86.25,83.85,85
"SGEN","10-4-19",84.53,85.87,82.63,84.32
"SGEN","10-7-19",83.9,85.68,83.66,84.43
"SGEN","10-8-19",84.02,84.1,80.82,80.89
"SGEN","10-9-19",81.35,81.74,79.34,79.97
"SGEN","10-10-19",80.42,81.69,80.02,81.55
"SGEN","10-11-19",81.78,83.55,81.78,82.6
"SGEN","10-14-19",82.43,83.61,82.01,82.42
"SGEN","10-15-19",82.7,83.4,82.01,83.38
"SGEN","10-16-19",83.26,84.57,82.54,83.86
"SGEN","10-17-19",84.89,86.48,84.21,85.94
"SGEN","10-18-19",86.05,88.68,84.91,87.4
"SGEN","10-21-19",96.51,102.84,96.5,100.89
"SGEN","10-22-19",100.96,102.42,97.61,98.64
"SGEN","10-23-19",97.46,100.31,96.84,99.96
"SGEN","10-24-19",100.69,101.3,99.27,100.27
"SGEN","10-25-19",99.32,102.72,99.32,102.62
"SGEN","10-28-19",102.54,105.95,101.59,105.77
"SGEN","10-29-19",105.75,108.79,104.43,105.23
"SGEN","10-30-19",104.1,106.3899,102.02,104.6
"SGEN","10-31-19",104.13,107.46,103.27,107.4
"SGEN","11-1-19",107.48,107.545,105.51,106.45
"SGEN","11-4-19",106.9,107.85,106.15,106.49
"SGEN","11-5-19",107.07,107.19,105.78,106.32
"SGEN","11-6-19",106.32,108.16,105.11,108.06
"SGEN","11-7-19",108.25,108.38,103.69,104.06
"SGEN","11-8-19",104.13,108.6,103.22,108.34
"SGEN","11-11-19",107.8,108.95,106.8447,108.3
"SGEN","11-12-19",108.67,111.8,107.68,110.64
"SGEN","11-13-19",110.5,113.12,108.53,112.21
"SGEN","11-14-19",112.2,113.43,111.575,113.29
"SGEN","11-15-19",113.96,114.81,113.05,114.75
"SGEN","11-18-19",115.1,117,115,115.73
"SGEN","11-19-19",116.03,118.31,114.55,117.88
"SGEN","11-20-19",117.47,122.26,117.47,120.84
"SGEN","11-21-19",120.37,120.9163,118.102,119.9
"SGEN","11-22-19",120.44,120.44,117.89,118.82
"SGEN","11-25-19",120.48,122.36,119.71,121.62
"SGEN","11-26-19",122.07,122.22,119.77,120.56
"SGEN","11-27-19",120.62,121.53,119.475,121.02
"SGEN","11-29-19",120.99,121.35,120.09,120.35
"SGEN","12-2-19",120.74,121.34,116.61,117.08
"SGEN","12-3-19",116,119.5,115.95,118.93
"SGEN","12-4-19",119.02,119.7795,118.14,118.35
"SGEN","12-5-19",118.64,118.82,116.64,117.16
"SGEN","12-6-19",117.89,118.015,116.44,117.5
"SGEN","12-9-19",117.75,118.225,113.25,114.13
"SGEN","12-10-19",114,114.67,113.05,113.98
"SGEN","12-11-19",113.66,115.41,111.2,111.34
"SGEN","12-12-19",111.59,112.76,110.4038,112.26
"SGEN","12-13-19",112.47,114.86,111.68,113.87
"SGEN","12-16-19",114.07,117.49,114,114.73
"SGEN","12-17-19",115.2,115.27,112.8,113.21
"SGEN","12-18-19",113.96,115.1599,111.89,112.74
"SGEN","12-19-19",118.5,119.3699,112.95,114.84
"SGEN","12-20-19",115,117.8,114.52,117.29
"SGEN","12-23-19",118.32,118.73,114.57,115.16
"SGEN","12-24-19",115.21,115.94,115.1575,115.45
"SGEN","12-26-19",115.17,116.19,113.32,113.58
"SGEN","12-27-19",113.73,114.27,112.51,113.42
"SGEN","12-30-19",113.69,114.55,112.14,114.22
"SGEN","12-31-19",113.9,114.49,113.17,114.26
"SGEN","1-2-20",113.69,114.85,111.35,112.41
"SGEN","1-3-20",110.74,113.95,109.95,112.65
"SGEN","1-6-20",111.83,112.19,110.22,111
"SGEN","1-7-20",111.22,112.6,109.99,111.32
"SGEN","1-8-20",111.7,112.42,110.77,111.2
"SGEN","1-9-20",112.2,112.64,110.92,111.83
"SGEN","1-10-20",111.98,114.48,111.87,112.44
"SGEN","1-13-20",112.23,112.23,104.24,105.47
"SGEN","1-14-20",104.85,109.09,104.54,107.75
"SGEN","1-15-20",108.55,108.7839,106.065,106.65
"SGEN","1-16-20",107.33,107.74,105.89,107.66
"SGEN","1-17-20",108.41,109.03,107.08,109
"SGEN","1-21-20",108.38,109.795,108.22,108.67
"SGEN","1-22-20",108.86,111.79,108.11,111.7
"SGEN","1-23-20",111.9,115.75,111,115.35
"SGEN","1-24-20",115.18,118.655,112.29,113.57
"SGEN","1-27-20",112.2,112.525,108.87,110.43
"SGEN","1-28-20",111.71,113.33,110.69,112.93
"SGEN","1-29-20",112.61,112.928,109.54,111.81
"SGEN","1-30-20",111.1,111.94,108.82,109.87
"SGEN","1-31-20",109.23,111.3005,107.14,108.39
"SGEN","2-3-20",108.51,110.46,107.82,108.68
"SGEN","2-4-20",110.45,111.66,108,111.51
"SGEN","2-5-20",113.45,119.71,113.15,118.3
"SGEN","2-6-20",118.73,120.275,117.73,118.64
"SGEN","2-7-20",111.23,118.33,111,117.41
"SGEN","2-10-20",116.7,116.78,112.81,116.51
"SGEN","2-11-20",117.86,124.32,116.92,117.95
"SGEN","2-12-20",118.23,119.22,116.59,118.07
"SGEN","2-13-20",117.77,119.04,117.47,118.22
"SGEN","2-14-20",118.4,118.6,116.28,118.07
"SGEN","2-18-20",116.33,120.47,116.12,119.97
"SGEN","2-19-20",121,121.74,119.61,119.89
"SGEN","2-20-20",119.49,119.91,115.66,118.33
"SGEN","2-21-20",118.34,119.82,116.55,117
"SGEN","2-24-20",115.25,117.805,110.77,116
"SGEN","2-25-20",116.05,116.8,111.52,112.38
"SGEN","2-26-20",113.69,116.81,110.88,112.11
"SGEN","2-27-20",111.36,113.06,106.31,108.31
"SGEN","2-28-20",104.52,114.235,104.51,113.86
"SGEN","3-2-20",108.17,111.96,102.03,111.88
"SGEN","3-3-20",110.91,112.22,106.57,107.4
"SGEN","3-4-20",109.92,115.98,109,115.98
"SGEN","3-5-20",112.89,119.69,111.745,118.81
"SGEN","3-6-20",114.74,116.47,111.9,114.87
"SGEN","3-9-20",108.88,113.25,105.01,106.72
"SGEN","3-10-20",108.69,108.98,102.65,107.44
"SGEN","3-11-20",104.91,107.67,103.54,104.51
"SGEN","3-12-20",95.0035,106.8,93,97.01
"SGEN","3-13-20",101.01,103.45,91,102.72
"SGEN","3-16-20",95.33,101.2,90.57,95.75
"SGEN","3-17-20",97.97,101.61,95.18,100.73
"SGEN","3-18-20",96.88,103.65,91.75,95.85
"SGEN","3-19-20",96.06,103.86,94.315,100.01
"SGEN","3-20-20",100.01,106.57,99.3,99.86
"SGEN","3-23-20",101.75,103.37,94.35,99.27
"SGEN","3-24-20",102.65,105,97.5,101.87
"SGEN","3-25-20",100.9,107.84,98.5,105.46
"SGEN","3-26-20",105.52,116.29,104.5,116.14
"SGEN","3-27-20",113.77,115.95,108.23,109.27
"SGEN","3-30-20",110.61,115.69,110.61,115.29
"SGEN","3-31-20",114.87,117.98,113,115.38
"SGEN","4-1-20",111.63,114.93,110.4,111.24
"SGEN","4-2-20",109.4,119,109.4,118.67
"SGEN","4-3-20",117.25,119.44,115.94,116.51
"SGEN","4-6-20",121.66,124.76,118.43,124.47
"SGEN","4-7-20",126.16,128,120.655,121.87
"SGEN","4-8-20",122.52,122.52,118.51,119.68
"SGEN","4-9-20",119,121.59,117.99,120.32
"SGEN","4-13-20",119.81,121.14,117.91,120.13
"SGEN","4-14-20",123.04,124.49,118.28,123.79
"SGEN","4-15-20",124.09,126.98,121.95,125.04
"SGEN","4-16-20",127,133.99,126.5521,133.4
"SGEN","4-17-20",135.75,136.97,131.74,136.87
"SGEN","4-20-20",138.94,145.909,137.5,142.55
"SGEN","4-21-20",141.98,142.9027,137.26,137.37
"SGEN","4-22-20",139.96,140.56,138.5,139.02
"SGEN","4-23-20",139.27,145.94,138.73,140.88
"SGEN","4-24-20",141.01,146.32,139.55,146.04
"SGEN","4-27-20",150,150,146,147.48
"SGEN","4-28-20",147.23,148.4899,142.575,143.37
"SGEN","4-29-20",144.19,144.88,137.81,138.08
"SGEN","4-30-20",138.99,140.9,136.7027,137.23
"SGEN","5-1-20",141,157,140.05,145.64
"SGEN","5-4-20",145.01,155.89,145.01,155.76
"SGEN","5-5-20",163.119,168.1,160.5,165.43
"SGEN","5-6-20",166.43,167.51,163.0801,164.64
"SGEN","5-7-20",168,168,163.05,163.26
"SGEN","5-8-20",163.48,164,152.85,157.67
"SGEN","5-11-20",155.69,161.8699,154.23,160.96
"SGEN","5-12-20",162.52,166.95,158.6822,161.77
"SGEN","5-13-20",163.72,164.72,156.31,157.84
"SGEN","5-14-20",157.66,162.23,156.04,160.09
"SGEN","5-15-20",158.27,163.52,158.27,160.33
"SGEN","5-18-20",162.41,162.76,156.95,158.95
"SGEN","5-19-20",160.47,162.1012,157,157.16
"SGEN","5-20-20",158.38,159.01,154.525,155.78
"SGEN","5-21-20",155.9,156.295,152.19,154.2
"SGEN","5-22-20",156.38,158,153.93,155.77
"SGEN","5-26-20",159.32,159.96,151.59,151.73
"SGEN","5-27-20",151.49,153.57,143.9481,152.97
"SGEN","5-28-20",151.94,153.49,150.94,151.55
"SGEN","5-29-20",154.92,157.38,150.9,157.21
"SGEN","6-1-20",156.9,162.22,156.19,159.02
"SGEN","6-2-20",159.47,161.15,156.26,160.82
"SGEN","6-3-20",159.09,160.25,154.02,155.05
"SGEN","6-4-20",154.05,155.87,148.91,150.43
"SGEN","6-5-20",149.5,151.84,145.625,148.39
"SGEN","6-8-20",146.55,151.765,144.3,150.86
"SGEN","6-9-20",152.82,154.85,148.63,148.94
"SGEN","6-10-20",152.04,157.95,151.975,156.7
"SGEN","6-11-20",154.4,156.21,148.43,148.55
"SGEN","6-12-20",150.11,151.52,147.2047,151.16
"SGEN","6-15-20",149.88,156.1,149.14,155.56
"SGEN","6-16-20",157.15,157.48,152.545,156.88
"SGEN","6-17-20",158.05,161,157.3255,158.38
"SGEN","6-18-20",157.69,160.55,157.69,159.99
"SGEN","6-19-20",160.66,170.26,160.4135,169.91
"SGEN","6-22-20",171,173.99,167,170.92
"SGEN","6-23-20",171.31,175.64,170.36,171.13
"SGEN","6-24-20",171.4,173.93,164.56,164.8
"SGEN","6-25-20",165.18,168.3,163.7395,167.86
"SGEN","6-26-20",169,169,164.12,165.59
"SGEN","6-29-20",165.78,166.58,163.23,164.37
"SGEN","6-30-20",167.5,170.25,164.09,169.92
"SGEN","7-1-20",170.18,172.88,164.46,167.52
"SGEN","7-2-20",167.75,170.36,166.02,169.03
"SGEN","7-6-20",170.64,172.3,169.615,170.45
"SGEN","7-7-20",171.02,180.18,169.2,176.14
"SGEN","7-8-20",177.39,178.2,172.22,175.53
"SGEN","7-9-20",176.79,182.97,176.79,181.17
"SGEN","7-10-20",180,180.985,173.86,174.35
"SGEN","7-13-20",173.39,177.58,168.04,168.58
"SGEN","7-14-20",167,173.85,165.27,173.43
"SGEN","7-15-20",172.1,178.07,171.4815,177.89
"SGEN","7-16-20",177.49,177.75,172.03,177.66
"SGEN","7-17-20",179.24,182.94,177.86,182.37
"SGEN","7-20-20",183.05,187.985,183.05,184.43
"SGEN","7-21-20",184.45,184.5,176.85,177.6
"SGEN","7-22-20",179,179.43,174.75,176.83
"SGEN","7-23-20",176.73,180.3925,172.54,172.9
"SGEN","7-24-20",169.61,170.8,166.73,168.815
"SGEN","7-27-20",170.2,172.71,168.07,171.36
"SGEN","7-28-20",172.45,174.37,170.69,171.35
"SGEN","7-29-20",172.48,173.9,168.25,168.42
"SGEN","7-30-20",167.95,172.82,167.22,171.14
"SGEN","7-31-20",169.99,170.01,157.66,166.27
"SGEN","8-3-20",166.27,169.145,164.39,169.04
"SGEN","8-4-20",168.73,168.73,162.8449,165.07
"SGEN","8-5-20",164.8,165.96,162.13,162.59
"SGEN","8-6-20",163.8,164.1663,159.25,161.8
"SGEN","8-7-20",161.52,162.75,158.74,160.45
"SGEN","8-10-20",159.51,159.72,154.27,157.7
"SGEN","8-11-20",155.94,157.61,153.05,153.48
"SGEN","8-12-20",153.93,158.89,153.69,158.79
"SGEN","8-13-20",158.47,160.82,157.91,160.14
"SGEN","8-14-20",160,160.72,156.855,157.27
"SGEN","8-17-20",157.94,162.5,157.75,161.82
"SGEN","8-18-20",161.11,161.34,156.58,157.57
"SGEN","8-19-20",157.76,159.77,156.25,157.72
"SGEN","8-20-20",157.13,159.088,156.22,158.5
"SGEN","8-21-20",158.5,158.61,155.7,157.5
"SGEN","8-24-20",158.37,159.315,153.76,154.86
"SGEN","8-25-20",154.16,155.79,153.11,154.89
"SGEN","8-26-20",154,154.88,152.56,154.48
"SGEN","8-27-20",155.11,156.12,152.97,154.11
"SGEN","8-28-20",154.14,154.2222,151.55,153.66
"SGEN","8-31-20",152.49,159.035,152.48,158.34
"SGEN","9-1-20",159.32,159.63,152.78,153.66
"SGEN","9-2-20",153.29,156.35,152.48,156.07
"SGEN","9-3-20",155.01,155.17,148.14,149.7
"SGEN","9-4-20",148.53,150.3465,143.61,149.21
"SGEN","9-8-20",146.79,148.82,144.9,146.48
"SGEN","9-9-20",148.3,149.42,146.02,148.38
