"Ticker","Date","Open","High","Low","Close"
"VRTX","9-14-18",180.51,181.88,177.77,179.01
"VRTX","9-17-18",179,179.59,175.47,175.8
"VRTX","9-18-18",175.88,178.46,174.23,177.12
"VRTX","9-19-18",177.34,177.55,175.8,176.6
"VRTX","9-20-18",177.39,181.38,177.39,180.52
"VRTX","9-21-18",181.3,182,179.335,180.08
"VRTX","9-24-18",179.43,182.5,179.43,182.17
"VRTX","9-25-18",183.48,184.16,182.28,182.65
"VRTX","9-26-18",182.67,189.29,182.67,186.65
"VRTX","9-27-18",188,190,187.5,189.74
"VRTX","9-28-18",189.74,193.78,189.44,192.74
"VRTX","10-1-18",193.24,194.92,191.39,191.57
"VRTX","10-2-18",191.84,192.62,190.79,191.93
"VRTX","10-3-18",192.13,193.06,191.35,192.21
"VRTX","10-4-18",191.58,192.62,187.1,188.62
"VRTX","10-5-18",188.64,191.5,185.37,188.05
"VRTX","10-8-18",186.95,187.7,183.6338,185.34
"VRTX","10-9-18",185.34,187.96,184.78,185.66
"VRTX","10-10-18",184.92,185.61,176.22,176.43
"VRTX","10-11-18",175.49,177.84,171.66,175.66
"VRTX","10-12-18",177.2,182.19,175.9,181.32
"VRTX","10-15-18",180.8,180.995,177.59,177.65
"VRTX","10-16-18",178.87,185.78,178.45,185.45
"VRTX","10-17-18",185.26,185.84,181.72,185.48
"VRTX","10-18-18",184.29,184.29,173.801,178.9
"VRTX","10-19-18",179.35,181.13,175.05,175.69
"VRTX","10-22-18",175.53,178.61,172.6972,177.4
"VRTX","10-23-18",175.86,177.03,170.8,174.17
"VRTX","10-24-18",175.02,175.735,162.53,163.09
"VRTX","10-25-18",157,167,153,165.61
"VRTX","10-26-18",162.1,171.39,160.68,169.48
"VRTX","10-29-18",173.49,174.98,167.35,170.34
"VRTX","10-30-18",171.67,173.46,168.46,171.49
"VRTX","10-31-18",172.62,174.28,169.42,169.46
"VRTX","11-1-18",169.51,175.75,169.25,175.19
"VRTX","11-2-18",175.36,177.25,171.11,173.29
"VRTX","11-5-18",172.08,175.15,171.701,174.59
"VRTX","11-6-18",175.21,178.35,174.12,175.23
"VRTX","11-7-18",177.34,184.14,176.56,183.88
"VRTX","11-8-18",183.91,185.57,179.63,180.26
"VRTX","11-9-18",179.61,180.56,176.79,180.55
"VRTX","11-12-18",180.55,181.45,171.7,172.85
"VRTX","11-13-18",174.07,175.8,170.07,170.31
"VRTX","11-14-18",171.98,173.3242,163.134,164.58
"VRTX","11-15-18",163.75,167.69,162.67,166.67
"VRTX","11-16-18",166.26,167.99,164.67,165.11
"VRTX","11-19-18",164.76,165.57,159.77,161.07
"VRTX","11-20-18",161.35,161.92,157.285,159.76
"VRTX","11-21-18",160.57,162.48,159.06,160.25
"VRTX","11-23-18",158.76,161.99,157.4,160.39
"VRTX","11-26-18",164.3,167.7,162.89,167.4
"VRTX","11-27-18",168.43,176.6,168.43,175.45
"VRTX","11-28-18",175.51,178.42,172.3375,178.38
"VRTX","11-29-18",176.89,181.65,176.89,179.45
"VRTX","11-30-18",179.6,181,178.33,180.79
"VRTX","12-3-18",182.6,186.785,181.915,184.65
"VRTX","12-4-18",184.74,187.76,177.41,177.93
"VRTX","12-6-18",175.37,179.76,174,179.61
"VRTX","12-7-18",178.03,179.55,170.9,172.21
"VRTX","12-10-18",172.98,174.365,167.63,173.78
"VRTX","12-11-18",176.29,176.56,170.86,173.23
"VRTX","12-12-18",176.2,178.62,174.72,175.45
"VRTX","12-13-18",175.06,177.49,171.6,173.42
"VRTX","12-14-18",171.38,171.995,169.63,170.06
"VRTX","12-17-18",169.64,171.41,164.4848,166.17
"VRTX","12-18-18",168.06,169.62,161.35,163.43
"VRTX","12-19-18",163.04,164.42,156.3,158.66
"VRTX","12-20-18",158.52,163.48,157.6986,161.3
"VRTX","12-21-18",161.94,165.07,156.3011,156.5
"VRTX","12-24-18",155.4,158.47,151.8,151.91
"VRTX","12-26-18",152.98,161.87,152.4,161.84
"VRTX","12-27-18",158.95,162.58,156.27,162.37
"VRTX","12-28-18",163.52,164.839,160.38,161.42
"VRTX","12-31-18",162.8,166.21,162.0048,165.71
"VRTX","1-2-19",161.21,165.14,160.95,164.08
"VRTX","1-3-19",165.83,169.32,163.18,163.73
"VRTX","1-4-19",165.9,173.31,164.8994,172.7
"VRTX","1-7-19",173.05,176.78,170.87,175.85
"VRTX","1-8-19",177,178.41,174.72,178.19
"VRTX","1-9-19",179.14,182.7,178.25,182.3
"VRTX","1-10-19",181.85,186.09,180.26,186.03
"VRTX","1-11-19",184.62,188.86,183.4255,188.16
"VRTX","1-14-19",186.71,186.99,183.78,183.91
"VRTX","1-15-19",184.37,186.755,183.06,186.68
"VRTX","1-16-19",186.21,188.34,184.13,186.15
"VRTX","1-17-19",185.77,191.4243,184.705,190.52
"VRTX","1-18-19",192.63,194.78,189.41,194.7
"VRTX","1-22-19",193.48,195.81,192.39,193.88
"VRTX","1-23-19",194.67,195.2,187.7803,189.89
"VRTX","1-24-19",189.64,190.225,186.47,186.58
"VRTX","1-25-19",188.16,190.39,186.27,189.5
"VRTX","1-28-19",188.94,188.9842,185.76,188.09
"VRTX","1-29-19",188.16,188.264,184.7,186.38
"VRTX","1-30-19",185.84,187.92,184.5,187.05
"VRTX","1-31-19",187.17,190.98,186.86,190.91
"VRTX","2-1-19",190.92,193.03,189.92,191.52
"VRTX","2-4-19",189.19,189.275,184.49,187.98
"VRTX","2-5-19",185.81,190.74,185.44,187.02
"VRTX","2-6-19",193,193,182.06,182.39
"VRTX","2-7-19",181.5,182.59,178.99,180.18
"VRTX","2-8-19",178.76,181.45,178.76,181.34
"VRTX","2-11-19",182.05,182.17,178.4,181.53
"VRTX","2-12-19",181.44,184.3,181.44,184.01
"VRTX","2-13-19",185,186.25,184.35,185.25
"VRTX","2-14-19",184.52,186.84,183.53,185.72
"VRTX","2-15-19",185.67,188.56,185.67,188.07
"VRTX","2-19-19",187.9,189.09,185.83,186.86
"VRTX","2-20-19",186.06,188.64,185.65,187.84
"VRTX","2-21-19",187.7,188.12,182.16,183.06
"VRTX","2-22-19",184.33,185.84,182.935,185.76
"VRTX","2-25-19",186.74,188.1,185.63,186.33
"VRTX","2-26-19",186.26,189.99,184.89,188.92
"VRTX","2-27-19",187.97,189.87,186.44,189.81
"VRTX","2-28-19",189.74,190.04,188.23,188.75
"VRTX","3-1-19",189.95,192.69,189.28,192.16
"VRTX","3-4-19",193.03,193.89,186.71,190.04
"VRTX","3-5-19",190.16,190.51,187.52,187.8
"VRTX","3-6-19",188.18,188.695,180.56,181.11
"VRTX","3-7-19",181.36,181.83,177.45,178.61
"VRTX","3-8-19",177.26,177.62,173.59,177.26
"VRTX","3-11-19",177.94,180.56,177.78,180.52
"VRTX","3-12-19",181.15,183.23,179.85,182.57
"VRTX","3-13-19",183.37,186.775,182.21,185.66
"VRTX","3-14-19",185.62,186.66,184.45,186.11
"VRTX","3-15-19",186.88,189.35,186.37,188.09
"VRTX","3-18-19",188,189.21,185.53,187.48
"VRTX","3-19-19",184.64,185,181.18,181.76
"VRTX","3-20-19",181.53,182.46,179.54,179.98
"VRTX","3-21-19",178.22,182.74,178.22,182.56
"VRTX","3-22-19",182.07,183.85,181.04,181.53
"VRTX","3-25-19",181.67,185.06,181.44,183.85
"VRTX","3-26-19",185.24,190.07,184.83,189.91
"VRTX","3-27-19",190,190.005,185.62,185.82
"VRTX","3-28-19",186.01,186.94,181.49,182.42
"VRTX","3-29-19",184.29,184.86,181.915,183.95
"VRTX","4-1-19",185.2,187.38,184.68,186.05
"VRTX","4-2-19",185.96,189.43,184.905,187.11
"VRTX","4-3-19",187.9,188.98,187.01,187.89
"VRTX","4-4-19",188.22,188.34,182.49,184.15
"VRTX","4-5-19",184.49,189.35,184.2404,188.89
"VRTX","4-8-19",189.27,189.95,186.67,188.93
"VRTX","4-9-19",188.01,189.7,187.75,188.31
"VRTX","4-10-19",188.32,191.71,187.065,190.37
"VRTX","4-11-19",191.08,191.42,184.22,185.12
"VRTX","4-12-19",185.42,186.47,182.31,182.78
"VRTX","4-15-19",182.27,184.32,180.24,182.49
"VRTX","4-16-19",183.63,184.8,179.59,179.74
"VRTX","4-17-19",180.45,180.75,166.65,166.97
"VRTX","4-18-19",169.96,170.4495,163.681,168.16
"VRTX","4-22-19",167.79,169.86,166.195,168.52
"VRTX","4-23-19",169.22,175.6,168.7708,175.37
"VRTX","4-24-19",175.58,175.86,171.76,172.58
"VRTX","4-25-19",172.4,175.22,170.2,174.61
"VRTX","4-26-19",173.98,174.42,170.01,172.85
"VRTX","4-29-19",172.58,173.67,171.22,172.52
"VRTX","4-30-19",173.93,174.92,168.49,168.98
"VRTX","5-1-19",168.76,175.6,168.51,172.6
"VRTX","5-2-19",172.1,172.4867,167.8,169.54
"VRTX","5-3-19",170.05,174.19,169.46,173.87
"VRTX","5-6-19",170.3,175.15,169.95,174.76
"VRTX","5-7-19",172.33,174.38,168.59,170.28
"VRTX","5-8-19",170.06,171.54,168.4,169.01
"VRTX","5-9-19",167.4,170.5,166.48,169.91
"VRTX","5-10-19",169.36,169.36,164.31,168.85
"VRTX","5-13-19",165.7,167.48,164.07,164.61
"VRTX","5-14-19",165.6,167.58,164.96,166.72
"VRTX","5-15-19",165.41,168.22,164.96,166.88
"VRTX","5-16-19",167.63,173.41,167.63,170.23
"VRTX","5-17-19",168.9,170.84,167.97,168.73
"VRTX","5-20-19",167.77,168.25,165.68,165.73
"VRTX","5-21-19",167.89,170.15,167.38,169.12
"VRTX","5-22-19",168.47,174.29,168.47,172.37
"VRTX","5-23-19",171.61,173.32,169.5,173.01
"VRTX","5-24-19",174.31,175.94,171.365,171.77
"VRTX","5-28-19",172.24,173.79,171.06,172.76
"VRTX","5-29-19",171.15,171.87,166.3,166.55
"VRTX","5-30-19",167.26,170.5,167.26,170.26
"VRTX","5-31-19",168.49,169.99,166.1,166.18
"VRTX","6-3-19",166.87,168.85,165.7962,166.64
"VRTX","6-4-19",168.16,172.97,167.08,171.27
"VRTX","6-5-19",171.9,174,170.39,173.27
"VRTX","6-6-19",173.22,173.99,167.42,167.75
"VRTX","6-7-19",169.43,173.98,169.255,173.51
"VRTX","6-10-19",173.29,174.12,171.51,172.84
"VRTX","6-11-19",174.08,174.88,171.75,172
"VRTX","6-12-19",172.6,173.47,169.26,170.63
"VRTX","6-13-19",171.17,171.95,167.84,168.89
"VRTX","6-14-19",168.9,170.9895,167.94,170.22
"VRTX","6-17-19",171.17,174.14,171.17,173.78
"VRTX","6-18-19",175.97,178.9,174.8,177.94
"VRTX","6-19-19",178.52,182.14,177,181.75
"VRTX","6-20-19",183.52,186.33,181.21,182.17
"VRTX","6-21-19",183.34,184.45,180.76,183.97
"VRTX","6-24-19",184.56,184.9838,180.5477,181.02
"VRTX","6-25-19",181.64,183.1,179.49,180.15
"VRTX","6-26-19",180.11,181.03,177.13,177.66
"VRTX","6-27-19",178,179.24,176.6804,178.58
"VRTX","6-28-19",179.74,184.99,178.75,183.38
"VRTX","7-1-19",185.07,185.14,180.81,181.84
"VRTX","7-2-19",181.54,181.54,178.88,179.53
"VRTX","7-3-19",180.25,183.45,178.54,183.26
"VRTX","7-5-19",179.45,183.24,177.41,178.34
"VRTX","7-8-19",177.76,177.76,174.18,176.75
"VRTX","7-9-19",175.62,178.63,174.775,178.46
"VRTX","7-10-19",179,179.75,175.53,178.76
"VRTX","7-11-19",178.81,178.86,172.74,176.01
"VRTX","7-12-19",176.06,176.27,173.95,175.79
"VRTX","7-15-19",176.16,178.08,174.7,176.37
"VRTX","7-16-19",176.47,177.9338,175.58,176.16
"VRTX","7-17-19",176.93,179.24,176.33,177.14
"VRTX","7-18-19",176.92,178.58,176.38,178.09
"VRTX","7-19-19",179.15,179.15,174.045,174.13
"VRTX","7-22-19",173.34,174.57,172.4071,174.08
"VRTX","7-23-19",174.43,176.36,173.3956,175.24
"VRTX","7-24-19",175,175,172.31,173.34
"VRTX","7-25-19",172.22,172.51,169.02,169.56
"VRTX","7-26-19",170.18,171.13,165.85,166.83
"VRTX","7-29-19",167.21,167.51,165.27,166.23
"VRTX","7-30-19",165.74,171.1,165.52,169.54
"VRTX","7-31-19",168.79,170.21,165.66,166.62
"VRTX","8-1-19",173.42,181.3,170.13,179.29
"VRTX","8-2-19",177.78,180.97,177.06,178.39
"VRTX","8-5-19",176.44,177.14,173.9235,175.56
"VRTX","8-6-19",174.23,177.05,173.64,176.94
"VRTX","8-7-19",175.11,176.47,172.48,175.65
"VRTX","8-8-19",175.59,183.11,175.59,182.94
"VRTX","8-9-19",182.94,184.07,179.3929,182.98
"VRTX","8-12-19",182.06,183.14,179.115,179.84
"VRTX","8-13-19",178.36,185.54,178.04,183.91
"VRTX","8-14-19",181.77,183.57,178.85,179.53
"VRTX","8-15-19",180.01,182.04,178.37,181.12
"VRTX","8-16-19",183.08,185.75,180.84,184.94
"VRTX","8-19-19",186.24,187.71,185.8799,187.09
"VRTX","8-20-19",187.04,188.44,182.9042,183.72
"VRTX","8-21-19",185.86,187.3,184.6,186.4
"VRTX","8-22-19",186.76,187.62,181.48,184.24
"VRTX","8-23-19",184.36,186.78,179.24,180.18
"VRTX","8-26-19",180.82,182.38,179.56,180.64
"VRTX","8-27-19",181.99,182.92,177.27,178.25
"VRTX","8-28-19",177.47,180.71,170.54,178.34
"VRTX","8-29-19",179.3,180.5,178.14,178.98
"VRTX","8-30-19",180.26,181.2,178.76,180.02
"VRTX","9-3-19",180.55,181.57,177.575,178.7
"VRTX","9-4-19",179.73,179.75,173.56,176.83
"VRTX","9-5-19",178.18,180.05,177.02,179.86
"VRTX","9-6-19",180.35,182.15,179.33,181.33
"VRTX","9-9-19",181.09,181.28,174.45,174.81
"VRTX","9-10-19",174.03,174.14,166.645,171.01
"VRTX","9-11-19",171.19,173.61,170.9,173.11
"VRTX","9-12-19",174.39,175.45,172,172.45
"VRTX","9-13-19",173.16,175.79,172.45,174.94
"VRTX","9-16-19",173.89,178.09,173.13,177.55
"VRTX","9-17-19",173.02,177.82,173.02,176
"VRTX","9-18-19",176.01,176.495,171.96,174.52
"VRTX","9-19-19",174.48,176.7,173.6,176.14
"VRTX","9-20-19",177.01,179.55,175.58,178.12
"VRTX","9-23-19",178.23,179.005,175.77,175.88
"VRTX","9-24-19",176.32,177.78,171.03,172.52
"VRTX","9-25-19",172.31,173.49,170.56,171.5
"VRTX","9-26-19",172.05,172.05,167.43,169.55
"VRTX","9-27-19",170.29,170.54,165.53,166.74
"VRTX","9-30-19",169.55,171.29,167.61,169.42
"VRTX","10-1-19",169.24,170.1058,166.52,167.58
"VRTX","10-2-19",167.69,168.52,165.23,166.71
"VRTX","10-3-19",166.06,170.64,166.06,170.5
"VRTX","10-4-19",170.89,172.92,170.52,172.42
"VRTX","10-7-19",171.55,172.76,169.27,172.05
"VRTX","10-8-19",170.47,171.89,167.6,169.55
"VRTX","10-9-19",170.87,171.99,168.55,168.73
"VRTX","10-10-19",168.42,170.37,167.615,170.22
"VRTX","10-11-19",171.44,174.72,171.13,172.41
"VRTX","10-14-19",172.32,175.25,172.32,173.59
"VRTX","10-15-19",174.36,176.98,174.0221,176.14
"VRTX","10-16-19",175.32,177.2,173.6198,176.09
"VRTX","10-17-19",177.8,180.05,177.5,177.72
"VRTX","10-18-19",180.25,180.25,175.38,176.23
"VRTX","10-21-19",177.23,184.81,174.82,183.53
"VRTX","10-22-19",186.91,194.75,186.19,191.06
"VRTX","10-23-19",190.37,192.54,186.41,190.51
"VRTX","10-24-19",191.7,194.9,189.35,194.47
"VRTX","10-25-19",193.13,195.94,192.55,194.49
"VRTX","10-28-19",194.56,195.02,192.32,194.02
"VRTX","10-29-19",194.43,198.4555,193.26,197.89
"VRTX","10-30-19",198.11,199.455,196.64,199.28
"VRTX","10-31-19",197.06,200,194.2,195.48
"VRTX","11-1-19",196.24,202.94,195.015,200.94
"VRTX","11-4-19",202.13,202.25,197.8,199.42
"VRTX","11-5-19",199,199.95,196.46,197.14
"VRTX","11-6-19",198.23,198.49,195.7,195.97
"VRTX","11-7-19",196.4,197.16,195.11,195.83
"VRTX","11-8-19",197.08,202.1107,196.71,201.31
"VRTX","11-11-19",200.98,202.21,199.29,201.9
"VRTX","11-12-19",202.14,204.84,201.84,203.86
"VRTX","11-13-19",205,207.64,203.75,207.1
"VRTX","11-14-19",206.84,207.5,203.24,205
"VRTX","11-15-19",205.95,210.05,205.01,209.8
"VRTX","11-18-19",209.87,210.08,207.683,210
"VRTX","11-19-19",212.97,215.455,209.41,215
"VRTX","11-20-19",214.78,217.08,212.85,215.07
"VRTX","11-21-19",214.34,215.64,212.8032,215.5
"VRTX","11-22-19",216.93,218.6,215.1,218
"VRTX","11-25-19",219.37,223.61,219,223.27
"VRTX","11-26-19",223.66,223.73,218.23,219.05
"VRTX","11-27-19",219.1,220.99,218.07,220.06
"VRTX","11-29-19",220.39,222.42,220.03,221.75
"VRTX","12-2-19",222.96,223.41,218.41,220.79
"VRTX","12-3-19",219.61,222.75,218.39,221.13
"VRTX","12-4-19",222,224.08,221.07,223.91
"VRTX","12-5-19",223.77,224.31,221.3458,223.07
"VRTX","12-6-19",224.17,224.66,220.36,223.25
"VRTX","12-9-19",222.99,225.66,219.19,219.37
"VRTX","12-10-19",219.42,221.87,218.5,220.27
"VRTX","12-11-19",221.91,224.27,219.58,220
"VRTX","12-12-19",219.71,222.55,219.1677,220.55
"VRTX","12-13-19",220.19,221.62,217.83,218.98
"VRTX","12-16-19",220.5,221.86,219.33,219.5
"VRTX","12-17-19",219.72,219.73,216.01,217.62
"VRTX","12-18-19",217.83,219.92,217.49,219.35
"VRTX","12-19-19",220.14,220.675,216.975,217.78
"VRTX","12-20-19",219.62,221.02,217,220.69
"VRTX","12-23-19",220.95,222.87,219.68,219.98
"VRTX","12-24-19",220.46,220.64,218.505,220.56
"VRTX","12-26-19",220.6,220.9,218.38,220.25
"VRTX","12-27-19",220.59,221.484,218.12,220.97
"VRTX","12-30-19",220.38,221.9454,217.33,218.97
"VRTX","12-31-19",218.6,219.81,216.7,218.95
"VRTX","1-2-20",220.24,220.6541,216.95,219.45
"VRTX","1-3-20",216.16,219.8865,214.55,217.98
"VRTX","1-6-20",217.73,224.35,216.91,224.03
"VRTX","1-7-20",224.26,225.92,222.14,223.79
"VRTX","1-8-20",225.89,232.7,224.91,231.09
"VRTX","1-9-20",233.08,233.255,227.27,230.26
"VRTX","1-10-20",231.69,231.69,228.07,228.95
"VRTX","1-13-20",229.38,230,224.56,226.49
"VRTX","1-14-20",226.44,229.8,225.53,229.75
"VRTX","1-15-20",229.88,234.33,228.78,234.15
"VRTX","1-16-20",234.27,235.78,233.27,235.5
"VRTX","1-17-20",236.51,236.51,232.82,235.83
"VRTX","1-21-20",235.84,237.2,233.13,233.99
"VRTX","1-22-20",234.94,237.47,234.4,234.61
"VRTX","1-23-20",235,235.63,231.38,233.91
"VRTX","1-24-20",234.07,235.18,228.415,229.06
"VRTX","1-27-20",226.51,228.79,226.07,227.37
"VRTX","1-28-20",228.53,232.295,227.57,231.97
"VRTX","1-29-20",231.72,233.5929,230.57,232.41
"VRTX","1-30-20",230.84,231.7499,228.6795,230.31
"VRTX","1-31-20",238.65,239.4,223.01,227.05
"VRTX","2-3-20",230.76,233.7789,225.01,230.51
"VRTX","2-4-20",233.35,241.23,233.29,239.66
"VRTX","2-5-20",241.61,244.41,240,240.76
"VRTX","2-6-20",242.13,244.65,238.01,239.12
"VRTX","2-7-20",237.66,240.344,234.1,240.06
"VRTX","2-10-20",239.22,244.89,237.0001,244.75
"VRTX","2-11-20",245,249,242.775,247.81
"VRTX","2-12-20",247.61,248.795,240.7,242.21
"VRTX","2-13-20",241.41,245.385,239.73,240.09
"VRTX","2-14-20",241.24,244.45,238.55,243.82
"VRTX","2-18-20",244.92,246,241.09,245.93
"VRTX","2-19-20",249.85,249.85,245.24,247.78
"VRTX","2-20-20",247.29,247.7,242.585,245.1
"VRTX","2-21-20",247.3,247.5,243.27,246.29
"VRTX","2-24-20",241.44,242.76,235.7,237.01
"VRTX","2-25-20",238.18,239.99,228.5,230
"VRTX","2-26-20",232.41,237.37,229.49,232.04
"VRTX","2-27-20",228.48,231.63,218.01,223.3
"VRTX","2-28-20",215.57,224.54,215.5,224.03
"VRTX","3-2-20",224.43,232.98,223.14,232.29
"VRTX","3-3-20",230.27,237.55,226.67,228.26
"VRTX","3-4-20",232.29,246.06,230.9,245.32
"VRTX","3-5-20",239.24,242.18,235.285,237.31
"VRTX","3-6-20",227.65,234.48,226.6138,233.5
"VRTX","3-9-20",218.07,227.61,214.08,219.65
"VRTX","3-10-20",226.21,231.41,216.47,230.51
"VRTX","3-11-20",225.63,230.83,218.7,220.34
"VRTX","3-12-20",206.59,215.36,201.5,204.06
"VRTX","3-13-20",218.23,221.47,200.76,220.86
"VRTX","3-16-20",201.6,219,199.16,199.77
"VRTX","3-17-20",203.97,230.0649,202.5,210.44
"VRTX","3-18-20",200.6,224.99,197.47,212.98
"VRTX","3-19-20",215.15,223.9313,202.01,215.69
"VRTX","3-20-20",217.7,227.425,204.16,206
"VRTX","3-23-20",210.5,218.1,199.52,202.21
"VRTX","3-24-20",207.84,224.98,207.84,223.13
"VRTX","3-25-20",219.88,224,209.51,210.09
"VRTX","3-26-20",209.8,225.62,209.43,224.49
"VRTX","3-27-20",219.43,224.18,215.5688,217.24
"VRTX","3-30-20",221.34,233.77,220,231.92
"VRTX","3-31-20",228.95,240,228.02,237.95
"VRTX","4-1-20",232.12,234.98,223.45,225.48
"VRTX","4-2-20",222.77,242.96,222.39,242.16
"VRTX","4-3-20",241.38,247.45,234.35,238.31
"VRTX","4-6-20",248.61,256.65,241.94,255.3
"VRTX","4-7-20",263.15,267.45,245.38,247.67
"VRTX","4-8-20",249.43,251.68,240.5,249.66
"VRTX","4-9-20",251.9969,251.9969,243,246.61
"VRTX","4-13-20",244.66,253.83,243.805,252.28
"VRTX","4-14-20",257.44,265.66,253.51,262.41
"VRTX","4-15-20",260.9,262.82,254.31,255.23
"VRTX","4-16-20",259.67,265.28,258.609,264.76
"VRTX","4-17-20",272.34,272.67,265.15,270.46
"VRTX","4-20-20",271.97,276.2599,269.05,273.26
"VRTX","4-21-20",273,277.22,262.55,262.8
"VRTX","4-22-20",267.15,271.2532,264.0027,269.37
"VRTX","4-23-20",270.03,277.7999,266.92,267.91
"VRTX","4-24-20",270.12,271.345,266.43,269.86
"VRTX","4-27-20",275,275.26,267.16,268.51
"VRTX","4-28-20",268,269.95,250.43,256.96
"VRTX","4-29-20",260.97,262,250.52,251.05
"VRTX","4-30-20",257.75,258.5,245.06,251.2
"VRTX","5-1-20",249.26,256,248,254.9
"VRTX","5-4-20",257.4,265,256.01,264.69
"VRTX","5-5-20",266.97,274.06,264.8,272.33
"VRTX","5-6-20",272.33,275.55,268,270.06
"VRTX","5-7-20",272.69,273.72,266.83,270.01
"VRTX","5-8-20",269.5,274.41,268.29,271.63
"VRTX","5-11-20",271.45,286.82,270.44,285.28
"VRTX","5-12-20",287.33,288.515,276.41,276.47
"VRTX","5-13-20",276.6,284.8561,272.19,277.03
"VRTX","5-14-20",277.56,282.48,272.21,277
"VRTX","5-15-20",275.63,288.73,273.51,288.69
"VRTX","5-18-20",293.78,295.5525,283.1,284.13
"VRTX","5-19-20",285.3,288.41,281.14,282.28
"VRTX","5-20-20",284.81,285.99,282.13,284.62
"VRTX","5-21-20",285.26,285.4,281.25,284.63
"VRTX","5-22-20",284.18,286,281.5175,284.96
"VRTX","5-26-20",287.95,288.5,264.41,266.5
"VRTX","5-27-20",264.38,278.69,254.41,278.51
"VRTX","5-28-20",276.27,283.73,276.0675,277.38
"VRTX","5-29-20",281.35,289.44,276.04,287.96
"VRTX","6-1-20",285.42,288.73,283.8238,286.64
"VRTX","6-2-20",283.92,286.176,278.66,284.27
"VRTX","6-3-20",283.72,283.8,274.06,277.01
"VRTX","6-4-20",274.27,279.285,270.76,272.82
"VRTX","6-5-20",270.82,271.68,262.55,265.69
"VRTX","6-8-20",264.05,265.84,261.28,265.01
"VRTX","6-9-20",267.28,275.1399,265.09,270.85
"VRTX","6-10-20",275.76,277.9,271.81,274.34
"VRTX","6-11-20",275.56,276.36,263.67,263.89
"VRTX","6-12-20",268.12,271.39,262.3,268.56
"VRTX","6-15-20",264.77,268.52,262.24,267.77
"VRTX","6-16-20",270.43,275.69,268.22,273.77
"VRTX","6-17-20",273.88,282.76,273.77,280.09
"VRTX","6-18-20",279.4,282.2163,275.93,279.19
"VRTX","6-19-20",280.3,295.54,280.3,293.27
"VRTX","6-22-20",294,295,287.8001,293.2
"VRTX","6-23-20",294.06,299.21,293.31,295.8
"VRTX","6-24-20",294.93,297.71,288.9,291.18
"VRTX","6-25-20",292.38,295.36,288.8315,295.15
"VRTX","6-26-20",292.68,293,284.74,286.14
"VRTX","6-29-20",286.95,287.65,280.89,285.18
"VRTX","6-30-20",287.68,292.37,283,290.31
"VRTX","7-1-20",290.5,291.66,283.7911,286.28
"VRTX","7-2-20",288.52,293.95,287.45,291.1
"VRTX","7-6-20",294.36,295,289.63,291.31
"VRTX","7-7-20",292.3,306.08,291.45,299.06
"VRTX","7-8-20",300.05,301.65,292.13,295.92
"VRTX","7-9-20",295.52,297.79,290.05,295.4
"VRTX","7-10-20",293.95,295,290.86,294.45
"VRTX","7-13-20",293.05,296.85,283.85,284.82
"VRTX","7-14-20",283.14,294.72,279.117,293.83
"VRTX","7-15-20",292.76,295.346,290.2,295.11
"VRTX","7-16-20",292.01,293.33,284.69,290.56
"VRTX","7-17-20",291.528,294.67,289.28,294.53
"VRTX","7-20-20",292.69,304,292.69,303.1
"VRTX","7-21-20",300.65,301.14,290.96,291.4
"VRTX","7-22-20",293.56,293.56,286.46,291.23
"VRTX","7-23-20",291.33,291.99,283.32,284.46
"VRTX","7-24-20",281.78,282.64,276.5001,278.49
"VRTX","7-27-20",280.8395,285.57,277.68,284.21
"VRTX","7-28-20",283.83,284.59,278.14,278.52
"VRTX","7-29-20",280.28,281.59,278.09,278.72
"VRTX","7-30-20",275.0753,282.28,274.662,279.4
"VRTX","7-31-20",278.8772,283,268.25,272
"VRTX","8-3-20",274.2,280.59,274,279.52
"VRTX","8-4-20",279.23,280.57,274.03,275.71
"VRTX","8-5-20",275.41,275.75,271.16,273.23
"VRTX","8-6-20",269.3,273.88,268.58,273.34
"VRTX","8-7-20",273.48,277.2,269.95,272.99
"VRTX","8-10-20",271.58,272.29,265.09,268.73
"VRTX","8-11-20",266,267.99,261.3,261.86
"VRTX","8-12-20",263.08,271.35,262.87,270.85
"VRTX","8-13-20",270.06,272.73,266.87,267.15
"VRTX","8-14-20",268.29,269.95,265.8,267.29
"VRTX","8-17-20",267.9,274.17,267.84,273.84
"VRTX","8-18-20",275,275,269.26,271.31
"VRTX","8-19-20",270.85,273.99,269.53,270.07
"VRTX","8-20-20",270.67,272.09,268.6,271.43
"VRTX","8-21-20",271.73,273.11,267.99,271.28
"VRTX","8-24-20",269.9,271.94,263.47,267.43
"VRTX","8-25-20",268.17,273.32,266.225,272.35
"VRTX","8-26-20",272.86,272.86,268.82,271.29
"VRTX","8-27-20",272.95,275.625,269.72,274.34
"VRTX","8-28-20",272.94,275.26,268.1,269.96
"VRTX","8-31-20",270.35,279.74,270,279.12
"VRTX","9-1-20",277.87,279.96,271.77,275.49
"VRTX","9-2-20",275.64,283.45,273.72,281.89
"VRTX","9-3-20",281.86,281.86,265.25,267.42
"VRTX","9-4-20",267.84,269.91,263.01,266.5
"VRTX","9-8-20",261.78,264.84,258,258.61
"VRTX","9-9-20",261.11,264.36,259.04,263.04
"VRTX","9-10-20",262.95,263.5816,253.97,255.65
"VRTX","9-11-20",257.84,262.08,255.765,257.96
