"Ticker","Date","Open","High","Low","Close"
"KLAC","9-12-18",101.88,103.28,100.3,102.9
"KLAC","9-13-18",104.5,107.495,103.69,104.16
"KLAC","9-14-18",104.5,105.65,103.85,104.47
"KLAC","9-17-18",104.56,105.24,102.92,103.27
"KLAC","9-18-18",103.7,104.64,102.97,103.59
"KLAC","9-19-18",103.8,104.02,101.925,102.45
"KLAC","9-20-18",103.33,104.62,103.05,103.92
"KLAC","9-21-18",104.72,105.45,103.54,104.52
"KLAC","9-24-18",103.44,105.13,103.1675,104.38
"KLAC","9-25-18",104.22,104.4,102.065,102.36
"KLAC","9-26-18",101.4,102.96,100.47,100.58
"KLAC","9-27-18",101.31,101.9975,100.77,100.91
"KLAC","9-28-18",100.76,102.43,99.58,101.71
"KLAC","10-1-18",102.46,102.655,100.52,100.76
"KLAC","10-2-18",100.7,102.84,100.625,100.97
"KLAC","10-3-18",101.6,102.97,100.13,102.81
"KLAC","10-4-18",101.88,101.99,98.89,101.35
"KLAC","10-5-18",101.44,101.73,98.54,99.34
"KLAC","10-8-18",99.02,99.64,97.33,99.22
"KLAC","10-9-18",100.18,101.21,97.75,99.15
"KLAC","10-10-18",97.63,97.85,93.74,93.85
"KLAC","10-11-18",94.12,95.98,91.29,91.77
"KLAC","10-12-18",94.09,94.92,91.65,93.19
"KLAC","10-15-18",93.07,93.52,91.06,91.09
"KLAC","10-16-18",91.65,93.14,90.9,92.96
"KLAC","10-17-18",96.98,97,93.21,93.82
"KLAC","10-18-18",93.29,93.55,91.085,91.34
"KLAC","10-19-18",91.61,92.82,90.1247,90.81
"KLAC","10-22-18",91.11,91.57,89.09,90.28
"KLAC","10-23-18",87.86,90.82,87.02,90.49
"KLAC","10-24-18",89.21,89.56,85.89,86
"KLAC","10-25-18",87.54,89.57,87,89.03
"KLAC","10-26-18",87,89.06,86,87.21
"KLAC","10-29-18",88.67,89.04,84.59,85.13
"KLAC","10-30-18",88.5,92.477,87.02,91.6
"KLAC","10-31-18",92.71,92.75,90.035,91.54
"KLAC","11-1-18",91.95,95.485,91.31,94.92
"KLAC","11-2-18",95.1,95.99,92.58,93.29
"KLAC","11-5-18",93.28,94.01,91.26,92.51
"KLAC","11-6-18",92.84,95.22,92.15,95.05
"KLAC","11-7-18",96.04,97.19,93.98,96.51
"KLAC","11-8-18",95.71,97.47,95.325,97.05
"KLAC","11-9-18",96,96.73,94.41,95.28
"KLAC","11-12-18",93.74,95.05,91.64,92.29
"KLAC","11-13-18",92.73,95.44,92.73,93.42
"KLAC","11-14-18",94.22,95.15,92.11,92.32
"KLAC","11-15-18",91.27,95.05,90.76,94.44
"KLAC","11-16-18",92.59,97.68,91.83,96.9
"KLAC","11-19-18",96.11,96.91,92.09,92.33
"KLAC","11-20-18",90.36,95.61,90.25,94.48
"KLAC","11-21-18",95.62,96.4,93.8,94.74
"KLAC","11-23-18",94.17,95.84,93,94.31
"KLAC","11-26-18",95.77,96.07,94.12,95.83
"KLAC","11-27-18",95.17,96.56,94.81,96.33
"KLAC","11-28-18",97.22,98.89,95.68,98.73
"KLAC","11-29-18",98.1,98.59,96.6,96.69
"KLAC","11-30-18",96.47,98.68,96,98.56
"KLAC","12-3-18",100.46,101.64,99.63,101.15
"KLAC","12-4-18",99.21,99.89,95.73,95.92
"KLAC","12-6-18",94.21,95.61,93.45,95.56
"KLAC","12-7-18",95.42,96.01,91.6,92.19
"KLAC","12-10-18",92.22,93.45,91.18,92.28
"KLAC","12-11-18",94.27,95.41,91.67,92.73
"KLAC","12-12-18",94.89,94.89,91.8,93.54
"KLAC","12-13-18",93.96,94.48,92.045,92.68
"KLAC","12-14-18",91.13,91.95,89.48,89.51
"KLAC","12-17-18",89.44,91.23,88.3,88.94
"KLAC","12-18-18",90.13,93.13,89.66,90.02
"KLAC","12-19-18",89.64,92.01,86.33,86.94
"KLAC","12-20-18",86.99,88.15,84.83,85.9
"KLAC","12-21-18",86.82,88.73,84.61,85.67
"KLAC","12-24-18",84.58,85.09,81.14,81.23
"KLAC","12-26-18",82.05,86.09,80.65,86.05
"KLAC","12-27-18",84.73,88.41,84.69,88.3
"KLAC","12-28-18",88.3,90.34,88,88.63
"KLAC","12-31-18",90.01,90.45,88.3259,89.49
"KLAC","1-2-19",87.53,91.69,87.53,90.91
"KLAC","1-3-19",88.41,89.995,85.69,85.81
"KLAC","1-4-19",87.25,91.38,87.21,91.3
"KLAC","1-7-19",91.27,93.42,90.65,92.6
"KLAC","1-8-19",93.49,93.49,89.36,91.13
"KLAC","1-9-19",91.97,94.51,91.97,93.48
"KLAC","1-10-19",92.54,93.91,92.01,93.71
"KLAC","1-11-19",93.05,94.99,93,94.03
"KLAC","1-14-19",92.82,93.52,91.76,92.43
"KLAC","1-15-19",93.22,93.79,91.81,92.52
"KLAC","1-16-19",91.92,93,90.8,90.96
"KLAC","1-17-19",90.47,93.01,89.93,92.92
"KLAC","1-18-19",94.06,97.11,93.62,95.73
"KLAC","1-22-19",95.18,95.18,92.58,93.21
"KLAC","1-23-19",94,94.51,91.06,91.85
"KLAC","1-24-19",94.72,98.6,94,98.29
"KLAC","1-25-19",100.12,102.33,100.08,101.39
"KLAC","1-28-19",99.11,102.7799,98.6452,101.68
"KLAC","1-29-19",102.4,102.425,100.35,100.99
"KLAC","1-30-19",103.98,106.37,101.87,105.98
"KLAC","1-31-19",105.42,108.65,104.66,106.57
"KLAC","2-1-19",106.94,107.68,106.145,106.96
"KLAC","2-4-19",107,107.3,105.76,107.03
"KLAC","2-5-19",106.98,107.46,105.9,106.78
"KLAC","2-6-19",106.99,109.14,106.98,107.82
"KLAC","2-7-19",106.62,107.14,104.8,105.48
"KLAC","2-8-19",103.8,105.61,103.45,105.6
"KLAC","2-11-19",106.18,106.595,105.25,105.62
"KLAC","2-12-19",106.81,107.65,106.4,107.2
"KLAC","2-13-19",107.52,108.5,107.32,107.88
"KLAC","2-14-19",106.75,108.49,106.505,107.14
"KLAC","2-15-19",108.26,108.26,106.33,108.19
"KLAC","2-19-19",108.5,110.3,108.1,108.26
"KLAC","2-20-19",108.75,113.32,108.57,112.87
"KLAC","2-21-19",114.72,114.72,111.68,112.99
"KLAC","2-22-19",113.89,115.56,113.07,114.49
"KLAC","2-25-19",116.53,117.45,115.68,115.76
"KLAC","2-26-19",115.83,116.55,115.69,116.12
"KLAC","2-27-19",115.53,115.77,112.7,114.9
"KLAC","2-28-19",114.18,115.67,113.7,115.49
"KLAC","3-1-19",116.64,117.63,115.2,115.78
"KLAC","3-4-19",116.94,117.75,115.29,116.71
"KLAC","3-5-19",115.89,116.85,115.24,115.24
"KLAC","3-6-19",115.43,115.7363,114.18,114.5
"KLAC","3-7-19",115.05,115.64,113.29,114.63
"KLAC","3-8-19",113.03,114.32,112.41,113.95
"KLAC","3-11-19",114.82,117.32,114.7,116.93
"KLAC","3-12-19",117.43,117.83,116.17,116.67
"KLAC","3-13-19",117.39,118.22,116.17,116.88
"KLAC","3-14-19",116.81,118.62,116.54,117.19
"KLAC","3-15-19",118.09,120.32,117.84,119.62
"KLAC","3-18-19",119.89,121.68,119.36,119.88
"KLAC","3-19-19",119.99,120.99,119.77,120.16
"KLAC","3-20-19",120.33,120.88,119.04,119.93
"KLAC","3-21-19",120.13,124.68,119.98,123.8
"KLAC","3-22-19",122.95,123.93,120.3162,120.53
"KLAC","3-25-19",120.25,121,118.78,119.4
"KLAC","3-26-19",120.61,121.25,119.25,120.04
"KLAC","3-27-19",120.17,120.86,116.7,118.1
"KLAC","3-28-19",118.56,119.075,116.43,117.47
"KLAC","3-29-19",118.75,119.6,118.12,119.41
"KLAC","4-1-19",119.88,122.26,119.41,122.16
"KLAC","4-2-19",122.72,122.89,121.23,121.95
"KLAC","4-3-19",123.3,124.195,122.68,124.07
"KLAC","4-4-19",124.01,125.26,123.1,123.99
"KLAC","4-5-19",124.57,125.495,123.81,124.34
"KLAC","4-8-19",124,124.9,123.19,124.72
"KLAC","4-9-19",122.28,123.56,121.21,122.13
"KLAC","4-10-19",121.89,123.62,121.75,123.34
"KLAC","4-11-19",124.15,124.38,122.24,122.91
"KLAC","4-12-19",124.17,124.5,122.12,123.43
"KLAC","4-15-19",123.52,123.59,121.205,122.25
"KLAC","4-16-19",122.8,124.51,122.67,124.35
"KLAC","4-17-19",125.5,125.84,122.45,123.72
"KLAC","4-18-19",124.39,124.58,123.23,124.2
"KLAC","4-22-19",123.76,123.76,122.74,123.07
"KLAC","4-23-19",123.28,123.83,122.58,123.16
"KLAC","4-24-19",123.52,127.42,123.02,125.64
"KLAC","4-25-19",127.12,128.2117,123.94,125.41
"KLAC","4-26-19",124.29,125.88,123.28,125.79
"KLAC","4-29-19",125.61,126.45,124.74,126.05
"KLAC","4-30-19",126.05,127.63,125.71,127.48
"KLAC","5-1-19",128.43,128.9,125.95,125.96
"KLAC","5-2-19",126.06,128.93,125.65,128.17
"KLAC","5-3-19",128.52,129.03,127.6,128.47
"KLAC","5-6-19",125.09,125.61,123.87,124.61
"KLAC","5-7-19",119.55,119.76,114.41,116.96
"KLAC","5-8-19",116.25,117.03,114.22,114.55
"KLAC","5-9-19",113.32,114.7,111.1,114.13
"KLAC","5-10-19",114.09,116.17,111.87,114.02
"KLAC","5-13-19",110.21,111.44,108.2,108.83
"KLAC","5-14-19",109.28,110.9,108.28,109.57
"KLAC","5-15-19",108.79,111.16,108.34,110.35
"KLAC","5-16-19",109.73,110.02,108.42,108.78
"KLAC","5-17-19",107.72,110.32,107.35,108.6
"KLAC","5-20-19",105.62,107.27,105.05,105.61
"KLAC","5-21-19",107.03,108.4,106.61,106.83
"KLAC","5-22-19",105.73,106.64,105.12,105.89
"KLAC","5-23-19",104.27,104.92,102.925,104.53
"KLAC","5-24-19",105.16,105.73,103.66,103.81
"KLAC","5-28-19",105.24,105.24,102.4,102.74
"KLAC","5-29-19",101.92,103.72,101.91,103.39
"KLAC","5-30-19",103.86,105.51,103.59,104.5
"KLAC","5-31-19",102.9,104.67,102.66,103.07
"KLAC","6-3-19",103.76,104.78,101.34,101.78
"KLAC","6-4-19",103.09,105.45,101.985,105.32
"KLAC","6-5-19",106.49,107.61,104.45,106.31
"KLAC","6-6-19",106.53,108.34,105.855,107.86
"KLAC","6-7-19",108.65,109.89,107.89,109.42
"KLAC","6-10-19",110.85,114.17,109.67,113.46
"KLAC","6-11-19",115.14,116.14,113.41,114.23
"KLAC","6-12-19",112.38,113.84,109.91,110.1
"KLAC","6-13-19",110.8,111.65,109.91,110.94
"KLAC","6-14-19",108.86,110.395,107.69,109.7
"KLAC","6-17-19",109.74,109.91,107.89,107.93
"KLAC","6-18-19",109.54,112.9,108.815,111.61
"KLAC","6-19-19",111.95,113.01,111.18,112.26
"KLAC","6-20-19",114.26,114.84,112.97,113.79
"KLAC","6-21-19",114.18,115,113.01,113.93
"KLAC","6-24-19",114.33,114.57,113.18,113.22
"KLAC","6-25-19",113.73,115.26,112.96,113.07
"KLAC","6-26-19",114.97,117.1,113.85,116.85
"KLAC","6-27-19",117.32,119.23,117.19,117.74
"KLAC","6-28-19",118.94,119.71,117.755,118.2
"KLAC","7-1-19",121.84,123.43,120.17,121.72
"KLAC","7-2-19",121.36,121.36,118.765,119.63
"KLAC","7-3-19",119.94,119.94,118.42,119.06
"KLAC","7-5-19",117.57,118.1455,116.33,117.9
"KLAC","7-8-19",116.88,117.96,116.71,117.35
"KLAC","7-9-19",116.13,117.96,115.9,117.78
"KLAC","7-10-19",118.74,120.75,118.39,119.61
"KLAC","7-11-19",119.52,120.21,118.14,120.06
"KLAC","7-12-19",120.34,123.06,120.34,122.92
"KLAC","7-15-19",123.05,123.87,122.48,123.54
"KLAC","7-16-19",123.11,123.37,121.6,122.5
"KLAC","7-17-19",123.94,125.99,122.69,125.49
"KLAC","7-18-19",125.5,133.84,125.5,133.41
"KLAC","7-19-19",133.53,133.95,131.68,131.96
"KLAC","7-22-19",133.71,137.27,132.79,137.15
"KLAC","7-23-19",137.46,140.7,136.8686,140.17
"KLAC","7-24-19",139.88,142.66,139.77,142.65
"KLAC","7-25-19",141.05,142.08,139.18,139.7
"KLAC","7-26-19",140.35,141.44,139.2601,139.45
"KLAC","7-29-19",139.04,139.81,138.59,139.51
"KLAC","7-30-19",138.13,140.83,138,140
"KLAC","7-31-19",139.58,139.7,134.37,136.32
"KLAC","8-1-19",136.51,143.95,135.37,136.77
"KLAC","8-2-19",135.12,135.4,131.49,133.24
"KLAC","8-5-19",130.1,130.9599,125.1942,126.46
"KLAC","8-6-19",131.87,140.77,131.11,135.64
"KLAC","8-7-19",134.16,135.62,133.46,134.14
"KLAC","8-8-19",135.94,137.64,134.74,137.33
"KLAC","8-9-19",136.35,137.26,134.03,136.09
"KLAC","8-12-19",135,135.9,133.43,134.2
"KLAC","8-13-19",132.55,137.13,132.28,135.22
"KLAC","8-14-19",131.9,134.03,130.43,131.11
"KLAC","8-15-19",131.32,133.09,130.9335,132.04
"KLAC","8-16-19",132.94,136.59,132.13,136.12
"KLAC","8-19-19",138,141.8,137.2,140.36
"KLAC","8-20-19",140.26,142.13,139.21,140.37
"KLAC","8-21-19",141.62,142.75,140.38,141.9
"KLAC","8-22-19",142.65,144.52,141.28,143.57
"KLAC","8-23-19",142.26,144.32,138.56,139.16
"KLAC","8-26-19",141,141.92,139.89,141.29
"KLAC","8-27-19",142.46,142.93,140.61,142.42
"KLAC","8-28-19",141.16,144.05,140.05,143.56
"KLAC","8-29-19",145.66,147.47,145.0952,146.37
"KLAC","8-30-19",147.98,148.78,147.09,147.9
"KLAC","9-3-19",149.46,150.39,147.405,149.93
"KLAC","9-4-19",151.58,152,149.97,150.65
"KLAC","9-5-19",153.68,155.33,150.92,151
"KLAC","9-6-19",150.85,152.52,150.591,150.98
"KLAC","9-9-19",151.99,152.76,148.53,150.51
"KLAC","9-10-19",149.77,149.77,146.06,148.75
"KLAC","9-11-19",150,150.77,148.63,150.65
"KLAC","9-12-19",152.43,152.7662,149.39,149.61
"KLAC","9-13-19",149.58,151.645,147.8,150.32
"KLAC","9-16-19",148.76,151.92,148.06,151.19
"KLAC","9-17-19",153.21,155.78,150.16,152.6
"KLAC","9-18-19",152.59,158.09,151.7,157.98
"KLAC","9-19-19",158.61,159.3,156.46,157.22
"KLAC","9-20-19",158.01,158.54,154.37,155.5
"KLAC","9-23-19",155.2,158.63,155.2,157.58
"KLAC","9-24-19",159.31,160.55,155.5333,156.5
"KLAC","9-25-19",156.35,160.93,156.17,160.59
"KLAC","9-26-19",160.88,162.68,159.935,161.95
"KLAC","9-27-19",160.16,161.32,157.48,158.48
"KLAC","9-30-19",159.46,160.3,157.65,159.45
"KLAC","10-1-19",160.79,162.41,157.7292,158.29
"KLAC","10-2-19",156.28,157.4972,153.63,155.05
"KLAC","10-3-19",155.47,157.69,153.69,156.96
"KLAC","10-4-19",157.64,161.29,157.47,161.11
"KLAC","10-7-19",160.7,162.68,160.2006,161.05
"KLAC","10-8-19",158.76,159.0255,154.33,154.52
"KLAC","10-9-19",157.17,158.81,156.11,157.48
"KLAC","10-10-19",158.02,159.26,156.6,157.4
"KLAC","10-11-19",160.97,162.49,158.93,160.22
"KLAC","10-14-19",159.62,160.948,158.31,159
"KLAC","10-15-19",160.08,163.54,159.58,162.56
"KLAC","10-16-19",160.8,161.97,159.0816,159.64
"KLAC","10-17-19",162.71,167.95,161.0375,161.51
"KLAC","10-18-19",160.63,162.02,158.32,159.69
"KLAC","10-21-19",160.31,164.29,159.87,164
"KLAC","10-22-19",163.88,164.8509,162.34,162.82
"KLAC","10-23-19",161.14,162.22,158.27,158.72
"KLAC","10-24-19",164,168.945,163.46,168.74
"KLAC","10-25-19",167.69,170.29,166.7989,169.94
"KLAC","10-28-19",171.02,175.25,171.02,174.78
"KLAC","10-29-19",174.1,175.32,170.19,170.28
"KLAC","10-30-19",171.82,173.94,169.21,172.96
"KLAC","10-31-19",167.67,170.2484,160.4,169.04
"KLAC","11-1-19",170.13,173.14,169.27,172.42
"KLAC","11-4-19",174.78,175.43,172.46,174.02
"KLAC","11-5-19",174.17,175.32,171.43,171.98
"KLAC","11-6-19",171.22,172.76,168.33,172.52
"KLAC","11-7-19",173.58,174,171.52,171.95
"KLAC","11-8-19",170.33,174.28,170.33,174.21
"KLAC","11-11-19",173.63,175.34,171.46,174.43
"KLAC","11-12-19",175.13,176.23,173.65,174.42
"KLAC","11-13-19",174.2,177.35,173.14,176.35
"KLAC","11-14-19",175.97,176.97,174.325,176.6
"KLAC","11-15-19",178.83,179.95,177.11,177.86
"KLAC","11-18-19",177.59,178.17,176.73,177
"KLAC","11-19-19",177.04,178,173.5,175.99
"KLAC","11-20-19",176.13,177.15,172.86,173.67
"KLAC","11-21-19",165.86,166.58,159.62,161.59
"KLAC","11-22-19",160.47,162.65,157.84,158.49
"KLAC","11-25-19",160.34,164.22,160.3,163.35
"KLAC","11-26-19",163.85,164.22,161.11,162.13
"KLAC","11-27-19",163.3,166.26,162.14,165.65
"KLAC","11-29-19",165.09,165.57,163.69,163.86
"KLAC","12-2-19",163.95,164.24,160.39,161.06
"KLAC","12-3-19",158,159.01,155.5638,156.38
"KLAC","12-4-19",159.52,160.79,158,160.26
"KLAC","12-5-19",160.49,162.83,160.08,161.5
"KLAC","12-6-19",163.49,165.515,162.85,162.89
"KLAC","12-9-19",163.33,163.568,160.63,160.88
"KLAC","12-10-19",162.29,164.32,161.431,162.37
"KLAC","12-11-19",162.78,167.43,162.68,167.12
"KLAC","12-12-19",166.98,171.92,166.6987,171.46
"KLAC","12-13-19",170.95,173.09,170.12,171.24
"KLAC","12-16-19",174.74,175,172.03,172.06
"KLAC","12-17-19",172.07,176.12,172.07,175.96
"KLAC","12-18-19",175.9,177.47,175.26,175.26
"KLAC","12-19-19",175.7,176.22,172.86,175.46
"KLAC","12-20-19",176.82,177.84,174.97,177.47
"KLAC","12-23-19",178.86,179.24,176.9,177.11
"KLAC","12-24-19",177.79,178.19,176.28,178.11
"KLAC","12-26-19",178.58,178.8,177.14,178.75
"KLAC","12-27-19",179.25,179.705,177.36,178.52
"KLAC","12-30-19",178.02,178.92,175.23,178.37
"KLAC","12-31-19",177.39,178.51,176.3,178.17
"KLAC","1-2-20",180.775,182.6988,180.021,182.57
"KLAC","1-3-20",179.33,181.17,177.86,179.08
"KLAC","1-6-20",176.32,177.56,174.09,175.05
"KLAC","1-7-20",176.14,177.77,174.3,176.44
"KLAC","1-8-20",176.5,178.66,175.52,176.67
"KLAC","1-9-20",178.41,179.42,174.95,175.49
"KLAC","1-10-20",176.41,177.43,171.95,173.01
"KLAC","1-13-20",173.97,175.11,173.36,175.1
"KLAC","1-14-20",175.91,178.22,174.07,177.48
"KLAC","1-15-20",177.09,178.7,175.85,177.92
"KLAC","1-16-20",179.5,181.83,179.01,180.91
"KLAC","1-17-20",180.87,180.9,177.36,178.73
"KLAC","1-21-20",177.65,180.89,177.565,178.81
"KLAC","1-22-20",180,182.78,179.87,180.13
"KLAC","1-23-20",179.82,182.66,179.115,182.55
"KLAC","1-24-20",183.88,184.5,178.43,179.4
"KLAC","1-27-20",174.77,175.23,169.85,170.31
"KLAC","1-28-20",172.2,176.33,171.7,175.93
"KLAC","1-29-20",176.35,176.94,171.66,171.72
"KLAC","1-30-20",173.5,175.37,169.57,172.92
"KLAC","1-31-20",171.38,172.75,165.25,165.74
"KLAC","2-3-20",167.27,170.65,167.01,169.93
"KLAC","2-4-20",174.33,178.8,173.84,178.8
"KLAC","2-5-20",176.06,177.79,168.8,171.28
"KLAC","2-6-20",171.43,173.39,170.15,171.74
"KLAC","2-7-20",170.71,171.27,164.76,165.1
"KLAC","2-10-20",164.1,169.01,164.08,168.92
"KLAC","2-11-20",169.21,173.53,168.33,173.04
"KLAC","2-12-20",174,176.46,173.85,175.97
"KLAC","2-13-20",175.68,180.08,174.91,178.72
"KLAC","2-14-20",179.12,179.7599,174.89,176.28
"KLAC","2-18-20",167,172,166.67,169.23
"KLAC","2-19-20",172.21,174.82,171,172.98
"KLAC","2-20-20",171.74,172.42,165.67,167.3
"KLAC","2-21-20",165.67,166.25,160.81,161.12
"KLAC","2-24-20",154.75,156.8625,152.9,153.73
"KLAC","2-25-20",155.28,155.99,147.07,147.41
"KLAC","2-26-20",149,150.645,146.22,147.27
"KLAC","2-27-20",142.81,148.375,142.27,147.99
"KLAC","2-28-20",142.09,153.93,142.09,153.71
"KLAC","3-2-20",154.5,159,151.705,158.74
"KLAC","3-3-20",156.81,159.29,152.38,153.81
"KLAC","3-4-20",157.09,160.71,154.66,160.71
"KLAC","3-5-20",156.65,158.88,154.48,156.69
"KLAC","3-6-20",152.05,156.14,151.489,155.68
"KLAC","3-9-20",144.98,150.49,144.265,144.92
"KLAC","3-10-20",148.51,154.76,145.58,154.57
"KLAC","3-11-20",150.13,152.22,142.62,144.92
"KLAC","3-12-20",135.24,139,125.25,125.36
"KLAC","3-13-20",132.82,145.76,127.89,145.37
"KLAC","3-16-20",128.69,140.48,126.1926,129.5
"KLAC","3-17-20",131.87,150.44,125.635,149.63
"KLAC","3-18-20",132.25,143.13,127.36,132.02
"KLAC","3-19-20",131.88,135.42,126.76,127.36
"KLAC","3-20-20",129.71,132.55,113.08,114.02
"KLAC","3-23-20",114.32,120.69,110.19,116.36
"KLAC","3-24-20",121.7,136.55,120,136.36
"KLAC","3-25-20",135.72,145.94,134.385,137.47
"KLAC","3-26-20",140.77,150.47,139.06,149.76
"KLAC","3-27-20",145.04,147.17,141.32,142.24
"KLAC","3-30-20",142.07,150.57,142,149.52
"KLAC","3-31-20",150.84,150.84,141.53,143.74
"KLAC","4-1-20",138.7,141.22,129.6588,131.61
"KLAC","4-2-20",129.57,133.795,129.31,132.44
"KLAC","4-3-20",130.82,132.99,125.56,127.94
"KLAC","4-6-20",135.21,149.21,132.93,148.5
"KLAC","4-7-20",154.1,155,146.52,147.27
"KLAC","4-8-20",149.59,153.15,146.91,152.37
"KLAC","4-9-20",152.15,157.87,148.485,150.12
"KLAC","4-13-20",149.5,152.42,148.1756,152.09
"KLAC","4-14-20",155.1,162.34,153.81,161.73
"KLAC","4-15-20",158.18,158.3,151.11,153.22
"KLAC","4-16-20",158.21,160.75,154.23,156.65
"KLAC","4-17-20",160.93,162.29,157.79,161.21
"KLAC","4-20-20",158.79,160.34,156.05,156.3
"KLAC","4-21-20",153.44,154.18,147.46,148.59
"KLAC","4-22-20",154.31,159.36,151.29,158.68
"KLAC","4-23-20",158.44,160.8399,157.01,159.45
"KLAC","4-24-20",160.98,165.57,158.02,164.92
"KLAC","4-27-20",167.04,169.24,164.64,166.06
"KLAC","4-28-20",168.39,170.77,165.95,166.27
"KLAC","4-29-20",169.93,177.17,168.21,175.89
"KLAC","4-30-20",173.95,175.3115,163.97,164.09
"KLAC","5-1-20",158.3,158.89,147.71,150.27
"KLAC","5-4-20",149.68,152.8699,147.54,151.995
"KLAC","5-5-20",156.46,160.685,153.96,155.63
"KLAC","5-6-20",163.41,169.13,158.46,163.81
"KLAC","5-7-20",167.37,169.685,163.57,163.84
"KLAC","5-8-20",166.83,172.39,165.681,171.5
"KLAC","5-11-20",169.19,169.95,167.28,168.78
"KLAC","5-12-20",170.22,171.1925,165.41,165.57
"KLAC","5-13-20",165.37,168.61,160.6592,164.07
"KLAC","5-14-20",162.55,176.96,158.89,176.75
"KLAC","5-15-20",168.03,171.62,165.98,167.43
"KLAC","5-18-20",171.81,173.47,168.78,172.31
"KLAC","5-19-20",172.21,177.63,171.14,172.52
"KLAC","5-20-20",175.5,180.21,174.9706,177.92
"KLAC","5-21-20",176.13,177.25,171.8605,172.43
"KLAC","5-22-20",173.77,173.97,170.4,173
"KLAC","5-26-20",176.91,180.33,174.6903,176.64
"KLAC","5-27-20",178.12,178.9,168.24,176.73
"KLAC","5-28-20",177.66,180.218,173.4,174.61
"KLAC","5-29-20",176,177.97,173.57,175.96
"KLAC","6-1-20",175,178.4,173.45,175.96
"KLAC","6-2-20",175.3,177.55,172.9401,177.29
"KLAC","6-3-20",178.84,186.95,178.38,186.05
"KLAC","6-4-20",184.81,189.12,183.69,186.29
"KLAC","6-5-20",190.22,196.25,189.33,192.48
"KLAC","6-8-20",193.62,194.06,188.77,191.87
"KLAC","6-9-20",190.54,192.55,188.65,191.03
"KLAC","6-10-20",192.43,195,190.34,192.77
"KLAC","6-11-20",191.32,191.32,179.84,180.58
"KLAC","6-12-20",186.17,188.4,180.07,184.69
"KLAC","6-15-20",178.24,188.125,176.58,187.75
"KLAC","6-16-20",193.855,196.97,188.73,192.99
"KLAC","6-17-20",193.17,196.3,192.17,193.89
"KLAC","6-18-20",194.29,194.29,192.05,193.74
"KLAC","6-19-20",196.43,197.5,192.05,193.1
"KLAC","6-22-20",189.35,193.77,189.35,191.86
"KLAC","6-23-20",195.16,195.16,192.29,193.21
"KLAC","6-24-20",192.21,193,185.69,188.62
"KLAC","6-25-20",190.91,192.71,187.42,192.35
"KLAC","6-26-20",192.63,193.2,189.04,189.57
"KLAC","6-29-20",190.54,191.75,186.585,191.73
"KLAC","6-30-20",191.03,195.86,191.03,194.48
"KLAC","7-1-20",194.48,195.27,191.92,193.15
"KLAC","7-2-20",194.56,198.21,194.27,196.51
"KLAC","7-6-20",199.385,206.51,198.22,203.59
"KLAC","7-7-20",203.48,205.33,201.8,202.69
"KLAC","7-8-20",203.3346,205.73,201.175,204.51
"KLAC","7-9-20",203,206.49,200.64,203.59
"KLAC","7-10-20",203.6,204.2,198.23,202.26
"KLAC","7-13-20",204.9646,207.78,199.08,199.57
"KLAC","7-14-20",197.81,201.65,194.01,200.93
"KLAC","7-15-20",201.86,204.17,194.31,196.04
"KLAC","7-16-20",193.98,197.48,193,196.04
"KLAC","7-17-20",198.02,198.38,195.02,197.2
"KLAC","7-20-20",197.32,203.97,196.57,203.01
"KLAC","7-21-20",203.87,204.68,200.79,203.51
"KLAC","7-22-20",204.99,206.865,203.21,205.94
"KLAC","7-23-20",205.78,209.3,202.29,203.92
"KLAC","7-24-20",196.39,197.26,187.14,188.21
"KLAC","7-27-20",192.27,197.88,190.185,197.07
"KLAC","7-28-20",195.3,196.93,192.19,192.47
"KLAC","7-29-20",191.5,195.72,190.34,195.13
"KLAC","7-30-20",194.81,199,193.75,197.9
"KLAC","7-31-20",200,200,195.04,199.83
"KLAC","8-3-20",202.59,208.04,202.5,207.65
"KLAC","8-4-20",200.241,205.17,200.1543,204.9
"KLAC","8-5-20",206.02,206.2,202.365,203.99
"KLAC","8-6-20",203.25,204.2,200.99,203.59
"KLAC","8-7-20",201.86,206.5322,200.29,202.85
"KLAC","8-10-20",201.4,203.36,198.25,203.09
"KLAC","8-11-20",203.56,204.82,200.05,200.54
"KLAC","8-12-20",201.56,208.76,201.11,208
"KLAC","8-13-20",207.79,210.26,206.42,209.96
"KLAC","8-14-20",210.08,215.2,209.5,211.51
"KLAC","8-17-20",213.19,218.57,212.81,216.63
"KLAC","8-18-20",217.71,217.9,211.365,211.76
"KLAC","8-19-20",212.71,212.719,209.49,210.54
"KLAC","8-20-20",206.6,208.8325,205.08,206.85
"KLAC","8-21-20",206.75,206.87,202.1132,203.97
"KLAC","8-24-20",207.5,208.67,205.3,208.36
"KLAC","8-25-20",208.03,211.18,207.19,210.28
"KLAC","8-26-20",209.77,212.66,209.595,212.23
"KLAC","8-27-20",213.78,214.14,203.5,204.45
"KLAC","8-28-20",204.79,208.92,203.95,208.61
"KLAC","8-31-20",207.78,208.11,203.98,205.14
"KLAC","9-1-20",205.89,208.485,204.51,207.95
"KLAC","9-2-20",210.68,216.17,209,215.54
"KLAC","9-3-20",213.61,214.04,200.25,201.41
"KLAC","9-4-20",199.84,200.43,186.78,193.37
"KLAC","9-8-20",181.19,182.67,173.825,174.47
