"Ticker","Date","Open","High","Low","Close"
"CTSH","9-13-18",75.95,77.23,75.82,77.2
"CTSH","9-14-18",77.2,77.2,76.08,76.28
"CTSH","9-17-18",76.33,76.63,75.81,75.96
"CTSH","9-18-18",76.28,77.04,75.74,76.88
"CTSH","9-19-18",77.69,77.69,76.01,76.1
"CTSH","9-20-18",76.39,77.39,76.39,77.17
"CTSH","9-21-18",77.71,77.85,77.19,77.61
"CTSH","9-24-18",76.88,77.55,76.88,77.27
"CTSH","9-25-18",77.6,77.78,76.75,76.82
"CTSH","9-26-18",77.05,77.425,76.46,76.79
"CTSH","9-27-18",76.5,77.55,76.5,76.76
"CTSH","9-28-18",76.45,77.16,76.45,77.15
"CTSH","10-1-18",77.45,77.87,76.72,76.98
"CTSH","10-2-18",77,77.35,76.54,77.28
"CTSH","10-3-18",77.33,77.49,76.49,76.56
"CTSH","10-4-18",76.47,76.58,75.77,76.1
"CTSH","10-5-18",75.96,76.29,74.78,75.21
"CTSH","10-8-18",75,75.03,73.365,74.11
"CTSH","10-9-18",74,74.3,73.5801,73.97
"CTSH","10-10-18",73.62,73.65,71.3901,71.44
"CTSH","10-11-18",71.7,72.13,69.99,70.29
"CTSH","10-12-18",71.36,72.5,70.82,72.17
"CTSH","10-15-18",71.54,72.59,70.95,72.01
"CTSH","10-16-18",72.75,73.71,72.51,73.5
"CTSH","10-17-18",73.36,74.38,72.74,73.99
"CTSH","10-18-18",73.88,74.38,73.28,73.59
"CTSH","10-19-18",73.74,74.53,73.48,73.69
"CTSH","10-22-18",73.98,74.23,73.1,73.59
"CTSH","10-23-18",72.65,73.62,71.78,73.41
"CTSH","10-24-18",73.13,73.62,70.1,70.15
"CTSH","10-25-18",70.62,71.86,70.2,71.48
"CTSH","10-26-18",70,71.46,69.32,70.53
"CTSH","10-29-18",71.25,71.31,68.36,69.22
"CTSH","10-30-18",66.65,67.93,65.14,66.52
"CTSH","10-31-18",66.62,69.66,66.32,69.03
"CTSH","11-1-18",68.99,69.185,68.08,68.78
"CTSH","11-2-18",69.12,69.63,68.51,69.5
"CTSH","11-5-18",69.93,70,69.06,69.46
"CTSH","11-6-18",69.64,69.78,69.15,69.65
"CTSH","11-7-18",70.32,71.43,70.18,71.37
"CTSH","11-8-18",71.28,71.82,70.93,71.24
"CTSH","11-9-18",70.91,71.14,69.85,70.34
"CTSH","11-12-18",70.05,70.27,69.35,69.55
"CTSH","11-13-18",69.84,70.455,69.44,69.61
"CTSH","11-14-18",70,70,67.47,67.57
"CTSH","11-15-18",67.17,68.74,67.01,68.67
"CTSH","11-16-18",68.49,71.13,68.265,70.33
"CTSH","11-19-18",70.43,71.16,68.75,69.21
"CTSH","11-20-18",67.74,68.78,67.45,67.61
"CTSH","11-21-18",68.31,69.59,67.71,68.67
"CTSH","11-23-18",68.06,68.96,67.825,67.98
"CTSH","11-26-18",68.66,69.07,68.37,68.75
"CTSH","11-27-18",68.51,69.995,68.36,69.9
"CTSH","11-28-18",69.97,70.88,69.51,70.76
"CTSH","11-29-18",70.49,70.95,70.11,70.3
"CTSH","11-30-18",70.62,71.29,70.06,71.23
"CTSH","12-3-18",71.69,72.23,71.11,71.93
"CTSH","12-4-18",71.9,71.99,69.735,70.02
"CTSH","12-6-18",69.1,69.48,68.105,69.4
"CTSH","12-7-18",69.39,69.76,67.59,68
"CTSH","12-10-18",68.01,68.66,66.42,67.09
"CTSH","12-11-18",68.21,68.44,66.6,67.26
"CTSH","12-12-18",68.44,69.23,67.99,68.03
"CTSH","12-13-18",68.14,69.29,67.82,69.08
"CTSH","12-14-18",68.23,68.87,67.58,67.77
"CTSH","12-17-18",67.43,67.76,64.05,64.67
"CTSH","12-18-18",65.14,65.49,64.16,64.62
"CTSH","12-19-18",64.91,66.04,63.63,64.23
"CTSH","12-20-18",63.91,64.465,62.05,62.78
"CTSH","12-21-18",62.85,63.65,59.8,60.09
"CTSH","12-24-18",60.07,60.96,59.655,60.02
"CTSH","12-26-18",60.6,62.36,59.47,62.36
"CTSH","12-27-18",61.68,63.11,60.89,63.08
"CTSH","12-28-18",63.41,63.9,62.42,62.93
"CTSH","12-31-18",63.24,63.66,63.02,63.48
"CTSH","1-2-19",62.5,63.81,62.5,63.09
"CTSH","1-3-19",62.36,62.97,61.01,61.1
"CTSH","1-4-19",62.28,63.8,61.95,63.7
"CTSH","1-7-19",63.35,63.965,62.8,63.6
"CTSH","1-8-19",64.27,64.43,63.44,64.32
"CTSH","1-9-19",64.62,64.8,63.98,64.26
"CTSH","1-10-19",63.64,64.85,63.5,64.81
"CTSH","1-11-19",64.78,65.19,64.5814,64.92
"CTSH","1-14-19",64.46,65.02,64.34,64.63
"CTSH","1-15-19",64.84,66.25,64.65,65.99
"CTSH","1-16-19",65.9,66.08,65.45,65.79
"CTSH","1-17-19",65.49,66.74,65.2,66.55
"CTSH","1-18-19",67.55,68.03,66.97,67.82
"CTSH","1-22-19",67.3,67.69,66.27,66.8
"CTSH","1-23-19",66.96,67.45,66.21,67.06
"CTSH","1-24-19",67.12,68.15,66.92,68.12
"CTSH","1-25-19",70.25,70.32,69.25,70.02
"CTSH","1-28-19",69.27,69.38,68.34,68.95
"CTSH","1-29-19",69,69.23,68.38,68.66
"CTSH","1-30-19",68.73,70.1,68.54,69.8
"CTSH","1-31-19",69.86,70.31,69.41,69.68
"CTSH","2-1-19",69.95,70.94,69.78,70.14
"CTSH","2-4-19",70.07,71.509,69.945,71.29
"CTSH","2-5-19",71.35,71.87,71.11,71.21
"CTSH","2-6-19",70.02,74.69,70.0001,74.5
"CTSH","2-7-19",74.18,74.45,71.42,72.99
"CTSH","2-8-19",72.46,73.54,72.175,73.16
"CTSH","2-11-19",73.35,73.87,72.88,72.97
"CTSH","2-12-19",73.42,73.62,72.875,73.45
"CTSH","2-13-19",74.16,74.35,73.18,73.58
"CTSH","2-14-19",73.06,73.64,72.92,73.12
"CTSH","2-15-19",73.71,74.05,73.08,73.56
"CTSH","2-19-19",73.21,73.57,72.635,73.18
"CTSH","2-20-19",73.27,73.41,71.855,72.25
"CTSH","2-21-19",72.1,72.415,71.12,71.34
"CTSH","2-22-19",71.69,72.42,71.485,72.38
"CTSH","2-25-19",72.93,73,72.14,72.25
"CTSH","2-26-19",72.43,72.54,71.76,72.04
"CTSH","2-27-19",71.72,71.725,70.96,71.31
"CTSH","2-28-19",71.25,71.76,70.88,70.98
"CTSH","3-1-19",70.91,72.22,70.8,72.13
"CTSH","3-4-19",72.56,72.88,71.01,71.76
"CTSH","3-5-19",71.69,71.99,71.34,71.39
"CTSH","3-6-19",71.42,72.0299,71.19,71.46
"CTSH","3-7-19",72.32,72.72,71.66,72.33
"CTSH","3-8-19",71.61,72,70.565,71.15
"CTSH","3-11-19",71.37,72.39,71.3,72.35
"CTSH","3-12-19",72.3,72.61,71.68,71.78
"CTSH","3-13-19",71.93,72.33,71.15,71.21
"CTSH","3-14-19",71.22,71.47,70.85,70.93
"CTSH","3-15-19",71.06,72.36,70.94,72.13
"CTSH","3-18-19",72.1,72.32,71.22,71.88
"CTSH","3-19-19",72.31,72.44,71.8,72.02
"CTSH","3-20-19",72.17,72.43,71.32,71.71
"CTSH","3-21-19",71.49,72.64,71.41,72.2
"CTSH","3-22-19",71.96,72.06,70.64,70.89
"CTSH","3-25-19",70.74,70.885,70.005,70.75
"CTSH","3-26-19",71.23,71.7275,70.67,71.09
"CTSH","3-27-19",71.13,71.47,70.32,71.03
"CTSH","3-28-19",71.89,71.89,71.035,71.58
"CTSH","3-29-19",72.02,72.85,71.97,72.45
"CTSH","4-1-19",73,73.98,72.65,73.85
"CTSH","4-2-19",73.86,74.18,73.41,73.57
"CTSH","4-3-19",73.9,74.845,73.82,74.18
"CTSH","4-4-19",74.3,74.4,73.315,73.79
"CTSH","4-5-19",73.85,74.42,73.13,74.2
"CTSH","4-8-19",74.26,74.45,73.56,74.41
"CTSH","4-9-19",73.92,74.52,73.72,74.37
"CTSH","4-10-19",74.45,74.765,74.31,74.6
"CTSH","4-11-19",74.67,74.78,74.07,74.19
"CTSH","4-12-19",74.41,74.5,73.5542,74.29
"CTSH","4-15-19",74.44,74.582,73.76,74.32
"CTSH","4-16-19",73,73.174,71.58,71.9
"CTSH","4-17-19",72.17,72.43,71.75,72.15
"CTSH","4-18-19",72.27,72.27,70.555,71.34
"CTSH","4-22-19",70.95,71.54,70.37,71.48
"CTSH","4-23-19",71.77,73.05,71.545,72.85
"CTSH","4-24-19",72.98,73.5,72.09,72.67
"CTSH","4-25-19",72.72,73.11,72.3,72.93
"CTSH","4-26-19",73.07,73.43,72.64,73.37
"CTSH","4-29-19",71.15,72.855,71.15,72.4
"CTSH","4-30-19",72.43,73.05,72.29,72.96
"CTSH","5-1-19",73.35,73.38,72.15,72.18
"CTSH","5-2-19",72.19,72.97,65,66.61
"CTSH","5-3-19",60.09,61.5,57.7,59.25
"CTSH","5-6-19",58.56,60.19,58.02,59.6
"CTSH","5-7-19",59,59.1,57.47,58.51
"CTSH","5-8-19",58.48,59.11,58.07,58.98
"CTSH","5-9-19",58.27,59.275,58.005,59.1
"CTSH","5-10-19",58.56,59.32,58.28,59.13
"CTSH","5-13-19",58.02,58.17,56.73,56.88
"CTSH","5-14-19",57.12,58.3,56.97,57.75
"CTSH","5-15-19",57.55,58.765,57.43,58.6
"CTSH","5-16-19",58.46,58.985,58.23,58.64
"CTSH","5-17-19",58.01,59.5,57.81,59.44
"CTSH","5-20-19",58.83,60.115,58.71,59.99
"CTSH","5-21-19",60.18,61.15,60.0205,61
"CTSH","5-22-19",60.61,62.19,60.61,61.5
"CTSH","5-23-19",60.96,61.7062,60.84,61.08
"CTSH","5-24-19",61.5,62.19,61.22,61.87
"CTSH","5-28-19",62.14,62.66,61.88,62.07
"CTSH","5-29-19",61.83,62.17,61.545,61.88
"CTSH","5-30-19",61.94,62.9,61.75,62.36
"CTSH","5-31-19",61.73,62.33,61.73,61.93
"CTSH","6-3-19",61.77,62.1,60.13,60.54
"CTSH","6-4-19",61.03,61.54,58.87,61.1
"CTSH","6-5-19",61.73,62.235,61.28,62.18
"CTSH","6-6-19",61.94,62.15,61.745,61.9
"CTSH","6-7-19",62.24,62.98,62.15,62.78
"CTSH","6-10-19",62.85,63.4251,62.67,63.03
"CTSH","6-11-19",63.66,63.93,63.022,63.37
"CTSH","6-12-19",63.09,63.39,62.11,62.15
"CTSH","6-13-19",62.48,62.555,61.86,62.34
"CTSH","6-14-19",62,62.22,61.02,61.64
"CTSH","6-17-19",62,62.99,61.64,62.56
"CTSH","6-18-19",63.27,64,63.12,63.72
"CTSH","6-19-19",63.67,64,61.9,62.61
"CTSH","6-20-19",63.3,64.29,62.82,64.17
"CTSH","6-21-19",64.12,64.72,63.86,64.46
"CTSH","6-24-19",64.09,64.48,63.77,64.05
"CTSH","6-25-19",64.05,64.15,63.05,63.16
"CTSH","6-26-19",63.6,64.22,63.05,63.06
"CTSH","6-27-19",63.27,63.45,62.94,63.06
"CTSH","6-28-19",63.37,63.79,63.17,63.39
"CTSH","7-1-19",64.47,65.2,63.85,64.28
"CTSH","7-2-19",64.41,64.55,63.6,64.36
"CTSH","7-3-19",64.42,64.45,63.79,64.18
"CTSH","7-5-19",63.74,64.87,63.69,64.71
"CTSH","7-8-19",64.41,64.845,63.9,64.2
"CTSH","7-9-19",63.84,64.46,63.62,64.38
"CTSH","7-10-19",64.58,64.96,63.67,64.06
"CTSH","7-11-19",64.35,65.42,64.09,65.29
"CTSH","7-12-19",65.57,65.91,65.185,65.86
"CTSH","7-15-19",65.9,66.09,65.5,65.82
"CTSH","7-16-19",65.8,66.31,65.35,65.95
"CTSH","7-17-19",66.21,66.25,65.12,65.24
"CTSH","7-18-19",64.78,66.02,64.3094,65.93
"CTSH","7-19-19",66.06,66.27,65.03,65.14
"CTSH","7-22-19",65.3,65.91,65.19,65.55
"CTSH","7-23-19",65.09,65.87,64.89,65.87
"CTSH","7-24-19",65.54,65.84,64.83,65.76
"CTSH","7-25-19",65.81,66.01,65.31,65.78
"CTSH","7-26-19",65.76,66.5,65.75,66.4
"CTSH","7-29-19",66.36,66.47,65.435,66.04
"CTSH","7-30-19",65.66,65.66,65.09,65.33
"CTSH","7-31-19",65.45,66.08,64.24,65.14
"CTSH","8-1-19",66.96,67.88,65.03,66.41
"CTSH","8-2-19",65.34,65.48,62.805,63.49
"CTSH","8-5-19",62.7,63.24,61.8023,62.04
"CTSH","8-6-19",62.19,62.75,61.46,62.58
"CTSH","8-7-19",61.68,62.45,61.145,62.21
"CTSH","8-8-19",62.73,63.98,62.2201,63.96
"CTSH","8-9-19",63.44,63.47,61.9,62.46
"CTSH","8-12-19",62.28,62.28,61.07,61.17
"CTSH","8-13-19",61.17,62.01,60.73,61.74
"CTSH","8-14-19",60.88,60.99,59.94,60.65
"CTSH","8-15-19",60.75,61.13,60.1,60.58
"CTSH","8-16-19",61.19,61.46,60.76,61.22
"CTSH","8-19-19",61.94,62.52,61.565,61.86
"CTSH","8-20-19",61.77,62.075,61.36,61.58
"CTSH","8-21-19",62.1,62.21,61.66,61.94
"CTSH","8-22-19",62.03,62.27,61.095,61.2
"CTSH","8-23-19",61.05,61.93,59.8,60
"CTSH","8-26-19",60.61,60.63,59.59,59.87
"CTSH","8-27-19",60.21,60.27,59.44,59.7
"CTSH","8-28-19",59.8,60.31,59.2,60.24
"CTSH","8-29-19",60.83,61.46,60.75,61.38
"CTSH","8-30-19",61.83,61.83,61.09,61.39
"CTSH","9-3-19",60.95,61.62,60.84,61.48
"CTSH","9-4-19",62.18,62.55,62.04,62.41
"CTSH","9-5-19",63.16,64.31,63.16,64.26
"CTSH","9-6-19",64.27,65,64.09,64.45
"CTSH","9-9-19",64.53,64.64,63.86,64.18
"CTSH","9-10-19",63.94,64.77,63.27,64.74
"CTSH","9-11-19",64.92,65.44,64.41,65.36
"CTSH","9-12-19",65.61,65.62,64.36,64.84
"CTSH","9-13-19",65.02,65.2,64.19,64.33
"CTSH","9-16-19",64,64.54,63.87,63.99
"CTSH","9-17-19",64.06,64.06,63.21,64
"CTSH","9-18-19",63.7,63.825,62.7,63.51
"CTSH","9-19-19",63.32,64.08,63.08,63.47
"CTSH","9-20-19",63.11,63.33,61.461,61.8
"CTSH","9-23-19",61.7,61.72,60.795,60.825
"CTSH","9-24-19",61.03,61.49,59.4942,59.92
"CTSH","9-25-19",59.97,60.48,59.42,60.19
"CTSH","9-26-19",60,60.19,59.03,59.655
"CTSH","9-27-19",60.02,60.12,58.655,58.75
"CTSH","9-30-19",59.05,60.41,58.87,60.265
"CTSH","10-1-19",60.4,61.79,60.4,60.62
"CTSH","10-2-19",60.03,60.61,59.495,59.94
"CTSH","10-3-19",59.99,60.32,59.63,60.18
"CTSH","10-4-19",60.37,60.85,60.26,60.51
"CTSH","10-7-19",60.28,60.6,60.08,60.28
"CTSH","10-8-19",59.71,59.88,58.89,58.9
"CTSH","10-9-19",59.74,59.75,59.14,59.44
"CTSH","10-10-19",59.05,60.31,58.965,59.8
"CTSH","10-11-19",60.45,61.43,60.31,60.61
"CTSH","10-14-19",60.6,60.7,60.02,60.38
"CTSH","10-15-19",60.4,61.675,60.37,61.335
"CTSH","10-16-19",61.4,61.98,61.22,61.39
"CTSH","10-17-19",61.52,61.77,60.965,61.38
"CTSH","10-18-19",61.43,61.43,60.6,60.64
"CTSH","10-21-19",61.32,61.59,60.3,60.78
"CTSH","10-22-19",60.93,61.2297,59.7,59.9
"CTSH","10-23-19",59.97,60.37,59.59,60.35
"CTSH","10-24-19",60.86,61,60.18,60.51
"CTSH","10-25-19",60.51,60.9,60.27,60.46
"CTSH","10-28-19",60.44,60.89,60.2,60.67
"CTSH","10-29-19",60.71,61.11,60.37,60.45
"CTSH","10-30-19",60.8,60.8697,59.75,59.89
"CTSH","10-31-19",60,62.2,59.89,60.94
"CTSH","11-1-19",61.39,61.67,60.87,61.23
"CTSH","11-4-19",61.47,62.15,61.35,62.07
"CTSH","11-5-19",62.17,62.2,61.36,61.92
"CTSH","11-6-19",62,62.43,61.89,62.26
"CTSH","11-7-19",62.74,63.565,62.57,63.03
"CTSH","11-8-19",62.89,62.98,62.38,62.86
"CTSH","11-11-19",62.68,62.8996,62.48,62.64
"CTSH","11-12-19",62.8,62.96,62.5,62.84
"CTSH","11-13-19",62.58,62.95,62.38,62.51
"CTSH","11-14-19",62.29,63.14,62.02,63.11
"CTSH","11-15-19",63.4,63.4,62.68,63.38
"CTSH","11-18-19",62.97,63.66,62.97,63.63
"CTSH","11-19-19",63.88,63.96,63.4854,63.92
"CTSH","11-20-19",63.62,63.8,63.0742,63.51
"CTSH","11-21-19",63.46,63.58,63.09,63.4
"CTSH","11-22-19",61.99,63.23,61.95,63.19
"CTSH","11-25-19",63.33,63.585,63.22,63.36
"CTSH","11-26-19",63.31,63.84,63.1,63.73
"CTSH","11-27-19",63.95,64.18,63.44,64.15
"CTSH","11-29-19",63.92,64.37,63.9,64.11
"CTSH","12-2-19",64.09,64.16,63.42,63.54
"CTSH","12-3-19",63.09,63.14,62.31,62.75
"CTSH","12-4-19",62.93,63.02,62.365,62.4
"CTSH","12-5-19",62.57,62.59,62.06,62.21
"CTSH","12-6-19",62.46,62.845,62.26,62.66
"CTSH","12-9-19",62.57,62.71,61.74,61.88
"CTSH","12-10-19",61.79,61.9,61.02,61.1
"CTSH","12-11-19",61.12,61.21,60.46,60.68
"CTSH","12-12-19",60.53,61.93,60.43,61.77
"CTSH","12-13-19",61.67,62.1,61.08,61.64
"CTSH","12-16-19",62.12,62.52,61.45,61.66
"CTSH","12-17-19",61.85,62.09,61.51,61.76
"CTSH","12-18-19",61.69,62.48,61.5,62.32
"CTSH","12-19-19",62.3,63.08,62.16,62.71
"CTSH","12-20-19",62.97,63.265,62.01,63.22
"CTSH","12-23-19",63.15,63.34,62.59,62.63
"CTSH","12-24-19",62.64,62.66,62.15,62.4
"CTSH","12-26-19",62.37,62.5,61.91,62.12
"CTSH","12-27-19",62.49,62.84,62.01,62.16
"CTSH","12-30-19",62.15,62.23,61.39,61.65
"CTSH","12-31-19",61.54,62.07,61.47,62.02
"CTSH","1-2-20",62.29,62.46,61.68,61.92
"CTSH","1-3-20",61.08,61.54,60.89,61.36
"CTSH","1-6-20",61.04,61.3,60.35,60.745
"CTSH","1-7-20",60.67,60.694,59.98,60.32
"CTSH","1-8-20",60.41,60.86,60.22,60.73
"CTSH","1-9-20",61.5,61.99,60.75,61.11
"CTSH","1-10-20",61.38,61.38,60.445,60.64
"CTSH","1-13-20",60.49,61.27,60.21,61.16
"CTSH","1-14-20",61.09,61.7094,60.97,61.37
"CTSH","1-15-20",61.42,62,61.42,61.85
"CTSH","1-16-20",62.02,62.56,61.86,62.45
"CTSH","1-17-20",62.56,62.93,62.32,62.77
"CTSH","1-21-20",62.4,62.73,61.94,62.29
"CTSH","1-22-20",62.6,62.92,61.83,62.19
"CTSH","1-23-20",62.02,62.58,61.85,62.55
"CTSH","1-24-20",62.78,63.15,61.985,62.42
"CTSH","1-27-20",61.83,62.085,61.29,61.77
"CTSH","1-28-20",61.96,62.875,61.57,62.6
"CTSH","1-29-20",62.84,63.38,62.59,62.92
"CTSH","1-30-20",62.17,62.52,61.3,62.47
"CTSH","1-31-20",62.23,62.34,60.85,61.38
"CTSH","2-3-20",61.85,62.905,61.57,62.61
"CTSH","2-4-20",63.35,63.9,63,63.43
"CTSH","2-5-20",64.59,65.17,64.23,64.97
"CTSH","2-6-20",67.05,71.48,66.97,71.42
"CTSH","2-7-20",70.58,70.99,68.55,69.59
"CTSH","2-10-20",68.89,69.47,68.59,69.38
"CTSH","2-11-20",69.46,69.46,68.76,69.2
"CTSH","2-12-20",69.53,69.67,69.045,69.43
"CTSH","2-13-20",69.26,69.7,68.96,69.61
"CTSH","2-14-20",69.27,69.405,67.8,68.42
"CTSH","2-18-20",68.34,69.22,68.04,68.83
"CTSH","2-19-20",68.37,69.24,67.91,68.875
"CTSH","2-20-20",68.56,69.74,68.18,69.56
"CTSH","2-21-20",69.13,70.2887,68.8,70.09
"CTSH","2-24-20",68.92,69.88,67.39,67.42
"CTSH","2-25-20",67.56,68,64.33,64.48
"CTSH","2-26-20",65.11,65.89,63.26,63.28
"CTSH","2-27-20",62.25,63.85,61.3,62.32
"CTSH","2-28-20",60.59,61.65,59.46,60.93
"CTSH","3-2-20",60.595,61.35,58.82,61.33
"CTSH","3-3-20",60.92,62.88,58.87,59.61
"CTSH","3-4-20",60.76,62.19,59.35,62.17
"CTSH","3-5-20",60.47,61.26,59.35,59.93
"CTSH","3-6-20",57.75,58.85,57.01,58.24
"CTSH","3-9-20",55.06,55.97,53.46,53.96
"CTSH","3-10-20",55.59,56.22,52.92,55.78
"CTSH","3-11-20",54.14,55.37,52.42,53.14
"CTSH","3-12-20",49.69,52.23,47.75,48.98
"CTSH","3-13-20",51.61,52.7,48.69,52.62
"CTSH","3-16-20",46.73,47.72,43.01,43.58
"CTSH","3-17-20",44.54,50.65,43.6675,50.1
"CTSH","3-18-20",47.15,49.93,45.79,47.47
"CTSH","3-19-20",46.63,47.77,44.23,46.49
"CTSH","3-20-20",46.32,48.46,43.67,44.1
"CTSH","3-23-20",44.27,44.74,40.01,41.61
"CTSH","3-24-20",43.68,46.5,43.08,46.41
"CTSH","3-25-20",46,49.36,45.49,47.69
"CTSH","3-26-20",48,50.45,47.43,49.82
"CTSH","3-27-20",47.62,48.49,46.28,46.66
"CTSH","3-30-20",47.4,47.93,46.33,47.38
"CTSH","3-31-20",47.02,48.46,46.16,46.47
"CTSH","4-1-20",44.68,45.08,42.14,42.51
"CTSH","4-2-20",42.3,45,42.2,44.29
"CTSH","4-3-20",43.97,44.72,43.01,43.4
"CTSH","4-6-20",45.81,48.7,45.39,48.45
"CTSH","4-7-20",50,50.4,47.61,47.8
"CTSH","4-8-20",48.45,51.79,47.76,51.39
"CTSH","4-9-20",51.92,55.25,51.92,54.28
"CTSH","4-13-20",53.51,53.715,52.05,52.7
"CTSH","4-14-20",53.9,54.15,53.03,54.07
"CTSH","4-15-20",52.69,52.79,51.13,51.94
"CTSH","4-16-20",52.06,52.89,50.54,51.47
"CTSH","4-17-20",52.7,53.91,52.59,53.81
"CTSH","4-20-20",52.36,53.42,51.14,52.53
"CTSH","4-21-20",51.3,52.51,50.67,50.99
"CTSH","4-22-20",52.04,52.59,51.33,52.26
"CTSH","4-23-20",52.41,53.72,52.41,52.65
"CTSH","4-24-20",52.6,54.12,52.4,53.81
"CTSH","4-27-20",54.39,56.17,54.36,56.04
"CTSH","4-28-20",57.14,58.02,56.48,56.53
"CTSH","4-29-20",58.13,59.7,57.7828,59.23
"CTSH","4-30-20",58.41,58.77,57.3,58.02
"CTSH","5-1-20",56.89,57.05,56.11,56.5
"CTSH","5-4-20",55.77,56.58,55.13,56.39
"CTSH","5-5-20",56.8,57.46,56.36,57.14
"CTSH","5-6-20",57.73,58.26,56.66,57.59
"CTSH","5-7-20",58.31,59.23,58.31,58.76
"CTSH","5-8-20",55,57.56,54.24,57.16
"CTSH","5-11-20",56.32,56.36,54.62,55.55
"CTSH","5-12-20",55.25,55.74,53.21,53.21
"CTSH","5-13-20",52.64,52.665,48.975,49.48
"CTSH","5-14-20",49.14,50.78,47.39,50.74
"CTSH","5-15-20",49.86,50.28,48.98,50.18
"CTSH","5-18-20",52.09,53.46,51.91,53.14
"CTSH","5-19-20",52.51,52.9,51.32,51.48
"CTSH","5-20-20",52.17,53.59,52,52.56
"CTSH","5-21-20",52.44,52.79,51.71,51.74
"CTSH","5-22-20",52.02,52.04,50.925,51.45
"CTSH","5-26-20",53.07,53.9,52.83,53.26
"CTSH","5-27-20",54.31,55.41,53.975,55.35
"CTSH","5-28-20",55.61,55.89,53.59,53.7
"CTSH","5-29-20",53.59,53.6,52.23,53
"CTSH","6-1-20",53,53.33,52.48,52.85
"CTSH","6-2-20",53.57,53.57,52.89,53.3
"CTSH","6-3-20",53.72,55.44,53.52,55.35
"CTSH","6-4-20",55.06,55.74,54.53,55.6
"CTSH","6-5-20",56.96,59.22,56.55,57.82
"CTSH","6-8-20",58.09,58.92,58.09,58.58
"CTSH","6-9-20",58,58,56.64,57.19
"CTSH","6-10-20",57.86,58.39,56.68,57.53
"CTSH","6-11-20",56.08,56.23,53.62,53.66
"CTSH","6-12-20",54.35,55.47,53.48,54.8
"CTSH","6-15-20",52.59,55.1,52.5,54.67
"CTSH","6-16-20",56.2,57.05,54.83,55.37
"CTSH","6-17-20",55.88,56.05,54.71,55.49
"CTSH","6-18-20",54.66,55.2,53.9,54.89
"CTSH","6-19-20",56,56.01,53.91,54.16
"CTSH","6-22-20",53.92,54.53,53.16,53.85
"CTSH","6-23-20",54.51,55.44,54.02,55.2
"CTSH","6-24-20",54.76,54.89,53.77,53.8
"CTSH","6-25-20",54.03,55.67,53.99,55.59
"CTSH","6-26-20",55.37,55.59,54.59,55.21
"CTSH","6-29-20",55.77,56.52,54.99,56.49
"CTSH","6-30-20",56.59,57.55,56.27,56.82
"CTSH","7-1-20",57,57.4293,55.95,56.42
"CTSH","7-2-20",57.01,57.68,56.01,56.08
"CTSH","7-6-20",57,57.09,56.085,56.26
"CTSH","7-7-20",55.52,56.4,55.36,55.85
"CTSH","7-8-20",56.09,56.36,55.22,55.7
"CTSH","7-9-20",55.67,55.7,54.57,55.28
"CTSH","7-10-20",55.05,55.88,54.915,55.78
"CTSH","7-13-20",56.44,57.72,56.16,56.46
"CTSH","7-14-20",56.02,56.55,55.175,56.47
"CTSH","7-15-20",58,60.4,58,59.67
"CTSH","7-16-20",60.9,61.7,60.5,61.05
"CTSH","7-17-20",61.37,61.77,60.795,61.43
"CTSH","7-20-20",61.36,62.01,61.05,61.71
"CTSH","7-21-20",62.25,62.91,61.4,61.62
"CTSH","7-22-20",61.63,62.4099,61.28,61.96
"CTSH","7-23-20",62.1617,62.56,61.79,62.08
"CTSH","7-24-20",62.18,62.33,61.455,61.8
"CTSH","7-27-20",61.69,63.665,61.29,63.43
"CTSH","7-28-20",63.42,63.84,62.58,62.64
"CTSH","7-29-20",63.07,65.2,62.68,64.79
"CTSH","7-30-20",68.92,69.49,67,69.18
"CTSH","7-31-20",68.79,69,66.99,68.32
"CTSH","8-3-20",66.85,68.12,66.67,68.04
"CTSH","8-4-20",67.17,67.99,66.87,67.92
"CTSH","8-5-20",68.14,68.675,67.16,67.43
"CTSH","8-6-20",67.49,67.73,66.665,67.58
"CTSH","8-7-20",67.2,67.645,66.695,67.48
"CTSH","8-10-20",67.36,67.48,66.6131,67.11
"CTSH","8-11-20",67.29,67.575,66.27,66.53
"CTSH","8-12-20",66.96,67.62,66.89,66.98
"CTSH","8-13-20",66.32,67.295,66.15,66.9
"CTSH","8-14-20",66.49,67.275,66,66.93
"CTSH","8-17-20",67.25,67.84,66.95,67.54
"CTSH","8-18-20",67.6,67.88,67,67.22
"CTSH","8-19-20",67.3,67.67,66.76,66.89
"CTSH","8-20-20",66.12,66.71,66.02,66.3
"CTSH","8-21-20",66.17,66.21,65.12,65.72
"CTSH","8-24-20",65.71,67.63,65.54,67.62
"CTSH","8-25-20",67.62,67.65,66.47,66.94
"CTSH","8-26-20",67.08,67.85,66.58,67.75
"CTSH","8-27-20",68,68.3,67.1568,67.41
"CTSH","8-28-20",67.38,67.735,67.01,67.69
"CTSH","8-31-20",67.39,67.54,66.72,66.86
"CTSH","9-1-20",66.26,67.03,65.875,66.97
"CTSH","9-2-20",67.45,68.99,67.09,68.82
"CTSH","9-3-20",68.67,68.89,66.33,67.12
"CTSH","9-4-20",67.4,68.12,65.84,66.81
"CTSH","9-8-20",65.45,66.67,65.04,65.6
"CTSH","9-9-20",66.04,66.94,65.29,66.41
