"Ticker","Date","Open","High","Low","Close"
"EA","11-8-18",94.01,94.24,92.33,93.87
"EA","11-9-18",92.86,92.86,88.22,88.89
"EA","11-12-18",88.6,88.88,86.01,87.66
"EA","11-13-18",88.33,89.35,86.99,87.39
"EA","11-14-18",88.24,88.36,84.98,85.76
"EA","11-15-18",86.02,88.28,84.86,88.25
"EA","11-16-18",87.45,87.88,84.98,85.97
"EA","11-19-18",86.1,86.205,82.72,83.04
"EA","11-20-18",80.82,83.43,80.42,83.02
"EA","11-21-18",83.94,85.475,83.43,84.02
"EA","11-23-18",83.82,84.25,82.42,82.67
"EA","11-26-18",83.52,85.01,82.49,84.93
"EA","11-27-18",84.68,85.67,83.24,85.04
"EA","11-28-18",85.51,86.32,83.92,85.9
"EA","11-29-18",85.09,87.24,84.63,86.39
"EA","11-30-18",86.31,86.83,83.73,84.07
"EA","12-3-18",85.81,86.64,83.34,84
"EA","12-4-18",83.44,84.89,81,81.18
"EA","12-6-18",79.94,83.88,79.5,83.88
"EA","12-7-18",83.78,85.14,82.22,82.52
"EA","12-10-18",82.34,84.6,82.2989,83.73
"EA","12-11-18",85.12,85.3163,82.73,83.44
"EA","12-12-18",84.32,85.37,82.91,82.99
"EA","12-13-18",83.91,83.935,80.78,80.86
"EA","12-14-18",79.82,81.95,79.1401,80.16
"EA","12-17-18",80.14,82.02,78.48,79.23
"EA","12-18-18",79.68,81.795,79.38,80
"EA","12-19-18",80.03,81.22,77.341,78.36
"EA","12-20-18",77.68,79.39,76.46,77.44
"EA","12-21-18",78.3,79.46,75.63,76.57
"EA","12-24-18",75.76,77.4,74.38,74.72
"EA","12-26-18",75.2,77.95,73.91,77.89
"EA","12-27-18",77.11,79.46,76.76,79.43
"EA","12-28-18",79.96,80.29,78.3,79.3
"EA","12-31-18",80,80.38,78.3,78.91
"EA","1-2-19",77.22,80.64,77.2,80.37
"EA","1-3-19",79.45,80.35,77.62,78.71
"EA","1-4-19",80.82,85.25,80.04,84.42
"EA","1-7-19",84.89,88.1,83.44,87.59
"EA","1-8-19",88.46,89.74,87.69,89.02
"EA","1-9-19",89.81,90.99,87.89,88.91
"EA","1-10-19",88.79,91.44,88.52,91.01
"EA","1-11-19",90.67,91.59,89.91,90.7
"EA","1-14-19",89.62,89.98,88.42,88.58
"EA","1-15-19",88.96,89.58,88.37,89.49
"EA","1-16-19",88,90.09,85.96,89.92
"EA","1-17-19",87.95,89.85,87.65,89.31
"EA","1-18-19",90.31,93.16,90.23,92.52
"EA","1-22-19",91.68,91.99,90.01,91.31
"EA","1-23-19",91.93,92,88.44,89.13
"EA","1-24-19",89.36,91.55,88.53,91.48
"EA","1-25-19",92.45,92.98,90.87,91.74
"EA","1-28-19",89.45,90.65,88.65,90.47
"EA","1-29-19",89.89,89.89,86.82,87.24
"EA","1-30-19",87.62,89.27,86.85,89.23
"EA","1-31-19",89.98,92.8,89.55,92.24
"EA","2-1-19",92.2,92.8,90.83,91.22
"EA","2-4-19",91.06,91.07,88.19,88.43
"EA","2-5-19",89.06,92.85,88.89,92.52
"EA","2-6-19",79.14,81.59,78,80.21
"EA","2-7-19",79.9,85.59,79.9,84.1
"EA","2-8-19",86.505,97.65,85,97.6
"EA","2-11-19",102.16,106.95,96.73,97.24
"EA","2-12-19",106.31,106.7,99.02,102.33
"EA","2-13-19",104.56,105.24,100.68,102.25
"EA","2-14-19",101.41,105.87,101,105.25
"EA","2-15-19",107.4,108.8,104.73,106.84
"EA","2-19-19",105.75,105.75,101.29,102.96
"EA","2-20-19",102.43,102.91,97.55,98.63
"EA","2-21-19",98.77,98.99,96,96.86
"EA","2-22-19",97.06,97.31,92.85,95.92
"EA","2-25-19",96.32,96.63,93.64,95.86
"EA","2-26-19",95.65,99.61,94.82,98.5
"EA","2-27-19",98.82,100.81,97.4,97.84
"EA","2-28-19",97.96,98.64,95.665,95.78
"EA","3-1-19",96.83,97.94,95.31,97.41
"EA","3-4-19",98.31,99.43,95.57,97.29
"EA","3-5-19",96.26,97.06,95.1479,95.72
"EA","3-6-19",95.32,96.38,94.13,94.77
"EA","3-7-19",95,99.56,94.47,99.36
"EA","3-8-19",97.96,99.75,97.475,98.36
"EA","3-11-19",98.6,99.96,97.94,99.04
"EA","3-12-19",99.4,99.5,98.15,98.59
"EA","3-13-19",98.69,101.08,97.77,100.13
"EA","3-14-19",100.22,100.34,97.54,98.83
"EA","3-15-19",99.66,100.145,98.24,98.98
"EA","3-18-19",99.16,99.89,96.73,99.66
"EA","3-19-19",100.33,100.545,97,97.51
"EA","3-20-19",97.44,98.39,96.35,97.03
"EA","3-21-19",96.49,105,96.49,104.88
"EA","3-22-19",104.43,104.48,101.155,102.34
"EA","3-25-19",102.4,103.5428,100.87,101.73
"EA","3-26-19",102.66,104.55,101.5,102.32
"EA","3-27-19",102.7,102.86,100.28,100.67
"EA","3-28-19",100.71,102.47,100.28,102.2
"EA","3-29-19",102.65,102.9675,101.24,101.63
"EA","4-1-19",103.03,103.95,101.62,102.67
"EA","4-2-19",103.01,103.1,100.16,100.84
"EA","4-3-19",100.91,102.16,100.07,100.15
"EA","4-4-19",99.99,100.3,97.59,97.94
"EA","4-5-19",98.5,99.885,97.96,99.43
"EA","4-8-19",99.01,99.42,95.66,97.95
"EA","4-9-19",97.54,99.15,97.3975,98.25
"EA","4-10-19",98.58,100.35,98.38,99.63
"EA","4-11-19",100,101.4,99.63,100.58
"EA","4-12-19",101.13,102.39,100.32,101.83
"EA","4-15-19",100.55,100.99,97.12,97.85
"EA","4-16-19",97.41,97.5,92.8,93.83
"EA","4-17-19",94.46,94.46,91,91.95
"EA","4-18-19",92.07,93.58,91.1,93.14
"EA","4-22-19",92.75,93.04,91.88,92.52
"EA","4-23-19",93.1,94.96,92.84,94.63
"EA","4-24-19",94.9,95.28,93.87,94.15
"EA","4-25-19",94.15,94.2,92.675,92.98
"EA","4-26-19",93.46,94.58,92.82,94.47
"EA","4-29-19",94.89,95.59,94.15,94.73
"EA","4-30-19",94.49,95.08,93.8,94.65
"EA","5-1-19",95.01,97.2,94.74,94.86
"EA","5-2-19",95.25,96.33,93.89,94.4
"EA","5-3-19",93.7,93.88,90.7,92.5
"EA","5-6-19",91.1,93.985,90.52,93.76
"EA","5-7-19",93.11,93.4,91.83,92.73
"EA","5-8-19",99.11,99.57,92.18,93.88
"EA","5-9-19",92.52,94.24,92.2,93.32
"EA","5-10-19",93.03,94.16,91.01,93.88
"EA","5-13-19",92.01,93.12,89.91,90.42
"EA","5-14-19",90.92,95.52,90.75,94.57
"EA","5-15-19",93.8,98.32,93.6624,96.77
"EA","5-16-19",96.74,99.05,96.11,99
"EA","5-17-19",98.26,98.95,96.65,97.26
"EA","5-20-19",95.44,96,92.31,92.69
"EA","5-21-19",93.4,96.25,93.25,95.65
"EA","5-22-19",94.84,95.6,93.63,93.84
"EA","5-23-19",93.34,94.74,91.36,92.11
"EA","5-24-19",92.67,93.31,91.485,92.31
"EA","5-28-19",92.98,94.21,92.6377,93.5
"EA","5-29-19",92.76,93.81,91.81,92.55
"EA","5-30-19",92.74,93.04,91.5,92.13
"EA","5-31-19",90.9,93.28,90.89,93.08
"EA","6-3-19",93.29,94.2365,90.78,91.31
"EA","6-4-19",91.59,94.21,90.19,94.13
"EA","6-5-19",93.69,95.99,93.69,95.25
"EA","6-6-19",95.96,97.38,95.06,96.39
"EA","6-7-19",97,98.69,96.57,96.99
"EA","6-10-19",98,98.13,94.05,95.51
"EA","6-11-19",96.38,96.5,94.25,94.58
"EA","6-12-19",94.8,94.9601,91.72,92.67
"EA","6-13-19",92.92,94.34,92.41,93.57
"EA","6-14-19",93.56,93.79,90.46,92.73
"EA","6-17-19",92.62,93.51,92,92.44
"EA","6-18-19",93.48,95.3,91.94,92.03
"EA","6-19-19",92.39,93.18,91.32,92.58
"EA","6-20-19",93.75,94.89,93.07,93.19
"EA","6-21-19",92.98,95.98,91.399,95.33
"EA","6-24-19",95.66,99.56,95.23,99
"EA","6-25-19",98.77,99.11,96.08,96.9
"EA","6-26-19",97.51,98.04,95.62,97.32
"EA","6-27-19",97.67,99.68,96.845,99.14
"EA","6-28-19",100.74,101.45,99.23,101.26
"EA","7-1-19",102.65,102.88,99.82,100.89
"EA","7-2-19",101.76,103.59,100.79,102.72
"EA","7-3-19",103,103.19,97.59,98.11
"EA","7-5-19",97.77,97.83,91.35,93.6
"EA","7-8-19",93.44,93.63,91.4219,93.44
"EA","7-9-19",92.5,92.7,90.539,92.05
"EA","7-10-19",92.16,94.14,91.64,93.96
"EA","7-11-19",93.79,94.85,92.57,93.49
"EA","7-12-19",93.68,93.97,92.35,92.82
"EA","7-15-19",92.75,93.01,91.83,92.22
"EA","7-16-19",92.31,92.41,88.43,89.55
"EA","7-17-19",89.75,90.85,89.31,89.7
"EA","7-18-19",88.9,89.47,88.02,89.19
"EA","7-19-19",89.35,89.4106,87.47,87.5
"EA","7-22-19",88.02,89.13,87.51,88.14
"EA","7-23-19",88.88,89.14,87.71,88.22
"EA","7-24-19",88.04,89.94,88,89.78
"EA","7-25-19",88.45,89.765,87.88,89.16
"EA","7-26-19",89.5,90.49,89.28,89.51
"EA","7-29-19",89.41,89.79,86.945,88.87
"EA","7-30-19",87.93,89.01,86.24,88.57
"EA","7-31-19",94,96.54,91.04,92.5
"EA","8-1-19",93.25,97.07,93.08,94.6
"EA","8-2-19",94.75,95.365,91.83,92.89
"EA","8-5-19",90.31,91.76,88.22,88.59
"EA","8-6-19",90.81,91.56,89.62,90.1
"EA","8-7-19",89.12,92.35,88.7,92.27
"EA","8-8-19",92.95,95.29,92.475,95.23
"EA","8-9-19",94.37,94.87,91.4,91.97
"EA","8-12-19",91.5,92.56,91.04,91.77
"EA","8-13-19",91.96,93.56,91.25,92.34
"EA","8-14-19",90.41,90.75,87.5,88.1
"EA","8-15-19",88.95,88.95,87.23,87.88
"EA","8-16-19",88.56,90.38,88.07,89.56
"EA","8-19-19",91.24,91.7,90.12,90.91
"EA","8-20-19",90.58,93.5665,90.28,92.7
"EA","8-21-19",93.55,94.98,92.62,94.04
"EA","8-22-19",94.44,94.95,92.72,94.62
"EA","8-23-19",94.59,95.73,92.615,92.91
"EA","8-26-19",93.77,94.53,93.2525,94.38
"EA","8-27-19",94.75,96.3,94.06,94.06
"EA","8-28-19",93.77,94.04,91.57,92.4
"EA","8-29-19",93.29,93.73,92.59,93.03
"EA","8-30-19",93.53,94.21,92.98,93.68
"EA","9-3-19",92.73,95.165,92.65,94.83
"EA","9-4-19",95.24,98.12,94.76,97.95
"EA","9-5-19",98.7,99.48,96.56,97.45
"EA","9-6-19",98.03,99.82,97.65,98.53
"EA","9-9-19",99.01,99.88,97.44,98.68
"EA","9-10-19",98.45,101.23,97.77,99.5
"EA","9-11-19",100.03,100.65,98.76,99.11
"EA","9-12-19",99.89,101.78,98.052,98.34
"EA","9-13-19",98.57,99.35,98.16,98.48
"EA","9-16-19",98.03,99.24,97.52,99.12
"EA","9-17-19",99.48,99.55,97.54,98.42
"EA","9-18-19",97.73,98.34,96.53,98.28
"EA","9-19-19",98.28,99.9,98.28,99.69
"EA","9-20-19",100.2,100.515,98.27,98.7
"EA","9-23-19",98.23,99.41,97.86,98.18
"EA","9-24-19",98.08,98.38,96.725,97.36
"EA","9-25-19",97.1,97.82,95.83,97.63
"EA","9-26-19",97.61,97.97,95.66,96.62
"EA","9-27-19",97.02,97.75,95.05,95.67
"EA","9-30-19",95.85,97.99,95.6849,97.82
"EA","10-1-19",97.81,98,95.13,96.75
"EA","10-2-19",96,96,92.44,94.25
"EA","10-3-19",93.53,95.03,92.88,94.34
"EA","10-4-19",94.34,95.77,94.34,95.61
"EA","10-7-19",95.12,95.815,93.32,93.57
"EA","10-8-19",93.03,93.83,92.16,92.54
"EA","10-9-19",93.02,94.5,92.8,92.88
"EA","10-10-19",92.66,93.56,92.21,92.53
"EA","10-11-19",93.93,95.87,93.746,94.19
"EA","10-14-19",94,94.66,92.71,93.88
"EA","10-15-19",94.14,95.2842,93.2201,95.15
"EA","10-16-19",94.41,96.36,94.4,96.22
"EA","10-17-19",96.71,98,96.52,96.76
"EA","10-18-19",96.05,96.0999,94.05,95.13
"EA","10-21-19",95.48,96.83,95,95.81
"EA","10-22-19",94.17,95.772,93.21,94.3
"EA","10-23-19",94.43,96.25,94.36,95.71
"EA","10-24-19",96.16,96.97,95.17,95.98
"EA","10-25-19",95.54,96.35,94.61,96.31
"EA","10-28-19",97,97.9,96.2,96.72
"EA","10-29-19",96.72,97.52,94.37,94.41
"EA","10-30-19",94.25,96.84,92.56,96.72
"EA","10-31-19",96.62,96.72,94.87,96.4
"EA","11-1-19",97.12,97.12,95.08,95.3
"EA","11-4-19",96.35,98.525,95.6,98.15
"EA","11-5-19",98.13,98.99,96.63,98.26
"EA","11-6-19",98.68,99.18,97.97,98.67
"EA","11-7-19",99.29,99.29,97.02,97.23
"EA","11-8-19",96.91,98.5,96.32,98.27
"EA","11-11-19",97.55,98.9,96.31,96.39
"EA","11-12-19",96.41,96.83,95.25,96.33
"EA","11-13-19",96.62,96.97,95.54,96
"EA","11-14-19",96.2,98.48,96.12,97.54
"EA","11-15-19",98.85,99.39,97.3699,97.54
"EA","11-18-19",97.43,98.095,96.7,97.39
"EA","11-19-19",97.21,97.865,96.32,96.69
"EA","11-20-19",96.12,98.91,96.12,98.12
"EA","11-21-19",98.25,99.23,98.21,99.01
"EA","11-22-19",99.66,99.9285,98.32,99.19
"EA","11-25-19",99.28,101.24,99.28,99.8
"EA","11-26-19",99.87,100.14,98.71,99.28
"EA","11-27-19",100.09,100.97,98.75,100.79
"EA","11-29-19",100.03,102,100.02,101.01
"EA","12-2-19",101.42,101.6,99.57,100.4
"EA","12-3-19",99.54,101.465,99.1,101.27
"EA","12-4-19",101.77,102.39,100.42,100.63
"EA","12-5-19",101.45,102.27,100.3602,102.12
"EA","12-6-19",102.89,103.3,102.35,103.23
"EA","12-9-19",103.34,103.5,101.93,102.03
"EA","12-10-19",101.84,102.5,101.29,101.835
"EA","12-11-19",101.87,103.51,101.82,103.2
"EA","12-12-19",103.54,105.17,103.19,105.09
"EA","12-13-19",105.34,105.84,103.81,104.55
"EA","12-16-19",105.01,105.92,104.82,105.72
"EA","12-17-19",105.86,106.225,105.12,105.75
"EA","12-18-19",106,107.25,105.635,107.08
"EA","12-19-19",107,107.88,106.635,107.34
"EA","12-20-19",108.02,108.45,107.06,107.95
"EA","12-23-19",108.27,108.92,107.67,107.79
"EA","12-24-19",107.78,108.87,107.73,108.55
"EA","12-26-19",108.56,108.888,108.11,108.51
"EA","12-27-19",108.6,108.89,107.8,108.43
"EA","12-30-19",108.11,108.37,106.76,106.93
"EA","12-31-19",106.58,107.52,106.43,107.51
"EA","1-2-20",107.94,108.35,106.76,107.34
"EA","1-3-20",105.58,107.7458,105.12,107.2
"EA","1-6-20",106.95,109.31,106.63,108.78
"EA","1-7-20",109,109.25,107.73,108.39
"EA","1-8-20",108.18,110,107.775,109.49
"EA","1-9-20",110,110.34,108.27,109.36
"EA","1-10-20",109.2,109.27,108.2,108.59
"EA","1-13-20",109.05,110.0668,108.62,109.82
"EA","1-14-20",109.66,110.17,108.71,109.58
"EA","1-15-20",109.79,110.445,109.14,109.61
"EA","1-16-20",110,111.29,109.946,111.26
"EA","1-17-20",112.37,112.99,111.55,112.93
"EA","1-21-20",112.55,112.97,111.77,112.41
"EA","1-22-20",112.77,114.04,112.68,113.09
"EA","1-23-20",112.92,113.73,112,113.48
"EA","1-24-20",114.02,114.13,111.63,112.33
"EA","1-27-20",110.24,111.19,109.95,110.56
"EA","1-28-20",111.29,112.88,111.06,111.9
"EA","1-29-20",112.51,112.96,111.24,112.21
"EA","1-30-20",111.43,111.885,110.31,111.64
"EA","1-31-20",110.75,110.75,105.5,107.92
"EA","2-3-20",107.93,109.45,104.4,105.04
"EA","2-4-20",106.44,107.42,105.33,107.07
"EA","2-5-20",108.62,108.96,107.12,107.82
"EA","2-6-20",108.8,110.35,108.405,110
"EA","2-7-20",109.17,110.955,108.74,109.09
"EA","2-10-20",109.02,109.76,108.23,108.7
"EA","2-11-20",108.95,109.23,107.94,109.04
"EA","2-12-20",109.67,109.98,108.59,109.72
"EA","2-13-20",109.15,109.34,107.97,108.84
"EA","2-14-20",108.9,109.89,108.75,109.69
"EA","2-18-20",109.09,109.83,108.7,109.46
"EA","2-19-20",110.1,110.9,109.4,109.78
"EA","2-20-20",108.72,109.37,107.445,109.2
"EA","2-21-20",108.49,108.94,106.8,108.01
"EA","2-24-20",105.05,107.93,105.02,107.03
"EA","2-25-20",107.72,109.22,105.235,105.38
"EA","2-26-20",106.36,108.26,105.6,106.54
"EA","2-27-20",104.35,106.4,102.72,102.74
"EA","2-28-20",100.29,101.89,98.59,101.37
"EA","3-2-20",101.92,106.93,101.71,106.89
"EA","3-3-20",106.73,109.71,105.38,106.7
"EA","3-4-20",108.29,111.935,108.06,111.83
"EA","3-5-20",109.49,111.93,109.11,110.21
"EA","3-6-20",106.45,108.76,105,107.67
"EA","3-9-20",101.57,104.18,99.91,100.93
"EA","3-10-20",101.4,103.57,96.65,103.38
"EA","3-11-20",101.61,102.17,98.33,101.18
"EA","3-12-20",94.79,99.42,92.55,93.35
"EA","3-13-20",98.74,99.61,92.745,97.06
"EA","3-16-20",89.19,96.12,85.69,88.67
"EA","3-17-20",91.6,98.2,87.11,95.41
"EA","3-18-20",91.5,97.69,85.92,90.21
"EA","3-19-20",90.95,93.98,86,90.06
"EA","3-20-20",92.24,94.37,86.75,86.94
"EA","3-23-20",89.73,97.72,88.4272,95.47
"EA","3-24-20",100,103.1,90.81,94.3
"EA","3-25-20",93.53,94.15,89.46,89.64
"EA","3-26-20",90.47,99.57,90.08,99.2
"EA","3-27-20",96.53,99.68,94.63,95.37
"EA","3-30-20",96.77,99.29,96.17,97.69
"EA","3-31-20",97.79,101,96.62,100.17
"EA","4-1-20",98.38,99.84,96.7,97.53
"EA","4-2-20",98.1,102.82,97.5,102.29
"EA","4-3-20",102.81,104.35,100.79,102.83
"EA","4-6-20",105.39,107.5,104.55,106.51
"EA","4-7-20",107.13,107.46,100.11,106.32
"EA","4-8-20",106.95,108.24,105.25,106.8
"EA","4-9-20",106,109.38,105.06,105.8
"EA","4-13-20",105.65,109.78,104.65,109.3
"EA","4-14-20",111.8,113.02,110,112.03
"EA","4-15-20",110.74,114.47,110.2081,113.51
"EA","4-16-20",114.75,118.69,114.53,118.1
"EA","4-17-20",116.71,117,112.65,115.15
"EA","4-20-20",114.84,116.526,113.92,115.41
"EA","4-21-20",114.68,116.2,112.11,113.27
"EA","4-22-20",114.36,115.07,111.18,114.57
"EA","4-23-20",114.7,116.63,113.69,114.46
"EA","4-24-20",115.67,116.68,114.09,116.31
"EA","4-27-20",117.97,118.471,115.1304,116.02
"EA","4-28-20",116,116.49,110.92,111.35
"EA","4-29-20",111.87,114.45,110.86,112.78
"EA","4-30-20",112.48,114.4868,112.4,114.26
"EA","5-1-20",113.13,114.355,112.06,113.27
"EA","5-4-20",113.91,117.56,113.65,116.83
"EA","5-5-20",118.32,120.19,116.3,119.61
"EA","5-6-20",115,117.16,111.83,115.32
"EA","5-7-20",116.27,116.94,114.73,116.8
"EA","5-8-20",116.25,117.52,115.58,116.62
"EA","5-11-20",116.93,118.5,116.3501,117.37
"EA","5-12-20",117.68,119.52,116.29,116.37
"EA","5-13-20",117.07,119.16,114.52,116.9
"EA","5-14-20",116.5,117.26,114.46,117.12
"EA","5-15-20",116.22,118.9,116.11,118.13
"EA","5-18-20",116.71,117.92,114.73,117.12
"EA","5-19-20",116.77,119.37,116.72,118.54
"EA","5-20-20",119.1,121.76,119.06,119.55
"EA","5-21-20",119.88,119.88,117.2,117.36
"EA","5-22-20",117.22,120.01,116.615,119.82
"EA","5-26-20",120.44,120.4802,116.1927,116.64
"EA","5-27-20",115.07,117.76,111.11,117.38
"EA","5-28-20",117.99,122.1,116.765,121.35
"EA","5-29-20",122.29,123.14,119.27,122.88
"EA","6-1-20",123.28,124.28,122.37,122.78
"EA","6-2-20",123.25,123.53,120.68,122.36
"EA","6-3-20",122.15,122.15,117.19,117.93
"EA","6-4-20",117.48,119.1096,116.05,117.18
"EA","6-5-20",115.44,119.2,113.28,118.32
"EA","6-8-20",116.5,119.58,115.89,119.51
"EA","6-9-20",120.1,121.76,118.535,121.07
"EA","6-10-20",122.15,125.66,121.46,124.81
"EA","6-11-20",124.66,127.54,121.94,122.42
"EA","6-12-20",123.1,124.76,119.81,121.97
"EA","6-15-20",122.9,127.5,122.71,126.52
"EA","6-16-20",127.14,127.87,125.06,125.73
"EA","6-17-20",126.73,129.0065,126.29,128.11
"EA","6-18-20",128.1,129.45,128.1,129.35
"EA","6-19-20",131.1277,131.24,127.9,130.19
"EA","6-22-20",131.02,131.86,128.8,129.72
"EA","6-23-20",131.32,133.6,130.2,130.6
"EA","6-24-20",130.55,131.6,128.65,130.87
"EA","6-25-20",131.48,131.89,129.09,130.74
"EA","6-26-20",130.92,131.38,128.09,130.93
"EA","6-29-20",130.98,132.37,129.2,130.69
"EA","6-30-20",132.61,132.61,130.7,132.05
"EA","7-1-20",132.04,135.52,131.33,135.22
"EA","7-2-20",136.42,136.42,133.47,133.84
"EA","7-6-20",135.47,136.5231,133.51,134.27
"EA","7-7-20",133.87,137.42,133.8,134.78
"EA","7-8-20",135.91,136.34,134.51,135.61
"EA","7-9-20",136.36,139.11,136.06,138.8
"EA","7-10-20",139.42,141.25,138.29,140.81
"EA","7-13-20",141.01,141.58,134.77,135.31
"EA","7-14-20",134.2035,138.79,133.48,138.53
"EA","7-15-20",137.98,138.98,135.84,138.43
"EA","7-16-20",137.84,138.3577,135.75,138.05
"EA","7-17-20",138.18,138.73,136.84,138.31
"EA","7-20-20",139.43,142.31,138.75,141.53
"EA","7-21-20",141.56,141.985,138.89,139.34
"EA","7-22-20",140.95,140.95,137.87,138.3
"EA","7-23-20",139.3,139.57,134.73,135.36
"EA","7-24-20",133.75,136.26,132.72,135.24
"EA","7-27-20",135.49,137.1443,134.82,136.16
"EA","7-28-20",135.42,136.31,134.39,134.78
"EA","7-29-20",135.77,136.505,134.685,135.93
"EA","7-30-20",135.7,138.84,135.25,138.59
"EA","7-31-20",142.04,142.84,137.1,141.62
"EA","8-3-20",141.55,143.43,139.55,142.36
"EA","8-4-20",143.24,146.5,143.105,146.32
"EA","8-5-20",145.82,146.335,143.26,146.18
"EA","8-6-20",146.33,147.36,144.5,146.95
"EA","8-7-20",146.43,146.84,142.316,143.99
"EA","8-10-20",142.77,143.99,139.5,140.7
"EA","8-11-20",141.15,141.15,135.5601,135.7
"EA","8-12-20",136.88,140.3,136.18,139.9
"EA","8-13-20",141.12,142.85,140.58,141.77
"EA","8-14-20",141.6436,142.0091,139.95,140.43
"EA","8-17-20",139.25,140.97,138.31,140.45
"EA","8-18-20",140.6,142.74,140.16,142.58
"EA","8-19-20",142.28,143.62,141.07,141.86
"EA","8-20-20",141.62,143.96,141.05,143.48
"EA","8-21-20",142.76,142.99,140.84,141.21
"EA","8-24-20",142.27,142.84,141.21,142.33
"EA","8-25-20",142.01,142.4,141,142.21
"EA","8-26-20",142.06,144.5,142.06,143.63
"EA","8-27-20",143.38,143.74,139.85,141.77
"EA","8-28-20",142.34,142.34,140.015,140.87
"EA","8-31-20",141.08,141.11,138.09,139.47
"EA","9-1-20",140.74,140.74,137.08,138.29
"EA","9-2-20",138,140.3,136.64,139.56
"EA","9-3-20",138.24,138.24,131.22,132.82
"EA","9-4-20",131.63,132.6508,126.91,130.13
"EA","9-8-20",127.46,127.5,123.33,124.3
"EA","9-9-20",126.537,129.52,124.89,128.7
"EA","9-10-20",129.88,131.129,126.34,127.26
"EA","9-11-20",127.99,128.39,124.4,126.02
"EA","9-14-20",127.93,128.01,125.9253,126.18
"EA","9-15-20",127.99,129.86,127.5,128.33
"EA","9-16-20",128.99,129.52,126.47,126.74
"EA","9-17-20",124.22,126.54,123.54,125.26
"EA","9-18-20",125.49,126.7,123.37,125.9
"EA","9-21-20",124.33,128.47,124.15,128.29
"EA","9-22-20",129.84,131.22,128.46,131.02
"EA","9-23-20",131.57,132.32,127.935,128.42
"EA","9-24-20",128.21,130.305,128.09,129.32
"EA","9-25-20",129.51,132.015,128.69,131.19
"EA","9-28-20",133.36,133.85,130.87,132.28
"EA","9-29-20",132.06,132.43,129.5,130.02
"EA","9-30-20",129.73,131.99,129.45,130.41
"EA","10-1-20",132.07,134.055,131.46,132.78
"EA","10-2-20",131.37,132.24,127.71,129.07
"EA","10-5-20",130.09,132.95,129.07,130.72
"EA","10-6-20",130.36,130.4,124.52,124.84
"EA","10-7-20",126.41,126.5,123.97,125.01
"EA","10-8-20",126.1,126.38,124.42,125.99
"EA","10-9-20",126.86,128.44,125.915,127.45
"EA","10-12-20",128.98,132.065,127.83,130.88
"EA","10-13-20",131.87,133.54,130.16,132.94
"EA","10-14-20",133.79,133.86,131.74,132.75
"EA","10-15-20",131.07,132.41,129.88,131.34
"EA","10-16-20",132.5,133.26,131.05,131.92
"EA","10-19-20",133.14,133.89,129.51,129.87
"EA","10-20-20",130.42,130.6,127.09,127.36
"EA","10-21-20",127.98,129.45,127.3,127.65
"EA","10-22-20",127.78,128.01,125.3975,126.92
"EA","10-23-20",127.24,127.65,125.53,126.77
"EA","10-26-20",126.41,127.496,125.03,126.68
"EA","10-27-20",127.36,127.58,126.095,126.62
"EA","10-28-20",125.62,127.07,124.81,125.6
"EA","10-29-20",125.79,126.17,122.77,123.9
"EA","10-30-20",122.99,124.09,118.52,119.83
"EA","11-2-20",120.94,121.055,117.79,119.81
"EA","11-3-20",120.75,121.46,119.4,120.74
"EA","11-4-20",124.88,126.98,123.72,125.31
"EA","11-5-20",128.88,128.88,126.28,128.33
"EA","11-6-20",119.5,120.7,114.53,119.19
"EA","11-9-20",116.46,121.3011,110.15,116.97
"EA","11-10-20",116.99,120.53,114.78,118.93
"EA","11-11-20",120.3,120.64,117.59,119.78
"EA","11-12-20",120.93,122.32,118.97,119.32
"EA","11-13-20",120.22,121.46,119.37,120.8
"EA","11-16-20",119.25,120.705,117.55,118.6
"EA","11-17-20",119.33,120.65,118.05,118.52
"EA","11-18-20",118.34,118.575,116.65,116.84
"EA","11-19-20",116.735,121.52,116.41,120.14
"EA","11-20-20",119.53,123,119.1,121.87
"EA","11-23-20",122.03,123.39,120.435,121.86
"EA","11-24-20",121.49,121.97,119.74,120.25
"EA","11-25-20",120.81,123.56,120.6,121.51
"EA","11-27-20",123.58,125,122.41,124.17
"EA","11-30-20",124.77,128.4,123.27,127.75
"EA","12-1-20",127.58,128,125.66,127.24
"EA","12-2-20",127.03,129.75,126.48,129.54
"EA","12-3-20",130.5,130.87,128.1801,128.38
"EA","12-4-20",126.415,129.15,126.25,128.69
"EA","12-7-20",129.19,130.98,128.88,130.84
"EA","12-8-20",130.43,132.54,129.7199,132.15
"EA","12-9-20",131.56,133.63,130.84,133.17
"EA","12-10-20",131.6575,135.37,131.25,134.68
"EA","12-11-20",134.78,137.11,134.63,135.8
"EA","12-14-20",138.5,138.59,136.6,137.54
"EA","12-15-20",137.81,140.8,137.11,140.66
"EA","12-16-20",139.5,143.445,139.33,141.6
"EA","12-17-20",141.95,142.495,138.32,139.85
"EA","12-18-20",140.66,142.97,139.58,142.61
"EA","12-21-20",141.63,142.37,138.97,141.01
"EA","12-22-20",141.24,141.72,138.69,139.43
"EA","12-23-20",139.52,142.39,138.63,141.51
"EA","12-24-20",141.32,142.2004,140.78,141.81
"EA","12-28-20",142.3263,142.55,138.78,140.72
"EA","12-29-20",141,142.13,140.28,140.7
"EA","12-30-20",141.39,142.63,140.89,142.05
"EA","12-31-20",141.91,143.86,141.91,143.6
