"Ticker","Date","Open","High","Low","Close"
"BIIB","9-19-18",337.85,339.98,334.87,338.91
"BIIB","9-20-18",339.97,342.64,337.8,341.24
"BIIB","9-21-18",343.1,345.41,338.52,345.41
"BIIB","9-24-18",342.99,347.76,341.86,347.02
"BIIB","9-25-18",347.04,347.49,341.46,341.65
"BIIB","9-26-18",342.2,353.21,341.735,349.37
"BIIB","9-27-18",351.39,357.5,350.4202,355.6
"BIIB","9-28-18",355,356.9971,352.43,353.31
"BIIB","10-1-18",355.3,358.41,350.565,352.56
"BIIB","10-2-18",353.14,353.99,344.4,345.41
"BIIB","10-3-18",345.66,353.81,344.79,352.75
"BIIB","10-4-18",350.78,351.975,340.65,343.1
"BIIB","10-5-18",344.29,347.782,336.205,342.08
"BIIB","10-8-18",340.67,345.565,338.22,343.03
"BIIB","10-9-18",342.74,346.42,341.15,344.57
"BIIB","10-10-18",342.64,346.72,337.53,337.53
"BIIB","10-11-18",338.23,340.85,324.46,327.27
"BIIB","10-12-18",331.62,333.3,326.14,330.94
"BIIB","10-15-18",329.97,332.07,327.38,328.41
"BIIB","10-16-18",330.89,339.12,328.77,338.61
"BIIB","10-17-18",337.89,342.265,334.68,338.23
"BIIB","10-18-18",337.79,337.79,328,330.15
"BIIB","10-19-18",323.06,327.1153,318.525,320.41
"BIIB","10-22-18",322.3,323.85,314.16,315.54
"BIIB","10-23-18",315,326.5,311,316.15
"BIIB","10-24-18",315.94,319.69,301.09,302.05
"BIIB","10-25-18",294.61,302.34,288.34,298.47
"BIIB","10-26-18",292.85,304.9,291,300.17
"BIIB","10-29-18",304.41,308.4932,294.72,300.96
"BIIB","10-30-18",301.92,306.69,298.34,306.28
"BIIB","10-31-18",308.67,310.67,303.27,304.27
"BIIB","11-1-18",304.43,315.94,304.27,315.33
"BIIB","11-2-18",319.33,320.885,309.635,312.7
"BIIB","11-5-18",314.18,318.8,313.58,317.15
"BIIB","11-6-18",316.03,322.42,316.03,320.28
"BIIB","11-7-18",323.13,331.88,322.4,331.51
"BIIB","11-8-18",330.52,331.41,325,326.04
"BIIB","11-9-18",325.77,326.63,322.09,325.2
"BIIB","11-12-18",324.9,324.9995,317.56,318.9
"BIIB","11-13-18",320.43,325.26,317.93,319.08
"BIIB","11-14-18",321.56,322.78,312.985,313.55
"BIIB","11-15-18",311.27,322.045,310,321.72
"BIIB","11-16-18",321.82,326.19,320.62,324.05
"BIIB","11-19-18",325.12,326.32,315.45,319.21
"BIIB","11-20-18",318.96,323.51,313.25,319.48
"BIIB","11-21-18",319.89,321.05,315.28,315.56
"BIIB","11-23-18",313.81,324.45,313.28,320.08
"BIIB","11-26-18",321.7,322.49,315.4067,319.5
"BIIB","11-27-18",317.77,323.91,316.12,323.81
"BIIB","11-28-18",324.25,332.5,321.33,332.24
"BIIB","11-29-18",329.06,330.99,324.6,326.61
"BIIB","11-30-18",327.03,333.77,325.15,333.72
"BIIB","12-3-18",335,338.72,329.38,332.19
"BIIB","12-4-18",332.92,336.295,321.83,322.73
"BIIB","12-6-18",318.5,326.73,313.6425,326.7
"BIIB","12-7-18",324.6,326.55,316.15,316.73
"BIIB","12-10-18",317.94,321.11,310.99,319.44
"BIIB","12-11-18",323.64,326.628,318.36,319.79
"BIIB","12-12-18",324.34,330.75,319.54,322.61
"BIIB","12-13-18",323.97,325.69,319,320.14
"BIIB","12-14-18",319.6,320.54,314.15,314.55
"BIIB","12-17-18",315.46,323.9295,310.97,313.1
"BIIB","12-18-18",313.81,313.94,289.72,294.75
"BIIB","12-19-18",295.04,299.24,289.43,292.69
"BIIB","12-20-18",292.49,296.59,289.61,292.33
"BIIB","12-21-18",291.32,296.24,280.4,280.6
"BIIB","12-24-18",281.18,286.75,278.46,278.5
"BIIB","12-26-18",279.46,295.23,278.96,295.17
"BIIB","12-27-18",290.19,294.43,283.5001,294.41
"BIIB","12-28-18",294.5,298.25,292.5018,293.52
"BIIB","12-31-18",294.56,302.48,294.2001,300.92
"BIIB","1-2-19",296.84,307.13,296.54,304.69
"BIIB","1-3-19",306.76,316.69,305.92,307
"BIIB","1-4-19",311.8,323.63,309.9,318.33
"BIIB","1-7-19",319.28,327.26,317.41,322.4
"BIIB","1-8-19",324.53,325.9,320.47,324.44
"BIIB","1-9-19",325.76,330.7,324.46,326.63
"BIIB","1-10-19",325.62,331.37,324.2,331.19
"BIIB","1-11-19",329.4,333.57,327.83,333.21
"BIIB","1-14-19",331.28,331.52,327.72,330.42
"BIIB","1-15-19",330.67,337.97,328.93,337.54
"BIIB","1-16-19",337.43,339.97,330.06,332.03
"BIIB","1-17-19",331.24,339.9571,330.32,338.34
"BIIB","1-18-19",340.33,340.545,334.71,337.42
"BIIB","1-22-19",335.05,340.6976,333.66,338.96
"BIIB","1-23-19",340.46,344,333.29,337.22
"BIIB","1-24-19",336.91,337.21,331.9702,332.87
"BIIB","1-25-19",334.88,337.36,333.51,336.77
"BIIB","1-28-19",335.19,335.875,326.84,330.01
"BIIB","1-29-19",327.14,335.08,326.01,334.48
"BIIB","1-30-19",326.2,330.995,321.4225,327.86
"BIIB","1-31-19",328.24,334.3,325.06,333.78
"BIIB","2-1-19",333.75,333.75,326.07,330.91
"BIIB","2-4-19",331.37,334.11,326.61,334.07
"BIIB","2-5-19",334.33,338.87,333.3,336.99
"BIIB","2-6-19",337.47,338.41,331.63,333.24
"BIIB","2-7-19",323.9,325.205,307,308.73
"BIIB","2-8-19",307.11,316.71,305.45,315.12
"BIIB","2-11-19",316.12,317.9,314.538,316.87
"BIIB","2-12-19",319.1,320.31,316.95,319.43
"BIIB","2-13-19",321,323.66,319.235,321.54
"BIIB","2-14-19",321,325.78,318.57,324.71
"BIIB","2-15-19",328.09,333.28,324.71,332.87
"BIIB","2-19-19",330.83,335.935,330.83,333
"BIIB","2-20-19",332.37,335.3,331.57,335.16
"BIIB","2-21-19",329.97,331.49,320.39,321.17
"BIIB","2-22-19",321.19,325.39,320.425,325.33
"BIIB","2-25-19",327.95,331.99,326.2534,327.48
"BIIB","2-26-19",327.23,329.15,325.13,327.62
"BIIB","2-27-19",326.53,330.03,325.51,328.89
"BIIB","2-28-19",327.64,329.78,326.51,328.01
"BIIB","3-1-19",331.29,335.17,330.15,334.1
"BIIB","3-4-19",335.6,336.57,324.44,327.26
"BIIB","3-5-19",327.75,330.12,325.04,326.87
"BIIB","3-6-19",327.49,328.41,317.84,317.97
"BIIB","3-7-19",317.11,317.995,314.1796,315.29
"BIIB","3-8-19",312.29,313.33,305.9,307.93
"BIIB","3-11-19",308.28,312.15,307.28,311.46
"BIIB","3-12-19",313.08,315.28,311.26,312.72
"BIIB","3-13-19",313.12,321.22,312.11,320.56
"BIIB","3-14-19",321.53,323.55,318.695,321.52
"BIIB","3-15-19",321.96,330.1,321.96,329.87
"BIIB","3-18-19",328.55,330,324.28,325.645
"BIIB","3-19-19",326.26,327.75,322.4,323.76
"BIIB","3-20-19",323.67,325,320.14,320.59
"BIIB","3-21-19",230.07,235.77,224.6001,226.88
"BIIB","3-22-19",225.1,226.8,216.49,216.71
"BIIB","3-25-19",220.02,221.8795,216.12,220.26
"BIIB","3-26-19",221.89,233.7607,221.57,232.91
"BIIB","3-27-19",232.94,237.77,227.08,229.95
"BIIB","3-28-19",230.98,236.28,230.11,232.82
"BIIB","3-29-19",235.59,237.14,233.02,236.38
"BIIB","4-1-19",239.065,239.46,232.22,232.49
"BIIB","4-2-19",232.35,237.55,232.35,233.27
"BIIB","4-3-19",235,235,228.5,231.4
"BIIB","4-4-19",231.4,236.8,231.04,235.04
"BIIB","4-5-19",235.47,244.0804,235.31,241.72
"BIIB","4-8-19",241.83,243.05,238.376,239.74
"BIIB","4-9-19",239.25,239.25,235.72,237.58
"BIIB","4-10-19",237.65,241.8699,235.75,240.28
"BIIB","4-11-19",240.52,240.745,231.05,233.83
"BIIB","4-12-19",235,236.79,233.61,234.5
"BIIB","4-15-19",235.04,235.88,231.5743,232.37
"BIIB","4-16-19",232.17,233.44,227.42,228.72
"BIIB","4-17-19",229.77,231.88,225.28,227.18
"BIIB","4-18-19",227.28,227.88,221.53,226.39
"BIIB","4-22-19",226.99,232.18,226.57,228.81
"BIIB","4-23-19",228.27,233.35,226.74,230.21
"BIIB","4-24-19",232.02,232.8,223.46,224.4
"BIIB","4-25-19",224.03,232.2,223.09,229.89
"BIIB","4-26-19",230.25,231.44,226.69,230.53
"BIIB","4-29-19",230.96,231.695,228.08,229.38
"BIIB","4-30-19",229.67,231.4292,226.4,229.24
"BIIB","5-1-19",228.97,232.44,227.89,229.5
"BIIB","5-2-19",229.83,234.49,229.22,230.52
"BIIB","5-3-19",232.77,234.11,230.55,231.18
"BIIB","5-6-19",228.95,236.6768,227.5,236.07
"BIIB","5-7-19",233.79,238.17,227.69,229.02
"BIIB","5-8-19",229.25,232.53,227.59,230.98
"BIIB","5-9-19",229.17,229.52,224.34,228.47
"BIIB","5-10-19",227.68,228.5,222.58,226.23
"BIIB","5-13-19",222.99,226.91,222.12,225.66
"BIIB","5-14-19",225.88,230.45,225.41,229.18
"BIIB","5-15-19",228.8,232.07,227.051,230.59
"BIIB","5-16-19",230.46,232.8328,229.8,230.87
"BIIB","5-17-19",229.5,232,228.11,229.28
"BIIB","5-20-19",228.18,232.01,226.61,230.76
"BIIB","5-21-19",230.07,234.49,228.81,232.92
"BIIB","5-22-19",231.92,236.89,230.05,235.04
"BIIB","5-23-19",232.94,233.22,227.38,229.11
"BIIB","5-24-19",229.73,230.515,225.82,227.06
"BIIB","5-28-19",227.79,230.14,225.09,225.54
"BIIB","5-29-19",223.64,224.49,221.23,223.4
"BIIB","5-30-19",223.01,224.97,221.12,223.78
"BIIB","5-31-19",221.71,223.31,219.2,219.29
"BIIB","6-3-19",220.31,226.58,219.51,223.37
"BIIB","6-4-19",224.51,229.25,224.3119,227
"BIIB","6-5-19",227.12,227.57,224.48,226.09
"BIIB","6-6-19",225.18,228.17,223.85,224.35
"BIIB","6-7-19",226.05,228.87,224.01,227.23
"BIIB","6-10-19",227.52,230.59,226.495,228.4
"BIIB","6-11-19",229.5,232.81,228.78,229.08
"BIIB","6-12-19",228.29,231.6,228.01,230.43
"BIIB","6-13-19",231.05,233.83,229.7,231.26
"BIIB","6-14-19",230.49,231.4218,226.96,227.67
"BIIB","6-17-19",228.76,232.96,227.55,231.78
"BIIB","6-18-19",233.95,237.75,232.535,233.01
"BIIB","6-19-19",232.61,234.42,231.86,233.89
"BIIB","6-20-19",236.26,237,233.89,234.97
"BIIB","6-21-19",234.67,239.14,232.7,239.09
"BIIB","6-24-19",238.7,241.31,235.33,235.91
"BIIB","6-25-19",236.4,245.35,235.99,240.29
"BIIB","6-26-19",241.45,242.68,235.92,238.07
"BIIB","6-27-19",237.91,241.14,237.83,239.77
"BIIB","6-28-19",235.49,237.29,233.46,233.87
"BIIB","7-1-19",236.59,238.025,234.13,235.49
"BIIB","7-2-19",236.26,236.48,233.395,236.37
"BIIB","7-3-19",237,238.74,236.2405,238.27
"BIIB","7-5-19",236.91,238.91,233.23,234.25
"BIIB","7-8-19",234.25,234.25,228.03,230.84
"BIIB","7-9-19",229.49,234.36,228.53,234.22
"BIIB","7-10-19",233.88,235.98,229.46,232.43
"BIIB","7-11-19",231.8,232.14,227.19,231.6
"BIIB","7-12-19",230.89,233.45,230.64,231.42
"BIIB","7-15-19",232.53,234.35,229.8917,233.62
"BIIB","7-16-19",234.3,235.04,231.06,231.55
"BIIB","7-17-19",231.53,231.99,229.35,229.44
"BIIB","7-18-19",229.85,232.34,228.58,232.23
"BIIB","7-19-19",232.86,234.13,231.09,231.27
"BIIB","7-22-19",232.52,235.24,231.29,232.48
"BIIB","7-23-19",239,246.99,238.21,243.88
"BIIB","7-24-19",244.7,245.93,239.15,241.24
"BIIB","7-25-19",241.32,241.55,237.3,238.21
"BIIB","7-26-19",233.91,238.45,232.321,238.21
"BIIB","7-29-19",238.21,239.3,235.93,237.11
"BIIB","7-30-19",237.33,242.64,236.06,241.51
"BIIB","7-31-19",239.76,241.42,235.235,237.82
"BIIB","8-1-19",238.76,245.3,236.42,243.06
"BIIB","8-2-19",242.12,242.9799,239.33,242.27
"BIIB","8-5-19",240.35,240.99,234.15,235.21
"BIIB","8-6-19",236.45,240.99,232.3,240.17
"BIIB","8-7-19",237.81,239.1457,233.07,237.58
"BIIB","8-8-19",238.16,239.92,235.78,238.23
"BIIB","8-9-19",237.84,238,234.4,235.8
"BIIB","8-12-19",234.09,235.53,229.445,230.96
"BIIB","8-13-19",230.83,234.76,230.2,233.23
"BIIB","8-14-19",230,230.565,226,226.72
"BIIB","8-15-19",227.08,228.66,226.53,227.63
"BIIB","8-16-19",229.39,232.87,227.44,231.68
"BIIB","8-19-19",233.37,236.64,233.18,235.72
"BIIB","8-20-19",235.09,235.55,230.75,231.28
"BIIB","8-21-19",232.8,233.78,231.5,233.18
"BIIB","8-22-19",233.42,233.6,229.531,232.06
"BIIB","8-23-19",231.26,231.87,225.1,225.85
"BIIB","8-26-19",227.32,227.99,222.95,223.76
"BIIB","8-27-19",225,225.64,219.71,220.79
"BIIB","8-28-19",220.55,223.48,219,221.07
"BIIB","8-29-19",223.1,223.75,219.8,220.16
"BIIB","8-30-19",220.73,221.68,217.9,219.75
"BIIB","9-3-19",218.15,219.89,216.09,217.44
"BIIB","9-4-19",218.75,219.39,215.775,219.29
"BIIB","9-5-19",220.44,225.43,220.44,223.96
"BIIB","9-6-19",224.46,227.27,222.7,224.57
"BIIB","9-9-19",225.58,231.06,224.39,230
"BIIB","9-10-19",230.25,234.8,230.18,233
"BIIB","9-11-19",230.23,238.74,229.78,235.96
"BIIB","9-12-19",236.31,236.31,226.06,232.31
"BIIB","9-13-19",232,237.98,232,236.63
"BIIB","9-16-19",236.17,240.5,234.82,236.12
"BIIB","9-17-19",234.86,239.5,234.36,238.7
"BIIB","9-18-19",239.36,239.52,233.32,235.17
"BIIB","9-19-19",235.11,238.4234,234.23,235.62
"BIIB","9-20-19",235.43,242.21,234.3,238.79
"BIIB","9-23-19",238.58,242.712,237.37,239.96
"BIIB","9-24-19",240,241.47,235.15,236.2
"BIIB","9-25-19",236.2,239.19,235.67,235.9
"BIIB","9-26-19",236.61,236.86,228.795,230.22
"BIIB","9-27-19",231.28,233.24,228.13,230.22
"BIIB","9-30-19",230.28,235.25,229.42,232.82
"BIIB","10-1-19",232.76,234.035,224.67,227.2
"BIIB","10-2-19",226.56,228.35,220.61,221.26
"BIIB","10-3-19",221.7,223.48,219.7,222.5
"BIIB","10-4-19",223.1,225.5,222.2,224
"BIIB","10-7-19",225.64,229.755,224,226.99
"BIIB","10-8-19",225.16,226.1,221.56,221.94
"BIIB","10-9-19",223.15,224.15,221.9,222.13
"BIIB","10-10-19",222.14,224.21,221.96,223
"BIIB","10-11-19",225.44,227.5,220.51,223.21
"BIIB","10-14-19",222.5,226.38,221.84,225.76
"BIIB","10-15-19",225.41,228.33,225.16,226.06
"BIIB","10-16-19",226.23,229.75,225.96,227.72
"BIIB","10-17-19",227.85,228.97,223.48,225.6
"BIIB","10-18-19",225.49,225.49,220.01,220.06
"BIIB","10-21-19",222,225.78,221.56,223.51
"BIIB","10-22-19",310,318,279.16,281.87
"BIIB","10-23-19",285.24,286.67,275.66,278.82
"BIIB","10-24-19",278.21,287.04,278.01,285.68
"BIIB","10-25-19",285.34,290.18,284.1047,288.04
"BIIB","10-28-19",283.76,295.97,283.3872,295.54
"BIIB","10-29-19",294.76,299.89,294.74,297.5
"BIIB","10-30-19",302.51,306.92,299.02,299.89
"BIIB","10-31-19",300.02,301.58,295.57,298.71
"BIIB","11-1-19",299.79,303.79,298.57,299.2
"BIIB","11-4-19",301.14,302.56,293.13,293.43
"BIIB","11-5-19",293.75,295.09,288.82,292.18
"BIIB","11-6-19",292.34,293,286.85,289
"BIIB","11-7-19",289.52,290.5599,285.6,286.87
"BIIB","11-8-19",286.53,293.39,285.25,293.25
"BIIB","11-11-19",292.48,294.92,290.5179,294.14
"BIIB","11-12-19",295,296.25,289.12,291.4
"BIIB","11-13-19",290.25,290.25,280.95,281.89
"BIIB","11-14-19",282.84,282.84,271.4775,275.15
"BIIB","11-15-19",278.25,283.95,277.11,282.27
"BIIB","11-18-19",280.43,283.5,280.05,282.62
"BIIB","11-19-19",282.11,290.6942,280.51,285.43
"BIIB","11-20-19",285.09,289.1,283.88,285.4
"BIIB","11-21-19",285.35,289.18,283.76,288.46
"BIIB","11-22-19",288.4,301.86,288.32,299.08
"BIIB","11-25-19",301.63,307.01,300.56,302.61
"BIIB","11-26-19",301.6,307.35,301.6,302.99
"BIIB","11-27-19",303.61,304,298.68,303.35
"BIIB","11-29-19",301.1,305.1842,299.4,299.81
"BIIB","12-2-19",292.35,296.5999,290.1601,292.39
"BIIB","12-3-19",291.78,294.65,289.8,290.7
"BIIB","12-4-19",290.15,293.14,284.03,289.52
"BIIB","12-5-19",291,309.06,275.04,299.39
"BIIB","12-6-19",299.68,304.56,299.68,300.26
"BIIB","12-9-19",300.27,304.32,295.46,295.55
"BIIB","12-10-19",294.38,300.26,294.37,297.2
"BIIB","12-11-19",296.82,299.29,292,292.23
"BIIB","12-12-19",291.94,296.17,290.93,293.85
"BIIB","12-13-19",298,304,294.89,296.83
"BIIB","12-16-19",297.81,301.74,296.75,301.4
"BIIB","12-17-19",301.86,301.93,296.3,297.11
"BIIB","12-18-19",297.63,300.825,295.55,296.61
"BIIB","12-19-19",297.27,298.769,295.01,297.58
"BIIB","12-20-19",301,301.85,299.5,301.05
"BIIB","12-23-19",302.9,305.72,300.86,301.56
"BIIB","12-24-19",301.64,304.65,301.07,304.07
"BIIB","12-26-19",304.47,306.94,301.28,301.79
"BIIB","12-27-19",302.85,303.05,299.49,300.09
"BIIB","12-30-19",300.37,301.57,295.0148,296.01
"BIIB","12-31-19",295.28,297.36,292.84,296.73
"BIIB","1-2-20",299.06,299.08,292.28,294.24
"BIIB","1-3-20",290.77,292.68,290.22,290.85
"BIIB","1-6-20",290.24,291.19,288.2009,290.82
"BIIB","1-7-20",290.57,291.84,287.99,290.09
"BIIB","1-8-20",288.88,294.19,287.81,292.66
"BIIB","1-9-20",293.99,296.57,292.36,294.3
"BIIB","1-10-20",294.64,298.74,294.36,296.51
"BIIB","1-13-20",294.81,295.5,290.83,293.9
"BIIB","1-14-20",294.1,306.35,291.27,298.97
"BIIB","1-15-20",298.94,300.37,292.41,293.09
"BIIB","1-16-20",294.49,294.8,284.24,286.14
"BIIB","1-17-20",287.32,288,284.9,285.5
"BIIB","1-21-20",286.54,287.84,282.756,287.19
"BIIB","1-22-20",288.17,290.845,287.6,288.1
"BIIB","1-23-20",287.23,288.08,281.21,284.21
"BIIB","1-24-20",284.21,284.99,277.32,278.14
"BIIB","1-27-20",278.14,282.335,276.235,281.14
"BIIB","1-28-20",283.96,284.285,280.72,281.95
"BIIB","1-29-20",282.05,283.38,279.66,282.52
"BIIB","1-30-20",288.12,288.12,276.14,277.53
"BIIB","1-31-20",276.08,276.28,267.59,268.85
"BIIB","2-3-20",270.61,275.3,269.76,272.73
"BIIB","2-4-20",276.4,285.6,275.94,283.29
"BIIB","2-5-20",285.63,374.99,279.175,332.87
"BIIB","2-6-20",338.39,348.66,333.5,337.24
"BIIB","2-7-20",335.39,340.32,331.66,338.7
"BIIB","2-10-20",332,339.56,330.24,338.93
"BIIB","2-11-20",338.06,340.05,329.72,332.29
"BIIB","2-12-20",331.66,334.71,329.04,331.76
"BIIB","2-13-20",329.2,338.875,329,334.25
"BIIB","2-14-20",334,335.4,331.83,333
"BIIB","2-18-20",343.66,344,334.09,337.1
"BIIB","2-19-20",338,341.77,335.42,341.04
"BIIB","2-20-20",342.18,343,332.5,336.64
"BIIB","2-21-20",336.97,337.82,334.6,336.71
"BIIB","2-24-20",331.5,336,325.42,325.98
"BIIB","2-25-20",327.2,330.61,322.7,324.11
"BIIB","2-26-20",326.98,330.93,323.61,327.45
"BIIB","2-27-20",324.72,325.55,309.63,310.08
"BIIB","2-28-20",300.23,310.54,299.001,308.39
"BIIB","3-2-20",308.64,328.23,307.83,327.89
"BIIB","3-3-20",320.28,333,311.87,315.78
"BIIB","3-4-20",319.29,328.45,316.41,328.45
"BIIB","3-5-20",319.73,326.45,315,317.7
"BIIB","3-6-20",308.27,319.18,306.17,317.95
"BIIB","3-9-20",301,306.97,293.7604,297.19
"BIIB","3-10-20",304.49,308.775,289.585,305.63
"BIIB","3-11-20",295.99,303.36,291.96,294.25
"BIIB","3-12-20",280,285.42,266.01,268.88
"BIIB","3-13-20",279.14,306,276.24,305.21
"BIIB","3-16-20",281.86,309.35,273.59,281.72
"BIIB","3-17-20",285.33,314.65,284.135,305.32
"BIIB","3-18-20",293.71,306.74,277.51,298.68
"BIIB","3-19-20",293.15,297.48,283.28,288.02
"BIIB","3-20-20",288.02,301.88,277.81,278.77
"BIIB","3-23-20",283.35,288.055,262.25,269.19
"BIIB","3-24-20",278.89,283.26,269.98,276.19
"BIIB","3-25-20",274.73,300.84,268.13,284.98
"BIIB","3-26-20",284.74,306.77,284.505,304.94
"BIIB","3-27-20",297,307.14,294.25,296.75
"BIIB","3-30-20",300,321.41,298.08,316.13
"BIIB","3-31-20",313.48,319.94,309.2,316.38
"BIIB","4-1-20",308.81,313.462,290.35,293.27
"BIIB","4-2-20",290.1,307.15,290,304.47
"BIIB","4-3-20",303.7,311.525,296.805,300.51
"BIIB","4-6-20",308.49,314.14,300.6,311.39
"BIIB","4-7-20",314.94,319.6,299.61,301.21
"BIIB","4-8-20",305.25,319.39,301.01,316.95
"BIIB","4-9-20",315.1,322.45,314.01,321.05
"BIIB","4-13-20",318.01,325.11,316.79,322.94
"BIIB","4-14-20",329,336.5,328.34,333.76
"BIIB","4-15-20",329.45,333.2,322.86,326.94
"BIIB","4-16-20",331.15,340.38,328.17,338.34
"BIIB","4-17-20",345.97,346.05,335.285,342.55
"BIIB","4-20-20",338.64,350.24,337.28,339.41
"BIIB","4-21-20",332.51,336.19,328.37,329.01
"BIIB","4-22-20",302.75,306.99,289.02,298.01
"BIIB","4-23-20",293.61,297.4401,291.57,292.25
"BIIB","4-24-20",293.06,297.94,290.1,297.8
"BIIB","4-27-20",300.58,305,299.74,303.24
"BIIB","4-28-20",305.02,312.8299,303.003,305.22
"BIIB","4-29-20",308.84,313.34,304.625,304.71
"BIIB","4-30-20",299,305.05,296.14,296.83
"BIIB","5-1-20",295.07,297.915,291.8803,293.09
"BIIB","5-4-20",294.06,297.9,293.02,296.52
"BIIB","5-5-20",297.14,306.5,297.08,304.44
"BIIB","5-6-20",305.05,312.6564,304.975,306.78
"BIIB","5-7-20",308.71,317.55,308.51,314.01
"BIIB","5-8-20",315.49,317.7,311.37,314.02
"BIIB","5-11-20",313.41,330.13,313,328.01
"BIIB","5-12-20",329.91,335,318.89,319.77
"BIIB","5-13-20",320.9,327.2,312.66,314.96
"BIIB","5-14-20",311.15,317.78,311.15,315.82
"BIIB","5-15-20",313.49,317.21,311,316.6
"BIIB","5-18-20",324,324,315.285,315.9
"BIIB","5-19-20",314.67,316.85,308.66,310.08
"BIIB","5-20-20",311.58,314.575,308.185,309.53
"BIIB","5-21-20",309.76,311.26,302.53,304.46
"BIIB","5-22-20",304.11,305.03,300.8,304.53
"BIIB","5-26-20",309.07,309.07,294.89,295.87
"BIIB","5-27-20",297,301.5,291.83,301.46
"BIIB","5-28-20",302.29,304.8,297.86,300.5
"BIIB","5-29-20",300.98,307.82,297.91,307.09
"BIIB","6-1-20",305.72,306.95,300.7,301.45
"BIIB","6-2-20",300.28,303.92,300.28,302.86
"BIIB","6-3-20",303.04,304.68,299.71,302.6
"BIIB","6-4-20",302.99,303.9554,297.55,299.65
"BIIB","6-5-20",300.61,308.27,298.12,306.72
"BIIB","6-8-20",304.48,306.06,299.13,301.26
"BIIB","6-9-20",297,297.34,291,293.74
"BIIB","6-10-20",296.08,296.81,291.9,295.25
"BIIB","6-11-20",293.66,294.39,281.2,283.22
"BIIB","6-12-20",286.06,286.96,273.59,279.27
"BIIB","6-15-20",276.36,278.99,272.02,278.49
"BIIB","6-16-20",282.01,285.96,280.22,282.12
"BIIB","6-17-20",283.6,285.28,279.68,281.46
"BIIB","6-18-20",261.08,270.19,258.95,260.3
"BIIB","6-19-20",261.75,271.99,259.8,271
"BIIB","6-22-20",266.5,267.36,261.23,264.29
"BIIB","6-23-20",266.37,273.01,265.49,268.19
"BIIB","6-24-20",266.9,271.42,261.79,263.04
"BIIB","6-25-20",262.42,263.42,258.75,262.63
"BIIB","6-26-20",262.76,262.99,257.6,258.66
"BIIB","6-29-20",260.84,263.68,258.395,260.35
"BIIB","6-30-20",260.95,268.47,260.37,267.55
"BIIB","7-1-20",266.89,269.315,261.87,264.77
"BIIB","7-2-20",265.49,267.98,264.12,265.12
"BIIB","7-6-20",268.04,270.71,267.13,269.8
"BIIB","7-7-20",269.3,272.05,267.57,268.35
"BIIB","7-8-20",294.323,294.99,278.17,280.19
"BIIB","7-9-20",282.3,282.99,274.28,278.7
"BIIB","7-10-20",277.18,279.49,275.35,278.88
"BIIB","7-13-20",279.28,282.86,275.9,276.52
"BIIB","7-14-20",275.15,281.76,274.14,281.27
"BIIB","7-15-20",282.13,284.69,280.39,282.96
"BIIB","7-16-20",282.22,282.32,276.81,279.54
"BIIB","7-17-20",280.66,283.48,279.2695,281.88
"BIIB","7-20-20",281.14,284.225,281.14,283.4
"BIIB","7-21-20",285,285,280.03,280.19
"BIIB","7-22-20",285.36,286.48,279.104,280.81
"BIIB","7-23-20",282.26,282.26,277.53,278.51
"BIIB","7-24-20",277.26,277.32,270.662,272.33
"BIIB","7-27-20",282.68,287.25,279.55,286.19
"BIIB","7-28-20",286.27,287,280.16,280.35
"BIIB","7-29-20",281.19,283.42,274.8886,277.36
"BIIB","7-30-20",273.02,277.44,272.94,274.86
"BIIB","7-31-20",273.44,274.71,269.31,274.69
"BIIB","8-3-20",274.7,279.91,274.7,278.16
"BIIB","8-4-20",278.08,278.6,275.25,276.08
"BIIB","8-5-20",276.65,278.63,274.425,276.17
"BIIB","8-6-20",275.76,279,274.95,277.66
"BIIB","8-7-20",311.14,312,299.285,305.71
"BIIB","8-10-20",308,308.5,298.42,300.26
"BIIB","8-11-20",300.27,301.5,289.17,289.94
"BIIB","8-12-20",290.69,296.27,290.69,293.22
"BIIB","8-13-20",291.87,294.09,287.335,288.54
"BIIB","8-14-20",287.99,290.545,287.79,289.45
"BIIB","8-17-20",289.8542,294.94,288.32,289.16
"BIIB","8-18-20",289.3,291.19,285.05,288.88
"BIIB","8-19-20",284.8,286.95,279.46,279.98
"BIIB","8-20-20",278.39,279.34,275.06,277.52
"BIIB","8-21-20",277.65,278.22,274.64,277.07
"BIIB","8-24-20",277.48,279.72,274.89,276.56
"BIIB","8-25-20",276.27,281.105,275.63,279.03
"BIIB","8-26-20",279.14,281.6,276,279.17
"BIIB","8-27-20",280.15,282.39,278.37,279.26
"BIIB","8-28-20",279.52,281.77,278.89,281.46
"BIIB","8-31-20",281.65,287.95,280.78,287.64
"BIIB","9-1-20",287.48,287.62,277.31,279.75
"BIIB","9-2-20",281.06,288.03,280.54,285.6
"BIIB","9-3-20",286.22,287.37,274.02,276.15
"BIIB","9-4-20",278.12,280.48,274.08,276
"BIIB","9-8-20",274.2,275.1398,268.04,268.9
"BIIB","9-9-20",270.14,274.78,268.545,272.51
"BIIB","9-10-20",271.31,274.17,265.79,266.51
"BIIB","9-11-20",267.93,271,266.685,269.91
"BIIB","9-14-20",271.28,279.4,271.27,278.29
"BIIB","9-15-20",280.04,283.29,276.45,278.45
"BIIB","9-16-20",280.99,285,274.26,276.39
"BIIB","9-17-20",272.5,277.55,272.16,275.37
