"Ticker","Date","Open","High","Low","Close"
"REGN","10-18-18",399.9,399.9,389.99,395.22
"REGN","10-19-18",396.58,400.22,387.52,389.83
"REGN","10-22-18",393.29,398.28,383.61,387.8
"REGN","10-23-18",384.17,387.19,377.09,380.69
"REGN","10-24-18",380.28,386.09,350.78,351.39
"REGN","10-25-18",342.58,348.99,330.73,336.94
"REGN","10-26-18",329.99,342.79,329.1,335.82
"REGN","10-29-18",343.43,343.43,327.58,336.18
"REGN","10-30-18",335.86,347.98,332.4,339.7
"REGN","10-31-18",344.82,347,335.44,339.24
"REGN","11-1-18",339,355.53,339,355.11
"REGN","11-2-18",358.21,361.18,347.735,352.59
"REGN","11-5-18",354.36,360.595,352.62,354.93
"REGN","11-6-18",359.21,367,349.59,357.61
"REGN","11-7-18",359.88,365.68,355.885,364.25
"REGN","11-8-18",359.38,365.47,358.02,363.34
"REGN","11-9-18",362.1,362.55,352.575,356.66
"REGN","11-12-18",355.93,357.92,344.6264,346.56
"REGN","11-13-18",349.11,352.6773,341.08,342.1
"REGN","11-14-18",344.64,349.85,335.8,337.29
"REGN","11-15-18",334.51,344.4895,332,341.65
"REGN","11-16-18",340.2,347.33,338.5743,345.33
"REGN","11-19-18",343.45,345.24,333.93,338.99
"REGN","11-20-18",337.47,343.67,331.5401,337.29
"REGN","11-21-18",339.6,345.575,339.21,343.17
"REGN","11-23-18",340.2,349.63,339.921,340.86
"REGN","11-26-18",343.96,355.14,341.84,353.18
"REGN","11-27-18",351.48,356.985,348.27,353.59
"REGN","11-28-18",354.62,363.72,350.45,363.64
"REGN","11-29-18",360.01,364.89,357.56,359.57
"REGN","11-30-18",361.1,368.24,359.5,365.65
"REGN","12-3-18",372.5,394.98,372.24,382.61
"REGN","12-4-18",382.63,396.32,371.65,372.8
"REGN","12-6-18",367.32,381.97,364.89,381.69
"REGN","12-7-18",379.28,389.3,370.35,372.83
"REGN","12-10-18",374.52,380.305,367.35,377.59
"REGN","12-11-18",382.17,385.215,372.39,375.72
"REGN","12-12-18",381.2,385.98,376.83,377.96
"REGN","12-13-18",378.26,381.98,372.65,378.51
"REGN","12-14-18",382.96,386.9,379,381.17
"REGN","12-17-18",381.7,386.35,370.6,375.5
"REGN","12-18-18",377.55,381.485,364.73,369
"REGN","12-19-18",369,373.4,355.45,360.7
"REGN","12-20-18",360.95,363.82,354.33,356.23
"REGN","12-21-18",357.6,363,344.18,344.6
"REGN","12-24-18",343.33,347.89,340.34,340.64
"REGN","12-26-18",341.98,363.53,339.1345,363.29
"REGN","12-27-18",359.45,364.87,352.6,364.79
"REGN","12-28-18",366.55,371.21,361.54,362.62
"REGN","12-31-18",364.73,374.75,364.64,373.5
"REGN","1-2-19",368.15,376.79,366.01,372.44
"REGN","1-3-19",373.66,385.94,371.58,372.08
"REGN","1-4-19",379.54,399.695,377.65,397.55
"REGN","1-7-19",397.34,400.8,393.94,396.63
"REGN","1-8-19",399.31,401.088,389,397.26
"REGN","1-9-19",398.02,401.46,395.61,399.58
"REGN","1-10-19",399.4,410,395.98,408.06
"REGN","1-11-19",405.65,412.29,403.55,408.63
"REGN","1-14-19",408.16,408.16,399.11,400.73
"REGN","1-15-19",401.42,405.16,399.63,405.02
"REGN","1-16-19",406.17,410.63,402.845,404.54
"REGN","1-17-19",402.72,420.29,402.72,417.38
"REGN","1-18-19",420.42,420.48,410,418.84
"REGN","1-22-19",415.77,421.99,404,404.75
"REGN","1-23-19",404.92,406.79,393.17,401.21
"REGN","1-24-19",401.8,408.88,399.16,407.93
"REGN","1-25-19",410.85,418.95,406.1,418.29
"REGN","1-28-19",415.11,416.4931,408.81,413.95
"REGN","1-29-19",415.72,418.51,413,417.15
"REGN","1-30-19",416.35,420.44,412.6274,419.91
"REGN","1-31-19",419.68,430.58,419.45,429.27
"REGN","2-1-19",428.52,431.32,425.32,430.15
"REGN","2-4-19",428.92,429.06,422.49,425.4
"REGN","2-5-19",426.11,427.5,419.63,421.04
"REGN","2-6-19",428.9,429.9,406.4,406.56
"REGN","2-7-19",408.29,414.2152,404.27,406.46
"REGN","2-8-19",405.44,408,399.2929,406.86
"REGN","2-11-19",409.37,413.35,403,408.51
"REGN","2-12-19",411.56,418.1,408.02,416.34
"REGN","2-13-19",415.98,421.66,411.51,412.09
"REGN","2-14-19",412,416.263,408.565,414.97
"REGN","2-15-19",417.97,424.39,415.72,423.97
"REGN","2-19-19",423.74,426.41,420.351,420.6
"REGN","2-20-19",420,423.4,417.08,422.51
"REGN","2-21-19",421.81,422.61,415.58,418.62
"REGN","2-22-19",418.21,423.645,416,422.52
"REGN","2-25-19",424.94,426.53,415.76,420.38
"REGN","2-26-19",418.57,428.06,415.83,426.15
"REGN","2-27-19",424,433.74,424,433.33
"REGN","2-28-19",430.19,434.35,428.62,430.74
"REGN","3-1-19",434.8,440.045,431.9334,439.57
"REGN","3-4-19",441.18,442,428.36,433.83
"REGN","3-5-19",432.12,439.65,430.49,437.13
"REGN","3-6-19",436.93,438.02,421.305,423.69
"REGN","3-7-19",422.9,422.9,409.19,409.58
"REGN","3-8-19",407.51,407.51,399.58,402.64
"REGN","3-11-19",404.15,413.21,402.25,412.05
"REGN","3-12-19",413.56,421.8,411.19,417.62
"REGN","3-13-19",419.38,419.595,408.53,409.01
"REGN","3-14-19",409.89,412.36,406.34,407.5
"REGN","3-15-19",408.47,415,408.4,414.47
"REGN","3-18-19",410,413.76,404.8371,407.6
"REGN","3-19-19",407.74,409.72,404.4,406.99
"REGN","3-20-19",407.79,409.68,402.82,405.5
"REGN","3-21-19",401,405.12,396.84,402.59
"REGN","3-22-19",401.48,402.59,391.425,391.8
"REGN","3-25-19",391.42,397.61,388.49,395
"REGN","3-26-19",398.78,406.23,398.52,405.62
"REGN","3-27-19",405.07,407.445,398.36,402.87
"REGN","3-28-19",405.67,408.31,402.3,404.83
"REGN","3-29-19",406.74,412.6,406.74,410.62
"REGN","4-1-19",412.51,412.9,408,410.05
"REGN","4-2-19",411.35,415.89,407.56,414.82
"REGN","4-3-19",414.34,415.16,400.84,407
"REGN","4-4-19",408,410.8,400.83,406.53
"REGN","4-5-19",408.17,412.63,406.55,408.94
"REGN","4-8-19",408.08,410.94,396,401.26
"REGN","4-9-19",400,400.34,395.14,395.73
"REGN","4-10-19",397.18,408.48,394.33,408.23
"REGN","4-11-19",410,410.19,391.73,393.48
"REGN","4-12-19",393.17,394.5,381.175,382.94
"REGN","4-15-19",382.81,385.99,375.2,375.5
"REGN","4-16-19",377.9,383,366.36,367.69
"REGN","4-17-19",366.96,368.015,342.02,342.97
"REGN","4-18-19",346.4,347.55,332.22,333.34
"REGN","4-22-19",332.5,336,329,334.03
"REGN","4-23-19",335.51,346.64,334.46,344.14
"REGN","4-24-19",344.43,346.32,338.67,340.46
"REGN","4-25-19",340.38,351.9,337.6602,349.99
"REGN","4-26-19",351.25,351.6679,339.61,343.66
"REGN","4-29-19",343.13,345.98,338.62,344.15
"REGN","4-30-19",343.8,345.04,337.96,343.14
"REGN","5-1-19",343.04,345.44,338.91,340.79
"REGN","5-2-19",342.69,344.285,331.25,335.41
"REGN","5-3-19",336.98,339.71,334.67,336.89
"REGN","5-6-19",332.2,344.92,332.2,344.23
"REGN","5-7-19",333,336.5,318.7,322.4
"REGN","5-8-19",319.33,329.75,319.33,329
"REGN","5-9-19",325.79,327.36,320.74,324.17
"REGN","5-10-19",323.56,323.81,311.35,312.86
"REGN","5-13-19",306.67,309.3,299.11,305.15
"REGN","5-14-19",306.35,309.19,303.59,304.62
"REGN","5-15-19",301.95,306.265,297.3248,305.85
"REGN","5-16-19",306.22,314.06,304,308.04
"REGN","5-17-19",305.8,309.21,303.7,304.94
"REGN","5-20-19",301.52,304.5661,297.27,302.57
"REGN","5-21-19",304.88,314.29,304.88,309.95
"REGN","5-22-19",308.01,321.49,302.73,320.09
"REGN","5-23-19",316.76,318.66,310.37,315.26
"REGN","5-24-19",316.66,318.81,308.47,312.56
"REGN","5-28-19",313.38,315.79,307.7,307.93
"REGN","5-29-19",307.09,310.67,302.78,307.78
"REGN","5-30-19",308.61,310.36,302.88,307.96
"REGN","5-31-19",305.98,306.45,295.7251,301.72
"REGN","6-3-19",301.13,309.74,301.13,303.95
"REGN","6-4-19",306.03,309.42,300.58,302.06
"REGN","6-5-19",304.84,304.945,295.27,300
"REGN","6-6-19",300.12,304.53,298.73,299.6
"REGN","6-7-19",302.08,307,297.86,306.72
"REGN","6-10-19",306.54,310.92,303.51,304.25
"REGN","6-11-19",306.88,309.62,306.23,306.84
"REGN","6-12-19",306.83,309.47,305.25,306.16
"REGN","6-13-19",307.18,308.19,302.32,307.42
"REGN","6-14-19",306.81,315.2,304,305.24
"REGN","6-17-19",307.34,312.92,301.76,310.98
"REGN","6-18-19",311.1,317.84,305.76,306.63
"REGN","6-19-19",306.34,311.9,303.77,310.83
"REGN","6-20-19",315.7,327.83,315.25,320.48
"REGN","6-21-19",324.26,324.26,312,320.26
"REGN","6-24-19",318.76,320.32,311.26,312.55
"REGN","6-25-19",313.13,317.42,311.84,312.9
"REGN","6-26-19",313.25,316.65,300.52,305.08
"REGN","6-27-19",306.24,311.57,304.07,310.67
"REGN","6-28-19",312.12,316.25,311.24,313
"REGN","7-1-19",317.61,318.595,313.15,316.56
"REGN","7-2-19",317.62,320.425,313,315.53
"REGN","7-3-19",317.42,320.36,312.53,318.39
"REGN","7-5-19",316.15,320.76,306.08,307
"REGN","7-8-19",305.1,305.86,296.81,302.84
"REGN","7-9-19",300.92,308.39,300,307.97
"REGN","7-10-19",308.15,309.84,291.6587,301.43
"REGN","7-11-19",296.99,296.99,288,291.82
"REGN","7-12-19",292.12,295.49,287.66,292.56
"REGN","7-15-19",292.98,300.34,289.53,298.2
"REGN","7-16-19",299.19,299.69,295.78,298.37
"REGN","7-17-19",297.26,303.3,297.08,299.42
"REGN","7-18-19",299.79,304.2,297.2,303.09
"REGN","7-19-19",303.52,303.6831,296.35,298.11
"REGN","7-22-19",298.2,300.32,294.695,296.52
"REGN","7-23-19",298.34,310.87,296.91,309.26
"REGN","7-24-19",310.87,314.29,303.59,313.63
"REGN","7-25-19",311.12,311.515,302.92,303.42
"REGN","7-26-19",304.35,309.73,300.61,309.18
"REGN","7-29-19",314.5,314.95,302.81,306.04
"REGN","7-30-19",304.31,311.27,303.52,311.13
"REGN","7-31-19",309.8,312.255,301.2,304.76
"REGN","8-1-19",306.68,313.93,304.61,309.43
"REGN","8-2-19",308.95,311.11,303.06,305.24
"REGN","8-5-19",302.15,304,296.5234,299.57
"REGN","8-6-19",304.48,306,293.405,300.26
"REGN","8-7-19",297.66,304.61,294.01,302.22
"REGN","8-8-19",303.12,310.08,303.12,309.87
"REGN","8-9-19",308.84,310.175,299.98,304.89
"REGN","8-12-19",298.64,305.1,295.61,295.87
"REGN","8-13-19",298.13,307.67,296.94,304.86
"REGN","8-14-19",301.83,304.3,292.415,293.53
"REGN","8-15-19",295.37,296.911,290.4701,293.11
"REGN","8-16-19",295.32,297.35,290.72,296.85
"REGN","8-19-19",299.34,300.82,296.8,298.38
"REGN","8-20-19",299.21,300.9958,294.99,296.03
"REGN","8-21-19",297.98,300.51,295.02,297.78
"REGN","8-22-19",297.5,298.95,291.605,295.02
"REGN","8-23-19",293.96,296.26,285.55,286.85
"REGN","8-26-19",288.24,290.37,283.494,284.73
"REGN","8-27-19",285.87,291.135,281.11,281.41
"REGN","8-28-19",280.04,290.29,279.39,287.64
"REGN","8-29-19",289.79,292.7,287.09,290.57
"REGN","8-30-19",292.02,293.46,287.25,290.05
"REGN","9-3-19",289.2,290.39,281.245,285.12
"REGN","9-4-19",288.21,288.99,282.31,286.5
"REGN","9-5-19",287.94,293.6444,287.94,289.37
"REGN","9-6-19",290.45,293.2,287.67,292
"REGN","9-9-19",291.53,291.93,278.72,279
"REGN","9-10-19",279.03,285.045,271.57,283.72
"REGN","9-11-19",284,287.4812,282.55,283.33
"REGN","9-12-19",284.64,288.88,281.01,284.18
"REGN","9-13-19",283.84,287,279.47,281.62
"REGN","9-16-19",280.5,287.28,280.5,285.89
"REGN","9-17-19",284.77,288.89,283.655,288.12
"REGN","9-18-19",288.55,288.55,281.4,285.06
"REGN","9-19-19",284.66,287.95,284.66,286.15
"REGN","9-20-19",288.75,297.64,286.68,295.87
"REGN","9-23-19",297.36,299.98,293.03,294.7
"REGN","9-24-19",295.02,296,287.615,289.71
"REGN","9-25-19",290.21,291.9,286.33,286.65
"REGN","9-26-19",287.7,287.7,277.855,281.31
"REGN","9-27-19",280.45,282.81,271.37,273.46
"REGN","9-30-19",275.3,280.05,272.02,277.4
"REGN","10-1-19",277.27,279.41,273.4,276.47
"REGN","10-2-19",275.31,277.863,272.26,274.13
"REGN","10-3-19",274.35,281.7,272.27,280.72
"REGN","10-4-19",281.66,284.04,278,282.93
"REGN","10-7-19",280.66,287.77,280.66,283.81
"REGN","10-8-19",280.51,288.63,279.22,285.1
"REGN","10-9-19",286.82,292.25,286.09,290.83
"REGN","10-10-19",289.38,299.95,288.98,298.36
"REGN","10-11-19",300.11,306.42,298.9,300.77
"REGN","10-14-19",299.4,310.15,298.6,305.44
"REGN","10-15-19",305.35,306.96,303,303.82
"REGN","10-16-19",302.26,303.385,298.28,299.4
"REGN","10-17-19",301.21,302.705,299.94,301.57
"REGN","10-18-19",303.51,303.51,298.7,300.19
"REGN","10-21-19",301.97,301.97,294.86,297.99
"REGN","10-22-19",305,306.93,301.2,301.31
"REGN","10-23-19",301.86,307.07,299.4701,305.02
"REGN","10-24-19",303.75,306.09,299.22,305.77
"REGN","10-25-19",305.28,308.01,301.79,306.21
"REGN","10-28-19",305.62,310.53,303.22,308.56
"REGN","10-29-19",310,313.39,308.59,310.46
"REGN","10-30-19",310.1,311.7899,306.12,311
"REGN","10-31-19",310.62,311.38,303.49,306.28
"REGN","11-1-19",309,313.16,307.44,310.48
"REGN","11-4-19",313.05,315.94,310.74,311.04
"REGN","11-5-19",323.36,344.1,322.11,332.6
"REGN","11-6-19",331.37,333.28,324.27,324.49
"REGN","11-7-19",329.18,333.7205,325.62,326.39
"REGN","11-8-19",327.52,342.47,327.03,341.79
"REGN","11-11-19",340.34,344.99,338.71,344.28
"REGN","11-12-19",344,349.94,341.36,348.41
"REGN","11-13-19",346.33,349.63,341.82,348.3
"REGN","11-14-19",349.8,350,337.03,338.39
"REGN","11-15-19",340.95,349.86,338.71,344.87
"REGN","11-18-19",342.59,344.21,337.53,340.19
"REGN","11-19-19",344.18,348.185,340.21,344.46
"REGN","11-20-19",341.98,347.42,341.98,344.24
"REGN","11-21-19",343.6,353,341.605,350.78
"REGN","11-22-19",350.93,365.74,350.93,360.66
"REGN","11-25-19",362.44,367.02,358.48,366.82
"REGN","11-26-19",366.87,367.4,361.76,363.83
"REGN","11-27-19",365.07,372.59,364.62,371.58
"REGN","11-29-19",372.06,372.465,366.77,369
"REGN","12-2-19",368.18,369,363.07,366.08
"REGN","12-3-19",366.99,369.5,363.4,368.81
"REGN","12-4-19",369.19,373.34,367.57,369.97
"REGN","12-5-19",370.97,372,366.16,368.34
"REGN","12-6-19",369.52,373.73,368.3,372.26
"REGN","12-9-19",373.09,373.09,362.89,365.63
"REGN","12-10-19",357.15,372.15,357,367.67
"REGN","12-11-19",368.4,376.68,368.25,373.53
"REGN","12-12-19",374.1,382.25,372.08,372.16
"REGN","12-13-19",376.16,379.18,372.56,376.42
"REGN","12-16-19",367.84,377.22,367.7082,376.01
"REGN","12-17-19",375.73,375.73,368.22,369.1
"REGN","12-18-19",370.3,373.63,368.73,371.36
"REGN","12-19-19",371.95,373.98,363.1406,372.55
"REGN","12-20-19",374.94,375.8,371.01,375.62
"REGN","12-23-19",377.2,377.877,372.56,374.2
"REGN","12-24-19",374.75,376.71,372.51,376.51
"REGN","12-26-19",376.76,377.76,374,374.86
"REGN","12-27-19",375.24,375.95,370.97,373.32
"REGN","12-30-19",373.74,375.82,371.04,373.7
"REGN","12-31-19",373.64,376.71,372.04,375.48
"REGN","1-2-20",378,379,369.24,373.35
"REGN","1-3-20",368.21,372.35,367.05,369.16
"REGN","1-6-20",368.23,372.14,364.5,371.74
"REGN","1-7-20",371.56,373.83,368.02,373.13
"REGN","1-8-20",373.18,384.85,370.71,382.42
"REGN","1-9-20",383.63,386.535,381.37,383.47
"REGN","1-10-20",384.62,386.1,380,381.41
"REGN","1-13-20",380.01,380.34,375.13,378.93
"REGN","1-14-20",378.3,388.415,375.57,387.62
"REGN","1-15-20",387.42,396.47,387.42,390.75
"REGN","1-16-20",393.17,394,381.82,385.57
"REGN","1-17-20",386.1,386.6,382.53,385.94
"REGN","1-21-20",385.9,386.31,363.68,363.71
"REGN","1-22-20",365.72,367.135,356.46,359.14
"REGN","1-23-20",359.42,360.45,354.21,356.6
"REGN","1-24-20",359.91,359.91,343.09,345.28
"REGN","1-27-20",341.2,343.32,336.17,339.42
"REGN","1-28-20",341.6,345.77,337.3,344.08
"REGN","1-29-20",346.25,347.9711,338.9,339.25
"REGN","1-30-20",335.68,337.5656,331.5679,336.18
"REGN","1-31-20",333.17,338.98,328.125,337.94
"REGN","2-3-20",339.69,347,339.39,341.12
"REGN","2-4-20",347.9,359.49,347.62,356
"REGN","2-5-20",364.84,376.68,363,372.16
"REGN","2-6-20",385.53,394.68,375.03,389.85
"REGN","2-7-20",391.07,391.3725,378.51,381.87
"REGN","2-10-20",378.16,389.84,377.44,386.21
"REGN","2-11-20",390.21,398,387.98,396.75
"REGN","2-12-20",398.13,407.045,397.64,406.3
"REGN","2-13-20",406.44,408,398.1,398.81
"REGN","2-14-20",399.1,402.09,393.3913,399.55
"REGN","2-18-20",396.82,402,395.007,397.65
"REGN","2-19-20",397.86,402.2079,395.31,400.81
"REGN","2-20-20",399.9,401.085,393.76,399.14
"REGN","2-21-20",396.07,404.535,392.86,403.15
"REGN","2-24-20",395.54,426.36,386.835,425.38
"REGN","2-25-20",437.25,457.6,437,442.35
"REGN","2-26-20",444.02,461.34,442.44,457.92
"REGN","2-27-20",468.56,470,430.7,431.61
"REGN","2-28-20",422.37,445.05,418.22,444.57
"REGN","3-2-20",445,465.51,445,464.75
"REGN","3-3-20",454.72,467.69,448.1097,461.55
"REGN","3-4-20",467.96,494.56,467.1303,493.48
"REGN","3-5-20",480.94,500,480,488.17
"REGN","3-6-20",477.29,496.985,477,494.43
"REGN","3-9-20",466.94,486.69,466.15,474.44
"REGN","3-10-20",488.45,488.71,460.8,475.02
"REGN","3-11-20",479.11,485.98,459.61,464.7
"REGN","3-12-20",444.36,451.96,426.1,431.89
"REGN","3-13-20",445.01,466.04,418.01,465.55
"REGN","3-16-20",452.51,484.58,433.82,440.83
"REGN","3-17-20",494,512.98,473,491.69
"REGN","3-18-20",495.78,499,455.56,485
"REGN","3-19-20",483.93,518,469.4515,489.83
"REGN","3-20-20",493.01,499.5,435.01,438.45
"REGN","3-23-20",449.84,477,433.2757,455.63
"REGN","3-24-20",468.22,471.99,424.01,449.53
"REGN","3-25-20",443.04,458.83,427.08,429.78
"REGN","3-26-20",426.51,452.7,424.02,452.3
"REGN","3-27-20",446.03,465.79,445.1519,449.52
"REGN","3-30-20",463.09,476.1,461,473
"REGN","3-31-20",474,495.48,463.8,488.29
"REGN","4-1-20",484.14,499.99,476.4506,496.65
"REGN","4-2-20",494.29,501,483.11,498.75
"REGN","4-3-20",495.56,503.2623,485.0435,493.32
"REGN","4-6-20",503.38,511.01,488.89,504.27
"REGN","4-7-20",502.81,509.74,492.01,501.51
"REGN","4-8-20",502.21,514.11,488,512.33
"REGN","4-9-20",510.1,515.64,500.87,512.96
"REGN","4-13-20",512.01,519,504.1227,517.02
"REGN","4-14-20",524.6234,525.9,517,524.84
"REGN","4-15-20",525.3,527.1,510.5,511.69
"REGN","4-16-20",518.92,541.97,517.616,539.93
"REGN","4-17-20",549.99,572.5,539.14,568.79
"REGN","4-20-20",566.71,574.32,560.39,567.99
"REGN","4-21-20",566.06,568.99,536.8,544.46
"REGN","4-22-20",555.5,563.3699,540.95,558.08
"REGN","4-23-20",558.93,573.16,557.486,565.52
"REGN","4-24-20",573.6442,574,556.47,566.21
"REGN","4-27-20",563.15,565.68,539.1535,547.52
"REGN","4-28-20",537.48,539.9799,522.42,528.61
"REGN","4-29-20",532.64,533.17,513.81,516.15
"REGN","4-30-20",513.99,527.435,507.69,525.88
"REGN","5-1-20",524.23,529.21,514.55,525.5
"REGN","5-4-20",528.18,544.2,527.6202,541.82
"REGN","5-5-20",563.06,581,561.27,574.37
"REGN","5-6-20",559.2049,569.99,541.56,553.5
"REGN","5-7-20",564.39,570.21,555.96,559.83
"REGN","5-8-20",562,567.83,553.52,563.4
"REGN","5-11-20",565.23,578.77,564.1,574.11
"REGN","5-12-20",576.98,578,556.45,557.54
"REGN","5-13-20",560.65,581.78,558.51,577.12
"REGN","5-14-20",577.18,580.77,565.6,570.86
"REGN","5-15-20",566.78,577,563.08,576.72
"REGN","5-18-20",582,583.54,558.885,560.28
"REGN","5-19-20",561,569.5,557.6,557.6
"REGN","5-20-20",562.07,580.55,561.385,576.89
"REGN","5-21-20",577.51,578.34,556.68,560.98
"REGN","5-22-20",558.12,574.19,558.12,569.91
"REGN","5-26-20",548.54,556.13,534.25,545.21
"REGN","5-27-20",538.7,555.53,522.02,544.01
"REGN","5-28-20",547.5,583.03,546.13,578.21
"REGN","5-29-20",580.7,615.36,571.52,612.81
"REGN","6-1-20",605,610,597.62,599.47
"REGN","6-2-20",602.2,618.71,591.67,617.66
"REGN","6-3-20",615.37,616.68,589.6,604.28
"REGN","6-4-20",596.99,610.99,592.795,598.54
"REGN","6-5-20",585,600.14,578.43,597
"REGN","6-8-20",587.88,605.26,579.6,604.04
"REGN","6-9-20",603.49,611.56,601.8891,608.59
"REGN","6-10-20",613.03,617.37,603,606.59
"REGN","6-11-20",621,625.79,592.3181,596.16
"REGN","6-12-20",616.01,619.68,583.14,588.39
"REGN","6-15-20",584.54,593.49,582.32,590.57
"REGN","6-16-20",590,597.15,575.89,592.9
"REGN","6-17-20",596.33,606.5,594.86,603.1
"REGN","6-18-20",601.34,604.03,590.3,597.35
"REGN","6-19-20",602.31,646.33,598.71,643.92
"REGN","6-22-20",634.09,634.19,618.19,628.48
"REGN","6-23-20",631.33,637.5432,623.01,628.76
"REGN","6-24-20",630,644.703,599,605.04
"REGN","6-25-20",604.67,620.29,602.51,619.96
"REGN","6-26-20",611.02,616.35,601.56,611.36
"REGN","6-29-20",609.37,617.265,605.7745,610.87
"REGN","6-30-20",621.93,626.06,611.16,623.65
"REGN","7-1-20",625,625,601.02,609.17
"REGN","7-2-20",612.1,630.76,608.76,622.45
"REGN","7-6-20",635,639,623.5,627.25
"REGN","7-7-20",636.03,653.53,628.23,640.88
"REGN","7-8-20",650.41,650.49,632.42,640.34
"REGN","7-9-20",648,655.9255,629,640.63
"REGN","7-10-20",638.4,639.99,617.945,620.86
"REGN","7-13-20",623.67,633.84,614.11,615.88
"REGN","7-14-20",615.58,644.34,612.2,641.23
"REGN","7-15-20",641.99,644.74,626.5,632.74
"REGN","7-16-20",628.75,634.26,621.99,632.21
"REGN","7-17-20",635,650,632.21,644.06
"REGN","7-20-20",646.64,664.64,646.5,658.21
"REGN","7-21-20",658,658,635.6417,638.86
"REGN","7-22-20",642.59,644.06,634.3601,637.53
"REGN","7-23-20",637.92,644.315,628.34,630.31
"REGN","7-24-20",623.7,623.7,596.015,608.94
"REGN","7-27-20",620,638.42,613.29,637.4
"REGN","7-28-20",636.2,638.355,629.07,631
"REGN","7-29-20",634.05,634.47,625.88,632.16
"REGN","7-30-20",625.72,641.38,625.72,631.47
"REGN","7-31-20",634.68,636.14,620.06,632.07
"REGN","8-3-20",634.84,647.3964,632.725,645.18
"REGN","8-4-20",654.46,654.46,636.1,648.43
"REGN","8-5-20",654.9536,660,623.9,624.52
"REGN","8-6-20",628.88,630,613.6,621.21
"REGN","8-7-20",621,627.46,614.5468,620.21
"REGN","8-10-20",623,624.355,596.58,608.24
"REGN","8-11-20",601.11,608.235,592.453,598.86
"REGN","8-12-20",599.9,617,599.9,612.35
"REGN","8-13-20",611.49,616.235,607.2691,610.89
"REGN","8-14-20",610.09,617.31,610.09,612.57
"REGN","8-17-20",614.74,627.99,614.21,620.73
"REGN","8-18-20",623.01,623.01,613.27,618.59
"REGN","8-19-20",628.98,640.65,625,629.63
"REGN","8-20-20",610.01,619.75,608.44,616.89
"REGN","8-21-20",617.18,618.0719,603.22,605.49
"REGN","8-24-20",612.38,613.1,590.71,594.77
"REGN","8-25-20",596.51,615,594.74,610.5
"REGN","8-26-20",605.5,613.14,604.49,612
"REGN","8-27-20",614.67,619.52,610.2268,614.97
"REGN","8-28-20",611,614.505,598.9,602.61
"REGN","8-31-20",602.33,621.61,601.35,619.93
"REGN","9-1-20",615.63,620,589.3,592.68
"REGN","9-2-20",591.3,610.99,591.3,610.15
"REGN","9-3-20",610.4,610.42,575.1,577.4
"REGN","9-4-20",575,584,564.5,580.36
"REGN","9-8-20",577.78,578.99,560.78,561.89
"REGN","9-9-20",565,575.08,564.96,571.15
"REGN","9-10-20",566.64,572.8,548.2357,550.1
"REGN","9-11-20",551.79,561.325,540,544.75
"REGN","9-14-20",554.41,566.51,550.65,564.2
"REGN","9-15-20",569.17,582.862,567.59,579.9
"REGN","9-16-20",584.12,586.44,568,569.15
"REGN","9-17-20",557.19,569.37,557.19,565
"REGN","9-18-20",567.48,567.8346,544.96,555.24
"REGN","9-21-20",551.14,556.4645,542.155,555.7
"REGN","9-22-20",552.36,573.45,552.36,571.51
"REGN","9-23-20",572.37,578.16,562.49,565.19
"REGN","9-24-20",561,564.99,554.695,557.46
"REGN","9-25-20",555.4,575.915,551,574.06
"REGN","9-28-20",572.83,574.615,559.06,571.92
"REGN","9-29-20",573.2,576,567.9186,573.61
"REGN","9-30-20",589.7668,589.7668,554,559.78
"REGN","10-1-20",562.5,568.38,552.27,568.14
"REGN","10-2-20",562,576,554.04,564.8
"REGN","10-5-20",598.9,619.97,591.15,605.08
"REGN","10-6-20",605.32,610.38,579.02,581.64
"REGN","10-7-20",588.49,593.88,581.65,591.69
"REGN","10-8-20",614.645,615,598.098,599.88
"REGN","10-9-20",601,604.44,593.505,602.07
"REGN","10-12-20",602.2543,605.3904,590.85,601.55
"REGN","10-13-20",601.6,616.31,600.18,607.98
"REGN","10-14-20",609.18,610.925,596.75,600.82
"REGN","10-15-20",598.02,605.12,580.7399,585.18
"REGN","10-16-20",590,605.43,585.67,599.74
"REGN","10-19-20",600,601.09,579,583.14
"REGN","10-20-20",582,586.49,573.14,576.63
"REGN","10-21-20",577.53,581.68,567.02,572.4
"REGN","10-22-20",566.04,577.05,566.04,575.73
"REGN","10-23-20",580.29,582.72,575.12,579.81
"REGN","10-26-20",574.66,587.62,574.66,585.74
"REGN","10-27-20",584.98,590.97,579.04,582.52
"REGN","10-28-20",576.69,578.975,563.87,567.04
"REGN","10-29-20",576,576,555.54,555.79
"REGN","10-30-20",545.12,556.58,533.23,543.56
"REGN","11-2-20",545.06,557.4128,539.17,548.58
"REGN","11-3-20",551.89,561.24,550,557.19
"REGN","11-4-20",578.09,593.96,575.95,587.14
"REGN","11-5-20",595,596.8,578.95,588.81
"REGN","11-6-20",589.04,589.04,572.72,578.03
"REGN","11-9-20",551.61,573.16,540.31,567.55
"REGN","11-10-20",560,565.99,546.93,559.22
"REGN","11-11-20",564.85,573.655,560,567.73
"REGN","11-12-20",568.92,570.995,554.835,556.78
"REGN","11-13-20",560.22,567.7,556.8,566.43
"REGN","11-16-20",557.45,566.7944,556,559.29
"REGN","11-17-20",556.38,556.6,536.055,538.15
"REGN","11-18-20",543,543,518.19,519.04
"REGN","11-19-20",519.19,525.69,514.42,514.71
