"Ticker","Date","Open","High","Low","Close"
"JPM","10-8-18",114.25,115.78,113.3534,115.32
"JPM","10-9-18",114.67,115.03,113.67,114.52
"JPM","10-10-18",114.7,114.95,111.47,111.47
"JPM","10-11-18",110.97,111.47,107.38,108.13
"JPM","10-12-18",110.37,110.83,105.6,106.95
"JPM","10-15-18",107.2,108.85,106.32,106.34
"JPM","10-16-18",107.16,108.78,106.73,108.62
"JPM","10-17-18",108.38,110.8,108.23,109.83
"JPM","10-18-18",109.02,109.84,107.81,108.09
"JPM","10-19-18",107.65,109.22,107.27,107.91
"JPM","10-22-18",108.15,108.34,106.1132,106.36
"JPM","10-23-18",104.2,106.16,103.7,105.25
"JPM","10-24-18",104.76,105.03,102.9068,103.29
"JPM","10-25-18",104.18,105.9,103.72,104.86
"JPM","10-26-18",104,104.56,102.73,103.42
"JPM","10-29-18",104.46,106.63,103.7,104.85
"JPM","10-30-18",105.71,106.98,104.86,106.7
"JPM","10-31-18",108.08,110.48,107.79,109.02
"JPM","11-1-18",109.62,110.22,108.32,108.98
"JPM","11-2-18",109.9,110.81,107.49,108.38
"JPM","11-5-18",108.61,109.29,108.42,109.09
"JPM","11-6-18",108.67,109.67,107.76,109.6
"JPM","11-7-18",110.37,111.73,109.35,111.48
"JPM","11-8-18",111.01,112.925,111,112.38
"JPM","11-9-18",112.23,112.36,110.83,111.29
"JPM","11-12-18",111.42,111.94,108.6,108.95
"JPM","11-13-18",109.1,111.12,109.1,109.59
"JPM","11-14-18",110.23,110.71,105.9836,107.33
"JPM","11-15-18",108.24,110.08,106.81,110.07
"JPM","11-16-18",109.45,110.76,108.55,109.99
"JPM","11-19-18",109.96,111.2,109.5282,110.83
"JPM","11-20-18",109.78,110.49,107.98,108.45
"JPM","11-21-18",109.03,109.61,107.64,107.64
"JPM","11-23-18",106.74,107.39,106.06,106.65
"JPM","11-26-18",107.72,109.98,107.45,109.26
"JPM","11-27-18",108.76,110.03,108.63,109.72
"JPM","11-28-18",109.8,111.4,108.87,110.94
"JPM","11-29-18",110.27,110.795,109.635,110.06
"JPM","11-30-18",109.85,111.32,109.58,111.19
"JPM","12-3-18",112.38,112.89,111.74,112.24
"JPM","12-4-18",111.6,111.6,106.73,107.23
"JPM","12-6-18",105.01,105.36,102.88,105.19
"JPM","12-7-18",105.16,106.9817,102.91,103.29
"JPM","12-10-18",102.87,103.49,99.28,101.36
"JPM","12-11-18",103.13,103.66,100.21,100.37
"JPM","12-12-18",101.66,102.9,100.0603,101.02
"JPM","12-13-18",101.55,101.97,100.67,101.12
"JPM","12-14-18",99.99,101.94,99.86,100.29
"JPM","12-17-18",99.77,100.56,98.435,99.01
"JPM","12-18-18",99.42,100.89,98.12,98.54
"JPM","12-19-18",98.41,100.58,96.6,97.29
"JPM","12-20-18",96.61,98.28,95.69,96.45
"JPM","12-21-18",96.68,98.43,93.685,94.17
"JPM","12-24-18",92.89,94.22,92.14,92.14
"JPM","12-26-18",92.69,95.96,91.11,95.96
"JPM","12-27-18",94.82,97.15,93.55,97.04
"JPM","12-28-18",97.95,98.32,96.44,96.83
"JPM","12-31-18",97.59,98.8085,96.77,97.62
"JPM","1-2-19",95.95,99.78,95.94,99.31
"JPM","1-3-19",98.64,98.89,96.69,97.11
"JPM","1-4-19",99.11,100.93,98.28,100.69
"JPM","1-7-19",100.43,101.47,99.7103,100.76
"JPM","1-8-19",101.63,101.82,99.545,100.57
"JPM","1-9-19",100.81,101.49,99.93,100.4
"JPM","1-10-19",100.02,100.73,99.27,100.39
"JPM","1-11-19",99.89,100.17,98.95,99.91
"JPM","1-14-19",98.87,101.36,98.66,100.94
"JPM","1-15-19",98.89,102.47,98.6,101.68
"JPM","1-16-19",102.25,103.45,101.8,102.5
"JPM","1-17-19",102.11,103.5,101.9208,102.92
"JPM","1-18-19",103.77,104.9,102.83,104.59
"JPM","1-22-19",103.08,103.59,102.13,102.94
"JPM","1-23-19",103.44,103.7,101.965,102.68
"JPM","1-24-19",102.13,103.09,101.94,102.74
"JPM","1-25-19",103.51,104.31,102.74,103.39
"JPM","1-28-19",102.89,104.24,102.59,103.88
"JPM","1-29-19",103.88,105.11,103.7301,104.17
"JPM","1-30-19",104.14,105.24,103.78,104.41
"JPM","1-31-19",103.41,103.8,102.73,103.5
"JPM","2-1-19",104,104.8455,103.52,103.88
"JPM","2-4-19",103.79,104.25,103.01,104.25
"JPM","2-5-19",104.52,104.55,103.29,103.79
"JPM","2-6-19",103.71,104.62,103.465,103.74
"JPM","2-7-19",103.25,103.5,101.44,102.38
"JPM","2-8-19",102.08,102.335,100.06,101.36
"JPM","2-11-19",101.76,102.01,100.771,100.88
"JPM","2-12-19",101.95,102.92,101.89,102.6
"JPM","2-13-19",102.9,103.85,102.9,103.09
"JPM","2-14-19",102.47,103.1,101.35,102.42
"JPM","2-15-19",103.9,105.7,103.66,105.55
"JPM","2-19-19",104.91,105.37,103.81,105.18
"JPM","2-20-19",105.21,105.8,104.875,105.69
"JPM","2-21-19",105.45,105.99,104.96,105.47
"JPM","2-22-19",105.7,106.09,104.775,105
"JPM","2-25-19",105.75,107.27,105.69,106.1
"JPM","2-26-19",104.5,105.47,103.94,105.29
"JPM","2-27-19",105.18,105.38,104.505,105.16
"JPM","2-28-19",105.01,105.21,104.18,104.36
"JPM","3-1-19",105.1,105.905,104.2,104.43
"JPM","3-4-19",104.92,105.9155,103.2668,104.19
"JPM","3-5-19",104.13,104.55,103.26,104.11
"JPM","3-6-19",103.86,104.57,103.55,103.72
"JPM","3-7-19",103.25,103.47,102.16,102.97
"JPM","3-8-19",101.99,103.23,101.99,103.01
"JPM","3-11-19",103.98,104.545,103.66,104.35
"JPM","3-12-19",104.59,104.79,103.7544,104.04
"JPM","3-13-19",104.19,104.98,103.95,104.39
"JPM","3-14-19",104.5,105.87,104.46,105.34
"JPM","3-15-19",105.41,106.8,105.23,106.55
"JPM","3-18-19",106.55,107.785,106.5,107.19
"JPM","3-19-19",108.2,108.4,106.55,106.8
"JPM","3-20-19",106.43,106.65,104.41,104.52
"JPM","3-21-19",103.49,103.49,102.2804,102.87
"JPM","3-22-19",101.82,102.32,99.52,99.76
"JPM","3-25-19",99.59,100.57,98.09,98.93
"JPM","3-26-19",99.82,100.4,98.82,99.92
"JPM","3-27-19",99.88,100.4499,99.08,99.58
"JPM","3-28-19",100,100.8,99.74,100.71
"JPM","3-29-19",101.54,101.99,100.585,101.23
"JPM","4-1-19",102.15,104.68,102.12,104.64
"JPM","4-2-19",104.6,105.44,104.33,105.14
"JPM","4-3-19",105.81,106.36,104.785,105.35
"JPM","4-4-19",104.55,105.73,104.45,105.56
"JPM","4-5-19",105.8,106.11,104.99,105.31
"JPM","4-8-19",105.11,105.65,104.91,105.65
"JPM","4-9-19",105.08,105.2,104.25,104.87
"JPM","4-10-19",105.13,105.715,104.47,105.34
"JPM","4-11-19",105.71,106.73,105.56,106.23
"JPM","4-12-19",109.44,111.85,108.88,111.21
"JPM","4-15-19",110.92,111,109.12,109.94
"JPM","4-16-19",109.9,111.39,109.86,111.1
"JPM","4-17-19",111.7,114.66,111.01,114.3
"JPM","4-18-19",114.53,114.945,113.33,113.46
"JPM","4-22-19",112.83,113.93,112.6622,113.6
"JPM","4-23-19",113,114.37,112.85,113.74
"JPM","4-24-19",113.26,114.15,112.81,113.55
"JPM","4-25-19",113.01,114.145,112.5,113.61
"JPM","4-26-19",113.95,114.58,113.6,114.47
"JPM","4-29-19",114.6,117.155,114.445,116.12
"JPM","4-30-19",116.43,116.724,115.26,116.05
"JPM","5-1-19",115.72,117,115.11,115.16
"JPM","5-2-19",115.17,115.7753,114.58,115.41
"JPM","5-3-19",116,116.68,115.67,116.12
"JPM","5-6-19",114.18,115.47,113.72,115.09
"JPM","5-7-19",114.03,114.03,112.285,113.21
"JPM","5-8-19",112.66,113.67,112.46,112.61
"JPM","5-9-19",111.14,112.74,110.58,112.52
"JPM","5-10-19",111.75,112.84,110.54,112.51
"JPM","5-13-19",110.08,110.45,108.98,109.45
"JPM","5-14-19",109.55,111.72,109.5,110.32
"JPM","5-15-19",109.21,110.8958,108.61,109.9
"JPM","5-16-19",110.62,112.17,110.59,111.31
"JPM","5-17-19",110,111.75,109.8257,110.77
"JPM","5-20-19",110.58,111.81,110.37,111.35
"JPM","5-21-19",111.44,111.92,111.215,111.73
"JPM","5-22-19",111.4,111.79,110.75,110.82
"JPM","5-23-19",109.64,109.79,107.5,108.64
"JPM","5-24-19",109.52,109.96,109.19,109.71
"JPM","5-28-19",109.2,109.83,108.44,108.52
"JPM","5-29-19",107.45,108.4,107.06,108.22
"JPM","5-30-19",108.65,109.18,106.54,107.06
"JPM","5-31-19",105.56,106.589,104.84,105.96
"JPM","6-3-19",105.8,106.86,105.3,106.46
"JPM","6-4-19",107.85,109.9,107.13,109.74
"JPM","6-5-19",109.86,110.38,108.6376,110.13
"JPM","6-6-19",110.15,110.87,108.9307,110.37
"JPM","6-7-19",109.7,110.02,108.96,109.16
"JPM","6-10-19",110.75,111.21,110.215,110.34
"JPM","6-11-19",110.82,111.57,110.37,110.68
"JPM","6-12-19",110.7,110.9,108.89,109.27
"JPM","6-13-19",109.46,110.16,109.05,109.54
"JPM","6-14-19",109.57,110.3027,108.63,109.82
"JPM","6-17-19",109.7,110.37,109.06,109.22
"JPM","6-18-19",109.01,111.405,108.98,110.71
"JPM","6-19-19",110.82,111.59,109.695,109.91
"JPM","6-20-19",110.88,111.085,109.0331,110.19
"JPM","6-21-19",110.19,111.67,109.09,109.44
"JPM","6-24-19",109.28,109.77,108.535,108.66
"JPM","6-25-19",108.68,108.98,107.67,107.76
"JPM","6-26-19",108.3,109.31,108.16,108.48
"JPM","6-27-19",108.84,109.55,108.44,108.84
"JPM","6-28-19",111.04,112.43,110.9,111.8
"JPM","7-1-19",113.23,114.52,113.08,113.68
"JPM","7-2-19",113.51,114.2,113.22,113.8
"JPM","7-3-19",113.34,113.87,112.26,112.82
"JPM","7-5-19",113.51,114.27,112.92,113.49
"JPM","7-8-19",112.96,113.48,112.5,112.87
"JPM","7-9-19",112.28,113.49,112.1503,113.35
"JPM","7-10-19",113.37,113.83,112.74,113.02
"JPM","7-11-19",113.37,114.355,113.12,114.1
"JPM","7-12-19",114.13,115.35,113.93,115.3
"JPM","7-15-19",115.54,115.57,113.53,113.9
"JPM","7-16-19",113.48,115.5,112.92,115.12
"JPM","7-17-19",114.43,114.94,113.73,113.99
"JPM","7-18-19",113.93,115.07,113.55,114.67
"JPM","7-19-19",114.89,115.12,113.4,113.54
"JPM","7-22-19",112.91,114.45,112.77,114.27
"JPM","7-23-19",114.88,116.45,114.82,116.36
"JPM","7-24-19",115.58,116.88,115.52,116.83
"JPM","7-25-19",116.89,117.24,115.315,115.71
"JPM","7-26-19",115.77,116.51,115.53,116.22
"JPM","7-29-19",116.46,117.18,115.79,115.85
"JPM","7-30-19",115.19,116.08,114.76,115.59
"JPM","7-31-19",116.1,116.18,114.86,116
"JPM","8-1-19",115.33,116.8,112.595,112.94
"JPM","8-2-19",112.4,113.43,111.4,112.93
"JPM","8-5-19",110.79,110.98,108.265,109.57
"JPM","8-6-19",110.05,110.5,108.34,110.43
"JPM","8-7-19",108,108.28,105.94,108.03
"JPM","8-8-19",109.05,110.08,108.72,109.86
"JPM","8-9-19",109.35,110.445,108.29,109.74
"JPM","8-12-19",108.44,108.5146,107.21,107.68
"JPM","8-13-19",107.95,110.33,107.03,109.34
"JPM","8-14-19",106.3,106.91,104.45,104.8
"JPM","8-15-19",104.82,106.38,104.34,105.2
"JPM","8-16-19",106.37,107.98,105.87,107.72
"JPM","8-19-19",109.63,109.75,108.415,108.69
"JPM","8-20-19",107.85,108.44,107.24,107.31
"JPM","8-21-19",108.21,108.43,107.445,107.61
"JPM","8-22-19",108.37,109.265,107.93,108.72
"JPM","8-23-19",108,108.78,105.11,106.02
"JPM","8-26-19",106.62,106.99,106.01,106.87
"JPM","8-27-19",107.35,107.56,104.84,105.74
"JPM","8-28-19",105.08,107.21,105.04,106.8
"JPM","8-29-19",108.14,109.89,108.02,109.22
"JPM","8-30-19",109.84,110.56,109.47,109.86
"JPM","9-3-19",108.98,108.99,107.3167,108.56
"JPM","9-4-19",109.45,110.22,108.56,109.87
"JPM","9-5-19",111.25,113.72,111.2,112.37
"JPM","9-6-19",112.66,112.98,111.9636,112.61
"JPM","9-9-19",113.71,116.055,113.6,115.4
"JPM","9-10-19",116.3,117.27,115.7275,116.87
"JPM","9-11-19",116.89,117.2,115.38,117.19
"JPM","9-12-19",116.55,118.473,115.92,117.91
"JPM","9-13-19",119,120.4,118.75,120.23
"JPM","9-16-19",118.9,119.8699,118.38,119.16
"JPM","9-17-19",118.42,118.61,117.24,118.57
"JPM","9-18-19",118.32,120.08,117.75,119.76
"JPM","9-19-19",119.7,120.3396,119.09,119.38
"JPM","9-20-19",119.74,120.34,118.87,118.9
"JPM","9-23-19",117.78,119.12,117.68,118.88
"JPM","9-24-19",118.75,119.26,117.04,117.33
"JPM","9-25-19",117.27,118.36,117.12,118
"JPM","9-26-19",117.88,118.05,116.95,117.03
"JPM","9-27-19",117.96,118.635,117.28,117.72
"JPM","9-30-19",118.36,118.77,117.215,117.69
"JPM","10-1-19",118.4,119,115.41,115.55
"JPM","10-2-19",114.81,114.9,112.93,113.25
"JPM","10-3-19",112.27,112.91,110.52,112.19
"JPM","10-4-19",112.34,114.94,112.27,114.62
"JPM","10-7-19",114.19,115.5,114.07,114.37
"JPM","10-8-19",113.06,113.06,111.66,111.82
"JPM","10-9-19",112.67,113.16,112.07,112.63
"JPM","10-10-19",113.14,115.4,113,114.21
"JPM","10-11-19",116.03,117.99,115.865,116.14
"JPM","10-14-19",115.85,116.87,115.66,116.45
"JPM","10-15-19",118.85,121.59,117.87,119.96
"JPM","10-16-19",119.96,120.62,119.38,119.68
"JPM","10-17-19",120.75,121.57,119.88,120.35
"JPM","10-18-19",120,121.02,119.86,120.56
"JPM","10-21-19",122.05,123.77,121.99,123.55
"JPM","10-22-19",123.45,125.1,123.12,124.79
"JPM","10-23-19",124.2,125.15,124.165,125.12
"JPM","10-24-19",125.29,125.66,124.07,125.03
"JPM","10-25-19",125,126.65,124.75,126.03
"JPM","10-28-19",126.57,127.21,126.4,126.51
"JPM","10-29-19",126.06,127.42,125.94,126.43
"JPM","10-30-19",126.05,126.26,124.916,125.73
"JPM","10-31-19",125.49,125.73,123.86,124.92
"JPM","11-1-19",126.2,127.9852,126.02,127.8
"JPM","11-4-19",129.08,129.42,128.5601,128.82
"JPM","11-5-19",129.39,130.3,128.84,129.1
"JPM","11-6-19",128.69,129.84,128.58,129.3
"JPM","11-7-19",130.43,131.29,129.92,130
"JPM","11-8-19",129.88,130.4,129.25,130.38
"JPM","11-11-19",129.6,130.1,129.35,129.92
"JPM","11-12-19",129.63,130.62,129.01,129.16
"JPM","11-13-19",128.13,128.815,127.42,128.48
"JPM","11-14-19",127.72,128.84,127.59,128.6
"JPM","11-15-19",129.23,129.53,128.4,129.53
"JPM","11-18-19",129.56,130.65,128.99,130.62
"JPM","11-19-19",130.99,131.25,130.18,130.58
"JPM","11-20-19",130.3,130.62,128.94,129.63
"JPM","11-21-19",130,130.72,129.39,129.93
"JPM","11-22-19",130.15,131.22,130.1,130.79
"JPM","11-25-19",131.25,132.07,130.865,131.49
"JPM","11-26-19",131.82,131.82,130.3573,131.67
"JPM","11-27-19",132.29,132.43,131.65,132.06
"JPM","11-29-19",131.87,132.41,131.45,131.76
"JPM","12-2-19",132.31,132.74,131.35,131.47
"JPM","12-3-19",129.77,129.96,128.585,129.78
"JPM","12-4-19",130.38,132.47,129.99,132.34
"JPM","12-5-19",132.68,133.31,132.18,133.06
"JPM","12-6-19",134.69,135.78,134.65,135.04
"JPM","12-9-19",134.63,135.46,134.41,134.41
"JPM","12-10-19",133.25,134.77,132.88,134.5
"JPM","12-11-19",134.29,135.02,134.01,134.18
"JPM","12-12-19",134.49,138.47,134.21,138.02
"JPM","12-13-19",137.95,138.83,136.22,136.81
"JPM","12-16-19",138.38,138.84,137.32,137.34
"JPM","12-17-19",137.73,138.6687,137.23,138.18
"JPM","12-18-19",138.15,139.02,137.7151,138.04
"JPM","12-19-19",137.76,138.22,137.1,137.35
"JPM","12-20-19",138.02,138.88,136.9,137.24
"JPM","12-23-19",137.6,137.91,136.88,137.2
"JPM","12-24-19",137.33,137.63,137.0641,137.58
"JPM","12-26-19",137.89,139.1,137.78,139.04
"JPM","12-27-19",139.3,139.77,138.6697,139.14
"JPM","12-30-19",139.9,140.08,138.47,138.63
"JPM","12-31-19",138.51,139.48,138.295,139.4
"JPM","1-2-20",139.79,141.1,139.265,141.09
"JPM","1-3-20",137.5,139.23,137.08,138.34
"JPM","1-6-20",136.56,138.27,136.5,138.23
"JPM","1-7-20",137.28,137.86,135.82,135.88
"JPM","1-8-20",135.7,137.58,135.6,136.94
"JPM","1-9-20",138.05,138.23,137.04,137.44
"JPM","1-10-20",137.21,137.25,135.81,136.07
"JPM","1-13-20",136.19,137.2,135.755,137.2
"JPM","1-14-20",137.94,140.76,137.69,138.8
"JPM","1-15-20",137.85,138.6,136.15,136.72
"JPM","1-16-20",137.45,137.9,136.84,137.25
"JPM","1-17-20",137.54,138.285,137.32,138.2
"JPM","1-21-20",137.19,138.07,136.69,136.84
"JPM","1-22-20",137.24,137.4,136.38,136.68
"JPM","1-23-20",135.71,136.7447,134.72,136.54
"JPM","1-24-20",136.37,136.43,132.32,133.15
"JPM","1-27-20",130.27,132.94,129.71,132.03
"JPM","1-28-20",132.84,134.97,132.4784,134.43
"JPM","1-29-20",134.81,135.54,133.69,134.23
"JPM","1-30-20",132.69,136.13,132.69,135.89
"JPM","1-31-20",134.49,134.83,131.47,132.36
"JPM","2-3-20",132.66,134.24,132.66,133.37
"JPM","2-4-20",135.55,136.6,135.08,135.29
"JPM","2-5-20",136.57,137.73,136.01,137.59
"JPM","2-6-20",138.24,138.29,137.11,137.61
"JPM","2-7-20",136.73,137.67,136.3,137.17
"JPM","2-10-20",136.95,137.851,136.75,137.74
"JPM","2-11-20",138.26,138.82,137.78,138
"JPM","2-12-20",138.6,139.285,137.8,138
"JPM","2-13-20",137.75,138.34,136.4,137.88
"JPM","2-14-20",137.84,138.19,136.94,137.46
"JPM","2-18-20",137.34,137.705,135.05,135.64
"JPM","2-19-20",136.91,138.39,136.34,137.49
"JPM","2-20-20",137.17,138.36,136.53,137.49
"JPM","2-21-20",136.55,136.92,134.9225,135.81
"JPM","2-24-20",131.44,133.2,130.7988,132.16
"JPM","2-25-20",131,132.23,125.59,126.26
"JPM","2-26-20",126.93,128.95,126.34,126.64
"JPM","2-27-20",122.91,125.62,121.3,121.37
"JPM","2-28-20",117.52,118.49,112.66,116.11
"JPM","3-2-20",116.63,121.58,114.46,121.52
"JPM","3-3-20",120.97,122.9469,116.24,116.96
"JPM","3-4-20",118.33,120.19,114.695,119.85
"JPM","3-5-20",115.67,116.43,112.58,113.97
"JPM","3-6-20",106.26,110.3232,105.02,108.08
"JPM","3-9-20",96.57,99.2302,93,93.44
"JPM","3-10-20",99,101.28,94.58,100.7
"JPM","3-11-20",97.7,100.05,94.55,95.96
"JPM","3-12-20",89.59,96.96,86.32,88.05
"JPM","3-13-20",95.99,103.99,92,103.91
"JPM","3-16-20",85.2,93.982,84.55,88.36
"JPM","3-17-20",90.89,97.44,87.5,93.76
"JPM","3-18-20",87.67,90.79,80.36,83.89
"JPM","3-19-20",81.56,88.11,76.91,85.3
"JPM","3-20-20",86.3,89.46,82.48,83.5
"JPM","3-23-20",82.68,83.75,78.09,79.03
"JPM","3-24-20",84.9,90.1,82.9,88.43
"JPM","3-25-20",89.24,95.15,84.54,91.73
"JPM","3-26-20",94.08,98.57,93.5375,98.12
"JPM","3-27-20",93.19,94.84,90.55,91.13
"JPM","3-30-20",90.65,94.09,89.3,93.5
"JPM","3-31-20",92.05,94.17,89.34,90.03
"JPM","4-1-20",85.1,86.56,83.25,84.36
"JPM","4-2-20",83.51,87.91,82.96,87.51
"JPM","4-3-20",86,87.48,82.77,84.05
"JPM","4-6-20",88.99,90.99,87.7,89.46
"JPM","4-7-20",94.45,94.5,90.38,90.64
"JPM","4-8-20",92.1,94.86,90.55,94.3
"JPM","4-9-20",96.92,104.39,96.89,102.76
"JPM","4-13-20",103.11,103.11,97.3,98.19
"JPM","4-14-20",101.02,102,93.64,95.5
"JPM","4-15-20",91.15,92.03,90.13,90.79
"JPM","4-16-20",90.23,90.57,87.05,87.33
"JPM","4-17-20",92,95.7,90.96,95.18
"JPM","4-20-20",92.47,94.71,90.46,91.71
"JPM","4-21-20",88.62,91.3839,88.33,89.05
"JPM","4-22-20",90.69,91.87,89.18,89.34
"JPM","4-23-20",89.74,91.28,89.26,89.39
"JPM","4-24-20",90.64,91.1,88.49,90.71
"JPM","4-27-20",91.94,95.63,91.5449,94.62
"JPM","4-28-20",97.81,98.3599,95.03,95.29
"JPM","4-29-20",99.08,99.45,97.27,97.86
"JPM","4-30-20",95.6,96.84,94.55,95.76
"JPM","5-1-20",93.5,93.74,91.835,93.25
"JPM","5-4-20",92.02,92.67,90.8,92.14
"JPM","5-5-20",93.65,94.21,91.9,92
"JPM","5-6-20",92.16,92.76,89.9306,90.27
"JPM","5-7-20",91.34,92.91,90.58,91.21
"JPM","5-8-20",92.8,94.08,92.11,92.7
"JPM","5-11-20",91.11,91.11,89.33,89.97
"JPM","5-12-20",90.15,90.79,86.9,87.03
"JPM","5-13-20",86.38,86.86,83.4,84.03
"JPM","5-14-20",82.72,88.11,82.4,87.52
"JPM","5-15-20",86.85,87.28,85.3,85.9
"JPM","5-18-20",88.69,91.15,87.88,90.45
"JPM","5-19-20",90.05,91.1987,88.59,88.67
"JPM","5-20-20",90.71,92.385,90.37,91.33
"JPM","5-21-20",90.27,91.76,89.67,90.17
"JPM","5-22-20",90.01,90.36,88.72,89.47
"JPM","5-26-20",92.89,97.5,92.61,95.82
"JPM","5-27-20",102.07,102.58,98.8,101.37
"JPM","5-28-20",102.94,102.95,99.4,99.86
"JPM","5-29-20",98.66,99.18,96.775,97.31
"JPM","6-1-20",97.75,99.5115,97.38,98.6
"JPM","6-2-20",100.28,100.42,97.9276,98.93
"JPM","6-3-20",101.58,104.92,101.06,104.27
"JPM","6-4-20",103.82,106.61,102.79,106.44
"JPM","6-5-20",114.93,115.77,109.53,111.23
"JPM","6-8-20",113.41,114.19,111.94,113.45
"JPM","6-9-20",110.65,111.63,109.01,110.54
"JPM","6-10-20",110.46,110.505,105.85,106.06
"JPM","6-11-20",100.03,101.58,96.54,97.21
"JPM","6-12-20",100.71,101.13,97.33,99.87
"JPM","6-15-20",96.42,101.43,95.87,101.25
"JPM","6-16-20",105.37,105.68,99.31,102.06
"JPM","6-17-20",102.53,102.54,99.21,99.48
"JPM","6-18-20",98.67,100.52,98.13,98.94
"JPM","6-19-20",100.53,100.6,96.73,97.81
"JPM","6-22-20",97.25,97.95,96.54,96.75
"JPM","6-23-20",98.97,99.97,97.85,97.93
"JPM","6-24-20",96.75,96.84,94.31,94.66
"JPM","6-25-20",94.35,98.21,94.2622,97.96
"JPM","6-26-20",95.11,95.37,92,92.59
"JPM","6-29-20",93.4,94.49,92.18,93
"JPM","6-30-20",92.83,94.6598,92.57,94.06
"JPM","7-1-20",94.89,95.705,93.0301,93.26
"JPM","7-2-20",94.74,94.96,91.931,92.66
"JPM","7-6-20",94.43,95.2,93.48,95
"JPM","7-7-20",93.82,94.1,92,92.32
"JPM","7-8-20",92.29,93.34,91.8,93.3
"JPM","7-9-20",93.52,94.12,90.7764,91.28
"JPM","7-10-20",92,96.84,91.8706,96.27
"JPM","7-13-20",98.7303,99.2663,96.225,97.65
"JPM","7-14-20",98.37,99.95,96.64,98.21
"JPM","7-15-20",100.89,101.29,98.65,99.73
"JPM","7-16-20",98.78,101.22,98.55,100.01
"JPM","7-17-20",100,100.08,98.14,98.16
"JPM","7-20-20",97.43,98.39,97.26,97.3
"JPM","7-21-20",97.71,100.05,97.64,99.41
"JPM","7-22-20",99.65,100.13,97.53,98.69
"JPM","7-23-20",98.5,99.35,97.97,98.98
"JPM","7-24-20",99.6,99.8,97.94,98.28
"JPM","7-27-20",97.51,97.63,96.17,96.9
"JPM","7-28-20",96.5,97.8854,96.5,97.32
"JPM","7-29-20",97.07,99.71,97,99.68
"JPM","7-30-20",97.54,97.74,96.05,97.02
"JPM","7-31-20",96.48,96.93,95.25,96.64
"JPM","8-3-20",97.02,97.57,95.85,96.1
"JPM","8-4-20",95.91,95.95,95.03,95.55
"JPM","8-5-20",95.87,98.47,95.72,97.21
"JPM","8-6-20",97.58,98.1,96.54,97.24
"JPM","8-7-20",96.93,99.49,96.56,99.38
"JPM","8-10-20",100.11,102.04,100.0343,100.64
"JPM","8-11-20",103.86,106.16,103.51,103.82
"JPM","8-12-20",106.16,106.43,101.71,102.94
"JPM","8-13-20",102,103.36,101.635,102.37
"JPM","8-14-20",101.5,103.31,101.42,102.41
"JPM","8-17-20",101.5,102,99.53,99.71
"JPM","8-18-20",99.91,99.91,98.12,98.32
"JPM","8-19-20",98.92,100.59,98.34,98.55
"JPM","8-20-20",97.26,98.03,96.8,97.37
"JPM","8-21-20",97.27,98.565,96.94,97.32
"JPM","8-24-20",98.45,100.21,97.42,100.06
"JPM","8-25-20",101.27,101.98,99.8,100.5
"JPM","8-26-20",99.94,100.27,99.05,99.09
"JPM","8-27-20",99,102.65,99,102.35
"JPM","8-28-20",103.14,103.25,101.81,102.77
"JPM","8-31-20",102.12,102.18,100.02,100.19
"JPM","9-1-20",99.55,100.8712,99.04,100.14
"JPM","9-2-20",99.95,101.94,99.56,101.65
"JPM","9-3-20",103.32,104.99,100.64,101.33
"JPM","9-4-20",104.05,105.21,101.37,103.52
"JPM","9-8-20",102.98,103.57,99.48,99.92
"JPM","9-9-20",100.8,101.69,99.56,100.87
"JPM","9-10-20",101.4,102.42,99.64,99.83
"JPM","9-11-20",99.97,101.36,99.59,101.07
"JPM","9-14-20",101.51,103.46,101.37,102.47
"JPM","9-15-20",102.73,102.85,99.14,99.28
"JPM","9-16-20",99.43,101.13,98.76,99.7
"JPM","9-17-20",98.7,99.3433,97.71,98.56
"JPM","9-18-20",97.89,99.49,97.44,98.35
"JPM","9-21-20",95.2,96.05,93.82,95.31
"JPM","9-22-20",94.96,95.66,93.67,94.27
"JPM","9-23-20",94.78,95.35,92.6617,92.74
"JPM","9-24-20",92.32,94.3,91.38,92.66
"JPM","9-25-20",92.05,93.715,91.87,93.47
"JPM","9-28-20",95.06,96.93,94.35,96.16
"JPM","9-29-20",96.03,96.03,94.332,95.35
"JPM","9-30-20",95.35,97.1975,95.26,96.27
"JPM","10-1-20",97.12,97.77,96.03,96.97
"JPM","10-2-20",95.25,98.59,95.09,97.89
"JPM","10-5-20",98.32,99.25,97.53,99.04
"JPM","10-6-20",100.07,100.86,97.5101,98.02
"JPM","10-7-20",98.96,100.35,98.6658,99.73
"JPM","10-8-20",100.51,101.92,99.895,101.78
"JPM","10-9-20",102,102.105,100.11,101.2
"JPM","10-12-20",101.1,103,100.85,102.44
"JPM","10-13-20",103,103.22,100.26,100.78
"JPM","10-14-20",101.03,101.925,100.1,100.22
"JPM","10-15-20",99.1,101.78,99.04,101.72
"JPM","10-16-20",101.41,102.33,100.723,101.51
"JPM","10-19-20",101.6,101.87,99.56,99.8
"JPM","10-20-20",100.31,101.77,100.12,100.37
"JPM","10-21-20",100.36,100.99,99.33,99.37
"JPM","10-22-20",99.32,103.24,99.31,102.88
"JPM","10-23-20",103.5,104.45,102.93,103.81
"JPM","10-26-20",102.65,102.7,100.25,101.24
"JPM","10-27-20",100.51,100.92,99.16,99.33
