"Ticker","Date","Open","High","Low","Close"
"HD","11-7-18",183.79,187.68,182.06,187.23
"HD","11-8-18",187.13,188.69,185.72,188
"HD","11-9-18",188.32,188.48,184.96,185.99
"HD","11-12-18",185.23,186.95,179.02,179.43
"HD","11-13-18",177.3,181.62,172.85,179
"HD","11-14-18",182.61,182.9,179.15,179.9
"HD","11-15-18",179.01,179.67,173.61,177.36
"HD","11-16-18",173.99,177.605,173.51,177.02
"HD","11-19-18",176.71,178.88,172.3,173.59
"HD","11-20-18",169.25,172,167,169.05
"HD","11-21-18",170,170.93,169.145,169.3
"HD","11-23-18",169.39,170.33,168.47,168.85
"HD","11-26-18",170.2,172.39,168.87,169.82
"HD","11-27-18",169.11,173.38,168.82,173.22
"HD","11-28-18",172.91,177.65,170.62,177.43
"HD","11-29-18",176.8,177.27,174.92,175.66
"HD","11-30-18",175.75,180.37,175.11,180.32
"HD","12-3-18",183.29,183.5,179.35,181.74
"HD","12-4-18",181.06,182.23,174.55,175.3
"HD","12-6-18",173.5,176.04,170.4551,175.96
"HD","12-7-18",175.35,178.36,172.24,172.79
"HD","12-10-18",173.39,173.985,167.73,171.69
"HD","12-11-18",174.3,175.6,171.24,172.21
"HD","12-12-18",173.75,176.87,172.81,174.21
"HD","12-13-18",174.31,174.91,172.07,173.87
"HD","12-14-18",172.98,175.14,171.95,172.29
"HD","12-17-18",171.51,171.99,166.93,167.97
"HD","12-18-18",168.9,171.95,168.5,170.04
"HD","12-19-18",170.92,174.95,166.77,167.56
"HD","12-20-18",166.28,167.31,162.23,164.16
"HD","12-21-18",162.81,167.96,160.17,160.48
"HD","12-24-18",160.16,161.4,158.09,158.14
"HD","12-26-18",159.46,168.28,159.44,168.28
"HD","12-27-18",166.44,170.46,163.3627,170.32
"HD","12-28-18",171.22,173.12,168.6,170.22
"HD","12-31-18",171.47,173.24,170.65,171.82
"HD","1-2-19",169.71,173.18,169.05,172.41
"HD","1-3-19",171.84,171.84,168.21,168.61
"HD","1-4-19",170.18,174.74,169.5203,173.62
"HD","1-7-19",173.83,178.18,173.83,177.04
"HD","1-8-19",178.57,179.59,175.61,177.89
"HD","1-9-19",177.87,181.27,177.0999,179.73
"HD","1-10-19",178.03,179.24,176.34,179.06
"HD","1-11-19",177.93,180.26,177.12,179.41
"HD","1-14-19",177.59,179.23,176.9007,178.81
"HD","1-15-19",176.08,177.8212,175.2,176.47
"HD","1-16-19",177.09,177.93,175.86,177.04
"HD","1-17-19",174.01,175.46,172,174.87
"HD","1-18-19",176.98,180.04,176.18,179.58
"HD","1-22-19",177.49,178.6048,175.3626,177.11
"HD","1-23-19",176.59,178.06,174.53,176.89
"HD","1-24-19",177,177.53,175.3,177.29
"HD","1-25-19",179.78,180.87,178.61,180.4
"HD","1-28-19",178.97,179.99,177.41,179.83
"HD","1-29-19",178.96,180.15,178.09,179.69
"HD","1-30-19",180.47,184.2,179.78,182.18
"HD","1-31-19",181.5,184.67,181.06,183.53
"HD","2-1-19",184.03,185.15,182.83,184.37
"HD","2-4-19",184.3,186.43,183.84,186.43
"HD","2-5-19",186.89,186.99,184.69,186.39
"HD","2-6-19",186.69,186.69,184.06,184.72
"HD","2-7-19",183.74,184.9231,182.45,184.07
"HD","2-8-19",183.05,184.58,182.72,184.54
"HD","2-11-19",185,185.42,182.75,182.92
"HD","2-12-19",183.84,186.4,183.52,185.52
"HD","2-13-19",186.3,188.68,185.92,188.41
"HD","2-14-19",187.5,188.93,186.0025,187.71
"HD","2-15-19",189.87,192.62,189.05,192.39
"HD","2-19-19",191.71,193.19,191.28,192.33
"HD","2-20-19",192.39,192.4,191.11,191.85
"HD","2-21-19",191.85,192.37,190.61,191.82
"HD","2-22-19",191.69,192.54,191.62,192.39
"HD","2-25-19",192.75,193.4199,189.96,189.98
"HD","2-26-19",185.59,188.47,182.8,188.3
"HD","2-27-19",187.9,188.5,183.21,183.67
"HD","2-28-19",183.6,185.19,183.11,185.14
"HD","3-1-19",185.82,186.56,182.861,185.17
"HD","3-4-19",186.2,186.24,182.1025,183.81
"HD","3-5-19",184.24,185.12,183.25,184
"HD","3-6-19",184.53,184.97,183.84,184.45
"HD","3-7-19",184.39,184.62,181.58,182.51
"HD","3-8-19",181.49,181.91,179.52,181.23
"HD","3-11-19",182,183.1966,181.2,182.44
"HD","3-12-19",183.43,184.27,182.33,184
"HD","3-13-19",183.24,183.78,181.0801,181.14
"HD","3-14-19",181.28,181.74,180.5,181.61
"HD","3-15-19",182.3,182.49,179.57,182.23
"HD","3-18-19",182.53,183.48,182.33,183.42
"HD","3-19-19",184.19,185.82,183.48,184.13
"HD","3-20-19",184.3,187.12,183.43,186.1
"HD","3-21-19",185.5,190,185.5,189.97
"HD","3-22-19",189.31,192.05,188.67,188.75
"HD","3-25-19",188.75,191.71,188.51,189.68
"HD","3-26-19",190.69,192.19,188.74,189.34
"HD","3-27-19",189.65,191.61,188.39,189.25
"HD","3-28-19",189.91,191.3999,189.16,190.06
"HD","3-29-19",190.85,192.04,190.14,191.89
"HD","4-1-19",192.99,195.9,192.85,195.64
"HD","4-2-19",195.5,195.5,194.015,194.31
"HD","4-3-19",194.98,198.785,194.11,198.61
"HD","4-4-19",199,200.49,198.02,200.45
"HD","4-5-19",200.86,203.13,200.61,202.06
"HD","4-8-19",201.37,203.79,201.24,203.55
"HD","4-9-19",202.26,202.71,200.46,200.9
"HD","4-10-19",201.26,201.6,198.02,199.43
"HD","4-11-19",199.9,201.5,199.03,201.48
"HD","4-12-19",202.13,204.26,202.13,203.85
"HD","4-15-19",204.16,205.14,203.404,204.86
"HD","4-16-19",205.25,205.99,204.29,204.47
"HD","4-17-19",205.34,206.84,205.32,206.55
"HD","4-18-19",206.02,207.775,205.1,205.66
"HD","4-22-19",204.11,206.25,204,204.78
"HD","4-23-19",205.14,207.33,203.43,206.05
"HD","4-24-19",206.16,208.295,205.54,206.72
"HD","4-25-19",206.01,207.72,205.06,206.5
"HD","4-26-19",205.88,206.14,203.34,203.61
"HD","4-29-19",203.31,203.8,200.34,202.16
"HD","4-30-19",201.55,203.75,200.79,203.7
"HD","5-1-19",203.2,203.52,198.66,198.8
"HD","5-2-19",199.3,201.06,198.8,201.01
"HD","5-3-19",202,202.31,200.32,200.56
"HD","5-6-19",198.74,199.93,198.31,199.63
"HD","5-7-19",196.75,197.65,192.96,194.77
"HD","5-8-19",194.49,196.61,193.68,195.17
"HD","5-9-19",193.31,195.077,191.59,194.58
"HD","5-10-19",193.21,195.49,190.01,194.58
"HD","5-13-19",191,191.66,189.14,190.34
"HD","5-14-19",190.5,192.76,190.01,191.62
"HD","5-15-19",190.81,192.81,190.27,191.76
"HD","5-16-19",192.47,194.96,192.2,192.38
"HD","5-17-19",190.86,194.495,190.75,192.58
"HD","5-20-19",191.13,192.86,190.61,190.95
"HD","5-21-19",187.13,192.52,186.34,191.45
"HD","5-22-19",190.49,192.22,188.05,188.91
"HD","5-23-19",188.45,192.54,186.27,192
"HD","5-24-19",192.54,193.86,190.41,193.59
"HD","5-28-19",194.38,196.47,191.35,191.55
"HD","5-29-19",190.28,191.88,188.03,189.99
"HD","5-30-19",190.13,192.5,190.09,191.08
"HD","5-31-19",189.64,190.29,188.66,189.85
"HD","6-3-19",189.52,191.87,188.75,189.57
"HD","6-4-19",191.58,195.5,191.42,195.25
"HD","6-5-19",194.01,196.72,193.08,196.69
"HD","6-6-19",196.65,197.65,194.96,197.17
"HD","6-7-19",197.2,199.02,196.21,197.3
"HD","6-10-19",198.56,199.85,197.32,198.05
"HD","6-11-19",199.02,200.84,195.84,198.01
"HD","6-12-19",198.81,200.185,197.98,198.94
"HD","6-13-19",199.95,202.68,199.45,202.35
"HD","6-14-19",201.31,206.5,201.31,205.77
"HD","6-17-19",207,208.79,206,206.98
"HD","6-18-19",208.1,210.17,207.11,207.48
"HD","6-19-19",207.9,208.48,205.9,207.94
"HD","6-20-19",209.57,211.66,209.31,211.25
"HD","6-21-19",211.26,211.99,209.08,209.39
"HD","6-24-19",208.15,209.26,205.12,205.5
"HD","6-25-19",206.3,207.1,204.2,204.74
"HD","6-26-19",205.34,207.32,204.65,206.42
"HD","6-27-19",207.61,208,206.01,207.02
"HD","6-28-19",207.77,209,207.39,207.97
"HD","7-1-19",209.7,212.31,208.17,210.28
"HD","7-2-19",210.24,210.26,208.46,210.14
"HD","7-3-19",209.82,212.75,209.7,212.1
"HD","7-5-19",209.97,212.17,209.7261,211.46
"HD","7-8-19",210.98,213.44,210.59,212.91
"HD","7-9-19",211.93,213.33,211.2,212
"HD","7-10-19",210.72,211.32,208.8268,210.75
"HD","7-11-19",212.25,214.08,211.02,214.04
"HD","7-12-19",215,218.25,214.61,218.23
"HD","7-15-19",218.95,219.2951,216.81,218.7
"HD","7-16-19",217.3,218.35,216.73,217.26
"HD","7-17-19",216.73,217.58,215.61,215.61
"HD","7-18-19",215.5,216.23,213.01,214.44
"HD","7-19-19",214.67,215.23,212.93,213.04
"HD","7-22-19",213,213.26,210.38,211.27
"HD","7-23-19",212.57,214.13,211.726,213.08
"HD","7-24-19",213.19,214.79,213.07,214.71
"HD","7-25-19",214.28,215.92,213.63,215.55
"HD","7-26-19",215.53,217.21,214.1,216.91
"HD","7-29-19",216.79,218.27,216.35,218.04
"HD","7-30-19",217.52,218.59,216.86,217.36
"HD","7-31-19",216.35,217.8,212.165,213.69
"HD","8-1-19",214.14,217.61,212.02,212.83
"HD","8-2-19",211.86,213.14,211.0812,212.15
"HD","8-5-19",209.53,209.99,204.08,204.94
"HD","8-6-19",205.01,209.09,204.5,208.8
"HD","8-7-19",206.04,208.5,203.13,207.91
"HD","8-8-19",209.7,211.69,208.7201,211.57
"HD","8-9-19",211.45,212.4123,207.95,210.02
"HD","8-12-19",208.1,209.64,206.15,207.01
"HD","8-13-19",206.31,211.62,204.78,208.33
"HD","8-14-19",204.46,205.36,201.51,201.59
"HD","8-15-19",203,203.76,199.05,201.79
"HD","8-16-19",203.75,204.43,201.6701,203.65
"HD","8-19-19",206.98,208.82,205.3,207.95
"HD","8-20-19",213.5,217.85,212.17,217.09
"HD","8-21-19",218.73,220.88,216.76,220.4
"HD","8-22-19",220.05,222.655,219.88,221.02
"HD","8-23-19",219.9,220.87,216.01,217.47
"HD","8-26-19",218.46,219.5,216.18,218.65
"HD","8-27-19",219.55,220.41,217.91,218.21
"HD","8-28-19",217.88,222.09,217.11,221.95
"HD","8-29-19",223.9,227.7,223.76,227.32
"HD","8-30-19",228.43,229.27,226.69,227.91
"HD","9-3-19",226.45,227.63,223.38,224.07
"HD","9-4-19",223.95,224.15,220.67,224.15
"HD","9-5-19",226.3,228.78,226.25,228.15
"HD","9-6-19",228.7,231.37,227.88,231.13
"HD","9-9-19",231.5,233.87,230.075,232.87
"HD","9-10-19",232.25,233.02,229.7117,233
"HD","9-11-19",232.93,233.68,231.02,232.66
"HD","9-12-19",233.42,235.49,233.11,233.8
"HD","9-13-19",234.33,234.97,232.33,233.98
"HD","9-16-19",232.73,233.61,230.61,230.99
"HD","9-17-19",226.79,230.33,226.47,230.21
"HD","9-18-19",230.37,231.53,229.01,230.83
"HD","9-19-19",231.15,231.4,227.95,228.12
"HD","9-20-19",227.99,230.05,224.23,224.67
"HD","9-23-19",224.16,227.14,223.95,226.25
"HD","9-24-19",228.14,230.2383,224.78,225.41
"HD","9-25-19",226.59,228.45,224.5,228.1
"HD","9-26-19",229.68,231.12,229,229.79
"HD","9-27-19",231.61,231.75,229.13,229.86
"HD","9-30-19",230.19,232.59,230.12,232.02
"HD","10-1-19",233.01,234.51,230.72,231.08
"HD","10-2-19",230.6,230.6,224.34,225.55
"HD","10-3-19",225,226.81,222.12,226.81
"HD","10-4-19",227.17,229.21,227.02,227.93
"HD","10-7-19",227.51,228.13,226.05,226.74
"HD","10-8-19",225.36,228.78,225.1,226.67
"HD","10-9-19",228.5,229.56,226.61,228.94
"HD","10-10-19",229.34,232.24,229.08,231.61
"HD","10-11-19",234.32,236.7,233.76,234.66
"HD","10-14-19",234.22,235.485,234.06,234.18
"HD","10-15-19",234.69,236.86,234.6,235.62
"HD","10-16-19",235.42,236.17,233.84,235.9
"HD","10-17-19",236.36,238.1736,235.51,236.77
"HD","10-18-19",236.99,238.73,235.64,237.93
"HD","10-21-19",238.26,238.99,235.61,236.7
"HD","10-22-19",237.3,238.3,236.516,237.2
"HD","10-23-19",236.66,237.41,234.36,234.67
"HD","10-24-19",234.81,236.37,233.07,233.89
"HD","10-25-19",233.49,235.42,232.55,234.38
"HD","10-28-19",234.95,236.96,234.56,236.8
"HD","10-29-19",236.84,237.5,233.92,234.14
"HD","10-30-19",233.51,236.6,232.88,236.24
"HD","10-31-19",236.86,237.39,233.22,234.58
"HD","11-1-19",236.07,237.445,235.061,237.34
"HD","11-4-19",238.27,238.39,233.88,234.92
"HD","11-5-19",234.74,234.92,230.27,232.2
"HD","11-6-19",232.83,234.04,231.89,234.01
"HD","11-7-19",234,235.79,231.76,232.94
"HD","11-8-19",232.8,233.26,231.6313,232.84
"HD","11-11-19",230.5,232.28,230.18,231.8
"HD","11-12-19",232.15,234.63,232,233.12
"HD","11-13-19",232.09,234.9,230.85,234.8
"HD","11-14-19",235,236.94,234.04,236.55
"HD","11-15-19",237.69,238.05,236.36,237.29
"HD","11-18-19",238.44,239.3091,236.76,238.85
"HD","11-19-19",230.6,233.12,225.4,225.86
"HD","11-20-19",224.55,225,220.57,220.9
"HD","11-21-19",221.94,222.31,218.5,218.54
"HD","11-22-19",218.5,219.13,217.81,218.03
"HD","11-25-19",218,218.53,216.88,218.4
"HD","11-26-19",218.76,220.96,218.39,220.76
"HD","11-27-19",221.68,223.4496,220.664,223
"HD","11-29-19",223.3,223.33,220.29,220.51
"HD","12-2-19",220.9,221.19,217.46,217.62
"HD","12-3-19",216.45,216.45,212.9305,214
"HD","12-4-19",213.5,214.96,213.19,214.1
"HD","12-5-19",214.36,214.5,211.7701,213
"HD","12-6-19",214.21,215.3595,213.9,214.28
"HD","12-9-19",214.29,217.88,214.18,216.53
"HD","12-10-19",216.52,216.69,215.1,215.9
"HD","12-11-19",211.03,213.65,210.61,212
"HD","12-12-19",212.5,214.13,210.73,212.04
"HD","12-13-19",212.12,214.23,210.67,214.08
"HD","12-16-19",214.43,216.715,214.3,215.53
"HD","12-17-19",216.02,219.45,215.87,217.72
"HD","12-18-19",218.21,219.59,217.64,218
"HD","12-19-19",218.48,220.77,218.28,220.22
"HD","12-20-19",220.59,221.569,219.8,221.19
"HD","12-23-19",222,222,219.14,219.21
"HD","12-24-19",219.5,221.04,219.22,220.67
"HD","12-26-19",220.74,221.1532,219.59,220.82
"HD","12-27-19",221.2,221.79,219.78,219.97
"HD","12-30-19",220.37,220.49,216.5479,217.31
"HD","12-31-19",217.1,218.51,216.44,218.38
"HD","1-2-20",219.08,219.76,217.8401,219.66
"HD","1-3-20",217.14,219.68,216.75,218.93
"HD","1-6-20",216.49,220,216.4,219.96
"HD","1-7-20",219.5,220.56,216.9,218.52
"HD","1-8-20",218.8,222.97,218.665,221.79
"HD","1-9-20",222.64,225.55,221.85,225.19
"HD","1-10-20",224.75,225.49,223.03,224.22
"HD","1-13-20",224.5,224.51,222.68,223.34
"HD","1-14-20",222.48,224.9458,222.31,222.81
"HD","1-15-20",222.28,224.98,222.13,224.59
"HD","1-16-20",225.93,228.86,225.4,228.82
"HD","1-17-20",229.61,232.6,228.91,231.91
"HD","1-21-20",231.53,233.66,231.06,232.95
"HD","1-22-20",233.79,236.53,232.8759,232.9
"HD","1-23-20",232.13,234.8167,230.64,233.65
"HD","1-24-20",234.46,235.43,230.56,232
"HD","1-27-20",228.2,232.47,228.2,231.19
"HD","1-28-20",231.82,235.25,231.35,233.86
"HD","1-29-20",234.9,235.88,233.4,234.02
"HD","1-30-20",232,233.295,231.57,232.79
"HD","1-31-20",232.96,233.233,227.89,228.1
"HD","2-3-20",230.3,233.53,229.35,231.54
"HD","2-4-20",234.03,236.36,234.03,235
"HD","2-5-20",237.1,238.32,235.86,238.11
"HD","2-6-20",238,239.405,237.48,238.84
"HD","2-7-20",238.84,239.5299,236.52,237.3
"HD","2-10-20",236.6,240.61,236.18,240.61
"HD","2-11-20",240.61,242.45,240.2035,241.64
"HD","2-12-20",242.13,242.3003,238.84,241.59
"HD","2-13-20",240.97,243.6,240.4,242.36
"HD","2-14-20",243.44,245.2,242.63,245.03
"HD","2-18-20",244.84,246.11,243.16,243.94
"HD","2-19-20",244.91,245.5,243.01,243.64
"HD","2-20-20",243.69,247.12,242.15,247.02
"HD","2-21-20",246.5,247.36,244,245.34
"HD","2-24-20",238.48,243.11,237.7,239.7
"HD","2-25-20",246.1,246.97,236.48,237.38
"HD","2-26-20",239.1,241.0407,234.32,235.28
"HD","2-27-20",231.07,234.82,224.57,224.73
"HD","2-28-20",218.63,221.0599,212.33,217.84
"HD","3-2-20",219.98,230,218.49,229.94
"HD","3-3-20",230.03,235.82,225.5705,227.94
"HD","3-4-20",233.01,241.32,231.8,241.08
"HD","3-5-20",236.6,239.6099,233.15,234.81
"HD","3-6-20",227.57,230.29,222.25,228.51
"HD","3-9-20",213.87,216.18,207.25,210.46
"HD","3-10-20",217.21,225.83,211,225.7
"HD","3-11-20",217.3,219.15,210.5,212.89
"HD","3-12-20",195.41,206.58,184.84,190.59
"HD","3-13-20",200.45,205.82,190,205.67
"HD","3-16-20",181.97,186.1,163.11,164.96
"HD","3-17-20",168.21,174.78,155.3,173.64
"HD","3-18-20",159.8,162.33,140.63,155.63
"HD","3-19-20",153.16,162.91,142,161.13
"HD","3-20-20",162.78,170.22,151.81,152.15
"HD","3-23-20",150.06,164.93,146.34,162.39
"HD","3-24-20",173.39,185.67,172.01,184.72
"HD","3-25-20",184.42,191.545,180,181.76
"HD","3-26-20",183.49,198.2,182.5,195.21
"HD","3-27-20",188.49,196.3827,186.5,190.55
"HD","3-30-20",190.57,198.2,187.61,196.1
"HD","3-31-20",194.8,195.49,185.45,186.71
"HD","4-1-20",175.91,182.76,175,178.63
"HD","4-2-20",174.95,182.72,174,181.31
"HD","4-3-20",179.56,181.35,174.94,178.7
"HD","4-6-20",188,192.41,185.1273,191.33
"HD","4-7-20",202.92,204.11,191.85,192.29
"HD","4-8-20",194.21,196.77,191.54,194.82
"HD","4-9-20",199.8,205.99,196.5,201.53
"HD","4-13-20",200.45,200.45,195.37,198.79
"HD","4-14-20",201.88,209.725,200.13,207.17
"HD","4-15-20",198.67,202.2351,196.6141,198.48
"HD","4-16-20",199.12,202.21,196.82,199.85
"HD","4-17-20",207.17,210.25,206.1631,209.42
"HD","4-20-20",206.13,211.03,205.36,206.05
"HD","4-21-20",200.75,204.34,199.51,200.61
"HD","4-22-20",201.89,205.71,201.14,204.17
"HD","4-23-20",203.32,206.97,202.19,202.32
"HD","4-24-20",204.73,212.93,203.85,212.18
"HD","4-27-20",215.04,220.94,214.01,217.76
"HD","4-28-20",223.99,224.22,216.91,217.63
"HD","4-29-20",221.34,224.17,219.82,221.81
"HD","4-30-20",216.79,222.11,216.52,219.83
"HD","5-1-20",216.77,219.7,215.77,218.57
"HD","5-4-20",216.68,222.66,215.21,221.84
"HD","5-5-20",224.94,228.85,223.61,225.61
"HD","5-6-20",227.37,228.44,223.8,223.92
"HD","5-7-20",226.51,231.6315,226.4201,229.45
"HD","5-8-20",232.7,235.55,231.15,234.43
"HD","5-11-20",231.77,238.77,231.25,236.56
"HD","5-12-20",238.57,239.25,232.9,232.9
"HD","5-13-20",233.04,236.3,228.544,230.1
"HD","5-14-20",226.37,234.66,226.2,234.48
"HD","5-15-20",232.79,243.23,232.7,239.33
"HD","5-18-20",245.84,248.3199,244.04,245.35
"HD","5-19-20",240.45,242.46,237.8,238.1
"HD","5-20-20",242,242.27,234.95,238.19
"HD","5-21-20",237.62,241.18,235.79,240.88
"HD","5-22-20",240.7,242.34,238.655,241.88
"HD","5-26-20",248.15,248.22,242.07,242.48
"HD","5-27-20",242.69,247.39,240.78,247.36
"HD","5-28-20",249.52,252.23,244.43,245.14
"HD","5-29-20",245.06,249.71,244.73,248.48
"HD","6-1-20",249.41,249.78,245.87,247.29
"HD","6-2-20",248.63,252.72,247,252.71
"HD","6-3-20",251.8,252.825,250.3913,251
"HD","6-4-20",249.77,252.173,247.47,248.95
"HD","6-5-20",252.34,255.85,250.38,254.9
"HD","6-8-20",252.49,256.81,252.26,256.77
"HD","6-9-20",255.33,258.29,253.86,256.76
"HD","6-10-20",257.45,259.2867,254.22,254.45
"HD","6-11-20",248.86,250.62,238.74,239.47
"HD","6-12-20",243.07,246.39,237.05,242.45
"HD","6-15-20",237.62,242.2199,234.31,241.36
"HD","6-16-20",249.4,251.65,242.87,249.95
"HD","6-17-20",252.77,254.62,250.08,250.85
"HD","6-18-20",249.36,251.75,247.13,249.21
"HD","6-19-20",253.1,254.3,246.38,246.65
"HD","6-22-20",245.7,250.06,245.51,249.16
"HD","6-23-20",253,253.44,250.13,250.31
"HD","6-24-20",247.81,250.2873,242.73,246.13
"HD","6-25-20",244.8,246.35,242.2,245.38
"HD","6-26-20",245.35,246.1,240.25,241.01
"HD","6-29-20",242.66,246.5,240.3401,246.12
"HD","6-30-20",247,251.65,246.09,250.51
"HD","7-1-20",249.65,250.3295,246.93,248.15
"HD","7-2-20",251.94,252.3,247.92,248.5
"HD","7-6-20",250.27,251.5,247.04,249.55
"HD","7-7-20",247.37,250.78,247.07,247.35
"HD","7-8-20",247.87,249.785,246.22,249.17
"HD","7-9-20",249.66,250.51,246.35,247.96
"HD","7-10-20",248.29,250.33,246.635,250.11
"HD","7-13-20",251.92,257.86,249.09,249.62
"HD","7-14-20",249,258.18,248.46,257.79
"HD","7-15-20",260.14,261.2878,255.15,257.8
"HD","7-16-20",256.76,260.5,256,258.08
"HD","7-17-20",260.03,260.65,257.72,260.38
"HD","7-20-20",259.04,261.2,258.02,260.17
"HD","7-21-20",261.62,263.87,260.72,262.42
"HD","7-22-20",262.59,265.59,262,265.17
"HD","7-23-20",267.8,267.8,261.8,263.81
"HD","7-24-20",265.04,266.89,262.99,265.31
"HD","7-27-20",265.09,268.68,265.09,267.42
"HD","7-28-20",268.56,269.07,264.6694,265.28
"HD","7-29-20",264.8,267.105,264.17,264.66
"HD","7-30-20",263.34,267.345,261.55,266.31
"HD","7-31-20",265,267.17,260.61,265.49
"HD","8-3-20",266.73,268.58,265.67,266.18
"HD","8-4-20",266.63,267.89,263.84,267.87
"HD","8-5-20",268.39,268.39,265.89,267.48
"HD","8-6-20",266.6,270.44,266.53,269.37
"HD","8-7-20",270.61,274.9199,269.81,271.64
"HD","8-10-20",272.42,275,271.795,274.73
"HD","8-11-20",277.69,279.37,274.41,274.92
"HD","8-12-20",279.75,282.9673,276.96,281.58
"HD","8-13-20",281.16,282.655,279.74,281.66
"HD","8-14-20",281.14,282,279.19,280.55
"HD","8-17-20",284.4,289.2172,283.57,288.24
"HD","8-18-20",288.9,290.58,283.04,285
"HD","8-19-20",287.46,287.97,281.93,282.86
"HD","8-20-20",280.535,281.91,279.4351,280.68
"HD","8-21-20",279.97,283.55,278.42,283.23
"HD","8-24-20",284.99,286.85,281.9223,286.75
"HD","8-25-20",287.27,287.48,283.885,286.13
"HD","8-26-20",287.73,292.12,286.275,291.93
"HD","8-27-20",292.22,292.95,286.56,288.63
"HD","8-28-20",288.31,288.83,284.77,286.29
"HD","8-31-20",285,286.69,282.87,285.04
"HD","9-1-20",284.03,286.68,283.5,285.94
"HD","9-2-20",284.85,288.04,283.6,287.2
"HD","9-3-20",287.3,287.7,272.17,274.63
"HD","9-4-20",275.55,276.77,264.6727,269.66
"HD","9-8-20",267.11,271.04,262.81,269.26
"HD","9-9-20",272.46,279.74,271.75,277.04
"HD","9-10-20",278.01,280.98,271.17,272.7
"HD","9-11-20",273.98,277.98,273.46,276.33
"HD","9-14-20",278.55,282.46,278.015,280.65
"HD","9-15-20",283.04,286.7,282.38,285.58
"HD","9-16-20",285.61,286.58,280.6801,281.63
"HD","9-17-20",277.91,282.72,276.96,279.96
"HD","9-18-20",278.41,279.835,270.81,275.19
"HD","9-21-20",271.87,272.8999,266.53,272.35
"HD","9-22-20",271.68,273.52,270.63,273.31
"HD","9-23-20",275.42,276.62,264.685,266.55
"HD","9-24-20",265.71,269.7,263.8801,265.7
"HD","9-25-20",264.19,270.15,263.9194,268.55
"HD","9-28-20",271.93,274.22,270.3,272.33
"HD","9-29-20",273.4,273.8415,271.1138,272.11
"HD","9-30-20",273.48,279.915,272.52,277.71
"HD","10-1-20",279.44,280,275.85,277.62
"HD","10-2-20",274.94,281.08,274.1032,279.31
"HD","10-5-20",280.92,282.42,279.7,282.1
"HD","10-6-20",282.5,283,275.77,276.47
"HD","10-7-20",280.85,284,280,282.79
"HD","10-8-20",283.84,284.95,281.1707,284.52
"HD","10-9-20",285.47,287.28,284.09,285.92
"HD","10-12-20",287.39,288.33,286.06,286.91
"HD","10-13-20",285.7,290.77,285.7,290.36
"HD","10-14-20",289.51,290.3,285.15,287.09
"HD","10-15-20",284.12,290.25,283.12,287.54
"HD","10-16-20",288.25,292.655,287.25,287.66
"HD","10-19-20",289.76,290.11,283.38,283.73
"HD","10-20-20",285.14,289.79,284.13,286.04
"HD","10-21-20",285.39,288.0187,283.28,284.51
"HD","10-22-20",283.93,285.68,280.65,281.16
"HD","10-23-20",282.38,283.19,279.55,283
"HD","10-26-20",279.64,281.5299,272,276.04
"HD","10-27-20",276.99,279.73,276.1157,276.84
"HD","10-28-20",270.25,273.6696,268.6901,269.72
"HD","10-29-20",269.69,273.7,267.3119,269.63
"HD","10-30-20",268.82,269.62,262.03,266.71
"HD","11-2-20",270.15,274.78,268.52,270.74
"HD","11-3-20",274.85,279.53,273.72,277.37
"HD","11-4-20",276.76,287.04,276.01,282.72
"HD","11-5-20",288.35,288.998,284.08,285.85
"HD","11-6-20",286.73,286.7799,282.85,284.24
"HD","11-9-20",287.98,288.42,269.47,269.97
"HD","11-10-20",272.785,275.79,269.25,275.57
"HD","11-11-20",277.32,281.69,276.1701,277.75
"HD","11-12-20",283,283.6943,273.84,276.24
"HD","11-13-20",276.42,279.73,275.26,277.17
"HD","11-16-20",279.18,281.29,276.4,279.57
"HD","11-17-20",272.1,273.529,269.4001,272.47
"HD","11-18-20",270.5,275.38,269,269.83
"HD","11-19-20",270.42,272.38,268.7,270.93
"HD","11-20-20",271.45,272.37,268.87,269.81
"HD","11-23-20",270.01,273.689,269.55,271.4
"HD","11-24-20",274,275.545,272.57,273.31
"HD","11-25-20",273.48,274.74,271.212,273.96
"HD","11-27-20",275.24,276.58,274.36,275.99
"HD","11-30-20",275.22,277.76,271.92,277.41
"HD","12-1-20",278.73,278.95,275.55,276.6
"HD","12-2-20",273.97,274.11,269.57,271.1
"HD","12-3-20",270.63,271.93,267.14,268.14
"HD","12-4-20",267.47,268.73,262.82,263.99
"HD","12-7-20",263.5,264.5,261,262.64
"HD","12-8-20",261.72,262.5,258.73,261.72
"HD","12-9-20",264.61,265.7708,262.25,265.58
"HD","12-10-20",264.08,266.07,262.11,264.81
"HD","12-11-20",263.36,265.3618,262.646,264.55
"HD","12-14-20",266.14,268.5999,265.27,265.58
"HD","12-15-20",267.51,268.7628,266.2,267.98
"HD","12-16-20",268.53,270.75,267.51,269.59
"HD","12-17-20",272.16,274.33,271.3,273.97
"HD","12-18-20",274.59,275.74,270.3,270.45
"HD","12-21-20",268.56,271.95,265.88,270.99
"HD","12-22-20",270.06,271.36,268.51,270.04
"HD","12-23-20",270.06,271,268.2,269.81
"HD","12-24-20",269.44,271.36,269.4,270.92
"HD","12-28-20",272.17,272.25,269.24,269.25
"HD","12-29-20",269.98,270.46,265.07,266.19
"HD","12-30-20",266.11,267.3,264.92,265.26
