"Ticker","Date","Open","High","Low","Close"
"DLTR","9-13-18",84.97,85.27,83.83,84.41
"DLTR","9-14-18",84.27,84.87,83.57,84.57
"DLTR","9-17-18",84.71,86,84.4,85.5
"DLTR","9-18-18",85,85.66,84.56,85.21
"DLTR","9-19-18",85.73,85.73,84.02,84.28
"DLTR","9-20-18",84.6,86.3,84.05,86.22
"DLTR","9-21-18",86.71,86.71,84.67,85.07
"DLTR","9-24-18",84.6,85.93,84.23,85.63
"DLTR","9-25-18",84.44,85.52,84.01,85.26
"DLTR","9-26-18",85.71,85.71,84.295,84.36
"DLTR","9-27-18",84.18,84.41,81.93,82.08
"DLTR","9-28-18",82.39,82.39,80.94,81.55
"DLTR","10-1-18",81.91,82.69,81.56,82.22
"DLTR","10-2-18",82.41,82.97,81.43,81.64
"DLTR","10-3-18",81.64,82.15,80.83,81.55
"DLTR","10-4-18",81.12,81.68,80.85,81.11
"DLTR","10-5-18",81.15,81.63,80.22,80.64
"DLTR","10-8-18",80.63,82.47,80.63,82.28
"DLTR","10-9-18",83.6,85.46,82.55,82.86
"DLTR","10-10-18",82.92,85.1,82.34,84.23
"DLTR","10-11-18",83.81,84.4096,78.78,79.51
"DLTR","10-12-18",81.16,81.43,79.66,81.14
"DLTR","10-15-18",80.37,81.5644,79.94,80.97
"DLTR","10-16-18",81.29,86.98,80.47,86.5
"DLTR","10-17-18",86.3,87.38,84.91,85.3
"DLTR","10-18-18",85.36,86.51,84.39,84.8
"DLTR","10-19-18",85.4,85.5,83.51,84.51
"DLTR","10-22-18",84.82,85.31,83.12,83.52
"DLTR","10-23-18",82.49,84.37,82.235,83.88
"DLTR","10-24-18",84,85.08,82.16,82.43
"DLTR","10-25-18",82.94,83.87,82.37,83.02
"DLTR","10-26-18",81.72,84.08,81.34,83.28
"DLTR","10-29-18",84.25,85.57,82.7,83.79
"DLTR","10-30-18",84.21,85.08,83.68,84.34
"DLTR","10-31-18",85,85.04,83.52,84.3
"DLTR","11-1-18",84.22,85.61,83.84,84.9
"DLTR","11-2-18",85.42,86.15,84.96,85.15
"DLTR","11-5-18",85.21,86.48,84.9,86.08
"DLTR","11-6-18",85.89,86.36,85.34,86.1
"DLTR","11-7-18",86.61,86.8057,85.63,86.45
"DLTR","11-8-18",86.42,88.33,86.12,87.85
"DLTR","11-9-18",87.69,87.94,85.93,86.38
"DLTR","11-12-18",86.81,87.15,85.45,85.99
"DLTR","11-13-18",86.39,87.23,85.92,86.94
"DLTR","11-14-18",86.95,87.54,85.3,85.51
"DLTR","11-15-18",85.14,85.92,83.03,85.52
"DLTR","11-16-18",84.98,85.45,83.38,84.2
"DLTR","11-19-18",84.15,85.45,83.55,84.03
"DLTR","11-20-18",82,82.64,81.21,81.52
"DLTR","11-21-18",81.93,83.08,81.5201,82.13
"DLTR","11-23-18",81.89,83.34,81.4763,83.01
"DLTR","11-26-18",84.94,84.94,82.02,83.15
"DLTR","11-27-18",82.61,83.14,81.02,81.82
"DLTR","11-28-18",82.13,83.77,81.73,83.32
"DLTR","11-29-18",84.54,88.92,84.01,88.43
"DLTR","11-30-18",88.63,89.48,86.73,86.77
"DLTR","12-3-18",87.6,88.3,85.52,86.67
"DLTR","12-4-18",86.35,87.15,84.83,86.25
"DLTR","12-6-18",85.89,86.3,84.99,86.25
"DLTR","12-7-18",85.15,85.85,83.23,83.39
"DLTR","12-10-18",83.75,84.07,81.71,83.82
"DLTR","12-11-18",84.67,86.04,83.76,84.81
"DLTR","12-12-18",85.66,86.05,84.345,84.58
"DLTR","12-13-18",84.77,85.48,84.77,85.05
"DLTR","12-14-18",86.36,86.97,85.24,85.86
"DLTR","12-17-18",85.74,86.95,84.5,85.01
"DLTR","12-18-18",85.57,86.56,85.47,85.86
"DLTR","12-19-18",85.9,87.83,85.6,86.23
"DLTR","12-20-18",86.27,86.43,83.21,83.77
"DLTR","12-21-18",83.93,85.58,83.02,83.46
"DLTR","12-24-18",83.39,83.97,82.21,83.35
"DLTR","12-26-18",83.92,88.36,83.92,88.02
"DLTR","12-27-18",86.61,87.73,85.39,87.33
"DLTR","12-28-18",87.75,88.64,87.32,87.73
"DLTR","12-31-18",88.11,90.32,87.87,90.32
"DLTR","1-2-19",89.8,91.53,89.04,91.2
"DLTR","1-3-19",90.65,91.82,90.1,90.76
"DLTR","1-4-19",91.71,93.64,91.37,92.89
"DLTR","1-7-19",96.27,98.94,95.9,97.96
"DLTR","1-8-19",98.325,98.98,96.76,98.6
"DLTR","1-9-19",98.56,99.715,96.94,97.17
"DLTR","1-10-19",94.01,96.93,94.01,96.41
"DLTR","1-11-19",96.23,97.52,96,97.28
"DLTR","1-14-19",97,97.85,96.07,97.23
"DLTR","1-15-19",97.45,97.58,95.47,95.95
"DLTR","1-16-19",95.72,96.175,93.77,93.86
"DLTR","1-17-19",93.29,94.65,92.92,94.57
"DLTR","1-18-19",95.29,95.74,94.49,94.66
"DLTR","1-22-19",94.12,96.725,94.12,95.73
"DLTR","1-23-19",95.42,96.27,93.84,94.44
"DLTR","1-24-19",94.83,95.41,94.03,94.56
"DLTR","1-25-19",95.19,97.15,95.19,96.92
"DLTR","1-28-19",96.15,96.98,94.87,95.62
"DLTR","1-29-19",95.55,96.46,95.061,96.2
"DLTR","1-30-19",96.68,96.68,95.336,96.04
"DLTR","1-31-19",96.15,96.89,95.55,96.83
"DLTR","2-1-19",96.87,97.42,95.64,96.69
"DLTR","2-4-19",96.72,98.6,96.125,98.54
"DLTR","2-5-19",98.98,99.36,97.74,98.1
"DLTR","2-6-19",97.78,98.1,97.07,97.79
"DLTR","2-7-19",97.44,98.99,96.82,98.29
"DLTR","2-8-19",97.81,98.29,97.29,97.65
"DLTR","2-11-19",97.64,98.23,97.26,97.6
"DLTR","2-12-19",98.34,98.71,97.97,98.08
"DLTR","2-13-19",98.45,98.965,97.55,98.56
"DLTR","2-14-19",98.06,99.1,97.67,98.53
"DLTR","2-15-19",99.16,100.12,98.61,98.85
"DLTR","2-19-19",99.4,99.44,98.41,99.05
"DLTR","2-20-19",99.21,100.01,98.36,99.19
"DLTR","2-21-19",98.95,98.95,97.7,98.12
"DLTR","2-22-19",98.29,98.57,96.46,97.11
"DLTR","2-25-19",97.8,98.4,97.16,97.28
"DLTR","2-26-19",97.29,97.52,95.8,96.49
"DLTR","2-27-19",96.19,96.6,94.75,95.77
"DLTR","2-28-19",95.55,96.7,95.14,96.33
"DLTR","3-1-19",96.86,97.39,95.95,96.36
"DLTR","3-4-19",96.42,97.05,95.01,95.27
"DLTR","3-5-19",96.14,96.14,95.08,95.47
"DLTR","3-6-19",97.66,101.09,95.2,100.35
"DLTR","3-7-19",99.43,103.51,99.04,103.16
"DLTR","3-8-19",102.42,104.19,101.13,102.4
"DLTR","3-11-19",102.19,103.91,101.6611,103.84
"DLTR","3-12-19",104.27,104.49,101.96,102.45
"DLTR","3-13-19",102.62,103.22,102.2,102.56
"DLTR","3-14-19",101.75,101.75,99.84,100.65
"DLTR","3-15-19",100.52,100.79,99.51,99.86
"DLTR","3-18-19",100.41,101.08,99.77,101.03
"DLTR","3-19-19",101.14,102.23,100.81,101.31
"DLTR","3-20-19",101.31,102.3247,101.06,101.35
"DLTR","3-21-19",101.74,102.39,101.3,101.41
"DLTR","3-22-19",101.04,102.15,101,101.43
"DLTR","3-25-19",101.4,102.56,101.28,101.96
"DLTR","3-26-19",102.7,102.835,101.43,101.77
"DLTR","3-27-19",102.07,105.15,101.46,104.22
"DLTR","3-28-19",104.28,104.75,103.43,103.47
"DLTR","3-29-19",103.73,105.24,103.27,105.04
"DLTR","4-1-19",105.6,105.6485,102.55,103.72
"DLTR","4-2-19",103.31,104.31,102.76,104.11
"DLTR","4-3-19",104.1,105.87,103.92,104.71
"DLTR","4-4-19",104.72,105.97,104.095,105.63
"DLTR","4-5-19",105.63,106.9,105.28,105.99
"DLTR","4-8-19",104.42,104.93,102.02,102.44
"DLTR","4-9-19",102,103.38,101.49,102.6
"DLTR","4-10-19",102.85,103.75,102.76,103.43
"DLTR","4-11-19",103.56,104.79,103.37,104.65
"DLTR","4-12-19",104.77,105,104.11,104.45
"DLTR","4-15-19",104.69,107,104.53,106.81
"DLTR","4-16-19",107.05,107.59,105.9,106.31
"DLTR","4-17-19",106.47,108.18,105.86,108
"DLTR","4-18-19",108.66,109.05,107.98,108.67
"DLTR","4-22-19",108.7,109.28,107.93,108.2
"DLTR","4-23-19",108.21,109.57,107.18,109.3
"DLTR","4-24-19",109.57,110.72,109.35,110.21
"DLTR","4-25-19",110.06,111.53,109.4032,110.76
"DLTR","4-26-19",110.42,110.64,109.16,109.94
"DLTR","4-29-19",110.16,111.04,109.46,110.98
"DLTR","4-30-19",111.4,111.61,110.62,111.28
"DLTR","5-1-19",111.29,111.36,109.64,109.65
"DLTR","5-2-19",109.75,110.2,108.2247,109.45
"DLTR","5-3-19",109.7,110.18,108.36,108.82
"DLTR","5-6-19",107.68,108.8,106.24,108.62
"DLTR","5-7-19",107.99,108.07,104.42,105.45
"DLTR","5-8-19",104.73,106.71,104.67,106.11
"DLTR","5-9-19",105.43,106.43,104.865,105.64
"DLTR","5-10-19",105.42,105.42,102.97,104.02
"DLTR","5-13-19",102.62,102.62,99.01,99.34
"DLTR","5-14-19",99.29,99.78,98.5,98.75
"DLTR","5-15-19",98.16,100.42,97.83,100.2
"DLTR","5-16-19",100.51,102.25,100.4,100.89
"DLTR","5-17-19",100.47,101.03,99.4,100.39
"DLTR","5-20-19",99.9,100.42,99.16,100.06
"DLTR","5-21-19",99.65,100.18,97.6,99.77
"DLTR","5-22-19",99.89,101.22,99.55,99.57
"DLTR","5-23-19",99.16,99.44,96.69,97.46
"DLTR","5-24-19",98.13,98.77,97.51,98.42
"DLTR","5-28-19",98.42,98.95,96.94,97.27
"DLTR","5-29-19",96.26,96.98,95.11,95.32
"DLTR","5-30-19",96.17,100.82,96.06,98.31
"DLTR","5-31-19",97.57,101.77,97,101.59
"DLTR","6-3-19",101.59,102.75,100.24,100.69
"DLTR","6-4-19",101.18,101.92,100.04,100.69
"DLTR","6-5-19",100.87,101.445,99.8762,100.29
"DLTR","6-6-19",100.18,102.6,100.18,102.22
"DLTR","6-7-19",102.58,103.73,102.15,102.64
"DLTR","6-10-19",102.7,104.41,102.36,103.78
"DLTR","6-11-19",108,108.3,105.36,106.53
"DLTR","6-12-19",106.15,108.16,106.15,108.05
"DLTR","6-13-19",108.27,108.73,107.1,108.66
"DLTR","6-14-19",108.98,111.12,108.93,110.31
"DLTR","6-17-19",110.43,110.76,107.96,108.13
"DLTR","6-18-19",109.25,110.11,108.67,109.47
"DLTR","6-19-19",109.5,109.72,107.64,109.37
"DLTR","6-20-19",110.5,111.06,109.43,110.79
"DLTR","6-21-19",110.89,112.5,110.46,112.19
"DLTR","6-24-19",112.3,113.375,111.75,112.71
"DLTR","6-25-19",112.61,112.675,108.75,108.95
"DLTR","6-26-19",109,110.05,108.33,109.07
"DLTR","6-27-19",109.23,109.23,108.03,108.14
"DLTR","6-28-19",107.98,108.565,106.58,107.39
"DLTR","7-1-19",108.79,110.34,108.75,110.09
"DLTR","7-2-19",110.09,110.11,107.92,109.08
"DLTR","7-3-19",109.39,110.43,109.02,109.75
"DLTR","7-5-19",108.98,109.94,107.92,109.64
"DLTR","7-8-19",109.32,110.49,109,110.26
"DLTR","7-9-19",109.83,111.8,109.27,111.49
"DLTR","7-10-19",111.62,112.18,111.23,111.69
"DLTR","7-11-19",112.12,112.49,110.67,110.97
"DLTR","7-12-19",111.14,112.47,110.65,112.43
"DLTR","7-15-19",112.47,112.87,111.5,111.75
"DLTR","7-16-19",111.84,112.44,111.47,112.32
"DLTR","7-17-19",112.44,112.67,111.544,112.25
"DLTR","7-18-19",111.94,111.98,109.52,110.12
"DLTR","7-19-19",110.5,110.5,108.15,108.2
"DLTR","7-22-19",108.09,108.345,107,107.55
"DLTR","7-23-19",107.6,107.765,104.32,105.49
"DLTR","7-24-19",105.32,106.7,104.76,106.24
"DLTR","7-25-19",106.18,106.85,105.53,106.55
"DLTR","7-26-19",106.55,106.55,105.85,106.1
"DLTR","7-29-19",106.01,106.22,103.54,103.84
"DLTR","7-30-19",103.47,103.86,101.19,101.49
"DLTR","7-31-19",101.5,102.94,100.05,101.75
"DLTR","8-1-19",101.45,103.83,94.7,97.69
"DLTR","8-2-19",97.43,98.93,96.33,96.87
"DLTR","8-5-19",94.6,94.78,91.883,92.86
"DLTR","8-6-19",92.89,93.66,91.74,92.72
"DLTR","8-7-19",92.12,93.36,91.25,92.38
"DLTR","8-8-19",92.26,93.18,91.615,92.92
"DLTR","8-9-19",92.86,92.86,89.9,90.09
"DLTR","8-12-19",89.92,91.34,89.41,91
"DLTR","8-13-19",91.09,98.41,90.41,94.6
"DLTR","8-14-19",92.3,94.08,92.128,93.17
"DLTR","8-15-19",93.72,94.92,92.34,93.14
"DLTR","8-16-19",93.89,94.55,93.395,93.71
"DLTR","8-19-19",95.17,96.4,94.64,96.2
"DLTR","8-20-19",95.81,95.99,93.49,93.63
"DLTR","8-21-19",95.84,96.23,94.88,96.08
"DLTR","8-22-19",96.03,97.43,95.95,97.21
"DLTR","8-23-19",96.92,98.09,94.83,95.16
"DLTR","8-26-19",96.35,96.59,94.52,95.87
"DLTR","8-27-19",96.37,97.97,95.88,96.75
"DLTR","8-28-19",96.45,99.87,96.2756,99.6
"DLTR","8-29-19",102.5,104.24,96.68,97.67
"DLTR","8-30-19",98.25,101.93,97.91,101.53
"DLTR","9-3-19",101.19,102.15,99.875,101.99
"DLTR","9-4-19",102.86,105.18,102.5068,105
"DLTR","9-5-19",106.43,108.29,106.19,107.63
"DLTR","9-6-19",107.68,109.72,107.17,109.62
"DLTR","9-9-19",109.87,110.72,107.705,108.9
"DLTR","9-10-19",108.55,110.015,106.81,109.93
"DLTR","9-11-19",111.02,112.65,110.42,111.36
"DLTR","9-12-19",111.83,112.91,111.01,111.94
"DLTR","9-13-19",111.89,113.12,111.51,112.86
"DLTR","9-16-19",112.1,112.135,109.51,109.56
"DLTR","9-17-19",109.74,111.1,109.25,111.04
"DLTR","9-18-19",111.36,112.27,110.38,112.26
"DLTR","9-19-19",112.46,112.92,111.68,111.74
"DLTR","9-20-19",111.96,113.6661,111.04,111.07
"DLTR","9-23-19",111.1,113.94,111.1,113.42
"DLTR","9-24-19",113.67,114.51,111.82,113.37
"DLTR","9-25-19",113.37,114.16,111.85,112.95
"DLTR","9-26-19",113.51,113.58,111.33,112.46
"DLTR","9-27-19",113.29,114.42,112.6,114.3
"DLTR","9-30-19",114.46,115.7895,113.8601,114.16
"DLTR","10-1-19",115.09,115.09,113,113.25
"DLTR","10-2-19",112.25,113.37,111.01,113.07
"DLTR","10-3-19",112.77,113.14,110.65,112.92
"DLTR","10-4-19",113.21,116.59,113.15,115.725
"DLTR","10-7-19",115.13,115.655,111.83,112.16
"DLTR","10-8-19",111.11,114.1,110.81,112.48
"DLTR","10-9-19",113.16,114.69,112.92,112.99
"DLTR","10-10-19",113.25,114.03,112.3,113.91
"DLTR","10-11-19",115,116.59,114.8001,115.19
"DLTR","10-14-19",115.35,115.98,114.93,115.02
"DLTR","10-15-19",115,116.63,115,116.51
"DLTR","10-16-19",116.66,116.99,115.8,116.9
"DLTR","10-17-19",117.27,117.62,116.7066,117.37
"DLTR","10-18-19",117.2,118.04,116.86,116.98
"DLTR","10-21-19",117.26,117.505,115.95,116.69
"DLTR","10-22-19",117.45,119.71,117.44,118.44
"DLTR","10-23-19",117.86,118.1,115.51,116.63
"DLTR","10-24-19",116.24,116.74,115,115.6
"DLTR","10-25-19",115.21,116.2,114.02,114.55
"DLTR","10-28-19",114.92,115.4,113.37,113.42
"DLTR","10-29-19",113.73,114.34,112.54,112.58
"DLTR","10-30-19",112.36,112.67,110.8,112.06
"DLTR","10-31-19",111.71,112.06,109.25,110.4
"DLTR","11-1-19",111.14,112.4,110.67,111.74
"DLTR","11-4-19",112.06,112.89,111.52,112.21
"DLTR","11-5-19",111.84,114.07,111.82,113.28
"DLTR","11-6-19",113.08,113.39,112.29,112.79
"DLTR","11-7-19",113.37,114.83,112.4,112.47
"DLTR","11-8-19",112.31,112.85,109.99,110.35
"DLTR","11-11-19",109.79,109.83,107.91,108.93
"DLTR","11-12-19",108.5,109,107.6,107.69
"DLTR","11-13-19",107.69,108.46,106.22,108.4
"DLTR","11-14-19",108.82,109.33,107.45,108.75
"DLTR","11-15-19",109.37,109.45,107.76,108.85
"DLTR","11-18-19",108.54,109.5,108.29,109.06
"DLTR","11-19-19",108.78,109.28,106.59,106.88
"DLTR","11-20-19",107.25,108.35,106.42,107.26
"DLTR","11-21-19",107.32,109.49,107,107.995
"DLTR","11-22-19",108.55,110.16,108.03,109.04
"DLTR","11-25-19",109.83,113.35,109.75,112.39
"DLTR","11-26-19",95.7635,98.98,92.6499,95.26
"DLTR","11-27-19",94.5,94.68,92.85,93.03
"DLTR","11-29-19",92.76,93.05,91.2,91.46
"DLTR","12-2-19",91.5,91.5894,89.09,89.47
"DLTR","12-3-19",88.54,90.08,88.26,88.65
"DLTR","12-4-19",89.36,90.1,88.68,89.26
"DLTR","12-5-19",89.95,91.59,89.44,90.8
"DLTR","12-6-19",91.43,92.59,91.17,92.24
"DLTR","12-9-19",92.1,93.42,91.87,93.2
"DLTR","12-10-19",93.04,94.26,91.18,91.55
"DLTR","12-11-19",91.51,91.68,89.88,91.5
"DLTR","12-12-19",91.46,93,91.245,92.55
"DLTR","12-13-19",92.39,93.92,91.92,93.59
"DLTR","12-16-19",94,94.57,92.57,94.22
"DLTR","12-17-19",94.48,94.94,92.02,92.04
"DLTR","12-18-19",92.28,92.38,91.14,91.83
"DLTR","12-19-19",91.87,92.64,91.52,92.1
"DLTR","12-20-19",92.52,94.12,92.0987,94.06
"DLTR","12-23-19",94.11,94.5,92.3,92.44
"DLTR","12-24-19",92.76,93.39,92.46,93.23
"DLTR","12-26-19",93.3,93.3,91.8358,92.08
"DLTR","12-27-19",92.11,92.96,91.94,92.84
"DLTR","12-30-19",92.81,94.008,92.34,93.49
"DLTR","12-31-19",93.67,94.38,93.38,94.05
"DLTR","1-2-20",94.69,94.69,93.3,93.78
"DLTR","1-3-20",93.01,93.58,92.5,93.03
"DLTR","1-6-20",91.59,93.06,90.8801,93.03
"DLTR","1-7-20",92.61,93.39,91.77,91.93
"DLTR","1-8-20",91.95,91.95,89.79,89.79
"DLTR","1-9-20",89.27,91.16,89.12,91.06
"DLTR","1-10-20",91.36,91.98,90.64,91.35
"DLTR","1-13-20",90.76,91.52,90.46,90.77
"DLTR","1-14-20",89.83,90.73,88.62,90.57
"DLTR","1-15-20",90.04,90.92,89.86,90.75
"DLTR","1-16-20",91.17,91.92,90.83,91.08
"DLTR","1-17-20",91,91.73,90.87,91.55
"DLTR","1-21-20",91.24,91.55,89.45,89.5
"DLTR","1-22-20",89.96,90.75,89.69,89.87
"DLTR","1-23-20",89.2,89.55,87.91,87.94
"DLTR","1-24-20",88,88.65,87.34,87.71
"DLTR","1-27-20",86.73,88.88,86.19,88.4
"DLTR","1-28-20",88.52,88.91,86.64,86.76
"DLTR","1-29-20",87.13,87.4,86.04,86.11
"DLTR","1-30-20",85.7,87.75,85.37,87.61
"DLTR","1-31-20",87.42,87.55,86.23,87.07
"DLTR","2-3-20",87.56,88.25,87.14,87.51
"DLTR","2-4-20",88.25,89.54,87.86,88.31
"DLTR","2-5-20",88.84,89.08,88.13,88.71
"DLTR","2-6-20",88.98,88.98,87.87,87.94
"DLTR","2-7-20",87.89,87.89,86.66,87.14
"DLTR","2-10-20",87.18,87.4183,86.77,87.18
"DLTR","2-11-20",87.3,88.71,87.3,88.19
"DLTR","2-12-20",88.49,89.63,88.25,89.52
"DLTR","2-13-20",89.21,89.46,88.04,89.27
"DLTR","2-14-20",88.89,88.95,88.01,88.68
"DLTR","2-18-20",88.9,91.17,88.9,91.08
"DLTR","2-19-20",91.11,92.55,90.52,91.99
"DLTR","2-20-20",91.91,93.61,91.7959,93.22
"DLTR","2-21-20",92.71,94.08,92.4,93.89
"DLTR","2-24-20",92.34,92.72,90.095,91.04
"DLTR","2-25-20",91.62,92.36,88.51,88.67
"DLTR","2-26-20",89.45,89.87,87.66,87.75
"DLTR","2-27-20",86.76,88.19,84.81,85.3
"DLTR","2-28-20",83.37,83.74,80.69,83.03
"DLTR","3-2-20",83.23,84.71,80.91,84.56
"DLTR","3-3-20",84.1,84.75,80.71,81.82
"DLTR","3-4-20",81.22,82.49,78.07,78.91
"DLTR","3-5-20",78.63,79.73,77.51,77.99
"DLTR","3-6-20",76,80.54,75.56,80.24
"DLTR","3-9-20",75.44,84.66,75.1201,83.51
"DLTR","3-10-20",85.08,88.95,84.32,88.06
"DLTR","3-11-20",86.32,87.79,83.06,83.67
"DLTR","3-12-20",80.12,81.9,70.1,70.35
"DLTR","3-13-20",73.23,74.85,69.485,74.7
"DLTR","3-16-20",68.57,74.91,66.85,67.02
"DLTR","3-17-20",68.55,77.98,68,76.45
"DLTR","3-18-20",73.09,77.342,60.2,65.57
"DLTR","3-19-20",65.63,77.64,64.26,70.87
"DLTR","3-20-20",72.078,78.77,71.32,75.97
"DLTR","3-23-20",76.71,83.76,73.19,76.37
"DLTR","3-24-20",82.2,82.99,77.03,79.66
"DLTR","3-25-20",79.83,82.8,76.13,76.37
"DLTR","3-26-20",76.77,79.54,76.06,78.14
"DLTR","3-27-20",76.58,78.79,75.23,77.05
"DLTR","3-30-20",77,80.56,77,79.85
"DLTR","3-31-20",76.87,77.63,72.76,73.47
"DLTR","4-1-20",71.33,75,70.58,72.94
"DLTR","4-2-20",72.12,72.94,68.81,70.46
"DLTR","4-3-20",70.52,71.39,68.43,70.24
"DLTR","4-6-20",72.4,76.41,71.3066,76.28
"DLTR","4-7-20",78.04,80.12,75.72,76.24
"DLTR","4-8-20",76.62,80.3,76.35,79.22
"DLTR","4-9-20",79.64,80.72,76.97,77.56
"DLTR","4-13-20",77.22,77.43,75.01,76.17
"DLTR","4-14-20",77.13,80.43,77.02,79.88
"DLTR","4-15-20",78.52,78.61,76.58,78.09
"DLTR","4-16-20",77.68,82.19,77.68,80.43
"DLTR","4-17-20",81.82,81.97,79.26,81.73
"DLTR","4-20-20",80.24,80.85,79,79.19
"DLTR","4-21-20",77.98,78.73,76.47,77.74
"DLTR","4-22-20",79.05,79.11,77.11,77.25
"DLTR","4-23-20",76.22,76.49,74.06,74.93
"DLTR","4-24-20",75.65,75.8,74.28,74.54
"DLTR","4-27-20",75.29,81.7,75.11,80.27
"DLTR","4-28-20",81.71,82.89,79.83,80.79
"DLTR","4-29-20",81.87,82,79.68,80.86
"DLTR","4-30-20",80.23,80.58,78.315,79.67
"DLTR","5-1-20",78.5,79.39,76.995,77.39
"DLTR","5-4-20",76.94,77.96,76.33,77.82
"DLTR","5-5-20",77.94,78.9,76.15,76.55
"DLTR","5-6-20",77.01,78.145,75.31,75.66
"DLTR","5-7-20",75.96,78.525,75.96,76.69
"DLTR","5-8-20",77.97,79.17,77.8,78.05
"DLTR","5-11-20",78,78.58,76.63,77.91
"DLTR","5-12-20",77.82,78.86,75.97,76.33
"DLTR","5-13-20",76.09,76.42,73.5527,74.46
"DLTR","5-14-20",75.33,75.56,72.12,75.53
"DLTR","5-15-20",75.28,76.21,74.65,75.07
"DLTR","5-18-20",77.41,78.89,76.875,78.59
"DLTR","5-19-20",78.73,81.2,78.71,79.99
"DLTR","5-20-20",80.6,81.63,79.51,79.61
"DLTR","5-21-20",79.16,81.26,78.825,81.22
"DLTR","5-22-20",81.41,82.41,79.78,81.7
"DLTR","5-26-20",84.15,85.43,83.58,85.2
"DLTR","5-27-20",87,88.17,85.88,87.53
"DLTR","5-28-20",96.86,99.8221,95.05,97.64
"DLTR","5-29-20",97.02,99.31,96.06,97.87
"DLTR","6-1-20",97.41,98,95.58,96.25
"DLTR","6-2-20",96.75,99.61,96.75,96.98
"DLTR","6-3-20",97.73,98.08,94.54,94.57
"DLTR","6-4-20",94.26,95.96,92.24,93.26
"DLTR","6-5-20",94.8,95.25,92.34,92.9
"DLTR","6-8-20",92.73,94.05,91.81,93.73
"DLTR","6-9-20",93.74,93.96,92.265,92.58
"DLTR","6-10-20",92.66,93,91.04,91.47
"DLTR","6-11-20",90.47,90.94,88.85,89.1
"DLTR","6-12-20",89.85,90.25,86.13,87.77
"DLTR","6-15-20",86.01,89.75,85.51,89.11
"DLTR","6-16-20",91,91.88,89.47,91.13
"DLTR","6-17-20",91.57,91.82,88.98,89.085
"DLTR","6-18-20",88.91,90.93,88.6,90.69
"DLTR","6-19-20",91.125,91.94,88.5,88.8
"DLTR","6-22-20",88.09,90.36,87.88,90.29
"DLTR","6-23-20",90.76,90.95,89.155,89.75
"DLTR","6-24-20",89.38,90.33,87.58,90.1
"DLTR","6-25-20",90,93.23,88.7025,93.11
"DLTR","6-26-20",93.48,96.2,92.11,92.62
"DLTR","6-29-20",92.93,94.81,91.41,93.67
"DLTR","6-30-20",92.82,93.53,90.65,92.68
"DLTR","7-1-20",92.18,93.84,92.04,93.39
"DLTR","7-2-20",93.76,94.34,92.9,93.61
"DLTR","7-6-20",94.98,95.24,89.27,89.78
"DLTR","7-7-20",89.75,91.041,88.96,90.5
"DLTR","7-8-20",90.23,90.48,89.68,90.29
"DLTR","7-9-20",91.26,92,89.66,91.335
"DLTR","7-10-20",91.04,91.93,90.48,91.87
"DLTR","7-13-20",92.24,94.11,91.76,92.31
"DLTR","7-14-20",91.11,94.51,91.01,94.36
"DLTR","7-15-20",94.97,95.99,94.59,95.71
"DLTR","7-16-20",97.25,99,96.12,96.63
"DLTR","7-17-20",96.7738,96.91,95.41,95.46
"DLTR","7-20-20",97.18,98.88,95.47,97.12
"DLTR","7-21-20",97.23,98.31,95.67,96.07
"DLTR","7-22-20",95.52,97.28,95.051,97.12
"DLTR","7-23-20",96.98,97.27,95.93,96.32
"DLTR","7-24-20",96.41,97.25,95.34,95.6
"DLTR","7-27-20",95.9839,95.9839,94.085,95.42
"DLTR","7-28-20",95.31,95.9,94.54,95.64
"DLTR","7-29-20",95.87,96.59,94.75,95.02
"DLTR","7-30-20",94.16,95.11,93.79,93.95
"DLTR","7-31-20",93.71,93.71,92.23,93.35
"DLTR","8-3-20",94.01,94.63,92.74,94.51
"DLTR","8-4-20",94.63,96.24,94.42,95.9
"DLTR","8-5-20",96.3192,97.105,95.44,95.82
"DLTR","8-6-20",95.75,95.95,94.86,95.6
"DLTR","8-7-20",96.17,97.03,95.64,96.49
"DLTR","8-10-20",96.49,97.93,96.25,97.74
"DLTR","8-11-20",97.88,98.5151,95.9132,96.49
"DLTR","8-12-20",96.82,99.4,95.87,99.21
"DLTR","8-13-20",98.57,98.835,96.86,97.27
"DLTR","8-14-20",97.21,99.64,96.7401,98.84
"DLTR","8-17-20",99.66,101.8826,99.64,100.87
"DLTR","8-18-20",101.31,101.4901,97.81,99.24
"DLTR","8-19-20",100.05,100.52,99.04,99.75
"DLTR","8-20-20",99.27,99.6438,98.6926,98.91
"DLTR","8-21-20",98.7,100.4889,98.23,100.3
"DLTR","8-24-20",101.01,102.56,99.74,102.29
"DLTR","8-25-20",102.6,102.85,100.835,102.64
"DLTR","8-26-20",102.59,104.6373,102.2801,104.24
"DLTR","8-27-20",99.57,101.86,96.54,96.72
"DLTR","8-28-20",97.22,97.43,93.65,94.73
"DLTR","8-31-20",94.5,96.61,93.92,96.27
"DLTR","9-1-20",96.22,96.37,93.52,93.68
"DLTR","9-2-20",94.06,94.97,93.76,94.7
"DLTR","9-3-20",94.96,95.46,92.43,92.92
"DLTR","9-4-20",93.32,93.32,90.05,91.23
"DLTR","9-8-20",90.58,90.95,88.585,89.83
