"Ticker","Date","Open","High","Low","Close"
"VRSN","9-13-18",162.37,163.57,161.76,162.12
"VRSN","9-14-18",162.94,164.04,162.03,163.65
"VRSN","9-17-18",163.31,164.06,161.09,161.41
"VRSN","9-18-18",161.18,164.19,160.39,162.93
"VRSN","9-19-18",163.2,163.47,158.8001,159.09
"VRSN","9-20-18",159.98,160.955,159.64,160.2
"VRSN","9-21-18",161.17,161.41,159.28,159.81
"VRSN","9-24-18",159.19,159.895,157.01,158.96
"VRSN","9-25-18",159.65,161.7,158.8,160.49
"VRSN","9-26-18",160.86,161.3,158.75,158.92
"VRSN","9-27-18",159.47,160.95,158.44,159.14
"VRSN","9-28-18",158.92,160.3,158.57,160.12
"VRSN","10-1-18",161.05,161.49,159.005,159.93
"VRSN","10-2-18",159.94,160.35,157.24,157.52
"VRSN","10-3-18",158.34,158.34,157.31,157.78
"VRSN","10-4-18",157.32,157.53,153.95,155.21
"VRSN","10-5-18",155.52,156.975,152.8,154.13
"VRSN","10-8-18",153.84,153.84,148.89,150.78
"VRSN","10-9-18",150.78,151.98,147.45,148.02
"VRSN","10-10-18",147.56,147.96,140.78,140.9
"VRSN","10-11-18",140.08,143.48,138.09,139.12
"VRSN","10-12-18",141.6,144.38,141.475,143.98
"VRSN","10-15-18",143.02,144.32,141.7,142.51
"VRSN","10-16-18",143.67,147,143.445,146.79
"VRSN","10-17-18",147.2,147.2,144.58,145.89
"VRSN","10-18-18",145.33,145.9,141.64,142.2
"VRSN","10-19-18",143.21,144.63,141.0017,141.39
"VRSN","10-22-18",142,144.49,141.65,143.47
"VRSN","10-23-18",140.79,141.99,137.91,141.11
"VRSN","10-24-18",141.67,141.73,133.71,133.91
"VRSN","10-25-18",135.05,137.66,134.01,135.84
"VRSN","10-26-18",135.37,141.19,131.28,138.67
"VRSN","10-29-18",141.44,142.55,133.49,135.32
"VRSN","10-30-18",135.31,139.03,134.19,138.66
"VRSN","10-31-18",140.12,144.05,138.91,142.54
"VRSN","11-1-18",142.54,142.54,138.97,140.8
"VRSN","11-2-18",160,176.76,159.75,165.02
"VRSN","11-5-18",164.45,164.82,159.205,160.8
"VRSN","11-6-18",160.21,161.68,156.21,157.15
"VRSN","11-7-18",157.73,160.2,156.84,159.85
"VRSN","11-8-18",158.64,160.855,157.95,160.13
"VRSN","11-9-18",159.1,160.77,156.85,160.1
"VRSN","11-12-18",159.64,160.04,153.03,153.3
"VRSN","11-13-18",153.11,155.84,151.98,152.61
"VRSN","11-14-18",154,154,150.64,151.31
"VRSN","11-15-18",150.63,156.59,150.6,155.67
"VRSN","11-16-18",154.2,157.09,153.83,155.75
"VRSN","11-19-18",154.87,158.69,148.84,149.2
"VRSN","11-20-18",146.25,149.63,144.9373,147.19
"VRSN","11-21-18",148.53,150.84,147.22,149.39
"VRSN","11-23-18",148.28,152.01,148.28,150.33
"VRSN","11-26-18",152.25,154.3,151.0468,153.65
"VRSN","11-27-18",153.13,153.55,149.87,150.8
"VRSN","11-28-18",151.67,156.13,151.25,155.85
"VRSN","11-29-18",155.03,157.51,154.665,156.66
"VRSN","11-30-18",156.48,157.89,155.53,156.06
"VRSN","12-3-18",158.66,160.61,157.5725,159.27
"VRSN","12-4-18",158.76,160.77,153.35,153.55
"VRSN","12-6-18",151.25,157.52,150.64,157.4
"VRSN","12-7-18",157.16,159.98,152.33,153.95
"VRSN","12-10-18",153.93,157.65,153.2,157
"VRSN","12-11-18",159.17,159.98,154.375,155.42
"VRSN","12-12-18",157.88,159.27,156.72,157.12
"VRSN","12-13-18",158.15,159.5,154.98,156.3
"VRSN","12-14-18",154.99,155.215,152.42,152.67
"VRSN","12-17-18",152.79,153.1,149.12,150.1
"VRSN","12-18-18",150.81,152.3,149.46,150.03
"VRSN","12-19-18",150.02,154.18,147.69,149.71
"VRSN","12-20-18",149.18,149.78,144.46,147.02
"VRSN","12-21-18",148.38,149.665,141.885,142.44
"VRSN","12-24-18",141.42,143.17,138.77,139.54
"VRSN","12-26-18",140.64,146.13,139.07,146.06
"VRSN","12-27-18",144.44,148.06,142.29,148.06
"VRSN","12-28-18",148.62,149.79,145.96,146.88
"VRSN","12-31-18",147.92,148.8,146.8,148.29
"VRSN","1-2-19",145.44,148.66,145.44,147.76
"VRSN","1-3-19",145.62,147.305,142.37,142.59
"VRSN","1-4-19",144.73,149.84,144.14,148.97
"VRSN","1-7-19",149.12,153.02,148.94,151.4
"VRSN","1-8-19",152.56,157.62,152.22,156.92
"VRSN","1-9-19",156.7,157.79,154.01,155.64
"VRSN","1-10-19",155.17,157.88,152.9048,157.76
"VRSN","1-11-19",156.88,158.735,156.355,157.93
"VRSN","1-14-19",156.42,158.86,155.56,157
"VRSN","1-15-19",157.98,161.39,157.91,160.45
"VRSN","1-16-19",160.99,162.36,160.48,161.63
"VRSN","1-17-19",160.63,164.22,159.6,163.42
"VRSN","1-18-19",164.75,165.42,162.97,164.44
"VRSN","1-22-19",163.62,165.27,161.71,163.07
"VRSN","1-23-19",163.29,163.89,161.51,163.09
"VRSN","1-24-19",163.2,163.96,162.06,163.48
"VRSN","1-25-19",164.92,167.21,164.13,165.96
"VRSN","1-28-19",167.29,167.575,164.6742,166.16
"VRSN","1-29-19",166.45,166.88,163.75,164.41
"VRSN","1-30-19",165.12,168.82,164.79,168.25
"VRSN","1-31-19",168.47,170.1733,167.46,169.27
"VRSN","2-1-19",169.73,170.9,168.32,170.52
"VRSN","2-4-19",170.82,173.689,170.55,173.29
"VRSN","2-5-19",173.33,174.15,172.52,173.78
"VRSN","2-6-19",173.53,174.21,172.38,173.89
"VRSN","2-7-19",172.68,173.63,171.3479,173.05
"VRSN","2-8-19",174,175.55,171.54,173.09
"VRSN","2-11-19",173.27,174.78,170.1,170.53
"VRSN","2-12-19",171.98,174.37,171.12,174.29
"VRSN","2-13-19",174.71,175.36,173.43,174.28
"VRSN","2-14-19",173.6,175.85,173.6,175.11
"VRSN","2-15-19",176.58,176.58,174.72,175.4
"VRSN","2-19-19",175.12,175.93,174.89,175.68
"VRSN","2-20-19",175.98,176.735,174.35,176.01
"VRSN","2-21-19",176.03,176.62,174.41,176
"VRSN","2-22-19",176.76,178.92,175.69,178.79
"VRSN","2-25-19",179.81,180.21,177.89,178.08
"VRSN","2-26-19",177.88,178.67,177.27,178.28
"VRSN","2-27-19",177.47,179.22,176.72,177.9
"VRSN","2-28-19",177.76,178.95,177.11,178.04
"VRSN","3-1-19",178.9,180.7925,178.09,180.5
"VRSN","3-4-19",181.08,181.7399,175.15,176.82
"VRSN","3-5-19",176.98,178.19,175.63,177.79
"VRSN","3-6-19",177.6,178.84,176.47,176.74
"VRSN","3-7-19",176.75,178.08,175.96,177.49
"VRSN","3-8-19",175.57,177.81,173.84,177.73
"VRSN","3-11-19",178.29,179.7,177.75,179.07
"VRSN","3-12-19",179.85,181.25,178.44,180.5
"VRSN","3-13-19",181.06,182.41,180.09,180.48
"VRSN","3-14-19",180.86,181.555,180,181.43
"VRSN","3-15-19",181.52,183.43,180.86,181.62
"VRSN","3-18-19",181.63,182.675,179.425,180.91
"VRSN","3-19-19",181.81,182.965,180.41,182.3
"VRSN","3-20-19",182.08,183.4,181.21,181.85
"VRSN","3-21-19",181.51,185.75,181.5,185.38
"VRSN","3-22-19",184.33,185.39,181.49,181.67
"VRSN","3-25-19",181.03,182.195,179.6038,181.27
"VRSN","3-26-19",182.59,183.43,181.95,182.97
"VRSN","3-27-19",183,183.31,178.37,180.18
"VRSN","3-28-19",180.45,181.54,179.54,181.04
"VRSN","3-29-19",182.31,182.77,181.26,181.56
"VRSN","4-1-19",183.04,186.12,182.11,185.96
"VRSN","4-2-19",185.94,187.32,185.01,186.88
"VRSN","4-3-19",187.63,189.55,187.2085,188.09
"VRSN","4-4-19",188.66,188.66,184.32,186.13
"VRSN","4-5-19",186.57,189.6,186.43,189.24
"VRSN","4-8-19",189.01,189.87,187.27,189.77
"VRSN","4-9-19",188.93,190.2499,188.33,189.02
"VRSN","4-10-19",189.07,190.29,188.14,188.97
"VRSN","4-11-19",189.58,190.48,188.17,189.53
"VRSN","4-12-19",189.94,190.5,188.97,189.6
"VRSN","4-15-19",190.8,191.2,188.9,189.05
"VRSN","4-16-19",189.38,189.795,188.4,188.8
"VRSN","4-17-19",189.38,189.38,186.07,186.3
"VRSN","4-18-19",187.45,187.45,184.6782,186.65
"VRSN","4-22-19",186.27,187.67,186.13,187.04
"VRSN","4-23-19",187.44,190.18,187.06,189.29
"VRSN","4-24-19",189.1,190.5,188.24,189.36
"VRSN","4-25-19",188.71,190.32,187.65,189.18
"VRSN","4-26-19",194.4,203.28,191,199.86
"VRSN","4-29-19",199.55,201,197.34,197.47
"VRSN","4-30-19",197,199.15,196.12,197.45
"VRSN","5-1-19",197.86,198.2762,194.32,194.44
"VRSN","5-2-19",194.03,196.03,193.45,194.98
"VRSN","5-3-19",195.62,197.4399,195.11,196.95
"VRSN","5-6-19",193.52,197.49,192.1326,197.13
"VRSN","5-7-19",195.25,196.36,191.59,193.18
"VRSN","5-8-19",192.47,194.22,191.61,193.15
"VRSN","5-9-19",190.99,193.97,189.1305,193.73
"VRSN","5-10-19",192.91,195,190.525,194.64
"VRSN","5-13-19",189.03,192.51,187.024,189.21
"VRSN","5-14-19",189.73,193.07,189.3024,191.25
"VRSN","5-15-19",189.81,194.51,189.5203,193.88
"VRSN","5-16-19",194.47,199.41,194.47,196.83
"VRSN","5-17-19",195.59,197.5,195.16,195.3
"VRSN","5-20-19",193.23,195.785,192.29,194.16
"VRSN","5-21-19",195.49,196.83,195.12,195.56
"VRSN","5-22-19",195.38,198.5,195.38,197.69
"VRSN","5-23-19",196.16,197.23,192.915,194.63
"VRSN","5-24-19",195.96,196.6,193.86,194.73
"VRSN","5-28-19",195.6,198.19,194.37,194.78
"VRSN","5-29-19",193.65,195.28,192.5,194.52
"VRSN","5-30-19",194.98,196.99,194.53,195.92
"VRSN","5-31-19",194.42,196.06,193.68,194.98
"VRSN","6-3-19",194.79,195.535,188.16,189.33
"VRSN","6-4-19",190.7,194.33,189.09,194.29
"VRSN","6-5-19",196.39,200.7388,195.9238,200.33
"VRSN","6-6-19",200.42,203.62,199.425,203.26
"VRSN","6-7-19",204.75,209.58,204.68,207.09
"VRSN","6-10-19",207.81,209.76,207.08,207.11
"VRSN","6-11-19",209.12,210.06,204.89,206.58
"VRSN","6-12-19",206.8,209.34,205.46,206.5
"VRSN","6-13-19",207.04,208.56,204.84,205.37
"VRSN","6-14-19",205.93,206.5242,205.04,205.2
"VRSN","6-17-19",205.5,205.77,202.93,203.34
"VRSN","6-18-19",206.37,207.1,204.71,205.93
"VRSN","6-19-19",206.03,209.78,206.03,209.41
"VRSN","6-20-19",212.45,214.355,208.83,211.02
"VRSN","6-21-19",210.8,211.725,209.08,210.75
"VRSN","6-24-19",210.65,211.9875,209.31,209.57
"VRSN","6-25-19",209.63,210.6,207.29,207.9
"VRSN","6-26-19",208.82,210.64,205.69,205.69
"VRSN","6-27-19",206.39,208.17,206.18,207.29
"VRSN","6-28-19",207.98,209.51,206.21,209.16
"VRSN","7-1-19",211.6,213.99,210.34,211.29
"VRSN","7-2-19",211.81,214.75,211.29,213.82
"VRSN","7-3-19",214.95,217.62,214.31,217.06
"VRSN","7-5-19",216.02,217.76,213.18,217.33
"VRSN","7-8-19",216.16,216.95,214.9,215.64
"VRSN","7-9-19",215.27,217.94,214.87,217.48
"VRSN","7-10-19",218.97,219.88,216.4,218.87
"VRSN","7-11-19",219.68,220,217.46,218.59
"VRSN","7-12-19",218.68,219.82,216.78,219.65
"VRSN","7-15-19",220.14,221.78,219.32,221.04
"VRSN","7-16-19",221.13,221.6,217.42,217.54
"VRSN","7-17-19",217.5,218.5663,216.46,216.96
"VRSN","7-18-19",216.74,217.17,214.5,214.8
"VRSN","7-19-19",216.41,218.77,213.48,214.21
"VRSN","7-22-19",215.46,217.69,214.55,215.94
"VRSN","7-23-19",216.8,216.8,213.57,215.74
"VRSN","7-24-19",214.74,217.15,213.78,216.84
"VRSN","7-25-19",215.92,218.245,213.92,215.85
"VRSN","7-26-19",214.68,219.4,212.85,216.58
"VRSN","7-29-19",217,218.055,213.37,215.54
"VRSN","7-30-19",213.5,215.465,213.21,213.93
"VRSN","7-31-19",214.26,215.03,208.7017,211.09
"VRSN","8-1-19",211.59,217.01,211.11,212.8
"VRSN","8-2-19",211.87,213.07,207.5,209.47
"VRSN","8-5-19",205.51,205.65,198.54,200.3
"VRSN","8-6-19",200.95,205.17,200.45,204.36
"VRSN","8-7-19",202.04,206.52,201.33,206.14
"VRSN","8-8-19",206.56,211.67,206.56,211.32
"VRSN","8-9-19",210.3,211.195,207,207.82
"VRSN","8-12-19",207.4,207.4,203.23,204
"VRSN","8-13-19",204.24,209.5,203.46,208.96
"VRSN","8-14-19",206.01,206.89,201.7,201.88
"VRSN","8-15-19",202.18,204.38,201.3,203.4
"VRSN","8-16-19",205.59,206.55,204.27,205
"VRSN","8-19-19",208.12,208.76,206.3618,206.9
"VRSN","8-20-19",206.82,208.92,205.72,206.88
"VRSN","8-21-19",209.18,209.8,207.16,208.07
"VRSN","8-22-19",208.46,209.0155,203.065,205.2
"VRSN","8-23-19",204.37,207.14,199.55,200.52
"VRSN","8-26-19",202.38,203.6833,201.6,202.99
"VRSN","8-27-19",204.69,206,202.09,203.79
"VRSN","8-28-19",202.69,204.71,201.25,203.78
"VRSN","8-29-19",206.06,207.93,205.82,205.96
"VRSN","8-30-19",206.79,206.95,202.99,203.85
"VRSN","9-3-19",202.55,204.52,200.26,202.15
"VRSN","9-4-19",202.66,203.87,201.99,203.53
"VRSN","9-5-19",205,206.83,204.11,206.58
"VRSN","9-6-19",207.92,209.75,206.25,207.57
"VRSN","9-9-19",208.02,208.12,200.46,201.88
"VRSN","9-10-19",200.43,200.43,194.9,196.71
"VRSN","9-11-19",196.28,196.64,190.16,190.75
"VRSN","9-12-19",191.08,194.66,190.58,191.18
"VRSN","9-13-19",190.8,191.91,188.14,188.74
"VRSN","9-16-19",187.99,190.14,186.28,189.55
"VRSN","9-17-19",189.18,191.42,188.53,191.2
"VRSN","9-18-19",190.48,190.995,187.3,189.9
"VRSN","9-19-19",190.7,192.75,190.47,191.09
"VRSN","9-20-19",190.53,192.63,189.67,190.69
"VRSN","9-23-19",189.65,190.62,188.51,189.82
"VRSN","9-24-19",190.7,191.49,186.09,186.78
"VRSN","9-25-19",186.12,190.93,185.39,189.93
"VRSN","9-26-19",189.38,192,189.14,191.19
"VRSN","9-27-19",192.01,193.2,185.9601,187.25
"VRSN","9-30-19",187.84,189.96,186.95,188.63
"VRSN","10-1-19",187.58,189,183.79,183.95
"VRSN","10-2-19",182.59,182.83,177.33,177.95
"VRSN","10-3-19",177.87,181.79,177.03,181.41
"VRSN","10-4-19",181.82,184.8,181.51,184.34
"VRSN","10-7-19",184.35,184.89,183.11,183.44
"VRSN","10-8-19",182.14,183.59,179.79,180.96
"VRSN","10-9-19",182.74,184.84,182.3,184.03
"VRSN","10-10-19",184.02,185.92,182.35,185.55
"VRSN","10-11-19",187.41,188.75,186,186.49
"VRSN","10-14-19",185.86,187.075,184.84,185.75
"VRSN","10-15-19",185.53,187.6,181.26,186.66
"VRSN","10-16-19",186.56,186.56,184.06,185.34
"VRSN","10-17-19",185.57,187.1,184.87,186.55
"VRSN","10-18-19",186.78,186.78,184.72,185.51
"VRSN","10-21-19",186.68,188.2,185.55,187.44
"VRSN","10-22-19",187.43,188.51,181.28,181.61
"VRSN","10-23-19",181.14,183.36,181.14,182.76
"VRSN","10-24-19",182.6,186.55,181.06,185.73
"VRSN","10-25-19",198.57,198.57,188.215,190.16
"VRSN","10-28-19",190.07,194.68,190.07,190.92
"VRSN","10-29-19",190.57,190.95,188.595,189.45
"VRSN","10-30-19",190.2,191.88,189.27,191.71
"VRSN","10-31-19",191.77,191.95,189.03,190.02
"VRSN","11-1-19",191.35,191.746,187.4,188.07
"VRSN","11-4-19",189.83,190.08,186.36,186.6
"VRSN","11-5-19",186.87,188.04,183.75,186.56
"VRSN","11-6-19",186.96,187.78,185.035,185.66
"VRSN","11-7-19",186.85,188.85,185,185.89
"VRSN","11-8-19",185.09,186.43,183.18,183.79
"VRSN","11-11-19",182.75,186.76,182.72,185.74
"VRSN","11-12-19",185.54,186.06,184,184.39
"VRSN","11-13-19",184.28,186.2925,184.28,185.96
"VRSN","11-14-19",185.95,187.54,184.39,187.25
"VRSN","11-15-19",188.65,188.65,186.08,186.81
"VRSN","11-18-19",186,189.56,186,189.56
"VRSN","11-19-19",190.36,194.88,190.09,193.46
"VRSN","11-20-19",192.61,194.9,191.1858,192.5
"VRSN","11-21-19",192.34,193.21,188.85,189.15
"VRSN","11-22-19",189.44,189.44,186.72,188.44
"VRSN","11-25-19",188.98,193.505,187.905,188.13
"VRSN","11-26-19",189.01,193.39,188.68,191.67
"VRSN","11-27-19",191.72,192.51,190.14,191.84
"VRSN","11-29-19",191.74,191.74,190.12,190.74
"VRSN","12-2-19",190.4,190.88,182.83,184.95
"VRSN","12-3-19",182.24,187.33,182.24,186.53
"VRSN","12-4-19",187.69,188.61,186.5,186.8
"VRSN","12-5-19",186.88,186.88,184.11,185.57
"VRSN","12-6-19",187.07,188.54,184.99,188.26
"VRSN","12-9-19",188.5,190.67,188.27,188.56
"VRSN","12-10-19",188.68,189.14,187.69,188.14
"VRSN","12-11-19",188.99,190.33,188.07,189.92
"VRSN","12-12-19",189.68,191.5,188.6,189.97
"VRSN","12-13-19",189.01,191.955,188.33,191.49
"VRSN","12-16-19",192.38,194.4,192.13,192.66
"VRSN","12-17-19",192.78,193.31,190.58,190.93
"VRSN","12-18-19",191.56,192.47,190.15,190.15
"VRSN","12-19-19",190.34,191.15,189.55,190.2
"VRSN","12-20-19",191.86,192.63,189.78,192.45
"VRSN","12-23-19",192.97,193.74,191.695,192.43
"VRSN","12-24-19",192.64,193.48,191.53,192.75
"VRSN","12-26-19",193.29,194.52,193.12,193.71
"VRSN","12-27-19",194.23,194.5,192.8097,194.05
"VRSN","12-30-19",194.05,194.05,190.743,192.33
"VRSN","12-31-19",191.66,192.86,191.49,192.68
"VRSN","1-2-20",194.91,197.2,194.2013,196.73
"VRSN","1-3-20",193.2,201.46,193.2,200.88
"VRSN","1-6-20",199.99,202.89,198.59,202.74
"VRSN","1-7-20",203.34,204.1,202.19,203.21
"VRSN","1-8-20",203.23,206.63,201.22,204.15
"VRSN","1-9-20",205.55,208.99,205.36,208.88
"VRSN","1-10-20",210,210.3,207.89,209.12
"VRSN","1-13-20",210.17,212.32,209.865,211.75
"VRSN","1-14-20",211.22,211.5704,209,209.37
"VRSN","1-15-20",209.63,212.62,209.63,211.74
"VRSN","1-16-20",213.51,214.04,211.98,213.54
"VRSN","1-17-20",214.04,214.2,212.17,214
"VRSN","1-21-20",213.39,215.8,213.05,214.44
"VRSN","1-22-20",215.61,216.92,214,214.09
"VRSN","1-23-20",214.66,215.07,213.59,215.02
"VRSN","1-24-20",216.21,216.34,212.35,212.75
"VRSN","1-27-20",209.27,210.93,208.06,209.77
"VRSN","1-28-20",210.58,211.57,209.32,210.97
"VRSN","1-29-20",211.64,212.59,209.765,212.13
"VRSN","1-30-20",209.99,213.48,209.65,213.34
"VRSN","1-31-20",212.91,213.57,207.93,208.14
"VRSN","2-3-20",208.63,211.18,208.63,210.56
"VRSN","2-4-20",213.35,214.86,211.43,214.48
"VRSN","2-5-20",215.75,216.22,211.8,213.26
"VRSN","2-6-20",214.45,217.23,213.15,216.94
"VRSN","2-7-20",209,211.83,202.87,205.07
"VRSN","2-10-20",205.51,205.89,203.06,205.83
"VRSN","2-11-20",206.31,206.31,204.36,204.46
"VRSN","2-12-20",204.67,208.37,204.13,208.29
"VRSN","2-13-20",207.4,210.77,207.4,209.81
"VRSN","2-14-20",210,211.34,207.02,209.57
"VRSN","2-18-20",209.4,210.61,208.105,210.48
"VRSN","2-19-20",210.89,213.02,209.43,211.23
"VRSN","2-20-20",210.27,210.945,205.68,209.06
"VRSN","2-21-20",207.72,209.4,204.56,206.12
"VRSN","2-24-20",203.2,204,198.695,200.41
"VRSN","2-25-20",201.82,202.01,193.31,193.65
"VRSN","2-26-20",195.56,200.39,195.56,195.85
"VRSN","2-27-20",192.62,198.96,190.32,190.54
"VRSN","2-28-20",185.1,190.43,183.84,189.75
"VRSN","3-2-20",188.27,196.86,187.09,196.85
"VRSN","3-3-20",194.69,198.79,188.3,189.05
"VRSN","3-4-20",191.95,199.9,189.99,199.78
"VRSN","3-5-20",193.69,196.72,190.01,192.31
"VRSN","3-6-20",186.06,193.2,185.68,192.01
"VRSN","3-9-20",181.05,185.75,176.29,176.81
"VRSN","3-10-20",182.94,186.32,176.08,186.06
"VRSN","3-11-20",180.54,182.69,174.9652,178.03
"VRSN","3-12-20",167.64,175.22,159.77,165.67
"VRSN","3-13-20",173.93,182.685,166.29,182.62
"VRSN","3-16-20",165.61,179.72,158.99,160.28
"VRSN","3-17-20",164.41,177.21,153.45,176.19
"VRSN","3-18-20",165.86,169.94,151.59,164
"VRSN","3-19-20",162.45,170.63,153.1,164.6
"VRSN","3-20-20",167.04,170.13,156.4,157.13
"VRSN","3-23-20",159.96,159.96,148.77,151.17
"VRSN","3-24-20",159.12,170.99,158.515,170.53
"VRSN","3-25-20",165.75,172.71,164.97,166.97
"VRSN","3-26-20",167.23,177.1,166.9,175.9
"VRSN","3-27-20",171.91,178.93,169.265,173.91
"VRSN","3-30-20",176.05,190.16,174.02,188.55
"VRSN","3-31-20",184.6,190.9,178.89,180.09
"VRSN","4-1-20",173.43,178.359,173.0148,175.46
"VRSN","4-2-20",171.72,183.04,171.72,181.8
"VRSN","4-3-20",180.61,184.5,179.02,182.69
"VRSN","4-6-20",191.83,196.74,186.77,195.85
"VRSN","4-7-20",199.45,200,190.95,190.95
"VRSN","4-8-20",191.38,194.77,189.78,193.2
"VRSN","4-9-20",193.7,197.36,192.75,196.07
"VRSN","4-13-20",194.54,199.15,193,199
"VRSN","4-14-20",201.46,204.69,200.63,204.34
"VRSN","4-15-20",201.47,203.51,198.5,201.3
"VRSN","4-16-20",203.48,207.66,200.75,206.12
"VRSN","4-17-20",208.65,210.27,204.55,209.93
"VRSN","4-20-20",208.51,212.78,207.04,210.9
"VRSN","4-21-20",207.99,209.59,203.255,206.75
"VRSN","4-22-20",209,217,208.96,215.66
"VRSN","4-23-20",215,217.6,212.2,213
"VRSN","4-24-20",218.99,219,208.86,212.13
"VRSN","4-27-20",213.4745,216.48,213,214.23
"VRSN","4-28-20",218.02,218.06,210.725,211.07
"VRSN","4-29-20",214.19,214.77,208.92,211.39
"VRSN","4-30-20",211.35,212.8,208.13,209.49
"VRSN","5-1-20",206.18,208.6,202.535,205.02
"VRSN","5-4-20",206.34,208.84,204.4,208.84
"VRSN","5-5-20",209.31,213.17,208.47,210.55
"VRSN","5-6-20",210.2,214.79,210.2,212.42
"VRSN","5-7-20",215.58,215.9,210.94,211.78
"VRSN","5-8-20",213.85,213.85,209.15,210.04
"VRSN","5-11-20",210.4153,213.7,208.16,212.15
"VRSN","5-12-20",211.71,213.32,208.62,208.86
"VRSN","5-13-20",208.62,212.35,206.67,212.09
"VRSN","5-14-20",209.38,215.425,208.98,214.96
"VRSN","5-15-20",212.85,217.5,210.89,217.25
"VRSN","5-18-20",217.82,219.9,216.24,217.08
"VRSN","5-19-20",217.45,219.4,211.46,212.41
"VRSN","5-20-20",214,216.545,213.79,215.81
"VRSN","5-21-20",215.66,216.66,210.58,211.06
"VRSN","5-22-20",210,214.29,209.45,213.72
"VRSN","5-26-20",217.28,217.28,207.91,208.22
"VRSN","5-27-20",207.9,210.21,205.115,209.98
"VRSN","5-28-20",209.76,214.86,208.755,212.78
"VRSN","5-29-20",214.78,219.56,211.79,219.01
"VRSN","6-1-20",218.03,220.76,215.92,219.03
"VRSN","6-2-20",220.91,221.3,214.5,217.39
"VRSN","6-3-20",218.86,219.12,211.88,213.96
"VRSN","6-4-20",213.3,214.69,207.64,210.23
"VRSN","6-5-20",208.2,213.49,204.27,211.28
"VRSN","6-8-20",208.12,214.48,205.795,214.45
"VRSN","6-9-20",214.98,215.155,212.76,213.43
"VRSN","6-10-20",214.16,216.14,212.43,213.15
"VRSN","6-11-20",211.48,213.325,203.97,204.16
"VRSN","6-12-20",207.32,208.87,200.96,204.17
"VRSN","6-15-20",201.79,207.11,200.45,205.85
"VRSN","6-16-20",209.82,210.13,205.4,207.4
"VRSN","6-17-20",208.55,210.39,207.8,209
"VRSN","6-18-20",209.28,209.28,206.06,207.23
"VRSN","6-19-20",209.05,210.6,204.18,205.26
"VRSN","6-22-20",205.15,206.73,204.13,205.75
"VRSN","6-23-20",207.89,209.35,206.14,207.19
"VRSN","6-24-20",205.43,208.32,201.58,202.73
"VRSN","6-25-20",202.4,205.48,197.761,205.11
"VRSN","6-26-20",204.71,207.43,201.58,203.64
"VRSN","6-29-20",205.1,205.61,200.39,204.1
"VRSN","6-30-20",203.39,207.98,203.315,206.83
"VRSN","7-1-20",206.13,211.49,205.925,210.48
"VRSN","7-2-20",209.95,213.79,209.49,210.81
"VRSN","7-6-20",213.68,216.01,211.62,212.2
"VRSN","7-7-20",211.11,216.66,210.76,211.11
"VRSN","7-8-20",211.95,213.04,208.84,210.8
"VRSN","7-9-20",210.92,213.62,209.6,212.5
"VRSN","7-10-20",211.78,212.32,209.48,209.99
"VRSN","7-13-20",211.19,211.19,200.7,201
"VRSN","7-14-20",199.22,200.95,196.34,198.65
"VRSN","7-15-20",199.99,201.31,198.53,199.19
"VRSN","7-16-20",198,198.96,197.48,198.39
"VRSN","7-17-20",199.43,201.37,198,199.7
"VRSN","7-20-20",200,208.63,199.45,207.66
"VRSN","7-21-20",208.1,208.775,204.23,205.01
"VRSN","7-22-20",206.19,207.25,204.695,205.81
"VRSN","7-23-20",206.12,210.41,204.89,205.48
"VRSN","7-24-20",207.1,213,204.575,208.53
"VRSN","7-27-20",208.26,210.845,207.175,209.79
"VRSN","7-28-20",209.47,210.4,206.19,206.42
"VRSN","7-29-20",206.83,211.15,206.83,208.73
"VRSN","7-30-20",205.19,208.99,204.45,208.48
"VRSN","7-31-20",209.19,211.73,208.18,211.68
"VRSN","8-3-20",211.63,213.51,211.14,212.05
"VRSN","8-4-20",211.87,214.72,211.34,214.38
"VRSN","8-5-20",215,215.75,211.14,212.16
"VRSN","8-6-20",211.47,213.6995,208.87,211.8
"VRSN","8-7-20",211.31,212.19,208.82,210.4
"VRSN","8-10-20",210,210,205.09,206.3
"VRSN","8-11-20",206.83,206.86,201.5103,201.8
"VRSN","8-12-20",202.14,205.47,202.05,205.22
"VRSN","8-13-20",205.22,211.73,205.22,210.3
"VRSN","8-14-20",210.93,211.19,206.52,207.29
"VRSN","8-17-20",207.82,209.14,206.36,206.75
"VRSN","8-18-20",207.87,208.95,206.58,206.99
"VRSN","8-19-20",207.47,207.98,205.66,206.15
"VRSN","8-20-20",202.8,208.74,202.8,208.16
"VRSN","8-21-20",207.37,207.55,205.35,206.73
"VRSN","8-24-20",205.93,208,205.67,207.3
"VRSN","8-25-20",205.89,207.9853,205.42,205.7
"VRSN","8-26-20",206.84,209.38,205.945,208.51
"VRSN","8-27-20",209.97,209.97,207.13,207.87
"VRSN","8-28-20",207.89,208.555,206.13,208.14
"VRSN","8-31-20",209.35,215.72,209.11,214.8
"VRSN","9-1-20",215.37,215.94,213.03,215.78
"VRSN","9-2-20",217,220.505,217,219.7
"VRSN","9-3-20",220.08,220.13,205.96,207.78
"VRSN","9-4-20",207.43,209.18,200.73,203.54
"VRSN","9-8-20",199.09,199.5,194.95,196.81
"VRSN","9-9-20",199.23,201.69,195.65,200.33
"VRSN","9-10-20",200.19,200.86,195,198
