"Ticker","Date","Open","High","Low","Close"
"ADSK","9-11-20",228.18,231.335,223.27,227.48
"ADSK","9-14-20",231.03,232.895,228.23,229.83
"ADSK","9-15-20",231.48,240.05,231.09,235.87
"ADSK","9-16-20",236.41,237.59,230.33,230.76
"ADSK","9-17-20",225.5,227.5055,220.43,226.97
"ADSK","9-18-20",228.32,229.34,219.89,225.13
"ADSK","9-21-20",220.8,227.76,218.51,227.64
"ADSK","9-22-20",229.41,230.075,225.72,229.56
"ADSK","9-23-20",228.6,230.3299,221.05,221.87
"ADSK","9-24-20",219.49,223.9,215.829,220.96
"ADSK","9-25-20",221.18,228.97,219.92,227.8
"ADSK","9-28-20",232.5,234.34,229.1,232.15
"ADSK","9-29-20",232.51,234.38,230.57,232.92
"ADSK","9-30-20",232.29,236.71,228.945,231.01
"ADSK","10-1-20",232.76,238.61,232.75,233.96
"ADSK","10-2-20",228.77,231.14,223.51,225.56
"ADSK","10-5-20",226.86,230.13,225.04,228.93
"ADSK","10-6-20",228.32,231.57,226.5,228.01
"ADSK","10-7-20",229.31,234.21,229.31,233.01
"ADSK","10-8-20",237.23,238,232.26,234.31
"ADSK","10-9-20",234.38,238.14,233.32,237.5
"ADSK","10-12-20",243.46,246.12,239.92,242.12
"ADSK","10-13-20",242.75,247.87,242.39,244.09
"ADSK","10-14-20",246.88,250.74,244.53,246.7
"ADSK","10-15-20",244,253.96,242.12,252.03
"ADSK","10-16-20",253.21,261.45,253.17,259.97
"ADSK","10-19-20",262.67,268.44,258.59,259.94
"ADSK","10-20-20",261.41,262.58,257.17,257.34
"ADSK","10-21-20",257.39,259.69,253.1,254.01
"ADSK","10-22-20",254.52,255.64,247.02,252.76
"ADSK","10-23-20",253.27,254.65,249.9,254.42
"ADSK","10-26-20",251.59,254.65,246.4,249.13
"ADSK","10-27-20",251.01,253.8715,250.265,250.6
"ADSK","10-28-20",246.21,246.375,236.7007,237.62
"ADSK","10-29-20",238.33,245.72,238.11,242.84
"ADSK","10-30-20",240.13,241.5,233.32,235.54
"ADSK","11-2-20",237.2025,242.57,236.21,240.74
"ADSK","11-3-20",244.38,250.46,241.84,248.31
"ADSK","11-4-20",257.41,257.83,241.46,245.89
"ADSK","11-5-20",254.26,260.5,252.35,255.92
"ADSK","11-6-20",255.38,261.6,253.25,259.41
"ADSK","11-9-20",274.24,276.68,262.26,262.61
"ADSK","11-10-20",259.38,259.98,245.88,247.22
"ADSK","11-11-20",252.8394,257.41,244.2982,246.79
"ADSK","11-12-20",247.98,253.03,244.69,245.71
"ADSK","11-13-20",254.4,256.91,248.6328,251
"ADSK","11-16-20",249.37,251.56,246.86,248.79
"ADSK","11-17-20",249.24,253.67,247.62,252.71
"ADSK","11-18-20",252.39,255.13,250.53,252.22
"ADSK","11-19-20",250.24,259.659,250.24,256.88
"ADSK","11-20-20",256.73,260.6,254.09,254.89
"ADSK","11-23-20",255.57,257.95,251.6,257.25
"ADSK","11-24-20",257.72,260.89,256.6001,258.97
"ADSK","11-25-20",260.99,282.4929,260.01,271.24
"ADSK","11-27-20",272.19,276.48,270.51,272.81
"ADSK","11-30-20",275,281.35,272.2101,280.23
"ADSK","12-1-20",281.87,282,275.16,279.11
"ADSK","12-2-20",277.99,279.155,273.76,277.06
"ADSK","12-3-20",276,279.79,275.71,277.29
"ADSK","12-4-20",277.29,281.7807,276.975,278
"ADSK","12-7-20",278.18,282.2664,278,280.8
"ADSK","12-8-20",281.69,286.24,280.31,284.38
"ADSK","12-9-20",288.97,289.45,278.07,279.42
"ADSK","12-10-20",278.14,282.18,274.24,281.16
"ADSK","12-11-20",280.25,280.49,275.376,279.68
"ADSK","12-14-20",281.57,293.4799,280.05,288.33
"ADSK","12-15-20",288.2,290.66,287.07,287.53
"ADSK","12-16-20",288.74,293.1,288.74,292.17
"ADSK","12-17-20",294.65,297.76,292.38,297.35
"ADSK","12-18-20",299.83,305.95,298.73,305
"ADSK","12-21-20",302.84,303.99,296.7,300.88
"ADSK","12-22-20",303.3139,304.3,300,303.86
"ADSK","12-23-20",305.65,307.22,300,300.18
"ADSK","12-24-20",300.4,302.76,298.7689,301.39
"ADSK","12-28-20",304.25,305.44,298.02,299.65
"ADSK","12-29-20",300,301.73,296.03,298.11
"ADSK","12-30-20",300.25,301.51,297.94,299.41
"ADSK","12-31-20",299,305.85,299,305.34
"ADSK","1-4-21",304.11,307.83,293.05,296.84
"ADSK","1-5-21",297.84,302.511,296.54,301.7
"ADSK","1-6-21",294.1469,309.95,294.1271,302.87
"ADSK","1-7-21",305.45,316.45,305.01,315.2
"ADSK","1-8-21",316.41,320.4339,315.0762,319.85
"ADSK","1-11-21",317.43,319.84,313.75,317.81
"ADSK","1-12-21",320,320.94,317.11,320.13
"ADSK","1-13-21",320.75,321.13,313.07,314.33
"ADSK","1-14-21",314.08,316.11,310.06,311.11
"ADSK","1-15-21",311.74,316.35,308.03,308.51
"ADSK","1-19-21",314.83,315.47,310.25,310.97
"ADSK","1-20-21",311.52,315.26,307.42,308.58
"ADSK","1-21-21",309.24,309.96,305.34,306.46
"ADSK","1-22-21",303,306.5,296.505,299.17
"ADSK","1-25-21",301.76,302.49,289.52,293.64
"ADSK","1-26-21",294,295.94,291.32,291.75
"ADSK","1-27-21",285.32,285.32,272.6974,273.47
"ADSK","1-28-21",277.16,289.4,276.7,284.22
"ADSK","1-29-21",281.68,283.63,274.6301,277.43
"ADSK","2-1-21",280.41,287.73,279.33,286.32
"ADSK","2-2-21",288.62,296.765,288.62,294.61
"ADSK","2-3-21",294.45,295.94,292.73,292.85
"ADSK","2-4-21",294.36,300.67,291.72,300.49
"ADSK","2-5-21",302.9916,307.86,301.88,305.86
"ADSK","2-8-21",308.33,310.07,302.12,302.81
"ADSK","2-9-21",308.15,308.15,302.77,304.5
"ADSK","2-10-21",305.56,306.2,299.65,301.71
"ADSK","2-11-21",304.49,305.48,298.32,300.21
"ADSK","2-12-21",297.93,305.5,295.32,305.14
"ADSK","2-16-21",307.95,316.3097,307.296,308.22
"ADSK","2-17-21",306.1,307.185,296.44,302.52
"ADSK","2-18-21",299,301.78,292.855,300.72
"ADSK","2-19-21",301.74,310.05,301.11,305.4
"ADSK","2-22-21",301.46,303.15,297.665,297.7
"ADSK","2-23-21",292.41,293.52,284.56,290.25
"ADSK","2-24-21",281.33,299.155,280.6247,298.91
"ADSK","2-25-21",294.81,298.77,282.245,284.03
"ADSK","2-26-21",283.45,291.98,274.82,276
"ADSK","3-1-21",279.86,284.72,278.07,284.27
"ADSK","3-2-21",285.55,286.9,277.33,277.92
"ADSK","3-3-21",275.7,276.82,267.04,269.3
"ADSK","3-4-21",266.8,273.28,263.02,265.44
"ADSK","3-5-21",270.33,270.33,255.02,267.39
"ADSK","3-8-21",265.21,268.28,252.6,253.1
"ADSK","3-9-21",262.24,266.43,260.03,263.97
"ADSK","3-10-21",269.76,271.75,262.32,263.64
"ADSK","3-11-21",270.92,276,269.015,274.36
"ADSK","3-12-21",270.07,272,264.4,268.11
"ADSK","3-15-21",267.98,273.75,266.3,273.02
"ADSK","3-16-21",275.21,277.7,272.01,275.01
"ADSK","3-17-21",272.02,275.31,265.09,272.84
"ADSK","3-18-21",265.56,271,263.14,263.44
"ADSK","3-19-21",261.79,265.215,258.85,261.5
"ADSK","3-22-21",261.03,269.29,261.03,265.96
"ADSK","3-23-21",268.91,274.83,267.01,269
"ADSK","3-24-21",270,270.97,262.97,263.18
"ADSK","3-25-21",262.21,263.34,257.315,262.19
"ADSK","3-26-21",261.35,269.22,260.88,269.01
"ADSK","3-29-21",266.97,273.1,265.5,270.78
"ADSK","3-30-21",268.18,271.9,264.47,268.43
"ADSK","3-31-21",269.79,279.66,269.65,277.15
"ADSK","4-1-21",277.84,285.64,277.84,283.9
"ADSK","4-5-21",285.74,289.42,284.2857,288.32
"ADSK","4-6-21",286.86,288.63,284.6475,285.5
"ADSK","4-7-21",286.83,287.59,283.24,286.12
"ADSK","4-8-21",290,297.76,288.645,293.43
"ADSK","4-9-21",292.56,297.9,290.38,297.57
"ADSK","4-12-21",294,296.25,293,294.5
"ADSK","4-13-21",295.34,298.66,293.12,295.35
"ADSK","4-14-21",297.24,301.41,293.79,294.35
"ADSK","4-15-21",299.78,303.69,298.22,298.86
"ADSK","4-16-21",300.18,301.355,296.58,300.16
"ADSK","4-19-21",297.27,299.46,288.85,290.2
"ADSK","4-20-21",288.16,289.05,282.82,286.36
"ADSK","4-21-21",285.76,289.73,284.15,288.87
"ADSK","4-22-21",287.54,292.24,285.72,288
"ADSK","4-23-21",289.47,296.57,289.12,295.27
"ADSK","4-26-21",294.67,300.76,294.4,299.34
"ADSK","4-27-21",299.41,299.97,294.25,297.87
"ADSK","4-28-21",298.07,299.56,296.18,299.23
"ADSK","4-29-21",301.5,301.5,293.79,296.28
"ADSK","4-30-21",294.55,295.47,290.5,291.91
"ADSK","5-3-21",292.99,293.5,286.07,287.5
"ADSK","5-4-21",284.23,284.23,274.5,279.73
"ADSK","5-5-21",280.21,282,277.68,281.08
"ADSK","5-6-21",280.49,284.72,277.79,284.35
"ADSK","5-7-21",285.66,292.6448,283.9,285.76
"ADSK","5-10-21",285.89,286,275.88,276.05
"ADSK","5-11-21",269,280.555,265.75,277.42
"ADSK","5-12-21",271.95,275.09,267.34,269.54
"ADSK","5-13-21",270.94,273.7,267.22,269.72
"ADSK","5-14-21",272.52,278.82,270.16,277.63
"ADSK","5-17-21",275,275.61,270.35,274.78
"ADSK","5-18-21",276.35,276.9791,272.56,272.75
"ADSK","5-19-21",267.63,274.71,266.7901,273.97
"ADSK","5-20-21",275.21,282.97,275.21,281.16
"ADSK","5-21-21",283.63,285,279.33,281.68
"ADSK","5-24-21",285.29,288.515,283.83,287.48
"ADSK","5-25-21",288.28,291.48,287.06,289.47
"ADSK","5-26-21",288.72,293.49,288.09,292.51
"ADSK","5-27-21",290.25,291.17,284.795,286.67
"ADSK","5-28-21",287,291.5,282.15,285.86
"ADSK","6-1-21",287,287.41,280.01,281.3
"ADSK","6-2-21",280.84,284,278.35,279.67
"ADSK","6-3-21",276.15,278.67,271.7,274.47
"ADSK","6-4-21",277.97,285.33,275.859,284.78
"ADSK","6-7-21",283.97,283.97,276.11,278.89
"ADSK","6-8-21",281.99,283.39,278.255,278.66
"ADSK","6-9-21",280.99,280.99,275.205,275.5
"ADSK","6-10-21",275.31,280.105,274.3373,277.5
"ADSK","6-11-21",278.5,281.36,277.13,277.51
"ADSK","6-14-21",278.29,281.28,276.76,280.52
"ADSK","6-15-21",281.26,281.715,275.97,276.76
"ADSK","6-16-21",277,278.315,271.25,273.71
"ADSK","6-17-21",272.16,278.8,271.1506,276.34
"ADSK","6-18-21",275.52,281.13,275.01,277.98
"ADSK","6-21-21",278.47,283.5,275.8672,283.22
"ADSK","6-22-21",283.46,286.41,282.7873,286.07
"ADSK","6-23-21",286.61,286.65,282.68,283.67
"ADSK","6-24-21",286.71,289.1,285.88,286.96
"ADSK","6-25-21",288.86,289.895,285.6018,288.74
"ADSK","6-28-21",290.22,295,289.27,293.36
"ADSK","6-29-21",292.36,298.14,290.13,297.74
"ADSK","6-30-21",296.67,296.8702,290.93,291.9
"ADSK","7-1-21",291.78,295.22,290.61,293.7
"ADSK","7-2-21",295.03,298.31,295.03,297.74
"ADSK","7-6-21",298.19,301,294.12,295.6
"ADSK","7-7-21",296.6506,299.205,293.46,296.11
"ADSK","7-8-21",292.3,296.13,290.04,294.47
"ADSK","7-9-21",294.03,296.96,290.49,295.38
"ADSK","7-12-21",297.62,298.7,290.31,291.93
"ADSK","7-13-21",292.44,297.22,290.93,296.42
"ADSK","7-14-21",298.5,300.725,296.14,297.1
"ADSK","7-15-21",297.48,298,292.0552,294.79
"ADSK","7-16-21",296.78,297.63,293.08,293.33
"ADSK","7-19-21",289.58,290,284.42,287.31
"ADSK","7-20-21",287.9,298.635,285.92,296.12
"ADSK","7-21-21",294.82,302.1074,294.42,301.78
"ADSK","7-22-21",302.87,309.33,302.05,308.51
"ADSK","7-23-21",310.19,314.92,309.3,312.65
"ADSK","7-26-21",312,313.96,309.81,313.62
"ADSK","7-27-21",314.04,314.37,304.31,308.25
"ADSK","7-28-21",309.41,314.0925,306.07,313.13
"ADSK","7-29-21",313.68,322.68,312.68,320.5
"ADSK","7-30-21",318.3,321.725,317.005,321.13
"ADSK","8-2-21",321.41,324.13,319.15,322.07
"ADSK","8-3-21",323.03,328.19,320.85,327.61
"ADSK","8-4-21",328,331.12,326.0224,329.09
"ADSK","8-5-21",331.1,331.5,326.75,328.82
"ADSK","8-6-21",327.46,334.06,326.67,332.77
"ADSK","8-9-21",333.175,333.88,330.29,332.77
"ADSK","8-10-21",332.85,335.67,328.77,331.28
"ADSK","8-11-21",332,333.57,325.35,328.64
"ADSK","8-12-21",327.4,332.415,325.58,332.05
"ADSK","8-13-21",333.94,334,330.25,332.78
"ADSK","8-16-21",332.31,332.67,326.65,330.18
"ADSK","8-17-21",328.56,328.89,322.58,324.7
"ADSK","8-18-21",323.57,326.06,322.23,323.52
"ADSK","8-19-21",322.7,332.37,322.46,330.35
"ADSK","8-20-21",331.65,335.27,330.55,334.38
"ADSK","8-23-21",336,338.275,334.02,336.76
"ADSK","8-24-21",338.98,344.39,338.48,341.07
"ADSK","8-25-21",342.52,343.56,339.33,342.27
"ADSK","8-26-21",317.2,324,308.025,310.19
"ADSK","8-27-21",314.23,318.23,310.15,315.64
"ADSK","8-30-21",316.94,318.72,310.16,313.39
"ADSK","8-31-21",313.13,314.29,309.11,310.09
"ADSK","9-1-21",311.8,315.46,300.79,303.24
"ADSK","9-2-21",306.5,306.84,285.35,287.47
"ADSK","9-3-21",286.7,293,284.5,288.75
"ADSK","9-7-21",290.76,290.89,284.475,287.46
"ADSK","9-8-21",286.45,289.81,284.7955,289.56
"ADSK","9-9-21",289.81,292.5,285.7,287.68
"ADSK","9-10-21",288.66,290.59,284.11,284.43
"ADSK","9-13-21",284.51,286.29,278.46,281.28
"ADSK","9-14-21",282.19,282.93,278.6,279.35
"ADSK","9-15-21",280.58,287.3,278.56,286.62
"ADSK","9-16-21",287.11,291.21,285.22,290.68
