"Ticker","Date","Open","High","Low","Close"
"SNPS","9-13-18",102.54,103,102.21,102.81
"SNPS","9-14-18",103,103.4,102.2562,102.72
"SNPS","9-17-18",102.5,102.5,99.92,100.07
"SNPS","9-18-18",100.16,100.95,99.56,99.6
"SNPS","9-19-18",99.93,99.93,98.16,98.94
"SNPS","9-20-18",99.86,100.01,99.2692,99.78
"SNPS","9-21-18",100.2,100.5,99.02,99.22
"SNPS","9-24-18",98.6,99.63,98.01,99.42
"SNPS","9-25-18",99.32,99.95,98.7,98.84
"SNPS","9-26-18",98.72,99.39,97.9,98
"SNPS","9-27-18",98.03,99.14,97.98,98.65
"SNPS","9-28-18",98.64,98.94,98.12,98.61
"SNPS","10-1-18",99.16,99.305,97.68,97.87
"SNPS","10-2-18",97.85,98.56,96.65,96.97
"SNPS","10-3-18",97.29,97.74,96.75,97.33
"SNPS","10-4-18",97.13,97.87,93.9,94.63
"SNPS","10-5-18",94.63,95.22,92.65,93.2
"SNPS","10-8-18",92.97,93.47,89.48,91.29
"SNPS","10-9-18",91.09,92.1594,90.45,90.85
"SNPS","10-10-18",90.4,90.73,86.765,86.81
"SNPS","10-11-18",86.7,88.46,85.57,85.75
"SNPS","10-12-18",87.11,88.41,86.12,88.12
"SNPS","10-15-18",87.67,87.8,86.41,86.88
"SNPS","10-16-18",87.85,89.44,87.52,89.24
"SNPS","10-17-18",89.47,89.72,88.44,89.57
"SNPS","10-18-18",89.23,89.29,88.27,88.57
"SNPS","10-19-18",89.11,89.88,87.82,88.1
"SNPS","10-22-18",88.46,89.42,87.83,88.83
"SNPS","10-23-18",88.73,92.72,88.27,92.39
"SNPS","10-24-18",91.71,92.39,87.7,87.76
"SNPS","10-25-18",88.56,90.26,87.69,89.64
"SNPS","10-26-18",87.3,89.07,86.42,87.51
"SNPS","10-29-18",88.9,89.77,85,86.9
"SNPS","10-30-18",87.17,88.1899,86.53,87.81
"SNPS","10-31-18",88.64,90.33,88.39,89.53
"SNPS","11-1-18",89.55,90.29,88.08,90.14
"SNPS","11-2-18",90.36,90.83,88.685,89.56
"SNPS","11-5-18",89.79,90.12,88.5203,90
"SNPS","11-6-18",89.84,90.5,88.66,90.27
"SNPS","11-7-18",91.22,93.44,91.13,93.22
"SNPS","11-8-18",92.96,94.35,92.8,94.34
"SNPS","11-9-18",93.86,94.44,92.5,93.35
"SNPS","11-12-18",93.09,93.09,89.53,89.74
"SNPS","11-13-18",90.07,91.03,89.37,89.9
"SNPS","11-14-18",90.69,91.172,89.395,89.58
"SNPS","11-15-18",88.535,91.9,88.535,91.56
"SNPS","11-16-18",90.63,90.89,89.77,90.14
"SNPS","11-19-18",90.22,90.22,85.44,85.71
"SNPS","11-20-18",84.94,86.01,82.76,85.17
"SNPS","11-21-18",86.39,87.615,84.66,86.66
"SNPS","11-23-18",85.77,86.23,84.9,85.59
"SNPS","11-26-18",86.67,88.42,85.84,88.3
"SNPS","11-27-18",88.09,88.87,86.33,86.96
"SNPS","11-28-18",87.33,90.45,86.7,90.45
"SNPS","11-29-18",89.77,90.5,88.58,89.52
"SNPS","11-30-18",89.85,91.96,89.235,91.94
"SNPS","12-3-18",92.96,93.85,91.79,92.9
"SNPS","12-4-18",92.27,92.84,89.1,89.45
"SNPS","12-6-18",91.06,93.15,86.99,91.19
"SNPS","12-7-18",90.37,90.4841,87.1,87.82
"SNPS","12-10-18",87.66,89.73,87.1,89.34
"SNPS","12-11-18",90.6,90.97,88.69,89.07
"SNPS","12-12-18",90.93,91.255,89.72,89.76
"SNPS","12-13-18",90.39,90.59,88.5625,89.29
"SNPS","12-14-18",88.27,89.2,87.25,87.65
"SNPS","12-17-18",87.66,87.85,85.18,85.63
"SNPS","12-18-18",86.32,87.23,84.97,85.66
"SNPS","12-19-18",85.36,86.5,83.18,84.12
"SNPS","12-20-18",84.17,85.07,82.5,83.7
"SNPS","12-21-18",83.92,85,80.79,80.8
"SNPS","12-24-18",80.47,81.38,79.14,79.24
"SNPS","12-26-18",79.8,82.84,79.4,82.79
"SNPS","12-27-18",81.56,83.68,80.72,83.24
"SNPS","12-28-18",84.04,84.65,82.44,83.64
"SNPS","12-31-18",84.01,84.47,83.43,84.24
"SNPS","1-2-19",82.37,84.73,82.31,84.05
"SNPS","1-3-19",82.94,83.26,81.03,81.11
"SNPS","1-4-19",82.32,84.71,81.97,83.9
"SNPS","1-7-19",83.88,86.17,83.59,85.76
"SNPS","1-8-19",86.79,87.34,85.65,86.1
"SNPS","1-9-19",86.21,87.7,86.21,86.96
"SNPS","1-10-19",86.54,88.08,86.22,87.82
"SNPS","1-11-19",87.28,87.99,86.76,87.71
"SNPS","1-14-19",87.15,87.84,86.53,87.41
"SNPS","1-15-19",87.66,88.54,87.55,88.47
"SNPS","1-16-19",88.22,89.33,88.22,88.95
"SNPS","1-17-19",88.31,89.71,88.3,89.14
"SNPS","1-18-19",90.05,91.8424,89.35,91.49
"SNPS","1-22-19",90.76,91.39,89.39,89.79
"SNPS","1-23-19",89.95,91.22,89.38,89.98
"SNPS","1-24-19",90.02,91.49,90,91.42
"SNPS","1-25-19",92.44,93.8372,92.12,93.55
"SNPS","1-28-19",92.39,92.39,90.89,91.65
"SNPS","1-29-19",91.45,91.53,89.77,90.34
"SNPS","1-30-19",90.69,92.5,90.26,92.43
"SNPS","1-31-19",92.47,93.81,92.17,93.35
"SNPS","2-1-19",93.51,94.88,92.9,94.79
"SNPS","2-4-19",95,97.59,94.87,97.56
"SNPS","2-5-19",97.9,98.81,97.71,98.71
"SNPS","2-6-19",98.75,99.82,98.25,99.74
"SNPS","2-7-19",98.7,99.1,97.7606,98.45
"SNPS","2-8-19",97.78,99.5,97.48,99.42
"SNPS","2-11-19",99.68,99.86,98.72,98.87
"SNPS","2-12-19",99.71,101.71,99.1,101.59
"SNPS","2-13-19",102,102.28,100.6,100.66
"SNPS","2-14-19",100.28,101.33,100.28,100.61
"SNPS","2-15-19",101.57,101.74,100.82,101.65
"SNPS","2-19-19",101.24,101.9,100.63,101.86
"SNPS","2-20-19",102.36,103.73,102.36,102.98
"SNPS","2-21-19",104.06,104.2,98.64,101.47
"SNPS","2-22-19",101.71,102.83,101.03,102.3
"SNPS","2-25-19",103,103.68,102.67,102.89
"SNPS","2-26-19",102.43,103.14,102.01,102.57
"SNPS","2-27-19",102.14,102.7,101.47,102.63
"SNPS","2-28-19",102.57,103.07,101.65,101.68
"SNPS","3-1-19",102.17,103.39,101.85,103.19
"SNPS","3-4-19",103.32,103.94,101.32,103
"SNPS","3-5-19",102.95,103.52,102.58,103.38
"SNPS","3-6-19",103.38,104.18,102.81,103.68
"SNPS","3-7-19",103.54,103.8,102.55,103.26
"SNPS","3-8-19",100.65,103.3,100.65,103.2
"SNPS","3-11-19",103.52,105.5,103.52,105.41
"SNPS","3-12-19",105.82,107.26,105.79,106.9
"SNPS","3-13-19",107.35,108.33,107.35,107.63
"SNPS","3-14-19",107.5,108.23,107.11,108
"SNPS","3-15-19",108.05,110.15,108,109.17
"SNPS","3-18-19",109.03,109.69,108.74,109.31
"SNPS","3-19-19",109.97,110.14,108.741,109.19
"SNPS","3-20-19",109.17,110.01,108.34,109.27
"SNPS","3-21-19",109.13,112.93,109.045,112.91
"SNPS","3-22-19",112.4,112.5,110.29,110.31
"SNPS","3-25-19",109.94,111.38,109.11,111.36
"SNPS","3-26-19",112.36,113.07,111.84,112.4
"SNPS","3-27-19",112.52,113,110.9,112.49
"SNPS","3-28-19",112.74,114.08,112.2383,113.93
"SNPS","3-29-19",114.71,115.2058,114,115.15
"SNPS","4-1-19",116.49,117.78,115.84,117.57
"SNPS","4-2-19",117.57,117.66,115.74,117.51
"SNPS","4-3-19",118.45,119.23,116.94,117.42
"SNPS","4-4-19",117.49,117.77,114.48,115.26
"SNPS","4-5-19",115.88,116.74,115.02,116.59
"SNPS","4-8-19",116.22,116.67,114.83,116.43
"SNPS","4-9-19",116.12,117.01,116.06,116.69
"SNPS","4-10-19",116.8,117.73,116.6901,117.28
"SNPS","4-11-19",117.58,118.27,116.86,117.76
"SNPS","4-12-19",118.69,119.21,117.39,118.19
"SNPS","4-15-19",118.31,118.94,117.03,117.57
"SNPS","4-16-19",118.08,118.51,116.12,116.73
"SNPS","4-17-19",117.45,117.57,115.97,116.04
"SNPS","4-18-19",116.55,116.55,113.81,115.98
"SNPS","4-22-19",115.7,117.46,115.01,116.99
"SNPS","4-23-19",118.42,120.745,118.03,119.89
"SNPS","4-24-19",120.25,121.37,119.78,119.87
"SNPS","4-25-19",119.95,120.43,118.41,119.7
"SNPS","4-26-19",119.61,120.12,118.19,120.12
"SNPS","4-29-19",120.18,120.98,119.84,119.86
"SNPS","4-30-19",119.88,121.18,119.66,121.08
"SNPS","5-1-19",121.32,121.45,120.05,120.09
"SNPS","5-2-19",120,121,119.19,120.7
"SNPS","5-3-19",120.5,122.36,120.5,121.65
"SNPS","5-6-19",119.18,121.83,118.37,121.53
"SNPS","5-7-19",120.27,120.89,118.59,119.57
"SNPS","5-8-19",119.32,120.15,118.3,119.36
"SNPS","5-9-19",117.73,119.25,116.89,118.9
"SNPS","5-10-19",118.18,120.26,116.61,119.82
"SNPS","5-13-19",117.06,118.47,115.66,115.9
"SNPS","5-14-19",116.49,118.38,116.37,117.74
"SNPS","5-15-19",117.51,120.33,117.17,120.23
"SNPS","5-16-19",120.53,124.12,120.53,123.17
"SNPS","5-17-19",123.5,123.8,121.1,121.39
"SNPS","5-20-19",121.51,121.51,113.94,115.01
"SNPS","5-21-19",116.39,117.13,115.05,115.78
"SNPS","5-22-19",114.85,115.42,113.95,115.09
"SNPS","5-23-19",116.4,119.87,115.51,117.01
"SNPS","5-24-19",117.36,118.47,116.4,116.71
"SNPS","5-28-19",117.1,119.38,117.1,117.88
"SNPS","5-29-19",116.91,117.57,115.84,116.22
"SNPS","5-30-19",116.61,117.99,116.605,117.04
"SNPS","5-31-19",115.72,117.1962,115.5526,116.44
"SNPS","6-3-19",116.55,117.03,112.75,113.41
"SNPS","6-4-19",114.04,118.12,113.52,118.05
"SNPS","6-5-19",119.35,120.99,119.01,120.98
"SNPS","6-6-19",121.6,122.23,120.35,122.12
"SNPS","6-7-19",122.9,124.13,122.47,123.9
"SNPS","6-10-19",124.86,126.87,124.52,126.22
"SNPS","6-11-19",127.45,127.91,124.59,126.14
"SNPS","6-12-19",125.88,127.43,125.44,126.74
"SNPS","6-13-19",127.22,127.39,125.5,125.98
"SNPS","6-14-19",126.07,126.145,123.4,124.8
"SNPS","6-17-19",124.82,125.79,124.18,124.52
"SNPS","6-18-19",126.11,126.51,125.41,125.86
"SNPS","6-19-19",126.39,128,126,127.65
"SNPS","6-20-19",128.58,130.64,128.3448,130.01
"SNPS","6-21-19",130.4,130.51,128.75,128.84
"SNPS","6-24-19",129.21,129.56,127.88,128.11
"SNPS","6-25-19",128.36,128.36,124.56,124.64
"SNPS","6-26-19",125.97,126.77,123.58,123.98
"SNPS","6-27-19",124.03,125.86,124.03,125.62
"SNPS","6-28-19",126.44,128.84,125.67,128.69
"SNPS","7-1-19",131.4,132.09,130.14,131.43
"SNPS","7-2-19",131.99,133.5,131.6763,133.46
"SNPS","7-3-19",133.07,135.25,133.07,134.89
"SNPS","7-5-19",133.78,135.54,132.37,135.4
"SNPS","7-8-19",134.66,135.68,134.445,135.6
"SNPS","7-9-19",134.91,135.97,134.555,135.86
"SNPS","7-10-19",136.35,137.88,136.11,137.57
"SNPS","7-11-19",137.64,137.85,136.33,136.44
"SNPS","7-12-19",137.61,137.73,135.58,137.41
"SNPS","7-15-19",137.64,137.69,135.81,137.46
"SNPS","7-16-19",137.44,137.52,135.78,135.91
"SNPS","7-17-19",136.53,137.1,135.67,135.75
"SNPS","7-18-19",135.27,136.52,134.66,136.04
"SNPS","7-19-19",136.69,136.86,134.86,134.99
"SNPS","7-22-19",135.58,136.41,135.07,135.42
"SNPS","7-23-19",135.15,136.29,134.19,136.16
"SNPS","7-24-19",135.98,137.78,135.05,137.62
"SNPS","7-25-19",136.93,138.25,136.43,137.5
"SNPS","7-26-19",138.28,138.72,137.02,137.09
"SNPS","7-29-19",137.39,137.39,133.85,136.21
"SNPS","7-30-19",135.13,136.36,134.85,135.37
"SNPS","7-31-19",135.65,135.65,131.07,132.76
"SNPS","8-1-19",133.35,135.67,131.78,132.52
"SNPS","8-2-19",132.07,132.07,128.06,129.35
"SNPS","8-5-19",126.25,126.75,123.85,124.77
"SNPS","8-6-19",125.87,127.1974,125.04,126.23
"SNPS","8-7-19",126.71,127.575,124.1,127.04
"SNPS","8-8-19",127.81,132.36,127.81,131.97
"SNPS","8-9-19",131.05,131.71,129.31,131
"SNPS","8-12-19",129.88,130.5,127.32,128.16
"SNPS","8-13-19",127.97,132.86,127,132.12
"SNPS","8-14-19",129.18,129.81,125.99,126.71
"SNPS","8-15-19",127.42,128.04,126.18,127.29
"SNPS","8-16-19",128.94,130,128.35,128.98
"SNPS","8-19-19",130.58,131.37,128.68,129.94
"SNPS","8-20-19",129.81,130.98,128.62,129.96
"SNPS","8-21-19",131.32,132.43,130.5737,131.84
"SNPS","8-22-19",135,142,134.25,139
"SNPS","8-23-19",137.47,140.82,134.51,135.05
"SNPS","8-26-19",136.63,136.96,134.85,136.62
"SNPS","8-27-19",137.29,137.8,135.7,136.69
"SNPS","8-28-19",136.21,137.22,134.79,136.75
"SNPS","8-29-19",138.5,142.37,138.5,141.31
"SNPS","8-30-19",142.28,142.94,140.69,141.81
"SNPS","9-3-19",140.08,141.29,138.47,139.27
"SNPS","9-4-19",141.17,143,140.4866,141.52
"SNPS","9-5-19",143.4,146.27,143.23,145.95
"SNPS","9-6-19",146,146.66,145.32,145.51
"SNPS","9-9-19",146.2,146.5,140.6273,141.26
"SNPS","9-10-19",140.54,140.54,134.39,135.25
"SNPS","9-11-19",134.82,136.77,133.75,134.64
"SNPS","9-12-19",135.13,138.62,135.13,137.39
"SNPS","9-13-19",137.32,138.08,134.13,134.64
"SNPS","9-16-19",133.62,134.15,132.53,133.24
"SNPS","9-17-19",133.05,136.88,132.51,136.7
"SNPS","9-18-19",136.66,137.07,133.64,136.5
"SNPS","9-19-19",136.67,138.73,136.46,137.13
"SNPS","9-20-19",137.11,137.9899,135.63,135.72
"SNPS","9-23-19",134.92,137.41,133.1175,137.11
"SNPS","9-24-19",137.99,139.37,135.15,136.48
"SNPS","9-25-19",136.06,139.68,134.55,139.39
"SNPS","9-26-19",139.46,141.45,139.03,140.74
"SNPS","9-27-19",141,141.15,134.4422,136.21
"SNPS","9-30-19",136.54,138.27,136.11,137.25
"SNPS","10-1-19",137.53,138.23,135.5101,135.99
"SNPS","10-2-19",134.9,135.35,131.59,133.31
"SNPS","10-3-19",133.71,136.07,131.5753,136.03
"SNPS","10-4-19",136.51,139.2,136.28,138.78
"SNPS","10-7-19",139.96,139.96,137.7,137.89
"SNPS","10-8-19",137,137.6,133.79,133.94
"SNPS","10-9-19",135.09,136.615,134.97,135.79
"SNPS","10-10-19",136.35,138.38,135.19,138.22
"SNPS","10-11-19",139.49,141.06,138.51,138.61
"SNPS","10-14-19",138.41,139.765,138.07,138.85
"SNPS","10-15-19",139.21,141.9,139.1133,140.66
"SNPS","10-16-19",139.87,140,136.63,138.74
"SNPS","10-17-19",139.08,139.87,136.57,136.83
"SNPS","10-18-19",136.83,137.52,133.49,134.95
"SNPS","10-21-19",135.46,137.36,134.81,136.68
"SNPS","10-22-19",138.18,138.25,131.6,132.12
"SNPS","10-23-19",131.73,134.79,131.62,133.96
"SNPS","10-24-19",134.45,137.84,133.72,137.72
"SNPS","10-25-19",136.65,138.47,136.23,137.14
"SNPS","10-28-19",138.48,138.685,136.94,137.29
"SNPS","10-29-19",137.48,138.4125,136.6,136.68
"SNPS","10-30-19",136.69,137.92,135.89,137.61
"SNPS","10-31-19",137.66,137.835,135.13,135.75
"SNPS","11-1-19",136.4,138.255,135.6846,136.1
"SNPS","11-4-19",137.33,137.58,135.15,135.77
"SNPS","11-5-19",135.81,136.41,133.84,135.63
"SNPS","11-6-19",135.29,137.05,135,136.57
"SNPS","11-7-19",137.06,138.08,134.89,135.23
"SNPS","11-8-19",134.83,136.8379,134.22,136.21
"SNPS","11-11-19",135.7,138.85,135.31,137.81
"SNPS","11-12-19",137.63,140.29,137.59,138.89
"SNPS","11-13-19",138.96,139.86,138.345,139.2
"SNPS","11-14-19",138.75,138.81,137,138.13
"SNPS","11-15-19",139.34,139.71,137.28,139.71
"SNPS","11-18-19",139.25,139.87,138.493,139.23
"SNPS","11-19-19",140,142.1,139.64,141.75
"SNPS","11-20-19",141.47,141.78,139.43,140.84
"SNPS","11-21-19",140.59,141.14,138.55,138.77
"SNPS","11-22-19",139.13,139.2449,134.79,135.38
"SNPS","11-25-19",135.95,138.44,135.81,138.19
"SNPS","11-26-19",138.57,140.54,138.41,140.07
"SNPS","11-27-19",140.36,141.77,139.63,141.77
"SNPS","11-29-19",142.01,143,140.76,141.04
"SNPS","12-2-19",141.79,144.24,135.14,135.49
"SNPS","12-3-19",133.91,135.65,132.52,135.21
"SNPS","12-4-19",136.4,137.2,135.32,136.01
"SNPS","12-5-19",133.5,135.5,131.51,131.88
"SNPS","12-6-19",132.13,134.88,132.13,134.21
"SNPS","12-9-19",134.24,134.93,132.1,132.24
"SNPS","12-10-19",132.58,133.29,131.27,131.61
"SNPS","12-11-19",132.21,132.25,130.72,132.08
"SNPS","12-12-19",134.26,136.33,132.09,135.88
"SNPS","12-13-19",135.95,137.55,135.51,136.7
"SNPS","12-16-19",137.63,138.86,136.6,136.6
"SNPS","12-17-19",137.02,137.38,134.64,136.94
"SNPS","12-18-19",137.55,139.24,137.55,138.1
"SNPS","12-19-19",138.27,140.22,137.5,139.5
"SNPS","12-20-19",141.01,141.01,138.98,139.88
"SNPS","12-23-19",140,141.28,139.21,139.91
"SNPS","12-24-19",139.69,140.26,137.5,138.21
"SNPS","12-26-19",138.88,140.3,138.606,140.07
"SNPS","12-27-19",140.42,140.795,139.23,140.62
"SNPS","12-30-19",140.12,140.29,137.815,139.1
"SNPS","12-31-19",138.81,140.235,138.45,139.2
"SNPS","1-2-20",140.31,142.93,139.84,142.87
"SNPS","1-3-20",141.1,142.09,140.05,141.76
"SNPS","1-6-20",140.52,142.16,139.7,141.98
"SNPS","1-7-20",141.18,143.48,140.32,142.96
"SNPS","1-8-20",143.2,146.6,142.5627,145.86
"SNPS","1-9-20",147.04,149.3,146.52,148.67
"SNPS","1-10-20",149.77,150.53,147.22,148.46
"SNPS","1-13-20",148.96,150.43,148.65,149.93
"SNPS","1-14-20",149.59,149.59,147.26,148.19
"SNPS","1-15-20",148.78,150.03,147.46,147.91
"SNPS","1-16-20",148.49,149.75,148.23,149.69
"SNPS","1-17-20",150.31,151.99,149.1138,151.86
"SNPS","1-21-20",151.1,154.07,151,153.58
"SNPS","1-22-20",154.16,155.7,153.31,153.41
"SNPS","1-23-20",153,155.359,152.11,154.96
"SNPS","1-24-20",156.29,156.97,153.3,154.05
"SNPS","1-27-20",150.74,151.45,149.27,150.38
"SNPS","1-28-20",151.67,152.71,150.855,152.05
"SNPS","1-29-20",153,153.37,150.34,150.44
"SNPS","1-30-20",149.66,150.87,148.64,150.82
"SNPS","1-31-20",150.22,150.5,147.14,147.51
"SNPS","2-3-20",148.77,150.85,148.5,150.26
"SNPS","2-4-20",152.58,155.92,152.02,155.81
"SNPS","2-5-20",157.44,158,153.57,154.21
"SNPS","2-6-20",154.8,156.13,154.2,154.77
"SNPS","2-7-20",154.5,155.18,153.345,154.28
"SNPS","2-10-20",153.64,157.11,153.56,156.92
"SNPS","2-11-20",157.88,159.53,157.15,158.22
"SNPS","2-12-20",158.2,160.02,156.95,159.52
"SNPS","2-13-20",158.78,161.93,158.2758,161.37
"SNPS","2-14-20",162.01,164.1,162.01,163.35
"SNPS","2-18-20",164.01,164.49,162.38,162.92
"SNPS","2-19-20",165.24,166.87,164.52,164.99
"SNPS","2-20-20",159.06,160.5,151.05,155.08
"SNPS","2-21-20",153.52,154.24,148.16,149.33
"SNPS","2-24-20",144.97,146.93,141.3,145.94
"SNPS","2-25-20",147.35,148.03,141.56,142.16
"SNPS","2-26-20",142.96,145.83,141.1,142.04
"SNPS","2-27-20",139.84,141.765,136.12,136.83
"SNPS","2-28-20",131.51,138.07,131.51,137.93
"SNPS","3-2-20",137.96,141.73,135.41,141.63
"SNPS","3-3-20",141.22,144.33,138.19,140.12
"SNPS","3-4-20",142.58,146.96,141.62,146.82
"SNPS","3-5-20",142.91,145.32,141.31,142.64
"SNPS","3-6-20",136.88,139.76,133.71,137.72
"SNPS","3-9-20",128.11,132.67,126,127.7
"SNPS","3-10-20",131.39,135.29,128.07,135.19
"SNPS","3-11-20",131.55,135.33,128.82,131.74
"SNPS","3-12-20",123.12,129.04,119.06,119.15
"SNPS","3-13-20",124.91,129.97,116.465,129.88
"SNPS","3-16-20",112.59,125.38,109.13,112.75
"SNPS","3-17-20",115.02,120.65,111.1,119.62
"SNPS","3-18-20",112.89,115.68,108.52,114.23
"SNPS","3-19-20",113.85,117.295,108.79,114.96
"SNPS","3-20-20",116.6,119.56,109.21,110
"SNPS","3-23-20",110.35,112.48,104.9,108.48
"SNPS","3-24-20",114.28,121.47,114.01,120.63
"SNPS","3-25-20",119.99,125.63,117.9092,121.32
"SNPS","3-26-20",122.24,128.34,121.56,127.97
"SNPS","3-27-20",123.93,128.35,120.17,124.38
"SNPS","3-30-20",125.7,130.46,124.425,129.31
"SNPS","3-31-20",128.23,131,126.725,128.79
"SNPS","4-1-20",122.88,127.81,122.5134,125.96
"SNPS","4-2-20",124.68,128.79,124,128.65
"SNPS","4-3-20",127.81,128.64,123.94,124.55
"SNPS","4-6-20",130.36,136.56,129.11,135.91
"SNPS","4-7-20",138.195,140.77,135.34,135.51
"SNPS","4-8-20",138.6512,139.63,135.28,138.85
"SNPS","4-9-20",139.68,141.03,136.1,136.58
"SNPS","4-13-20",133.85,140.52,133.268,140.13
"SNPS","4-14-20",142.2,147.83,142.0314,147.43
"SNPS","4-15-20",145.17,147.89,144.28,146.17
"SNPS","4-16-20",147.09,152.05,147.03,151.83
"SNPS","4-17-20",155.53,156.09,153.07,154.98
"SNPS","4-20-20",151.91,154.67,150.99,151.01
"SNPS","4-21-20",149.43,149.92,142.86,144.84
"SNPS","4-22-20",148.52,151.32,147.01,150.72
"SNPS","4-23-20",149.74,152.78,149.36,151.99
"SNPS","4-24-20",152.99,153.435,150.1489,153.03
"SNPS","4-27-20",155.6048,155.6048,153.53,154.14
"SNPS","4-28-20",155,155.9,151.45,151.83
"SNPS","4-29-20",153.44,158.14,152.42,158.01
"SNPS","4-30-20",157.58,158.96,156.64,157.12
"SNPS","5-1-20",153.68,155.49,148.2,149.64
"SNPS","5-4-20",148.9,151.85,147.98,151.08
"SNPS","5-5-20",151.88,155.16,151.61,154.24
"SNPS","5-6-20",155.01,157.97,154.59,156.83
"SNPS","5-7-20",158,160.065,157.28,158.94
"SNPS","5-8-20",160.42,161.99,158.685,160.17
"SNPS","5-11-20",158.6285,163.3028,158.34,161.58
"SNPS","5-12-20",162.68,162.85,158.51,158.565
"SNPS","5-13-20",158.01,160.89,153.98,156.2
"SNPS","5-14-20",155.17,158,153.67,157.83
"SNPS","5-15-20",151.59,159.58,151.52,158.73
"SNPS","5-18-20",159.95,161.9,158.6,159.87
"SNPS","5-19-20",160.67,164.34,160.525,162.02
"SNPS","5-20-20",164.26,167.2,164.2,165.47
"SNPS","5-21-20",167,169.44,164.86,168.49
"SNPS","5-22-20",169.68,171.47,167.06,171.11
"SNPS","5-26-20",172.08,172.7,168.33,168.53
"SNPS","5-27-20",169.31,170.55,163,170.42
"SNPS","5-28-20",170.56,178.33,169.4366,174.05
"SNPS","5-29-20",175.95,181.97,175.23,180.91
"SNPS","6-1-20",180.91,184.08,180.1,182.6
"SNPS","6-2-20",183.06,183.73,179.83,183.02
"SNPS","6-3-20",184,184.54,181.88,184.21
"SNPS","6-4-20",183.31,184.485,180.2,182.45
"SNPS","6-5-20",182.09,184.4141,179.01,182.97
"SNPS","6-8-20",180.71,187.59,179.81,186.82
"SNPS","6-9-20",186.91,192.38,186.18,189.62
"SNPS","6-10-20",191.05,192,187.31,189.42
"SNPS","6-11-20",189.1,189.1,179.281,179.52
"SNPS","6-12-20",183.35,185.65,176.52,179.6
"SNPS","6-15-20",177.24,184.38,176.15,184.05
"SNPS","6-16-20",186.77,189.39,184.22,186.15
"SNPS","6-17-20",188,190.5,187.12,188.97
"SNPS","6-18-20",188.73,190.95,188.13,189.88
"SNPS","6-19-20",192.38,193.36,184.4,184.45
"SNPS","6-22-20",185.69,193.27,184.52,193.27
"SNPS","6-23-20",193.35,197.6559,192.27,192.87
"SNPS","6-24-20",192.3,193.87,187.35,189.2
"SNPS","6-25-20",191.4332,191.4332,185.6,189.69
"SNPS","6-26-20",190.31,192.08,187.33,190.42
"SNPS","6-29-20",190.63,192.845,186.32,189.72
"SNPS","6-30-20",188.83,195.98,188.36,195
"SNPS","7-1-20",194.74,198.09,193.195,196.9
"SNPS","7-2-20",198.55,199.579,196.67,197.58
"SNPS","7-6-20",199.63,202.98,198.775,199.39
"SNPS","7-7-20",199.39,201.96,197.485,197.63
"SNPS","7-8-20",199.13,201.7699,198.94,201.48
"SNPS","7-9-20",203,204.9,200.79,204.55
"SNPS","7-10-20",203.26,204.46,196.8,198.01
"SNPS","7-13-20",200,201.79,193.62,194.15
"SNPS","7-14-20",192.14,195.64,188.82,195.28
"SNPS","7-15-20",195.51,196.7,192.34,194.35
"SNPS","7-16-20",192.96,193.94,189.6258,193.22
"SNPS","7-17-20",194.63,197.11,192.64,196.28
"SNPS","7-20-20",196.02,202.76,196.02,201.9
"SNPS","7-21-20",203.5,203.82,198.9,199.69
"SNPS","7-22-20",201.22,202.45,198.39,200.66
"SNPS","7-23-20",201.38,204.22,196.921,197.8
"SNPS","7-24-20",195.82,196.275,190.92,193.37
"SNPS","7-27-20",194.61,198.09,194.12,197.09
"SNPS","7-28-20",196.65,197.87,194.365,194.9
"SNPS","7-29-20",196,199.85,196,198.42
"SNPS","7-30-20",195.43,200.105,193.9,199.34
"SNPS","7-31-20",200.6,200.6,194.93,199.22
"SNPS","8-3-20",200.74,204.11,200.02,202.8
"SNPS","8-4-20",202,202.8,199.45,201.85
"SNPS","8-5-20",202.44,203.705,200.755,201.56
"SNPS","8-6-20",201.21,202.58,198.895,202.26
"SNPS","8-7-20",201.35,202.22,196.14,198.79
"SNPS","8-10-20",197.91,198.19,194.4,195.64
"SNPS","8-11-20",195.87,195.87,190.5,191.04
"SNPS","8-12-20",191.2,195.07,191.04,194.34
"SNPS","8-13-20",195.15,198.5,194.14,196.35
"SNPS","8-14-20",195.77,198.28,195.46,196.16
"SNPS","8-17-20",197.94,200.47,197.25,200.21
"SNPS","8-18-20",201.42,201.61,199.3069,200.09
"SNPS","8-19-20",200.66,201.8,197.47,198.22
"SNPS","8-20-20",206.5,216.192,202.1,215.16
"SNPS","8-21-20",213.61,214.45,207.29,213.1
"SNPS","8-24-20",214.9,216.64,210.56,213.77
"SNPS","8-25-20",212.71,216.21,211.77,216.17
"SNPS","8-26-20",216.89,221.32,216.665,219.77
"SNPS","8-27-20",220.47,221,215.31,217.17
"SNPS","8-28-20",217.16,219.89,216.79,219.49
"SNPS","8-31-20",219.17,222.03,218.355,221.3
"SNPS","9-1-20",221.18,226.21,220.24,225.34
"SNPS","9-2-20",226.66,230.12,223.23,229.36
"SNPS","9-3-20",226.75,226.76,212.76,214.79
"SNPS","9-4-20",213.5,215.2227,202.85,208.98
"SNPS","9-8-20",202.95,206.13,198.47,198.99
"SNPS","9-9-20",203.23,206.805,199.16,205.33
