"Ticker","Date","Open","High","Low","Close"
"XLNX","9-12-18",76.1,76.29,74.46,76.11
"XLNX","9-13-18",79.25,79.25,76.72,77.34
"XLNX","9-14-18",77.3,78,76.8,77.57
"XLNX","9-17-18",77.15,77.15,76.57,76.72
"XLNX","9-18-18",76.71,77.94,76.69,77.57
"XLNX","9-19-18",77.54,78.33,77.31,77.65
"XLNX","9-20-18",78.19,79.32,77.94,78.97
"XLNX","9-21-18",79.32,79.8799,78.43,78.73
"XLNX","9-24-18",78.25,79.23,78.06,79.14
"XLNX","9-25-18",79.73,79.73,77.29,77.36
"XLNX","9-26-18",77.68,79.31,77.68,78.31
"XLNX","9-27-18",79.34,79.99,78.36,79.9
"XLNX","9-28-18",79.88,80.68,78.81,80.17
"XLNX","10-1-18",80.96,81.18,79.79,79.96
"XLNX","10-2-18",79.8,81.26,79.79,80.19
"XLNX","10-3-18",81.5,83.99,81.1985,82.12
"XLNX","10-4-18",82.06,83.4,81.13,82.24
"XLNX","10-5-18",82.02,82.24,77.15,77.9
"XLNX","10-8-18",77.61,78.36,76.88,77.47
"XLNX","10-9-18",77.15,78.52,77,77.65
"XLNX","10-10-18",76.89,76.89,74.41,74.48
"XLNX","10-11-18",75,76.47,73.3,73.99
"XLNX","10-12-18",75.86,76.29,74.85,76.12
"XLNX","10-15-18",75.93,76.55,75.52,75.54
"XLNX","10-16-18",76.25,79.11,76.01,78.89
"XLNX","10-17-18",79.25,79.25,77.5,77.72
"XLNX","10-18-18",77.18,77.7,75.57,75.91
"XLNX","10-19-18",76.29,77,74.07,74.1
"XLNX","10-22-18",74.94,75.43,74.2834,74.91
"XLNX","10-23-18",73.03,75.25,72.2,74.8
"XLNX","10-24-18",73.7,73.89,68.76,69.04
"XLNX","10-25-18",77.1,80.12,75.3,79.4
"XLNX","10-26-18",77.93,80.4,77.25,78.78
"XLNX","10-29-18",80.27,80.35,76.91,78.35
"XLNX","10-30-18",78.83,82.72,78.7,82.05
"XLNX","10-31-18",83.3,86.26,82.62,85.37
"XLNX","11-1-18",86.09,87.64,84.83,86.99
"XLNX","11-2-18",86.26,86.59,84.19,85.07
"XLNX","11-5-18",85.23,85.45,83.53,84.36
"XLNX","11-6-18",84.4,86.01,84.27,85.92
"XLNX","11-7-18",87.03,88.2,82.64,85.1
"XLNX","11-8-18",84.27,87.13,84.25,86.68
"XLNX","11-9-18",85.45,86.43,85.22,85.64
"XLNX","11-12-18",84.69,85.19,82.23,82.33
"XLNX","11-13-18",83.67,85.05,83.24,83.56
"XLNX","11-14-18",84.96,85.05,82.71,83.79
"XLNX","11-15-18",83.33,88.54,83.05,88.51
"XLNX","11-16-18",86.41,91.17,85.37,90.54
"XLNX","11-19-18",90.26,90.39,87.57,87.92
"XLNX","11-20-18",85.4,86.37,83.45,84.68
"XLNX","11-21-18",85.63,87.0621,85.26,86.5
"XLNX","11-23-18",85.44,87.98,85.44,87.26
"XLNX","11-26-18",88.67,89.56,87.74,89.01
"XLNX","11-27-18",88.56,89.5,88.01,88.89
"XLNX","11-28-18",89.4,91.25,88.01,91.19
"XLNX","11-29-18",90.01,92.06,90.0049,91.2
"XLNX","11-30-18",91.38,92.49,90.45,92.48
"XLNX","12-3-18",95,95.18,92.62,94.63
"XLNX","12-4-18",93.92,94.44,91.2,91.29
"XLNX","12-6-18",87.76,89.05,85.91,89.01
"XLNX","12-7-18",88.79,89.84,86.49,87.23
"XLNX","12-10-18",87,88.24,86,87.63
"XLNX","12-11-18",89.75,91.21,87.55,88.13
"XLNX","12-12-18",89.88,90.8,88.31,90.54
"XLNX","12-13-18",91.31,91.87,88.7906,89.13
"XLNX","12-14-18",88.05,90.11,88.04,88.82
"XLNX","12-17-18",88.79,90.23,86.62,87.18
"XLNX","12-18-18",87.98,89.76,87.63,89.23
"XLNX","12-19-18",88.5,89.93,84.69,85.22
"XLNX","12-20-18",84.75,86.21,81.82,83.48
"XLNX","12-21-18",83.86,84.98,81.16,81.51
"XLNX","12-24-18",80.97,82.5,79.22,79.27
"XLNX","12-26-18",79.89,85.28,79.67,85.22
"XLNX","12-27-18",83.64,84.42,81.07,84.3
"XLNX","12-28-18",84.75,85.91,83.58,84.34
"XLNX","12-31-18",85.25,85.73,83.91,85.17
"XLNX","1-2-19",83.39,87.61,82.56,86.85
"XLNX","1-3-19",85.02,85.81,82.87,83.58
"XLNX","1-4-19",85.4,87.57,84.45,87.45
"XLNX","1-7-19",87.17,90.06,87.01,89.76
"XLNX","1-8-19",91.06,91.489,87.3654,88.05
"XLNX","1-9-19",88.81,90.56,88.135,88.84
"XLNX","1-10-19",88.28,90.84,88.14,90.37
"XLNX","1-11-19",90.13,92.04,89.15,90.92
"XLNX","1-14-19",89.91,90.81,89.41,90.56
"XLNX","1-15-19",91.18,92.5078,90.86,91.21
"XLNX","1-16-19",91.5,91.775,90.45,90.49
"XLNX","1-17-19",91.35,92.72,89.761,92.24
"XLNX","1-18-19",93.1,94.0945,92.26,93.52
"XLNX","1-22-19",92.73,92.88,89.51,90.45
"XLNX","1-23-19",91,91.43,87.98,89.55
"XLNX","1-24-19",98.1,107.65,96.8,106.06
"XLNX","1-25-19",105.92,110.84,104.62,110.37
"XLNX","1-28-19",107.49,113.44,107.02,109.36
"XLNX","1-29-19",110,111.53,109.1201,109.39
"XLNX","1-30-19",111.48,113.17,110.34,112.88
"XLNX","1-31-19",112.67,113.23,111.11,111.94
"XLNX","2-1-19",111.47,112.65,110.8245,112.02
"XLNX","2-4-19",111.65,112.4,109.7901,110.2
"XLNX","2-5-19",110.04,111.13,109.28,110.98
"XLNX","2-6-19",111.66,115.7,111.48,114.27
"XLNX","2-7-19",112.94,114.55,111.6,112.73
"XLNX","2-8-19",111.4,114.04,111.32,113.69
"XLNX","2-11-19",114.18,115.63,113.1564,114.9
"XLNX","2-12-19",116.55,118.95,115.5007,118.2
"XLNX","2-13-19",118.7,118.9,116.639,117.39
"XLNX","2-14-19",116.74,118.45,116.55,117.52
"XLNX","2-15-19",118.51,119.32,117.2618,119.31
"XLNX","2-19-19",119.68,120.5,118.71,118.96
"XLNX","2-20-19",119.19,120.2,119.06,120.11
"XLNX","2-21-19",120.12,120.3,118.31,119.26
"XLNX","2-22-19",120.5,123.645,120.291,122.75
"XLNX","2-25-19",125,126.2867,123.81,124.04
"XLNX","2-26-19",125,125.01,121.51,122.78
"XLNX","2-27-19",122.76,123.58,120.56,123.27
"XLNX","2-28-19",123.55,125.84,123.49,125.3
"XLNX","3-1-19",126.66,127.7,125.07,126.64
"XLNX","3-4-19",127.03,127.26,119.86,122.81
"XLNX","3-5-19",122.38,124.22,122.07,122.95
"XLNX","3-6-19",123.06,123.55,120.94,121.36
"XLNX","3-7-19",120.51,120.99,119.36,119.91
"XLNX","3-8-19",117.82,118.965,116.57,118.63
"XLNX","3-11-19",120.5,122.06,119.7574,121.94
"XLNX","3-12-19",122.5,123.25,121.17,122.39
"XLNX","3-13-19",123,124.37,122.04,122.93
"XLNX","3-14-19",123.2,123.86,122.045,122.48
"XLNX","3-15-19",123.44,125.315,123.075,124.17
"XLNX","3-18-19",124.22,125.91,124.22,125.28
"XLNX","3-19-19",126.1,127.29,125.65,127.06
"XLNX","3-20-19",126.14,127.8057,125.73,126.31
"XLNX","3-21-19",126.53,130.57,126.19,130.05
"XLNX","3-22-19",129.81,129.96,126.21,126.89
"XLNX","3-25-19",126.17,126.25,122.45,124.13
"XLNX","3-26-19",125.65,127.12,125.38,126.63
"XLNX","3-27-19",127,127.35,123.79,125.14
"XLNX","3-28-19",125.91,128.07,125.5,126.57
"XLNX","3-29-19",128.65,129.2194,125.91,126.79
"XLNX","4-1-19",128.88,129.97,128.3,129.73
"XLNX","4-2-19",130,130.2708,128.42,129.09
"XLNX","4-3-19",130.11,130.6473,127.52,128.57
"XLNX","4-4-19",128.71,129.8329,126.82,127.82
"XLNX","4-5-19",128.81,129.41,127.95,129.08
"XLNX","4-8-19",129.07,130.01,127.35,129.9
"XLNX","4-9-19",129.3,130.15,127.66,128.93
"XLNX","4-10-19",129.41,133.07,129.04,131.59
"XLNX","4-11-19",131.41,132.5111,130.6289,132.07
"XLNX","4-12-19",133.1,134.48,132.5,134.41
"XLNX","4-15-19",134.41,135.38,133.45,134.06
"XLNX","4-16-19",134.73,135.75,133.39,134.98
"XLNX","4-17-19",136,137.23,134.66,135.82
"XLNX","4-18-19",136,136.385,132.928,134.95
"XLNX","4-22-19",135,135.6899,133.38,134.44
"XLNX","4-23-19",135,137.46,134.75,137.15
"XLNX","4-24-19",137.45,141.6,136.81,139.72
"XLNX","4-25-19",126.35,126.6,115.25,115.86
"XLNX","4-26-19",115.52,119.3,110.31,118.93
"XLNX","4-29-19",118.55,118.93,115.84,117.08
"XLNX","4-30-19",117.13,120.42,117,120.14
"XLNX","5-1-19",121,121.75,116.44,116.64
"XLNX","5-2-19",116.64,119.59,116.35,118.9
"XLNX","5-3-19",119.75,119.88,117.894,119.02
"XLNX","5-6-19",115,118.87,113.69,118.81
"XLNX","5-7-19",117.9,119.395,116.4728,117.81
"XLNX","5-8-19",117.81,119.31,116.71,117.69
"XLNX","5-9-19",115.98,117.75,114.6,116.7
"XLNX","5-10-19",116.44,119.115,115.13,116.92
"XLNX","5-13-19",113.89,114.45,109.78,110.64
"XLNX","5-14-19",112.04,113.95,111.56,113.18
"XLNX","5-15-19",111.52,115.65,111.31,114.45
"XLNX","5-16-19",109.99,110.5,104.79,106.13
"XLNX","5-17-19",104.66,106.532,103.46,104.76
"XLNX","5-20-19",100.99,101.96,97.68,101.03
"XLNX","5-21-19",103.87,106.0701,102.69,105.71
"XLNX","5-22-19",104,105.78,103.75,104.69
"XLNX","5-23-19",102.89,103.46,101.07,102.3
"XLNX","5-24-19",103.38,104.9,100.97,101.21
"XLNX","5-28-19",101.95,101.99,99.56,101.7
"XLNX","5-29-19",101.2,103.995,101,103.65
"XLNX","5-30-19",104.02,106.12,104,105.45
"XLNX","5-31-19",103.99,105.055,102.24,102.31
"XLNX","6-3-19",103.55,104.2,101.51,102.3
"XLNX","6-4-19",103.56,107.01,103.04,106.9
"XLNX","6-5-19",108.13,109.4,104.21,105.6
"XLNX","6-6-19",105.21,106.15,103.84,106.01
"XLNX","6-7-19",106.58,107.76,105.44,107.49
"XLNX","6-10-19",109.1,112.18,109.02,110.88
"XLNX","6-11-19",113.01,114.01,111.03,111.67
"XLNX","6-12-19",110.77,110.9,107.86,107.94
"XLNX","6-13-19",109,109.69,107.51,108.35
"XLNX","6-14-19",104.6,106.33,103.63,105.42
"XLNX","6-17-19",105.41,106.06,104.32,104.53
"XLNX","6-18-19",105.89,112.17,104.95,111.78
"XLNX","6-19-19",112.11,112.5,110.51,111.84
"XLNX","6-20-19",114.35,114.76,112.8,114.76
"XLNX","6-21-19",114.05,114.18,112.13,112.14
"XLNX","6-24-19",112.82,114.13,112.18,112.69
"XLNX","6-25-19",112.35,113.48,109.68,109.95
"XLNX","6-26-19",112.15,115.485,112.05,114.23
"XLNX","6-27-19",114.65,118.34,114.65,118.18
"XLNX","6-28-19",118.31,118.4,115.91,117.92
"XLNX","7-1-19",122.3,123.37,120.07,121.15
"XLNX","7-2-19",120.65,120.83,117.32,117.6
"XLNX","7-3-19",117.77,118.29,114.135,116.39
"XLNX","7-5-19",115.97,116.32,114.72,116.11
"XLNX","7-8-19",114.95,116.04,114.17,115.93
"XLNX","7-9-19",114.83,117.47,114.42,117.34
"XLNX","7-10-19",118.31,119.07,116.759,117.49
"XLNX","7-11-19",118.52,118.6,116.5062,118.37
"XLNX","7-12-19",118.37,120.59,118.37,120.32
"XLNX","7-15-19",120.69,121.85,120.2,121.66
"XLNX","7-16-19",121.06,121.78,119.26,121.23
"XLNX","7-17-19",121.26,122.53,120.2,120.91
"XLNX","7-18-19",120.66,123.91,120.31,122.86
"XLNX","7-19-19",123,124.48,122.57,122.7
"XLNX","7-22-19",122.74,124.95,122.7,124.23
"XLNX","7-23-19",124.39,128.01,123.91,127.28
"XLNX","7-24-19",127.39,133,125.86,132.14
"XLNX","7-25-19",125.01,131.29,124.25,127.59
"XLNX","7-26-19",127.71,127.87,120.47,120.77
"XLNX","7-29-19",120.78,122.16,119.79,120.55
"XLNX","7-30-19",119.83,121.04,118.7242,119.51
"XLNX","7-31-19",119.51,119.78,112.87,114.21
"XLNX","8-1-19",114.31,117.64,111.76,113.46
"XLNX","8-2-19",112.21,113.98,109.21,110.18
"XLNX","8-5-19",106.98,108.45,106.14,107.01
"XLNX","8-6-19",108.5,109.47,105.2,105.66
"XLNX","8-7-19",104.77,106.36,104,104.92
"XLNX","8-8-19",106.32,109.91,105.41,109.84
"XLNX","8-9-19",109,109,104.14,104.23
"XLNX","8-12-19",103.22,104.97,102.4883,103.18
"XLNX","8-13-19",103,107.78,101.65,106.43
"XLNX","8-14-19",103.51,104.43,102.59,102.98
"XLNX","8-15-19",104.27,104.53,102.83,103.8
"XLNX","8-16-19",105.31,106.45,104.9,105.46
"XLNX","8-19-19",108.07,109.37,106.74,106.91
"XLNX","8-20-19",107,107.17,103.81,105.1
"XLNX","8-21-19",105.97,106.54,104.74,106.09
"XLNX","8-22-19",106.32,106.34,103.33,104.43
"XLNX","8-23-19",103.88,104.84,100.3,100.97
"XLNX","8-26-19",100.87,102.3994,98,101.79
"XLNX","8-27-19",102.55,103.05,99.8,100.22
"XLNX","8-28-19",99.96,100.905,98.64,100.83
"XLNX","8-29-19",102.43,105.11,102.43,103.45
"XLNX","8-30-19",104.43,105.19,103.2901,104.06
"XLNX","9-3-19",102.66,103.18,99.81,100.4
"XLNX","9-4-19",101.95,103.03,101.61,102.29
"XLNX","9-5-19",104.24,107.5,104.24,105.3
"XLNX","9-6-19",105.42,107.37,105.21,105.94
"XLNX","9-9-19",106.5,107.145,104.98,105.51
"XLNX","9-10-19",105.45,106.95,104.06,106.72
"XLNX","9-11-19",106.77,107.4,104.03,105.05
"XLNX","9-12-19",106.53,107.79,104.7466,105.03
"XLNX","9-13-19",106.02,106.63,105.11,105.24
"XLNX","9-16-19",103.9,104.64,102.67,104.39
"XLNX","9-17-19",103.83,104.51,103.2,104.28
"XLNX","9-18-19",104.46,105.06,102.79,104.92
"XLNX","9-19-19",105,106.246,103.27,103.62
"XLNX","9-20-19",98.8135,99.93,95.39,96.55
"XLNX","9-23-19",96.14,99.32,95.16,98.05
"XLNX","9-24-19",98.98,99.48,95.4,96.12
"XLNX","9-25-19",96.12,97.52,94.39,97.19
"XLNX","9-26-19",97.73,98.16,96.11,97.24
"XLNX","9-27-19",96.95,98.29,95.24,95.95
"XLNX","9-30-19",96.27,96.56,95.23,95.9
"XLNX","10-1-19",94.3,94.655,90.87,92.04
"XLNX","10-2-19",91.63,93.62,90.47,92.45
"XLNX","10-3-19",92.77,92.8,90.89,92.49
"XLNX","10-4-19",92.49,94.4699,91.9,94.24
"XLNX","10-7-19",94.01,94.36,92.53,92.63
"XLNX","10-8-19",92,92.01,89.22,89.27
"XLNX","10-9-19",90.7,91.21,89.67,90.48
"XLNX","10-10-19",90.61,94.32,90.5,92.81
"XLNX","10-11-19",95.12,98.15,94.93,96.22
"XLNX","10-14-19",98.31,98.86,95.56,95.93
"XLNX","10-15-19",96.24,97.45,95.8916,96.97
"XLNX","10-16-19",96.79,97.52,94.09,94.63
"XLNX","10-17-19",95.55,96.5,94.5,94.91
"XLNX","10-18-19",94.94,95.495,93.09,94.34
"XLNX","10-21-19",95.16,95.49,94.36,95.06
"XLNX","10-22-19",95.25,96.83,95.25,95.98
"XLNX","10-23-19",94.75,95.39,93.31,93.83
"XLNX","10-24-19",92.2,95.5,91.8,93.12
"XLNX","10-25-19",93.37,95.09,92.64,94.9
"XLNX","10-28-19",95.84,96.85,94.104,94.75
"XLNX","10-29-19",94.75,95.41,92.28,92.33
"XLNX","10-30-19",92.99,93,90.7,91.26
"XLNX","10-31-19",92.02,92.105,89.83,90.74
"XLNX","11-1-19",91.48,93.44,91.01,92.71
"XLNX","11-4-19",95.68,97.8,95.6,96.64
"XLNX","11-5-19",97,97.84,95.36,95.4
"XLNX","11-6-19",95.4,95.9599,93.3,93.77
"XLNX","11-7-19",96.28,97.37,95.4,96.05
"XLNX","11-8-19",95.69,95.97,94.19,95.5
"XLNX","11-11-19",94.96,95.6,94.6379,95.23
"XLNX","11-12-19",95.52,96.48,94.61,95.17
"XLNX","11-13-19",94.34,94.545,92.72,93.29
"XLNX","11-14-19",93,93.8,92.4,93.15
"XLNX","11-15-19",94.16,94.95,92.88,93.66
"XLNX","11-18-19",93.29,93.595,91.46,92.38
"XLNX","11-19-19",93.05,93.87,92.44,92.8
"XLNX","11-20-19",92.76,92.76,90.06,91.01
"XLNX","11-21-19",91.5,91.9,90.34,90.46
"XLNX","11-22-19",91,91.65,90.48,90.61
"XLNX","11-25-19",91.01,91.88,90.13,91.82
"XLNX","11-26-19",91.57,91.85,91.0662,91.24
"XLNX","11-27-19",91.54,93.4,91.54,93.35
"XLNX","11-29-19",92.99,93.87,92.275,92.78
"XLNX","12-2-19",93,93.28,89.615,90.27
"XLNX","12-3-19",88.51,89.02,87.56,88.65
"XLNX","12-4-19",89.58,90.86,89.41,90.17
"XLNX","12-5-19",90.35,91.33,89.94,90.67
"XLNX","12-6-19",91.6,92.91,91.47,91.86
"XLNX","12-9-19",91.91,92.38,91.05,91.08
"XLNX","12-10-19",91.03,92.37,90.69,91.24
"XLNX","12-11-19",91.29,93.95,91.24,93.87
"XLNX","12-12-19",94,96.95,93.84,96.54
"XLNX","12-13-19",97.23,98.44,95.86,96.23
"XLNX","12-16-19",97.33,98.22,96.16,96.38
"XLNX","12-17-19",96.88,96.89,95.4602,96
"XLNX","12-18-19",96.26,97.54,95.93,96.93
"XLNX","12-19-19",97.48,97.67,95.78,96.29
"XLNX","12-20-19",97,99.26,96.18,97.74
"XLNX","12-23-19",98.43,99.5573,97.66,98.9
"XLNX","12-24-19",99.29,99.4,98.05,98.49
"XLNX","12-26-19",98.98,99.09,97.93,98.68
"XLNX","12-27-19",99,99.26,98.06,98.42
"XLNX","12-30-19",98.1,98.39,96.69,97.68
"XLNX","12-31-19",96.94,98.54,96.94,97.77
"XLNX","1-2-20",99.15,101.69,98.775,101.65
"XLNX","1-3-20",100.55,101.06,99.1,99.31
"XLNX","1-6-20",97.84,98.36,96.895,97.24
"XLNX","1-7-20",98.22,100.15,97.44,99.46
"XLNX","1-8-20",99.36,100,98.51,99.18
"XLNX","1-9-20",100.15,101.865,100.01,101.51
"XLNX","1-10-20",100.51,101.16,99.21,99.47
"XLNX","1-13-20",100,100.48,98.75,98.95
"XLNX","1-14-20",99.19,99.965,99.08,99.61
"XLNX","1-15-20",99.5,99.86,97.9,98.83
"XLNX","1-16-20",98.82,101.4,98.54,101.36
"XLNX","1-17-20",101.89,103.29,101.7604,102.89
"XLNX","1-21-20",102.6,102.64,100.81,101.65
"XLNX","1-22-20",102.29,103.74,101.075,101.29
"XLNX","1-23-20",101.41,102.53,99.5,102.41
"XLNX","1-24-20",103,103.06,99.89,100.8
"XLNX","1-27-20",98.44,98.47,96.23,97
"XLNX","1-28-20",97.89,99.35,97.31,98.61
"XLNX","1-29-20",91.5,91.74,88.02,88.06
"XLNX","1-30-20",87.03,88.64,84.75,87.2
"XLNX","1-31-20",86.41,86.58,84.22,84.48
"XLNX","2-3-20",84.7,85.25,83.67,85.05
"XLNX","2-4-20",86.91,87.71,85.61,85.78
"XLNX","2-5-20",87.36,88.52,86.63,88.23
"XLNX","2-6-20",88.8,89.04,87.4,87.72
"XLNX","2-7-20",86.91,87,85.553,85.62
"XLNX","2-10-20",85,86.47,84.65,86.42
"XLNX","2-11-20",87.76,90.385,87.7,90.29
"XLNX","2-12-20",91,92.24,90.5,91.17
"XLNX","2-13-20",90.05,91.05,88.89,90.41
"XLNX","2-14-20",90.95,91.45,89.82,90.17
"XLNX","2-18-20",88.61,89.805,88.0899,89.24
"XLNX","2-19-20",90.38,91.14,90.03,90.71
"XLNX","2-20-20",90.56,91.2,89.13,89.79
"XLNX","2-21-20",89.14,89.41,87.2,87.72
"XLNX","2-24-20",84.67,86.3784,83.9,85.18
"XLNX","2-25-20",85.87,86.08,82.85,83.88
"XLNX","2-26-20",84.35,85.03,82.26,82.6
"XLNX","2-27-20",80.47,82.52,79.43,79.49
"XLNX","2-28-20",76.63,83.84,76.52,83.49
"XLNX","3-2-20",83.46,84.71,81.84,84.61
"XLNX","3-3-20",83.5,86.1,81.1,81.8
"XLNX","3-4-20",82.91,83.73,80.79,83.43
"XLNX","3-5-20",81.28,83.06,80.61,81.06
"XLNX","3-6-20",78.88,80.48,78.28,79.86
"XLNX","3-9-20",73.27,79.22,73.14,73.68
"XLNX","3-10-20",76.71,77.64,73.72,77.61
"XLNX","3-11-20",75.4,76.36,72.92,73.67
"XLNX","3-12-20",70,73.17,67.68,68.98
"XLNX","3-13-20",71.82,76.78,68.42,76.54
"XLNX","3-16-20",68.98,74.76,68,69.83
"XLNX","3-17-20",71.96,78.3,68.02,77.82
"XLNX","3-18-20",72.37,80.16,71.31,74.41
"XLNX","3-19-20",72.68,79.99,71.53,75.46
"XLNX","3-20-20",77.59,79.03,71.77,71.86
"XLNX","3-23-20",72.41,74.88,71.11,72
"XLNX","3-24-20",75.52,76.94,73.78,76.91
"XLNX","3-25-20",75.91,78.28,74.07,75.02
"XLNX","3-26-20",75.27,80.41,74.03,80.28
"XLNX","3-27-20",77.35,77.75,74.96,75.22
"XLNX","3-30-20",75.93,79.43,75.8356,79.35
"XLNX","3-31-20",78.62,80.34,77.44,77.94
"XLNX","4-1-20",75.52,79.12,75,76.69
"XLNX","4-2-20",76.05,79.36,75.7,79.15
"XLNX","4-3-20",78.55,81.01,78.34,79.08
"XLNX","4-6-20",81.14,84.99,81.14,84.65
"XLNX","4-7-20",85.63,86.765,83.51,83.95
"XLNX","4-8-20",84.48,85.54,83.59,84.5
"XLNX","4-9-20",85,86.35,81.94,83.11
"XLNX","4-13-20",82.41,83.38,81.83,83.3
"XLNX","4-14-20",84.13,86.73,84.02,85.92
"XLNX","4-15-20",84.57,84.81,82.82,84.16
"XLNX","4-16-20",84.86,89.91,84.86,89.61
"XLNX","4-17-20",90.62,90.97,87.36,89
"XLNX","4-20-20",88,90.8,87.76,89.08
"XLNX","4-21-20",88,88.51,85.86,86.32
"XLNX","4-22-20",87.9,91.05,86.81,90.6
"XLNX","4-23-20",85.01,88.86,83.62,87.13
"XLNX","4-24-20",86.74,89.9,86.3,89.74
"XLNX","4-27-20",90.3,91.38,88.45,88.81
"XLNX","4-28-20",89.99,90.46,85.84,85.89
"XLNX","4-29-20",87.79,92,87,91.7
"XLNX","4-30-20",91.22,91.33,87.03,87.4
"XLNX","5-1-20",86.25,86.3754,82.87,82.99
"XLNX","5-4-20",83.31,83.33,81.66,83.24
"XLNX","5-5-20",83.98,85.51,82.97,83.5
"XLNX","5-6-20",84.32,87.38,84.32,85.24
"XLNX","5-7-20",86.36,87.2,84.27,84.43
"XLNX","5-8-20",85.3,86.93,85.21,86.86
"XLNX","5-11-20",85.58,86.82,85.14,86.45
"XLNX","5-12-20",86,86.51,83.97,83.98
"XLNX","5-13-20",84.08,84.4496,81.08,82.07
"XLNX","5-14-20",81.43,84.55,80.45,84.49
"XLNX","5-15-20",80.8,83.47,80.7,83.23
"XLNX","5-18-20",84.65,87.62,84.56,87.16
"XLNX","5-19-20",87.2,88.98,86.77,86.81
"XLNX","5-20-20",88.07,89.8,87.28,89.52
"XLNX","5-21-20",88.71,89.49,86.97,87.24
"XLNX","5-22-20",86.95,86.99,85.64,86.59
"XLNX","5-26-20",88,89.6,87.79,88.33
"XLNX","5-27-20",88.13,91.155,87.98,91.04
"XLNX","5-28-20",90.26,90.9899,88.48,89.15
"XLNX","5-29-20",89.16,92.28,88.9,91.95
"XLNX","6-1-20",91.69,91.94,90.11,90.85
"XLNX","6-2-20",90.73,93.18,89.85,93.1
"XLNX","6-3-20",93.95,96,93.62,95.39
"XLNX","6-4-20",95,96.596,94.21,95.68
"XLNX","6-5-20",96.82,98.17,95.81,96.2
"XLNX","6-8-20",96.42,97.13,95.64,96.54
"XLNX","6-9-20",95.77,96.315,94.62,95.83
"XLNX","6-10-20",96.15,96.2,94.5,95.3
"XLNX","6-11-20",93.38,93.38,89.68,89.74
"XLNX","6-12-20",91.43,92.91,88.93,90.7
"XLNX","6-15-20",88.87,91,88.08,90.63
"XLNX","6-16-20",93.76,95.909,92.43,93.48
"XLNX","6-17-20",93.84,94.17,93.08,93.5
"XLNX","6-18-20",92.97,94.03,92.64,93.47
"XLNX","6-19-20",94.78,95.48,92.39,95.48
"XLNX","6-22-20",94.53,95.07,93.1001,94.49
"XLNX","6-23-20",95.19,96.69,95.1874,95.25
"XLNX","6-24-20",94.5,94.85,92.6,92.89
"XLNX","6-25-20",92.65,93.55,91,93.29
"XLNX","6-26-20",91.93,92.58,90.4061,91.02
"XLNX","6-29-20",91.3,92,90.71,91.96
"XLNX","6-30-20",95.68,99.3999,94.21,98.39
"XLNX","7-1-20",98.09,98.4,93.18,93.27
"XLNX","7-2-20",94.56,96.23,93.91,95.29
"XLNX","7-6-20",98.21,102.29,97.31,102.1
"XLNX","7-7-20",101.5,101.91,99.01,99.17
"XLNX","7-8-20",100.2519,100.7,98.28,99.28
"XLNX","7-9-20",99.65,101.13,98.35,100.23
"XLNX","7-10-20",99.66,100.06,98.09,99.14
"XLNX","7-13-20",100.12,101.47,97.79,97.91
"XLNX","7-14-20",97.22,98.82,96.05,98.63
"XLNX","7-15-20",99.46,99.64,97.657,99.31
"XLNX","7-16-20",98.31,99.47,97.405,99.17
"XLNX","7-17-20",99.11,101.44,98.375,100.49
"XLNX","7-20-20",100.29,103.41,100.13,103.03
"XLNX","7-21-20",103.02,103.49,101.75,102.15
"XLNX","7-22-20",102.64,103.65,102.22,103.05
"XLNX","7-23-20",103.49,105.4,101.96,103.09
"XLNX","7-24-20",102.13,104.62,101.82,102.66
"XLNX","7-27-20",103.24,107.17,103.24,106.81
"XLNX","7-28-20",106,106,104.26,104.81
"XLNX","7-29-20",105.33,108.3,105.3,107.82
"XLNX","7-30-20",107.5,112.17,107.5,111.87
"XLNX","7-31-20",106.745,108.315,104.47,107.35
"XLNX","8-3-20",107.49,107.637,104.44,106.39
"XLNX","8-4-20",104.97,108.14,104.9507,107.75
"XLNX","8-5-20",107.33,108.75,105.78,107.57
"XLNX","8-6-20",107.38,108.925,106.82,108.66
"XLNX","8-7-20",108.6963,109.14,106.59,107.46
"XLNX","8-10-20",107.47,108,105.43,106.45
"XLNX","8-11-20",106.62,107.67,104.29,104.61
"XLNX","8-12-20",104.67,106.66,104.12,106.04
"XLNX","8-13-20",106,106.49,104.7,105.5
"XLNX","8-14-20",105.5,106.29,104.98,105.31
"XLNX","8-17-20",106.5,106.53,104.56,104.64
"XLNX","8-18-20",105,105.19,103,103.22
"XLNX","8-19-20",103.46,103.67,102.07,102.39
"XLNX","8-20-20",101.81,102,100.63,101.38
"XLNX","8-21-20",101.23,102,100.5,102
"XLNX","8-24-20",103,103.279,101.76,102.47
"XLNX","8-25-20",102.5,103.5,102.025,103.39
"XLNX","8-26-20",103.7,105.31,103.56,104.98
"XLNX","8-27-20",105.22,105.3,103.08,103.72
"XLNX","8-28-20",103.63,105.37,102.66,104.91
"XLNX","8-31-20",104.79,105.1327,103.61,104.16
"XLNX","9-1-20",104.16,105.37,103.64,105.31
"XLNX","9-2-20",105.55,109.3,105.53,108.86
"XLNX","9-3-20",107.44,107.44,102.54,103.1
"XLNX","9-4-20",102.01,103.61,99.75,101.64
"XLNX","9-8-20",98.9602,100.53,97.64,97.69
"XLNX","9-9-20",100,101.1,98.2,100.39
