"Ticker","Date","Open","High","Low","Close"
"DXCM","9-14-18",144.64,146.1,141.87,143.03
"DXCM","9-17-18",142.84,143.99,136.73,137.93
"DXCM","9-18-18",138.55,141.06,138.55,139.31
"DXCM","9-19-18",139.64,141.25,135.211,139.08
"DXCM","9-20-18",140.15,141.4,138.95,139.41
"DXCM","9-21-18",138.15,140.37,138.15,139.5
"DXCM","9-24-18",139.04,142.7996,137.92,142.1
"DXCM","9-25-18",142.94,145.7,142.34,144.79
"DXCM","9-26-18",144.7,146.5,141.26,142.82
"DXCM","9-27-18",143.43,144.47,141.18,143.96
"DXCM","9-28-18",143.55,145.014,141.9,143.04
"DXCM","10-1-18",140.9,141.71,131.49,133.77
"DXCM","10-2-18",134.26,135.6,129.76,130.3
"DXCM","10-3-18",130.47,131.015,124.92,126.14
"DXCM","10-4-18",125,126.1045,122.76,125.07
"DXCM","10-5-18",124.36,129.37,122.58,126.44
"DXCM","10-8-18",125.24,126.06,121.28,123.41
"DXCM","10-9-18",123.04,126.92,121.58,122.5
"DXCM","10-10-18",122.2,123.56,117.83,118.08
"DXCM","10-11-18",117.2,124.39,116.01,122.4
"DXCM","10-12-18",124.6,127.93,123.72,127.07
"DXCM","10-15-18",127.53,128,123.785,125.17
"DXCM","10-16-18",125.97,133.99,125.53,133.2
"DXCM","10-17-18",132.84,134.69,130.62,132.64
"DXCM","10-18-18",131.68,134.47,130.26,132.85
"DXCM","10-19-18",136,136.57,128.71,129
"DXCM","10-22-18",128.73,132.07,126.95,131.44
"DXCM","10-23-18",129.78,131.61,126.18,131.15
"DXCM","10-24-18",131.14,133.47,124.41,124.84
"DXCM","10-25-18",124.72,127.405,119.3,125.66
"DXCM","10-26-18",122.4,126.77,118.61,125.37
"DXCM","10-29-18",127.32,130.365,122.82,124.64
"DXCM","10-30-18",124.34,128.72,122.815,125.41
"DXCM","10-31-18",126.57,135.86,125,132.77
"DXCM","11-1-18",133.55,137.645,131.21,136.01
"DXCM","11-2-18",137.13,138,131.15,132.66
"DXCM","11-5-18",132.66,133.825,129.93,130.84
"DXCM","11-6-18",131.51,133.52,128.95,132.92
"DXCM","11-7-18",137,145,132.48,144.65
"DXCM","11-8-18",143.6,152.14,143,148.41
"DXCM","11-9-18",148.11,151.64,144.7,149.46
"DXCM","11-12-18",147.27,149.5,140.57,141.81
"DXCM","11-13-18",143.43,145.99,139.24,142.73
"DXCM","11-14-18",143.07,144.9799,137.67,138.83
"DXCM","11-15-18",137.86,139.97,133.01,135.75
"DXCM","11-16-18",134.91,140.17,133.5365,138.15
"DXCM","11-19-18",137,137.8904,120.19,121.31
"DXCM","11-20-18",117.31,122.68,115.53,119.83
"DXCM","11-21-18",121.12,124.3643,119.06,121.61
"DXCM","11-23-18",119.64,125.01,119.64,124.28
"DXCM","11-26-18",125.77,128.93,123.02,125.99
"DXCM","11-27-18",122.69,125.62,120.065,123.99
"DXCM","11-28-18",123.5,126.88,121.67,124.7
"DXCM","11-29-18",125.86,131.11,124.89,129.96
"DXCM","11-30-18",129.54,132.34,127.36,129.59
"DXCM","12-3-18",133.64,137.41,131.57,136.59
"DXCM","12-4-18",136.25,138.59,121.77,127.91
"DXCM","12-6-18",127,129.76,124.06,129.47
"DXCM","12-7-18",128.18,130.66,120.27,121.41
"DXCM","12-10-18",121.9,123.95,119.64,123.45
"DXCM","12-11-18",125.19,129.5527,120.65,123.03
"DXCM","12-12-18",125.2,126.44,123.555,124.52
"DXCM","12-13-18",124.9,125.72,121.115,123.02
"DXCM","12-14-18",121.95,123.32,119.4,120.66
"DXCM","12-17-18",118.95,119.45,113.01,113.7
"DXCM","12-18-18",115.41,116.38,112.86,114.61
"DXCM","12-19-18",115.27,118.84,112.48,113.48
"DXCM","12-20-18",112.84,113.9317,108.35,110.06
"DXCM","12-21-18",110.97,111.1899,105.05,108.32
"DXCM","12-24-18",107.89,110.15,105.71,107.97
"DXCM","12-26-18",108.64,116.77,108.64,116.47
"DXCM","12-27-18",114.51,118,113,117.94
"DXCM","12-28-18",118.5,120.57,115.84,118.28
"DXCM","12-31-18",119.22,121.76,118.54,119.8
"DXCM","1-2-19",117.01,118.37,114,115.18
"DXCM","1-3-19",114.29,116.39,110.33,112.26
"DXCM","1-4-19",114.18,118.28,113.01,116.24
"DXCM","1-7-19",125.53,132.78,124,129.95
"DXCM","1-8-19",131.46,136.2,130.61,131.52
"DXCM","1-9-19",132.87,139.16,132.87,138.75
"DXCM","1-10-19",138.75,142.0195,138.0901,141.9
"DXCM","1-11-19",141.9,142.74,139.8,141.1
"DXCM","1-14-19",140.43,143.31,140.0101,142.74
"DXCM","1-15-19",143.48,148.4,142,147.05
"DXCM","1-16-19",147.85,149.43,145.64,147.05
"DXCM","1-17-19",147.22,150.98,146.63,149.5
"DXCM","1-18-19",150.75,152.69,149.18,149.52
"DXCM","1-22-19",149,152.44,147.4,150.82
"DXCM","1-23-19",150,151.46,142.76,146.54
"DXCM","1-24-19",147.18,147.9,143.79,144.08
"DXCM","1-25-19",144.61,147.28,142.77,145.01
"DXCM","1-28-19",144.29,144.99,140.11,141.36
"DXCM","1-29-19",141.06,142.1399,138.3,140.05
"DXCM","1-30-19",140.83,144.41,140.53,143.61
"DXCM","1-31-19",144.23,146.33,139.78,141.03
"DXCM","2-1-19",140.7,141.86,136.78,141.78
"DXCM","2-4-19",141.83,144.62,141.11,144.49
"DXCM","2-5-19",145.43,149.46,145,148.74
"DXCM","2-6-19",148.03,149.77,144.04,145.16
"DXCM","2-7-19",144.31,145.77,142.2,143.96
"DXCM","2-8-19",142.76,146.71,142.75,145.53
"DXCM","2-11-19",147.66,153.32,147.2927,151.23
"DXCM","2-12-19",153.32,155.85,150.06,152.73
"DXCM","2-13-19",152.52,153.65,145.09,149.05
"DXCM","2-14-19",148.3,149.63,146.91,147.83
"DXCM","2-15-19",149.91,150.25,147.34,148.49
"DXCM","2-19-19",149.06,150.19,147.35,147.9
"DXCM","2-20-19",147.09,148.18,144.43,145.54
"DXCM","2-21-19",145.54,147.5,143.9,146.25
"DXCM","2-22-19",153.69,156.16,135.22,136.86
"DXCM","2-25-19",137.95,141.47,137.95,140.9
"DXCM","2-26-19",140.3,140.68,136.69,139.59
"DXCM","2-27-19",140.1,143.77,139.52,140.09
"DXCM","2-28-19",140.02,142.635,139.19,139.33
"DXCM","3-1-19",140.52,144.04,138.1,143.49
"DXCM","3-4-19",143.89,144.9035,138.05,141.5
"DXCM","3-5-19",141.63,149.83,139,146.97
"DXCM","3-6-19",146.96,148.065,142.45,143.41
"DXCM","3-7-19",143.58,145.965,140.7,143.07
"DXCM","3-8-19",141.56,143.41,139.595,143.24
"DXCM","3-11-19",143,145.05,141.93,144.09
"DXCM","3-12-19",143.93,144.6718,140.35,143.79
"DXCM","3-13-19",142.24,150.15,141.51,147.46
"DXCM","3-14-19",147.22,147.53,144.475,146.85
"DXCM","3-15-19",146.95,152.28,146,151
"DXCM","3-18-19",152.02,154.88,145.51,146.15
"DXCM","3-19-19",146.22,147.62,144.5,146.94
"DXCM","3-20-19",147,148.08,145.11,146.16
"DXCM","3-21-19",145.5,147.58,140.32,142.16
"DXCM","3-22-19",140.68,140.95,127.9,129.03
"DXCM","3-25-19",128,128.24,121.5,124.08
"DXCM","3-26-19",124.71,125.6,120.14,120.95
"DXCM","3-27-19",120.66,120.9199,114.7653,115.54
"DXCM","3-28-19",115.3,119.89,112.64,118.38
"DXCM","3-29-19",119,119.89,117.12,119.1
"DXCM","4-1-19",119.95,120.985,114,115.17
"DXCM","4-2-19",115.35,117.71,113.51,116.98
"DXCM","4-3-19",117.85,118.785,114.92,117.69
"DXCM","4-4-19",118.45,119.1395,116.105,117.16
"DXCM","4-5-19",117.81,118.55,116.3,116.92
"DXCM","4-8-19",117.15,117.71,113.56,114.95
"DXCM","4-9-19",114.2,116.155,114,115.22
"DXCM","4-10-19",115.05,119.805,114.25,118.88
"DXCM","4-11-19",119.21,121.45,117.4817,119.3
"DXCM","4-12-19",119.52,120.29,117.8,117.88
"DXCM","4-15-19",117.47,120.01,116.67,118.97
"DXCM","4-16-19",120.68,120.87,116.88,117.76
"DXCM","4-17-19",117.8,117.8,109.76,111.38
"DXCM","4-18-19",111.86,114.81,107.44,114.29
"DXCM","4-22-19",113.73,116.86,113.195,116.61
"DXCM","4-23-19",117.25,119.36,114.31,118.03
"DXCM","4-24-19",117.78,119.84,116.2316,118.82
"DXCM","4-25-19",119.26,120.1158,117.25,118.12
"DXCM","4-26-19",118.86,124.495,118.86,124.17
"DXCM","4-29-19",124.83,125.44,121.53,124.43
"DXCM","4-30-19",124.16,125.74,120.96,121.07
"DXCM","5-1-19",122.52,124.79,117.23,118.62
"DXCM","5-2-19",118.47,123.6995,118,120.37
"DXCM","5-3-19",121.45,125.755,119.645,122.95
"DXCM","5-6-19",118.65,123.57,118.65,122.21
"DXCM","5-7-19",121.11,122.17,117.65,119.61
"DXCM","5-8-19",118.96,120.8,117.1,118.23
"DXCM","5-9-19",116.79,118.315,115.5,117.21
"DXCM","5-10-19",116.92,119.22,114.44,118.79
"DXCM","5-13-19",116.16,117.325,114.74,116.25
"DXCM","5-14-19",116.55,121.2,116.55,120.25
"DXCM","5-15-19",118.91,123.38,118.3943,121.49
"DXCM","5-16-19",120.97,123.36,119.21,119.41
"DXCM","5-17-19",118.65,119.37,116.65,118.04
"DXCM","5-20-19",117.01,119.78,115.415,118.47
"DXCM","5-21-19",119.31,120.84,118.57,118.59
"DXCM","5-22-19",117.87,118.91,117.37,118.75
"DXCM","5-23-19",117.7,117.8,113.63,114.46
"DXCM","5-24-19",115.16,118.99,114.39,118.97
"DXCM","5-28-19",119,122.845,119,120.71
"DXCM","5-29-19",119.31,119.6976,115.9,118.6
"DXCM","5-30-19",118.61,121.09,116.83,119.9
"DXCM","5-31-19",118.99,122.3199,117.07,121.3
"DXCM","6-3-19",121.08,123.34,119.88,120.96
"DXCM","6-4-19",121.51,124.87,120.91,124.75
"DXCM","6-5-19",125,126.7307,123.02,123.46
"DXCM","6-6-19",123.03,123.25,118.42,120.695
"DXCM","6-7-19",121.25,126.65,120.435,125.98
"DXCM","6-10-19",127.03,141.28,126.5,138.44
"DXCM","6-11-19",136.57,140,136.57,138.53
"DXCM","6-12-19",139.21,145.31,139.21,145.27
"DXCM","6-13-19",145,147.5,144.46,146.32
"DXCM","6-14-19",146.32,148.48,145.13,148.04
"DXCM","6-17-19",148.59,151.37,148,150.34
"DXCM","6-18-19",152.19,153.39,150.94,152.54
"DXCM","6-19-19",152.85,154.1,150.7401,153.78
"DXCM","6-20-19",154.96,157.5,154.1638,155.66
"DXCM","6-21-19",154.1,155.15,150.33,150.8
"DXCM","6-24-19",150.83,151.96,147,147.66
"DXCM","6-25-19",148.03,148.11,143.33,143.52
"DXCM","6-26-19",144.27,145,139.23,141.53
"DXCM","6-27-19",142.47,147.08,142.26,145.83
"DXCM","6-28-19",146.7,150.31,145.83,149.84
"DXCM","7-1-19",151.49,153.065,150.94,151.43
"DXCM","7-2-19",151.82,151.82,144.34,145.67
"DXCM","7-3-19",145.99,146.98,143.21,143.36
"DXCM","7-5-19",142.11,147.33,141.31,146.99
"DXCM","7-8-19",146.48,148.5,144.13,145.62
"DXCM","7-9-19",144.91,147.89,143.9734,147.78
"DXCM","7-10-19",148.09,152.95,148.08,150.88
"DXCM","7-11-19",151.52,152.84,148.9,152.5
"DXCM","7-12-19",152.34,152.55,145.89,149.17
"DXCM","7-15-19",149.72,152.29,148.06,151.11
"DXCM","7-16-19",151.53,153,148.8,149.85
"DXCM","7-17-19",149.61,149.61,144.77,147.57
"DXCM","7-18-19",147.68,155.99,146.42,153.39
"DXCM","7-19-19",153.71,155.0377,151.9,152.58
"DXCM","7-22-19",152.53,157,152.53,155.11
"DXCM","7-23-19",155.05,156.47,151.52,151.95
"DXCM","7-24-19",152.53,153.87,150.2,152.96
"DXCM","7-25-19",152.01,153.46,150.675,151.49
"DXCM","7-26-19",152.92,155.13,151.22,153.77
"DXCM","7-29-19",153.85,154.98,149.9211,153.54
"DXCM","7-30-19",152.1,157.1,152.1,156.39
"DXCM","7-31-19",157.49,160,154.4843,156.87
"DXCM","8-1-19",157.01,161.3,140.5,148.32
"DXCM","8-2-19",149.11,149.11,141.76,144.21
"DXCM","8-5-19",141.49,143.43,139.53,142.13
"DXCM","8-6-19",143.18,147.95,143.18,147.65
"DXCM","8-7-19",146.41,148,143.52,147.31
"DXCM","8-8-19",148.68,155.71,148.68,154.2
"DXCM","8-9-19",153.04,156.36,153.04,155.44
"DXCM","8-12-19",153.88,155,150.63,151.93
"DXCM","8-13-19",153.63,158.2,150.6935,157.3
"DXCM","8-14-19",154.25,154.97,151.24,153.5
"DXCM","8-15-19",154.17,158.75,153.5,158.53
"DXCM","8-16-19",159.09,165.09,158.54,163.68
"DXCM","8-19-19",166.33,167.66,162.24,163.59
"DXCM","8-20-19",163.44,169.4599,162.47,168.28
"DXCM","8-21-19",170,173.4,168.61,173.19
"DXCM","8-22-19",173.33,175.49,171.08,174.37
"DXCM","8-23-19",174.74,176.59,172.445,173.55
"DXCM","8-26-19",175,175.5,172.85,174.69
"DXCM","8-27-19",176.16,178.35,174.45,175
"DXCM","8-28-19",172.88,178.45,172,175.19
"DXCM","8-29-19",177.8,177.8,171.51,172.06
"DXCM","8-30-19",172.39,173.03,169.08,171.61
"DXCM","9-3-19",170,172.6,169.3,172.26
"DXCM","9-4-19",172.69,172.96,169.17,169.63
"DXCM","9-5-19",170.39,171.425,166.51,167.67
"DXCM","9-6-19",167.68,167.68,160.235,160.49
"DXCM","9-9-19",160.06,161.16,144.84,145.37
"DXCM","9-10-19",143.8,146.98,138.28,145.24
"DXCM","9-11-19",145.87,148.83,145.05,146.7
"DXCM","9-12-19",147.45,149.31,146.13,147.16
"DXCM","9-13-19",145.58,147.16,144.1,146.26
"DXCM","9-16-19",145.49,149.67,144.78,148.68
"DXCM","9-17-19",150.97,155.84,149.08,153.7
"DXCM","9-18-19",151.46,157.675,151.46,156.93
"DXCM","9-19-19",157.51,157.51,153.48,154.99
"DXCM","9-20-19",155.01,157.85,152.14,154.4
"DXCM","9-23-19",155.2,158.49,154.209,155.33
"DXCM","9-24-19",155.03,156.59,151.31,153.46
"DXCM","9-25-19",153.77,154.5,149.3,153.76
"DXCM","9-26-19",154.45,155.1323,149.63,149.89
"DXCM","9-27-19",150.55,151.97,147.1,148.51
"DXCM","9-30-19",148.56,150.99,146.63,149.24
"DXCM","10-1-19",149.61,150.7525,148,148.85
"DXCM","10-2-19",148.19,149.995,145.79,148.89
"DXCM","10-3-19",149.39,158.29,145.605,157.41
"DXCM","10-4-19",157.21,161.32,157.21,160.37
"DXCM","10-7-19",159.44,161.855,157.95,159.45
"DXCM","10-8-19",158.33,159.28,150.0801,150.41
"DXCM","10-9-19",152.08,154.99,149.5501,153.9
"DXCM","10-10-19",153.24,155.55,151.3,154.46
"DXCM","10-11-19",156.96,159.9,155.1,155.35
"DXCM","10-14-19",155.76,162.14,155.1,160.18
"DXCM","10-15-19",156,156.72,146.38,152.97
"DXCM","10-16-19",155.79,159.475,150.48,153.87
"DXCM","10-17-19",154.54,158.46,153.74,156.67
"DXCM","10-18-19",155.5,157.49,153.18,156.92
"DXCM","10-21-19",156.99,159.6088,156.0726,156.62
"DXCM","10-22-19",157.32,158.32,150.52,150.89
"DXCM","10-23-19",152.42,154,146.11,146.46
"DXCM","10-24-19",148.21,149.29,146.46,146.97
"DXCM","10-25-19",146.92,149.91,145.23,147.39
"DXCM","10-28-19",147.52,152.29,147.52,151.63
"DXCM","10-29-19",151.83,155.68,149.46,154.84
"DXCM","10-30-19",155.85,156.95,153.08,155.74
"DXCM","10-31-19",155.39,157.4368,151.11,154.24
"DXCM","11-1-19",155.6,160.05,154.64,157.3
"DXCM","11-4-19",158.8,159.35,155.9,158.54
"DXCM","11-5-19",158.49,159.87,150.41,153.56
"DXCM","11-6-19",153.99,157.255,152.265,153.12
"DXCM","11-7-19",185.2,200.8,183.15,194.7
"DXCM","11-8-19",194.1,199.624,193.5,198.08
"DXCM","11-11-19",196,205.9262,194.6,205.68
"DXCM","11-12-19",204.04,208.2,202.89,206.14
"DXCM","11-13-19",204.22,206.53,199.9756,202.9
"DXCM","11-14-19",204.81,206.525,198.705,202.81
"DXCM","11-15-19",203.39,208.38,202.02,208.37
"DXCM","11-18-19",209.21,214.48,208.82,213.78
"DXCM","11-19-19",214.45,218.93,212.51,217.58
"DXCM","11-20-19",216.52,223.25,216.5,221.33
"DXCM","11-21-19",221.04,222.44,215.06,218.81
"DXCM","11-22-19",217.47,223.5162,217.0217,221.85
"DXCM","11-25-19",224,227.52,221.7,226.79
"DXCM","11-26-19",226.55,227.8335,223.21,224.07
"DXCM","11-27-19",224.24,228.845,223.9287,227.53
"DXCM","11-29-19",226.1,229.69,225.27,227.31
"DXCM","12-2-19",218.15,224.53,217.1,223.92
"DXCM","12-3-19",221.34,229.764,220.3183,228.66
"DXCM","12-4-19",228.8,230.85,226.0159,229.18
"DXCM","12-5-19",230.82,232,226.69,226.8
"DXCM","12-6-19",228.4,230.26,223.61,224.76
"DXCM","12-9-19",224.95,227.63,220.9,221
"DXCM","12-10-19",220.5,222.97,214.39,215.53
"DXCM","12-11-19",213.92,215.7998,211.33,212.36
"DXCM","12-12-19",211.87,213.08,201.57,202
"DXCM","12-13-19",202,206.1296,199.52,203.83
"DXCM","12-16-19",206.14,212.925,205.36,212.41
"DXCM","12-17-19",213.24,217.85,208.5,217.33
"DXCM","12-18-19",216.83,221.025,216.11,218.65
"DXCM","12-19-19",219.08,220.99,214.89,216.33
"DXCM","12-20-19",217.19,218.31,210.37,213.42
"DXCM","12-23-19",213.67,217.62,212.47,216.39
"DXCM","12-24-19",216.93,219.15,216.08,216.4
"DXCM","12-26-19",216.65,218.45,213.67,215.32
"DXCM","12-27-19",217.45,219.3274,214.02,218.11
"DXCM","12-30-19",217.21,218.76,213.65,216.19
"DXCM","12-31-19",216.48,220.69,216.1297,218.74
"DXCM","1-2-20",218.56,222.63,213.6874,219.38
"DXCM","1-3-20",216.79,219.525,215.21,218.7
"DXCM","1-6-20",217.92,227.175,216.75,225.99
"DXCM","1-7-20",225.01,234.43,225.01,231.45
"DXCM","1-8-20",230.78,235.7596,228.81,233.23
"DXCM","1-9-20",235.01,240.7842,231.12,239.27
"DXCM","1-10-20",241.44,242.14,235.91,237.3
"DXCM","1-13-20",235,236.08,224.01,235.84
"DXCM","1-14-20",236.15,241.955,233.74,235.06
"DXCM","1-15-20",235.44,235.75,229.3,234.34
"DXCM","1-16-20",234.72,237.63,230.22,234.41
"DXCM","1-17-20",236.19,236.81,230.26,230.79
"DXCM","1-21-20",230.7,235.97,229.8,231.62
"DXCM","1-22-20",233.73,239.3213,233.73,235.54
"DXCM","1-23-20",236.03,237.79,231.69,235.6
"DXCM","1-24-20",237.77,238.7,233.0854,233.94
"DXCM","1-27-20",229.01,236.425,226.725,235.45
"DXCM","1-28-20",235.85,237.77,233.84,234.94
"DXCM","1-29-20",236.27,240.215,232.58,238.54
"DXCM","1-30-20",237.85,239.77,232,238.93
"DXCM","1-31-20",238.82,247.34,238.01,240.75
"DXCM","2-3-20",241.04,243.84,236.45,237.09
"DXCM","2-4-20",238.91,245.26,237.67,243.7
"DXCM","2-5-20",244.34,244.34,237,238.54
"DXCM","2-6-20",241.72,242.42,237.14,239
"DXCM","2-7-20",239.33,240.99,235.01,240.22
"DXCM","2-10-20",240.59,247.43,240.0656,246.92
"DXCM","2-11-20",247.09,248.04,242.5404,247.92
"DXCM","2-12-20",248.01,250.68,243.44,246
"DXCM","2-13-20",244.02,254.7,242.27,252.21
"DXCM","2-14-20",283.8,295,275.9035,283.91
"DXCM","2-18-20",284.4,298,281.38,296
"DXCM","2-19-20",298.26,301.67,288.485,291.68
"DXCM","2-20-20",292.33,306.71,287.23,302.51
"DXCM","2-21-20",305.84,305.97,286.26,291.25
"DXCM","2-24-20",278.19,295.0308,275,294.05
"DXCM","2-25-20",297.44,301.83,278.71,283.96
"DXCM","2-26-20",284.71,297.84,275.1,278.25
"DXCM","2-27-20",273.54,293.97,270.011,281.48
"DXCM","2-28-20",276.73,278.74,266.6677,276
"DXCM","3-2-20",278.1,286.5,277.1,285.73
"DXCM","3-3-20",286.34,288.8835,268.2,272.88
"DXCM","3-4-20",277.82,284.2,273,283.87
"DXCM","3-5-20",281.94,291.8548,279.22,286.97
"DXCM","3-6-20",285.64,287.87,276.36,286.56
"DXCM","3-9-20",261.78,278.98,260,266.52
"DXCM","3-10-20",271.65,281.8,263.54,279.18
"DXCM","3-11-20",271.31,273,245.02,252.42
"DXCM","3-12-20",218.51,255,215,247.64
"DXCM","3-13-20",256.32,259,220,244.02
"DXCM","3-16-20",215,218.9,202,202.3
"DXCM","3-17-20",205.25,207.21,182.07,198.74
"DXCM","3-18-20",189.53,225,187,191.16
"DXCM","3-19-20",191.22,219.65,191.16,206.24
"DXCM","3-20-20",208.31,223.33,203.32,209.5
"DXCM","3-23-20",209.55,221.49,196.565,210.3
"DXCM","3-24-20",216.77,239.206,216,236.21
"DXCM","3-25-20",239.67,254,237.01,239.33
"DXCM","3-26-20",243.95,253.5,239.2103,250.21
"DXCM","3-27-20",246.03,270,240.61,262.96
"DXCM","3-30-20",265.31,280.9695,255.07,278
"DXCM","3-31-20",272.63,277.0779,263.03,269.27
"DXCM","4-1-20",255.51,263.94,252.1799,254.81
"DXCM","4-2-20",250,270.97,250,266.38
"DXCM","4-3-20",263.62,272.4775,257.07,260.75
"DXCM","4-6-20",272.37,272.37,261,269.31
"DXCM","4-7-20",272.97,280,250.01,250.71
"DXCM","4-8-20",255.38,260.39,250.26,258.01
"DXCM","4-9-20",259.95,276.615,258.6,275.27
"DXCM","4-13-20",279.88,285.79,270.11,273.26
"DXCM","4-14-20",276.79,285.25,274.0549,280.67
"DXCM","4-15-20",278.9,300,277.63,291.69
"DXCM","4-16-20",295,309.09,295,306.275
"DXCM","4-17-20",310.87,329.59,303.33,323.4
"DXCM","4-20-20",322.87,328.53,316,323.27
"DXCM","4-21-20",320.41,322.92,307,308.39
"DXCM","4-22-20",311.49,323.55,311.34,320.63
"DXCM","4-23-20",318.57,328.9,317.14,322.04
"DXCM","4-24-20",327.43,334.27,324.4882,332.44
"DXCM","4-27-20",343.54,344.55,330,335.05
"DXCM","4-28-20",335.01,338,312.15,313.53
"DXCM","4-29-20",340,346.21,328.3604,345.47
"DXCM","4-30-20",343,350.97,335,335.2
"DXCM","5-1-20",331,343.27,328.3958,341.52
"DXCM","5-4-20",343.06,352.84,339.43,352.51
"DXCM","5-5-20",359.95,374.41,351.0923,364.28
"DXCM","5-6-20",371.24,381.3775,365.5215,366.52
"DXCM","5-7-20",391.83,408.49,389.01,404.36
"DXCM","5-8-20",407.1,414.63,398.2171,405.5
"DXCM","5-11-20",404.05,428,403.6,421.36
"DXCM","5-12-20",420.3,421.77,410.1,410.8
"DXCM","5-13-20",412.93,414.53,402,407.2
"DXCM","5-14-20",401.55,408.71,396.72,403.05
"DXCM","5-15-20",399.05,418.98,396.85,417.73
"DXCM","5-18-20",425.02,428.59,413.235,414.44
"DXCM","5-19-20",411.92,418.085,399.69,404.57
"DXCM","5-20-20",409.79,410.985,395.1349,399.96
"DXCM","5-21-20",399.31,403.21,390.85,399.37
"DXCM","5-22-20",396.74,405.54,387.12,405.25
"DXCM","5-26-20",408.49,411.75,380.08,381.79
"DXCM","5-27-20",380.2,380.2,336.26,359.63
"DXCM","5-28-20",360.62,378.69,359.635,361.83
"DXCM","5-29-20",367.48,379.09,364,378.31
"DXCM","6-1-20",382.5,383.8775,372.12,378.7
"DXCM","6-2-20",376.01,380.75,368.41,375.75
"DXCM","6-3-20",374,376.74,360.03,365.86
"DXCM","6-4-20",363.66,364.83,340.34,344.85
"DXCM","6-5-20",340.05,367.415,336.02,364.49
"DXCM","6-8-20",362.25,370.24,352.27,368.62
"DXCM","6-9-20",373,389.325,373,380.5
"DXCM","6-10-20",385.22,387.71,371.86,385.17
"DXCM","6-11-20",378,381.57,360.918,362.71
"DXCM","6-12-20",368.5989,385.89,362.97,370.23
"DXCM","6-15-20",363,399.54,358.68,398.75
"DXCM","6-16-20",402,403.37,386.2801,393
"DXCM","6-17-20",398.52,407.34,395.6711,403.18
"DXCM","6-18-20",405.11,407.41,399.12,401.91
"DXCM","6-19-20",405.15,412.25,403.12,409.36
"DXCM","6-22-20",415.03,415.49,404.78,406.33
"DXCM","6-23-20",407.37,414.57,405,406.9
"DXCM","6-24-20",405.76,411.72,387.02,394.3
"DXCM","6-25-20",395.21,398.69,380.0678,398.09
"DXCM","6-26-20",399.94,404.56,375.24,383.06
"DXCM","6-29-20",387.69,398.55,376.88,398.2
"DXCM","6-30-20",397.8,408.74,391.825,405.4
"DXCM","7-1-20",408.96,408.96,395.3,400.21
"DXCM","7-2-20",402.22,415.475,398.06,407.35
"DXCM","7-6-20",412.2,432.8962,408.81,423.18
"DXCM","7-7-20",427.4,439.49,424.18,425.86
"DXCM","7-8-20",429.26,435.4,426.09,435.11
"DXCM","7-9-20",435.8,445.52,428.5,440.5
"DXCM","7-10-20",439.33,442.73,433,439.64
"DXCM","7-13-20",441.43,446.5,402.45,404.23
"DXCM","7-14-20",396.56,411.32,381.12,410.34
"DXCM","7-15-20",415,419.99,407.23,417.94
"DXCM","7-16-20",413.13,416.22,400.71,413.22
"DXCM","7-17-20",416.66,429.75,413.25,424.43
"DXCM","7-20-20",430.76,437,427.39,432.37
"DXCM","7-21-20",432.37,435,420.3801,429.02
"DXCM","7-22-20",430.82,434.74,417.68,426.15
"DXCM","7-23-20",427.26,437.67,416.04,420.01
"DXCM","7-24-20",420.46,424.8771,402.65,421.75
"DXCM","7-27-20",428.16,428.16,411.58,423.43
"DXCM","7-28-20",423.17,431.535,416.6,417.79
"DXCM","7-29-20",429.83,444.72,411.68,427.08
"DXCM","7-30-20",423.35,432.23,416.24,431.36
"DXCM","7-31-20",434.78,442.1266,425.01,435.54
"DXCM","8-3-20",440.62,449.4477,432.39,443.67
"DXCM","8-4-20",442.095,442.82,434.635,441.89
"DXCM","8-5-20",441.75,455,436.605,451.79
"DXCM","8-6-20",452.41,452.89,429.56,439
"DXCM","8-7-20",440.88,456.23,435.02,440.7
"DXCM","8-10-20",439.31,439.83,406.2139,421.22
"DXCM","8-11-20",415.01,419.21,403.15,411.15
"DXCM","8-12-20",412.2,430.42,412.2,427.89
"DXCM","8-13-20",432.8,439.9882,430.74,435.28
"DXCM","8-14-20",436.5,440.45,423.1034,425.16
"DXCM","8-17-20",428.97,441.84,427.4256,440.92
"DXCM","8-18-20",445.1592,446.311,434.0829,437.22
"DXCM","8-19-20",438.72,441.28,429.04,432.88
"DXCM","8-20-20",431.91,441.06,431.5,431.88
"DXCM","8-21-20",432.88,434.805,424,426.9
"DXCM","8-24-20",427.7369,428.99,414.5001,422.79
"DXCM","8-25-20",411.41,430.7,411.0923,430.07
"DXCM","8-26-20",425.64,433.52,423.03,425.69
"DXCM","8-27-20",425.27,431.22,413.02,427.75
"DXCM","8-28-20",428.32,431.02,417.8,418.95
"DXCM","8-31-20",418.04,427.83,412.6009,425.41
"DXCM","9-1-20",423.02,431.29,419.9055,422.19
"DXCM","9-2-20",423.91,449.98,413.02,447.71
"DXCM","9-3-20",436,446.46,409,412.95
"DXCM","9-4-20",412.64,414.82,377.35,398.24
"DXCM","9-8-20",390.89,396.1795,383.18,389.19
"DXCM","9-9-20",398.45,403.86,390.24,401.68
"DXCM","9-10-20",405.33,405.67,388.55,390.02
"DXCM","9-11-20",396.05,399.405,377.81,383.46
"DXCM","9-14-20",386.21,399.73,386.1,393.61
