"Ticker","Date","Open","High","Low","Close"
"CAT","10-10-18",148.7,149.17,143.72,143.72
"CAT","10-11-18",142.95,145.89,139.84,140.97
"CAT","10-12-18",144.02,144.4,139.75,142.07
"CAT","10-15-18",142,143.18,141.12,141.8
"CAT","10-16-18",143.35,143.89,141.27,143.71
"CAT","10-17-18",143.08,143.52,141.11,141.34
"CAT","10-18-18",140.16,140.8,134.47,135.8
"CAT","10-19-18",136.19,136.93,131.27,131.32
"CAT","10-22-18",132.68,133.13,128.66,128.71
"CAT","10-23-18",119.68,122.5,115.6201,118.98
"CAT","10-24-18",120,121.64,112.25,112.34
"CAT","10-25-18",114.83,117.09,112.5,115.63
"CAT","10-26-18",114.1,116.43,112.3648,115.05
"CAT","10-29-18",116.88,118.35,112.06,113.98
"CAT","10-30-18",114,117.74,113.1,117.46
"CAT","10-31-18",119.41,122.885,119.26,121.32
"CAT","11-1-18",122.59,125.23,120.94,124.7
"CAT","11-2-18",127.05,128.3005,124.26,125.79
"CAT","11-5-18",126.09,126.95,124.55,126.41
"CAT","11-6-18",126.4,129.5,126.31,129.33
"CAT","11-7-18",133.52,135.22,130.8836,135.1
"CAT","11-8-18",133.83,134.7,130.9,131.39
"CAT","11-9-18",129.59,129.6,125.73,126.91
"CAT","11-12-18",127.18,128.41,124.59,125
"CAT","11-13-18",125.5,129.79,125.2824,125.96
"CAT","11-14-18",127.27,129,123.73,125.1
"CAT","11-15-18",124.32,130.282,123.13,129.42
"CAT","11-16-18",128.79,131.92,128.05,129.96
"CAT","11-19-18",129.15,129.49,125.6,125.98
"CAT","11-20-18",123.85,123.97,121.23,122.27
"CAT","11-21-18",122.82,126.216,122.51,123.87
"CAT","11-23-18",121.96,124.05,121.57,122.32
"CAT","11-26-18",123.65,125.79,123.16,124.8
"CAT","11-27-18",124,124.6,122.3944,124.6
"CAT","11-28-18",125.3,130.78,123.84,130.77
"CAT","11-29-18",130.8,130.91,127.585,130.23
"CAT","11-30-18",130.05,135.97,129.84,135.67
"CAT","12-3-18",141.88,142.41,138.53,138.95
"CAT","12-4-18",138.08,138.08,129.04,129.32
"CAT","12-6-18",125.22,128.69,124.05,128.37
"CAT","12-7-18",129.1,129.98,122.75,123.55
"CAT","12-10-18",122.41,124.37,121.16,123.39
"CAT","12-11-18",127.18,127.98,122.25,123.24
"CAT","12-12-18",125.74,127.97,125.1,125.37
"CAT","12-13-18",126.45,129.11,125.04,125.9
"CAT","12-14-18",123.42,127.74,123.15,126.77
"CAT","12-17-18",126.8,127.65,123.68,124.47
"CAT","12-18-18",125.87,128.75,123.6,124.27
"CAT","12-19-18",125.07,128.9493,120.8,122.33
"CAT","12-20-18",121.74,124.54,120.755,121.55
"CAT","12-21-18",121.73,123.73,119.57,120.07
"CAT","12-24-18",118.17,119.59,116.67,116.95
"CAT","12-26-18",118,124.77,116.09,124.76
"CAT","12-27-18",121.8,126.69,120.93,126.67
"CAT","12-28-18",127.13,128.25,125.05,125.61
"CAT","12-31-18",126.6,128.11,124.5,127.07
"CAT","1-2-19",124.03,127.88,123,126.38
"CAT","1-3-19",125.31,125.5,120.4434,121.51
"CAT","1-4-19",124.17,128.59,123.7001,128.15
"CAT","1-7-19",128.59,129.6,126.7,128.23
"CAT","1-8-19",129.9,131.5016,128.23,129.77
"CAT","1-9-19",131.09,132.22,129.91,130.27
"CAT","1-10-19",128.61,133.12,127.25,132.96
"CAT","1-11-19",131.08,132.32,130.05,132.1
"CAT","1-14-19",130.31,132.39,129.13,131.8
"CAT","1-15-19",132.11,133.11,129.56,130.69
"CAT","1-16-19",130.76,132.52,130.2382,131.66
"CAT","1-17-19",130.47,135.9,129.16,134.54
"CAT","1-18-19",135.1,137.72,133.66,136.6
"CAT","1-22-19",134.93,134.94,131.17,132.24
"CAT","1-23-19",133.04,133.49,130.15,131.82
"CAT","1-24-19",131.41,132.99,131.2,132.73
"CAT","1-25-19",134.77,136.89,133.89,136.86
"CAT","1-28-19",126.99,127.8,123.15,124.37
"CAT","1-29-19",125.61,128.39,125.61,126.53
"CAT","1-30-19",127.93,131.355,126.3108,130.11
"CAT","1-31-19",130.32,133.34,129.04,133.16
"CAT","2-1-19",133.03,133.86,130.11,130.91
"CAT","2-4-19",130.88,131.31,130.1,130.88
"CAT","2-5-19",130.63,132.1,130.6,132
"CAT","2-6-19",131.27,132.1,130.3602,130.54
"CAT","2-7-19",129.29,130.44,127.36,128.78
"CAT","2-8-19",127.48,128.6,126.55,128.6
"CAT","2-11-19",128.95,130.07,128.69,128.93
"CAT","2-12-19",130.26,133.56,130,132.67
"CAT","2-13-19",134.2,134.31,132.45,133.1
"CAT","2-14-19",131.78,133.25,131.268,132.62
"CAT","2-15-19",134.1,136.25,133.68,136.2
"CAT","2-19-19",135.35,136.98,135,135.8
"CAT","2-20-19",136.39,140.69,136.34,140.31
"CAT","2-21-19",139.75,140.98,138.41,138.88
"CAT","2-22-19",138.78,139.69,137.93,138.68
"CAT","2-25-19",140.99,142.55,140.18,141.41
"CAT","2-26-19",136.53,139.03,135.27,137.98
"CAT","2-27-19",137.86,139.64,137.14,139.58
"CAT","2-28-19",138.55,139,137.14,137.34
"CAT","3-1-19",138.86,139.4999,136.94,137.47
"CAT","3-4-19",138.8,139.7704,137.095,138.35
"CAT","3-5-19",138.06,138.46,137,137.14
"CAT","3-6-19",137.54,137.6589,134.73,134.83
"CAT","3-7-19",134.38,134.81,131.62,132.8
"CAT","3-8-19",130.5,132.13,130.23,131.35
"CAT","3-11-19",131.91,133.4,131.595,133.11
"CAT","3-12-19",133.24,133.38,131.92,132.48
"CAT","3-13-19",133.98,134.31,132.69,133.5
"CAT","3-14-19",132.84,134.07,132.02,133.69
"CAT","3-15-19",133.87,134.53,131.9808,132.67
"CAT","3-18-19",132.7,134.2,132.53,134.1
"CAT","3-19-19",135.35,135.71,133.51,134.15
"CAT","3-20-19",133.83,134.15,132.06,133.01
"CAT","3-21-19",132.16,134.6,132.01,134.06
"CAT","3-22-19",132.99,133.3,129.49,129.77
"CAT","3-25-19",129.59,132,129.23,131.38
"CAT","3-26-19",132.69,133.56,131.13,131.84
"CAT","3-27-19",132.27,132.47,130.25,131.2
"CAT","3-28-19",131.9,132.8,131.16,132.37
"CAT","3-29-19",134,136.28,133.62,135.49
"CAT","4-1-19",137.69,140.37,136.32,140.25
"CAT","4-2-19",140.15,140.69,139.23,140.19
"CAT","4-3-19",139.85,140.55,138.41,139.26
"CAT","4-4-19",139.14,140.87,139,140.13
"CAT","4-5-19",141.1,141.15,139.92,140.36
"CAT","4-8-19",140,140.12,138.61,139.82
"CAT","4-9-19",138.65,138.905,136.07,136.35
"CAT","4-10-19",137.16,138.2099,136.28,137.53
"CAT","4-11-19",137.59,139.585,136.98,138.87
"CAT","4-12-19",141,141.92,139.81,141.2
"CAT","4-15-19",141.67,142.43,139.67,140.25
"CAT","4-16-19",140.56,142.21,139.59,142.03
"CAT","4-17-19",143,144.495,142.46,142.74
"CAT","4-18-19",142.8,144.77,142.42,143.36
"CAT","4-22-19",142.95,143.18,141.43,142.38
"CAT","4-23-19",142,143.13,141.44,142.03
"CAT","4-24-19",139.75,140.3,136.56,137.73
"CAT","4-25-19",137.05,137.46,134.09,136.13
"CAT","4-26-19",136.56,139.03,135.89,139.03
"CAT","4-29-19",139.5,140.45,138.82,139.02
"CAT","4-30-19",139.99,140,137.58,139.42
"CAT","5-1-19",139.58,139.93,137.64,138.15
"CAT","5-2-19",138.52,138.54,134.38,135.17
"CAT","5-3-19",136.12,139.2,135.8,139.06
"CAT","5-6-19",134.78,137.49,134.31,136.76
"CAT","5-7-19",135.2,136,132.06,133.67
"CAT","5-8-19",133.02,134.42,131.79,131.95
"CAT","5-9-19",130.22,131.68,128.18,131.2
"CAT","5-10-19",130.53,131.73,127.92,131.34
"CAT","5-13-19",127.51,127.52,124.08,125.3
"CAT","5-14-19",126.5,128.555,125.7,127.47
"CAT","5-15-19",125.91,127.96,124.98,127.3
"CAT","5-16-19",128.43,128.53,126.415,126.61
"CAT","5-17-19",124.38,125.53,122.315,122.76
"CAT","5-20-19",121.56,123.025,121.31,122.43
"CAT","5-21-19",123.33,125.071,122.72,124.95
"CAT","5-22-19",124.25,125.4393,123.52,123.56
"CAT","5-23-19",122.1,123.76,121.41,122.26
"CAT","5-24-19",123.52,124.08,122.21,122.9
"CAT","5-28-19",122.9,123.46,121.51,121.59
"CAT","5-29-19",120.5,122.825,120.26,121.48
"CAT","5-30-19",121.61,122.6778,121.2775,121.84
"CAT","5-31-19",119.79,120.7491,118.74,119.81
"CAT","6-3-19",119.91,121.69,119.76,120.65
"CAT","6-4-19",121.81,122.77,120.75,122.08
"CAT","6-5-19",123.4,123.64,121.96,123.12
"CAT","6-6-19",123.1,123.95,122.2342,123.39
"CAT","6-7-19",124.38,125.63,124.08,124.46
"CAT","6-10-19",125.47,127.28,125.24,125.74
"CAT","6-11-19",129,129.6,126.96,127.28
"CAT","6-12-19",126.75,127.52,126.08,127.1
"CAT","6-13-19",127.35,128.4,126.76,127.17
"CAT","6-14-19",126.61,127.65,125.5,127.23
"CAT","6-17-19",127.21,128.23,126.68,127.32
"CAT","6-18-19",128.4,131.35,128.21,130.33
"CAT","6-19-19",130.32,131.54,129.87,130.61
"CAT","6-20-19",132.9,133.8,131.51,133.63
"CAT","6-21-19",133.35,135.25,132.55,133.89
"CAT","6-24-19",133.64,134.95,133.55,134.37
"CAT","6-25-19",134.58,134.91,132.63,133.71
"CAT","6-26-19",134.26,135.65,134.175,135.15
"CAT","6-27-19",135.7,136.01,133.97,135.5
"CAT","6-28-19",136,137.27,136,136.29
"CAT","7-1-19",139.3,140.17,134.97,136.6
"CAT","7-2-19",136.6,136.99,135.07,135.85
"CAT","7-3-19",136.44,136.48,134.33,135.59
"CAT","7-5-19",134.43,135.59,133.22,135.49
"CAT","7-8-19",135.15,136.13,134.43,134.84
"CAT","7-9-19",134.11,134.44,133.35,134.29
"CAT","7-10-19",134.73,135.49,132.55,132.64
"CAT","7-11-19",133.2,134.01,132.59,133.96
"CAT","7-12-19",134.71,138.38,134.6,138.36
"CAT","7-15-19",138.38,139.9938,138.265,139.64
"CAT","7-16-19",139.41,140.62,138.16,139.09
"CAT","7-17-19",138.2,138.5095,135.73,135.73
"CAT","7-18-19",134.87,135.9302,134.04,134.89
"CAT","7-19-19",134.22,137.0451,134.22,136.23
"CAT","7-22-19",136.37,136.66,134.6,135.24
"CAT","7-23-19",135.93,138.225,135.53,138.1
"CAT","7-24-19",130.98,134.31,128.45,131.91
"CAT","7-25-19",131.08,134.9,131.01,134.71
"CAT","7-26-19",134.45,134.7254,132.63,132.92
"CAT","7-29-19",133.49,134.65,132.85,134.46
"CAT","7-30-19",133.32,133.575,131.49,132.95
"CAT","7-31-19",132.9,134.37,131.01,131.67
"CAT","8-1-19",131.64,133.19,126.42,126.79
"CAT","8-2-19",126.55,126.8,123.5,124.54
"CAT","8-5-19",122.11,122.81,120.33,121.65
"CAT","8-6-19",122.78,123.65,120.64,122.08
"CAT","8-7-19",120,121.2,118.65,120.78
"CAT","8-8-19",121,122.1,120.37,122.02
"CAT","8-9-19",121.51,121.7,118.81,119.38
"CAT","8-12-19",118.95,119.03,116.0702,116.72
"CAT","8-13-19",116.94,122,116.79,119.01
"CAT","8-14-19",116.58,116.9,115.04,115.21
"CAT","8-15-19",115.08,115.6,113.9703,115.25
"CAT","8-16-19",116.25,117.87,115.92,116.43
"CAT","8-19-19",118.22,118.49,116.71,117.36
"CAT","8-20-19",117.59,117.79,116.466,116.67
"CAT","8-21-19",118,119.32,117.54,117.68
"CAT","8-22-19",118.33,118.9356,117.22,117.89
"CAT","8-23-19",116.25,116.9,113.32,114.06
"CAT","8-26-19",115.06,115.67,113.84,114.42
"CAT","8-27-19",115.16,115.46,113.1507,113.38
"CAT","8-28-19",112.86,114.95,111.75,114.86
"CAT","8-29-19",116.62,118.13,116.49,117.77
"CAT","8-30-19",119.02,119.59,118.45,119
"CAT","9-3-19",117.9,117.9,115.4,117.03
"CAT","9-4-19",118.42,119.24,118.26,119.1
"CAT","9-5-19",120.5,124.24,120.5,122.99
"CAT","9-6-19",123.71,124.34,122.46,122.7
"CAT","9-9-19",123.39,127.39,123.2,127.25
"CAT","9-10-19",127.26,130.29,127.22,130.29
"CAT","9-11-19",130.85,133.19,129.47,133.09
"CAT","9-12-19",132,132.69,130.07,131.75
"CAT","9-13-19",132.8,133.99,131.13,133.78
"CAT","9-16-19",132.99,133.7999,131.99,133.15
"CAT","9-17-19",132.59,132.76,131.19,132.17
"CAT","9-18-19",131.63,132.215,129.72,131.07
"CAT","9-19-19",131.47,132.03,129.87,130.12
"CAT","9-20-19",130.01,130.99,127.87,128.16
"CAT","9-23-19",127.34,128.88,126.34,128.42
"CAT","9-24-19",128.74,129,125.57,125.99
"CAT","9-25-19",125.85,126.82,125.02,126.61
"CAT","9-26-19",126.79,126.92,125.65,126.39
"CAT","9-27-19",127,127.38,125.66,126.59
"CAT","9-30-19",126.34,127.095,125.88,126.31
"CAT","10-1-19",127.4,128.5,122.3,122.37
"CAT","10-2-19",121.15,121.85,119.34,119.96
"CAT","10-3-19",119.34,120.06,117.25,120.04
"CAT","10-4-19",119.72,121.15,119.35,121.04
"CAT","10-7-19",120.85,121.7,119.75,120.25
"CAT","10-8-19",118.79,119.2,117.69,117.97
"CAT","10-9-19",119.49,120.06,118,119.44
"CAT","10-10-19",120.04,123.03,119.76,122.69
"CAT","10-11-19",125.61,130.38,125.4,128.4
"CAT","10-14-19",126.81,128.56,126.01,128.38
"CAT","10-15-19",127.99,131.68,127.65,131.03
"CAT","10-16-19",131,132.81,130.11,130.19
"CAT","10-17-19",130.97,132.86,130.18,132.07
"CAT","10-18-19",130.15,132.03,129.99,130.71
"CAT","10-21-19",131.95,133.45,131.5,132.23
"CAT","10-22-19",132.59,134.26,130.94,133.69
"CAT","10-23-19",134.23,135.99,130.7,135.34
"CAT","10-24-19",135.09,135.29,132.3834,133.85
"CAT","10-25-19",135,139.98,134.85,139.73
"CAT","10-28-19",139.97,141.63,138.87,140.06
"CAT","10-29-19",139.38,141.45,138.7701,141.33
"CAT","10-30-19",141,141,139.61,140.34
"CAT","10-31-19",139.37,140.34,136.3909,137.8
"CAT","11-1-19",139.37,144.61,139.23,144.49
"CAT","11-4-19",145.35,147,145.02,146.92
"CAT","11-5-19",146.86,148,145.665,146.37
"CAT","11-6-19",146.47,146.47,144.66,145.49
"CAT","11-7-19",147.39,148.405,146.7508,147.01
"CAT","11-8-19",146.66,148.18,145.8,148.16
"CAT","11-11-19",146.74,148.15,146.61,148
"CAT","11-12-19",148.11,148.4699,146.02,146.34
"CAT","11-13-19",144.36,145.86,143.69,144.49
"CAT","11-14-19",144.21,145.34,143.21,143.44
"CAT","11-15-19",144.56,145.88,144.51,145.31
"CAT","11-18-19",144.24,144.78,143.02,143.59
"CAT","11-19-19",144.35,144.76,142.76,143.18
"CAT","11-20-19",142.45,142.7,140.1018,141.52
"CAT","11-21-19",141.55,143.94,140.95,143.36
"CAT","11-22-19",143.92,144.46,143.03,143.88
"CAT","11-25-19",144.75,146.57,143.8,146.42
"CAT","11-26-19",146.4,146.65,145.49,146.09
"CAT","11-27-19",145.02,145.72,143.7,145.69
"CAT","11-29-19",144.19,145.46,143.79,144.73
"CAT","12-2-19",145.2,146.04,142.84,142.96
"CAT","12-3-19",140.05,140.43,138.5604,140.06
"CAT","12-4-19",140.98,142.28,140,140.12
"CAT","12-5-19",140.58,141.12,139.53,141.05
"CAT","12-6-19",142.91,143.42,142.17,142.72
"CAT","12-9-19",142.97,143.28,142.37,142.83
"CAT","12-10-19",142.69,143.59,141.75,142.87
"CAT","12-11-19",143.77,144.62,143.29,144
"CAT","12-12-19",143.54,147.4,143,146.78
"CAT","12-13-19",146.8,148.3999,145.15,145.53
"CAT","12-16-19",147.71,148.3,145.23,145.36
"CAT","12-17-19",145.5,146.99,145.46,146.37
"CAT","12-18-19",146.5,147.3,145.6,147.12
"CAT","12-19-19",146.98,146.98,144.3,145.02
"CAT","12-20-19",147.38,147.77,145.24,147.57
"CAT","12-23-19",147.68,148.53,146.78,148.5
"CAT","12-24-19",148.7,148.8,147.29,147.48
"CAT","12-26-19",147.9,148.23,146.99,148.22
"CAT","12-27-19",148.64,148.9299,147.99,148.28
"CAT","12-30-19",148.42,148.47,147.01,147.52
"CAT","12-31-19",147.43,148.23,146.79,147.68
"CAT","1-2-20",149,150.55,147.977,150.53
"CAT","1-3-20",148.77,149.96,147.45,148.44
"CAT","1-6-20",147.27,148.56,146.5408,148.34
"CAT","1-7-20",147.35,147.57,145.51,146.38
"CAT","1-8-20",146.83,148.57,146.4584,147.68
"CAT","1-9-20",147.81,147.969,146.51,147.31
"CAT","1-10-20",147.45,147.72,145.83,146.13
"CAT","1-13-20",146.53,146.83,145.55,146.82
"CAT","1-14-20",147.45,147.98,146.31,146.68
"CAT","1-15-20",146.22,146.74,145.2,145.57
"CAT","1-16-20",146.43,147.93,146.24,147.87
"CAT","1-17-20",147.21,148.2742,146.6,147.78
"CAT","1-21-20",147.2,147.87,145.69,145.85
"CAT","1-22-20",146.25,146.56,142.52,142.63
"CAT","1-23-20",141.81,143.21,139.8,142.75
"CAT","1-24-20",142.55,142.7,139.26,140.38
"CAT","1-27-20",136.9,137.81,135.57,135.73
"CAT","1-28-20",137.02,137.6,135.62,136.74
"CAT","1-29-20",137.59,137.76,135.67,135.78
"CAT","1-30-20",134.76,135.97,132.91,135.37
"CAT","1-31-20",133.82,134.99,130.54,131.35
"CAT","2-3-20",131.44,133.16,129.3,129.77
"CAT","2-4-20",133,134.78,132.68,133.51
"CAT","2-5-20",135.55,137.47,135.44,137.44
"CAT","2-6-20",138.2,138.33,136.13,137.25
"CAT","2-7-20",136.04,136.49,133,133.37
"CAT","2-10-20",133.04,134.33,132.78,134.32
"CAT","2-11-20",135.49,137.23,135.06,136.19
"CAT","2-12-20",138.4,139.94,138.09,139.59
"CAT","2-13-20",140,140.5,138.43,139.72
"CAT","2-14-20",139.49,139.6155,136.89,137.99
"CAT","2-18-20",137.46,138.57,135.08,136.58
"CAT","2-19-20",136.79,137.2099,136.06,136.86
"CAT","2-20-20",136.26,138.89,136.2,136.93
"CAT","2-21-20",136.5,137.44,135.11,137.21
"CAT","2-24-20",132.53,133.8595,132.05,132.17
"CAT","2-25-20",132.97,133.14,128.25,129
"CAT","2-26-20",129.65,130.99,127.55,128.25
"CAT","2-27-20",125.6,128.53,123.22,123.27
"CAT","2-28-20",119.57,124.24,119.03,124.24
"CAT","3-2-20",125.05,127.88,123.005,127.6
"CAT","3-3-20",127,129.56,123.7824,124.38
"CAT","3-4-20",126.07,127.44,124.31,127.4
"CAT","3-5-20",123.15,124.85,121.24,121.97
"CAT","3-6-20",119,121.85,118.83,121.41
"CAT","3-9-20",112.99,112.99,104.03,104.07
"CAT","3-10-20",108.64,109.06,99.11,106.49
"CAT","3-11-20",103.8,104.745,100.07,100.69
"CAT","3-12-20",93.5,94.28,87.5,92.26
"CAT","3-13-20",98.39,99.91,90.14,99.64
"CAT","3-16-20",89,105.85,88.5,93.41
"CAT","3-17-20",96.01,100.44,92.97,100.2
"CAT","3-18-20",93.99,102.9514,93.105,100.12
"CAT","3-19-20",99.23,104.4,97.25,103.01
"CAT","3-20-20",103.12,103.99,94.16,95.5
"CAT","3-23-20",93.9,96.244,90.64,91.85
"CAT","3-24-20",96.06,102.03,95.17,101.34
"CAT","3-25-20",101.17,108.5,98.501,104.67
"CAT","3-26-20",104.85,110.97,102.8927,110.5
"CAT","3-27-20",104.43,109.64,103.4,105.44
"CAT","3-30-20",106.33,112.84,104.93,111.71
"CAT","3-31-20",110.73,116.91,110.26,116.04
"CAT","4-1-20",112.09,116.75,109.5,111.35
"CAT","4-2-20",111.23,118.52,111.13,116.74
"CAT","4-3-20",115.5,116.84,112.12,114.67
"CAT","4-6-20",120.04,121.73,118.13,120.43
"CAT","4-7-20",122.89,128.8,120.51,121.92
"CAT","4-8-20",122.99,128.176,121.04,127.4
"CAT","4-9-20",128.65,129.5998,123.15,125.03
"CAT","4-13-20",119.95,120.05,113.58,114.14
"CAT","4-14-20",116.5,117.84,114.51,116.48
"CAT","4-15-20",112.96,113.1,109.8,111.53
"CAT","4-16-20",111.85,113.47,108.86,113.22
"CAT","4-17-20",114.45,116.54,113.85,116.3
"CAT","4-20-20",114.44,117.07,112.12,114.6
"CAT","4-21-20",111.04,111.04,108.6,109.85
"CAT","4-22-20",112.03,112.1,109.2128,110.64
"CAT","4-23-20",111.33,115.23,110.95,112.91
"CAT","4-24-20",113.99,114.38,111.21,114.04
"CAT","4-27-20",110.85,116.13,109.73,115.2
"CAT","4-28-20",117.86,118,113.37,115.46
"CAT","4-29-20",116.96,120.82,116.53,120.06
"CAT","4-30-20",118,118.25,115.33,116.38
"CAT","5-1-20",114,114.59,110.57,110.88
"CAT","5-4-20",110.02,110.28,106.58,107.72
"CAT","5-5-20",109.24,111.09,108.74,108.91
"CAT","5-6-20",110.03,110.24,106.7,107.67
"CAT","5-7-20",109.02,110.0501,106.78,107.29
"CAT","5-8-20",108.97,112.2,108.3026,112.11
"CAT","5-11-20",110.16,110.77,108.1801,108.61
"CAT","5-12-20",109.11,109.33,105,105
"CAT","5-13-20",105.14,105.29,102.55,104.48
"CAT","5-14-20",102.5,106.28,100.22,106.19
"CAT","5-15-20",105.18,107.99,104.28,107.92
"CAT","5-18-20",112.22,115.66,112.0061,115.02
"CAT","5-19-20",114.95,115.44,112.01,112.08
"CAT","5-20-20",113.31,117.48,113.05,115.69
"CAT","5-21-20",114.95,115.68,113.82,114.06
"CAT","5-22-20",114.13,114.16,111.47,112.47
"CAT","5-26-20",115.98,118.5623,115.98,117.41
"CAT","5-27-20",119.72,122.4899,119.53,122.42
"CAT","5-28-20",124.75,124.83,120.28,120.74
"CAT","5-29-20",119.63,120.71,117.57,120.13
"CAT","6-1-20",119.86,121.2,117.61,120.5
"CAT","6-2-20",121.84,123.82,121.28,123.32
"CAT","6-3-20",125.45,127.345,125.01,127.09
"CAT","6-4-20",125.41,129.03,124.74,128.96
"CAT","6-5-20",137.85,139.37,133.39,135.12
"CAT","6-8-20",135.32,139.94,135.32,137.72
"CAT","6-9-20",135.02,135.41,133.2101,134.19
"CAT","6-10-20",133.72,135.38,130.555,132.44
"CAT","6-11-20",126.41,126.8448,121.52,121.55
"CAT","6-12-20",124.4,125.165,119.35,123.15
"CAT","6-15-20",118.51,124.38,118.01,123.61
"CAT","6-16-20",131.37,132.44,126.39,130.11
"CAT","6-17-20",130.16,130.47,127.76,128.23
"CAT","6-18-20",127.14,128.98,126.7001,127.59
"CAT","6-19-20",130,130,125.73,127.46
"CAT","6-22-20",126.36,126.48,124.6,125.79
"CAT","6-23-20",127.39,127.57,125.825,126.25
"CAT","6-24-20",124.79,124.84,121.83,122.06
"CAT","6-25-20",121.61,124.83,120.8,124.71
"CAT","6-26-20",124.33,124.44,121.45,122.39
"CAT","6-29-20",123.72,126.04,123.28,125.25
"CAT","6-30-20",124.01,127.06,124.01,126.5
"CAT","7-1-20",129.38,129.4,125.88,126.06
"CAT","7-2-20",128.25,130.34,127.19,127.72
"CAT","7-6-20",130.13,130.5,128.17,129.43
"CAT","7-7-20",127.74,128.75,126.8,127.2
"CAT","7-8-20",129.33,129.33,126.47,128.13
"CAT","7-9-20",127.54,128.35,125.115,125.73
"CAT","7-10-20",125.97,128.23,125.82,128.01
"CAT","7-13-20",129.42,132.0899,128.85,130.57
"CAT","7-14-20",130.32,137.31,129.23,136.88
"CAT","7-15-20",140.17,140.17,137.11,138.36
"CAT","7-16-20",138.3,140.99,137.595,138.56
"CAT","7-17-20",137.87,138.43,136.525,136.9
"CAT","7-20-20",135.76,136.95,134.255,134.63
"CAT","7-21-20",134.77,137.184,134.4301,135.87
"CAT","7-22-20",135.25,137.87,135.19,136.98
"CAT","7-23-20",136.9,137.5238,135.71,136.6
"CAT","7-24-20",137.2,138.69,136.85,137.58
"CAT","7-27-20",137.15,140.34,137.06,139.89
"CAT","7-28-20",138.94,139.99,137.92,138.03
"CAT","7-29-20",138.58,141.0835,137.8,140.53
"CAT","7-30-20",139.08,139.1,135.97,136.73
"CAT","7-31-20",132.43,135.15,130.21,132.88
"CAT","8-3-20",132.3,133,131.1,131.78
"CAT","8-4-20",131.37,132.44,130.67,131.52
"CAT","8-5-20",132.78,135.94,132.61,134.97
"CAT","8-6-20",134.52,135.205,133.695,134.39
"CAT","8-7-20",134,135.11,132.5162,134.92
"CAT","8-10-20",135.73,142.16,135.675,142.02
"CAT","8-11-20",144.02,146.2,142.29,142.53
"CAT","8-12-20",143.95,144.165,141.33,142.57
"CAT","8-13-20",141.6,142.7376,139.77,140.67
"CAT","8-14-20",139.45,140.89,138.77,139.96
"CAT","8-17-20",140.15,140.6007,138.3,138.72
"CAT","8-18-20",138.95,140.11,138.08,138.37
"CAT","8-19-20",138.5,139.92,137.46,138.02
"CAT","8-20-20",136.02,137.98,135.65,137.48
"CAT","8-21-20",136.8,139,136.8,138.43
"CAT","8-24-20",139.76,142.25,139.08,141.68
"CAT","8-25-20",142.67,144.93,140.54,141.15
"CAT","8-26-20",140.48,142.44,139.805,141.83
"CAT","8-27-20",142.13,144.34,141.28,143.37
"CAT","8-28-20",144.28,145.85,142.69,143.63
"CAT","8-31-20",143.5,143.6,142.27,142.31
"CAT","9-1-20",141.67,146.12,140.91,146.05
"CAT","9-2-20",146.87,149.55,146.4,149.27
"CAT","9-3-20",148.59,151.2,145.3001,146.76
"CAT","9-4-20",148.7,150.78,146.04,148.18
"CAT","9-8-20",147,150.76,145.72,148.52
"CAT","9-9-20",149.8,155.475,149.21,152.69
"CAT","9-10-20",152.01,153.25,148.75,149.86
"CAT","9-11-20",150.48,154.4,150.24,153.83
"CAT","9-14-20",154,154.8,152.205,153.51
"CAT","9-15-20",154.2,154.47,148.3575,148.6
"CAT","9-16-20",150,151.98,148.37,151.11
"CAT","9-17-20",149.85,156.25,149.15,153.87
"CAT","9-18-20",153.68,156.21,152.0619,152.39
"CAT","9-21-20",148.56,149.5,143.87,145.33
"CAT","9-22-20",145.01,147.5,144.501,147.15
"CAT","9-23-20",147.48,148.91,143.6041,144.38
"CAT","9-24-20",144.02,147.4386,142.73,145.14
"CAT","9-25-20",143.89,146.7,143.01,145.91
"CAT","9-28-20",148,150.31,147.41,147.68
"CAT","9-29-20",148.37,148.97,146.21,147.41
"CAT","9-30-20",148,150.95,147.735,149.15
"CAT","10-1-20",149.92,150.31,145.65,146.71
"CAT","10-2-20",144.27,151.25,143.75,149.94
"CAT","10-5-20",152.17,154.45,151.62,153.49
"CAT","10-6-20",154,155.45,151.28,151.53
"CAT","10-7-20",153.28,156.06,153.2,154.77
"CAT","10-8-20",155.75,156.73,154.24,156.66
"CAT","10-9-20",157.87,159.39,157.4,158.94
"CAT","10-12-20",159.97,163.2,159.52,162.61
"CAT","10-13-20",161.72,163.18,161.116,162.12
"CAT","10-14-20",162.66,164.8213,162.5,163.61
"CAT","10-15-20",160.27,165.78,160.15,165.04
"CAT","10-16-20",167.25,170.51,166.6224,168.75
"CAT","10-19-20",168.74,170.02,166.8,167.53
"CAT","10-20-20",168.2,171.26,167.91,168.99
"CAT","10-21-20",169.81,170.52,166.74,167.4
"CAT","10-22-20",167.98,169.85,166.89,169.66
"CAT","10-23-20",169.37,170.65,167.56,168.59
"CAT","10-26-20",166.64,166.64,160.83,163.2
"CAT","10-27-20",160.96,161.85,157.01,157.91
"CAT","10-28-20",153.8,155.43,150.52,151.16
"CAT","10-29-20",150.6,155.51,149.6301,154.67
"CAT","10-30-20",153.96,157.29,153.04,157.05
