"Ticker","Date","Open","High","Low","Close"
"TRV","10-9-18",131.54,132.025,130.32,131.59
"TRV","10-10-18",130.91,131.6,128.01,128.17
"TRV","10-11-18",127.98,128,123.59,124.31
"TRV","10-12-18",124.26,125.1,121.465,123.65
"TRV","10-15-18",123.34,124.7,123.02,123.39
"TRV","10-16-18",123.82,124.85,123.34,124.75
"TRV","10-17-18",124.77,127.19,124.5775,126.44
"TRV","10-18-18",126.62,127.3,123.7,125.14
"TRV","10-19-18",124.33,126.79,124.01,126.07
"TRV","10-22-18",125.9,126.645,123.98,124.07
"TRV","10-23-18",122.5,124.58,122.3,123.8
"TRV","10-24-18",123.47,123.6846,121.3,121.56
"TRV","10-25-18",121.97,122.27,120.37,121.24
"TRV","10-26-18",121.02,122.11,119.665,121.29
"TRV","10-29-18",122.82,124.5,121.59,122.32
"TRV","10-30-18",122.97,126.01,122.09,125.87
"TRV","10-31-18",126.22,126.96,125.03,125.13
"TRV","11-1-18",124.98,125.34,124.02,125.2
"TRV","11-2-18",126.7,126.93,123.96,124.9
"TRV","11-5-18",125.16,127.38,125.16,126.53
"TRV","11-6-18",126.24,128.66,126.13,128.6
"TRV","11-7-18",129.12,130.37,128.22,130.28
"TRV","11-8-18",130.05,131.51,129.98,130.99
"TRV","11-9-18",131.14,131.81,130.28,131.03
"TRV","11-12-18",130.3,130.8,126.83,127.04
"TRV","11-13-18",126.88,128.27,126.43,126.81
"TRV","11-14-18",127.15,127.5,122.23,123.04
"TRV","11-15-18",122.48,125.61,121.4,125.59
"TRV","11-16-18",124.98,128.79,124.71,128.77
"TRV","11-19-18",128.93,130.57,128.6,130.52
"TRV","11-20-18",130.95,131.1,128.26,128.37
"TRV","11-21-18",128.1,129.54,127.31,127.76
"TRV","11-23-18",127.44,127.65,126.36,126.6
"TRV","11-26-18",127.68,130.34,127.18,130.34
"TRV","11-27-18",129.86,130.57,128.31,129.61
"TRV","11-28-18",129.52,130.99,128.72,130.7
"TRV","11-29-18",130.05,131.21,129.27,130.63
"TRV","11-30-18",130.39,130.945,128.705,130.37
"TRV","12-3-18",130.57,130.92,127.61,130.11
"TRV","12-4-18",130.22,130.52,126.095,126.69
"TRV","12-6-18",125.49,126.43,121.75,125.41
"TRV","12-7-18",124.64,126.19,122.8708,123.56
"TRV","12-10-18",123.45,123.56,120.5,123
"TRV","12-11-18",123.68,124.42,120.45,120.97
"TRV","12-12-18",122.21,123.29,121.03,122.01
"TRV","12-13-18",122.03,122.61,120.72,121.5
"TRV","12-14-18",120.33,121.4541,119.95,120.55
"TRV","12-17-18",120.72,121.79,119.5,119.93
"TRV","12-18-18",120.41,121.07,118.42,119.3
"TRV","12-19-18",119.61,121.68,118.22,119.16
"TRV","12-20-18",118.5,119.44,116.93,117.32
"TRV","12-21-18",117.79,120.31,116.02,116.06
"TRV","12-24-18",115.41,115.87,112.6,112.63
"TRV","12-26-18",112.5,117.17,111.08,117.17
"TRV","12-27-18",115.75,118.71,114.66,118.67
"TRV","12-28-18",119.15,119.76,117.78,118.24
"TRV","12-31-18",118.48,119.75,118.05,119.75
"TRV","1-2-19",117.49,118.19,116.33,117.37
"TRV","1-3-19",117.05,117.3,115.06,115.26
"TRV","1-4-19",116.66,118.78,116.131,118.68
"TRV","1-7-19",118.21,119.54,117.71,118.3
"TRV","1-8-19",119.38,119.51,116.84,117.84
"TRV","1-9-19",118.66,119.56,117.98,118.68
"TRV","1-10-19",118.53,120.35,118.39,120.27
"TRV","1-11-19",119.89,120.86,119.27,120.47
"TRV","1-14-19",119.87,120.97,119.79,120.58
"TRV","1-15-19",120.53,121.86,120.53,121.82
"TRV","1-16-19",122.29,122.58,121.18,122.3
"TRV","1-17-19",121.64,122.99,121.28,122.94
"TRV","1-18-19",123.72,124.41,122.74,124.01
"TRV","1-22-19",123.5,125.5,121.3408,122.36
"TRV","1-23-19",122.67,123.245,120.6039,123.02
"TRV","1-24-19",122.75,124.46,122.58,124.38
"TRV","1-25-19",125.01,126.17,124.54,124.98
"TRV","1-28-19",124.24,125.13,123.61,125.03
"TRV","1-29-19",124.74,125.47,124.38,124.82
"TRV","1-30-19",124.71,126.19,124.08,125.88
"TRV","1-31-19",125.4,125.8,124.38,125.54
"TRV","2-1-19",126.03,126.53,125.13,126.49
"TRV","2-4-19",126.49,126.5,125.02,126.04
"TRV","2-5-19",126.12,126.25,125.33,126.18
"TRV","2-6-19",125.98,125.98,124.87,125.55
"TRV","2-7-19",125.19,126.8,125.11,126.76
"TRV","2-8-19",126.53,126.76,124.62,125.79
"TRV","2-11-19",126.04,126.04,124.36,125.42
"TRV","2-12-19",126.43,127.37,126.11,127.26
"TRV","2-13-19",127.79,129.13,127.55,128.04
"TRV","2-14-19",127.13,127.95,126.23,126.93
"TRV","2-15-19",128.05,128.84,127.865,128.74
"TRV","2-19-19",128.31,129.46,128.01,129.1
"TRV","2-20-19",129.05,130.13,128.98,129.74
"TRV","2-21-19",129.91,130,129.14,129.82
"TRV","2-22-19",130.21,131.31,129.98,131.02
"TRV","2-25-19",131.3,133.13,131.3,132.49
"TRV","2-26-19",132.46,133.9,132.36,133.27
"TRV","2-27-19",132.81,133.419,132.44,132.62
"TRV","2-28-19",132.58,133.07,132.22,132.91
"TRV","3-1-19",133.52,134.35,132.46,133.03
"TRV","3-4-19",133.24,133.66,130.92,132.15
"TRV","3-5-19",132.42,132.82,131.28,132.69
"TRV","3-6-19",132.71,133.36,131.69,131.8
"TRV","3-7-19",131.72,131.85,130.65,131.49
"TRV","3-8-19",130.31,131.11,130,131.02
"TRV","3-11-19",132.13,132.42,131.46,131.87
"TRV","3-12-19",132.21,132.88,131.72,132.72
"TRV","3-13-19",132.97,133.87,132.76,133
"TRV","3-14-19",133.16,133.51,132.64,133.06
"TRV","3-15-19",133.48,134.71,132.935,134.18
"TRV","3-18-19",134.65,135.16,134.3,134.94
"TRV","3-19-19",135.55,136.08,132.62,132.93
"TRV","3-20-19",133.1,133.1,131.25,131.33
"TRV","3-21-19",130.68,134.44,130.25,134.37
"TRV","3-22-19",133.92,136.245,133.78,134.9
"TRV","3-25-19",135.11,135.75,134.3697,134.95
"TRV","3-26-19",135.6,135.94,133.9398,134.98
"TRV","3-27-19",135.13,136.95,134.98,136.35
"TRV","3-28-19",136.71,137.175,135.45,136.9
"TRV","3-29-19",137.72,138.13,136.65,137.16
"TRV","4-1-19",137.56,138.6,137.37,138.02
"TRV","4-2-19",138.38,138.38,136.59,136.81
"TRV","4-3-19",137.51,137.51,135.52,136.6
"TRV","4-4-19",136.9,136.99,135.98,136.52
"TRV","4-5-19",136.53,137.09,136.11,136.4
"TRV","4-8-19",136.81,136.81,135.46,135.88
"TRV","4-9-19",135.49,135.49,134.37,135.19
"TRV","4-10-19",135.43,135.78,134.6,135.46
"TRV","4-11-19",135.73,136.43,135.09,136.28
"TRV","4-12-19",136.98,137.85,136.72,137.72
"TRV","4-15-19",137.81,137.9,136.6,136.79
"TRV","4-16-19",137.38,138.58,137.13,138.34
"TRV","4-17-19",138.28,138.28,135.8,135.87
"TRV","4-18-19",138.75,141.52,138,138.93
"TRV","4-22-19",138.38,138.665,136.58,136.61
"TRV","4-23-19",137,138.17,136.805,138.01
"TRV","4-24-19",138.68,139.67,137.54,139.18
"TRV","4-25-19",138.23,139.55,137.24,139.19
"TRV","4-26-19",139.25,140.43,139.25,140.24
"TRV","4-29-19",140.5,141.94,140.415,141.46
"TRV","4-30-19",141.83,143.86,141.61,143.75
"TRV","5-1-19",143.62,144.18,142.97,143.08
"TRV","5-2-19",143.4,144,142.09,142.7
"TRV","5-3-19",142.86,144.22,142.28,143.35
"TRV","5-6-19",142.01,143.83,141.37,143.43
"TRV","5-7-19",142.83,143.78,141.2,141.71
"TRV","5-8-19",141.5,142.73,141.29,141.53
"TRV","5-9-19",140.84,142.14,139.96,141.83
"TRV","5-10-19",141.16,144.01,140.77,143.96
"TRV","5-13-19",142.38,143.79,141.95,143.41
"TRV","5-14-19",143.07,146.38,143.07,145.71
"TRV","5-15-19",145.06,146.8856,144.73,146.52
"TRV","5-16-19",146.37,148.27,146.37,147.41
"TRV","5-17-19",145.97,148.52,145.88,147.49
"TRV","5-20-19",147.5,148.85,147.24,148.17
"TRV","5-21-19",148.36,148.84,146.94,147.47
"TRV","5-22-19",147.48,148.2616,146.94,147.96
"TRV","5-23-19",147.32,147.46,145.48,146.94
"TRV","5-24-19",147.38,148.1,146.75,147.94
"TRV","5-28-19",148,148.8,146.25,146.28
"TRV","5-29-19",145.76,145.96,143.69,145.07
"TRV","5-30-19",145.49,146.27,144.48,145.73
"TRV","5-31-19",145.14,146.33,144.49,145.57
"TRV","6-3-19",145.49,146.84,144.87,146.79
"TRV","6-4-19",147.36,147.8,146.611,147.55
"TRV","6-5-19",148.08,149.86,147.9317,149.85
"TRV","6-6-19",149.52,149.67,148.36,149
"TRV","6-7-19",147.93,150.02,147.93,149.53
"TRV","6-10-19",149.36,149.9,148.89,149.32
"TRV","6-11-19",150,150.065,148.7014,149.19
"TRV","6-12-19",149.53,150.61,149.45,149.73
"TRV","6-13-19",149.79,150.045,148.55,149.41
"TRV","6-14-19",149.69,150.6415,148.79,150.11
"TRV","6-17-19",150.3,150.52,149.66,149.92
"TRV","6-18-19",149.86,151.49,149.58,150.33
"TRV","6-19-19",150.32,152.01,150.32,151.6
"TRV","6-20-19",152.04,152.5,150.84,152.19
"TRV","6-21-19",152.24,153.2,151.21,151.48
"TRV","6-24-19",151.74,153.13,151.595,152.02
"TRV","6-25-19",152.01,153.63,151.48,153.13
"TRV","6-26-19",152.9,153.17,148.62,148.7
"TRV","6-27-19",147.45,149.52,147.29,149.2
"TRV","6-28-19",149.79,150.54,148.46,149.52
"TRV","7-1-19",150.9,151.43,149.89,151.42
"TRV","7-2-19",151.72,152.835,151.24,152.83
"TRV","7-3-19",153.39,154.62,153.0543,154.3
"TRV","7-5-19",153.81,154.24,152.51,154.09
"TRV","7-8-19",153.98,154.26,153.44,153.8
"TRV","7-9-19",153.19,153.63,152.44,153.45
"TRV","7-10-19",154.31,154.73,153.26,153.33
"TRV","7-11-19",152.97,153.3394,151.19,152.43
"TRV","7-12-19",152.92,153.46,151.8,153.39
"TRV","7-15-19",153.17,154.96,153.17,154.83
"TRV","7-16-19",154.88,155.09,154.1,154.59
"TRV","7-17-19",154.04,154.1653,152.345,152.38
"TRV","7-18-19",152.35,152.87,151.55,152.71
"TRV","7-19-19",151.65,152.39,150.17,150.23
"TRV","7-22-19",150.17,150.84,149.31,149.71
"TRV","7-23-19",148.5,149.97,145.37,147.5
"TRV","7-24-19",147.6,149.15,146.84,148.85
"TRV","7-25-19",147.95,149.05,147.22,148.49
"TRV","7-26-19",148.36,150.25,147.25,149.93
"TRV","7-29-19",149.67,151.03,148.53,148.74
"TRV","7-30-19",148.13,149.55,147.28,147.62
"TRV","7-31-19",148.28,148.8438,146.11,146.62
"TRV","8-1-19",146.29,148.15,145.47,145.78
"TRV","8-2-19",146.5,147.76,145.47,146.92
"TRV","8-5-19",146.28,147.47,143.58,143.93
"TRV","8-6-19",143.72,146.04,142.79,145.96
"TRV","8-7-19",144.25,148.03,143.12,147.36
"TRV","8-8-19",147.86,148.78,146.23,148.22
"TRV","8-9-19",148.5,149.64,147.58,149.07
"TRV","8-12-19",148.54,149.32,146.25,146.3
"TRV","8-13-19",146.63,148.8813,146,148.22
"TRV","8-14-19",146.74,147.81,143.43,143.48
"TRV","8-15-19",143.44,146.24,143.04,145.59
"TRV","8-16-19",146.18,147.14,145.34,146.81
"TRV","8-19-19",148.4,148.4,147.02,147.58
"TRV","8-20-19",147.63,148.46,146.39,146.51
"TRV","8-21-19",146.75,147.46,146.25,147.04
"TRV","8-22-19",147.64,148.17,146.29,147.81
"TRV","8-23-19",147.33,148.77,144.17,144.73
"TRV","8-26-19",145.6,147.42,145.21,147.34
"TRV","8-27-19",148.26,148.57,146.7,147.1
"TRV","8-28-19",146.88,147.34,145.67,146.37
"TRV","8-29-19",147.57,147.793,146.26,146.94
"TRV","8-30-19",147.67,147.94,146.15,146.96
"TRV","9-3-19",146.24,147.62,145.78,147.57
"TRV","9-4-19",148.46,150.27,147.84,150.16
"TRV","9-5-19",151.75,152.63,150.98,151.74
"TRV","9-6-19",151.78,153.65,151.69,152.84
"TRV","9-9-19",152.79,153.38,148.02,149.23
"TRV","9-10-19",148.85,149.1358,145.535,146.57
"TRV","9-11-19",145.86,146.36,144.3,146.23
"TRV","9-12-19",147.18,148.91,146.8,148.3
"TRV","9-13-19",148.39,148.575,145.58,146.31
"TRV","9-16-19",145.71,147.23,145.528,146.34
"TRV","9-17-19",146.48,148.124,146.21,147.25
"TRV","9-18-19",145.84,147,144.7,146.47
"TRV","9-19-19",146.8,148.41,146.75,146.94
"TRV","9-20-19",146.56,148.33,146.07,146.28
"TRV","9-23-19",146.18,147.385,145.83,146.54
"TRV","9-24-19",146.89,148.21,146.42,146.75
"TRV","9-25-19",146.85,147.01,145.78,146.85
"TRV","9-26-19",146.9,148.41,146.83,148.1
"TRV","9-27-19",148.54,148.6546,147.15,148
"TRV","9-30-19",147.98,149.38,147.98,148.69
"TRV","10-1-19",149.27,149.58,145.52,145.55
"TRV","10-2-19",144.83,145.07,141.76,142.39
"TRV","10-3-19",142.12,142.4,140.69,141.73
"TRV","10-4-19",142,145.21,141.8,144.96
"TRV","10-7-19",144.64,144.64,143.06,143.15
"TRV","10-8-19",142.43,142.43,140.6,140.63
"TRV","10-9-19",141.4,141.67,140.62,141.3
"TRV","10-10-19",141.16,142.6,140.79,141.56
"TRV","10-11-19",143.16,143.84,142.42,142.6
"TRV","10-14-19",142.43,143.3,142.1572,143.11
"TRV","10-15-19",143.49,144.5,143.14,143.31
"TRV","10-16-19",142.84,142.9124,141.56,142.57
"TRV","10-17-19",142.61,142.86,140.43,140.48
"TRV","10-18-19",140.76,141.67,140.205,141.36
"TRV","10-21-19",141.99,142.22,141.41,141.91
"TRV","10-22-19",132.57,133.75,129.82,130.15
"TRV","10-23-19",130.07,133.03,129.6875,132.16
"TRV","10-24-19",132.34,132.73,131.04,131.43
"TRV","10-25-19",131.05,131.44,129.5,130.43
"TRV","10-28-19",130.75,131.2,129.23,129.3
"TRV","10-29-19",129.05,129.88,128.29,128.93
"TRV","10-30-19",129.1,130.2631,128.74,129.78
"TRV","10-31-19",129.41,131.12,128.95,131.06
"TRV","11-1-19",131.52,131.56,129.7713,130.72
"TRV","11-4-19",131.14,131.6,129.84,130.2
"TRV","11-5-19",130.19,131.99,130.15,131.27
"TRV","11-6-19",131.28,132.59,131.08,132.35
"TRV","11-7-19",132.7,133.8193,132.62,133.01
"TRV","11-8-19",132.73,133.95,132.5,133.29
"TRV","11-11-19",133,133.94,132.7988,133.54
"TRV","11-12-19",133.69,133.73,132.44,133.35
"TRV","11-13-19",132.7,134.39,132.51,134.13
"TRV","11-14-19",133.84,134.48,133.2793,133.95
"TRV","11-15-19",133.89,134.69,133.345,133.57
"TRV","11-18-19",133.65,134.73,133.64,134.29
"TRV","11-19-19",134.65,135.68,134.36,135.46
"TRV","11-20-19",134.78,135.7,134.44,135.43
"TRV","11-21-19",135.95,135.9879,133.79,134.69
"TRV","11-22-19",134.71,135.5,134.385,135.13
"TRV","11-25-19",135.57,135.94,134.87,135.03
"TRV","11-26-19",134.83,136.9,134.7,136.68
"TRV","11-27-19",137.08,137.32,136.13,136.84
"TRV","11-29-19",136.83,137.21,136.47,136.72
"TRV","12-2-19",136.99,137.265,135.26,135.26
"TRV","12-3-19",134.78,135.1,133.7,134.62
"TRV","12-4-19",133.45,135.49,133.33,135.17
"TRV","12-5-19",135.41,135.41,134.025,134.31
"TRV","12-6-19",135.19,136.15,134.785,135.72
"TRV","12-9-19",135.31,135.63,134.82,135.45
"TRV","12-10-19",135.45,135.79,135.15,135.54
"TRV","12-11-19",135.26,135.64,134.28,134.63
"TRV","12-12-19",134.62,136.22,134.31,135.61
"TRV","12-13-19",135.13,136.21,135.12,135.66
"TRV","12-16-19",136.07,136.75,135.675,136.18
"TRV","12-17-19",136.28,137.265,136.195,136.99
"TRV","12-18-19",137.17,137.17,134.94,135.67
"TRV","12-19-19",135.4,136.49,135.1,136.47
"TRV","12-20-19",137.15,137.61,136.04,136.43
"TRV","12-23-19",136.8,136.8,135.58,136.23
"TRV","12-24-19",136.45,136.45,135.55,135.83
"TRV","12-26-19",135.96,136.31,135.81,136.29
"TRV","12-27-19",136.48,136.9,135.97,136.8
"TRV","12-30-19",136.98,136.98,135.65,136.49
"TRV","12-31-19",136.31,136.99,136.13,136.95
"TRV","1-2-20",137.52,137.74,136.14,137.51
"TRV","1-3-20",136.55,137.37,136.35,137.02
"TRV","1-6-20",136.15,137.21,135.6425,137.17
"TRV","1-7-20",135.89,136.63,135.1,135.16
"TRV","1-8-20",135.94,137.7,135.49,136.61
"TRV","1-9-20",136.7,137.905,136.7,137.62
"TRV","1-10-20",135.8,136.47,135.32,135.51
"TRV","1-13-20",135.51,136.3,135.35,136.26
"TRV","1-14-20",136,137.56,136,136.65
"TRV","1-15-20",136.5,137.98,136.31,137.57
"TRV","1-16-20",138,138.98,137.82,138.85
"TRV","1-17-20",139,141.05,138.84,140.73
"TRV","1-21-20",140.77,141.55,140.375,140.91
"TRV","1-22-20",141.29,141.865,140.49,141.34
"TRV","1-23-20",136.29,138,133.48,134.19
"TRV","1-24-20",133.73,134.88,133.61,134.78
"TRV","1-27-20",134.35,135.75,133.56,133.73
"TRV","1-28-20",134.49,135.1,134.34,134.39
"TRV","1-29-20",134.5,134.54,132.95,133.27
"TRV","1-30-20",132.6,134.28,132.11,134.2
"TRV","1-31-20",133.66,134.505,131.43,131.62
"TRV","2-3-20",132.51,134.2864,132.275,133.61
"TRV","2-4-20",134.41,135.25,132.48,132.58
"TRV","2-5-20",133.86,136.84,133.86,136.78
"TRV","2-6-20",137.28,138,136.48,136.5
"TRV","2-7-20",136.4,136.88,135.23,136.01
"TRV","2-10-20",136.01,136.27,135.14,136.22
"TRV","2-11-20",136.34,137.51,135.65,137.38
"TRV","2-12-20",137.57,137.69,135.69,135.71
"TRV","2-13-20",135.91,137.16,135.23,136.88
"TRV","2-14-20",136.62,138.155,136.23,137.76
"TRV","2-18-20",137.48,137.69,135.76,135.88
"TRV","2-19-20",136,136.17,134.185,134.51
"TRV","2-20-20",133.98,134.45,132.6,133.98
"TRV","2-21-20",134.26,135.33,133.24,135.16
"TRV","2-24-20",133.52,135.55,133.32,134.12
"TRV","2-25-20",134.11,134.2,130.73,130.79
"TRV","2-26-20",131.28,132.16,128.56,128.56
"TRV","2-27-20",127.35,129.06,124.04,124.08
"TRV","2-28-20",121.72,122.74,117.38,119.81
"TRV","3-2-20",119.81,127.69,119.33,127.68
"TRV","3-3-20",127.58,128.6,124.37,125.31
"TRV","3-4-20",126.26,131.55,125.32,131.53
"TRV","3-5-20",127.65,129.33,126.81,128.02
"TRV","3-6-20",124.21,125.79,122.455,124.84
"TRV","3-9-20",116.12,118.48,113.3,116.2
"TRV","3-10-20",118.58,119.78,113.8,119.57
"TRV","3-11-20",115.69,116.37,111.19,112.6
"TRV","3-12-20",105.61,110.66,101.22,102.18
"TRV","3-13-20",107.51,107.55,99.19,107.45
"TRV","3-16-20",97.85,98.48,84.86,85.1
"TRV","3-17-20",87.11,96.7,80.4,96.41
"TRV","3-18-20",90.25,93.5,76.99,81.69
"TRV","3-19-20",81.16,86.449,77.52,86.07
"TRV","3-20-20",86.15,94.18,84.96,89.51
"TRV","3-23-20",87.6,92.5,87.11,88.36
"TRV","3-24-20",91.32,94.36,86.76,93.74
"TRV","3-25-20",93.37,94.96,87.66,92.18
"TRV","3-26-20",93.09,98.93,90.1,98.67
"TRV","3-27-20",94.87,103.01,94.81,99.95
"TRV","3-30-20",99.85,102.99,96.2,102.59
"TRV","3-31-20",100.74,101.7162,99.01,99.35
"TRV","4-1-20",94.76,98.07,94.4,95.2
"TRV","4-2-20",94.55,98.93,93.9,97.19
"TRV","4-3-20",96.09,97.32,92.94,93.89
"TRV","4-6-20",98,99.49,96.775,98.98
"TRV","4-7-20",102.47,104.2,100.67,100.78
"TRV","4-8-20",101.6,105.48,100.12,104.94
"TRV","4-9-20",106.34,111.7,105.75,109.74
"TRV","4-13-20",109.61,109.8805,105.83,106.42
"TRV","4-14-20",107.23,109.51,106.34,108.02
"TRV","4-15-20",103.02,105.23,101.97,102.17
"TRV","4-16-20",101.96,102.22,98.97,99.81
"TRV","4-17-20",103.3,105.34,102.145,105.07
"TRV","4-20-20",103.29,103.82,100.1,101.78
"TRV","4-21-20",98.49,106.55,96.55,101.78
"TRV","4-22-20",103.51,104.41,100.44,101.79
"TRV","4-23-20",101.75,102.97,100.25,100.45
"TRV","4-24-20",100.89,101.08,98.64,100.82
"TRV","4-27-20",101.7,103.66,101.43,102.89
"TRV","4-28-20",104.97,105.65,102.89,104.29
"TRV","4-29-20",105.89,106.885,103.91,106
"TRV","4-30-20",104.27,104.59,100.91,101.21
"TRV","5-1-20",99.48,99.82,95.64,96.05
"TRV","5-4-20",95.22,97.06,93.45,96.91
"TRV","5-5-20",97.62,99.63,96.76,96.85
"TRV","5-6-20",97.62,97.82,93.225,93.29
"TRV","5-7-20",94.2,97.9,94.2,95.8
"TRV","5-8-20",97.5,97.62,95.51,97.34
"TRV","5-11-20",96.63,96.71,94.46,95.51
"TRV","5-12-20",95.71,96.73,93.89,93.96
"TRV","5-13-20",92.87,93.1,89.53,89.86
"TRV","5-14-20",88.2,90.96,85.1,90.22
"TRV","5-15-20",89.23,90.42,87.73,90.31
"TRV","5-18-20",93.99,96.1,93.5,95.3
"TRV","5-19-20",94.79,95.07,92.9301,93.27
"TRV","5-20-20",94.58,96.15,93.77,95.54
"TRV","5-21-20",95,100.8,94.93,99.17
"TRV","5-22-20",99.29,100.22,98.2,100.1
"TRV","5-26-20",103.72,104.57,102.73,103.36
"TRV","5-27-20",106.98,107.36,105.03,106.82
"TRV","5-28-20",108.49,108.76,106.58,107.59
"TRV","5-29-20",106.33,108.73,105.675,106.98
"TRV","6-1-20",106.79,109.3,105.42,109.15
"TRV","6-2-20",110.07,111.46,108.55,111
"TRV","6-3-20",113.03,115,112.52,114.47
"TRV","6-4-20",113.98,118.01,112.95,118
"TRV","6-5-20",121.27,125.28,120.18,124.36
"TRV","6-8-20",125,128.13,124.62,128
"TRV","6-9-20",124.29,126.99,123.92,125.42
"TRV","6-10-20",123.75,124.66,120.97,120.98
"TRV","6-11-20",116.41,117.39,110.37,110.55
"TRV","6-12-20",114.72,115.553,110.56,113.33
"TRV","6-15-20",109.5,115.87,108.16,114.85
"TRV","6-16-20",119.45,119.45,114.17,116.15
"TRV","6-17-20",116.81,116.81,114.54,114.82
"TRV","6-18-20",113.87,116.6,113.5,116.05
"TRV","6-19-20",117.75,117.75,115.25,116.56
"TRV","6-22-20",115.26,116.77,114.28,116.23
"TRV","6-23-20",117.87,118.46,115.99,116.19
"TRV","6-24-20",114.59,114.69,111.4,112.86
"TRV","6-25-20",112.55,114.83,111.53,114.62
"TRV","6-26-20",113.26,114.42,110.55,111
"TRV","6-29-20",112.39,113.4215,110.885,112.9
"TRV","6-30-20",112.47,114.49,112.1,114.05
"TRV","7-1-20",113.96,114.79,112.2,112.5
"TRV","7-2-20",115.04,116,112.18,112.46
"TRV","7-6-20",115.26,116.38,113.33,114.57
"TRV","7-7-20",113.59,113.82,111.98,112.48
"TRV","7-8-20",111.92,113.78,111.495,113.18
"TRV","7-9-20",113.38,113.38,109.09,110.04
"TRV","7-10-20",110.24,114.24,110.21,113.84
"TRV","7-13-20",114.61,116.42,112.86,114.24
"TRV","7-14-20",114.27,118.97,113.37,118.55
"TRV","7-15-20",121.38,121.56,118,119.14
"TRV","7-16-20",119.03,122.69,118.81,120.5
"TRV","7-17-20",120.83,120.83,118.59,119.16
"TRV","7-20-20",118.89,120.4,118.18,118.77
"TRV","7-21-20",119.45,121.7,119.23,120.42
"TRV","7-22-20",119.41,122.555,119.03,122.24
"TRV","7-23-20",121.68,122.3,117.501,118.61
"TRV","7-24-20",119.41,120.47,117.545,118.28
"TRV","7-27-20",117.59,117.84,115.84,116.63
"TRV","7-28-20",116.39,117.23,114.9,115.03
"TRV","7-29-20",114.89,117.25,114.31,116.85
"TRV","7-30-20",114.5,116.7,113.27,115.93
"TRV","7-31-20",115.23,115.78,112.58,114.42
"TRV","8-3-20",114.36,115.54,112.73,114.4
"TRV","8-4-20",113.46,114.07,112.3,113.1
"TRV","8-5-20",114.36,115.78,114.17,115.08
"TRV","8-6-20",114.36,115.495,113.34,113.74
"TRV","8-7-20",113.1,117.59,113.02,117.36
"TRV","8-10-20",118,119.38,116.97,119.12
"TRV","8-11-20",121.4,123.3,119.62,119.92
"TRV","8-12-20",121.56,121.56,118.265,118.86
"TRV","8-13-20",118.28,119.51,117.54,119.27
"TRV","8-14-20",118.52,119.93,118.01,118.6
"TRV","8-17-20",118.09,118.09,114.92,115.91
"TRV","8-18-20",116.22,116.25,114.75,114.93
"TRV","8-19-20",115.26,116.03,112.78,113.2
"TRV","8-20-20",112,113.44,111.87,112.53
"TRV","8-21-20",112.04,112.92,111.51,111.83
"TRV","8-24-20",112.17,114.96,111.52,114.9
"TRV","8-25-20",116.27,116.43,114.7501,115.62
"TRV","8-26-20",114.73,114.73,113.42,113.54
"TRV","8-27-20",113.69,118.82,113.67,117.18
"TRV","8-28-20",118.1,118.1,114.73,115.89
"TRV","8-31-20",116.68,116.97,114.85,116.04
"TRV","9-1-20",115.16,115.34,113.58,114.69
"TRV","9-2-20",114.53,117.72,114.02,117.48
"TRV","9-3-20",118.31,120.88,114.44,115.35
"TRV","9-4-20",117.2,119,114.88,116.57
"TRV","9-8-20",116.31,116.44,112.66,113.74
"TRV","9-9-20",114.21,115.4,112.93,113.63
"TRV","9-10-20",113.73,114.95,111.77,111.8
"TRV","9-11-20",112.52,114.07,111.65,113.4
"TRV","9-14-20",114.17,115.23,113.76,114.46
"TRV","9-15-20",114.47,114.68,112.06,112.15
"TRV","9-16-20",112.35,114.95,112.11,113.17
"TRV","9-17-20",112.41,113.42,111.06,112.6
"TRV","9-18-20",112,113.19,111.34,111.61
"TRV","9-21-20",109.24,110.38,107.2,109.45
"TRV","9-22-20",109.11,111.45,108.26,109.25
"TRV","9-23-20",109.23,110.38,107.45,107.49
"TRV","9-24-20",107.96,109.425,105.67,107.82
"TRV","9-25-20",106.56,108.32,105.96,108.11
"TRV","9-28-20",109.73,111.9,109.3,110.22
"TRV","9-29-20",109.97,110.25,106.55,107.44
"TRV","9-30-20",107.81,109.13,107.22,108.19
"TRV","10-1-20",108.18,109,106.26,107.81
"TRV","10-2-20",106.69,109.49,106.46,108.58
"TRV","10-5-20",110.55,112.03,109.55,111.91
"TRV","10-6-20",112.55,113.31,110.79,111.53
"TRV","10-7-20",112.08,114.34,112.08,113.8
"TRV","10-8-20",114.85,116.95,114.35,115.62
"TRV","10-9-20",116.44,116.98,115.23,115.83
"TRV","10-12-20",114.35,116.92,114.055,116.54
"TRV","10-13-20",115.51,116.17,112.32,112.89
"TRV","10-14-20",112.76,114.46,112,112.03
"TRV","10-15-20",110.58,113.06,109.62,112.64
"TRV","10-16-20",112.79,114.26,111.69,113.32
"TRV","10-19-20",113.51,114.37,111.69,111.84
"TRV","10-20-20",115.58,118.45,114.2,118.11
"TRV","10-21-20",118.5,125.18,118.12,125
"TRV","10-22-20",123.32,126.86,122.875,126.14
"TRV","10-23-20",127.43,127.55,123.82,125.97
"TRV","10-26-20",123.85,124.015,120.51,121.54
"TRV","10-27-20",121.02,122.45,119.03,119.09
"TRV","10-28-20",117.18,122.32,116.71,121.5
"TRV","10-29-20",121.04,123.74,118.92,122.46
