"Ticker","Date","Open","High","Low","Close"
"SPLK","9-13-18",126.57,129.23,124.54,125.25
"SPLK","9-14-18",125.96,126.945,124.7,125.37
"SPLK","9-17-18",124.87,125.69,119.08,119.49
"SPLK","9-18-18",117.52,120.78,116.21,116.31
"SPLK","9-19-18",116.87,117.17,113.73,115.43
"SPLK","9-20-18",116.2,116.91,114.663,115.66
"SPLK","9-21-18",115.29,117.53,115.0101,116.4
"SPLK","9-24-18",115,117.87,113.74,116.11
"SPLK","9-25-18",116.64,117.68,115.98,117.47
"SPLK","9-26-18",118.64,118.953,116.81,117.45
"SPLK","9-27-18",118.63,119.4299,118.16,118.5
"SPLK","9-28-18",118.26,121.7,118.19,120.91
"SPLK","10-1-18",121.99,123,116.71,117.56
"SPLK","10-2-18",117.89,118.85,112.15,112.67
"SPLK","10-3-18",113.96,116.23,113.0372,115.06
"SPLK","10-4-18",115.06,115.36,110.61,111.88
"SPLK","10-5-18",111.63,113.8,108.51,110.59
"SPLK","10-8-18",109.47,109.91,101.83,105
"SPLK","10-9-18",104.98,108.24,103.01,104.18
"SPLK","10-10-18",103.51,103.87,98.364,98.45
"SPLK","10-11-18",98.75,103,98.12,99.09
"SPLK","10-12-18",102.25,105.67,101,103.54
"SPLK","10-15-18",102.55,102.8272,100.03,100.96
"SPLK","10-16-18",102.93,106,102.54,105.91
"SPLK","10-17-18",106,106.73,103.3,105.85
"SPLK","10-18-18",105.51,106.17,100.25,101.27
"SPLK","10-19-18",101.97,102.4,94.57,94.8
"SPLK","10-22-18",97.34,97.34,93.215,97
"SPLK","10-23-18",94.33,97.68,93.61,97.09
"SPLK","10-24-18",97.23,97.62,90.72,90.74
"SPLK","10-25-18",91.52,94.34,91.03,93.64
"SPLK","10-26-18",91,92.13,87.39,89.91
"SPLK","10-29-18",94.2,97.32,90.51,93.1
"SPLK","10-30-18",92.73,96.33,91.005,95.46
"SPLK","10-31-18",97.78,101.335,97.25,99.84
"SPLK","11-1-18",101.03,103.35,98.925,103.02
"SPLK","11-2-18",103.41,105.43,101.21,105.43
"SPLK","11-5-18",105.29,105.33,98.92,101.14
"SPLK","11-6-18",95.57,98.48,93.55,94.94
"SPLK","11-7-18",96.8,103.77,96.525,101.74
"SPLK","11-8-18",101.97,103.89,100.55,101.73
"SPLK","11-9-18",100.46,101.72,95.75,98.54
"SPLK","11-12-18",99.36,99.709,95,96.36
"SPLK","11-13-18",96.78,98.83,94.52,97.47
"SPLK","11-14-18",99.59,101.08,97.33,97.76
"SPLK","11-15-18",97.56,102.6,97.56,101.64
"SPLK","11-16-18",100.68,101.19,98.62,100.52
"SPLK","11-19-18",100.32,100.83,88.79,89.27
"SPLK","11-20-18",87.38,90.3,83.69,87.87
"SPLK","11-21-18",90.44,93.37,89.55,92.66
"SPLK","11-23-18",90.82,93.4,90.5,92.57
"SPLK","11-26-18",95.45,95.85,93.72,95.62
"SPLK","11-27-18",94.25,95.465,92.29,92.46
"SPLK","11-28-18",95.15,99.46,93.84,99.14
"SPLK","11-29-18",99.25,102.44,97.73,101.63
"SPLK","11-30-18",108.99,112.7,103.8278,111.73
"SPLK","12-3-18",114,114.25,107.79,110.07
"SPLK","12-4-18",107.68,110.5,106.6263,108.02
"SPLK","12-6-18",105.25,111.25,103.5905,111.1
"SPLK","12-7-18",110.88,112.32,103.65,105.66
"SPLK","12-10-18",104.24,109.5,104.24,108.4
"SPLK","12-11-18",110.11,110.6194,105.04,106.29
"SPLK","12-12-18",106.94,111.75,106.8213,109.4
"SPLK","12-13-18",109.39,110.75,106.1,107.76
"SPLK","12-14-18",105.35,107.68,104.2,105.26
"SPLK","12-17-18",104.22,104.3997,99.375,100.57
"SPLK","12-18-18",101.25,103.28,100.75,102.25
"SPLK","12-19-18",102.59,105.64,99.44,100.32
"SPLK","12-20-18",99.27,100.81,92.35,96.55
"SPLK","12-21-18",96.73,97,91.2,91.85
"SPLK","12-24-18",90.1,94.88,90.08,92.72
"SPLK","12-26-18",93.54,99.92,93.51,99.77
"SPLK","12-27-18",97.81,102.84,97.4,102.74
"SPLK","12-28-18",103.26,104.46,99.87,102.79
"SPLK","12-31-18",103.48,105.05,102.3,104.85
"SPLK","1-2-19",102,104.71,101.7067,103.32
"SPLK","1-3-19",101.55,103.31,99.49,100.81
"SPLK","1-4-19",102.68,109.52,101.56,108.04
"SPLK","1-7-19",109.075,113.46,108.19,112.9
"SPLK","1-8-19",114.48,115.9099,111.25,115.09
"SPLK","1-9-19",115.01,116.59,113.87,115.91
"SPLK","1-10-19",115.04,116.95,113.58,116.7
"SPLK","1-11-19",116,117.8627,115,117.17
"SPLK","1-14-19",115.75,115.9,113.44,114.32
"SPLK","1-15-19",114.37,118.91,114.29,117.88
"SPLK","1-16-19",118.19,118.91,115.06,116.79
"SPLK","1-17-19",116.34,118.86,116,118.55
"SPLK","1-18-19",119.41,121.36,119.1,120.72
"SPLK","1-22-19",120,120.36,118.29,118.98
"SPLK","1-23-19",120,121.6532,117.13,119.44
"SPLK","1-24-19",120.99,120.99,117.89,119.95
"SPLK","1-25-19",120.67,122.92,119.56,122.06
"SPLK","1-28-19",120.38,120.7,118.08,119.55
"SPLK","1-29-19",119.32,120.5,118.18,118.21
"SPLK","1-30-19",119.8,123.75,119.04,122.78
"SPLK","1-31-19",123.41,127.09,123,124.84
"SPLK","2-1-19",124.76,127.54,123.59,127.3
"SPLK","2-4-19",127.46,130.8,126.53,128.83
"SPLK","2-5-19",129.07,131.43,128.59,129.56
"SPLK","2-6-19",129.16,130.38,126.1,128.21
"SPLK","2-7-19",126.77,128.3,124.67,128.21
"SPLK","2-8-19",126.48,131.37,126.48,130.89
"SPLK","2-11-19",132.64,134.38,129.63,130.92
"SPLK","2-12-19",131.97,134.87,131.62,134.27
"SPLK","2-13-19",135,135,132.5,133.81
"SPLK","2-14-19",133.01,136.15,132.16,134.53
"SPLK","2-15-19",134.94,136.34,133.81,136.25
"SPLK","2-19-19",136.12,136.89,135.45,136.16
"SPLK","2-20-19",136.15,136.45,132.19,133.12
"SPLK","2-21-19",132.28,133.12,131.52,132.42
"SPLK","2-22-19",132.49,134.65,132.42,134.56
"SPLK","2-25-19",136.89,136.9,134.51,135.4
"SPLK","2-26-19",135.62,137.07,133.61,135.97
"SPLK","2-27-19",136.87,139.04,135.79,138.45
"SPLK","2-28-19",138.95,138.95,135.87,135.88
"SPLK","3-1-19",143,143.7,132.458,134.65
"SPLK","3-4-19",134.44,134.97,124.35,127.91
"SPLK","3-5-19",127.22,128,123.87,125.31
"SPLK","3-6-19",125,126.69,121.81,122.71
"SPLK","3-7-19",122.5,125.4665,122.0901,123.33
"SPLK","3-8-19",121.21,123.715,119.51,122.43
"SPLK","3-11-19",123,125.84,122.99,125.81
"SPLK","3-12-19",126.75,126.78,124.6346,124.79
"SPLK","3-13-19",124.49,126.34,124.0711,124.25
"SPLK","3-14-19",125.4,128.38,124.43,126.42
"SPLK","3-15-19",126.5,127.98,126.12,127.32
"SPLK","3-18-19",127.33,129.9,127.33,128.58
"SPLK","3-19-19",129.69,130.38,128.58,129.55
"SPLK","3-20-19",129.5,131,127.6577,129.99
"SPLK","3-21-19",129.5,132.5,129.5,132.47
"SPLK","3-22-19",132.22,132.28,124.55,125.68
"SPLK","3-25-19",125,125.39,122.015,123.54
"SPLK","3-26-19",125.91,125.9999,123.5,124.28
"SPLK","3-27-19",124.2,124.61,118.83,120.49
"SPLK","3-28-19",120.5,122.33,119.5,121.83
"SPLK","3-29-19",123.2,125.565,122.3301,124.6
"SPLK","4-1-19",126.3,128.88,124.525,126.84
"SPLK","4-2-19",126.84,127.82,125.48,127.73
"SPLK","4-3-19",128.61,129.9093,127.25,128.87
"SPLK","4-4-19",129,130.1595,122.95,125.95
"SPLK","4-5-19",126.08,129.08,126.07,128.7
"SPLK","4-8-19",128.74,129.7,125.9,129.63
"SPLK","4-9-19",128.69,130.02,128.17,129.69
"SPLK","4-10-19",130.32,134.32,130.21,133.92
"SPLK","4-11-19",133.62,135.77,133.22,135.38
"SPLK","4-12-19",135.9,135.9,133.9375,134.94
"SPLK","4-15-19",135.02,136.49,132.74,134.68
"SPLK","4-16-19",135.78,137.25,132.35,133.52
"SPLK","4-17-19",134.59,134.79,128.2,128.91
"SPLK","4-18-19",128.8,129.58,125.25,128.08
"SPLK","4-22-19",127.89,130.37,127.3,130
"SPLK","4-23-19",130.5,133.76,129.64,133.61
"SPLK","4-24-19",134.33,135.74,133.19,133.29
"SPLK","4-25-19",135.02,136.76,132.69,135.76
"SPLK","4-26-19",136.1,138.2,135.28,137.7
"SPLK","4-29-19",138.11,140.75,138,138.88
"SPLK","4-30-19",138.24,139.96,136.9264,138.04
"SPLK","5-1-19",138.52,139,134.66,134.81
"SPLK","5-2-19",134.5,136.96,132.73,134.47
"SPLK","5-3-19",135.6,136.59,134,135.22
"SPLK","5-6-19",131.01,135.5388,129.2,135.1
"SPLK","5-7-19",133.5,134,128.22,131.29
"SPLK","5-8-19",131.29,132.94,130.23,131.77
"SPLK","5-9-19",130.06,132.97,127.72,132.43
"SPLK","5-10-19",132.04,134.19,129.92,133.32
"SPLK","5-13-19",128.86,130.81,126.14,126.86
"SPLK","5-14-19",128.26,131.93,127.52,130.98
"SPLK","5-15-19",130.21,135.8396,130.21,135
"SPLK","5-16-19",135.66,140.66,135.565,139.01
"SPLK","5-17-19",138,138.62,135.59,136.49
"SPLK","5-20-19",136.19,136.6,133.51,134.33
"SPLK","5-21-19",135.52,138.55,135.52,138.27
"SPLK","5-22-19",137.07,137.4316,135.24,136.12
"SPLK","5-23-19",134.03,134.16,128.01,128.73
"SPLK","5-24-19",125.79,129.5,115.62,119.3
"SPLK","5-28-19",120.09,124.98,120.07,122.19
"SPLK","5-29-19",120.5,121.99,117.89,118.77
"SPLK","5-30-19",119.96,120.2,117.11,117.6
"SPLK","5-31-19",114.96,116.66,113.19,113.99
"SPLK","6-3-19",113.89,113.89,107.89,109.05
"SPLK","6-4-19",111.25,111.99,109.91,111.73
"SPLK","6-5-19",113.72,114.2,108.91,110.97
"SPLK","6-6-19",110.74,111,107.96,109.5
"SPLK","6-7-19",110.4,112.37,110.13,111.34
"SPLK","6-10-19",115.505,121.5,114.99,118.51
"SPLK","6-11-19",120,120.245,115.32,116.75
"SPLK","6-12-19",115.23,116.49,114.26,116.13
"SPLK","6-13-19",116.13,118.73,115.8008,118.24
"SPLK","6-14-19",117.98,118.96,116.29,118.24
"SPLK","6-17-19",118.37,121.09,118.241,119.32
"SPLK","6-18-19",120.27,122.45,119.88,120.08
"SPLK","6-19-19",120.85,122.16,119.35,122.11
"SPLK","6-20-19",124,125.88,122.8589,124.47
"SPLK","6-21-19",124.03,125.1,123.17,124.34
"SPLK","6-24-19",125.8,126,122.59,122.93
"SPLK","6-25-19",122.12,122.73,117.78,117.99
"SPLK","6-26-19",119.86,122.58,118.51,120.76
"SPLK","6-27-19",121.24,124.97,120.33,124.23
"SPLK","6-28-19",124.82,126.18,123.17,125.75
"SPLK","7-1-19",129,129.2,124.8,125.33
"SPLK","7-2-19",125.33,128.61,125.059,128.44
"SPLK","7-3-19",128.61,130,127.73,129.31
"SPLK","7-5-19",128.69,130.47,127.79,130.32
"SPLK","7-8-19",129.88,130.47,128.12,130.41
"SPLK","7-9-19",130,132.63,129.745,132.36
"SPLK","7-10-19",132.7,134.38,131.94,132.21
"SPLK","7-11-19",133.04,138.09,132.54,137.42
"SPLK","7-12-19",136.6,137.52,134.78,136.82
"SPLK","7-15-19",137.64,139.5393,136.15,138.49
"SPLK","7-16-19",138,138.26,135.92,136.51
"SPLK","7-17-19",137.04,139.25,136.65,138.56
"SPLK","7-18-19",137.58,139.5,137.01,138.39
"SPLK","7-19-19",139.31,140.2788,138.04,138.14
"SPLK","7-22-19",139.06,139.91,138.3,138.7
"SPLK","7-23-19",139.08,139.44,136.22,137.77
"SPLK","7-24-19",137.35,140.1468,136.625,139.96
"SPLK","7-25-19",139.82,139.8872,137.805,138.74
"SPLK","7-26-19",139.77,142.06,139.43,140.73
"SPLK","7-29-19",141,141.36,134.71,138.22
"SPLK","7-30-19",136.16,139.15,135.14,137.49
"SPLK","7-31-19",137.99,139.48,133.36,135.31
"SPLK","8-1-19",135.41,138.87,134.4,135.06
"SPLK","8-2-19",133.73,133.73,123.81,126.47
"SPLK","8-5-19",121.48,123.5,120.17,122.47
"SPLK","8-6-19",124.82,126.33,122.71,124.54
"SPLK","8-7-19",122,124.4,121.0523,122.72
"SPLK","8-8-19",124.71,127.68,123.85,126.88
"SPLK","8-9-19",127.06,131.59,126.97,130.18
"SPLK","8-12-19",128.78,129.8,127,129.12
"SPLK","8-13-19",129.48,132.42,128.56,131.72
"SPLK","8-14-19",129.29,129.37,123.8,125.6
"SPLK","8-15-19",125.35,126.25,122.81,123.54
"SPLK","8-16-19",124.76,127.69,124.69,124.79
"SPLK","8-19-19",128.41,128.41,124.4,125.56
"SPLK","8-20-19",125.21,128.83,124.78,126.72
"SPLK","8-21-19",128.4,129.565,127.15,128.46
"SPLK","8-22-19",122.79,125.03,114.23,118.41
"SPLK","8-23-19",116.65,121.6,116.3,118.56
"SPLK","8-26-19",119.5,119.78,111.32,112.54
"SPLK","8-27-19",113.15,115.36,110.88,112.97
"SPLK","8-28-19",112.87,113.57,110.53,110.57
"SPLK","8-29-19",112,112.63,109.66,112.41
"SPLK","8-30-19",113.26,113.7,110.18,111.82
"SPLK","9-3-19",110.54,111.62,107.16,108.22
"SPLK","9-4-19",109.17,109.97,107.39,109.7
"SPLK","9-5-19",111,111.9,109.2,110.68
"SPLK","9-6-19",111.04,112.28,110.1,110.36
"SPLK","9-9-19",111.73,111.89,107.45,109.48
"SPLK","9-10-19",109.43,113.09,108.705,112.71
"SPLK","9-11-19",112.71,116.09,110.71,113.89
"SPLK","9-12-19",116.13,116.59,113.67,113.91
"SPLK","9-13-19",114.11,114.53,112.2411,113.65
"SPLK","9-16-19",112.8,115.45,112.1728,114.82
"SPLK","9-17-19",117.5,119.1767,116.08,118.74
"SPLK","9-18-19",118,118,114.08,116.93
"SPLK","9-19-19",119.31,123.75,119.0918,121.88
"SPLK","9-20-19",121.97,121.98,118.67,121.6
"SPLK","9-23-19",121.35,123.41,120.26,122.74
"SPLK","9-24-19",123,123.76,117.7953,118.93
"SPLK","9-25-19",118.59,118.7999,115.1,117.54
"SPLK","9-26-19",117.75,120.17,117.35,119.57
"SPLK","9-27-19",120.27,120.28,116.16,118.06
"SPLK","9-30-19",118,118.5915,116.05,117.86
"SPLK","10-1-19",118.69,119.58,116.63,117.07
"SPLK","10-2-19",116.48,116.55,113.38,115.59
"SPLK","10-3-19",116.78,119.55,113.81,118.93
"SPLK","10-4-19",119.39,123,118.72,122.85
"SPLK","10-7-19",122.03,122.71,121,121.36
"SPLK","10-8-19",120.97,121.425,116.74,117.61
"SPLK","10-9-19",118.1,119.8668,117.76,119.08
"SPLK","10-10-19",118.95,119.78,117.69,118.15
"SPLK","10-11-19",120.18,121.63,119.51,120.81
"SPLK","10-14-19",120.67,121.76,119.42,119.68
"SPLK","10-15-19",119.94,121.1,119.66,119.85
"SPLK","10-16-19",116.12,117,111.67,113.59
"SPLK","10-17-19",114.24,114.785,112.7,113.2
"SPLK","10-18-19",113.15,113.44,108.43,110.95
"SPLK","10-21-19",111.63,112.15,110.45,111.13
"SPLK","10-22-19",112.25,113.15,110.375,110.46
"SPLK","10-23-19",111.87,118.38,111.3697,115
"SPLK","10-24-19",116.44,119.75,115.57,119.69
"SPLK","10-25-19",118.18,119.72,116.87,119.58
"SPLK","10-28-19",120.22,120.75,118.9473,120
"SPLK","10-29-19",119.86,120.64,119,119.24
"SPLK","10-30-19",120.29,120.74,118.56,120.47
"SPLK","10-31-19",120.78,120.78,117.64,119.96
"SPLK","11-1-19",120.62,123.16,119.45,123.11
"SPLK","11-4-19",124.01,124.43,120.335,121.03
"SPLK","11-5-19",122.39,123.91,121.21,123.37
"SPLK","11-6-19",123.12,123.46,121.291,123.4
"SPLK","11-7-19",123.45,124,121.87,122.8
"SPLK","11-8-19",123.21,125.47,122.03,125.03
"SPLK","11-11-19",124.85,125.9,124.1,124.75
"SPLK","11-12-19",124.94,125.7,123.71,124.88
"SPLK","11-13-19",124.87,125.18,123.66,124.72
"SPLK","11-14-19",120.99,120.99,116.57,116.99
"SPLK","11-15-19",118.39,119.9,115.33,119.2
"SPLK","11-18-19",122.81,123.43,120.58,122.79
"SPLK","11-19-19",124,125.12,121.89,124.66
"SPLK","11-20-19",124,127.74,123.6066,126.81
"SPLK","11-21-19",127.12,127.23,125.105,126.84
"SPLK","11-22-19",135.01,140.8,133.61,140.5
"SPLK","11-25-19",139.64,148.18,139.53,147.64
"SPLK","11-26-19",145.8,149.7,145.6,147.52
"SPLK","11-27-19",147,151.26,146.35,151
"SPLK","11-29-19",150,150.89,148.9725,149.22
"SPLK","12-2-19",152.39,152.676,146.21,148.04
"SPLK","12-3-19",144,148.64,142.5,148.09
"SPLK","12-4-19",148.19,149.28,145.91,146.62
"SPLK","12-5-19",146.81,147.81,144.76,146.14
"SPLK","12-6-19",147.16,148.68,145.77,147.89
"SPLK","12-9-19",147.18,150.71,146.9997,149.75
"SPLK","12-10-19",149.85,150.3,148.38,149.08
"SPLK","12-11-19",148.29,148.6053,145.46,145.9
"SPLK","12-12-19",145.35,146.2,143.41,143.65
"SPLK","12-13-19",144.08,144.75,141.93,143.51
"SPLK","12-16-19",143.53,147.76,143.21,146.31
"SPLK","12-17-19",146.35,147.1,144.71,145.1
"SPLK","12-18-19",144.73,149.2429,144.61,148.1
"SPLK","12-19-19",149.36,151.1,148.64,150.14
"SPLK","12-20-19",150.15,151.61,148.89,150.96
"SPLK","12-23-19",151.5,151.5,149.58,150.05
"SPLK","12-24-19",150.23,150.77,149.79,150.35
"SPLK","12-26-19",150.63,153.66,150.01,151.92
"SPLK","12-27-19",152.66,152.66,149.26,151.51
"SPLK","12-30-19",151.3,151.3,147.0001,148.95
"SPLK","12-31-19",148.41,150.03,148.1728,149.77
"SPLK","1-2-20",150.97,153.44,150.4748,151.98
"SPLK","1-3-20",148.61,152.5,148.4,152.06
"SPLK","1-6-20",149.8,154.62,148.13,154.46
"SPLK","1-7-20",154.76,155.72,153.14,153.41
"SPLK","1-8-20",153.64,156.75,152.75,155.76
"SPLK","1-9-20",157.2,157.655,153.59,154.52
"SPLK","1-10-20",156.84,156.84,153.97,155.78
"SPLK","1-13-20",157,157.7165,155.92,156.46
"SPLK","1-14-20",155.71,158.7,155.37,157.04
"SPLK","1-15-20",157.57,158.37,155.53,156.02
"SPLK","1-16-20",157.71,160.43,156.74,160.32
"SPLK","1-17-20",161.49,161.49,156,157.96
"SPLK","1-21-20",157.83,159.25,156.74,157.1
"SPLK","1-22-20",158.24,159.235,156.1801,156.53
"SPLK","1-23-20",156.55,158.42,155,157.84
"SPLK","1-24-20",159.41,160.98,156.41,157
"SPLK","1-27-20",153.53,154.99,151.04,153.59
"SPLK","1-28-20",153.85,156.46,153.09,155.575
"SPLK","1-29-20",156.79,156.79,154.646,155.62
"SPLK","1-30-20",155.11,158.9819,155,158.69
"SPLK","1-31-20",158.67,159.55,154.4,155.26
"SPLK","2-3-20",156.11,160.33,155.2,159.88
"SPLK","2-4-20",162.01,168.42,161.3316,167.81
"SPLK","2-5-20",170.51,170.74,163.07,163.88
"SPLK","2-6-20",164.6,164.95,161.2,162.67
"SPLK","2-7-20",162.33,165.44,160.69,162.55
"SPLK","2-10-20",162.74,167.76,162.17,167.16
"SPLK","2-11-20",169.48,171.17,166.4,168.1
"SPLK","2-12-20",169.8,170.42,165.41,169.84
"SPLK","2-13-20",168.73,172.245,168.54,170.93
"SPLK","2-14-20",171.4,173.84,170.96,172.52
"SPLK","2-18-20",172.41,174.075,170.52,172.88
"SPLK","2-19-20",174.19,176.31,173.66,174.17
"SPLK","2-20-20",173.96,175.26,168.12,173.41
"SPLK","2-21-20",171.92,172,164.12,167.07
"SPLK","2-24-20",158.61,162.23,154.25,160.05
"SPLK","2-25-20",164.21,164.24,154.61,155.62
"SPLK","2-26-20",155.66,161.32,155.12,156.51
"SPLK","2-27-20",151.79,153.97,146.79,146.87
"SPLK","2-28-20",143.11,148.56,141.75,147.33
"SPLK","3-2-20",151.05,152.2,145.945,152.02
"SPLK","3-3-20",152.12,156.51,144.84,148.5
"SPLK","3-4-20",151.53,155.5,148.63,155.4
"SPLK","3-5-20",149.01,151.41,138.86,141.25
"SPLK","3-6-20",136,140.4818,134.06,138.94
"SPLK","3-9-20",129.26,132.8,125.31,128.24
"SPLK","3-10-20",132.27,134.395,127.1,132.28
"SPLK","3-11-20",128,128.44,118.2,120.74
"SPLK","3-12-20",109.71,113.48,105,105.01
"SPLK","3-13-20",113.69,118.66,108,115.19
"SPLK","3-16-20",98.03,107.49,93.92,95.71
"SPLK","3-17-20",98,112.04,95,109.39
"SPLK","3-18-20",101.63,107.55,96.22,105.37
"SPLK","3-19-20",105,113.42,98.22,107.52
"SPLK","3-20-20",108.78,120.93,108,110.3
"SPLK","3-23-20",112,116.76,105.39,113.44
"SPLK","3-24-20",121.5265,125.37,118.5,121.1
"SPLK","3-25-20",122.33,128.87,119.67,122.04
"SPLK","3-26-20",122.91,132,122.5101,129.14
"SPLK","3-27-20",122.91,126.95,122.16,124.76
"SPLK","3-30-20",125.68,128.9,124.52,127.22
"SPLK","3-31-20",126.13,129.63,123.52,126.23
"SPLK","4-1-20",120.44,120.7588,108.88,109.69
"SPLK","4-2-20",109.01,110.99,103.01,105.28
"SPLK","4-3-20",104.09,106.85,101.1,102.14
"SPLK","4-6-20",107.55,119.78,105.11,118.4
"SPLK","4-7-20",123.01,124,118.62,120.22
"SPLK","4-8-20",121.28,125.45,120.84,125.05
"SPLK","4-9-20",125.99,128.4,120.58,123.13
"SPLK","4-13-20",123.62,126.67,122.815,125.88
"SPLK","4-14-20",129.75,134.34,129.01,132.92
"SPLK","4-15-20",132.02,132.945,129.31,130.54
"SPLK","4-16-20",132.97,136.1086,131.12,131.575
"SPLK","4-17-20",137.24,137.4,133.67,135.15
"SPLK","4-20-20",134.12,136.91,133.011,133.38
"SPLK","4-21-20",132.19,132.32,123.51,127.18
"SPLK","4-22-20",131.61,132.15,128.18,131.28
"SPLK","4-23-20",130.96,134.28,130.31,131.69
"SPLK","4-24-20",128.39,130.29,125,128.63
"SPLK","4-27-20",131.65,132.75,129.42,132.61
"SPLK","4-28-20",134.86,135.55,128.31,130.09
"SPLK","4-29-20",133.27,142.16,131.91,140.84
"SPLK","4-30-20",140.93,144.49,139.66,140.36
"SPLK","5-1-20",136.99,137.995,131.375,134.05
"SPLK","5-4-20",132.45,134.96,131.34,134.92
"SPLK","5-5-20",140.86,146.46,140.7,143.615
"SPLK","5-6-20",144.16,148.14,143.265,145.17
"SPLK","5-7-20",147.56,152.08,146.7002,150.63
"SPLK","5-8-20",153.38,153.95,149.51,153.24
"SPLK","5-11-20",154,161.23,153.42,158.71
"SPLK","5-12-20",160,161.8,155.89,156.36
"SPLK","5-13-20",155.32,156.9299,145.93,149.09
"SPLK","5-14-20",147.36,151.54,143.3,151.54
"SPLK","5-15-20",151,157.75,150.255,156.19
"SPLK","5-18-20",159.68,161.54,154.58,155.01
"SPLK","5-19-20",157.6,162.125,157.04,159.06
"SPLK","5-20-20",161.77,163.9449,160.5028,163.28
"SPLK","5-21-20",163.28,167.3,163.02,163.45
"SPLK","5-22-20",171.83,185.26,170,184.26
"SPLK","5-26-20",184.89,186.47,177.18,181.15
"SPLK","5-27-20",180.29,182,171.16,181.62
"SPLK","5-28-20",178.41,186.15,178,180
"SPLK","5-29-20",180.31,187.1094,180.06,185.84
"SPLK","6-1-20",184.53,188.76,182.4501,186.56
"SPLK","6-2-20",189.2,192.2166,185.17,188.54
"SPLK","6-3-20",190.44,192.75,187.08,188.98
"SPLK","6-4-20",184.25,188.17,180.52,181.58
"SPLK","6-5-20",179.09,184.93,175.24,183.12
"SPLK","6-8-20",182.32,187.73,181.03,186.31
"SPLK","6-9-20",186,187.08,183.45,183.93
"SPLK","6-10-20",186.43,188.3,184.28,187.22
"SPLK","6-11-20",183,183.345,173.5,173.74
"SPLK","6-12-20",179.61,181.28,174.785,178.88
"SPLK","6-15-20",172.85,181.8401,171.28,181.5
"SPLK","6-16-20",184.28,185.41,180.2,184.15
"SPLK","6-17-20",183.41,187.5,183.16,183.79
"SPLK","6-18-20",184.5,186.98,183.64,186.2
"SPLK","6-19-20",188,189.935,185.25,187.16
"SPLK","6-22-20",191,196.32,190.23,193.09
"SPLK","6-23-20",195.21,197.22,192.155,193.08
"SPLK","6-24-20",193.04,195.336,188.33,190.61
"SPLK","6-25-20",191.81,194.16,189,193.04
"SPLK","6-26-20",193.66,197.7,190.17,196.8
"SPLK","6-29-20",198.96,198.96,190.99,194.5
"SPLK","6-30-20",194.92,199.32,194.1864,198.7
"SPLK","7-1-20",195.58,204.95,195.5,203.61
"SPLK","7-2-20",203.97,204.5,199.085,199.91
"SPLK","7-6-20",202.99,204,196.55,198.66
"SPLK","7-7-20",199.5,201.16,196.52,196.68
"SPLK","7-8-20",198.65,205.28,197.3,205.16
"SPLK","7-9-20",205.64,208.9,201.88,204.85
"SPLK","7-10-20",209.04,213.26,204.85,211.32
"SPLK","7-13-20",212.13,212.8,197.28,198
"SPLK","7-14-20",198.37,200.9,190.4801,199.78
"SPLK","7-15-20",200.39,201.97,196.23,200.56
"SPLK","7-16-20",197.84,199.875,195.33,199.02
"SPLK","7-17-20",198.9,201.5015,197.41,199.97
"SPLK","7-20-20",201.75,208.88,201.35,207.67
"SPLK","7-21-20",208.99,209,202.92,203.95
"SPLK","7-22-20",205,207.2,202.63,204.51
"SPLK","7-23-20",204.64,208.72,199.66,201.93
"SPLK","7-24-20",199.89,202.05,197,199.57
"SPLK","7-27-20",201.02,204.51,199.15,203.15
"SPLK","7-28-20",204.16,208.645,203.25,205.3
"SPLK","7-29-20",207.48,210.49,206.54,208.33
"SPLK","7-30-20",205,210.005,204.17,209.39
"SPLK","7-31-20",211.78,212,205,209.82
"SPLK","8-3-20",211.99,214.9,210.805,214.42
"SPLK","8-4-20",214.42,215,208,210.89
"SPLK","8-5-20",212.6,217.36,211.665,217.3
"SPLK","8-6-20",216.35,216.98,211.2213,213.66
"SPLK","8-7-20",212.85,212.97,198.14,200.38
"SPLK","8-10-20",200.1,200.914,193.89,197.9
"SPLK","8-11-20",198.82,200.175,193.02,195.64
"SPLK","8-12-20",196.17,197.97,189.1,190.4
"SPLK","8-13-20",191.87,196.5,190.4,193.37
"SPLK","8-14-20",193.87,194.4999,190.76,192.34
"SPLK","8-17-20",193,195.61,192.55,195
"SPLK","8-18-20",196,198.98,194.83,197.65
"SPLK","8-19-20",198.03,199.744,195.04,195.46
"SPLK","8-20-20",195,201.86,194.52,200.17
"SPLK","8-21-20",202.5,204.78,201.12,202.35
"SPLK","8-24-20",204.66,207.32,201.37,202.23
"SPLK","8-25-20",202.31,204.42,200.67,203.62
"SPLK","8-26-20",210,220.56,209.15,216.74
"SPLK","8-27-20",213.93,217.97,204.02,215.39
"SPLK","8-28-20",217.99,223.33,217.01,220.42
"SPLK","8-31-20",220,220.16,215.77,219.33
"SPLK","9-1-20",221.3748,224.95,218.92,223.59
"SPLK","9-2-20",225.04,225.8944,217.2401,221.79
"SPLK","9-3-20",216.2135,217.18,205.35,206.72
"SPLK","9-4-20",205.35,206.46,191.27,200.14
"SPLK","9-8-20",191.5721,198.55,191.11,191.89
"SPLK","9-9-20",196.52,197.85,191.64,196.55
"SPLK","9-10-20",198.12,201.67,191.4,192.83
"SPLK","9-11-20",194.23,195.95,182.89,186.93
"SPLK","9-14-20",188.87,189.82,182.82,183.67
