"Ticker","Date","Open","High","Low","Close"
"PTON","3-25-20",24.57,25.1407,23.67,24.52
"PTON","3-26-20",24.56,26.05,24.31,25.75
"PTON","3-27-20",25.6,26.18,24.58,25.98
"PTON","3-30-20",26.8,28.67,26.26,27.7
"PTON","3-31-20",27.89,28.565,26.54,26.55
"PTON","4-1-20",26.44,29.34,26.0867,27.96
"PTON","4-2-20",28.05,28.48,25.85,26.74
"PTON","4-3-20",27.07,29.11,26.95,28.75
"PTON","4-6-20",29.19,29.45,28.02,28.37
"PTON","4-7-20",28.8,28.96,26.06,27.58
"PTON","4-8-20",27.3,27.74,26.91,27.5
"PTON","4-9-20",27.62,29.03,27.32,28.45
"PTON","4-13-20",28.53,32.28,28.46,31.99
"PTON","4-14-20",32.33,32.48,30.57,31.88
"PTON","4-15-20",32.13,36.03,31.7,35.61
"PTON","4-16-20",34.5,38.08,34.11,36.35
"PTON","4-17-20",33.9,35.05,32.1073,33.49
"PTON","4-20-20",31.86,32.87,30.97,31.07
"PTON","4-21-20",31.27,32.32,29.51,31.39
"PTON","4-22-20",31.8,32.02,30.42,31.18
"PTON","4-23-20",31.16,31.75,29.33,29.89
"PTON","4-24-20",30.25,33.02,30.01,31.74
"PTON","4-27-20",32.44,33.7362,31.73,31.78
"PTON","4-28-20",31.94,32.17,29.8,30
"PTON","4-29-20",29.67,32.2,29.6402,31.89
"PTON","4-30-20",32.44,32.49,31.2,31.5
"PTON","5-1-20",31.03,32.66,30.7,32.05
"PTON","5-4-20",32.36,34.17,32.03,33.9
"PTON","5-5-20",34.96,36.36,34.25,36.22
"PTON","5-6-20",36.83,39.256,35.21,38.03
"PTON","5-7-20",45.69,45.7,40.8,44.12
"PTON","5-8-20",42.11,43.27,41.27,43
"PTON","5-11-20",42.51,44.35,42.01,42.8
"PTON","5-12-20",44.32,47.83,44.05,46.17
"PTON","5-13-20",46.69,46.8,42.39,45.17
"PTON","5-14-20",45.39,47.38,44.8113,45.11
"PTON","5-15-20",45.25,49.68,45.13,48.42
"PTON","5-18-20",47.29,48.215,43.4,43.61
"PTON","5-19-20",45.08,45.35,44,44.8
"PTON","5-20-20",44.85,45.89,44.13,45.11
"PTON","5-21-20",44.98,45.6675,44.03,45.3
"PTON","5-22-20",45.14,46.87,44.8,45.81
"PTON","5-26-20",44.74,45.5,41.68,41.7
"PTON","5-27-20",41,41.37,38.8,41.07
"PTON","5-28-20",40.85,42.94,40.77,42.61
"PTON","5-29-20",43.04,44.39,41.14,42.19
"PTON","6-1-20",42.1011,45.91,41.26,45.85
"PTON","6-2-20",45.8,49.3,45.56,49.01
"PTON","6-3-20",48.21,48.4,46.26,47.83
"PTON","6-4-20",47.4,49.19,46.65,47.88
"PTON","6-5-20",45.12,46.88,44.41,45.9
"PTON","6-8-20",45.2,45.41,42.9,44.78
"PTON","6-9-20",45.37,48.05,45.11,47.64
"PTON","6-10-20",48.2,48.7822,46.53,47.11
"PTON","6-11-20",45.93,49.4,45.51,45.98
"PTON","6-12-20",47.075,48.25,45.64,47.1
"PTON","6-15-20",48.27,51,47.08,49.94
"PTON","6-16-20",48.45,51.45,47.04,49.91
"PTON","6-17-20",50.12,51.71,48.73,49.17
"PTON","6-18-20",49.72,51.25,49.25,51.08
"PTON","6-19-20",51.13,51.95,50.39,50.89
"PTON","6-22-20",52,55.03,51.65,53.03
"PTON","6-23-20",54.49,56.6,53.72,54.88
"PTON","6-24-20",55.98,57.27,52.42,55.55
"PTON","6-25-20",56.39,58.3,55,58.06
"PTON","6-26-20",58.5,60,56.395,58.43
"PTON","6-29-20",58.05,58.4,55.68,57.21
"PTON","6-30-20",56.24,59.11,56.18,57.77
"PTON","7-1-20",57.54,61,56.9203,60.25
"PTON","7-2-20",60.85,61.3899,58.91,59.16
"PTON","7-6-20",59.25,62.34,59.24,60.48
"PTON","7-7-20",61,62.2,59.7,60.82
"PTON","7-8-20",61.04,63.25,61.04,62.52
"PTON","7-9-20",63.8808,65.72,63.56,64.49
"PTON","7-10-20",64.82,68.78,63.8,68.47
"PTON","7-13-20",69.25,69.7281,61.01,61.58
"PTON","7-14-20",62.58,65.08,60.1,62.95
"PTON","7-15-20",61.43,63.72,60.87,63.13
"PTON","7-16-20",62.21,62.89,60.65,61.29
"PTON","7-17-20",61.55,61.88,58.23,58.53
"PTON","7-20-20",59.721,64.995,59.58,64.71
"PTON","7-21-20",64.85,65.31,61.9002,62.88
"PTON","7-22-20",62.9,64.41,62.8806,64.14
"PTON","7-23-20",64.31,65.28,60.89,62.31
"PTON","7-24-20",61.56,62.3374,59.68,61.82
"PTON","7-27-20",62.58,63.91,61.75,63.68
"PTON","7-28-20",64.3,66.87,63.93,64.11
"PTON","7-29-20",64.72,66.9,64.6,66.65
"PTON","7-30-20",66.17,66.65,62.72,65.28
"PTON","7-31-20",66.69,68.94,65.6,68.22
"PTON","8-3-20",69.6,73.21,69.1,72.68
"PTON","8-4-20",70.95,71.5,69.0124,70.01
"PTON","8-5-20",69.73,71.74,69.67,71.21
"PTON","8-6-20",71.73,72.5,69.68,69.72
"PTON","8-7-20",69.99,70.68,66.37,68.3
"PTON","8-10-20",68.48,69.57,65.15,67.12
"PTON","8-11-20",65.69,67.2,64.15,64.96
"PTON","8-12-20",65.21,65.73,63.76,64.36
"PTON","8-13-20",63,66.3503,62.5,65.71
"PTON","8-14-20",66.64,67.75,64.08,64.34
"PTON","8-17-20",64.88,65.45,63.23,65.26
"PTON","8-18-20",65.85,70.78,65.56,69.82
"PTON","8-19-20",69.32,69.76,67.46,67.59
"PTON","8-20-20",67.59,69.09,67.1,68.72
"PTON","8-21-20",68.71,70.95,68.56,69.35
"PTON","8-24-20",69.95,70.25,66.21,66.87
"PTON","8-25-20",66.47,67.46,65.29,66.45
"PTON","8-26-20",66.97,68.6132,66.735,67.3
"PTON","8-27-20",72.4,72.4124,68.06,70.3
"PTON","8-28-20",72.41,77.455,72.25,75.96
"PTON","8-31-20",76,77.8,75.41,76.67
"PTON","9-1-20",78.3897,84.63,78,83.67
"PTON","9-2-20",91.8,92.5,84.25,91.06
"PTON","9-3-20",87.8,87.9,80.51,82.28
"PTON","9-4-20",81.55,84.972,72.11,80.63
"PTON","9-8-20",79.38,91.84,79.29,85.6
"PTON","9-9-20",90.16,92.08,86.22,91.17
"PTON","9-10-20",93.55,98.61,86.38,87.75
"PTON","9-11-20",98.1065,98.1065,83.58,84.04
"PTON","9-14-20",81.72,83.5,78.83,82.01
"PTON","9-15-20",83.5,88.5,82.5,85.45
"PTON","9-16-20",83.77,86.35,82.2,82.59
"PTON","9-17-20",79.69,85.7,79.02,85.2
"PTON","9-18-20",85.25,90.01,83.28,89.7
"PTON","9-21-20",89.4,96.5,87.78,94.8
"PTON","9-22-20",90.33,94.65,88.43,94.39
"PTON","9-23-20",95.81,100.4399,93.91,95.23
"PTON","9-24-20",93.9,95.2499,88,88.56
"PTON","9-25-20",90.7573,98.48,90.5,97.73
"PTON","9-28-20",97.27,99.4,94.42,96.91
"PTON","9-29-20",96.84,102.83,96.27,100.47
"PTON","9-30-20",99.99,101.88,98.095,99.24
"PTON","10-1-20",99.83,105.74,99.305,105.2
"PTON","10-2-20",105,110.25,104.09,107.51
"PTON","10-5-20",107.67,110.85,106.11,110.74
"PTON","10-6-20",110.78,113.87,109.38,111.31
"PTON","10-7-20",113.48,118.44,113.01,116.96
"PTON","10-8-20",118.92,119.89,113.7,115
"PTON","10-9-20",115.71,123.58,114.78,123.02
"PTON","10-12-20",125.095,129.41,122.24,127.3
"PTON","10-13-20",127,131.92,124.31,130.97
"PTON","10-14-20",132.11,135.31,128.26,131.44
"PTON","10-15-20",127.82,137.24,126.55,136.43
"PTON","10-16-20",137.6,139.75,128.67,131.33
"PTON","10-19-20",130.94,134.57,126.95,133.01
"PTON","10-20-20",133.75,134.55,130.33,131.93
"PTON","10-21-20",132.79,136.95,124.28,124.3
"PTON","10-22-20",119.75,126.59,118.61,120.8
"PTON","10-23-20",121.1,123.65,117.58,122.53
"PTON","10-26-20",123.02,125.6499,116.0982,118.1
"PTON","10-27-20",120.36,122.5337,118.31,121.15
"PTON","10-28-20",122.11,124.3362,119.5601,122.12
"PTON","10-29-20",124.3,124.9,114.24,115.91
"PTON","10-30-20",114.1,116.21,109.01,110.21
"PTON","11-2-20",112.355,116.32,110.9176,113.44
"PTON","11-3-20",113.51,114.05,110.13,111.7
"PTON","11-4-20",113.99,118.93,112.96,118.6
"PTON","11-5-20",122.935,126.91,117.82,126.63
"PTON","11-6-20",123,132.79,122.49,125.46
"PTON","11-9-20",106.69,108.48,94.12,100.01
"PTON","11-10-20",103.1,108.65,92.03,105.21
"PTON","11-11-20",103,107.35,99.83,106.21
"PTON","11-12-20",107.1099,112,106.45,108.72
"PTON","11-13-20",109.0296,109.6899,99.5,100.79
"PTON","11-16-20",97.3,102.06,95.86,101.9
"PTON","11-17-20",102.33,102.78,99.63,102.49
"PTON","11-18-20",101.49,105.56,100.26,104.49
"PTON","11-19-20",104.1,106.42,102.7801,105.26
"PTON","11-20-20",106,112.81,104.2,110.9
"PTON","11-23-20",110.43,113.94,106.07,112.05
"PTON","11-24-20",109.46,110.07,104.15,105.42
"PTON","11-25-20",106.29,108.25,105.56,106.94
"PTON","11-27-20",107.33,109.9,105.29,108.98
"PTON","11-30-20",110.03,116.52,105.69,116.35
"PTON","12-1-20",113.73,115.66,110.3,112.03
"PTON","12-2-20",110.83,117.75,110.2,113.18
"PTON","12-3-20",112.92,116.25,112.73,116.2
"PTON","12-4-20",115.25,115.7,111.9293,114.45
"PTON","12-7-20",114.07,117.145,113.12,116.63
"PTON","12-8-20",115.92,118.55,113.0612,118.25
"PTON","12-9-20",117.65,120.3121,110.1054,110.79
"PTON","12-10-20",109.53,119.1296,108.18,117.99
"PTON","12-11-20",117.99,119.44,114.59,117.1
"PTON","12-14-20",118.01,124.86,117.75,121.91
"PTON","12-15-20",122.02,127.81,119.78,127.78
"PTON","12-16-20",128.7,134.22,128.51,134
"PTON","12-17-20",133.97,137.67,133.43,136.8
"PTON","12-18-20",137.88,142,135.6,139.84
"PTON","12-21-20",141.795,144.88,137.77,144.39
"PTON","12-22-20",159.2,166.23,155.4012,161.21
"PTON","12-23-20",160.6,163.584,154.2501,162.76
"PTON","12-24-20",161.9,167.37,161.3,162.72
"PTON","12-28-20",164,164.4,151.67,152.18
"PTON","12-29-20",150,154.11,146.37,150.1
"PTON","12-30-20",150.77,155.2,148.33,154.96
"PTON","12-31-20",155.01,155.22,150.62,151.72
"PTON","1-4-21",152.51,152.78,143.09,145.96
"PTON","1-5-21",145.74,149.7799,144.47,148.53
"PTON","1-6-21",144.36,144.97,140.7381,143.76
"PTON","1-7-21",145.651,154.47,145.21,154
"PTON","1-8-21",155.82,159.03,152.27,158.88
"PTON","1-11-21",156.7705,159.12,152.01,152.34
"PTON","1-12-21",152.5822,157.36,147.755,156.04
"PTON","1-13-21",156.5025,169,156.5025,167.42
"PTON","1-14-21",166.1,171.09,163.96,165.25
"PTON","1-15-21",165.82,166.08,157.2369,157.81
"PTON","1-19-21",152.55,152.9375,144.9001,150.14
"PTON","1-20-21",153.8,156.73,152,155.79
"PTON","1-21-21",155.78,159.7,153.14,158.13
"PTON","1-22-21",157.67,160.41,155.94,159.75
"PTON","1-25-21",160.85,166.57,156.7,157.14
"PTON","1-26-21",156.5,158.67,147.49,147.79
"PTON","1-27-21",146.46,150.64,139.0211,144.96
"PTON","1-28-21",145.13,150.46,143.42,145.83
"PTON","1-29-21",144.97,149.21,142.37,146.13
"PTON","2-1-21",147.7,150.2999,144.55,146.79
"PTON","2-2-21",148.64,150.9687,145.0063,147.73
"PTON","2-3-21",149.51,150.7753,145.59,147.17
"PTON","2-4-21",148.57,157.83,148.01,157.53
"PTON","2-5-21",149,151.79,142.7,148.3
"PTON","2-8-21",148.838,149.46,143.33,144.99
"PTON","2-9-21",147.01,149.92,145.1,147.76
"PTON","2-10-21",148.75,150.5,143.454,145.04
"PTON","2-11-21",146.66,148.04,144.03,146.48
"PTON","2-12-21",145.95,154.83,144.88,154.67
"PTON","2-16-21",155.5,155.52,145.7185,145.88
"PTON","2-17-21",145.17,145.6,135.03,139.23
"PTON","2-18-21",136.13,140.6611,135.2,138.45
"PTON","2-19-21",139.66,141.67,137.85,139.71
"PTON","2-22-21",137.32,138.61,125.08,125.75
"PTON","2-23-21",122.23,126.95,111.94,126.89
"PTON","2-24-21",123,127.1068,118.85,122.72
"PTON","2-25-21",121.14,124.56,113.84,115.21
"PTON","2-26-21",118.21,121.78,114.61,120.47
"PTON","3-1-21",122.4775,124.4,118.77,123.81
"PTON","3-2-21",125,126.7399,117.63,117.97
"PTON","3-3-21",117.905,118,107.8,108.08
"PTON","3-4-21",107.74,110.97,97.1937,104.75
"PTON","3-5-21",105.15,107.74,94,105.13
"PTON","3-8-21",108.69,115.39,100.42,101.35
"PTON","3-9-21",108.18,116.46,106.29,116.02
"PTON","3-10-21",117.99,119.12,110.88,111.32
"PTON","3-11-21",115.4,118.2,114.01,117.65
"PTON","3-12-21",113.49,115.2,109.25,111.55
"PTON","3-15-21",111.67,112.75,107.35,112.74
"PTON","3-16-21",113.61,113.98,106.2,107.96
"PTON","3-17-21",105.525,109.39,102.26,107.79
"PTON","3-18-21",105.005,107.48,101.6698,102.74
"PTON","3-19-21",103.1497,108.93,102.03,108.31
"PTON","3-22-21",108.97,110.73,106.65,109.54
"PTON","3-23-21",111,116.29,109.51,113.35
"PTON","3-24-21",112.48,112.8899,101.12,101.79
"PTON","3-25-21",99.67,104.47,98.73,103.23
"PTON","3-26-21",104.11,106.56,102.4,106.42
"PTON","3-29-21",106,108.45,103.9,105.02
"PTON","3-30-21",103.81,107.48,101.8105,107.17
"PTON","3-31-21",109,114.5,108.25,112.44
"PTON","4-1-21",114.99,118.96,111.67,112.09
"PTON","4-5-21",112.88,112.98,107.73,109.09
"PTON","4-6-21",109.24,117.4511,108.28,115.38
"PTON","4-7-21",114.3,116.2,111.62,115.2
"PTON","4-8-21",117.5,124.5,116.63,123.62
"PTON","4-9-21",122.492,122.7,118.41,118.6
"PTON","4-12-21",118.06,119.425,115.2648,118.97
"PTON","4-13-21",121.49,124.8,120.59,122.36
"PTON","4-14-21",122.6638,122.91,117.39,117.8
"PTON","4-15-21",120,121.795,118.2,119.9
"PTON","4-16-21",119.35,119.48,115.76,116.21
"PTON","4-19-21",108.62,112.91,104.58,107.75
"PTON","4-20-21",108.11,109.14,103.92,106.5
"PTON","4-21-21",103.29,104.25,99.12,99.93
"PTON","4-22-21",101.1572,105.08,100.0343,101.49
"PTON","4-23-21",102.38,103.59,99.74,101.07
"PTON","4-26-21",102.66,103.2739,100.4106,103.27
"PTON","4-27-21",103.99,104.39,101.36,102.34
"PTON","4-28-21",101.71,104.39,100.27,103.22
"PTON","4-29-21",103.2,103.4368,96.54,98.9
"PTON","4-30-21",97.65,101.4,97.25,98.35
"PTON","5-3-21",98.258,99.8195,95.31,95.84
"PTON","5-4-21",95,97.27,92.72,96.7
"PTON","5-5-21",97.75,98.8,81.41,82.62
"PTON","5-6-21",80.5035,85.38,80.48,83.78
"PTON","5-7-21",89.55,92.02,82.91,83.81
"PTON","5-10-21",82.59,88.27,81.06,87.49
"PTON","5-11-21",84.14,91.38,83.63,91.01
"PTON","5-12-21",88.5,92.59,86.51,89.35
"PTON","5-13-21",90.69,95.55,90.5277,95.29
"PTON","5-14-21",95.6421,97.8,92.9003,96.58
"PTON","5-17-21",95.845,96.9699,89.43,92.29
"PTON","5-18-21",92.96,97.85,92.5501,95.19
"PTON","5-19-21",93.3542,97.5699,92.6301,96.55
"PTON","5-20-21",98.198,100.75,97.8,100.46
"PTON","5-21-21",99.99,102.25,98.57,100.9
"PTON","5-24-21",101.72,102.11,98.12,101.16
"PTON","5-25-21",101.16,102.72,98.68,99.44
"PTON","5-26-21",99.96,110.49,99.96,109.56
"PTON","5-27-21",109.32,112.899,106.95,112.6
"PTON","5-28-21",112.4791,114,110.12,110.31
"PTON","6-1-21",110.9,112.99,108.56,108.89
"PTON","6-2-21",109.23,110.57,105.95,108.55
"PTON","6-3-21",106.935,107.648,102.911,103.1
"PTON","6-4-21",103.68,104.59,101.52,103.01
"PTON","6-7-21",105.2,110.9699,104.25,109.79
"PTON","6-8-21",110.31,112.4613,108.38,109.69
"PTON","6-9-21",109.3,110.445,106.28,106.97
"PTON","6-10-21",106.105,107.95,104.49,106.08
"PTON","6-11-21",104.86,113.23,104.62,113.12
"PTON","6-14-21",112.368,114.75,111.5478,112.09
"PTON","6-15-21",111.99,111.99,105.63,106.11
"PTON","6-16-21",105.715,106.58,102.7,105.07
"PTON","6-17-21",104.9,109.8727,104.61,108.81
"PTON","6-18-21",107.5918,110.19,107.24,109.12
"PTON","6-21-21",107.59,108.6,104.12,108.11
"PTON","6-22-21",107.45,117.66,107.45,117.17
"PTON","6-23-21",116.82,119.6099,115.52,117.48
"PTON","6-24-21",117.88,124.23,117,121.85
"PTON","6-25-21",121.9506,122.42,118.83,121.49
"PTON","6-28-21",122.07,127.98,121.4,126.92
"PTON","6-29-21",125.36,127.155,122.22,125.68
"PTON","6-30-21",125.09,125.66,123.365,124.02
"PTON","7-1-21",125,126.25,121.31,122.16
"PTON","7-2-21",123.09,124.98,120.17,121.6
"PTON","7-6-21",121.47,124.07,119.73,123.69
"PTON","7-7-21",125.275,129.7,123.2,123.51
"PTON","7-8-21",119.855,124.9747,118.61,124.06
"PTON","7-9-21",123.8557,123.9799,117.71,117.84
"PTON","7-12-21",118.73,121.18,114.54,120.31
"PTON","7-13-21",119.57,121.61,118.5001,119.85
"PTON","7-14-21",116,116.99,113.3,113.36
"PTON","7-15-21",111.98,114.7099,108.1,111.19
"PTON","7-16-21",111.67,111.9503,109.26,110.54
"PTON","7-19-21",109.99,118.67,109.665,118.43
"PTON","7-20-21",124.09,127.57,120.5101,126.35
"PTON","7-21-21",124.74,127.17,123.28,126.43
"PTON","7-22-21",125.73,126.19,119.01,119.67
"PTON","7-23-21",119.05,122.969,117.57,121.55
"PTON","7-26-21",121.06,123.23,117.75,122.68
"PTON","7-27-21",122.85,123.94,117.27,121.36
"PTON","7-28-21",121.75,123.599,120.3553,121.92
"PTON","7-29-21",121.62,123.43,117.91,118.1
"PTON","7-30-21",116.1,120.6,115.77,118.05
"PTON","8-2-21",117.9,122.69,114.6252,120.69
"PTON","8-3-21",120.84,122.994,117.91,119.27
"PTON","8-4-21",119.54,121.1,118.14,120.93
"PTON","8-5-21",119.42,121.3599,116.8,120.22
"PTON","8-6-21",118.81,121.17,112.65,112.69
"PTON","8-9-21",113.11,117.62,111.17,116.58
"PTON","8-10-21",115.965,118.24,113.56,113.84
"PTON","8-11-21",114.01,115.05,111.86,112.95
"PTON","8-12-21",112.92,114.51,111.66,112.64
"PTON","8-13-21",112.13,113.08,109.88,110.88
"PTON","8-16-21",109.91,111.949,107.19,110
"PTON","8-17-21",109.31,113.72,108.53,113.25
"PTON","8-18-21",113.45,113.9021,109.7569,110.65
"PTON","8-19-21",109.11,110.05,107.41,107.8
"PTON","8-20-21",109,111.02,107.85,108.07
"PTON","8-23-21",105.6529,108.05,105.34,106.59
"PTON","8-24-21",110.2937,114.26,110.01,113.71
"PTON","8-25-21",113,116.62,112.56,116.25
"PTON","8-26-21",116.5,120.62,113.3501,114.09
"PTON","8-27-21",108.05,108.8,102.91,104.34
"PTON","8-30-21",103.75,105.2399,100.55,101.48
"PTON","8-31-21",100.26,103.14,99.1,100.19
"PTON","9-1-21",99.91,101.75,98.2901,100.04
"PTON","9-2-21",100.1792,102.28,99.56,101
"PTON","9-3-21",100.86,101.3499,96.95,98.56
"PTON","9-7-21",98.1,98.89,96.055,96.48
"PTON","9-8-21",96.2013,99.12,96.06,97.5
"PTON","9-9-21",99.1941,107.79,98.87,107.08
"PTON","9-10-21",106.91,118.61,106.54,114.39
"PTON","9-13-21",113.67,114.5,110.1104,111.51
"PTON","9-14-21",111.58,113.8844,107.82,108.5
"PTON","9-15-21",108.99,108.99,103.82,105.56
"PTON","9-16-21",105.56,106.6,103.93,104.92
