"Ticker","Date","Open","High","Low","Close"
"ALGN","9-14-18",383.31,391.595,381.99,390.16
"ALGN","9-17-18",390.54,393.98,377.5648,378.37
"ALGN","9-18-18",378.38,386.89,378.38,385.96
"ALGN","9-19-18",386.4,388.6748,377.1401,379.94
"ALGN","9-20-18",381.19,385.48,375.93,379.84
"ALGN","9-21-18",381.84,384.24,378.43,380.84
"ALGN","9-24-18",379,391.92,377.3098,388.96
"ALGN","9-25-18",390,398.8793,389.08,392.98
"ALGN","9-26-18",392.73,395.16,386.04,389.23
"ALGN","9-27-18",391,395.16,387.68,389.97
"ALGN","9-28-18",389.85,395.23,387.96,391.22
"ALGN","10-1-18",393.36,397.85,390,391.52
"ALGN","10-2-18",390.52,390.52,374.56,376.17
"ALGN","10-3-18",379.94,381,372.47,375.26
"ALGN","10-4-18",373.57,375.14,355.38,357.89
"ALGN","10-5-18",356.2,364.79,345.24,353.11
"ALGN","10-8-18",350.12,352.95,333.0813,342.87
"ALGN","10-9-18",341.59,346.77,336.02,340.97
"ALGN","10-10-18",336.28,336.62,315.33,316.03
"ALGN","10-11-18",312.3,325.37,309.18,312.86
"ALGN","10-12-18",326.13,329.18,317.12,327.5
"ALGN","10-15-18",326.53,327.4758,316.42,317.43
"ALGN","10-16-18",321.25,335.34,320.65,334.94
"ALGN","10-17-18",338.81,339.9465,329.0052,332.83
"ALGN","10-18-18",331.85,333.22,317.52,323.06
"ALGN","10-19-18",326.29,327.71,310.455,312.79
"ALGN","10-22-18",313.7,318.01,306.01,314.22
"ALGN","10-23-18",305.9,313.3,295.78,311.69
"ALGN","10-24-18",311.08,315.9802,290.21,290.83
"ALGN","10-25-18",231.23,235.5,203.1201,232.07
"ALGN","10-26-18",228,237.585,218.0101,230.13
"ALGN","10-29-18",234.76,235.49,212.02,217.94
"ALGN","10-30-18",216.8,225.62,215,223.01
"ALGN","10-31-18",226.49,229.76,220.26,221.2
"ALGN","11-1-18",222.27,231.38,220.54,230.95
"ALGN","11-2-18",233.53,239.475,227.02,229.75
"ALGN","11-5-18",227.77,229.64,221.54,228.12
"ALGN","11-6-18",227.5,231.23,225.43,229.37
"ALGN","11-7-18",231.72,248.5,230.77,245.31
"ALGN","11-8-18",245.54,246.8,240.95,245.67
"ALGN","11-9-18",243.42,244.615,226.37,235.96
"ALGN","11-12-18",231.97,232.99,214.62,217.29
"ALGN","11-13-18",219,225.21,217.3,219.32
"ALGN","11-14-18",221.9,225.1922,217.3536,219.99
"ALGN","11-15-18",219.52,223.45,216.01,222.77
"ALGN","11-16-18",220.76,228.8,218.71,225.41
"ALGN","11-19-18",223.85,223.95,203.7,204.43
"ALGN","11-20-18",189.03,212.82,188.57,210.1
"ALGN","11-21-18",213.94,219.75,212.24,215.72
"ALGN","11-23-18",214.88,220.56,214.2101,218.87
"ALGN","11-26-18",221.92,229.365,221.1,223.38
"ALGN","11-27-18",221.79,225.388,219.63,220.71
"ALGN","11-28-18",222.25,236.35,222.02,235.59
"ALGN","11-29-18",234.53,235.5,224.13,228.7
"ALGN","11-30-18",227.69,232.97,224.72,229.89
"ALGN","12-3-18",234.4,235.92,228,235.7
"ALGN","12-4-18",234.22,234.3643,218.31,220.95
"ALGN","12-6-18",211.11,219.38,210.11,219.34
"ALGN","12-7-18",217.39,220.4,208.87,210.28
"ALGN","12-10-18",209.79,218.17,208.99,216.66
"ALGN","12-11-18",220.07,223.8,218.02,220.27
"ALGN","12-12-18",225.08,226.9,219.13,219.29
"ALGN","12-13-18",218.82,221.455,212.94,217.23
"ALGN","12-14-18",214.27,217.4545,212.01,215.57
"ALGN","12-17-18",213.03,213.98,205.22,206.97
"ALGN","12-18-18",209.84,213.315,206.505,209.5
"ALGN","12-19-18",209.14,212.88,198.51,201.56
"ALGN","12-20-18",201.19,204.7,191.24,197.78
"ALGN","12-21-18",199.14,201.05,193.28,199.17
"ALGN","12-24-18",196.57,198.19,190.7468,193.72
"ALGN","12-26-18",194.71,212.2997,194.24,210.99
"ALGN","12-27-18",207,211.33,201.49,211.33
"ALGN","12-28-18",212.86,212.86,206,208.29
"ALGN","12-31-18",209.89,214.1772,206.6797,209.43
"ALGN","1-2-19",205.32,207.16,200.54,202.12
"ALGN","1-3-19",200.03,200.77,183.62,184.78
"ALGN","1-4-19",181.68,190.39,177.925,186.71
"ALGN","1-7-19",187.41,190.77,184.505,189.92
"ALGN","1-8-19",191.35,194.99,187.59,192.95
"ALGN","1-9-19",194.26,207,194.2584,200.32
"ALGN","1-10-19",198.99,205.99,194.12,202.64
"ALGN","1-11-19",201.6,201.6,195.63,198.25
"ALGN","1-14-19",196.54,198.3393,193.23,193.94
"ALGN","1-15-19",194.9,197.5,191.93,195.05
"ALGN","1-16-19",197.07,208.5099,195.38,206.79
"ALGN","1-17-19",206.87,215.849,206.78,212.67
"ALGN","1-18-19",216,223.5999,212.89,220.09
"ALGN","1-22-19",220.68,221.65,213.9027,216.16
"ALGN","1-23-19",217,221.21,215.14,217.22
"ALGN","1-24-19",218.25,224.08,218.25,220.67
"ALGN","1-25-19",222.61,228.97,221.48,227.22
"ALGN","1-28-19",224.5,225.915,220.15,221.49
"ALGN","1-29-19",222.16,223.835,216.52,222.03
"ALGN","1-30-19",208.74,234.44,207.99,232.83
"ALGN","1-31-19",233.57,249.24,231.76,248.95
"ALGN","2-1-19",248.08,248.75,239,244
"ALGN","2-4-19",243.91,245.23,239.7,244.54
"ALGN","2-5-19",241.85,246.2,241.42,243.51
"ALGN","2-6-19",244,246.46,240.7,244.04
"ALGN","2-7-19",241.89,244.55,238.26,239.45
"ALGN","2-8-19",236.78,241.41,234.23,241.26
"ALGN","2-11-19",242.86,247.54,242.07,244.57
"ALGN","2-12-19",246.8,256.77,246.355,254.32
"ALGN","2-13-19",256.99,259.932,248.841,251.85
"ALGN","2-14-19",247.04,252.91,246.47,250.75
"ALGN","2-15-19",253.04,255.68,251.39,254.96
"ALGN","2-19-19",254.96,257.59,254.01,255.24
"ALGN","2-20-19",255.23,256.49,250.91,253.79
"ALGN","2-21-19",252.98,252.98,247.459,250.23
"ALGN","2-22-19",251.52,254.24,248.85,253.99
"ALGN","2-25-19",255.52,263.64,255.52,262.35
"ALGN","2-26-19",261.13,262.35,256.33,259.79
"ALGN","2-27-19",258.23,262.16,257.29,258.25
"ALGN","2-28-19",258.08,259.75,254.55,258.97
"ALGN","3-1-19",261.24,264.46,258.96,263.35
"ALGN","3-4-19",264.37,266.21,252.3,256.31
"ALGN","3-5-19",244.94,244.94,233.9,239.22
"ALGN","3-6-19",237.79,240.5,229.62,231.45
"ALGN","3-7-19",231,233.08,227.26,230.75
"ALGN","3-8-19",228.64,231.725,224.581,230.84
"ALGN","3-11-19",231.56,243.9399,231.56,243.36
"ALGN","3-12-19",243.96,251.665,243,250.84
"ALGN","3-13-19",251.28,254.03,247.49,252.13
"ALGN","3-14-19",249.93,251.4,244.545,247.59
"ALGN","3-15-19",248.48,256.825,247.94,252.33
"ALGN","3-18-19",252.7,254.1245,248.17,253.73
"ALGN","3-19-19",256.43,260.93,256.03,259.29
"ALGN","3-20-19",258.93,266.06,258.011,265.68
"ALGN","3-21-19",265.45,281.63,265.345,280.73
"ALGN","3-22-19",279.64,279.64,269.23,269.62
"ALGN","3-25-19",269.75,274.3163,266,271.02
"ALGN","3-26-19",275.25,277.45,272.77,274.27
"ALGN","3-27-19",274.27,276.04,262.87,268.96
"ALGN","3-28-19",270.24,274.7,266.5434,273.91
"ALGN","3-29-19",281.36,284.61,277.79,284.33
"ALGN","4-1-19",287.44,290.89,281.52,285.15
"ALGN","4-2-19",285.75,292.69,284.1,292.03
"ALGN","4-3-19",293.44,296,288.62,289.27
"ALGN","4-4-19",289.92,291.1096,283.1858,287.96
"ALGN","4-5-19",291,301.09,291,295.88
"ALGN","4-8-19",295.55,295.7,289.75,292.71
"ALGN","4-9-19",290,290,283.01,285.25
"ALGN","4-10-19",286.39,291.82,286.285,290.12
"ALGN","4-11-19",290.92,292.2,286.68,289.66
"ALGN","4-12-19",290.62,297.865,290.62,293.08
"ALGN","4-15-19",293.83,299.04,291.16,292.55
"ALGN","4-16-19",293.59,295.63,285.04,288.38
"ALGN","4-17-19",290.09,290.795,271.66,273.68
"ALGN","4-18-19",276.33,281.5,272.36,281.49
"ALGN","4-22-19",279.38,292.33,278.1475,290.63
"ALGN","4-23-19",292.1,298.85,289.01,296.08
"ALGN","4-24-19",296,298.32,291.725,297.08
"ALGN","4-25-19",294.1,316,286.61,296.74
"ALGN","4-26-19",298.75,318.19,297.9,317.98
"ALGN","4-29-19",318.24,321.35,315.6183,317.5
"ALGN","4-30-19",318.52,325.37,318,324.68
"ALGN","5-1-19",325.26,327.86,320.51,321.34
"ALGN","5-2-19",320.7,332,318.555,325.88
"ALGN","5-3-19",328.86,333.17,327.27,331.08
"ALGN","5-6-19",320.8,329.585,317.2,329.46
"ALGN","5-7-19",324.19,328.44,320.68,325.51
"ALGN","5-8-19",324.27,325,318.52,322.87
"ALGN","5-9-19",318.55,325.57,313.73,323.25
"ALGN","5-10-19",322.15,324.77,314,321.93
"ALGN","5-13-19",312.27,317.94,308.15,310.15
"ALGN","5-14-19",312.25,323.18,312.075,320.09
"ALGN","5-15-19",319,328.66,316.01,325.71
"ALGN","5-16-19",326,334.64,326,330.87
"ALGN","5-17-19",328.2,330.72,321.71,322.61
"ALGN","5-20-19",319.55,322.6909,313.58,319.68
"ALGN","5-21-19",322.5,326.21,319.14,319.68
"ALGN","5-22-19",321.04,323,315.89,318.82
"ALGN","5-23-19",315.13,315.82,305.5911,307.85
"ALGN","5-24-19",309.59,312.9,306.8151,311.47
"ALGN","5-28-19",311.07,317.3434,304.31,304.81
"ALGN","5-29-19",302.37,302.37,293.82,297.41
"ALGN","5-30-19",297.89,303.9,293.78,296.68
"ALGN","5-31-19",277.88,289.61,272.6,284.35
"ALGN","6-3-19",282.86,285.27,276.05,283.32
"ALGN","6-4-19",288.16,298.0765,286.63,297.24
"ALGN","6-5-19",301.92,303.74,295.315,302.57
"ALGN","6-6-19",302.03,308.59,298.48,306.36
"ALGN","6-7-19",309.43,314,306.63,307.66
"ALGN","6-10-19",309.34,319.17,309.34,315.03
"ALGN","6-11-19",315.41,316.705,304.545,308.88
"ALGN","6-12-19",309.3,312.17,304.65,312
"ALGN","6-13-19",312.82,313.88,307.26,311.07
"ALGN","6-14-19",312.08,312.08,305.02,305.7
"ALGN","6-17-19",306.66,306.66,282.4,288.68
"ALGN","6-18-19",293.23,297.05,288.95,290.06
"ALGN","6-19-19",290.3,298.17,287.13,296.84
"ALGN","6-20-19",302.03,302.03,294.3,295.67
"ALGN","6-21-19",294.91,294.91,283.15,283.56
"ALGN","6-24-19",283.5,286.75,279.46,282.16
"ALGN","6-25-19",282.27,283.87,274.86,276.02
"ALGN","6-26-19",277.24,277.24,267.36,268.08
"ALGN","6-27-19",269.08,273.42,268.29,269.95
"ALGN","6-28-19",270.05,274.17,263.7,273.7
"ALGN","7-1-19",280.64,283.33,271.245,271.68
"ALGN","7-2-19",272.65,276.22,269.57,270.9
"ALGN","7-3-19",272.33,277.47,271.38,275
"ALGN","7-5-19",274.11,276.94,268.66,273.29
"ALGN","7-8-19",270.5,273.89,268.8895,272.24
"ALGN","7-9-19",269.63,275.92,269.63,275.41
"ALGN","7-10-19",278.2,287.95,278.2,286.65
"ALGN","7-11-19",290,290.78,280.15,282.59
"ALGN","7-12-19",284.02,285.17,278.725,283.91
"ALGN","7-15-19",283.57,286.91,280.56,284.3
"ALGN","7-16-19",284.65,284.9,279.99,281.07
"ALGN","7-17-19",281.68,286.28,281,283.91
"ALGN","7-18-19",283.47,288.81,281.51,283.37
"ALGN","7-19-19",284.57,288.36,280,281.21
"ALGN","7-22-19",281.43,283.26,274.01,274.47
"ALGN","7-23-19",274.88,276.14,269.2942,272.96
"ALGN","7-24-19",272,279.95,270.112,275.16
"ALGN","7-25-19",219.28,219.71,197.11,200.9
"ALGN","7-26-19",203.26,203.52,195.71,198.84
"ALGN","7-29-19",199.18,199.64,189.6,196.05
"ALGN","7-30-19",194.65,204.05,194.02,203.25
"ALGN","7-31-19",208,214.5,206.27,209.08
"ALGN","8-1-19",209.09,209.99,200.2601,202.35
"ALGN","8-2-19",201.55,205.4,198.68,199.38
"ALGN","8-5-19",194.4,194.4,186.29,188.37
"ALGN","8-6-19",189.07,192.33,186.51,188.44
"ALGN","8-7-19",186.13,186.13,181.95,183.9
"ALGN","8-8-19",185.2,189.75,185.2,188.28
"ALGN","8-9-19",186.14,189.37,183.06,183.33
"ALGN","8-12-19",181.26,182.77,178.6,179.68
"ALGN","8-13-19",178.97,183.8,178.6295,182
"ALGN","8-14-19",179.22,179.86,174.09,174.29
"ALGN","8-15-19",175.61,176.7799,172.62,174.37
"ALGN","8-16-19",175.93,178.34,175.46,177.29
"ALGN","8-19-19",180,181.33,176.59,177.62
"ALGN","8-20-19",177.24,178.16,174.3,174.5
"ALGN","8-21-19",176.07,177.515,175.02,176.39
"ALGN","8-22-19",177.91,181.41,177.4502,178.97
"ALGN","8-23-19",177.84,179.15,173.8,175.04
"ALGN","8-26-19",177.17,179.075,173.3,175.19
"ALGN","8-27-19",175.92,177.2367,173.06,173.8
"ALGN","8-28-19",172.5,178.825,172.11,177.31
"ALGN","8-29-19",178.46,181.25,178.3,179.95
"ALGN","8-30-19",182,186.21,180.5535,183.11
"ALGN","9-3-19",182.23,182.5,177.25,177.91
"ALGN","9-4-19",180.35,180.72,174.24,176.38
"ALGN","9-5-19",178.73,182.36,176.86,177.11
"ALGN","9-6-19",178.65,179.13,174.38,175.06
"ALGN","9-9-19",175.93,176.2,169.84,173.16
"ALGN","9-10-19",172.89,179.35,171.32,177.8
"ALGN","9-11-19",177.9,181.85,175.27,179.77
"ALGN","9-12-19",181.65,184.55,174.06,174.62
"ALGN","9-13-19",176.01,179.49,175,177.47
"ALGN","9-16-19",176.46,179.5407,176.16,179.37
"ALGN","9-17-19",179.37,180.645,177.39,177.65
"ALGN","9-18-19",177.59,178.015,171.8465,175.8
"ALGN","9-19-19",176,180.89,175.75,180.36
"ALGN","9-20-19",180.8,188.157,179.5,186.54
"ALGN","9-23-19",186.37,186.83,182.51,183.89
"ALGN","9-24-19",185.18,186.57,182.24,183.05
"ALGN","9-25-19",184.51,184.51,180.37,183.63
"ALGN","9-26-19",183.27,185,176.63,178.99
"ALGN","9-27-19",179.59,181.8382,175.175,175.84
"ALGN","9-30-19",176.51,181.85,176.51,180.92
"ALGN","10-1-19",181.22,183.34,179.53,182.3
"ALGN","10-2-19",181.44,182,176.3587,179.75
"ALGN","10-3-19",179.9,184.86,175.52,184.77
"ALGN","10-4-19",184.59,187.67,180.115,181.59
"ALGN","10-7-19",177.85,186.49,177.18,184.51
"ALGN","10-8-19",183.43,186.07,181.2574,184.3
"ALGN","10-9-19",186.08,191.56,185.65,189.21
"ALGN","10-10-19",189.25,194.19,189.165,194.17
"ALGN","10-11-19",195.51,202.52,194,200.16
"ALGN","10-14-19",200.16,206.7,199.8,205.15
"ALGN","10-15-19",208.02,209.48,205.06,209.25
"ALGN","10-16-19",208.98,212.65,208.1,211.56
"ALGN","10-17-19",212.23,215.2,209.22,213.92
"ALGN","10-18-19",214.68,216.43,210.28,213.88
"ALGN","10-21-19",214.88,215.6,209.6,210.04
"ALGN","10-22-19",210.98,215.6,207.03,213.6
"ALGN","10-23-19",213.19,218.17,210.73,217.5
"ALGN","10-24-19",237.3,251.7,233.41,249.47
"ALGN","10-25-19",245.84,246.395,240.23,243.38
"ALGN","10-28-19",243.36,253.45,241.76,250.42
"ALGN","10-29-19",250.04,257.63,248.26,256.12
"ALGN","10-30-19",255.65,255.65,247.54,252.71
"ALGN","10-31-19",251.32,253.41,246.16,252.29
"ALGN","11-1-19",254.31,261.874,253.0201,257.04
"ALGN","11-4-19",258.25,260.17,255.1101,258.77
"ALGN","11-5-19",258.87,260.2,255.15,257.91
"ALGN","11-6-19",257.83,260.49,255.1138,256.16
"ALGN","11-7-19",257.92,261.6,253.33,258.94
"ALGN","11-8-19",258.18,261.28,255.65,259.92
"ALGN","11-11-19",258.69,260.72,257.51,258.6
"ALGN","11-12-19",258.42,262.5,257.0661,258.97
"ALGN","11-13-19",257.32,261,255.27,259.63
"ALGN","11-14-19",260.26,262.025,259.0006,260.44
"ALGN","11-15-19",260.48,265.24,259.2,263.92
"ALGN","11-18-19",266.6,269.43,265,268.51
"ALGN","11-19-19",269.6,272.86,266.22,271.6
"ALGN","11-20-19",269.84,271.39,264.9595,268.77
"ALGN","11-21-19",269,273,267.43,272.14
"ALGN","11-22-19",271.07,275.74,268.7,274.4
"ALGN","11-25-19",276,279.88,275.03,278.07
"ALGN","11-26-19",277.67,281.57,277.2,277.7
"ALGN","11-27-19",279.01,280.72,278.08,279.62
"ALGN","11-29-19",278.85,279.8,276.025,277.34
"ALGN","12-2-19",276.54,278.99,269.54,274.34
"ALGN","12-3-19",271.12,276.6,266.11,276.36
"ALGN","12-4-19",277.26,279.5,275.82,277.71
"ALGN","12-5-19",279.02,279.045,273.57,274.53
"ALGN","12-6-19",276.45,278.49,274.11,275.72
"ALGN","12-9-19",275.21,277.205,273.18,273.46
"ALGN","12-10-19",273.05,274.16,269.5,273.65
"ALGN","12-11-19",273.85,278.925,273.13,275.23
"ALGN","12-12-19",275.9,276.34,266.29,268.39
"ALGN","12-13-19",268.15,268.15,257.43,266.06
"ALGN","12-16-19",267.34,271.98,267.34,270.01
"ALGN","12-17-19",269.68,270.29,266.75,268.29
"ALGN","12-18-19",269.48,274.03,268.85,272.61
"ALGN","12-19-19",272.18,276.94,271.01,273.75
"ALGN","12-20-19",275.32,275.32,270.1507,272.89
"ALGN","12-23-19",273.38,278.805,272.07,278.14
"ALGN","12-24-19",276.92,278.82,274.62,277.89
"ALGN","12-26-19",277.43,279.538,276.16,278.26
"ALGN","12-27-19",278.75,279.9,275.21,277.64
"ALGN","12-30-19",277.83,279.33,274.71,275.63
"ALGN","12-31-19",275.17,280.68,275.17,279.04
"ALGN","1-2-20",281.2,284.14,278.61,283.68
"ALGN","1-3-20",279.1,282.02,278.68,280.44
"ALGN","1-6-20",276.68,286.18,276.405,285.88
"ALGN","1-7-20",285.92,286.45,281.47,283.06
"ALGN","1-8-20",284.14,287.69,281,286
"ALGN","1-9-20",290.77,301.65,290,296.54
"ALGN","1-10-20",297.21,299.065,292.63,293.33
"ALGN","1-13-20",295.65,299.87,293.07,298.07
"ALGN","1-14-20",286.18,294.91,282.01,287.61
"ALGN","1-15-20",285.69,287.255,269.46,274.1
"ALGN","1-16-20",271.84,285.24,271.84,285.03
"ALGN","1-17-20",285.69,287.77,278.64,280.7
"ALGN","1-21-20",280.56,282,272.29,273.17
"ALGN","1-22-20",274.89,281.8,274.89,279.31
"ALGN","1-23-20",280.01,280.01,269.61,270.78
"ALGN","1-24-20",272.11,278.3874,269.43,269.98
"ALGN","1-27-20",264,264.42,252.5,260.91
"ALGN","1-28-20",265.81,268.68,262.56,267.82
"ALGN","1-29-20",266.19,268.92,261.51,261.6
"ALGN","1-30-20",248.74,264.45,248.35,262.89
"ALGN","1-31-20",260.96,261.49,251.5184,257.1
"ALGN","2-3-20",257.5,259.615,251.88,253.02
"ALGN","2-4-20",256.93,257.86,254.12,256.52
"ALGN","2-5-20",260.05,269.34,258,267.5
"ALGN","2-6-20",267.99,267.99,261.44,266.76
"ALGN","2-7-20",265,265,258.09,258.67
"ALGN","2-10-20",257.75,259.35,253.21,259.03
"ALGN","2-11-20",259.51,265.845,259.287,264.46
"ALGN","2-12-20",265.18,276.105,265.18,273.61
"ALGN","2-13-20",271.11,275.2,265.47,272.97
"ALGN","2-14-20",274.25,277.48,270.03,274.95
"ALGN","2-18-20",273,273.5,264.7,269.93
"ALGN","2-19-20",271.26,277.68,271.26,277.15
"ALGN","2-20-20",277.24,277.24,270,272.49
"ALGN","2-21-20",270.8,270.8,258.5,260.26
"ALGN","2-24-20",245.36,248.99,238.5,240.11
"ALGN","2-25-20",241.45,242.5109,229.25,229.61
"ALGN","2-26-20",232.69,236.685,226.75,227.54
"ALGN","2-27-20",222.25,234.4,217.07,223.97
"ALGN","2-28-20",215.33,220.4699,211.01,218.35
"ALGN","3-2-20",218.91,230.49,212.94,230.22
"ALGN","3-3-20",229.44,238.68,222,224.56
"ALGN","3-4-20",228.32,234.99,225.1415,234.7
"ALGN","3-5-20",229.54,236.58,226.52,230.69
"ALGN","3-6-20",219.77,226.58,218.8,225.17
"ALGN","3-9-20",209.26,221.5,202.95,216.84
"ALGN","3-10-20",221.56,229.67,216.85,228.16
"ALGN","3-11-20",221.43,223.15,199.46,202.18
"ALGN","3-12-20",182.23,194.4,174.565,180.12
"ALGN","3-13-20",190,195.97,179.05,195.88
"ALGN","3-16-20",170.65,172.904,161.38,161.72
"ALGN","3-17-20",165.43,171.68,147.08,169.25
"ALGN","3-18-20",158.79,163.825,135,145.76
"ALGN","3-19-20",141.29,146.79,127.88,142.23
"ALGN","3-20-20",144.95,157.94,142.62,144.82
"ALGN","3-23-20",146.25,148.66,133,137.72
"ALGN","3-24-20",149.53,165.8,146.54,165.28
"ALGN","3-25-20",170.37,194.48,168.01,183.68
"ALGN","3-26-20",182.9,200.62,182.495,191.64
"ALGN","3-27-20",180.5,182.01,173.39,177.04
"ALGN","3-30-20",174.69,180.79,170.33,179.92
"ALGN","3-31-20",177.99,182.5449,169.76,173.95
"ALGN","4-1-20",164.09,170.62,153.19,157.2
"ALGN","4-2-20",155.07,160.7,150.38,152.07
"ALGN","4-3-20",151.37,158.96,151.37,154.2
"ALGN","4-6-20",167.05,177.88,164.04,176.74
"ALGN","4-7-20",189.7,194.745,172.44,174.55
"ALGN","4-8-20",176.84,185.94,174.43,184.41
"ALGN","4-9-20",183.87,197.99,181.86,193.19
"ALGN","4-13-20",189.34,190.43,178.9,185.72
"ALGN","4-14-20",189.11,193.44,187.0351,190
"ALGN","4-15-20",182.11,186.87,181.17,183.83
"ALGN","4-16-20",185.77,187.57,178.7,180.34
"ALGN","4-17-20",188.37,193.38,183.9901,193
"ALGN","4-20-20",189.77,205,188.39,196.71
"ALGN","4-21-20",191.08,193.82,184.67,187.26
"ALGN","4-22-20",190.9,197.255,187.64,190.03
"ALGN","4-23-20",190.34,195.99,187.755,188.57
"ALGN","4-24-20",189.71,194.22,186.65,191.97
"ALGN","4-27-20",193.45,196.99,192.41,196.67
"ALGN","4-28-20",201.52,208,198.25,203.51
"ALGN","4-29-20",206.41,227.44,205.6,220.58
"ALGN","4-30-20",215,219.94,206.404,214.85
"ALGN","5-1-20",208.08,209.0248,201.01,203.26
"ALGN","5-4-20",199.4,210.31,197.135,210.14
"ALGN","5-5-20",214.81,219.9873,207.58,208.61
"ALGN","5-6-20",210.31,218.58,209.02,215.93
"ALGN","5-7-20",218.41,221.99,210.5,213.5
"ALGN","5-8-20",217.29,217.76,207.02,210.03
"ALGN","5-11-20",207.71,217.65,206.43,214.3
"ALGN","5-12-20",216.37,216.64,206.44,206.45
"ALGN","5-13-20",204.19,205.07,197.54,200.98
"ALGN","5-14-20",196.66,206.26,195.56,206.09
"ALGN","5-15-20",201.08,205.645,199.56,203.67
"ALGN","5-18-20",213.25,234.34,210,229.42
"ALGN","5-19-20",229.42,229.98,224.29,224.37
"ALGN","5-20-20",227.98,240.722,226.15,236.02
"ALGN","5-21-20",235,240.09,232.23,235.96
"ALGN","5-22-20",237.23,245.5013,235.35,243.74
"ALGN","5-26-20",252.3,255.65,244.65,247.9
"ALGN","5-27-20",251.36,252.36,238.44,251.41
"ALGN","5-28-20",253.08,254.98,248.0101,249.18
"ALGN","5-29-20",247.67,252.85,242.6,245.62
"ALGN","6-1-20",247.34,250.85,243.8,250.55
"ALGN","6-2-20",253.09,263.83,251,263.785
"ALGN","6-3-20",265,272.94,263.13,268.35
"ALGN","6-4-20",268.11,271,258.83,260.07
"ALGN","6-5-20",267.85,288.875,267.05,288.21
"ALGN","6-8-20",286.31,292.0399,285.21,289.75
"ALGN","6-9-20",286,287.5056,279.42,279.71
"ALGN","6-10-20",280,283.9099,266.61,267.56
"ALGN","6-11-20",254.44,255,237.2401,238.28
"ALGN","6-12-20",250.64,257.34,243.94,251.4
"ALGN","6-15-20",244.96,259.83,241.5732,258.8
"ALGN","6-16-20",268.23,273.83,260.02,264.79
"ALGN","6-17-20",269.1,269.1,261.12,262.21
"ALGN","6-18-20",261.09,268,258.39,264.61
"ALGN","6-19-20",269.06,271.06,257.045,260.91
"ALGN","6-22-20",261.85,262.43,255.79,260.5
"ALGN","6-23-20",263.11,268.8799,262.965,267.41
"ALGN","6-24-20",261.97,265.57,253.29,257.65
"ALGN","6-25-20",255.44,258.31,251.11,257.43
"ALGN","6-26-20",258.03,265.9,254.69,263.14
"ALGN","6-29-20",265.34,268,259.16,266.48
"ALGN","6-30-20",266.67,275.81,264.37,274.44
"ALGN","7-1-20",275.95,280.605,272.56,273.84
"ALGN","7-2-20",279.15,285.6,276.65,279.93
"ALGN","7-6-20",284.15,288.13,279.9401,282.44
"ALGN","7-7-20",281.88,284.49,274.41,274.71
"ALGN","7-8-20",274.35,279.29,272.25,278.39
"ALGN","7-9-20",278.67,279.81,268.77,274.08
"ALGN","7-10-20",273.6,274,269.93,273.29
"ALGN","7-13-20",274.93,279.46,269.45,270.24
"ALGN","7-14-20",269.04,299.96,267.63,299.62
"ALGN","7-15-20",303.52,321.49,302,314.3
"ALGN","7-16-20",308.81,313.7696,305.87,309
"ALGN","7-17-20",312.83,326.36,310.3326,322.3
"ALGN","7-20-20",310.47,315.46,309.0391,312.97
"ALGN","7-21-20",316.12,319.2,312.19,315.33
"ALGN","7-22-20",315,319.5,312.49,317.97
"ALGN","7-23-20",305.5,314.4,296.73,299.05
"ALGN","7-24-20",298.06,303.3,293.93,298.14
"ALGN","7-27-20",296.4,309.46,294.57,308.75
"ALGN","7-28-20",307.87,308.47,299.06,299.11
"ALGN","7-29-20",299.07,306.49,299.07,300.24
"ALGN","7-30-20",296.83,296.83,289.73,296.13
"ALGN","7-31-20",297.43,297.6,288.5301,293.82
"ALGN","8-3-20",296.01,297.7505,287,287.36
"ALGN","8-4-20",286.65,289.29,279.83,288.27
"ALGN","8-5-20",289.7,299.66,287.23,298.51
"ALGN","8-6-20",294.52,301.9,292.34,301.8
"ALGN","8-7-20",301.1,309.1,299.99,305.81
"ALGN","8-10-20",305.37,307.21,298.86,302.905
"ALGN","8-11-20",304.95,311.43,302.6,304.13
"ALGN","8-12-20",306.27,309.75,303.875,307.98
"ALGN","8-13-20",308.56,316.28,306.99,312.22
"ALGN","8-14-20",311.01,312.89,305.715,306.96
"ALGN","8-17-20",310.67,314.89,308.815,309.52
"ALGN","8-18-20",310.87,311,304.5807,306.07
"ALGN","8-19-20",307.48,308.45,301.07,301.51
"ALGN","8-20-20",300,302.1,295.23,297.25
"ALGN","8-21-20",296.27,299.84,293.63,294.29
"ALGN","8-24-20",297.31,303.35,293.13,295.08
"ALGN","8-25-20",296.03,297.265,289.515,296.68
"ALGN","8-26-20",294.12,301.93,291.23,300.7
"ALGN","8-27-20",300.27,310.35,299.26,305.64
"ALGN","8-28-20",306,306.24,299.8,300.58
"ALGN","8-31-20",300.21,300.94,295.03,296.98
"ALGN","9-1-20",297.1,307.25,293.33,305.43
"ALGN","9-2-20",307.72,324.88,306.635,324.43
"ALGN","9-3-20",324.45,325,310.68,314.52
"ALGN","9-4-20",318,318,299.33,309
"ALGN","9-8-20",299.99,313.8146,299.03,309.22
"ALGN","9-9-20",310.07,328.84,310.07,323.92
"ALGN","9-10-20",324.06,333.065,323.995,327.95
"ALGN","9-11-20",328.95,333,314,317.66
"ALGN","9-14-20",319.49,326.595,319.49,323.46
