"Ticker","Date","Open","High","Low","Close"
"PG","5-4-17",86.85,87.24,86.3,86.45
"PG","5-5-17",86.54,86.61,86.1335,86.5
"PG","5-8-17",86.33,86.62,86.24,86.55
"PG","5-9-17",86.8,86.82,86.22,86.4
"PG","5-10-17",86.48,86.79,86.385,86.49
"PG","5-11-17",86.61,86.63,85.88,86.17
"PG","5-12-17",86.24,86.32,85.915,86.19
"PG","5-15-17",86.65,86.71,86.245,86.33
"PG","5-16-17",86.88,87,86.19,86.24
"PG","5-17-17",86.22,86.63,85.93,86.26
"PG","5-18-17",86.18,86.22,85.52,85.87
"PG","5-19-17",86,86.38,85.67,86.24
"PG","5-22-17",86.25,86.4,86.03,86.21
"PG","5-23-17",86.28,86.54,85.98,86.08
"PG","5-24-17",86.45,86.65,86.21,86.5
"PG","5-25-17",86.58,86.98,86.55,86.86
"PG","5-26-17",86.93,87.38,86.816,87.25
"PG","5-30-17",87.25,87.61,87.095,87.4
"PG","5-31-17",87.67,88.35,87.45,88.09
"PG","6-1-17",88.02,88.14,87.37,88.13
"PG","6-2-17",88.4,88.675,88.005,88.59
"PG","6-5-17",88.3,88.76,88,88.74
"PG","6-6-17",88.76,88.97,88.45,88.8
"PG","6-7-17",88.68,88.8931,88.4,88.77
"PG","6-8-17",88.58,88.8,87.36,87.85
"PG","6-9-17",87.85,88.21,87.55,88.16
"PG","6-12-17",88.28,88.66,88.09,88.24
"PG","6-13-17",88.36,88.4,87.77,88.06
"PG","6-14-17",88.49,88.75,88.06,88.44
"PG","6-15-17",88.231,89.62,88.23,89.38
"PG","6-16-17",89.72,89.77,88.81,89.66
"PG","6-19-17",89.6,89.86,89.2046,89.86
"PG","6-20-17",89.77,90.21,89.61,89.63
"PG","6-21-17",89.62,89.9499,89.29,89.4
"PG","6-22-17",89.271,89.41,88.9,89.03
"PG","6-23-17",89.03,89.8,88.9,89.42
"PG","6-26-17",89.63,89.68,89.27,89.36
"PG","6-27-17",89.18,89.3,88.61,88.61
"PG","6-28-17",89.08,89.21,88.26,88.37
"PG","6-29-17",88.02,88.22,86.93,86.99
"PG","6-30-17",87.05,87.47,87,87.15
"PG","7-3-17",87.4,88,87.18,87.74
"PG","7-5-17",87.86,88,87.49,87.67
"PG","7-6-17",87.65,87.95,87.36,87.37
"PG","7-7-17",87.69,87.82,87.28,87.65
"PG","7-10-17",87.63,87.87,86.89,87.09
"PG","7-11-17",87.23,87.45,86.305,86.77
"PG","7-12-17",87.24,87.465,86.83,86.96
"PG","7-13-17",86.77,87.05,86.5,86.7
"PG","7-14-17",86.96,87.285,86.73,87.1
"PG","7-17-17",87.07,87.905,86.74,87.55
"PG","7-18-17",87.61,88.76,87.46,88.64
"PG","7-19-17",87.87,88.41,87.595,88.35
"PG","7-20-17",88.32,89.31,88.31,88.6
"PG","7-21-17",88.16,88.68,87.81,88.61
"PG","7-24-17",88.55,88.6,87.97,88.18
"PG","7-25-17",88.67,89.2,88.54,89.14
"PG","7-26-17",89,89.42,88.87,89.3
"PG","7-27-17",90.29,90.75,89,90.68
"PG","7-28-17",90.56,91,89.96,90.21
"PG","7-31-17",90.21,91.07,90.21,90.82
"PG","8-1-17",91.03,91.73,90.72,91.1
"PG","8-2-17",90.97,91.295,90.53,91.04
"PG","8-3-17",90.86,91.75,90.82,90.86
"PG","8-4-17",90.69,91.08,90.53,90.67
"PG","8-7-17",90.67,91.56,90.52,91.44
"PG","8-8-17",91.4,91.94,91.23,91.58
"PG","8-9-17",91.52,91.94,91.52,91.92
"PG","8-10-17",91.86,92,91.69,91.74
"PG","8-11-17",91.94,92.08,91.29,91.34
"PG","8-14-17",91.54,91.95,91.25,91.65
"PG","8-15-17",91.91,92.36,91.88,92.2
"PG","8-16-17",92.29,92.95,92.19,92.44
"PG","8-17-17",92.4,92.67,92.07,92.07
"PG","8-18-17",91.98,92.78,91.85,92.47
"PG","8-21-17",92.38,92.96,92.36,92.86
"PG","8-22-17",92.91,92.96,92.59,92.79
"PG","8-23-17",92.5,92.6644,92.28,92.44
"PG","8-24-17",92.44,92.57,92.04,92.27
"PG","8-25-17",92.65,92.86,92.41,92.51
"PG","8-28-17",92.52,92.7056,91.975,92.47
"PG","8-29-17",92.48,92.69,92.24,92.32
"PG","8-30-17",92.08,92.08,91.66,91.87
"PG","8-31-17",91.89,92.39,91.84,92.27
"PG","9-1-17",92.42,92.66,92.26,92.53
"PG","9-5-17",92.18,92.74,92.04,92.72
"PG","9-6-17",92.79,92.91,92.36,92.72
"PG","9-7-17",92.74,93.36,92.33,92.97
"PG","9-8-17",92.76,93.15,92.51,92.84
"PG","9-11-17",93.09,94.19,92.9,93.99
"PG","9-12-17",93.72,93.98,93.21,93.51
"PG","9-13-17",93.5,93.77,93.45,93.55
"PG","9-14-17",93.23,93.65,93.18,93.55
"PG","9-15-17",93.82,93.82,92.82,93.27
"PG","9-18-17",93.17,93.5,92.86,93.15
"PG","9-19-17",93.34,94.45,93.34,94.17
"PG","9-20-17",94.17,94.67,93.83,94.4
"PG","9-21-17",94.15,94.5,92.445,92.64
"PG","9-22-17",92.55,93,92.08,92.24
"PG","9-25-17",92.43,93.09,92.33,92.72
"PG","9-26-17",92.82,92.845,92.2,92.65
"PG","9-27-17",92.52,92.52,90.34,90.87
"PG","9-28-17",90.86,91.118,90.63,90.89
"PG","9-29-17",90.97,91.43,90.7,90.98
"PG","10-2-17",91.26,92.4,91.24,91.77
"PG","10-3-17",91.96,92.34,91.56,92.12
"PG","10-4-17",92.12,92.795,92.02,92.42
"PG","10-5-17",92.49,92.65,91.94,92.03
"PG","10-6-17",92,92.35,91.88,92.33
"PG","10-9-17",92.4,92.62,91.93,92.12
"PG","10-10-17",92.37,93.04,89.86,91.62
"PG","10-11-17",91.09,91.73,91.07,91.46
"PG","10-12-17",91.41,92.305,91.39,92.15
"PG","10-13-17",92.7,93.51,92.59,93.04
"PG","10-16-17",92.97,93.37,92.71,93.14
"PG","10-17-17",93.04,93.09,92.4,92.8
"PG","10-18-17",92.78,92.95,92.01,92.77
"PG","10-19-17",91.7,91.99,91.14,91.59
"PG","10-20-17",89.72,89.96,87.59,88.25
"PG","10-23-17",88.63,88.86,86.87,87.3
"PG","10-24-17",87.37,87.42,86.78,86.98
"PG","10-25-17",86.9,87.11,86.28,86.86
"PG","10-26-17",87.19,87.77,87.1,87.5
"PG","10-27-17",87.53,87.53,86.45,87.04
"PG","10-30-17",86.91,87.08,86.16,86.27
"PG","10-31-17",86.49,86.5,85.72,86.34
"PG","11-1-17",86.33,87.14,86.11,86.89
"PG","11-2-17",86.78,87.04,86.23,86.51
"PG","11-3-17",86.78,87.16,86.46,86.58
"PG","11-6-17",86.55,86.64,86.03,86.05
"PG","11-7-17",86.04,87,85.42,86.98
"PG","11-8-17",86.99,87.6,86.8,87.58
"PG","11-9-17",87.35,88.1698,87.3,87.78
"PG","11-10-17",87.99,88.39,87.78,88.16
"PG","11-13-17",88.67,89.41,88.63,89
"PG","11-14-17",88.74,89.045,88.47,88.87
"PG","11-15-17",88.73,88.94,88,88.23
"PG","11-16-17",89.84,89.9,88.771,89.25
"PG","11-17-17",88.95,89.09,88.08,88.43
"PG","11-20-17",88.43,88.555,87.71,88.27
"PG","11-21-17",88.18,89.21,88.02,88.72
"PG","11-22-17",88.5,88.91,88.06,88.33
"PG","11-24-17",88.59,88.96,88.42,88.45
"PG","11-27-17",88.33,89.095,88.15,88.96
"PG","11-28-17",89.48,89.52,88.91,89.4
"PG","11-29-17",89.4,89.81,89.03,89.38
"PG","11-30-17",89.35,90.37,89.21,89.99
"PG","12-1-17",90.18,90.53,89.12,90.36
"PG","12-4-17",90.17,91.91,89.83,91.41
"PG","12-5-17",91.52,91.84,91.07,91.4
"PG","12-6-17",91.5,91.78,91.07,91.25
"PG","12-7-17",91.05,91.065,89.89,90.1
"PG","12-8-17",90.02,90.37,89.58,90.37
"PG","12-11-17",90.23,90.33,89.7499,90.23
"PG","12-12-17",90.45,90.51,89.82,89.85
"PG","12-13-17",90.02,91.41,89.965,90.88
"PG","12-14-17",90.94,91.43,90.9,91
"PG","12-15-17",91.57,92.27,91.48,91.89
"PG","12-18-17",91.98,93.14,91.81,91.88
"PG","12-19-17",92,92.1306,91.58,91.68
"PG","12-20-17",91.8,91.97,91.35,91.53
"PG","12-21-17",91.66,92.08,91.53,91.67
"PG","12-22-17",91.88,92.4318,91.72,92.13
"PG","12-26-17",92.35,92.77,92.15,92.48
"PG","12-27-17",92.49,92.75,91.93,92.1
"PG","12-28-17",92.3,92.54,91.91,92.07
"PG","12-29-17",92.24,92.46,91.88,91.88
"PG","1-2-18",91.92,91.93,90.55,90.65
"PG","1-3-18",90.73,91.09,90.515,90.54
"PG","1-4-18",90.83,91.77,90.61,91.18
"PG","1-5-18",91.27,91.3,90.57,91.24
"PG","1-8-18",90.93,91.77,90.93,91.72
"PG","1-9-18",91.47,91.65,91.01,91.05
"PG","1-10-18",90.91,90.91,90.0112,90.47
"PG","1-11-18",90.4,90.52,89.92,90.15
"PG","1-12-18",90.05,90.34,89.35,89.61
"PG","1-16-18",90.14,90.77,89.6399,90.22
"PG","1-17-18",90.56,91.73,90.43,91.2
"PG","1-18-18",90.24,90.65,89.67,90.18
"PG","1-19-18",90.28,91.26,90.24,91.07
"PG","1-22-18",90.88,91.92,90.77,91.89
"PG","1-23-18",89.82,90.21,88.6,89.05
"PG","1-24-18",89.06,89.16,87.7,88.31
"PG","1-25-18",88.68,89.05,88.0114,88.34
"PG","1-26-18",88.17,88.17,87.23,87.73
"PG","1-29-18",87.69,87.74,86.69,86.86
"PG","1-30-18",86.82,87.44,86.63,86.95
"PG","1-31-18",86.81,87.41,86.075,86.34
"PG","2-1-18",86.15,86.5,85.56,85.85
"PG","2-2-18",85.56,85.61,84.21,84.25
"PG","2-5-18",83.99,84.37,80.1,81.06
"PG","2-6-18",80.53,82.45,80.12,82.38
"PG","2-7-18",82.3,83.39,81.82,81.84
"PG","2-8-18",82.03,82.22,80.15,80.22
"PG","2-9-18",80.98,81.03,78.59,79.92
"PG","2-12-18",80.61,81.665,80.58,81.33
"PG","2-13-18",81.15,81.83,80.91,81.5
"PG","2-14-18",81.06,81.26,80.27,80.68
"PG","2-15-18",80.97,82.41,80.5,82.41
"PG","2-16-18",82.21,83.25,82.13,82.6
"PG","2-20-18",82.19,82.22,81.07,81.34
"PG","2-21-18",81.31,81.81,80.19,80.24
"PG","2-22-18",80.47,81.28,80.17,80.84
"PG","2-23-18",81.01,81.12,80.48,81.05
"PG","2-26-18",81.45,81.69,81.05,81.63
"PG","2-27-18",81.89,82,80.51,80.54
"PG","2-28-18",80.68,80.79,78.5,78.52
"PG","3-1-18",78.4,79.28,77.9,78.7
"PG","3-2-18",78.48,79.655,78.42,79.5
"PG","3-5-18",79.28,80.3939,79.15,80.29
"PG","3-6-18",80.41,80.42,79.37,80.02
"PG","3-7-18",79.53,79.64,78.9,79.16
"PG","3-8-18",79.17,79.99,79.02,79.97
"PG","3-9-18",80.18,80.745,79.9,80.29
"PG","3-12-18",80.23,80.62,79.76,79.86
"PG","3-13-18",80,80.19,79.36,79.72
"PG","3-14-18",79.69,79.84,78.8647,79
"PG","3-15-18",79.09,79.14,78.54,78.67
"PG","3-16-18",78.93,79.39,78.84,78.97
"PG","3-19-18",78.97,79.57,78.27,78.66
"PG","3-20-18",78.74,79.1,77.96,78.31
"PG","3-21-18",78.05,78.24,76.88,77.04
"PG","3-22-18",76.83,77.52,76.37,76.41
"PG","3-23-18",76.79,77.18,75.805,75.91
"PG","3-26-18",76.57,76.87,76.02,76.41
"PG","3-27-18",76.53,78.44,76.3,77.79
"PG","3-28-18",77.95,79.14,77.95,78.84
"PG","3-29-18",79.43,80.49,79.1799,79.28
"PG","4-2-18",79.26,79.37,77.06,77.4
"PG","4-3-18",77.56,78.8,77.175,78.46
"PG","4-4-18",77.82,79.5155,77.59,79.05
"PG","4-5-18",79.09,79.3218,78.51,78.8
"PG","4-6-18",78.37,79.3561,77.9,78.43
"PG","4-9-18",78.8,78.85,77.57,78.16
"PG","4-10-18",78.71,78.84,77.94,78.37
"PG","4-11-18",78.19,78.69,78.04,78.27
"PG","4-12-18",78.64,78.7,77.79,77.79
"PG","4-13-18",78.06,78.435,77.725,78.37
"PG","4-16-18",78.56,78.86,78.04,78.61
"PG","4-17-18",78.93,78.94,78.095,78.43
"PG","4-18-18",78.58,78.68,78.02,78.2
"PG","4-19-18",75.39,75.72,74.2,74.95
"PG","4-20-18",74.04,74.92,73.74,73.8
"PG","4-23-18",73.59,73.98,72.76,73
"PG","4-24-18",73.06,73.33,72.15,72.5
"PG","4-25-18",72.41,72.75,71.95,72.3
"PG","4-26-18",72.57,73.01,72.37,72.75
"PG","4-27-18",72.53,73.08,72.21,72.81
"PG","4-30-18",72.91,72.915,72.16,72.34
"PG","5-1-18",72.05,72.335,71.66,71.96
"PG","5-2-18",71.94,72.01,70.73,70.94
"PG","5-3-18",70.81,71.72,70.74,71.36
"PG","5-4-18",71.38,72.62,71.34,72.43
"PG","5-7-18",72.67,73.22,71.89,71.98
"PG","5-8-18",72.05,72.12,71.111,71.44
"PG","5-9-18",71.77,72.545,71.74,72.37
"PG","5-10-18",72.94,73.34,72.69,73.15
"PG","5-11-18",73.63,74.1,73.05,73.37
"PG","5-14-18",73.78,73.78,73.09,73.28
"PG","5-15-18",73.31,73.41,72.6,72.95
"PG","5-16-18",72.98,73.93,72.96,73.53
"PG","5-17-18",73.52,74,73.4,73.96
"PG","5-18-18",73.98,74.07,73.11,73.45
"PG","5-21-18",73.75,74.25,73.42,74.06
"PG","5-22-18",74.46,74.94,73.83,74.03
"PG","5-23-18",74.02,74.3,73.725,74.18
"PG","5-24-18",74.08,74.35,73.5929,73.77
"PG","5-25-18",73.9,74.62,73.75,74.31
"PG","5-29-18",74.06,74.7,73.77,74.05
"PG","5-30-18",74.33,75.015,74.05,74.89
"PG","5-31-18",74.67,74.69,72.8,73.17
"PG","6-1-18",73.33,73.735,72.86,73.45
"PG","6-4-18",73.54,74.62,73.45,74.18
"PG","6-5-18",74.28,74.3752,73.6,73.97
"PG","6-6-18",74.07,74.42,73.72,74.35
"PG","6-7-18",74.18,76.3939,74.1,75.76
"PG","6-8-18",75.85,77.21,75.74,77.18
"PG","6-11-18",76.97,77.69,76.88,77.53
"PG","6-12-18",77.82,77.89,77.11,77.24
"PG","6-13-18",77.4,77.4,76.2,76.47
"PG","6-14-18",76.56,76.56,75.7,75.99
"PG","6-15-18",76.16,77.51,75.92,77.38
"PG","6-18-18",76.86,77.1,75.39,75.84
"PG","6-19-18",75.59,76.68,75.57,76.33
"PG","6-20-18",76.35,76.35,75.54,75.85
"PG","6-21-18",75.53,77.05,75.53,76.44
"PG","6-22-18",76.79,77.625,76.77,77.43
"PG","6-25-18",77.28,77.94,77.18,77.79
"PG","6-26-18",77.79,78.31,77.36,78
"PG","6-27-18",78.11,78.705,77.56,77.69
"PG","6-28-18",77.86,78.315,77.66,78.05
"PG","6-29-18",77.93,78.54,77.29,78.06
"PG","7-2-18",77.5,78.31,77.421,78.13
"PG","7-3-18",78.54,78.76,77.78,77.9
"PG","7-5-18",78.14,79.25,78.12,79.21
"PG","7-6-18",79.38,79.62,78.9,79.31
"PG","7-9-18",78.46,78.83,77.78,77.86
"PG","7-10-18",78.07,79.94,77.99,79.82
"PG","7-11-18",79.63,79.84,79.0301,79.16
"PG","7-12-18",79.34,79.52,78.565,78.89
"PG","7-13-18",79.08,79.47,78.9,79.31
"PG","7-16-18",79.21,79.63,78.83,79.53
"PG","7-17-18",79.66,80.5,79.55,80.03
"PG","7-18-18",79.72,80.21,79.33,79.72
"PG","7-19-18",78.42,79.19,77.89,78.73
"PG","7-20-18",78.32,79.055,78.32,78.68
"PG","7-23-18",78.49,78.94,78.24,78.51
"PG","7-24-18",77.54,79.01,77.54,78.99
"PG","7-25-18",78.72,79.6,78.72,79.47
"PG","7-26-18",79.56,80.77,79.47,80.09
"PG","7-27-18",79.67,80.8253,79.46,80.58
"PG","7-30-18",80.07,80.5,79.84,80.2
"PG","7-31-18",80.39,80.98,79.43,80.88
"PG","8-1-18",80.42,80.82,80.11,80.65
"PG","8-2-18",80.8,82.22,80.59,82
"PG","8-3-18",82.14,83.1,81.92,82.33
"PG","8-6-18",82.2,82.925,82.15,82.52
"PG","8-7-18",82.41,82.68,81.73,82.64
"PG","8-8-18",82.1,82.799,82.1,82.35
"PG","8-9-18",82.44,82.44,81.3,81.4
"PG","8-10-18",81.3,81.76,81,81.43
"PG","8-13-18",81.7,82.08,81.15,81.52
"PG","8-14-18",81.39,81.72,81.23,81.31
"PG","8-15-18",81.3,82.365,80.81,82.3
"PG","8-16-18",82.46,84,82.31,83.69
"PG","8-17-18",83.73,84.2,83.6,83.69
"PG","8-20-18",83.89,83.95,83.31,83.64
"PG","8-21-18",83.57,84,83.09,83.9
"PG","8-22-18",83.81,83.85,83.06,83.39
"PG","8-23-18",83.01,83.6,82.84,83.24
"PG","8-24-18",83.22,83.55,83.03,83.36
"PG","8-27-18",83.5,83.82,83.02,83.44
"PG","8-28-18",83.72,83.86,83.32,83.48
"PG","8-29-18",83.51,83.76,83.29,83.49
"PG","8-30-18",83.39,83.74,83.19,83.41
"PG","8-31-18",83.35,83.53,82.39,82.95
"PG","9-4-18",82.48,82.96,82.07,82.7
"PG","9-5-18",82.11,83.47,82.11,83.29
"PG","9-6-18",82.91,83.305,82.49,82.65
"PG","9-7-18",82.1,82.2,81.25,81.91
"PG","9-10-18",82.58,83.1,82.34,82.38
"PG","9-11-18",82.13,82.42,81.63,82.01
"PG","9-12-18",81.9,83.18,81.7,83.11
"PG","9-13-18",83.27,83.49,82.65,83.45
"PG","9-14-18",83.47,83.665,82.97,83.61
"PG","9-17-18",83.5,84.274,83.34,84.25
"PG","9-18-18",84.29,84.29,83.575,84
"PG","9-19-18",83.92,84.29,83.77,84
"PG","9-20-18",84.29,85.635,84.23,85.36
"PG","9-21-18",85.81,86.28,85.52,85.82
"PG","9-24-18",85.63,85.71,84.23,84.27
"PG","9-25-18",84.28,84.41,83.08,83.12
"PG","9-26-18",83.25,83.99,83.03,83.26
"PG","9-27-18",83.04,83.63,82.81,82.86
"PG","9-28-18",83.03,83.29,82.79,83.23
"PG","10-1-18",83.31,83.72,83.17,83.67
"PG","10-2-18",83.48,84.435,83.37,84.36
"PG","10-3-18",84.44,84.52,82.85,83.03
"PG","10-4-18",82.5,82.5,81.1,81.92
"PG","10-5-18",81.98,82.45,81.98,82.15
"PG","10-8-18",81.98,82.74,81.75,82.4
"PG","10-9-18",82.39,82.72,82.06,82.2
"PG","10-10-18",81.81,82.68,81.44,81.44
"PG","10-11-18",81.64,81.97,78.669,78.87
"PG","10-12-18",79.37,79.375,78.49,79.06
"PG","10-15-18",79.01,80.54,78.92,80.13
"PG","10-16-18",79.91,81.09,79.9,81.01
"PG","10-17-18",80.76,82.1764,80.38,81.86
"PG","10-18-18",80.71,81.34,80,80.24
"PG","10-19-18",84.86,87.76,84.86,87.3
"PG","10-22-18",86.73,87.24,85.23,86.6
"PG","10-23-18",86.01,87.3,86.01,87.16
"PG","10-24-18",87.28,90.7,87.22,89.46
"PG","10-25-18",88.11,89.33,87.305,89
"PG","10-26-18",88.69,89.17,87.385,87.86
"PG","10-29-18",88.29,89.42,87.44,88.24
"PG","10-30-18",88.85,89.4323,88.205,89.19
"PG","10-31-18",88.77,89.32,87.27,88.68
"PG","11-1-18",88.81,89.83,88.18,89.59
"PG","11-2-18",89.88,89.95,88.9802,89.81
"PG","11-5-18",89.89,91.44,89.815,91.2
