"Ticker","Date","Open","High","Low","Close"
"TXN","10-10-18",100.555,101.64,98.81,99.24
"TXN","10-11-18",100.5,102.01,99.01,99.53
"TXN","10-12-18",102.45,102.45,99.63,101.09
"TXN","10-15-18",99.7,100.49,98.6329,99.43
"TXN","10-16-18",100.32,102.36,99.69,102.15
"TXN","10-17-18",102.9,103.17,100.98,101.54
"TXN","10-18-18",101.5,101.5,98.75,99.54
"TXN","10-19-18",99.15,100.42,97.3,98.26
"TXN","10-22-18",98.65,100.47,98.41,99.72
"TXN","10-23-18",97.18,100.47,95.21,100.25
"TXN","10-24-18",93.25,96.98,91.5,92.01
"TXN","10-25-18",92.26,93.48,90.8,91.77
"TXN","10-26-18",89.69,92.0699,87.9,90.56
"TXN","10-29-18",93.08,93.505,88.52,90.18
"TXN","10-30-18",90.09,93.14,89.72,92.99
"TXN","10-31-18",94,94.43,92.76,92.83
"TXN","11-1-18",93.38,97.99,93,97.6
"TXN","11-2-18",97.76,97.9,93.85,95.06
"TXN","11-5-18",94.91,96.02,94.25,95.66
"TXN","11-6-18",95.47,97.24,95,97.14
"TXN","11-7-18",97.8,97.97,96.345,97.2
"TXN","11-8-18",96.26,98.79,96.24,98.48
"TXN","11-9-18",98.11,98.13,95.84,96.1
"TXN","11-12-18",95.04,95.14,93.07,93.47
"TXN","11-13-18",94.11,96.17,93.9,94.48
"TXN","11-14-18",95.82,96.27,94.04,94.7
"TXN","11-15-18",94.51,98.43,94.1652,97.96
"TXN","11-16-18",96.63,98.11,96.15,97.85
"TXN","11-19-18",97.5,97.715,94.55,94.62
"TXN","11-20-18",92.91,97.9,92.91,96.84
"TXN","11-21-18",97.75,98.07,95.85,96.13
"TXN","11-23-18",95.37,96,95.08,95.1
"TXN","11-26-18",96.41,96.67,95.32,96.38
"TXN","11-27-18",95.49,96.99,95.385,96.28
"TXN","11-28-18",96.7,98.29,95.18,98.26
"TXN","11-29-18",97.99,98.48,97.33,97.43
"TXN","11-30-18",97.78,99.89,96.92,99.85
"TXN","12-3-18",102.5,102.58,100.45,101.17
"TXN","12-4-18",100.76,101.08,95.96,96.11
"TXN","12-6-18",94.11,97.37,93.68,97.32
"TXN","12-7-18",96.67,97.03,92.24,92.38
"TXN","12-10-18",92.44,94.35,91.97,93.8
"TXN","12-11-18",95.76,96.6,94.5,94.54
"TXN","12-12-18",96.79,97.37,95.6,95.81
"TXN","12-13-18",96.24,96.61,95.1,95.84
"TXN","12-14-18",94.66,95.99,94.23,94.26
"TXN","12-17-18",94.28,94.7344,91.48,91.92
"TXN","12-18-18",92.85,95.98,92.72,94.54
"TXN","12-19-18",94.34,94.91,89.54,90.53
"TXN","12-20-18",90.77,91.38,89.2,90.09
"TXN","12-21-18",90.45,93.32,89.87,90.41
"TXN","12-24-18",90,90.55,87.76,87.8
"TXN","12-26-18",88.8,93.03,87.7,92.98
"TXN","12-27-18",91.36,93.88,90.55,93.81
"TXN","12-28-18",94.06,95.75,93.08,93.81
"TXN","12-31-18",94.51,95.18,93.72,94.5
"TXN","1-2-19",92.76,95.25,92.46,94.45
"TXN","1-3-19",91.83,92.79,88.68,88.88
"TXN","1-4-19",89.93,93.38,89.47,92.9
"TXN","1-7-19",92.8,95.2185,92.36,94.5
"TXN","1-8-19",95.26,95.64,93.03,94.38
"TXN","1-9-19",95.05,96.49,94.72,96.24
"TXN","1-10-19",95.76,97.94,95.474,97.72
"TXN","1-11-19",97.03,99.07,96.8098,98.59
"TXN","1-14-19",97.31,97.82,95.99,96.33
"TXN","1-15-19",96.99,98.04,96.64,97.63
"TXN","1-16-19",97.68,98.11,97.03,97.17
"TXN","1-17-19",96.12,98.44,95.85,97.54
"TXN","1-18-19",98.44,99.98,97.94,99.42
"TXN","1-22-19",98.43,98.43,95.82,96.62
"TXN","1-23-19",96.87,97.37,94.81,95.49
"TXN","1-24-19",97.96,102.51,97.8,102.09
"TXN","1-25-19",102.82,104.87,102.72,104.41
"TXN","1-28-19",101.88,104.1256,101.76,102.68
"TXN","1-29-19",102.86,103.47,101.31,101.35
"TXN","1-30-19",101.68,102.625,100.18,102.14
"TXN","1-31-19",101.02,101.79,100.17,100.68
"TXN","2-1-19",100.55,102.06,100.26,101.99
"TXN","2-4-19",101.98,102.34,101.07,101.8
"TXN","2-5-19",102.21,102.4,100.98,102.32
"TXN","2-6-19",104.26,106.89,104.05,106.48
"TXN","2-7-19",105.1,105.58,103.14,103.86
"TXN","2-8-19",102.45,104.81,102.1408,104.55
"TXN","2-11-19",104.71,105.45,104.25,104.76
"TXN","2-12-19",105.93,106.58,105.75,106.44
"TXN","2-13-19",106.79,108.12,106.66,107.15
"TXN","2-14-19",106.78,108.39,106.425,106.97
"TXN","2-15-19",107.83,107.87,106.69,107.57
"TXN","2-19-19",107.11,107.89,106.61,107.28
"TXN","2-20-19",107.72,108.46,107.24,107.94
"TXN","2-21-19",106.97,107.75,106.2,106.64
"TXN","2-22-19",107.9,108.38,106.645,107.31
"TXN","2-25-19",109,109.49,107.83,108.19
"TXN","2-26-19",108.15,108.17,106.83,107.27
"TXN","2-27-19",106.42,106.42,104.71,105.71
"TXN","2-28-19",105.18,105.84,104.81,105.78
"TXN","3-1-19",106.86,107.09,105.78,106.76
"TXN","3-4-19",107.46,108.13,106,107.4
"TXN","3-5-19",107.67,107.79,106.52,106.57
"TXN","3-6-19",106.6,106.75,105.26,105.42
"TXN","3-7-19",104.85,105.72,103.68,104.95
"TXN","3-8-19",103.69,105.11,103.35,104.86
"TXN","3-11-19",105.16,106.9,104.995,106.45
"TXN","3-12-19",106.85,107.05,105.76,106.52
"TXN","3-13-19",107.16,108.29,106.66,107.58
"TXN","3-14-19",107.26,107.68,105.97,107.1
"TXN","3-15-19",108,110.8,107.99,110.74
"TXN","3-18-19",110.05,111.14,108.92,109.81
"TXN","3-19-19",110.58,110.8,109.545,110.02
"TXN","3-20-19",110.14,110.9,109.03,109.63
"TXN","3-21-19",110.01,112.98,109.95,112.22
"TXN","3-22-19",111.72,112.41,109.53,109.68
"TXN","3-25-19",108.13,109.22,106.26,107.11
"TXN","3-26-19",108.28,108.75,107.39,108.33
"TXN","3-27-19",108.39,108.83,105.4483,105.97
"TXN","3-28-19",105.99,106.4,103.63,104.91
"TXN","3-29-19",106.05,106.63,105.355,106.07
"TXN","4-1-19",107.99,108.96,106.93,108.64
"TXN","4-2-19",108.97,110.43,108.18,110.28
"TXN","4-3-19",111.88,114.145,111.4,112.75
"TXN","4-4-19",112.38,114.27,112.36,113.24
"TXN","4-5-19",113.81,114.12,113.31,113.63
"TXN","4-8-19",113.8,115.42,113.32,115.22
"TXN","4-9-19",114.55,114.665,113.25,113.94
"TXN","4-10-19",113.88,115.19,113.54,114.92
"TXN","4-11-19",115.06,115.425,114.13,114.88
"TXN","4-12-19",115.78,117.03,115.78,116.76
"TXN","4-15-19",116.61,117.365,114.02,115.09
"TXN","4-16-19",115.84,116.85,115.63,116.37
"TXN","4-17-19",116.97,117.85,114.91,115.6
"TXN","4-18-19",116.18,116.18,115.13,115.51
"TXN","4-22-19",114.53,115.15,113.65,114.95
"TXN","4-23-19",115.4,116.53,114.5201,116.38
"TXN","4-24-19",115,119.32,114.85,118.43
"TXN","4-25-19",117.84,118.42,115.65,117.17
"TXN","4-26-19",116,117.25,115.31,117.21
"TXN","4-29-19",116.73,117.34,116,116.7
"TXN","4-30-19",116.88,118.37,116.66,117.83
"TXN","5-1-19",118.06,118.92,116.2,116.29
"TXN","5-2-19",116.4,118.5699,116.28,117.46
"TXN","5-3-19",117.46,117.97,116.11,117.47
"TXN","5-6-19",114.12,116,113.5,115.86
"TXN","5-7-19",114,114.43,112.25,113.93
"TXN","5-8-19",112.82,114.75,112.48,112.56
"TXN","5-9-19",110.88,112.84,110.2,112.15
"TXN","5-10-19",111.86,113.13,109.36,112.6
"TXN","5-13-19",109.17,110.35,106.73,107.11
"TXN","5-14-19",108.21,109.85,107.88,109.04
"TXN","5-15-19",108,110.865,107.71,110.29
"TXN","5-16-19",108.93,110.63,108.104,109.21
"TXN","5-17-19",108.18,109.48,106.11,106.79
"TXN","5-20-19",103.09,105.89,103.09,104.73
"TXN","5-21-19",106.9,108,106.27,107
"TXN","5-22-19",106.59,107.89,106.4,106.78
"TXN","5-23-19",105.78,105.99,104.35,105.83
"TXN","5-24-19",106.53,107.49,104.92,105.06
"TXN","5-28-19",105.89,105.95,103.15,103.21
"TXN","5-29-19",102.66,104.9,101.57,104.15
"TXN","5-30-19",104.48,106.1,104.13,105.44
"TXN","5-31-19",104.32,106.12,104,104.31
"TXN","6-3-19",105.04,106.98,104.59,105.17
"TXN","6-4-19",107.16,109.25,106.35,109.12
"TXN","6-5-19",110,110.29,107.78,109.48
"TXN","6-6-19",109.51,110.67,108.79,110.19
"TXN","6-7-19",111.14,111.83,110.59,111.17
"TXN","6-10-19",111.76,113.51,111,112.63
"TXN","6-11-19",114.31,114.34,111.97,112.93
"TXN","6-12-19",112.48,112.7924,109.98,110.34
"TXN","6-13-19",110.76,111.36,110.32,111.18
"TXN","6-14-19",106.84,109.05,106.8,107.31
"TXN","6-17-19",107.3,108.0042,106.55,106.72
"TXN","6-18-19",108.3,111.57,107.58,111.04
"TXN","6-19-19",111.8,112.3,110.69,111.3
"TXN","6-20-19",113.87,114.35,111.71,112.71
"TXN","6-21-19",111.87,113.37,111.66,112.32
"TXN","6-24-19",112.17,113.09,111.82,112.73
"TXN","6-25-19",112.91,113.235,111.34,111.48
"TXN","6-26-19",113.41,115.02,112.77,114.43
"TXN","6-27-19",115.22,116.66,115.015,115.86
"TXN","6-28-19",116.42,116.83,114.5,114.76
"TXN","7-1-19",117.6,118.98,116.24,117.19
"TXN","7-2-19",116.99,117,115.11,116.06
"TXN","7-3-19",116.19,116.4,114.92,115.94
"TXN","7-5-19",114.82,116.07,114.37,115.75
"TXN","7-8-19",115.19,115.82,114.68,114.93
"TXN","7-9-19",114.6,115.92,114.39,115.78
"TXN","7-10-19",116.62,118.45,116.19,116.64
"TXN","7-11-19",116.6,116.98,115.89,116.72
"TXN","7-12-19",117.65,118.4,116.66,118.32
"TXN","7-15-19",118.5,120,118.49,119.84
"TXN","7-16-19",118.5,119.05,117.54,118.68
"TXN","7-17-19",118.44,118.49,116.76,117.18
"TXN","7-18-19",117.49,118.72,117.01,118.57
"TXN","7-19-19",118.75,119,117.0437,117.26
"TXN","7-22-19",117.98,118.49,117.57,118.18
"TXN","7-23-19",119.2,120.35,118.55,120.07
"TXN","7-24-19",126.5,129.8028,125.96,129
"TXN","7-25-19",128.59,128.8,126.57,127.35
"TXN","7-26-19",127.82,128.93,127.305,128.16
"TXN","7-29-19",128.2,130.37,127.93,129.97
"TXN","7-30-19",128.19,128.97,127.49,128.54
"TXN","7-31-19",127.82,128.57,123.04,125.01
"TXN","8-1-19",125.6,128.73,123.23,123.45
"TXN","8-2-19",123.19,124.35,121.07,121.82
"TXN","8-5-19",119.22,119.29,116.22,116.93
"TXN","8-6-19",118.36,119.35,117.03,119
"TXN","8-7-19",117.29,120.99,117.05,120.72
"TXN","8-8-19",121.98,124.58,121.38,124.31
"TXN","8-9-19",123.97,124.32,120.6,120.61
"TXN","8-12-19",119.61,121.065,119.47,120.08
"TXN","8-13-19",120.36,124.45,119.28,123.34
"TXN","8-14-19",120.7,122.21,120.16,120.6
"TXN","8-15-19",121.27,121.61,118.73,119.85
"TXN","8-16-19",121.28,123.21,119.85,122.82
"TXN","8-19-19",125.55,126.36,124.01,124.6
"TXN","8-20-19",124.23,125.22,123.41,124.31
"TXN","8-21-19",125.5,126.08,124.7,126.04
"TXN","8-22-19",126.11,126.6,124.19,125.21
"TXN","8-23-19",124.12,125.09,119.84,120.29
"TXN","8-26-19",122.46,122.47,120.51,121.67
"TXN","8-27-19",122.93,123.58,121.5299,122.18
"TXN","8-28-19",121.37,122.975,120.53,122.74
"TXN","8-29-19",124.18,125.31,123.39,123.57
"TXN","8-30-19",124.83,125.24,123.44,123.75
"TXN","9-3-19",123.05,123.48,120.67,121.74
"TXN","9-4-19",123.95,124.94,123.85,124.59
"TXN","9-5-19",126.75,129.01,126.15,126.81
"TXN","9-6-19",127.1,127.91,126.585,127.09
"TXN","9-9-19",127.94,127.94,125.678,127.1
"TXN","9-10-19",126.01,127.06,124.9,127.04
"TXN","9-11-19",127,128.65,126.4,128.58
"TXN","9-12-19",129.2,130.92,128.37,130.22
"TXN","9-13-19",130.47,130.89,129.56,129.61
"TXN","9-16-19",128.76,129.48,128.09,128.36
"TXN","9-17-19",128.3,129.7,127.62,129.56
"TXN","9-18-19",129.56,129.56,127.2,129.31
"TXN","9-19-19",129.5,130.26,128.5,128.83
"TXN","9-20-19",128.3,128.75,126.22,126.67
"TXN","9-23-19",126.67,128.35,126.31,127.77
"TXN","9-24-19",128.77,128.8099,124.9,125.81
"TXN","9-25-19",125.3,128.33,124.53,127.74
"TXN","9-26-19",128.28,128.67,126.64,128.11
"TXN","9-27-19",129.52,129.64,125.86,127.14
"TXN","9-30-19",127.69,129.4,127.57,129.24
"TXN","10-1-19",130,131.8,127.59,128.59
"TXN","10-2-19",127.26,127.78,126.22,126.84
"TXN","10-3-19",127.27,129.2499,125.855,128.7
"TXN","10-4-19",129.31,130.31,128.99,130.14
"TXN","10-7-19",130.04,130.49,128.74,128.85
"TXN","10-8-19",127.42,127.8734,123.63,124.98
"TXN","10-9-19",126.75,128.18,126.32,127.44
"TXN","10-10-19",127.86,129.37,127.1,127.73
"TXN","10-11-19",130.1,131.76,129.56,130.09
"TXN","10-14-19",129.58,129.94,129.07,129.75
"TXN","10-15-19",130.28,132.2,129.79,131.69
"TXN","10-16-19",130.83,131.4513,129.19,129.5
"TXN","10-17-19",130.9,131.39,128.81,130.13
"TXN","10-18-19",129.79,130.42,128.55,129.46
"TXN","10-21-19",130.74,131.02,129.65,130.93
"TXN","10-22-19",130.27,131.1,128.23,128.57
"TXN","10-23-19",116.8,121.62,115.87,118.95
"TXN","10-24-19",118.81,120.29,117.32,118.41
"TXN","10-25-19",118.51,120.69,118.51,120.51
"TXN","10-28-19",121.06,122.1,119.24,120
"TXN","10-29-19",120.52,120.92,119.52,120.29
"TXN","10-30-19",119.73,120.0746,117.58,117.79
"TXN","10-31-19",117.65,118.31,116.49,117.99
"TXN","11-1-19",119.19,119.59,117.87,118.04
"TXN","11-4-19",119.92,121.405,119.48,120.97
"TXN","11-5-19",121.1,121.73,119.66,119.86
"TXN","11-6-19",119.67,120.55,118.86,120.36
"TXN","11-7-19",120.94,121.86,119.08,119.92
"TXN","11-8-19",119.7,120.14,118.8172,120.11
"TXN","11-11-19",119.07,119.7,117.97,118.075
"TXN","11-12-19",118.18,119.9099,118.18,119.02
"TXN","11-13-19",118.06,118.96,117.61,118.42
"TXN","11-14-19",118.19,118.356,116.78,117.57
"TXN","11-15-19",118.57,118.76,117.56,118
"TXN","11-18-19",117.92,118.29,117.17,117.89
"TXN","11-19-19",118.48,118.48,116.98,117.84
"TXN","11-20-19",117.25,117.7,115.49,116.23
"TXN","11-21-19",116.2,116.35,114.59,116.1
"TXN","11-22-19",116.73,117.5285,116.55,117.01
"TXN","11-25-19",117.79,119.47,117.71,119.01
"TXN","11-26-19",119.04,119.495,117.89,119.13
"TXN","11-27-19",119.91,121.81,119.5,121.73
"TXN","11-29-19",121.15,121.64,119.99,120.21
"TXN","12-2-19",120.12,120.19,117.91,118.79
"TXN","12-3-19",117.15,117.97,116.06,117.75
"TXN","12-4-19",119.98,121.47,119.41,120.28
"TXN","12-5-19",120.57,120.81,119.77,120.74
"TXN","12-6-19",121.95,122.7,121.875,122.37
"TXN","12-9-19",122.26,122.49,121.87,122
"TXN","12-10-19",122.19,122.99,121.1715,121.37
"TXN","12-11-19",121.28,123.84,121.2,123.72
"TXN","12-12-19",123.8,126.98,123.03,126.07
"TXN","12-13-19",125.96,127.47,125.39,126.64
"TXN","12-16-19",127.58,128.67,127.07,127.07
"TXN","12-17-19",127.84,128,125.97,127.09
"TXN","12-18-19",127.39,127.39,126,126.35
"TXN","12-19-19",126.34,126.48,125.0007,126.4
"TXN","12-20-19",127.25,129.04,125.85,128.95
"TXN","12-23-19",129,129.17,128.16,128.55
"TXN","12-24-19",128.73,128.85,127.885,128.53
"TXN","12-26-19",128.71,128.75,128.05,128.48
"TXN","12-27-19",128.86,128.92,128.09,128.57
"TXN","12-30-19",128.2,128.47,127.04,127.66
"TXN","12-31-19",127.25,128.39,127.06,128.29
"TXN","1-2-20",129.13,129.61,127.77,129.57
"TXN","1-3-20",127.46,129.25,127.23,127.85
"TXN","1-6-20",127.06,127.33,125.9,126.96
"TXN","1-7-20",129.15,130.9,128.42,129.41
"TXN","1-8-20",129.34,130.57,129.06,129.76
"TXN","1-9-20",130.7,131.74,130.24,131.33
"TXN","1-10-20",131.81,131.81,129.82,130
"TXN","1-13-20",130.57,130.74,129.77,129.95
"TXN","1-14-20",129.95,131.86,129.83,130.67
"TXN","1-15-20",130.43,130.43,128.86,129.17
"TXN","1-16-20",130,130.23,129.355,130.16
"TXN","1-17-20",130.76,132.04,130.4397,131.7
"TXN","1-21-20",131.09,132.19,130.58,130.86
"TXN","1-22-20",132.02,135.7,131.82,133.34
"TXN","1-23-20",131.42,134.41,129.65,134.25
"TXN","1-24-20",134.8,135.44,129.75,130.52
"TXN","1-27-20",128.65,129.25,126.24,126.31
"TXN","1-28-20",127.15,128.31,126.76,128.04
"TXN","1-29-20",127.55,128.51,125.44,125.49
"TXN","1-30-20",123.22,124.665,122.22,124.42
"TXN","1-31-20",123.36,123.64,119.9599,120.65
"TXN","2-3-20",121.06,123.675,121.06,123.4
"TXN","2-4-20",126,127.32,125.36,126.47
"TXN","2-5-20",128.66,132.9054,128.66,132.44
"TXN","2-6-20",133,133,131.48,132.52
"TXN","2-7-20",131.25,131.25,128.51,128.7
"TXN","2-10-20",127.55,129.7,127.3,129.65
"TXN","2-11-20",130.47,131.98,130.13,130.7
"TXN","2-12-20",131.65,132.94,131.64,132.42
"TXN","2-13-20",131.88,133.39,131.1644,132.81
"TXN","2-14-20",133.48,133.62,131.2713,132.21
"TXN","2-18-20",131.1,131.78,130.59,131.24
"TXN","2-19-20",132.9,134.3,132.21,133.13
"TXN","2-20-20",132.61,133.26,130.34,131.47
"TXN","2-21-20",130.76,130.83,127.96,128.52
"TXN","2-24-20",124.01,125.26,121.25,121.44
"TXN","2-25-20",122.9,123.03,118.015,118.38
"TXN","2-26-20",119.29,120.64,117.63,118.79
"TXN","2-27-20",116.35,118.49,113.07,113.13
"TXN","2-28-20",109.45,116.12,108.61,114.14
"TXN","3-2-20",115.16,119.07,113.32,118.97
"TXN","3-3-20",118.38,120.12,112.21,113.81
"TXN","3-4-20",115.77,119.09,114.34,119.05
"TXN","3-5-20",115.17,117.21,113.71,114.72
"TXN","3-6-20",111.09,113.8732,110.14,113.16
"TXN","3-9-20",105.11,110.08,104.4201,105.04
"TXN","3-10-20",108.83,112.14,104.745,112.12
"TXN","3-11-20",109.54,111.44,105.79,106.5
"TXN","3-12-20",99.42,104.73,96.55,97.53
"TXN","3-13-20",103.31,107.47,98.46,106.04
"TXN","3-16-20",95.88,104.5,93.09,93.5
"TXN","3-17-20",96.03,107.64,95.11,106.15
"TXN","3-18-20",100.05,105.82,94.15,100
"TXN","3-19-20",99.39,105,97.12,101.57
"TXN","3-20-20",104.5,105.5,97.1,97.6
"TXN","3-23-20",97.35,101.96,94.92,98.44
"TXN","3-24-20",102.145,105.68,99.46,105.36
"TXN","3-25-20",104.33,105.83,98.51,99.16
"TXN","3-26-20",99.4,108.84,99.01,107.76
"TXN","3-27-20",104,105,100.07,100.5
"TXN","3-30-20",100.4,103.44,100.3,102.02
"TXN","3-31-20",102.02,103.185,99.48,99.93
"TXN","4-1-20",96.1,100.37,96.07,96.89
"TXN","4-2-20",96.26,102.22,96.1,102.02
"TXN","4-3-20",102.44,103.64,98.85,99.98
"TXN","4-6-20",104.58,109.56,103.51,108.96
"TXN","4-7-20",111.69,112.93,105.83,106.26
"TXN","4-8-20",108.19,110.67,106.22,110.17
"TXN","4-9-20",111,112.21,107.08,107.69
"TXN","4-13-20",105.5,108.45,105.3,107.67
"TXN","4-14-20",109.52,111.4275,108.97,110.95
"TXN","4-15-20",109.08,109.14,106.76,107.98
"TXN","4-16-20",109.42,111.91,107.81,111.39
"TXN","4-17-20",111.61,114.06,110.73,113.55
"TXN","4-20-20",111.52,115.12,111.3,111.53
"TXN","4-21-20",110.2,110.75,106.5,106.84
"TXN","4-22-20",109.68,112.46,108.61,111.98
"TXN","4-23-20",111.74,113.9,110.18,110.46
"TXN","4-24-20",111.35,114,111.04,113.93
"TXN","4-27-20",114,116.24,113.02,115.78
"TXN","4-28-20",118.12,119.805,114.07,114.24
"TXN","4-29-20",115.93,119.68,115.87,119.4
"TXN","4-30-20",117.54,117.99,115.19,116.07
"TXN","5-1-20",112.38,113.25,109.45,109.71
"TXN","5-4-20",108.92,110.66,107.84,110.5
"TXN","5-5-20",111.5,113.19,110.8,111.54
"TXN","5-6-20",112.4,113.85,111.98,112.42
"TXN","5-7-20",113.89,114.93,112.62,113.65
"TXN","5-8-20",113.96,115.54,112.75,115
"TXN","5-11-20",113.41,115.77,113.41,114.88
"TXN","5-12-20",115.14,115.87,111.34,111.69
"TXN","5-13-20",112.92,112.92,107.38,109.07
"TXN","5-14-20",109,110.44,106.42,110.35
"TXN","5-15-20",106.54,108.37,105.45,108.24
"TXN","5-18-20",111.1829,115.15,110.26,114.42
"TXN","5-19-20",114.02,115.34,112.53,112.68
"TXN","5-20-20",115.14,118.83,114.64,117.48
"TXN","5-21-20",116.44,117.33,113.38,113.46
"TXN","5-22-20",113.53,113.87,112.32,113.43
"TXN","5-26-20",115.81,117.61,115.51,115.73
"TXN","5-27-20",116.43,117.97,115.54,117.82
"TXN","5-28-20",117.76,118.69,115.51,115.87
"TXN","5-29-20",116.81,119.26,115.66,118.74
"TXN","6-1-20",117.77,118.4,116.83,117.86
"TXN","6-2-20",118.6,122.93,117.84,122.67
"TXN","6-3-20",126.67,128.47,125.64,127.21
"TXN","6-4-20",126.38,129,126.29,128.58
"TXN","6-5-20",130.96,135.68,130.55,131.44
"TXN","6-8-20",130.66,133.285,129.63,132.86
"TXN","6-9-20",131.35,132.91,130.15,132.12
"TXN","6-10-20",132.45,132.79,130.99,131.4
"TXN","6-11-20",129.05,129.2208,124.33,124.61
"TXN","6-12-20",127.266,127.74,122.4,123.97
"TXN","6-15-20",121.57,124.53,120.8,124.23
"TXN","6-16-20",128.27,129.13,124.475,126.11
"TXN","6-17-20",127.06,127.865,125.79,126.22
"TXN","6-18-20",125.73,126.63,125.09,125.98
"TXN","6-19-20",128.06,128.24,123.97,124.885
"TXN","6-22-20",124.77,125.46,123.11,125.23
"TXN","6-23-20",126.63,128.095,126,126.62
"TXN","6-24-20",125.29,126.8,123.13,123.99
"TXN","6-25-20",124,125.34,122.35,125.06
"TXN","6-26-20",124.63,124.8908,122.3965,123.37
"TXN","6-29-20",123.85,124.95,122.42,124.77
"TXN","6-30-20",124.4,127.7,124.35,126.97
"TXN","7-1-20",126.6,126.86,124.67,124.8
"TXN","7-2-20",126.39,127.17,125.02,125.81
"TXN","7-6-20",127.51,130.53,126.2,129.53
"TXN","7-7-20",128.73,129.47,128.25,128.6
"TXN","7-8-20",129.67,129.74,127.69,129.26
"TXN","7-9-20",128.79,131.99,126.9,130.43
"TXN","7-10-20",130.22,131.235,128.96,130.53
"TXN","7-13-20",132,133.59,128.49,128.82
"TXN","7-14-20",127.79,132.23,126.71,131.89
"TXN","7-15-20",131.43,132.45,130.09,132.15
"TXN","7-16-20",130.85,132.69,130.51,132.18
"TXN","7-17-20",133.51,135,132.25,133.89
"TXN","7-20-20",134.2,137,133.19,136.58
"TXN","7-21-20",137.0881,137.65,135.26,135.48
"TXN","7-22-20",134.6,135.18,130.49,132.53
"TXN","7-23-20",133,133.15,128.32,129.04
"TXN","7-24-20",129.75,131.97,128.11,129.63
"TXN","7-27-20",130.35,132.33,130.04,132.12
"TXN","7-28-20",130.9,131.81,129.72,130.13
"TXN","7-29-20",130.93,132.3,130.59,131.64
"TXN","7-30-20",128.45,129.87,127.74,128.89
"TXN","7-31-20",128.35,128.6,125.43,127.55
"TXN","8-3-20",128.15,129.5,127.68,129.32
"TXN","8-4-20",129.04,132.33,128.71,132.23
"TXN","8-5-20",130.5,132.79,130.48,132.7
"TXN","8-6-20",132.59,133.82,132.03,133.74
"TXN","8-7-20",133.74,134.11,132.47,133.56
"TXN","8-10-20",133.22,135.81,132.47,135.41
"TXN","8-11-20",136.81,138.83,135.65,136.04
"TXN","8-12-20",137.47,139.1399,136.65,138.64
"TXN","8-13-20",138.11,138.6,136.95,137.15
"TXN","8-14-20",137.73,138.31,137,137.35
"TXN","8-17-20",137.86,139.24,137.63,138.28
"TXN","8-18-20",138.96,139.455,138.2,139.31
"TXN","8-19-20",139.67,140.88,138.03,138.48
"TXN","8-20-20",137.31,139.13,136.62,138.57
"TXN","8-21-20",138.12,140.49,137.19,140.33
"TXN","8-24-20",140.86,141.81,139.9196,141.02
"TXN","8-25-20",141.58,142.215,140.98,141.66
"TXN","8-26-20",141.32,142.69,141.12,142.45
"TXN","8-27-20",143.06,143.23,140.52,141.49
"TXN","8-28-20",141.51,143.59,141.1,143.49
"TXN","8-31-20",142.65,143.27,141.82,142.15
"TXN","9-1-20",143,145.06,142.04,144.96
"TXN","9-2-20",146.45,148.37,145.49,147.64
"TXN","9-3-20",147,147.44,140.56,141.67
"TXN","9-4-20",140.85,142.52,137.71,140.47
"TXN","9-8-20",136.2,138.71,135.75,136.04
"TXN","9-9-20",138.21,140.85,137.19,139.68
"TXN","9-10-20",139.42,141.25,136.22,137.19
"TXN","9-11-20",138.22,139,135.25,136.37
"TXN","9-14-20",138.3188,139.11,137.63,138.53
"TXN","9-15-20",139.79,141.82,139.36,140.64
"TXN","9-16-20",142.09,142.13,139.61,139.68
"TXN","9-17-20",136.42,140.53,135.9166,140.4
"TXN","9-18-20",141.14,141.8,137,138.66
"TXN","9-21-20",135.87,137.12,134.32,136.98
"TXN","9-22-20",137.78,138.82,135.63,138.65
"TXN","9-23-20",139.09,139.09,134.72,135.16
"TXN","9-24-20",134.12,138.32,134.12,136.69
"TXN","9-25-20",135.95,139.1,134.75,138.32
"TXN","9-28-20",140.22,142,139.72,141.94
"TXN","9-29-20",142.29,143.0532,141.2,141.5
"TXN","9-30-20",141.16,144.2501,140.515,142.79
"TXN","10-1-20",145.44,147.22,143.99,144.91
"TXN","10-2-20",142.08,143.93,140.84,141.09
"TXN","10-5-20",142.29,144.23,141.57,144.08
"TXN","10-6-20",143.85,147.14,142.97,143.85
"TXN","10-7-20",145.34,147.29,144.81,146.75
"TXN","10-8-20",146.83,148.31,146.56,148.06
"TXN","10-9-20",150.08,151.52,148.85,150.91
"TXN","10-12-20",152.58,155.76,151.83,154.9
"TXN","10-13-20",155.11,155.88,153.68,154.49
"TXN","10-14-20",154.5,154.73,152.18,152.77
"TXN","10-15-20",151.82,153.05,150.86,152.55
"TXN","10-16-20",153.97,154.92,152.73,153.12
"TXN","10-19-20",153.28,154.92,150.26,150.76
"TXN","10-20-20",151.79,152.24,149.685,150.83
"TXN","10-21-20",149.1,149.46,144.6602,146.13
"TXN","10-22-20",146.82,148.88,145.83,148.22
"TXN","10-23-20",148.42,150,148.32,149.96
"TXN","10-26-20",148.2,148.5,144.22,145.95
"TXN","10-27-20",147.63,148.33,146.5493,147.12
"TXN","10-28-20",144.7,145.86,141.76,143
"TXN","10-29-20",141.69,147.31,141.33,146.19
"TXN","10-30-20",145,145.95,142.53,144.59
"TXN","11-2-20",146.46,146.9,144.22,145.6
