"Ticker","Date","Open","High","Low","Close"
"VRSK","9-13-18",122.14,122.8,121.9,122.6
"VRSK","9-14-18",122.7,122.7,121.235,121.63
"VRSK","9-17-18",121.57,121.81,120.27,120.55
"VRSK","9-18-18",120.47,122.57,120.47,122.2
"VRSK","9-19-18",121.97,122.24,119.58,119.84
"VRSK","9-20-18",120.61,121.43,119.9,120.79
"VRSK","9-21-18",121.19,121.47,119.79,120.03
"VRSK","9-24-18",119.66,120.27,118.81,120.06
"VRSK","9-25-18",120.37,121.43,119.93,120.8
"VRSK","9-26-18",120.95,121.6471,120.15,120.68
"VRSK","9-27-18",120.68,121.365,119.91,120.8
"VRSK","9-28-18",120.88,121.29,120.08,120.55
"VRSK","10-1-18",121.52,121.65,120.0258,120.39
"VRSK","10-2-18",120.51,120.78,120.15,120.47
"VRSK","10-3-18",120.86,121.44,120.37,120.97
"VRSK","10-4-18",120.78,120.83,117.62,118.36
"VRSK","10-5-18",118.58,120.24,118.3,119.46
"VRSK","10-8-18",119.42,120.12,118.26,119.17
"VRSK","10-9-18",119.32,121.18,119.32,120.57
"VRSK","10-10-18",119.98,119.985,115,115.11
"VRSK","10-11-18",115.51,117.26,112.65,113.33
"VRSK","10-12-18",114.21,115.46,113.53,114.78
"VRSK","10-15-18",114.58,115.04,113.23,113.23
"VRSK","10-16-18",114.03,116.67,113.675,116.23
"VRSK","10-17-18",116.17,117.58,115.37,117.08
"VRSK","10-18-18",116.68,117.585,114.98,115.64
"VRSK","10-19-18",116.41,117.25,115.67,116.14
"VRSK","10-22-18",116.53,117.22,115.87,116.69
"VRSK","10-23-18",115.16,115.81,113.435,115.45
"VRSK","10-24-18",115.56,116.61,113.22,113.39
"VRSK","10-25-18",114.25,115.84,113.27,114.91
"VRSK","10-26-18",112.81,114.97,111.5209,113.84
"VRSK","10-29-18",115.26,116.8,112.73,114.49
"VRSK","10-30-18",115.05,117.28,114.8,116.91
"VRSK","10-31-18",116.91,121.96,113.83,119.84
"VRSK","11-1-18",119.48,120.11,115.62,115.64
"VRSK","11-2-18",116.26,117.45,114.82,115.55
"VRSK","11-5-18",116.05,117.3,114.19,116.92
"VRSK","11-6-18",117.12,119.12,116.93,118.88
"VRSK","11-7-18",119.95,121.68,119.65,120.95
"VRSK","11-8-18",120.41,122.73,120.41,122.72
"VRSK","11-9-18",122.79,123.81,121.87,123.38
"VRSK","11-12-18",123.41,124.01,122.17,122.25
"VRSK","11-13-18",123,123.25,120.85,120.93
"VRSK","11-14-18",121.73,122.155,120.01,121.09
"VRSK","11-15-18",120.47,124.23,120.47,123.88
"VRSK","11-16-18",123.28,124.32,122.605,123.83
"VRSK","11-19-18",123.48,124.5,122.28,122.5
"VRSK","11-20-18",122.07,122.54,120.13,120.27
"VRSK","11-21-18",121.62,121.79,119.96,120.14
"VRSK","11-23-18",119.59,120.72,119.06,120.06
"VRSK","11-26-18",121.18,122,120.19,120.95
"VRSK","11-27-18",121.05,121.76,120.46,121.69
"VRSK","11-28-18",121.83,124.35,121.83,123.8
"VRSK","11-29-18",123.14,124.83,122.995,123.83
"VRSK","11-30-18",123.94,124.5,122.9,123.32
"VRSK","12-3-18",123.49,124.7,121.95,124.69
"VRSK","12-4-18",124.86,125.99,120,120.39
"VRSK","12-6-18",119.03,119.73,114.6,118
"VRSK","12-7-18",117.25,118.31,113.9774,114.45
"VRSK","12-10-18",114.72,115.53,112.8,114.38
"VRSK","12-11-18",115.81,116.61,114.26,114.68
"VRSK","12-12-18",116.1,117.77,115.755,116.18
"VRSK","12-13-18",115.91,116.65,114.74,115.46
"VRSK","12-14-18",114.74,114.87,112.95,113.83
"VRSK","12-17-18",113.84,113.84,110.38,111.05
"VRSK","12-18-18",111.71,112.45,110.13,111.15
"VRSK","12-19-18",110.97,113.8,109.91,110.23
"VRSK","12-20-18",110.11,110.86,107.58,108.47
"VRSK","12-21-18",108.41,109.88,105.9358,106.01
"VRSK","12-24-18",105.7,106.05,103.04,103.04
"VRSK","12-26-18",103.79,107.61,102.74,107.49
"VRSK","12-27-18",106.2,109.17,104.96,109.17
"VRSK","12-28-18",109.58,109.93,107.07,108.06
"VRSK","12-31-18",108.56,109.06,107.845,109.04
"VRSK","1-2-19",107.05,108.73,106.85,108.65
"VRSK","1-3-19",107.4,108.73,104.92,105.33
"VRSK","1-4-19",106.98,110.35,106.46,109.98
"VRSK","1-7-19",109.97,110.94,109.51,110.09
"VRSK","1-8-19",110.22,111.16,109.12,111.07
"VRSK","1-9-19",111.12,111.92,110.5,111.49
"VRSK","1-10-19",111.17,112.86,110.815,112.64
"VRSK","1-11-19",111.82,112.77,111.15,112.01
"VRSK","1-14-19",111.38,112.25,111.05,111.18
"VRSK","1-15-19",111.15,112.81,111.15,112.62
"VRSK","1-16-19",112.47,113.2,112.06,112.98
"VRSK","1-17-19",112.66,113.83,112.32,113.16
"VRSK","1-18-19",114.09,115.76,113.63,115.7
"VRSK","1-22-19",114.85,116.48,114.85,116.3
"VRSK","1-23-19",116.39,117.26,115.72,116.81
"VRSK","1-24-19",116.85,117.12,115.61,116.15
"VRSK","1-25-19",117.05,117.78,116.905,117.24
"VRSK","1-28-19",116.66,116.66,115.31,116.23
"VRSK","1-29-19",116.41,117.06,115.24,116.23
"VRSK","1-30-19",116.58,118.48,116.07,117.5
"VRSK","1-31-19",117.48,117.62,116.23,117.41
"VRSK","2-1-19",117.51,119.61,117.51,118.77
"VRSK","2-4-19",118.61,119.5,117.63,119.35
"VRSK","2-5-19",119.01,119.99,118.23,119.93
"VRSK","2-6-19",119.75,119.86,118.4627,119.64
"VRSK","2-7-19",119.05,120.25,118.73,120.25
"VRSK","2-8-19",119.52,121.98,119.49,121.98
"VRSK","2-11-19",122.44,122.92,121.78,122.09
"VRSK","2-12-19",123.05,124.01,122.25,123.7
"VRSK","2-13-19",124.16,124.61,123.6903,123.92
"VRSK","2-14-19",123.47,124.41,123.21,123.84
"VRSK","2-15-19",124.56,125.4,123.24,125.38
"VRSK","2-19-19",124.92,125.3,124.05,124.43
"VRSK","2-20-19",121.9,123.5,121.06,122.83
"VRSK","2-21-19",122.96,125.3,122.58,124.53
"VRSK","2-22-19",124.96,125.67,124.45,125.03
"VRSK","2-25-19",125.68,126.27,125.13,125.23
"VRSK","2-26-19",125.15,125.67,125.04,125.35
"VRSK","2-27-19",124.95,126.07,122.4404,125.77
"VRSK","2-28-19",125.52,126.79,125.52,126.43
"VRSK","3-1-19",126.76,127.22,126.03,126.71
"VRSK","3-4-19",127.3,127.55,125.25,125.91
"VRSK","3-5-19",126.01,127.16,125.85,126.47
"VRSK","3-6-19",126.36,126.97,126.16,126.65
"VRSK","3-7-19",126.61,127.12,125.8,126.58
"VRSK","3-8-19",125.95,126.71,125.1038,126.01
"VRSK","3-11-19",125.9,127.55,125.52,127.31
"VRSK","3-12-19",127.49,128.48,126.67,128.26
"VRSK","3-13-19",128.77,129.3,128.01,128.76
"VRSK","3-14-19",128.21,128.795,127.83,128.13
"VRSK","3-15-19",128.14,129.07,128.06,128.43
"VRSK","3-18-19",128.15,129,128.1,128.69
"VRSK","3-19-19",128.82,129.34,128.37,128.87
"VRSK","3-20-19",128.88,129.49,128.22,128.29
"VRSK","3-21-19",128.15,129.92,128.15,129.76
"VRSK","3-22-19",129.3,129.65,128.625,128.89
"VRSK","3-25-19",129.17,129.94,128.36,129.79
"VRSK","3-26-19",130.36,131.77,130.28,131.71
"VRSK","3-27-19",131.72,132.35,130.85,131.81
"VRSK","3-28-19",132.02,133.39,130.95,132.81
"VRSK","3-29-19",133,133.28,132.36,133
"VRSK","4-1-19",133.67,134.42,132.72,134.24
"VRSK","4-2-19",134.22,135.03,133.57,134.91
"VRSK","4-3-19",135.43,136.99,135.04,136.31
"VRSK","4-4-19",136.32,136.7,135.37,135.71
"VRSK","4-5-19",135.85,136.69,135.17,135.52
"VRSK","4-8-19",134.88,135.77,134.25,135.38
"VRSK","4-9-19",134.95,135.5125,134.49,135.15
"VRSK","4-10-19",135.21,135.56,134.46,134.76
"VRSK","4-11-19",134.96,135.84,134.305,135.79
"VRSK","4-12-19",136.29,137,135.51,136.98
"VRSK","4-15-19",136.9,137.92,136.1816,137.85
"VRSK","4-16-19",138.64,138.93,136.38,136.54
"VRSK","4-17-19",137.2,137.2,136.17,136.94
"VRSK","4-18-19",137.34,138.47,136.34,137.99
"VRSK","4-22-19",137.6,137.915,137,137.64
"VRSK","4-23-19",137.97,139.52,136.69,139.47
"VRSK","4-24-19",139.47,140.41,139.09,139.5
"VRSK","4-25-19",139.09,139.48,138.05,138.79
"VRSK","4-26-19",139.14,140.005,138.76,139.87
"VRSK","4-29-19",140.14,140.45,139.6,140.37
"VRSK","4-30-19",140.61,141.3,140.06,141.14
"VRSK","5-1-19",140.56,142.47,137.9067,139.88
"VRSK","5-2-19",139.55,140.89,139.18,140.35
"VRSK","5-3-19",140.84,143.27,140.83,143.21
"VRSK","5-6-19",141.21,143.67,141.13,143.39
"VRSK","5-7-19",142.2,142.53,139.69,140.5
"VRSK","5-8-19",140.5,141.61,139.73,140.56
"VRSK","5-9-19",139.44,141.09,138.94,140.5
"VRSK","5-10-19",140,140.84,137.84,140.68
"VRSK","5-13-19",138.67,138.9,137.74,138.48
"VRSK","5-14-19",138.61,140.22,138.61,139.32
"VRSK","5-15-19",138.53,141.52,138.5,140.78
"VRSK","5-16-19",140.96,142.93,140.73,142.13
"VRSK","5-17-19",141.29,142.93,141.24,141.97
"VRSK","5-20-19",140.63,142.8,140.63,141.3
"VRSK","5-21-19",142.13,143.34,141.78,143.19
"VRSK","5-22-19",143.16,144.48,142.99,143.86
"VRSK","5-23-19",142.57,143.515,141.71,142.16
"VRSK","5-24-19",143.06,143.54,141.96,142.21
"VRSK","5-28-19",142.69,144.38,141.71,142.02
"VRSK","5-29-19",140.9,141.55,139.19,139.67
"VRSK","5-30-19",140.4,141.3,139.54,140.52
"VRSK","5-31-19",139.26,140.37,139.26,140
"VRSK","6-3-19",140.45,141.46,139.41,140.23
"VRSK","6-4-19",141.29,141.91,139.68,141.84
"VRSK","6-5-19",142.23,144.425,142.23,144.35
"VRSK","6-6-19",144.5,144.82,143.42,144.74
"VRSK","6-7-19",145,147.03,144.99,146.47
"VRSK","6-10-19",147.19,147.5,146.31,146.87
"VRSK","6-11-19",147.57,147.94,144.97,145.55
"VRSK","6-12-19",145.75,146.53,145.65,145.97
"VRSK","6-13-19",145.97,146.19,144.9,145.34
"VRSK","6-14-19",145.47,146.18,144.88,145.83
"VRSK","6-17-19",146.09,146.75,144.9,145.03
"VRSK","6-18-19",146.1,146.47,144.4,144.51
"VRSK","6-19-19",144.44,145.665,144.08,145.39
"VRSK","6-20-19",146.86,147.305,145.055,146.01
"VRSK","6-21-19",146.13,147.44,141.72,145.07
"VRSK","6-24-19",145.17,145.87,144.6,145.41
"VRSK","6-25-19",145.96,146.88,143.94,144.33
"VRSK","6-26-19",144.34,145.6,142.61,142.65
"VRSK","6-27-19",143.16,144.84,142.77,144.62
"VRSK","6-28-19",144.85,146.92,143.91,146.46
"VRSK","7-1-19",147.52,148.22,146.535,147.63
"VRSK","7-2-19",148.18,149.11,147.32,148.59
"VRSK","7-3-19",148.71,151.09,148.71,150.67
"VRSK","7-5-19",149.83,149.83,147.05,148.87
"VRSK","7-8-19",148.82,149.51,148.36,148.87
"VRSK","7-9-19",148.52,149.89,148.1,149.62
"VRSK","7-10-19",149.87,150.94,149.86,150.01
"VRSK","7-11-19",150.26,151.27,149.47,151.19
"VRSK","7-12-19",151.65,152.1,150.55,151.83
"VRSK","7-15-19",152.3,152.4,151.22,152.25
"VRSK","7-16-19",152.25,153.37,151.52,151.77
"VRSK","7-17-19",152.22,152.9,151.45,151.49
"VRSK","7-18-19",151.22,153,151,152.96
"VRSK","7-19-19",153.82,153.82,151.29,151.43
"VRSK","7-22-19",151.75,152.44,150.51,150.51
"VRSK","7-23-19",151.26,151.53,149.87,150.81
"VRSK","7-24-19",150.84,152.005,149.66,150.77
"VRSK","7-25-19",151.73,151.8,149.82,150.22
"VRSK","7-26-19",150.6,152.72,150.285,152.51
"VRSK","7-29-19",152.69,153.27,152.14,152.57
"VRSK","7-30-19",151.94,153.11,151.55,152.04
"VRSK","7-31-19",152.04,153.47,150.02,151.72
"VRSK","8-1-19",150.51,155.495,150.51,152.92
"VRSK","8-2-19",152.31,154.15,151.11,153.23
"VRSK","8-5-19",151.93,152.365,148.43,149.41
"VRSK","8-6-19",150.16,152.62,149.77,152.34
"VRSK","8-7-19",150.73,154.5,149.08,153.9
"VRSK","8-8-19",154.49,156.31,153.95,156.17
"VRSK","8-9-19",156.06,157.24,154.7901,156.46
"VRSK","8-12-19",156.28,156.99,155.27,155.46
"VRSK","8-13-19",155.5,157.6,154.85,155.92
"VRSK","8-14-19",154.87,155.87,152.7,153.09
"VRSK","8-15-19",153.72,155.62,153.49,155.17
"VRSK","8-16-19",156.11,157.16,155.2501,156.88
"VRSK","8-19-19",158,158.64,157.46,158.29
"VRSK","8-20-19",158.17,158.57,156.7,158.21
"VRSK","8-21-19",159.14,159.7197,158.39,158.68
"VRSK","8-22-19",159.36,159.63,157.375,158.05
"VRSK","8-23-19",157.58,158.52,153.91,154.61
"VRSK","8-26-19",155.75,159.38,155.7,157.36
"VRSK","8-27-19",158.36,159.55,157.87,158.91
"VRSK","8-28-19",158.32,159.91,157.435,159.78
"VRSK","8-29-19",160.45,161.79,159.35,160.78
"VRSK","8-30-19",161.85,162.13,160.47,161.54
"VRSK","9-3-19",161.86,163.98,160.42,161.74
"VRSK","9-4-19",162.41,164,162.18,162.84
"VRSK","9-5-19",164.06,164.91,163.095,163.54
"VRSK","9-6-19",163.97,164.97,163.55,164.58
"VRSK","9-9-19",164.33,164.54,159.925,160.2
"VRSK","9-10-19",159.17,159.44,153.69,155.12
"VRSK","9-11-19",155.02,156.19,153.03,155.11
"VRSK","9-12-19",157.12,159.17,156.36,157.43
"VRSK","9-13-19",157.13,158.15,155.3,155.76
"VRSK","9-16-19",154.88,157.06,153.5227,156.52
"VRSK","9-17-19",157.56,158.92,156.52,158.65
"VRSK","9-18-19",158.13,159.5,157.05,159.33
"VRSK","9-19-19",158.93,159.94,158.45,158.7
"VRSK","9-20-19",158.24,159.14,157.53,158.42
"VRSK","9-23-19",158.78,158.97,157,157.32
"VRSK","9-24-19",158.04,160.28,156.77,157.47
"VRSK","9-25-19",157.96,158.06,156.26,157.8
"VRSK","9-26-19",158.06,160.09,157.42,159.29
"VRSK","9-27-19",159.89,160.56,154.4,155.59
"VRSK","9-30-19",155.59,158.735,155.1802,158.14
"VRSK","10-1-19",158.33,158.62,156.3,156.45
"VRSK","10-2-19",155.25,155.94,152.72,153.33
"VRSK","10-3-19",153.64,154.4,151.88,154.3
"VRSK","10-4-19",154.73,158,154.625,157.535
"VRSK","10-7-19",157.55,157.83,156.3,157.17
"VRSK","10-8-19",156.43,156.92,154.79,154.9
"VRSK","10-9-19",155.95,157.97,155.47,157.09
"VRSK","10-10-19",156.81,158.515,156.13,157.86
"VRSK","10-11-19",158.88,159.57,156.99,157.11
"VRSK","10-14-19",157.44,158.4,155.26,155.38
"VRSK","10-15-19",156.11,156.8,155.38,156.08
"VRSK","10-16-19",155.19,155.73,152.95,155.59
"VRSK","10-17-19",155.81,156.75,154.89,155.22
"VRSK","10-18-19",155.49,155.49,153.63,154.42
"VRSK","10-21-19",154.89,155.39,152.36,153.47
"VRSK","10-22-19",157.8,157.8,150.99,151.02
"VRSK","10-23-19",150.47,151.935,147.71,148.63
"VRSK","10-24-19",149.36,150.725,148.27,149.75
"VRSK","10-25-19",150.15,150.95,148.62,148.92
"VRSK","10-28-19",148.94,149.7,148.45,148.55
"VRSK","10-29-19",147.77,151.32,147.77,150.12
"VRSK","10-30-19",146.17,148.68,145.005,147.92
"VRSK","10-31-19",147.36,148.5,144.32,144.7
"VRSK","11-1-19",144.79,146.2409,144.79,145.36
"VRSK","11-4-19",145.5,145.5,140.01,140.3
"VRSK","11-5-19",140.27,140.89,137.63,138.78
"VRSK","11-6-19",139.31,141.1,139.14,140.78
"VRSK","11-7-19",140.66,141.56,139.24,139.8
"VRSK","11-8-19",139.07,140.35,136.39,136.75
"VRSK","11-11-19",135.71,137.41,135.4,137.38
"VRSK","11-12-19",137.38,138.99,137.28,138.085
"VRSK","11-13-19",138.09,140.23,137.88,139.78
"VRSK","11-14-19",139.6,141.27,138.97,141.03
"VRSK","11-15-19",141.82,141.82,140.44,141.18
"VRSK","11-18-19",141.54,142.99,141,142.1
"VRSK","11-19-19",142.78,144.43,142.22,143.98
"VRSK","11-20-19",143.44,144.81,142.79,144.34
"VRSK","11-21-19",144.72,145.51,143.46,144.45
"VRSK","11-22-19",145.16,146.25,144.27,145.98
"VRSK","11-25-19",146.08,147.07,145.27,145.41
"VRSK","11-26-19",145.58,147.79,145,147.78
"VRSK","11-27-19",147.98,148.58,147.51,148.51
"VRSK","11-29-19",148.4,148.97,147.18,147.48
"VRSK","12-2-19",147.56,148.22,146.03,146.11
"VRSK","12-3-19",145.28,146.18,144.19,144.97
"VRSK","12-4-19",145.48,146.64,144.95,145.41
"VRSK","12-5-19",145.34,146.56,145.34,146.02
"VRSK","12-6-19",146.54,147.31,145.99,146.82
"VRSK","12-9-19",147.08,148.3,146.55,147.47
"VRSK","12-10-19",148.19,148.475,147.03,147.28
"VRSK","12-11-19",147.19,147.71,146.31,146.81
"VRSK","12-12-19",146.56,147.7,146.33,147.41
"VRSK","12-13-19",147.08,149.56,146.507,149.19
"VRSK","12-16-19",149.78,150.11,148.935,149.69
"VRSK","12-17-19",150.46,151.1599,149.545,150.81
"VRSK","12-18-19",151.17,151.49,148.43,148.84
"VRSK","12-19-19",148.52,149.025,148.05,148.19
"VRSK","12-20-19",150.05,150.05,148.16,149.68
"VRSK","12-23-19",149.71,149.82,148.905,149.55
"VRSK","12-24-19",149.59,150.48,148.77,149.17
"VRSK","12-26-19",149.34,149.34,148.3,148.83
"VRSK","12-27-19",148.91,149.25,148.04,148.58
"VRSK","12-30-19",148.48,148.49,146.44,147.55
"VRSK","12-31-19",147.87,149.48,147.55,149.34
"VRSK","1-2-20",149.28,151.13,148.9,151.12
"VRSK","1-3-20",150,152.73,150,152.59
"VRSK","1-6-20",151.84,153.03,150.69,152.94
"VRSK","1-7-20",153.24,154.93,153.08,154.22
"VRSK","1-8-20",154.48,156.23,153.96,155.64
"VRSK","1-9-20",156.67,157.96,156.65,157.14
"VRSK","1-10-20",157.11,157.815,156.39,157.32
"VRSK","1-13-20",157.34,158.14,156.88,158.02
"VRSK","1-14-20",157.65,157.93,156.54,156.88
"VRSK","1-15-20",157.34,159.14,157.205,158.65
"VRSK","1-16-20",159.3,160.89,158.97,160.56
"VRSK","1-17-20",160.86,161.59,160.07,160.55
"VRSK","1-21-20",159.66,162.235,159.265,161.3
"VRSK","1-22-20",162.43,164.05,162.43,163.59
"VRSK","1-23-20",163.13,165.29,162.175,165.1
"VRSK","1-24-20",165.4,165.95,164.1309,165.3
"VRSK","1-27-20",163.31,164.91,161.8212,163.95
"VRSK","1-28-20",164.15,165.5,163.875,164.81
"VRSK","1-29-20",165,165.37,163.93,164.18
"VRSK","1-30-20",163.25,164.81,162.98,164.71
"VRSK","1-31-20",164.42,164.74,162,162.47
"VRSK","2-3-20",163.03,166.0086,163.03,165.22
"VRSK","2-4-20",166.8,168.71,166.38,168.13
"VRSK","2-5-20",169.5,169.9,167.58,168.56
"VRSK","2-6-20",169.55,169.88,168.28,168.95
"VRSK","2-7-20",168.81,169.485,167.824,169.12
"VRSK","2-10-20",168.79,170.12,168.18,169.94
"VRSK","2-11-20",170.17,170.66,167.57,167.89
"VRSK","2-12-20",167.92,169.52,167.45,169.28
"VRSK","2-13-20",169.05,171.58,169.05,170.67
"VRSK","2-14-20",170.42,171.675,170.42,171.38
"VRSK","2-18-20",170.8,171.73,169.875,171.56
"VRSK","2-19-20",165.48,170.74,163,169.74
"VRSK","2-20-20",168.87,170.2,167.08,169.39
"VRSK","2-21-20",168.69,170.16,167.51,168.69
"VRSK","2-24-20",166.26,169.15,165.59,167.58
"VRSK","2-25-20",168.09,168.92,162.54,162.82
"VRSK","2-26-20",164.29,165.955,162.61,163.53
"VRSK","2-27-20",161.97,162.91,155.79,155.79
"VRSK","2-28-20",152.47,155.46,148.71,155.11
"VRSK","3-2-20",154.92,163.28,154.35,163.13
"VRSK","3-3-20",163.29,166.42,159.5,160.4
"VRSK","3-4-20",162.22,169.86,161.31,169.18
"VRSK","3-5-20",163.88,166.7,162.95,164.97
"VRSK","3-6-20",159.17,164.46,157.89,163.37
"VRSK","3-9-20",150.63,156.66,145.15,147.92
"VRSK","3-10-20",151.07,156.76,147.07,156.74
"VRSK","3-11-20",152.17,155.18,148.57,151.68
"VRSK","3-12-20",142.25,149.06,132,139.49
"VRSK","3-13-20",145.29,147.99,133.605,145.61
"VRSK","3-16-20",132.54,142.45,128.71,130.06
"VRSK","3-17-20",131.95,148.61,130.8433,144.71
"VRSK","3-18-20",133,137.42,123.95,135.11
"VRSK","3-19-20",135.3,144.98,131.79,136.48
"VRSK","3-20-20",137.4,137.6,123.54,124.25
"VRSK","3-23-20",125.73,125.76,116.6101,121.18
"VRSK","3-24-20",126.86,138.06,125.37,137.28
"VRSK","3-25-20",134.61,138.9,128,134.3
"VRSK","3-26-20",135.54,143.48,135.54,142.1
"VRSK","3-27-20",139.1,143.47,136.98,137.77
"VRSK","3-30-20",138.81,147.93,138.1,146.87
"VRSK","3-31-20",144.92,146.54,138.43,139.38
"VRSK","4-1-20",134.22,142.49,133.5,140.78
"VRSK","4-2-20",137.03,144.33,134.45,142.99
"VRSK","4-3-20",141.68,143.2928,138.17,141.65
"VRSK","4-6-20",146.2,148.81,144.88,147.74
"VRSK","4-7-20",151.51,152.89,146.57,147.17
"VRSK","4-8-20",147.84,150.9,147.17,148.7
"VRSK","4-9-20",149.64,152.64,147.23,148.26
"VRSK","4-13-20",146.15,148,142.46,144.16
"VRSK","4-14-20",147.88,150.85,146.81,150.3
"VRSK","4-15-20",147.56,148.625,146.035,147.13
"VRSK","4-16-20",148.31,149.94,146.2,149.11
"VRSK","4-17-20",153.48,154.03,151.4,153.79
"VRSK","4-20-20",151.59,151.595,148.49,149.32
"VRSK","4-21-20",146.97,148.17,144.55,145.21
"VRSK","4-22-20",148.61,152.83,146.9,151.2
"VRSK","4-23-20",151.49,152.12,146.72,147.7
"VRSK","4-24-20",149.15,149.15,146.63,148.54
"VRSK","4-27-20",151.07,152.42,149.18,151.8
"VRSK","4-28-20",159.3026,159.9938,151.49,151.79
"VRSK","4-29-20",154.05,154.82,151.61,153.07
"VRSK","4-30-20",152.17,153.29,150.47,152.83
"VRSK","5-1-20",149.85,154.54,149.85,153.45
"VRSK","5-4-20",152.3,155.48,151.38,154.46
"VRSK","5-5-20",154.91,159.145,154.68,157.49
"VRSK","5-6-20",160,161.74,154.5,155.18
"VRSK","5-7-20",156.17,160.25,156.17,158.27
"VRSK","5-8-20",160.11,161.66,158.2,159.57
"VRSK","5-11-20",158.2,161.5,157.85,160.71
"VRSK","5-12-20",160.18,161.3,156.58,156.6
"VRSK","5-13-20",156.42,157,152.75,154.43
"VRSK","5-14-20",155.02,156.3899,151.18,153.9
"VRSK","5-15-20",152.88,155.45,151.54,154.56
"VRSK","5-18-20",158.13,159.75,156.89,158.32
"VRSK","5-19-20",158.42,161,157.54,158.06
"VRSK","5-20-20",158.84,161.04,158.84,159.54
"VRSK","5-21-20",157.51,159.36,156.52,156.84
"VRSK","5-22-20",155.81,158.37,155.7401,157.28
"VRSK","5-26-20",158.52,161.26,157.16,160.46
"VRSK","5-27-20",162.37,164.38,158.71,163.46
"VRSK","5-28-20",165,169.94,164.02,168.34
"VRSK","5-29-20",169.13,173.33,168.76,172.68
"VRSK","6-1-20",171.46,173.69,169.25,169.38
"VRSK","6-2-20",170.04,172.28,169.43,170.96
"VRSK","6-3-20",172.3,173.77,170.29,170.76
"VRSK","6-4-20",170.22,171.12,163.86,164.46
"VRSK","6-5-20",165.67,166.79,162.14,166.13
"VRSK","6-8-20",163.94,169.97,163.74,169.67
"VRSK","6-9-20",170,170.21,167.58,169.33
"VRSK","6-10-20",170.56,171.92,169.74,171.24
"VRSK","6-11-20",170.04,171.11,162.37,162.69
"VRSK","6-12-20",164.46,165.71,160.41,162.67
"VRSK","6-15-20",159.47,165.69,159.17,165.4
"VRSK","6-16-20",169.79,170.515,165.095,166.42
"VRSK","6-17-20",166.68,168.21,166.59,167.05
"VRSK","6-18-20",167.41,168.55,166.06,166.85
"VRSK","6-19-20",167.18,169.78,164.09,164.185
"VRSK","6-22-20",163.99,167.63,163.27,167.27
"VRSK","6-23-20",169.37,169.37,166.56,166.81
"VRSK","6-24-20",166.21,167.33,163.26,163.69
"VRSK","6-25-20",163.43,166.53,161.79,166.21
"VRSK","6-26-20",166.91,168.08,161.4,162.89
"VRSK","6-29-20",163.27,164.53,161.1,164.34
"VRSK","6-30-20",164.08,171.1,162.92,170.2
"VRSK","7-1-20",169.23,173.19,168.48,172.42
"VRSK","7-2-20",173.51,174.29,171.75,173.11
"VRSK","7-6-20",175.57,176.48,172.0746,173.56
"VRSK","7-7-20",172.73,175.8,169.84,172.93
"VRSK","7-8-20",174.83,174.83,171.145,172.83
"VRSK","7-9-20",172.49,173.99,170.58,173.2
"VRSK","7-10-20",173.6,174.29,170.71,174.17
"VRSK","7-13-20",175.21,176.445,172.05,172.85
"VRSK","7-14-20",171.06,174.83,169.71,174.59
"VRSK","7-15-20",175.6,176.1,173.255,175.4
"VRSK","7-16-20",175.37,176.07,173.84,175.42
"VRSK","7-17-20",176.12,178.55,175.18,178.4
"VRSK","7-20-20",178,182.55,178,181.6
"VRSK","7-21-20",181.83,182.05,180.06,180.68
"VRSK","7-22-20",181.32,181.82,180.14,181.35
"VRSK","7-23-20",181.24,183.92,179.2374,180.63
"VRSK","7-24-20",180.69,181.44,179.35,179.78
"VRSK","7-27-20",181.14,183.45,181.095,183.21
"VRSK","7-28-20",183.35,184.76,181.39,182.43
"VRSK","7-29-20",182.8,188.39,182.8,187.65
"VRSK","7-30-20",185.74,187.46,184,187.17
"VRSK","7-31-20",187.9,188.75,184.845,188.71
"VRSK","8-3-20",188.85,189.995,186.7,186.96
"VRSK","8-4-20",187.25,188.61,185.89,187.72
"VRSK","8-5-20",188.26,188.84,184.48,186.66
"VRSK","8-6-20",187.49,189.94,186.835,189.56
"VRSK","8-7-20",188.91,191.205,188.44,191.16
"VRSK","8-10-20",190.2,190.73,188.93,189.65
"VRSK","8-11-20",190.77,190.77,187.2,187.89
"VRSK","8-12-20",188.46,192.4,187.89,190.43
"VRSK","8-13-20",189.87,191.39,189.79,190.71
"VRSK","8-14-20",190.74,191.97,188.47,189.15
"VRSK","8-17-20",189.59,191.2,188.119,189.07
"VRSK","8-18-20",189,189.535,188.25,189.13
"VRSK","8-19-20",189.63,189.9,186.71,187.24
"VRSK","8-20-20",186.23,187.26,185.74,185.86
"VRSK","8-21-20",185.24,186.06,184.28,185.65
"VRSK","8-24-20",186.33,186.64,184.52,185.11
"VRSK","8-25-20",186.32,186.32,184.2187,185.97
"VRSK","8-26-20",185.16,187.06,184.35,186.41
"VRSK","8-27-20",187.39,188.49,185.52,186.61
"VRSK","8-28-20",186.38,187.43,184.7,187.35
"VRSK","8-31-20",187.02,187.2,184.81,186.67
"VRSK","9-1-20",186.38,188.08,185.36,187.69
"VRSK","9-2-20",188.3,193.61,188.01,192.79
"VRSK","9-3-20",192.58,192.77,185.61,187.28
"VRSK","9-4-20",188.3,189.62,181.69,182.77
"VRSK","9-8-20",181.47,181.47,177.56,178.09
