"Ticker","Date","Open","High","Low","Close"
"BA","11-12-18",370.21,370.48,355.99,357.03
"BA","11-13-18",349.55,355.38,342.04,349.51
"BA","11-14-18",352.09,355.85,343.89,344.72
"BA","11-15-18",341.12,347.98,336.51,341.57
"BA","11-16-18",339,340.1904,331.16,335.95
"BA","11-19-18",335.55,336.04,317.2,320.94
"BA","11-20-18",302.1,322.18,296.61,317.7
"BA","11-21-18",325.07,326.889,315.565,317.32
"BA","11-23-18",315,317,311.871,312.32
"BA","11-26-18",315.56,318.59,310.66,316.36
"BA","11-27-18",315.28,318.56,310.96,318.03
"BA","11-28-18",325.72,334.01,321.73,333.5
"BA","11-29-18",335.97,343.23,334.06,342.56
"BA","11-30-18",341.94,347.58,337.5,346.76
"BA","12-3-18",364.31,369,356.37,359.96
"BA","12-4-18",357,358.32,341.74,342.5
"BA","12-6-18",329.99,333.63,317.3,331.9
"BA","12-7-18",332.35,337.61,321.39,323.22
"BA","12-10-18",321.27,327.2,315.51,326.35
"BA","12-11-18",333.25,334.49,318.7518,322.03
"BA","12-12-18",327.38,331.9,324.66,326.69
"BA","12-13-18",328.4,328.74,324.173,325.47
"BA","12-14-18",322.45,323.91,315.56,318.75
"BA","12-17-18",316.91,327.2162,314.44,316.13
"BA","12-18-18",325.46,332.0899,323.2,328.06
"BA","12-19-18",329.33,333.48,316.1,319.55
"BA","12-20-18",317,321.821,308,313.05
"BA","12-21-18",309.09,314.97,304.01,304.55
"BA","12-24-18",300.65,303,294.16,294.16
"BA","12-26-18",298.61,314.0899,292.4704,313.93
"BA","12-27-18",309.04,317.14,302.24,317.14
"BA","12-28-18",319.74,321.53,315.15,316.38
"BA","12-31-18",320.5,323.64,318.75,322.5
"BA","1-2-19",316.19,323.95,313.71,323.81
"BA","1-3-19",319.49,319.74,309.4,310.9
"BA","1-4-19",316.69,328.44,316.08,327.08
"BA","1-7-19",330.52,330.69,323.35,328.11
"BA","1-8-19",334.11,341.25,332.65,340.53
"BA","1-9-19",342.96,347.2,340.8669,343.83
"BA","1-10-19",346.51,353.4662,343,352.61
"BA","1-11-19",348.56,354.36,348.09,352.9
"BA","1-14-19",348.2,352.81,347.01,350.36
"BA","1-15-19",352,353.315,347.98,352.24
"BA","1-16-19",352.5,355,351.56,352.06
"BA","1-17-19",350.75,363.83,350.73,359.09
"BA","1-18-19",363.88,367.3156,361.32,364.73
"BA","1-22-19",362.86,364.195,354.23,357.9
"BA","1-23-19",361.91,362.1995,353.67,358.61
"BA","1-24-19",358.91,363.18,356.9,358.27
"BA","1-25-19",362.49,366.94,360.33,364.2
"BA","1-28-19",360.65,363.165,357.5,362.97
"BA","1-29-19",363.07,367.78,362.41,364.91
"BA","1-30-19",387.4,391.969,380.5,387.72
"BA","1-31-19",387.16,388.985,382.08,385.62
"BA","2-1-19",386.11,392.8,384.7263,387.43
"BA","2-4-19",388.97,397.07,388.12,397
"BA","2-5-19",400.75,410.75,399.55,410.18
"BA","2-6-19",411.51,413.88,405.66,411.11
"BA","2-7-19",407.93,410.35,402.29,405.17
"BA","2-8-19",400,404.96,397.8,404.91
"BA","2-11-19",408.1,409.83,402.69,403.95
"BA","2-12-19",407,411.21,405.395,410.72
"BA","2-13-19",412.52,412.72,407.67,410.58
"BA","2-14-19",408.93,412.22,407.8,409.82
"BA","2-15-19",412.48,418.05,411.43,417.97
"BA","2-19-19",415.5,417.94,414.54,416.26
"BA","2-20-19",417.14,421.84,417.11,421.55
"BA","2-21-19",421.58,422.4088,415.6766,417.58
"BA","2-22-19",419.7,424.47,419.14,424.05
"BA","2-25-19",427.49,429.92,426.52,426.87
"BA","2-26-19",426,429,424.25,426.77
"BA","2-27-19",427.17,436.33,427.15,435.44
"BA","2-28-19",438.7,441.42,437.08,439.96
"BA","3-1-19",446.01,446.01,440.19,440.62
"BA","3-4-19",443.22,444.5,426.63,432.69
"BA","3-5-19",431.04,433.85,428.6435,430.12
"BA","3-6-19",429.7,432,422.08,424.46
"BA","3-7-19",423.36,427.7,416.44,422.56
"BA","3-8-19",416.77,423.4262,415.5,422.54
"BA","3-11-19",371.27,402.67,365.55,400.01
"BA","3-12-19",384.705,390,368,375.41
"BA","3-13-19",378.43,381.77,363.33,377.14
"BA","3-14-19",374.99,380.39,372.1,373.3
"BA","3-15-19",370.88,385.71,366.45,378.99
"BA","3-18-19",370,373.07,367.2,372.28
"BA","3-19-19",371.14,378.77,371.01,373.43
"BA","3-20-19",374.7,380.8,373.68,376.16
"BA","3-21-19",374.04,377,372.23,372.7
"BA","3-22-19",368.79,369.86,361.525,362.17
"BA","3-25-19",365,371.21,362.89,370.46
"BA","3-26-19",375.58,375.6,367.6,370.38
"BA","3-27-19",371.89,376.66,365.55,374.21
"BA","3-28-19",376.6,376.66,372.33,374.44
"BA","3-29-19",376.52,382.18,374.74,381.42
"BA","4-1-19",385.8,392.9,383.1,391.54
"BA","4-2-19",388.5,394.8299,388.5,390.75
"BA","4-3-19",389.68,391.5386,384.07,384.74
"BA","4-4-19",385.99,397.06,385.1,395.86
"BA","4-5-19",398.07,398.66,390.95,391.93
"BA","4-8-19",376.2,379.8,371.86,374.52
"BA","4-9-19",370.29,372.24,367.75,369.04
"BA","4-10-19",368.4,368.79,362.92,364.94
"BA","4-11-19",364.62,371.08,364.21,370.16
"BA","4-12-19",375.75,379.95,372,379.64
"BA","4-15-19",376.7,377.9,373.68,375.46
"BA","4-16-19",376.51,384.64,375.03,381.72
"BA","4-17-19",384.1,384.19,377.4837,377.52
"BA","4-18-19",377.52,382.17,377.52,380.07
"BA","4-22-19",375.69,378.95,374.9,375.17
"BA","4-23-19",375.54,376.87,372.61,374.02
"BA","4-24-19",377.89,381.15,373.66,375.46
"BA","4-25-19",376.01,384.8,372.76,382.8
"BA","4-26-19",383.89,384,378.14,380.79
"BA","4-29-19",378.49,385.3,376.76,379.05
"BA","4-30-19",379.5,381.14,375.05,377.69
"BA","5-1-19",378.53,381.1951,376.38,376.8
"BA","5-2-19",375.5,377.65,373.25,375.8
"BA","5-3-19",376.08,377.9,374.22,376.46
"BA","5-6-19",367.88,372.48,365.63,371.6
"BA","5-7-19",366.33,367.71,355.02,357.23
"BA","5-8-19",357.77,361.52,353.33,359.75
"BA","5-9-19",354.76,355.65,347.47,354.13
"BA","5-10-19",351.87,355.54,347.55,354.67
"BA","5-13-19",344.51,346.63,337,337.37
"BA","5-14-19",339.9,346.1,337.2289,343.04
"BA","5-15-19",339.8,348.7999,337.64,345.64
"BA","5-16-19",348.64,356.5,345.82,353.81
"BA","5-17-19",351.5,359.99,351.1636,355.02
"BA","5-20-19",353,355.9406,350.53,352.79
"BA","5-21-19",358.03,360.77,354.88,358.75
"BA","5-22-19",357.22,357.57,351.75,352.78
"BA","5-23-19",345.92,351.47,341.15,350.55
"BA","5-24-19",355,361.4,353,354.9
"BA","5-28-19",355.29,359.31,354.88,354.88
"BA","5-29-19",352.59,352.79,346.05,348.8
"BA","5-30-19",350,351.92,347.9366,349.87
"BA","5-31-19",345.85,345.85,341.36,341.61
"BA","6-3-19",338.2,339.11,330.67,338.89
"BA","6-4-19",342.57,346.41,340.12,344.62
"BA","6-5-19",346.22,353.25,332.49,348.75
"BA","6-6-19",348.18,351.64,345.58,350.64
"BA","6-7-19",352.3,355.28,352.3,353.7
"BA","6-10-19",356,357.4,353.55,353.8
"BA","6-11-19",355.42,355.473,348.13,349.33
"BA","6-12-19",349,349.27,342.795,347.03
"BA","6-13-19",347.25,349.06,344.1,348.86
"BA","6-14-19",348,349.17,345.885,347.16
"BA","6-17-19",348.62,356.05,347.05,354.9
"BA","6-18-19",357.61,374.65,357.6,373.96
"BA","6-19-19",375.4,379.31,368.35,368.56
"BA","6-20-19",373,375.79,368.96,374.88
"BA","6-21-19",374.39,376.11,371.72,371.84
"BA","6-24-19",372.95,375.49,372.1,373.99
"BA","6-25-19",374.75,375.25,368.03,369.32
"BA","6-26-19",371.02,378.98,370,374.94
"BA","6-27-19",367.54,369.93,362.35,364.02
"BA","6-28-19",363.92,366.225,361.57,364.01
"BA","7-1-19",364.88,365.23,353.32,356.46
"BA","7-2-19",355.63,356.7838,352.69,354.16
"BA","7-3-19",354.5,354.85,352.26,354.47
"BA","7-5-19",354,357.25,351.43,355.86
"BA","7-8-19",350.41,352.961,349.4013,351.12
"BA","7-9-19",349.05,353.85,347.9,353.09
"BA","7-10-19",354.49,356.52,351.25,352.3
"BA","7-11-19",352.62,359.26,350.7,359
"BA","7-12-19",360,365.45,358.14,365.33
"BA","7-15-19",360.5,362.85,359.02,361.61
"BA","7-16-19",361.26,365.35,361.2,362.75
"BA","7-17-19",362.75,369.75,362,369.52
"BA","7-18-19",367.6,368.4465,359.75,361.11
"BA","7-19-19",370.67,378.4,368.5002,377.36
"BA","7-22-19",376.94,382.48,371.89,373.42
"BA","7-23-19",374.27,376.428,370.68,373.07
"BA","7-24-19",370.28,371.36,360.03,361.43
"BA","7-25-19",356.18,357.69,345.71,348.09
"BA","7-26-19",346.2,348.425,342,345
"BA","7-29-19",344.99,346.08,339.11,340.21
"BA","7-30-19",339.84,347.49,336.56,347.46
"BA","7-31-19",348.49,351.285,341.05,341.18
"BA","8-1-19",341.91,344.29,333,334.29
"BA","8-2-19",334.56,340.535,332.32,339.56
"BA","8-5-19",332.46,333.37,326.955,331.06
"BA","8-6-19",333.99,335.7,329.14,332.45
"BA","8-7-19",328.6,333.65,324.57,331.38
"BA","8-8-19",331.3,336.43,328.86,336.35
"BA","8-9-19",334.06,339.08,333.165,337.55
"BA","8-12-19",333.68,336.01,331.37,332.94
"BA","8-13-19",331.82,337.399,330.5,332.86
"BA","8-14-19",328.35,329.54,320.41,320.42
"BA","8-15-19",323,328.07,319.55,328
"BA","8-16-19",330.22,331.16,326.4801,330.45
"BA","8-19-19",334.18,335.91,331.4,333.78
"BA","8-20-19",332.47,333.5,328.88,331.75
"BA","8-21-19",335.48,342.58,333.21,339.99
"BA","8-22-19",342.43,356.44,341.01,354.41
"BA","8-23-19",355.35,369.69,354.35,356.01
"BA","8-26-19",365.04,367.34,356.89,359.04
"BA","8-27-19",359.42,361.3093,353.62,354.73
"BA","8-28-19",353.31,360.19,351.18,359.97
"BA","8-29-19",363.85,366.04,360.17,362.74
"BA","8-30-19",364.37,366.37,362.4,364.09
"BA","9-3-19",354.11,355.32,350.605,354.42
"BA","9-4-19",357.68,358.0316,354.43,356.53
"BA","9-5-19",360.14,364.71,359.13,360.3
"BA","9-6-19",361.61,364.91,359.12,363
"BA","9-9-19",357.98,360.93,354.73,358.78
"BA","9-10-19",359,369.49,358.55,369.49
"BA","9-11-19",368.74,383.5,368,382.94
"BA","9-12-19",383.71,384,374.31,375.63
"BA","9-13-19",377.39,381.75,377.05,379.76
"BA","9-16-19",378.14,381.6331,375,378.85
"BA","9-17-19",378.41,385.3065,377.8,384.2
"BA","9-18-19",383.25,386.74,379.8,386.41
"BA","9-19-19",386.14,388.52,382.9035,384.44
"BA","9-20-19",384.11,384.73,377.9201,379.39
"BA","9-23-19",376.61,380.1022,374.42,377.03
"BA","9-24-19",379.54,381.89,375.31,381.65
"BA","9-25-19",384.91,391,383.1,386.2
"BA","9-26-19",387.1,388.23,383.325,386.89
"BA","9-27-19",388.19,389.69,381.306,382.86
"BA","9-30-19",383,383.77,376.69,380.47
"BA","10-1-19",381.7,382.85,374.63,374.94
"BA","10-2-19",371.85,372.99,363.7702,367.36
"BA","10-3-19",366.21,372.25,363.23,372.07
"BA","10-4-19",372.25,376.13,371.72,375.7
"BA","10-7-19",374.06,378.15,373.06,376.54
"BA","10-8-19",371.05,377.34,368.64,374.1
"BA","10-9-19",376,377.86,373.5,374.96
"BA","10-10-19",373.7,374.54,370.33,371
"BA","10-11-19",373,376.94,370.08,374.92
"BA","10-14-19",374.25,378.7,372.68,373.18
"BA","10-15-19",372.58,373.5268,370.53,370.96
"BA","10-16-19",370.22,377.42,369.24,372.43
"BA","10-17-19",372.42,373.8,369.06,369.06
"BA","10-18-19",369,369.35,344,344
"BA","10-21-19",332.89,334.24,324.4,331.06
"BA","10-22-19",336.07,341.48,334.46,337
"BA","10-23-19",345,350.8,336.5,340.5
"BA","10-24-19",341.7,345.74,337.77,344.55
"BA","10-25-19",342.92,343.37,338.9,339.83
"BA","10-28-19",341.5,344.98,339.49,340.88
"BA","10-29-19",340.19,349.72,339.218,348.93
"BA","10-30-19",346.63,350,343.27,346.06
"BA","10-31-19",344.7,346.06,339.45,339.91
"BA","11-1-19",340.59,345.19,339.5,345.19
"BA","11-4-19",346.46,351.45,346.05,351.09
"BA","11-5-19",355.23,361.61,353.1901,358.29
"BA","11-6-19",358.86,359.4,353.13,354.19
"BA","11-7-19",356.12,359.4,355.05,357.31
"BA","11-8-19",356.4,357,350.55,351
"BA","11-11-19",349.04,369.75,345.5643,366.96
"BA","11-12-19",366.49,367.11,360.01,362.88
"BA","11-13-19",361.87,366.62,361.1153,362.5
"BA","11-14-19",363.1,368.48,361.48,367.44
"BA","11-15-19",370,373.48,369.3,371.68
"BA","11-18-19",371.67,375.6026,367.9,369.46
"BA","11-19-19",373.51,374.83,361.6101,367
"BA","11-20-19",366,370.99,365.75,370.91
"BA","11-21-19",369.75,370.7642,366.255,366.44
"BA","11-22-19",368.27,373.55,366.61,371.34
"BA","11-25-19",372.52,374.3,369.2,373.13
"BA","11-26-19",373.66,374.77,371.36,373.51
"BA","11-27-19",369.96,371.83,366.8,368
"BA","11-29-19",367.5,368.3,366.18,366.18
"BA","12-2-19",367.08,367.38,355.16,355.18
"BA","12-3-19",352.09,355.558,347.61,352.08
"BA","12-4-19",354.7,355.29,348.82,348.84
"BA","12-5-19",350.22,350.42,345.59,345.68
"BA","12-6-19",347.74,354.4,347.1104,354.09
"BA","12-9-19",352.67,353.6,349.57,351.21
"BA","12-10-19",350.15,351.4024,347.45,347.9
"BA","12-11-19",342.1,350.03,338.5,350
"BA","12-12-19",348.25,351.07,341,346.29
"BA","12-13-19",346.3,349.31,341.1,341.67
"BA","12-16-19",328.53,336.233,326.43,327
"BA","12-17-19",322.06,330.95,320.61,327
"BA","12-18-19",328.72,335.25,328.14,330.68
"BA","12-19-19",332.9,334.81,330.98,333.5
"BA","12-20-19",334.62,335.5,328,328
"BA","12-23-19",336.75,340.5899,334.2,337.55
"BA","12-24-19",339.51,339.75,332.62,333
"BA","12-26-19",332.7,333.36,329.3,329.92
"BA","12-27-19",330.2,333.65,329.17,330.14
"BA","12-30-19",330.5,330.6299,325.7127,326.4
"BA","12-31-19",325.41,326.57,323.32,325.76
"BA","1-2-20",328.55,333.35,327.7,333.32
"BA","1-3-20",330.63,334.89,330.3,332.76
"BA","1-6-20",329.3,334.86,327.88,333.74
"BA","1-7-20",334.26,344.19,330.71,337.28
"BA","1-8-20",332.4,334.03,329.6,331.37
"BA","1-9-20",334.95,341.73,332.05,336.34
"BA","1-10-20",335.56,337.7,329.4548,329.92
"BA","1-13-20",332.4,334.1,330.08,330.22
"BA","1-14-20",330.76,335.35,328.28,332.35
"BA","1-15-20",332.35,333.11,329.69,329.8
"BA","1-16-20",331.05,332.87,329.31,332
"BA","1-17-20",332.39,332.5,323,324.15
"BA","1-21-20",322.6,326.5999,305.75,313.37
"BA","1-22-20",309.82,312.8399,302.72,309
"BA","1-23-20",308.5,318.17,307.7,317.79
"BA","1-24-20",322,326.2,312.51,323.05
"BA","1-27-20",316.21,321.2564,314.5819,316.6
"BA","1-28-20",318.05,319.355,314,316.56
"BA","1-29-20",324.35,327.175,319.14,322.02
"BA","1-30-20",320.5,325.35,317.635,323.3
"BA","1-31-20",321.75,321.93,316.99,318.27
"BA","2-3-20",318.75,320.7399,314.88,316
"BA","2-4-20",318.28,319.48,315.03,317.94
"BA","2-5-20",320.5,329.68,319.23,329.55
"BA","2-6-20",330.91,343.44,325.66,341.43
"BA","2-7-20",340.37,340.74,335.69,336.75
"BA","2-10-20",337.22,345.94,336.3201,344.67
"BA","2-11-20",347.64,348.0745,342.1,344.42
"BA","2-12-20",346.42,349.95,345.85,347.45
"BA","2-13-20",344.32,347.89,342.63,342.82
"BA","2-14-20",342.3,344.5,338,340.49
"BA","2-18-20",338.77,339.99,336.1,338.88
"BA","2-19-20",338.12,341.4742,335.861,338.3
"BA","2-20-20",338.29,341.24,335.39,336.28
"BA","2-21-20",334.05,334.6599,330.23,330.38
"BA","2-24-20",320,321.74,316.33,317.9
"BA","2-25-20",318.26,320.64,303.63,304.14
"BA","2-26-20",307,315.22,304.06,305.59
"BA","2-27-20",300.37,301,284.29,287.76
"BA","2-28-20",278.07,282.86,269.6,275.11
"BA","3-2-20",279.54,291.7099,274.29,289.27
"BA","3-3-20",292,297.44,278.08,280.62
"BA","3-4-20",284.55,285.91,277.01,283.12
"BA","3-5-20",275.79,276.31,259.65,260.37
"BA","3-6-20",253.7,264.29,249.8,262.33
"BA","3-9-20",238.0035,241.48,224.37,227.17
"BA","3-10-20",237,237.83,215,231.01
"BA","3-11-20",222.99,226.99,187,189.08
"BA","3-12-20",160.53,189.85,154.813,154.84
"BA","3-13-20",174.97,178.28,161.3755,170.2
"BA","3-16-20",149.42,151,128.76,129.61
"BA","3-17-20",132.51,134.96,101.25,124.14
"BA","3-18-20",99.86,107.85,89,101.89
"BA","3-19-20",98.8,103.57,90.35,97.71
"BA","3-20-20",99.85,107,94.28,95.01
"BA","3-23-20",98.75,114.49,93.56,105.62
"BA","3-24-20",123.68,127.96,116.13,127.68
"BA","3-25-20",154.9,174.77,141,158.73
"BA","3-26-20",172.29,186.48,167.18,180.55
"BA","3-27-20",172,172.92,155.5401,162
"BA","3-30-20",153.81,153.81,140.68,152.28
"BA","3-31-20",155,160.64,149,149.14
"BA","4-1-20",138.91,144.38,130,130.7
"BA","4-2-20",128.51,136.68,120.0204,123.27
"BA","4-3-20",125,131.29,122.5,124.52
"BA","4-6-20",133.7,149.69,129.21,148.77
"BA","4-7-20",162,164.8,140.26,141.58
"BA","4-8-20",147.51,154,144.55,146.87
"BA","4-9-20",154.71,157.98,150.09,151.84
"BA","4-13-20",155.5,156,146.26,147.33
"BA","4-14-20",150.51,152.4,140,141
"BA","4-15-20",139,148.6873,132.9,145.98
"BA","4-16-20",141.46,143.24,134,134.24
"BA","4-17-20",149.41,154,145,154
"BA","4-20-20",147.21,151.6299,142.5,143.61
"BA","4-21-20",139.01,141.8962,135.45,136.33
"BA","4-22-20",140.42,140.8199,134.5202,134.97
"BA","4-23-20",136.5,142.38,136.05,137.74
"BA","4-24-20",137,137.57,128.33,128.98
"BA","4-27-20",129.97,131.2,123.83,128.68
"BA","4-28-20",133.88,137.2,127.74,131.3
"BA","4-29-20",138.08,147.18,135.25,139
"BA","4-30-20",137.67,144.65,132.31,141.02
"BA","5-1-20",143.23,143.71,132.84,133.37
"BA","5-4-20",127.115,131.5,124.35,131.46
"BA","5-5-20",132.88,133.8,125,125.4
"BA","5-6-20",125.8,126.8591,121.37,121.86
"BA","5-7-20",122.81,130.71,122.36,128.65
"BA","5-8-20",132.57,135.55,131.56,133.44
"BA","5-11-20",130.92,131,127.95,128.91
"BA","5-12-20",129.72,133.12,125.1989,125.22
"BA","5-13-20",125,125.07,119.33,121.5
"BA","5-14-20",118.98,122.61,113.89,122.52
"BA","5-15-20",118.33,121.8899,117.78,120
"BA","5-18-20",126.18,136.2,125.7998,135.44
"BA","5-19-20",137,137.04,130.28,130.44
"BA","5-20-20",133.27,135.45,131.3101,133.32
"BA","5-21-20",137,144.239,136.1508,139
"BA","5-22-20",141.01,141.08,135.7766,137.53
"BA","5-26-20",145.21,145.91,142.61,144.73
"BA","5-27-20",149.14,149.65,141.24,149.52
"BA","5-28-20",156.1,156.7,149.05,149.82
"BA","5-29-20",145.3,152,142.94,145.85
"BA","6-1-20",145.45,153.55,144.55,151.39
"BA","6-2-20",154,155.85,151.8101,153.31
"BA","6-3-20",157.1,173.78,155.49,173.16
"BA","6-4-20",181.28,188.6,177.4,184.3
"BA","6-5-20",205,218.79,197.36,205.43
"BA","6-8-20",222.94,234.2,218.93,230.5
"BA","6-9-20",222.14,227,213.08,216.74
"BA","6-10-20",211.17,213.03,197.4,203.41
"BA","6-11-20",179.35,192.18,166.01,170
"BA","6-12-20",187.15,191.3,176.26,189.51
"BA","6-15-20",177.18,193.23,175.89,190.94
"BA","6-16-20",207.15,208.3,192.6,197.77
"BA","6-17-20",194.52,196.43,191.25,192.54
"BA","6-18-20",188.24,198.0345,187.2,192.29
"BA","6-19-20",197.9,197.96,184.571,187.02
"BA","6-22-20",184.56,188.7,181.9,188.52
"BA","6-23-20",189.3,190.12,183.55,187.88
"BA","6-24-20",183.61,185.2,176.07,176.69
"BA","6-25-20",169.87,177.5,169.59,174.88
"BA","6-26-20",173.42,173.85,167.6,170.01
"BA","6-29-20",181,194.5,176.27,194.49
"BA","6-30-20",188.02,188.49,180.38,183.3
"BA","7-1-20",185.88,190.61,180.04,180.32
"BA","7-2-20",185.58,187.79,180.43,180.81
"BA","7-6-20",184.52,189.36,181.6,187.91
"BA","7-7-20",185.07,185.07,178.65,178.88
"BA","7-8-20",179.05,181.58,175.51,180.08
"BA","7-9-20",179.67,180.75,172.81,173.28
"BA","7-10-20",171.7,179.3251,169.75,178.44
"BA","7-13-20",180.2,183.25,174.3601,175.65
"BA","7-14-20",177,181.3,173.41,179.96
"BA","7-15-20",185.54,189.53,181.25,187.94
"BA","7-16-20",184.32,184.59,177.3385,178.7
"BA","7-17-20",178.41,181.1,175.55,175.66
"BA","7-20-20",175.13,176.57,171.62,174.42
"BA","7-21-20",178.43,182.65,176.75,178.63
"BA","7-22-20",176.43,182.95,175.39,179.79
"BA","7-23-20",178,182.5,175.42,176.45
"BA","7-24-20",175.68,181.0999,173.6,173.76
"BA","7-27-20",173.19,174.14,169,170.21
"BA","7-28-20",168.5,173.74,168.23,170.84
"BA","7-29-20",172.9,173.01,162.25,166.01
"BA","7-30-20",162.88,164.5499,160.64,161.95
"BA","7-31-20",161.55,163.4,156.26,158
"BA","8-3-20",156.51,163.58,153.41,162.27
"BA","8-4-20",164.63,167.4,163.01,165.07
"BA","8-5-20",167.6,174.98,166.4,174.28
"BA","8-6-20",172.8,175.57,170.6,172.2
"BA","8-7-20",171.5,171.8599,168.7,170.02
"BA","8-10-20",171.36,179.79,171.33,179.41
"BA","8-11-20",184.51,189.97,179.53,180.13
"BA","8-12-20",184.01,184.149,173.19,175.44
"BA","8-13-20",173.62,179.47,172.4301,174.73
"BA","8-14-20",173.09,179.47,172.35,178.08
"BA","8-17-20",178.24,178.29,171.4085,172.01
"BA","8-18-20",172.01,173.238,169.01,170.23
"BA","8-19-20",170.44,174.1,169.09,169.27
"BA","8-20-20",168.54,170.84,165.86,169.58
"BA","8-21-20",168.35,170.0839,167.27,167.5
"BA","8-24-20",168.78,178.27,167.93,178.27
"BA","8-25-20",180.46,180.63,172.44,174.73
"BA","8-26-20",173.8,174.4299,171.35,171.9
"BA","8-27-20",174.71,181.31,173.5601,174.2
"BA","8-28-20",175.11,177.28,172.57,175.8
"BA","8-31-20",174.65,175.2699,171.7,171.82
"BA","9-1-20",170.71,175.49,169.25,172.1
"BA","9-2-20",172.7398,175,171.45,174.78
"BA","9-3-20",175,180.85,168.12,168.77
"BA","9-4-20",171.31,172.83,164,171.05
"BA","9-8-20",165.8,166.9,160.5,161.08
"BA","9-9-20",161.61,163.06,157,160.78
"BA","9-10-20",160.96,163.78,157.57,157.69
"BA","9-11-20",158,161.3592,156.32,160.23
"BA","9-14-20",161.75,165.94,158.9,165.35
"BA","9-15-20",166.65,168.84,163.33,163.49
"BA","9-16-20",161.95,170.57,160.31,167.46
"BA","9-17-20",164.63,168.455,161.05,167.53
"BA","9-18-20",165.66,169.72,161.02,161.14
"BA","9-21-20",157.83,158.83,154.2,156.35
"BA","9-22-20",156.81,160.0678,154.95,156.8
"BA","9-23-20",157.33,160.42,150.89,151.18
"BA","9-24-20",150.29,150.31,145.02,146.05
"BA","9-25-20",146.85,156.3116,146.415,156.03
"BA","9-28-20",160.33,168,159.2,166.08
"BA","9-29-20",164.77,165.5,162.01,163.6
"BA","9-30-20",164.5,170.98,164.11,165.26
"BA","10-1-20",170.15,172.76,165.57,167.86
"BA","10-2-20",161.86,169.78,161.8,168.08
"BA","10-5-20",169.49,172.08,167.51,171.2
"BA","10-6-20",173.04,175.56,159.33,159.54
"BA","10-7-20",163.71,166.3447,162.38,164.61
"BA","10-8-20",166.22,168.09,163.5401,168
"BA","10-9-20",169.93,170,166.82,167.33
"BA","10-12-20",167.75,169.2,165.95,167.35
"BA","10-13-20",165.36,165.5299,162.09,162.14
"BA","10-14-20",162.7,165.17,162.49,163.24
"BA","10-15-20",161.01,164.54,158.73,164.24
"BA","10-16-20",171.22,173.42,167.27,167.35
"BA","10-19-20",169.09,170.84,166.11,167.11
"BA","10-20-20",168.29,169.29,166.18,167.24
"BA","10-21-20",166.44,167.63,163.82,163.86
"BA","10-22-20",164.7,169.63,164.095,169.07
"BA","10-23-20",169.99,170.26,166.05,167.36
"BA","10-26-20",164.95,165.5,159.05,160.83
"BA","10-27-20",159.16,160.25,155,155.24
"BA","10-28-20",153,153.95,148,148.14
"BA","10-29-20",148.03,150.1,146.6,148.29
"BA","10-30-20",147.2,149.1699,141.58,144.39
"BA","11-2-20",145.75,149.59,143.38,148.6
"BA","11-3-20",151.83,154.82,150.64,153.65
"BA","11-4-20",153.17,155.4,151.17,151.63
"BA","11-5-20",152.48,157.63,152.1009,157.09
"BA","11-6-20",156.33,158.47,154.52,157.74
"BA","11-9-20",179,184.46,172.16,179.36
"BA","11-10-20",182.8,193.95,180.38,188.69
"BA","11-11-20",189.89,190,180.41,182.15
"BA","11-12-20",178.95,184.59,176.25,176.72
"BA","11-13-20",178.9997,187.27,178.71,187.11
"BA","11-16-20",194.56,202.94,191.3501,202.4
"BA","11-17-20",200.25,211.2,196.05,210.05
"BA","11-18-20",223.02,223.02,203,203.3
"BA","11-19-20",200.45,209.44,199.9007,205.67
"BA","11-20-20",204.59,206.58,199.17,199.62
"BA","11-23-20",203.24,214.2099,201.87,211.53
"BA","11-24-20",219.43,222.95,215.76,218.49
"BA","11-25-20",217.71,221,213.09,217.61
"BA","11-27-20",218.25,219.93,216.04,216.5
"BA","11-30-20",215.7,217.7799,208.5188,210.71
"BA","12-1-20",214.31,218.09,213,213.01
"BA","12-2-20",213.01,224.99,210.3,223.85
"BA","12-3-20",228.3,242,226.53,237.2
"BA","12-4-20",236.36,238.1799,230.25,232.71
"BA","12-7-20",238.5,244.08,237.11,238.17
"BA","12-8-20",238.7,241.7,234.46,236.57
"BA","12-9-20",238.64,240.84,228.28,232.06
"BA","12-10-20",228.1,237.01,228.02,234.43
"BA","12-11-20",232.82,236.22,228.33,230.33
"BA","12-14-20",235,237.63,228.37,228.62
"BA","12-15-20",230,232.5,224.36,229.5
"BA","12-16-20",229.33,232.37,225.2959,225.87
"BA","12-17-20",227.24,228.49,220.53,221.24
"BA","12-18-20",222.05,223.464,218.61,219.75
"BA","12-21-20",212.34,219.43,211.1,219.31
"BA","12-22-20",223.28,223.89,217.7,218.78
"BA","12-23-20",219.55,224.4022,219.32,219.69
"BA","12-24-20",219.62,219.88,216.05,217.15
"BA","12-28-20",218.19,219.2,215.1627,216.09
"BA","12-29-20",218.3,221.68,215.4,216.25
"BA","12-30-20",216.36,218.554,214.365,216.67
"BA","12-31-20",216.24,216.9,212.7,214.06
"BA","1-4-21",210,210.2,202.4911,202.72
"BA","1-5-21",204.74,213.35,204.6,211.63
"BA","1-6-21",210.22,215.61,209.34,211.03
"BA","1-7-21",213.39,216.6,211.78,212.71
"BA","1-8-21",213.61,214.1,208.155,209.9
"BA","1-11-21",203.03,207.7799,201.01,206.79
