"Ticker","Date","Open","High","Low","Close"
"ROST","10-9-18",96.08,98.06,95.68,97.15
"ROST","10-10-18",97.16,97.35,94.89,95.02
"ROST","10-11-18",94.95,96.8579,94.02,94.32
"ROST","10-12-18",95.05,96.43,94.3,95.87
"ROST","10-15-18",95.75,97.43,95.52,96.63
"ROST","10-16-18",97.68,98.53,96.57,98.32
"ROST","10-17-18",98.06,98.49,95.51,96.96
"ROST","10-18-18",97.31,97.97,95.21,95.93
"ROST","10-19-18",96.85,96.85,94.58,94.69
"ROST","10-22-18",94.95,97.15,94.95,96.67
"ROST","10-23-18",95.77,96.5,93.86,96.15
"ROST","10-24-18",95.78,98.35,95.215,95.41
"ROST","10-25-18",95.71,97.3,94.56,96.4
"ROST","10-26-18",94.08,97.16,93.6191,96.73
"ROST","10-29-18",97.87,100.35,96.8,98.28
"ROST","10-30-18",98.59,100.7982,98.4804,99.78
"ROST","10-31-18",100.28,101.2,98.6,99
"ROST","11-1-18",99.23,99.75,97.65,98.42
"ROST","11-2-18",99.24,100.48,98.08,100.03
"ROST","11-5-18",100.43,101.4,99.22,101.26
"ROST","11-6-18",101.16,101.7077,100.18,101.48
"ROST","11-7-18",102.09,102.99,100.42,102.75
"ROST","11-8-18",102.84,104.35,102.06,103.33
"ROST","11-9-18",103.39,103.51,101.87,102.76
"ROST","11-12-18",102.76,103.77,101.34,101.77
"ROST","11-13-18",101.76,102.25,99.66,100.25
"ROST","11-14-18",100.98,101.98,97.81,97.9
"ROST","11-15-18",96.92,97.47,95.21,96.48
"ROST","11-16-18",95.65,95.93,93.48,95.28
"ROST","11-19-18",95,95.66,89.62,91.19
"ROST","11-20-18",84.4,88.83,82.04,82.64
"ROST","11-21-18",84.5,85,80.76,81.63
"ROST","11-23-18",81.02,81.42,79.798,80.36
"ROST","11-26-18",81.47,82.1949,80,80.93
"ROST","11-27-18",80.74,82.74,80.53,82.73
"ROST","11-28-18",83.32,86.54,83.23,86.43
"ROST","11-29-18",86.22,86.72,85.33,85.94
"ROST","11-30-18",85.8,87.715,85.8,87.6
"ROST","12-3-18",88.33,88.97,84.6,84.75
"ROST","12-4-18",84.98,85.42,81.02,81.76
"ROST","12-6-18",80.68,81.63,78.52,81.58
"ROST","12-7-18",81.02,81.39,77.9502,78.34
"ROST","12-10-18",78.37,80.2,77.42,80.01
"ROST","12-11-18",80.86,81.35,79.93,80.55
"ROST","12-12-18",82.2,82.59,80.58,80.9
"ROST","12-13-18",81.26,81.67,79.84,80.82
"ROST","12-14-18",80.31,81.66,79.03,79.21
"ROST","12-17-18",78.98,79.34,77.78,78.28
"ROST","12-18-18",79.15,79.92,78.65,78.89
"ROST","12-19-18",79.27,80.78,78.05,78.47
"ROST","12-20-18",78.23,78.74,76.19,77.16
"ROST","12-21-18",77.62,80.05,76.765,76.98
"ROST","12-24-18",77.02,77.67,75.91,76.3
"ROST","12-26-18",76.55,81.93,76.51,81.79
"ROST","12-27-18",80.77,81.89,78.74,81.84
"ROST","12-28-18",82.13,82.83,80.51,81.58
"ROST","12-31-18",82.06,83.24,81.73,83.2
"ROST","1-2-19",81.8,83.98,81.8,83.78
"ROST","1-3-19",82.96,84.32,81.9106,83.08
"ROST","1-4-19",84.04,86.01,83.37,85.34
"ROST","1-7-19",84.75,90.01,84.26,88.93
"ROST","1-8-19",89.41,91.74,88.86,91.54
"ROST","1-9-19",91.87,91.903,89.89,90.34
"ROST","1-10-19",88.1,90.82,87.41,90.73
"ROST","1-11-19",90.59,92.065,90.3801,91.21
"ROST","1-14-19",90.44,91.68,90.11,90.63
"ROST","1-15-19",90.61,91.4,90.22,90.85
"ROST","1-16-19",91,91.7,89.95,90.25
"ROST","1-17-19",89.67,90.88,89.25,90.8
"ROST","1-18-19",91.68,93.365,90.8877,93.01
"ROST","1-22-19",92.18,92.78,90.96,91.63
"ROST","1-23-19",91.86,91.88,90.66,91.51
"ROST","1-24-19",91.84,91.84,90.34,91.2
"ROST","1-25-19",92.23,92.6932,91.72,92.51
"ROST","1-28-19",92.25,92.25,90.94,91.54
"ROST","1-29-19",91.54,91.6,90.6,91.47
"ROST","1-30-19",91.83,92.81,91.31,92.29
"ROST","1-31-19",92.27,92.63,91.65,92.12
"ROST","2-1-19",92.45,92.54,91.06,91.73
"ROST","2-4-19",91.75,92.34,91.03,92.34
"ROST","2-5-19",92.3,93.39,92.12,93.19
"ROST","2-6-19",92.92,93.005,91.71,92.66
"ROST","2-7-19",92.16,92.71,91.57,92.59
"ROST","2-8-19",92.33,93.19,92.07,92.95
"ROST","2-11-19",93.25,94.65,92.97,94.13
"ROST","2-12-19",94.63,95.13,94.035,94.76
"ROST","2-13-19",95.13,95.14,93.91,94.64
"ROST","2-14-19",94.13,94.15,92.36,93.29
"ROST","2-15-19",94.32,94.69,93.56,94.01
"ROST","2-19-19",93.98,93.98,92.8,93.67
"ROST","2-20-19",93.75,94.35,93.35,93.97
"ROST","2-21-19",93.93,94.01,93.15,93.53
"ROST","2-22-19",93.63,94.42,93.49,94.37
"ROST","2-25-19",94.7,95.21,93.72,93.86
"ROST","2-26-19",93.91,94.83,93.6305,94.34
"ROST","2-27-19",93.82,95.22,93.54,94.78
"ROST","2-28-19",94.86,95.42,93.97,94.83
"ROST","3-1-19",95.78,96.21,94.5659,94.86
"ROST","3-4-19",95.42,95.565,93.17,93.6
"ROST","3-5-19",95.11,95.47,93.44,94.17
"ROST","3-6-19",94,96.5,93.5,94.43
"ROST","3-7-19",93.58,93.8038,91.12,92.41
"ROST","3-8-19",91.48,91.69,88.645,89.06
"ROST","3-11-19",89.32,90.94,89,90.74
"ROST","3-12-19",90.83,91.19,90.03,91.16
"ROST","3-13-19",91.26,91.579,90.65,90.69
"ROST","3-14-19",90.46,90.46,88.305,89.24
"ROST","3-15-19",89.09,90,88.61,89.9
"ROST","3-18-19",89.65,91.33,89.65,91.13
"ROST","3-19-19",91.2,92.38,90.865,91.72
"ROST","3-20-19",91.7,92.02,91.15,91.51
"ROST","3-21-19",91.35,91.92,91.03,91.5
"ROST","3-22-19",91.07,91.46,89.46,89.53
"ROST","3-25-19",89.24,90.6598,89.03,89.8
"ROST","3-26-19",90.26,91.17,90.043,90.9
"ROST","3-27-19",91,92.34,90.75,91.66
"ROST","3-28-19",92.09,93,91.46,91.91
"ROST","3-29-19",92.46,93.51,92.07,93.1
"ROST","4-1-19",93.77,94.34,92.94,94.26
"ROST","4-2-19",94.12,94.24,93.45,93.76
"ROST","4-3-19",94.36,95.11,93.58,94.98
"ROST","4-4-19",95.06,97.6,94.97,97.48
"ROST","4-5-19",97.79,98.93,97.49,98.41
"ROST","4-8-19",98.2,98.99,97.62,98.67
"ROST","4-9-19",97.97,98.43,97.34,97.55
"ROST","4-10-19",98.06,98.75,97.68,98.34
"ROST","4-11-19",98.62,98.95,97.09,97.63
"ROST","4-12-19",97.82,98.38,97,97.37
"ROST","4-15-19",97.28,98.35,97,98.01
"ROST","4-16-19",98.46,99.16,98.055,98.88
"ROST","4-17-19",99.32,100.12,99.18,99.92
"ROST","4-18-19",100.45,100.765,99.82,100
"ROST","4-22-19",99.6,100.01,97.13,97.78
"ROST","4-23-19",98.23,98.36,97.23,97.86
"ROST","4-24-19",97.94,99.53,97.71,98.56
"ROST","4-25-19",97.57,98.725,97.19,98.02
"ROST","4-26-19",98.32,98.63,97.5,98.55
"ROST","4-29-19",98.43,99.8117,98.14,98.27
"ROST","4-30-19",98.27,98.43,97.09,97.66
"ROST","5-1-19",97.5,97.64,95.8,95.88
"ROST","5-2-19",96.01,96.83,95.9,96.36
"ROST","5-3-19",96.95,97.24,96.34,97.13
"ROST","5-6-19",95.73,97.68,95.5525,97.39
"ROST","5-7-19",96.75,96.76,95.12,95.76
"ROST","5-8-19",95.57,97.48,94.6,96.83
"ROST","5-9-19",95.92,97.52,95.6,97.01
"ROST","5-10-19",96.49,98.11,95.05,97.49
"ROST","5-13-19",95.78,96.475,92.72,93.45
"ROST","5-14-19",94,95.09,93.47,94.46
"ROST","5-15-19",93.7,94.88,93.19,94.5
"ROST","5-16-19",94.93,97,94.93,95.88
"ROST","5-17-19",95.4,97.39,95.26,97.2
"ROST","5-20-19",96.77,97.52,96.44,96.67
"ROST","5-21-19",96.44,97.8,95.31,97.4
"ROST","5-22-19",96.83,96.83,94.12,94.53
"ROST","5-23-19",93.94,94.94,92.78,94.51
"ROST","5-24-19",92.58,94,91.59,92.78
"ROST","5-28-19",93.69,95.65,91.28,91.33
"ROST","5-29-19",90.77,91.73,89.55,90.3
"ROST","5-30-19",90.65,92.95,90.61,92.9
"ROST","5-31-19",91.84,93.26,91.46,92.99
"ROST","6-3-19",92.93,93.75,91.54,92.04
"ROST","6-4-19",92.8,94.74,92.79,94.64
"ROST","6-5-19",94.93,95.65,94.44,94.99
"ROST","6-6-19",95.25,96.46,94.79,96.16
"ROST","6-7-19",96.85,99.55,96.75,99.16
"ROST","6-10-19",99.1,100.4,97.81,98
"ROST","6-11-19",98.63,99.16,97.8652,98.47
"ROST","6-12-19",98.79,99.5,98.24,98.31
"ROST","6-13-19",98.98,100.57,97.59,100.54
"ROST","6-14-19",100.77,101.685,100.43,100.97
"ROST","6-17-19",100.98,102.13,100.41,101.44
"ROST","6-18-19",102.33,103.85,102.045,102.61
"ROST","6-19-19",102.83,103.58,101.71,103.38
"ROST","6-20-19",104.07,105.31,103.63,104.57
"ROST","6-21-19",104.65,105.15,103.9,103.96
"ROST","6-24-19",103,104.26,101.9,102.85
"ROST","6-25-19",102.84,103.09,101.29,101.51
"ROST","6-26-19",102.07,103.11,101.43,102.4
"ROST","6-27-19",99.6,100.63,98.84,100.54
"ROST","6-28-19",100.65,101.46,99.06,99.12
"ROST","7-1-19",100.53,101.92,98.56,98.98
"ROST","7-2-19",98.79,99.39,97.53,98.18
"ROST","7-3-19",98.4,100.04,98.39,100
"ROST","7-5-19",98.86,100.91,98.86,100.88
"ROST","7-8-19",100.78,101.71,100.2,101.58
"ROST","7-9-19",101.5,102.56,101.175,101.98
"ROST","7-10-19",102.59,102.96,101.38,102.61
"ROST","7-11-19",103,103.25,102.37,102.9
"ROST","7-12-19",103.51,106.78,103.08,106.02
"ROST","7-15-19",106.17,107.24,104.94,106.35
"ROST","7-16-19",106.55,107.45,106,106.81
"ROST","7-17-19",106.91,107.93,106.57,107.29
"ROST","7-18-19",107.38,107.63,106.37,107.04
"ROST","7-19-19",107.77,108.2,106.51,106.61
"ROST","7-22-19",107.06,107.48,105.66,105.94
"ROST","7-23-19",106.11,106.63,105.32,106.11
"ROST","7-24-19",105.94,106.61,105.5025,105.95
"ROST","7-25-19",104.28,105.99,104.28,105.52
"ROST","7-26-19",105.85,107.055,105.09,106.83
"ROST","7-29-19",106.55,106.92,106,106.51
"ROST","7-30-19",106.15,106.48,105.47,106.34
"ROST","7-31-19",106.19,107.04,104.42,106.03
"ROST","8-1-19",106.69,107.08,102.49,103.57
"ROST","8-2-19",103.53,104.45,102.94,103.49
"ROST","8-5-19",102.32,103.0745,100.16,101.22
"ROST","8-6-19",101.56,103.61,101.06,103.38
"ROST","8-7-19",102.07,104.22,101.55,103.91
"ROST","8-8-19",104.68,107.2333,104.47,107.04
"ROST","8-9-19",106.9,107.12,104.96,105.5
"ROST","8-12-19",105.18,105.45,102.92,103.28
"ROST","8-13-19",103.24,108.04,102.26,106.44
"ROST","8-14-19",104.54,104.54,102.07,102.17
"ROST","8-15-19",103.19,103.45,100.68,101.41
"ROST","8-16-19",102.58,103.65,102.27,103.18
"ROST","8-19-19",104.885,105.4,103.33,104.09
"ROST","8-20-19",103.02,105.08,102.6,104.19
"ROST","8-21-19",105.71,106.62,104.26,105.7
"ROST","8-22-19",106.87,107.94,105.7,107.4
"ROST","8-23-19",105.64,106.37,102.41,102.95
"ROST","8-26-19",103.35,104.76,103.3,104.56
"ROST","8-27-19",105.11,105.13,102.54,102.58
"ROST","8-28-19",102.3,104.82,102,104.56
"ROST","8-29-19",105.99,107.56,105.99,107.11
"ROST","8-30-19",107.43,108.48,105.78,106.01
"ROST","9-3-19",105.17,106.09,104.07,105.02
"ROST","9-4-19",105.48,106,104.805,105.97
"ROST","9-5-19",107,109.48,106.74,109.36
"ROST","9-6-19",109.65,110.67,109.04,109.18
"ROST","9-9-19",109.31,109.69,107.68,108.49
"ROST","9-10-19",108.55,108.69,106.43,108.16
"ROST","9-11-19",107.38,108.6,106.67,108.31
"ROST","9-12-19",109.26,110.88,109,109.36
"ROST","9-13-19",109.61,110.255,109.02,109.13
"ROST","9-16-19",108.58,108.58,107.5,107.59
"ROST","9-17-19",107.81,108.975,107.395,108.14
"ROST","9-18-19",108.09,108.81,107.32,108.71
"ROST","9-19-19",108.81,109.64,108.39,108.61
"ROST","9-20-19",108.57,109.54,104.57,104.75
"ROST","9-23-19",105.36,107.31,105.28,107.03
"ROST","9-24-19",108.3,109.12,106.77,107.64
"ROST","9-25-19",107.69,109.13,107.69,108.24
"ROST","9-26-19",108.71,109,106.99,107.85
"ROST","9-27-19",108.61,109.43,108.137,109.05
"ROST","9-30-19",109.14,110.39,109.14,109.85
"ROST","10-1-19",110.37,111.4199,109.24,109.3
"ROST","10-2-19",108.87,108.89,106.94,107.53
"ROST","10-3-19",107.05,107.24,104.82,106.93
"ROST","10-4-19",107.32,109.27,107.26,108.93
"ROST","10-7-19",108.21,108.97,107.75,108.14
"ROST","10-8-19",107.46,109.31,106.8,107.88
"ROST","10-9-19",108.5,109.43,108.03,109.17
"ROST","10-10-19",108.87,111.19,108.52,111.01
"ROST","10-11-19",112,113.51,111.655,112.46
"ROST","10-14-19",112.43,112.84,111.33,111.4
"ROST","10-15-19",111.65,112.5,111.64,111.94
"ROST","10-16-19",111.95,112.675,111.5,112.255
"ROST","10-17-19",112.98,113.69,112.59,113.03
"ROST","10-18-19",112.81,114.825,112.5,114.13
"ROST","10-21-19",111.49,113.22,109.07,110.98
"ROST","10-22-19",111.28,112.98,111.03,111.9
"ROST","10-23-19",111.98,112.22,109.67,109.89
"ROST","10-24-19",110.22,110.69,109.18,110.44
"ROST","10-25-19",110.1,111.61,109.655,110.69
"ROST","10-28-19",110.62,111.12,109.26,109.39
"ROST","10-29-19",109.45,110.5,108.745,108.82
"ROST","10-30-19",108.69,110.39,108.59,110.32
"ROST","10-31-19",110.49,110.97,109.23,109.67
"ROST","11-1-19",110.19,111.57,109.74,110.99
"ROST","11-4-19",111.61,112.02,110.99,111.77
"ROST","11-5-19",111.49,112.8,111.41,112.06
"ROST","11-6-19",112.45,112.52,111.32,112.26
"ROST","11-7-19",112.35,113.72,112.18,113.07
"ROST","11-8-19",112.77,113.06,111.4,111.82
"ROST","11-11-19",111.66,112.38,111.11,112.18
"ROST","11-12-19",112.15,112.41,110.84,110.97
"ROST","11-13-19",111.01,111.94,109.33,111.39
"ROST","11-14-19",111.76,113,111,112.84
"ROST","11-15-19",113.66,113.6735,112.24,113.365
"ROST","11-18-19",112.94,113.34,111.835,112.19
"ROST","11-19-19",112.72,113.96,111.815,112.42
"ROST","11-20-19",112.4,112.9082,109.985,110.44
"ROST","11-21-19",111.17,111.85,110.6,111.79
"ROST","11-22-19",113.08,113.89,108.41,111.52
"ROST","11-25-19",112.03,113.99,111.55,113.33
"ROST","11-26-19",113.38,116.03,112.99,115.33
"ROST","11-27-19",116.12,116.49,115.2,116.33
"ROST","11-29-19",116.58,117.24,116.05,116.15
"ROST","12-2-19",116.65,117.58,115.89,116
"ROST","12-3-19",115.01,115.85,113.58,114.27
"ROST","12-4-19",114.52,115.1131,113.59,114.15
"ROST","12-5-19",114.24,114.3,113.2089,113.49
"ROST","12-6-19",114.84,115.135,113.7,113.91
"ROST","12-9-19",113.76,115.38,113.69,115.06
"ROST","12-10-19",114.98,115.37,114.2,114.95
"ROST","12-11-19",115.3,115.3,114.13,114.85
"ROST","12-12-19",114.88,116.79,114.57,116.45
"ROST","12-13-19",116.3,116.39,115.24,115.49
"ROST","12-16-19",116.03,116.53,114.18,114.39
"ROST","12-17-19",114.71,114.71,113.5,113.81
"ROST","12-18-19",113.81,114.15,112.58,113.49
"ROST","12-19-19",113.74,115.2,113.74,115.16
"ROST","12-20-19",116.13,116.13,114.515,115.23
"ROST","12-23-19",115.36,115.53,114.1,114.2
"ROST","12-24-19",114.55,115.4,114.275,115.12
"ROST","12-26-19",115.05,115.6,114.27,115.31
"ROST","12-27-19",116.1,116.1,114.53,114.96
"ROST","12-30-19",114.67,117.01,114.16,116.5
"ROST","12-31-19",116.59,117.04,115.65,116.42
"ROST","1-2-20",116.48,116.84,115.47,116.83
"ROST","1-3-20",115.43,117,115.2,116.86
"ROST","1-6-20",116.25,117.48,115.6407,117.43
"ROST","1-7-20",117.01,118.88,116.54,118.8
"ROST","1-8-20",119.11,120.09,118.95,119.15
"ROST","1-9-20",120.67,122.62,119.54,122.13
"ROST","1-10-20",122.1,122.375,120.5,120.72
"ROST","1-13-20",120.68,120.78,119.239,119.97
"ROST","1-14-20",120.04,120.13,118.81,118.96
"ROST","1-15-20",118.51,119.37,117.45,117.77
"ROST","1-16-20",118.39,118.92,117.45,118.05
"ROST","1-17-20",118.21,118.72,117.45,117.68
"ROST","1-21-20",117.25,118.22,117.17,117.8
"ROST","1-22-20",118.13,118.5,117.4,117.41
"ROST","1-23-20",117.34,118.62,116.04,118.21
"ROST","1-24-20",118.02,118.4,115.27,115.76
"ROST","1-27-20",114.07,115.5,113.5,114.85
"ROST","1-28-20",115.11,115.47,114.36,114.48
"ROST","1-29-20",114.73,115.42,113.96,114.27
"ROST","1-30-20",113.48,114.66,113.06,114.18
"ROST","1-31-20",113.84,114.04,111.48,112.19
"ROST","2-3-20",112.56,114.72,112.54,113.83
"ROST","2-4-20",115.78,116.8,115.25,116.35
"ROST","2-5-20",117.07,119.08,117.07,118.74
"ROST","2-6-20",119.34,119.65,118.14,118.19
"ROST","2-7-20",118.02,118.03,116.535,117.43
"ROST","2-10-20",116.89,118.4,116.71,118.26
"ROST","2-11-20",119.04,119.93,118.67,119.7
"ROST","2-12-20",120.48,120.6,119.67,120.06
"ROST","2-13-20",119.76,120.75,119.48,120.6
"ROST","2-14-20",120.91,121.97,120.68,121.78
"ROST","2-18-20",121.58,123.0082,121.02,122.49
"ROST","2-19-20",122.96,123.63,122.565,122.94
"ROST","2-20-20",122.84,124.16,121.94,123.81
"ROST","2-21-20",123.26,123.87,122.12,123.24
"ROST","2-24-20",122,123.18,121.05,121.62
"ROST","2-25-20",121.99,122.21,116.56,116.75
"ROST","2-26-20",118.4,121.41,117.96,119.2
"ROST","2-27-20",117.8,119.02,111.85,111.94
"ROST","2-28-20",108.62,110.6533,106.76,108.78
"ROST","3-2-20",109.22,112,105.95,111.98
"ROST","3-3-20",111,114.314,107.59,109.22
"ROST","3-4-20",109.38,110.5,105.81,109.56
"ROST","3-5-20",106.34,107.16,100.7,101.69
"ROST","3-6-20",97.59,103.42,97.34,102.51
"ROST","3-9-20",96.99,97.82,94.41,94.81
"ROST","3-10-20",97.16,101.92,95.78,101.85
"ROST","3-11-20",99.42,100.97,97.825,98.56
"ROST","3-12-20",92.67,96.46,91.03,91.35
"ROST","3-13-20",95.63,97.13,87.48,92.83
"ROST","3-16-20",84.34,84.34,73.19,73.93
"ROST","3-17-20",74.43,74.67,67.69,69.56
"ROST","3-18-20",65.3,65.95,56.3,59.97
"ROST","3-19-20",59.46,69.33,57.665,65
"ROST","3-20-20",65.43,70,63.85,63.9
"ROST","3-23-20",62.69,66.43,60.5,62.92
"ROST","3-24-20",67.82,71.8,66.07,71.58
"ROST","3-25-20",73.95,84.856,72.795,81.29
"ROST","3-26-20",82.34,86.83,81.31,85.6
"ROST","3-27-20",81.78,85.78,80,82.55
"ROST","3-30-20",82.59,85.5,80.58,84.87
"ROST","3-31-20",84.1,88.79,83.74,86.97
"ROST","4-1-20",82.3,85.37,79.8889,81.09
"ROST","4-2-20",80,82.27,75.63,79.4
"ROST","4-3-20",78.58,79.23,74.17,74.75
"ROST","4-6-20",80,88.06,78.15,87.18
"ROST","4-7-20",93.66,95.97,84.47,84.81
"ROST","4-8-20",85.75,91.855,84.7002,89.05
"ROST","4-9-20",90.38,92.635,87.8918,88.74
"ROST","4-13-20",89.02,89.02,85.1,87
"ROST","4-14-20",88.51,91.36,88.34,90.97
"ROST","4-15-20",86.58,89.35,86.2,88.56
"ROST","4-16-20",88.55,88.82,86.37,87.19
"ROST","4-17-20",90.06,92.02,88.72,91.72
"ROST","4-20-20",90.48,90.48,86.46,86.51
"ROST","4-21-20",83.65,85.51,81.63,82.7
"ROST","4-22-20",85.07,85.98,81.94,83.87
"ROST","4-23-20",84.72,85.33,82.32,82.63
"ROST","4-24-20",83.01,86.3,82.61,85.49
"ROST","4-27-20",86.91,91.1,86.495,90.83
"ROST","4-28-20",94.05,101.08,92.16,92.54
"ROST","4-29-20",97.14,98.7,95.125,97.05
"ROST","4-30-20",95.43,96.08,91.05,91.36
"ROST","5-1-20",88.25,89.58,87.37,88.96
"ROST","5-4-20",87.19,88.8,85.7,88.39
"ROST","5-5-20",90,90.98,88.08,88.77
"ROST","5-6-20",89.33,90.285,88.39,88.86
"ROST","5-7-20",90.64,91.865,89.76,89.85
"ROST","5-8-20",91.1,91.6,90.46,91.46
"ROST","5-11-20",90.1,91.41,88.855,90.75
"ROST","5-12-20",90.85,91.2152,86.12,86.62
"ROST","5-13-20",85.95,86.35,82.62,83.72
"ROST","5-14-20",82.26,84.69,79.86,84.52
"ROST","5-15-20",83.73,86,82.34,85.31
"ROST","5-18-20",89.9,92.4,88.78,90.63
"ROST","5-19-20",90.54,91.61,87.94,89.89
"ROST","5-20-20",90.82,92.3,90,90.89
"ROST","5-21-20",94.5,99.4,93.5,96.87
"ROST","5-22-20",92.98,96.69,91.87,93.88
"ROST","5-26-20",96.73,97.17,94.215,94.6
"ROST","5-27-20",95.2212,96.6,93.8,96.49
"ROST","5-28-20",96.56,100.6,94.73,98.27
"ROST","5-29-20",98.04,98.87,95.48,96.96
"ROST","6-1-20",97.08,99.11,96.49,97.2
"ROST","6-2-20",98.56,98.99,95.99,98.81
"ROST","6-3-20",99.92,100.72,98.82,100.14
"ROST","6-4-20",99.5,101,98.54,98.96
"ROST","6-5-20",102.3,104.93,101.3,102.48
"ROST","6-8-20",102.55,104.05,101.39,102.76
"ROST","6-9-20",102.1,102.91,100.67,101.59
"ROST","6-10-20",101.69,101.8175,98.65,100.04
"ROST","6-11-20",96.68,96.835,93.21,94.37
"ROST","6-12-20",96.42,96.787,89.79,92.48
"ROST","6-15-20",89.14,91.49,87.86,91.33
"ROST","6-16-20",97.09,98.05,95.27,97.62
"ROST","6-17-20",97.74,98.13,96.57,96.68
"ROST","6-18-20",95.04,96.38,91.98,92.38
"ROST","6-19-20",95.14,95.15,91.65,93.31
"ROST","6-22-20",92.67,92.89,90.22,90.68
"ROST","6-23-20",92.01,93.16,91.32,91.46
"ROST","6-24-20",89.8035,90.36,86.44,87.05
"ROST","6-25-20",86.77,86.94,82.49,84.27
"ROST","6-26-20",83.75,86.689,83.59,83.75
"ROST","6-29-20",83.93,85.52,81.605,85.24
"ROST","6-30-20",85.01,85.74,83.78,85.24
"ROST","7-1-20",85.29,88.6,85.22,87.19
"ROST","7-2-20",88.74,91.12,88.31,88.58
"ROST","7-6-20",89.76,91.06,89.54,90.14
"ROST","7-7-20",89.2,89.2,86.17,86.38
"ROST","7-8-20",86.21,87.05,84.81,86.02
"ROST","7-9-20",85.74,86.22,83.25,84.72
"ROST","7-10-20",84.85,87.75,84.489,86.79
"ROST","7-13-20",86.97,87.775,84.45,84.82
"ROST","7-14-20",83.98,83.98,79.65,80.17
"ROST","7-15-20",81.77,84.635,81.63,83.66
"ROST","7-16-20",83.01,84.94,82.4,84.56
"ROST","7-17-20",85.25,86.08,84.13,85.79
"ROST","7-20-20",85.58,86.08,83.51,84.79
"ROST","7-21-20",85.07,88,84.12,86.51
"ROST","7-22-20",86.35,88.81,85.617,88.78
"ROST","7-23-20",88.54,88.78,86.8515,87.74
"ROST","7-24-20",87.67,88.1,85.95,86.16
"ROST","7-27-20",85.92,86.245,84.115,85.12
"ROST","7-28-20",84.94,86.54,84.76,85.88
"ROST","7-29-20",86.15,88.96,86,88.43
"ROST","7-30-20",87.63,89.3,87.06,88.95
"ROST","7-31-20",88.62,89.78,87.925,89.67
"ROST","8-3-20",89.2,89.71,87.4,87.88
"ROST","8-4-20",87.83,88.79,87.195,88.38
"ROST","8-5-20",88.84,89.6,88.23,88.68
"ROST","8-6-20",88.85,88.85,86.86,86.97
"ROST","8-7-20",86.95,89.44,86.37,89.44
"ROST","8-10-20",90,93.24,89.8101,92.51
"ROST","8-11-20",93.47,94.98,92.38,93.6
"ROST","8-12-20",93.62,94.46,92.354,94.07
"ROST","8-13-20",93.95,93.96,93.02,93.07
"ROST","8-14-20",93.2,94.76,92.63,94.06
"ROST","8-17-20",96.12,97.56,95.12,97.13
"ROST","8-18-20",96.78,96.97,93.28,94.3
"ROST","8-19-20",90.5,91.2,88.57,90.26
"ROST","8-20-20",88.88,89.71,87.23,87.46
"ROST","8-21-20",87.5987,89.78,86.37,87.22
"ROST","8-24-20",87.01,89.32,86.71,89.31
"ROST","8-25-20",89.79,92.38,89.7,91.25
"ROST","8-26-20",91.13,91.56,89.73,89.86
"ROST","8-27-20",90.7,92.02,90.25,90.86
"ROST","8-28-20",91.2,93.93,90.875,93.83
"ROST","8-31-20",93,93.48,91.03,91.08
"ROST","9-1-20",91.01,91.71,89.53,91.27
"ROST","9-2-20",92.19,94.99,92.09,94.56
"ROST","9-3-20",95.13,95.64,92.98,93.79
"ROST","9-4-20",94.31,94.99,92.72,93.32
"ROST","9-8-20",92.24,95.28,91.69,93.59
"ROST","9-9-20",93.5,94.27,92.55,93.47
"ROST","9-10-20",93.31,94.5939,90.38,90.71
"ROST","9-11-20",91.16,91.38,89.1264,90.22
"ROST","9-14-20",91.22,94.06,90.9596,93.77
"ROST","9-15-20",94.21,94.5,92.79,93.92
"ROST","9-16-20",94.93,97.85,94.18,96.02
"ROST","9-17-20",94.01,94.92,92.22,93.88
"ROST","9-18-20",93.89,94.45,91.2,92.27
"ROST","9-21-20",90.95,91.24,87.6282,90.42
"ROST","9-22-20",90.71,91.37,89.39,90.62
"ROST","9-23-20",91,92.45,87.5,87.74
"ROST","9-24-20",86.87,88.1,85.12,86.68
"ROST","9-25-20",86.45,88.19,85.37,87.93
"ROST","9-28-20",89.79,92.6736,88.82,92.26
"ROST","9-29-20",91.85,92.14,90.2,91.03
"ROST","9-30-20",91.55,94.63,91.12,93.32
"ROST","10-1-20",94.11,96.27,93.95,94.83
"ROST","10-2-20",93,96.72,92.23,96.22
"ROST","10-5-20",96.61,97.295,95.905,97.08
"ROST","10-6-20",97.41,97.5,94.215,94.64
"ROST","10-7-20",95.92,97.645,95.54,97.14
"ROST","10-8-20",97.27,98.03,96.2,97.86
"ROST","10-9-20",99.35,99.66,97.62,98.41
"ROST","10-12-20",98.92,99.86,98.07,98.64
"ROST","10-13-20",99.33,99.77,97.51,97.64
"ROST","10-14-20",97.61,98.92,96.12,96.29
"ROST","10-15-20",95.37,96.94,94.88,96.19
"ROST","10-16-20",95.91,96.79,95,95.12
"ROST","10-19-20",95.26,95.66,90.5,90.96
"ROST","10-20-20",91.96,93.22,90.81,92.18
"ROST","10-21-20",92.04,92.86,90.8,92.17
"ROST","10-22-20",92.06,94.12,91.76,93.16
"ROST","10-23-20",94.51,95.46,92.585,95.43
"ROST","10-26-20",94.1,94.64,90.38,91.64
"ROST","10-27-20",91.74,92.48,90.88,91.45
"ROST","10-28-20",89.615,90.08,85.19,85.28
"ROST","10-29-20",85.33,87.72,84.72,86.99
