"Ticker","Date","Open","High","Low","Close"
"ADI","10-9-18",86.62,86.95,85.59,86.76
"ADI","10-10-18",85.46,86.04,83.18,83.9
"ADI","10-11-18",85.56,86.59,83.25,83.67
"ADI","10-12-18",85.23,85.77,83.07,84.17
"ADI","10-15-18",83.71,84.67,83.1,83.9
"ADI","10-16-18",84.79,85.84,84.14,85.76
"ADI","10-17-18",86.35,86.42,84.6,85.25
"ADI","10-18-18",83,84.29,81.55,83.17
"ADI","10-19-18",82.93,84.22,81.87,82.335
"ADI","10-22-18",83.01,83.39,82.36,82.55
"ADI","10-23-18",80.74,83.01,79.7,82.65
"ADI","10-24-18",80.32,80.74,77.76,77.82
"ADI","10-25-18",78.94,79.9,78.76,79.08
"ADI","10-26-18",77.56,80.1,76.62,79.03
"ADI","10-29-18",81.32,81.95,78.98,80.41
"ADI","10-30-18",80.62,82.86,80.415,82.8
"ADI","10-31-18",83.93,84.3,82.88,83.71
"ADI","11-1-18",84.16,88.5,83.72,88
"ADI","11-2-18",88.32,89.01,86.25,87.18
"ADI","11-5-18",87.09,87.42,85.59,86.38
"ADI","11-6-18",86.56,88,86.37,87.96
"ADI","11-7-18",89.01,89.02,87.39,88.31
"ADI","11-8-18",87.59,90.08,87.59,89.93
"ADI","11-9-18",89.46,89.73,87.01,87.59
"ADI","11-12-18",86.4,86.615,84.1,84.2
"ADI","11-13-18",84.84,86.81,84.63,85.3
"ADI","11-14-18",86.32,87.11,85.47,86.13
"ADI","11-15-18",86.03,89.87,86.03,89.82
"ADI","11-16-18",88.1,89.96,87.64,89.48
"ADI","11-19-18",89.62,89.97,85.45,85.52
"ADI","11-20-18",84.76,89.87,83.84,89.02
"ADI","11-21-18",89.55,90.83,88.21,89.68
"ADI","11-23-18",88.65,89.401,87.87,88.64
"ADI","11-26-18",90.31,90.63,89.02,90.07
"ADI","11-27-18",89.46,90.14,88.36,89.58
"ADI","11-28-18",89.43,90.79,88,90.72
"ADI","11-29-18",89.98,90.59,89.35,89.52
"ADI","11-30-18",89.7,91.97,88.79,91.92
"ADI","12-3-18",93.34,94.62,92.81,93.51
"ADI","12-4-18",93.14,93.38,90.34,90.44
"ADI","12-6-18",87.33,89.55,86.17,89.53
"ADI","12-7-18",89.07,89.98,86.19,86.42
"ADI","12-10-18",86.36,88.635,86,88.48
"ADI","12-11-18",89.91,91.04,88.28,88.64
"ADI","12-12-18",90.52,90.52,89,89.08
"ADI","12-13-18",89.67,89.99,88.08,88.46
"ADI","12-14-18",87.48,88.39,86.97,87.27
"ADI","12-17-18",87.25,88.96,86.75,87.31
"ADI","12-18-18",88.23,89.36,87.5,88.05
"ADI","12-19-18",86.73,87.92,83.2429,83.69
"ADI","12-20-18",83.24,84.55,81.53,82.74
"ADI","12-21-18",83.41,85.11,81.94,82.32
"ADI","12-24-18",82.11,82.91,80.36,80.42
"ADI","12-26-18",81.19,84.43,80.08,84.34
"ADI","12-27-18",83.26,85.43,81.8573,85.36
"ADI","12-28-18",85.49,86.9,84.43,85.46
"ADI","12-31-18",86.09,86.54,84.97,85.83
"ADI","1-2-19",84.03,86.43,83.96,85.92
"ADI","1-3-19",82.99,84.35,80.55,80.73
"ADI","1-4-19",81.46,83.01,80.46,82.69
"ADI","1-7-19",82.54,84.19,82.08,83.21
"ADI","1-8-19",84.27,85.28,82.67,85.24
"ADI","1-9-19",85.82,88.5,85.82,87.4
"ADI","1-10-19",86.89,88.66,86.57,88.61
"ADI","1-11-19",88.07,91.11,88.07,90.06
"ADI","1-14-19",88.68,88.99,87.36,87.5
"ADI","1-15-19",87.66,88.54,87.0067,87.61
"ADI","1-16-19",87.6,88.52,86.89,87
"ADI","1-17-19",86.51,88.85,85.44,88.81
"ADI","1-18-19",89.61,91.53,88.43,91.36
"ADI","1-22-19",90.57,90.75,88.21,89.13
"ADI","1-23-19",89.4,89.71,87.77,88.86
"ADI","1-24-19",90.53,95.5,90.53,94.75
"ADI","1-25-19",95.8,98.145,95.55,97.67
"ADI","1-28-19",94.95,97.7,94.86,97.34
"ADI","1-29-19",98.3,98.3,96.5732,97.01
"ADI","1-30-19",97.57,99.44,97.11,99.01
"ADI","1-31-19",98.74,98.96,98.03,98.86
"ADI","2-1-19",99.17,100.63,98.84,100.54
"ADI","2-4-19",100.47,100.79,98.73,99.7
"ADI","2-5-19",99.54,100.51,99.05,100.4
"ADI","2-6-19",101.05,103.48,101,102.41
"ADI","2-7-19",101.32,102.1,99.54,100.63
"ADI","2-8-19",99.45,100.92,99.07,100.73
"ADI","2-11-19",102.4,102.65,101.02,101.75
"ADI","2-12-19",103.13,104.88,102.88,104.06
"ADI","2-13-19",104.43,105.09,103.47,104.42
"ADI","2-14-19",104.23,105.035,103.61,104.49
"ADI","2-15-19",105.37,105.83,104.285,105.74
"ADI","2-19-19",105.44,105.7,104.15,104.22
"ADI","2-20-19",105.1,108.28,104.71,106.82
"ADI","2-21-19",106.33,106.8,104.92,105.28
"ADI","2-22-19",106.08,106.33,105.19,105.91
"ADI","2-25-19",106.8,108.22,106.61,107.9
"ADI","2-26-19",107.36,107.8599,106.8,107.18
"ADI","2-27-19",106.33,106.62,104.97,105.93
"ADI","2-28-19",104.95,107.215,104.95,106.96
"ADI","3-1-19",107.84,108.79,106.7501,108.44
"ADI","3-4-19",109,109.48,106.76,108.66
"ADI","3-5-19",108.61,109.04,107.96,108.23
"ADI","3-6-19",108.32,108.6575,106.56,106.79
"ADI","3-7-19",106.76,106.76,105.221,105.68
"ADI","3-8-19",104.75,105.68,104.12,105.41
"ADI","3-11-19",105.45,107.74,105.43,107.68
"ADI","3-12-19",107.67,108.55,106.66,107.91
"ADI","3-13-19",108.42,109.06,107.69,108.08
"ADI","3-14-19",108.39,108.39,107.12,108.25
"ADI","3-15-19",108.98,110.6473,108.35,109.39
"ADI","3-18-19",109.03,110.3678,108.43,109.15
"ADI","3-19-19",109.91,110.3778,109.29,109.95
"ADI","3-20-19",109.97,110.265,108.12,108.61
"ADI","3-21-19",109,111.12,108.5,110.18
"ADI","3-22-19",109.79,109.99,107.32,107.4
"ADI","3-25-19",104.84,106.09,104,105.25
"ADI","3-26-19",106.03,107.14,105.72,107.1
"ADI","3-27-19",106.96,107.47,103.78,104.96
"ADI","3-28-19",105.06,105.64,103.3,104.07
"ADI","3-29-19",105.17,105.76,104.5964,105.27
"ADI","4-1-19",106.52,108.62,106.26,108.28
"ADI","4-2-19",108.13,108.49,107.41,108.11
"ADI","4-3-19",109.62,111.06,109.16,109.84
"ADI","4-4-19",109.76,110.96,109.14,110.54
"ADI","4-5-19",111.09,111.7999,110.55,111.46
"ADI","4-8-19",110.75,111.825,110.36,111.74
"ADI","4-9-19",111.5,111.73,110.08,110.49
"ADI","4-10-19",110.4,112.12,109.95,112.07
"ADI","4-11-19",112.37,112.68,111.17,111.82
"ADI","4-12-19",112.82,114.29,112.14,114.21
"ADI","4-15-19",114.44,114.5875,112.62,112.94
"ADI","4-16-19",113.33,114.99,113.25,114.6
"ADI","4-17-19",115.08,115.93,113.85,114.4
"ADI","4-18-19",115.09,115.09,113.76,114.79
"ADI","4-22-19",114.41,114.6,113.45,113.61
"ADI","4-23-19",113.57,114.4,113.2201,114.11
"ADI","4-24-19",114.78,118.54,114.15,117.29
"ADI","4-25-19",116.38,116.4,113.51,115.02
"ADI","4-26-19",113.25,114.5899,112.16,114.44
"ADI","4-29-19",114.25,114.79,113.4,113.88
"ADI","4-30-19",114.46,116.83,113.93,116.24
"ADI","5-1-19",116.56,116.96,114.64,114.7
"ADI","5-2-19",114.83,117.42,114.55,116.96
"ADI","5-3-19",117.58,117.96,115.93,116.95
"ADI","5-6-19",114.07,115.39,113.4,114.93
"ADI","5-7-19",113.4,114.29,111.79,113.68
"ADI","5-8-19",112.46,112.97,110.47,110.55
"ADI","5-9-19",109.14,111.09,107.845,110.55
"ADI","5-10-19",110.21,111.15,107.68,110.6
"ADI","5-13-19",107.14,107.68,103.66,104.23
"ADI","5-14-19",105.17,107.21,104.98,106.75
"ADI","5-15-19",105.59,108.83,105.53,107.89
"ADI","5-16-19",105.66,106.18,104.06,104.7
"ADI","5-17-19",103.22,103.86,100.185,100.83
"ADI","5-20-19",97.88,99.24,96.7179,97.5
"ADI","5-21-19",101.42,101.75,99.1,99.88
"ADI","5-22-19",98.84,103.1,98.5867,101.44
"ADI","5-23-19",99.48,100.56,97.6,98.73
"ADI","5-24-19",99.57,100.42,98.33,98.42
"ADI","5-28-19",98.66,99.14,96.76,97.11
"ADI","5-29-19",96.12,98.83,95.94,98.11
"ADI","5-30-19",97.82,99.57,97.37,98.06
"ADI","5-31-19",96.99,98.22,96.48,96.62
"ADI","6-3-19",97.31,98.32,95.51,96.07
"ADI","6-4-19",97.51,101.08,96.91,100.97
"ADI","6-5-19",101.64,102.43,98.43,99.87
"ADI","6-6-19",99.71,100.31,98.63,99.97
"ADI","6-7-19",100.67,100.99,99.73,100.69
"ADI","6-10-19",104.29,107.53,103.13,106.55
"ADI","6-11-19",107.67,108.56,104.67,105.17
"ADI","6-12-19",104.89,104.89,103.6586,104.37
"ADI","6-13-19",104.78,105.8729,104.492,105.78
"ADI","6-14-19",103.44,104.41,102.78,104.02
"ADI","6-17-19",104.2,105.78,103.47,105.1
"ADI","6-18-19",106.69,110.59,106.05,109.94
"ADI","6-19-19",110.49,111.53,109.5,111.04
"ADI","6-20-19",113.55,113.94,111.51,112.56
"ADI","6-21-19",112.12,114.36,111.53,113.67
"ADI","6-24-19",113.71,114.32,112.66,112.9
"ADI","6-25-19",113.01,113.54,109.85,110.28
"ADI","6-26-19",111.49,112.735,110.39,110.87
"ADI","6-27-19",111.69,113.715,111.28,112.84
"ADI","6-28-19",113.36,114.42,112.61,112.87
"ADI","7-1-19",117.17,118.14,114.41,115
"ADI","7-2-19",114.49,114.5,112.64,113.51
"ADI","7-3-19",113.62,113.67,111.86,113.17
"ADI","7-5-19",112.07,112.98,111.31,112.86
"ADI","7-8-19",112.19,112.62,111.43,111.83
"ADI","7-9-19",111.76,113.92,111.4,113.29
"ADI","7-10-19",114.68,115.725,112.94,114.01
"ADI","7-11-19",114.27,114.27,113.03,113.92
"ADI","7-12-19",114.22,116.26,114.22,116.2
"ADI","7-15-19",116.9,117.6851,116.22,117.02
"ADI","7-16-19",116,116.09,114.16,115.46
"ADI","7-17-19",115.94,116.01,113.93,113.94
"ADI","7-18-19",114,116.25,113.25,116.01
"ADI","7-19-19",116.29,117.07,115.52,115.78
"ADI","7-22-19",116.05,118.08,115.55,117.71
"ADI","7-23-19",118.5,119.93,117.69,119.92
"ADI","7-24-19",121.02,124.785,120.51,124.64
"ADI","7-25-19",123.19,124.1,120.58,122.18
"ADI","7-26-19",122.78,123.04,121.71,121.8
"ADI","7-29-19",122.08,122.5,120.82,121.21
"ADI","7-30-19",120.3,121.3808,119.57,120.96
"ADI","7-31-19",120.97,120.97,116.06,117.46
"ADI","8-1-19",117.78,120.15,113.105,114.46
"ADI","8-2-19",114.21,114.94,112.24,112.68
"ADI","8-5-19",109.44,109.85,106.14,107.63
"ADI","8-6-19",108.86,110.39,108.13,109.28
"ADI","8-7-19",107.85,110.255,107.16,109.82
"ADI","8-8-19",110.22,112.46,109.4,112.33
"ADI","8-9-19",111.23,111.85,109.78,110.66
"ADI","8-12-19",110.22,110.62,108.28,108.96
"ADI","8-13-19",109.11,113.58,108.14,113.02
"ADI","8-14-19",110.58,111.71,109.55,110.31
"ADI","8-15-19",110.61,110.95,107.81,108.45
"ADI","8-16-19",109.81,111.25,109.2,110.52
"ADI","8-19-19",113.06,113.72,110.81,111.17
"ADI","8-20-19",110.37,111.46,109.93,110.29
"ADI","8-21-19",109,111.7,107.78,108.59
"ADI","8-22-19",108.55,109.4,107.22,108.63
"ADI","8-23-19",106.98,107.513,103.72,104.17
"ADI","8-26-19",105.57,106.0916,105,106.03
"ADI","8-27-19",107.29,107.79,106.32,107.05
"ADI","8-28-19",106.44,108.06,105.83,108.03
"ADI","8-29-19",109.26,110.37,108.84,109.02
"ADI","8-30-19",109.96,110.96,109.17,109.83
"ADI","9-3-19",108.71,108.95,105.83,106.38
"ADI","9-4-19",108.21,109.23,108.14,109.19
"ADI","9-5-19",111.27,113.9,111.1,113.02
"ADI","9-6-19",113.225,113.55,112.43,112.67
"ADI","9-9-19",113.19,113.77,112.28,112.87
"ADI","9-10-19",112.36,113.98,111.25,113.98
"ADI","9-11-19",114.03,116.38,113.21,115.04
"ADI","9-12-19",118,118.46,115.53,116.21
"ADI","9-13-19",116.03,116.99,115.42,116.52
"ADI","9-16-19",115.18,115.8085,114.57,115.26
"ADI","9-17-19",114.98,115.87,114.44,115.28
"ADI","9-18-19",115.21,116.62,114.82,116.56
"ADI","9-19-19",116.1,116.84,115.07,115.88
"ADI","9-20-19",115.76,116.62,114.62,115.33
"ADI","9-23-19",114.95,115.14,113.3951,114.29
"ADI","9-24-19",115.04,115.0599,110.61,110.96
"ADI","9-25-19",111.14,113.06,109.76,112.68
"ADI","9-26-19",112.85,113.44,111.67,113.14
"ADI","9-27-19",112.96,113.859,110.37,111.04
"ADI","9-30-19",112.15,112.24,110.54,111.73
"ADI","10-1-19",114.81,116.1937,109.56,109.78
"ADI","10-2-19",109.13,109.81,108.11,108.97
"ADI","10-3-19",108.87,111.3,108,110.87
"ADI","10-4-19",111.85,113.22,111.19,113.03
"ADI","10-7-19",112.92,113.29,110.78,110.84
"ADI","10-8-19",109.99,110.36,106.09,106.13
"ADI","10-9-19",107.77,108.87,106.78,108.07
"ADI","10-10-19",107.8,109.77,107.52,108.44
"ADI","10-11-19",109.73,112.72,109.73,111.22
"ADI","10-14-19",110.57,111,109.99,110.34
"ADI","10-15-19",110.75,113.41,110.5,113.29
"ADI","10-16-19",112.71,113.25,110.39,110.59
"ADI","10-17-19",111.77,112.26,109.63,110
"ADI","10-18-19",110.17,110.43,108.42,109.48
"ADI","10-21-19",110.19,111.48,109.985,111.11
"ADI","10-22-19",111.25,112.24,110.73,110.88
"ADI","10-23-19",107.5,107.75,104.58,105.57
"ADI","10-24-19",106.37,106.675,104.92,105.32
"ADI","10-25-19",105.55,107.03,105.12,106.83
"ADI","10-28-19",107.7,109.078,107.42,108.83
"ADI","10-29-19",109.24,110.12,107.84,108.06
"ADI","10-30-19",110.51,110.99,107.77,108.25
"ADI","10-31-19",107.7,107.7,104.95,106.63
"ADI","11-1-19",107.62,109.92,107.56,109.37
"ADI","11-4-19",111.07,112.26,110.35,111.39
"ADI","11-5-19",111.47,114.43,111.335,113.45
"ADI","11-6-19",113,113.22,110.65,112.03
"ADI","11-7-19",113.77,113.82,111.53,112.29
"ADI","11-8-19",111.98,113.04,111.1663,113.02
"ADI","11-11-19",112.55,112.74,111.42,112.55
"ADI","11-12-19",113.03,114.01,112.74,113.26
"ADI","11-13-19",112.26,114.385,111.91,114.17
"ADI","11-14-19",113.7,113.7,112.54,113.32
"ADI","11-15-19",114.7,114.95,112.59,113.4
"ADI","11-18-19",113.03,113.4,111.7,111.97
"ADI","11-19-19",112.73,113.03,111.57,111.71
"ADI","11-20-19",110.8,110.83,108.22,108.58
"ADI","11-21-19",109.06,109.235,107.85,108.78
"ADI","11-22-19",111.08,111.08,109.14,110.65
"ADI","11-25-19",111.62,113.47,111.32,112.93
"ADI","11-26-19",108.62,115.45,107.51,114.89
"ADI","11-27-19",116.11,116.31,113.03,113.7
"ADI","11-29-19",113.03,114.39,112.44,112.95
"ADI","12-2-19",113.06,113.36,110.93,111.26
"ADI","12-3-19",109.54,110.43,108.67,110.25
"ADI","12-4-19",111.8,114.51,111.8,114.39
"ADI","12-5-19",113.95,115.23,113.16,113.43
"ADI","12-6-19",114.74,116.1,114.4,115.89
"ADI","12-9-19",115.78,115.78,114.5101,114.62
"ADI","12-10-19",114.58,115.44,114.03,114.41
"ADI","12-11-19",114.95,116.49,114.79,115.85
"ADI","12-12-19",115.87,118.66,115.6124,117.81
"ADI","12-13-19",117.58,119.47,116.9,118.77
"ADI","12-16-19",119.52,120.5,118.49,118.86
"ADI","12-17-19",118.91,119.41,118.07,118.82
"ADI","12-18-19",118.89,119.53,116.86,117
"ADI","12-19-19",117.38,118.82,117.13,118.7
"ADI","12-20-19",120.18,120.22,117.9,119.82
"ADI","12-23-19",120,120.545,119.03,119.17
"ADI","12-24-19",119.26,119.88,119.11,119.72
"ADI","12-26-19",119.67,120.13,119.26,119.73
"ADI","12-27-19",119.72,120,118.99,119.45
"ADI","12-30-19",119.28,119.45,117.94,118.86
"ADI","12-31-19",118.82,119.1407,118.135,118.84
"ADI","1-2-20",120.11,120.65,118.74,120.43
"ADI","1-3-20",118,119.67,117.73,118.31
"ADI","1-6-20",116.25,117.32,115.61,116.92
"ADI","1-7-20",118.9,120.88,118.4,119.58
"ADI","1-8-20",120.31,121.455,119.69,120.66
"ADI","1-9-20",121.63,121.69,119.74,120.66
"ADI","1-10-20",120.8,120.81,118.37,118.57
"ADI","1-13-20",118.78,119.64,118.22,119.06
"ADI","1-14-20",118.98,120.59,118.7,119.53
"ADI","1-15-20",119.41,119.41,117.23,117.51
"ADI","1-16-20",118.48,119.22,118.01,119.13
"ADI","1-17-20",119.75,119.92,119.02,119.47
"ADI","1-21-20",118.19,119.67,118,119.31
"ADI","1-22-20",119.64,121.045,119.28,120.42
"ADI","1-23-20",120.42,121.07,118.85,120.86
"ADI","1-24-20",121.78,122.2,116.9,117.57
"ADI","1-27-20",114.65,114.98,112.2,112.21
"ADI","1-28-20",114.03,114.59,113.05,114.31
"ADI","1-29-20",114.31,114.465,112.6,113.23
"ADI","1-30-20",112.23,113.5,110.96,112.37
"ADI","1-31-20",111.66,111.72,109.2,109.75
"ADI","2-3-20",110.7,111.61,109.55,110
"ADI","2-4-20",112.26,113.38,111.62,112.46
"ADI","2-5-20",115.08,117.06,114.11,116.68
"ADI","2-6-20",116.94,117.19,115.35,115.79
"ADI","2-7-20",115,115.14,112.11,112.27
"ADI","2-10-20",110.91,112.9,110.45,112.9
"ADI","2-11-20",113.45,117.765,113.45,116.88
"ADI","2-12-20",117.41,119.05,117.29,118.81
"ADI","2-13-20",118.23,119.04,116.95,118.88
"ADI","2-14-20",119.05,119.37,116.7,117.65
"ADI","2-18-20",116.23,118.89,116.07,118.57
"ADI","2-19-20",125.06,127.3,122.39,123.89
"ADI","2-20-20",124.4,125.57,122.37,124.55
"ADI","2-21-20",122.92,123.97,120.81,122.76
"ADI","2-24-20",119.34,119.69,116.97,117.36
"ADI","2-25-20",118.54,118.78,113.38,114.66
"ADI","2-26-20",115.98,117.385,114.2949,114.84
"ADI","2-27-20",111.82,113.705,107.57,107.72
"ADI","2-28-20",103.96,110.06,103.5,109.05
"ADI","3-2-20",110.09,111.44,107.24,111.27
"ADI","3-3-20",110.13,113.19,106.57,107.2
"ADI","3-4-20",109,112.54,106.6794,112.46
"ADI","3-5-20",109.03,112.07,107.92,108.87
"ADI","3-6-20",105,107.46,104.51,107
"ADI","3-9-20",99.61,103.61,97.111,97.51
"ADI","3-10-20",100.13,102.54,96.12,102.44
"ADI","3-11-20",99.48,100.65,93.955,94.41
"ADI","3-12-20",89.79,95.355,87.25,90.01
"ADI","3-13-20",94.88,100.46,89.36,99.79
"ADI","3-16-20",89.84,92.855,83.02,83.21
"ADI","3-17-20",86.14,96.9,82.32,95.44
"ADI","3-18-20",87.44,92.49,79.075,82.23
"ADI","3-19-20",82.44,91.7,79.44,90.32
"ADI","3-20-20",92.41,93.37,84.88,85.08
"ADI","3-23-20",85.78,87.51,80.51,85.16
"ADI","3-24-20",89.78,94,87.44,93.73
"ADI","3-25-20",92.66,97.44,89.74,94.36
"ADI","3-26-20",94.53,96.5,90.86,92.62
"ADI","3-27-20",89.26,92.63,88.26,88.67
"ADI","3-30-20",89.54,91.47,87.6,90.97
"ADI","3-31-20",90.56,92.27,89.18,89.65
"ADI","4-1-20",86.04,88.11,83.67,84.09
"ADI","4-2-20",83.13,88.27,82.9,87.7
"ADI","4-3-20",87.39,88.8,85.335,86.56
"ADI","4-6-20",90.14,96.295,89.92,95.8
"ADI","4-7-20",99.0223,100.92,95.845,96.25
"ADI","4-8-20",97.22,101.56,95.75,101.4
"ADI","4-9-20",101.34,103.57,97.87,98.79
"ADI","4-13-20",97.52,100.22,97.33,99.67
"ADI","4-14-20",101.8,103.3,100.07,103.02
"ADI","4-15-20",100.73,101.16,98.27,100.45
"ADI","4-16-20",101.52,102.34,99.11,101.83
"ADI","4-17-20",103.96,104.73,101.385,102.8
"ADI","4-20-20",102.16,103.0325,100,100.91
"ADI","4-21-20",98.06,99.07,96.05,96.47
"ADI","4-22-20",99.93,102.72,99.26,102.12
"ADI","4-23-20",102.08,103.94,101.12,101.81
"ADI","4-24-20",101.61,106.43,101.61,105.92
"ADI","4-27-20",106.61,108.56,106.22,108.03
"ADI","4-28-20",110.93,111.8,107.49,107.61
"ADI","4-29-20",109.34,114.06,109.2,113.34
"ADI","4-30-20",111.45,113,109.35,109.6
"ADI","5-1-20",106.37,107.29,103.23,103.64
"ADI","5-4-20",103.13,103.84,100.99,103.4
"ADI","5-5-20",105.74,107.3,105.14,105.94
"ADI","5-6-20",106.83,107.7,104.8,105.25
"ADI","5-7-20",106.96,107.74,105.83,106.35
"ADI","5-8-20",107.12,109.87,106.5,109.83
"ADI","5-11-20",108.04,109.44,107.25,108.42
"ADI","5-12-20",109.38,110.655,106.45,106.6
"ADI","5-13-20",106.51,107.38,102.36,103.8
"ADI","5-14-20",103.51,105.57,100.46,105.49
"ADI","5-15-20",103.05,103.56,100.09,101.8
"ADI","5-18-20",105.08,109.16,104.565,108.34
"ADI","5-19-20",107.81,110.38,106.11,106.33
"ADI","5-20-20",111.6946,115.57,110.8601,114.57
"ADI","5-21-20",113.42,114.24,110.1,111.01
"ADI","5-22-20",110.76,111.8,109.52,111.06
"ADI","5-26-20",113.87,115.24,112.55,112.7
"ADI","5-27-20",113.82,115.39,111.625,114.68
"ADI","5-28-20",114.17,114.36,110.46,110.96
"ADI","5-29-20",111.31,113.31,110.41,112.95
"ADI","6-1-20",112.37,113.44,111.33,112.78
"ADI","6-2-20",113,116.87,112.44,116.8
"ADI","6-3-20",118.8549,122.87,118.39,121.62
"ADI","6-4-20",119.87,122.86,119.87,122.38
"ADI","6-5-20",124.85,127.39,123.96,124.59
"ADI","6-8-20",125,125.35,122.825,123.71
"ADI","6-9-20",122.05,124.36,121.57,123.385
"ADI","6-10-20",124.19,124.58,121.985,122.88
"ADI","6-11-20",120.96,121.177,115.43,115.65
"ADI","6-12-20",119.51,119.7,115.5,118.41
"ADI","6-15-20",116.15,118.67,115.07,118.5
"ADI","6-16-20",123.63,124.35,120.2,122.69
"ADI","6-17-20",122.59,123.74,121.85,122.53
"ADI","6-18-20",122.36,123.47,121.99,122.81
"ADI","6-19-20",124.39,124.39,119.94,120.18
"ADI","6-22-20",120.02,120.73,118.345,120.5
"ADI","6-23-20",122.5,124.51,120.97,123.25
"ADI","6-24-20",122.38,122.61,118.63,119.47
"ADI","6-25-20",119.82,120.3,117.61,120.1
"ADI","6-26-20",119.87,120.02,117.14,117.87
"ADI","6-29-20",118.91,119.31,117.11,119
"ADI","6-30-20",119.52,123.2,119.01,122.64
"ADI","7-1-20",122.29,122.42,120.3,120.37
"ADI","7-2-20",122.41,122.81,120.74,121.24
"ADI","7-6-20",122.96,124.65,122.88,123.62
"ADI","7-7-20",121.69,124.3641,121.54,122.62
"ADI","7-8-20",123.07,123.595,120.99,122.86
"ADI","7-9-20",122.47,125.035,121.04,124.25
"ADI","7-10-20",124.41,125.08,122.81,124.5
"ADI","7-13-20",121.73,122.93,116.46,117.25
"ADI","7-14-20",116.19,118.28,113.81,118.01
"ADI","7-15-20",119.26,119.36,116.96,117.9
"ADI","7-16-20",116.72,116.9,114.91,115.98
"ADI","7-17-20",116.46,117.17,115.76,116.75
"ADI","7-20-20",117.04,117.85,115.54,117.06
"ADI","7-21-20",117.29,117.49,113.89,114.58
"ADI","7-22-20",114.64,115.01,113.05,113.88
"ADI","7-23-20",113.56,113.99,110.47,111.94
"ADI","7-24-20",110.99,113.965,110.84,112.21
"ADI","7-27-20",113.12,116.08,112.91,115.8
"ADI","7-28-20",114.77,115.99,113.77,115.43
"ADI","7-29-20",115.96,117.755,115.61,117.53
"ADI","7-30-20",114.74,116.56,114.17,116.3
"ADI","7-31-20",116.53,116.53,113.37,114.85
"ADI","8-3-20",115.87,116.81,115.11,116.57
"ADI","8-4-20",116.37,118.04,116.12,117.18
"ADI","8-5-20",116.58,116.74,114.93,116.17
"ADI","8-6-20",116.11,117.15,115.07,116.74
"ADI","8-7-20",116.87,117.3,115.52,116.32
"ADI","8-10-20",116.24,117.31,115.46,116.76
"ADI","8-11-20",117.32,119.43,116.33,116.56
"ADI","8-12-20",117.2,119.57,116.75,119.22
"ADI","8-13-20",118.245,119.135,117.55,118.11
"ADI","8-14-20",118.57,119.06,117.07,117.18
"ADI","8-17-20",118.43,118.4984,117.25,117.44
"ADI","8-18-20",118.01,118.69,117.19,117.88
"ADI","8-19-20",118.5,119.47,117.5107,118.15
"ADI","8-20-20",117.72,118.5,116.64,117.45
"ADI","8-21-20",117.07,117.23,115.74,116.02
"ADI","8-24-20",117.21,117.54,116.22,117.23
"ADI","8-25-20",117.4,119.995,117.4,119.9
"ADI","8-26-20",119.91,121.25,118.98,120.51
"ADI","8-27-20",120.95,120.97,117.95,119.04
"ADI","8-28-20",119.13,119.62,118.29,119.58
"ADI","8-31-20",118.75,118.98,116.8,116.88
"ADI","9-1-20",117.79,118.87,116.86,118.76
"ADI","9-2-20",119.13,122.52,118.75,121.83
"ADI","9-3-20",121.35,121.36,116.76,117.12
"ADI","9-4-20",117.11,118.385,114.25,117.44
"ADI","9-8-20",114.39,116.24,112.8,112.93
"ADI","9-9-20",114.96,116.245,114.21,115.46
"ADI","9-10-20",115.81,116.85,113.67,114.27
"ADI","9-11-20",115.12,115.79,112.5,113.8
"ADI","9-14-20",115.78,115.78,113.69,114.62
"ADI","9-15-20",115.52,116.98,115.15,116.06
"ADI","9-16-20",117.01,117.73,115.44,115.56
"ADI","9-17-20",112.81,115.63,112.599,115.49
"ADI","9-18-20",116.04,116.3,114.09,114.91
"ADI","9-21-20",112.97,114.04,111.88,113.93
"ADI","9-22-20",114.14,114.75,112.905,114.7
"ADI","9-23-20",114.89,115.63,112.18,112.5
"ADI","9-24-20",111.99,114.32,111.46,112.68
"ADI","9-25-20",111.77,113.66,110.66,113.48
"ADI","9-28-20",115.32,117.07,114.765,117.06
"ADI","9-29-20",115.99,117.94,115.84,116.65
"ADI","9-30-20",116.71,118.25,116.21,116.74
"ADI","10-1-20",118.98,119.64,117.37,118.99
"ADI","10-2-20",116.5,117.95,114,114.01
"ADI","10-5-20",115.36,116.69,114.965,116.6
"ADI","10-6-20",115.96,118.93,115.025,115.54
"ADI","10-7-20",117.1,118.98,115.79,118.67
"ADI","10-8-20",119.93,121.1,119.29,120.34
"ADI","10-9-20",122.33,124.41,121.76,123.33
"ADI","10-12-20",124.72,126.32,124.01,126.11
"ADI","10-13-20",126.35,126.49,123.32,123.59
"ADI","10-14-20",123.71,124.19,122.49,123.04
"ADI","10-15-20",121.44,124.56,120.9,123.98
"ADI","10-16-20",124.75,125.82,123.54,123.64
"ADI","10-19-20",124.62,125.26,122.325,122.61
"ADI","10-20-20",122.96,124.52,122.49,123.62
"ADI","10-21-20",124.08,125.81,123,124.76
"ADI","10-22-20",124.56,125.14,122.92,124.75
"ADI","10-23-20",125.22,125.645,123.45,124.2
"ADI","10-26-20",123.38,123.65,119.81,121.13
"ADI","10-27-20",121.59,122.2,120.23,120.29
"ADI","10-28-20",118.9,119.54,116.2,116.47
"ADI","10-29-20",116.23,119.45,115.639,118.48
