"Ticker","Date","Open","High","Low","Close"
"IDXX","9-13-18",246.14,249.75,245.71,249.29
"IDXX","9-14-18",248.94,249.89,247.07,247.94
"IDXX","9-17-18",247.72,248.855,242.11,242.94
"IDXX","9-18-18",243.67,247.7,242,245.22
"IDXX","9-19-18",244.93,245.73,240.0212,240.9
"IDXX","9-20-18",241.96,243.7225,239.26,242.02
"IDXX","9-21-18",243.5,244.13,240.79,241.13
"IDXX","9-24-18",239.66,243.21,239.0107,242.71
"IDXX","9-25-18",243.37,245.97,242.73,245.84
"IDXX","9-26-18",246.69,247.98,243.48,244.39
"IDXX","9-27-18",244.28,249.83,244.28,248.68
"IDXX","9-28-18",248.46,250.68,248.135,249.66
"IDXX","10-1-18",250,252.69,247.78,248.92
"IDXX","10-2-18",249.11,249.92,241.63,242.38
"IDXX","10-3-18",243.6,245.15,238.805,239.36
"IDXX","10-4-18",237.9,238.198,229.82,231.11
"IDXX","10-5-18",231.11,233.5,226.28,229.24
"IDXX","10-8-18",228.44,229.94,220.51,224.29
"IDXX","10-9-18",223.69,227.1198,222,223.9
"IDXX","10-10-18",223.6,224.91,216.64,217.21
"IDXX","10-11-18",216.41,219.99,212.55,214.11
"IDXX","10-12-18",219.6,223.33,216.41,222.42
"IDXX","10-15-18",221.9,222.04,216.86,216.9
"IDXX","10-16-18",219.3,226.25,219.3,225.79
"IDXX","10-17-18",225.04,229.1,223.62,228.49
"IDXX","10-18-18",228.3,228.71,223.035,224.33
"IDXX","10-19-18",226.4,227.97,217.35,218.4
"IDXX","10-22-18",218.3,220.9899,214.4,219.78
"IDXX","10-23-18",216.64,219.54,211.01,218.12
"IDXX","10-24-18",218,220.63,206.4,206.95
"IDXX","10-25-18",208.25,213.665,205.572,210.78
"IDXX","10-26-18",204.56,207.99,200.85,203.45
"IDXX","10-29-18",206.75,209.1,199.86,203.91
"IDXX","10-30-18",204.21,210.46,203.75,210.22
"IDXX","10-31-18",213.49,216.11,210.89,212.12
"IDXX","11-1-18",196.88,207.8,190.0001,205.06
"IDXX","11-2-18",206,209.87,195.01,204.91
"IDXX","11-5-18",205.44,205.53,198.4,201.45
"IDXX","11-6-18",201.83,204.085,200.13,202.27
"IDXX","11-7-18",203.98,210.15,203.12,209.79
"IDXX","11-8-18",209.65,212.18,208.35,209.67
"IDXX","11-9-18",208.72,209.4,203.42,207.17
"IDXX","11-12-18",206.24,207.23,198,198.82
"IDXX","11-13-18",198,202.245,196.5,198.84
"IDXX","11-14-18",200.5,202.24,195.17,196.69
"IDXX","11-15-18",195.63,200.9729,193.37,200.57
"IDXX","11-16-18",199.91,203.12,198.45,201.37
"IDXX","11-19-18",201.3,201.3,191.06,193.52
"IDXX","11-20-18",190.62,194.33,188.75,192.16
"IDXX","11-21-18",193.18,195.47,190.08,193.49
"IDXX","11-23-18",192.18,195.83,192.16,192.65
"IDXX","11-26-18",194.05,196.99,192.59,196.7
"IDXX","11-27-18",196.26,198.01,193.17,194.4
"IDXX","11-28-18",194.55,202.73,194.55,202.41
"IDXX","11-29-18",200.7,202.41,198.985,201.12
"IDXX","11-30-18",201.36,204.3725,200.49,203.76
"IDXX","12-3-18",206.25,207.28,204.37,206.36
"IDXX","12-4-18",206.68,207.75,194.64,196.8
"IDXX","12-6-18",194.07,199.97,189.46,199.69
"IDXX","12-7-18",198.4,199.55,188.56,190.01
"IDXX","12-10-18",190.17,196.24,188.99,196
"IDXX","12-11-18",198.4,199.655,195.01,196.47
"IDXX","12-12-18",199.72,202.8,198.88,199.73
"IDXX","12-13-18",200.74,201.02,193.19,194.97
"IDXX","12-14-18",192.98,193.75,189.58,190.27
"IDXX","12-17-18",189.47,189.66,182.42,183.79
"IDXX","12-18-18",185.6,190.02,183.77,187.57
"IDXX","12-19-18",188.34,192.98,181.53,183.9
"IDXX","12-20-18",182.5,187.82,180,185.04
"IDXX","12-21-18",184.9,188.98,182.9,184.94
"IDXX","12-24-18",183.82,184.38,176.17,176.18
"IDXX","12-26-18",176.15,185.63,176.15,185.6
"IDXX","12-27-18",182.76,187.95,180.5,187.95
"IDXX","12-28-18",189.06,189.35,182.92,185.88
"IDXX","12-31-18",187.45,187.97,183.38,186.02
"IDXX","1-2-19",182.49,184.17,180.75,182.46
"IDXX","1-3-19",181.31,181.91,176.11,178.02
"IDXX","1-4-19",180.71,188.99,180.71,187.43
"IDXX","1-7-19",187.92,190,185.25,186.89
"IDXX","1-8-19",188.84,189.61,184.52,189.29
"IDXX","1-9-19",190.27,194.5,190.24,192.22
"IDXX","1-10-19",191.42,193.12,190.1,192.72
"IDXX","1-11-19",191.86,193.01,190.77,192.91
"IDXX","1-14-19",191.89,192.6,189.69,189.79
"IDXX","1-15-19",190.59,196.29,190.515,196.01
"IDXX","1-16-19",196.08,199.68,195.07,197.24
"IDXX","1-17-19",196.27,199.21,196.08,196.9
"IDXX","1-18-19",198.9,200.98,196.29,200.87
"IDXX","1-22-19",199.64,201.43,198.82,201.31
"IDXX","1-23-19",201.89,204.04,198.47,201.64
"IDXX","1-24-19",202.1,206.45,200.49,206.16
"IDXX","1-25-19",207.88,209.49,206.86,208.85
"IDXX","1-28-19",207.85,207.87,204.05,205.7
"IDXX","1-29-19",205.18,207.11,203.37,204.29
"IDXX","1-30-19",204.84,209.53,204.245,207.68
"IDXX","1-31-19",208.11,213,207.11,212.78
"IDXX","2-1-19",214.03,214.5,201.59,205.38
"IDXX","2-4-19",205.5,207.85,202.18,203.16
"IDXX","2-5-19",203.51,209,203.28,207.98
"IDXX","2-6-19",207.72,209.745,207.1928,208.83
"IDXX","2-7-19",207.27,207.65,204.29,206.81
"IDXX","2-8-19",206.02,207.9,204.81,207.74
"IDXX","2-11-19",208.41,209.885,206.405,206.64
"IDXX","2-12-19",208.04,210.06,206.78,209.5
"IDXX","2-13-19",210.32,211.4695,209.1,210.39
"IDXX","2-14-19",209.49,209.86,205.21,206.94
"IDXX","2-15-19",208.58,210.32,207.005,210.26
"IDXX","2-19-19",210.09,211.89,209,211.32
"IDXX","2-20-19",211.38,212.5,210.65,211.44
"IDXX","2-21-19",210.77,210.77,204.78,205.99
"IDXX","2-22-19",206.49,209.51,206.28,209.18
"IDXX","2-25-19",210.44,212.75,209.94,210.1
"IDXX","2-26-19",210.07,210.07,207.03,207.74
"IDXX","2-27-19",207.08,209.2299,206.355,208.97
"IDXX","2-28-19",208.85,212.14,208,211.03
"IDXX","3-1-19",213.25,216.85,213.16,215.93
"IDXX","3-4-19",217.75,217.8899,212.15,213.41
"IDXX","3-5-19",213.1,213.86,210.26,210.8
"IDXX","3-6-19",211.67,212.29,207.3,207.81
"IDXX","3-7-19",207.35,207.705,203.24,203.89
"IDXX","3-8-19",202.63,203.4,198.745,201.74
"IDXX","3-11-19",202.93,205.96,201.67,204.72
"IDXX","3-12-19",205.77,205.99,203.61,205.97
"IDXX","3-13-19",206.62,211.07,206.31,209.89
"IDXX","3-14-19",209.82,210.96,208.02,210.87
"IDXX","3-15-19",211.3,216.35,211.3,216.21
"IDXX","3-18-19",216.65,217.97,213.34,215.74
"IDXX","3-19-19",216.99,219,216.48,218.3
"IDXX","3-20-19",217.35,220.81,216.44,219.27
"IDXX","3-21-19",219.04,226.15,219.04,225.69
"IDXX","3-22-19",225.23,225.5766,219.32,219.43
"IDXX","3-25-19",219.31,220.81,217.89,219.24
"IDXX","3-26-19",221.06,222.59,219.09,220
"IDXX","3-27-19",220.71,220.71,215.39,218.84
"IDXX","3-28-19",218.92,220.77,217.59,220.56
"IDXX","3-29-19",221.93,224.195,220.82,223.6
"IDXX","4-1-19",225.52,228.18,222.7,225.12
"IDXX","4-2-19",225.49,225.95,223.505,224.92
"IDXX","4-3-19",226.72,228.205,225.2,227.58
"IDXX","4-4-19",227.78,227.8,222.84,225.93
"IDXX","4-5-19",226.45,228.98,226.39,227.77
"IDXX","4-8-19",226.83,228,224.38,227.75
"IDXX","4-9-19",227.13,228.5938,224.15,224.78
"IDXX","4-10-19",224.68,226.14,223.68,224.52
"IDXX","4-11-19",225.48,225.89,221.5,223.76
"IDXX","4-12-19",225.22,227.34,223.71,225.32
"IDXX","4-15-19",225.84,226.27,223.83,225.22
"IDXX","4-16-19",227.1,228.195,221,222.17
"IDXX","4-17-19",223.43,223.83,214.821,215.53
"IDXX","4-18-19",216.89,219.08,214.25,218.49
"IDXX","4-22-19",216.82,222.79,216.82,221.59
"IDXX","4-23-19",221,226.3,220.66,224.45
"IDXX","4-24-19",225.01,226.4775,223.47,224.58
"IDXX","4-25-19",223.98,228.32,222.25,227.67
"IDXX","4-26-19",227.79,233.06,227.05,232.47
"IDXX","4-29-19",231.67,233.21,229.01,230.68
"IDXX","4-30-19",230.99,232.94,230.04,232
"IDXX","5-1-19",231.63,240.865,230,234.06
"IDXX","5-2-19",234.63,242.51,234.13,242.34
"IDXX","5-3-19",242.42,251.38,242.42,250.47
"IDXX","5-6-19",245.33,252.34,244.05,251.88
"IDXX","5-7-19",248.44,250.22,243.59,245.45
"IDXX","5-8-19",243.93,247.41,242.5,245.79
"IDXX","5-9-19",243.57,246.71,241.79,246.22
"IDXX","5-10-19",245.41,248.93,240.84,247.83
"IDXX","5-13-19",242.9,244.55,240.56,242.62
"IDXX","5-14-19",243.24,247.57,243,246.18
"IDXX","5-15-19",243.79,250.35,243.79,249.55
"IDXX","5-16-19",250.54,255.295,249.78,251.97
"IDXX","5-17-19",249.85,252.13,248.68,249.56
"IDXX","5-20-19",247.92,250.27,245.84,248.54
"IDXX","5-21-19",250.56,252.75,249.16,249.33
"IDXX","5-22-19",249.12,251.09,247.52,250.38
"IDXX","5-23-19",252.58,253.64,248.03,253.57
"IDXX","5-24-19",254.47,258.42,254.47,256.11
"IDXX","5-28-19",256.1,258.45,246.72,246.85
"IDXX","5-29-19",245.79,249.1,243.8625,247.45
"IDXX","5-30-19",248.07,251.32,247.48,249.7
"IDXX","5-31-19",247.64,251.87,245.86,249.77
"IDXX","6-3-19",250.05,252.665,245,245.59
"IDXX","6-4-19",249.65,253.21,248.03,252.88
"IDXX","6-5-19",253.64,257.63,253.64,256.6
"IDXX","6-6-19",256.76,261.37,256.39,259.68
"IDXX","6-7-19",261.3,265.9,261.3,264.92
"IDXX","6-10-19",266.04,269.52,266.04,268.47
"IDXX","6-11-19",269.86,271.34,261.55,263.93
"IDXX","6-12-19",264.47,266.22,262.36,265.05
"IDXX","6-13-19",265.82,267.32,262.53,267.16
"IDXX","6-14-19",267.12,268.85,266.06,267.74
"IDXX","6-17-19",267.85,270.5,265.5,268.25
"IDXX","6-18-19",271.45,272.25,268.03,269.72
"IDXX","6-19-19",269.2,275.19,268.17,274.28
"IDXX","6-20-19",277.57,278.61,272.48,272.88
"IDXX","6-21-19",272.74,275,270.2,273.93
"IDXX","6-24-19",274.81,275.94,272.82,275.01
"IDXX","6-25-19",275.59,276,270.68,271.31
"IDXX","6-26-19",272.33,272.665,268.53,269.89
"IDXX","6-27-19",270.46,273.83,270.01,272.05
"IDXX","6-28-19",272.01,275.97,270.59,275.33
"IDXX","7-1-19",278.25,281.3,276.445,280.16
"IDXX","7-2-19",279.91,280.7,275.46,277.01
"IDXX","7-3-19",278.44,279.91,276.72,278.87
"IDXX","7-5-19",276.57,278.735,273.39,278.49
"IDXX","7-8-19",277.58,277.68,274.815,276.75
"IDXX","7-9-19",275.41,280.18,274.54,279.55
"IDXX","7-10-19",280.51,284.37,280.3,282.53
"IDXX","7-11-19",283.07,285.86,280.56,285.46
"IDXX","7-12-19",283.51,285.33,282.865,284.24
"IDXX","7-15-19",284.47,284.47,282.18,284.08
"IDXX","7-16-19",284.08,285.4,282.59,283.66
"IDXX","7-17-19",283.76,286.79,283.76,284.73
"IDXX","7-18-19",283.36,290.3947,283.36,289.85
"IDXX","7-19-19",291.16,292.17,284.27,284.69
"IDXX","7-22-19",285.88,289.83,285.52,287.07
"IDXX","7-23-19",288.06,288.6994,284.94,286.82
"IDXX","7-24-19",288.64,289.47,283.65,285.4
"IDXX","7-25-19",284.21,285.15,282.2,283.56
"IDXX","7-26-19",285.22,285.65,282.68,283.94
"IDXX","7-29-19",284.33,285.07,281.04,284.91
"IDXX","7-30-19",283.44,286.41,283.19,286.05
"IDXX","7-31-19",286.49,286.88,278.68,282.05
"IDXX","8-1-19",268.51,281.28,259.7343,268.3
"IDXX","8-2-19",268.89,272.515,266.08,268.71
"IDXX","8-5-19",264.13,266.2139,256.27,260.07
"IDXX","8-6-19",262.21,270.9,262.2,270.38
"IDXX","8-7-19",267.34,269.75,262.91,267.87
"IDXX","8-8-19",269.89,276.03,269.89,275.57
"IDXX","8-9-19",274.44,280.5534,274.13,278.86
"IDXX","8-12-19",278.12,279.48,274.11,275.78
"IDXX","8-13-19",274.29,281.13,274.08,280.91
"IDXX","8-14-19",276.97,278.3822,269.76,269.81
"IDXX","8-15-19",272.36,276.56,270.51,273.07
"IDXX","8-16-19",276.29,279.24,274.225,275.41
"IDXX","8-19-19",278.77,280.22,276.26,279.53
"IDXX","8-20-19",279.92,283.41,277.31,281.41
"IDXX","8-21-19",282.88,284.155,280.13,280.96
"IDXX","8-22-19",282.26,282.26,276.09,279.88
"IDXX","8-23-19",279.25,281.925,269.23,270.44
"IDXX","8-26-19",273.84,277.28,272.5,277.13
"IDXX","8-27-19",279.04,285.14,277.07,284.77
"IDXX","8-28-19",282.62,287.075,281.0103,285.56
"IDXX","8-29-19",288.1,290.8479,286.34,289.29
"IDXX","8-30-19",291.05,291.05,287.22,289.74
"IDXX","9-3-19",288.89,290.42,283.53,286.08
"IDXX","9-4-19",288.21,289.24,284.73,288.9
"IDXX","9-5-19",291.21,291.64,287.765,289.93
"IDXX","9-6-19",289.95,290.98,288.21,288.47
"IDXX","9-9-19",289.05,289.05,266.3,267.2
"IDXX","9-10-19",265.04,267.76,257.01,267.63
"IDXX","9-11-19",270.04,274.55,268.42,270.99
"IDXX","9-12-19",272.6,274.47,270.87,271.05
"IDXX","9-13-19",270.59,271.6857,264.945,265.47
"IDXX","9-16-19",262.91,267.35,261.86,265.64
"IDXX","9-17-19",266.27,272.47,266.27,271.86
"IDXX","9-18-19",271.58,275.35,269.01,272.73
"IDXX","9-19-19",273.63,276.3677,273.2308,273.79
"IDXX","9-20-19",272.42,276.54,272.2309,274.17
"IDXX","9-23-19",272.4,277.06,271.21,275.79
"IDXX","9-24-19",277.76,279.44,271.34,272.13
"IDXX","9-25-19",272.5,275.7,270.42,274.8
"IDXX","9-26-19",274.63,277.24,272.02,275.06
"IDXX","9-27-19",276.38,276.38,270.57,272.48
"IDXX","9-30-19",272.48,274.79,270.21,271.93
"IDXX","10-1-19",273.4,275.45,265.7928,268.98
"IDXX","10-2-19",266.84,270.08,264.07,268.71
"IDXX","10-3-19",267.53,271.485,265.18,270.03
"IDXX","10-4-19",272.09,277.175,272.09,276.6
"IDXX","10-7-19",274.92,276.42,271.4,272.05
"IDXX","10-8-19",270.69,271.6,265.9,267.72
"IDXX","10-9-19",268.91,273.085,268.91,271.91
"IDXX","10-10-19",270.28,274.075,268.45,272.24
"IDXX","10-11-19",276.38,279.04,275,276.8
"IDXX","10-14-19",277.35,279.2,275.02,275.68
"IDXX","10-15-19",277.58,282.6,276.82,282.26
"IDXX","10-16-19",280.06,281.46,277.05,279.57
"IDXX","10-17-19",281.05,282.8181,278.61,282.13
"IDXX","10-18-19",282.45,283.44,280.48,282.83
"IDXX","10-21-19",285.44,285.45,278.1,278.88
"IDXX","10-22-19",279.07,280.02,270.72,270.84
"IDXX","10-23-19",270.76,273.65,266.72,267.93
"IDXX","10-24-19",267.99,271.855,266.71,268.33
"IDXX","10-25-19",268.63,271.13,268.11,268.29
"IDXX","10-28-19",267.91,269.235,265.31,266.42
"IDXX","10-29-19",265.56,273.46,264.48,270.87
"IDXX","10-30-19",270.88,274.06,270,273.85
"IDXX","10-31-19",272.25,294.57,270.5,285.01
"IDXX","11-1-19",285.56,287.92,276.5,276.87
"IDXX","11-4-19",278.86,282.29,277.52,278.66
"IDXX","11-5-19",277.95,278.385,263.22,264.15
"IDXX","11-6-19",263.74,266,261.24,261.45
"IDXX","11-7-19",261.86,264.99,261.82,263.14
"IDXX","11-8-19",263,264.2029,254.42,254.74
"IDXX","11-11-19",253.58,256.245,251.6,252.68
"IDXX","11-12-19",252.25,258.965,252.25,257.51
"IDXX","11-13-19",258.02,260.19,257.09,259.31
"IDXX","11-14-19",258.53,262.07,256.01,257.36
"IDXX","11-15-19",258,261.11,256.49,259.78
"IDXX","11-18-19",259.79,262.34,258.41,260.53
"IDXX","11-19-19",261.66,265.96,259.95,264.6
"IDXX","11-20-19",264.13,266.45,257.55,260.5
"IDXX","11-21-19",260.37,261.54,257.78,260.69
"IDXX","11-22-19",260.88,261,255.36,257.02
"IDXX","11-25-19",256.87,259.09,251.14,251.87
"IDXX","11-26-19",251,255.635,250.5,252.85
"IDXX","11-27-19",254.3,255.37,249.81,250.7
"IDXX","11-29-19",249.36,254.28,249.36,251.58
"IDXX","12-2-19",251.33,252.63,248.01,251.3
"IDXX","12-3-19",250.08,255.71,246.74,248.66
"IDXX","12-4-19",249.98,253.24,248.13,251.86
"IDXX","12-5-19",251.8,253.3,250.88,251.86
"IDXX","12-6-19",253.91,254.52,251.05,251.37
"IDXX","12-9-19",251.1,253.02,248.55,249.02
"IDXX","12-10-19",249.62,252.94,249.52,252.84
"IDXX","12-11-19",252.28,254.71,249.72,250.45
"IDXX","12-12-19",250.87,252.9536,249.53,251.88
"IDXX","12-13-19",251.77,256.35,251.12,252.9
"IDXX","12-16-19",253.82,257.48,253.3215,255.47
"IDXX","12-17-19",255.31,257.9,253.25,257.17
"IDXX","12-18-19",257.38,258.59,252.515,253.09
"IDXX","12-19-19",255,256.62,252.59,256.19
"IDXX","12-20-19",257.58,261.92,253.65,261.55
"IDXX","12-23-19",263.34,265.31,260.58,263.98
"IDXX","12-24-19",265.13,265.93,261.46,263.26
"IDXX","12-26-19",263.1,263.1,259.78,261.43
"IDXX","12-27-19",261.9,264.29,259.67,263.98
"IDXX","12-30-19",264.12,265.54,260.52,261.6
"IDXX","12-31-19",262.07,262.93,259.9,261.13
"IDXX","1-2-20",261.53,265.26,260.49,265.02
"IDXX","1-3-20",260.87,266.39,259.994,264.77
"IDXX","1-6-20",263.9,267.18,261.3234,266.93
"IDXX","1-7-20",267.29,269.46,265.37,266.12
"IDXX","1-8-20",267.89,274.65,266.11,271.68
"IDXX","1-9-20",273.94,278.19,271.99,277.94
"IDXX","1-10-20",279.53,283.735,277.33,281.64
"IDXX","1-13-20",281.75,284.35,280.02,282.29
"IDXX","1-14-20",281.55,285.445,279.8347,284.02
"IDXX","1-15-20",285.13,288.92,282.66,288.49
"IDXX","1-16-20",289.03,291.5,287.19,289.92
"IDXX","1-17-20",290.88,291.04,285.205,285.8
"IDXX","1-21-20",284.64,287.43,283.71,284.84
"IDXX","1-22-20",285.15,290.14,285.15,287.62
"IDXX","1-23-20",287.86,287.985,283.45,285.9
"IDXX","1-24-20",288.21,289.25,279.18,280.77
"IDXX","1-27-20",277.15,279.25,275.02,277.31
"IDXX","1-28-20",277.35,279.81,276.48,278.64
"IDXX","1-29-20",279.8,283.14,276.99,280.8
"IDXX","1-30-20",278.8,283.99,276.52,283.73
"IDXX","1-31-20",280.14,289.96,269.49,271.01
"IDXX","2-3-20",276.08,281.52,274.25,275.77
"IDXX","2-4-20",280.58,285.96,277.82,279.12
"IDXX","2-5-20",281.87,282.16,272.81,274.4
"IDXX","2-6-20",275.27,281.37,274.43,280.67
"IDXX","2-7-20",280.59,281.08,277.7,278.4
"IDXX","2-10-20",277.94,279.645,276.94,279.15
"IDXX","2-11-20",280.33,284.36,280.04,283.38
"IDXX","2-12-20",284.21,285.875,280.34,283.28
"IDXX","2-13-20",283.16,286.5,281.85,285.05
"IDXX","2-14-20",285.27,289.01,283.4,288.78
"IDXX","2-18-20",288.38,289.35,285.76,286.75
"IDXX","2-19-20",288,296.25,288,290.97
"IDXX","2-20-20",290.22,292.97,278.5,281.45
"IDXX","2-21-20",280.64,281.49,276.79,278.11
"IDXX","2-24-20",274.47,275.61,267.36,269.81
"IDXX","2-25-20",270.22,272.0168,255.35,256.71
"IDXX","2-26-20",258.65,265.775,258.24,259.45
"IDXX","2-27-20",255.94,261.72,250,250.15
"IDXX","2-28-20",242.22,254.94,238.04,254.51
"IDXX","3-2-20",254.93,262.33,247.67,261.99
"IDXX","3-3-20",259.25,263.73,247.63,251.25
"IDXX","3-4-20",256.07,263.34,251,263.03
"IDXX","3-5-20",258.17,260.01,250.97,255.16
"IDXX","3-6-20",245.44,250.83,242.75,249.89
"IDXX","3-9-20",236.1,246.34,230.5574,242.83
"IDXX","3-10-20",251.99,256,241.35,255.36
"IDXX","3-11-20",245.59,252.64,243.37,245.58
"IDXX","3-12-20",230.16,246.67,225.75,241
"IDXX","3-13-20",243.51,255.54,230.33,254.17
"IDXX","3-16-20",231.94,240.23,223.705,223.83
"IDXX","3-17-20",228.93,236.88,208.41,215.88
"IDXX","3-18-20",204.34,213.29,199.18,205.13
"IDXX","3-19-20",204.02,207.95,185.03,193.18
"IDXX","3-20-20",193.95,196.94,180.19,183.29
"IDXX","3-23-20",181.96,187.25,168.65,182.94
"IDXX","3-24-20",190.38,207.06,186.73,204.99
"IDXX","3-25-20",204.78,223.85,200.66,214.23
"IDXX","3-26-20",213.06,232.48,212.2,230.38
"IDXX","3-27-20",223.54,237.05,223.54,231.75
"IDXX","3-30-20",235.9,244.28,230.505,241.02
"IDXX","3-31-20",239.37,256.645,239.16,242.24
"IDXX","4-1-20",237.81,239.275,227.7,230.66
"IDXX","4-2-20",226.02,240.76,226.02,239.7
"IDXX","4-3-20",237.88,244,233.25,234.55
"IDXX","4-6-20",246.26,255.64,243.37,254.43
"IDXX","4-7-20",260.66,264.99,247.64,251.74
"IDXX","4-8-20",249.42,256.25,244.98,254.73
"IDXX","4-9-20",256.02,261.06,252.865,258.58
"IDXX","4-13-20",254.73,257.155,246.4,254.39
"IDXX","4-14-20",256.24,264.98,254.4,263.01
"IDXX","4-15-20",255.02,260.97,251.22,257.82
"IDXX","4-16-20",261.13,266.3323,258,261.12
"IDXX","4-17-20",268.29,268.29,260.625,265.16
"IDXX","4-20-20",263.38,273.28,262.01,267.34
"IDXX","4-21-20",263,265.3752,256.425,259.23
"IDXX","4-22-20",261.72,269.87,261.19,268.12
"IDXX","4-23-20",268.14,274.6,267.23,268.41
"IDXX","4-24-20",271.55,274.32,268.18,271.8
"IDXX","4-27-20",271.97,278.85,269.03,275.85
"IDXX","4-28-20",275,276.95,263.95,264.25
"IDXX","4-29-20",267.76,274.67,265.04,272.74
"IDXX","4-30-20",276.98,289,272.74,277.6
"IDXX","5-1-20",277.51,278.94,268.57,270.75
"IDXX","5-4-20",269.1122,274.9,266,273.76
"IDXX","5-5-20",272.91,284.95,271.01,282.08
"IDXX","5-6-20",283.67,288.54,282.1,283.59
"IDXX","5-7-20",288,295.595,286.65,294.26
"IDXX","5-8-20",296.28,298.64,287.52,287.9
"IDXX","5-11-20",287,300.576,286.9,299.45
"IDXX","5-12-20",298.62,299.674,289.1,289.15
"IDXX","5-13-20",288.58,292.75,282.63,285.99
"IDXX","5-14-20",281.55,295.97,280.531,294.99
"IDXX","5-15-20",290.01,297.93,290,294.38
"IDXX","5-18-20",297.18,302.99,294.22,295.93
"IDXX","5-19-20",296.55,299.245,292.6,294.84
"IDXX","5-20-20",295.04,297.91,292.59,295.54
"IDXX","5-21-20",292.24,294.91,288.5,292.66
"IDXX","5-22-20",290.44,295.04,289.1,294.72
"IDXX","5-26-20",298.63,298.63,290.18,290.84
"IDXX","5-27-20",291.17,301.11,291.0001,300.92
"IDXX","5-28-20",302.56,311.97,301.285,306.13
"IDXX","5-29-20",307.76,310.55,303.05,308.88
"IDXX","6-1-20",308.65,314.99,307.19,312.19
"IDXX","6-2-20",313.83,316.9,309.41,316.48
"IDXX","6-3-20",315.44,319,314.59,318.03
"IDXX","6-4-20",318.15,319.28,308.32,310.08
"IDXX","6-5-20",310.62,317.6617,306.69,311.71
"IDXX","6-8-20",308.57,312.725,306.26,309.67
"IDXX","6-9-20",309.32,311.07,302.41,303
"IDXX","6-10-20",305.46,324.295,304.98,321.89
"IDXX","6-11-20",320.2,320.89,294.37,298.81
"IDXX","6-12-20",304.96,311.6465,298.04,302.83
"IDXX","6-15-20",296.62,310.3,294.17,309.22
"IDXX","6-16-20",315.15,315.73,307.8,312.49
"IDXX","6-17-20",314.86,318.74,313.11,316.21
"IDXX","6-18-20",313.69,316.59,311.86,313.02
"IDXX","6-19-20",315.5021,320.305,310.1,314.67
"IDXX","6-22-20",314.92,327,311.485,325.29
"IDXX","6-23-20",326.89,330.29,323.46,327.69
"IDXX","6-24-20",323.3,328.61,315.52,319.38
"IDXX","6-25-20",319.71,327.79,314.57,327.39
"IDXX","6-26-20",328.45,331.01,323,324.86
"IDXX","6-29-20",328.19,328.35,322,327.9
"IDXX","6-30-20",327.61,332.68,324.375,330.16
"IDXX","7-1-20",331.74,337.16,329.9,334.54
"IDXX","7-2-20",338.76,339.805,333.015,334.76
"IDXX","7-6-20",339.45,344.81,337.625,339.47
"IDXX","7-7-20",338.28,343,336.84,337.3
"IDXX","7-8-20",337.93,339.65,333.55,336.12
"IDXX","7-9-20",337.56,343.73,333.7,341.17
"IDXX","7-10-20",341.01,341.55,334.42,338.25
"IDXX","7-13-20",340.74,345.4,333.67,335.14
"IDXX","7-14-20",332.82,339.07,329.69,338.47
"IDXX","7-15-20",340.56,342.99,336.62,340.74
"IDXX","7-16-20",339.37,340.68,334.5886,339.2
"IDXX","7-17-20",339.782,352.715,339.13,349.85
"IDXX","7-20-20",353.51,363,352.575,361
"IDXX","7-21-20",364.16,366.04,360.41,363.32
"IDXX","7-22-20",366.82,372.33,362.37,365.23
"IDXX","7-23-20",366.32,368.7062,358.19,360.84
"IDXX","7-24-20",359.54,361.2299,353.17,359.23
"IDXX","7-27-20",359,368.64,359,366.67
"IDXX","7-28-20",365.84,367.995,360.65,361.65
"IDXX","7-29-20",363.35,369.69,361.94,366.91
"IDXX","7-30-20",363.8,375.48,361.26,374.1
"IDXX","7-31-20",382.92,407.86,382.5,397.75
"IDXX","8-3-20",398.02,399.84,390.17,391.99
"IDXX","8-4-20",393.77,394.705,385.22,390.25
"IDXX","8-5-20",393.12,396.41,388.82,395.71
"IDXX","8-6-20",394.01,395.74,384.19,389.78
"IDXX","8-7-20",387.96,392.305,377.72,381.76
"IDXX","8-10-20",380.83,382.29,376.16,377.19
"IDXX","8-11-20",376.2,379.39,372.18,374.03
"IDXX","8-12-20",375.02,387.84,375.02,384.83
"IDXX","8-13-20",385.98,389.5,382.7,385.25
"IDXX","8-14-20",384.78,386,377.4,379.4
"IDXX","8-17-20",381.91,385.47,381.67,384.39
"IDXX","8-18-20",384.01,387.745,381.56,386.65
"IDXX","8-19-20",389.32,390.08,380.91,381.5
"IDXX","8-20-20",381.5,385.28,379.5,383.33
"IDXX","8-21-20",382.7,384.03,377.01,383.46
"IDXX","8-24-20",384.2283,386.68,378.1,380.62
"IDXX","8-25-20",380,386.35,377.61,383.93
"IDXX","8-26-20",382.41,386.7827,376.61,386.02
"IDXX","8-27-20",387.62,389.35,379.745,386.28
"IDXX","8-28-20",387.79,389.06,381.07,383.98
"IDXX","8-31-20",382.68,393.4,382.525,391.06
"IDXX","9-1-20",393.95,398.59,391.25,398.49
"IDXX","9-2-20",399,407.45,398.38,406.31
"IDXX","9-3-20",406.1,406.1,377.1901,381.28
"IDXX","9-4-20",382.11,383.03,363.83,370.66
"IDXX","9-8-20",367.9,370.22,361.48,364.19
"IDXX","9-9-20",366.37,376.275,365.045,374.16
