"Ticker","Date","Open","High","Low","Close"
"TSLA","9-11-18",55.894,56.4,54.71,55.888
"TSLA","9-12-18",56.288,58.5,55.7293,58.108
"TSLA","9-13-18",57.604,59,57.036,57.892
"TSLA","9-14-18",57.752,59.4651,57.304,59.04
"TSLA","9-17-18",58.008,60.174,57.626,58.968
"TSLA","9-18-18",59.338,60.528,55.1,56.992
"TSLA","9-19-18",56.102,60,56.1,59.804
"TSLA","9-20-18",60.712,61.196,58.666,59.666
"TSLA","9-21-18",59.54,60.116,59.074,59.82
"TSLA","9-24-18",59.696,60.5999,58.716,59.936
"TSLA","9-25-18",60,60.92,59.3,60.198
"TSLA","9-26-18",60.382,62.778,60.2219,61.916
"TSLA","9-27-18",62.58,62.992,61.382,61.504
"TSLA","9-28-18",54.052,55.6,52.111,52.954
"TSLA","10-1-18",61.154,62.288,60.21,62.14
"TSLA","10-2-18",62.79,63.368,59.83,60.204
"TSLA","10-3-18",60.666,60.92,58.314,58.96
"TSLA","10-4-18",58.79,58.8,55.534,56.366
"TSLA","10-5-18",54.93,54.976,52,52.39
"TSLA","10-8-18",52.904,53.552,49.8,50.112
"TSLA","10-9-18",51.05,53.354,50.66,52.56
"TSLA","10-10-18",52.922,53.102,49.554,51.376
"TSLA","10-11-18",51.506,52.45,49.806,50.446
"TSLA","10-12-18",52.2,52.398,50.402,51.756
"TSLA","10-15-18",51.812,52.656,50.9073,51.918
"TSLA","10-16-18",53.14,55.475,52.448,55.318
"TSLA","10-17-18",56.48,56.54,53.1606,54.356
"TSLA","10-18-18",53.858,54.2,52.6,52.782
"TSLA","10-19-18",53.478,53.932,50.7,52
"TSLA","10-22-18",52.136,52.372,50.518,52.19
"TSLA","10-23-18",52.774,59.586,52.42,58.828
"TSLA","10-24-18",60.21,60.888,57.146,57.7
"TSLA","10-25-18",63.444,64.2,60.202,62.972
"TSLA","10-26-18",61.65,67.98,61.33,66.18
"TSLA","10-29-18",67.494,69.432,65.3,66.97
"TSLA","10-30-18",65.678,67.58,64.452,65.98
"TSLA","10-31-18",66.508,68.4,65.82,67.464
"TSLA","11-1-18",67.652,69.568,66.945,68.856
"TSLA","11-2-18",68.748,69.84,68.182,69.282
"TSLA","11-5-18",68.1,68.791,66.028,68.28
"TSLA","11-6-18",67.814,69.76,67.218,68.212
"TSLA","11-7-18",68.668,70.236,68.16,69.632
"TSLA","11-8-18",69.7,71.5151,69.688,70.28
"TSLA","11-9-18",69.8,70.8,69.046,70.102
"TSLA","11-12-18",69.674,69.956,66.068,66.256
"TSLA","11-13-18",66.632,68.94,66.44,67.746
"TSLA","11-14-18",68.54,69.422,67.43,68.8
"TSLA","11-15-18",68.466,69.716,67.808,69.688
"TSLA","11-16-18",69.038,71.14,69.024,70.862
"TSLA","11-19-18",71.268,73.35,70.576,70.694
"TSLA","11-20-18",68.35,69.96,66.71,69.498
"TSLA","11-21-18",70.4,70.62,67.4799,67.638
"TSLA","11-23-18",66.869,67.5,65.11,65.166
"TSLA","11-26-18",65,69.244,65,69.2
"TSLA","11-27-18",68.01,69.392,67.1,68.784
"TSLA","11-28-18",69.198,69.656,68.442,69.574
"TSLA","11-29-18",69.4,69.5,67.91,68.234
"TSLA","11-30-18",68.366,70.32,67.653,70.096
"TSLA","12-3-18",72,73.2,70.4,71.698
"TSLA","12-4-18",71.21,73.736,70.4,71.94
"TSLA","12-6-18",71.202,73.476,70.152,72.612
"TSLA","12-7-18",73.8,75.898,71.53,71.593
"TSLA","12-10-18",72,73.196,70.624,73.03
"TSLA","12-11-18",73.982,74.4338,72.046,73.352
"TSLA","12-12-18",73.884,74.382,73.032,73.32
"TSLA","12-13-18",74.03,75.488,73.35,75.358
"TSLA","12-14-18",75,75.574,72.866,73.142
"TSLA","12-17-18",72.4,73.14,68.776,69.684
"TSLA","12-18-18",70.108,70.31,66.738,67.406
"TSLA","12-19-18",67.52,69.402,65.948,66.594
"TSLA","12-20-18",65.4107,66.058,62.3738,63.076
"TSLA","12-21-18",63.48,64.694,62.488,63.954
"TSLA","12-24-18",62.7,62.9,59.039,59.078
"TSLA","12-26-18",60,65.394,58.818,65.218
"TSLA","12-27-18",63.968,64.4343,60.3,63.226
"TSLA","12-28-18",64.62,67.248,63.682,66.774
"TSLA","12-31-18",67.558,67.842,65.052,66.56
"TSLA","1-2-19",61.22,63.026,59.76,62.024
"TSLA","1-3-19",61.4,61.88,59.476,60.072
"TSLA","1-4-19",61.2,63.6,60.546,63.538
"TSLA","1-7-19",64.344,67.348,63.5502,66.992
"TSLA","1-8-19",68.392,68.802,65.404,67.07
"TSLA","1-9-19",67.1,68.7005,66.294,67.706
"TSLA","1-10-19",66.88,69.078,66.358,68.994
"TSLA","1-11-19",68.418,69.682,67.754,69.452
"TSLA","1-14-19",68.476,68.5,66.8,66.88
"TSLA","1-15-19",67,69.76,66.9,68.886
"TSLA","1-16-19",68.956,70.4,68.7,69.21
"TSLA","1-17-19",69.242,70.3,68.83,69.462
"TSLA","1-18-19",64.6,65.4259,59.946,60.452
"TSLA","1-22-19",60.964,61.6,59.1,59.784
"TSLA","1-23-19",58.5,58.9,56.338,57.518
"TSLA","1-24-19",56.606,58.736,55.8566,58.302
"TSLA","1-25-19",58.878,59.7039,57.91,59.408
"TSLA","1-28-19",58.582,59.492,57.55,59.276
"TSLA","1-29-19",59.054,59.7113,58.36,59.492
"TSLA","1-30-19",60.09,61.8,59.698,61.754
"TSLA","1-31-19",60.2,62.3127,58.8,61.404
"TSLA","2-1-19",61.084,63.22,60.7,62.442
"TSLA","2-4-19",62.596,63.06,60.376,62.578
"TSLA","2-5-19",62.498,64.488,62.4499,64.27
"TSLA","2-6-19",63.918,64.848,63.1248,63.444
"TSLA","2-7-19",62.66,62.94,60.6,61.502
"TSLA","2-8-19",61.366,61.489,59.7,61.16
"TSLA","2-11-19",62.32,63.72,62.1,62.568
"TSLA","2-12-19",63.24,63.638,61.924,62.362
"TSLA","2-13-19",62.47,62.55,61.114,61.634
"TSLA","2-14-19",60.676,61.354,60.2,60.754
"TSLA","2-15-19",60.9,61.6,60.78,61.576
"TSLA","2-19-19",61.312,62.3088,61.094,61.128
"TSLA","2-20-19",60.882,61.26,59.8,60.512
"TSLA","2-21-19",60.362,60.648,58.1,58.246
"TSLA","2-22-19",58.898,59.3,58.42,58.942
"TSLA","2-25-19",59.582,60.5809,59.4001,59.754
"TSLA","2-26-19",58.444,60.402,57.754,59.572
"TSLA","2-27-19",60.356,63.259,60.11,62.948
"TSLA","2-28-19",63.784,64,62.162,63.976
"TSLA","3-1-19",61.388,61.426,58.38,58.958
"TSLA","3-4-19",59.624,59.8,56.556,57.072
"TSLA","3-5-19",56.4,56.8,54.02,55.308
"TSLA","3-6-19",55.296,56.3012,54.878,55.248
"TSLA","3-7-19",55.768,56.94,54.85,55.318
"TSLA","3-8-19",55.382,57.118,55.178,56.828
"TSLA","3-11-19",56.704,58.256,56.1,58.184
"TSLA","3-12-19",57.298,57.614,56.212,56.672
"TSLA","3-13-19",56.78,58.398,56.54,57.792
"TSLA","3-14-19",58.49,59.078,57.658,57.992
"TSLA","3-15-19",56.702,56.7449,54.88,55.086
"TSLA","3-18-19",55.2,55.61,53.46,53.898
"TSLA","3-19-19",53.5,54.66,52.692,53.494
"TSLA","3-20-19",53.938,54.994,53.26,54.72
"TSLA","3-21-19",54.52,55.29,53.69,54.804
"TSLA","3-22-19",54.516,54.56,52.8,52.906
"TSLA","3-25-19",51.942,52.636,50.892,52.084
"TSLA","3-26-19",52.888,54.052,52.886,53.554
"TSLA","3-27-19",53.75,55.074,53.6368,54.966
"TSLA","3-28-19",55.432,56.066,55.02,55.724
"TSLA","3-29-19",55.74,56.032,54.9,55.972
"TSLA","4-1-19",56.524,57.84,56.2562,57.836
"TSLA","4-2-19",57.66,57.888,56.776,57.176
"TSLA","4-3-19",57.464,59.234,57.434,58.362
"TSLA","4-4-19",52.378,54.24,52.118,53.556
"TSLA","4-5-19",53.972,55.22,53.222,54.992
"TSLA","4-8-19",55.538,56.232,54.088,54.64
"TSLA","4-9-19",54.33,55,53.922,54.462
"TSLA","4-10-19",55.348,55.676,54.5785,55.212
"TSLA","4-11-19",53.66,54.1,53.12,53.684
"TSLA","4-12-19",54.044,54.39,53.366,53.54
"TSLA","4-15-19",53.726,53.776,51.726,53.276
"TSLA","4-16-19",53.15,55,52.944,54.672
"TSLA","4-17-19",54.95,54.958,53.707,54.246
"TSLA","4-18-19",54.246,54.968,53.95,54.652
"TSLA","4-22-19",53.8,53.936,52.496,52.55
"TSLA","4-23-19",52.03,53.12,51.15,52.78
"TSLA","4-24-19",52.77,53.064,51.6,51.732
"TSLA","4-25-19",51,51.8,49.214,49.526
"TSLA","4-26-19",49.3,49.336,46.226,47.028
"TSLA","4-29-19",47.172,48.796,46.434,48.294
"TSLA","4-30-19",48.412,48.842,47.4,47.738
"TSLA","5-1-19",47.77,48,46.3,46.802
"TSLA","5-2-19",49.104,49.426,47.544,48.82
"TSLA","5-3-19",48.772,51.322,48.698,51.006
"TSLA","5-6-19",50.004,51.67,49.7,51.068
"TSLA","5-7-19",51.36,51.442,49.02,49.412
"TSLA","5-8-19",49.388,50.1198,48.84,48.968
"TSLA","5-9-19",48.4,48.736,47.3887,48.396
"TSLA","5-10-19",47.95,48.398,47.204,47.904
"TSLA","5-13-19",46.402,46.494,44.9,45.402
"TSLA","5-14-19",45.86,46.9,45.6,46.462
"TSLA","5-15-19",45.864,46.488,45.05,46.39
"TSLA","5-16-19",45.898,46.2,45.3,45.666
"TSLA","5-17-19",44.392,44.448,41.784,42.206
"TSLA","5-20-19",40.56,41.2,39.05,41.072
"TSLA","5-21-19",39.552,41.48,39.208,41.016
"TSLA","5-22-19",39.82,40.788,38.356,38.546
"TSLA","5-23-19",38.868,39.893,37.244,39.098
"TSLA","5-24-19",39.966,39.996,37.7501,38.126
"TSLA","5-28-19",38.24,39,37.57,37.74
"TSLA","5-29-19",37.42,38.478,37.008,37.972
"TSLA","5-30-19",37.75,38.451,37.404,37.644
"TSLA","5-31-19",37.02,37.9841,36.82,37.032
"TSLA","6-3-19",37.102,37.336,35.3984,35.794
"TSLA","6-4-19",36.22,38.796,35.922,38.72
"TSLA","6-5-19",39.736,40.2556,38.3697,39.318
"TSLA","6-6-19",40.888,42.2,40.36,41.19
"TSLA","6-7-19",41,42.1688,40.6998,40.9
"TSLA","6-10-19",42.05,43.388,41.802,42.576
"TSLA","6-11-19",43.8287,44.18,42.7,43.42
"TSLA","6-12-19",44.59,44.676,41.8,41.852
"TSLA","6-13-19",42.076,42.98,41.5021,42.782
"TSLA","6-14-19",42.25,43.33,42.08,42.984
"TSLA","6-17-19",43.096,45.4,42.854,45.006
"TSLA","6-18-19",45.744,46.948,44.512,44.948
"TSLA","6-19-19",45.022,45.554,44.212,45.286
"TSLA","6-20-19",44.6,45.38,43.27,43.924
"TSLA","6-21-19",43.244,44.436,43.1,44.372
"TSLA","6-24-19",44.648,45.172,44.204,44.728
"TSLA","6-25-19",44.878,45.068,43.898,43.952
"TSLA","6-26-19",44.062,45.446,43.62,43.854
"TSLA","6-27-19",43.89,44.58,43.47,44.568
"TSLA","6-28-19",44.198,45.034,44.16,44.692
"TSLA","7-1-19",46.042,46.6199,45.256,45.434
"TSLA","7-2-19",45.778,45.83,44.444,44.91
"TSLA","7-3-19",47.878,48.314,46.902,46.98
"TSLA","7-5-19",46.914,47.09,46.16,46.62
"TSLA","7-8-19",46.248,46.45,45.732,46.068
"TSLA","7-9-19",45.794,46.2,45.456,46.012
"TSLA","7-10-19",46.83,47.788,46.628,47.784
"TSLA","7-11-19",47.628,48.3,47.16,47.72
"TSLA","7-12-19",47.95,49.076,47.942,49.016
"TSLA","7-15-19",49.6,50.884,48.972,50.7
"TSLA","7-16-19",49.86,50.706,49.5865,50.476
"TSLA","7-17-19",51.134,51.662,50.67,50.972
"TSLA","7-18-19",51.01,51.15,50.377,50.708
"TSLA","7-19-19",51.138,51.992,50.924,51.636
"TSLA","7-22-19",51.75,52.431,50.8382,51.136
"TSLA","7-23-19",51.342,52.096,50.9,52.034
"TSLA","7-24-19",51.834,53.214,51.632,52.976
"TSLA","7-25-19",46.7,46.9,45.11,45.764
"TSLA","7-26-19",45.384,46.052,44.45,45.608
"TSLA","7-29-19",45.418,47.188,45.2065,47.154
"TSLA","7-30-19",46.58,48.672,46.436,48.452
"TSLA","7-31-19",48.6,49.336,47.33,48.322
"TSLA","8-1-19",48.53,48.902,46.354,46.77
"TSLA","8-2-19",46.27,47.254,45.846,46.868
"TSLA","8-5-19",45.92,46.2735,45.155,45.664
"TSLA","8-6-19",46.376,46.5,45.15,46.15
"TSLA","8-7-19",45.3,46.7138,45.16,46.684
"TSLA","8-8-19",46.89,47.96,46.53,47.66
"TSLA","8-9-19",47.2107,47.792,46.762,47.002
"TSLA","8-12-19",46.598,47.154,45.75,45.802
"TSLA","8-13-19",45.762,47.2,45.51,47
"TSLA","8-14-19",46.242,46.3,43.338,43.924
"TSLA","8-15-19",44.172,44.312,42.31,43.128
"TSLA","8-16-19",43.332,44.448,43.204,43.988
"TSLA","8-19-19",44.842,45.566,44.34,45.366
"TSLA","8-20-19",45.524,45.818,44.908,45.172
"TSLA","8-21-19",44.402,44.644,43.52,44.166
"TSLA","8-22-19",44.56,45.08,43.644,44.43
"TSLA","8-23-19",43.994,44.234,42.2,42.28
"TSLA","8-26-19",42.72,43.004,42.308,43
"TSLA","8-27-19",43.148,43.76,42.406,42.816
"TSLA","8-28-19",42.738,43.45,42.462,43.118
"TSLA","8-29-19",43.8,44.68,43.6,44.342
"TSLA","8-30-19",45.83,46.488,44.8426,45.122
"TSLA","9-3-19",44.816,45.79,44.632,45.002
"TSLA","9-4-19",45.378,45.692,43.841,44.136
"TSLA","9-5-19",44.5,45.96,44.17,45.916
"TSLA","9-6-19",45.44,45.928,45.034,45.49
"TSLA","9-9-19",46,46.752,45.846,46.358
"TSLA","9-10-19",46.16,47.108,45.788,47.108
"TSLA","9-11-19",47.476,49.6348,47.2,49.42
"TSLA","9-12-19",49.54,50.7,48.88,49.174
"TSLA","9-13-19",49.392,49.69,48.973,49.04
"TSLA","9-16-19",49.2,49.486,48.234,48.562
"TSLA","9-17-19",48.494,49.12,48.074,48.958
"TSLA","9-18-19",49,49.6337,48.474,48.698
"TSLA","9-19-19",49.2,49.588,48.968,49.32
"TSLA","9-20-19",49.298,49.3892,47.632,48.124
"TSLA","9-23-19",48,49.0359,47.844,48.246
"TSLA","9-24-19",48.304,48.398,44.522,44.642
"TSLA","9-25-19",44.912,45.796,43.672,45.74
"TSLA","9-26-19",46.132,48.662,45.48,48.512
"TSLA","9-27-19",48.44,49.742,47.746,48.426
"TSLA","9-30-19",48.6,48.796,47.2222,48.174
"TSLA","10-1-19",48.3,49.19,47.826,48.938
"TSLA","10-2-19",48.658,48.93,47.886,48.626
"TSLA","10-3-19",46.372,46.896,44.856,46.606
"TSLA","10-4-19",46.322,46.956,45.614,46.286
"TSLA","10-7-19",45.96,47.712,45.71,47.544
"TSLA","10-8-19",47.174,48.788,46.9,48.01
"TSLA","10-9-19",48.264,49.459,48.13,48.906
"TSLA","10-10-19",49.056,49.856,48.316,48.948
"TSLA","10-11-19",49.43,50.216,49.362,49.578
"TSLA","10-14-19",49.58,51.71,49.426,51.392
"TSLA","10-15-19",51.54,52,50.824,51.578
"TSLA","10-16-19",51.478,52.42,51.384,51.95
"TSLA","10-17-19",52.5,52.956,52.034,52.394
"TSLA","10-18-19",52.14,52.56,51.02,51.39
"TSLA","10-21-19",51.666,51.9,50.036,50.7
"TSLA","10-22-19",50.864,51.666,50.17,51.116
"TSLA","10-23-19",50.9,51.228,50.27,50.936
"TSLA","10-24-19",59.674,60.986,57.84,59.936
"TSLA","10-25-19",59.544,66,59.222,65.626
"TSLA","10-28-19",65.508,68.168,64.52,65.542
"TSLA","10-29-19",63.998,64.86,62.95,63.244
"TSLA","10-30-19",62.6,63.758,61.994,63.002
"TSLA","10-31-19",62.62,63.8,62.6,62.984
"TSLA","11-1-19",63.264,63.296,61.96,62.662
"TSLA","11-4-19",62.96,64.388,61.852,63.494
"TSLA","11-5-19",63.924,64.702,63.2236,63.444
"TSLA","11-6-19",63.6,65.344,62.9,65.316
"TSLA","11-7-19",65.828,68.3,65.604,67.108
"TSLA","11-8-19",66.9,67.492,66.5,67.428
"TSLA","11-11-19",68.79,69.838,68.4,69.018
"TSLA","11-12-19",69.38,70.074,68.808,69.986
"TSLA","11-13-19",71,71.266,69.036,69.222
"TSLA","11-14-19",69.222,70.768,68.582,69.87
"TSLA","11-15-19",70.128,70.56,69.672,70.434
"TSLA","11-18-19",70.5833,70.63,69.22,69.998
"TSLA","11-19-19",70.35,71.998,69.56,71.904
"TSLA","11-20-19",72,72.24,69.914,70.444
"TSLA","11-21-19",70.902,72.168,70.8008,70.966
"TSLA","11-22-19",68.032,68.2,66,66.608
"TSLA","11-25-19",68.864,68.914,66.892,67.268
"TSLA","11-26-19",67.054,67.1,65.42,65.784
"TSLA","11-27-19",66.224,66.786,65.714,66.258
"TSLA","11-29-19",66.222,66.252,65.5,65.988
"TSLA","12-2-19",65.88,67.2765,65.7374,66.974
"TSLA","12-3-19",66.524,67.582,66.4372,67.24
"TSLA","12-4-19",67.55,67.572,66.57,66.606
"TSLA","12-5-19",66.566,66.8845,65.45,66.074
"TSLA","12-6-19",67,67.772,66.954,67.178
"TSLA","12-9-19",67.318,68.89,67.016,67.906
"TSLA","12-10-19",67.992,70.146,67.862,69.768
"TSLA","12-11-19",70.3753,71.438,70.218,70.54
"TSLA","12-12-19",70.984,72.548,70.646,71.936
"TSLA","12-13-19",72.21,73.042,70.928,71.678
"TSLA","12-16-19",72.51,76.722,72.5,76.3
"TSLA","12-17-19",75.798,77.1,75.18,75.798
"TSLA","12-18-19",76.126,79.044,76.116,78.63
"TSLA","12-19-19",79.464,81.37,79.3,80.808
"TSLA","12-20-19",82.058,82.6,80.037,81.118
"TSLA","12-23-19",82.356,84.402,82,83.844
"TSLA","12-24-19",83.672,85.094,82.5375,85.05
"TSLA","12-26-19",85.582,86.696,85.27,86.188
"TSLA","12-27-19",87,87.062,85.222,86.076
"TSLA","12-30-19",85.758,85.8,81.8518,82.94
"TSLA","12-31-19",81.0001,84.258,80.416,83.666
"TSLA","1-2-20",84.9,86.1391,84.342,86.052
"TSLA","1-3-20",88.1,90.8,87.384,88.602
"TSLA","1-6-20",88.094,90.312,88,90.308
"TSLA","1-7-20",92.28,94.326,90.671,93.812
"TSLA","1-8-20",94.74,99.698,93.646,98.428
"TSLA","1-9-20",99.42,99.76,94.574,96.268
"TSLA","1-10-20",96.358,96.988,94.74,95.63
"TSLA","1-13-20",98.7,105.126,98.4,104.972
"TSLA","1-14-20",108.851,109.482,104.98,107.584
"TSLA","1-15-20",105.952,107.568,103.3571,103.7
"TSLA","1-16-20",98.75,102.892,98.434,102.698
"TSLA","1-17-20",101.522,103.134,100.632,102.1
"TSLA","1-21-20",106.05,109.716,105.682,109.44
"TSLA","1-22-20",114.378,118.9,111.82,113.912
"TSLA","1-23-20",112.85,116.4,111.1205,114.44
"TSLA","1-24-20",114.126,114.772,110.852,112.964
"TSLA","1-27-20",108.398,112.888,107.856,111.604
"TSLA","1-28-20",113.698,115.362,111.616,113.38
"TSLA","1-29-20",115.138,117.96,113.486,116.198
"TSLA","1-30-20",126.484,130.176,123.6,128.162
"TSLA","1-31-20",128,130.6,126.504,130.114
"TSLA","2-3-20",134.738,157.228,134.704,156
"TSLA","2-4-20",176.592,193.798,166.776,177.412
"TSLA","2-5-20",164.652,169.196,140.8221,146.94
"TSLA","2-6-20",139.984,159.166,137.4,149.792
"TSLA","2-7-20",146.11,153.95,146,149.614
"TSLA","2-10-20",160,163.998,150.48,154.256
"TSLA","2-11-20",153.758,156.7012,151.6,154.876
"TSLA","2-12-20",155.574,157.95,152.674,153.458
"TSLA","2-13-20",148.368,163.6,147,160.8
"TSLA","2-14-20",157.444,162.594,157.1,160.006
"TSLA","2-18-20",168.32,172,166.472,171.68
"TSLA","2-19-20",184.7,188.956,180.204,183.484
"TSLA","2-20-20",182.39,182.4,171.988,179.882
"TSLA","2-21-20",181.396,182.612,176.09,180.2
"TSLA","2-24-20",167.8,172.7,164.44,166.758
"TSLA","2-25-20",169.8,171.32,157.4,159.982
"TSLA","2-26-20",156.5,162.662,155.222,155.76
"TSLA","2-27-20",146,147.954,133.8,135.8
"TSLA","2-28-20",125.94,138.104,122.304,133.598
"TSLA","3-2-20",142.252,148.738,137.334,148.724
"TSLA","3-3-20",161,161.396,143.2221,149.102
"TSLA","3-4-20",152.7921,153.304,144.9469,149.9
"TSLA","3-5-20",144.754,149.15,143.614,144.908
"TSLA","3-6-20",138.0007,141.4,136.854,140.696
"TSLA","3-9-20",121.078,132.5996,121,121.6
"TSLA","3-10-20",131.886,133.6,121.6,129.066
"TSLA","3-11-20",128.04,130.716,122.6,126.846
"TSLA","3-12-20",116.178,118.9,109.25,112.11
"TSLA","3-13-20",119,121.514,100.4,109.324
"TSLA","3-16-20",93.8999,98.974,88.434,89.014
"TSLA","3-17-20",88.002,94.37,79.2,86.04
"TSLA","3-18-20",77.8,80.972,70.102,72.244
"TSLA","3-19-20",74.9393,90.4,71.692,85.528
"TSLA","3-20-20",87.64,95.4,85.158,85.506
"TSLA","3-23-20",86.72,88.4,82.1,86.858
"TSLA","3-24-20",95.46,102.738,94.8,101
"TSLA","3-25-20",109.05,111.4,102.222,107.85
"TSLA","3-26-20",109.478,112,102.45,105.632
"TSLA","3-27-20",101,105.16,98.806,102.872
"TSLA","3-30-20",102.052,103.3294,98.246,100.426
"TSLA","3-31-20",100.25,108.592,99.4,104.8
"TSLA","4-1-20",100.8,102.791,95.02,96.312
"TSLA","4-2-20",96.206,98.852,89.28,90.894
"TSLA","4-3-20",101.9,103.098,93.678,96.002
"TSLA","4-6-20",102.24,104.2,99.592,103.248
"TSLA","4-7-20",109,113,106.468,109.09
"TSLA","4-8-20",110.84,111.4416,106.666,109.768
"TSLA","4-9-20",112.418,115.0364,111.422,114.6
"TSLA","4-13-20",118.032,130.4,116.106,130.19
"TSLA","4-14-20",139.794,148.376,138.486,141.978
"TSLA","4-15-20",148.4,150.626,142,145.966
"TSLA","4-16-20",143.388,151.89,141.343,149.042
"TSLA","4-17-20",154.456,154.99,149.532,150.778
"TSLA","4-20-20",146.54,153.114,142.442,149.272
"TSLA","4-21-20",146.024,150.666,134.758,137.344
"TSLA","4-22-20",140.796,146.8,137.742,146.422
"TSLA","4-23-20",145.52,146.8,140.626,141.126
"TSLA","4-24-20",142.162,146.146,139.636,145.03
"TSLA","4-27-20",147.522,159.898,147,159.75
"TSLA","4-28-20",159.128,161,151.338,153.824
"TSLA","4-29-20",158.034,160.64,156.632,160.102
"TSLA","4-30-20",171.038,173.964,152.7,156.376
"TSLA","5-1-20",151,154.554,136.608,140.264
"TSLA","5-4-20",140.2,152.4,139.6,152.238
"TSLA","5-5-20",157.958,159.784,152.436,153.642
"TSLA","5-6-20",155.3,157.96,152.222,156.516
"TSLA","5-7-20",155.442,159.28,154.47,156.008
"TSLA","5-8-20",158.754,164.8,157.402,163.884
"TSLA","5-11-20",158.102,164.8,157,162.258
"TSLA","5-12-20",165.4,168.658,161.6,161.882
"TSLA","5-13-20",164.166,165.2,152.66,158.192
"TSLA","5-14-20",156,160.672,152.8,160.666
"TSLA","5-15-20",158.07,161.0097,157.3104,159.834
"TSLA","5-18-20",165.556,166.944,160.776,162.726
"TSLA","5-19-20",163.034,164.414,161.216,161.602
"TSLA","5-20-20",164.1,165.2,162.36,163.112
"TSLA","5-21-20",163.2,166.5,159.2,165.52
"TSLA","5-22-20",164.4347,166.356,162.4,163.376
"TSLA","5-26-20",166.9,166.92,163.141,163.774
"TSLA","5-27-20",164.172,165.542,157,164.046
"TSLA","5-28-20",162.702,164.95,160.338,161.162
"TSLA","5-29-20",161.75,167,160.842,167
"TSLA","6-1-20",171.6,179.8,170.82,179.62
"TSLA","6-2-20",178.94,181.732,174.2,176.312
"TSLA","6-3-20",177.624,179.588,176.02,176.592
"TSLA","6-4-20",177.976,179.15,171.688,172.876
"TSLA","6-5-20",175.568,177.304,173.24,177.132
"TSLA","6-8-20",183.8,190,181.832,189.984
"TSLA","6-9-20",188.002,190.888,184.7862,188.134
"TSLA","6-10-20",198.376,205.496,196.5,205.01
"TSLA","6-11-20",198.04,203.792,194.4,194.568
"TSLA","6-12-20",196,197.596,182.52,187.056
"TSLA","6-15-20",183.558,199.768,181.7,198.18
"TSLA","6-16-20",202.37,202.576,192.478,196.426
"TSLA","6-17-20",197.542,201,196.5142,198.358
"TSLA","6-18-20",200.6,203.84,198.8942,200.792
"TSLA","6-19-20",202.556,203.194,198.268,200.18
"TSLA","6-22-20",199.99,201.776,198.004,198.864
"TSLA","6-23-20",199.776,202.4,198.802,200.356
"TSLA","6-24-20",198.822,200.1769,190.6283,192.17
"TSLA","6-25-20",190.854,197.196,187.43,197.196
"TSLA","6-26-20",198.956,199,190.974,191.948
"TSLA","6-29-20",193.802,202,189.704,201.87
"TSLA","6-30-20",201.3,217.538,200.746,215.962
"TSLA","7-1-20",216.6,227.066,216.1,223.926
"TSLA","7-2-20",244.296,245.6,237.12,241.732
"TSLA","7-6-20",255.338,275.558,253.2088,274.316
"TSLA","7-7-20",281.002,285.9,267.342,277.972
"TSLA","7-8-20",281,283.452,262.268,273.176
"TSLA","7-9-20",279.398,281.712,270.256,278.856
"TSLA","7-10-20",279.2,309.783,275.202,308.93
"TSLA","7-13-20",331.8,358.998,294.222,299.412
"TSLA","7-14-20",311.2,318,286.2,303.36
"TSLA","7-15-20",308.6,310,291.4,309.202
"TSLA","7-16-20",295.432,306.342,293.2,300.128
"TSLA","7-17-20",302.69,307.502,298,300.168
"TSLA","7-20-20",303.802,330,297.6,328.6
"TSLA","7-21-20",327.986,335,311.6,313.672
"TSLA","7-22-20",319.8,325.284,312.4,318.466
"TSLA","7-23-20",335.79,337.8,296.154,302.614
"TSLA","7-24-20",283.202,293,273.308,283.4
"TSLA","7-27-20",287,309.588,282.6001,307.92
"TSLA","7-28-20",300.8,312.94,294.884,295.298
"TSLA","7-29-20",300.2,306.962,297.4,299.822
"TSLA","7-30-20",297.6,302.648,294.2,297.498
"TSLA","7-31-20",303,303.41,284.196,286.152
"TSLA","8-3-20",289.84,301.962,288.8769,297
"TSLA","8-4-20",299.002,305.482,292.4,297.4
"TSLA","8-5-20",298.598,299.9677,293.662,297.004
"TSLA","8-6-20",298.166,303.462,295.452,297.916
"TSLA","8-7-20",299.9073,299.95,283.002,290.542
"TSLA","8-10-20",289.6,291.5,277.168,283.714
"TSLA","8-11-20",279.2,284,273,274.878
"TSLA","8-12-20",294,317,287,310.952
"TSLA","8-13-20",322.2,330.236,313.452,324.2
"TSLA","8-14-20",332.998,333.76,325.328,330.142
"TSLA","8-17-20",335.4,369.172,334.566,367.128
"TSLA","8-18-20",379.798,384.78,369.022,377.418
"TSLA","8-19-20",373,382.2,368.242,375.706
"TSLA","8-20-20",372.136,404.398,371.412,400.366
"TSLA","8-21-20",408.952,419.098,405.01,409.996
"TSLA","8-24-20",425.255,425.8,385.504,402.84
"TSLA","8-25-20",394.978,405.59,393.6,404.668
"TSLA","8-26-20",412,433.2,410.7258,430.634
"TSLA","8-27-20",436.092,459.12,428.5,447.75
"TSLA","8-28-20",459.024,463.698,437.304,442.68
"TSLA","8-31-20",444.61,500.14,440.11,498.32
"TSLA","9-1-20",502.14,502.49,470.51,475.05
"TSLA","9-2-20",478.99,479.04,405.1206,447.37
"TSLA","9-3-20",407.23,431.8,402,407
"TSLA","9-4-20",402.81,428,372.0201,418.32
