"Ticker","Date","Open","High","Low","Close"
"NVDA","7-30-18",63.1475,63.2075,60.68,61.0325
"NVDA","7-31-18",60.9275,61.97,60.5353,61.215
"NVDA","8-1-18",61.5325,62.09,60.9715,61.6175
"NVDA","8-2-18",60.8975,62.695,60.3025,62.655
"NVDA","8-3-18",62.9025,63.265,62.7325,63.025
"NVDA","8-6-18",62.8975,63.5425,62.4265,63.5075
"NVDA","8-7-18",64,64.425,63.73,64.2375
"NVDA","8-8-18",64.25,65.06,63.8975,64.605
"NVDA","8-9-18",64.785,64.8125,64.0375,64.115
"NVDA","8-10-18",63.2875,64.025,63.175,63.6975
"NVDA","8-13-18",63.785,65.25,63.7675,64.03
"NVDA","8-14-18",65.095,65.5,64.255,65.3575
"NVDA","8-15-18",65.5675,65.9098,63.975,64.77
"NVDA","8-16-18",65.475,65.5,63.7525,64.36
"NVDA","8-17-18",63.235,63.2425,60.9325,61.205
"NVDA","8-20-18",60.795,63.3,59.68,61.96
"NVDA","8-21-18",62.125,63.375,61.925,63.33
"NVDA","8-22-18",63,65.755,62.965,65.705
"NVDA","8-23-18",65.315,67.37,65.1753,66.71
"NVDA","8-24-18",66.795,68.2025,66.75,68.055
"NVDA","8-27-18",68.355,69.725,68.0362,68.975
"NVDA","8-28-18",68.915,69.145,67.3825,68.595
"NVDA","8-29-18",68.48,69.875,68.27,69.6225
"NVDA","8-30-18",69.3075,70.4292,69.08,69.4525
"NVDA","8-31-18",69.25,70.3,69.15,70.17
"NVDA","9-4-18",70.0375,71.305,69.75,70.925
"NVDA","9-5-18",70.7475,71.105,68.7875,69.605
"NVDA","9-6-18",69.44,69.465,67.8478,68.18
"NVDA","9-7-18",67.25,69.2325,66.7975,67.965
"NVDA","9-10-18",68.1925,68.9825,67.75,68.6825
"NVDA","9-11-18",68.215,69.1,68.005,68.2
"NVDA","9-12-18",67.7975,67.995,65.48,67.05
"NVDA","9-13-18",67.715,68.75,67.5403,67.835
"NVDA","9-14-18",68.7475,69.775,68.375,69.1075
"NVDA","9-17-18",68.8505,69.345,68.2875,68.4825
"NVDA","9-18-18",68.5225,69.56,67.6875,67.755
"NVDA","9-19-18",67.5681,68.1748,67.0625,67.995
"NVDA","9-20-18",66.7625,67.19,66.025,66.57
"NVDA","9-21-18",66.69,67.15,65.5275,65.8625
"NVDA","9-24-18",65.55,66.46,64.67,66.425
"NVDA","9-25-18",67.0925,67.355,66.2275,67.1025
"NVDA","9-26-18",67.1525,67.56,66.57,66.73
"NVDA","9-27-18",67.085,67.3,66.5324,66.85
"NVDA","9-28-18",68.1825,70.4788,67.9,70.255
"NVDA","10-1-18",71.04,73.015,70.65,72.34
"NVDA","10-2-18",72.0625,73.19,71.395,71.62
"NVDA","10-3-18",72.33,72.405,70.6325,71.6825
"NVDA","10-4-18",71.3175,71.5625,69.045,69.8225
"NVDA","10-5-18",69.5725,70.2,66.885,67.465
"NVDA","10-8-18",66.625,67.79,65.02,66.4425
"NVDA","10-9-18",66.235,67.19,65.7,66.385
"NVDA","10-10-18",65.315,65.7775,61.4,61.4225
"NVDA","10-11-18",60.5425,61.89,58.5652,58.7825
"NVDA","10-12-18",61.3766,62.3853,59.9125,61.635
"NVDA","10-15-18",61.5,61.5,58.835,58.845
"NVDA","10-16-18",59.9825,61.57,59.485,61.4575
"NVDA","10-17-18",62.085,62.47,60.27,60.765
"NVDA","10-18-18",61.465,61.8525,59.2725,59.8825
"NVDA","10-19-18",60.44,60.6375,56.925,57.2925
"NVDA","10-22-18",57.82,58.83,56.7675,57.805
"NVDA","10-23-18",55.1075,56.0475,54.1775,55.265
"NVDA","10-24-18",54.8775,55.3475,49.7125,49.8525
"NVDA","10-25-18",48.8675,52.4375,48.4204,51.96
"NVDA","10-26-18",49.5775,51.2105,48.28,49.5725
"NVDA","10-29-18",50.9975,51.0325,44.0025,46.405
"NVDA","10-30-18",46.6375,50.85,46.405,50.75
"NVDA","10-31-18",52.4125,53.1475,51.0025,52.7075
"NVDA","11-1-18",53.075,54.6225,51.7975,54.5275
"NVDA","11-2-18",54.4325,55.5,52.5527,53.73
"NVDA","11-5-18",53.5975,53.8325,51.32,52.9425
"NVDA","11-6-18",52.8625,53.7125,52.3912,52.765
"NVDA","11-7-18",53.4375,54.3525,52.795,53.4475
"NVDA","11-8-18",52.85,52.8575,50.9575,51.4975
"NVDA","11-9-18",50.6,52.33,50.26,51.4175
"NVDA","11-12-18",50.495,50.7175,47.165,47.385
"NVDA","11-13-18",48.3725,51.0525,48.3092,49.8275
"NVDA","11-14-18",51.575,51.72,48.2075,49.2975
"NVDA","11-15-18",49.2375,51.325,48.875,50.5975
"NVDA","11-16-18",40.83,42.665,40.4025,41.1075
"NVDA","11-19-18",40.4475,40.455,36.1575,36.175
"NVDA","11-20-18",33.515,38.565,33.3275,37.27
"NVDA","11-21-18",38.655,38.825,35.9025,36.1775
"NVDA","11-23-18",35.8275,37.3975,35.6973,36.25
"NVDA","11-26-18",37.4725,38.3675,36.64,38.2625
"NVDA","11-27-18",38,39.2525,37.6375,38.4325
"NVDA","11-28-18",39.62,40.07,38.2812,40.0175
"NVDA","11-29-18",40,40.375,39.035,39.34
"NVDA","11-30-18",39.4375,40.965,38.93,40.8575
"NVDA","12-3-18",43.15,43.67,41.835,42.51
"NVDA","12-4-18",42.06,42.11,39.125,39.2775
"NVDA","12-6-18",37.86,39.623,37.7025,39.5725
"NVDA","12-7-18",39.615,39.7175,36.404,36.9025
"NVDA","12-10-18",36.45,38.215,36.4125,37.965
"NVDA","12-11-18",38.89,38.9725,36.25,37.0475
"NVDA","12-12-18",37.105,38.195,36.205,37.225
"NVDA","12-13-18",37.6975,38.345,36.86,37.2225
"NVDA","12-14-18",36.8025,37.6475,36.375,36.6125
"NVDA","12-17-18",36.31,37.0375,35.31,35.895
"NVDA","12-18-18",36.3375,37.5825,36.0625,36.735
"NVDA","12-19-18",36.395,36.9361,34.1075,34.6275
"NVDA","12-20-18",34.5425,35.45,33.172,33.775
"NVDA","12-21-18",34.0425,34.375,32.115,32.3925
"NVDA","12-24-18",31.6225,32.495,31.125,31.77
"NVDA","12-26-18",32.235,33.285,31.115,33.275
"NVDA","12-27-18",32.7475,33.095,31.295,32.7925
"NVDA","12-28-18",33,34.3475,32.5775,33.4125
"NVDA","12-31-18",33.85,34.1775,33.065,33.375
"NVDA","1-2-19",32.66,34.62,32.5125,34.055
"NVDA","1-3-19",33.4475,33.79,31.9233,31.9975
"NVDA","1-4-19",32.735,34.4325,32.425,34.0475
"NVDA","1-7-19",34.625,36.2225,34.1075,35.85
"NVDA","1-8-19",36.6725,36.695,34.225,34.9575
"NVDA","1-9-19",35.475,36.1225,34.965,35.645
"NVDA","1-10-19",35.45,36.395,34.84,36.3075
"NVDA","1-11-19",36.0825,37.4375,35.8025,37.2075
"NVDA","1-14-19",36.68,37.865,36.4425,37.61
"NVDA","1-15-19",37.94,38.3375,37.2825,37.4675
"NVDA","1-16-19",37.7425,38.075,37.1538,37.21
"NVDA","1-17-19",36.8775,38.3325,36.6025,37.93
"NVDA","1-18-19",38.4325,39.495,37.9125,39.2325
"NVDA","1-22-19",38.9275,39.045,36.8877,37.1925
"NVDA","1-23-19",37.75,38.645,37.0075,37.3225
"NVDA","1-24-19",38.175,39.6375,38.1275,39.46
"NVDA","1-25-19",38.86,40.22,37.825,40.0375
"NVDA","1-28-19",34.1375,35.41,32.75,34.5025
"NVDA","1-29-19",34.0375,34.525,32.7525,32.9
"NVDA","1-30-19",33.6675,34.4925,32.865,34.3475
"NVDA","1-31-19",34.315,36.2975,34.0958,35.9375
"NVDA","2-1-19",36.125,36.6975,35.645,36.1825
"NVDA","2-4-19",36.3425,37.67,36.12,37.295
"NVDA","2-5-19",37.415,37.8575,37.075,37.4875
"NVDA","2-6-19",37.8225,38.9,37.7675,38.25
"NVDA","2-7-19",37.782,37.805,36.4225,36.855
"NVDA","2-8-19",36.1775,37.15,36.0325,37.0425
"NVDA","2-11-19",36.5975,37.145,36.125,36.6125
"NVDA","2-12-19",37,37.95,36.855,37.7925
"NVDA","2-13-19",38.09,38.9575,37.9525,38.22
"NVDA","2-14-19",38.21,38.9162,37.775,38.6325
"NVDA","2-15-19",40.7375,40.9675,39.105,39.335
"NVDA","2-19-19",39.2275,39.9725,39.035,39.16
"NVDA","2-20-19",39.455,40.315,39.3425,39.6375
"NVDA","2-21-19",39.765,40.0125,38.795,38.9425
"NVDA","2-22-19",39.465,39.9875,39.3275,39.7975
"NVDA","2-25-19",40.64,41.32,39.585,39.6725
"NVDA","2-26-19",39.625,40.19,38.9375,39.275
"NVDA","2-27-19",39.13,39.3975,38.2775,38.8525
"NVDA","2-28-19",38.75,38.975,38.34,38.565
"NVDA","3-1-19",39.0675,39.5372,38.48,39.1125
"NVDA","3-4-19",39.5,39.73,38.625,39.195
"NVDA","3-5-19",39.0375,39.5143,38.49,39.13
"NVDA","3-6-19",39.04,39.125,37.985,38.0125
"NVDA","3-7-19",37.775,37.8725,36.85,37.315
"NVDA","3-8-19",36.415,37.7675,36.2,37.66
"NVDA","3-11-19",37.8975,40.515,37.4225,40.285
"NVDA","3-12-19",40.565,41.0975,39.7975,40.63
"NVDA","3-13-19",41.0075,42.45,40.9325,42.155
"NVDA","3-14-19",42.2475,42.3675,41.3125,41.39
"NVDA","3-15-19",41.825,42.8825,41.79,42.4525
"NVDA","3-18-19",42.77,43.3125,41.9644,42.2375
"NVDA","3-19-19",43.19,44.375,43.02,43.9275
"NVDA","3-20-19",44.22,44.7575,43.25,43.6
"NVDA","3-21-19",43.8325,46.25,43.7825,45.985
"NVDA","3-22-19",45.71,46.1999,44.235,44.375
"NVDA","3-25-19",43.965,44.6125,42.7775,43.445
"NVDA","3-26-19",44.8723,45.4375,43.6492,44.2175
"NVDA","3-27-19",44.475,44.9425,43.425,44.125
"NVDA","3-28-19",44.3875,44.975,43.7775,44.3125
"NVDA","3-29-19",44.985,45.135,44.4775,44.89
"NVDA","4-1-19",45.815,45.875,45.0936,45.57
"NVDA","4-2-19",45.8125,46.1972,45.38,45.75
"NVDA","4-3-19",46.25,47.75,46.2,47.155
"NVDA","4-4-19",47,47.4925,46.4325,47.065
"NVDA","4-5-19",47.5,47.9125,47.1325,47.7375
"NVDA","4-8-19",47.43,48.2,47.1875,47.9475
"NVDA","4-9-19",47.61,47.7225,46.89,47.315
"NVDA","4-10-19",47.3075,48.285,47.2625,48.025
"NVDA","4-11-19",48.05,48.3675,47.3875,47.885
"NVDA","4-12-19",48.275,48.315,47.415,47.5025
"NVDA","4-15-19",47.425,47.475,45.775,46.175
"NVDA","4-16-19",46.57,47.2425,46.241,47.0525
"NVDA","4-17-19",47.405,47.615,46.5975,46.8225
"NVDA","4-18-19",46.89,47.2325,46.295,46.575
"NVDA","4-22-19",46.3375,47.275,46.02,47.1175
"NVDA","4-23-19",47.25,47.9825,47.1525,47.6675
"NVDA","4-24-19",47.7725,48.2025,47.16,47.7925
"NVDA","4-25-19",47.3875,47.6125,45.925,46.7275
"NVDA","4-26-19",45.1775,45.2219,43.325,44.5225
"NVDA","4-29-19",44.6025,45.1125,43.875,44.8325
"NVDA","4-30-19",44.5075,45.5075,44.315,45.25
"NVDA","5-1-19",45.7775,46.2025,45.115,45.1175
"NVDA","5-2-19",45.215,46.2175,44.7788,45.7975
"NVDA","5-3-19",45.8825,45.9825,45.1325,45.7525
"NVDA","5-6-19",43.875,45.085,43.5,44.9625
"NVDA","5-7-19",44.475,44.475,42.7925,43.2775
"NVDA","5-8-19",43,44.2875,42.88,43.48
"NVDA","5-9-19",42.785,42.8825,41.35,42.5475
"NVDA","5-10-19",42.2375,42.8975,41,42.205
"NVDA","5-13-19",40.875,41.1075,39.4525,39.6125
"NVDA","5-14-19",40.0125,40.865,39.6226,40.51
"NVDA","5-15-19",39.95,40.2625,39.3525,39.895
"NVDA","5-16-19",39.84,40.4763,39.4125,40.0475
"NVDA","5-17-19",39.625,40.9275,38.735,39.1325
"NVDA","5-20-19",38.1375,38.6925,37.6875,37.9375
"NVDA","5-21-19",38.55,38.925,38.16,38.765
"NVDA","5-22-19",38.375,38.6375,37.94,38.05
"NVDA","5-23-19",37.4225,37.4225,36.2278,36.83
"NVDA","5-24-19",37.02,37.375,36.22,36.2875
"NVDA","5-28-19",36.465,36.795,35.8125,35.8325
"NVDA","5-29-19",35.3525,35.705,34.735,35.085
"NVDA","5-30-19",35.0775,35.4375,34.3925,34.7775
"NVDA","5-31-19",34.285,34.6123,33.8475,33.865
"NVDA","6-3-19",33.9775,34.3675,33.15,33.445
"NVDA","6-4-19",34.09,35.8025,33.8669,35.75
"NVDA","6-5-19",36.4925,36.5475,34.955,35.32
"NVDA","6-6-19",35.3625,36.1925,35.3375,35.945
"NVDA","6-7-19",36.005,36.72,35.8125,36.375
"NVDA","6-10-19",36.94,37.7975,36.94,37.1075
"NVDA","6-11-19",37.71,38.09,37.29,37.6875
"NVDA","6-12-19",37.25,37.3125,36.3975,36.55
"NVDA","6-13-19",36.7725,37.25,36.595,37.065
"NVDA","6-14-19",36.1275,36.3725,35.709,36.16
"NVDA","6-17-19",36.1425,36.6302,35.9125,36.2575
"NVDA","6-18-19",36.875,38.7775,36.765,38.22
"NVDA","6-19-19",38.575,38.6892,38.0185,38.28
"NVDA","6-20-19",39.1925,39.3325,38.3794,38.525
"NVDA","6-21-19",38.375,38.87,37.875,37.94
"NVDA","6-24-19",38.155,38.4625,37.68,38.165
"NVDA","6-25-19",38.215,38.97,37.8425,37.87
"NVDA","6-26-19",39.1525,40.43,39.0225,39.815
"NVDA","6-27-19",40.6775,41,40.315,40.8075
"NVDA","6-28-19",41.25,41.3425,40.5875,41.0575
"NVDA","7-1-19",43.1425,43.4875,41.165,41.5425
"NVDA","7-2-19",41.375,41.5873,40.425,40.5575
"NVDA","7-3-19",40.7925,40.85,40.0854,40.6875
"NVDA","7-5-19",40.1,40.145,39.42,40.0575
"NVDA","7-8-19",39.4575,39.6475,39,39.3025
"NVDA","7-9-19",38.8775,39.61,38.75,39.3275
"NVDA","7-10-19",39.765,40.5922,39.625,40.015
"NVDA","7-11-19",40.75,41.98,40.375,41.57
"NVDA","7-12-19",41.85,42.6175,41.85,41.9025
"NVDA","7-15-19",42.115,42.2764,41.5325,41.8175
"NVDA","7-16-19",41.6675,42.0425,41.2106,41.77
"NVDA","7-17-19",41.7875,42.4975,41.4935,42.4275
"NVDA","7-18-19",42.5312,43.1775,41.9625,42.545
"NVDA","7-19-19",42.93,42.995,42.05,42.11
"NVDA","7-22-19",42.325,42.96,42.25,42.83
"NVDA","7-23-19",43.225,43.935,43.0675,43.915
"NVDA","7-24-19",44.35,44.7225,43.585,44.665
"NVDA","7-25-19",44.2475,44.375,43.11,43.345
"NVDA","7-26-19",43.6175,44.2375,43.6175,43.7675
"NVDA","7-29-19",43.695,43.8674,42.8175,43.705
"NVDA","7-30-19",43.2375,43.985,43.0925,43.8625
"NVDA","7-31-19",43.545,43.5538,41.755,42.18
"NVDA","8-1-19",42.285,43.195,40.7051,41.23
"NVDA","8-2-19",40.2975,40.995,39.82,40.2975
"NVDA","8-5-19",38.45,38.4625,37.225,37.6975
"NVDA","8-6-19",38.45,38.9075,37.6075,38.0875
"NVDA","8-7-19",37.475,38.5925,37.3,38.4725
"NVDA","8-8-19",39.0525,39.5775,38.475,39.565
"NVDA","8-9-19",39.1525,39.1875,38.0375,38.545
"NVDA","8-12-19",38.02,38.545,37.6425,37.8625
"NVDA","8-13-19",37.8475,39.475,37.455,39.0125
"NVDA","8-14-19",38.1259,38.2375,37.0778,37.5175
"NVDA","8-15-19",37.7075,37.9075,36.8485,37.1925
"NVDA","8-16-19",39.8375,40.385,39.22,39.89
"NVDA","8-19-19",41.03,42.855,40.8675,42.695
"NVDA","8-20-19",42.64,42.645,41.755,41.9675
"NVDA","8-21-19",42.6325,43.3625,42.415,42.8075
"NVDA","8-22-19",42.905,43.3325,42.4761,42.87
"NVDA","8-23-19",42.1,42.6475,40.41,40.61
"NVDA","8-26-19",41.4025,41.645,40.9775,41.3625
"NVDA","8-27-19",41.7475,41.775,40.155,40.45
"NVDA","8-28-19",40.145,40.835,39.75,40.305
"NVDA","8-29-19",41.225,42.075,41.19,41.75
"NVDA","8-30-19",42.215,42.715,41.695,41.8775
"NVDA","9-3-19",41.145,41.4775,40.813,41.0425
"NVDA","9-4-19",41.6525,42.265,41.6525,42.19
"NVDA","9-5-19",43.2163,44.9975,43.2,44.935
"NVDA","9-6-19",44.7,45.2725,44.28,44.6625
"NVDA","9-9-19",44.975,45.995,44.96,45.125
"NVDA","9-10-19",44.795,46.0625,44.6975,45.795
"NVDA","9-11-19",45.9425,46.5675,45.6501,46.0825
"NVDA","9-12-19",46.55,47.1,45.9875,46.0675
"NVDA","9-13-19",45.3975,45.77,45.045,45.485
"NVDA","9-16-19",44.73,45.4,44.625,45.0525
"NVDA","9-17-19",45.12,45.3089,44.6525,45.2675
"NVDA","9-18-19",45.1975,45.355,44.125,44.995
"NVDA","9-19-19",45.055,45.24,44.1275,44.235
"NVDA","9-20-19",44.225,44.4625,43.07,43.1725
"NVDA","9-23-19",43.175,44.1675,43.1375,43.71
"NVDA","9-24-19",44.025,44.3225,42.775,43.1325
"NVDA","9-25-19",43.1275,44.755,42.6775,44.5575
"NVDA","9-26-19",44.46,44.5475,43.8225,44.335
"NVDA","9-27-19",43.915,44.425,42.33,42.94
"NVDA","9-30-19",43.2,43.62,42.885,43.5175
"NVDA","10-1-19",43.75,45.25,43.4525,43.5
"NVDA","10-2-19",43.28,43.4,42.5325,43.26
"NVDA","10-3-19",43.305,45.39,43,45.3275
"NVDA","10-4-19",45.35,45.7875,44.695,45.4925
"NVDA","10-7-19",46.145,47.085,46.0575,46.0825
"NVDA","10-8-19",45.16,45.16,44.125,44.3075
"NVDA","10-9-19",45.08,45.675,44.79,45.1775
"NVDA","10-10-19",45.155,46.27,45.1025,45.7575
"NVDA","10-11-19",46.6025,47.335,46.4125,46.4975
"NVDA","10-14-19",46.41,46.8425,46.0962,46.6325
"NVDA","10-15-19",47.54,49.8225,47.4,49.0925
"NVDA","10-16-19",48.75,49.805,48.4375,48.5525
"NVDA","10-17-19",49,49.4536,48.025,48.5725
"NVDA","10-18-19",48.5775,48.905,46.875,47.6225
"NVDA","10-21-19",48.24,49.1375,48.05,49.0025
"NVDA","10-22-19",49.575,50.6325,48.825,48.9025
"NVDA","10-23-19",48.0775,48.915,47.7575,48.7725
"NVDA","10-24-19",49.1875,49.5525,48.845,49.215
"NVDA","10-25-19",50.025,51.3451,49.9475,51.135
"NVDA","10-28-19",51.575,52.225,51.2792,51.6975
"NVDA","10-29-19",51.5575,51.6225,50.535,50.73
"NVDA","10-30-19",51,51.0575,50.065,50.75
"NVDA","10-31-19",50.54,50.75,49.4525,50.255
"NVDA","11-1-19",49.9,50.9725,49.6481,50.6475
"NVDA","11-4-19",51.4625,52.75,51.2301,52.625
"NVDA","11-5-19",52.6225,52.885,51.92,52.4025
"NVDA","11-6-19",52.16,52.4175,51.0275,51.9075
"NVDA","11-7-19",52.7765,52.925,51.635,52.085
"NVDA","11-8-19",51.915,52.2625,51.5375,51.945
"NVDA","11-11-19",51.9375,52.2775,51.07,52.045
"NVDA","11-12-19",52.43,52.965,52.0775,52.4025
"NVDA","11-13-19",52.0875,52.365,51.475,52.1425
"NVDA","11-14-19",52.2325,52.47,51.629,52.4475
"NVDA","11-15-19",52.425,52.945,50.1594,51.0475
"NVDA","11-18-19",50.9725,53.3375,50.9425,53.07
"NVDA","11-19-19",52.758,52.995,51.4125,51.9975
"NVDA","11-20-19",51.7675,53.6375,51.6411,52.795
"NVDA","11-21-19",52.75,53.31,52.3275,52.545
"NVDA","11-22-19",52.7725,53.2408,52.485,52.7225
"NVDA","11-25-19",54.01,55.3525,53.88,55.3025
"NVDA","11-26-19",55.125,55.1724,54.185,54.25
"NVDA","11-27-19",54.6675,55.0125,54.295,54.56
"NVDA","11-29-19",54.25,54.535,53.945,54.185
"NVDA","12-2-19",54.115,54.25,52.16,52.3125
"NVDA","12-3-19",50.4675,51.955,50.0925,51.915
"NVDA","12-4-19",52.755,52.98,52.0675,52.355
"NVDA","12-5-19",52.575,52.7325,51.8771,52.185
"NVDA","12-6-19",52.88,53.3725,52.78,53.0425
"NVDA","12-9-19",52.8125,53.5925,52.725,53.0425
"NVDA","12-10-19",53.345,54.015,52.815,53.495
"NVDA","12-11-19",53.6,54.39,53.575,54.335
"NVDA","12-12-19",54.045,56.2,53.955,56.0175
"NVDA","12-13-19",56.0475,57.245,55.455,55.9975
"NVDA","12-16-19",56.475,57.016,56.1925,56.2875
"NVDA","12-17-19",56.475,57.3,56.38,57.0725
"NVDA","12-18-19",57.4225,57.985,57.3375,57.3775
"NVDA","12-19-19",57.725,59,57.675,58.865
"NVDA","12-20-19",59.5325,60.0975,59.3387,59.8425
"NVDA","12-23-19",60.13,60.4525,59.5975,59.705
"NVDA","12-24-19",59.55,59.8275,59.205,59.655
"NVDA","12-26-19",59.69,60.08,59.5,59.7975
"NVDA","12-27-19",59.95,60.085,58.9525,59.2175
"NVDA","12-30-19",58.9975,59.05,57.765,58.08
"NVDA","12-31-19",57.725,58.9188,57.5325,58.825
"NVDA","1-2-20",59.6875,59.9775,59.18,59.9775
"NVDA","1-3-20",58.775,59.4575,58.525,59.0175
"NVDA","1-6-20",58.08,59.3175,57.8175,59.265
"NVDA","1-7-20",59.55,60.4425,59.0975,59.9825
"NVDA","1-8-20",59.94,60.51,59.5373,60.095
"NVDA","1-9-20",60.9625,61.4824,60.2137,60.755
"NVDA","1-10-20",61.8325,62.1375,60.9375,61.08
"NVDA","1-13-20",61.915,63.2471,61.6875,62.995
"NVDA","1-14-20",62.565,62.82,61.6875,61.82
"NVDA","1-15-20",61.9475,62.1723,61.1325,61.3925
"NVDA","1-16-20",61.93,62.2925,61.6938,62.2325
"NVDA","1-17-20",62.425,62.5,61.8425,62.32
"NVDA","1-21-20",61.9513,62.3225,61.6426,61.985
"NVDA","1-22-20",62.44,63.3975,62.25,62.5125
"NVDA","1-23-20",62.93,63.3,62.0375,63.215
"NVDA","1-24-20",64.375,64.875,62.075,62.62
"NVDA","1-27-20",59.56,60.5625,58.0575,60.05
"NVDA","1-28-20",60.7125,62.3175,60.1786,61.9925
"NVDA","1-29-20",61.8475,62.21,60.985,61.385
"NVDA","1-30-20",60.4025,61.5875,59.85,61.4525
"NVDA","1-31-20",60.9925,61.1125,58.6875,59.1075
"NVDA","2-3-20",58.925,60.2778,58.8625,60.0825
"NVDA","2-4-20",61.5075,61.975,61.005,61.7825
"NVDA","2-5-20",62.9975,63.1,61.8525,62.69
"NVDA","2-6-20",63.035,63.5625,62.22,63.5613
"NVDA","2-7-20",63.16,63.3825,62.643,62.8975
"NVDA","2-10-20",63.125,65.75,63.075,65.7425
"NVDA","2-11-20",66.83,68.125,66.2075,66.9725
"NVDA","2-12-20",67.5025,68.2,67.1119,68.135
"NVDA","2-13-20",67.5525,68.37,67.2775,67.695
"NVDA","2-14-20",71.815,73.7425,71.5,72.4475
"NVDA","2-18-20",71.4109,74.3275,71.215,74.1425
"NVDA","2-19-20",75.3725,78.8525,75.3714,78.675
"NVDA","2-20-20",78.1912,79.08,74.0875,77.175
"NVDA","2-21-20",76.0475,76.3,72.665,73.5175
"NVDA","2-24-20",67.5475,70.4681,67,68.32
"NVDA","2-25-20",69.0759,69.6975,64.49,65.5125
"NVDA","2-26-20",65.515,68.8625,65.5,66.9125
"NVDA","2-27-20",63.725,66.75,62.2225,63.15
"NVDA","2-28-20",60.6138,68.115,60.4475,67.5175
"NVDA","3-2-20",69.225,69.3975,65.25,69.1075
"NVDA","3-3-20",69.6666,70.2675,65.615,66.4725
"NVDA","3-4-20",67.55,71.2225,66.8,71.1275
"NVDA","3-5-20",69.125,70.8,67.875,68.3225
"NVDA","3-6-20",66.52,67.0975,64.5,66.51
"NVDA","3-9-20",59.975,64.85,59.545,61.36
"NVDA","3-10-20",64.135,65.27,61.4975,65.27
"NVDA","3-11-20",63.8638,64.15,60.6425,61.6175
"NVDA","3-12-20",56.365,59.0297,53.95,54.0775
"NVDA","3-13-20",57.625,60.255,54.9025,60.21
"NVDA","3-16-20",53.1025,56.525,48.5,49.1
"NVDA","3-17-20",50.2275,55.215,47.75,54.3175
"NVDA","3-18-20",50.0237,52.485,45.1702,50.705
"NVDA","3-19-20",50.49,54.1825,48.3475,53.2425
"NVDA","3-20-20",54.75,57.58,51.2825,51.4375
"NVDA","3-23-20",51.4275,54.12,49.63,53.1725
"NVDA","3-24-20",57.25,63.165,57.0125,62.295
"NVDA","3-25-20",63.45,65.455,60.915,61.405
"NVDA","3-26-20",63.485,65.555,62.5,64.31
"NVDA","3-27-20",62.5,65.7794,62.17,63.1825
"NVDA","3-30-20",63.84,66.49,63.3975,66.3975
"NVDA","3-31-20",66.8,68.85,64.4375,65.9
"NVDA","4-1-20",63.9125,65.3825,60.32,60.7675
"NVDA","4-2-20",61.06,64,60.5775,63.8675
"NVDA","4-3-20",63.49,63.9075,59.5975,60.9775
"NVDA","4-6-20",63.81,67.47,63.2325,67.1
"NVDA","4-7-20",69.325,69.5625,64.325,64.7575
"NVDA","4-8-20",65.8525,66.9875,65.15,66.7375
"NVDA","4-9-20",68,68.23,65.105,65.7375
"NVDA","4-13-20",65.1375,67.55,64.25,67.4625
"NVDA","4-14-20",68.75,71.33,68.4723,70.9875
"NVDA","4-15-20",69.3,71.0418,68.845,70.21
"NVDA","4-16-20",71.77,74.75,71.6375,73.675
"NVDA","4-17-20",74.5,74.715,71.735,73.08
"NVDA","4-20-20",71.81,73.375,71.3175,71.7625
"NVDA","4-21-20",70.5775,71.1925,66.7775,67.3775
"NVDA","4-22-20",69.3075,71.9675,68.85,71.5375
"NVDA","4-23-20",71.96,73.2844,70.75,71.0025
"NVDA","4-24-20",70.9,72.4175,70.15,72.3975
"NVDA","4-27-20",73.7475,75.875,73.5,74.27
"NVDA","4-28-20",75.75,76.05,72.785,72.84
"NVDA","4-29-20",74.1925,75.145,73.4375,74.615
"NVDA","4-30-20",74.0731,74.615,72.93,73.07
"NVDA","5-1-20",71.0875,72.225,70.2108,70.695
"NVDA","5-4-20",70.22,72.96,70.22,72.8213
"NVDA","5-5-20",73.8675,75.0675,72.8225,73.435
"NVDA","5-6-20",74.2325,75.5,73.8525,74.4475
"NVDA","5-7-20",75.845,76.8525,75.3307,76.2175
"NVDA","5-8-20",76.9375,78.1875,76.5975,78.125
"NVDA","5-11-20",78.075,81.125,77.7875,80.655
"NVDA","5-12-20",81.235,81.725,77.9275,78.025
"NVDA","5-13-20",79.175,80.785,75.9475,77.8
"NVDA","5-14-20",78.4163,80.36,76.875,80.305
"NVDA","5-15-20",78.8975,85.005,78.74,84.9075
"NVDA","5-18-20",87.605,89.165,86.805,87.5025
"NVDA","5-19-20",87.9025,90.875,87.6275,88.055
"NVDA","5-20-20",89.91,90.43,88.8875,89.7
"NVDA","5-21-20",90.515,90.5241,87.375,87.7525
"NVDA","5-22-20",88.2525,90.93,87.1325,90.2625
"NVDA","5-26-20",91.5675,91.8175,86.72,87.1775
"NVDA","5-27-20",86.25,86.3275,79.9675,85.2525
"NVDA","5-28-20",84.1225,87.605,83.7925,84.87
"NVDA","5-29-20",85.545,88.755,84.85,88.755
"NVDA","6-1-20",88.3325,88.4075,86.895,88.0625
"NVDA","6-2-20",87.9625,88.3725,86.58,88.2525
"NVDA","6-3-20",88.2225,88.6625,87,87.695
"NVDA","6-4-20",87.28,89.4325,86.775,87.665
"NVDA","6-5-20",87.945,89.97,87.0798,89.2
"NVDA","6-8-20",88.7725,88.8962,86.8575,88.05
"NVDA","6-9-20",88,91.0975,87.5125,90.46
