"Ticker","Date","Open","High","Low","Close"
"JNJ","12-21-16",116.2,116.2,114.74,115.31
"JNJ","12-22-16",115,115.526,113.88,115.44
"JNJ","12-23-16",115.4,116.32,115.3,115.96
"JNJ","12-27-16",115.89,116,115.38,115.91
"JNJ","12-28-16",115.88,116.16,115.05,115.1
"JNJ","12-29-16",115.23,115.87,115.01,115.49
"JNJ","12-30-16",115.8,115.99,114.975,115.21
"JNJ","1-3-17",115.78,116,115.23,115.84
"JNJ","1-4-17",115.5,116.23,115.31,115.65
"JNJ","1-5-17",116,116.97,115.4401,116.86
"JNJ","1-6-17",116.67,117,115.76,116.3
"JNJ","1-9-17",116.35,116.61,115.89,116.28
"JNJ","1-10-17",116.03,117,115.87,116.16
"JNJ","1-11-17",116.08,116.25,114.02,114.73
"JNJ","1-12-17",114.27,114.73,113.37,114.62
"JNJ","1-13-17",114.94,115.02,114.44,114.6
"JNJ","1-17-17",113.94,115.05,113.67,114.87
"JNJ","1-18-17",114.94,115.1,114.41,114.7
"JNJ","1-19-17",114.68,114.9,113.92,114.2
"JNJ","1-20-17",114.49,115.03,114.08,114.15
"JNJ","1-23-17",114.51,114.77,113.8,113.91
"JNJ","1-24-17",112.91,113.3,111.15,111.76
"JNJ","1-25-17",111.93,112.8,110.76,112.8
"JNJ","1-26-17",112,112.84,111.6,111.84
"JNJ","1-27-17",112,113.5398,111.9,113.38
"JNJ","1-30-17",113.4,113.6,112.85,113.13
"JNJ","1-31-17",112.79,113.4,112.43,113.25
"JNJ","2-1-17",112.48,113.32,112.47,113.23
"JNJ","2-2-17",112.82,113.62,112.77,113.57
"JNJ","2-3-17",113.5,113.66,112.66,113.64
"JNJ","2-6-17",113.46,113.59,112.62,113.4
"JNJ","2-7-17",113.6,113.62,113.05,113.48
"JNJ","2-8-17",113.3,113.69,113.15,113.4
"JNJ","2-9-17",113.47,114.65,113.4,114.08
"JNJ","2-10-17",114.32,115.99,114.23,115.24
"JNJ","2-13-17",115.28,116.12,115.22,115.88
"JNJ","2-14-17",115.44,116.4,115.32,116.36
"JNJ","2-15-17",115.9,117.46,115.59,117.2
"JNJ","2-16-17",117,118.28,116.995,118.08
"JNJ","2-17-17",118.19,118.9,118.05,118.86
"JNJ","2-21-17",118.4,119.89,118.32,119.66
"JNJ","2-22-17",119.28,119.77,119.25,119.52
"JNJ","2-23-17",119.52,121.9,119.48,121.7
"JNJ","2-24-17",121.5,122.74,120.9,122.73
"JNJ","2-27-17",122.13,122.88,122.1033,122.4
"JNJ","2-28-17",122.01,122.65,121.94,122.21
"JNJ","3-1-17",122.49,124.45,122.42,123.86
"JNJ","3-2-17",123.75,124.36,123.02,123.63
"JNJ","3-3-17",123.41,123.93,123.23,123.79
"JNJ","3-6-17",123.01,124.4268,122.6,123.71
"JNJ","3-7-17",122.58,124.46,122.39,123.83
"JNJ","3-8-17",123.75,124.68,123.5,124.1
"JNJ","3-9-17",124.58,126.21,124.17,125.95
"JNJ","3-10-17",126.04,126.49,125.54,126.21
"JNJ","3-13-17",125.83,126.95,125.79,126.68
"JNJ","3-14-17",126.86,127.75,126.77,127.05
"JNJ","3-15-17",127.05,129,126.6,128.96
"JNJ","3-16-17",128.44,128.7,127.77,128.46
"JNJ","3-17-17",128.45,128.94,127.95,128.06
"JNJ","3-20-17",128.04,128.42,127.97,128.07
"JNJ","3-21-17",128.38,128.45,127.14,127.25
"JNJ","3-22-17",127.05,127.65,126.21,126.26
"JNJ","3-23-17",126.1,127.002,125.66,125.9
"JNJ","3-24-17",125.86,126.36,125.13,125.48
"JNJ","3-27-17",125.16,126.14,125.15,125.8
"JNJ","3-28-17",125.62,125.78,124.78,125.66
"JNJ","3-29-17",125.05,125.33,124.36,124.92
"JNJ","3-30-17",124.74,125.43,124.28,124.66
"JNJ","3-31-17",124.11,124.825,124.03,124.55
"JNJ","4-3-17",124.73,125.31,124.2829,124.69
"JNJ","4-4-17",124.51,124.765,124.22,124.68
"JNJ","4-5-17",124.72,125.6016,124.41,124.8
"JNJ","4-6-17",124.85,125.46,124.5,125.05
"JNJ","4-7-17",125.12,125.47,124.83,124.92
"JNJ","4-10-17",124.87,124.95,124.23,124.34
"JNJ","4-11-17",124.26,124.79,123.95,124.22
"JNJ","4-12-17",124.54,125.46,124.36,125.4
"JNJ","4-13-17",125.13,125.65,124.96,124.99
"JNJ","4-17-17",125.02,125.81,124.93,125.72
"JNJ","4-18-17",123.18,123.37,120.95,121.82
"JNJ","4-19-17",122.1,122.28,121.11,121.37
"JNJ","4-20-17",121.86,122.15,121.35,121.87
"JNJ","4-21-17",121.78,122.04,121.54,121.76
"JNJ","4-24-17",122.52,123.21,122.15,122.89
"JNJ","4-25-17",123.34,123.745,123.01,123.43
"JNJ","4-26-17",123.79,124.26,123.48,123.51
"JNJ","4-27-17",123.58,124.3057,123.4,123.74
"JNJ","4-28-17",123.85,123.9,123.13,123.47
"JNJ","5-1-17",123.4,123.775,123,123.34
"JNJ","5-2-17",123.52,123.74,122.89,123.7
"JNJ","5-3-17",123.59,123.7,123.04,123.33
"JNJ","5-4-17",123.69,123.95,123.23,123.95
"JNJ","5-5-17",123.8,123.8,122.86,123.51
"JNJ","5-8-17",123.53,123.8,123.02,123.25
"JNJ","5-9-17",123.23,123.47,122.88,123.21
"JNJ","5-10-17",122.91,123.055,122.38,122.81
"JNJ","5-11-17",122.5,123.21,122.34,123.2
"JNJ","5-12-17",123.11,124.1,123.01,123.64
"JNJ","5-15-17",124.41,127.36,124.33,126.99
"JNJ","5-16-17",127.34,128.37,127.06,127.77
"JNJ","5-17-17",126.6,127.89,126.45,126.67
"JNJ","5-18-17",126.46,127.87,125.96,126.97
"JNJ","5-19-17",127.03,127.39,126.44,127
"JNJ","5-22-17",126.63,127.65,126.63,127.26
"JNJ","5-23-17",127.31,128.15,127.31,127.52
"JNJ","5-24-17",127.79,128,127.29,127.51
"JNJ","5-25-17",126.74,127.62,126.33,127.53
"JNJ","5-26-17",127.23,127.67,126.83,126.92
"JNJ","5-30-17",126.7,127.3901,126.19,127.11
"JNJ","5-31-17",127.35,128.8,127.35,128.25
"JNJ","6-1-17",128.32,128.78,128.12,128.78
"JNJ","6-2-17",129.05,130.14,128.83,130.08
"JNJ","6-5-17",129.97,130.7,129.8,130.36
"JNJ","6-6-17",130.18,131.33,130.03,130.83
"JNJ","6-7-17",131,131.48,130.58,130.75
"JNJ","6-8-17",131,131.4,129.96,130.55
"JNJ","6-9-17",130.37,131.7,130.31,131.53
"JNJ","6-12-17",131.64,132.04,131.09,131.82
"JNJ","6-13-17",131.75,132.73,131.4,132.02
"JNJ","6-14-17",132.51,133.56,132.51,132.77
"JNJ","6-15-17",132,133.35,131.805,133.04
"JNJ","6-16-17",133.72,134.605,133.04,134.35
"JNJ","6-19-17",134.15,134.68,133.49,134.07
"JNJ","6-20-17",133.9,134.755,133.9,134.22
"JNJ","6-21-17",134.29,135.11,134.02,134.91
"JNJ","6-22-17",135.45,137,135.27,136.05
"JNJ","6-23-17",135.45,136.51,135.32,136.43
"JNJ","6-26-17",136.48,136.899,136.2,136.34
"JNJ","6-27-17",136.5,136.73,134.99,135.01
"JNJ","6-28-17",135.95,136.2,133.57,133.82
"JNJ","6-29-17",133.4,133.7276,132.31,132.64
"JNJ","6-30-17",132.7,133.2,132.28,132.29
"JNJ","7-3-17",132.79,133.32,132.65,132.9
"JNJ","7-5-17",132.98,134.06,132.42,133.64
"JNJ","7-6-17",133.61,133.97,132.405,132.52
"JNJ","7-7-17",132.91,133,131.69,132.54
"JNJ","7-10-17",132.74,132.87,131.23,131.55
"JNJ","7-11-17",131.43,131.79,130.48,131.23
"JNJ","7-12-17",132.04,132.89,131.77,132.23
"JNJ","7-13-17",132.1,132.22,130.99,131.86
"JNJ","7-14-17",132,133,131.74,132.6
"JNJ","7-17-17",132.71,132.93,131.75,132.15
"JNJ","7-18-17",131.62,134.95,131.0801,134.46
"JNJ","7-19-17",134.84,135.41,134.52,135.21
"JNJ","7-20-17",135.73,137.08,135.62,136.57
"JNJ","7-21-17",135.33,136.27,135.1,135.31
"JNJ","7-24-17",134.99,135.16,132.85,133.01
"JNJ","7-25-17",133.74,133.8499,131.45,131.88
"JNJ","7-26-17",131.66,132.24,130.75,130.95
"JNJ","7-27-17",130.85,131.15,129.5711,130.83
"JNJ","7-28-17",131.14,131.99,130.52,131.85
"JNJ","7-31-17",132.14,133.58,132.1,132.72
"JNJ","8-1-17",133.17,133.35,132.28,132.51
"JNJ","8-2-17",132.08,132.5,131.5,132.16
"JNJ","8-3-17",131.91,133.4,131.51,133.35
"JNJ","8-4-17",133.74,134.01,132.8,133.18
"JNJ","8-7-17",133.09,133.48,132.51,132.86
"JNJ","8-8-17",132.5,132.8,131.4,132.27
"JNJ","8-9-17",132.81,133.41,132.365,133.23
"JNJ","8-10-17",133.04,133.8501,132.37,133.09
"JNJ","8-11-17",133.64,134.49,132.75,133.1
"JNJ","8-14-17",134.2,134.37,132.87,133.48
"JNJ","8-15-17",133.85,133.94,133.195,133.38
"JNJ","8-16-17",134.08,134.97,133.86,134.17
"JNJ","8-17-17",134.18,134.74,133.0314,133.04
"JNJ","8-18-17",132.67,133.78,132.381,132.63
"JNJ","8-21-17",132.28,133.65,132.1875,133.45
"JNJ","8-22-17",133.27,134.79,132.9,134.7
"JNJ","8-23-17",134.43,134.49,132.65,132.8
"JNJ","8-24-17",132.82,133.08,132.27,132.89
"JNJ","8-25-17",131.91,132.56,131.62,131.68
"JNJ","8-28-17",131.68,132.12,131.49,131.74
"JNJ","8-29-17",131.57,132.45,131.3,132.21
"JNJ","8-30-17",132,132,130.9,131.07
"JNJ","8-31-17",131.39,132.5,131.25,132.37
"JNJ","9-1-17",132.6,132.65,130.935,131.03
"JNJ","9-5-17",130.72,131.18,129.72,129.9
"JNJ","9-6-17",130.54,131,130.21,130.67
"JNJ","9-7-17",130.86,132.52,130.25,132.19
"JNJ","9-8-17",132,132.34,130.87,130.98
"JNJ","9-11-17",131.37,133.34,131.02,133.21
"JNJ","9-12-17",133.83,133.88,131.93,132.63
"JNJ","9-13-17",132.67,133.7467,131.85,132.45
"JNJ","9-14-17",132.14,134.47,131.99,134.18
"JNJ","9-15-17",134.79,135.45,134.18,134.45
"JNJ","9-18-17",134.44,135.77,134.11,135.38
"JNJ","9-19-17",135.02,135.79,134.35,135.22
"JNJ","9-20-17",133.25,134.29,132.34,133.22
"JNJ","9-21-17",133.31,133.82,131.3775,131.75
"JNJ","9-22-17",131.99,132.39,131.2701,131.39
"JNJ","9-25-17",131.47,131.76,130.83,131.17
"JNJ","9-26-17",131.5,131.94,130.82,130.94
"JNJ","9-27-17",131,131.09,129.43,129.75
"JNJ","9-28-17",129.91,130.27,129.29,129.47
"JNJ","9-29-17",129.58,130.47,129.05,130.01
"JNJ","10-2-17",130.16,131.33,130.02,131.22
"JNJ","10-3-17",131.65,132.4,131.36,132.1
"JNJ","10-4-17",132.4,133.18,132.1,132.89
"JNJ","10-5-17",132.89,133.31,132.36,133.19
"JNJ","10-6-17",133,133.25,132.48,133.22
"JNJ","10-9-17",133.66,133.815,133.17,133.45
"JNJ","10-10-17",133.56,134.13,132.92,133.9
"JNJ","10-11-17",134.88,137.08,134.37,136.65
"JNJ","10-12-17",136.34,137.52,136.02,136.83
"JNJ","10-13-17",136.6,137.42,136.34,136.43
"JNJ","10-16-17",136.45,137.26,135.54,136.12
"JNJ","10-17-17",137.67,141.12,137.06,140.79
"JNJ","10-18-17",140.79,141.58,140.07,140.68
"JNJ","10-19-17",140.71,142.98,140.535,142.04
"JNJ","10-20-17",142.38,143.62,141.83,142.4
"JNJ","10-23-17",142.13,144.3523,142.081,143.62
"JNJ","10-24-17",143.38,143.38,140.93,141.64
"JNJ","10-25-17",141.16,143.23,140.9594,142.36
"JNJ","10-26-17",142.51,143.75,141.38,141.81
"JNJ","10-27-17",141,142.7,140.2,141.78
"JNJ","10-30-17",141.08,141.21,139.32,140
"JNJ","10-31-17",140.02,140.26,138.98,139.41
"JNJ","11-1-17",139.83,140.59,139.34,139.98
"JNJ","11-2-17",140.11,140.29,139.11,139.93
"JNJ","11-3-17",139.73,140.4,139.3,140.08
"JNJ","11-6-17",140.01,140.49,139.72,139.76
"JNJ","11-7-17",140.08,140.15,138.91,139.77
"JNJ","11-8-17",139.7,141.87,139.4601,141.32
"JNJ","11-9-17",140.86,141.41,139.8,140.35
"JNJ","11-10-17",140.13,140.13,138.61,139.56
"JNJ","11-13-17",139.01,140.02,138.42,139.76
"JNJ","11-14-17",139.57,140.2843,138.92,139.49
"JNJ","11-15-17",139.23,139.83,138.75,139.1
"JNJ","11-16-17",139.42,139.68,138.64,138.87
"JNJ","11-17-17",138.3,138.86,137.89,138
"JNJ","11-20-17",138.15,138.56,137.74,137.93
"JNJ","11-21-17",138.45,139.26,138.19,138.34
"JNJ","11-22-17",138.3,138.38,136.6,137.29
"JNJ","11-24-17",137.5,138.38,137.31,138.01
"JNJ","11-27-17",137.51,138.31,137.48,138.1
"JNJ","11-28-17",138.3,140.53,138.2517,140.02
"JNJ","11-29-17",140.22,140.63,138.95,139.81
"JNJ","11-30-17",140.06,140.28,138.48,139.33
"JNJ","12-1-17",139.57,140.53,138.6,139.98
"JNJ","12-4-17",140.62,141.5,138.93,139.01
"JNJ","12-5-17",139.88,140.81,139.2,139.67
"JNJ","12-6-17",140.25,141.96,140.19,141.06
"JNJ","12-7-17",141,141.499,139.26,140.01
"JNJ","12-8-17",140,140.76,139.8,140.59
"JNJ","12-11-17",140.1,141.17,139.83,141.14
"JNJ","12-12-17",142.06,143.57,142.04,142.6
"JNJ","12-13-17",142.5,143.43,142.21,142.89
"JNJ","12-14-17",143.52,143.62,141.61,141.65
"JNJ","12-15-17",142.48,143.14,141.78,142.46
"JNJ","12-18-17",142.56,143.8,141.401,141.8
"JNJ","12-19-17",141.89,142.38,141.36,141.78
"JNJ","12-20-17",142.26,142.58,141.08,141.16
"JNJ","12-21-17",141.59,142.17,141.02,141.06
"JNJ","12-22-17",141,141.35,140.04,140.12
"JNJ","12-26-17",140.46,140.54,139.68,140.09
"JNJ","12-27-17",140.42,141.15,140.2,140.57
"JNJ","12-28-17",140.7,141,140.33,140.56
"JNJ","12-29-17",140.98,141.2074,139.58,139.72
"JNJ","1-2-18",139.66,139.95,138.72,139.23
"JNJ","1-3-18",139.36,140.68,138.9,140.56
"JNJ","1-4-18",140.45,141.14,140.22,140.55
"JNJ","1-5-18",140.69,141.82,140.281,141.71
"JNJ","1-8-18",141.7,142,140.92,141.89
"JNJ","1-9-18",142.37,145.68,142.26,144.14
"JNJ","1-10-18",143.55,144.155,143.32,143.97
"JNJ","1-11-18",144.13,144.9,143.69,144.79
"JNJ","1-12-18",144.99,146.42,144.9,145.76
"JNJ","1-16-18",146.42,148.06,146.03,146.86
"JNJ","1-17-18",147.84,148.32,145.48,146.98
"JNJ","1-18-18",146.93,147.44,145.97,146.92
"JNJ","1-19-18",147.46,147.65,146.42,147.36
"JNJ","1-22-18",147.01,148.14,146.72,148.14
"JNJ","1-23-18",146.96,147.44,141.62,141.83
"JNJ","1-24-18",143.5,143.56,141.8,142.07
"JNJ","1-25-18",142.31,144.66,142.2105,144.4
"JNJ","1-26-18",144.5,145.6,144.13,145.33
"JNJ","1-29-18",144.85,144.94,143.53,143.68
"JNJ","1-30-18",143.4,143.82,142.43,142.43
"JNJ","1-31-18",142.57,142.57,138.1,138.19
"JNJ","2-1-18",137.53,140.67,137,140.02
"JNJ","2-2-18",139.02,140.36,137.38,137.68
"JNJ","2-5-18",136.58,137,122.15,130.39
"JNJ","2-6-18",130.01,132.99,128,131.83
"JNJ","2-7-18",131.89,133.43,131.35,131.42
"JNJ","2-8-18",130.91,131.25,126.11,126.36
"JNJ","2-9-18",127.52,130.92,125.44,129.53
"JNJ","2-12-18",130,131.32,127.6755,130.27
"JNJ","2-13-18",129.21,130.6,128.7,129.96
"JNJ","2-14-18",129.44,130.015,128.39,129.67
"JNJ","2-15-18",130.1,131.28,129.4,131.23
"JNJ","2-16-18",130.96,134.45,130.84,133.15
"JNJ","2-20-18",132.87,133.45,130.66,130.87
"JNJ","2-21-18",130.8,132.4348,129.86,129.91
"JNJ","2-22-18",130.1,131.02,129.48,129.91
"JNJ","2-23-18",130.09,132.08,130.02,132.02
"JNJ","2-26-18",131.71,133.4055,131,132.07
"JNJ","2-27-18",132.21,133.09,131.6,131.67
"JNJ","2-28-18",131.95,132.33,129.87,129.88
"JNJ","3-1-18",129.11,130.12,126.52,127.28
"JNJ","3-2-18",126.91,129.11,126.91,128.82
"JNJ","3-5-18",128.63,130.3,128.18,129.79
"JNJ","3-6-18",130,130.2,127.92,128.22
"JNJ","3-7-18",127.48,129.33,127.27,129.04
"JNJ","3-8-18",129.33,132.3,129.33,132.06
"JNJ","3-9-18",132.51,133.82,131.56,133.8
"JNJ","3-12-18",133.8,134.23,132.32,132.63
"JNJ","3-13-18",133.8,135.39,133.45,134.35
"JNJ","3-14-18",135.24,135.7,131.9,132.32
"JNJ","3-15-18",132.55,134.24,132.47,133.06
"JNJ","3-16-18",133.16,134.4,132.1,133.68
"JNJ","3-19-18",133.35,133.47,129.36,130.24
"JNJ","3-20-18",130.78,131.78,129.38,131.21
"JNJ","3-21-18",131.4,132.78,130.66,131.19
"JNJ","3-22-18",130.47,130.68,127.1,127.38
"JNJ","3-23-18",127.63,127.87,124.9,125.1
"JNJ","3-26-18",126.41,127.54,125.21,127.39
"JNJ","3-27-18",127.11,129.1,126.39,127.21
"JNJ","3-28-18",127.63,129.02,127.21,127.45
"JNJ","3-29-18",127.97,128.76,126.82,128.15
"JNJ","4-2-18",127.82,127.88,123.54,124.56
"JNJ","4-3-18",125.18,128.485,124.68,128.35
"JNJ","4-4-18",126.9,131.12,126.39,130.41
"JNJ","4-5-18",130.41,131.2,129.5,130.71
"JNJ","4-6-18",130.22,130.64,126.41,128.1
"JNJ","4-9-18",128.65,131.14,127.68,129.48
"JNJ","4-10-18",130.25,130.9096,129.29,130.25
"JNJ","4-11-18",129.14,130.35,129.03,129.63
"JNJ","4-12-18",130.09,131.31,129.86,130.43
"JNJ","4-13-18",131.09,131.42,129.63,130.62
"JNJ","4-16-18",131.41,132.88,131.28,131.76
"JNJ","4-17-18",132.11,132.2,128.81,130.54
"JNJ","4-18-18",129.69,129.9,126.94,127.72
"JNJ","4-19-18",127.63,128.27,126.8875,127.55
"JNJ","4-20-18",128,128.3,126.17,126.66
"JNJ","4-23-18",126.88,127.3,125.78,126.83
"JNJ","4-24-18",126.94,127.46,125.31,126.19
"JNJ","4-25-18",125.91,126.85,125.28,126.76
"JNJ","4-26-18",126.62,129.22,126.62,128.01
"JNJ","4-27-18",127.73,128.79,127.5,128.27
"JNJ","4-30-18",128.86,128.98,126.49,126.49
"JNJ","5-1-18",126.32,126.64,124.97,126.01
"JNJ","5-2-18",125.52,126.18,123.2,123.5
"JNJ","5-3-18",123.3,123.685,121.28,123.03
"JNJ","5-4-18",122.6,124.51,121.8,124.19
"JNJ","5-7-18",124.14,125.24,123.32,123.59
"JNJ","5-8-18",122.86,123.49,121.69,122.61
"JNJ","5-9-18",122.99,124.05,122.53,123.51
"JNJ","5-10-18",124.22,126.05,123.995,125.35
"JNJ","5-11-18",125.77,127.6,125.76,127.24
"JNJ","5-14-18",127.35,127.61,125.6,126.06
"JNJ","5-15-18",125.54,125.83,124.4,125.13
"JNJ","5-16-18",125.44,125.9,125,125.35
"JNJ","5-17-18",125.49,125.59,123.55,123.85
"JNJ","5-18-18",123.78,124.44,123.28,124.24
"JNJ","5-21-18",124.62,124.99,123.32,123.72
"JNJ","5-22-18",123.8,124.24,122.76,122.91
"JNJ","5-23-18",122.87,123.97,122.74,123.45
"JNJ","5-24-18",123.22,123.39,121.55,122.25
"JNJ","5-25-18",121.56,122.8,121.13,121.47
"JNJ","5-29-18",120.5,120.8,118.621,119.4
"JNJ","5-30-18",120.12,121.58,119.54,120.97
"JNJ","5-31-18",120.92,121.25,119.54,119.62
"JNJ","6-1-18",120.38,121.32,119.97,121.26
"JNJ","6-4-18",121.85,122.37,121.02,121.95
"JNJ","6-5-18",122.05,122.555,120.9,121.48
"JNJ","6-6-18",121.97,122.79,121.4616,122.79
"JNJ","6-7-18",123,123.49,122.27,123.33
"JNJ","6-8-18",123.36,124.845,123.33,124.06
"JNJ","6-11-18",124.27,124.34,122.55,122.66
"JNJ","6-12-18",123.16,123.18,121.95,122.54
"JNJ","6-13-18",123.15,124.09,122.46,122.63
"JNJ","6-14-18",122.71,123.15,122.09,122.41
"JNJ","6-15-18",122.1,122.7285,121.2401,122.61
"JNJ","6-18-18",121.61,121.8125,120.25,121.32
"JNJ","6-19-18",120.66,123.1735,120.57,122.57
"JNJ","6-20-18",122.42,122.66,121.66,122.04
"JNJ","6-21-18",121.83,122.24,121.11,121.45
"JNJ","6-22-18",121.68,123.38,121.65,122.84
"JNJ","6-25-18",122.82,123.43,121.51,122.59
"JNJ","6-26-18",122.49,122.89,121.6,122.35
"JNJ","6-27-18",122.13,122.97,121.4527,121.61
"JNJ","6-28-18",121.78,122.41,121.07,122
"JNJ","6-29-18",122.24,123.18,121.19,121.34
"JNJ","7-2-18",121.34,121.73,120.11,121.58
"JNJ","7-3-18",121.65,123.46,121.26,122.71
"JNJ","7-5-18",123.6,125.12,123.23,125
"JNJ","7-6-18",125.16,125.92,124.61,125.75
"JNJ","7-9-18",126.22,126.75,125.6,126.05
"JNJ","7-10-18",126.37,127.52,126.11,127.38
"JNJ","7-11-18",127.41,127.4401,126.06,126.24
"JNJ","7-12-18",127.71,128.21,127.17,127.76
"JNJ","7-13-18",125.32,127.5,125.32,125.93
"JNJ","7-16-18",126,126.1,124.16,124.69
"JNJ","7-17-18",128.53,130.54,127.5638,129.11
"JNJ","7-18-18",128.81,129.05,127.17,127.8
"JNJ","7-19-18",127.53,127.7,125.87,125.94
"JNJ","7-20-18",125.3,126.14,125.12,125.85
"JNJ","7-23-18",125.75,126.68,125.45,126.63
"JNJ","7-24-18",127.24,129.62,127.15,129.36
"JNJ","7-25-18",129.14,129.23,127.65,128.62
"JNJ","7-26-18",129.9,131.22,129.85,130.28
"JNJ","7-27-18",129.98,132.27,129.94,131.55
"JNJ","7-30-18",131.78,132.49,131.25,132.17
"JNJ","7-31-18",132.28,132.64,131.77,132.52
"JNJ","8-1-18",132.39,132.96,132.08,132.64
"JNJ","8-2-18",132.89,133,131.09,131.25
"JNJ","8-3-18",131.18,132.7,130.9,131.95
"JNJ","8-6-18",131.64,132.53,131.01,132.02
"JNJ","8-7-18",131.88,132.17,131.3,131.46
"JNJ","8-8-18",131.49,131.8,130.89,131.17
"JNJ","8-9-18",131.54,131.72,130.67,131.2
"JNJ","8-10-18",131.19,131.63,130.26,130.75
"JNJ","8-13-18",130.72,130.9,129.85,130.22
"JNJ","8-14-18",129.67,130.47,129.35,129.5
"JNJ","8-15-18",129.75,130.74,128.93,130.43
"JNJ","8-16-18",131.02,132.88,130.57,132.48
"JNJ","8-17-18",132.45,135,132.19,134.47
"JNJ","8-20-18",134.93,137.12,134,136.88
"JNJ","8-21-18",137,137.43,135.3,135.35
"JNJ","8-22-18",135.56,135.68,134.42,134.61
"JNJ","8-23-18",134.61,135.49,134.1,135.11
"JNJ","8-24-18",135.11,136.1464,134.83,135.95
"JNJ","8-27-18",135.5,136.05,134.21,134.92
"JNJ","8-28-18",134.78,134.9,133.89,134.32
"JNJ","8-29-18",134.32,134.944,133.94,134.86
"JNJ","8-30-18",134.7,135.6,134.6,134.95
"JNJ","8-31-18",134.6,135,133.97,134.69
"JNJ","9-4-18",134.69,134.75,133.44,133.72
"JNJ","9-5-18",133.48,135.94,133.46,135.86
"JNJ","9-6-18",135.5,137.31,135.18,136.87
"JNJ","9-7-18",136.78,137.69,135.745,137.32
"JNJ","9-10-18",137.53,138.4716,137.06,137.21
"JNJ","9-11-18",137.64,138.91,137.22,138.51
"JNJ","9-12-18",138.9,139.99,138.56,139.36
