"Ticker","Date","Open","High","Low","Close"
"WDAY","9-17-18",151.47,151.47,144.54,144.73
"WDAY","9-18-18",145,147.36,143.31,143.68
"WDAY","9-19-18",143.2,143.77,138.4,140.66
"WDAY","9-20-18",140.84,142.38,139.52,141.66
"WDAY","9-21-18",141.76,142.79,138.48,138.63
"WDAY","9-24-18",137.65,141.64,135.83,141.5
"WDAY","9-25-18",142,144.82,141.25,143.79
"WDAY","9-26-18",143.78,145.71,142.795,144.51
"WDAY","9-27-18",145.25,147.3,145.02,145.97
"WDAY","9-28-18",145.93,147.19,144.49,145.98
"WDAY","10-1-18",147.19,148.39,145.52,145.87
"WDAY","10-2-18",145.5,145.65,141.81,142.9
"WDAY","10-3-18",144.63,147.4774,143.3759,145.66
"WDAY","10-4-18",144.45,145.61,137.9,139.76
"WDAY","10-5-18",139.76,142,135.83,139.97
"WDAY","10-8-18",138.43,138.78,130.58,132.42
"WDAY","10-9-18",131.55,134.27,129.79,131.67
"WDAY","10-10-18",131.26,131.32,122.89,124.3
"WDAY","10-11-18",124.05,127.275,121.78,124.75
"WDAY","10-12-18",127.33,130.35,125.01,128.31
"WDAY","10-15-18",127.51,128.5479,125.22,127
"WDAY","10-16-18",130.37,134.61,129.18,134.19
"WDAY","10-17-18",138.15,139.12,134.54,137.25
"WDAY","10-18-18",136.19,136.77,129.18,130.43
"WDAY","10-19-18",131.78,132.538,126.89,127.7
"WDAY","10-22-18",128.37,130.1797,125.8279,129.72
"WDAY","10-23-18",126.8,130.31,126.3,128.78
"WDAY","10-24-18",128.89,130.42,122.02,122.11
"WDAY","10-25-18",124,126.8,122.68,125.84
"WDAY","10-26-18",122.51,125.07,118.62,120.65
"WDAY","10-29-18",126,128.74,120.07,122.75
"WDAY","10-30-18",122.11,129.7488,121.03,128.02
"WDAY","10-31-18",130.81,134.3122,130.015,133.02
"WDAY","11-1-18",133.55,137.99,132.11,137.89
"WDAY","11-2-18",138,140.4,132.57,132.84
"WDAY","11-5-18",132.85,133.36,128.38,130.32
"WDAY","11-6-18",131.5,136.04,131.0403,134.98
"WDAY","11-7-18",137,145.18,136.61,144.24
"WDAY","11-8-18",144.23,146.88,142.37,145.99
"WDAY","11-9-18",143.7,144.99,138.23,139.93
"WDAY","11-12-18",138.59,139.68,131.86,133.1
"WDAY","11-13-18",133.55,136.84,131.75,135.06
"WDAY","11-14-18",136.21,139.08,131.91,132.39
"WDAY","11-15-18",131.86,136.29,130.73,136.18
"WDAY","11-16-18",134.4,136.415,132.52,134.23
"WDAY","11-19-18",133.55,133.97,123.7,124.07
"WDAY","11-20-18",119.73,128.6,117.72,126.81
"WDAY","11-21-18",129.98,134.06,128.69,133.1
"WDAY","11-23-18",130.87,135.87,130.21,135.26
"WDAY","11-26-18",138.42,141.15,136.12,140.23
"WDAY","11-27-18",137.84,140.475,136.61,138.75
"WDAY","11-28-18",145,147.44,140.81,145.83
"WDAY","11-29-18",143.37,146.5769,143.11,145.3
"WDAY","11-30-18",155.15,166.36,152.01,164
"WDAY","12-3-18",164.49,167.88,162.08,167.8
"WDAY","12-4-18",165.23,172.67,164.21,165.02
"WDAY","12-6-18",160.21,169.49,158.11,168.13
"WDAY","12-7-18",166.965,167.329,158.85,160.43
"WDAY","12-10-18",159.88,164.98,158,159.68
"WDAY","12-11-18",164.32,165.42,161.52,162.94
"WDAY","12-12-18",167.05,170.47,165.07,165.52
"WDAY","12-13-18",166.57,167.1903,161.4053,164.65
"WDAY","12-14-18",161.03,164,159.305,162.03
"WDAY","12-17-18",160.14,161.08,153.68,153.76
"WDAY","12-18-18",155.08,157.41,153.59,155.71
"WDAY","12-19-18",156.53,160.76,152.6205,155.69
"WDAY","12-20-18",155.32,157.4,145.56,152.06
"WDAY","12-21-18",153.55,154.31,142.01,144.93
"WDAY","12-24-18",142.89,147.94,141.7001,142.41
"WDAY","12-26-18",143.84,153.9,143.49,153.81
"WDAY","12-27-18",151.54,159.14,150.79,158.49
"WDAY","12-28-18",159.27,162.21,154.146,159.56
"WDAY","12-31-18",160.79,161.9445,158.27,159.68
"WDAY","1-2-19",155.96,160,155.35,159.74
"WDAY","1-3-19",156.6,158.8,152.32,154.02
"WDAY","1-4-19",157.76,165,155.58,163.35
"WDAY","1-7-19",164.11,166.94,162.77,163.5
"WDAY","1-8-19",165.12,167,161.14,166.95
"WDAY","1-9-19",168,169.08,165.43,166.18
"WDAY","1-10-19",165.01,168.1,164.02,167.96
"WDAY","1-11-19",167.17,169.51,166.26,167.46
"WDAY","1-14-19",165.39,166.93,163.14,163.33
"WDAY","1-15-19",164.39,166.52,163.7,164.47
"WDAY","1-16-19",163.86,165.56,162.13,165.34
"WDAY","1-17-19",163.89,168.48,163.6,166.58
"WDAY","1-18-19",168.5,172.14,166.96,172.08
"WDAY","1-22-19",170.24,172.44,169.06,170.77
"WDAY","1-23-19",171.14,176.14,170.5172,171.66
"WDAY","1-24-19",172,173.685,170.2,171.2
"WDAY","1-25-19",173.11,176.12,171.637,175.58
"WDAY","1-28-19",174.48,174.98,170.67,172.5
"WDAY","1-29-19",172.89,173.5,164.48,166.69
"WDAY","1-30-19",168.4,172.66,167.36,172.62
"WDAY","1-31-19",180.5,184.98,179.29,181.53
"WDAY","2-1-19",180.67,186.9484,180.33,186.06
"WDAY","2-4-19",186.05,189.19,185,186.78
"WDAY","2-5-19",188.21,190.35,187.5,189.29
"WDAY","2-6-19",188.6,189.57,184.69,188.48
"WDAY","2-7-19",186.26,187.34,183.145,186.61
"WDAY","2-8-19",184.98,189.97,184.79,189.41
"WDAY","2-11-19",192.66,192.9,188.39,190.3
"WDAY","2-12-19",192.89,193.08,188.81,189.52
"WDAY","2-13-19",190.17,191.08,186.26,187.75
"WDAY","2-14-19",186.98,189.8,186.98,188.54
"WDAY","2-15-19",193,193.37,187.9061,190.79
"WDAY","2-19-19",190.19,192.92,190.01,192.74
"WDAY","2-20-19",192.49,193.73,187.18,188.65
"WDAY","2-21-19",188.42,190.68,187.22,189.47
"WDAY","2-22-19",190.44,194.81,190.2767,194.7
"WDAY","2-25-19",196.14,198.97,195.2,196.23
"WDAY","2-26-19",195.39,197.79,194.43,195.12
"WDAY","2-27-19",196.01,198.14,193.85,197.45
"WDAY","2-28-19",197.51,199.45,195.71,197.93
"WDAY","3-1-19",199.85,200,187.13,189.14
"WDAY","3-4-19",189.35,190.3,175.51,179.22
"WDAY","3-5-19",180.33,183.23,178.36,181.96
"WDAY","3-6-19",182.85,183.99,179.78,182.43
"WDAY","3-7-19",181.26,184.95,180.21,181.75
"WDAY","3-8-19",178.42,181.82,176.4708,181.61
"WDAY","3-11-19",182.24,186.25,181.995,185.5
"WDAY","3-12-19",186.54,188.85,184.7399,187.34
"WDAY","3-13-19",188.5,190.74,186.12,186.16
"WDAY","3-14-19",185.96,188.7899,184.8,187.04
"WDAY","3-15-19",185.27,187.77,184.17,186.69
"WDAY","3-18-19",186.36,190.4,185.885,187.51
"WDAY","3-19-19",188.61,192.08,186.81,191.53
"WDAY","3-20-19",192,195.22,189.7439,192.71
"WDAY","3-21-19",191.61,197.86,191.01,197.58
"WDAY","3-22-19",196.25,196.953,190.71,191.08
"WDAY","3-25-19",190.62,191.71,188.1511,190.7
"WDAY","3-26-19",192.19,194.37,190.91,192.64
"WDAY","3-27-19",192,192.7684,185.43,189.68
"WDAY","3-28-19",190.07,192.45,188.76,190.2
"WDAY","3-29-19",191.89,194.21,190.77,192.85
"WDAY","4-1-19",193.51,196.88,190.08,192.75
"WDAY","4-2-19",192.94,194.17,191,193.78
"WDAY","4-3-19",194.51,194.91,191.88,193.5
"WDAY","4-4-19",193.1,193.18,179.08,185.47
"WDAY","4-5-19",186.64,187.43,183.08,186.29
"WDAY","4-8-19",185.89,187.22,182.5,187.11
"WDAY","4-9-19",185.55,190.96,184.55,190.8
"WDAY","4-10-19",191.91,196.73,190.6849,195.1
"WDAY","4-11-19",195.03,196.73,193.76,195.87
"WDAY","4-12-19",196.5,197.4,193.828,195.75
"WDAY","4-15-19",195.02,195.64,191.27,192.91
"WDAY","4-16-19",192.38,198.59,192.38,195.79
"WDAY","4-17-19",195.69,196,189.81,191.02
"WDAY","4-18-19",191.01,191.01,184.25,187.83
"WDAY","4-22-19",187.71,189.98,186.79,189.37
"WDAY","4-23-19",190.82,195.5,189.69,195.2
"WDAY","4-24-19",195.79,197.71,194.96,195.37
"WDAY","4-25-19",197.01,199.36,195.8,198.82
"WDAY","4-26-19",199.95,204.62,198.3151,204.41
"WDAY","4-29-19",205,206.48,203.6,204.51
"WDAY","4-30-19",204.48,208.33,203.05,205.63
"WDAY","5-1-19",206.5,206.85,201.18,201.18
"WDAY","5-2-19",200.17,201.79,194.81,198.65
"WDAY","5-3-19",200.78,203.79,198.05,203.12
"WDAY","5-6-19",196.69,203.28,195.04,202.98
"WDAY","5-7-19",200.66,201.99,195.11,198.54
"WDAY","5-8-19",198,200.0537,195.66,196.92
"WDAY","5-9-19",194.55,200.52,191.25,200.35
"WDAY","5-10-19",198.78,204.23,197.34,203.53
"WDAY","5-13-19",198.49,200.9858,193.8432,194.08
"WDAY","5-14-19",196.25,202.11,195.375,201.28
"WDAY","5-15-19",200.03,206.82,199.29,204.99
"WDAY","5-16-19",205,213.98,204.415,212
"WDAY","5-17-19",210.53,212.25,207.81,210.38
"WDAY","5-20-19",208.14,209.36,202.67,202.81
"WDAY","5-21-19",205.81,208.1,205.675,206.83
"WDAY","5-22-19",205.13,210.87,205.13,210.41
"WDAY","5-23-19",209.18,209.9,202.44,205.32
"WDAY","5-24-19",207.02,213.13,206.5,210.72
"WDAY","5-28-19",212.5,217.6294,211.63,212.87
"WDAY","5-29-19",209.85,210,199.36,203.23
"WDAY","5-30-19",203.33,208.3543,203.01,207.91
"WDAY","5-31-19",203.9,207.8,203.05,204.12
"WDAY","6-3-19",203.85,204.79,190.38,191.88
"WDAY","6-4-19",193.52,195.99,189.62,195.79
"WDAY","6-5-19",198.98,200.81,194.89,199.6
"WDAY","6-6-19",199.13,205.3,198.29,204.11
"WDAY","6-7-19",204.85,211.82,204.19,211.47
"WDAY","6-10-19",213.68,217,213.303,213.69
"WDAY","6-11-19",216.02,216.68,203.65,205.77
"WDAY","6-12-19",205.17,214.03,205.07,209.45
"WDAY","6-13-19",207.81,210.77,205.34,208.46
"WDAY","6-14-19",207.99,209.9,205.095,208
"WDAY","6-17-19",209,212.45,207.04,209.03
"WDAY","6-18-19",212,215.48,211.31,213.24
"WDAY","6-19-19",213.5,216.21,211,215.76
"WDAY","6-20-19",219.33,221,215.5812,220.11
"WDAY","6-21-19",218.27,219.02,215.84,216.33
"WDAY","6-24-19",217.5,218.27,208.25,209.07
"WDAY","6-25-19",209.66,210.09,203.025,204.52
"WDAY","6-26-19",207.39,209.66,203.07,204.58
"WDAY","6-27-19",205.08,207.59,203.27,206.26
"WDAY","6-28-19",206.87,208.95,204.71,205.58
"WDAY","7-1-19",210.35,213.66,208.5014,213.47
"WDAY","7-2-19",213.4,214.1,211.02,213.96
"WDAY","7-3-19",214.96,217.55,213.54,216.8
"WDAY","7-5-19",214.21,216.5296,211.55,216.01
"WDAY","7-8-19",213.89,215.46,212.15,215.27
"WDAY","7-9-19",214,219.59,213.33,218.74
"WDAY","7-10-19",219.32,222.06,218.45,219.23
"WDAY","7-11-19",219.5,224.425,219.5,224.3
"WDAY","7-12-19",223.76,226.83,220.89,222.17
"WDAY","7-15-19",221.66,221.99,217.1,218
"WDAY","7-16-19",216.25,218.295,212.34,213.5
"WDAY","7-17-19",213.97,218.785,213.66,218.01
"WDAY","7-18-19",217.18,219.37,215.71,217.88
"WDAY","7-19-19",220,221.5,214.01,214.24
"WDAY","7-22-19",214.95,216.46,214.05,214.34
"WDAY","7-23-19",216.47,216.47,208.36,211.97
"WDAY","7-24-19",212.08,215.15,210.671,214.59
"WDAY","7-25-19",213.04,216.26,210.825,215.01
"WDAY","7-26-19",216.27,218.9499,215.47,215.89
"WDAY","7-29-19",216.58,217,205.44,212.5
"WDAY","7-30-19",210.5,215.65,205.27,205.97
"WDAY","7-31-19",206.45,208.69,199.68,199.98
"WDAY","8-1-19",201,206.76,200,203.86
"WDAY","8-2-19",202.41,202.4904,194.89,195.83
"WDAY","8-5-19",190.7,191.64,185.32,187.84
"WDAY","8-6-19",189.56,191.6996,185.65,187.33
"WDAY","8-7-19",185,189.636,183.11,187.15
"WDAY","8-8-19",188.22,192.82,188.22,192.79
"WDAY","8-9-19",191.66,194.6,189.36,191.52
"WDAY","8-12-19",190.01,192.26,189.1,189.74
"WDAY","8-13-19",192.55,193.7,189.68,192.15
"WDAY","8-14-19",188.17,189.25,183.73,185.77
"WDAY","8-15-19",185.28,187.1,182.72,185.99
"WDAY","8-16-19",187.88,192.75,187.7,192.39
"WDAY","8-19-19",194.54,195.5,187.4,187.64
"WDAY","8-20-19",187.32,187.73,184.11,186.15
"WDAY","8-21-19",188.18,193.12,187.9,190.92
"WDAY","8-22-19",191.7,194.155,189.1101,193.37
"WDAY","8-23-19",196.55,199.42,191.56,192.13
"WDAY","8-26-19",193.5,193.98,189.52,193.86
"WDAY","8-27-19",194.25,196.43,186.09,188.35
"WDAY","8-28-19",186.66,186.66,182.28,185.31
"WDAY","8-29-19",187.36,189.21,184.51,187.65
"WDAY","8-30-19",184,190.31,173.2,177.28
"WDAY","9-3-19",174.46,178.22,173.62,174.98
"WDAY","9-4-19",176.42,177.92,172.95,173.67
"WDAY","9-5-19",176,177.83,173.51,175.9
"WDAY","9-6-19",176.08,177.5,172.21,172.3
"WDAY","9-9-19",172.87,173.5,166,171.04
"WDAY","9-10-19",168.5,174.015,166.57,173.89
"WDAY","9-11-19",173.88,175.32,171.15,172.56
"WDAY","9-12-19",173.81,174.39,170.19,170.38
"WDAY","9-13-19",170.22,171.98,167.14,167.59
"WDAY","9-16-19",166.24,174.1,165.8303,173
"WDAY","9-17-19",173.01,175.56,172.5006,175.07
"WDAY","9-18-19",173.93,176.479,172.22,175.51
"WDAY","9-19-19",175.5,176.81,172.08,172.74
"WDAY","9-20-19",172.94,175.52,172.19,174.97
"WDAY","9-23-19",174.93,175.63,173.27,174.45
"WDAY","9-24-19",175.01,176.75,166.6,167.51
"WDAY","9-25-19",167.52,170.15,163.26,169.98
"WDAY","9-26-19",170,175.92,169.8001,174.44
"WDAY","9-27-19",174.79,174.79,165.07,168.65
"WDAY","9-30-19",169,171.08,167.72,169.96
"WDAY","10-1-19",170.07,171.415,168.54,168.74
"WDAY","10-2-19",166.92,167.87,164.635,165.81
"WDAY","10-3-19",165.99,172.32,163.75,172.09
"WDAY","10-4-19",173.15,175.46,170.1,173.88
"WDAY","10-7-19",171.46,179.17,171.46,177.84
"WDAY","10-8-19",176.4,176.55,169.3,169.49
"WDAY","10-9-19",171.88,173.85,170.7,173.29
"WDAY","10-10-19",171.87,175.19,171.37,174.32
"WDAY","10-11-19",180.16,183.09,177.72,180.44
"WDAY","10-14-19",179.1,181.72,178.2401,180.24
"WDAY","10-15-19",180.45,185.62,180.3,180.96
"WDAY","10-16-19",168,168.02,156.8601,160.46
"WDAY","10-17-19",159.1,160.66,156.3701,157.83
"WDAY","10-18-19",157.94,158.63,151.06,154.54
"WDAY","10-21-19",154.89,155.63,152.66,154.09
"WDAY","10-22-19",157.84,157.84,152.68,153.02
"WDAY","10-23-19",152.53,157.17,151.965,152.29
"WDAY","10-24-19",154.99,158.87,154.4077,158.59
"WDAY","10-25-19",157.78,160.95,156.2,160.75
"WDAY","10-28-19",161.31,162.24,158.85,159.4
"WDAY","10-29-19",159.77,161.47,157.95,158.11
"WDAY","10-30-19",159.71,164.55,157.87,164.1
"WDAY","10-31-19",163.68,164.1,159,162.16
"WDAY","11-1-19",163.63,165.71,161.8201,165.33
"WDAY","11-4-19",166.89,167.66,162.45,165.19
"WDAY","11-5-19",165.44,165.89,159.47,161.38
"WDAY","11-6-19",160.63,162.5,159.81,161.55
"WDAY","11-7-19",161.49,162.86,159.86,160.44
"WDAY","11-8-19",159.48,162.92,158.7901,162.42
"WDAY","11-11-19",162.1,165.34,160.95,163.97
"WDAY","11-12-19",163.93,165.14,163.03,163.71
"WDAY","11-13-19",164,166.73,163.415,166.38
"WDAY","11-14-19",165.84,166.3,163.83,164.8
"WDAY","11-15-19",165.9,166.09,162.525,165.98
"WDAY","11-18-19",162.54,164.8,161.38,164
"WDAY","11-19-19",165,167.55,163.96,166.89
"WDAY","11-20-19",167.7,173.4024,166.97,172.56
"WDAY","11-21-19",172.6,174.37,169.36,171.51
"WDAY","11-22-19",172.3,173.69,170.35,172.84
"WDAY","11-25-19",174.98,178.24,174.76,176.45
"WDAY","11-26-19",176.45,179.13,176.45,177.99
"WDAY","11-27-19",179,179.81,177.12,179.68
"WDAY","11-29-19",179,180.03,178.34,179.12
"WDAY","12-2-19",178.56,178.65,169.5,171.93
"WDAY","12-3-19",169,174.4928,167.49,173.5
"WDAY","12-4-19",164.56,168.54,162.07,165.39
"WDAY","12-5-19",164.38,165.29,159.6874,160.97
"WDAY","12-6-19",162.06,166.48,161.51,166.22
"WDAY","12-9-19",165.31,167.59,163.06,163.63
"WDAY","12-10-19",164.6,166.06,162.62,163.22
"WDAY","12-11-19",163.13,165.01,161.38,165
"WDAY","12-12-19",164.42,164.42,159.6201,159.74
"WDAY","12-13-19",160,160.61,157.61,159.46
"WDAY","12-16-19",160.4,160.9263,159.57,160.45
"WDAY","12-17-19",161.24,161.25,158.8,159.61
"WDAY","12-18-19",160.07,162.45,160.01,161.48
"WDAY","12-19-19",161.39,162.27,159.95,161.57
"WDAY","12-20-19",162.25,167.56,161.95,167.16
"WDAY","12-23-19",167.33,167.44,163.9,165.61
"WDAY","12-24-19",164.87,166.5,164.51,166.19
"WDAY","12-26-19",166.67,167.82,164.68,165.36
"WDAY","12-27-19",166.42,167.44,164.24,165.85
"WDAY","12-30-19",165.5,166.02,161.7301,163.84
"WDAY","12-31-19",162.89,165.07,162.6,164.45
"WDAY","1-2-20",166.1,168.72,165.71,167.46
"WDAY","1-3-20",165,168.86,164.96,168.44
"WDAY","1-6-20",166.99,170.44,166.35,169.49
"WDAY","1-7-20",169.51,173.22,168.82,172.95
"WDAY","1-8-20",172.96,179.61,172.0505,178.71
"WDAY","1-9-20",179.26,180.99,177.27,179.48
"WDAY","1-10-20",180.98,182.65,179.59,180.11
"WDAY","1-13-20",180.92,182.58,180.4801,181.92
"WDAY","1-14-20",181.64,182.82,179.25,179.98
"WDAY","1-15-20",180.73,181.185,178.4,179.18
"WDAY","1-16-20",178.87,182.98,178.18,182.78
"WDAY","1-17-20",183,183.8,180.42,181.06
"WDAY","1-21-20",180.3,183.54,179.7425,182.31
"WDAY","1-22-20",183.06,184.59,182.28,182.41
"WDAY","1-23-20",183.05,184.59,181.25,184.38
"WDAY","1-24-20",185,188.3,184.52,186.07
"WDAY","1-27-20",182,184.92,181.21,183.96
"WDAY","1-28-20",184.62,187.33,184.62,186.68
"WDAY","1-29-20",187.54,187.9,183.48,183.61
"WDAY","1-30-20",183.5,189.35,183.01,188.15
"WDAY","1-31-20",187.87,188.51,183.29,184.63
"WDAY","2-3-20",185.6,189.28,184.29,188.57
"WDAY","2-4-20",190,195.99,188.87,194.7
"WDAY","2-5-20",197,197.8685,187.7,188.47
"WDAY","2-6-20",187.09,190.33,184.32,187.5
"WDAY","2-7-20",190.07,193.775,188.01,192.08
"WDAY","2-10-20",191.92,195.6,190.91,194.86
"WDAY","2-11-20",196,196.6351,192.02,193.07
"WDAY","2-12-20",194.26,195.0773,191.29,194.4
"WDAY","2-13-20",194.5,196.5,194.23,194.67
"WDAY","2-14-20",196.87,198.96,194.86,196.99
"WDAY","2-18-20",196.88,199.9,195.33,199.38
"WDAY","2-19-20",200.4,202,197.44,197.58
"WDAY","2-20-20",196,196.26,187.51,190.56
"WDAY","2-21-20",190,191.305,182.76,183.86
"WDAY","2-24-20",175,179.855,173.88,177.105
"WDAY","2-25-20",179.49,180.72,174.22,175.47
"WDAY","2-26-20",177.2,180.7,174.52,175.36
"WDAY","2-27-20",168.98,176.5,166.81,171.2
"WDAY","2-28-20",170.45,173.8,164.7,173.25
"WDAY","3-2-20",174.85,176.37,167.6919,172.89
"WDAY","3-3-20",172.49,172.825,162.9,166.56
"WDAY","3-4-20",169.7,171.16,166.42,170.89
"WDAY","3-5-20",166.64,169.19,163.02,165.31
"WDAY","3-6-20",161.36,161.36,153.39,158.68
"WDAY","3-9-20",148.75,151.5,142.8,142.97
"WDAY","3-10-20",148.62,150.32,143.5954,150.31
"WDAY","3-11-20",145.68,149.35,139.325,142.03
"WDAY","3-12-20",131.79,138.365,128.63,131.29
"WDAY","3-13-20",137.17,140.24,125.04,137.76
"WDAY","3-16-20",124.2,130.72,116.14,120.19
"WDAY","3-17-20",121.34,126.87,113.08,124.02
"WDAY","3-18-20",116.905,120.055,107.75,113.87
"WDAY","3-19-20",114,129.5,109.05,126.74
"WDAY","3-20-20",129.83,138.71,124.6301,125
"WDAY","3-23-20",125.66,131.58,123,127.15
"WDAY","3-24-20",132.21,136.96,128.82,132.39
"WDAY","3-25-20",134.84,142.2,132.39,135.73
"WDAY","3-26-20",136.98,146.67,136.94,145.28
"WDAY","3-27-20",140.3,142.14,135.02,136.21
"WDAY","3-30-20",136.8,141.87,136.35,137.3
"WDAY","3-31-20",136,136.8491,128.1985,130.22
"WDAY","4-1-20",125.01,126.42,121.04,126.28
"WDAY","4-2-20",124.36,127.76,119.56,122.37
"WDAY","4-3-20",120.73,122.845,115.5,116.08
"WDAY","4-6-20",121.17,130.69,118.985,130.31
"WDAY","4-7-20",136.96,140.86,131.56,131.8
"WDAY","4-8-20",134,146.11,132.27,142.11
"WDAY","4-9-20",145.45,148.85,143,145.41
"WDAY","4-13-20",144.16,145.235,138.72,141.18
"WDAY","4-14-20",149.71,151.305,145.51,149.45
"WDAY","4-15-20",145.21,147.78,144.39,146.07
"WDAY","4-16-20",145.71,146.75,141.8,142.58
"WDAY","4-17-20",146.21,150.3199,145.68,149.3
"WDAY","4-20-20",148.01,153.66,147.05,150.9
"WDAY","4-21-20",148.31,149.72,137.62,140.15
"WDAY","4-22-20",143.88,146.88,141.32,145.82
"WDAY","4-23-20",146,147.75,142.85,143.6
"WDAY","4-24-20",140.81,145.73,140.5,144.96
"WDAY","4-27-20",146.8,148.65,144.47,148.1
"WDAY","4-28-20",150,150.69,144.625,145.07
"WDAY","4-29-20",148.28,156.88,147.3389,154.77
"WDAY","4-30-20",155.46,158.58,153.01,153.9
"WDAY","5-1-20",150.44,150.995,145.56,146.66
"WDAY","5-4-20",145.67,149.48,144.81,148.47
"WDAY","5-5-20",148.85,152.65,148.8,152.18
"WDAY","5-6-20",153.69,155,150.74,152.28
"WDAY","5-7-20",155,162.045,154.225,160.66
"WDAY","5-8-20",163,165.79,160.15,165.55
"WDAY","5-11-20",165.85,168.75,163.75,166.58
"WDAY","5-12-20",167.59,168.42,159.58,159.73
"WDAY","5-13-20",160.34,160.845,149.83,153.76
"WDAY","5-14-20",153.54,155.69,149.2374,155.23
"WDAY","5-15-20",154,156.75,153.25,154.3
"WDAY","5-18-20",157.48,157.48,149.835,150.56
"WDAY","5-19-20",152.39,159.88,151.7,157.42
"WDAY","5-20-20",159.55,161.11,157.8,159.54
"WDAY","5-21-20",159.68,164.22,157.89,163.83
"WDAY","5-22-20",164.04,169.62,162.8875,168.15
"WDAY","5-26-20",171.18,172.83,167.04,168.34
"WDAY","5-27-20",170,170.93,162.66,170.38
"WDAY","5-28-20",180.08,187,178.0082,182.56
"WDAY","5-29-20",181.65,183.7987,178.79,183.43
"WDAY","6-1-20",181.99,182.56,176.2967,177.96
"WDAY","6-2-20",178.71,179.47,174.5101,178.83
"WDAY","6-3-20",179.02,182.19,178,181.71
"WDAY","6-4-20",181,182.74,174.8,175.3
"WDAY","6-5-20",172.8,181.5,171.3,178.67
"WDAY","6-8-20",178.18,182.61,177.2701,181.23
"WDAY","6-9-20",180,181.7,177.8,179.76
"WDAY","6-10-20",180.39,185.02,178.705,183.05
"WDAY","6-11-20",178.88,180.28,173.49,173.5
"WDAY","6-12-20",178.35,179.2,169.7,173.55
"WDAY","6-15-20",171.02,178.9,170.29,178
"WDAY","6-16-20",181,184.301,178.54,181.14
"WDAY","6-17-20",181.73,185.82,181.32,182.56
"WDAY","6-18-20",182.38,188.25,182.32,187.81
"WDAY","6-19-20",189.5,190.34,181.14,183.56
"WDAY","6-22-20",183.85,186.34,183.5,184.94
"WDAY","6-23-20",185.82,188.69,184.49,185.34
"WDAY","6-24-20",184.5,185.71,178.31,180.07
"WDAY","6-25-20",179.65,186.56,178.95,186.26
"WDAY","6-26-20",185.72,188.43,182.4,187.48
"WDAY","6-29-20",186.26,188.03,181.66,186.18
"WDAY","6-30-20",186.18,188.69,185.02,187.36
"WDAY","7-1-20",187.37,192.95,186.1707,191.47
"WDAY","7-2-20",193.97,194,188.2,188.45
"WDAY","7-6-20",191.54,194.65,190.395,190.79
"WDAY","7-7-20",190.47,193.5,189.29,191.6
"WDAY","7-8-20",193.62,199.615,192.8,198.3
"WDAY","7-9-20",199.44,200,193.94,197.56
"WDAY","7-10-20",196.86,196.89,193.36,195.88
"WDAY","7-13-20",196.53,197.16,184.2598,184.77
"WDAY","7-14-20",182.01,186.17,178.26,185.68
"WDAY","7-15-20",186.65,186.87,180.14,183.23
"WDAY","7-16-20",179.81,182.77,178.97,181.71
"WDAY","7-17-20",181.4,184.09,179.8801,182.83
"WDAY","7-20-20",183.2,194.85,183.1601,193.99
"WDAY","7-21-20",193.17,193.74,187.06,188.5
"WDAY","7-22-20",189.98,191.86,186.35,188.565
"WDAY","7-23-20",187.39,190.78,183.96,185.37
"WDAY","7-24-20",183.37,184.97,181.2101,182.78
"WDAY","7-27-20",184.33,184.74,179.34,183.76
"WDAY","7-28-20",183,183.94,180.08,180.38
"WDAY","7-29-20",183,184.71,180.71,183.91
"WDAY","7-30-20",180,181.49,177.51,180.58
"WDAY","7-31-20",181.21,181.445,176.8,180.92
"WDAY","8-3-20",182.47,182.78,179.55,181.59
"WDAY","8-4-20",181.35,182.34,179.4,181.49
"WDAY","8-5-20",181.82,184.88,181.025,183.99
"WDAY","8-6-20",183.98,184.22,180.55,183.69
"WDAY","8-7-20",184.46,184.46,174.52,177.47
"WDAY","8-10-20",177.56,181.74,174.9,181.05
"WDAY","8-11-20",178.85,180.39,175.82,177.55
"WDAY","8-12-20",178.025,181.06,176.25,178.25
"WDAY","8-13-20",179.56,185.87,179.255,183.76
"WDAY","8-14-20",183.92,185.48,181.08,181.58
"WDAY","8-17-20",181.94,186.06,181.81,185.24
"WDAY","8-18-20",186.57,192,184.9542,191.56
"WDAY","8-19-20",191.77,193.96,190.2,191.2
"WDAY","8-20-20",190.94,194.89,189.75,194.32
"WDAY","8-21-20",191.63,193.31,190.52,192.65
"WDAY","8-24-20",194.15,194.66,190.945,191.6
"WDAY","8-25-20",191.5,194.57,189.32,194.03
"WDAY","8-26-20",200.95,214.95,199.43,213.62
"WDAY","8-27-20",211.7,219.29,209,216.63
"WDAY","8-28-20",240,248.75,238.08,243.88
"WDAY","8-31-20",241.13,246.9,238.31,239.71
"WDAY","9-1-20",241.7,244.75,238,241.75
"WDAY","9-2-20",242.8,243.38,232.12,233.48
"WDAY","9-3-20",230.26,233.23,219.89,223
"WDAY","9-4-20",223.0257,223.32,210.53,215.8
"WDAY","9-8-20",208.89,214.6,207.1,208.58
"WDAY","9-9-20",213.08,213.78,206.27,210.75
"WDAY","9-10-20",211.11,216.33,205.38,207.31
"WDAY","9-11-20",210.251,210.51,201.39,206.2
"WDAY","9-14-20",209.6,211.39,205.14,208.41
"WDAY","9-15-20",210.7,212.94,206,207.63
