"Ticker","Date","Open","High","Low","Close"
"AVGO","9-18-18",235,241.4,234.87,239.73
"AVGO","9-19-18",240.47,242.49,239.77,241.79
"AVGO","9-20-18",242.99,246.04,241.72,244.93
"AVGO","9-21-18",246.33,248.77,245.18,248.1
"AVGO","9-24-18",248.05,250.1,247.31,249.45
"AVGO","9-25-18",248.98,249.35,245.8,247.65
"AVGO","9-26-18",245.64,248.05,244.8,245.43
"AVGO","9-27-18",245.69,247.88,244.911,246.45
"AVGO","9-28-18",245.54,246.97,243.85,246.73
"AVGO","10-1-18",247.88,252.1413,247.67,249.51
"AVGO","10-2-18",249.14,251.71,247.92,248.1
"AVGO","10-3-18",248.81,251.33,247.04,249.42
"AVGO","10-4-18",246.66,249.73,246.2,248.17
"AVGO","10-5-18",248.39,250.05,242.4,244.23
"AVGO","10-8-18",243.31,245.42,240.38,241.37
"AVGO","10-9-18",240.59,245.7267,240.37,244.7
"AVGO","10-10-18",242.93,245.07,231.64,231.83
"AVGO","10-11-18",231.97,235.6,227.19,228.9
"AVGO","10-12-18",234.76,235.67,229.11,232.95
"AVGO","10-15-18",231.03,235.33,230.04,232.47
"AVGO","10-16-18",236,238.76,234.18,238.32
"AVGO","10-17-18",239.74,239.74,233.92,237.17
"AVGO","10-18-18",235.43,236.82,226.5301,228.02
"AVGO","10-19-18",230,231.09,226.93,228.28
"AVGO","10-22-18",230.56,232.43,228.04,228.62
"AVGO","10-23-18",222.81,229.54,218.8227,229.05
"AVGO","10-24-18",226.4,226.41,217.84,218.71
"AVGO","10-25-18",219.88,223.39,219.15,222.24
"AVGO","10-26-18",215.57,217.34,209.2,213.15
"AVGO","10-29-18",216.19,218.69,208.23,211.5
"AVGO","10-30-18",213.78,221.56,211,221.01
"AVGO","10-31-18",225,225.67,221.71,223.49
"AVGO","11-1-18",225.16,234.23,223.72,229.88
"AVGO","11-2-18",225.33,225.97,217.75,220.77
"AVGO","11-5-18",219.02,221.1,213.71,220.09
"AVGO","11-6-18",220.3,229.16,219.72,228.25
"AVGO","11-7-18",231.99,235.29,229.21,234.4
"AVGO","11-8-18",232.71,242.62,232.71,240.25
"AVGO","11-9-18",235,239.02,232.54,238.99
"AVGO","11-12-18",231,231.87,220.28,223.63
"AVGO","11-13-18",225.49,229.82,222.32,224.83
"AVGO","11-14-18",226.76,230.53,225.62,226.2
"AVGO","11-15-18",226.22,239.31,225.86,236.34
"AVGO","11-16-18",233.82,239.2,231.65,237.61
"AVGO","11-19-18",236.53,241.08,228.54,229.13
"AVGO","11-20-18",223.94,229.0765,222.58,227.71
"AVGO","11-21-18",230.22,233.31,227.51,230
"AVGO","11-23-18",227.58,232.69,227.58,229.9
"AVGO","11-26-18",234.22,238.15,231.55,235.31
"AVGO","11-27-18",233.58,238.37,232.42,235.83
"AVGO","11-28-18",236.5,238,231.62,235.22
"AVGO","11-29-18",234.27,238.63,232.76,235.78
"AVGO","11-30-18",235.4,238.28,233.39,237.41
"AVGO","12-3-18",245.2,247.04,241.47,242.07
"AVGO","12-4-18",240.49,241.13,231.58,232.04
"AVGO","12-6-18",226.24,227.25,217.61,227.24
"AVGO","12-7-18",234.05,238.28,224.5,228.56
"AVGO","12-10-18",227.95,240.32,226.51,239.25
"AVGO","12-11-18",243.46,250.34,243.42,246.84
"AVGO","12-12-18",252.44,260.19,252,254.98
"AVGO","12-13-18",258.46,261.5,254.58,258.3
"AVGO","12-14-18",255.36,261.59,254.63,254.83
"AVGO","12-17-18",253.99,261.32,253.08,254.13
"AVGO","12-18-18",255.08,255.59,248.81,249.67
"AVGO","12-19-18",249,255.93,242.52,243.89
"AVGO","12-20-18",244.4,248.5,238.45,241.89
"AVGO","12-21-18",241.89,251.7446,241.89,244.91
"AVGO","12-24-18",242,243.7,233.51,233.8
"AVGO","12-26-18",237.78,248.5,233.4954,248.14
"AVGO","12-27-18",245,251.23,242.14,250.85
"AVGO","12-28-18",253,258.06,251.16,253.59
"AVGO","12-31-18",257.83,258.5,250.95,254.28
"AVGO","1-2-19",248.85,254.7047,246.49,253.51
"AVGO","1-3-19",244.56,246.54,230.3327,230.96
"AVGO","1-4-19",234.29,236.45,231.67,233.23
"AVGO","1-7-19",233.65,240.24,230.76,237.98
"AVGO","1-8-19",240.11,241.9,233.368,236.07
"AVGO","1-9-19",238.42,246.68,237.85,246.28
"AVGO","1-10-19",245.57,250.565,244.36,249.52
"AVGO","1-11-19",249.43,252.92,249.32,250.57
"AVGO","1-14-19",248.11,251.58,245.9,250.87
"AVGO","1-15-19",252.76,262.22,252.01,256.49
"AVGO","1-16-19",257.2,257.35,251.36,251.7
"AVGO","1-17-19",250.06,257.35,248.72,255.33
"AVGO","1-18-19",259.13,261.94,257,260.82
"AVGO","1-22-19",258,259.46,254.895,258.29
"AVGO","1-23-19",259.54,260.91,253.65,257.52
"AVGO","1-24-19",261.09,266.75,260,263.55
"AVGO","1-25-19",265.17,268.31,260.91,267.94
"AVGO","1-28-19",261.56,268.85,258.65,267.62
"AVGO","1-29-19",267.35,267.6,263.83,266.32
"AVGO","1-30-19",270,273.75,267.37,270.82
"AVGO","1-31-19",270.56,271,266.35,268.25
"AVGO","2-1-19",269.15,269.6,264.89,266.81
"AVGO","2-4-19",267.5,272.14,264.95,272.12
"AVGO","2-5-19",271.96,274.63,269.91,270
"AVGO","2-6-19",273.27,280,272.75,276.21
"AVGO","2-7-19",272.86,274.57,266.3,269.09
"AVGO","2-8-19",267.33,274.29,267.06,274.06
"AVGO","2-11-19",274.4,276,273.28,275.72
"AVGO","2-12-19",278.65,280.39,277.06,279.39
"AVGO","2-13-19",280,282.16,277.97,281.32
"AVGO","2-14-19",280.6,282.84,278.95,281.5
"AVGO","2-15-19",284.09,284.09,278.7914,281.93
"AVGO","2-19-19",281.15,282.83,280.155,281.66
"AVGO","2-20-19",283.25,286.625,282.2781,283.42
"AVGO","2-21-19",283.24,283.35,278.93,280.94
"AVGO","2-22-19",279.95,280,274.66,276.5
"AVGO","2-25-19",280.78,280.83,278.48,278.6
"AVGO","2-26-19",277.93,278.01,274.45,275
"AVGO","2-27-19",273.22,275.1,269.58,271.49
"AVGO","2-28-19",269.97,275.709,268.63,275.36
"AVGO","3-1-19",277.73,278.1619,271.13,272.75
"AVGO","3-4-19",275,276.58,270.86,274.89
"AVGO","3-5-19",275.5,280.44,274.53,277.01
"AVGO","3-6-19",276.66,276.93,270.48,271.35
"AVGO","3-7-19",270.18,270.335,264.08,265.51
"AVGO","3-8-19",261.56,264.76,259.2,264.19
"AVGO","3-11-19",264.89,270.55,264.05,269.06
"AVGO","3-12-19",269.76,270.03,264.27,269.63
"AVGO","3-13-19",270.51,273.08,269.02,271.21
"AVGO","3-14-19",272.09,272.26,267.8909,268.2
"AVGO","3-15-19",286.46,299.5479,283.5,290.29
"AVGO","3-18-19",290.23,296.98,290.21,293.84
"AVGO","3-19-19",294.16,300.98,294.11,299.31
"AVGO","3-20-19",298,299,290.29,291.03
"AVGO","3-21-19",291.88,299.37,291,296.8
"AVGO","3-22-19",295.92,296.4368,291.4,292.65
"AVGO","3-25-19",292.2,294.18,289.002,292.16
"AVGO","3-26-19",294.37,299.47,294.2255,297.03
"AVGO","3-27-19",297.57,298.68,292.46,295.97
"AVGO","3-28-19",297.11,303.3,295.67,299.07
"AVGO","3-29-19",301.22,302.6744,298.28,300.71
"AVGO","4-1-19",303.11,306.75,299.75,305.79
"AVGO","4-2-19",306.16,307.35,302.61,303.05
"AVGO","4-3-19",306.22,307.4,301.82,304.2
"AVGO","4-4-19",304.75,306,301.67,302
"AVGO","4-5-19",304,304.44,301.8,304.28
"AVGO","4-8-19",304.14,305.3,301.9975,304.48
"AVGO","4-9-19",302.58,304.11,300.29,303.45
"AVGO","4-10-19",303.6,307.77,303,307.51
"AVGO","4-11-19",308.15,310.19,306.23,309.41
"AVGO","4-12-19",311.35,317.44,310.57,317.03
"AVGO","4-15-19",317.03,317.52,313.165,316.4
"AVGO","4-16-19",320,320.01,316.1,318.5
"AVGO","4-17-19",320.24,320.94,317.84,320.53
"AVGO","4-18-19",321.04,322.4458,318.16,318.62
"AVGO","4-22-19",317.32,317.89,314.2,315
"AVGO","4-23-19",316.76,318.09,314.19,315.64
"AVGO","4-24-19",314.58,317.005,313.19,314.33
"AVGO","4-25-19",312.95,312.95,306.57,311.82
"AVGO","4-26-19",309.15,310.95,305.11,310.41
"AVGO","4-29-19",311.24,314.67,310.44,312.72
"AVGO","4-30-19",313.32,318.42,312.53,318.4
"AVGO","5-1-19",320.5,323.2,318.6861,318.9
"AVGO","5-2-19",319.98,322.185,314.23,315.82
"AVGO","5-3-19",314.95,316.65,310.69,315.71
"AVGO","5-6-19",306.79,311.93,305.35,311.57
"AVGO","5-7-19",308.65,309.615,303.73,307.29
"AVGO","5-8-19",305.3,307.66,303.11,303.39
"AVGO","5-9-19",300,305.85,296.8501,304.06
"AVGO","5-10-19",303.23,305.405,296.66,303.96
"AVGO","5-13-19",293.82,295.68,288.2,293.38
"AVGO","5-14-19",295.69,304.6,295.48,302
"AVGO","5-15-19",300.27,307.77,298.6139,304.37
"AVGO","5-16-19",299.75,303.1,294.7,297.29
"AVGO","5-17-19",292.78,293.57,288.41,289.89
"AVGO","5-20-19",278,279.95,268.64,272.59
"AVGO","5-21-19",277.09,279.78,274.65,275.33
"AVGO","5-22-19",270.48,275.06,268.97,269.22
"AVGO","5-23-19",264.58,265.49,258.17,260.09
"AVGO","5-24-19",262.7,265.74,255.74,255.94
"AVGO","5-28-19",256.57,257.73,250.09,254.48
"AVGO","5-29-19",252.74,256.37,251.58,254.12
"AVGO","5-30-19",254.66,257.34,254.12,256.62
"AVGO","5-31-19",253.04,255.735,251,251.64
"AVGO","6-3-19",252.55,258.33,251.2,253.18
"AVGO","6-4-19",256.96,266,255.76,265.7
"AVGO","6-5-19",269.01,271.51,262.4,265.72
"AVGO","6-6-19",267.02,275,265.28,272.79
"AVGO","6-7-19",274.78,277.8744,273.28,274.87
"AVGO","6-10-19",276.73,284.77,276.72,280.21
"AVGO","6-11-19",290.49,291.75,279.4126,283.48
"AVGO","6-12-19",281.67,283.16,277.41,279.73
"AVGO","6-13-19",281.52,282.89,277.41,281.61
"AVGO","6-14-19",258.11,268.09,257.47,265.93
"AVGO","6-17-19",264.84,268.7,261.34,265.97
"AVGO","6-18-19",268.15,283.02,266.4615,278.05
"AVGO","6-19-19",278.78,279.07,273.71,277.49
"AVGO","6-20-19",282.51,285.45,277.16,279.05
"AVGO","6-21-19",276.61,281,273.96,273.99
"AVGO","6-24-19",275.52,279.45,275,279.2
"AVGO","6-25-19",279.16,282.88,276.02,276.51
"AVGO","6-26-19",278.58,284.03,278.1,281.44
"AVGO","6-27-19",282.93,288.45,282.23,285.71
"AVGO","6-28-19",287.86,289.3,284.82,287.86
"AVGO","7-1-19",301.68,305.75,296.325,300.35
"AVGO","7-2-19",298.88,300.67,293.9,295.33
"AVGO","7-3-19",283.7,288.78,283.015,284.89
"AVGO","7-5-19",283.65,285.44,281.97,282.66
"AVGO","7-8-19",280,281.1851,274.39,274.96
"AVGO","7-9-19",273.45,275.98,272.41,275.53
"AVGO","7-10-19",277.86,278.8,274,274.5
"AVGO","7-11-19",275.24,277.4523,272.95,276.06
"AVGO","7-12-19",276.38,285.93,276.38,285.39
"AVGO","7-15-19",291.1035,294.49,287.27,288.34
"AVGO","7-16-19",286.99,287.79,282.3914,284.13
"AVGO","7-17-19",285.56,287.29,283.19,285.08
"AVGO","7-18-19",286.18,290.3,283.8,289.78
"AVGO","7-19-19",291.83,293.16,289.53,290
"AVGO","7-22-19",293,299.99,292.24,296.15
"AVGO","7-23-19",299.5,302.36,299.21,300.78
"AVGO","7-24-19",301.2,304.88,300.5,303.77
"AVGO","7-25-19",302.13,302.13,299.4,300.39
"AVGO","7-26-19",301.59,303.015,300.53,300.92
"AVGO","7-29-19",301.23,302.55,296.9576,301.74
"AVGO","7-30-19",299.09,300.93,297.1,299.56
"AVGO","7-31-19",300.03,300.83,286.67,289.99
"AVGO","8-1-19",289.13,297.82,282.32,285.34
"AVGO","8-2-19",282.07,283.84,275.91,278.53
"AVGO","8-5-19",271.95,272.24,264.08,267.66
"AVGO","8-6-19",270.13,272.18,264.56,266.44
"AVGO","8-7-19",264.03,272.722,263,270.05
"AVGO","8-8-19",270.38,272.5599,262.5,270.98
"AVGO","8-9-19",269.58,280.55,269.58,275.73
"AVGO","8-12-19",273.38,278.21,272.54,275.64
"AVGO","8-13-19",275.3,285.5,272.03,283.7
"AVGO","8-14-19",278.79,280.1525,270.38,271.56
"AVGO","8-15-19",272,272.78,264.85,268.64
"AVGO","8-16-19",272.15,275.75,271.98,273.78
"AVGO","8-19-19",279.5,280.065,275.6125,278.78
"AVGO","8-20-19",278.16,284.955,277.01,280.37
"AVGO","8-21-19",284.64,288.26,284.05,287.5
"AVGO","8-22-19",288.39,289.41,284.55,287.62
"AVGO","8-23-19",283.99,285.48,271.05,272.13
"AVGO","8-26-19",276.95,277.95,275,277.22
"AVGO","8-27-19",279.15,280.22,274.91,275.57
"AVGO","8-28-19",274.33,276.41,270.47,276.06
"AVGO","8-29-19",281.49,285.49,281.05,283.37
"AVGO","8-30-19",285.36,285.9,279.9,282.64
"AVGO","9-3-19",280,280.85,270.93,274.05
"AVGO","9-4-19",278.79,284.35,278.2,283.02
"AVGO","9-5-19",288.36,293.68,288.355,291.02
"AVGO","9-6-19",291.85,293.3,289.3,291.91
"AVGO","9-9-19",295,297.2,290.4,292.61
"AVGO","9-10-19",291.35,294.45,288.82,294.44
"AVGO","9-11-19",296.32,298.78,294.55,298.01
"AVGO","9-12-19",301.43,302.33,296.47,300.58
"AVGO","9-13-19",297.65,297.99,283.89,290.32
"AVGO","9-16-19",286.8,290.27,285.7,288.66
"AVGO","9-17-19",288.02,289.3,283.75,288.83
"AVGO","9-18-19",288.49,290.755,283.88,287.74
"AVGO","9-19-19",288.5,291.945,287.23,290.64
"AVGO","9-20-19",287.67,288.4,281.82,284.26
"AVGO","9-23-19",283.62,287.16,282.08,285.46
"AVGO","9-24-19",287.32,288.9,279.75,282.31
"AVGO","9-25-19",271.75,277.21,270,275.77
"AVGO","9-26-19",275.26,278.66,272.68,276.91
"AVGO","9-27-19",276.63,281.2769,272.96,274.14
"AVGO","9-30-19",275.79,276.72,272.5,276.07
"AVGO","10-1-19",278.27,279.65,273.3824,274.85
"AVGO","10-2-19",273.46,273.8,268.32,270.07
"AVGO","10-3-19",270,274.5,267.22,274.43
"AVGO","10-4-19",278.49,281.7,275.2,281.43
"AVGO","10-7-19",280.01,281.02,275.7,276.08
"AVGO","10-8-19",274.06,274.9,268.91,270.33
"AVGO","10-9-19",273.68,274.91,272.02,273.15
"AVGO","10-10-19",274.56,278.78,273.655,274.45
"AVGO","10-11-19",279.49,284.08,279.09,280.91
"AVGO","10-14-19",280.42,282.65,279.88,281.66
"AVGO","10-15-19",282.64,290.62,282.2,290.32
"AVGO","10-16-19",289,290.1,286.54,288.48
"AVGO","10-17-19",290.14,291.715,288.32,289.43
"AVGO","10-18-19",289.5,289.94,284,286.73
"AVGO","10-21-19",288.44,291.9,287.06,289.57
"AVGO","10-22-19",289.59,290.86,287.24,287.46
"AVGO","10-23-19",282.96,283.54,278.76,280.32
"AVGO","10-24-19",282.89,283.5,278.7,282.31
"AVGO","10-25-19",283.26,291.37,283.2231,289.82
"AVGO","10-28-19",291.16,292.48,288.32,291.55
"AVGO","10-29-19",292.28,293.7,288.07,288.16
"AVGO","10-30-19",290.01,290.97,286.52,290.24
"AVGO","10-31-19",289.8,294.08,287.8,292.85
"AVGO","11-1-19",292.99,296.59,292.09,296.59
"AVGO","11-4-19",299.52,305.46,299.1001,305
"AVGO","11-5-19",305,316.78,304.47,314.04
"AVGO","11-6-19",312.06,314.28,308.71,313.16
"AVGO","11-7-19",315.58,319.5,310.65,311.74
"AVGO","11-8-19",309.87,313.6,305.13,313.41
"AVGO","11-11-19",311.2,313.24,310.84,312.75
"AVGO","11-12-19",314,316.405,313.257,315.53
"AVGO","11-13-19",312.48,315.705,312,313.67
"AVGO","11-14-19",310.75,311.8374,306.11,308.97
"AVGO","11-15-19",312.27,313.06,310.075,312.91
"AVGO","11-18-19",311.82,313.41,308.03,311.07
"AVGO","11-19-19",316.65,325.67,316.65,317.7
"AVGO","11-20-19",315.9,316.83,309,311.67
"AVGO","11-21-19",311.14,315.7,309.8,315.25
"AVGO","11-22-19",316.64,319.48,313.71,314.92
"AVGO","11-25-19",316.61,320.1842,316.27,319.62
"AVGO","11-26-19",319,320.18,316.05,316.27
"AVGO","11-27-19",317.94,319.94,316.47,318.44
"AVGO","11-29-19",316.85,317.79,315,316.21
"AVGO","12-2-19",317.72,317.93,310.56,310.72
"AVGO","12-3-19",305.82,309,303.13,306.52
"AVGO","12-4-19",309.75,311.37,307.13,309.72
"AVGO","12-5-19",310.59,312.459,309.06,311.19
"AVGO","12-6-19",314.64,316.34,312.06,316.05
"AVGO","12-9-19",316,317.15,313.94,314.38
"AVGO","12-10-19",315.1,315.91,313.25,315.06
"AVGO","12-11-19",315.18,321.35,315.18,319.72
"AVGO","12-12-19",319.73,330.16,319.43,327.8
"AVGO","12-13-19",318.06,319.77,310.62,315.42
"AVGO","12-16-19",317.97,327.5995,317.5301,323.13
"AVGO","12-17-19",323.74,324.95,321.75,323.8
"AVGO","12-18-19",324.4,331.2,323.55,327.44
"AVGO","12-19-19",329.21,329.255,323.71,324.1
"AVGO","12-20-19",322.47,322.47,316.91,319
"AVGO","12-23-19",320.54,322.3344,317.61,319.53
"AVGO","12-24-19",320,320.68,319.01,320.5
"AVGO","12-26-19",321.27,321.74,316.82,317.98
"AVGO","12-27-19",319.3,319.35,315.22,316.53
"AVGO","12-30-19",316.52,317.33,312.75,313.46
"AVGO","12-31-19",313.12,316.36,312.8,316.02
"AVGO","1-2-20",319.32,322.5,317.3184,322.39
"AVGO","1-3-20",317.51,320,314.08,314.19
"AVGO","1-6-20",310.845,313.92,309.625,313.72
"AVGO","1-7-20",315.25,316.5765,312.25,312.64
"AVGO","1-8-20",312.98,313.4907,308.41,308.74
"AVGO","1-9-20",312.32,312.9899,303.05,306.26
"AVGO","1-10-20",305.45,305.55,298.8,299.22
"AVGO","1-13-20",300.02,303.8,299.67,301.18
"AVGO","1-14-20",302,309.15,301.59,308.18
"AVGO","1-15-20",307.31,307.88,300.7,303.14
"AVGO","1-16-20",305,307.86,304.205,307.05
"AVGO","1-17-20",308.66,308.94,304.07,308.79
"AVGO","1-21-20",307.8,309.51,306.33,308.07
"AVGO","1-22-20",310.8,317.92,310.5,312.88
"AVGO","1-23-20",315.18,319.8,310.82,319.65
"AVGO","1-24-20",330.5,331.58,320.77,324
"AVGO","1-27-20",316.41,319.88,308.64,309.03
"AVGO","1-28-20",313.53,319.23,312.7718,318.31
"AVGO","1-29-20",320.82,325.43,317.14,317.51
"AVGO","1-30-20",314.32,315.52,308.59,315.2
"AVGO","1-31-20",314.16,314.585,303.622,305.16
"AVGO","2-3-20",305.63,306.6,303.64,305.23
"AVGO","2-4-20",311.79,314.565,309.655,311.6
"AVGO","2-5-20",317.5,319.81,315.86,317.38
"AVGO","2-6-20",318.84,319.88,314.23,319.69
"AVGO","2-7-20",318.32,318.52,314.865,315.23
"AVGO","2-10-20",312.37,314.595,310.3,314.2
"AVGO","2-11-20",316.65,320.79,316.01,320.16
"AVGO","2-12-20",322.04,325.09,321.63,324.7
"AVGO","2-13-20",321.48,325.46,320.95,323.97
"AVGO","2-14-20",324.84,325.7,317.1,317.77
"AVGO","2-18-20",315,315.01,308.05,310.75
"AVGO","2-19-20",313,316.83,311.7,315.69
"AVGO","2-20-20",313.96,315.69,306.12,309.24
"AVGO","2-21-20",308.5,309.45,302.29,304.5
"AVGO","2-24-20",294.2,298.8,290.06,291.6
"AVGO","2-25-20",294.11,295.73,281.07,282.68
"AVGO","2-26-20",284.35,288.2,284,285.88
"AVGO","2-27-20",280.3,285.31,273.54,273.95
"AVGO","2-28-20",263.33,274.13,262.74,272.62
"AVGO","3-2-20",276.76,285.4,271.155,284.97
"AVGO","3-3-20",284.65,288.48,271.57,274.25
"AVGO","3-4-20",277.54,285.72,274.77,285.45
"AVGO","3-5-20",277.26,283.09,272.45,274.04
"AVGO","3-6-20",266.98,270.93,262.5,269.45
"AVGO","3-9-20",251.08,260.27,244.245,247.72
"AVGO","3-10-20",256.59,263.68,243.4,262.9
"AVGO","3-11-20",253.88,256.49,242.49,245.97
"AVGO","3-12-20",226.99,242.76,216.32,218.78
"AVGO","3-13-20",225.505,234.465,201.16,234.22
"AVGO","3-16-20",208.18,218.8,180.2254,187.58
"AVGO","3-17-20",191.82,200.01,181.475,199.51
"AVGO","3-18-20",185.66,187.48,155.67,167.87
"AVGO","3-19-20",167.64,207.47,165,194.45
"AVGO","3-20-20",202,208.68,187.91,192.22
"AVGO","3-23-20",192.8835,195.97,177.75,193.47
"AVGO","3-24-20",205.64,218.71,201.2938,212.76
"AVGO","3-25-20",212.19,243.9999,209.2201,217.55
"AVGO","3-26-20",226.03,244.8,226.03,243.17
"AVGO","3-27-20",233,242.09,230,230.69
"AVGO","3-30-20",232.2,241.36,228.44,240.11
"AVGO","3-31-20",238,252.71,236.059,237.1
"AVGO","4-1-20",227.99,234.41,219.68,223.63
"AVGO","4-2-20",222.4,237.95,221.4476,237.06
"AVGO","4-3-20",236.64,242.55,230.55,234.26
"AVGO","4-6-20",244.58,253.4143,243.56,252.44
"AVGO","4-7-20",261.84,265.5,252.53,253.27
"AVGO","4-8-20",256.77,262.2,253.64,261.1
"AVGO","4-9-20",265.79,267.5,251.31,254.3
"AVGO","4-13-20",253.5,261.52,252.8,259.92
"AVGO","4-14-20",266.12,268.38,262.32,267.63
"AVGO","4-15-20",261,262.3228,256.16,257.44
"AVGO","4-16-20",261.76,261.76,254.1101,258.29
"AVGO","4-17-20",263.22,267.425,258.94,265.88
"AVGO","4-20-20",260,265.26,257.91,258.28
"AVGO","4-21-20",254.56,254.79,246.8001,247.65
"AVGO","4-22-20",254.77,262.22,250.74,259.97
"AVGO","4-23-20",260.25,265.2,258.52,258.93
"AVGO","4-24-20",259.81,265.07,258.88,264.81
"AVGO","4-27-20",264.35,271.22,264.35,268.45
"AVGO","4-28-20",274.24,276.41,264.12,264.73
"AVGO","4-29-20",271.08,276.99,269.23,276.02
"AVGO","4-30-20",273.53,274.05,268.8,271.62
"AVGO","5-1-20",266,267.8515,258.2035,259.7
"AVGO","5-4-20",259.21,262.43,255.32,262.26
"AVGO","5-5-20",266.55,268.94,263.71,264.87
"AVGO","5-6-20",268.33,270.4794,263.62,264.18
"AVGO","5-7-20",270,270.47,266,267.75
"AVGO","5-8-20",272.2,275.55,270.03,275.03
"AVGO","5-11-20",273.37,276.7377,271.75,275.4
"AVGO","5-12-20",276.58,277.72,268.22,268.45
"AVGO","5-13-20",270.07,270.33,259.36,263.15
"AVGO","5-14-20",260.96,266.95,254.75,266.6
"AVGO","5-15-20",259.42,264.06,256.77,260.41
"AVGO","5-18-20",268.62,276.73,268,273.53
"AVGO","5-19-20",273.53,276.03,271.61,271.95
"AVGO","5-20-20",276.97,281.31,276.08,278.68
"AVGO","5-21-20",278.92,279.5,274.65,274.8
"AVGO","5-22-20",273.74,277.25,270.505,276.65
"AVGO","5-26-20",285,287.09,281.39,282.02
"AVGO","5-27-20",283.02,287.8,280,287.59
"AVGO","5-28-20",285,289.3,282.43,283.14
"AVGO","5-29-20",282.9,292,281.91,291.27
"AVGO","6-1-20",290.42,291.1,287.37,289.99
"AVGO","6-2-20",291.03,298.32,290.09,298.06
"AVGO","6-3-20",301.05,310.85,300.51,309.53
"AVGO","6-4-20",305.75,313,302.1,308.89
"AVGO","6-5-20",319.7,328.11,315.09,317.08
"AVGO","6-8-20",317.5,318.84,313.36,317.52
"AVGO","6-9-20",312,318.88,311.57,315.32
"AVGO","6-10-20",316.65,319.21,314.7,315.04
"AVGO","6-11-20",307.62,308.55,293.4,293.75
"AVGO","6-12-20",302.82,303.95,292.73,300.25
"AVGO","6-15-20",295,306.75,292.41,304.09
"AVGO","6-16-20",310,314.55,304,310.72
"AVGO","6-17-20",313.42,316.71,311.79,313.44
"AVGO","6-18-20",312.12,319.1184,311.52,318.71
"AVGO","6-19-20",317.68,318.1,302.77,302.77
"AVGO","6-22-20",305.5,314.18,303.53,313.54
"AVGO","6-23-20",315.06,317.44,311.29,311.3
"AVGO","6-24-20",309.2,310.97,304.51,306.97
"AVGO","6-25-20",306.06,309.48,303,308.85
"AVGO","6-26-20",313.57,315.7799,303.15,307.41
"AVGO","6-29-20",308.07,310.41,304.4506,309.78
"AVGO","6-30-20",309.95,317.07,306.75,315.61
"AVGO","7-1-20",315.11,316.85,311.935,312.73
"AVGO","7-2-20",317.7465,319.38,314.6611,315.47
"AVGO","7-6-20",320,320.99,317.34,318.79
"AVGO","7-7-20",317.34,318.16,312.55,313.12
"AVGO","7-8-20",316.14,319.84,314.12,319.57
"AVGO","7-9-20",320.01,324.33,315.245,321.5
"AVGO","7-10-20",321.91,322.99,315.44,319.44
"AVGO","7-13-20",321.68,323.53,310.585,311.31
"AVGO","7-14-20",308.99,316.22,305.19,315.08
"AVGO","7-15-20",315.95,317.77,310.1659,313.78
"AVGO","7-16-20",310.61,313.88,309.3,311.34
"AVGO","7-17-20",314.15,315.21,310,312.71
"AVGO","7-20-20",311.85,317.65,310.26,317.13
"AVGO","7-21-20",319.23,319.23,312.67,314.34
"AVGO","7-22-20",315.01,315.68,310.37,313.8
"AVGO","7-23-20",313.37,316.09,308.38,309.67
"AVGO","7-24-20",306.59,310.91,304.18,305.79
"AVGO","7-27-20",308.3,312.96,307.485,312.68
"AVGO","7-28-20",311.18,312.11,306.16,307.35
"AVGO","7-29-20",308.53,311.23,307.44,308.85
"AVGO","7-30-20",306,312.93,306,312.1
"AVGO","7-31-20",314.7,318.4,311.4,316.75
"AVGO","8-3-20",318,323.49,317.28,321.23
"AVGO","8-4-20",320.5,328.59,320.39,328.39
"AVGO","8-5-20",328.25,331.58,325.8,329.54
"AVGO","8-6-20",327.77,330.88,325.4101,329.16
"AVGO","8-7-20",328.39,329.73,321.48,325.93
"AVGO","8-10-20",324.22,329.27,324.0601,327.36
"AVGO","8-11-20",327.57,333.32,322.76,324.03
"AVGO","8-12-20",325.85,335.88,325.355,333.64
"AVGO","8-13-20",332.21,333.41,327.85,329.42
"AVGO","8-14-20",328.02,329.85,326,327.82
"AVGO","8-17-20",329.51,331.79,329,330.32
"AVGO","8-18-20",331.86,333.18,328.14,328.64
"AVGO","8-19-20",329.47,333.09,328.24,329.21
"AVGO","8-20-20",327.69,329.99,326.06,328.83
"AVGO","8-21-20",328.3,330.46,325,330.02
"AVGO","8-24-20",332.0102,336.19,331.14,334
"AVGO","8-25-20",335,337.09,333,336.14
"AVGO","8-26-20",334.74,341.51,333.51,339.67
"AVGO","8-27-20",340.49,341.3,336.14,339.14
"AVGO","8-28-20",339,344.82,337.7,344.82
"AVGO","8-31-20",343.52,350.58,343.52,347.15
"AVGO","9-1-20",350,362.07,347.42,359.54
"AVGO","9-2-20",365.86,378.96,363.5673,375.01
"AVGO","9-3-20",366.01,368.9,350.16,352.09
"AVGO","9-4-20",360.97,372.53,353.5,362.95
"AVGO","9-8-20",352.66,362.75,350,350.54
"AVGO","9-9-20",356.16,361.85,351.1,360.03
"AVGO","9-10-20",362.13,367.83,354.385,357.08
"AVGO","9-11-20",360.5,364.27,354.6813,359.7
"AVGO","9-14-20",364.41,365.89,359.345,362.2
"AVGO","9-15-20",366.3,371.12,365.35,366.91
"AVGO","9-16-20",368.18,372,366.35,367.04
"AVGO","9-17-20",355,370.115,355,365.92
