"Ticker","Date","Open","High","Low","Close"
"MAR","10-10-18",119.27,119.66,116.41,116.48
"MAR","10-11-18",116.34,117.42,114.05,114.63
"MAR","10-12-18",117.21,117.885,115.7395,117.49
"MAR","10-15-18",117.05,117.4,115.47,115.51
"MAR","10-16-18",116.23,118.33,115.96,117.95
"MAR","10-17-18",118.17,118.725,116.37,117.96
"MAR","10-18-18",117.49,117.93,115.12,115.29
"MAR","10-19-18",114.71,115.29,112.01,112.04
"MAR","10-22-18",112.55,113.12,111.28,111.49
"MAR","10-23-18",111,112.4,107.9,112.35
"MAR","10-24-18",112.03,113.78,106.96,107.13
"MAR","10-25-18",108.16,112.38,108.16,111.54
"MAR","10-26-18",108.63,114.18,108.44,112.73
"MAR","10-29-18",113.92,114.53,111.2,112.78
"MAR","10-30-18",112.85,115.37,112.45,115.27
"MAR","10-31-18",116.33,118.72,116.21,116.89
"MAR","11-1-18",118.485,121.23,116.02,121.09
"MAR","11-2-18",122.24,122.97,119.94,120.93
"MAR","11-5-18",121.3,121.53,119.71,120.68
"MAR","11-6-18",115,117.395,112.11,114.55
"MAR","11-7-18",114.82,117.15,114.635,116.14
"MAR","11-8-18",115.61,117.21,115.26,116.91
"MAR","11-9-18",116.65,117.62,116.18,117.04
"MAR","11-12-18",116.56,117.31,114.73,115.07
"MAR","11-13-18",115.72,117.92,115.7,116.55
"MAR","11-14-18",117.35,118,115.6,116.3
"MAR","11-15-18",115.24,118.62,115.0308,118.31
"MAR","11-16-18",117.22,119.32,117.04,118.65
"MAR","11-19-18",118.45,118.86,115.39,116.5
"MAR","11-20-18",114.26,116.29,113.14,115.56
"MAR","11-21-18",116.1,118.74,116.09,117.17
"MAR","11-23-18",116.51,118,115.8,117.26
"MAR","11-26-18",118.99,120.51,118.28,119.9
"MAR","11-27-18",120,120.4,119.07,119.97
"MAR","11-28-18",119.99,122.27,118.52,122.19
"MAR","11-29-18",121.37,122.83,120.55,121.84
"MAR","11-30-18",113.6,116.72,113.38,115.03
"MAR","12-3-18",116,120.09,115.69,119.53
"MAR","12-4-18",119,119.23,112.92,113.5
"MAR","12-6-18",111.68,115.5,111.11,115.32
"MAR","12-7-18",114.85,116.25,110.69,111.25
"MAR","12-10-18",111.44,112.35,109.2,110.81
"MAR","12-11-18",112.33,112.94,109.79,110.03
"MAR","12-12-18",110.19,111.895,109.9701,110.07
"MAR","12-13-18",110.57,110.975,108.24,108.85
"MAR","12-14-18",108,109.98,107.37,107.66
"MAR","12-17-18",107.92,109.34,106.58,107.66
"MAR","12-18-18",108.71,109.39,107.52,108.24
"MAR","12-19-18",108.76,109.75,105.76,106.39
"MAR","12-20-18",106.24,106.24,102.96,104.19
"MAR","12-21-18",104.39,106.53,102.3,102.88
"MAR","12-24-18",102.52,102.99,100.62,100.99
"MAR","12-26-18",101.7,105.68,101.42,105.58
"MAR","12-27-18",104.27,106.66,102.8,106.63
"MAR","12-28-18",107.19,108.52,106.4,107.24
"MAR","12-31-18",107.61,108.56,107.39,108.56
"MAR","1-2-19",106.72,108.585,105.285,107.46
"MAR","1-3-19",106.35,107,101.57,101.74
"MAR","1-4-19",103.14,107.92,103.14,107.81
"MAR","1-7-19",107.41,108.88,105.95,108.01
"MAR","1-8-19",108.86,110.07,107.82,109.76
"MAR","1-9-19",109.93,110.53,108.59,109.2
"MAR","1-10-19",108.32,111.17,108.0001,110.05
"MAR","1-11-19",109.27,109.45,107.33,109.42
"MAR","1-14-19",108.63,109.1,107.83,108.13
"MAR","1-15-19",108.28,110.24,107.54,110.18
"MAR","1-16-19",109.87,111.37,109.09,109.28
"MAR","1-17-19",108.8,109.89,108.1811,108.47
"MAR","1-18-19",109.8,109.8,108.26,109.05
"MAR","1-22-19",108.71,108.85,106.02,107.26
"MAR","1-23-19",107.45,108.37,106.58,108.09
"MAR","1-24-19",108.06,108.95,107.4,108.24
"MAR","1-25-19",109.18,109.93,107.81,109.85
"MAR","1-28-19",109.11,110.84,108.74,110.53
"MAR","1-29-19",110.47,111.34,109.98,111.12
"MAR","1-30-19",111.75,113.775,111.02,113.64
"MAR","1-31-19",113.6,115.03,112.6794,114.53
"MAR","2-1-19",114.79,115.2,114.01,114.57
"MAR","2-4-19",114.68,115.69,114.43,115.65
"MAR","2-5-19",115.97,117,115.7679,116.91
"MAR","2-6-19",116.77,117.75,116.665,117.27
"MAR","2-7-19",116.42,116.83,114.76,115.52
"MAR","2-8-19",114.58,115.51,114.58,115.48
"MAR","2-11-19",115.86,116.69,115.46,115.65
"MAR","2-12-19",116.41,116.77,114.49,114.74
"MAR","2-13-19",116,119.61,115.93,118.86
"MAR","2-14-19",118.14,118.81,116.64,118.62
"MAR","2-15-19",119.8,121.5999,118.81,121.05
"MAR","2-19-19",120.29,122.4,120.15,122.03
"MAR","2-20-19",122.54,127.27,121.95,126.97
"MAR","2-21-19",127.04,128.25,125.45,127.37
"MAR","2-22-19",127.93,129.72,127.57,128.84
"MAR","2-25-19",129.69,130.16,128.42,128.48
"MAR","2-26-19",128.19,129.9,128.17,128.57
"MAR","2-27-19",127.65,128.635,126.64,126.93
"MAR","2-28-19",126.76,127,125.01,125.27
"MAR","3-1-19",125.49,126.55,122.23,124.45
"MAR","3-4-19",126.49,126.49,122.34,123.94
"MAR","3-5-19",124,125.57,124,125.22
"MAR","3-6-19",125.18,125.84,124.82,125.12
"MAR","3-7-19",125.13,125.16,122.07,122.22
"MAR","3-8-19",121.19,121.54,119.99,120.7
"MAR","3-11-19",120.86,121.17,120.11,120.25
"MAR","3-12-19",120.5,121.59,119.1,120.69
"MAR","3-13-19",121.14,122.66,120.01,120.19
"MAR","3-14-19",120,120.53,118.99,119.62
"MAR","3-15-19",120.02,124.83,119.89,122.32
"MAR","3-18-19",124.99,125.97,123.83,124.96
"MAR","3-19-19",124.97,126.72,124.66,125.75
"MAR","3-20-19",125.39,125.73,123.54,123.67
"MAR","3-21-19",123.37,125.18,122.98,125.06
"MAR","3-22-19",124.37,124.91,123.42,124.5
"MAR","3-25-19",124.01,124.45,123.13,123.66
"MAR","3-26-19",122.89,124.6,122.725,123.56
"MAR","3-27-19",123.72,123.72,121.33,122.17
"MAR","3-28-19",122.28,124.36,122.28,124.08
"MAR","3-29-19",124.01,125.455,123.87,125.09
"MAR","4-1-19",126.24,127.59,125.85,127.45
"MAR","4-2-19",127.23,128.6,126.51,128.5
"MAR","4-3-19",129.45,131.845,128.72,131.59
"MAR","4-4-19",131.55,132.5,131.13,132.2
"MAR","4-5-19",132.57,134.81,132.32,134.06
"MAR","4-8-19",133.88,134.96,133.47,134.91
"MAR","4-9-19",134.13,134.95,132.27,132.65
"MAR","4-10-19",132.99,133.175,132.3025,132.75
"MAR","4-11-19",133.42,133.82,132.715,133.25
"MAR","4-12-19",133.49,134.74,133.26,134.65
"MAR","4-15-19",134.5,134.97,133.1,134.37
"MAR","4-16-19",134.4,135.91,134.37,135.8
"MAR","4-17-19",136.27,136.94,135.65,135.93
"MAR","4-18-19",136.74,136.74,133.49,134.41
"MAR","4-22-19",133.65,136.16,133.33,135.86
"MAR","4-23-19",136.28,136.79,135.44,136.28
"MAR","4-24-19",134.66,136.04,134.66,135.48
"MAR","4-25-19",134.92,136.2,134.11,135.68
"MAR","4-26-19",136.25,137.03,135.57,136.45
"MAR","4-29-19",136.45,137.1,135.82,135.97
"MAR","4-30-19",136.35,136.83,135.28,136.42
"MAR","5-1-19",137.8,140.3715,137.56,138.86
"MAR","5-2-19",138.55,139.055,135.72,136.89
"MAR","5-3-19",137.79,140.28,137.28,140.14
"MAR","5-6-19",137.46,138.17,136.58,137.75
"MAR","5-7-19",136.16,137.1,134.0707,135.15
"MAR","5-8-19",134.42,135.38,133.6,134.77
"MAR","5-9-19",133.93,136.17,132.79,135.47
"MAR","5-10-19",130.88,132.11,127.7,131.71
"MAR","5-13-19",129.47,129.78,125.72,126.01
"MAR","5-14-19",126.68,130.97,126.31,129.87
"MAR","5-15-19",128.79,132.33,127.27,131.83
"MAR","5-16-19",132.07,133.29,130.96,132.51
"MAR","5-17-19",132.15,133.17,130.87,130.91
"MAR","5-20-19",128.75,129.585,127.49,127.86
"MAR","5-21-19",128.71,129.65,128.065,129.43
"MAR","5-22-19",128.83,129.1995,127.63,127.77
"MAR","5-23-19",125.98,126.1,123.53,123.91
"MAR","5-24-19",124.63,125.74,124.38,125
"MAR","5-28-19",125.15,125.5,123.63,123.7
"MAR","5-29-19",123.29,124.63,122.52,124.42
"MAR","5-30-19",124.71,125.6,123.82,124.65
"MAR","5-31-19",123.45,125.57,122.46,124.84
"MAR","6-3-19",124.76,125.27,123.46,124.36
"MAR","6-4-19",126.3,128.24,125.51,128.18
"MAR","6-5-19",128.55,128.6283,126.44,127.55
"MAR","6-6-19",127.62,129.01,126.96,128.6
"MAR","6-7-19",129.5,133.03,129,132.52
"MAR","6-10-19",133.13,134.76,132.47,132.75
"MAR","6-11-19",134.14,135.47,133.21,134.52
"MAR","6-12-19",134.87,135.42,132.68,132.7
"MAR","6-13-19",133.26,134.33,132.03,133.62
"MAR","6-14-19",133.63,134.03,132.17,133.68
"MAR","6-17-19",134.04,134.11,132.58,132.85
"MAR","6-18-19",135,136.3,133.85,134.96
"MAR","6-19-19",135,135.84,134.09,135.68
"MAR","6-20-19",136.9,138.42,136.46,137.19
"MAR","6-21-19",136.54,138.05,136.04,137.07
"MAR","6-24-19",137.4,137.98,136.39,136.76
"MAR","6-25-19",136.71,136.73,132.74,133.28
"MAR","6-26-19",134.15,136.26,133.7,135.65
"MAR","6-27-19",135.92,138.83,135.91,138.29
"MAR","6-28-19",138.45,140.46,138.15,140.29
"MAR","7-1-19",142.41,142.9,140.78,141.23
"MAR","7-2-19",140.81,141.27,139.25,141.26
"MAR","7-3-19",141.79,142.09,141.09,141.75
"MAR","7-5-19",140.89,142.18,139.634,142.01
"MAR","7-8-19",141.74,141.74,140.02,141.3
"MAR","7-9-19",138.63,139.6099,137.85,139.52
"MAR","7-10-19",139.43,141.62,139,141.57
"MAR","7-11-19",142.25,142.25,140.7,141.9
"MAR","7-12-19",142.23,142.75,141.64,142.55
"MAR","7-15-19",142.08,142.88,140.88,142.78
"MAR","7-16-19",142.99,144.24,142.6,143.96
"MAR","7-17-19",143.94,143.94,141.15,141.24
"MAR","7-18-19",140.68,140.85,138.68,139.8
"MAR","7-19-19",140.23,140.23,137.63,137.73
"MAR","7-22-19",137.5,137.79,135.39,136.06
"MAR","7-23-19",137.32,140.88,136.11,140.69
"MAR","7-24-19",140.08,140.53,137.75,139.79
"MAR","7-25-19",139.66,141.74,139.31,140.72
"MAR","7-26-19",141.29,141.34,139.92,140.27
"MAR","7-29-19",139.94,141.5946,139.46,141.23
"MAR","7-30-19",140.33,141.46,139.88,140.81
"MAR","7-31-19",140.98,141.23,137.8,139.06
"MAR","8-1-19",138.99,140.485,136.5,136.87
"MAR","8-2-19",136.76,137.24,135.45,135.98
"MAR","8-5-19",134.09,134.53,129.86,130.34
"MAR","8-6-19",126.58,132.445,126.3,128.49
"MAR","8-7-19",126.27,128.91,124.77,127.82
"MAR","8-8-19",129.11,131.06,128.2201,130.34
"MAR","8-9-19",131.34,132.98,129.73,132.46
"MAR","8-12-19",131.2,131.75,129.84,130.01
"MAR","8-13-19",130.19,133.23,130.01,132.41
"MAR","8-14-19",130.36,131.93,126.23,126.85
"MAR","8-15-19",128.89,129.28,126.02,126.7
"MAR","8-16-19",127.94,129.26,127.33,128.82
"MAR","8-19-19",130.89,131.24,129.96,130.57
"MAR","8-20-19",130.03,131.6,129.73,130.68
"MAR","8-21-19",131.58,131.65,128,128.35
"MAR","8-22-19",128.83,129.4251,126.97,128.19
"MAR","8-23-19",127.26,127.922,124.67,125.1
"MAR","8-26-19",126.43,126.86,125.37,126.23
"MAR","8-27-19",127.02,127.2,125.26,125.35
"MAR","8-28-19",125.17,125.935,124.66,125.34
"MAR","8-29-19",127.2,127.46,125.38,125.73
"MAR","8-30-19",126.3,127.605,125.79,126.06
"MAR","9-3-19",124.94,124.94,123.63,124.27
"MAR","9-4-19",125.61,126.03,124.92,125.69
"MAR","9-5-19",126.89,128.87,125.92,128.46
"MAR","9-6-19",128.5,129.78,128.05,129.43
"MAR","9-9-19",129.79,129.95,128.36,129.91
"MAR","9-10-19",130,131.71,128.6749,131.69
"MAR","9-11-19",131.39,133.59,130.83,133.09
"MAR","9-12-19",133.5,134.37,132.39,132.51
"MAR","9-13-19",132.98,135.46,132.56,133.99
"MAR","9-16-19",132.8,132.8,130.18,130.48
"MAR","9-17-19",130.68,131.43,129.78,130.56
"MAR","9-18-19",130.13,130.48,128.71,130.19
"MAR","9-19-19",130.49,131.35,129.41,129.55
"MAR","9-20-19",129.07,129.46,126.86,126.97
"MAR","9-23-19",126.25,126.8,125.4,125.85
"MAR","9-24-19",126.11,126.11,122.19,122.27
"MAR","9-25-19",122.5,123.37,121.28,123.03
"MAR","9-26-19",122.36,122.89,121.35,121.67
"MAR","9-27-19",122.48,123,120.022,120.77
"MAR","9-30-19",121.88,124.61,120.66,124.37
"MAR","10-1-19",125.05,126.41,123.31,123.4
"MAR","10-2-19",122.3,122.3,119.6,120.33
"MAR","10-3-19",120.29,120.68,118.53,119.02
"MAR","10-4-19",119.96,121.02,119.6,120.86
"MAR","10-7-19",120.08,120.7099,118.88,119.2
"MAR","10-8-19",118.2,118.925,116.85,117.67
"MAR","10-9-19",118.59,119.06,117.245,118.49
"MAR","10-10-19",118.57,119.84,117.67,118.19
"MAR","10-11-19",119.73,122.31,119.03,121.18
"MAR","10-14-19",120.79,121.21,119.37,120.1
"MAR","10-15-19",120.33,121.71,120.29,121.11
"MAR","10-16-19",121.18,121.7,120.34,121.09
"MAR","10-17-19",120.81,121.73,120.35,120.57
"MAR","10-18-19",120.4,121.4,118.96,121.05
"MAR","10-21-19",122.26,123.4,121.905,123
"MAR","10-22-19",122.62,123.01,121.85,122.05
"MAR","10-23-19",121.46,123.67,121.02,123.49
"MAR","10-24-19",123.93,124.6497,122.86,124.3
"MAR","10-25-19",123.77,126.72,123.77,126.18
"MAR","10-28-19",126.03,126.755,125.14,126.6
"MAR","10-29-19",126.77,127.17,125.54,126.53
"MAR","10-30-19",126.37,126.96,124.71,126.44
"MAR","10-31-19",125.96,126.84,124.725,126.55
"MAR","11-1-19",128.24,129.12,126.94,128.08
"MAR","11-4-19",128.86,130.56,127.47,130.16
"MAR","11-5-19",128.01,134.32,127.75,133.69
"MAR","11-6-19",133.42,133.77,131.74,132.58
"MAR","11-7-19",132.55,134.14,132.045,133.06
"MAR","11-8-19",132.84,133.4,131.98,133.2
"MAR","11-11-19",132.25,132.43,130.83,131.75
"MAR","11-12-19",132.16,134.24,132.005,132.53
"MAR","11-13-19",132.23,133.855,131.52,133.65
"MAR","11-14-19",133.42,134.77,132.94,134.55
"MAR","11-15-19",134.91,135.955,134.17,135.52
"MAR","11-18-19",135.17,136.31,135.03,135.68
"MAR","11-19-19",136.12,136.33,135.23,135.47
"MAR","11-20-19",133.86,134.5756,131.26,132.71
"MAR","11-21-19",133.16,133.5222,131.35,132.98
"MAR","11-22-19",133.61,136.52,132.84,136.25
"MAR","11-25-19",137,138.51,136.6001,137.98
"MAR","11-26-19",138.15,140.3,137.34,140.08
"MAR","11-27-19",140.18,141.75,140.1,141.34
"MAR","11-29-19",140.77,141.75,140.06,140.36
"MAR","12-2-19",140.68,140.81,139.88,140.43
"MAR","12-3-19",138.9,139.14,137.76,138.56
"MAR","12-4-19",138.46,139.83,138.375,139.26
"MAR","12-5-19",139.97,140.5,139.507,140.3
"MAR","12-6-19",141.31,142.72,141,142.29
"MAR","12-9-19",142.22,142.555,141.32,141.35
"MAR","12-10-19",141.09,141.9,140.2,140.57
"MAR","12-11-19",141.28,143.25,140.8,142.75
"MAR","12-12-19",142.64,145.59,142.33,145.1
"MAR","12-13-19",145.05,146.45,144.31,146.16
"MAR","12-16-19",147.6,148.95,147.06,147.9
"MAR","12-17-19",147.86,149.31,147.69,148.91
"MAR","12-18-19",148.92,149.72,148.38,149.55
"MAR","12-19-19",149.16,150.43,149.16,150.04
"MAR","12-20-19",151.28,151.55,148.5153,150.8
"MAR","12-23-19",151,151.89,150.62,151.24
"MAR","12-24-19",151.17,152.36,150.66,151.5
"MAR","12-26-19",151.76,153.16,151.5464,153.13
"MAR","12-27-19",153.38,153.39,152.53,152.73
"MAR","12-30-19",153,153.24,151.24,151.87
"MAR","12-31-19",151.69,152.45,150.81,151.43
"MAR","1-2-20",151.5,152.6,151.03,151.49
"MAR","1-3-20",149.19,150.02,148.74,149.27
"MAR","1-6-20",147.9,147.99,146.21,147.34
"MAR","1-7-20",146.74,147.22,144.68,144.94
"MAR","1-8-20",145.13,147.62,144.72,146.73
"MAR","1-9-20",147.46,147.5899,146.2,146.45
"MAR","1-10-20",146.2,146.57,145.05,145.39
"MAR","1-13-20",145.76,146.98,145.54,146.8
"MAR","1-14-20",146.41,147.63,146.11,147.15
"MAR","1-15-20",146.77,148.15,146.65,147.3
"MAR","1-16-20",147.98,149.04,147.5,149.02
"MAR","1-17-20",149.19,150.63,148.07,150.26
"MAR","1-21-20",148.08,148.44,143.42,144.37
"MAR","1-22-20",145,147.1916,143.75,144.12
"MAR","1-23-20",142.43,145.06,141.25,144.96
"MAR","1-24-20",144.97,145.02,139.84,141.02
"MAR","1-27-20",137.73,139.63,133.36,138
"MAR","1-28-20",138.71,141.79,138.325,141.25
"MAR","1-29-20",141.5,143.235,140.38,142.61
"MAR","1-30-20",140.535,143.54,138.83,143.31
"MAR","1-31-20",142.15,142.25,138.95,140.06
"MAR","2-3-20",141.7,144.46,140.87,141.48
"MAR","2-4-20",144.47,148.24,143.6775,147.4
"MAR","2-5-20",149.72,150.17,147.31,147.71
"MAR","2-6-20",148.29,148.87,145.78,146.22
"MAR","2-7-20",144.91,145.4,142.78,144.07
"MAR","2-10-20",143.01,145.845,142.45,145.73
"MAR","2-11-20",145.87,148.95,145.22,147.19
"MAR","2-12-20",148.04,150.97,148.04,150.78
"MAR","2-13-20",149.45,149.53,146.66,146.72
"MAR","2-14-20",146.98,147.36,143.9,144.9
"MAR","2-18-20",144.23,145.86,144.23,144.94
"MAR","2-19-20",144.56,147.91,144.56,147.63
"MAR","2-20-20",147.53,148.9097,146.27,146.84
"MAR","2-21-20",145.38,145.52,142.54,143.24
"MAR","2-24-20",136.82,137.38,134.22,134.83
"MAR","2-25-20",135.99,136.05,123.48,124.08
"MAR","2-26-20",126.29,127.67,119.85,120.19
"MAR","2-27-20",117,127.28,114.46,119.64
"MAR","2-28-20",116.25,124.33,116,124
"MAR","3-2-20",123.07,123.68,116.6422,122.96
"MAR","3-3-20",122.76,123.74,113.88,114.28
"MAR","3-4-20",115.49,118.54,111.28,118.33
"MAR","3-5-20",113.79,115,108.8,110.22
"MAR","3-6-20",104.64,113.62,103.89,110.66
"MAR","3-9-20",102,108.92,101.76,104.19
"MAR","3-10-20",108.83,110.03,102.8,109.98
"MAR","3-11-20",106.2,106.5,99.56,100.11
"MAR","3-12-20",90,97.81,88.76,93.71
"MAR","3-13-20",98.23,100.78,91.6,95.61
"MAR","3-16-20",84.68,91.0734,78.12,86.42
"MAR","3-17-20",87.52,89.61,67.74,75.24
"MAR","3-18-20",67.15,67.16,46.5622,63.81
"MAR","3-19-20",61.18,72.7,52.65,66.8
"MAR","3-20-20",73.71,84,69.52,74.58
"MAR","3-23-20",75.02,80.7,67.28,70.13
"MAR","3-24-20",76.05,81.3606,75,79.14
"MAR","3-25-20",83.505,92.68,79.23,85.25
"MAR","3-26-20",87.6,96.003,80.59,82.81
"MAR","3-27-20",78.7,82.79,76.25,78.85
"MAR","3-30-20",76.71,78.43,72.84,76.16
"MAR","3-31-20",74.98,79.24,74.52,74.81
"MAR","4-1-20",70,71.41,67.65,69.15
"MAR","4-2-20",69.29,70.59,61.55,63
"MAR","4-3-20",64.36,64.71,57,59.08
"MAR","4-6-20",64.55,70.9,63.78,70.59
"MAR","4-7-20",78.305,81.98,72.68,73.82
"MAR","4-8-20",75.24,83.94,74.96,82.53
"MAR","4-9-20",86.036,89.03,79.67,81.31
"MAR","4-13-20",81.56,81.57,75.71,78.09
"MAR","4-14-20",81,83.3,78.86,82.68
"MAR","4-15-20",78.02,81.99,77.53,80.73
"MAR","4-16-20",80.09,80.99,76.25,80.39
"MAR","4-17-20",85.2952,85.63,82.29,84.26
"MAR","4-20-20",81.61,83.25,79.29,79.77
"MAR","4-21-20",77.63,80.05,77.11,79.9
"MAR","4-22-20",81.43,82.4747,78.75,80.02
"MAR","4-23-20",80.45,83.5,79.96,81.1
"MAR","4-24-20",81.25,82.18,78.4,80.71
"MAR","4-27-20",82.38,86.26,81.53,85.27
"MAR","4-28-20",87.4105,88.74,84.52,87.42
"MAR","4-29-20",90.97,97.45,90.37,95.99
"MAR","4-30-20",93.6,93.9,89.27,90.94
"MAR","5-1-20",87.09,88.48,84.23,84.75
"MAR","5-4-20",81.79,85.6,80.41,82.58
"MAR","5-5-20",85.12,87.07,83.07,83.66
"MAR","5-6-20",84.32,84.93,80.87,81.11
"MAR","5-7-20",83.35,86.95,83.05,85.98
"MAR","5-8-20",88.08,88.5,85.65,87.17
"MAR","5-11-20",84.3,84.75,81.51,82.31
"MAR","5-12-20",82.96,83.88,79.27,79.33
"MAR","5-13-20",79.0648,79.3168,74.57,75.26
"MAR","5-14-20",73,79.28,71.52,79.25
"MAR","5-15-20",78.47,79.908,77.36,79.76
"MAR","5-18-20",85.06,93.9,84.865,93.62
"MAR","5-19-20",92.27,94.84,89.16,90.67
"MAR","5-20-20",92.36,92.98,90.27,92.68
"MAR","5-21-20",91.97,93.11,90.27,91.35
"MAR","5-22-20",92.18,92.25,89.52,91.05
"MAR","5-26-20",97.885,97.93,94.55,94.92
"MAR","5-27-20",98.64,98.977,94.77,97.96
"MAR","5-28-20",97.61,97.92,91.53,91.64
"MAR","5-29-20",91.21,91.75,88.1,88.5
"MAR","6-1-20",89.73,95.64,89.3,95.03
"MAR","6-2-20",97.23,97.35,94.01,95.61
"MAR","6-3-20",97.3,100.555,96.21,99.9
"MAR","6-4-20",100.14,105.05,98.0806,104.82
"MAR","6-5-20",114.38,118.41,106.77,107.96
"MAR","6-8-20",113.46,114.46,110.51,113.14
"MAR","6-9-20",109.7992,110.5,106.31,107.32
"MAR","6-10-20",106.03,106.65,100.05,102.62
"MAR","6-11-20",95.05,96.5,90.61,91.44
"MAR","6-12-20",97.61,97.76,90.07,92.26
"MAR","6-15-20",88,92.33,86.79,90.79
"MAR","6-16-20",96.34,96.4,90.7,93.99
"MAR","6-17-20",93.52,94,90.8023,91.13
"MAR","6-18-20",90.5,94.18,90.17,92.75
"MAR","6-19-20",93.905,94.13,88.66,89.68
"MAR","6-22-20",89.5,91,88.28,90.18
"MAR","6-23-20",91,91.49,88.83,90.62
"MAR","6-24-20",89.33,89.52,83.88,85
"MAR","6-25-20",83.59,84.56,82.12,84.04
"MAR","6-26-20",83.55,83.95,80.3994,80.94
"MAR","6-29-20",81.53,86.61,80.26,86.6
"MAR","6-30-20",85.41,86.9199,84,85.73
"MAR","7-1-20",86.67,90.5,86.33,86.62
"MAR","7-2-20",89.7,90.23,86.26,87.8
"MAR","7-6-20",89.6574,90.34,87.12,89.83
"MAR","7-7-20",88.63,88.9795,87.08,87.43
"MAR","7-8-20",87.29,90.03,86.49,89.99
"MAR","7-9-20",90.22,90.28,86,86.25
"MAR","7-10-20",85.86,88.61,85.5,88.51
"MAR","7-13-20",89.07,90.54,87.31,87.5
"MAR","7-14-20",87,87.73,86,87.12
"MAR","7-15-20",90.23,94.75,90.16,94.03
"MAR","7-16-20",92.13,93.43,90.7627,93.11
"MAR","7-17-20",93.03,93.1,90.1,91.48
"MAR","7-20-20",90.64,91.63,87.57,88.48
"MAR","7-21-20",89.67,91.5,88.5,89.96
"MAR","7-22-20",89.07,90.96,88.81,90.81
"MAR","7-23-20",89.91,90.2,87.92,88.97
"MAR","7-24-20",88.89,88.89,86.57,87.5
"MAR","7-27-20",86.11,87.135,85.2,86.27
"MAR","7-28-20",86.31,87.88,85.96,86.55
"MAR","7-29-20",87.08,88.1779,86,87.14
"MAR","7-30-20",85.46,86.1074,84.54,85.51
"MAR","7-31-20",84.53,84.61,82.06,83.825
"MAR","8-3-20",83.26,84.19,81.3,83.52
"MAR","8-4-20",83.42,86.27,82.62,86.1
"MAR","8-5-20",87.72,87.9307,85.88,87.27
"MAR","8-6-20",86.46,91.2165,85.951,90.39
"MAR","8-7-20",90.23,94.05,88.62,93.78
"MAR","8-10-20",94.25,98.125,93.2957,97.13
"MAR","8-11-20",101.18,101.62,96.8701,97.01
"MAR","8-12-20",99.21,99.65,95.39,96.03
"MAR","8-13-20",95.93,98.5,95.54,96.495
"MAR","8-14-20",97.25,97.67,95.96,96.01
"MAR","8-17-20",97.22,97.5,95.1601,95.72
"MAR","8-18-20",95.52,95.84,93.43,94.44
"MAR","8-19-20",94.91,95.8436,93.67,94
"MAR","8-20-20",92.46,95.63,92.07,94.02
"MAR","8-21-20",93.81,97.03,93.5,95.27
"MAR","8-24-20",96.01,98.57,95,97.89
"MAR","8-25-20",98.825,100.38,97.52,98.77
"MAR","8-26-20",98.34,98.57,96.33,97.38
"MAR","8-27-20",99.2503,103.3242,99,101.79
"MAR","8-28-20",102.96,106.61,101.95,106.26
"MAR","8-31-20",105.25,105.96,102.84,102.91
"MAR","9-1-20",101.48,104.58,100.76,103.09
"MAR","9-2-20",103.28,104.84,102.4039,104.39
"MAR","9-3-20",104.99,107.9,102.21,103.09
"MAR","9-4-20",104.89,107.04,103.21,104.82
"MAR","9-8-20",103,107.15,102.37,103.98
"MAR","9-9-20",103.81,103.94,100.83,102.01
"MAR","9-10-20",102.94,105.38,100.11,100.38
"MAR","9-11-20",100.94,101.11,97.39,99.26
"MAR","9-14-20",100.88,104.91,100.55,104.68
"MAR","9-15-20",104.98,106.36,103.22,105.39
"MAR","9-16-20",106.11,108.8899,104.44,107.76
"MAR","9-17-20",105.77,107.13,103.7,104.41
"MAR","9-18-20",103.37,103.94,99.58,99.88
"MAR","9-21-20",95.96,96.4,91.4,93.02
"MAR","9-22-20",93.51,95.53,93,95.5
"MAR","9-23-20",96.35,97.86,92.615,92.94
"MAR","9-24-20",92.265,93.58,90.48,91.35
"MAR","9-25-20",90.33,93.43,90.27,92.99
"MAR","9-28-20",95.05,97.39,93.94,96
"MAR","9-29-20",96.19,96.19,92.81,93.215
"MAR","9-30-20",94.41,96.02,92.15,92.58
"MAR","10-1-20",93.22,94.95,92.51,94.35
"MAR","10-2-20",91.7,95.62,91.44,95.25
"MAR","10-5-20",95.78,97.24,95.13,96.78
"MAR","10-6-20",98.13,100.34,96.52,96.92
"MAR","10-7-20",98.24,99.94,98.01,99.01
"MAR","10-8-20",99.81,100.44,98.205,100.31
"MAR","10-9-20",101.29,102.09,99.26,99.34
"MAR","10-12-20",99.46,101.11,98.84,100.71
"MAR","10-13-20",99.24,99.53,96.91,98.24
"MAR","10-14-20",98.54,99.2,96.56,97.07
"MAR","10-15-20",96.29,97.29,94.77,97.07
"MAR","10-16-20",97.33,98.99,96.8,97.76
"MAR","10-19-20",98.515,98.515,93.64,93.94
"MAR","10-20-20",95.3,97.09,94.2,96.09
"MAR","10-21-20",95.53,96.02,94.31,95.15
"MAR","10-22-20",96.1,101.21,95.64,100.82
"MAR","10-23-20",101.71,102.27,100.18,101.76
"MAR","10-26-20",99.5,99.51,94.42,96.02
"MAR","10-27-20",96.47,96.87,93.35,93.46
"MAR","10-28-20",91.57,92.52,88.92,89.97
"MAR","10-29-20",89.99,93.77,89.01,93.33
"MAR","10-30-20",92.05,94.03,90.55,92.88
"MAR","11-2-20",93,93.39,91.6,92.9
