"Ticker","Date","Open","High","Low","Close"
"DOW","4-23-21",61.1,62.49,60.45,62.11
"DOW","4-26-21",62.36,62.82,61.93,62.2
"DOW","4-27-21",62.27,62.85,61.7199,62.65
"DOW","4-28-21",63.03,64.065,62.7,63.31
"DOW","4-29-21",63.82,64.69,63.435,64.06
"DOW","4-30-21",63.45,63.71,62.3,62.5
"DOW","5-3-21",63.18,65.035,63.12,64.55
"DOW","5-4-21",64.25,66.27,63.8,66.22
"DOW","5-5-21",66.49,68.235,66.14,68.07
"DOW","5-6-21",68.02,69.09,67.17,69.04
"DOW","5-7-21",68.35,69.32,67.78,69.04
"DOW","5-10-21",69.75,70.6,68.66,68.73
"DOW","5-11-21",67.84,68.9,67.2,68.57
"DOW","5-12-21",68.75,69.1,67.4,67.6
"DOW","5-13-21",67.46,68.6,67.32,68.08
"DOW","5-14-21",68.5,70.04,68.37,69.83
"DOW","5-17-21",69.58,71.08,69.47,70.91
"DOW","5-18-21",71,71.38,69.51,69.53
"DOW","5-19-21",68.5,68.91,67.27,68.55
"DOW","5-20-21",68.46,68.72,67.86,68.26
"DOW","5-21-21",68.68,69.6,68.55,68.83
"DOW","5-24-21",69.59,70.01,69.095,69.55
"DOW","5-25-21",69.46,70.45,68.96,69.04
"DOW","5-26-21",68.83,69.64,68.21,69.57
"DOW","5-27-21",69.32,69.96,68.24,68.66
"DOW","5-28-21",69.08,69.17,67.71,68.42
"DOW","6-1-21",69.17,70.53,68.85,70.41
"DOW","6-2-21",70.32,70.32,68.86,68.95
"DOW","6-3-21",69.35,70.7,68.441,70.61
"DOW","6-4-21",71,71.1403,69.88,70.37
"DOW","6-7-21",70.37,70.47,68.89,69.24
"DOW","6-8-21",69.02,69.72,68.31,69.38
"DOW","6-9-21",69.25,69.51,68.47,68.84
"DOW","6-10-21",69.99,70.17,67.95,67.99
"DOW","6-11-21",68.47,69.02,67.84,68
"DOW","6-14-21",67.83,68.18,66.63,66.96
"DOW","6-15-21",66.91,67.425,66.44,67.22
"DOW","6-16-21",67.01,67.12,65.2,65.59
"DOW","6-17-21",65.77,65.8,62.33,63.54
"DOW","6-18-21",62.55,63.05,61.88,61.98
"DOW","6-21-21",63.14,63.9485,62.79,63.11
"DOW","6-22-21",63.46,63.82,62.68,63.5
"DOW","6-23-21",64,64.27,63.1,63.15
"DOW","6-24-21",63.78,63.83,62.76,63.11
"DOW","6-25-21",63.25,63.8698,63.11,63.29
"DOW","6-28-21",63.3,63.3,62.17,62.9
"DOW","6-29-21",63.28,63.81,62.58,62.98
"DOW","6-30-21",62.85,63.62,62.75,63.28
"DOW","7-1-21",64.22,64.42,63.42,63.5
"DOW","7-2-21",63.33,63.77,62.8,63.51
"DOW","7-6-21",63.4,63.45,61.405,61.93
"DOW","7-7-21",61.7,62.49,61.0937,62.25
"DOW","7-8-21",61,62.02,60.65,61.41
"DOW","7-9-21",62.23,63.67,62.1,63.08
"DOW","7-12-21",62.56,63.6,61.975,63.22
"DOW","7-13-21",63.42,63.69,62.32,62.7
"DOW","7-14-21",62.94,63.645,62.17,62.32
"DOW","7-15-21",61.8,62.72,61.69,61.91
"DOW","7-16-21",61.3,61.72,59.8,60.01
"DOW","7-19-21",58.14,58.48,57.055,57.79
"DOW","7-20-21",58.14,59.19,57.6281,58.62
"DOW","7-21-21",59.52,60.05,59.055,59.73
"DOW","7-22-21",58.56,60.89,58,60.48
"DOW","7-23-21",60.84,61.28,59.8,60.11
"DOW","7-26-21",60.2,62.04,60.2,62.01
"DOW","7-27-21",61.51,62.42,60.86,61.95
"DOW","7-28-21",61.83,62.3,61.06,61.87
"DOW","7-29-21",62.44,62.93,62.01,62.6
"DOW","7-30-21",62.49,63.225,61.665,62.16
"DOW","8-2-21",62.3,63.59,61.19,61.22
"DOW","8-3-21",61.15,62.27,60.155,62.23
"DOW","8-4-21",61.74,62.2,60.98,60.99
"DOW","8-5-21",61.29,61.8,60.9,61
"DOW","8-6-21",61.61,62.37,61.55,62
"DOW","8-9-21",61.72,62.225,61.36,61.82
"DOW","8-10-21",62.02,63.57,61.94,63.12
"DOW","8-11-21",63.42,64.3,63.22,64.24
"DOW","8-12-21",64.36,64.62,63.3032,64.01
"DOW","8-13-21",63.97,64.1,63.35,63.69
"DOW","8-16-21",63.2,63.595,62.14,63.32
"DOW","8-17-21",62.69,62.875,61.14,62.31
"DOW","8-18-21",61.91,62.83,61.71,61.88
"DOW","8-19-21",61.04,61.39,60.15,60.55
"DOW","8-20-21",60.41,61.11,60.32,60.89
"DOW","8-23-21",61.5,62.42,61.46,62.06
"DOW","8-24-21",62.46,63.53,62.46,63.26
"DOW","8-25-21",63.3,64.18,62.82,63.87
"DOW","8-26-21",63.84,64.56,63.47,63.65
"DOW","8-27-21",64.19,65.855,64.12,65.38
"DOW","8-30-21",65,65.3275,63.95,63.98
"DOW","8-31-21",63.7,63.88,62.69,62.9
"DOW","9-1-21",62.83,63,61.81,62.54
"DOW","9-2-21",62.76,63.36,62.42,62.62
"DOW","9-3-21",62.45,62.825,61.67,62.12
"DOW","9-7-21",61.98,62.3,61.64,61.87
"DOW","9-8-21",61.83,62.11,60.51,60.69
"DOW","9-9-21",60.25,61.19,60.07,60.28
"DOW","9-10-21",60.85,61.44,60.34,60.41
"DOW","9-13-21",61.27,61.59,60.215,60.72
"DOW","9-14-21",61.24,61.3,59.5224,59.65
"DOW","9-15-21",59.75,60.67,59.67,60.2
"DOW","9-16-21",60.14,60.32,59.07,59.47
