"Ticker","Date","Open","High","Low","Close"
"AXP","10-9-18",106.3,106.93,105.935,106.66
"AXP","10-10-18",106.96,107.01,103.5226,103.57
"AXP","10-11-18",103.22,104.34,101.55,101.58
"AXP","10-12-18",104.31,104.92,101.71,103
"AXP","10-15-18",102.85,103.5599,102.21,102.62
"AXP","10-16-18",103.07,104.47,102.69,104.27
"AXP","10-17-18",104.33,105.29,103.92,104.34
"AXP","10-18-18",104.53,104.759,102.29,102.84
"AXP","10-19-18",104.06,107.55,104.06,106.73
"AXP","10-22-18",106.61,106.96,104.45,104.51
"AXP","10-23-18",102.41,104.5195,101.84,104.38
"AXP","10-24-18",104.43,104.95,101.51,101.84
"AXP","10-25-18",102.48,104.17,101.8,103.6
"AXP","10-26-18",102.54,102.66,100.14,101.25
"AXP","10-29-18",102.47,103.25,100.04,101.19
"AXP","10-30-18",101.6,102.39,100.41,102.08
"AXP","10-31-18",103.06,103.705,102.55,102.73
"AXP","11-1-18",103.26,104.27,103.02,104.04
"AXP","11-2-18",104.93,105.05,102.8862,103.71
"AXP","11-5-18",104.04,105.4,103.8,105.21
"AXP","11-6-18",104.98,105.66,104.37,104.98
"AXP","11-7-18",105.73,107.4799,104.895,107.31
"AXP","11-8-18",107.03,108.63,107.03,108.5
"AXP","11-9-18",108.38,109.33,107.35,108.28
"AXP","11-12-18",108.16,108.44,106.3,106.49
"AXP","11-13-18",106.65,108.2,106.47,107.86
"AXP","11-14-18",108.61,109.33,106.89,107.77
"AXP","11-15-18",106.68,109.695,106.34,109.6
"AXP","11-16-18",108.58,110.38,108.58,109.46
"AXP","11-19-18",109.9,110.015,107.42,108.25
"AXP","11-20-18",107.55,107.9,105.46,106.09
"AXP","11-21-18",106.37,107.67,106.13,106.5
"AXP","11-23-18",105.88,106.45,105.31,105.74
"AXP","11-26-18",107.15,109.73,106.83,109.68
"AXP","11-27-18",109.5,110.36,108.73,110.11
"AXP","11-28-18",110.33,113.18,110.33,112.89
"AXP","11-29-18",112,112.2638,110.475,111.31
"AXP","11-30-18",110.37,112.45,110.37,112.27
"AXP","12-3-18",113.99,114.55,112,112.36
"AXP","12-4-18",111.86,112.16,107.5401,107.64
"AXP","12-6-18",105.64,108.39,104.78,108.25
"AXP","12-7-18",108.2,109.62,105.76,106.68
"AXP","12-10-18",105.94,106.715,103.5,105.79
"AXP","12-11-18",107.39,108.01,104.51,105.4
"AXP","12-12-18",107.27,108.73,106.5,107.48
"AXP","12-13-18",107.77,108.36,106.33,106.7
"AXP","12-14-18",105.77,106.45,104.93,105.7
"AXP","12-17-18",105.46,105.46,100.78,101.18
"AXP","12-18-18",101.98,102.57,100.47,101.02
"AXP","12-19-18",99.76,102,98.2,98.77
"AXP","12-20-18",97.91,98.87,95.26,95.77
"AXP","12-21-18",95.2,96.63,91.15,91.33
"AXP","12-24-18",90.74,91.55,89.5,89.5
"AXP","12-26-18",89.85,93.89,89.05,93.84
"AXP","12-27-18",92.36,94.68,91.26,94.68
"AXP","12-28-18",95.4,95.65,93.95,94.42
"AXP","12-31-18",95.13,95.61,94.3,95.32
"AXP","1-2-19",93.91,96.27,93.77,95.68
"AXP","1-3-19",94.79,95.18,93.23,93.43
"AXP","1-4-19",95.37,98.35,94.9,97.64
"AXP","1-7-19",97.77,98.92,97.02,98.17
"AXP","1-8-19",98.69,99.52,97.52,98.65
"AXP","1-9-19",98.74,99.59,98.15,98.83
"AXP","1-10-19",98.45,98.67,97.82,98.26
"AXP","1-11-19",97.88,98.68,97.36,98.55
"AXP","1-14-19",97.76,99.03,97.62,98.44
"AXP","1-15-19",98.61,98.87,97.74,97.99
"AXP","1-16-19",98.94,99.96,98.514,99.41
"AXP","1-17-19",99.41,100.24,98.565,99.49
"AXP","1-18-19",98.19,100.81,96.37,100.48
"AXP","1-22-19",99.85,100.68,98.96,99.83
"AXP","1-23-19",99.93,100.19,98.46,99.71
"AXP","1-24-19",99.69,100.54,99.38,99.72
"AXP","1-25-19",100.43,101.59,100.09,100.77
"AXP","1-28-19",100.05,100.41,99.48,100.38
"AXP","1-29-19",100.94,101.42,100.54,100.96
"AXP","1-30-19",101.09,102.85,100.54,102.67
"AXP","1-31-19",102,102.9,101.7,102.7
"AXP","2-1-19",102.41,103.53,102.41,103.06
"AXP","2-4-19",103.04,103.46,102.52,103.42
"AXP","2-5-19",103.63,104.175,103.41,103.9
"AXP","2-6-19",103.85,105.08,103.43,104.96
"AXP","2-7-19",104.0568,104.78,103.61,104.39
"AXP","2-8-19",103.73,104.52,103.43,104.52
"AXP","2-11-19",104.95,105.56,104.81,105.41
"AXP","2-12-19",106.27,107.43,106.26,107
"AXP","2-13-19",107.55,108.47,107.1,107.56
"AXP","2-14-19",107,107.36,106.24,106.62
"AXP","2-15-19",107.33,108.09,107.12,107.38
"AXP","2-19-19",107.05,107.23,106.46,106.5
"AXP","2-20-19",106.57,107.179,106.5,106.78
"AXP","2-21-19",106.74,106.95,106.32,106.61
"AXP","2-22-19",106.98,107.55,106.86,107.44
"AXP","2-25-19",108.2,108.8474,106.76,106.93
"AXP","2-26-19",106.67,107.62,106.42,106.94
"AXP","2-27-19",106.86,107.625,106.6,107.42
"AXP","2-28-19",107.22,108.4457,107.08,107.74
"AXP","3-1-19",108.4,109.65,108.2,108.9
"AXP","3-4-19",109.56,110.09,107.76,109
"AXP","3-5-19",109.03,109.315,108.32,108.85
"AXP","3-6-19",108.93,109.45,108.85,108.98
"AXP","3-7-19",108.56,108.63,107.4,107.86
"AXP","3-8-19",106.79,108.07,106.68,107.98
"AXP","3-11-19",109.01,109.79,108.71,109.56
"AXP","3-12-19",109.74,111.275,109.74,110.43
"AXP","3-13-19",110.18,112.26,110.09,112.14
"AXP","3-14-19",112.39,112.78,111.88,112.35
"AXP","3-15-19",112.71,113.77,112.53,113.52
"AXP","3-18-19",113.75,114.25,113.16,113.55
"AXP","3-19-19",114.22,114.22,112.36,112.67
"AXP","3-20-19",112.26,112.46,110.6,110.77
"AXP","3-21-19",109.96,112.18,109.81,111.82
"AXP","3-22-19",111.29,111.32,108.9883,109.46
"AXP","3-25-19",109.28,110.07,108.19,109.04
"AXP","3-26-19",109.99,110.4,109.05,109.5
"AXP","3-27-19",109.68,110,108.33,108.98
"AXP","3-28-19",109.42,109.88,108.49,109.16
"AXP","3-29-19",110.2,110.385,109.14,109.3
"AXP","4-1-19",110.29,112.04,110.08,111.7
"AXP","4-2-19",111.21,111.46,110.37,111
"AXP","4-3-19",111.82,112,110.345,110.56
"AXP","4-4-19",110.33,110.49,109.5,110.12
"AXP","4-5-19",110.48,111.21,110.44,110.96
"AXP","4-8-19",110.62,110.85,109.915,110.7
"AXP","4-9-19",110.01,110.31,109.49,109.85
"AXP","4-10-19",110.48,110.48,109.52,110.16
"AXP","4-11-19",110.51,110.83,109.42,109.85
"AXP","4-12-19",110.82,111.55,110.45,110.91
"AXP","4-15-19",110.92,110.97,110.25,110.53
"AXP","4-16-19",111.09,112.03,110.94,111.88
"AXP","4-17-19",112.31,112.5,111.25,111.76
"AXP","4-18-19",112.25,114.14,111.32,113.67
"AXP","4-22-19",112.6,113.4,112.23,112.33
"AXP","4-23-19",112.19,114.04,111.9,113.97
"AXP","4-24-19",113.76,114.36,113.42,114.02
"AXP","4-25-19",115.23,116.5,114.75,115.88
"AXP","4-26-19",116.59,117.73,116.1,117.6
"AXP","4-29-19",117.24,117.7,116.545,116.76
"AXP","4-30-19",117.05,117.35,116.1,117.23
"AXP","5-1-19",117.47,117.99,116.93,117.02
"AXP","5-2-19",117,117.65,116.68,117.25
"AXP","5-3-19",117.91,119.655,117.63,119.35
"AXP","5-6-19",117.26,119.61,117.05,119.34
"AXP","5-7-19",118.37,119.41,117.65,118.22
"AXP","5-8-19",117.83,118.11,116.82,117.49
"AXP","5-9-19",116.15,117.29,115.38,117.26
"AXP","5-10-19",116.86,118.93,116.21,118.46
"AXP","5-13-19",116.42,116.89,115.62,115.9
"AXP","5-14-19",115.98,117.73,115.77,117.01
"AXP","5-15-19",116.18,118.23,115.9,117.66
"AXP","5-16-19",117.77,120.345,117.77,119.84
"AXP","5-17-19",118.6,119.59,118.51,119.07
"AXP","5-20-19",118.83,120.32,118.62,119.84
"AXP","5-21-19",120.47,120.675,119.34,120.55
"AXP","5-22-19",120.36,120.88,119.44,120.01
"AXP","5-23-19",119.27,119.4,117.85,118.43
"AXP","5-24-19",119.21,119.63,118.3258,119.51
"AXP","5-28-19",119.36,120.12,118.17,118.17
"AXP","5-29-19",117.71,117.81,116.04,117.01
"AXP","5-30-19",117.21,117.31,116.105,116.74
"AXP","5-31-19",115.77,115.98,114.56,114.71
"AXP","6-3-19",114.56,115.93,113.8944,114.62
"AXP","6-4-19",115.71,117,115.23,116.85
"AXP","6-5-19",117.18,118.24,117.01,118.12
"AXP","6-6-19",118.42,119.64,118.15,119.43
"AXP","6-7-19",119.87,121.36,119.56,121.11
"AXP","6-10-19",121.6,123.445,121.41,122.66
"AXP","6-11-19",123.55,124.74,123.08,123.23
"AXP","6-12-19",122.92,123.19,121.59,122.03
"AXP","6-13-19",122.09,122.7,121.42,121.86
"AXP","6-14-19",122.01,122.61,120.94,122
"AXP","6-17-19",122.24,122.24,121.3,121.45
"AXP","6-18-19",122.81,125.05,122.21,123.43
"AXP","6-19-19",124.24,124.92,123.68,124.68
"AXP","6-20-19",125.69,126.4,124.47,124.92
"AXP","6-21-19",125.2,126.31,124.56,124.73
"AXP","6-24-19",124.98,125.42,124.01,124.14
"AXP","6-25-19",124.27,124.57,123.04,123.16
"AXP","6-26-19",123.18,124,123.03,123.59
"AXP","6-27-19",123.69,124.41,123.56,123.94
"AXP","6-28-19",124.29,124.545,123.2,123.44
"AXP","7-1-19",125.3,126.4,124.55,124.92
"AXP","7-2-19",124.78,125.33,124.6,125.1
"AXP","7-3-19",125.21,126.05,124.94,125.86
"AXP","7-5-19",126.13,126.19,124.31,125.4
"AXP","7-8-19",124.99,125.23,124.64,124.85
"AXP","7-9-19",124.27,126.04,124.18,125.9
"AXP","7-10-19",126.7,128.42,126.7,126.89
"AXP","7-11-19",126.98,127.69,126.44,127.28
"AXP","7-12-19",127.55,128,126.87,127.96
"AXP","7-15-19",128.25,128.68,127.76,128.57
"AXP","7-16-19",129.22,129.34,127.8,128.06
"AXP","7-17-19",128.02,128.64,127.01,127.08
"AXP","7-18-19",126.69,129.09,126.66,128.4
"AXP","7-19-19",126.8,128,123.8,124.82
"AXP","7-22-19",124.75,126.01,124.7,126
"AXP","7-23-19",126.38,128.98,126.36,128.2
"AXP","7-24-19",127.71,128.22,126.79,127.95
"AXP","7-25-19",127.81,128.19,126.5,127.15
"AXP","7-26-19",127.09,127.56,126.3,126.78
"AXP","7-29-19",126.91,127.46,126.54,127.19
"AXP","7-30-19",126.57,126.91,126.3,126.47
"AXP","7-31-19",126.53,126.59,123.62,124.37
"AXP","8-1-19",123.77,126.13,123.52,124.09
"AXP","8-2-19",123.92,124.91,123.08,124.31
"AXP","8-5-19",122.46,123.08,120.155,120.72
"AXP","8-6-19",121.06,122.85,120.87,122.55
"AXP","8-7-19",120.92,123.85,120.22,123.54
"AXP","8-8-19",123.85,125.7,123.7,125.29
"AXP","8-9-19",125.58,126.74,124.72,126.17
"AXP","8-12-19",124.99,125.71,123.8,123.95
"AXP","8-13-19",123.86,126.5,122.51,126.32
"AXP","8-14-19",124.35,125.33,122.13,122.65
"AXP","8-15-19",122.65,123,121.135,122.38
"AXP","8-16-19",123.5,124.75,122.69,124.63
"AXP","8-19-19",126.1,126.15,124.34,124.4
"AXP","8-20-19",123.63,123.78,121.34,121.42
"AXP","8-21-19",122.5,123.06,121.99,122.5
"AXP","8-22-19",123.31,123.71,121.77,122.27
"AXP","8-23-19",122,122.045,117.06,117.76
"AXP","8-26-19",118.33,118.94,117.38,118.53
"AXP","8-27-19",119.09,119.34,116.85,117.75
"AXP","8-28-19",117.03,119.31,116.97,119.09
"AXP","8-29-19",120.46,121.2,119.96,120.74
"AXP","8-30-19",121.47,121.66,119.8201,120.37
"AXP","9-3-19",119.86,120.28,117.52,117.6
"AXP","9-4-19",118.42,118.73,117.8,118.4
"AXP","9-5-19",119.5,121.63,119.5,120.67
"AXP","9-6-19",121.14,121.19,120,120.19
"AXP","9-9-19",121.21,121.41,119.52,119.92
"AXP","9-10-19",119.6,119.605,116.3,117.31
"AXP","9-11-19",117.12,118.1,116.75,118
"AXP","9-12-19",119,120.43,118.78,119.02
"AXP","9-13-19",119.24,119.97,118.29,119.2
"AXP","9-16-19",118.14,118.44,116.68,117.64
"AXP","9-17-19",117.9,119.13,117.5,119.05
"AXP","9-18-19",118.59,118.8,117.47,118.74
"AXP","9-19-19",118.61,119.52,117.6,117.79
"AXP","9-20-19",117.83,118.24,116.37,116.8
"AXP","9-23-19",116.36,118.4223,116.1,118.24
"AXP","9-24-19",118.89,120.2,117.52,118.17
"AXP","9-25-19",117.86,119.44,117.06,119.12
"AXP","9-26-19",119.31,120.025,118.84,118.91
"AXP","9-27-19",119.13,119.62,117.98,118.59
"AXP","9-30-19",119.05,119.24,118.14,118.28
"AXP","10-1-19",118.7,119.5,116.61,116.7
"AXP","10-2-19",115.76,115.81,112.75,112.86
"AXP","10-3-19",112.2,112.955,111.06,112.55
"AXP","10-4-19",112.66,114.53,112.6,114.41
"AXP","10-7-19",113.91,114.65,113.6,113.65
"AXP","10-8-19",112.83,113.65,112.05,112.54
"AXP","10-9-19",113.25,114.77,113.23,113.92
"AXP","10-10-19",114.81,115.785,113.93,115.02
"AXP","10-11-19",116.74,117.57,116.185,116.4
"AXP","10-14-19",116.14,117,115.94,116.39
"AXP","10-15-19",117.03,118.1867,116.73,117.59
"AXP","10-16-19",117.63,117.99,117.07,117.41
"AXP","10-17-19",118.01,119.33,117.9581,119.1
"AXP","10-18-19",119.73,119.98,116.67,116.76
"AXP","10-21-19",117.55,119.38,117.49,119.05
"AXP","10-22-19",118.67,119.3498,118.29,118.61
"AXP","10-23-19",118.42,119.23,115.51,116.49
"AXP","10-24-19",116.44,116.9,116.14,116.41
"AXP","10-25-19",116.36,118.51,116.27,118.26
"AXP","10-28-19",118.64,119.3,118.07,118.58
"AXP","10-29-19",118.09,118.8342,117.075,117.42
"AXP","10-30-19",117.44,118.17,116.86,118.07
"AXP","10-31-19",117.79,118.21,116.89,117.28
"AXP","11-1-19",118.41,119.45,118.17,119.14
"AXP","11-4-19",119.62,120.5,119.01,119.62
"AXP","11-5-19",119.84,119.96,117.7567,118.77
"AXP","11-6-19",118.89,119.72,118.89,119.69
"AXP","11-7-19",120.27,122.43,120.1,121.28
"AXP","11-8-19",121.01,121.81,120.89,121.47
"AXP","11-11-19",120.76,121.81,120.51,120.9
"AXP","11-12-19",120.87,121.225,120.41,120.89
"AXP","11-13-19",120.27,120.965,120.13,120.26
"AXP","11-14-19",120,120.98,119.8,120.93
"AXP","11-15-19",120.98,121.33,120.39,120.76
"AXP","11-18-19",120.56,120.85,119.4,119.66
"AXP","11-19-19",120.01,120.45,119.86,120
"AXP","11-20-19",119.83,120.23,118.93,119.3
"AXP","11-21-19",119.29,119.47,118.4909,118.8
"AXP","11-22-19",119.21,119.29,118.41,119.06
"AXP","11-25-19",119.14,120.6,119.14,120.6
"AXP","11-26-19",120.91,121.04,119.6,119.79
"AXP","11-27-19",120,120.36,119.35,120.33
"AXP","11-29-19",120.07,120.89,119.78,120.12
"AXP","12-2-19",120.31,120.355,117.07,117.26
"AXP","12-3-19",116.04,116.75,114.645,116.57
"AXP","12-4-19",117.31,118.54,117,117.94
"AXP","12-5-19",117.91,118.43,117.59,118.28
"AXP","12-6-19",120.21,121.44,119.91,120.61
"AXP","12-9-19",120.44,121.53,120.11,120.46
"AXP","12-10-19",120.45,121.47,120.03,120.9
"AXP","12-11-19",120.88,121.38,120.1,120.64
"AXP","12-12-19",120.6,123.07,120.05,122.64
"AXP","12-13-19",122.47,124.99,122.08,124.72
"AXP","12-16-19",125.65,126.33,123.342,123.68
"AXP","12-17-19",123.99,125.4,123.2505,124.95
"AXP","12-18-19",125.03,125.07,124.08,124.26
"AXP","12-19-19",124.18,124.895,123.88,124.83
"AXP","12-20-19",125.86,126.275,124.83,125.77
"AXP","12-23-19",125.74,125.74,123.7,124.49
"AXP","12-24-19",124.95,125.33,124.38,124.74
"AXP","12-26-19",124.98,125.437,124.53,125.41
"AXP","12-27-19",125.84,125.97,125.11,125.19
"AXP","12-30-19",125.2,125.46,124.18,124.3
"AXP","12-31-19",124.29,124.574,123.78,124.49
"AXP","1-2-20",124.66,126.27,124.23,125.85
"AXP","1-3-20",124.32,125.1,123.94,124.6
"AXP","1-6-20",123.37,124.16,123.1204,124.06
"AXP","1-7-20",123.47,124.4,123.36,123.41
"AXP","1-8-20",124.05,126.36,123.8,125.54
"AXP","1-9-20",126.49,127.88,126.3903,127.81
"AXP","1-10-20",127.58,128.17,126.92,127.28
"AXP","1-13-20",127.84,128.95,127.6306,128.54
"AXP","1-14-20",128.62,130.09,128.34,128.8
"AXP","1-15-20",128.69,129.84,128.45,129.82
"AXP","1-16-20",130.5,130.925,129.71,130.55
"AXP","1-17-20",131.45,131.86,130.79,131.52
"AXP","1-21-20",131.11,131.82,130.39,130.53
"AXP","1-22-20",130.93,132.27,130.93,131.49
"AXP","1-23-20",131.26,131.57,130.1413,131.37
"AXP","1-24-20",136.36,138.13,133.85,135.11
"AXP","1-27-20",131.15,131.98,128.87,130.64
"AXP","1-28-20",132,133.87,131.1377,132.45
"AXP","1-29-20",132.48,133.13,131.44,131.68
"AXP","1-30-20",130.75,133.33,130.44,133.22
"AXP","1-31-20",132.17,132.2526,129.38,129.87
"AXP","2-3-20",130.55,132.22,130.45,131
"AXP","2-4-20",132.88,133.34,131.72,131.85
"AXP","2-5-20",133.43,133.8,131.29,133.6
"AXP","2-6-20",134.16,134.35,133.11,133.25
"AXP","2-7-20",132.57,132.75,131.34,131.82
"AXP","2-10-20",131.61,132.4999,131.35,132.24
"AXP","2-11-20",133.03,133.65,132.32,132.63
"AXP","2-12-20",133.39,133.7199,132.53,133.24
"AXP","2-13-20",133.15,134.67,133.06,134.46
"AXP","2-14-20",134.71,136.37,134.53,135.87
"AXP","2-18-20",135.87,136.75,134.94,135.6
"AXP","2-19-20",136.3,137.42,136.12,136.93
"AXP","2-20-20",136.41,138.04,134.9,136.58
"AXP","2-21-20",136.2,136.27,133.89,134.9
"AXP","2-24-20",129.43,130.96,127.23,128.19
"AXP","2-25-20",127.71,127.99,119.9115,120.9
"AXP","2-26-20",121.27,122.43,118.47,118.5
"AXP","2-27-20",115.9,117.48,112.78,112.81
"AXP","2-28-20",109.05,111.03,107.0005,109.93
"AXP","3-2-20",111.11,113.99,108.59,113.87
"AXP","3-3-20",115.02,116.4,107,108.01
"AXP","3-4-20",110.25,115.79,109.25,115.7
"AXP","3-5-20",111.62,112.585,109.7,110.94
"AXP","3-6-20",105.73,108.77,103.79,108.24
"AXP","3-9-20",100.87,101.44,96.935,98.29
"AXP","3-10-20",101.93,103.365,97.45,103.3
"AXP","3-11-20",100.3,100.96,93.87,95.38
"AXP","3-12-20",87.66,89.61,81.81,83.53
"AXP","3-13-20",90.38,100.08,84.3,99.6
"AXP","3-16-20",82.44,93.18,80.37,85.87
"AXP","3-17-20",87.61,88.94,83.22,86.58
"AXP","3-18-20",80.02,81.52,67,73.75
"AXP","3-19-20",72.54,77.89,69.79,77.07
"AXP","3-20-20",78.98,82.44,72.56,74.12
"AXP","3-23-20",72.82,75.4163,68.12,68.96
"AXP","3-24-20",73.51,84.77,71.7,84.05
"AXP","3-25-20",87.61,96.46,85.32,90.17
"AXP","3-26-20",92.24,99.69,90.84,93.29
"AXP","3-27-20",87.94,91.97,85.82,88.73
"AXP","3-30-20",88.51,91.39,85.27,90.27
"AXP","3-31-20",89.94,90.9,85.07,85.61
"AXP","4-1-20",80.65,81.31,77,77.84
"AXP","4-2-20",77.06,79.12,75.83,76.66
"AXP","4-3-20",76,76.66,72.61,73.6
"AXP","4-6-20",80.22,84.25,78.74,83.87
"AXP","4-7-20",91.43,93.3,87.42,87.58
"AXP","4-8-20",89.21,93,88.1218,92.08
"AXP","4-9-20",94.59,97.85,93.46,94.82
"AXP","4-13-20",93.29,93.42,87.9429,90.33
"AXP","4-14-20",91.46,92.5,85.91,88.39
"AXP","4-15-20",83.43,85.4,80.68,83.79
"AXP","4-16-20",83.79,83.94,80.335,81.35
"AXP","4-17-20",85.32,87.39,84.28,87.39
"AXP","4-20-20",84.59,85.27,82.69,84.01
"AXP","4-21-20",80.73,82.455,79.47,81.52
"AXP","4-22-20",83.6,83.655,81.97,82.54
"AXP","4-23-20",83.24,84.78,81.71,82.46
"AXP","4-24-20",84.13,84.78,81.31,83.17
"AXP","4-27-20",83.47,85.15,82.34,85.06
"AXP","4-28-20",87.56,88.96,86.21,88.19
"AXP","4-29-20",91.75,96.39,90.89,96.12
"AXP","4-30-20",93.75,94.31,91.17,91.25
"AXP","5-1-20",88.1,89.07,87.16,88.32
"AXP","5-4-20",86.09,87.37,85.02,86.38
"AXP","5-5-20",88,88.73,86.36,86.74
"AXP","5-6-20",87.49,87.76,83.86,84
"AXP","5-7-20",85.3,87.37,84.93,86.73
"AXP","5-8-20",88.5,89.66,87.545,89.5
"AXP","5-11-20",87.5,87.65,85.3,85.33
"AXP","5-12-20",86.1,87.26,83.1,83.14
"AXP","5-13-20",82,82.13,77.4,78.03
"AXP","5-14-20",76.92,83.9,76,83.81
"AXP","5-15-20",82.47,83.39,81.225,82.22
"AXP","5-18-20",86.72,89,85.92,88.41
"AXP","5-19-20",88.42,89.84,86.6101,87.26
"AXP","5-20-20",89.18,91.34,88.77,90.73
"AXP","5-21-20",90.11,91.43,89.1246,89.83
"AXP","5-22-20",89.71,89.945,88.209,89.33
"AXP","5-26-20",93.94,95.57,92.89,94.32
"AXP","5-27-20",100,101.69,96.8,101.23
"AXP","5-28-20",101.54,102.46,98.01,98.06
"AXP","5-29-20",95.5,97.11,94.66,95.07
"AXP","6-1-20",95.56,98.07,94.56,96.75
"AXP","6-2-20",98.6,100.49,98.17,99.07
"AXP","6-3-20",102.78,105.87,101.6313,105.4
"AXP","6-4-20",103.47,107.43,103.23,106.54
"AXP","6-5-20",114.11,115.93,108.07,109.73
"AXP","6-8-20",111.91,113.71,110.64,113.67
"AXP","6-9-20",110.08,111.798,108.67,110.46
"AXP","6-10-20",110,110.33,105.96,106.16
"AXP","6-11-20",100.87,102.99,98.13,98.6
"AXP","6-12-20",103.21,103.5,98.08,101.68
"AXP","6-15-20",100,104.74,97.62,103.95
"AXP","6-16-20",109.02,109.06,102.855,105.62
"AXP","6-17-20",105.67,106.12,103.83,103.96
"AXP","6-18-20",102.14,103.49,101.27,102.16
"AXP","6-19-20",104.23,104.23,99.32,100.94
"AXP","6-22-20",98,100.5,97.95,99.44
"AXP","6-23-20",100.94,101.6475,99.245,99.42
"AXP","6-24-20",97.65,98.27,94.995,95.48
"AXP","6-25-20",94.61,98.12,93.76,97.85
"AXP","6-26-20",95.93,96.3,92.45,93.42
"AXP","6-29-20",94.44,95.41,93.34,94.52
"AXP","6-30-20",94.16,95.6,93.5656,95.2
"AXP","7-1-20",95.25,96.96,93.64,94.05
"AXP","7-2-20",96.77,97.29,93.85,94.33
"AXP","7-6-20",96.51,97.9,95.84,96.58
"AXP","7-7-20",95.44,95.515,92.63,93.01
"AXP","7-8-20",91.97,93.095,90.71,92.9
"AXP","7-9-20",92.51,93.21,89.58,90.57
"AXP","7-10-20",90.32,93.305,89.82,93.23
"AXP","7-13-20",94.24,95.76,92.78,93.56
"AXP","7-14-20",93.19,95.22,92.29,94.84
"AXP","7-15-20",96.66,97.78,96.39,97.36
"AXP","7-16-20",96.5,97.79,95.67,96.32
"AXP","7-17-20",96.35,96.53,95.01,95.18
"AXP","7-20-20",94.8,95.36,93.58,94
"AXP","7-21-20",95.25,97.46,94.73,96.33
"AXP","7-22-20",95.81,97.41,95.38,96.54
"AXP","7-23-20",95.51,97.78,95.51,96.67
"AXP","7-24-20",95.3,97.15,93.3,95.33
"AXP","7-27-20",94.64,95.98,93.6401,95.79
"AXP","7-28-20",95.76,96.29,94.18,94.42
"AXP","7-29-20",94.71,96.75,94.44,96.69
"AXP","7-30-20",94.68,94.78,92.5,94.65
"AXP","7-31-20",94.31,94.45,92.23,93.32
"AXP","8-3-20",93.31,94.4,92.44,93.54
"AXP","8-4-20",93.49,93.7966,92.49,93.19
"AXP","8-5-20",93.82,95.58,93.81,95.39
"AXP","8-6-20",95.18,96.265,94.48,95.92
"AXP","8-7-20",95.29,99.3,94.95,99.16
"AXP","8-10-20",99.49,102.645,99.26,101.62
"AXP","8-11-20",103.99,105.7,102.96,103.26
"AXP","8-12-20",104.76,104.8,100.68,101.68
"AXP","8-13-20",100.53,101.83,99.5,100.42
"AXP","8-14-20",99.66,101.29,99.27,100.41
"AXP","8-17-20",99.92,100,97.44,97.55
"AXP","8-18-20",98.19,98.83,96.47,96.67
"AXP","8-19-20",96.82,97.9148,95.89,96.89
"AXP","8-20-20",95.74,97.5755,95.68,96.72
"AXP","8-21-20",96.49,97.65,95.96,96.15
"AXP","8-24-20",96.68,99.37,96.39,99.33
"AXP","8-25-20",100.62,100.79,98.0282,99.05
"AXP","8-26-20",98.56,99.14,97.81,98.4
"AXP","8-27-20",98.76,102.14,98.53,101.53
"AXP","8-28-20",102.15,102.9,100.74,102.54
"AXP","8-31-20",102.9,102.9,101.36,101.59
"AXP","9-1-20",100.54,102.78,100.16,102.47
"AXP","9-2-20",102.58,104.87,102.29,104.4
"AXP","9-3-20",104.97,109.03,103.85,104.46
"AXP","9-4-20",106.35,108.275,104.48,105.67
"AXP","9-8-20",104.42,105.08,103.3,103.67
"AXP","9-9-20",104.57,104.71,102.69,103.78
"AXP","9-10-20",104.19,105.11,102.31,102.77
"AXP","9-11-20",102.91,103.85,102.0105,103.36
"AXP","9-14-20",104.65,107.69,104.22,107.27
"AXP","9-15-20",107.84,108.12,106.24,106.68
"AXP","9-16-20",106.73,107.49,104.69,105.98
"AXP","9-17-20",104.27,105.35,103.3201,104.66
"AXP","9-18-20",104.46,106.12,103.31,103.44
"AXP","9-21-20",100.6,100.63,96.215,98.17
"AXP","9-22-20",98.01,99.7847,96.41,98.48
"AXP","9-23-20",95.76,97.1,95.09,95.56
"AXP","9-24-20",95.34,96.8988,93.71,95.45
"AXP","9-25-20",94.68,96.85,94.46,96.26
"AXP","9-28-20",99,99.725,98.63,98.82
"AXP","9-29-20",98.74,99.35,97.23,97.75
"AXP","9-30-20",98.23,101.52,98.23,100.25
"AXP","10-1-20",100.33,101.48,99.37,101.33
"AXP","10-2-20",99.78,103.14,98.63,101.61
"AXP","10-5-20",103.33,104.08,102.27,103.89
"AXP","10-6-20",105.01,105.29,101.32,101.76
"AXP","10-7-20",102.81,104.1546,102.39,103.38
"AXP","10-8-20",104.33,106.14,104.06,106.06
"AXP","10-9-20",105.99,107.21,105.235,106.34
"AXP","10-12-20",106.46,107.01,106,106.61
"AXP","10-13-20",105.89,106.59,104.76,105.01
"AXP","10-14-20",105.38,106.27,104.76,104.81
"AXP","10-15-20",103.44,104.89,103.02,104.43
"AXP","10-16-20",104.65,105.68,104.2,104.91
"AXP","10-19-20",105.13,105.22,102.25,102.47
"AXP","10-20-20",102.94,104.61,102.83,103.14
"AXP","10-21-20",103.17,103.385,101.355,101.43
"AXP","10-22-20",101.7,104.86,101.5701,104.79
"AXP","10-23-20",100.63,103.64,100,100.98
"AXP","10-26-20",99.77,100.1,95.78,96.88
"AXP","10-27-20",97.62,97.7,94.9,94.93
"AXP","10-28-20",91.96,93.57,91,91.6
"AXP","10-29-20",91.41,92.23,90.13,91.07
