"Ticker","Date","Open","High","Low","Close"
"V","12-7-18",140.82,142.13,135.9938,137.11
"V","12-10-18",136.25,138.27,134.8555,137.88
"V","12-11-18",139.94,140.05,135.92,136.81
"V","12-12-18",139.3,140.88,137.75,137.8
"V","12-13-18",138.3,139.13,136.15,137.54
"V","12-14-18",135.69,136.72,134.55,135.09
"V","12-17-18",134.21,134.43,130.69,131.4
"V","12-18-18",132.29,134.17,131.8,132.66
"V","12-19-18",132.93,135.87,129.52,131.26
"V","12-20-18",130.16,132.01,127.15,128.76
"V","12-21-18",127.18,130.33,122.9501,124.26
"V","12-24-18",122.08,125.21,121.6,121.73
"V","12-26-18",123.02,130.24,123,130.23
"V","12-27-18",127.99,132.01,126.52,132.01
"V","12-28-18",133.08,133.62,129.66,130.94
"V","12-31-18",131.68,132.44,130.23,131.94
"V","1-2-19",130,133.74,129.6,132.92
"V","1-3-19",131.21,131.28,127.88,128.13
"V","1-4-19",130.44,134.5886,130.13,133.65
"V","1-7-19",134.45,137.169,134.04,136.06
"V","1-8-19",137.97,138.19,135.96,136.8
"V","1-9-19",138.3,139.48,137.62,138.41
"V","1-10-19",136.81,138.82,136.36,138.67
"V","1-11-19",137.75,138.6,137.41,138.06
"V","1-14-19",136.99,138.13,136.65,137.1
"V","1-15-19",136.96,137.72,135.25,137.34
"V","1-16-19",138.4,138.87,137.07,137.34
"V","1-17-19",136.97,137.91,136.59,137.28
"V","1-18-19",138.31,138.6,136.64,138.5
"V","1-22-19",137.9,139.52,136.975,138.05
"V","1-23-19",138.77,138.98,136.1478,137.01
"V","1-24-19",137.11,138.32,136.52,137.7
"V","1-25-19",139,139.9,137.97,138.67
"V","1-28-19",137.51,137.51,134.81,135.99
"V","1-29-19",136.59,136.69,134.11,135
"V","1-30-19",136.1,137.895,135.51,137.6
"V","1-31-19",134.39,135.73,133.3,135.01
"V","2-1-19",135.39,140.35,135.26,140.15
"V","2-4-19",139.79,141.517,139.18,141.5
"V","2-5-19",142,142.945,141.83,142.53
"V","2-6-19",141.96,142.42,141.05,141.49
"V","2-7-19",139.92,141.06,139.21,140.17
"V","2-8-19",138.69,140.4,138.52,140.38
"V","2-11-19",141.26,142.2877,140.45,140.8
"V","2-12-19",141.79,142.8,141.25,141.99
"V","2-13-19",142.89,144.7,142.865,143.49
"V","2-14-19",142.98,143.48,142.4,143.16
"V","2-15-19",144.55,144.91,143.815,144.91
"V","2-19-19",144.42,144.88,144.02,144.44
"V","2-20-19",144.35,144.84,143.52,144.73
"V","2-21-19",144.35,145.0298,143.18,144
"V","2-22-19",144.42,146.2836,144.42,145.87
"V","2-25-19",146.91,147.2,145.81,146.06
"V","2-26-19",145.2,147.4,145.02,147.04
"V","2-27-19",146.5,147.49,145.92,147.22
"V","2-28-19",147.26,148.82,147.23,148.12
"V","3-1-19",149.46,149.93,148.38,149.47
"V","3-4-19",150.07,150.19,146.951,147.96
"V","3-5-19",148,149.29,147.83,147.95
"V","3-6-19",148,148.52,147.42,147.81
"V","3-7-19",147.26,147.81,146.04,146.83
"V","3-8-19",145.44,147.48,144.5,147.35
"V","3-11-19",148.11,150.97,148.02,150.67
"V","3-12-19",151,153.14,150.87,151.73
"V","3-13-19",152.3,154.04,152.04,152.47
"V","3-14-19",152.56,154.69,152.3,154.2
"V","3-15-19",153.72,156.82,153.36,155.46
"V","3-18-19",155.92,156.41,154.42,154.96
"V","3-19-19",155.95,155.95,154.14,154.59
"V","3-20-19",154.34,154.87,152.7134,153.75
"V","3-21-19",153.32,156.68,153.31,155.8
"V","3-22-19",154.99,155.68,152.85,153.07
"V","3-25-19",152.36,154.0617,151.54,153.03
"V","3-26-19",153.77,155.6,153.77,155.3
"V","3-27-19",155.47,155.86,153.36,154.22
"V","3-28-19",154.93,155.08,153.61,154.67
"V","3-29-19",155.73,156.29,154.93,156.19
"V","4-1-19",157.53,157.73,156.55,157.26
"V","4-2-19",157.66,158.15,156.75,157.78
"V","4-3-19",158.55,159.11,157.85,158.46
"V","4-4-19",158.53,158.69,156.53,157.64
"V","4-5-19",158,158.63,157.23,157.65
"V","4-8-19",157.55,157.8501,156.32,157.75
"V","4-9-19",156.56,157.99,156.47,157.49
"V","4-10-19",157.99,158.78,157.52,158.56
"V","4-11-19",159.11,159.3,157.44,157.86
"V","4-12-19",158.71,159.64,157.86,159.64
"V","4-15-19",159.83,160.48,159.19,160.44
"V","4-16-19",161.04,161.1,159.55,160.23
"V","4-17-19",160.87,161.07,160.31,160.44
"V","4-18-19",160.93,161.105,159.0007,160.16
"V","4-22-19",159.2,160.48,159.0684,160.4
"V","4-23-19",161,161.88,159.87,161.66
"V","4-24-19",161.75,162.03,160.65,161.49
"V","4-25-19",160.52,161.6,158.55,161.02
"V","4-26-19",161.26,163.03,160.4,162.93
"V","4-29-19",163.21,164.5,163.1,164.15
"V","4-30-19",164.98,165.7,163.92,164.43
"V","5-1-19",165.54,165.74,162.75,162.79
"V","5-2-19",162.1,163.08,160.43,161.12
"V","5-3-19",162.3,162.74,161.18,162.04
"V","5-6-19",158.21,162.65,158.2,162.28
"V","5-7-19",160.95,161.78,158.68,160.21
"V","5-8-19",159.77,161.7,159.52,160.76
"V","5-9-19",158.86,159.85,157.17,159.81
"V","5-10-19",158.86,161.3994,157.27,160.71
"V","5-13-19",157.19,158.72,156.42,157.33
"V","5-14-19",158.1,161.52,157.94,160.21
"V","5-15-19",159.32,163.16,159.1038,162.79
"V","5-16-19",163.45,165.6036,162.86,164.87
"V","5-17-19",163.29,165.2,163.2,164.09
"V","5-20-19",163.35,164.74,162.33,163.47
"V","5-21-19",164.58,164.859,163.19,163.86
"V","5-22-19",163.6,165.63,163.45,164.24
"V","5-23-19",163.5,164.25,160.82,161.51
"V","5-24-19",162.75,163.41,161.72,162.64
"V","5-28-19",163.4,165.77,163.33,163.71
"V","5-29-19",163.3,163.5,161.48,162.73
"V","5-30-19",162.8,163.5,161.94,162.76
"V","5-31-19",160.91,162.13,160.56,161.33
"V","6-3-19",161.54,162.83,156.75,158.6
"V","6-4-19",160.29,162.37,158.6501,162.33
"V","6-5-19",163.5,165.4,162.69,165.39
"V","6-6-19",165.88,167.4,164.94,166.92
"V","6-7-19",168,171.61,167.8,170.05
"V","6-10-19",171.84,172.02,170.51,170.82
"V","6-11-19",171.95,172.18,168.42,170.31
"V","6-12-19",170.38,171.62,169.7,171.59
"V","6-13-19",172.14,172.2,168.72,169.35
"V","6-14-19",169.77,170.64,168.84,169.66
"V","6-17-19",169.73,170.42,169.03,169.56
"V","6-18-19",170.65,170.67,167.55,169.28
"V","6-19-19",169.39,171.2,169.21,170.69
"V","6-20-19",172.51,173.94,171.75,173.74
"V","6-21-19",173.27,174.8065,173.16,173.44
"V","6-24-19",174.6,174.73,172.72,173.85
"V","6-25-19",174.81,174.94,170.59,171.28
"V","6-26-19",171.39,172.39,170.8176,171.06
"V","6-27-19",172.12,172.4,170.32,171.23
"V","6-28-19",171.96,173.55,170.52,173.55
"V","7-1-19",175.33,175.54,172.74,173.94
"V","7-2-19",174.1,175.32,173.3,175.28
"V","7-3-19",176,176.99,175.72,176.87
"V","7-5-19",175.86,177.0311,174.51,176.66
"V","7-8-19",176.3,176.61,175.4,176.19
"V","7-9-19",175.43,177.89,175.3,177.73
"V","7-10-19",178.58,180.26,178.58,179.31
"V","7-11-19",180.12,180.94,179.46,180.74
"V","7-12-19",181.35,181.35,178.92,180.33
"V","7-15-19",180.56,181.07,179.94,180.57
"V","7-16-19",180.37,180.88,178.73,179.31
"V","7-17-19",179.56,180.205,179.01,179.15
"V","7-18-19",178.63,180.62,178.58,180.53
"V","7-19-19",181.84,181.84,179.14,179.24
"V","7-22-19",179.64,180.98,179.14,180.57
"V","7-23-19",180.89,181.27,179.06,180.9
"V","7-24-19",180.79,183.43,179.25,183.33
"V","7-25-19",183.87,183.99,181.3,181.59
"V","7-26-19",182.41,183.82,182.21,183.69
"V","7-29-19",183.89,184.07,182.7338,183.21
"V","7-30-19",182.54,183.38,181.27,181.53
"V","7-31-19",181.79,182.05,176.06,178
"V","8-1-19",179.19,182.4,178.17,179.17
"V","8-2-19",178,178.27,174.69,177.42
"V","8-5-19",172.01,173.5,166.975,168.86
"V","8-6-19",171.79,172.95,170.13,172.48
"V","8-7-19",171.5,175.73,170.34,175.32
"V","8-8-19",177.46,179.95,176.57,179.9
"V","8-9-19",179.67,180.1,177.85,179.05
"V","8-12-19",177.44,178.65,175.6,176.34
"V","8-13-19",174.39,178.92,174.21,178.61
"V","8-14-19",176.24,177.25,173.1601,173.51
"V","8-15-19",174.26,177.02,173.52,176.27
"V","8-16-19",178,178.75,177.2,178.23
"V","8-19-19",180.42,180.42,178.12,179.74
"V","8-20-19",179.43,180.63,178.49,179.24
"V","8-21-19",180.69,181.69,180.24,180.94
"V","8-22-19",181.95,182.33,178.61,180.09
"V","8-23-19",179.55,180.5,174.235,175.23
"V","8-26-19",176.41,177.67,175.35,177.59
"V","8-27-19",178.32,179.19,176.94,178.38
"V","8-28-19",176.99,178.99,176.032,178.67
"V","8-29-19",180.4,181.39,179.31,181.17
"V","8-30-19",181.99,182.18,179.6661,180.82
"V","9-3-19",180.52,181.25,179.1,179.2
"V","9-4-19",180.9,182.2,180.05,181.77
"V","9-5-19",183.73,185.68,183.38,184.73
"V","9-6-19",184.74,186.71,184.55,185.74
"V","9-9-19",186.92,187.05,179.5073,181.55
"V","9-10-19",179.41,179.7,173.81,176.35
"V","9-11-19",177.4,177.925,174.45,174.98
"V","9-12-19",176.85,179.41,176.68,177.98
"V","9-13-19",178.65,178.77,176.02,177.27
"V","9-16-19",176.17,177.2,175.51,176.11
"V","9-17-19",176.83,178.26,175.04,176.45
"V","9-18-19",177.09,177.18,172.825,175.29
"V","9-19-19",176.2,177.41,175.61,175.96
"V","9-20-19",177.4,177.63,173.9495,174.06
"V","9-23-19",172.9,175.25,172.79,174.91
"V","9-24-19",176.11,177.2,173.4,174.48
"V","9-25-19",173.8,175.67,172.39,175.28
"V","9-26-19",175.65,176.45,174.611,175.65
"V","9-27-19",176.7,176.83,172.36,174
"V","9-30-19",174.17,175.45,172.01,172.01
"V","10-1-19",173.02,174.815,172.82,174.29
"V","10-2-19",172.64,172.936,168.59,169.83
"V","10-3-19",169.91,173.14,168.63,172.87
"V","10-4-19",174.68,176.52,174.44,175.98
"V","10-7-19",174.66,175.69,173.8,174.9
"V","10-8-19",173.57,174.6402,171.88,172.42
"V","10-9-19",174.11,175.99,173.6365,174.88
"V","10-10-19",173.89,175.9022,173.59,174.88
"V","10-11-19",176.87,179.2,176.85,177.06
"V","10-14-19",177.38,178.4136,177.11,177.36
"V","10-15-19",178.13,179.43,177.55,178.75
"V","10-16-19",177.92,178.26,176.27,177.87
"V","10-17-19",178.89,179.19,177.5,177.94
"V","10-18-19",177.9,178.2,174.55,175.71
"V","10-21-19",176,176.73,174.61,176.43
"V","10-22-19",177,177.79,170.78,170.86
"V","10-23-19",170.99,172.17,170.18,171.32
"V","10-24-19",173.42,176.87,173.4,176.16
"V","10-25-19",174.93,179.15,173.5,177.85
"V","10-28-19",178.93,180.18,178.35,179.84
"V","10-29-19",179.8,180,177.37,177.63
"V","10-30-19",177.79,179.42,176.39,179.25
"V","10-31-19",179.25,179.7,178.01,178.86
"V","11-1-19",180.13,181.32,179.56,180.93
"V","11-4-19",182.08,182.4,178.81,178.95
"V","11-5-19",179.07,179.56,175.18,176.37
"V","11-6-19",176.37,178.19,176.14,176.77
"V","11-7-19",177.35,180.65,176.85,178.43
"V","11-8-19",178.38,179.45,177.8,178.97
"V","11-11-19",178.5,180.36,178.2,179.54
"V","11-12-19",179.94,181.0599,178.88,179.74
"V","11-13-19",179.4,180.88,177.9,179.41
"V","11-14-19",179,179.77,178.06,179.75
"V","11-15-19",180.03,180.68,179.08,179.77
"V","11-18-19",179.57,180.3232,178.98,179.66
"V","11-19-19",180.39,182.98,180.2023,182.77
"V","11-20-19",182.31,183.22,180.35,181.66
"V","11-21-19",181.17,181.81,179.315,179.89
"V","11-22-19",180.13,180.47,178.35,179.47
"V","11-25-19",180.4,181.35,180.11,180.97
"V","11-26-19",181.46,182.92,181.21,182.55
"V","11-27-19",183,184.54,182.257,184.37
"V","11-29-19",183.93,184.85,183.36,184.51
"V","12-2-19",184.24,184.37,179.87,181.79
"V","12-3-19",179.9,182.14,179.66,181.9
"V","12-4-19",182.66,182.8,180.47,180.6
"V","12-5-19",181.25,182.03,180.07,181.89
"V","12-6-19",182.74,183.28,181.34,182.17
"V","12-9-19",181.9,183.26,181.3,182.92
"V","12-10-19",182.55,183.15,181.9,182.26
"V","12-11-19",183.07,183.08,181.19,182.01
"V","12-12-19",181.66,183.33,180.83,182.64
"V","12-13-19",182.5,185.52,182.04,185.14
"V","12-16-19",186.33,186.82,185.768,186.24
"V","12-17-19",186.5,186.78,184.1,185.52
"V","12-18-19",185.52,186.44,184.9,184.9
"V","12-19-19",184.5,186.58,184.5,186.54
"V","12-20-19",187.6,188.17,186.3,188
"V","12-23-19",188.15,188.41,187,187.08
"V","12-24-19",187.1,188.02,186.91,187.57
"V","12-26-19",187.89,189.18,187.7,189.16
"V","12-27-19",189.74,189.8862,188.471,189.39
"V","12-30-19",189.31,189.4799,187.12,187.83
"V","12-31-19",187.06,188,186.54,187.9
"V","1-2-20",189,191.14,188.72,191.12
"V","1-3-20",188.41,190.96,187.92,189.6
"V","1-6-20",188,189.21,187.163,189.19
"V","1-7-20",189.59,190.1,188.6,188.69
"V","1-8-20",189.49,192.5,188.8,191.92
"V","1-9-20",193,193.9215,192.52,193.25
"V","1-10-20",193.5,194.57,193.11,193.77
"V","1-13-20",194.44,195.6,194.28,195.33
"V","1-14-20",196.74,196.95,195.14,196.05
"V","1-15-20",197,200.15,196.32,199.8
"V","1-16-20",201,201.5,199.78,200.95
"V","1-17-20",201.76,204.75,199.98,204.7
"V","1-21-20",204.13,208.39,203.8,207.29
"V","1-22-20",207.51,210.13,207.29,207.9
"V","1-23-20",207.9,208.4,205.3,206.52
"V","1-24-20",207.42,207.99,204.21,205
"V","1-27-20",200,203.33,199.1,201.69
"V","1-28-20",202.39,203.84,201.78,202.85
"V","1-29-20",204.3,205.92,202.5128,204.86
"V","1-30-20",204,208.5,203.32,208.21
"V","1-31-20",201.49,203.98,198.26,198.97
"V","2-3-20",199.94,202.26,199.85,200.81
"V","2-4-20",203.5,204.92,202.2272,203.56
"V","2-5-20",205.5,205.6,199.95,202.81
"V","2-6-20",203.05,204.63,202.475,203.04
"V","2-7-20",201.98,203.83,201.09,202.74
"V","2-10-20",201.97,206.13,201.86,205.99
"V","2-11-20",207.5,207.67,203.64,203.94
"V","2-12-20",205,208.1481,205,207.44
"V","2-13-20",206.62,208.4673,206.05,207.4
"V","2-14-20",208.29,210.775,208.01,210.29
"V","2-18-20",210,211.5,209.36,211.2
"V","2-19-20",212.52,214.17,211.715,213.31
"V","2-20-20",212.13,213.69,208.28,211.45
"V","2-21-20",209.9,210.22,207.42,208.81
"V","2-24-20",197.89,203.77,194.01,198.79
"V","2-25-20",198.79,199.89,187.72,188.4
"V","2-26-20",190,193.5126,187.03,187.21
"V","2-27-20",182.12,186.34,180,180.01
"V","2-28-20",173.79,182.33,172.9835,181.76
"V","3-2-20",186.32,192.44,183.1,192.33
"V","3-3-20",193.2,194.04,184.5,185.73
"V","3-4-20",190.36,194.49,186.17,194.29
"V","3-5-20",191.24,191.92,185.64,186.96
"V","3-6-20",183.54,185.99,179.98,184.36
"V","3-9-20",171.21,179.57,168.31,171.13
"V","3-10-20",179.47,182.61,171.8815,182.6
"V","3-11-20",177.65,178.73,170.2,172.95
"V","3-12-20",158.5,172,156.99,160.08
"V","3-13-20",168.72,176.32,162.21,175.83
"V","3-16-20",151.14,165.31,147.98,152.01
"V","3-17-20",155.75,163.7,149.25,157.89
"V","3-18-20",148.46,150.68,139.8,148.48
"V","3-19-20",146.92,157.25,141.47,152.25
"V","3-20-20",154.82,158.26,145.67,146.83
"V","3-23-20",141.33,143.35,133.93,135.74
"V","3-24-20",144.84,155.25,143.58,154.53
"V","3-25-20",159.32,168.18,153.58,161.78
"V","3-26-20",162.08,169.53,161.79,168.88
"V","3-27-20",161.08,167.1,158.15,161.56
"V","3-30-20",161.04,165.87,160.69,165.57
"V","3-31-20",166.43,168.19,160.54,161.12
"V","4-1-20",156.32,158.07,151.4162,153.11
"V","4-2-20",152.53,158.35,151.29,157.39
"V","4-3-20",155.56,157.72,150.6,151.85
"V","4-6-20",160.02,170.73,158.25,169.44
"V","4-7-20",177.76,178.7996,168.1,168.59
"V","4-8-20",171.01,176,167.9303,174.94
"V","4-9-20",176.27,177.19,172.85,173.69
"V","4-13-20",172.26,172.32,166.15,168.99
"V","4-14-20",173.09,175.43,170.83,174.62
"V","4-15-20",168.7,169.36,164.95,165.96
"V","4-16-20",167.11,168,159.8,162.42
"V","4-17-20",169.65,170.989,164.95,169.54
"V","4-20-20",167.33,167.43,163.2,164.22
"V","4-21-20",162,162.57,159.15,160.53
"V","4-22-20",164.66,167.7,162.92,166.59
"V","4-23-20",167.88,170.41,166.21,166.38
"V","4-24-20",168.44,168.75,164.01,167.32
"V","4-27-20",168.65,172.35,168.55,171.76
"V","4-28-20",175,175.01,170.3848,171.25
"V","4-29-20",176.85,182.25,176.1,181.79
"V","4-30-20",181.78,181.83,177.655,178.72
"V","5-1-20",174.45,179.64,174.27,175.57
"V","5-4-20",172.95,176.94,171.72,176.15
"V","5-5-20",179.09,181.102,178.26,178.44
"V","5-6-20",179.72,180.51,177.88,178.78
"V","5-7-20",181.75,184.98,181.71,182.72
"V","5-8-20",185.03,185.75,183.62,185.09
"V","5-11-20",183.87,184.62,181.43,183.56
"V","5-12-20",183.56,183.99,179.37,179.47
"V","5-13-20",178.5,181.09,175.039,177.09
"V","5-14-20",175.94,181.05,173.82,180.9
"V","5-15-20",179.98,184.14,178.87,183.49
"V","5-18-20",188,192.83,187.4708,191.38
"V","5-19-20",191.14,194.5,189.23,189.36
"V","5-20-20",193,194.99,192.41,193.86
"V","5-21-20",193.5,193.616,190.02,190.62
"V","5-22-20",191,191.37,189.23,190.86
"V","5-26-20",195.8,196.27,192.76,193.22
"V","5-27-20",194.31,194.31,188.52,192.82
"V","5-28-20",193.54,198.29,192.7101,194.26
"V","5-29-20",194.5,196.74,193.28,195.24
"V","6-1-20",194.71,195.88,193.52,194.35
"V","6-2-20",195.94,197.52,194.92,196.36
"V","6-3-20",198,198.14,195.57,196.87
"V","6-4-20",195.98,196.46,193.12,193.64
"V","6-5-20",196.2,199.77,195.475,199.61
"V","6-8-20",199.58,199.96,197.13,199.6
"V","6-9-20",198.36,201.67,198.24,199.08
"V","6-10-20",199.9,202.18,198.95,200.48
"V","6-11-20",195.14,196.36,188.75,188.88
"V","6-12-20",194.21,195,187.85,192.26
"V","6-15-20",187,192.484,186.21,191.76
"V","6-16-20",196.86,198.38,191.795,192.88
"V","6-17-20",193.66,195.37,193.06,193.56
"V","6-18-20",192.6,194.25,192.11,193.91
"V","6-19-20",196.89,197.1,191.37,192.2
"V","6-22-20",191.99,196.36,191.29,194.96
"V","6-23-20",196.25,200.1499,195.82,197.97
"V","6-24-20",197.02,197.48,190.69,191.41
"V","6-25-20",191.1,194.24,189.9,193.98
"V","6-26-20",193.1,194.125,189.08,189.27
"V","6-29-20",189.91,191.45,187.3001,191.38
"V","6-30-20",191.49,193.75,190.16,193.17
"V","7-1-20",193.85,195.35,192.6592,193.78
"V","7-2-20",196,197.9164,195,195.67
"V","7-6-20",198.73,199.18,195.68,197.76
"V","7-7-20",196.81,198.9,193.81,194.2
"V","7-8-20",195.08,195.52,193.12,195.07
"V","7-9-20",195,195.49,189.95,192.21
"V","7-10-20",191.65,192.82,189.44,192.55
"V","7-13-20",193.61,195.19,188.7,189.02
"V","7-14-20",189.5,193.47,187.18,193.33
"V","7-15-20",195.23,197.765,194.5,196.55
"V","7-16-20",195.33,195.71,192.52,193.5
"V","7-17-20",194.83,195.57,193.12,195.09
"V","7-20-20",194.74,199.48,193.6701,198.47
"V","7-21-20",200,200.17,195.68,196.48
"V","7-22-20",196.48,199,196.25,198.86
"V","7-23-20",198.44,200.95,196.43,197.43
"V","7-24-20",195.67,197.48,194.03,195.15
"V","7-27-20",195.16,197.81,194.2,196.91
"V","7-28-20",197.69,199.365,196.71,196.74
"V","7-29-20",193.09,198.89,193.05,198.58
"V","7-30-20",195.2,196.56,192.12,194.06
"V","7-31-20",194.42,194.69,189.44,190.4
"V","8-3-20",191.8,193.34,190.2105,190.69
"V","8-4-20",191.13,192.94,190.08,192.29
"V","8-5-20",193.56,198.18,193.1,196.1
"V","8-6-20",195.98,198.92,194.79,198.77
"V","8-7-20",197.59,197.98,195.3,196.36
"V","8-10-20",196.36,198.31,195.33,196.79
"V","8-11-20",197.82,202.89,196.335,197.77
"V","8-12-20",199,200.23,198.24,198.74
"V","8-13-20",197.13,199.94,197.03,197.58
"V","8-14-20",197.01,198.07,195.77,196.64
"V","8-17-20",197.3,200.46,196.71,199.43
"V","8-18-20",199.98,200.1,196.8223,199.01
"V","8-19-20",198.92,202.8425,198.9,200.99
"V","8-20-20",199.9,204.44,199.6,204.15
"V","8-21-20",204.5,205.14,203.34,204.13
"V","8-24-20",205.01,206.45,204.67,206.41
"V","8-25-20",207.19,208.2,205.5407,208.1
"V","8-26-20",208.1,210.8,207.3025,210.26
"V","8-27-20",211.21,212.18,209.05,211.03
"V","8-28-20",212,216.16,211.22,215.71
"V","8-31-20",215.54,215.96,211.56,211.99
"V","9-1-20",212.21,213.89,211.12,213.35
"V","9-2-20",214.13,217.35,213.77,216.48
"V","9-3-20",214.93,214.93,207.09,208.96
"V","9-4-20",208.49,210.5,200.15,204.66
"V","9-8-20",200.78,202.25,199.214,200.12
"V","9-9-20",204.35,206.29,201.9462,204.06
"V","9-10-20",204.86,207,200.45,201.54
"V","9-11-20",201.58,202.41,198.91,200.68
"V","9-14-20",203.35,206.41,203.14,204.98
"V","9-15-20",206.75,208.21,204.77,205.39
"V","9-16-20",206.74,207.745,204.95,205.13
"V","9-17-20",202.85,205.58,202,205.27
"V","9-18-20",205.47,205.72,201.72,202.61
"V","9-21-20",199.91,201.25,194.7,197.45
"V","9-22-20",198.09,200.71,196.8,200.56
"V","9-23-20",200.8,201.09,194.57,195.37
"V","9-24-20",195.15,197.67,193.13,195.52
"V","9-25-20",195.02,198.14,193.51,197.25
"V","9-28-20",200.63,201.72,199.83,200.32
"V","9-29-20",200.58,202.38,199.37,199.44
"V","9-30-20",200.85,202.54,198.89,199.97
"V","10-1-20",202.21,205.195,201.6357,203.35
"V","10-2-20",200,202.83,199.4,201.46
"V","10-5-20",202.71,203.65,201.05,203.54
"V","10-6-20",204.11,205.1,199.71,200.45
"V","10-7-20",202,202.79,199.99,202.47
"V","10-8-20",204,204.3,202.23,202.98
"V","10-9-20",204,207.08,203.675,206.64
"V","10-12-20",206.94,207.97,205.73,206.4
"V","10-13-20",203.38,205.21,203.03,204.32
"V","10-14-20",204.71,204.9699,201.13,202.2
"V","10-15-20",201.01,204.7,197.6,199.55
"V","10-16-20",199.99,202.65,199.41,200.26
"V","10-19-20",200.85,201.07,196.5,196.97
"V","10-20-20",197.55,199.66,196.71,197.7
"V","10-21-20",197.83,200.42,197.83,198.43
"V","10-22-20",199.34,199.7665,195.76,197.99
"V","10-23-20",199.75,199.88,196.02,198.01
"V","10-26-20",196,196.42,190.72,193.07
"V","10-27-20",193,193.7,189.22,190.06
"V","10-28-20",183.98,184.7,179.34,180.87
"V","10-29-20",183,187,179.34,184.87
"V","10-30-20",182.66,184.22,179.23,181.71
"V","11-2-20",184.51,186.92,183.89,184.74
"V","11-3-20",186.83,189.53,185.16,188.34
"V","11-4-20",192.89,196.88,191.53,193.97
"V","11-5-20",198.36,200.99,197.29,197.64
"V","11-6-20",197.35,199.68,195.4265,198.47
"V","11-9-20",214.69,217.65,212.28,212.68
"V","11-10-20",211.94,214.06,210.545,213.31
"V","11-11-20",212.17,214.28,211.67,212.7
"V","11-12-20",211.43,212.54,207.14,208.26
"V","11-13-20",209.91,211.28,207.3,210.48
"V","11-16-20",214.57,215.09,211.83,212.7
"V","11-17-20",210.56,212.09,209.5,210.71
"V","11-18-20",209.72,211.15,207.67,207.83
"V","11-19-20",207.24,208.73,205.53,207.57
"V","11-20-20",207.13,208.11,203.805,203.88
"V","11-23-20",204.7,209,204.7,208.16
"V","11-24-20",210.85,213.82,209.4,209.68
"V","11-25-20",209.67,211.95,208.87,210.89
"V","11-27-20",212,212.03,208.81,211
"V","11-30-20",209.54,210.54,206.6,210.35
"V","12-1-20",212.13,213.67,211.04,211.2
"V","12-2-20",211,211.4,208.48,210.18
"V","12-3-20",209.78,211.113,207.61,208.05
"V","12-4-20",209.74,212.72,208.51,212.68
"V","12-7-20",211.97,214.5,211.7981,212.65
"V","12-8-20",209.95,213.13,209.89,212.77
"V","12-9-20",213.23,213.5,208.95,209.58
"V","12-10-20",208.51,209.3,207.25,207.61
"V","12-11-20",205.36,206.89,204.5,206.24
"V","12-14-20",207.85,211.3,206.97,207.25
"V","12-15-20",208.54,209.44,206.16,208.36
"V","12-16-20",208.48,209.125,207.14,208.27
"V","12-17-20",209,211.78,208.85,211.18
"V","12-18-20",211.02,211.98,209.87,211.31
"V","12-21-20",208.27,209.8,204.79,209.01
"V","12-22-20",208.39,208.4,205.6,205.84
"V","12-23-20",207.33,207.33,205.11,205.3
"V","12-24-20",206.64,208.816,206.6,208.7
"V","12-28-20",209.85,213.46,208.95,212.63
"V","12-29-20",214.61,215.24,213.54,214.37
"V","12-30-20",216,220.39,215.65,218.36
"V","12-31-20",218.4,219.82,216.2,218.73
"V","1-4-21",220.25,220.25,214.24,217.76
"V","1-5-21",216.31,218.46,213.64,214.51
"V","1-6-21",213.8,216.17,212.07,212.62
"V","1-7-21",212.2,215.22,212.2,213.81
"V","1-8-21",214.17,216.12,212.75,215.45
"V","1-11-21",213.96,214.86,212.48,212.89
"V","1-12-21",212.34,212.79,207.47,208.86
"V","1-13-21",209.41,211,208.63,209.35
"V","1-14-21",210.57,211.21,201.73,201.86
"V","1-15-21",201.54,203.26,200.425,201.59
"V","1-19-21",203.05,204.165,200.07,201.66
"V","1-20-21",203.03,207.19,202.23,206.01
"V","1-21-21",206.05,207.1727,204.75,205.14
"V","1-22-21",203.99,205.33,201.8,202.02
"V","1-25-21",200.34,201.64,195.75,200.98
"V","1-26-21",201.76,203.49,200.9701,202.01
"V","1-27-21",197.64,199.7,193.96,194.97
"V","1-28-21",200,202,198.17,198.22
"V","1-29-21",197.82,203.05,192.81,193.25
"V","2-1-21",195.14,199.21,195.02,198.36
"V","2-2-21",200.85,204.35,200,202.61
"V","2-3-21",203.07,203.51,200.98,201.36
"V","2-4-21",203.24,209.68,203.1,209.25
"V","2-5-21",209.98,210.13,208.66,208.77
"V","2-8-21",210,210.65,205.91,206.89
"V","2-9-21",205.76,207.63,203.7,206.52
"V","2-10-21",207.97,207.97,205.94,206.44
"V","2-11-21",207.33,211.59,207.19,210.66
"V","2-12-21",209.36,211.13,207.68,209.96
"V","2-16-21",210.66,211.05,207.35,207.9
"V","2-17-21",205.26,208.28,205.0627,207.51
"V","2-18-21",205.88,209.7,204.96,209.35
"V","2-19-21",209.34,209.53,203.76,204.73
"V","2-22-21",203.55,210.65,203.11,208.32
"V","2-23-21",207.4,213.91,206.55,212.11
"V","2-24-21",212.36,220.53,211.2888,219.43
"V","2-25-21",219.29,220.445,212.58,213.75
"V","2-26-21",214.05,215.21,210.74,212.39
"V","3-1-21",214.97,217.8,214.79,216.63
"V","3-2-21",216.96,217.93,214.82,215.77
"V","3-3-21",215.15,217.19,212.86,214.85
