"Ticker","Date","Open","High","Low","Close"
"PEP","10-10-18",107.59,109.35,107.2,107.34
"PEP","10-11-18",108.21,108.48,104.9,105.06
"PEP","10-12-18",105.3,105.76,104.53,105.28
"PEP","10-15-18",105.2,106.65,105.17,105.63
"PEP","10-16-18",106.31,107.69,105.8401,107.39
"PEP","10-17-18",107.21,108.7785,107.19,108.31
"PEP","10-18-18",108.48,109.3457,107.55,107.93
"PEP","10-19-18",108.59,110.6,108.49,110.29
"PEP","10-22-18",110.09,110.89,109.2438,109.4
"PEP","10-23-18",108.93,110.53,108.32,110.13
"PEP","10-24-18",110.2,114.16,109.95,112.96
"PEP","10-25-18",112.96,113.27,111.4222,112.85
"PEP","10-26-18",111.62,112.06,109.69,110.45
"PEP","10-29-18",111.29,113.31,111.1432,112.89
"PEP","10-30-18",113.75,114.23,112.6,113.77
"PEP","10-31-18",113.49,113.49,111.19,112.38
"PEP","11-1-18",112,113.14,110.98,111.51
"PEP","11-2-18",111.49,112.1,109.63,111.17
"PEP","11-5-18",111.69,114.44,111.28,114.39
"PEP","11-6-18",114.03,115.35,113.86,115.21
"PEP","11-7-18",115.45,115.77,114.44,115.61
"PEP","11-8-18",115.38,116.5,115.25,116.06
"PEP","11-9-18",116.08,117.71,116.08,117.48
"PEP","11-12-18",117,118.32,116.71,116.97
"PEP","11-13-18",117.75,117.75,116.21,117.14
"PEP","11-14-18",117.44,117.48,116.27,116.65
"PEP","11-15-18",116.43,116.99,115.6,116.8
"PEP","11-16-18",117.05,118.48,116.84,118.35
"PEP","11-19-18",118.08,119.52,117.965,119.01
"PEP","11-20-18",119.8,120.28,115.78,116
"PEP","11-21-18",115.89,116.89,114.92,115.28
"PEP","11-23-18",114.78,116.57,114.78,115.41
"PEP","11-26-18",115.88,116.4303,114.99,115.86
"PEP","11-27-18",115.37,116.5269,114.9,116.44
"PEP","11-28-18",115.98,118.52,115.57,118.5
"PEP","11-29-18",118.4,118.87,117.44,118.27
"PEP","11-30-18",118.13,122,118.13,121.94
"PEP","12-3-18",120.48,120.91,117.51,118.98
"PEP","12-4-18",119.37,120.61,117.45,117.8
"PEP","12-6-18",116.31,117.38,114.1,116.84
"PEP","12-7-18",116.37,116.98,115.38,115.82
"PEP","12-10-18",116.4,116.6197,114.46,116.19
"PEP","12-11-18",116.9,118.19,116.68,117.29
"PEP","12-12-18",118.34,118.59,116.41,117
"PEP","12-13-18",117.14,118.89,117.11,118.35
"PEP","12-14-18",117.32,117.55,113.67,113.95
"PEP","12-17-18",114.37,115.07,112.2,112.87
"PEP","12-18-18",113.22,113.53,110.75,111.84
"PEP","12-19-18",112.63,113.19,109.63,110.04
"PEP","12-20-18",110.2,111.93,109.2,110.21
"PEP","12-21-18",110.96,114.16,108.81,109.42
"PEP","12-24-18",110.13,111.09,105.96,106.03
"PEP","12-26-18",106.22,108.44,105.03,108.33
"PEP","12-27-18",107.77,109.47,106.03,109.42
"PEP","12-28-18",110.09,111.1,109.22,110.36
"PEP","12-31-18",110.58,111.09,109.32,110.48
"PEP","1-2-19",109.15,110.0197,108.23,109.28
"PEP","1-3-19",108.91,110.15,108.05,108.26
"PEP","1-4-19",109.54,110.6,108.24,110.48
"PEP","1-7-19",110.01,110.38,108.65,109.53
"PEP","1-8-19",110.14,110.8,109.42,110.58
"PEP","1-9-19",110.33,110.87,107.49,107.49
"PEP","1-10-19",107.41,108.34,107.3565,108.15
"PEP","1-11-19",107.86,108.5,107.64,108.16
"PEP","1-14-19",107.85,107.96,106.96,107.32
"PEP","1-15-19",107.46,109.07,106.73,108.99
"PEP","1-16-19",108.99,109.05,107.7,108.34
"PEP","1-17-19",108.14,109.47,108.09,109.22
"PEP","1-18-19",109.97,110.295,109.17,110.07
"PEP","1-22-19",109.86,110.23,108.78,109.91
"PEP","1-23-19",109.68,110.79,109.51,110.73
"PEP","1-24-19",110.31,110.31,108.41,109.5
"PEP","1-25-19",110.15,110.59,109.04,109.35
"PEP","1-28-19",108.96,109.6,108,108.82
"PEP","1-29-19",108.93,109.62,108.51,109
"PEP","1-30-19",108.94,111.24,108.54,110.82
"PEP","1-31-19",110.97,112.9,110.21,112.67
"PEP","2-1-19",112.95,113.28,111.45,112.19
"PEP","2-4-19",112.21,113.4,111.85,113.09
"PEP","2-5-19",113.03,113.54,112.49,112.9
"PEP","2-6-19",113.41,113.58,112.3,113.05
"PEP","2-7-19",112.82,113.16,112.16,113.09
"PEP","2-8-19",112.93,113.04,111.93,113.015
"PEP","2-11-19",113.16,113.58,112.6443,112.97
"PEP","2-12-19",113.23,114.5,112.22,113.79
"PEP","2-13-19",114.11,114.73,113.63,114.12
"PEP","2-14-19",113,113,111.88,112.59
"PEP","2-15-19",115.85,116.28,114.11,115.91
"PEP","2-19-19",116.8,116.97,115.2,115.93
"PEP","2-20-19",115.75,116.64,115.41,115.83
"PEP","2-21-19",115.5,116.93,115.47,116.1
"PEP","2-22-19",116.11,116.77,115.59,116.76
"PEP","2-25-19",117.17,117.3,115.71,116.06
"PEP","2-26-19",116.37,116.5,115.43,115.97
"PEP","2-27-19",115.54,115.7,114.41,115.37
"PEP","2-28-19",114.74,116.22,114.21,115.64
"PEP","3-1-19",115.86,116.37,115.23,116.18
"PEP","3-4-19",116.55,116.93,115.5,116.17
"PEP","3-5-19",115.98,116.82,115.6632,116.03
"PEP","3-6-19",115.78,116.83,115.58,116.66
"PEP","3-7-19",116.21,117.33,115.7,116.1
"PEP","3-8-19",115.83,116.26,114.26,115.23
"PEP","3-11-19",115.3,116.705,114.98,116.59
"PEP","3-12-19",116.75,117.21,116.01,116.57
"PEP","3-13-19",116.88,117.56,116.455,116.58
"PEP","3-14-19",116.86,116.98,115.45,115.5
"PEP","3-15-19",115.68,116.53,115.37,115.66
"PEP","3-18-19",116.17,117.3885,116.05,117.27
"PEP","3-19-19",117.36,118.745,117.25,118.09
"PEP","3-20-19",118.07,119.48,117.35,118.32
"PEP","3-21-19",118.01,119.665,118.01,119.44
"PEP","3-22-19",119.5,121.29,119.4467,120.72
"PEP","3-25-19",120.26,121.29,120.08,120.85
"PEP","3-26-19",121.46,122.16,121.26,122.02
"PEP","3-27-19",122.46,123.19,121.19,121.89
"PEP","3-28-19",121.89,122.47,121.585,121.84
"PEP","3-29-19",122.29,122.755,121.27,122.55
"PEP","4-1-19",122.59,122.89,121.59,122
"PEP","4-2-19",121.9,122.255,121.56,121.68
"PEP","4-3-19",121.68,122.23,120.74,121.56
"PEP","4-4-19",121.81,122.125,121.169,121.47
"PEP","4-5-19",121.35,121.67,120.82,121.62
"PEP","4-8-19",121.72,122.04,121.21,122
"PEP","4-9-19",121.74,122.2,120.85,122.17
"PEP","4-10-19",122.35,122.7,121.66,122.04
"PEP","4-11-19",122.36,122.75,121.17,121.67
"PEP","4-12-19",121.53,122.33,121.15,122.23
"PEP","4-15-19",122.44,124,122.36,123.66
"PEP","4-16-19",123.22,123.82,121.89,122.41
"PEP","4-17-19",125,127.11,123.84,127.01
"PEP","4-18-19",128.23,128.26,126.7282,127.09
"PEP","4-22-19",126.77,127.24,125.88,126.44
"PEP","4-23-19",126.68,127.54,126.12,127.09
"PEP","4-24-19",127.41,127.98,126.67,126.92
"PEP","4-25-19",125.65,126.3999,125.18,126.13
"PEP","4-26-19",126.52,127.245,126.115,126.4
"PEP","4-29-19",126.14,126.96,126.02,126.69
"PEP","4-30-19",127.05,128.39,126.34,128.05
"PEP","5-1-19",127.85,128,127.01,127.24
"PEP","5-2-19",127.24,127.55,126.17,126.83
"PEP","5-3-19",127.1,128.18,126.92,127.67
"PEP","5-6-19",127.3,127.6253,126.76,127.27
"PEP","5-7-19",126.64,126.95,125.18,125.98
"PEP","5-8-19",125.8,126.74,124.95,126.02
"PEP","5-9-19",125.77,126.54,124.85,126.05
"PEP","5-10-19",126.14,128.28,125.62,128.01
"PEP","5-13-19",127.02,127.94,126.63,127.16
"PEP","5-14-19",127.56,128.51,127.285,127.41
"PEP","5-15-19",127.1,129.87,127.1,129.35
"PEP","5-16-19",129.37,130.745,128.76,130.27
"PEP","5-17-19",129.92,130.87,129.65,130.51
"PEP","5-20-19",130.04,130.45,129.55,129.99
"PEP","5-21-19",130.58,130.58,128.855,129.05
"PEP","5-22-19",129.1,130.64,128.9483,130.07
"PEP","5-23-19",129.6,130.9,129.51,129.97
"PEP","5-24-19",130.33,130.48,128.96,129.5
"PEP","5-28-19",129.5,129.9,127.36,127.63
"PEP","5-29-19",127.58,128.31,126.84,128.17
"PEP","5-30-19",128.15,128.91,127.78,128.61
"PEP","5-31-19",128,128.45,126.99,128
"PEP","6-3-19",127.86,129.155,127.49,128.98
"PEP","6-4-19",129.75,129.81,128.02,129.07
"PEP","6-5-19",129.22,131.605,128.8625,131.39
"PEP","6-6-19",131.08,132.2703,130.56,131.98
"PEP","6-7-19",132.84,134.71,132.59,133.47
"PEP","6-10-19",133.18,133.68,132.36,133.59
"PEP","6-11-19",134.06,134.3392,132.69,133.2
"PEP","6-12-19",134.01,134.44,132.66,133.14
"PEP","6-13-19",133.45,133.79,131.85,132.94
"PEP","6-14-19",133.01,133.54,132.555,132.73
"PEP","6-17-19",132.72,133.235,131.885,132.52
"PEP","6-18-19",134.42,134.42,131.8625,132.06
"PEP","6-19-19",132.06,133.29,131.33,132.85
"PEP","6-20-19",133.87,134.45,133.34,134.16
"PEP","6-21-19",134.16,134.56,133.63,133.96
"PEP","6-24-19",134.65,135.242,133.94,134.14
"PEP","6-25-19",133.98,134.48,133.54,133.81
"PEP","6-26-19",133.06,133.77,132.3,132.32
"PEP","6-27-19",132.25,132.44,131.38,131.69
"PEP","6-28-19",132.28,132.41,130.76,131.13
"PEP","7-1-19",131.99,132.29,131.07,131.87
"PEP","7-2-19",132.09,132.65,131.35,132.43
"PEP","7-3-19",132.98,134.09,132.77,133.99
"PEP","7-5-19",132.89,133.4899,131.55,133.02
"PEP","7-8-19",133.1,133.39,132.04,132.56
"PEP","7-9-19",133,133.4,130.72,131.74
"PEP","7-10-19",132.4,134.46,131.87,134.41
"PEP","7-11-19",134.21,134.74,133.35,134.35
"PEP","7-12-19",134,134.43,132.61,133.28
"PEP","7-15-19",133.6,134.16,132.55,134.15
"PEP","7-16-19",134.08,135.24,133.05,133.8
"PEP","7-17-19",133.92,134.28,132.47,132.78
"PEP","7-18-19",132.61,133.2,131.52,132.88
"PEP","7-19-19",133.17,133.19,130.01,130.09
"PEP","7-22-19",130.49,130.813,129.63,130.28
"PEP","7-23-19",131.13,132.24,130.41,130.74
"PEP","7-24-19",131.2,131.2,128.62,129.21
"PEP","7-25-19",128.63,129.525,128.39,128.99
"PEP","7-26-19",129.44,131.42,128.71,131.22
"PEP","7-29-19",131.5,132.06,131.1755,131.53
"PEP","7-30-19",131.34,132.08,130.23,130.48
"PEP","7-31-19",130.48,130.48,126.24,127.81
"PEP","8-1-19",128.96,129.4,126.77,127.14
"PEP","8-2-19",127.1,128.82,126.5049,127.92
"PEP","8-5-19",128.35,129.15,123.88,124.4
"PEP","8-6-19",124.78,127,124.38,126.45
"PEP","8-7-19",126.4,128.34,124.63,127.78
"PEP","8-8-19",128.1,129.75,127.0005,129.47
"PEP","8-9-19",129.71,129.74,127.32,128.6
"PEP","8-12-19",128.45,129.15,127.87,128.35
"PEP","8-13-19",128.28,130.38,127.94,129.93
"PEP","8-14-19",129.52,130.53,128.8,129.12
"PEP","8-15-19",129.66,131.22,129.4,130.72
"PEP","8-16-19",131.42,132.32,130.64,131.76
"PEP","8-19-19",132.07,132.85,131.94,132.57
"PEP","8-20-19",132.8,133.1,131.93,132.06
"PEP","8-21-19",132.91,133.64,131.6236,132.34
"PEP","8-22-19",131.75,132.93,131.32,132.66
"PEP","8-23-19",132.45,133.35,129.54,130.27
"PEP","8-26-19",130.82,133.75,130.586,133.74
"PEP","8-27-19",134.2,135.3597,133.68,134.76
"PEP","8-28-19",134.5,135.34,134.28,135.19
"PEP","8-29-19",135.61,136.44,134.52,136.02
"PEP","8-30-19",136.11,137.11,135.76,136.73
"PEP","9-3-19",136.35,137.67,135.88,137.46
"PEP","9-4-19",137.81,139.18,137.25,139.15
"PEP","9-5-19",138.8,138.8,135.55,135.98
"PEP","9-6-19",136.93,137.42,136.02,137.37
"PEP","9-9-19",136.4,136.68,135.4275,136.4
"PEP","9-10-19",135.74,136.515,134.68,135.86
"PEP","9-11-19",135.27,136.79,134.88,136.36
"PEP","9-12-19",136.74,138.29,136.74,137.29
"PEP","9-13-19",136.08,136.95,135.68,136.44
"PEP","9-16-19",136.39,136.5,134.38,134.88
"PEP","9-17-19",134.96,136.31,134.51,135.7
"PEP","9-18-19",135.81,135.9999,134.1,135.5
"PEP","9-19-19",135.41,135.84,135.08,135.48
"PEP","9-20-19",135,135.76,134.48,134.71
"PEP","9-23-19",134.96,135.75,134.96,135.44
"PEP","9-24-19",136.25,136.445,134.58,135.36
"PEP","9-25-19",135.21,135.66,134.51,135.09
"PEP","9-26-19",135.87,136.33,135.01,135.72
"PEP","9-27-19",136.24,136.24,134.67,135.6
"PEP","9-30-19",136.07,137.73,135.87,137.1
"PEP","10-1-19",136.93,137.94,136.09,137.37
"PEP","10-2-19",136.89,137.38,133.485,133.94
"PEP","10-3-19",138.44,139.75,136.5,137.93
"PEP","10-4-19",137.84,140.45,137.62,140.28
"PEP","10-7-19",139.29,139.61,137.97,138.34
"PEP","10-8-19",137.65,138.45,137.08,137.24
"PEP","10-9-19",137.32,138.17,136.83,137.85
"PEP","10-10-19",137.11,138.25,136.64,137.89
"PEP","10-11-19",138.08,138.7,137.09,137.64
"PEP","10-14-19",137.84,138.3,137.24,137.45
"PEP","10-15-19",137.48,137.945,136.16,136.33
"PEP","10-16-19",136.14,136.49,135.5756,136.42
"PEP","10-17-19",137.07,137.6153,136.6,136.96
"PEP","10-18-19",137.27,137.37,136.23,136.25
"PEP","10-21-19",136.34,136.74,135.66,136.12
"PEP","10-22-19",136.65,137.35,136.31,136.66
"PEP","10-23-19",136.61,137.5,136.61,137.45
"PEP","10-24-19",137.7,138.11,136.79,137.89
"PEP","10-25-19",137.78,137.92,136.23,136.64
"PEP","10-28-19",136.55,137.55,136.15,136.57
"PEP","10-29-19",136.83,137.12,135.94,136.08
"PEP","10-30-19",135.86,137.285,135.41,136.9
"PEP","10-31-19",136.8,137.53,136.1,137.17
"PEP","11-1-19",137.55,138.34,136.7,136.93
"PEP","11-4-19",136.8,137.1,134.73,135.16
"PEP","11-5-19",134.83,135.1001,132.6,134.01
"PEP","11-6-19",134.5,134.88,133.55,134.44
"PEP","11-7-19",134.41,134.5,133.12,133.32
"PEP","11-8-19",133.29,134.13,132.57,133.13
"PEP","11-11-19",133.03,133.03,131.965,132.39
"PEP","11-12-19",132.68,132.68,131.59,131.98
"PEP","11-13-19",132.63,133.57,132.01,133.29
"PEP","11-14-19",133.6,133.91,132.73,133.33
"PEP","11-15-19",133.66,133.92,132.8,133.81
"PEP","11-18-19",134,135.69,133.91,134.06
"PEP","11-19-19",134.65,135.06,134.0692,134.57
"PEP","11-20-19",134.31,135.2,133.4,133.74
"PEP","11-21-19",133.43,134.21,133.086,133.91
"PEP","11-22-19",133.92,134.53,133.02,134.07
"PEP","11-25-19",134.66,134.78,133.2101,133.83
"PEP","11-26-19",134.29,135.865,133.8703,135.7
"PEP","11-27-19",135.7,136.52,135.33,135.91
"PEP","11-29-19",136.06,136.42,135.26,135.83
"PEP","12-2-19",136.65,136.65,134.44,135.88
"PEP","12-3-19",136.66,136.66,134.32,135.46
"PEP","12-4-19",134.95,137.37,134.54,137.3
"PEP","12-5-19",136.19,136.54,135.27,136.34
"PEP","12-6-19",136.67,137.69,136.3397,137.36
"PEP","12-9-19",137.15,138.04,137,137.16
"PEP","12-10-19",137.61,137.61,136.17,136.27
"PEP","12-11-19",137.05,137.54,136.32,137.1
"PEP","12-12-19",136.8,137.9,136.75,137.18
"PEP","12-13-19",136.93,138.25,136.19,137.94
"PEP","12-16-19",136.95,137.52,136.16,137.06
"PEP","12-17-19",137.05,137.44,135.685,136.17
"PEP","12-18-19",137.05,137.3,135.625,135.97
"PEP","12-19-19",136.22,136.74,135.95,136.47
"PEP","12-20-19",137.41,138.13,135.16,137.92
"PEP","12-23-19",137.69,138.13,136.84,137.04
"PEP","12-24-19",137.09,137.38,136.27,136.89
"PEP","12-26-19",136.86,137.34,136.1,136.69
"PEP","12-27-19",136.88,137.58,136.63,137.54
"PEP","12-30-19",136.7,137.97,136.48,136.81
"PEP","12-31-19",136.69,137.2625,136.03,136.67
"PEP","1-2-20",136.87,137.23,135.14,135.82
"PEP","1-3-20",135.46,136.79,135.125,135.63
"PEP","1-6-20",135.3,136.32,135.2012,136.15
"PEP","1-7-20",136,136.07,133.95,134.01
"PEP","1-8-20",134.46,135.36,134.07,134.7
"PEP","1-9-20",135.29,135.38,134.53,134.79
"PEP","1-10-20",135.17,135.42,134.39,134.53
"PEP","1-13-20",134.65,136.59,134.63,136.53
"PEP","1-14-20",136.18,136.94,135.695,136.85
"PEP","1-15-20",137.04,139.25,136.8,139.2
"PEP","1-16-20",139.35,140.16,138.6,139.61
"PEP","1-17-20",140.1,141.32,139.9,141.26
"PEP","1-21-20",140.61,142.12,140.34,141.86
"PEP","1-22-20",141.81,143.57,141.72,143.38
"PEP","1-23-20",143.09,143.85,142.37,143.65
"PEP","1-24-20",143.83,144.15,142.45,142.915
"PEP","1-27-20",141.65,143.36,141.05,142.14
"PEP","1-28-20",142.13,142.92,141.76,142.44
"PEP","1-29-20",142,142.45,141.17,141.73
"PEP","1-30-20",142.32,143.96,141.52,143.83
"PEP","1-31-20",143.81,144.65,141.575,142.02
"PEP","2-3-20",142.77,143.075,141.84,142.51
"PEP","2-4-20",143.2,144.06,142.1,143.22
"PEP","2-5-20",143.68,144.59,143.43,144.3
"PEP","2-6-20",144.64,145.2977,144.0702,144.33
"PEP","2-7-20",144.26,145.72,143.83,145.37
"PEP","2-10-20",145.93,146.42,145.13,145.66
"PEP","2-11-20",146.21,146.36,144.87,146.08
"PEP","2-12-20",146.68,146.74,145.35,146.08
"PEP","2-13-20",145.25,147.13,143.52,146.47
"PEP","2-14-20",146.57,147.15,145.94,146.99
"PEP","2-18-20",147.11,147.2,145.4,145.6
"PEP","2-19-20",145.62,146.48,145.49,145.53
"PEP","2-20-20",145.77,145.8,143.95,145.16
"PEP","2-21-20",145.06,145.92,144.805,145.85
"PEP","2-24-20",145.86,147.15,142.56,142.64
"PEP","2-25-20",142.59,144.38,140.57,141.1
"PEP","2-26-20",142.435,143.75,141.16,141.98
"PEP","2-27-20",141.41,143.14,136.31,136.37
"PEP","2-28-20",133.24,133.75,128.35,132.03
"PEP","3-2-20",132,137.77,131.72,137.58
"PEP","3-3-20",137.19,139.67,134.74,135.58
"PEP","3-4-20",136.19,142.71,136.01,142.39
"PEP","3-5-20",138.81,141.42,136.67,138.1
"PEP","3-6-20",131.56,138.17,131.4532,137.26
"PEP","3-9-20",130.18,133.35,128.18,130.16
"PEP","3-10-20",132.05,134.57,126.86,134.14
"PEP","3-11-20",130.58,132.54,127.63,129.75
"PEP","3-12-20",122.1,125,113.59,115.34
"PEP","3-13-20",120.68,127.59,115.07,127.45
"PEP","3-16-20",114.69,123.82,112,113.09
"PEP","3-17-20",116.7,127.86,116.39,127.72
"PEP","3-18-20",120.84,127.72,113.7701,120.92
"PEP","3-19-20",121.43,122.09,116.06,117.34
"PEP","3-20-20",118.24,118.45,101.42,103.93
"PEP","3-23-20",106,112.87,102.87,105.18
"PEP","3-24-20",109.93,114.43,109.365,113.84
"PEP","3-25-20",112.74,116.36,111.04,112.5
"PEP","3-26-20",112.71,121.8,112.58,120.26
"PEP","3-27-20",118.57,124.65,117.99,120.46
"PEP","3-30-20",121.61,125.84,121.51,125.48
"PEP","3-31-20",124.94,125.695,119.5267,120.1
"PEP","4-1-20",117.27,122.3,115.665,118.12
"PEP","4-2-20",117.215,125.177,116.48,123.86
"PEP","4-3-20",123.19,125.37,122.44,124.59
"PEP","4-6-20",128.66,132.13,125.29,131.16
"PEP","4-7-20",132.71,135.08,130.29,130.48
"PEP","4-8-20",129.64,133.295,129.13,132.61
"PEP","4-9-20",132.09,135.08,131.51,133.63
"PEP","4-13-20",131.69,133.3499,129.43,130.89
"PEP","4-14-20",133.22,138.63,132.35,138.4
"PEP","4-15-20",137.14,137.56,133.7,135.03
"PEP","4-16-20",136.9662,136.9662,133.85,135.64
"PEP","4-17-20",137.73,138,134.91,137.55
"PEP","4-20-20",136.9355,137.38,134.51,134.55
"PEP","4-21-20",132.14,132.94,130.59,130.94
"PEP","4-22-20",132.44,133.67,131.22,132.62
"PEP","4-23-20",132.5,134.14,130.03,130.26
"PEP","4-24-20",130.87,134.82,130.65,134.36
"PEP","4-27-20",134.42,135.21,133.89,134.46
"PEP","4-28-20",136.78,137.68,134.66,136.32
"PEP","4-29-20",136.77,136.98,132.9,133.36
"PEP","4-30-20",132.41,133.17,130.42,132.29
"PEP","5-1-20",131.12,132.225,129.52,130.14
"PEP","5-4-20",130.17,131.35,129.325,130.92
"PEP","5-5-20",131.64,133.33,130.77,131.67
"PEP","5-6-20",131.58,132.23,130.69,130.78
"PEP","5-7-20",131.55,132,130.12,131.55
"PEP","5-8-20",133.07,135.16,132.46,134.23
"PEP","5-11-20",133.43,136.2,133.17,134.38
"PEP","5-12-20",134.755,136.38,132.86,132.94
"PEP","5-13-20",133.18,134.47,131.45,132.96
"PEP","5-14-20",132.71,133.56,130.15,133.08
"PEP","5-15-20",133.77,137.66,132.787,135.95
"PEP","5-18-20",136.85,137.99,135.06,135.52
"PEP","5-19-20",134.43,134.76,131.4,131.73
"PEP","5-20-20",132.54,132.6841,130.34,131.26
"PEP","5-21-20",130.98,131.44,129.61,130.21
"PEP","5-22-20",129.61,130.63,129.17,130.48
"PEP","5-26-20",131.94,132.05,129.4,129.75
"PEP","5-27-20",129.72,130.84,128.58,130.81
"PEP","5-28-20",131.21,132.73,130.11,132.29
"PEP","5-29-20",132.01,132.24,130.32,131.55
"PEP","6-1-20",131.6,133.9461,131.19,132.99
"PEP","6-2-20",133.05,133.81,131.12,132.63
"PEP","6-3-20",133.24,134.275,132.6,132.82
"PEP","6-4-20",131.59,133.56,130.18,130.57
"PEP","6-5-20",131,133.52,130.77,132.44
"PEP","6-8-20",131.38,132.465,131.235,132.21
"PEP","6-9-20",131.83,133.15,131.05,132.97
"PEP","6-10-20",133.28,135.16,133.17,134.13
"PEP","6-11-20",134.22,135.14,127.46,127.84
"PEP","6-12-20",129.15,129.93,127.43,129
"PEP","6-15-20",128.29,130.96,126.53,130.48
"PEP","6-16-20",132.68,133.06,130.12,131.67
"PEP","6-17-20",131.89,133.04,131.49,131.76
"PEP","6-18-20",131.42,133.13,130.63,132.78
"PEP","6-19-20",134.41,134.82,131.22,131.28
"PEP","6-22-20",130.55,131.76,129.95,131.05
"PEP","6-23-20",131.62,132.68,130.98,131.36
"PEP","6-24-20",130.52,131.07,128.68,129.56
"PEP","6-25-20",129.14,131.73,128.05,131.41
"PEP","6-26-20",131.68,132.37,128.06,128.93
"PEP","6-29-20",130.18,131.4,129.43,131.08
"PEP","6-30-20",131.83,132.82,130.855,132.26
"PEP","7-1-20",132.53,133.62,131.94,132.36
"PEP","7-2-20",133.54,134.17,132.54,132.85
"PEP","7-6-20",133.08,133.95,132.31,133.3
"PEP","7-7-20",132.27,134.62,132.17,133.57
"PEP","7-8-20",134.16,134.69,133.16,134.22
"PEP","7-9-20",132.9,133.94,131.7272,132.71
"PEP","7-10-20",132.37,134.89,131.2835,134.46
"PEP","7-13-20",136.77,138.07,134.47,134.91
"PEP","7-14-20",134.59,136.9515,134.25,135.52
"PEP","7-15-20",135.35,136.19,133.25,133.69
"PEP","7-16-20",134.0556,134.36,133.05,133.88
"PEP","7-17-20",134.65,135.06,133.55,134.66
"PEP","7-20-20",134.6136,134.6136,132.18,133.11
"PEP","7-21-20",134.0045,136.41,133.79,134.43
"PEP","7-22-20",135.56,136.25,133.68,136.01
"PEP","7-23-20",136.59,137.25,135.49,137.08
"PEP","7-24-20",136.99,138.64,135.39,136.06
"PEP","7-27-20",135.53,137.76,134.85,137.67
"PEP","7-28-20",137.98,138.59,137.09,137.38
"PEP","7-29-20",137.38,139,137.04,137.93
"PEP","7-30-20",137.24,138.22,136.48,137.69
"PEP","7-31-20",137.26,137.7,135.2,137.66
"PEP","8-3-20",137.11,137.5,136,136.7
"PEP","8-4-20",137.52,137.59,136.02,137.47
"PEP","8-5-20",138.15,138.15,135.77,136.25
"PEP","8-6-20",135.2735,136.29,135.2735,135.86
"PEP","8-7-20",135.94,136.76,135.37,136.74
"PEP","8-10-20",136.32,136.88,135.38,135.98
"PEP","8-11-20",136.97,137.45,134.62,135.12
"PEP","8-12-20",135.34,138.68,135.25,137.8
"PEP","8-13-20",137.1,138.61,137.1,138.1
"PEP","8-14-20",138.11,138.172,137.2,137.56
"PEP","8-17-20",137.5,138.89,137.05,137.92
"PEP","8-18-20",138.61,138.61,137.04,138.11
"PEP","8-19-20",138.69,138.795,136.1,136.45
"PEP","8-20-20",135.66,137.15,135.63,136.72
"PEP","8-21-20",136.37,136.66,135.25,136.46
"PEP","8-24-20",136.46,137.68,136.11,137.64
"PEP","8-25-20",138.26,138.38,136.7,137.3
"PEP","8-26-20",136.5753,138.66,136.38,138.47
"PEP","8-27-20",138.71,139.9284,137.91,138.4
"PEP","8-28-20",138.52,139.96,137.24,139.94
"PEP","8-31-20",139.32,141.02,139,140.06
"PEP","9-1-20",140.25,140.48,138.505,139.19
"PEP","9-2-20",139.52,143.82,139.35,143.29
"PEP","9-3-20",142.7663,144.035,138.12,139.37
"PEP","9-4-20",139.66,140.31,136.94,138.76
"PEP","9-8-20",138.31,138.6295,134.41,135.55
"PEP","9-9-20",135.5,138.46,135.4,137.11
"PEP","9-10-20",136.6,137.55,133.88,134.76
"PEP","9-11-20",135.22,136.38,134.23,135.81
"PEP","9-14-20",136.5275,137.5,135.8,136.67
"PEP","9-15-20",136.48,137.24,135.41,135.62
"PEP","9-16-20",136.28,136.6,134.78,134.98
"PEP","9-17-20",133.39,134.55,131.69,133.2
"PEP","9-18-20",133.71,134.79,130.01,131.47
"PEP","9-21-20",130.37,131.31,129.36,131.24
"PEP","9-22-20",131,132.89,130.445,132.15
"PEP","9-23-20",132.7,132.82,129.85,131
"PEP","9-24-20",131.437,132.31,129.92,131.58
"PEP","9-25-20",130.89,133.83,130.515,133.55
"PEP","9-28-20",136.04,138.58,135.67,137.97
"PEP","9-29-20",138.66,139.54,137.13,137.16
"PEP","9-30-20",137.99,139.19,136.9,138.6
"PEP","10-1-20",139.44,140.85,137.4866,140.8
"PEP","10-2-20",139.28,139.91,136.2,138.06
"PEP","10-5-20",138.11,138.38,136.98,137.93
"PEP","10-6-20",138,138.82,135.15,135.7
"PEP","10-7-20",135.94,137.52,135.76,137.01
"PEP","10-8-20",137.28,138.13,136.76,137.85
"PEP","10-9-20",138.7,139.26,137.895,138.44
"PEP","10-12-20",141.12,143.49,139.78,142.13
"PEP","10-13-20",142.22,144,141.91,143.54
"PEP","10-14-20",143.55,144.11,141.625,142.52
"PEP","10-15-20",141.16,141.97,140.62,141.43
"PEP","10-16-20",141.75,142.82,141.13,141.73
"PEP","10-19-20",141.34,142.53,139.25,139.68
"PEP","10-20-20",141,141.215,139.4072,139.71
"PEP","10-21-20",139.6829,140.48,139.1,139.6
"PEP","10-22-20",139.8,140.2,139.01,139.61
"PEP","10-23-20",140.22,140.53,139.04,139.56
"PEP","10-26-20",138.74,139.08,136.41,138.06
"PEP","10-27-20",138.571,139.89,138.3,139.12
"PEP","10-28-20",137.1506,137.71,133.94,134.17
"PEP","10-29-20",133.755,135.63,132.2621,133.99
